ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
315	183,205	3,0	93,160	0,0	275	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
316	168,189	0,0	111,161	1,0	194	149	1	1.0	1.0,1.0	0.988,1.0	0.006
317	706,678	2,0	405,767	0,0	230	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
319	3,0	0,0	3,7	1,0	220	149	1	1.0	1.0,NA	0.67,1.0	0.165
320	367,361	1,0	133,255	0,0	213	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
321	397,407	0,0	201,393	0,1	191	149	1	1.0	1.0,1.0	1.0,0.997	0.002
322	556,559	5,1	297,494	3,0	199	149	1	1.0	0.988,0.998	0.987,1.0	-0.001
324	115,116	0,0	39,95	1,0	206	149	1	1.0	1.0,1.0	0.966,1.0	0.017
325	643,615	90,58	352,633	30,51	190	149	1	1.0	0.849,0.893	0.902,0.907	-0.034
326	830,881	0,0	495,944	0,1	233	149	1	1.0	1.0,1.0	1.0,0.998	0.001
327	281,308	3,3	105,232	0,0	206	149	1	1.0	0.985,0.987	1.0,1.0	-0.014
328	600,570	2,1	373,565	1,1	178	149	1	1.0	0.996,0.998	0.997,0.998	-0.001
329	393,376	1,0	210,370	0,1	238	149	1	1.0	0.996,1.0	1.0,0.996	0.0
330	204,255	0,0	151,204	1,2	191	149	1	1.0	1.0,1.0	0.992,0.988	0.01
331	26,19	0,0	20,31	2,0	298	149	1	1.0	1.0,1.0	0.833,1.0	0.084
332	133,131	0,0	81,148	0,1	231	149	1	1.0	1.0,1.0	1.0,0.99	0.005
333	131,131	2,0	88,127	0,0	218	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
334	695,786	0,0	332,677	2,4	270	149	1	1.0	1.0,1.0	0.989,0.989	0.011
335	435,314	0,2	228,345	0,1	218	149	1	1.0	1.0,0.991	1.0,0.996	-0.002
338	0,1	983,1051	0,0	575,1129	176	149	1	1.0	0.0,0.001	0.0,0.0	0.001
339	1299,1364	0,0	760,1462	0,1	203	149	1	1.0	1.0,1.0	1.0,0.999	0.0
340	1149,1114	3,0	640,1182	0,0	168	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
341	26717,28308	1,0	14276,25779	0,0	272	149	1	1.0	1.0,1.0	1.0,1.0	0.0
342	164,166	1048,900	102,166	502,962	298	149	1	1.0	0.073,0.084	0.092,0.079	-0.007
343	7,2	1,1	2,7	0,0	260	149	1	1.0	0.8,0.534	1.0,1.0	-0.333
344	18,30	2,0	10,20	0,2	253	149	1	1.0	0.841,1.0	1.0,0.855	-0.007
345	37,34	1,0	11,48	0,0	298	149	1	1.0	0.949,1.0	1.0,1.0	-0.026
346	168,147	0,0	86,152	1,0	245	149	1	1.0	1.0,1.0	0.981,1.0	0.01
347	0,3	101,165	0,0	2,14	221	149	1	1.0	0.0,0.012	0.0,0.0	0.006
348	152,218	2,0	5,19	0,0	191	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
349	33,20	2,2	8,20	0,0	213	149	1	1.0	0.92,0.875	1.0,1.0	-0.103
350	375,392	0,1	194,349	0,0	221	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
351	181,213	1,0	99,145	0,0	196	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
352	641,633	2,2	262,482	0,0	172	149	1	1.0	0.996,0.996	1.0,1.0	-0.004
354	16,28	3,2	9,24	0,0	215	149	0.869989208855	1.0	0.787,0.907	1.0,1.0	-0.153
355	9,14	46,29	8,27	24,35	215	149	0.953001926238	1.0	0.119,0.251	0.188,0.348	-0.083
356	108,133	0,2	124,177	0,3	220	149	1	1.0	1.0,0.978	1.0,0.976	0.001
357	17,17	0,2	12,39	0,3	179	149	1	1.0	1.0,0.876	1.0,0.915	-0.02
358	223,234	0,1	138,282	0,0	232	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
359	70,91	0,1	48,85	0,0	229	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
360	215,197	4,0	130,243	0,0	226	149	1	1.0	0.973,1.0	1.0,1.0	-0.014
361	866,876	1,1	1133,1897	0,1	230	149	1	1.0	0.998,0.998	1.0,0.999	-0.002
362	322,328	0,0	221,354	0,1	205	149	1	1.0	1.0,1.0	1.0,0.996	0.002
363	319,352	0,1	202,305	0,0	225	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
364	49,67	154,156	33,33	94,146	151	149	1	1.0	0.239,0.298	0.257,0.182	0.049
365	1039,1129	24,29	621,1099	10,12	209	149	1	1.0	0.969,0.965	0.978,0.985	-0.015
368	566,663	0,0	340,606	0,1	167	149	1	1.0	1.0,1.0	1.0,0.998	0.001
369	19,11	140,93	3,0	55,88	267	149	1	1.0	0.07,0.062	0.03,0.0	0.051
370	23,16	140,93	4,1	55,88	279	149	1	1.0	0.081,0.084	0.037,0.006	0.061
371	705,726	3,0	254,568	0,0	187	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
372	358,359	2,5	111,260	0,4	193	149	1	1.0	0.993,0.982	1.0,0.98	-0.002
373	7712,7729	1,0	3879,7842	0,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
374	1,2	31,30	0,0	5,10	236	149	1	1.0	0.02,0.04	0.0,0.0	0.03
375	51,75	1,0	29,36	0,0	241	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
376	74,73	0,0	38,100	0,1	298	149	1	1.0	1.0,1.0	1.0,0.98	0.01
377	1,3	1519,1561	3,2	1127,1875	248	149	1	1.0	0.0,0.001	0.002,0.001	-0.001
378	421,414	0,2	256,441	0,0	221	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
379	87,90	0,0	30,60	2,0	298	149	1	1.0	1.0,1.0	0.882,1.0	0.059
380	1505,1511	4,7	676,1391	2,0	167	149	1	1.0	0.997,0.995	0.997,1.0	-0.002
381	35,50	2,1	10,23	0,5	167	149	1	1.0	0.94,0.978	1.0,0.804	0.057
382	2301,2242	0,2	1055,2171	1,2	216	149	1	1.0	1.0,0.999	0.999,0.999	0.001
383	1237,1145	0,1	552,1165	0,0	224	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
384	905,870	0,1	394,739	0,0	205	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
385	388,292	3,0	126,352	5,1	180	149	1	1.0	0.991,1.0	0.954,0.997	0.02
386	183,161	0,0	102,145	0,1	192	149	1	1.0	1.0,1.0	1.0,0.991	0.004
387	1050,1143	5,4	230,798	0,3	298	149	1	1.0	0.991,0.993	1.0,0.993	-0.004
388	507,420	1,1	271,496	0,0	197	149	1	1.0	0.997,0.997	1.0,1.0	-0.003
389	252,225	83,87	181,286	34,57	247	149	0.422595832169	1.0	0.647,0.609	0.763,0.752	-0.13
390	171,203	30,20	111,252	11,33	250	149	1	1.0	0.773,0.858	0.857,0.82	-0.023
391	194,197	0,2	99,130	0,0	266	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
392	648,624	6,0	304,671	0,0	206	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
393	140,155	0,0	55,151	0,1	189	149	1	1.0	1.0,1.0	1.0,0.992	0.004
394	1617,1456	0,0	870,1502	0,3	212	149	1	1.0	1.0,1.0	1.0,0.997	0.002
396	84,71	1,0	35,71	0,0	290	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
397	142,166	4,0	95,140	1,0	200	149	1	1.0	0.964,1.0	0.986,1.0	-0.011
399	522,534	1,5	368,653	0,0	224	149	1	1.0	0.997,0.986	1.0,1.0	-0.008
400	196,150	0,5	101,130	0,0	298	149	1	1.0	1.0,0.938	1.0,1.0	-0.031
401	2342,2041	0,0	1612,2941	1,0	208	149	1	1.0	1.0,1.0	0.999,1.0	0.0
402	422,468	4,1	190,432	0,6	298	149	1	1.0	0.981,0.996	1.0,0.973	0.002
403	53,36	4,0	45,55	0,0	225	149	1	1.0	0.898,1.0	1.0,1.0	-0.051
404	411,411	2,15	213,349	0,7	284	149	1	1.0	0.991,0.935	1.0,0.963	-0.018
405	1987,1983	0,0	1466,2436	1,0	209	149	1	1.0	1.0,1.0	0.999,1.0	0.0
406	2210,2229	0,0	1510,2653	0,2	214	149	1	1.0	1.0,1.0	1.0,0.999	0.0
407	16,19	87,80	4,11	42,73	298	149	1	1.0	0.084,0.106	0.045,0.07	0.037
408	19,18	87,80	4,11	42,73	290	149	1	1.0	0.101,0.104	0.047,0.072	0.043
409	1234,1195	1,0	664,1282	1,0	190	149	1	1.0	0.999,1.0	0.998,1.0	0.001
410	483,357	0,0	291,455	2,0	192	149	1	1.0	1.0,1.0	0.991,1.0	0.004
411	521,504	0,13	313,498	2,6	233	149	1	1.0	1.0,0.961	0.99,0.982	-0.006
412	34,15	0,0	10,13	1,0	298	149	1	1.0	1.0,1.0	0.833,1.0	0.084
414	715,618	6,0	535,1037	2,3	283	149	1	1.0	0.984,1.0	0.993,0.995	-0.002
415	744,738	4,0	314,483	0,2	298	149	1	1.0	0.989,1.0	1.0,0.992	-0.002
416	140,133	0,1	27,97	0,0	232	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
417	248,274	0,1	175,283	0,0	291	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
420	22,20	2,0	17,25	0,1	173	149	1	1.0	0.905,1.0	1.0,0.956	-0.025
422	358,323	0,0	142,242	0,1	190	149	1	1.0	1.0,1.0	1.0,0.995	0.002
423	2232,1988	0,0	949,1728	0,2	252	149	1	1.0	1.0,1.0	1.0,0.998	0.001
424	16,28	655,608	11,17	443,734	239	149	1	1.0	0.015,0.028	0.015,0.014	0.007
425	167,155	0,1	87,169	0,0	298	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
426	41,34	0,1	20,46	0,0	225	149	1	1.0	1.0,0.957	1.0,1.0	-0.022
427	1776,1784	13,13	1038,1861	6,14	224	149	1	1.0	0.989,0.989	0.991,0.989	-0.001
428	1837,2107	0,1	1115,1959	2,0	212	149	1	1.0	1.0,0.999	0.997,1.0	0.001
430	4,0	0,0	0,0	0,1	191	149	1	1.0	1.0,NA	NA,0.0	1.0
431	663,541	0,2	392,805	1,5	183	149	1	1.0	1.0,0.995	0.997,0.992	0.003
432	318,412	0,1	207,358	0,0	240	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
434	71,108	4,3	45,78	0,10	225	149	1	1.0	0.922,0.96	1.0,0.838	0.022
435	675,611	0,0	442,698	0,5	249	149	1	1.0	1.0,1.0	1.0,0.988	0.006
436	3343,2988	0,2	1660,3111	0,0	257	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
437	808,792	0,0	473,934	2,0	251	149	1	1.0	1.0,1.0	0.993,1.0	0.004
438	0,1	553,494	0,0	300,515	188	149	1	1.0	0.0,0.002	0.0,0.0	0.001
439	1325,1432	1,0	761,1426	0,0	197	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
440	1266,1329	0,0	647,1113	0,1	209	149	1	1.0	1.0,1.0	1.0,0.999	0.0
441	26,23	108,121	14,35	51,84	241	149	1	1.0	0.13,0.105	0.145,0.205	-0.057
442	349,366	108,121	117,271	51,84	222	149	1	1.0	0.684,0.67	0.606,0.684	0.032
443	100,112	108,121	87,143	51,84	165	149	0.225541141247	1.0	0.455,0.455	0.606,0.606	-0.151
444	577,694	3,0	395,638	0,0	244	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
445	940,864	0,0	514,985	2,0	298	149	1	1.0	1.0,1.0	0.992,1.0	0.004
446	1923,1725	0,0	1023,1978	2,0	298	149	1	1.0	1.0,1.0	0.996,1.0	0.002
447	199,256	1,0	123,199	0,0	298	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
448	57,64	0,1	7,37	0,0	191	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
449	14,19	0,1	1,14	0,0	216	149	1	1.0	1.0,0.929	1.0,1.0	-0.035
450	17460,15360	2,0	10348,20476	0,4	260	149	1	1.0	1.0,1.0	1.0,1.0	0.0
451	3281,2967	0,1	1904,3782	0,0	215	149	1	1.0	1.0,1.0	1.0,1.0	0.0
452	16138,13892	0,0	9454,17758	2,0	254	149	1	1.0	1.0,1.0	1.0,1.0	0.0
453	861,871	4,6	415,751	0,4	259	149	1	1.0	0.992,0.988	1.0,0.991	-0.006
454	153,147	6,8	71,157	1,3	170	149	1	1.0	0.957,0.942	0.984,0.979	-0.032
455	41,30	6,8	22,29	1,3	208	149	0.629071314856	1.0	0.83,0.729	0.94,0.874	-0.128
456	8,10	1,2	0,9	0,0	214	149	1	1.0	0.848,0.777	NA,1.0	-0.188
457	683,707	0,0	358,533	0,2	256	149	1	1.0	1.0,1.0	1.0,0.994	0.003
458	1573,1602	0,0	795,1378	0,2	259	149	1	1.0	1.0,1.0	1.0,0.997	0.002
459	375,491	0,0	192,381	1,0	232	149	1	1.0	1.0,1.0	0.992,1.0	0.004
460	880,1109	0,0	531,1068	1,0	246	149	1	1.0	1.0,1.0	0.997,1.0	0.002
462	410,314	0,1	189,368	0,0	219	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
463	603,641	0,1	282,521	0,0	298	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
464	256,338	180,120	130,237	75,128	298	149	1	1.0	0.416,0.585	0.464,0.481	0.028
465	275,367	180,120	175,283	75,128	298	149	1	1.0	0.433,0.605	0.538,0.525	-0.013
466	85,94	180,120	34,59	75,128	186	149	1	1.0	0.274,0.386	0.266,0.27	0.062
467	394,401	5,7	165,296	0,3	172	149	1	1.0	0.986,0.98	1.0,0.988	-0.011
468	1036,1145	1,0	565,982	0,0	297	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
470	98,86	0,0	46,126	4,0	207	149	1	1.0	1.0,1.0	0.892,1.0	0.054
471	345,365	0,0	197,407	4,0	218	149	1	1.0	1.0,1.0	0.971,1.0	0.014
472	1232,1291	0,0	653,1214	1,0	258	149	1	1.0	1.0,1.0	0.997,1.0	0.002
473	1067,1108	3,8	446,951	3,0	233	149	1	1.0	0.996,0.989	0.99,1.0	-0.003
475	0,0	13,13	0,2	2,14	195	149	1	1.0	0.0,0.0	0.0,0.098	-0.049
476	55,64	0,0	27,70	0,1	298	149	1	1.0	1.0,1.0	1.0,0.972	0.014
477	122,123	0,0	58,118	0,1	298	149	1	1.0	1.0,1.0	1.0,0.983	0.008
478	56,54	17,25	14,40	11,14	191	149	1	1.0	0.72,0.628	0.498,0.69	0.08
479	125,138	1,0	82,117	0,0	191	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
480	145,121	275,317	130,133	301,415	201	149	1	1.0	0.281,0.221	0.243,0.192	0.034
481	436,376	275,317	299,383	301,415	214	149	1	1.0	0.525,0.452	0.409,0.391	0.089
482	237,190	29,24	108,146	1,7	214	149	0.489045280161	1.0	0.851,0.846	0.987,0.936	-0.113
483	112,92	0,2	43,108	0,1	182	149	1	1.0	1.0,0.974	1.0,0.989	-0.007
484	57,47	0,1	16,44	0,1	231	149	1	1.0	1.0,0.968	1.0,0.966	0.001
485	428,377	0,3	201,366	0,2	259	149	1	1.0	1.0,0.986	1.0,0.991	-0.003
486	942,1148	0,0	571,1112	0,2	203	149	1	1.0	1.0,1.0	1.0,0.998	0.001
487	325,315	0,2	123,219	0,0	200	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
489	294,260	10,6	151,272	5,8	185	149	1	1.0	0.959,0.972	0.961,0.965	0.003
490	804,833	0,1	549,929	0,0	218	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
491	13,22	13,9	10,8	15,42	218	149	0.0232239907035	1.0	0.406,0.626	0.313,0.115	0.302
492	9,6	644,687	2,3	303,578	218	149	1	1.0	0.009,0.006	0.004,0.004	0.003
493	54,64	5,1	31,63	0,0	210	149	1	1.0	0.885,0.978	1.0,1.0	-0.069
494	2234,2230	0,0	1287,1817	0,1	228	149	1	1.0	1.0,1.0	1.0,0.999	0.0
495	182,159	2,0	120,197	0,0	278	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
496	210,208	1,0	89,138	0,0	176	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
497	601,582	15,18	353,646	9,10	264	149	1	1.0	0.958,0.948	0.957,0.973	-0.012
498	787,600	20,13	566,799	14,10	298	149	1	1.0	0.952,0.958	0.953,0.976	-0.009
501	3567,3188	2,1	1492,3253	2,9	197	149	1	1.0	0.999,1.0	0.998,0.996	0.003
502	1017,970	0,0	457,971	4,0	197	149	1	1.0	1.0,1.0	0.989,1.0	0.006
503	2,4	20,18	1,1	5,15	197	149	1	1.0	0.07,0.144	0.131,0.048	0.018
504	20,35	2,3	9,28	0,0	266	149	0.5914724128	1.0	0.849,0.867	1.0,1.0	-0.142
505	15,22	0,0	2,19	0,1	266	149	1	1.0	1.0,1.0	1.0,0.914	0.043
506	118,99	1,4	37,85	0,2	259	149	1	1.0	0.985,0.934	1.0,0.961	-0.021
507	725,697	1,0	361,629	0,0	190	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
508	6469,7597	1,1	4579,8272	0,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
509	1170,1196	1,0	637,1173	0,0	258	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
510	141,163	0,2	101,147	0,0	191	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
512	497,411	0,0	333,570	1,0	265	149	1	1.0	1.0,1.0	0.995,1.0	0.002
513	297,239	2,1	148,293	0,1	202	149	1	1.0	0.991,0.994	1.0,0.995	-0.005
514	17,11	285,314	4,15	132,282	298	149	1	1.0	0.029,0.017	0.015,0.026	0.003
515	13,3	285,314	3,15	132,282	298	149	1	1.0	0.022,0.005	0.011,0.026	-0.005
516	0,0	285,314	0,1	132,282	229	149	1	1.0	0.0,0.0	0.0,0.002	-0.001
517	421,409	0,0	207,490	2,0	231	149	1	1.0	1.0,1.0	0.985,1.0	0.008
518	404,474	0,0	209,329	0,5	217	149	1	1.0	1.0,1.0	1.0,0.978	0.011
519	42,65	0,1	20,60	1,0	260	149	1	1.0	1.0,0.974	0.92,1.0	0.027
520	1636,1476	0,1	735,1414	0,0	298	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
521	374,406	0,1	240,357	0,0	277	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
522	2,4	4,8	0,0	4,14	178	149	0.158217613868	1.0	0.295,0.295	0.0,0.0	0.295
523	15,14	27,16	5,16	20,14	298	149	1	1.0	0.217,0.304	0.111,0.364	0.023
524	1542,1395	15,7	901,1551	8,6	189	149	1	1.0	0.988,0.994	0.989,0.995	-0.001
526	1457,1593	1,0	837,1552	2,0	183	149	1	1.0	0.999,1.0	0.997,1.0	0.001
527	804,715	5,0	375,682	0,0	243	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
528	357,338	13,8	158,260	3,7	208	149	1	1.0	0.952,0.968	0.974,0.964	-0.009
529	259,214	0,1	94,187	1,0	212	149	1	1.0	1.0,0.993	0.985,1.0	0.004
530	209,225	0,0	133,149	2,0	230	149	1	1.0	1.0,1.0	0.977,1.0	0.012
531	44,57	444,471	14,24	217,342	210	149	1	1.0	0.066,0.079	0.044,0.047	0.027
532	544,573	1,1	284,470	0,2	184	149	1	1.0	0.998,0.998	1.0,0.995	0.0
534	79,69	1,0	35,45	0,0	215	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
535	239,233	0,1	93,187	0,0	215	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
536	292,285	294,289	135,243	129,239	232	149	1	1.0	0.389,0.388	0.402,0.395	-0.01
537	122,122	294,289	45,97	129,239	271	149	1	1.0	0.186,0.188	0.161,0.182	0.016
538	606,537	6,1	309,438	4,0	247	149	1	1.0	0.984,0.997	0.979,1.0	0.001
539	76,102	110,111	42,54	60,84	223	149	1	1.0	0.316,0.38	0.319,0.3	0.038
540	11,16	70,65	24,39	22,60	198	149	0.00713817724296	1.0	0.106,0.156	0.451,0.328	-0.259
541	11,14	41,43	25,36	3,7	198	149	4.02788913334e-13	1.381163183822286e-09	0.168,0.197	0.862,0.795	-0.646
542	1048,885	1,2	523,962	1,2	211	149	1	1.0	0.999,0.997	0.997,0.997	0.001
543	2681,2693	0,1	1540,2817	0,0	238	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
544	1954,1939	5,5	1134,2054	1,1	234	149	1	1.0	0.996,0.996	0.999,0.999	-0.003
545	974,908	1,0	565,843	0,0	221	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
546	84,103	702,833	52,97	452,795	209	149	1	1.0	0.079,0.081	0.076,0.08	0.002
547	1412,1684	0,0	1107,1900	2,2	293	149	1	1.0	1.0,1.0	0.996,0.998	0.003
548	498,490	6,0	176,423	0,0	252	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
549	33,27	28,16	9,23	28,44	213	149	0.0222119697363	1.0	0.452,0.541	0.184,0.268	0.271
550	71,97	5,2	23,76	0,1	277	149	1	1.0	0.884,0.963	1.0,0.976	-0.065
551	7,7	60,53	3,18	28,49	184	149	1	1.0	0.086,0.097	0.08,0.229	-0.063
552	77,73	104,92	39,73	80,136	228	149	1	1.0	0.326,0.341	0.242,0.26	0.083
553	283,311	0,2	189,290	0,0	184	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
555	686,638	0,0	380,647	0,2	259	149	1	1.0	1.0,1.0	1.0,0.995	0.002
556	10,15	21,22	3,9	9,16	196	149	1	1.0	0.266,0.341	0.202,0.3	0.052
557	104,108	0,0	42,90	0,2	227	149	1	1.0	1.0,1.0	1.0,0.967	0.016
558	1270,1319	1,0	555,1116	0,2	217	149	1	1.0	0.999,1.0	1.0,0.997	0.001
559	818,812	0,0	518,854	1,0	263	149	1	1.0	1.0,1.0	0.997,1.0	0.002
560	1770,1831	0,2	816,1551	0,0	183	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
561	144,210	0,1	47,120	0,0	213	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
562	373,464	0,0	52,110	1,0	231	149	1	1.0	1.0,1.0	0.971,1.0	0.014
563	116,106	0,2	31,97	1,2	298	149	1	1.0	1.0,0.964	0.939,0.96	0.032
564	1,0	0,2	1,0	1,2	298	149	1	1.0	1.0,0.0	0.333,0.0	0.334
565	6,2	0,2	1,2	1,2	298	149	0.128066786111	1.0	1.0,0.333	0.333,0.333	0.333
566	1421,1319	21,6	815,1372	3,15	167	149	1	1.0	0.984,0.995	0.996,0.988	-0.002
568	202,312	1,0	127,215	2,1	204	149	1	1.0	0.993,1.0	0.979,0.994	0.01
569	286,322	0,0	141,241	0,4	177	149	1	1.0	1.0,1.0	1.0,0.981	0.01
570	6428,5603	1,0	3126,5504	0,0	198	149	1	1.0	1.0,1.0	1.0,1.0	0.0
571	67,76	648,592	37,67	237,498	216	149	1	1.0	0.067,0.081	0.097,0.085	-0.017
572	388,438	1122,923	259,435	402,745	298	149	1	1.0	0.147,0.192	0.244,0.226	-0.066
573	275,316	0,0	163,243	0,1	251	149	1	1.0	1.0,1.0	1.0,0.993	0.004
574	99,110	0,1	42,93	0,0	275	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
575	44,41	111,95	24,55	32,66	206	149	0.418458860848	1.0	0.223,0.238	0.352,0.376	-0.134
576	142,167	0,1	71,118	0,0	213	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
578	6506,5478	1,1	5285,8845	0,0	272	149	1	1.0	1.0,1.0	1.0,1.0	0.0
579	2690,2256	1,1	2203,3548	0,0	298	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
580	21,28	1,0	17,24	0,0	283	149	1	1.0	0.917,1.0	1.0,1.0	-0.041
581	47,45	0,0	23,32	0,1	203	149	1	1.0	1.0,1.0	1.0,0.959	0.02
583	246,275	0,0	130,220	0,1	229	149	1	1.0	1.0,1.0	1.0,0.993	0.004
584	10,18	2,4	0,11	0,0	220	149	1	1.0	0.772,0.753	NA,1.0	-0.238
586	610,661	1,3	424,761	0,0	264	149	1	1.0	0.997,0.992	1.0,1.0	-0.006
587	168,161	78,85	108,162	28,75	198	149	1	1.0	0.618,0.588	0.744,0.619	-0.079
588	324,323	53,62	142,300	48,102	298	149	0.251954650924	1.0	0.753,0.723	0.597,0.595	0.142
589	458,409	0,0	177,370	0,1	217	149	1	1.0	1.0,1.0	1.0,0.996	0.002
590	180,153	0,0	83,108	0,1	256	149	1	1.0	1.0,1.0	1.0,0.984	0.008
591	78,85	21,15	45,70	5,23	266	149	1	1.0	0.675,0.76	0.834,0.63	-0.014
592	249,252	21,15	100,188	5,23	224	149	1	1.0	0.887,0.918	0.93,0.845	0.015
593	1723,1731	2,0	713,1422	0,0	298	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
594	176,159	0,1	77,170	0,0	226	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
595	2753,2966	1,1	1395,2395	1,0	219	149	1	1.0	0.999,1.0	0.999,1.0	0.0
596	62,48	3,0	58,85	0,0	187	149	1	1.0	0.943,1.0	1.0,1.0	-0.028
597	819,741	0,0	399,735	2,0	221	149	1	1.0	1.0,1.0	0.993,1.0	0.004
598	160,197	1,2	89,140	1,0	218	149	1	1.0	0.991,0.985	0.984,1.0	-0.004
599	176,170	0,4	87,190	3,0	188	149	1	1.0	1.0,0.971	0.958,1.0	0.007
600	52,31	0,0	27,33	1,0	188	149	1	1.0	1.0,1.0	0.955,1.0	0.022
601	66,67	0,0	40,43	1,0	206	149	1	1.0	1.0,1.0	0.967,1.0	0.016
602	215,221	23,12	118,224	18,14	206	149	1	1.0	0.871,0.93	0.826,0.92	0.028
603	224,255	1,0	154,198	0,4	231	149	1	1.0	0.993,1.0	1.0,0.97	0.011
604	841,861	0,0	397,682	0,1	298	149	1	1.0	1.0,1.0	1.0,0.997	0.002
605	189,125	0,0	87,149	0,1	202	149	1	1.0	1.0,1.0	1.0,0.991	0.004
606	2150,2219	2,0	1191,2260	0,0	225	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
607	1710,1829	0,2	932,1854	0,0	198	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
610	131,161	0,1	78,132	0,0	219	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
611	170,182	4,1	102,162	0,3	285	149	1	1.0	0.957,0.99	1.0,0.966	-0.009
612	64,70	1,1	35,75	1,0	204	149	1	1.0	0.979,0.981	0.962,1.0	-0.001
613	48,45	2,14	24,62	0,9	288	149	1	1.0	0.925,0.624	1.0,0.781	-0.116
614	10,13	2,14	4,6	0,9	298	149	0.884897147823	1.0	0.714,0.317	1.0,0.25	-0.11
615	106,119	2,14	54,138	0,9	254	149	1	1.0	0.969,0.833	1.0,0.9	-0.049
616	60,67	2,14	32,75	0,9	298	149	1	1.0	0.938,0.705	1.0,0.806	-0.082
617	59,76	2,14	33,76	0,9	298	149	1	1.0	0.937,0.731	1.0,0.809	-0.071
618	10,12	7,1	3,3	2,2	298	149	0.515727619611	1.0	0.417,0.857	0.429,0.429	0.208
619	184,177	0,0	75,190	2,0	253	149	1	1.0	1.0,1.0	0.957,1.0	0.022
620	114,153	0,2	46,95	0,0	254	149	1	1.0	1.0,0.978	1.0,1.0	-0.011
621	60,65	0,2	22,38	0,0	298	149	1	1.0	1.0,0.942	1.0,1.0	-0.029
624	168,111	0,1	80,135	0,1	209	149	1	1.0	1.0,0.988	1.0,0.99	-0.001
625	13,16	0,0	27,13	0,2	298	149	1	1.0	1.0,1.0	1.0,0.765	0.117
626	101,84	0,1	47,108	0,0	274	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
627	718,676	0,1	368,796	0,0	213	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
