ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1310	11,17	68,85	33,19	76,92	213	149	1	1.0	0.102,0.123	0.233,0.126	-0.067
1311	215,288	3,5	306,287	2,10	155	149	1	1.0	0.986,0.982	0.993,0.965	0.005
1312	256,377	708,1104	275,298	758,910	152	149	1	1.0	0.262,0.251	0.262,0.243	0.004
1313	25,37	0,0	20,8	2,0	181	149	1	1.0	1.0,1.0	0.892,1.0	0.054
1315	14,16	2,0	15,5	4,2	164	149	0.214045289718	1.0	0.864,1.0	0.773,0.694	0.198
1316	5,11	1,0	1,6	8,3	171	149	0.000224420129864	0.006071303102578729	0.813,1.0	0.098,0.635	0.54
1317	11,25	8,18	18,5	24,12	607	149	0.801362553032	1.0	0.252,0.254	0.155,0.093	0.129
1318	0,3	12,8	4,0	30,20	158	149	1	1.0	0.0,0.261	0.112,0.0	0.075
1319	18,12	1,2	21,13	1,0	176	149	1	1.0	0.938,0.836	0.947,1.0	-0.087
1320	14,10	503,716	41,25	536,562	338	149	1	1.0	0.012,0.006	0.033,0.019	-0.017
1321	40,81	90,124	37,58	106,122	387	149	1	1.0	0.146,0.201	0.118,0.155	0.037
1322	488,676	87,136	797,1025	120,214	173	149	1	1.0	0.829,0.811	0.851,0.805	-0.008
1323	6,4	106,173	7,12	152,134	341	149	1	1.0	0.024,0.01	0.02,0.038	-0.012
1324	12,11	0,2	32,12	2,5	220	149	0.426556959496	1.0	1.0,0.788	0.916,0.619	0.126
1325	45,62	0,2	82,62	2,5	401	149	1	1.0	1.0,0.92	0.938,0.822	0.08
1327	47,53	0,6	104,79	3,3	401	149	1	1.0	1.0,0.766	0.928,0.907	-0.034
1328	3,4	303,397	2,2	295,340	260	149	1	1.0	0.006,0.006	0.004,0.003	0.003
1329	52,61	5,0	76,73	2,4	433	149	1	1.0	0.782,1.0	0.929,0.863	-0.005
1330	23,34	66,112	48,42	70,75	640	149	1	1.0	0.075,0.066	0.138,0.115	-0.056
1334	1,0	92,179	0,0	184,160	153	149	1	1.0	0.01,0.0	0.0,0.0	0.005
1335	292,321	0,1	278,329	0,0	236	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1336	0,13	9,15	3,7	21,21	187	149	1	1.0	0.0,0.408	0.102,0.21	0.048
1337	115,158	659,954	81,105	897,1003	414	149	1	1.0	0.059,0.056	0.031,0.036	0.024
1338	865,1082	0,0	1088,1133	1,0	164	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1339	48,47	251,369	117,142	299,359	300	149	1	1.0	0.087,0.059	0.163,0.164	-0.091
1341	0,8	3,0	2,1	0,2	153	149	0.657560198143	1.0	0.0,1.0	1.0,0.327	-0.163
1342	17,38	565,836	37,54	546,739	154	149	1	1.0	0.028,0.042	0.062,0.066	-0.029
1345	44,42	67,80	37,35	81,85	193	149	1	1.0	0.336,0.288	0.261,0.241	0.061
1347	5,5	10,7	5,4	4,10	572	149	1	1.0	0.115,0.157	0.246,0.094	-0.034
1348	855,1129	0,1	1032,1150	0,0	414	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1349	20,37	0,1	21,26	0,0	417	149	1	1.0	1.0,0.93	1.0,1.0	-0.035
1350	27,35	836,1094	40,51	1012,1124	152	149	1	1.0	0.031,0.03	0.037,0.043	-0.009
1354	3,9	242,280	2,5	297,320	242	149	1	1.0	0.008,0.019	0.004,0.01	0.006
1355	2,0	273,297	0,0	274,291	164	149	1	1.0	0.007,0.0	0.0,0.0	0.004
1357	0,3	3,2	12,2	4,0	193	149	0.0324680100541	0.4559887783704133	0.0,0.537	0.698,1.0	-0.581
1359	53,69	14,11	45,37	42,33	152	149	0.000150211466345	0.004334283583445728	0.788,0.86	0.512,0.524	0.306
1360	0,2	8,8	0,3	27,6	223	149	1	1.0	0.0,0.143	0.0,0.25	-0.054
1361	5,8	51,79	1,2	75,63	164	149	1	1.0	0.082,0.084	0.012,0.028	0.063
1362	24,18	0,2	42,34	1,3	161	149	1	1.0	1.0,0.893	0.975,0.913	0.003
1364	0,8	44,65	11,7	54,54	231	149	1	1.0	0.0,0.074	0.116,0.077	-0.06
1365	0,0	0,2	2,4	0,1	212	149	1	1.0	NA,0.0	1.0,0.738	-0.869
1366	37,33	106,164	48,37	138,136	509	149	1	1.0	0.093,0.056	0.092,0.074	-0.008
1367	2,0	86,106	2,5	74,104	152	149	1	1.0	0.022,0.0	0.026,0.045	-0.024
1369	7,5	803,1035	2,2	814,965	152	149	1	1.0	0.008,0.005	0.002,0.002	0.005
1370	1,0	286,373	6,4	396,453	166	149	1	1.0	0.003,0.0	0.013,0.008	-0.009
1371	23,37	96,158	43,29	126,135	166	149	1	1.0	0.177,0.174	0.234,0.162	-0.023
1372	158,231	6,8	223,301	3,5	190	149	1	1.0	0.954,0.958	0.983,0.979	-0.025
1373	7,11	188,255	11,13	240,214	516	149	1	1.0	0.011,0.012	0.013,0.017	-0.003
1376	1,1	121,162	0,0	172,207	188	149	1	1.0	0.007,0.005	0.0,0.0	0.006
1377	0,4	135,210	7,6	154,137	158	149	1	1.0	0.0,0.018	0.041,0.04	-0.032
1378	1,1	50,42	1,0	32,32	307	149	1	1.0	0.01,0.011	0.015,0.0	0.003
1379	20,16	11,22	39,43	9,5	173	149	0.00702833262235	0.12123873773553749	0.61,0.385	0.789,0.881	-0.337
1381	1,2	122,188	1,1	121,106	230	149	1	1.0	0.005,0.007	0.005,0.006	0.001
1382	9,9	882,1214	3,18	1072,1178	369	149	1	1.0	0.004,0.003	0.001,0.006	0.0
1383	3,17	50,71	10,17	49,53	374	149	1	1.0	0.023,0.087	0.075,0.113	-0.039
1384	173,325	0,0	249,277	3,1	383	149	1	1.0	1.0,1.0	0.97,0.991	0.02
1386	10,9	1,0	12,10	3,0	153	149	1	1.0	0.907,1.0	0.796,1.0	0.055
1387	2,1	10,12	0,3	20,18	253	149	1	1.0	0.105,0.047	0.0,0.089	0.032
1388	147,258	413,682	193,170	553,559	1331	149	1	1.0	0.038,0.041	0.038,0.033	0.004
1389	22,31	2,0	48,43	1,2	167	149	1	1.0	0.908,1.0	0.977,0.95	-0.01
1390	8,8	13,20	1,4	25,25	179	149	0.0804050748755	0.9594199535896127	0.339,0.25	0.032,0.118	0.219
1391	6,2	2,0	5,4	3,5	155	149	0.0461877375499	0.6108328290974275	0.743,1.0	0.616,0.435	0.346
1393	33,25	8,3	25,56	4,8	995	149	1	1.0	0.382,0.555	0.483,0.512	-0.029
1394	3,0	2,1	5,0	2,0	176	149	1	1.0	0.559,0.0	0.679,NA	-0.4
1395	9,5	336,371	15,10	556,509	330	149	1	1.0	0.012,0.006	0.012,0.009	-0.001
1396	8,6	336,371	12,10	556,509	303	149	1	1.0	0.012,0.008	0.011,0.01	-0.0
1397	0,3	5,27	10,6	8,5	384	149	0.00576572721977	0.10397964883835216	0.0,0.041	0.327,0.318	-0.302
1398	4,11	118,153	19,14	230,219	427	149	1	1.0	0.012,0.024	0.028,0.022	-0.007
1399	9,35	118,153	17,13	230,219	192	149	1	1.0	0.056,0.151	0.054,0.044	0.054
1400	8,14	2,4	9,8	7,15	192	149	0.0272853367314	0.39365299447937996	0.756,0.731	0.499,0.293	0.348
1401	172,189	77,125	203,218	201,177	170	149	0.615327146433	1.0	0.662,0.57	0.47,0.519	0.121
1402	0,6	62,92	2,13	91,64	541	149	1	1.0	0.0,0.018	0.006,0.053	-0.02
1405	25,34	274,409	27,32	302,369	502	149	1	1.0	0.026,0.024	0.026,0.025	-0.001
1406	57,105	53,77	56,52	29,37	153	149	1	1.0	0.512,0.57	0.653,0.578	-0.075
1407	25,49	91,160	42,51	173,215	174	149	1	1.0	0.19,0.208	0.172,0.169	0.029
1408	13,4	135,206	12,12	182,171	528	149	1	1.0	0.026,0.005	0.018,0.019	-0.003
1409	1,6	27,31	5,3	45,39	329	149	1	1.0	0.016,0.081	0.048,0.034	0.007
1410	2,9	41,51	8,10	44,54	341	149	1	1.0	0.021,0.072	0.074,0.075	-0.028
1414	43,78	80,178	77,107	112,115	211	149	0.728602787887	1.0	0.275,0.236	0.327,0.397	-0.106
1415	0,2	210,278	0,0	278,289	188	149	1	1.0	0.0,0.006	0.0,0.0	0.003
1416	14,35	123,166	42,29	111,133	305	149	1	1.0	0.053,0.093	0.156,0.096	-0.053
1418	16,23	88,95	12,8	125,69	322	149	1	1.0	0.078,0.101	0.043,0.051	0.042
1419	180,290	3,3	216,229	0,0	227	149	1	1.0	0.975,0.984	1.0,1.0	-0.02
1420	84,130	61,68	177,182	113,123	161	149	1	1.0	0.56,0.639	0.592,0.578	0.015
1421	20,24	8,23	35,40	2,1	172	149	2.91236146343e-05	0.0009833867324390234	0.684,0.475	0.938,0.972	-0.375
1422	26,52	489,667	180,226	262,384	186	149	0	0.0	0.041,0.059	0.355,0.32	-0.288
1423	3,0	679,897	1,1	768,790	176	149	1	1.0	0.004,0.0	0.001,0.001	0.001
1425	22,39	0,2	6,10	0,0	165	149	1	1.0	1.0,0.946	1.0,1.0	-0.027
1427	343,364	2,0	425,492	3,5	282	149	1	1.0	0.989,1.0	0.987,0.981	0.01
1428	3,2	117,204	1,4	115,124	348	149	1	1.0	0.011,0.004	0.004,0.014	-0.002
1429	1,0	94,78	4,1	116,68	674	149	1	1.0	0.002,0.0	0.008,0.003	-0.004
1431	29,49	0,1	45,28	0,0	299	149	1	1.0	1.0,0.961	1.0,1.0	-0.02
1432	2,5	214,259	1,0	239,215	185	149	1	1.0	0.007,0.015	0.003,0.0	0.009
1433	1,1	197,283	0,0	214,260	215	149	1	1.0	0.004,0.002	0.0,0.0	0.003
1435	11,10	183,233	17,20	198,237	264	149	1	1.0	0.033,0.024	0.046,0.045	-0.017
1436	151,186	1,0	143,128	11,5	152	149	1	1.0	0.993,1.0	0.927,0.962	0.052
1437	2,8	175,240	6,9	280,328	314	149	1	1.0	0.005,0.016	0.01,0.013	-0.001
1438	10,27	84,207	42,24	218,257	780	149	1	1.0	0.022,0.024	0.035,0.018	-0.004
1439	364,742	0,0	801,869	2,0	553	149	1	1.0	1.0,1.0	0.991,1.0	0.004
1440	255,509	0,0	447,504	3,3	434	149	1	1.0	1.0,1.0	0.981,0.983	0.018
1441	33,44	53,87	43,49	69,79	265	149	1	1.0	0.259,0.221	0.259,0.259	-0.019
1442	2,2	7,13	4,2	10,8	222	149	1	1.0	0.161,0.094	0.212,0.144	-0.05
1444	46,63	6,14	64,60	0,1	160	149	0.174168096669	1.0	0.877,0.807	1.0,0.982	-0.149
1445	9,16	85,159	10,3	122,120	347	149	1	1.0	0.043,0.041	0.034,0.011	0.019
1446	198,271	156,245	225,346	209,323	168	149	1	1.0	0.53,0.495	0.488,0.487	0.025
1448	138,225	2,1	209,306	0,0	200	149	1	1.0	0.981,0.994	1.0,1.0	-0.012
1449	0,5	3,0	4,8	4,7	161	149	1	1.0	0.0,1.0	0.481,0.514	0.003
1450	66,111	0,0	125,94	2,0	161	149	1	1.0	1.0,1.0	0.983,1.0	0.008
1451	8,12	260,385	14,8	276,298	368	149	1	1.0	0.012,0.012	0.02,0.011	-0.003
1452	1,3	0,4	5,0	2,1	194	149	0.662762182856	1.0	1.0,0.365	0.658,0.0	0.353
1454	33,78	98,150	23,67	163,219	153	149	0.63285250709	1.0	0.247,0.336	0.121,0.23	0.116
1455	0,0	5,4	0,3	11,7	159	149	1	1.0	0.0,0.0	0.0,0.287	-0.143
1456	0,1	3,3	3,0	4,4	194	149	1	1.0	0.0,0.204	0.365,0.0	-0.081
1457	343,543	207,387	351,443	350,302	585	149	1	1.0	0.297,0.263	0.203,0.272	0.043
1458	229,350	114,152	273,383	102,93	436	149	0.866577600483	1.0	0.407,0.44	0.478,0.585	-0.108
1459	12,35	0,2	36,43	2,3	224	149	1	1.0	1.0,0.921	0.923,0.905	0.046
1460	7,5	34,47	9,5	59,60	153	149	1	1.0	0.167,0.094	0.129,0.075	0.028
1462	8,13	2401,3240	6,18	3210,3005	151	149	1	1.0	0.003,0.004	0.002,0.006	-0.001
1463	2,16	69,118	1,2	43,74	171	149	1	1.0	0.025,0.106	0.02,0.023	0.044
1464	25,33	2106,3556	35,49	2857,4090	155	149	1	1.0	0.011,0.009	0.012,0.011	-0.002
1465	0,1	6,17	0,1	8,13	151	149	1	1.0	0.0,0.055	0.0,0.071	-0.008
1466	39,81	52,106	12,23	86,94	313	149	0.00661265226125	0.11532174877586537	0.263,0.267	0.062,0.104	0.182
1467	20,35	4,3	33,38	1,1	177	149	1	1.0	0.808,0.908	0.965,0.97	-0.109
1468	2,6	8,8	38,40	12,2	192	149	0.000240611189538	0.00625983537371813	0.162,0.368	0.711,0.939	-0.56
1470	38,19	2,2	34,12	1,2	287	149	1	1.0	0.908,0.831	0.946,0.757	0.018
1471	25,22	10190,13116	14,13	11859,13816	154	149	1	1.0	0.002,0.002	0.001,0.001	0.001
1472	35,45	10190,13116	35,18	11859,13816	457	149	1	1.0	0.001,0.001	0.001,0.0	0.001
1473	82,140	10190,13116	125,61	11859,13816	989	149	1	1.0	0.001,0.002	0.002,0.001	0.0
1474	104,177	10190,13116	155,80	11859,13816	1384	149	1	1.0	0.001,0.001	0.001,0.001	0.0
1475	35,45	25,22	35,18	14,13	452	149	1	1.0	0.316,0.403	0.452,0.313	-0.023
1476	82,140	25,22	125,61	14,13	984	149	1	1.0	0.332,0.491	0.575,0.415	-0.084
1477	104,177	25,22	155,80	14,13	1379	149	1	1.0	0.31,0.465	0.545,0.399	-0.085
1480	22,38	0,1	30,19	0,0	544	149	1	1.0	1.0,0.912	1.0,1.0	-0.044
1481	122,171	11655,16649	148,243	15773,17250	153	149	1	1.0	0.01,0.01	0.009,0.014	-0.001
1482	121,171	1,1	148,243	5,3	153	149	1	1.0	0.992,0.994	0.966,0.987	0.017
1483	32,47	17,31	61,55	13,13	183	149	0.0628992968993	0.785928494581139	0.605,0.552	0.793,0.775	-0.206
1489	9,10	3,11	14,12	0,5	173	149	0.140669959865	1.0	0.721,0.439	1.0,0.674	-0.257
1490	0,2	12,15	6,2	14,11	176	149	0.290347010147	1.0	0.0,0.101	0.266,0.133	-0.149
1491	37,54	79,150	33,31	94,84	167	149	1	1.0	0.295,0.243	0.239,0.248	0.026
1492	49,65	1,2	61,90	0,2	153	149	1	1.0	0.979,0.969	1.0,0.978	-0.015
1493	25,20	194,281	10,8	90,155	354	149	1	1.0	0.051,0.029	0.045,0.021	0.007
1494	0,2	32,39	0,0	25,38	218	149	1	1.0	0.0,0.034	0.0,0.0	0.017
1495	10,21	1,5	10,28	4,6	162	149	1	1.0	0.902,0.794	0.697,0.811	0.094
1496	2,9	1,2	1,14	0,0	203	149	0.864618122608	1.0	0.595,0.768	1.0,1.0	-0.319
1497	13,9	145,188	9,33	99,160	169	149	1	1.0	0.073,0.04	0.074,0.154	-0.057
1498	2503,3138	3,5	4163,4017	22,23	155	149	1	1.0	0.999,0.998	0.995,0.994	0.004
1499	2,26	1110,1341	27,25	1829,1772	477	149	1	1.0	0.001,0.006	0.005,0.004	-0.001
1500	5,11	253,267	7,10	360,365	161	149	1	1.0	0.018,0.037	0.018,0.025	0.006
1501	41,50	114,121	25,44	111,186	179	149	1	1.0	0.23,0.256	0.158,0.165	0.081
1502	801,1108	0,0	1391,1681	0,1	1154	149	1	1.0	1.0,1.0	1.0,0.995	0.002
1503	336,415	4,6	360,370	7,8	186	149	1	1.0	0.985,0.982	0.976,0.974	0.009
1504	214,407	160,224	332,301	147,195	290	149	1	1.0	0.407,0.483	0.537,0.442	-0.045
1505	23,16	161,250	10,12	166,183	428	149	1	1.0	0.047,0.022	0.021,0.022	0.013
1506	17,15	1,0	9,14	2,1	191	149	1	1.0	0.93,1.0	0.778,0.916	0.118
1507	223,299	11,26	254,266	6,12	329	149	1	1.0	0.902,0.839	0.95,0.909	-0.059
1508	3,1	90,133	7,7	109,78	440	149	1	1.0	0.011,0.003	0.021,0.029	-0.018
1509	38,64	2,2	75,71	7,16	186	149	0.529458038343	1.0	0.938,0.962	0.896,0.78	0.112
1510	27,46	2,2	49,48	7,16	207	149	0.132876795809	1.0	0.907,0.943	0.834,0.683	0.167
1511	7,14	18,32	17,15	43,38	170	149	1	1.0	0.254,0.277	0.257,0.257	0.009
1513	12,9	377,583	37,20	487,489	155	149	1	1.0	0.03,0.015	0.068,0.038	-0.031
1514	2,3	46,65	3,3	48,48	314	149	1	1.0	0.02,0.021	0.029,0.029	-0.009
1515	69,78	14,28	73,81	10,13	163	149	1	1.0	0.818,0.718	0.87,0.851	-0.093
1516	1,4	181,222	3,2	210,200	153	149	1	1.0	0.005,0.017	0.014,0.01	-0.001
1517	10,14	1,7	15,9	0,0	257	149	0.0447033986007	0.5961705342799236	0.853,0.537	1.0,1.0	-0.305
1519	12,14	44,30	55,89	72,116	516	149	1	1.0	0.073,0.119	0.181,0.181	-0.085
1520	2,1	222,328	10,6	407,345	411	149	1	1.0	0.003,0.001	0.009,0.006	-0.005
1522	39,78	2575,3849	61,85	3337,3967	153	149	1	1.0	0.015,0.019	0.017,0.02	-0.002
1523	0,7	5,1	2,0	0,7	285	149	0.306742334222	1.0	0.0,0.785	1.0,0.0	-0.107
1524	15,26	5,1	20,19	0,7	370	149	1	1.0	0.547,0.913	1.0,0.522	-0.031
1525	15,26	0,7	18,19	0,0	234	149	0.641715107978	1.0	1.0,0.703	1.0,1.0	-0.149
1526	32,45	2492,3336	27,55	2649,3467	308	149	1	1.0	0.006,0.006	0.005,0.008	-0.001
1529	26,37	97,123	28,40	108,95	639	149	1	1.0	0.059,0.066	0.057,0.089	-0.01
1530	0,0	235,362	3,4	335,337	153	149	1	1.0	0.0,0.0	0.009,0.011	-0.01
1531	88,134	0,1	86,142	8,8	171	149	1	1.0	1.0,0.992	0.904,0.939	0.075
1532	13,26	2306,3268	15,22	2760,3136	335	149	1	1.0	0.003,0.004	0.002,0.003	0.001
1533	238,327	9,16	340,301	6,1	221	149	1	1.0	0.947,0.932	0.974,0.995	-0.045
1534	1,5	19,34	5,4	58,54	158	149	1	1.0	0.047,0.122	0.075,0.065	0.014
1535	83,83	0,0	190,163	1,1	372	149	1	1.0	1.0,1.0	0.987,0.985	0.014
1536	0,1	244,362	1,0	286,300	299	149	1	1.0	0.0,0.001	0.002,0.0	-0.001
1537	116,104	10,7	141,131	4,2	162	149	1	1.0	0.914,0.932	0.97,0.984	-0.054
1539	284,369	0,0	158,201	2,1	173	149	1	1.0	1.0,1.0	0.986,0.994	0.01
1540	7,16	87,125	42,45	85,59	185	149	0.00010608216647	0.0031176370034794445	0.061,0.093	0.285,0.381	-0.256
1541	3,22	553,820	18,17	673,858	334	149	1	1.0	0.002,0.012	0.012,0.009	-0.003
1542	2,4	1159,1620	2,3	1239,1530	487	149	1	1.0	0.001,0.001	0.0,0.001	0.001
1543	14,9	517,550	7,7	448,549	206	149	1	1.0	0.019,0.012	0.011,0.009	0.006
1544	2,5	18,39	3,6	23,20	189	149	1	1.0	0.081,0.092	0.093,0.191	-0.056
1545	1,0	201,250	4,0	224,230	154	149	1	1.0	0.005,0.0	0.017,0.0	-0.006
1546	10,17	1,0	11,16	2,0	164	149	1	1.0	0.901,1.0	0.833,1.0	0.034
1547	235,226	24,63	187,280	53,75	164	149	1	1.0	0.899,0.765	0.762,0.772	0.065
1548	4,15	3,4	15,21	2,1	171	149	0.235228311459	1.0	0.537,0.766	0.867,0.948	-0.256
1549	44,99	172,185	78,108	228,225	1123	149	1	1.0	0.033,0.066	0.043,0.06	-0.002
1550	0,5	70,108	3,2	89,148	173	149	1	1.0	0.0,0.038	0.028,0.012	-0.001
1552	5,4	222,294	7,1	185,251	360	149	1	1.0	0.009,0.006	0.015,0.002	-0.001
1553	88,117	603,979	82,107	642,896	796	149	1	1.0	0.027,0.022	0.023,0.022	0.002
1554	89,109	603,979	95,110	642,896	814	149	1	1.0	0.026,0.02	0.026,0.022	-0.001
1555	3,11	2,19	14,11	1,8	167	149	0.0884713434736	1.0	0.572,0.341	0.926,0.551	-0.282
1557	34,32	1,3	44,58	0,0	172	149	1	1.0	0.967,0.902	1.0,1.0	-0.066
1558	5,0	72,97	2,1	62,63	305	149	1	1.0	0.033,0.0	0.016,0.008	0.005
1560	7,14	208,320	53,78	171,257	334	149	0.840648758884	1.0	0.015,0.019	0.121,0.119	-0.103
1561	3,7	19,27	7,2	63,69	153	149	0.857855155198	1.0	0.133,0.202	0.098,0.027	0.105
1562	178,221	4,2	363,387	4,16	154	149	1	1.0	0.977,0.991	0.989,0.959	0.01
1564	8,1	1,4	8,6	0,4	346	149	0.359085449448	1.0	0.775,0.097	1.0,0.392	-0.26
1565	2,6	18,30	20,2	15,23	219	149	0.810386759782	1.0	0.07,0.12	0.476,0.056	-0.171
1566	5,7	64,110	32,17	88,87	174	149	0.236103393116	1.0	0.063,0.052	0.237,0.143	-0.133
1567	2,9	118,177	11,6	141,178	289	149	1	1.0	0.009,0.026	0.039,0.017	-0.011
1568	4,4	2,8	6,6	0,8	196	149	0.341058827619	1.0	0.603,0.275	1.0,0.363	-0.242
1569	2,2	2,8	23,21	0,8	225	149	0.000936247216094	0.020636449054738583	0.398,0.142	1.0,0.635	-0.547
1570	2,2	4,4	23,19	6,4	178	149	0.00600016283297	0.10699166759464485	0.295,0.295	0.762,0.799	-0.485
1571	9,19	28,42	10,24	56,48	378	149	1	1.0	0.112,0.151	0.066,0.165	0.016
1572	1,4	120,170	7,2	180,172	288	149	1	1.0	0.004,0.012	0.02,0.006	-0.005
1573	69,84	5,12	162,210	1,0	154	149	1	1.0	0.93,0.871	0.994,1.0	-0.096
1574	19,39	59,82	32,20	81,88	333	149	1	1.0	0.126,0.175	0.15,0.092	0.029
1575	99,145	89,146	150,143	91,120	161	149	1	1.0	0.507,0.479	0.604,0.524	-0.071
1577	4,14	6,16	2,4	15,15	311	149	0.161236187158	1.0	0.242,0.295	0.06,0.113	0.182
1579	22,30	110,155	15,25	160,173	221	149	1	1.0	0.119,0.115	0.059,0.089	0.043
1580	244,370	3,10	389,421	2,4	513	149	1	1.0	0.959,0.915	0.983,0.968	-0.038
1581	5,3	320,445	3,0	335,336	340	149	1	1.0	0.007,0.003	0.004,0.0	0.003
1582	9,7	238,398	11,4	292,351	379	149	1	1.0	0.015,0.007	0.015,0.004	0.001
1583	668,1029	167,231	943,985	231,206	253	149	1	1.0	0.702,0.724	0.706,0.738	-0.009
1584	1206,1679	17,35	1313,1688	36,56	152	149	1	1.0	0.986,0.979	0.973,0.967	0.012
1585	401,606	763,1042	413,448	991,1234	152	149	1	1.0	0.34,0.363	0.29,0.262	0.076
1586	134,219	1,0	188,200	0,0	596	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
1587	3,9	57,121	5,8	89,110	299	149	1	1.0	0.026,0.036	0.027,0.035	0.0
1588	25,44	149,202	22,32	167,203	278	149	1	1.0	0.083,0.105	0.066,0.078	0.022
1589	4,8	153,225	1,0	176,251	157	149	1	1.0	0.024,0.033	0.005,0.0	0.026
1590	0,0	6,7	2,6	2,5	161	149	0.000760669102951	0.017495389367873	0.0,0.0	0.481,0.526	-0.504
1591	0,1	104,141	3,6	132,135	154	149	1	1.0	0.0,0.007	0.022,0.041	-0.028
1592	0,1	3,1	3,0	0,2	154	149	0.458716118584	1.0	0.0,0.492	1.0,0.0	-0.254
1593	4,4	1,2	0,3	1,0	259	149	1	1.0	0.697,0.535	0.0,1.0	0.116
1594	3,3	0,1	0,2	0,2	203	149	1	1.0	1.0,0.688	NA,0.423	0.421
1595	1,2	1,2	0,3	1,0	205	149	0.897396549547	1.0	0.421,0.421	0.0,1.0	-0.079
1596	120,194	191,234	275,240	205,144	164	149	0.0314728506462	0.4459590533528518	0.363,0.43	0.549,0.602	-0.179
1598	5,2	1,8	0,0	3,3	170	149	0.0542632243468	0.6889258963069728	0.814,0.18	0.0,0.0	0.497
1599	8,15	0,1	0,2	3,11	160	149	3.29070104499e-12	3.4815617055994204e-10	1.0,0.933	0.0,0.145	0.894
1600	15,23	123,161	6,7	97,120	363	149	1	1.0	0.048,0.055	0.025,0.023	0.028
1601	7,9	123,161	9,16	97,120	352	149	1	1.0	0.024,0.023	0.038,0.053	-0.022
1603	21,33	85,101	22,22	132,119	307	149	1	1.0	0.107,0.137	0.075,0.082	0.043
1604	7,6	1,0	15,15	4,4	233	149	0.0136814571642	0.21497497544143962	0.817,1.0	0.706,0.706	0.203
1606	0,1	0,0	1,0	0,1	177	149	1	1.0	NA,1.0	1.0,0.0	0.5
1608	232,374	2710,3866	534,427	3574,5080	788	149	1	1.0	0.016,0.018	0.027,0.016	-0.004
1609	1,5	99,103	3,8	135,87	212	149	1	1.0	0.007,0.033	0.015,0.061	-0.018
1610	2,1	29,38	2,3	39,30	295	149	1	1.0	0.034,0.013	0.025,0.048	-0.013
1611	84,139	0,4	95,75	0,0	454	149	1	1.0	1.0,0.919	1.0,1.0	-0.04
1612	76,149	88,120	88,66	113,95	410	149	1	1.0	0.239,0.311	0.221,0.202	0.064
1613	8,15	57,86	7,8	63,64	317	149	1	1.0	0.062,0.076	0.05,0.055	0.017
1614	4,13	57,86	8,7	63,64	321	149	1	1.0	0.032,0.066	0.056,0.048	-0.003
1615	0,0	4,2	1,0	0,1	153	149	1	1.0	0.0,0.0	1.0,0.0	-0.5
1617	14,25	162,165	30,20	176,206	167	149	1	1.0	0.072,0.119	0.132,0.08	-0.011
1618	58,82	0,6	110,111	7,6	589	149	1	1.0	1.0,0.776	0.799,0.824	0.077
1619	7,6	84,107	9,14	76,74	308	149	1	1.0	0.039,0.026	0.054,0.084	-0.037
1620	3,8	1,8	12,12	1,1	432	149	0.0054324256047	0.10263404088879644	0.509,0.256	0.805,0.805	-0.423
1621	25,22	106,149	12,23	137,101	258	149	1	1.0	0.12,0.079	0.048,0.116	0.018
1622	5,7	0,0	10,9	2,0	224	149	1	1.0	1.0,1.0	0.769,1.0	0.115
1623	71,89	60,83	89,134	95,152	214	149	1	1.0	0.452,0.427	0.395,0.38	0.052
1624	81,125	1,1	139,195	1,0	182	149	1	1.0	0.985,0.99	0.991,1.0	-0.008
1625	92,131	1,1	133,177	1,0	247	149	1	1.0	0.982,0.988	0.988,1.0	-0.009
1626	93,109	2,9	73,96	18,10	212	149	0.551837706263	1.0	0.97,0.895	0.74,0.871	0.127
1627	6,12	75,91	16,22	105,124	397	149	1	1.0	0.029,0.047	0.054,0.062	-0.02
1628	59,93	45,63	45,52	40,38	153	149	1	1.0	0.561,0.59	0.523,0.571	0.029
1629	12,10	0,1	5,19	0,0	267	149	1	1.0	1.0,0.848	1.0,1.0	-0.076
1630	0,1	235,346	2,5	326,290	167	149	1	1.0	0.0,0.003	0.005,0.015	-0.009
1631	3,7	164,246	7,13	267,264	209	149	1	1.0	0.013,0.02	0.018,0.034	-0.01
1632	144,184	2,2	90,147	9,10	269	149	1	1.0	0.976,0.981	0.847,0.891	0.109
1633	336,596	1,0	505,543	0,0	362	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1634	447,529	5,40	665,810	12,31	435	149	1	1.0	0.968,0.819	0.95,0.899	-0.031
1638	13,14	0,0	10,13	0,1	293	149	1	1.0	1.0,1.0	1.0,0.869	0.066
1640	13,27	8,31	21,19	8,7	152	149	0.193560343874	1.0	0.614,0.461	0.72,0.727	-0.186
1641	10,21	234,345	11,15	335,335	288	149	1	1.0	0.022,0.031	0.017,0.023	0.006
1642	7,16	2,0	10,7	2,2	155	149	0.677998498602	1.0	0.771,1.0	0.828,0.771	0.086
1643	4,0	3,0	0,0	0,2	338	149	1	1.0	0.37,NA	NA,0.0	0.37
