ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1343	2,18	7,23	9,25	20,10	198	99	0.881554406823	1.0	0.125,0.281	0.184,0.556	-0.167
1344	205,356	3,0	290,340	1,0	168	99	1	1.0	0.976,1.0	0.994,1.0	-0.009
1345	1,5	2,1	4,8	2,0	102	99	0.506847739865	1.0	0.327,0.829	0.66,1.0	-0.252
1346	1707,2431	2,0	2117,2410	0,1	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1348	2,4	29,33	0,0	32,27	172	99	1	1.0	0.038,0.065	0.0,0.0	0.052
1349	50,65	42,66	115,87	70,60	102	99	1	1.0	0.536,0.489	0.615,0.585	-0.088
1351	9,15	3,12	16,7	3,7	120	99	1	1.0	0.712,0.508	0.815,0.452	-0.023
1352	2,2	239,279	16,4	254,305	198	99	1	1.0	0.004,0.004	0.031,0.007	-0.015
1353	115,107	1,0	141,151	0,0	111	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1354	68,70	5,9	66,70	8,3	128	99	1	1.0	0.913,0.857	0.865,0.947	-0.021
1355	101,205	5,2	247,241	2,2	107	99	1	1.0	0.949,0.99	0.991,0.991	-0.021
1356	219,239	136,162	264,241	176,177	105	99	1	1.0	0.603,0.582	0.586,0.562	0.018
1357	5,12	2,10	4,9	4,12	105	99	0.701640186889	1.0	0.702,0.531	0.485,0.414	0.167
1361	88,130	89,120	109,120	115,121	108	99	1	1.0	0.475,0.498	0.465,0.476	0.016
1362	2,5	23,15	4,1	59,22	105	99	1	1.0	0.076,0.239	0.06,0.041	0.107
1363	4,8	0,2	0,5	3,0	102	99	0.512619956983	1.0	1.0,0.795	0.0,1.0	0.397
1364	0,1	0,1	0,0	0,2	132	99	1	1.0	NA,0.429	NA,0.0	0.429
1365	10,13	67,75	5,17	50,70	103	99	1	1.0	0.125,0.143	0.088,0.189	-0.005
1366	516,765	72,165	778,818	55,116	198	99	1	1.0	0.782,0.699	0.876,0.779	-0.087
1367	5,14	181,274	12,19	258,295	117	99	1	1.0	0.023,0.041	0.038,0.052	-0.013
1370	4,12	37,77	10,14	43,45	136	99	1	1.0	0.073,0.102	0.145,0.185	-0.077
1371	9,4	27,37	11,14	35,53	110	99	1	1.0	0.231,0.089	0.22,0.192	-0.046
1372	26,30	70,162	31,18	74,94	102	99	1	1.0	0.265,0.152	0.289,0.157	-0.014
1373	2,3	0,0	6,7	1,1	129	99	0.45624593776	1.0	1.0,1.0	0.822,0.843	0.167
1377	24,22	0,1	19,14	0,1	105	99	1	1.0	1.0,0.954	1.0,0.93	0.012
1378	220,380	0,0	205,290	2,0	105	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1380	118,180	4,6	136,183	4,4	165	99	1	1.0	0.947,0.947	0.953,0.965	-0.012
1382	2,4	2,2	14,1	6,7	121	99	0.690546125315	1.0	0.45,0.621	0.656,0.105	0.155
1383	1,2	10,29	3,0	10,24	114	99	1	1.0	0.08,0.057	0.207,0.0	-0.035
1384	0,3	18,14	1,0	36,15	198	99	1	1.0	0.0,0.097	0.014,0.0	0.042
1385	13,10	0,0	19,11	0,1	198	99	1	1.0	1.0,1.0	1.0,0.846	0.077
1386	63,133	7,12	101,140	9,8	106	99	1	1.0	0.894,0.912	0.913,0.942	-0.024
1387	51,66	38,24	72,70	19,32	121	99	1	1.0	0.523,0.692	0.756,0.642	-0.092
1388	0,0	40,55	0,4	49,63	138	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
1389	48,41	16,17	60,44	20,14	102	99	1	1.0	0.744,0.701	0.744,0.753	-0.026
1390	52,72	11,16	62,97	7,4	114	99	0.482883135372	1.0	0.804,0.796	0.885,0.955	-0.12
1391	77,86	15,26	78,103	10,7	105	99	0.591793477556	1.0	0.829,0.757	0.88,0.933	-0.114
1392	27,23	108,128	22,25	117,111	103	99	1	1.0	0.194,0.147	0.153,0.178	0.005
1393	0,0	1,0	1,0	0,0	198	99	1	1.0	0.0,NA	1.0,NA	-1.0
1394	14,9	22,22	20,14	34,30	102	99	1	1.0	0.382,0.284	0.363,0.312	-0.005
1395	1474,2173	4,2	1443,1964	0,0	108	99	1	1.0	0.997,0.999	1.0,1.0	-0.002
1397	0,2	0,0	0,0	5,0	198	99	1	1.0	NA,1.0	0.0,NA	1.0
1399	6,14	179,196	12,15	186,206	123	99	1	1.0	0.026,0.054	0.049,0.055	-0.012
1401	36,50	628,870	29,54	750,897	198	99	1	1.0	0.028,0.028	0.019,0.029	0.004
1402	0,4	0,0	5,0	2,0	108	99	1	1.0	NA,1.0	0.696,NA	0.304
1403	11,12	1,1	23,9	1,4	108	99	1	1.0	0.91,0.917	0.955,0.673	0.099
1404	0,0	36,56	3,2	56,47	102	99	1	1.0	0.0,0.0	0.049,0.04	-0.044
1405	97,137	5,3	95,110	4,1	102	99	1	1.0	0.95,0.978	0.958,0.991	-0.01
1406	15,38	49,34	34,35	47,45	198	99	1	1.0	0.133,0.358	0.266,0.28	-0.028
1407	57,90	54,73	132,129	56,45	102	99	0.0491386222634	1.0	0.506,0.545	0.696,0.736	-0.19
1408	200,313	99,194	291,339	177,270	198	99	1	1.0	0.503,0.447	0.451,0.386	0.056
1409	107,165	0,0	151,193	1,1	198	99	1	1.0	1.0,1.0	0.987,0.99	0.012
1410	10,13	7,5	12,11	3,10	129	99	1	1.0	0.523,0.666	0.754,0.458	-0.011
1411	1,6	9,12	13,2	40,28	171	99	1	1.0	0.06,0.224	0.158,0.04	0.043
1412	5,17	8,14	10,6	20,24	102	99	0.218651494487	1.0	0.378,0.541	0.327,0.195	0.199
1413	63,119	6,7	94,99	6,2	198	99	1	1.0	0.84,0.895	0.887,0.961	-0.056
1415	2,4	9,13	4,6	7,15	114	99	0.933944591828	1.0	0.162,0.211	0.332,0.258	-0.109
1416	4,8	0,2	18,3	0,0	198	99	1	1.0	1.0,0.667	1.0,1.0	-0.166
1417	19,29	16,14	25,19	13,8	105	99	1	1.0	0.528,0.661	0.645,0.691	-0.073
1418	2873,4630	0,1	2914,4238	0,0	113	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1419	32,32	7,2	39,47	4,3	102	99	1	1.0	0.816,0.94	0.904,0.938	-0.043
1420	6,9	59,121	28,15	62,52	158	99	0.193284841174	1.0	0.06,0.045	0.221,0.153	-0.135
1421	1,5	239,328	3,3	306,303	180	99	1	1.0	0.002,0.008	0.005,0.005	0.0
1422	56,58	1,0	83,104	0,0	198	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1423	172,326	388,513	287,394	437,499	118	99	1	1.0	0.271,0.348	0.355,0.398	-0.067
1424	150,216	13,27	140,204	24,18	104	99	1	1.0	0.917,0.884	0.847,0.915	0.02
1425	16,18	88,118	15,36	119,123	198	99	1	1.0	0.083,0.071	0.059,0.128	-0.017
1426	26,13	88,118	11,18	119,123	198	99	1	1.0	0.129,0.052	0.044,0.068	0.034
1427	25,25	6,13	14,16	10,22	198	99	0.136168699379	1.0	0.676,0.49	0.412,0.267	0.243
1428	2716,3636	0,1	2834,3029	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1429	768,1020	7,4	1049,1102	6,6	136	99	1	1.0	0.988,0.995	0.992,0.993	-0.001
1430	41,74	1,4	59,57	1,1	198	99	1	1.0	0.953,0.902	0.967,0.966	-0.039
1431	25,50	0,1	38,42	0,0	198	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1432	2,2	7,6	4,4	6,7	172	99	0.803355718274	1.0	0.141,0.161	0.277,0.247	-0.111
1433	47,64	6,7	40,63	8,8	145	99	1	1.0	0.842,0.862	0.773,0.843	0.044
1434	373,614	1,1	472,524	2,1	198	99	1	1.0	0.995,0.997	0.992,0.996	0.002
1435	66,112	26,25	75,104	39,28	102	99	1	1.0	0.711,0.813	0.651,0.783	0.045
1436	29,24	201,230	29,20	144,193	198	99	1	1.0	0.067,0.05	0.091,0.049	-0.012
1437	2,0	39,51	1,9	57,72	115	99	1	1.0	0.042,0.0	0.015,0.097	-0.035
1438	48,91	3,1	106,103	3,3	107	99	1	1.0	0.937,0.988	0.97,0.969	-0.007
1439	3,4	54,85	13,6	102,95	165	99	1	1.0	0.032,0.027	0.071,0.037	-0.024
1440	14,17	0,1	21,22	0,2	107	99	1	1.0	1.0,0.94	1.0,0.911	0.014
1442	330,438	26,27	460,545	23,31	198	99	1	1.0	0.864,0.89	0.909,0.898	-0.026
1443	660,880	471,604	963,1040	533,618	198	99	1	1.0	0.412,0.421	0.475,0.457	-0.049
1444	370,484	471,604	566,562	533,618	198	99	1	1.0	0.282,0.286	0.347,0.313	-0.046
1445	617,812	0,2	844,862	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1446	0,1	67,111	3,3	134,120	115	99	1	1.0	0.0,0.008	0.019,0.021	-0.016
1447	424,527	6,2	474,508	0,1	117	99	1	1.0	0.984,0.996	1.0,0.998	-0.009
1448	119,182	33,26	120,137	20,41	103	99	1	1.0	0.776,0.871	0.852,0.763	0.016
1450	2,2	31,63	23,24	75,80	198	99	0.492574894872	1.0	0.031,0.016	0.133,0.13	-0.108
1451	54,100	15,24	95,79	11,31	106	99	1	1.0	0.771,0.796	0.89,0.704	-0.013
1452	83,134	2,6	126,145	8,15	105	99	1	1.0	0.975,0.955	0.937,0.901	0.046
1453	2,4	18,15	0,3	24,19	113	99	1	1.0	0.089,0.189	0.0,0.122	0.078
1454	12,16	43,51	18,12	55,62	102	99	1	1.0	0.213,0.233	0.241,0.158	0.023
1456	48,89	37,45	57,78	31,23	102	99	1	1.0	0.557,0.657	0.641,0.767	-0.097
1457	3,2	772,930	7,11	1194,928	198	99	1	1.0	0.002,0.001	0.003,0.006	-0.003
1458	22,29	10,9	28,23	12,11	123	99	1	1.0	0.639,0.722	0.653,0.627	0.04
1459	6,9	0,2	7,3	0,0	127	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
1460	60,85	26,41	81,83	21,25	116	99	0.917380575171	1.0	0.663,0.639	0.767,0.739	-0.102
1461	3,6	18,43	8,6	33,37	116	99	1	1.0	0.125,0.106	0.171,0.122	-0.031
1462	308,409	1,0	328,391	0,0	121	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1463	17,36	193,257	41,55	194,221	102	99	1	1.0	0.079,0.12	0.17,0.195	-0.083
1464	1,0	24,20	1,1	38,31	144	99	1	1.0	0.028,0.0	0.018,0.022	-0.006
1466	6,7	2,3	5,3	1,3	111	99	1	1.0	0.728,0.675	0.817,0.471	0.058
1468	76,71	43,54	51,67	60,54	102	99	1	1.0	0.632,0.561	0.452,0.546	0.098
1469	34,38	6,2	22,13	0,1	180	99	0.571091131422	1.0	0.757,0.913	1.0,0.877	-0.104
1470	1,3	6,8	8,4	2,4	102	99	0.0179978234099	0.905535616198091	0.139,0.267	0.795,0.493	-0.441
1471	3,6	32,18	9,2	27,45	110	99	1	1.0	0.078,0.231	0.231,0.038	0.02
1472	1,9	95,138	14,13	119,132	198	99	1	1.0	0.005,0.032	0.056,0.047	-0.033
1474	453,513	0,1	674,458	1,5	105	99	1	1.0	1.0,0.998	0.998,0.989	0.005
1475	8,8	349,416	18,14	486,434	123	99	1	1.0	0.018,0.015	0.029,0.025	-0.011
1476	87,121	11,12	50,75	9,6	105	99	1	1.0	0.882,0.905	0.84,0.922	0.012
1477	4,11	104,146	5,17	134,164	114	99	1	1.0	0.032,0.061	0.031,0.083	-0.011
1478	52,82	1,3	60,81	0,0	198	99	1	1.0	0.963,0.932	1.0,1.0	-0.052
1479	73,106	66,82	84,98	73,70	117	99	1	1.0	0.483,0.522	0.493,0.542	-0.015
1480	58,75	288,356	47,71	336,398	118	99	1	1.0	0.145,0.15	0.105,0.13	0.03
1481	251,349	15,14	288,338	26,21	102	99	1	1.0	0.942,0.96	0.915,0.94	0.023
1482	78,116	8,9	93,103	6,1	102	99	1	1.0	0.904,0.926	0.938,0.99	-0.049
1483	21,33	24,31	20,32	41,42	151	99	0.966995113777	1.0	0.365,0.411	0.242,0.333	0.101
1484	96,143	1,0	158,157	0,0	133	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1485	149,196	6,11	170,184	9,6	114	99	1	1.0	0.956,0.939	0.943,0.964	-0.006
1486	79,109	1,2	78,79	4,5	130	99	1	1.0	0.984,0.976	0.937,0.923	0.05
1487	560,597	3,6	695,811	8,12	104	99	1	1.0	0.994,0.99	0.988,0.985	0.006
1488	48,91	4,3	51,55	0,0	119	99	1	1.0	0.909,0.962	1.0,1.0	-0.065
1489	67,73	15,14	110,148	20,35	144	99	1	1.0	0.754,0.782	0.791,0.744	0.0
1491	4,13	20,23	26,23	25,10	113	99	0.0311392951654	1.0	0.149,0.331	0.477,0.668	-0.333
1492	165,344	2,0	247,259	0,0	198	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1493	233,406	0,0	372,412	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1494	50,103	0,3	66,55	0,0	198	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
1496	1,2	15,14	3,3	37,6	118	99	1	1.0	0.053,0.107	0.064,0.296	-0.1
1497	50,61	1,4	30,41	4,2	102	99	1	1.0	0.98,0.937	0.879,0.952	0.043
1498	6,7	0,0	5,20	1,5	110	99	0.493802354579	1.0	1.0,1.0	0.818,0.783	0.2
1499	1,4	71,99	3,0	112,97	123	99	1	1.0	0.011,0.031	0.021,0.0	0.01
1500	120,139	3,1	212,195	3,0	102	99	1	1.0	0.975,0.993	0.986,1.0	-0.009
1502	86,99	21,24	137,133	40,49	120	99	1	1.0	0.772,0.773	0.739,0.691	0.057
1503	13,8	30,35	7,8	38,42	102	99	1	1.0	0.296,0.182	0.152,0.156	0.085
1504	11,28	938,1245	22,25	1311,1419	198	99	1	1.0	0.006,0.011	0.008,0.009	0.0
1505	9,7	24,20	7,12	30,25	112	99	1	1.0	0.249,0.236	0.171,0.298	0.008
1506	157,191	2,11	188,236	17,13	120	99	1	1.0	0.985,0.935	0.901,0.937	0.041
1509	12,24	1,1	34,36	2,3	105	99	1	1.0	0.919,0.958	0.941,0.919	0.009
1510	154,245	0,2	256,266	5,2	171	99	1	1.0	1.0,0.986	0.967,0.987	0.016
1511	105,182	5,4	102,140	5,1	134	99	1	1.0	0.939,0.971	0.938,0.99	-0.009
1512	19,32	643,746	30,32	544,607	102	99	1	1.0	0.028,0.04	0.051,0.049	-0.016
1513	57,76	144,219	80,48	160,180	117	99	1	1.0	0.251,0.227	0.297,0.184	-0.002
1514	347,477	194,241	401,306	432,344	180	99	0.0124998035387	0.7418802316482487	0.496,0.521	0.338,0.329	0.175
1515	26,48	9,19	34,52	24,16	108	99	1	1.0	0.726,0.698	0.565,0.749	0.055
1517	12,25	11,11	79,79	18,25	102	99	0.447251783497	1.0	0.514,0.688	0.81,0.754	-0.181
1518	0,1	0,0	0,0	0,3	135	99	1	1.0	NA,1.0	NA,0.0	1.0
1519	6,4	8,13	2,2	9,15	102	99	0.422314388686	1.0	0.421,0.23	0.177,0.115	0.18
1520	38,54	3,9	58,44	12,4	106	99	1	1.0	0.922,0.849	0.819,0.911	0.02
1521	35,55	9,12	78,62	13,5	105	99	1	1.0	0.786,0.812	0.85,0.921	-0.086
1523	18,47	2,7	37,49	5,22	118	99	0.812491443086	1.0	0.883,0.849	0.861,0.651	0.11
1524	36,63	1,0	73,54	1,8	131	99	1	1.0	0.965,1.0	0.982,0.836	0.073
1525	16,25	548,672	41,36	594,690	186	99	1	1.0	0.015,0.019	0.035,0.027	-0.014
1526	7,2	4,1	10,6	12,4	102	99	0.667887673633	1.0	0.629,0.66	0.447,0.593	0.125
1527	95,117	1,4	131,132	4,5	105	99	1	1.0	0.989,0.965	0.969,0.961	0.012
1528	46,79	1,1	71,56	1,0	198	99	1	1.0	0.958,0.975	0.973,1.0	-0.02
1529	26,49	1,2	52,40	0,0	198	99	1	1.0	0.929,0.925	1.0,1.0	-0.073
1530	6,11	114,146	0,5	118,97	122	99	1	1.0	0.041,0.058	0.0,0.04	0.03
1531	27,37	50,67	34,38	54,84	102	99	1	1.0	0.344,0.349	0.379,0.305	0.005
1532	2,10	6,13	1,1	10,10	106	99	0.0370393663803	1.0	0.237,0.418	0.085,0.085	0.242
1535	3,1	98,153	1,3	124,126	113	99	1	1.0	0.026,0.006	0.007,0.02	0.003
1537	0,0	8,7	4,0	15,12	108	99	1	1.0	0.0,0.0	0.196,0.0	-0.098
1538	181,278	1,0	270,279	2,0	198	99	1	1.0	0.989,1.0	0.985,1.0	0.002
1539	242,311	4,13	309,304	13,7	119	99	1	1.0	0.981,0.952	0.952,0.973	0.004
1540	67,104	1361,2112	79,75	1297,2026	198	99	1	1.0	0.024,0.024	0.03,0.018	0.0
1541	1714,2676	0,4	1638,2592	2,3	198	99	1	1.0	1.0,0.997	0.998,0.998	0.0
1542	10,5	16,29	9,3	22,22	114	99	1	1.0	0.352,0.13	0.262,0.106	0.057
1543	192,297	36,61	101,140	46,50	102	99	0.515187708839	1.0	0.838,0.825	0.681,0.731	0.125
1544	23,21	0,0	20,18	0,3	106	99	1	1.0	1.0,1.0	1.0,0.849	0.076
1545	0,1	2,5	1,1	3,3	122	99	0.449852291747	1.0	0.0,0.14	0.213,0.213	-0.143
1546	0,1	8,13	0,0	7,9	117	99	1	1.0	0.0,0.061	0.0,0.0	0.03
1548	0,0	18,11	2,1	14,13	119	99	1	1.0	0.0,0.0	0.106,0.06	-0.083
1549	20,17	0,4	17,16	1,1	198	99	1	1.0	1.0,0.68	0.895,0.889	-0.052
1550	2826,3901	0,0	3566,4149	0,1	129	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1551	3,7	5,7	3,2	12,15	107	99	0.099056968409	1.0	0.357,0.481	0.188,0.11	0.27
1552	9,12	12,12	9,4	24,13	116	99	0.266261503349	1.0	0.39,0.46	0.242,0.208	0.2
1553	2,3	105,203	1,3	139,219	144	99	1	1.0	0.013,0.01	0.005,0.009	0.005
1554	24,36	75,109	33,46	65,77	115	99	0.905123693529	1.0	0.216,0.221	0.304,0.34	-0.104
1555	105,141	3,3	150,195	0,0	157	99	1	1.0	0.957,0.967	1.0,1.0	-0.038
1556	7,18	5,9	12,33	2,12	102	99	0.77737429033	1.0	0.576,0.66	0.853,0.727	-0.172
1557	622,971	16,34	692,831	19,22	172	99	1	1.0	0.957,0.943	0.954,0.956	-0.005
1558	10,10	128,147	10,4	90,125	189	99	1	1.0	0.039,0.034	0.055,0.016	0.001
1559	272,263	208,284	296,416	115,146	102	99	0.00173792570756	0.20086762388430315	0.559,0.473	0.714,0.734	-0.208
1560	125,154	18,27	106,131	31,20	105	99	1	1.0	0.868,0.843	0.763,0.861	0.043
1561	1,2	2,1	2,7	2,7	118	99	1	1.0	0.296,0.627	0.456,0.456	0.006
1562	2,0	0,1	2,3	0,0	105	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1563	38,40	0,1	33,26	0,0	111	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1564	36,40	0,0	32,23	1,0	105	99	1	1.0	1.0,1.0	0.968,1.0	0.016
1566	2,2	29,28	7,4	36,30	102	99	1	1.0	0.063,0.065	0.159,0.115	-0.073
1567	0,1	28,32	0,2	34,29	111	99	1	1.0	0.0,0.027	0.0,0.058	-0.016
1568	2,4	7,17	3,4	8,7	111	99	1	1.0	0.203,0.173	0.251,0.338	-0.106
1569	12,20	121,161	13,17	141,189	103	99	1	1.0	0.087,0.107	0.081,0.08	0.017
1570	2681,3711	125,120	4453,5042	143,134	102	99	1	1.0	0.954,0.968	0.968,0.973	-0.009
1571	4380,5086	1,1	5771,7473	0,2	103	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1572	11,10	419,653	12,10	574,662	198	99	1	1.0	0.013,0.008	0.01,0.007	0.002
1573	10,10	419,653	12,9	574,662	198	99	1	1.0	0.012,0.008	0.01,0.007	0.001
1574	0,2	1,2	2,2	0,1	102	99	0.0196533108735	0.9382319712653479	0.0,0.493	1.0,0.66	-0.584
1575	18,26	0,0	26,23	1,0	122	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1576	3,4	144,133	5,2	151,129	198	99	1	1.0	0.01,0.015	0.016,0.008	0.001
1577	42,87	6,6	71,56	7,11	105	99	1	1.0	0.868,0.932	0.905,0.828	0.033
1578	5,3	0,0	5,6	2,3	105	99	0.162601377045	1.0	1.0,1.0	0.702,0.653	0.323
1579	0,1	2,1	2,2	7,4	102	99	0.584664990765	1.0	0.0,0.493	0.217,0.327	-0.026
1580	48,84	33,53	77,58	29,27	136	99	0.833805687168	1.0	0.514,0.536	0.659,0.61	-0.11
1581	10,14	39,43	12,27	47,66	198	99	1	1.0	0.114,0.14	0.113,0.17	-0.015
1582	0,0	4,6	0,2	1,4	112	99	1	1.0	0.0,0.0	0.0,0.307	-0.153
1583	116,169	1,1	190,163	6,9	106	99	1	1.0	0.991,0.994	0.967,0.944	0.037
1584	6,5	7,8	14,11	8,12	111	99	0.714078736034	1.0	0.433,0.358	0.609,0.45	-0.134
1585	15,11	7,8	11,15	8,12	117	99	1	1.0	0.645,0.538	0.538,0.514	0.066
1586	13,10	4,4	8,11	11,7	105	99	0.217538995549	1.0	0.754,0.702	0.407,0.597	0.226
1587	173,235	52,58	233,200	41,62	116	99	1	1.0	0.74,0.776	0.829,0.734	-0.023
1588	4,9	14,26	6,6	10,8	123	99	0.65989307518	1.0	0.187,0.218	0.326,0.376	-0.148
1590	5,5	82,154	5,5	151,161	122	99	1	1.0	0.047,0.026	0.026,0.025	0.011
1591	96,154	1,0	114,140	0,1	198	99	1	1.0	0.98,1.0	1.0,0.986	-0.003
1592	30,32	34,46	47,34	33,31	102	99	0.710275118319	1.0	0.461,0.403	0.58,0.516	-0.116
1593	6,4	8,7	7,9	11,11	102	99	1	1.0	0.421,0.357	0.382,0.443	-0.023
1594	0,1	17,34	0,0	20,17	111	99	1	1.0	0.0,0.026	0.0,0.0	0.013
1595	50,54	88,133	77,66	160,153	126	99	1	1.0	0.309,0.242	0.274,0.253	0.012
1596	207,477	19,61	285,341	38,65	102	99	1	1.0	0.914,0.884	0.879,0.836	0.042
1597	0,4	1,1	7,3	3,2	102	99	0.716833431031	1.0	0.0,0.795	0.694,0.593	-0.246
1598	295,506	32,61	548,563	58,72	114	99	1	1.0	0.889,0.878	0.891,0.872	0.002
1599	7,10	345,459	10,19	530,585	129	99	1	1.0	0.015,0.016	0.014,0.024	-0.003
1600	47,65	11,24	55,47	18,13	140	99	1	1.0	0.751,0.657	0.684,0.719	0.002
1601	0,0	20,19	0,2	20,16	114	99	1	1.0	0.0,0.0	0.0,0.098	-0.049
1604	0,1	0,0	0,0	1,0	131	99	1	1.0	NA,1.0	0.0,NA	1.0
1605	66,110	0,0	63,82	0,1	107	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1606	25,19	14,19	27,33	8,21	103	99	0.867948491836	1.0	0.632,0.49	0.764,0.602	-0.122
1607	2,1	84,96	2,1	111,116	126	99	1	1.0	0.018,0.008	0.014,0.007	0.002
1608	2,4	41,50	11,11	49,66	105	99	1	1.0	0.044,0.07	0.175,0.136	-0.099
1611	5,0	33,47	3,2	45,38	198	99	1	1.0	0.07,0.0	0.032,0.026	0.006
1612	34,52	113,159	48,42	116,166	117	99	1	1.0	0.203,0.217	0.259,0.176	-0.007
1613	37,71	3,11	78,60	12,6	105	99	1	1.0	0.921,0.859	0.86,0.904	0.008
1615	22,23	748,1275	37,28	698,911	102	99	1	1.0	0.028,0.017	0.049,0.029	-0.017
1616	251,434	66,119	245,308	56,57	110	99	1	1.0	0.774,0.766	0.797,0.829	-0.043
1617	209,265	12,13	301,252	6,10	114	99	1	1.0	0.938,0.947	0.978,0.956	-0.025
1618	43,57	4,2	47,35	11,11	156	99	0.044974904916	1.0	0.872,0.948	0.731,0.669	0.21
1619	6,9	4,0	10,10	4,4	196	99	0.525082722427	1.0	0.431,1.0	0.558,0.558	0.157
1621	174,216	51,98	177,170	89,103	102	99	1	1.0	0.768,0.681	0.659,0.616	0.087
1622	22,24	241,326	25,17	271,308	105	99	1	1.0	0.079,0.065	0.08,0.049	0.008
1623	2,7	178,250	2,5	202,231	198	99	1	1.0	0.006,0.014	0.005,0.011	0.002
1624	129,168	477,678	144,166	383,383	124	99	1	1.0	0.178,0.165	0.231,0.257	-0.073
1626	36,39	1,0	65,58	1,2	104	99	1	1.0	0.972,1.0	0.984,0.965	0.012
1627	7,16	0,0	27,21	0,1	108	99	1	1.0	1.0,1.0	1.0,0.951	0.024
1628	173,238	184,295	158,127	290,294	102	99	0.274518935815	1.0	0.477,0.439	0.346,0.295	0.137
1629	423,651	2,0	538,650	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1630	0,2	0,1	12,0	1,1	102	99	1	1.0	NA,0.66	0.921,0.0	0.2
1631	7,21	0,0	35,43	1,3	132	99	1	1.0	1.0,1.0	0.963,0.915	0.061
1632	36,72	3,4	24,34	1,0	132	99	1	1.0	0.9,0.931	0.947,1.0	-0.058
1633	65,126	11,19	80,54	17,27	198	99	0.42597959498	1.0	0.747,0.768	0.702,0.5	0.157
1634	4,5	7,12	5,6	34,17	110	99	0.852861421086	1.0	0.34,0.273	0.117,0.241	0.128
1635	29,42	46,59	63,25	58,68	105	99	1	1.0	0.373,0.402	0.506,0.257	0.006
1636	0,0	7,2	0,2	2,3	111	99	1	1.0	0.0,0.0	0.0,0.373	-0.186
1638	5,15	224,314	9,10	270,339	198	99	1	1.0	0.011,0.023	0.016,0.015	0.002
1639	5,12	2,1	10,12	0,0	198	99	0.685954375161	1.0	0.556,0.857	1.0,1.0	-0.293
1640	0,1	1,1	4,5	2,0	102	99	0.0025270107351	0.26425312258474287	0.0,0.493	0.66,1.0	-0.584
1641	3,0	81,88	0,0	146,157	114	99	1	1.0	0.031,0.0	0.0,0.0	0.015
1643	0,1	14,6	1,0	10,11	198	99	1	1.0	0.0,0.077	0.048,0.0	0.014
1644	7,9	2,0	9,5	4,3	198	99	0.0373865279509	1.0	0.636,1.0	0.529,0.455	0.326
1645	21,14	2,0	18,16	4,3	128	99	0.282637896808	1.0	0.89,1.0	0.777,0.805	0.154
1646	686,978	36,62	736,999	163,159	105	99	0.598323161707	1.0	0.947,0.937	0.81,0.856	0.109
1647	699,1000	7,10	744,1025	24,30	108	99	1	1.0	0.989,0.989	0.966,0.969	0.021
1648	49,84	7,10	171,185	24,30	102	99	1	1.0	0.872,0.891	0.874,0.857	0.016
1650	1,5	34,41	5,1	22,44	111	99	1	1.0	0.026,0.098	0.169,0.02	-0.033
1651	21,33	430,554	29,26	562,747	198	99	1	1.0	0.024,0.029	0.025,0.017	0.006
1653	1,0	165,189	0,0	217,216	115	99	1	1.0	0.005,0.0	0.0,0.0	0.003
1654	3,6	58,122	1,7	97,93	129	99	1	1.0	0.038,0.036	0.008,0.055	0.005
1655	10,26	1,4	20,16	4,1	121	99	1	1.0	0.891,0.842	0.804,0.929	0.0
1656	7,10	24,17	8,7	22,10	109	99	1	1.0	0.209,0.348	0.248,0.389	-0.04
1657	42,57	1,3	62,56	5,2	174	99	1	1.0	0.96,0.915	0.876,0.941	0.029
1658	509,799	22,29	799,843	63,52	105	99	1	1.0	0.956,0.963	0.923,0.939	0.028
1659	13,32	0,5	14,16	0,1	104	99	1	1.0	1.0,0.859	1.0,0.938	-0.039
1660	3,12	4,4	9,13	6,8	104	99	1	1.0	0.417,0.741	0.588,0.607	-0.018
1661	1,9	0,0	7,5	1,0	104	99	1	1.0	1.0,1.0	0.87,1.0	0.065
