UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
108	758
11	758
0	0
0	0
1	129826
2606	121175
0	129826
173	7762
55	7762
1	7651
0	0
0	0
2249	0
0	0
0	0
0	0
0	0
3172	0
0	0
0	0
5	1
0	1
0	0
11959	4
18	0
203	1
1144	0
0	0
0	0
0	0
0	779
8	625
0	688
26	647
0	414
6	567
0	519
30	0
14	0
530	0
0	0
0	0
0	0
1607	523
11	1391
12	1391
33	1471
0	1261
12	0
0	596
8	205
0	596
1014	0
0	0
0	0
4	0
0	0
0	0
25	69
0	24
7	56
0	0
0	0
0	0
0	0
233	731
0	718
0	187
94	731
14	265
39	265
2	12
4	12
7	0
406	2221
1	2221
88	96
2	96
438	0
107	256
13	256
0	5099
0	5011
0	4563
4	4117
13	0
12	28243
9	25066
762	24855
1	3
0	3
384	0
2253	0
0	3500
40	3085
0	3084
21	2717
0	0
0	0
0	0
425	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
192	0
0	0
0	22
2	22
0	171
2	132
2	145
0	169
1137	0
0	0
0	10
0	9
0	10
0	9
40	0
2	0
17	43
0	43
1	41
0	0
94	0
0	0
0	1496
0	1329
0	1520
0	903
0	1034
0	820
0	1010
3	1093
0	0
0	0
0	0
0	0
0	0
812	6852
0	6852
242	2060
36	2060
2316	2
0	0
6	28
0	19
2	28
0	0
147	0
61	0
0	0
0	156
31	156
415	0
0	0
240	3005
25	3005
0	0
519	0
126	0
0	0
531	792
0	784
1	793
2825	4805
91	4805
1430	0
3008	12584
7	12583
5	0
0	0
0	0
20	0
221	261
1	121
0	253
32	268
10	124
0	271
4	126
2	0
17	0
0	0
0	0
96	0
672	1399
150	1326
157	1441
204	2320
25	2320
7371	3
0	0
0	2
0	2
1	0
0	0
0	0
1021	0
2538	0
3349	1
1	0
121	694
0	694
358	374
37	374
2585	0
546	0
66	0
1	0
506	0
0	0
0	0
4	0
0	0
20	0
0	0
335	0
0	815
185	815
21	27
2	27
1	0
266	993
3	996
18	966
98	0
0	0
0	0
0	0
1471	2767
6	2998
1065	4733
0	1970
3	4621
0	0
0	1374
8	1417
41	1437
6	1154
15	1455
0	1213
0	1351
0	0
394	1514
5	1514
850	1286
0	1286
193	760
117	759
591	760
0	0
4	0
0	0
17220	7
108	0
0	0
0	0
0	0
145	0
1120	0
4972	1
0	0
0	310
4	264
0	219
0	0
92	0
0	0
8	0
738	0
959	0
538	0
313	1560
0	1560
3	1272
2	1044
35671	19
21862	21264
486	21260
5002	1
13	687
1171	1267
30	1267
38755	10
4400	5135
0	5133
561	0
5022	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
645	0
2	965
351	971
0	977
0	1088
11	978
0	988
2	975
0	780
0	0
0	0
31	55
4	55
0	0
0	0
1	0
0	0
0	0
0	0
32	0
344	1014
0	1014
365	1
4924	1
0	0
0	0
0	0
7	0
0	3088
0	3732
0	2927
71	3090
8	3567
17	2910
0	1675
60	1460
16	1547
216	2868
0	2855
0	2399
91	0
3	1205
93	1205
1924	0
1722	0
5	875
255	875
702	0
0	0
267	420
0	418
3	5106
365	5106
0	0
5645	0
0	0
5994	3
0	0
0	683
4	480
15	517
7	581
5	534
0	0
245	0
1	0
80	0
507	25
0	0
0	0
625	0
10062	8076
5	8076
0	0
425	0
129	8133
21	8134
28	8098
291	1601
20	1601
149	473
23	473
0	0
195	1456
13	988
40	903
22	1075
303	1718
18	1163
2	1064
1161	0
0	0
433	0
3	1489
12	1489
423	0
37	229
0	229
1354	0
199	784
26	716
18	713
50	476
0	778
2175	0
0	0
0	0
293	0
420	3229
4	3229
21	184
0	184
5	184
927	0
2	133
3	152
2	124
0	73
49	935
0	759
1	743
6	833
1	835
5	874
7	845
12	0
356	2328
38	2328
62	1533
903	1553
1	1508
54	1553
625	6852
31	6820
9	6030
677	6957
0	4631
0	6599
455	6599
0	0
0	0
0	0
1	174
0	226
0	178
0	171
1	126
0	158
1	187
2	140
1	738
0	827
0	842
0	748
8	638
5	454
7	235
0	255
0	212
0	216
0	205
0	209
0	217
10	190
0	0
0	0
0	5
1	5
212	1746
0	1450
10	1739
746	0
81	2576
82	2577
23	2573
29	2577
56	345
0	345
27	0
0	0
0	36
0	37
0	36
1	0
0	36
19	36
34	0
30	0
0	0
2120	2
1291	0
662	3419
169	3419
16	222
2	222
0	1444
1	862
0	1258
41	1347
0	1327
0	1370
0	0
3	0
0	0
4293	1
9338	5
90	0
136	1265
64	1265
4812	0
2561	0
1487	1
169	0
2250	0
216	0
13	222
2	222
273	3786
4	3786
185	0
0	0
0	0
254	1430
27	1430
1951	0
1324	1
6533	6393
2	6389
1102	0
3446	2
9459	2
0	3847
2	3131
2	3605
3611	9942
21	9942
425	2
5868	1
9	61
5	68
3	59
2	57
1	53
1	59
5	63
0	53
2619	0
0	13
0	13
2030	1
38	10658
200	10834
25	10859
368	10859
867	3520
8	3520
7824	0
467	0
36	1321
6	1098
0	1262
177	986
26	994
5	913
1	700
207	3082
16	3082
94	2952
138	2472
23	1751
980	0
877	0
67	0
2	0
83	0
533	0
1044	0
570	0
4	0
180	418
6	418
8	0
8	0
168	521
1	510
4	512
1218	0
918	0
2068	0
4489	1
0	0
679	1197
0	1196
724	0
5	0
2551	0
0	42
11	41
16	44
0	389
7	324
0	288
0	330
0	209
2	336
7	341
0	368
2	302
0	304
0	0
1311	0
3046	2
297	1194
18	1194
2452	0
255	2
1039	5396
6	5396
0	0
0	0
0	0
0	0
1	0
3206	0
4161	0
64	0
419	0
0	0
0	0
11524	2
23	0
0	0
0	0
0	560
0	432
0	519
6	529
0	531
2	524
8	491
0	522
0	540
0	551
594	0
218	362
34	362
3730	0
1	4113
164	3172
1	3397
0	26
41	26
14	0
21369	8
0	0
407	749
12	749
4136	1
933	2101
0	2101
3	29
3	26
0	23
0	0
0	0
620	4772
39	4772
0	135
2	127
0	98
3	120
4828	3
2	10
1	10
0	0
2	0
579	0
6600	1
2163	1
0	2
0	4
0	2
0	4
0	3
2	0
694	0
177	404
53	404
0	0
217	0
1309	1
436	0
139	306
1	306
688	0
1264	1
43	154
0	154
1	0
2741	19376
522	19376
1630	0
164	4260
341	5014
0	3943
0	0
188	0
996	1
0	5
0	5
0	3
778	0
250	946
18	946
2806	0
77	0
1687	0
576	0
147	480
9	480
0	1
0	1
248	0
0	0
480	0
0	62
0	56
0	60
0	55
116	0
0	71
64	71
113	0
1674	2
167	0
0	0
0	5
0	5
15	0
884	0
436	0
39	0
76	108
0	108
50	0
181	1026
16	1026
29	0
302	0
4	0
801	13
44	13
0	0
794	1555
7	1555
18125	3
8423	5
0	4
0	4
0	3
0	0
3544	2
1185	625
13	620
125	7957
148	7939
56	7959
5	1233
6	1278
2	1291
0	1341
1	1115
0	1326
0	1164
174	766
6	766
93	0
249	3888
65	3888
148	0
0	0
0	0
1413	1
105	667
0	666
1	977
9	830
8	704
0	0
224	1638
13	1638
0	1
31	353
5	286
11	313
1585	0
1435	1
0	2365
558	2365
0	0
5	0
1765	1
163	672
4	672
3750	66302
105	66321
100	66264
34	0
0	0
1551	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	39
0	39
91	0
0	0
517	1417
39	1417
299	0
0	6216
14	6245
190	6248
437	0
1295	0
1	0
29	44
11	44
216	1321
8	1321
43	452
0	452
0	1933
1	1933
258	0
3	0
0	0
0	0
0	0
0	94
20	94
121	601
13	601
2665	1
13	589
16	589
0	386
0	429
0	0
0	0
630	0
0	0
1	0
85	371
204	371
777	0
0	0
0	0
166	0
592	0
88	1515
14	1515
248	0
9	142
19	147
0	141
0	0
1217	0
3	19
0	19
4105	0
0	534
9	534
3217	0
4813	11401
148	11389
4	11402
327	0
30	0
0	0
2600	1
108	0
4522	1
0	0
485	921
0	921
2964	2
330	0
32	92
0	92
1091	0
0	5
0	5
88	315
4	312
3	241
0	0
0	0
1	323
184	323
225	0
0	278
2	278
317	0
407	771
2	771
10	24
0	11
1	17
0	0
1411	1
358	0
1253	6968
1471	6952
8	6964
3166	0
2258	0
9152	3
1	0
81	0
3632	0
35477	13
0	0
3669	0
0	0
7	3584
2170	3584
0	0
3	0
417	1019
4	1019
1500	0
0	1871
340	1871
2	0
1	0
0	0
28	100
0	100
8	145
3	145
0	44
0	48
3	36
0	42
1	496
39	530
0	530
1	3625
5	3270
39	3119
0	3652
518	3652
2	7
4	6
8	8
6	7
926	0
0	0
74	0
212	1759
10	1759
0	2105
289	2105
2448	2
252	0
849	7013
67	7013
2258	1
0	0
39	330
23	239
7	244
25	158
3	159
1	161
0	154
4	165
0	150
0	120
20	5610
0	5610
1130	11
3294	0
220	0
0	0
0	0
0	0
0	0
0	0
5	1263
0	1385
0	1089
0	946
0	835
0	950
0	839
2	607
8488	4
0	0
75	541
4	541
9784	3
459	1
34	194
1	206
2	158
29694	8
736	987
1	986
3545	0
0	882
0	914
6	872
2	842
1689	0
552	0
123	1877
0	1877
4641	3
50	196
2	196
0	0
11756	5
17	20
0	20
0	19
1686	2
0	0
724	183
4	182
92	555
26	555
36	682
43	682
8810	8
0	0
0	693
0	777
2	657
0	540
2209	0
0	0
0	0
1	8
0	8
1	8
61	0
693	422
17	242
22	418
3	479
0	309
0	345
0	345
7	203
87	0
0	6
1	6
0	6
0	4
116	0
1518	0
280	1905
6	1905
14	55
9	55
21	237
33	237
386	0
81	0
361	1295
0	1295
0	1078
8386	2
28	286
106	261
0	319
0	302
23	302
0	268
0	256
1	87
1	68
0	72
0	0
0	0
0	0
357	2090
11	2090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	4166
0	4166
275	0
57	537
29	537
0	0
26753	6
577	0
2275	0
4	0
10	104
3	104
117	0
3167	0
1624	1535
0	1528
38	830
60	237
6	237
7514	0
276	0
762	1602
10	1600
0	0
1	2315
0	2015
0	1462
41	1968
13	0
0	0
1785	356
0	129
0	518
5	508
0	463
3618	2279
11	2278
11	0
26	1994
0	1514
44	834
35	1496
30	1746
102	1741
90	0
148	715
1	717
2	718
79	953
15	953
0	10964
4	10964
6	9898
17	0
0	0
48	0
20	0
14953	1
0	1744
0	1984
0	2013
0	1715
5416	2
0	0
1345	1
0	241
0	241
0	2450
0	1808
0	1681
0	1637
0	1805
0	2088
0	2177
0	2092
0	2334
3	2150
0	2208
0	2130
0	2310
3	2165
0	5988
1	5036
0	4809
36	5734
0	0
0	0
101	0
265	22201
52	19323
0	19603
0	0
3	0
0	0
2471	0
440	0
6195	4
28	840
0	654
9	723
1089	1
554	0
0	524
45	524
0	0
0	0
3781	0
711	0
4531	1
1924	0
3544	3255
0	3252
20	25693
49	20336
0	25693
551	0
483	0
2136	0
198	265
24	147
55	248
13	164
30	0
0	743
11	743
56	0
5	2697
4	2018
1	2114
93	2518
45	0
0	0
1313	4607
100	4605
865	4075
11	4075
3	23
0	23
562	2894
6	2883
3	2879
1	2878
7	2897
0	2533
16	2533
2273	6
149	2897
0	2837
3	2842
3	2838
0	2894
34	0
3370	24504
19	21781
0	21194
403	2149
1	2149
145	0
0	543
0	503
13	397
0	362
176	4573
3	4573
5	2453
0	1786
20	1904
22	1746
10	1983
19426	2
0	7
0	5
0	7
0	5
7264	3
0	0
92	0
3909	0
0	3
0	3
0	3
0	0
0	0
2	2738
3	2308
59	2461
0	0
18	0
291	1520
66	1520
0	34
0	37
0	41
0	30
0	27
147	9177
0	9318
102	9549
1924	0
0	1719
0	1936
0	1668
0	1749
0	1485
0	1717
0	153
86	153
723	1
2683	2308
2	2307
14	388
9	394
1	391
14	394
9	390
0	388
0	388
0	0
2256	0
0	28
5	28
2707	5060
54	5055
745	1
208	0
24	0
0	0
79419	86920
42	86910
0	0
0	0
61	498
28	498
3	489
1	7
0	7
0	0
0	0
13	0
0	0
0	0
76	0
7	0
2094	1
0	99
1	79
2	85
0	0
53	0
81	404
14	404
1071	0
977	3
1453	2
4764	13248
0	13248
43	284
0	221
0	236
0	236
10	0
13	0
12	0
0	0
0	3
0	3
0	734
0	715
40	577
0	576
0	669
0	494
0	429
4605	2
3804	2
1872	0
0	0
3	0
265	0
214	3783
28	3783
0	0
0	0
0	0
0	0
0	0
0	0
114	0
6133	1
0	0
296	787
52	787
579	0
305	941
0	941
0	0
1702	0
18482	3
9	50
0	50
0	0
0	0
0	0
8476	1
3	0
17	90
4	90
93	0
2517	4
0	698
0	597
1	571
0	0
2	1218
70	1294
0	1292
0	156
0	155
0	128
0	153
0	148
1	144
0	128
0	126
0	132
115	504
0	504
118	0
107	8178
65	8050
36	7354
273	510
0	475
1	510
0	0
0	3313
1	3313
3	0
0	0
2022	1
375	0
7942	0
135	0
393	0
813	1173
38	1173
0	0
11690	0
0	0
5820	0
7	0
0	0
5413	0
419	1311
10	1311
3216	0
210	1760
11	1760
573	0
2436	0
0	0
0	0
924	0
186	2676
0	2204
1	2170
818	2
356	429
72	429
9	0
56	0
0	354
0	312
32	333
0	487
1	373
1	415
0	355
0	280
5	55
2	55
596	0
32	470
12	437
10	417
68	15603
87	17048
2	12853
914	5496
4	4391
3	5491
6	5498
4	4395
1409	0
86	817
6	817
267	4186
0	4443
0	4833
0	4685
0	4240
0	4381
4	96
0	123
0	128
0	55
3	96
0	95
1	91
9	1444
0	1444
0	6
0	6
0	9
0	9
0	8
0	1
0	1
1669	1
6652	0
320	0
359	6961
12	6342
1	5463
442	0
0	0
0	0
0	0
0	0
0	0
473	0
878	1
48	157
0	157
561	0
688	0
156	0
298	0
870	0
8	1
1421	1
16	662
9	917
0	458
9	691
174	134
0	134
0	0
0	0
0	0
5	0
0	0
350	1454
0	922
0	1414
6	1453
950	7080
0	7402
117	4809
0	7030
546	6234
20	24490
0	16576
0	19651
12	19762
7	14445
269	21771
7	71
1	71
15	49
0	49
3104	2
26	152
0	152
8	52
0	52
0	0
13086	1
280	1073
2	1073
15939	12
35	222
0	222
2	0
630	0
12	15
0	15
0	0
5734	0
386	868
39	868
10	2303
6	2271
3	2171
12	2220
0	2190
0	0
0	0
1277	0
0	0
578	0
268	0
0	0
693	0
163	1
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
963	0
377	0
1056	3726
362	3725
1546	4017
0	4017
0	0
810	0
1	20
14	19
0	15
4	18
9544	1
889	0
138	696
20	696
515	1565
5	1565
369	1941
48	1941
0	7
7	7
85	0
256	1308
10	1308
649	0
0	0
0	0
70	4332
350	4332
4690	0
247	0
0	0
1740	0
65	0
5494	2
0	4
0	4
0	0
0	4
287	0
0	0
0	0
0	0
66	0
0	5330
4	5347
72	3518
1494	1417
0	1417
338	0
0	68
2	68
0	0
0	2
0	2
0	2
1556	1
119	533
97	533
747	0
564	0
42	1906
0	2025
1	1949
0	1802
0	1816
5	1944
262	0
20	2389
148	2389
0	2393
6	2134
926	0
4	1496
585	1495
0	1495
1537	0
1	0
9509	0
1	723
296	723
5	0
0	0
548	0
4	1301
11	1188
22	1247
0	0
1	396
6	318
2	311
0	321
1886	761
2	761
430	955
0	955
0	955
0	0
108	600
12	600
9	40
0	40
16	0
0	5818
121	5692
0	5432
0	5431
0	5838
0	5837
31	5514
0	5412
0	5412
0	5818
17	246
11	270
3	220
0	252
2	200
3	251
24	296
41	316
7	242
25	249
1	187
14	228
0	201
2	195
1	230
15	224
0	252
5	245
5	179
0	234
0	233
0	239
1	235
0	280
15	308
0	240
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	4
0	4
2156	4363
24	4363
4	20
0	20
329	11
0	9
2247	0
2335	0
1	36
0	36
2	36
0	0
7853	1
3201	4
402	2278
0	2276
0	8
0	8
1	57
8	61
3	61
1	57
281	1206
34	1206
90	494
2	494
6061	0
24	159
2	159
0	5
0	5
256	12390
0	12394
0	9521
0	0
0	0
14	102
26	102
543	0
1494	0
11	288
25	288
1	0
867	1882
0	1882
2006	17076
0	17232
44	16935
24	15074
437	4071
29	4071
0	0
0	0
1776	0
0	455
0	470
14	489
37	0
0	0
0	0
1304	0
0	0
37	63
14	63
7084	2
3	0
37	209
2	149
2	123
510	0
11	0
0	0
577	4110
28	4110
16	343
3	343
121	0
3	0
0	0
0	0
0	0
46	282
0	282
3967	1
0	0
13	3093
1	2935
1	2952
1	2747
23	640
57	640
28	0
6	0
210	0
4645	0
0	5
0	5
1468	0
2662	0
1694	0
1	494
1	500
5	520
5	525
31	448
7	448
0	0
0	0
0	0
0	0
7	404
13	404
130	1188
0	1188
0	153
0	138
0	129
0	125
0	1245
0	1203
0	1309
0	1396
0	1374
0	1122
0	1217
0	0
0	19
0	34
0	20
0	11
2	32
0	25
0	34
0	27
0	20
0	10
0	10
0	0
0	670
221	670
0	1
2	0
0	0
76	1
0	19
1	14
0	19
21	0
0	0
439	0
1812	2316
2	2316
1	0
5810	2899
18	2897
4	8
1	8
0	0
4467	1
1761	0
1	0
9	0
1682	0
0	0
0	0
3907	1
383	0
0	0
1	439
119	439
57	0
1	12872
21	12045
194	13576
1668	0
130	785
9	708
2	676
0	755
1220	2
926	11
0	0
529	0
682	4934
33	4934
29391	7
1072	0
144	352
1	352
2136	0
2	0
2	0
52	0
1102	0
757	0
371	1955
11	1955
0	0
102	6503
0	6487
0	6505
0	6460
2217	0
0	0
1406	0
1945	0
2568	2
0	0
3	454
0	383
0	368
0	344
4	433
5	359
1	0
437	0
1559	0
679	0
246	0
2781	0
9	535
11	562
0	542
14	536
0	0
0	1
13	1
74	568
0	568
0	0
2920	1
0	0
0	3659
13	3675
0	3917
4	0
0	0
0	0
0	1018
0	887
0	878
3	840
0	626
86	210
0	210
0	0
0	0
0	0
0	0
13	0
0	404
0	358
0	370
0	393
13356	3
6	0
35555	9
0	86
55	86
0	32
1	29
2	36
73	821
61	821
0	0
6578	2
0	0
878	296
0	296
9671	2
37	331
3	331
1	0
932	0
0	1
1	490
0	309
0	450
141	831
0	831
375	0
13	0
1042	0
0	2196
0	2196
40	595
0	595
49	62
5	62
0	0
59	707
19	707
1369	1
0	5582
33	5990
0	5990
0	5587
336	6080
474	6080
441	0
0	0
0	315
0	269
6	264
0	0
0	1258
0	1167
1	1102
14	1064
0	1085
0	778
19	1021
0	1011
407	0
13	9029
307	10937
2	11133
0	10596
1073	0
155	609
44	609
154	1219
91	1219
749	4771
1	4771
164	347
14	347
307	0
1475	0
6573	3
1161	0
13	0
1186	0
1	2135
30	1721
18	1626
35	1786
90	4250
22	4273
70	3948
23	4189
0	4369
0	4247
6	4292
26	3670
27	4130
4179	3
0	218
0	134
13	251
4	225
0	5
0	5
15	13731
0	13731
0	0
952	3556
104	3555
599	0
7144	0
658	0
345	773
15	773
525	0
10145	0
65	972
5	972
0	0
1	507
33	677
18	645
10	0
2	0
0	1249
10	1115
19	1104
85	959
23	883
128	0
0	0
391	1904
0	1904
269	698
31	698
25703	5
136	581
10	581
1937	0
0	0
0	0
0	0
7622	0
0	16
0	23
0	23
0	16
0	0
132	973
0	973
76	0
0	4097
21	3469
31	3969
452	1286
16	1286
323	2192
101	1992
2	2000
5	2227
3	2218
0	2180
19	2168
3283	4
2522	0
24837	10
69	524
11	524
264	0
0	7431
0	7273
0	7508
114	6690
0	7160
37	4045
2	4088
674	1
542	6119
12	6119
1	134
0	100
6	121
0	98
0	122
0	0
2503	0
1870	1536
28	1536
0	1302
2	1025
26	1088
0	993
5	995
126	0
68	0
10	0
22	0
0	2
0	2
0	2
0	2
4	193
10	193
1	297
0	321
0	291
13	6002
9	5119
22	5138
50	4843
1981	0
2	0
1491	3
243	631
8	631
171	0
0	0
5077	24161
48	20691
9	6163
471	3207
13	3108
60	3207
27	0
5	0
296	644
0	644
66	1319
35	1173
8	1090
2	944
63	1150
0	961
33	959
3104	1
352	5624
2	5625
116	482
4	480
17	2289
33	2138
151	2157
6	1793
307	1207
24	1207
1	0
1	0
3039	1
1710	5992
4	5992
1408	0
6712	5285
159	5284
1300	1
415	2489
2	2490
6	2490
42	249
38	249
148	0
927	0
1	0
3114	0
6628	47
12	42
337	0
48	1803
129	1786
60	1803
0	5386
267	5386
22	211
3	211
312	4347
0	4908
6	3026
20	4497
1	4076
0	374
0	366
3	310
0	295
15	247
5	240
0	162
0	140
0	235
19	291
27	253
954	0
42	118
1	118
0	0
0	0
34	292
1	292
0	0
198	0
0	0
10106	4
5601	4
16894	1
3090	0
1234	2
0	0
0	0
0	0
207	522
2	522
1674	0
116	13306
383	6676
4	16740
23	14824
150	11924
4522	1
1094	9
350	9
0	6163
0	6163
1162	2184
231	2184
54	0
110	1320
0	1320
8580	2
0	1821
10	1600
15	1620
0	0
88	702
36	702
125	1823
3	1823
5644	2
46	2146
77	2058
14	1821
0	3
0	3
0	3
143	0
197	0
0	0
0	3670
0	3504
0	3506
0	3422
0	3258
0	3340
0	0
0	0
10	4447
1	4377
0	4159
0	4089
38	0
4658	0
1325	0
187	3757
0	3757
2	21
2	14
1	21
3	0
62	2833
244	2833
0	6
0	6
0	0
0	0
1	0
1030	0
0	0
0	0
1728	1
3640	1
15	0
1349	1
0	0
0	0
0	0
501	0
0	136
137	317
2	243
56	317
0	206
15	3012
0	3711
0	3552
3	2961
44	3159
15	2814
813	1
1102	0
28	0
824	6295
0	6265
0	6294
208	0
9	0
0	1155
8	1155
0	0
3	0
229	0
749	1976
0	1963
67	1975
1571	1
664	0
195	151
3	151
34	819
55	861
2	744
6	700
5	3498
32	2946
31	2799
3	0
0	0
5726	1
3	0
1150	11116
99	11116
17	0
0	0
610	0
0	0
367	1209
7	1209
654	0
9736	5
116	0
26	0
9	0
1547	0
1	0
8943	4
104	0
0	0
0	0
997	6469
361	5123
60	5245
1	2781
5841	4090
0	3783
0	3812
36	4071
1188	3960
44	3959
14	3971
37	3983
85	47
0	47
0	0
650	0
476	0
270	71
1	71
0	0
0	253
13	277
5	199
0	159
214	0
32	2144
0	1592
3	1863
3	1906
2197	1
4826	2
12	414
0	585
16	724
21	450
28887	4
5	0
406	4542
2	4542
156	766
1	708
1	664
0	69
0	48
0	55
0	68
0	40
0	43
2	0
58	3519
5	3437
86	3385
1114	0
510	1
2871	0
4	45
2	45
14154	3
0	0
0	0
0	0
1	32
6	32
182	1
212	438
52	440
1	438
11	435
255	1377
0	1377
572	1
10	0
0	0
1840	41
7	93
0	52
3525	1
3394	0
861	0
49	0
403	1295
0	1295
0	1242
203	541
0	541
0	0
0	0
15757	2
2281	1
129	108
20	108
0	0
0	0
107	580
4	580
205	796
1	796
19	988
16	988
9	988
0	985
12	987
4	988
13	259
0	259
70	0
0	14718
90	14530
0	15184
0	15018
0	14377
0	14853
28	308
18	232
13	245
159	1559
16	1555
1	1551
88	280
1	280
2271	0
203	0
0	0
267	1222
13	1222
0	0
2278	0
4049	0
2343	0
2909	0
241	0
0	0
306	0
28	0
0	0
1256	1
105	0
565	4191
0	4191
187	0
150	6058
16	5843
0	5996
19	5610
0	4664
988	0
27	0
7	0
536	0
2445	2
6	2465
505	2465
28	2455
17	2001
28	1989
6	1998
32	2242
16	1454
1	29
0	41
0	32
2	14
0	35
0	35
217	572
22	572
0	17
0	16
0	13
0	9
0	10
0	16
22	145
3	145
1510	0
762	0
4	0
0	491
58	553
0	553
0	0
11	13825
2681	13825
2	0
58	0
964	0
282	5965
2339	5967
41	4
2	0
93	0
46	0
111	0
4331	3
0	0
1371	0
1	0
7	0
14	612
5	614
0	647
2	647
2994	1
0	488
2	488
979	36431
47	20854
0	31760
0	28058
42	501
3	501
60	0
442	0
7528	25911
8	25908
0	0
19	0
131	0
707	0
5059	1
6956	0
5032	37970
30	37970
33	37957
0	0
40	1738
151	1794
70	1794
45	1110
118	1110
1152	0
5	777
42	777
0	168
65	168
0	361
38	361
74	0
3122	2
0	0
0	0
421	301
0	301
141	993
59	993
428	0
7	551
109	551
1	373
6137	3
0	116
0	116
0	99
1	36
0	1
0	1
0	3
2	3
361	1
69	0
109	0
41	3696
173	3696
0	0
35	0
1323	0
193	4119
48	4119
67	1458
4	1458
378	4767
1	4767
9	0
0	0
95	0
0	0
3	3034
764	3035
62	159
6	159
5	1129
11	928
0	807
1	602
15	911
40	747
5	642
1100	0
52	4251
393	4747
17	3696
7	3254
0	18
0	14
0	12
1416	0
39	0
5	0
0	518
7	695
33	596
2	596
0	486
4	596
9842	6
42	0
14532	1
9	0
341	0
1520	0
0	0
316	0
56	0
346	0
1	0
4020	0
520	0
4067	0
2	311
103	275
1	263
0	287
0	139
3	813
281	813
1	437
16	280
19	280
4	40
4457	0
1907	1
883	0
949	0
600	0
0	0
0	0
0	620
0	561
8	556
1	571
0	519
0	573
0	0
0	15883
376	15185
7	15015
8	12091
259	0
1	2185
3	1846
0	1690
9	1892
0	0
1307	1
1619	13791
66	13788
0	0
0	302
148	302
307	1905
17	1905
3883	0
125	0
1172	0
966	0
0	0
2171	0
1270	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	552
0	501
0	507
0	541
832	0
0	810
10	702
2	634
3	697
7	691
0	694
0	694
0	0
0	0
0	2
0	2
0	2
644	0
114	0
1	3709
0	1782
0	3709
2634	1
641	2688
2	2687
755	0
1235	0
438	0
0	3462
0	3462
470	0
421	0
2974	1
3336	0
93	1323
7	1323
291	0
0	0
961	1
1151	0
12895	2
31	244
0	263
4	243
9	334
26	277
0	133
39	0
777	3949
22	3948
0	571
128	571
1672	0
4	1568
10	445
11	1362
28	936
0	1273
2	880
0	1067
1195	4597
7	4596
3866	1
1	0
280	0
0	0
3375	1
1336	2119
3	2119
875	0
948	0
0	0
0	0
0	0
0	0
549	0
297	347
8	346
21	107
17	107
7	991
235	991
2536	0
1	29
17	42
13	29
5	0
0	0
429	1938
0	1938
246	0
225	0
4	1923
1	2019
30	2019
24	0
74	49
6	28
8	47
0	0
2	0
17912	4
10	361
0	382
0	319
6	323
0	322
0	281
3409	0
0	287
0	349
6	305
0	258
0	314
0	311
0	366
0	230
2	313
0	318
0	361
0	344
0	350
20147	5
244	4609
40	4609
0	4462
133	0
1812	14437
19	13924
77	14251
2068	0
90	0
5	1431
533	1431
0	0
62213	21
710	1
0	859
1	641
6	751
3951	2
86	48125
0	48142
1138	48128
14	48125
996	46592
14	35413
5	1
9172	8004
0	8004
0	7
0	5
1	7
0	0
0	0
1	86
0	86
8	0
0	0
0	0
0	2
0	2
1	879
28	731
0	703
30	535
394	1578
54	1578
1756	0
1116	0
0	0
0	0
5	3897
0	3834
12	3904
19	3826
19	3899
225	3851
5	3852
0	3877
8	3872
1	3877
0	3925
0	3917
0	3914
0	3916
0	3914
211	0
0	0
120	53
11	53
0	0
283	1085
11	1085
217	0
864	2122
26	2122
0	0
7	51
0	51
0	0
102	586
71	586
14	578
13888	12673
20	12667
21591	6
435	1437
39	1437
57	6
0	9
0	9
10	1387
2	1095
0	1360
83	684
3	684
0	0
10835	4
21	30
2	45
0	43
0	0
0	0
0	0
55	0
6451	47621
2	47475
1	47480
3	47618
643	0
204	4677
2	4677
6528	1
0	0
2	3511
13	3668
82	3044
37	3562
18	3560
0	0
16	2498
58	2498
0	0
2087	2
2	0
0	0
5028	0
0	0
3	2470
164	2655
3	2544
1026	0
14	0
9	0
6	132
0	132
89	0
1409	0
0	0
0	315
27	633
3	500
74	846
1	845
2	856
0	856
6	845
1	846
0	743
1482	0
0	0
71	0
805	0
130	0
140	1095
36	1095
2	917
42	0
28	514
33	514
2158	0
1	0
0	0
0	65
4	65
124	0
945	0
37	0
2673	2
0	0
345	0
432	2473
1	1348
4	2473
40	419
23	419
125	935
0	935
643	0
13	0
783	0
3	0
583	0
1	0
12	5020
115	3964
20	3947
0	7669
0	7669
0	2561
0	2270
0	1984
1	2327
0	1715
3	2277
0	2177
610	0
4974	4
1700	16946
23	16945
3858	1
5	0
0	0
0	0
0	0
0	0
6	1150
12	1150
94	517
26	517
0	0
0	0
0	0
14	0
