UniqueCount	AmbigCount
1	209
4	702
11	464
14	557
1494	0
0	15512
90	9052
0	14969
0	13002
0	14898
0	12931
0	14029
0	15157
1	13190
0	13545
2271	2
961	0
6	11
0	11
1426	0
6	0
1	0
0	2560
0	2830
3	2689
0	2996
0	2738
41	2753
1	449
0	449
1091	0
32	0
1	0
624	40171
32	35113
4	36397
614	3273
60	3273
241	0
43	4343
24	3689
1	3451
2361	3
284	1084
0	1084
278	0
9	0
87	197
0	197
33	0
4602	2
0	0
18	1024
0	934
24	1033
222	0
4000	3
0	2298
409	2298
127	0
7	94
12	96
0	72
0	0
146	0
645	0
206	0
140	0
0	123
53	123
67	685
0	685
31	447
0	453
4	446
4	454
1313	0
26	1473
3	1473
3	1497
0	1472
2	1357
1134	0
1	0
11	1708
19	1708
2	2064
702	2064
13	434
2	568
0	439
13	440
0	156
1	123
0	147
0	0
0	0
112	0
5341	4
101	2303
5	2287
5	2301
24	2257
788	4332
0	4331
0	0
270	0
28	0
276	1255
298	1255
130	781
0	780
6	0
0	0
0	0
49	440
59	440
2896	0
38	0
36	1019
0	1019
811	0
413	3177
13	3219
205	2978
13	2778
2	1624
27	1383
19	1379
105	3281
18	3281
21	61
0	61
30	0
105	0
0	170
7	172
508	3396
0	3396
311	1070
25	1070
9	299
71	299
5412	6
8	0
0	529
1	504
2	512
0	486
0	467
1304	2
1171	0
2	0
72	0
1	0
46	1107
45	1025
0	730
0	648
0	244
0	0
0	0
2	0
0	0
5	99
3	98
4	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	33
0	0
4	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
71	51
0	51
0	0
1	1
0	1
320	1553
0	1553
972	0
6	0
430	2139
21	2139
10488	6
2	4615
17	4629
470	4629
47	109
0	109
688	0
26	0
2649	4
4599	1
4663	1
1923	2
0	0
153	0
1957	3
109	28584
4	27792
0	27606
118	778
13	778
187	705
74	705
74	3149
160	3149
240	0
2886	0
268	1335
4	1372
0	1354
1	1037
11867	11
493	0
2250	4
129	637
60	637
0	57
8	87
5	79
3	67
8484	6
0	0
7855	4
0	1308
0	1117
0	1335
0	1118
0	1336
0	1114
38	0
0	25
0	18
0	22
0	16
0	13
357	286
0	286
198	0
6	527
63	527
81	0
0	603
6	632
0	459
25	699
157	699
254	0
8	0
21	0
0	0
0	0
0	0
37	343
5	151
1	316
30	343
0	0
0	0
0	219
0	173
0	221
0	176
17	209
8	212
3	212
0	0
0	0
2296	1
113	0
832	0
108	152
1	152
695	0
14	7860
807	7861
0	0
0	0
263	2405
12	2405
1962	0
29	3857
26	4279
52	3708
32	3950
0	0
305	922
2	922
0	1582
58	1177
14	1359
16	1323
150	1036
0	1036
2883	0
26	31
10	31
5	0
1346	0
263	0
0	0
0	0
0	0
0	4
2	4
5	17
0	17
51	1699
31	1594
89	1699
0	1658
17	1678
941	0
1	0
0	0
0	0
13	0
0	0
4	0
734	681
0	681
2228	4
0	0
346	1197
3	931
0	864
80	269
4	268
1	184
99	349
35	347
9	119
32	133
0	147
22	370
1	384
7	383
1	381
4	10072
788	9509
0	9071
9	7860
19	7806
11	9465
149	2154
231	2154
564	0
2044	1
1	160
30	160
4228	10
0	2429
1	2206
7	2431
24	2369
0	2129
715	1
0	272
1	334
1	234
0	211
0	231
1	308
6	271
0	298
19	0
2	0
0	3
1	3
0	0
0	0
51	311
57	290
1	298
173	0
10	261
76	287
6	157
2	256
253	876
1	876
9	0
493	0
1	44
0	44
0	44
4391	0
135	0
3	327
18	337
6	361
5	169
5	169
1	169
0	0
1409	1
0	0
0	0
0	0
0	777
0	779
0	633
104	685
30	685
129	154
0	154
286	2366
78	2366
840	0
29	130
13	130
153	925
17	925
726	0
0	70
5	70
8	70
4	19
6	19
8	0
19	0
0	1912
0	1808
266	2011
0	6137
3	5886
4	5871
23	5900
9026	6
11	0
185	450
37	450
89	517
8	524
18	524
93	2825
0	2532
9	2700
0	2699
40	0
833	0
0	0
0	0
0	33
0	33
1468	2
200	0
42	243
0	243
419	0
119	2486
25	2486
9761	7
1151	91
9168	1
55	1824
48	1272
1	765
0	1363
1	1348
0	0
0	0
0	0
0	0
7	13167
1	9555
2189	13181
1393	0
31	5765
754	5770
4	5770
11	5707
1	2
0	2
0	0
1	0
7700	3
0	193
7	201
13	189
3	186
6	189
27	376
4	376
0	0
5	436
0	456
0	422
0	423
0	395
0	348
823	0
9	0
0	3
0	3
0	3
630	2
59	0
363	2918
0	2752
0	2235
353	2288
23	2288
25	359
1	109
3	220
1	267
2	61
0	54
0	61
139	396
2	389
5225	1
690	0
1856	2
226	0
36	11458
145	11857
38	11608
10309	9
168	2554
500	2555
225	2566
196	878
10	867
22	735
5	877
5	0
650	0
31	50
10	24
36	42
3	56
0	39
1	29
345	0
964	4758
0	4758
18	345
20	345
8093	3
0	0
0	2962
0	3050
5	3351
12	3263
56	2739
815	2738
5	2150
79	2150
824	0
0	1745
0	1745
1151	1
818	0
579	0
297	1398
63	1421
0	1428
68	0
0	0
145	603
14	603
0	2223
1	2223
0	0
0	0
150	385
26	221
11	328
127	0
0	1290
25	1121
28	1117
71	1093
127	1438
19	1278
1	1255
200	179
0	179
3770	3
3	15
0	14
0	15
104	0
0	0
0	0
0	0
31	0
8	1019
139	1248
61	1042
0	813
2101	5510
24	5566
1	4983
165	806
4	806
2065	0
454	2
23	0
63	0
26	0
673	0
1386	0
25	0
0	3
2	6
1	6
12	101
6	77
2	78
0	0
90	1610
2	1473
1	1298
12794	67683
5	67682
0	0
9026	5
4	0
1	0
1081	2
224	365
0	364
831	4944
0	4161
2	4381
737	0
238	0
1807	1
7185	3
12	0
22	992
178	992
0	0
0	0
0	0
123	0
331	280
16	280
0	831
18	831
2	61
0	60
0	0
0	258
0	255
0	258
1	9
6	0
2	1
0	0
1743	0
0	23
501	728
359	222
36	728
2	76
0	46
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7464
251	7464
1213	4936
0	4936
413	2428
74	2139
89	2178
250	945
18	945
11	0
305	0
4089	2
0	0
0	0
28	0
0	0
1	0
5964	3
2377	1
5223	4
0	1171
0	1191
0	726
0	904
0	795
0	746
69	0
0	0
0	0
1	0
3334	0
0	0
34	330
2	330
1741	2
420	0
262	754
4	753
0	667
0	0
624	3678
2	3678
71	0
15602	10
49	392
13	392
2	18
0	18
4	0
135	0
883	0
0	429
4	328
0	431
0	315
0	12
0	12
77	285
13	285
185	0
187	160
5	159
2	160
47	501
0	501
4	462
0	28
0	33
0	23
0	27
0	25
7	3
0	3
0	251
2	166
4	191
260	747
5	747
177	1140
3	1140
82	18694
25	18694
1	33342
10	25434
12	24708
437	26241
0	9
1	16
0	13
0	12
0	13
0	14
1946	0
134823	186
0	2732
380	2833
5	330
4	330
0	330
0	331
0	331
0	0
0	0
2	0
632	524
10	403
75	404
1484	3
889	2
72	670
0	573
20	545
296	807
6	807
0	0
24543	10
80	566
0	569
0	513
10	506
647	6930
471	6930
40	211
7	211
25	696
0	696
1053	0
728	0
713	0
0	0
7	0
67	788
3	788
41	622
39	633
0	611
53	3846
117	3454
11	3530
0	1403
18	1211
18	1205
7	1167
58	1948
0	1773
0	1479
34	1692
0	0
0	0
0	0
6	1025
94	1025
54	354
3	354
5	292
0	257
4	259
1210	0
1296	2
1838	0
15	844
4	844
20	0
1618	0
0	0
0	0
66	538
1	538
80	0
1	539
17	434
0	424
3	522
0	419
1960	3
1269	6553
31	6553
9	80
0	80
995	2
5	0
42	0
0	0
3	0
116	0
0	0
0	26
0	28
0	24
0	23
0	21
0	26
491	1443
0	1441
0	0
113	0
507	0
2006	2
92	320
9	319
302	4968
0	4968
261	356
3	355
153	29538
0	29138
3	22194
1420	0
27	0
48	346
0	346
73	0
126	733
1	733
0	205
0	203
0	166
0	92
7	6
0	6
13	2467
4	2467
244	8470
4	8358
0	7990
535	1778
2	1778
694	1
218	8991
204	8986
72	8970
236	0
0	0
0	0
0	0
385	527
322	487
29	568
20	488
833	0
49	0
2	726
7	591
6	700
0	0
3401	3
13005	1
74	534
10	531
9	523
6302	3
37	92
3	92
6900	25231
0	25183
1	25233
137	1431
60	1431
1304	2152
151	2142
66	2147
2	0
76	575
11	575
0	0
0	0
0	5824
449	5824
791	0
4	0
55	252
5	252
0	75
2139	76
5286	2
3642	1
18	0
0	0
707	1
497	0
368	133
12	0
0	104
128	107
1	11
6	14
0	0
7673	11
115	442
9342	11
1896	0
147	0
3075	0
350	0
2152	2
3	0
0	0
0	360
0	293
9	279
0	253
20	315
1	306
0	306
0	299
0	304
3	298
988	1
0	0
529	4693
15	4693
3791	0
0	0
12865	8
336	1
0	0
13928	6
0	0
110	2118
2	2118
27	20
0	20
30	115
1	115
0	1813
0	1820
29	1456
9	1539
5	1605
13	1668
14	1339
0	1476
28	0
451	2314
20	2314
84	0
1869	0
13	592
17	533
5	406
370	761
1	761
1135	0
992	6677
14	6677
1303	1601
437	1601
1	0
188	1054
67	1054
12531	9
233	273
8	272
132	0
0	3521
187	4042
135	4042
2401	1
130	0
57	0
83	1644
43	1666
3	1666
79	1666
0	1629
135	0
44	0
175	697
22	660
6	645
7291	3
6	0
2810	1
1556	0
0	0
0	0
700	0
0	0
12	0
2	0
45	0
4439	5
1532	6
5	0
283	1
3	0
0	0
383	0
255	696
35	696
117	1437
13	1437
22418	12
2684	2
10548	1
1316	0
86	2026
58	2025
7361	4
2324	1
2145	0
0	0
147	639
8	644
7	644
0	0
0	0
81	708
1	708
6	1397
9	992
0	1397
2	3
639	3350
80	3349
770	1
10	415
0	403
2	412
0	411
26	180
5	180
114	270
2	270
3024	3
0	3
1	3
0	2883
0	2512
9	2063
5	979
9	2684
6	2720
5	2681
4	2714
0	2600
0	2857
7	2688
0	754
3	0
1	0
93	345
21	345
910	0
909	0
0	4215
3	1904
149	4115
107	3638
20157	11
0	879
0	354
2	879
23	111
1	111
195	0
0	121
0	101
0	143
5	137
6	105
1	94
6	135
210	11515
145	11167
0	10915
381	0
0	139
37	139
6429	18976
18	18975
30	6984
156	8562
15	7879
87	255
0	255
21192	17
1	195
52	195
9461	6
0	333
0	379
15	379
418	2016
44	2014
32	2095
2	2055
10	2018
0	0
0	1057
244	1058
0	0
9	364
0	283
5	314
0	355
2	335
817	0
1254	0
1508	0
2	1001
4	800
0	778
147	2542
21	1586
16	2578
27	2492
14	29
1	29
217	0
2461	1
8861	8
613	0
0	0
66	0
0	0
1429	0
0	0
0	0
1	0
181	319
0	319
271	840
46	839
360	1246
51	1246
1	0
44	214
5	214
40	0
51	0
154	1072
28	1072
1080	1
0	0
0	0
683	0
32	295
1	295
0	266
32	0
0	0
876	0
0	0
1188	0
0	0
5855	4
26	0
30	224
11	224
0	0
0	0
3	4940
0	4940
113	499
0	493
23	499
534	1694
0	1694
0	0
2	0
51	2608
1	3279
44	2640
28	2475
10737	0
4001	2
8	366
0	332
0	354
18	0
3490	2
1	0
15	292
70	466
3	337
3	464
4	470
1392	4288
13	4288
0	1558
5	1399
4	1410
0	1418
0	1324
7	5468
98	5631
21	5570
1	117
1	132
0	93
0	115
0	0
0	0
26	167
0	164
0	155
1246	0
12	820
18	820
122	505
10	512
0	509
84	0
110	0
0	0
0	0
171	1064
2	1064
45	1038
38	792
9	897
4	876
5218	0
0	6
2	6
2313	6
136	281
11	281
0	0
0	0
718	1
378	4685
6	4685
546	0
2	0
448	2657
23	2656
151	0
225	510
21	510
87	0
0	19
0	15
2	10
0	11
2	15
26	953
2	953
400	4065
35	4065
6343	2
983	7848
7	7848
597	3271
14	3269
1211	1
1484	0
83	843
21	843
326	236
1	235
11	0
1003	1
324	5494
0	5494
210	3281
163	3283
457	0
5	3665
0	3326
0	3083
1	2700
2	2718
6	3269
143	670
98	670
66	127
1	127
3375	0
0	0
0	0
219	0
0	0
0	0
34	0
13	0
3592	1
87	1731
8	1731
160	0
342	0
0	0
0	0
0	898
5	825
2	834
0	787
0	763
11	176
0	176
0	172
765	1
0	0
102	182
5	182
0	19
3	16
3	21
0	13
28	382
3	382
353	0
176	1704
18	1701
3	1704
0	8484
0	8484
23	354
6	354
1077	67
0	2
2	2
0	2
785	0
440	0
2161	3
297	1509
39	1509
0	24652
11	24652
19	8
0	8
20	8
2115	3334
0	3334
118	0
1983	0
499	9425
0	5807
29	7888
211	0
1230	0
0	518
5	441
23	358
404	0
10291	15179
10	15177
0	0
0	0
0	0
0	0
0	4
0	4
0	4
39	0
2923	0
196	456
74	456
1	6
4	6
11	0
0	0
2203	4
0	0
45	0
75	470
47	470
479	8639
31	8639
12254	9
449	3461
2	3463
0	3463
127	1482
73	1472
4	1484
3	6
0	6
0	0
714	0
17	0
3165	0
0	0
425	0
4415	2
104	0
287	0
0	1
0	1
1	198
11	178
1	164
1	0
0	550
16	453
14	448
4	442
0	370
6	837
47	1058
6	818
21	939
31	205
6	205
1	0
824	2361
2	2361
0	0
0	112
2	75
0	93
6	68
2	69
0	79
2	66
0	64
5	50
0	0
0	38
0	0
22	575
0	435
4	526
7	493
155	679
2	679
1798	0
801	0
92	0
151	0
20	1097
88	877
56	807
2	0
23	60
0	33
0	56
1617	5757
2	5757
132	0
0	0
56	570
22	375
7	390
1935	1
462	1
0	0
1	331
0	246
0	224
2256	7329
0	7329
1072	0
0	0
758	0
3296	1
206	0
1	0
234	0
1454	1
1	0
1	17
1	17
1	0
84	0
553	15470
1	13597
7	15610
244	2766
4	2766
0	2766
1	28
0	27
35	181
8	181
560	0
5419	15173
9	15171
138	1504
15	1504
0	48519
0	48519
3	657
16	560
5	424
250	1341
0	1236
8	1228
34	0
36	1
374	3
1002	2
551	0
19	167
14	198
0	64
14	142
290	0
25	0
25	0
522	0
3829	0
0	733
0	733
3	1104
1	902
3	788
0	122
0	122
0	7
0	7
0	5
312	0
31	1428
20	995
74	1072
0	0
1964	1
158	2416
20	2325
4	2223
7	2324
185	1718
0	1718
141	0
123	2120
170	2120
2	946
0	946
102	761
1	761
122	320
18	259
8	364
4959	2
371	1
1278	0
25	278
0	278
14	2615
18	2359
18	2325
10	2240
18	2146
269	1231
5	1091
8	1231
0	7
2	12
273	1311
3	1311
8	0
7	0
138	0
3	0
354	0
14	515
0	402
0	331
42	648
8	648
956	1
6766	9
0	0
0	0
245	5520
0	5721
13	5091
19	4962
3269	0
1993	0
41	387
0	387
0	0
0	0
3	0
932	1
2394	4
1	4165
439	4165
150	0
6161	4
0	88415
69	38053
0	88415
9	444
4	394
0	408
2233	0
170	526
6	526
1016	0
300	0
190	0
189	586
27	520
210	570
33	578
1473	1
2829	5718
6	5716
0	431
0	420
0	397
0	408
0	0
22038	12
43	0
0	112
7	112
0	0
5459	4
0	30978
4	30968
0	30965
126	30960
26893	17
5	5955
0	5955
7	3458
210	1655
37	1655
0	0
1	679
3	641
15	579
15	535
8	578
86	1810
10	1810
268	15549
352	15549
55	15501
19	14903
5934	6
16	3203
29	2518
0	2170
154	1825
35	1825
340	0
4388	2
471	0
1	2431
0	2220
0	2160
0	2371
9	0
0	0
0	0
0	469
14	469
0	459
0	2
0	2
3770	0
3	0
0	0
93	0
1164	0
2200	1628
0	1627
2405	3
526	923
121	923
410	0
0	0
0	0
0	1070
0	1070
140	0
12	580
0	386
0	436
0	591
1	543
0	636
0	434
0	598
0	513
43998	23
10	0
2026	0
239	1
63	0
837	0
12	139
23	87
5	92
580	614
0	614
201	0
3084	3
0	0
191	2137
83	2137
9	6969
8	6521
33	10912
1537	11202
0	321
9	386
0	408
11	373
0	0
494	5477
525	5477
3140	3
6591	4
0	0
0	0
475	0
210	1981
8	1981
0	2484
0	2459
3	2215
0	2215
5	2204
0	2190
254	1
642	7223
6	7218
6	7222
5637	1
0	0
0	0
0	0
119	0
4474	7
1	539
1	520
9	578
13	522
0	528
340	0
351	2388
130	2108
0	2466
0	0
0	319
3	244
4	244
1	244
3	235
5	210
1196	1
0	32
0	33
0	28
0	27
140	0
886	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	135
8	135
1814	0
293	2155
13	2155
137	140
61	140
377	971
0	971
0	0
0	292
0	277
2	275
3	302
1	291
0	267
0	262
0	168
626	1
483	0
1023	5994
4	5994
0	5994
13	5499
31	6
3	6
13585	44745
65	44738
3	0
6	0
0	0
578	0
127	0
61	154
0	154
0	0
0	0
0	0
3	0
144	3412
33	3412
47	1987
0	1987
345	1553
10	1553
113	1635
40	1839
17	1661
4202	4
13	6294
88	6294
55	6248
0	120
19	143
11	143
0	0
0	0
0	0
68	331
0	331
2	0
0	1
0	1
0	28
0	28
0	42
317	50
0	46
0	0
1	48
0	48
2	40
6	0
6	2715
5	2715
170	2083
7	2067
8015	2941
1	2940
187	0
7235	2
14923	7
0	0
0	0
0	0
0	0
0	0
48	0
2	176
0	251
13	273
8	336
0	1
0	1
0	0
0	0
211	0
0	0
0	0
0	0
0	754
4	680
0	754
0	680
0	0
0	0
86	0
0	0
0	0
0	0
255	0
7	0
5552	1
7	0
0	2
0	2
7513	3
0	0
0	0
0	0
0	0
36	198
0	198
26	27
0	19
2	27
329	1
2733	0
351	0
0	2
0	2
0	0
0	0
192	1391
41	1391
3948	10
472	6160
27	6082
13	6163
3109	0
122	0
521	2
0	0
0	0
0	0
7	0
13	106
7	106
172	539
8	539
325	638
0	638
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	10
0	16
0	0
143	2100
0	2232
2	1955
0	0
0	0
0	0
2638	0
65	517
4	517
25	802
142	733
190	809
172	0
0	0
48832	13
0	0
628	0
2	2
2	2
2	0
461	0
573	2
0	14
5	25
0	21
0	10
1	3466
361	3466
0	0
11	1846
15	1088
2	1882
1	1848
0	1789
0	1677
0	1607
425	1
0	148
7	138
0	150
0	10
4	10
0	10
11989	2
0	0
543	0
8	197
4	197
3	193
1174	0
47	67
8	67
1378	847
0	847
797	1
13	4276
638	4276
1539	0
495	0
17	635
16	498
51	508
2257	2
309	5594
142	5594
48	14
0	14
4665	1
1	4706
24	4263
194	4744
852	0
13	0
147	685
0	685
2514	0
156	1385
0	1385
0	0
278	1080
0	1080
3001	0
77	0
0	0
0	0
0	0
0	0
61	0
11	576
120	573
27	586
336	0
5	0
482	3245
0	3244
0	0
0	0
0	580
5	544
2	506
2	530
4	544
0	504
0	442
3315	14522
127	14523
3	14497
22	2895
1988	0
5369	1
0	0
0	0
250	867
2	867
0	0
0	0
0	0
229	0
0	8
2	8
0	8
56	604
7	604
41	0
0	0
20717	7
3358	1
1	88
0	88
4	60
0	54
0	59
0	36
0	44
0	43441
116	43441
66	447
20	447
33	622
9	622
0	10
13	23
0	23
24	0
0	0
0	0
0	0
0	0
0	0
0	0
219	113237
112	174749
11	153945
38	160854
437	77670
3	120052
17	36086
780	60362
90	1302
1	1126
1	1233
0	0
0	0
0	0
1	0
592	1631
1	1631
99	408
18	408
0	379
1262	0
661	6632
0	6631
0	5
0	0
2	5
156	223
0	223
147	308
3	308
721	0
3	0
1	0
1	0
7	0
95	548
12	548
0	0
1999	3
0	0
0	0
0	0
155	207
3	154
17	170
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
317	10
178	10
0	0
0	0
7	344
0	344
1105	4
109	817
33	816
1	532
0	0
0	0
0	0
180	690
32	688
0	0
3573	0
1005	0
0	0
0	0
0	0
490	1486
1	1486
672	0
40	0
324	5482
113	5482
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
93	0
3221	0
0	0
0	0
0	0
4	0
435	0
1	425
31	425
0	0
51	1051
7	1355
32	1073
37	0
0	0
0	0
0	0
370	0
0	0
0	0
583	1
53	448
0	448
8	622
91	643
20	634
0	602
4	614
9	601
2	621
2	2954
0	2771
0	2352
5	2954
0	0
64	0
588	265
0	265
34	273
106	273
27	0
0	0
0	0
0	0
0	0
0	0
0	1495
72	830
0	1498
229	765
18	765
437	0
2266	0
112	1057
113	1057
357	323
96	323
5850	12
12	0
0	0
0	0
25	5075
21	4290
45	4096
0	3601
0	5075
0	0
966	7157
22	3758
0	638
0	0
5500	4938
10	1072
0	0
0	46
2	46
370	1
12	2647
459	2478
49	2637
30	2618
30	1956
59	1699
0	1374
1051	5
0	0
2163	2
203	764
0	764
1772	4
0	0
2	5
1	5
1	1
1592	2
0	0
0	1
1	1
2274	2
0	0
109	0
86	1081
34	1081
0	214
1	160
1	165
0	176
0	134
0	161
0	0
448	0
0	0
0	0
0	0
0	0
641	0
114	805
0	812
13	634
0	0
380	1
0	0
0	0
0	0
1298	0
187	2
247	0
0	0
4029	2
0	0
4061	17510
151	17509
2	0
2	0
1	0
0	0
832	1054
28	1054
0	0
0	0
0	0
0	0
0	0
0	0
1197	0
28	0
9837	4
1525	1
236	0
2188	0
1114	0
282	2273
254	2267
2	2252
9	2246
2	1975
45	0
4726	19052
20	19050
1053	11852
0	9217
1	11852
28	0
2783	1
1076	0
0	0
1088	2999
0	2999
26	54
0	54
0	0
4	30
0	30
0	24
0	0
39	0
180	0
0	0
5	0
87	851
17	851
343	5898
30	5898
0	0
206	1970
3	1856
1	1844
4	0
930	0
0	0
462	940
0	0
0	940
0	0
7	40
1	40
2	37
0	37
12	31
9236	4
1112	0
258	0
0	0
0	0
1058	0
17	0
0	18
1	18
0	0
0	0
633	0
0	0
0	0
0	0
0	0
0	0
59	0
0	122
47	122
182	583
0	583
717	0
0	0
0	0
168	105
19	105
764	0
2245	2
1362	1
0	0
0	0
1	0
1	0
0	0
158	956
365	892
0	940
417	3281
0	3281
493	0
0	0
0	0
16428	2
0	0
4220	2
1	1907
9	535
37	1910
70	1984
1	0
88	1470
0	1170
0	1027
0	1049
1	776
0	933
3719	4
0	0
0	0
690	2
11	4213
17	3377
182	3539
23	2160
0	72
0	72
4	47
0	72
0	34
0	0
0	2
0	2
0	0
0	0
6532	5
73	310
4	209
1	203
27	0
3893	2
0	22
11	22
0	0
0	0
0	0
0	0
548	0
459	0
0	30
1	38
0	37
4	37
0	29
0	0
0	2
1	2
43	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	61
0	61
213	2151
2	2151
0	0
630	0
29	461
69	461
0	9
1	9
7	0
2343	1
940	1
135	616
9	615
132	4140
1	4140
1199	0
7363	5
382	0
244	554
269	544
84	556
780	0
0	0
104	6324
63	6330
2	6377
0	6005
1	5225
0	666
0	666
0	590
0	590
0	661
969	0
17	0
5	0
268	666
53	666
2247	0
0	0
0	3
0	3
0	0
5	0
0	0
0	0
4	0
0	0
5	0
35	0
368	0
0	0
3117	1
0	0
35	0
10040	6
190	0
219059	102
1	9
0	9
119	943
31	943
27	942
183	0
1673	2
174	0
0	199
1	229
0	223
0	0
19	0
49	926
1	499
0	784
1	710
11	773
0	707
0	699
0	506
0	613
0	0
741	1010
18	1010
0	0
2	0
91	472
0	472
1878	4049
13	4047
2	0
72	0
0	87
1	87
0	94
0	77
0	0
0	0
0	0
5	349
9	369
0	356
0	362
26	0
1350	20
0	1460
14	1630
0	1606
2	1436
0	0
0	52
6	52
0	0
778	3648
29	3648
1	0
699	0
59	0
12	0
48	0
0	0
0	0
0	0
15	13
0	13
0	0
10	5991
21	5726
0	5400
13	33
0	33
1011	3214
193	3214
0	0
2026	1
1433	2
0	0
106	1429
17	1429
0	28
0	28
4717	0
16	100
0	100
1809	0
0	0
2182	12016
13	12016
3	44
3	44
3	30
9	29
3	0
11	0
0	0
0	0
2	421
86	427
23	426
0	0
232	0
609	1610
1	1610
95	818
1	810
61	808
11	815
4	819
118	1650
3	1650
0	4
0	4
21	274
25	274
686	0
5	1020
1	1083
0	762
0	825
0	290
1	281
3	935
69	0
5481	3
1	0
0	0
4	9
0	9
1	33
0	33
5	33
485	0
1	2
0	2
520	1
860	0
98	898
0	898
2575	1
1195	0
408	0
72	0
19403	14
12	2672
1	2934
20	2601
6	0
1268	1
0	0
3563	1
1637	0
563	0
3072	1
144	0
2191	1
2	0
7680	8
271	3667
0	3667
661	0
2591	2
1138	0
0	1
5168	24162
50	24158
2424	1
0	0
27	51
6	51
1528	0
50	0
0	0
845	5588
0	5588
0	0
0	4
0	4
7	0
4	22
0	22
0	0
148	547
38	547
17852	9
0	0
45	465
9	465
356	0
4	706
1	693
19	756
0	32
9	32
0	5
0	11
0	12
0	11
7	1
0	0
0	0
117	0
588	0
0	0
1	0
4	21
37	21
101	1
269	1688
26	1688
22	3197
713	3197
0	0
0	0
12294	2
0	27
2	27
0	21
1042	2
157	0
6816	6
0	0
11	15
3	15
141	0
0	1394
32	1484
20	1475
0	1591
121	562
14	562
12	48
8	48
0	0
1	0
1	0
334	1579
3	1579
0	0
0	0
0	0
0	0
11	0
2031	1
2646	1
0	6
0	9
0	9
0	3002
541	3002
0	3002
84	5738
0	6137
53	5666
22	5713
53	806
3	805
61	3
4757	4
2027	0
0	0
0	54
1	38
1	40
0	50
2	528
32	531
72	533
4	533
0	494
0	317
5	460
0	458
0	459
14	463
0	457
0	448
0	414
0	450
116	0
0	0
0	0
440	0
0	0
0	0
7	0
205	948
0	948
7	370
19	350
0	340
10	350
0	319
0	218
0	215
402	1
40	0
70	368
0	368
0	368
7	12
4	12
1478	1
0	1634
0	1826
6	1073
0	1908
0	1743
2	1990
25	1929
2	1834
2	1874
4	1856
0	1794
2	434
8	470
0	385
0	421
0	360
969	2051
80	2051
358	0
2825	1
1466	0
968	0
168	0
0	0
1823	0
1154	0
426	0
0	0
0	0
31	0
0	0
0	0
0	0
3119	2
281	0
1390	0
28	0
2	0
357	2961
13	2961
1222	1
2364	60
1201	60
166	0
0	0
1663	0
6	0
1	0
7	0
0	0
13	25
0	25
788	0
7	708
75	708
15	0
838	9378
1	9378
214	0
1	15
0	8
0	15
2	4
146	1
0	2420
69	1629
8	2253
1	2255
0	2245
0	2128
0	2303
49	1835
0	2060
89927	48
58224	20
0	0
2509	1
2	0
729	0
1503	4548
2479	4548
11	0
0	41
0	52
0	43
0	46
0	44
0	0
1310	0
738	0
0	0
375	2526
169	2628
9	2628
2355	0
0	9
16	9
4019	1
834	697
2	696
254	2279
4	2279
0	0
298	0
197	1906
29	1995
0	1853
0	1818
7360	0
0	642
112	642
414	1
0	664
65	664
1160	0
825	0
36	1198
0	1337
3	1131
0	989
5	951
1	906
10809	0
0	0
21	0
0	45
13	59
0	59
1331	0
513	0
339	3423
27	3426
0	5894
1	5159
0	5597
3	4844
0	5484
0	5187
130	2466
141	2318
0	2283
60	2284
4	2217
2	2466
9	105412
4	105412
0	0
0	0
0	0
981	0
1	129
6	129
0	90
28	62
44	58
1	6
0	57
0	0
47	0
942	304
0	304
17	0
83	0
92	447
2	447
0	0
0	0
1	0
0	0
0	0
0	0
83	0
504	0
0	93
0	65
0	211
0	89
4	197
1	230
0	79
4	109
12	58
5	11
58	0
6368	5
2	2908
0	2287
1	1802
1	2401
0	2095
9	2419
4	2449
1	1575
39	807
37	803
14	808
0	805
0	453
1	626
20	587
0	313
2	320
6	622
18	600
1936	0
0	0
284	0
0	0
0	0
2	0
0	0
0	538
1	207
0	364
3	423
10	297
3	395
25	471
4	478
0	445
382	0
171	0
122	599
61	641
5	592
6	572
0	467
536	0
1915	1
8375	3
0	8
0	4
0	4
0	8
0	6
59	0
1449	0
0	48
24	48
913	3
24	0
122	0
3	0
3853	12346
29	12345
0	136
7	116
0	97
0	0
0	0
0	0
2494	0
3	36
15	36
219	0
15	0
17	24
2	24
0	0
4	269
0	302
7	276
18	229
0	302
0	228
14807	3
10	609
0	531
0	458
1	471
1	421
1	470
0	389
91	5774
326	5774
3497	3
223	0
0	0
1281	5451
410	5413
4	1171
10	0
69	318
13	318
0	93
1	79
0	78
95	0
14611	13
0	20
43	20
0	0
0	0
101	2371
38	2371
4	0
0	0
1570	5
9616	2
1872	701
1	701
2259	2637
38	2636
461	0
33	1738
