UniqueCount	AmbigCount
31	1938
2	1768
2	1819
24	3503
0	3452
5	2772
0	0
0	0
138	0
0	0
5324	1
732	0
0	0
323	7609
234	7609
24	483
15	483
0	269
3	255
4	216
0	247
0	236
3	238
1343	0
0	0
0	2189
0	2000
0	1437
2	2107
0	1919
0	2108
16	1438
518	0
80	701
21	701
2	626
0	0
0	0
0	0
0	0
0	15
2	15
0	11
2352	1
100	0
0	0
0	0
0	0
0	0
49	529
0	529
28521	16
537	2548
9	2548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4256	22989
31	22988
0	0
0	0
0	0
313	487
0	487
0	0
0	0
0	0
2264	1
0	0
0	0
0	0
271	5583
15	5583
0	0
0	0
0	10
0	10
230	0
374	5106
0	5106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	350
0	350
247	6099
0	6099
0	0
0	0
0	0
0	0
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	15
0	15
0	0
3	0
17	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
2	0
0	0
7	0
5	0
0	0
3	0
7	0
1	6
11	7
4	2
555	24
5	0
0	0
0	28
13	28
0	152
5	0
64	2
0	557
6	579
0	608
0	562
0	520
0	578
9	27
0	0
108	142
152	0
72	571
0	571
0	0
0	0
74	4
86	16
290	1478
5	0
8	0
0	1
34	0
0	74
179	20
0	19
3	0
0	0
141	61
693	2
36	0
4	0
26	0
0	0
407	133
642	322
3	0
5	2
39	105
0	0
3	0
0	379
6	0
0	0
0	53
0	0
0	17
0	37
1	0
33	14
13	0
5	0
64	0
110	1
36	0
50	0
13	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
6	5
1	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2482	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
207	1
1984	14653
119	14652
1	688
1	687
87	685
0	0
0	0
0	0
2	0
9	1059
0	944
2	958
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2023	0
20	1
0	0
0	0
0	0
975	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	44
2	44
0	52
1	0
0	0
0	0
561	967
23	967
6	0
255	2783
79	2783
62	0
53	15
0	0
0	0
1	0
0	0
1684	0
0	0
4	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
513	1
8	40
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1754
0	1029
2	733
36	1697
0	0
0	0
0	0
0	0
0	0
64	544
3	544
0	0
0	0
0	93749
1713	87650
0	93749
74	5443
18	5439
3	5363
0	0
0	0
1591	2
0	0
0	0
0	0
0	0
2020	3
0	0
0	0
1	2
0	2
0	0
8084	8
11	0
135	0
629	0
1	0
0	0
0	0
0	529
11	452
0	454
17	492
0	284
7	433
0	340
25	0
21	0
406	0
0	0
0	0
0	0
1010	399
1	1063
19	1083
14	1125
0	978
5	0
0	541
2	181
0	541
780	0
0	0
0	0
1	0
0	0
0	0
7	55
0	12
8	46
0	0
0	0
0	0
0	0
115	547
0	516
0	132
67	547
6	184
35	184
0	13
0	13
6	0
242	1226
6	1226
48	43
0	43
319	0
52	167
15	167
2	3458
0	3443
0	3207
0	2775
6	0
8	16946
2	15185
341	15210
0	2
0	2
165	0
1581	0
0	2378
22	2121
3	2133
13	2063
0	0
0	0
0	0
299	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	27
0	27
0	147
0	125
0	124
0	139
804	1
0	0
0	8
0	3
0	8
0	3
19	0
0	0
5	39
0	39
5	37
0	0
61	0
1	0
0	988
0	886
0	1002
0	596
0	694
0	536
0	680
0	714
1	0
0	0
0	0
0	0
0	0
267	4649
0	4649
156	1423
17	1423
1543	3
1	0
16	39
1	21
1	39
0	0
91	0
24	1
0	0
0	79
7	79
256	0
0	0
142	1743
28	1743
0	0
378	0
68	0
0	0
290	645
0	639
3	645
1497	3882
69	3882
991	1
1171	7472
3	7471
7	0
0	0
0	0
42	0
103	202
1	91
2	199
1	217
0	98
0	216
4	98
2	0
21	0
0	0
0	0
102	0
397	964
70	954
73	1025
76	1448
12	1448
4097	2
0	0
0	2
0	2
0	0
0	0
0	0
790	0
1445	0
1863	0
0	0
82	433
0	433
264	279
16	279
1979	1
423	0
67	0
4	0
300	0
0	0
0	0
0	0
0	0
20	0
0	0
251	0
0	566
151	566
21	30
0	30
0	0
161	716
2	724
11	689
63	0
0	0
0	0
0	0
1072	1762
5	2006
701	3577
0	1301
0	3515
0	0
0	1028
2	1063
15	1070
4	877
5	1084
0	953
0	1004
0	0
298	960
3	960
374	984
0	984
86	527
82	530
349	528
0	2
1	2
0	0
14372	8
98	0
0	0
0	0
0	0
134	0
777	0
2904	1
0	0
2	193
2	171
1	135
0	0
63	0
0	0
3	0
572	0
622	0
426	0
171	1044
0	1044
0	917
6	755
21618	44
12914	15317
156	15307
2984	3
6	488
424	1067
30	1067
23220	10
3084	3820
0	3820
412	0
1342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
428	0
5	725
130	726
0	731
0	632
8	580
0	589
0	584
0	473
0	0
0	0
6	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
26	1
236	638
0	638
307	0
3177	2
0	0
0	0
0	0
1	0
0	2243
0	2724
0	2102
46	2245
3	2581
14	2098
0	1213
45	1104
4	1130
110	1647
1	1642
0	1342
50	0
0	783
50	783
1539	0
1266	0
2	667
138	667
532	0
1	0
199	287
0	287
2	3579
195	3579
0	0
4828	2
2	0
3902	0
0	0
1	445
5	335
12	364
1	394
1	374
0	0
164	0
0	0
52	0
1483	15
0	0
0	0
379	1
5928	6604
1	6603
0	0
191	0
77	5865
1	5871
18	5834
158	914
5	914
155	375
24	375
0	0
84	1043
3	675
17	783
11	728
49	1339
3	1033
0	892
690	0
0	0
353	0
3	1132
10	1132
378	0
24	141
0	141
994	3
84	575
21	513
12	525
19	384
0	536
1483	0
0	0
0	0
288	0
310	2136
0	2136
15	143
0	143
5	143
557	0
1	158
4	168
3	146
0	78
14	746
0	589
1	598
3	685
1	651
4	709
1	693
18	0
181	1662
21	1662
26	933
515	933
3	917
30	944
312	5041
106	5012
7	4581
496	5091
0	3218
0	4531
198	4531
0	0
0	4
0	4
0	131
0	140
3	123
2	120
0	72
0	114
1	134
0	112
0	528
0	550
0	559
0	513
9	478
11	333
6	129
0	134
0	92
0	101
2	98
0	108
0	112
2	108
0	0
0	0
0	4
0	4
84	1218
2	969
5	1214
479	0
69	1672
75	1672
18	1672
17	1671
38	282
0	282
41	0
0	0
0	12
0	13
0	13
1	0
0	61
24	61
20	0
13	0
0	0
1421	0
845	0
331	2618
88	2618
10	161
0	161
0	940
0	568
0	856
17	892
0	891
0	896
0	0
0	0
0	0
3199	3
6685	7
80	0
81	815
48	815
2785	4
1625	0
881	0
141	0
1698	2
131	0
8	217
8	217
143	2670
1	2670
152	0
0	0
0	0
131	993
19	993
1448	0
895	1
4055	4426
0	4426
754	3
2193	3
6613	2
0	2409
2	1978
4	2252
1966	7440
29	7435
217	18
3572	3
1	34
0	36
0	34
0	32
0	36
1	36
0	33
0	35
2006	0
0	9
0	9
1345	0
15	5962
94	6045
4	6047
196	6047
424	2398
0	2398
4888	4
373	2
15	1024
3	896
0	1004
97	732
5	737
2	674
0	550
61	1711
13	1711
49	2141
67	1806
12	1403
579	0
585	0
46	0
5	0
51	0
394	0
676	0
358	0
7	0
101	307
0	307
2	0
10	0
111	368
0	364
2	351
900	0
621	1
1321	0
2961	0
1	0
283	578
0	578
354	0
0	0
1608	1
0	28
10	25
18	29
0	278
0	239
0	230
0	251
1	159
0	269
1	251
0	257
1	233
0	226
0	0
915	1
2065	0
174	794
12	794
1639	1
134	1
591	4257
5	4257
0	0
0	0
0	0
0	0
1	0
2578	0
3047	1
59	0
219	0
0	0
0	0
6958	2
22	0
0	0
0	0
0	327
0	237
0	297
0	318
0	329
2	310
8	291
0	312
0	331
0	325
464	0
132	282
13	282
2561	4
0	2700
92	2331
1	2200
0	16
42	16
12	0
15430	10
0	0
233	537
7	537
2897	2
294	765
0	765
3	21
0	18
0	17
0	0
0	0
353	2826
21	2826
0	94
0	87
0	60
0	75
3076	0
2	4
0	4
0	0
1	2
540	2
4572	2
1131	1
0	6
0	6
0	5
0	5
0	5
1	1
734	1
68	285
30	285
1	0
163	0
946	0
393	0
66	206
1	206
467	0
903	1
17	84
0	84
2	0
1214	11254
346	11252
1145	2
65	3207
165	3560
0	2728
3	0
190	0
729	0
0	3
0	3
0	2
490	0
103	631
21	631
1595	1
69	0
1067	1
446	0
67	367
4	367
1	0
0	0
201	0
0	0
320	0
0	65
0	61
0	65
0	55
98	0
0	58
36	58
124	0
1095	0
153	0
0	0
0	7
0	7
7	0
611	0
367	1
17	0
26	64
3	64
24	0
112	736
6	736
30	0
186	0
7	0
546	3
25	3
0	0
313	830
1	830
11674	10
5527	3
0	3
0	3
0	1
0	0
2568	0
633	453
6	453
62	5102
96	5101
27	5111
1	808
13	832
5	845
0	875
1	741
0	871
0	767
113	472
3	472
78	0
170	2824
73	2824
111	1
0	0
0	0
901	0
56	492
1	491
0	727
2	631
12	588
0	0
78	1065
13	1065
0	0
10	253
0	223
9	225
1019	0
1070	0
0	1657
398	1657
0	0
3	0
1271	1
118	468
4	468
1992	42078
57	42102
55	41592
43	0
1	0
1282	1
469	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	28
1	28
104	0
0	0
163	975
21	975
204	0
1	4373
11	4381
128	4384
310	0
849	0
0	0
21	48
8	47
158	911
2	911
38	336
1	336
0	1349
2	1349
116	0
0	0
0	0
0	0
0	0
0	71
11	71
46	389
7	389
1771	1
4	360
8	360
2	240
0	260
0	0
0	0
461	0
0	0
0	0
76	234
129	234
508	0
0	0
0	0
164	0
420	0
47	914
10	914
194	0
9	146
17	157
0	153
0	0
881	0
3	9
0	9
2805	1
0	281
1	281
2039	2
2744	7532
106	7519
1	7531
198	2
1	0
0	0
1621	3
98	0
2643	0
0	0
295	549
1	549
2033	0
228	0
23	105
0	105
733	0
0	6
0	6
87	217
5	217
4	157
0	0
0	0
0	192
121	192
159	0
0	249
0	249
198	0
335	550
0	550
6	50
0	36
1	35
1	0
874	1
273	0
812	5004
1092	4992
11	4999
2058	0
1569	0
7269	2
2	0
70	0
2573	4
18976	12
0	0
2294	1
0	0
0	2343
1442	2343
1	1
0	0
357	749
3	749
1103	0
0	1296
153	1296
0	0
0	0
0	0
8	64
0	64
2	86
2	86
0	36
2	37
2	35
0	32
0	315
30	333
0	333
1	2392
7	2129
21	2101
0	2226
282	2226
2	8
2	5
3	7
5	4
778	0
2	0
88	0
96	1036
6	1036
0	1572
169	1572
1765	1
181	0
499	4512
52	4512
1480	1
0	0
17	180
5	137
4	136
12	136
0	139
2	137
0	140
10	113
0	109
0	73
10	3432
0	3432
742	194
2437	0
138	0
0	0
0	0
0	0
0	0
0	0
1	920
0	990
0	805
0	685
0	612
0	688
0	615
0	427
5504	6
0	0
33	310
3	310
5974	5
302	1
17	113
1	116
1	98
22392	10
335	872
0	872
2388	1
0	607
0	628
1	594
2	576
1127	0
352	0
76	1239
0	1239
3062	2
32	159
0	159
0	0
8344	3
10	23
0	23
0	23
1141	0
0	0
436	123
0	124
71	395
4	395
16	433
26	433
6279	4
0	0
0	434
0	494
4	436
0	344
1752	0
0	0
0	0
0	17
0	17
0	14
42	0
233	496
6	362
6	287
0	308
0	195
0	240
0	240
6	144
74	0
0	8
0	8
0	8
0	4
102	0
778	1
154	1284
1	1284
12	43
13	43
16	147
22	147
263	0
76	0
225	1011
0	1008
0	788
5558	0
8	234
71	217
0	249
1	248
7	239
0	204
0	226
1	57
2	53
1	41
0	0
0	0
0	0
183	1542
13	1542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	2963
1	2963
212	0
23	390
8	390
0	0
18632	12
463	0
1828	0
5	0
5	96
1	96
96	0
2359	3
961	1267
1	1267
39	685
33	232
11	232
5342	5
170	0
446	1094
8	1094
0	0
5	1600
0	1399
0	986
22	1425
10	0
0	0
1163	263
0	93
0	377
3	380
0	327
2120	2489
9	2489
6	0
10	1297
0	975
22	546
15	970
8	1139
24	1135
55	0
98	546
5	547
2	547
81	664
4	664
0	7751
0	7747
4	7062
28	0
0	0
22	0
27	0
10324	0
2	1153
0	1308
2	1339
0	1122
3897	2
0	0
874	0
0	183
1	183
0	1556
0	1273
0	1185
0	1157
0	1235
0	1385
0	1418
0	1385
0	1516
1	1408
0	1457
0	1397
0	1491
0	1438
0	3913
0	3379
2	3134
22	3770
0	0
0	0
103	0
80	15000
29	13548
2	13779
0	0
4	10
0	0
2403	0
311	0
4912	5
6	603
0	505
5	535
493	0
315	0
0	478
49	478
0	0
0	0
2514	1
590	0
2397	2
1471	4
2347	2292
0	2292
5	17616
15	14639
0	17616
321	0
313	0
1371	0
97	255
11	123
25	191
5	187
32	0
0	502
7	502
48	0
1	1638
2	1198
1	1296
47	1544
47	0
1	0
847	2942
41	2942
477	3291
7	3291
1	14
0	14
277	1938
2	1941
1	1939
0	1933
2	1946
0	1814
6	1814
1793	1
84	2256
1	2213
0	2221
0	2217
0	2249
24	0
910	21500
7	18977
3	18266
239	1646
1	1646
62	0
0	500
0	487
4	429
0	346
108	3179
1	3179
6	1769
4	1335
9	1416
6	1466
7	1497
12647	6
0	4
0	8
0	4
0	8
4780	3
0	0
72	4
2616	4
0	4
0	4
0	4
0	0
0	0
0	1741
0	1564
32	1601
0	0
11	0
103	980
27	980
0	31
0	30
0	32
0	29
0	22
63	6326
0	6332
43	6511
1607	0
1	1057
0	1188
0	1049
0	1068
0	932
0	1054
0	148
60	148
470	0
1531	2081
0	2081
2	185
2	197
1	188
6	197
0	186
0	179
0	179
0	0
1551	1
0	20
1	20
1325	4144
22	4144
471	3
148	0
21	0
0	0
61199	80376
15	80363
0	0
0	0
20	336
9	336
1	328
0	1
0	1
0	0
0	0
14	4
0	0
0	0
61	0
6	0
1568	0
0	62
1	52
0	55
0	0
34	0
55	243
1	243
797	0
758	0
1115	0
2413	10251
0	10246
27	236
0	201
0	195
0	195
0	4
5	0
9	0
0	0
0	0
0	0
4	517
0	508
41	411
1	438
0	475
0	341
3	299
2912	0
2732	2
1527	0
0	0
5	0
168	0
120	2529
17	2529
0	0
0	0
0	0
0	0
0	0
0	0
78	3
4046	6
0	0
200	482
39	482
384	0
187	697
0	697
0	0
1255	0
12349	4
5	43
0	43
0	0
0	0
0	0
6026	7
1	0
24	88
1	88
71	0
1566	0
0	511
0	434
0	456
0	0
1	928
61	976
1	976
0	88
0	84
0	75
0	83
0	70
1	65
0	71
0	70
0	69
91	346
1	346
78	0
41	5262
19	5188
16	4816
135	334
0	310
0	331
0	0
0	2701
1	2701
0	0
0	0
1252	0
239	0
5633	3
68	0
206	1
589	792
23	792
0	0
8407	7
0	0
3559	3
6	0
0	0
4347	2
209	917
9	917
2588	0
106	1161
11	1161
544	0
1630	1
0	0
0	0
585	0
84	1985
0	1742
1	1619
591	0
233	322
61	322
18	0
52	0
1	334
0	299
16	327
0	430
0	332
0	384
0	338
0	268
8	49
7	49
408	1
13	400
6	380
2	366
30	10254
25	10817
0	7656
345	4509
1	3735
0	4488
5	4498
4	3724
926	0
38	465
6	465
121	2801
0	2917
0	3136
0	3035
0	2852
0	2950
12	73
0	93
0	110
1	49
1	77
0	88
0	64
13	1038
0	1038
0	13
0	15
0	16
0	14
0	11
1	0
0	0
898	0
4593	0
169	0
176	4576
3	4167
3	3624
323	0
0	0
0	0
0	0
1	0
0	0
402	0
679	1
15	76
0	76
244	0
432	2
69	0
212	0
558	0
19	2
1017	2
5	431
0	545
1	245
14	430
111	107
0	107
0	0
0	0
0	0
2	0
0	0
148	968
0	605
0	946
5	965
463	4542
0	4705
94	3467
0	4478
372	4299
7	13670
0	10176
0	11856
11	11950
2	9307
107	12815
6	68
2	68
9	41
0	41
1940	2
8	90
0	90
2	27
3	27
0	0
8396	1
130	746
0	746
10712	5
21	167
0	167
3	0
393	0
4	5
0	5
0	0
5278	3
179	481
21	481
6	1521
1	1522
1	1489
2	1505
0	1474
0	0
0	0
820	0
0	0
450	0
171	0
0	0
444	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	0
281	0
442	2680
152	2680
698	2480
0	2480
0	0
502	0
2	13
11	11
0	11
10	13
6849	4
603	0
55	543
18	543
360	1182
4	1182
188	1392
43	1392
0	11
4	11
87	0
146	964
5	964
422	1
0	0
0	0
27	2376
213	2376
3044	0
127	0
1	0
1083	0
52	0
4093	0
0	0
0	0
0	0
0	0
204	2
0	0
0	0
0	0
39	0
0	4195
5	4204
49	3334
850	1010
4	1010
276	0
0	25
0	25
0	0
0	0
0	0
0	0
1350	0
54	272
51	272
360	0
437	0
24	1361
0	1421
5	1366
0	1207
0	1233
3	1363
172	0
13	1794
135	1794
0	1806
4	1653
619	0
1	882
337	882
1	882
1317	0
1	0
5204	3
0	569
155	569
1	0
0	0
463	0
0	771
8	741
20	751
0	0
0	299
0	262
3	262
1	266
1200	532
11	532
262	549
0	549
0	549
0	0
63	511
4	511
16	27
0	27
12	0
0	3577
95	3464
0	3388
0	3386
0	3569
0	3567
9	3359
0	3396
0	3394
0	3575
10	190
1	181
0	157
0	168
0	142
0	164
5	196
6	234
0	161
2	206
0	133
4	165
0	148
1	145
3	169
3	151
0	175
0	168
0	120
0	144
2	155
0	166
0	166
1	196
4	236
0	164
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	8
888	3730
4	3730
3	16
0	16
182	5
0	5
1767	0
1887	1
0	22
0	22
5	22
0	0
6079	2
2087	0
255	1800
9	1800
0	2
0	2
0	38
3	38
0	38
0	38
152	840
14	840
59	371
4	371
3741	2
18	71
2	71
0	0
0	0
159	8369
0	8370
0	6553
0	0
0	0
18	86
11	86
343	0
939	1
6	181
39	181
1	0
534	1164
1	1164
1117	10452
1	10543
34	10362
18	9387
161	2324
22	2324
0	0
1	0
1236	0
0	359
0	371
15	385
25	0
0	0
0	0
917	2
0	0
21	70
12	70
4250	4
2	0
10	174
0	136
1	127
334	0
5	0
0	0
277	2667
19	2667
14	230
5	230
152	0
4	0
0	0
0	0
0	0
34	196
3	196
2700	2
0	0
5	1384
2	1285
0	1326
1	1258
7	355
36	355
18	0
3	0
132	0
3244	6
0	1
0	1
979	0
2039	0
1497	0
0	331
0	330
4	340
0	339
10	356
5	356
0	0
0	0
0	0
0	0
7	243
4	243
58	797
0	797
0	101
2	100
0	94
0	84
0	930
0	917
0	939
0	990
0	977
0	850
0	925
0	0
0	19
0	23
0	11
0	7
0	26
0	23
0	27
0	17
0	12
0	0
0	0
0	0
0	550
133	550
0	1
0	0
0	0
72	0
0	9
0	8
0	9
29	0
3	0
412	0
1084	1937
1	1936
0	0
4190	2345
10	2344
1	12
0	12
0	0
3215	0
1095	1
0	0
5	0
1165	0
0	0
0	0
3082	0
251	0
0	0
1	241
60	241
49	0
1	6626
9	6396
65	7039
1063	2
44	415
9	382
2	363
0	385
789	1
583	4
0	0
402	0
381	3334
21	3334
18895	5
638	0
86	226
0	226
1368	0
0	0
0	0
31	0
709	0
361	0
158	1439
10	1439
0	0
29	4342
0	4337
0	4345
0	4311
1545	0
0	0
848	0
1252	0
1723	1
0	0
2	252
0	233
0	222
0	224
1	256
5	207
10	0
272	0
993	0
584	3
148	0
1855	2
3	389
2	399
0	378
6	392
0	0
0	6
6	6
45	369
0	369
0	0
1938	0
0	0
0	2411
10	2466
0	2592
0	0
0	0
0	0
0	667
0	589
0	576
2	586
0	420
58	148
2	148
0	0
0	0
0	0
0	0
11	0
0	269
0	246
0	253
0	262
8492	0
4	0
20564	13
0	76
40	76
0	18
0	14
0	20
53	625
39	625
0	0
3464	0
0	0
458	339
1	339
5957	2
17	287
3	287
2	0
634	4
0	0
1	284
0	207
2	244
77	495
0	495
485	1
4	0
749	0
0	1479
0	1479
20	443
0	443
30	75
7	75
0	0
23	480
15	480
964	0
0	3742
45	3985
0	3985
0	3753
135	4219
263	4219
321	1
0	0
0	220
0	194
2	184
0	0
0	863
0	803
1	772
13	748
0	772
0	540
20	730
0	712
305	0
7	5987
111	7013
1	7122
0	6849
611	0
81	486
29	486
52	906
68	906
373	3132
2	3132
67	164
8	164
132	0
943	0
4210	0
1111	0
7	0
891	2
5	1737
12	1451
3	1424
14	1511
39	2638
8	2644
34	2436
4	2589
0	2659
0	2587
5	2638
13	2222
11	2506
3036	0
0	161
0	92
8	189
1	167
0	7
0	7
5	8756
0	8756
0	0
442	2525
42	2525
326	0
4546	2
422	0
172	557
16	557
381	0
7325	0
41	702
3	702
0	0
0	316
15	439
8	428
4	0
0	0
0	886
11	815
4	814
32	782
12	633
51	0
0	0
237	1379
0	1379
117	493
24	493
18969	10
69	346
4	346
1265	3
2	0
0	0
0	0
5157	1
0	9
0	10
0	10
0	9
0	0
69	597
4	597
68	0
0	2309
11	2067
10	2262
324	985
10	985
180	1404
64	1281
0	1297
1	1429
3	1417
0	1404
12	1392
2203	1
1737	5
13376	2
44	361
14	361
188	0
0	5120
0	5055
0	5152
65	4612
0	5000
9	2586
4	2613
531	0
233	4018
3	4018
2	106
0	72
2	98
1	75
0	96
0	0
1774	0
1135	1326
23	1326
0	842
0	712
5	764
2	688
2	695
106	0
46	0
0	0
11	0
0	11
0	8
0	11
0	8
3	179
1	179
1	220
0	241
0	217
11	3746
1	3293
7	3300
22	3186
1023	1
3	0
969	0
152	413
6	413
91	0
0	0
2950	16094
39	13562
8	5314
264	2164
7	2081
22	2163
46	0
3	0
164	428
0	428
25	930
13	825
14	797
0	712
16	867
0	720
29	694
1900	0
237	4059
4	4059
115	384
6	384
18	1506
9	1420
108	1430
2	1275
181	807
11	807
0	0
1	0
1912	3
1044	3910
5	3910
885	1
4279	3573
91	3570
764	0
314	1622
1	1627
4	1627
23	246
26	246
69	0
629	2
0	0
2113	0
4110	43
11	41
346	1
16	1189
59	1183
37	1189
0	3512
108	3512
24	146
2	146
75	3139
1	3486
7	2123
15	3055
0	2991
1	267
0	277
0	228
0	238
0	204
2	213
0	116
0	181
1	275
5	345
14	294
622	0
26	98
0	98
0	0
0	0
24	195
3	195
0	0
145	0
0	0
6578	2
3969	1
9546	4
1858	0
873	0
4	0
0	0
0	0
151	318
4	318
1076	0
69	8539
198	4084
2	10034
17	8950
70	7688
2775	1
707	5
276	4
0	4412
1	4412
718	1457
203	1457
55	0
48	951
0	951
6231	4
5	1059
7	952
7	964
0	0
36	491
21	491
77	1159
1	1159
3464	0
8	1476
31	1449
14	1230
0	0
1	0
0	0
141	0
162	0
0	0
0	2027
0	1953
0	1969
0	1943
0	1885
0	1898
0	0
0	0
1	2833
0	2774
0	2700
0	2641
36	0
2634	3
866	1
113	2437
0	2437
1	5
0	5
1	5
4	0
24	1817
127	1817
0	4
0	4
0	0
0	0
0	0
596	0
0	0
2	0
1167	1
2332	1
12	0
951	1
0	0
0	0
0	0
342	0
0	150
102	255
4	212
15	255
0	186
3	2005
0	2434
0	2398
1	2054
45	2236
3	1953
585	0
862	0
1	0
573	4177
0	4145
0	4177
145	0
2	0
0	1410
3	1410
0	0
1	0
128	0
445	1652
0	1625
22	1660
1060	0
431	0
127	99
0	99
10	559
24	585
4	490
7	454
3	2237
28	1887
21	1822
1	0
0	0
4505	4
0	0
642	7229
71	7229
5	0
0	0
460	0
0	0
262	963
0	963
446	0
6655	4
55	0
16	0
2	0
1131	0
0	0
6767	2
54	0
0	0
0	0
506	5125
284	3988
45	4080
0	2613
2258	4665
0	2834
1	2856
19	4659
781	2781
24	2780
10	2771
24	2785
90	39
0	39
0	0
421	0
305	0
165	70
1	70
0	0
0	172
5	188
5	138
1	83
140	4
4	1311
0	991
0	1186
0	1197
1485	1
3090	0
18	407
0	448
9	559
6	404
16416	3
6	0
275	3055
1	3055
96	519
5	472
0	465
0	62
0	41
0	51
0	62
0	43
0	43
0	0
32	2516
3	2473
48	2416
887	0
388	2
1943	1
6	23
2	23
12097	4
0	0
0	0
0	0
1	21
2	21
147	2
55	345
23	350
3	345
4	340
150	861
0	861
463	0
9	0
0	0
1205	41
2	80
0	39
2198	0
1735	0
503	0
36	0
273	910
0	910
0	869
137	541
0	541
0	0
0	0
4849	1
1452	1
97	90
40	90
0	0
0	0
75	402
1	402
119	652
1	652
11	744
8	738
6	738
0	737
6	741
4	741
5	160
0	160
100	0
0	10046
31	9878
0	10287
0	10196
0	9867
0	10116
12	257
10	219
4	217
133	1061
4	1059
3	1046
44	231
0	231
1604	1
116	0
0	0
130	739
15	738
0	0
1614	0
2461	0
1545	0
2036	1
133	1
0	0
135	1
21	0
0	0
852	0
52	0
223	2637
1	2637
128	0
111	4923
2	4683
0	4831
2	4503
0	3529
651	0
2	0
8	0
381	0
1565	1
3	1622
288	1622
13	2119
4	1785
8	1779
1	1789
16	1978
9	1431
1	17
0	21
0	19
1	12
0	18
0	18
117	340
28	340
0	10
0	11
0	11
0	11
0	10
0	10
12	91
1	91
1075	2
474	0
4	0
0	361
48	402
0	402
0	0
4	5028
1023	5028
2	0
47	0
575	2
222	5642
1761	5645
38	8
0	0
41	0
39	0
90	0
2650	0
0	0
951	0
1	1
7	1
14	485
12	482
0	504
1	510
2430	1
0	382
0	382
404	23169
38	13563
1	20979
3	17971
28	455
1	455
24	0
312	0
4223	16140
5	16139
0	0
10	0
65	0
455	0
3159	2
6291	4
2937	20966
37	20965
21	20959
0	0
33	1136
40	1219
30	1219
6	844
41	844
963	0
2	726
44	726
0	211
61	211
6	377
22	377
42	0
2085	2
1	0
0	0
313	298
2	298
86	574
31	574
245	0
2	328
84	328
0	219
4464	0
0	85
0	85
0	71
5	44
0	2
0	2
0	12
0	12
236	0
41	0
81	0
46	2526
93	2526
1	0
35	0
1108	0
92	2801
25	2801
53	1068
1	1068
237	3646
1	3646
1	0
0	0
59	0
0	0
1	2218
517	2219
61	131
1	131
6	987
3	853
0	812
0	645
3	658
13	546
6	531
685	0
10	2123
131	2389
8	2029
3	1804
0	10
0	9
0	9
1155	0
40	0
1	0
0	367
3	496
47	422
0	422
0	337
3	417
5984	3
17	0
8534	3
2	0
242	0
1041	0
0	0
201	0
14	0
246	1
2	0
2581	2
260	0
2495	2
0	204
63	194
3	166
0	190
0	98
1	579
203	579
0	304
13	216
19	216
0	54
3448	0
1365	0
585	1
553	0
467	0
3	0
0	0
0	389
0	366
4	365
1	357
0	342
0	365
0	0
0	12763
193	12216
6	12048
6	10036
168	0
1	1819
8	1619
0	1451
9	1629
0	0
856	0
1381	11611
55	11612
0	0
0	280
99	280
141	1341
10	1341
2969	1
87	0
792	0
725	1
0	0
1152	0
982	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	569
0	548
0	521
0	528
4	545
462	0
0	487
7	450
0	407
0	431
3	451
0	440
0	438
0	0
0	0
0	0
1	0
0	0
226	0
61	0
0	2481
1	1281
2	2481
1560	0
374	2591
2	2589
451	1
681	0
284	0
0	2185
0	2185
320	0
298	0
2136	1
2305	0
47	899
8	899
221	0
0	0
595	0
767	0
8662	11
40	191
0	169
0	193
3	222
8	191
0	103
27	0
275	2241
18	2241
0	384
101	384
1109	1
3	1212
0	350
3	1073
13	855
0	1077
0	886
0	938
596	3177
0	3177
3300	1
1	0
262	0
0	0
2072	1
652	1363
6	1362
595	0
595	0
0	0
0	0
0	0
0	0
392	0
163	341
2	341
18	136
13	136
3	646
105	646
1820	3
