ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1960	17254,28464	61,117	31687,14409	104,62	539	149	1	1.0
1961	6,10	9,6	0,0	15,13	246	149	0.000566292829566	0.044467107323441904
1962	17,32	192,248	18,12	278,108	234	149	1	1.0
1963	9,14	210,302	11,4	234,127	245	149	1	1.0
1964	4,12	237,302	1,1	312,152	263	149	1	1.0
1966	164,261	1,1	121,78	4,2	356	149	1	1.0
1967	8,15	206,248	9,2	175,82	260	149	1	1.0
1968	3,0	0,5	1,0	0,0	287	149	1	1.0
1969	3,0	2,6	1,0	6,0	318	149	1	1.0
1971	3,1	0,0	1,1	1,0	189	149	1	1.0
1972	3,1	17,7	1,1	20,4	215	149	1	1.0
1973	31,26	1,3	20,16	0,1	254	149	1	1.0
1974	5,19	0,2	10,0	5,1	242	149	0.0323480073553	0.7641630723063624
1975	0,10	5,5	1,2	2,3	239	149	1	1.0
1976	2,26	8,6	3,0	3,3	640	149	0.438489042692	1.0
1977	2,26	7,24	5,0	13,7	649	149	0.621920258072	1.0
1979	13,2	10,8	6,7	16,9	235	149	1	1.0
1980	271,294	27,62	596,338	4,2	466	149	3.28452895992e-08	8.453340323162526e-06
1981	2,6	37,37	1,1	26,14	248	149	1	1.0
1983	20,12	62,117	28,25	86,36	221	149	0.584216499059	1.0
1984	20,18	3,2	39,28	6,3	230	149	1	1.0
1985	0,6	92,126	0,0	103,75	247	149	1	1.0
1986	7,7	9,8	20,8	14,5	521	149	0.858447429585	1.0
1987	15,17	96,147	28,11	137,72	532	149	1	1.0
1988	3126,3144	29,12	4616,1781	36,10	197	149	1	1.0
1989	0,1	1,5	0,2	1,2	274	149	1	1.0
1990	59,94	111,205	42,27	113,55	287	149	1	1.0
1991	1,2	18,20	0,0	4,7	263	149	1	1.0
1992	5,5	3,5	2,1	2,0	234	149	0.375018639546	1.0
1993	7,6	0,1	2,1	1,3	293	149	0.00123434114962	0.07950074833884078
1994	10,20	116,172	9,1	123,43	220	149	1	1.0
1995	17,14	140,136	21,2	89,31	233	149	1	1.0
1996	3965,4897	3625,5268	4564,2499	5563,2548	616	149	1	1.0
1997	273,309	140,210	275,173	163,90	634	149	1	1.0
1998	70,74	290,337	62,35	327,179	218	149	1	1.0
1999	5,1	42,41	0,0	23,12	265	149	1	1.0
2000	14,18	115,166	23,12	128,41	250	149	1	1.0
2001	48,75	1,1	51,26	0,1	343	149	1	1.0
2002	67,93	798,1230	59,30	805,486	703	149	1	1.0
2003	7,11	125,187	12,5	142,82	237	149	1	1.0
2004	3,5	34,34	11,7	33,13	228	149	0.50528120741	1.0
2005	0,2	4,4	8,0	1,2	253	149	0.395279109093	1.0
2007	777,1186	17,31	1048,462	33,13	391	149	1	1.0
2008	20,22	570,1015	38,7	837,398	230	149	1	1.0
2009	96,162	246,410	281,138	479,232	237	149	1	1.0
2010	166,302	220,438	440,222	197,99	272	149	1.36931207706e-07	3.1885409794397144e-05
2011	52,71	47,64	25,19	44,22	310	149	0.889655655198	1.0
2012	24,32	62,58	16,6	49,38	263	149	1	1.0
2013	7,11	7,4	1,0	5,5	270	149	1	1.0
2014	14,16	6,4	2,3	7,2	506	149	0.0295873829	0.7270467456331658
2015	11,29	123,136	10,8	96,41	438	149	1	1.0
2016	14,16	155,183	18,10	114,90	228	149	1	1.0
2017	18,30	182,275	21,15	200,101	228	149	1	1.0
2018	20,45	151,226	38,19	119,51	250	149	1	1.0
2019	19,31	9,12	29,8	18,8	234	149	0.702565906637	1.0
2020	162,234	29,31	194,162	12,14	307	149	0.766443703855	1.0
2023	26,22	77,81	19,5	65,22	287	149	1	1.0
2024	2,1	1,0	2,1	2,3	248	149	0.00351272448533	0.17350730033599698
2025	10,1	109,142	31,16	95,41	228	149	0.0308767745872	0.7474625135218217
2026	5,9	117,173	4,2	142,48	235	149	1	1.0
2027	43,100	3708,5815	46,27	2726,1231	248	149	1	1.0
2028	122,119	360,457	139,89	368,141	732	149	1	1.0
2029	2,4	5,16	1,2	5,7	249	149	1	1.0
2030	29,46	180,331	43,27	319,114	247	149	1	1.0
2032	31,37	113,108	39,8	103,48	249	149	1	1.0
2033	110,176	0,4	112,48	0,2	248	149	1	1.0
2034	17,14	252,295	31,6	317,103	269	149	1	1.0
2035	31,18	240,303	27,6	234,115	262	149	1	1.0
2036	127,164	70,136	155,76	96,53	477	149	1	1.0
2037	161,116	14,25	117,90	10,10	272	149	1	1.0
2038	16,14	162,293	36,17	170,110	234	149	1	1.0
2039	21,27	192,330	28,12	224,141	265	149	1	1.0
2040	36,49	264,342	5,10	130,71	290	149	1	1.0
2041	32,13	185,147	8,8	64,24	343	149	1	1.0
2042	60,62	73,117	28,7	66,35	262	149	0.753491021494	1.0
2043	6,19	107,153	6,3	90,31	232	149	1	1.0
2044	16,28	126,150	4,6	83,48	240	149	1	1.0
2045	30,24	180,240	9,19	185,61	217	149	1	1.0
2046	43,43	85,136	35,29	90,24	238	149	1	1.0
2048	2,3	0,0	1,1	0,1	264	149	1	1.0
2051	0,2	1,2	0,0	3,0	215	149	1	1.0
2053	3,9	88,59	2,1	76,23	226	149	1	1.0
2054	5,3	67,74	7,4	69,31	213	149	1	1.0
2056	20,28	164,276	12,13	160,80	216	149	1	1.0
2057	13,34	2,1	25,11	2,0	245	149	1	1.0
2058	74,72	347,598	61,41	431,210	226	149	1	1.0
2059	80,90	28,56	66,43	36,16	229	149	1	1.0
2060	2,2	49,28	2,0	31,10	240	149	1	1.0
2061	20,29	6,8	23,25	12,2	798	149	1	1.0
2062	46,66	230,325	38,30	312,158	657	149	1	1.0
2063	584,787	3,1	669,331	1,0	314	149	1	1.0
2064	71,72	1759,2268	49,40	1992,926	224	149	1	1.0
2066	21,9	10,15	6,5	16,3	366	149	0.795146964445	1.0
2067	17,28	187,240	23,13	176,74	257	149	1	1.0
2068	29,23	160,207	10,17	143,78	253	149	1	1.0
2072	89,108	2,7	25,37	3,0	400	149	1	1.0
2073	141,248	19,32	101,94	19,3	334	149	1	1.0
2074	2,6	16,14	1,0	10,3	231	149	1	1.0
2075	1,5	17,23	5,0	18,4	221	149	1	1.0
2076	12,13	25,28	17,10	32,12	341	149	1	1.0
2077	15,33	24,50	11,7	37,12	423	149	1	1.0
2078	173,196	9,0	123,61	0,0	309	149	1	1.0
2080	8,16	56,71	10,3	74,21	367	149	1	1.0
2081	37,76	22,18	40,14	23,8	248	149	0.906129059066	1.0
2082	33,14	3,5	17,3	3,1	257	149	1	1.0
2083	87,100	42,122	58,37	55,13	929	149	1	1.0
2084	59,68	0,1	34,27	0,1	289	149	1	1.0
2085	5,2	6,8	0,1	9,4	228	149	0.255149813892	1.0
2086	7,7	37,54	4,1	48,13	243	149	1	1.0
2087	97,65	209,234	71,30	232,57	231	149	1	1.0
2089	215,321	289,434	238,172	370,254	291	149	1	1.0
2090	220,306	26,54	232,162	31,20	239	149	1	1.0
2091	317,505	2,4	407,325	0,1	422	149	1	1.0
2092	177,300	355,524	256,214	360,202	228	149	1	1.0
2093	6,1	2,14	1,1	12,6	278	149	0.642305724042	1.0
2094	5,0	6,3	1,1	7,3	275	149	1	1.0
2095	7,13	0,9	9,0	7,5	695	149	0.167937057925	1.0
2096	22,36	0,2	76,37	1,8	449	149	0.426692450769	1.0
2097	14,23	46,74	50,19	52,27	236	149	0.0613511161161	1.0
2100	0,2	2,10	0,0	5,0	576	149	1	1.0
2101	0,2	7,14	0,0	13,3	246	149	1	1.0
2102	0,0	1,3	1,3	3,4	233	149	0.619327943867	1.0
2103	0,1	8,3	0,0	3,0	536	149	1	1.0
2105	15,16	111,159	9,8	118,64	233	149	1	1.0
2106	72,93	364,373	63,49	296,96	254	149	1	1.0
2107	11,7	2,5	0,0	7,3	522	149	0.00330825668104	0.168514324690475
2108	108,146	72,94	94,66	66,49	247	149	1	1.0
2109	2,3	35,27	2,3	24,11	234	149	1	1.0
2110	20,58	13,18	41,22	33,20	370	149	0.416281296556	1.0
2111	32,76	24,6	66,27	8,2	667	149	0.434247079663	1.0
2112	16,23	13,44	28,10	38,26	354	149	1	1.0
2113	64,46	12,7	76,32	30,17	254	149	0.0999039811396	1.0
2114	49,84	1,0	70,33	0,0	633	149	1	1.0
2115	32,41	54,57	42,21	12,5	552	149	0.000163743855213	0.016681405249824376
2116	92,122	8,5	111,47	5,2	711	149	1	1.0
2117	1,3	1,0	5,1	0,0	238	149	1	1.0
2118	52,69	162,181	39,25	109,73	319	149	1	1.0
2119	40,35	184,245	32,13	166,91	226	149	1	1.0
2120	2,2	7,6	5,2	6,2	278	149	0.486107242968	1.0
2121	383,491	56,85	220,170	47,20	457	149	1	1.0
2122	88,139	13,21	90,44	21,14	261	149	0.872804835799	1.0
2123	13,15	25,27	28,4	25,12	721	149	1	1.0
2124	38,63	426,562	56,24	452,186	217	149	1	1.0
2125	312,461	0,1	735,324	6,2	269	149	1	1.0
2126	15,29	106,161	37,15	203,89	253	149	1	1.0
2127	21,41	12,13	14,22	12,2	217	149	1	1.0
2128	74,80	86,150	71,36	134,55	228	149	1	1.0
2129	4,2	38,29	5,4	47,16	234	149	1	1.0
2130	3,0	38,49	1,1	45,21	222	149	1	1.0
2131	0,5	30,30	1,0	40,21	235	149	1	1.0
2132	17,33	12,11	10,3	18,5	264	149	0.0363025347168	0.8295298820801494
2133	12,14	99,164	7,6	129,60	227	149	1	1.0
2134	37,59	10,16	48,22	20,10	360	149	0.816233040665	1.0
2135	71,95	8,18	73,36	18,1	597	149	1	1.0
2136	45,60	2,10	36,20	2,6	341	149	1	1.0
2137	74,104	0,0	67,31	0,1	415	149	1	1.0
2138	53,41	9,15	51,32	4,1	568	149	0.0268099999704	0.6822391806870773
2139	61,57	13,27	62,34	19,9	622	149	1	1.0
2140	3,6	7,10	1,3	12,3	222	149	0.726027009739	1.0
2143	15,13	48,29	14,14	7,9	223	149	0.00385872139833	0.188691476378337
2144	12,17	25,38	7,19	3,7	245	149	0.00202364892109	0.1158361969167593
2145	9,7	35,37	13,5	5,2	227	149	0.000114136363958	0.012402818216769333
2146	66,93	20,39	87,47	12,12	271	149	0.36647705112	1.0
2148	6,1	77,98	2,0	71,18	235	149	1	1.0
2149	24,22	34,29	16,7	25,9	371	149	1	1.0
2150	185,226	19,28	134,101	34,30	276	149	0.143233897125	1.0
2151	16,24	4,5	15,16	19,7	593	149	0.072470279062	1.0
2152	24,33	6,1	23,27	12,5	651	149	0.271656491781	1.0
2153	1,0	4,1	0,0	6,0	222	149	1	1.0
2154	94,123	288,345	129,47	334,165	229	149	1	1.0
2155	97,167	166,265	88,61	133,70	458	149	1	1.0
2156	9,9	75,79	5,0	67,25	241	149	1	1.0
2157	101,111	162,169	97,55	169,92	440	149	1	1.0
2158	227,238	24,20	219,103	18,15	545	149	1	1.0
2159	12,14	72,122	20,6	119,59	249	149	1	1.0
2160	54,52	0,0	28,9	0,1	277	149	1	1.0
2161	54,52	662,985	29,12	841,392	280	149	1	1.0
2162	24,31	119,152	23,7	133,55	223	149	1	1.0
2164	19,12	145,201	14,9	181,81	219	149	1	1.0
2165	128,121	361,404	150,82	442,185	257	149	1	1.0
2166	69,135	281,360	98,56	319,142	414	149	1	1.0
2167	106,148	265,330	151,92	302,145	262	149	1	1.0
2168	87,110	5,8	87,49	6,0	224	149	1	1.0
2169	1,15	26,27	10,5	27,13	232	149	1	1.0
2170	50,50	107,176	47,30	153,80	399	149	1	1.0
2171	13,13	33,46	12,2	16,5	233	149	1	1.0
2172	24,44	126,216	25,13	163,56	278	149	1	1.0
2173	1,2	45,34	6,4	32,25	229	149	1	1.0
2174	4,19	46,82	16,4	51,24	249	149	1	1.0
2175	11,16	9,9	64,38	18,9	245	149	0.181357396801	1.0
2176	13,19	46,69	74,45	20,8	276	149	1.55431223448e-15	1.9001467066518002e-12
2177	11,16	2,1	61,38	2,0	240	149	1	1.0
2178	1,0	21,20	1,0	9,1	305	149	1	1.0
2179	1,1	20,21	0,0	7,2	242	149	1	1.0
2181	57,96	22,55	70,31	32,14	254	149	1	1.0
2182	145,175	1,3	65,58	3,9	247	149	1	1.0
2183	0,0	72,99	1,4	65,44	254	149	1	1.0
2184	13,5	57,81	9,7	61,33	247	149	1	1.0
2185	6,12	35,62	0,6	51,20	243	149	1	1.0
2187	4,10	0,0	6,0	10,1	250	149	2.94261396694e-07	6.256253173189826e-05
2189	4,2	41,55	4,1	39,13	234	149	1	1.0
2190	6,9	31,28	10,5	39,16	284	149	1	1.0
2191	5,18	225,329	10,7	206,91	236	149	1	1.0
2192	2,4	3,8	12,0	4,3	246	149	1	1.0
2193	9,11	63,94	5,6	61,34	228	149	1	1.0
2194	9,24	6,8	11,14	2,1	244	149	0.0808408215434	1.0
2195	4,0	4,11	1,0	14,3	225	149	1	1.0
2196	18,22	62,106	26,16	52,31	314	149	1	1.0
2197	9,14	9,6	10,2	5,0	284	149	0.53698039834	1.0
2198	36,39	7,9	25,15	21,5	301	149	0.145348177496	1.0
2200	57,82	75,103	53,27	92,32	708	149	1	1.0
2201	26,45	13,19	31,14	24,6	421	149	1	1.0
2202	10,8	105,150	6,7	110,61	243	149	1	1.0
2203	19,10	16,35	1,3	18,12	832	149	1	1.0
2204	0,3	11,31	4,5	16,9	258	149	0.663714356773	1.0
2205	4,6	5,7	6,7	3,1	227	149	0.0834389524836	1.0
2206	168,215	772,971	155,85	923,441	234	149	1	1.0
2207	42,61	0,2	91,28	0,0	255	149	1	1.0
2208	5,14	120,171	13,5	166,65	220	149	1	1.0
2209	58,77	5,5	92,47	2,2	434	149	1	1.0
2210	77,98	6,12	113,51	10,0	642	149	0.619642481167	1.0
2211	23,25	11,20	25,4	9,14	239	149	0.868053135768	1.0
2212	12,19	14,36	5,7	24,13	375	149	1	1.0
2213	528,650	2,4	524,288	0,1	3326	149	1	1.0
2214	428,530	1,4	386,231	0,0	2602	149	1	1.0
2215	32,26	9,11	20,14	10,3	232	149	1	1.0
2217	197,243	0,4	189,88	3,0	392	149	1	1.0
2218	129,137	2,3	107,64	0,0	383	149	1	1.0
2219	5,5	1,1	3,1	2,0	227	149	0.451124190365	1.0
2220	18,37	8,16	14,7	6,5	229	149	1	1.0
2221	5,12	37,49	6,2	43,7	304	149	1	1.0
2222	25,40	25,25	11,4	18,12	413	149	0.209250710862	1.0
2224	15,27	91,168	24,12	86,49	217	149	1	1.0
2225	25,31	2,5	32,21	1,3	229	149	1	1.0
2226	0,5	6,11	0,1	3,1	298	149	1	1.0
2228	3249,4088	0,0	4043,1505	0,1	507	149	1	1.0
2229	20,26	1,0	17,3	0,0	953	149	1	1.0
2230	4,6	28,28	0,1	23,13	235	149	1	1.0
2231	85,88	1,0	51,22	0,0	221	149	1	1.0
2233	49,40	178,279	46,17	215,142	257	149	1	1.0
2234	6,2	30,49	9,6	16,10	266	149	0.152563063919	1.0
2237	44,82	61,87	36,29	63,26	332	149	1	1.0
2238	51,128	12,17	60,42	4,1	374	149	0.0956628495568	1.0
2240	88,113	28,34	62,31	34,11	240	149	1	1.0
2241	159,214	29,35	133,61	17,8	423	149	1	1.0
2243	31,16	269,311	12,6	148,76	256	149	1	1.0
2244	37,50	2405,2996	46,16	2350,1011	247	149	1	1.0
2245	15,22	143,178	51,20	249,177	271	149	1	1.0
2246	10,14	157,182	40,9	154,103	245	149	1	1.0
2247	1457,2091	19595,30773	1428,699	18394,9430	239	149	1	1.0
2248	868,1294	19622,28096	1092,554	18041,9127	249	149	1	1.0
2249	2389,3612	200,334	2284,1109	213,112	225	149	1	1.0
2250	0,0	12,3	1,0	9,3	343	149	1	1.0
2252	35,31	84,164	43,45	113,36	359	149	0.767353155242	1.0
2253	36,42	54,38	32,12	43,22	255	149	1	1.0
2254	58,49	8,13	78,33	6,1	236	149	0.261816523515	1.0
2256	8,10	41,43	11,8	55,29	245	149	1	1.0
2258	1,0	0,2	8,1	0,0	715	149	0.00196479552687	0.11437916817136072
2259	17,23	46,58	15,14	71,30	282	149	1	1.0
2260	12,18	16,28	4,4	19,15	226	149	0.202389740945	1.0
2261	38,70	124,139	48,22	131,68	242	149	1	1.0
2262	13,30	156,223	11,9	148,79	248	149	1	1.0
2263	6,11	39,38	8,6	46,27	286	149	1	1.0
2264	13,12	36,97	9,0	39,28	630	149	1	1.0
2265	379,367	402,455	372,180	538,298	231	149	1	1.0
2266	14,15	31,41	12,4	21,11	234	149	1	1.0
2268	39,73	5,7	22,17	0,2	329	149	0.237274296718	1.0
2269	29,59	34,34	13,9	10,6	274	149	1	1.0
2270	35,62	30,17	10,9	9,8	220	149	0.587340701035	1.0
2271	37,65	3,7	12,11	3,1	225	149	1	1.0
2272	63,99	2,4	31,18	0,0	602	149	0.663610539121	1.0
2273	54,86	1,0	22,10	0,0	547	149	1	1.0
2274	27,22	44,49	9,5	31,16	265	149	1	1.0
2275	26,22	47,46	6,14	32,15	360	149	1	1.0
2276	32,33	54,58	15,6	36,16	446	149	1	1.0
2277	22,22	2,4	7,5	1,0	241	149	0.620572790365	1.0
2278	210,206	9,6	109,38	15,2	505	149	0.413148128447	1.0
2279	18,20	226,202	53,23	272,75	215	149	1	1.0
2280	35,47	134,143	43,28	132,57	272	149	1	1.0
2283	37,43	248,374	43,22	247,123	219	149	1	1.0
2284	35,40	69,83	29,18	51,32	453	149	1	1.0
2285	47,70	13,19	49,33	11,2	624	149	0.535196914907	1.0
2286	4,3	56,42	4,2	47,15	490	149	1	1.0
2287	7,5	65,60	10,3	41,15	235	149	1	1.0
2288	2,5	15,23	4,0	16,5	241	149	1	1.0
2289	2,5	31,36	4,0	19,5	245	149	1	1.0
2290	6,7	1,0	7,0	2,0	248	149	1	1.0
2291	5,0	15,14	9,0	13,4	264	149	1	1.0
2292	7,0	12,14	3,3	13,4	240	149	1	1.0
2293	16,44	15,21	42,12	12,2	232	149	0.206557580034	1.0
2294	25,41	14,8	57,19	5,2	234	149	0.130023808257	1.0
2295	0,0	4,0	0,3	5,3	224	149	1	1.0
2296	5,14	48,83	3,2	62,12	220	149	1	1.0
2297	14,10	10,17	7,8	31,5	341	149	0.971290266883	1.0
2298	14,10	9,25	8,8	1,0	346	149	1.72665900173e-05	0.0022819898698539726
2300	9,14	202,202	6,9	229,98	274	149	1	1.0
2302	62,81	80,135	57,50	102,37	533	149	1	1.0
2303	13,22	111,150	16,6	99,40	268	149	1	1.0
2305	4,4	6,2	2,1	0,2	236	149	0.428182872857	1.0
2307	23,30	96,115	32,14	129,63	262	149	1	1.0
2308	8,24	79,99	28,9	115,59	248	149	1	1.0
2311	177,218	3,1	168,70	0,0	541	149	1	1.0
2312	28,17	2,4	9,10	0,1	326	149	0.31515829179	1.0
2313	8,12	599,799	13,7	902,294	238	149	1	1.0
2314	1657,1881	61,54	3059,917	73,25	239	149	1	1.0
2315	1377,1373	14,13	2450,736	17,7	223	149	1	1.0
2316	47,40	31,28	33,20	23,14	299	149	1	1.0
2317	9,22	6,11	14,6	8,1	417	149	1	1.0
2318	25,21	28,16	22,7	37,10	241	149	0.774938318075	1.0
2319	30,26	24,32	50,8	58,15	235	149	1	1.0
2320	8,9	18,18	5,0	14,6	300	149	0.83273722961	1.0
2322	3,3	59,110	2,0	47,14	239	149	1	1.0
2323	22,26	3,0	26,17	1,0	245	149	1	1.0
2324	73,74	715,840	46,21	740,275	231	149	1	1.0
2325	344,578	5,13	347,209	6,1	231	149	1	1.0
2326	38,37	82,135	39,27	96,42	266	149	1	1.0
2327	11,16	20,33	9,7	18,20	227	149	1	1.0
2328	76,59	8,4	54,23	6,0	332	149	1	1.0
2329	14,25	14,37	21,18	12,13	619	149	0.81671425199	1.0
2330	0,3	3,7	0,0	2,5	240	149	1	1.0
2331	8,17	147,222	10,2	161,66	235	149	1	1.0
2332	1265,2022	102,216	1440,872	231,129	233	149	1	1.0
2333	298,527	1342,2419	401,279	1526,910	259	149	1	1.0
2334	3,4	5,4	2,0	18,10	240	149	0.0858833514335	1.0
2335	0,3	8,23	0,1	14,0	232	149	1	1.0
2336	180,181	159,206	198,107	152,81	748	149	1	1.0
2337	9,5	0,1	3,0	0,0	321	149	1	1.0
2338	39,30	163,242	4,8	38,20	264	149	1	1.0
2339	14,22	165,268	20,12	215,96	254	149	1	1.0
2340	24,16	23,42	4,6	16,4	242	149	1	1.0
2341	27,18	22,14	6,6	10,17	246	149	0.111618321456	1.0
2343	37,86	80,92	60,25	54,21	272	149	0.845594163839	1.0
2344	33,29	670,1029	24,12	606,299	238	149	1	1.0
2345	0,4	8,6	0,0	2,2	229	149	1	1.0
2346	71,82	31,66	43,26	28,20	406	149	1	1.0
2347	2,9	40,52	5,0	32,17	231	149	1	1.0
2348	6,11	0,4	8,3	0,0	249	149	0.725649868874	1.0
2349	5,11	62,94	7,7	59,14	229	149	1	1.0
2351	7,15	2,9	11,6	3,3	215	149	1	1.0
2352	11,21	30,52	11,6	45,7	244	149	1	1.0
2353	11,27	50,41	4,14	30,17	543	149	1	1.0
2354	12,20	77,90	7,5	152,61	230	149	1	1.0
2355	2,15	0,2	1,1	0,0	226	149	1	1.0
2356	2,17	55,78	1,1	53,19	244	149	1	1.0
2358	14,37	261,302	40,12	232,117	220	149	1	1.0
2359	12,24	109,159	9,21	101,48	223	149	1	1.0
2360	684,975	0,8	516,299	3,0	274	149	1	1.0
2361	5,1	2,4	0,0	3,0	271	149	1	1.0
2363	95,102	678,876	76,29	694,293	219	149	1	1.0
2364	30,22	69,54	31,13	51,21	1130	149	1	1.0
2365	8,3	16,24	5,2	8,5	249	149	0.885244174331	1.0
2366	10,7	42,34	5,2	28,15	356	149	1	1.0
2367	6,12	5,7	3,2	6,5	225	149	0.133911344534	1.0
2368	22,28	0,4	20,8	0,0	251	149	1	1.0
2369	134,195	4,1	79,67	1,1	331	149	1	1.0
2370	743,922	138,186	1017,709	113,48	914	149	0.0337133825738	0.7925886576244328
2372	6,1	33,65	0,3	12,14	222	149	1	1.0
2373	8,16	119,111	17,11	90,33	230	149	1	1.0
2374	31,39	0,4	31,11	1,0	322	149	1	1.0
2375	4,10	69,37	6,2	61,10	218	149	1	1.0
2376	259,332	94,115	268,139	62,58	287	149	1	1.0
2377	262,407	57,66	329,230	44,24	253	149	1	1.0
2378	472,655	147,262	814,375	83,54	222	149	0.000101464585992	0.01127640512502
2379	115,143	29,38	123,92	58,26	281	149	1	1.0
2380	16,21	24,21	18,6	11,2	294	149	0.36695667905	1.0
2381	8,7	266,364	6,2	351,224	226	149	1	1.0
2382	27,44	317,373	41,19	385,228	243	149	1	1.0
2383	21,22	210,300	16,7	318,163	317	149	1	1.0
2384	25,23	3,10	24,4	5,2	349	149	1	1.0
2386	37,55	9,3	13,3	0,1	508	149	0.0244693147104	0.6531055308137609
2388	24,18	620,578	37,24	571,269	227	149	1	1.0
2389	3,13	193,215	6,3	312,122	227	149	1	1.0
2390	1,2	1,7	2,2	2,1	271	149	0.444165466416	1.0
2391	4,1	3,4	3,1	1,1	243	149	0.452059665354	1.0
2392	5,4	11,22	3,0	26,9	217	149	0.867547604012	1.0
2393	8,13	8,4	7,2	3,4	271	149	0.905195779767	1.0
2394	8,12	6,8	7,2	2,1	264	149	0.526159350545	1.0
2396	0,2	0,4	0,0	3,0	240	149	1	1.0
2397	16,9	20,30	5,4	27,5	964	149	1	1.0
2398	63,125	10,10	96,38	6,5	237	149	1	1.0
2399	23,69	85,133	45,19	158,54	561	149	1	1.0
2400	305,336	2,10	252,106	16,1	262	149	1	1.0
2401	19,29	115,130	23,23	117,81	574	149	1	1.0
2403	75,91	10,13	64,25	13,3	807	149	1	1.0
2404	16,22	14,25	17,7	12,4	250	149	0.884785224269	1.0
2405	4,10	72,100	6,1	49,35	223	149	1	1.0
2406	27,29	192,233	11,7	154,71	293	149	1	1.0
2407	15,40	0,3	278,178	0,0	285	149	1	1.0
2408	69,51	76,89	50,32	54,15	236	149	0.609222285372	1.0
2409	28,48	120,265	48,24	233,77	224	149	1	1.0
2410	25,30	183,306	45,9	265,102	218	149	1	1.0
2411	121,131	111,148	53,26	143,94	233	149	0.00127684779052	0.08108812591743897
2412	11,23	179,214	6,3	127,84	234	149	1	1.0
2413	6,8	147,206	11,8	189,103	235	149	1	1.0
2414	91,246	1,4	178,62	0,0	230	149	1	1.0
2415	35,41	175,177	30,14	68,32	230	149	1	1.0
2416	21,32	50,55	14,7	38,6	357	149	1	1.0
2417	24,32	86,112	14,8	102,33	369	149	1	1.0
2418	40,58	9,3	33,8	7,0	530	149	1	1.0
2419	27,42	11,23	30,5	19,7	270	149	0.780861925171	1.0
2420	34,47	116,136	37,5	104,31	297	149	1	1.0
2421	64,98	29,41	69,40	6,0	559	149	9.88108272187e-05	0.011236859188359141
2422	45,79	57,69	49,37	45,26	542	149	1	1.0
2423	0,0	26,37	4,0	25,8	229	149	1	1.0
2424	6,1	31,33	2,8	47,11	231	149	1	1.0
2425	6,4	1,1	2,6	3,3	232	149	0.179031277905	1.0
2426	3,5	8,2	5,5	1,0	239	149	0.000505592919444	0.041205822934686
2427	6,7	31,78	13,5	50,30	244	149	1	1.0
2428	2,2	9,17	6,0	5,8	240	149	1	1.0
2429	97,85	203,274	34,19	253,140	364	149	1	1.0
2430	1,0	33,40	1,0	34,8	284	149	1	1.0
2431	52,69	52,64	35,16	54,23	770	149	1	1.0
2432	6,1	8,11	1,0	11,1	259	149	0.832911675046	1.0
2433	76,97	138,191	55,39	143,72	392	149	1	1.0
2434	7,9	36,36	3,6	26,25	283	149	1	1.0
2435	14,13	23,40	5,12	32,13	306	149	1	1.0
2436	4,13	95,150	9,5	125,55	232	149	1	1.0
2438	5,8	124,150	21,9	270,126	223	149	1	1.0
2439	209,270	10,4	286,104	19,2	221	149	1	1.0
2440	175,211	140,169	215,109	254,70	309	149	1	1.0
2441	6,12	15,17	19,13	2,6	375	149	0.00798998851085	0.3203119950783615
2442	14,29	3,0	12,15	0,0	232	149	1	1.0
2443	150,141	42,36	163,45	91,20	409	149	0.162681473727	1.0
2444	10,20	158,218	11,5	166,68	228	149	1	1.0
2445	43,65	4,10	35,27	4,5	220	149	1	1.0
2446	39,33	102,114	57,32	78,32	451	149	0.686863004966	1.0
2447	19,26	14,7	19,9	13,8	391	149	0.828429143226	1.0
2448	0,0	108,98	1,1	115,52	243	149	1	1.0
2449	117,123	104,123	37,27	157,57	240	149	0.000485870788693	0.04096393373635811
2450	126,161	0,6	53,27	0,0	408	149	1	1.0
2451	66,80	24,37	58,12	41,20	252	149	0.153485977848	1.0
2452	53,70	112,98	43,10	87,43	225	149	1	1.0
2453	19,18	17,20	19,6	17,7	791	149	1	1.0
2454	0,1	6,10	3,1	12,1	244	149	1	1.0
2455	28,49	57,112	13,6	72,30	844	149	1	1.0
2456	12,33	36,76	44,22	96,35	441	149	1	1.0
2457	149,175	147,217	111,60	157,67	236	149	1	1.0
2458	0,2	0,7	2,0	0,0	535	149	1	1.0
2459	52,54	158,209	56,27	151,59	233	149	1	1.0
2461	2,5	1,0	0,1	0,0	372	149	1	1.0
2462	106,116	1,1	47,38	0,0	315	149	1	1.0
2463	45,48	104,142	24,27	139,49	310	149	1	1.0
2464	0,2	2,8	0,0	6,2	235	149	1	1.0
2465	0,2	2,9	0,0	7,2	266	149	1	1.0
2466	6,8	45,41	5,16	47,12	232	149	1	1.0
2467	2,4	18,18	1,2	24,5	220	149	1	1.0
2468	1,0	0,2	0,0	1,0	239	149	1	1.0
2469	3,7	13,33	1,3	45,19	236	149	1	1.0
2470	36,45	4,4	50,17	14,3	573	149	0.209519647048	1.0
2471	15,20	29,26	25,8	41,9	500	149	1	1.0
2472	39,45	2,0	52,19	6,0	715	149	0.352177546857	1.0
2473	18,20	3,2	27,10	5,2	642	149	0.961945084121	1.0
