IncLevel1	IncLevel2	IncLevelDifference
0.572,0.6	0.705,0.579	-0.056
0.093,0.125	0.029,0.122	0.034
0.047,0.033	0.013,0.032	0.018
0.077,0.527	0.728,0.572	-0.348
0.632,0.301	0.0,NA	0.467
0.177,0.782	0.0,0.0	0.48
0.247,0.0	1.0,0.0	-0.377
0.064,0.046	0.068,0.062	-0.01
0.064,0.053	0.051,0.089	-0.011
0.046,0.069	0.084,0.066	-0.018
0.049,0.26	1.0,0.279	-0.485
0.074,0.118	0.13,0.119	-0.028
0.161,0.129	0.049,0.019	0.111
0.041,0.048	0.031,0.008	0.025
0.784,0.491	0.653,0.731	-0.054
0.164,0.18	0.092,0.139	0.056
0.822,0.672	0.783,0.634	0.038
0.222,0.11	0.062,0.305	-0.017
0.065,0.052	0.042,0.044	0.015
NA,0.0	0.0,0.313	-0.157
0.0,0.275	0.0,0.096	0.09
0.439,0.105	0.0,0.0	0.272
0.433,0.33	0.564,0.697	-0.249
0.143,0.067	0.061,0.0	0.074
0.657,0.258	0.385,0.885	-0.177
0.202,0.273	0.152,0.18	0.072
0.27,0.168	0.178,0.139	0.061
0.662,1.0	1.0,0.0	0.331
0.454,NA	0.293,0.0	0.307
0.071,0.069	0.052,0.026	0.031
0.468,0.638	0.396,0.736	-0.013
0.0,0.242	0.138,0.39	-0.143
0.127,0.155	0.078,0.136	0.034
0.065,0.182	0.2,0.313	-0.133
0.043,0.055	0.132,0.135	-0.085
0.43,0.552	0.549,0.387	0.023
0.101,0.074	0.182,0.138	-0.073
0.012,0.017	0.02,0.021	-0.006
0.165,0.178	0.176,0.119	0.024
0.437,0.137	0.19,0.105	0.14
0.288,0.314	0.429,0.403	-0.115
0.096,0.069	0.109,0.039	0.009
0.081,0.133	0.15,0.124	-0.03
0.025,0.004	0.084,0.032	-0.044
0.148,0.348	0.107,0.15	0.119
0.807,0.494	0.763,0.773	-0.117
0.099,0.132	0.102,0.123	0.003
0.602,0.189	0.809,0.679	-0.349
0.092,0.131	0.276,0.256	-0.155
0.189,0.091	0.073,0.085	0.061
0.047,0.069	0.086,0.157	-0.064
0.304,0.188	0.519,0.213	-0.12
0.014,0.007	0.0,0.01	0.006
0.882,0.976	1.0,1.0	-0.071
0.403,0.543	0.219,0.286	0.221
0.057,0.051	0.025,0.071	0.006
0.023,0.007	0.026,0.0	0.002
0.868,0.823	0.718,0.688	0.142
0.906,0.93	0.818,0.821	0.099
0.0,0.017	0.02,0.093	-0.048
0.365,0.48	0.632,0.503	-0.145
0.88,0.73	0.766,0.857	-0.007
0.043,0.034	0.039,0.017	0.01
0.081,0.089	0.127,0.208	-0.082
0.857,1.0	0.258,0.507	0.546
0.043,0.061	0.032,0.12	-0.024
0.023,0.009	0.035,0.095	-0.049
0.12,0.08	0.106,0.073	0.011
0.192,0.138	0.155,0.097	0.039
0.06,0.034	0.044,0.0	0.025
0.079,0.075	0.059,0.097	-0.001
0.095,0.099	0.1,0.154	-0.03
0.888,0.261	0.685,1.0	-0.268
0.155,0.068	0.103,0.171	-0.026
0.782,0.759	0.662,0.679	0.1
0.967,0.917	0.968,0.929	-0.007
0.05,0.05	0.059,0.042	-0.001
0.517,0.557	0.738,0.668	-0.166
0.389,0.656	0.435,1.0	-0.195
0.146,0.129	0.209,0.203	-0.069
0.788,0.844	0.854,0.853	-0.037
0.071,0.065	0.095,0.057	-0.008
0.591,0.6	0.662,0.716	-0.094
0.066,0.07	0.047,0.058	0.015
0.184,0.0	0.0,NA	0.092
0.115,0.138	0.103,0.135	0.008
0.275,0.152	0.33,0.293	-0.098
1.0,1.0	1.0,0.948	0.026
0.042,0.048	0.081,0.1	-0.045
0.597,0.536	0.462,0.776	-0.052
0.072,0.065	0.074,0.068	-0.003
0.739,0.586	1.0,1.0	-0.338
0.059,0.017	0.059,0.0	0.009
0.984,0.99	0.993,1.0	-0.009
0.508,0.805	0.355,1.0	-0.021
0.229,0.38	0.197,0.423	-0.006
0.417,0.405	0.157,0.28	0.193
0.753,0.868	0.862,0.864	-0.052
0.602,0.742	0.585,0.759	0.0
0.211,0.322	0.189,0.191	0.077
0.585,0.728	0.585,0.433	0.147
0.119,0.151	0.181,0.193	-0.052
0.075,0.112	0.114,0.032	0.02
0.452,0.418	0.54,0.498	-0.084
0.547,0.751	0.0,0.0	0.649
0.168,0.264	0.0,0.0	0.216
0.243,0.224	0.401,0.778	-0.356
0.24,0.155	0.181,0.063	0.076
0.126,0.224	0.072,0.221	0.028
0.426,0.343	0.233,0.179	0.178
0.064,0.108	0.125,0.089	-0.021
0.081,0.029	0.035,0.0	0.037
0.041,0.054	0.12,0.162	-0.094
0.028,0.036	0.032,0.058	-0.013
0.213,0.182	0.118,0.079	0.099
0.0,0.127	0.421,NA	-0.357
0.428,1.0	0.771,1.0	-0.171
0.369,0.066	0.061,0.226	0.074
1.0,1.0	0.084,1.0	0.458
0.705,0.759	0.56,0.761	0.071
0.799,0.658	0.866,1.0	-0.205
0.397,0.247	0.134,0.079	0.215
0.065,0.057	0.046,0.047	0.014
0.049,0.051	0.064,0.051	-0.007
0.079,0.068	0.071,0.081	-0.002
0.097,0.114	NA,0.562	-0.457
0.243,0.209	0.185,0.253	0.007
0.518,0.509	0.399,0.357	0.136
0.167,0.15	0.207,0.11	0.0
0.118,0.069	0.178,0.083	-0.037
0.035,0.057	0.064,0.039	-0.006
0.065,0.056	0.046,0.043	0.016
1.0,0.988	1.0,1.0	-0.006
0.755,0.746	0.566,0.852	0.041
0.679,0.232	0.879,1.0	-0.484
0.037,0.02	0.0,0.192	-0.068
1.0,0.998	1.0,0.99	0.004
0.052,0.041	0.032,0.127	-0.033
0.099,0.113	0.123,0.137	-0.024
1.0,0.974	1.0,1.0	-0.013
0.116,0.104	0.191,0.283	-0.127
0.042,0.213	0.067,0.196	-0.004
0.035,0.04	0.032,0.041	0.001
0.029,0.026	0.009,0.035	0.005
0.013,0.014	0.01,0.01	0.003
0.058,0.089	0.08,0.106	-0.02
0.209,0.066	0.057,0.0	0.109
0.059,0.005	0.04,0.049	-0.012
0.86,0.685	0.819,0.823	-0.048
0.005,0.008	0.003,0.006	0.002
0.276,0.173	0.443,0.455	-0.225
0.039,0.041	0.0,0.0	0.04
0.056,0.0	0.07,0.452	-0.233
0.373,0.704	NA,0.0	0.538
0.229,0.303	0.27,0.265	-0.002
0.664,0.798	1.0,0.547	-0.042
0.408,0.646	0.533,0.378	0.072
0.589,0.572	0.0,1.0	0.081
0.004,0.005	0.006,0.015	-0.006
0.124,0.092	0.068,0.115	0.017
0.615,0.613	0.421,0.464	0.171
0.532,0.457	0.606,0.48	-0.048
0.097,0.139	0.0,0.0	0.118
0.063,0.087	0.0,0.0	0.075
0.0,0.019	0.0,0.069	-0.025
0.726,0.81	0.704,0.564	0.134
1.0,0.975	1.0,1.0	-0.012
0.988,0.993	0.941,0.981	0.029
0.26,0.305	0.093,0.33	0.071
0.04,0.038	0.064,0.05	-0.018
0.063,0.074	0.044,0.076	0.009
0.706,0.029	0.076,0.0	0.33
0.085,0.15	0.0,0.0	0.117
0.036,0.026	0.113,0.155	-0.103
0.2,0.333	0.422,0.094	0.009
0.116,0.053	0.051,0.051	0.034
0.194,0.227	0.156,0.338	-0.036
0.151,0.17	0.047,0.054	0.11
0.284,0.248	0.46,0.428	-0.178
0.028,0.021	0.03,0.038	-0.01
0.647,0.676	0.65,0.614	0.029
0.066,0.1	0.06,0.095	0.006
0.093,0.101	0.062,0.124	0.004
0.022,0.029	0.022,0.029	0.0
0.017,0.089	0.108,0.074	-0.038
0.442,0.173	0.228,0.305	0.041
0.051,0.0	0.0,NA	0.025
0.142,0.045	0.082,0.115	-0.005
0.109,0.152	0.163,0.158	-0.03
0.418,0.536	0.324,0.473	0.079
0.544,0.373	0.443,0.412	0.031
0.627,0.641	0.658,0.766	-0.078
0.944,1.0	0.893,0.806	0.122
0.428,0.48	0.316,0.304	0.144
0.556,0.653	1.0,1.0	-0.395
0.106,0.1	0.097,0.108	0.001
0.059,0.065	0.242,0.114	-0.116
0.227,0.229	0.111,0.208	0.069
0.968,0.965	0.971,0.979	-0.009
0.033,0.022	0.017,0.026	0.006
0.145,0.09	0.325,0.135	-0.113
0.161,0.172	0.128,0.124	0.04
0.707,0.674	0.55,0.374	0.228
0.021,0.014	0.016,0.011	0.004
0.928,0.926	0.92,0.928	0.003
0.831,0.875	0.862,0.798	0.023
1.0,0.999	1.0,1.0	-0.0
0.994,0.988	0.992,0.962	0.014
0.029,0.032	0.014,0.053	-0.003
0.407,0.326	0.313,0.568	-0.074
0.158,0.127	0.153,0.087	0.023
0.051,0.119	0.156,0.071	-0.028
0.906,0.706	0.943,0.599	0.035
0.072,0.048	0.079,0.06	-0.01
0.938,1.0	1.0,1.0	-0.031
0.607,0.359	0.41,0.462	0.047
0.975,0.981	1.0,1.0	-0.022
0.449,0.436	0.393,0.384	0.054
0.972,0.969	0.971,0.964	0.003
0.999,0.998	0.998,0.998	0.0
0.044,0.196	0.148,1.0	-0.454
0.0,0.719	0.0,NA	0.359
0.035,0.198	0.0,0.0	0.117
0.055,0.107	0.068,0.177	-0.041
0.686,0.632	0.729,0.583	0.003
0.023,0.027	0.0,0.086	-0.018
0.036,0.008	0.0,0.0	0.022
0.522,0.18	0.376,0.283	0.021
0.644,0.644	0.819,0.547	-0.039
0.911,0.808	0.857,0.375	0.244
0.113,0.073	0.126,0.201	-0.071
0.044,0.033	0.071,0.057	-0.026
0.116,0.157	0.24,0.219	-0.093
0.025,0.03	0.02,0.022	0.007
0.048,0.064	0.016,0.051	0.022
0.018,0.02	0.008,0.017	0.006
0.594,0.589	0.528,0.479	0.088
0.037,0.018	0.042,0.098	-0.043
0.371,0.462	0.315,0.318	0.1
0.516,0.604	0.745,0.943	-0.284
0.43,0.15	0.15,0.117	0.156
0.151,0.166	0.396,0.42	-0.25
0.012,0.02	0.015,0.016	0.001
0.031,0.025	0.031,0.038	-0.007
1.0,0.817	1.0,0.437	0.19
0.114,0.24	0.128,0.07	0.078
0.089,0.063	0.058,0.097	-0.002
0.178,0.096	0.128,0.194	-0.024
0.021,0.075	0.0,0.087	0.005
0.031,0.144	0.109,0.133	-0.034
0.037,0.045	0.055,0.052	-0.013
0.117,0.117	0.134,0.094	0.003
0.268,0.178	0.263,0.619	-0.218
0.071,0.068	0.044,0.068	0.014
0.089,0.071	0.096,0.064	-0.0
0.372,0.416	0.073,0.432	0.142
0.225,0.147	0.246,0.287	-0.08
0.058,0.037	0.058,0.057	-0.01
0.89,0.899	1.0,1.0	-0.105
0.101,0.071	0.089,0.046	0.018
0.0,0.023	0.035,0.0	-0.006
0.024,0.016	0.05,0.0	-0.005
0.861,0.842	0.938,0.866	-0.05
0.0,0.0	0.145,0.0	-0.072
0.736,0.656	0.715,0.736	-0.03
0.881,0.765	1.0,1.0	-0.177
0.232,0.165	0.287,0.38	-0.135
0.833,0.79	0.765,0.809	0.024
0.055,0.025	0.04,0.034	0.003
0.006,0.011	0.014,0.018	-0.007
0.026,0.018	0.02,0.028	-0.002
0.047,0.077	0.023,0.058	0.021
0.222,0.147	0.407,0.147	-0.092
0.395,0.221	0.07,0.022	0.262
0.18,0.111	0.087,0.117	0.043
0.093,0.134	0.153,0.032	0.021
0.204,0.159	0.081,0.167	0.057
0.526,0.538	0.328,0.43	0.153
0.172,0.258	0.331,0.294	-0.098
0.0,0.06	0.0,0.064	-0.002
0.573,0.279	0.481,0.34	0.016
0.104,0.229	0.108,0.094	0.066
0.331,0.45	0.35,0.298	0.067
0.277,0.236	0.388,0.344	-0.109
0.019,0.013	0.013,0.012	0.003
0.018,0.018	0.028,0.033	-0.013
0.228,0.242	0.131,0.261	0.039
0.121,0.062	0.164,0.131	-0.056
0.129,0.083	0.11,0.177	-0.037
0.482,0.401	0.423,0.456	0.002
0.129,0.14	0.077,0.101	0.046
0.887,0.895	0.895,0.919	-0.016
0.209,0.185	0.335,0.356	-0.149
0.07,0.03	0.03,0.029	0.021
0.151,0.077	0.035,0.0	0.096
0.03,0.136	0.0,0.295	-0.064
0.084,0.073	0.05,0.138	-0.015
0.054,0.077	0.067,0.155	-0.045
0.008,0.022	0.017,0.021	-0.004
0.292,0.204	0.3,0.186	0.005
0.131,0.101	0.066,0.174	-0.004
0.048,0.039	0.735,0.152	-0.4
0.405,0.341	0.263,0.313	0.085
0.19,0.21	0.174,0.154	0.036
0.079,0.0	0.116,0.077	-0.057
0.896,0.906	0.655,0.779	0.184
0.948,0.908	0.928,0.956	-0.014
0.194,0.183	0.279,0.341	-0.122
0.064,0.059	0.127,0.066	-0.035
1.0,0.653	0.849,1.0	-0.098
0.079,0.087	0.062,0.0	0.052
0.258,0.305	0.377,0.49	-0.152
0.157,0.127	0.147,0.208	-0.035
0.35,0.301	0.23,0.434	-0.007
0.346,0.248	0.437,0.569	-0.206
0.378,0.753	0.439,0.46	0.116
1.0,1.0	0.718,1.0	0.141
0.675,0.707	0.368,0.361	0.327
0.167,0.082	0.313,0.574	-0.319
0.013,0.016	0.048,0.217	-0.118
0.501,0.546	1.0,0.167	-0.06
0.454,0.21	0.435,0.86	-0.315
0.006,0.006	0.008,0.016	-0.006
0.144,0.144	0.101,0.0	0.093
NA,0.0	0.564,NA	-0.564
0.409,0.172	1.0,0.0	-0.21
0.066,0.037	0.033,0.016	0.027
0.6,0.583	0.643,0.285	0.127
0.766,0.829	0.823,0.862	-0.045
0.335,0.1	0.08,0.085	0.135
0.297,0.265	0.251,0.286	0.013
0.57,1.0	1.0,1.0	-0.215
0.2,0.219	0.24,0.205	-0.013
0.663,0.581	0.895,0.847	-0.249
0.743,0.564	0.883,0.78	-0.178
0.111,0.056	0.053,0.046	0.034
0.013,0.046	0.01,0.028	0.01
0.504,0.582	0.199,0.635	0.126
0.966,0.958	0.971,0.975	-0.011
0.091,0.1	0.087,0.147	-0.021
0.087,0.085	0.095,0.085	-0.004
0.873,0.877	0.971,0.816	-0.018
0.34,0.324	0.272,0.192	0.1
0.126,0.041	0.022,0.0	0.073
0.102,0.215	0.311,0.0	0.003
0.12,0.704	0.476,NA	-0.064
0.093,0.107	0.0,0.0	0.1
0.011,0.017	0.018,0.0	0.005
0.081,0.06	0.066,0.108	-0.016
0.102,0.077	0.0,0.0	0.089
0.277,0.396	0.344,0.575	-0.123
0.846,0.761	1.0,1.0	-0.197
0.984,1.0	0.993,1.0	-0.004
0.072,0.043	0.226,0.402	-0.257
0.0,0.099	0.0,0.0	0.05
0.041,0.04	0.04,0.028	0.006
0.027,0.024	0.029,0.0	0.011
0.081,0.099	0.143,0.172	-0.067
0.754,1.0	1.0,1.0	-0.123
0.014,0.017	0.04,0.022	-0.015
0.0,0.115	0.0,NA	0.058
0.132,0.119	0.081,0.104	0.033
0.222,0.24	0.176,0.24	0.023
0.201,0.277	0.087,NA	0.152
0.289,0.153	0.0,0.0	0.221
0.09,0.1	0.105,0.08	0.003
0.05,0.035	0.042,0.019	0.012
0.273,0.257	0.242,0.329	-0.02
0.105,0.091	0.064,0.159	-0.013
0.125,0.3	0.0,0.0	0.212
0.072,0.073	0.096,0.162	-0.057
0.032,0.099	0.072,0.068	-0.005
0.907,0.895	0.594,0.709	0.25
0.553,0.73	0.526,0.568	0.095
0.361,0.372	0.435,0.39	-0.046
0.068,0.032	0.066,0.241	-0.103
0.047,0.011	0.018,0.018	0.011
0.023,0.119	0.0,0.0	0.071
0.098,0.176	0.075,0.112	0.044
0.062,0.053	0.044,0.044	0.013
0.182,0.184	0.288,0.446	-0.184
0.319,0.778	0.778,1.0	-0.341
0.106,0.1	0.131,0.035	0.02
0.007,0.007	0.024,0.027	-0.019
1.0,0.549	1.0,1.0	-0.226
0.025,0.044	0.03,0.0	0.02
0.0,0.0	0.059,1.0	-0.529
0.586,0.456	0.54,0.557	-0.027
0.247,0.0	0.247,0.0	0.0
0.008,0.017	0.007,0.014	0.002
0.098,0.083	0.08,0.124	-0.012
0.01,0.011	0.01,0.028	-0.009
0.17,0.104	0.042,0.03	0.101
0.297,0.373	0.225,0.163	0.141
0.357,0.154	0.077,0.102	0.166
0.641,0.303	0.228,0.113	0.301
0.31,0.122	0.546,0.631	-0.373
0.836,0.934	0.957,0.942	-0.065
0.254,0.19	0.349,0.374	-0.139
0.043,0.057	0.036,0.042	0.011
0.491,0.361	0.296,0.0	0.278
1.0,0.991	0.977,0.987	0.014
0.908,0.841	0.827,0.783	0.07
1.0,1.0	0.992,1.0	0.004
0.232,0.276	0.214,0.296	-0.001
0.383,0.392	0.343,0.356	0.038
0.56,0.357	1.0,1.0	-0.541
0.084,0.108	0.033,0.041	0.059
0.133,0.035	0.052,0.036	0.04
0.144,0.212	0.077,0.213	0.033
0.884,0.935	1.0,0.958	-0.07
0.113,0.098	0.125,0.067	0.01
0.121,0.115	0.125,0.173	-0.031
0.259,0.204	0.246,0.238	-0.011
1.0,0.203	1.0,NA	-0.398
0.058,0.217	0.303,0.131	-0.079
0.181,0.248	0.24,0.387	-0.099
0.042,0.127	0.162,0.0	0.004
0.12,0.0	0.146,0.0	-0.013
0.479,0.405	0.493,1.0	-0.304
0.133,0.058	0.085,0.093	0.007
0.297,0.218	0.279,0.276	-0.02
0.317,0.428	0.223,0.196	0.163
0.204,0.329	0.279,0.225	0.015
0.354,0.079	0.25,0.293	-0.055
0.722,0.64	0.786,0.887	-0.155
0.041,0.025	0.029,0.029	0.004
0.01,0.013	0.008,0.023	-0.004
0.212,0.15	0.133,0.072	0.078
0.348,0.34	0.279,0.317	0.046
0.074,0.097	0.087,0.03	0.027
0.699,0.811	0.813,0.708	-0.005
0.123,0.134	0.339,0.301	-0.192
0.013,0.0	0.0,0.0	0.006
0.134,0.138	0.103,0.07	0.05
0.058,0.0	0.053,0.0	0.003
0.017,0.0	0.0,0.0	0.009
0.008,0.006	0.007,0.006	0.0
0.497,0.44	0.402,0.55	-0.008
0.169,0.22	0.129,0.116	0.072
0.732,0.766	0.787,1.0	-0.144
0.993,1.0	1.0,0.994	-0.001
1.0,0.729	1.0,1.0	-0.135
0.124,0.167	0.094,0.111	0.043
0.966,0.979	0.958,1.0	-0.007
0.408,0.391	0.309,0.316	0.087
0.222,0.036	0.204,0.045	0.005
0.439,0.262	0.309,0.359	0.017
0.117,0.124	0.243,0.263	-0.133
0.1,0.093	0.101,0.132	-0.02
0.099,0.066	0.167,0.123	-0.063
0.145,0.116	0.253,0.301	-0.147
0.146,0.115	0.146,0.165	-0.025
0.849,0.828	0.878,0.885	-0.043
0.124,0.106	0.254,0.333	-0.178
0.785,0.854	0.72,0.666	0.126
0.536,0.61	0.8,1.0	-0.327
0.117,0.126	0.06,0.109	0.037
0.066,0.036	0.044,0.07	-0.006
0.098,0.092	0.109,0.141	-0.03
0.067,0.091	0.039,0.064	0.027
0.093,0.092	0.151,0.215	-0.09
0.163,0.129	0.294,0.26	-0.131
0.133,0.143	0.125,0.091	0.03
0.059,0.068	0.039,0.053	0.018
0.544,0.406	0.591,0.829	-0.235
0.168,0.063	0.185,0.189	-0.071
0.047,0.05	0.072,0.075	-0.025
1.0,NA	0.0,1.0	0.5
1.0,NA	0.0,1.0	0.5
0.075,0.096	0.094,0.052	0.012
0.057,0.061	0.079,0.132	-0.047
0.179,0.229	0.107,0.085	0.108
0.354,0.327	0.188,0.302	0.096
0.4,0.579	0.239,0.581	0.08
1.0,0.799	0.644,1.0	0.077
0.686,0.66	0.703,0.598	0.023
0.982,1.0	1.0,1.0	-0.009
0.019,0.044	0.017,0.029	0.009
NA,0.763	1.0,1.0	-0.237
0.07,0.148	0.267,0.151	-0.1
0.423,0.348	0.407,0.433	-0.035
0.02,0.0	0.0,0.0	0.01
0.244,0.528	1.0,1.0	-0.614
0.038,0.088	0.032,0.08	0.007
0.136,0.038	0.09,0.023	0.031
0.116,0.087	0.025,0.026	0.076
0.017,0.0	0.0,0.059	-0.021
0.039,0.033	0.022,0.036	0.007
0.049,0.013	0.073,0.039	-0.025
0.011,0.051	0.0,0.06	0.001
0.071,0.052	0.032,0.035	0.028
0.063,0.016	0.033,0.028	0.009
0.673,1.0	1.0,0.609	0.032
0.232,0.127	0.168,0.212	-0.011
0.842,0.899	0.889,0.875	-0.011
0.747,1.0	0.791,0.654	0.151
0.917,0.699	0.457,1.0	0.08
0.46,0.336	0.207,1.0	-0.206
1.0,0.803	1.0,1.0	-0.099
0.505,0.892	0.897,0.686	-0.093
0.384,0.43	0.713,1.0	-0.45
0.21,0.082	0.21,0.21	-0.064
1.0,1.0	1.0,0.898	0.051
0.836,0.776	0.871,0.94	-0.099
0.047,0.054	0.021,0.05	0.015
0.174,0.092	0.082,0.151	0.017
0.923,0.785	0.912,0.88	-0.042
0.136,0.105	0.072,0.113	0.028
0.117,0.138	0.108,0.101	0.023
1.0,1.0	1.0,0.959	0.02
0.1,0.119	0.121,0.126	-0.014
0.125,0.115	0.155,0.169	-0.042
0.128,0.145	0.218,0.278	-0.111
0.085,0.094	0.136,0.132	-0.045
0.145,0.04	0.084,0.081	0.01
0.991,0.997	0.998,1.0	-0.005
0.64,0.633	0.622,0.822	-0.085
0.095,0.049	0.075,0.0	0.035
0.054,0.028	0.02,0.072	-0.005
0.059,0.105	0.036,0.046	0.041
0.48,0.349	0.31,0.521	-0.001
0.254,0.464	0.435,1.0	-0.359
0.533,0.893	0.661,0.732	0.017
0.233,0.196	0.136,0.176	0.059
0.168,0.172	0.211,0.195	-0.033
1.0,0.997	1.0,1.0	-0.002
0.0,0.021	0.0,0.0	0.011
0.071,0.112	0.14,0.076	-0.017
0.105,0.093	0.06,0.094	0.022
0.121,0.135	0.06,0.042	0.077
0.092,0.047	0.077,0.072	-0.005
0.95,0.969	1.0,0.922	-0.002
1.0,0.992	0.928,0.944	0.06
0.209,0.366	0.147,0.079	0.174
0.033,0.038	0.072,0.092	-0.046
0.026,0.141	0.035,0.18	-0.024
0.579,0.71	0.607,0.608	0.037
0.006,0.006	0.003,0.007	0.001
0.225,0.239	0.471,0.477	-0.242
0.099,0.179	0.157,0.164	-0.021
0.61,0.817	0.936,0.817	-0.163
0.08,0.115	0.101,0.053	0.021
0.106,0.122	0.119,0.092	0.008
0.244,0.134	0.265,0.092	0.011
0.256,0.192	0.281,0.509	-0.171
0.309,0.378	0.848,0.81	-0.485
0.114,0.076	0.033,0.255	-0.049
0.176,0.379	0.075,0.118	0.181
0.152,0.236	0.036,0.152	0.1
0.34,0.378	0.125,0.205	0.194
0.081,0.043	0.059,0.065	0.0
0.165,0.019	0.196,0.263	-0.138
0.061,0.0	0.011,0.108	-0.029
0.0,0.039	0.026,0.097	-0.042
0.302,0.122	0.196,0.51	-0.141
0.154,0.13	0.06,0.198	0.013
0.743,0.959	0.909,1.0	-0.104
0.506,0.417	0.241,0.162	0.26
0.713,0.683	0.703,0.646	0.023
0.053,0.028	0.068,0.093	-0.04
0.125,0.176	0.1,0.0	0.1
0.124,0.138	0.096,0.0	0.083
0.451,0.479	0.268,0.622	0.02
0.071,0.079	0.032,0.052	0.033
0.036,0.028	0.032,0.026	0.003
0.112,0.088	0.116,0.195	-0.055
0.118,0.082	0.045,0.043	0.056
0.191,0.147	0.103,0.087	0.074
0.711,0.567	0.244,0.309	0.363
0.103,0.049	0.082,0.042	0.014
0.039,0.039	0.017,0.052	0.004
0.085,0.066	0.058,0.077	0.008
1.0,0.961	0.846,0.862	0.126
0.0,0.187	0.0,0.0	0.093
0.281,0.428	0.211,0.377	0.061
0.213,0.333	0.038,0.118	0.195
0.498,0.522	0.661,0.757	-0.199
0.135,0.305	0.201,0.515	-0.138
0.0,0.01	0.0,0.0	0.005
0.198,0.048	0.22,0.575	-0.274
0.843,0.812	0.804,0.84	0.005
0.042,0.046	0.036,0.018	0.017
0.075,0.103	0.075,0.119	-0.008
0.248,0.2	0.141,0.181	0.063
0.235,0.235	0.0,NA	0.235
0.198,0.125	0.301,0.361	-0.169
0.205,0.163	0.088,0.093	0.093
0.041,0.025	0.034,0.037	-0.003
0.028,0.036	0.071,0.0	-0.003
0.119,0.057	0.042,0.038	0.048
0.288,0.331	0.378,0.619	-0.189
0.022,0.072	0.058,0.073	-0.019
1.0,0.895	0.726,0.857	0.156
0.075,0.098	0.039,0.081	0.026
1.0,0.871	0.498,1.0	0.186
0.054,0.043	0.057,0.189	-0.074
0.123,0.133	0.251,0.227	-0.111
0.029,0.053	0.026,0.093	-0.018
0.054,0.033	0.153,0.17	-0.118
1.0,1.0	0.918,1.0	0.041
1.0,0.107	0.398,0.199	0.255
0.168,0.183	0.157,0.121	0.036
0.966,0.913	0.967,0.953	-0.02
0.819,0.833	0.833,0.919	-0.05
0.625,0.688	0.834,0.856	-0.189
0.114,0.139	0.077,0.061	0.057
0.354,0.885	0.767,0.622	-0.075
0.223,0.223	0.084,0.145	0.109
0.093,0.125	0.123,0.04	0.027
0.0,0.083	0.0,0.0	0.042
0.096,0.009	0.113,0.02	-0.014
0.0,0.015	0.0,0.0	0.007
0.952,0.926	0.925,0.973	-0.01
0.936,0.886	1.0,0.694	0.064
0.008,0.002	0.0,0.003	0.004
0.021,0.0	0.231,0.086	-0.148
0.371,0.329	0.284,0.294	0.061
0.35,0.333	0.303,0.356	0.012
0.841,0.835	0.913,0.892	-0.065
NA,0.0	0.455,NA	-0.455
0.05,0.017	0.043,0.0	0.012
0.143,0.127	0.019,0.199	0.026
0.159,0.094	0.125,0.179	-0.025
0.055,0.083	0.131,0.272	-0.133
0.929,0.894	0.851,0.805	0.083
0.655,0.969	0.962,0.778	-0.058
0.127,0.166	0.185,0.114	-0.003
0.139,0.096	0.043,0.171	0.01
0.145,0.063	NA,0.0	0.104
0.113,0.058	0.124,0.136	-0.044
0.544,0.329	0.505,0.544	-0.088
0.54,0.349	0.322,0.26	0.153
0.045,0.428	0.219,0.588	-0.167
0.058,0.036	0.04,0.052	0.001
0.34,0.167	0.311,0.311	-0.057
0.626,0.686	1.0,0.971	-0.33
0.15,0.173	0.304,0.337	-0.159
0.195,0.145	0.169,0.153	0.009
0.599,0.641	0.763,1.0	-0.261
0.876,0.858	0.68,0.655	0.2
0.067,0.068	0.05,0.113	-0.014
0.036,0.074	0.0,0.049	0.03
0.057,0.016	0.009,0.02	0.022
0.113,0.136	0.095,0.104	0.025
0.038,0.063	0.041,0.044	0.008
0.965,0.946	0.981,1.0	-0.035
0.016,0.011	0.018,0.013	-0.002
0.052,0.048	0.019,0.104	-0.011
0.074,0.058	0.186,0.236	-0.145
0.137,0.0	0.175,0.0	-0.019
0.581,0.689	1.0,0.27	0.0
0.355,0.394	0.416,0.63	-0.149
0.175,0.125	0.06,0.066	0.087
0.022,0.02	0.021,0.007	0.007
0.008,0.006	0.008,0.004	0.001
0.023,0.029	0.04,0.03	-0.009
1.0,0.966	0.986,0.967	0.007
0.151,0.125	0.14,0.19	-0.027
0.018,0.057	0.015,0.095	-0.018
0.761,1.0	1.0,0.902	-0.071
1.0,1.0	0.908,0.835	0.129
0.854,0.889	0.927,1.0	-0.092
0.303,0.36	0.281,0.317	0.032
0.215,0.147	0.0,0.0	0.181
0.419,0.355	0.216,1.0	-0.221
0.356,0.293	0.444,0.545	-0.17
0.207,0.215	0.203,0.304	-0.043
0.275,0.14	0.343,0.385	-0.156
0.142,0.108	0.085,0.228	-0.032
0.946,0.822	0.657,0.718	0.196
0.852,0.804	0.779,0.817	0.03
0.023,0.017	0.147,0.256	-0.182
0.017,0.014	0.011,0.014	0.003
0.044,0.04	0.045,0.078	-0.02
1.0,0.936	0.88,1.0	0.028
0.36,0.48	0.484,0.325	0.016
0.019,0.009	0.016,0.055	-0.022
0.222,0.165	0.119,0.188	0.04
0.337,0.345	0.278,0.349	0.027
0.254,0.384	0.247,0.321	0.035
0.03,0.017	0.03,0.016	0.001
0.013,0.014	0.016,0.021	-0.005
