IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7,8	172,145	4,2	80,75	236	149
20,20	151,136	23,20	72,51	223	149
20,26	2,0	18,24	2,10	348	149
7,13	149,131	9,10	73,48	228	149
8,2	122,132	1,10	62,58	244	149
98,48	257,261	34,14	97,83	317	149
104,49	141,142	34,15	99,65	320	149
5,5	98,93	4,0	25,22	230	149
25,38	275,259	24,15	137,77	270	149
35,31	183,188	18,17	75,62	224	149
9,5	6,8	18,2	3,0	264	149
26,23	202,213	17,26	123,85	221	149
240,231	75,44	138,99	35,28	249	149
262,254	8,13	149,116	9,5	265	149
29,18	320,211	11,9	175,129	239	149
29,25	13,10	8,4	7,1	296	149
29,27	17,7	10,4	9,0	301	149
139,83	319,309	111,47	154,102	270	149
855,562	27,28	752,409	27,19	554	149
64,30	338,264	42,21	351,214	244	149
295,266	95,91	246,152	50,31	290	149
88,77	890,650	53,27	464,278	233	149
59,87	272,310	34,38	232,138	262	149
46,24	88,88	36,17	47,27	226	149
87,67	0,0	57,32	0,1	259	149
19,26	108,120	20,14	70,29	644	149
53,56	28,18	45,28	13,3	402	149
72,75	376,367	51,33	190,152	440	149
11,9	3,4	1,3	0,0	237	149
3,1	36,39	0,0	14,10	216	149
500,352	3,3	238,118	0,0	179	149
22,15	5,2	1,3	2,0	271	149
31,20	18,12	5,8	8,4	406	149
31,20	6,10	5,8	4,7	437	149
77,80	7,8	18,29	1,3	226	149
147,137	13,20	60,30	12,4	355	149
72,73	125,76	22,11	33,23	302	149
67,70	29,14	17,10	17,7	279	149
141,110	70,60	93,91	44,37	1532	149
13,18	98,95	11,3	52,60	223	149
264,225	38,67	244,162	29,35	696	149
2,5	2,1	0,0	1,0	244	149
2,5	3,2	0,0	1,0	240	149
2,5	8,1	0,0	1,3	247	149
9,8	9,12	2,0	4,2	277	149
24,19	30,33	8,7	6,1	297	149
19,14	26,41	8,1	5,8	278	149
22,22	51,27	3,8	36,10	420	149
120,129	93,114	48,26	57,55	323	149
10,8	25,26	6,3	9,12	379	149
8,1	15,19	5,0	9,8	260	149
23,24	272,288	33,28	135,100	216	149
7,4	107,67	1,2	30,20	241	149
47,35	118,97	21,11	116,79	242	149
3,3	1,9	8,0	0,0	341	149
10,14	5,0	6,2	2,0	266	149
4,2	5,11	1,3	2,4	383	149
43,37	7,3	50,25	11,2	585	149
43,37	3,5	50,25	3,0	574	149
16,19	23,35	11,2	18,14	247	149
79,92	945,865	73,40	608,463	261	149
94,64	689,676	40,23	375,243	260	149
25,26	237,231	11,10	155,74	229	149
5,1	2,5	0,2	0,1	232	149
95,94	205,198	47,28	108,46	268	149
73,62	52,41	26,21	28,26	217	149
51,55	107,159	39,9	82,37	293	149
12,10	65,81	10,3	41,20	248	149
39,30	456,307	17,8	198,122	239	149
78,59	785,661	35,17	440,251	225	149
1735,1345	0,2	863,543	1,0	1198	149
714,607	69,39	342,274	43,9	788	149
3,1	0,2	2,1	0,0	247	149
0,0	15,16	1,0	18,9	241	149
4,2	31,52	6,4	17,9	278	149
365,285	1,0	198,153	4,0	241	149
1396,982	1,1	602,296	0,2	233	149
28,11	212,154	14,11	119,45	251	149
103,79	434,370	61,43	309,161	250	149
216,134	0,2	102,83	0,0	265	149
50,33	179,185	65,41	103,68	228	149
6,8	18,18	4,2	2,5	244	149
88,85	1159,936	35,22	406,233	327	149
7,6	184,148	1,4	110,72	225	149
130,164	6219,7018	71,36	3769,2321	237	149
54,59	380,322	35,21	164,95	279	149
15,6	69,56	2,0	39,18	226	149
15,2	232,227	8,6	98,72	242	149
64,69	13,17	37,26	7,3	278	149
12,18	1424,1337	7,6	1211,660	242	149
116,40	60,62	112,82	36,32	458	149
8,2	37,28	0,0	13,9	247	149
4,0	3,5	0,4	7,2	362	149
2,4	2,1	1,0	3,1	250	149
190,223	267,263	84,60	98,85	291	149
18,18	10,2	15,11	1,4	340	149
12,18	11,6	3,5	8,5	245	149
7,14	10,6	2,2	4,0	260	149
27,24	2280,1505	37,34	1677,685	483	149
64,51	372,309	48,22	247,104	243	149
52,53	20,20	19,26	13,18	249	149
613,318	267,187	265,136	94,73	301	149
0,2	5,8	0,0	3,3	230	149
2,5	47,24	3,0	25,16	327	149
2,3	40,37	1,4	13,13	621	149
56,79	21,12	23,18	9,9	230	149
85,75	2,1	38,16	0,0	281	149
506,364	8,2	370,213	11,3	201	149
0,5	10,7	0,4	7,5	242	149
73,53	353,485	24,21	193,143	412	149
24,44	368,343	13,17	209,129	240	149
1,1	13,22	5,0	5,4	228	149
3,6	21,21	0,0	6,7	242	149
18,5	150,120	9,15	77,52	234	149
10,8	4,5	12,1	2,3	477	149
3,0	10,1	1,0	2,5	237	149
66,30	150,168	26,8	57,46	478	149
11,10	36,24	8,8	14,11	212	149
9,9	32,30	4,1	13,12	218	149
29,17	38,35	19,11	24,10	219	149
48,17	631,510	5,12	268,193	232	149
174,141	31,35	112,89	35,29	288	149
64,50	460,312	76,36	386,238	214	149
52,54	488,335	57,45	363,222	213	149
10,17	350,321	7,6	171,113	264	149
9,10	73,65	6,3	25,24	234	149
11,8	28,24	5,7	10,10	238	149
5,5	42,64	4,8	36,37	248	149
8,14	56,52	13,9	42,32	223	149
48,37	27,22	39,17	17,13	217	149
45,36	30,33	34,18	11,14	273	149
119,90	15,13	62,38	1,3	577	149
84,57	0,0	38,24	5,2	430	149
49,35	26,24	14,11	20,16	235	149
10,6	2,2	5,7	1,0	238	149
53,44	130,132	52,22	88,61	445	149
24,11	80,105	11,8	44,41	225	149
38,35	78,65	20,21	57,44	270	149
1074,759	38,17	840,371	12,5	238	149
46,50	1976,1389	44,29	1288,679	235	149
56,42	119,92	55,20	49,28	684	149
486,358	354,238	175,99	130,97	1078	149
299,212	68,48	83,55	46,43	319	149
289,210	1,0	79,54	0,0	298	149
37,14	700,584	15,4	378,215	260	149
19636,16224	537,440	9686,6072	256,162	436	149
145,107	18,10	57,24	5,4	227	149
2192,1979	1,1	1425,722	0,0	284	149
1171,703	6,2	696,315	5,3	623	149
27,23	397,390	16,16	256,157	269	149
175,135	37,56	103,105	32,16	743	149
55,47	127,132	35,15	71,64	365	149
17,28	155,128	15,7	73,57	241	149
23,15	7,4	11,7	3,3	233	149
50,40	232,228	35,20	87,90	517	149
59,49	26,25	40,21	13,7	521	149
189,204	0,1	131,89	0,0	574	149
229,278	77,91	171,106	45,43	589	149
16825,14552	238,296	7978,5180	195,122	233	149
41601,40417	12,20	27357,15553	10,5	716	149
1,7	10,20	1,2	11,0	214	149
4,4	8,1	0,0	4,0	233	149
4,6	12,14	0,0	5,2	259	149
27,16	1,0	9,11	0,0	239	149
5,1	3,0	2,0	0,0	255	149
5,14	93,61	13,14	52,34	285	149
122,125	24,45	63,43	10,19	241	149
5,2	32,48	0,1	3,7	227	149
1,2	139,135	1,0	64,53	258	149
2,3	20,9	1,3	12,5	227	149
2,6	0,2	4,4	1,2	247	149
30,14	2,2	9,2	0,2	248	149
28,13	1,0	9,2	0,0	217	149
70,41	300,245	67,50	209,94	315	149
19,14	250,253	10,10	118,103	238	149
44,62	229,224	29,28	105,67	222	149
64,65	1347,1281	30,17	710,474	241	149
35,37	431,283	18,17	351,167	283	149
24,40	1280,1236	28,12	721,430	241	149
964,671	440,287	550,234	302,156	243	149
8,6	299,214	20,16	185,95	230	149
31,36	37,21	25,14	13,15	298	149
241,201	35,23	148,94	4,1	854	149
14,6	9,18	12,1	6,4	282	149
129,112	296,220	184,102	101,55	381	149
10,17	494,491	9,6	284,218	254	149
13,11	238,266	3,6	140,94	239	149
17,23	0,1	8,4	1,1	769	149
18,25	18,13	11,6	16,13	907	149
387,277	2,0	177,90	0,0	418	149
4,10	80,92	4,4	44,23	241	149
36,21	120,116	10,11	61,27	253	149
5,4	28,28	1,1	17,6	262	149
11,16	21,35	6,5	8,12	406	149
40,29	474,345	5,12	146,121	267	149
16,3	12,14	1,1	5,6	240	149
10,4	8,6	7,5	8,1	459	149
24,27	236,219	5,6	96,49	250	149
28,28	216,190	18,5	84,38	289	149
14,9	33,8	0,6	11,5	235	149
67,57	211,230	72,40	86,69	215	149
27,20	380,340	25,12	214,128	231	149
47,43	5,2	40,16	0,0	359	149
45,39	378,333	25,9	197,121	228	149
2,4	86,98	2,0	52,23	253	149
1,3	99,113	4,0	67,41	246	149
43,19	7,2	30,23	2,2	265	149
3,0	14,11	5,0	14,9	310	149
28,13	3,3	17,19	2,3	339	149
35,37	2,4	17,13	0,0	424	149
213,135	421,434	170,114	214,118	235	149
823,906	142,145	460,304	102,43	248	149
16,9	298,229	11,3	93,54	232	149
39,35	839,1156	18,14	358,268	414	149
37,37	766,1123	13,14	335,266	275	149
49,57	401,413	10,12	217,118	247	149
3,3	24,12	0,1	11,4	217	149
19,19	70,42	9,1	25,28	237	149
35,20	169,107	8,6	83,30	224	149
44,36	120,106	14,4	88,55	326	149
32,21	59,54	27,14	40,34	307	149
130,105	1,0	62,34	0,0	413	149
25,21	8,4	24,17	2,5	672	149
30,25	33,15	27,20	2,10	716	149
5,3	42,29	2,1	14,9	241	149
26,9	14,12	2,3	1,3	289	149
22,34	74,73	7,7	51,43	234	149
105,127	176,98	102,62	138,92	236	149
74,77	110,167	30,18	34,23	222	149
199,176	8388,8475	148,68	5414,3692	235	149
28,22	900,727	36,16	479,276	252	149
213,228	278,256	102,80	111,81	416	149
10,18	144,165	13,12	48,48	247	149
40,25	87,70	25,22	51,26	588	149
3055,2464	1879,2107	1033,1222	952,834	260	149
16,20	105,78	2,6	51,34	235	149
538,521	41,41	297,201	16,12	221	149
419,271	232,281	390,219	135,93	635	149
14,14	252,310	10,5	149,115	220	149
1,4	27,30	0,0	12,3	239	149
2,4	25,16	2,2	7,3	237	149
19,21	204,185	18,20	95,86	216	149
18,20	247,162	12,17	121,62	222	149
3,18	463,516	19,8	355,250	227	149
21,24	62,58	31,10	32,27	241	149
7,12	53,68	2,6	48,18	235	149
24,12	36,53	16,5	3,5	832	149
125,152	144,179	96,51	122,68	245	149
116,93	110,93	61,41	66,60	560	149
4,0	38,29	2,2	26,15	238	149
97,76	8,5	27,39	4,7	235	149
656,571	33,23	491,329	19,6	373	149
193,178	515,434	217,150	264,159	272	149
7,5	55,51	18,2	29,18	235	149
7,6	1,2	21,2	0,0	238	149
19,23	51,62	10,0	13,9	577	149
108,108	132,130	69,51	37,28	282	149
64,64	268,226	45,44	118,86	291	149
35,38	40,36	9,15	23,8	365	149
23,5	8,8	8,10	7,4	282	149
18,5	11,1	7,7	20,5	245	149
31,16	8,0	9,13	2,0	292	149
42,29	9,5	16,15	20,11	359	149
16,4	11,11	8,11	6,2	608	149
14,1	86,39	7,6	50,14	231	149
3,6	2,2	2,1	0,2	371	149
12,9	34,23	13,9	9,1	219	149
36,27	1448,1220	21,18	496,314	513	149
11,4	28,16	2,0	13,7	221	149
0,3	0,4	5,0	2,2	538	149
26,17	69,80	8,2	49,22	822	149
26,14	1,4	6,2	5,2	373	149
167,183	38,20	89,59	19,5	282	149
3,4	52,25	4,2	19,15	215	149
743,478	922,697	487,291	626,383	283	149
41,33	64,43	38,12	24,17	407	149
77,60	23,24	48,30	12,3	269	149
325,225	22,21	197,117	8,4	1232	149
57,33	198,150	27,11	96,62	550	149
8,10	92,125	2,3	79,62	250	149
20,12	12,5	7,3	5,1	257	149
212,217	4,6	136,62	1,1	236	149
83,48	381,256	41,41	260,141	251	149
22,36	175,186	33,19	124,98	309	149
357,316	2,6	179,131	5,4	1103	149
22,25	66,31	18,10	31,25	251	149
1,4	79,57	2,0	53,19	246	149
2,10	25,22	0,0	12,8	247	149
8,4	25,19	1,0	15,6	263	149
5,7	235,241	2,0	101,68	248	149
132,74	834,781	65,51	477,286	220	149
13,12	60,89	2,0	20,11	240	149
10,30	25,31	14,6	8,3	220	149
25,11	0,2	7,11	0,0	258	149
406,327	0,0	216,117	1,0	259	149
13,4	50,60	6,6	24,6	222	149
0,1	10,6	2,0	6,3	227	149
44,50	531,456	35,13	278,174	391	149
5,7	231,181	2,0	145,75	239	149
26,11	96,59	12,6	47,17	254	149
9,2	1,0	5,2	0,0	292	149
13,10	415,376	10,6	226,172	236	149
0,1	4,5	4,0	2,0	229	149
169,137	765,606	77,57	423,293	249	149
41,35	133,77	25,29	100,64	214	149
6,4	13,7	2,0	4,0	222	149
0,5	10,18	0,0	9,3	229	149
152,121	282,221	91,48	190,113	732	149
4,6	117,101	4,2	93,63	242	149
143,113	77,77	137,81	47,39	631	149
25,19	127,101	11,5	48,14	281	149
0,5	13,5	1,0	3,4	348	149
60,51	290,240	47,53	175,102	401	149
15,20	138,117	7,9	90,80	231	149
45,35	2,2	29,10	5,2	306	149
58,42	2,6	41,17	7,5	386	149
54,29	37,29	34,13	18,12	252	149
19,6	39,45	7,22	22,17	608	149
5,4	345,244	0,2	192,70	228	149
35,36	1,0	31,14	0,0	239	149
16,16	49,24	3,0	10,4	735	149
73,68	344,192	36,28	203,134	247	149
9,9	105,101	5,3	72,41	237	149
409,351	506,448	547,399	301,142	519	149
8,5	0,1	2,1	0,0	212	149
18,17	57,73	6,2	18,26	314	149
1,0	12,7	0,0	14,8	249	149
134,97	980,867	167,122	412,289	2230	149
6,2	2,1	0,2	0,0	245	149
6,2	41,27	0,0	25,10	237	149
2,0	4,2	0,2	6,0	239	149
38,24	22,18	34,8	7,4	237	149
6,0	9,16	2,0	3,2	227	149
26,13	296,248	19,6	156,136	463	149
55,22	175,128	18,14	138,52	284	149
3,2	110,82	8,5	115,83	313	149
40,25	102,64	16,7	103,68	501	149
46,31	34,12	22,11	39,13	648	149
25,15	77,49	13,11	98,58	250	149
17,13	15,20	11,4	23,21	223	149
55,23	52,72	116,94	22,24	342	149
92,55	6,1	154,126	3,2	575	149
49,36	94,79	55,50	70,43	290	149
69,81	443,430	30,25	203,182	468	149
15,15	12,14	4,0	8,5	283	149
831,488	0,2	335,166	12,1	335	149
679,361	44,40	248,117	10,19	254	149
608,310	2,0	229,100	1,0	366	149
165,92	307,163	77,38	114,61	221	149
133,102	60,54	82,34	22,21	437	149
2,0	4,1	0,0	2,0	240	149
19,7	0,4	9,2	1,0	469	149
64,58	268,224	32,8	134,88	318	149
21,7	134,111	4,2	34,31	258	149
31,38	80,84	5,5	24,11	250	149
169,162	0,5	51,51	0,1	336	149
44,27	207,156	15,6	75,52	238	149
11,11	59,50	2,6	18,17	252	149
22,21	21,32	8,8	12,10	381	149
2,1	0,2	6,0	0,0	292	149
3,23	22,27	8,6	7,13	457	149
5,24	18,23	10,10	7,5	472	149
5,0	24,15	0,0	9,1	226	149
2,2	17,9	3,0	8,5	227	149
2,0	18,5	6,0	20,3	218	149
14,7	14,6	3,3	1,0	255	149
9,4	68,40	2,2	13,12	243	149
76,40	52,49	49,38	55,34	436	149
14,29	24,18	25,10	39,19	321	149
15,35	45,31	30,12	23,18	343	149
45,14	36,58	45,34	42,29	422	149
394,327	70,119	272,145	58,12	230	149
28,14	247,194	14,9	176,107	415	149
4,7	360,320	7,5	298,127	252	149
5,14	15,33	20,5	22,27	358	149
128,103	114,133	72,65	132,93	224	149
38,25	117,133	15,3	83,56	260	149
65,41	7,3	128,54	12,7	474	149
86,58	174,100	169,71	62,44	558	149
51,42	195,171	16,6	89,52	228	149
9,0	51,38	0,0	32,9	259	149
2,0	52,42	0,0	44,17	306	149
39,21	1558,1474	24,14	1516,1020	342	149
109,82	70,61	56,44	17,21	255	149
57,79	200,138	30,16	57,60	303	149
53,72	12,14	30,15	2,0	234	149
1110,942	0,0	670,403	0,1	363	149
57,62	1,8	33,12	0,0	430	149
98,103	129,118	57,31	51,57	647	149
365,363	4,5	195,137	2,0	228	149
57,44	56,46	18,11	32,16	222	149
3,1	24,18	3,1	10,14	224	149
26,14	14,11	10,12	6,6	533	149
141,117	342,312	145,101	185,107	394	149
60,52	347,315	35,36	215,146	241	149
5,18	120,159	19,12	114,53	240	149
155,105	245,208	146,93	101,56	574	149
87,74	485,375	24,24	130,80	227	149
344,277	28,38	359,279	36,24	226	149
39,35	98,106	43,29	39,21	413	149
218,236	29,23	104,63	18,18	262	149
64,69	20,16	31,23	1,0	411	149
50,64	175,164	29,20	94,60	405	149
34,14	148,139	20,10	86,50	397	149
39,22	101,81	22,15	59,34	400	149
45,46	289,234	21,11	145,82	291	149
143,156	560,520	118,108	338,134	439	149
64,52	110,97	37,37	60,29	540	149
108,118	664,472	64,26	318,172	224	149
59,56	779,496	44,16	328,185	229	149
28,26	43,24	36,23	30,3	236	149
15,6	55,45	13,6	22,13	296	149
61,58	193,204	38,35	105,79	813	149
3,0	4,0	2,3	0,0	530	149
3,0	0,0	1,2	3,0	466	149
55,36	241,212	17,9	170,103	239	149
39,28	246,203	25,30	124,92	319	149
96,88	281,185	46,15	156,101	238	149
26,15	38,20	25,8	27,12	230	149
28,34	23,15	14,16	13,7	246	149
71,41	4,2	34,26	0,0	770	149
271,222	65,64	118,85	61,32	266	149
39,20	178,168	10,10	190,129	386	149
2,7	0,1	6,1	0,0	324	149
26,19	103,46	27,8	19,19	353	149
15,7	9,8	8,5	12,4	244	149
0,0	34,37	1,0	28,7	232	149
10,13	2,5	6,4	0,0	346	149
10,12	77,54	6,4	35,20	343	149
5,6	55,95	3,2	41,54	237	149
7,14	54,35	1,2	49,18	628	149
2,0	27,12	0,2	33,19	251	149
15,14	173,263	4,3	72,50	236	149
10,3	168,139	4,4	81,62	239	149
5,5	73,60	3,2	61,20	233	149
12,14	148,159	7,4	96,70	237	149
4,5	120,178	4,4	97,77	264	149
22,38	5,0	17,11	0,1	1052	149
2,9	7,25	3,2	10,3	370	149
298,288	13,8	195,113	16,4	601	149
34,16	3,0	9,3	0,1	236	149
44,29	1,6	18,4	2,0	310	149
4,10	0,12	16,1	2,0	245	149
37,27	0,2	26,5	0,0	492	149
33,34	8,1	39,9	0,1	613	149
15,20	0,11	20,5	4,0	359	149
25,10	45,37	13,8	14,10	449	149
132,86	0,0	73,45	0,2	381	149
120,67	6,8	67,38	0,1	360	149
20,9	164,104	3,4	52,50	228	149
22,14	57,68	8,9	19,25	301	149
39,34	0,4	16,17	1,1	346	149
20,20	117,97	7,9	51,40	262	149
129,112	432,333	52,47	249,200	313	149
184,161	0,0	96,81	0,1	510	149
109,103	480,389	59,59	273,208	293	149
155,104	867,470	134,70	439,202	253	149
177,128	689,418	160,113	372,163	268	149
17,21	60,54	6,4	29,7	561	149
26,6	78,58	1,4	36,18	374	149
954,803	4,2	512,311	0,0	207	149
156,117	39,39	48,72	30,9	259	149
16,7	80,88	9,0	35,36	232	149
0,5	138,111	3,4	45,33	232	149
17,24	124,124	6,3	85,38	246	149
73,74	90,88	41,29	54,17	234	149
20,27	12,12	14,8	0,0	387	149
101,43	5,2	19,21	2,3	382	149
163,156	107,127	68,44	53,41	751	149
85,75	219,211	46,31	90,75	255	149
1081,1120	4,2	694,401	0,0	233	149
5,1	43,33	0,0	21,8	214	149
5,6	37,31	8,1	13,8	228	149
37,34	201,181	31,13	75,68	273	149
22,20	107,90	9,3	58,48	213	149
11,12	118,105	15,7	45,39	343	149
185,181	7,3	72,45	1,2	284	149
187,201	3,1	103,56	5,2	248	149
17,29	39,28	11,4	26,26	267	149
11,6	73,93	2,2	18,12	244	149
5,10	34,20	6,4	6,6	454	149
299,327	114,88	149,113	72,48	226	149
16,18	2085,1872	4,9	977,759	242	149
55,33	78,73	61,50	36,38	215	149
15,17	101,51	22,18	44,60	228	149
22,22	3,3	26,22	0,3	245	149
26,35	169,158	22,6	87,63	255	149
68,50	186,197	31,13	84,70	272	149
13,17	83,72	15,4	25,26	227	149
20,28	90,73	9,10	34,6	240	149
24,24	29,25	94,47	31,7	235	149
11,6	57,43	21,14	79,24	254	149
5,10	23,11	0,3	30,15	222	149
13,25	27,29	17,7	34,14	416	149
11,20	15,17	17,5	22,10	289	149
17,9	167,124	13,6	79,54	238	149
8,1	18,33	2,4	17,7	238	149
8,0	66,41	4,3	37,15	246	149
7,3	68,44	6,2	30,11	251	149
34,18	74,77	29,21	31,12	251	149
28,16	20,33	1,8	23,10	484	149
62,67	2,2	37,20	1,0	213	149
55,37	39,33	10,7	18,23	234	149
202,142	19,27	40,49	13,11	363	149
75,50	297,299	60,38	101,64	860	149
15,6	36,6	4,0	19,10	696	149
3,5	29,20	3,0	25,8	233	149
54,21	5,5	13,15	5,2	680	149
43,48	308,251	10,12	149,99	330	149
49,43	772,897	23,9	457,206	246	149
116,119	486,798	76,66	277,176	230	149
93,91	613,603	28,18	418,236	253	149
63,61	266,221	12,10	69,66	238	149
82,66	15,29	26,14	22,18	259	149
29,15	202,197	20,6	124,92	220	149
6,9	187,142	2,4	83,47	230	149
549,440	2322,2300	370,200	1782,880	406	149
96,86	2,1	63,43	0,2	515	149
2,2	14,6	1,0	2,2	216	149
54,69	49,59	21,18	43,19	233	149
42,61	60,41	12,10	45,25	445	149
355,333	183,177	297,183	82,34	257	149
8,33	15,16	10,5	7,1	701	149
4,1	70,62	1,0	19,16	240	149
1,2	12,27	1,2	2,1	220	149
181,180	30,22	128,100	15,10	283	149
28,27	294,300	14,4	176,113	281	149
71,66	226,216	31,30	107,83	397	149
58,56	90,87	25,21	34,37	383	149
104,51	113,119	50,34	37,20	448	149
115,92	366,268	72,21	159,116	263	149
53,21	637,489	38,13	340,200	254	149
1,5	91,77	12,0	51,14	256	149
4,9	35,29	6,1	10,5	761	149
8,13	20,16	8,8	18,3	245	149
10,13	100,100	6,8	86,61	248	149
45,37	1,1	21,26	4,1	648	149
40,42	108,115	27,22	81,74	501	149
29,30	3,2	16,16	4,0	330	149
58,23	249,185	18,26	64,40	415	149
29,6	2,0	5,16	0,0	223	149
24,13	43,53	15,8	40,17	239	149
8,5	63,60	3,5	50,33	221	149
10,3	105,58	15,15	51,49	223	149
8,2	13,11	5,3	8,8	225	149
118,97	245,212	41,20	121,71	305	149
717,535	15,11	484,280	1,3	691	149
821,628	39,36	526,316	43,8	520	149
412,250	123,75	315,189	27,21	225	149
173,207	587,469	57,36	338,202	408	149
0,14	0,1	6,6	1,2	272	149
31,30	34,23	15,10	13,13	677	149
18,6	46,28	1,1	10,16	223	149
6,9	50,54	4,0	23,13	274	149
21,1	60,72	4,1	37,32	225	149
1,1	46,43	1,0	18,8	232	149
555,667	25,31	205,185	15,3	257	149
28,31	1,2	15,9	0,2	296	149
4,4	1343,1586	3,2	613,372	243	149
4,0	36,40	6,2	13,12	265	149
94,56	60,57	22,10	17,12	298	149
214,152	119,101	56,35	33,21	449	149
122,109	28,14	75,51	0,4	230	149
1,0	0,1	10,0	14,0	285	149
21,11	418,387	5,0	248,163	246	149
16,18	93,77	7,4	30,10	240	149
19,11	100,69	12,5	32,15	228	149
19,14	110,95	10,17	28,28	242	149
464,445	38,33	248,145	31,22	238	149
36,48	6,1	32,16	3,3	227	149
53,59	194,168	37,18	112,79	263	149
23,11	72,48	7,13	64,29	323	149
4,1	1,10	0,0	1,1	220	149
34,16	94,82	7,7	36,14	474	149
24,13	19,9	6,7	3,2	438	149
42,61	23,20	33,20	15,10	846	149
13,22	10,14	6,6	7,2	313	149
6,5	2,0	5,3	0,0	322	149
24,9	146,130	2,6	68,59	278	149
7,4	10,12	1,3	6,4	248	149
89,74	10,16	114,72	4,1	315	149
126,111	219,209	160,103	60,80	377	149
31,48	68,109	22,16	32,34	388	149
28,40	2,9	14,16	1,0	371	149
157,185	24,18	56,29	10,9	253	149
46,33	435,289	16,21	181,105	234	149
11,8	40,62	4,2	32,24	239	149
4,3	102,111	10,2	104,60	245	149
27,26	108,107	28,12	106,67	230	149
27,29	355,260	13,9	218,117	248	149
243,224	9,8	117,90	2,0	236	149
125,82	6549,4872	132,55	4645,2796	222	149
9,3	26,28	0,1	18,4	320	149
30,11	119,99	13,10	45,18	268	149
4,0	4,1	4,0	5,2	468	149
4,4	0,1	7,2	0,3	269	149
8,20	5,19	23,11	13,4	241	149
17,34	61,73	48,17	91,73	488	149
30,28	1136,839	15,5	792,448	239	149
60,23	1540,944	60,9	1114,568	637	149
18,11	290,238	3,4	151,82	234	149
1161,759	19,12	610,325	0,5	333	149
115,75	437,352	67,39	223,111	223	149
7,15	186,155	2,9	89,54	237	149
22,7	0,0	22,26	0,1	420	149
10,6	1,0	14,17	5,2	250	149
94,71	4,3	114,73	2,0	440	149
105,75	81,40	127,79	81,51	497	149
0,2	8,7	1,0	3,3	247	149
18,6	15,6	8,3	8,0	271	149
204,197	143,154	181,126	57,34	461	149
74,83	255,199	81,42	155,63	227	149
11,7	6,18	8,3	14,2	357	149
9,8	68,39	0,6	19,12	252	149
154,141	4,6	71,52	4,4	759	149
26,45	6,7	24,14	3,2	233	149
8,5	129,185	29,26	89,48	234	149
28,23	570,460	21,11	424,217	523	149
3,3	55,45	8,2	27,15	236	149
28,30	0,1	15,5	0,0	304	149
16,9	6,5	15,16	10,17	291	149
14,6	368,373	6,12	200,124	250	149
115,84	227,200	43,28	95,57	317	149
66,56	61,57	55,23	40,23	278	149
69,52	58,46	17,12	40,14	270	149
0,1	1,0	3,1	0,0	614	149
40,38	1340,1359	45,9	657,344	234	149
33,33	1327,1428	9,14	600,387	251	149
3,5	123,87	2,2	25,22	237	149
6,5	120,86	1,4	28,19	250	149
59,79	48,40	34,32	28,13	295	149
2,10	97,65	5,3	66,62	236	149
0,1	7,5	0,0	4,0	240	149
6,6	3,3	6,4	1,3	295	149
26,22	68,93	7,9	60,44	332	149
35,33	170,135	6,10	88,47	221	149
81,68	447,276	46,28	195,97	237	149
440,314	89,76	215,196	38,35	210	149
560,417	208,163	264,333	120,67	399	149
232,203	2633,2282	133,93	1307,968	261	149
302,321	184,234	186,198	59,55	213	149
178,89	1381,832	85,55	638,380	240	149
37,24	70,50	29,6	11,17	356	149
24,21	56,63	17,4	34,17	448	149
13,20	31,21	16,1	21,7	432	149
1,0	5,15	4,0	2,3	250	149
539,433	33,31	373,148	22,10	265	149
26,24	361,290	3,5	146,96	236	149
123,143	49,66	65,55	25,10	245	149
37,15	0,0	17,6	1,0	218	149
5,10	94,125	8,7	45,42	227	149
3151,2913	34,46	1859,1035	106,66	265	149
140,110	1093,979	90,27	591,435	254	149
4,8	4,0	1,0	0,4	843	149
172,210	11,9	129,107	15,6	234	149
19,25	193,214	18,12	140,69	238	149
14,2	33,20	1,0	2,5	239	149
11,10	26,16	1,1	3,6	265	149
102,85	44,37	71,34	25,9	318	149
83,39	190,169	59,28	112,71	458	149
66,27	180,161	13,18	178,78	692	149
45,40	227,179	46,15	131,88	294	149
24,27	756,671	15,15	414,233	269	149
34,27	2,7	11,18	0,1	413	149
106,104	17,9	50,34	4,3	296	149
18,18	2,0	24,3	2,0	227	149
4,15	2,2	2,0	8,0	317	149
2,1	5,9	1,0	2,3	223	149
139,105	3,3	86,28	2,1	300	149
2,4	24,17	0,1	12,6	318	149
10,1	49,32	1,5	9,10	225	149
8,10	40,32	21,5	13,5	224	149
1,1	59,48	2,1	48,16	255	149
29,57	31,23	14,6	7,3	219	149
41,64	18,11	14,7	31,18	247	149
36,65	146,116	30,3	69,37	464	149
153,113	377,340	131,57	219,161	638	149
39,62	35,48	22,17	21,7	250	149
539,455	236,206	249,177	139,98	1353	149
74,46	249,187	32,27	138,104	226	149
2,0	55,45	0,1	21,13	236	149
139,192	30,32	92,64	21,14	411	149
120,176	23,22	86,59	9,10	397	149
34,19	37,54	18,10	28,20	580	149
30,14	17,6	15,8	3,3	536	149
115,91	1308,1056	54,28	662,388	239	149
2,0	91,64	0,0	34,14	277	149
0,1	0,0	2,2	2,0	237	149
10,14	131,127	0,2	54,36	248	149
23,17	133,114	4,6	53,34	278	149
676,423	956,651	271,123	349,176	170	149
