ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1664	10,7	19,26	8,7	0,4	254	149	0.00682703434462	0.22090655501863124	0.236,0.136	1.0,0.507	-0.568
1665	26,21	69,58	4,13	48,37	241	149	1	1.0	0.189,0.183	0.049,0.178	0.073
1666	1,1	3,15	0,1	11,4	259	149	1	1.0	0.161,0.037	0.0,0.126	0.036
1667	86,45	141,104	21,12	50,26	553	149	1	1.0	0.141,0.104	0.102,0.111	0.016
1668	43,28	44,25	10,4	41,24	243	149	0.000950420411776	0.05458458448158414	0.375,0.407	0.13,0.093	0.28
1669	13,19	159,101	5,1	73,60	290	149	1	1.0	0.04,0.088	0.034,0.008	0.043
1670	22,10	23,32	9,12	19,13	236	149	1	1.0	0.377,0.165	0.23,0.368	-0.028
1671	15,4	36,45	7,9	11,17	229	149	0.678845577922	1.0	0.213,0.055	0.293,0.256	-0.14
1673	810,623	29,36	433,265	46,22	230	149	1	1.0	0.948,0.918	0.859,0.886	0.06
1674	28,8	253,196	14,8	133,60	242	149	1	1.0	0.064,0.025	0.061,0.076	-0.024
1675	23,15	259,189	20,1	129,74	240	149	1	1.0	0.052,0.047	0.088,0.008	0.002
1676	595,560	273,267	293,204	68,78	236	149	0.871574631977	1.0	0.579,0.57	0.731,0.623	-0.103
1677	1,1	41,31	1,0	30,9	233	149	1	1.0	0.015,0.02	0.021,0.0	0.007
1678	10,10	41,37	23,13	16,21	230	149	0.0604469821518	0.9560395773836867	0.136,0.149	0.482,0.286	-0.241
1679	11,8	27,21	13,3	20,14	382	149	1	1.0	0.137,0.129	0.202,0.077	-0.007
1681	0,1	10,5	0,0	4,3	224	149	1	1.0	0.0,0.117	0.0,0.0	0.059
1682	238,251	24,29	76,83	4,8	243	149	1	1.0	0.859,0.841	0.921,0.864	-0.043
1683	7,4	64,62	0,4	36,23	264	149	1	1.0	0.058,0.035	0.0,0.089	0.002
1684	36,38	280,234	23,24	60,52	369	149	1	1.0	0.049,0.062	0.134,0.157	-0.09
1685	227,280	36,46	107,78	25,23	234	149	1	1.0	0.801,0.795	0.732,0.683	0.091
1686	23,39	406,435	18,5	205,172	277	149	1	1.0	0.03,0.046	0.045,0.015	0.008
1687	16,19	404,377	15,11	232,141	220	149	1	1.0	0.026,0.033	0.042,0.05	-0.017
1688	0,0	12,13	0,1	2,6	236	149	1	1.0	0.0,0.0	0.0,0.095	-0.048
1689	18,10	122,95	8,0	60,48	232	149	1	1.0	0.087,0.063	0.079,0.0	0.035
1690	15,21	73,83	8,4	61,22	481	149	1	1.0	0.06,0.073	0.039,0.053	0.021
1691	2,5	16,14	1,1	3,5	226	149	1	1.0	0.076,0.191	0.18,0.116	-0.014
1692	2,3	14,12	1,3	6,3	234	149	1	1.0	0.083,0.137	0.096,0.389	-0.132
1693	304,220	776,618	57,47	108,118	436	149	1	1.0	0.118,0.108	0.153,0.12	-0.024
1694	6,2	4,2	4,2	5,1	292	149	1	1.0	0.434,0.338	0.29,0.505	-0.011
1695	1,5	1,0	6,3	0,1	221	149	1	1.0	0.403,1.0	1.0,0.669	-0.133
1696	34,38	2,8	15,10	0,1	350	149	0.0903445101802	1.0	0.879,0.669	1.0,0.81	-0.131
1697	19,16	57,49	14,0	26,25	244	149	1	1.0	0.169,0.166	0.247,0.0	0.044
1698	33,15	229,167	11,5	144,80	227	149	1	1.0	0.086,0.056	0.048,0.039	0.027
1699	18,7	1,4	10,0	1,0	268	149	1	1.0	0.909,0.493	0.848,NA	-0.147
1700	11,5	16,4	4,0	3,6	232	149	0.440330251356	1.0	0.306,0.445	0.461,0.0	0.145
1701	34,24	601,499	20,17	449,267	330	149	1	1.0	0.025,0.021	0.02,0.028	-0.001
1702	76,70	7,0	83,48	7,2	232	149	1	1.0	0.875,1.0	0.884,0.939	0.026
1703	16,34	9,13	27,19	3,1	620	149	0.0121572393712	0.33412407830661683	0.299,0.386	0.684,0.82	-0.409
1704	39,16	151,118	16,5	55,47	221	149	1	1.0	0.148,0.084	0.164,0.067	0.0
1705	20,10	203,139	6,2	109,57	316	149	1	1.0	0.044,0.033	0.025,0.016	0.018
1706	58,63	2,1	13,6	5,2	234	149	0.0229352621451	0.5194978872249963	0.949,0.976	0.623,0.656	0.323
1707	10,10	163,188	2,0	46,53	225	149	1	1.0	0.039,0.034	0.028,0.0	0.023
1709	0,1	6,15	0,1	7,2	242	149	1	1.0	0.0,0.039	0.0,0.235	-0.098
1710	54,47	616,595	17,15	302,169	227	149	1	1.0	0.054,0.049	0.036,0.055	0.006
1712	0,4	54,49	2,1	29,14	230	149	1	1.0	0.0,0.05	0.043,0.044	-0.018
1713	7,9	76,82	5,2	67,30	245	149	1	1.0	0.053,0.063	0.043,0.039	0.017
1714	10,5	60,57	5,1	35,32	259	149	1	1.0	0.087,0.048	0.076,0.018	0.021
1715	224,184	20,11	146,91	2,1	332	149	0.328850634686	1.0	0.834,0.882	0.97,0.976	-0.115
1716	15,11	11,6	7,2	3,1	251	149	1	1.0	0.447,0.521	0.581,0.543	-0.078
1717	26,28	107,59	46,22	58,37	242	149	0.43609078574	1.0	0.13,0.226	0.328,0.268	-0.12
1718	51,24	105,68	60,30	68,45	227	149	0.615673379856	1.0	0.242,0.188	0.367,0.304	-0.121
1719	36,33	76,63	56,41	66,34	263	149	0.41408140437	1.0	0.212,0.229	0.325,0.406	-0.145
1720	22,36	75,80	32,18	81,40	253	149	1	1.0	0.147,0.209	0.189,0.209	-0.021
1721	131,192	16,14	120,93	19,12	469	149	1	1.0	0.722,0.813	0.667,0.711	0.078
1722	484,388	5,6	268,127	3,6	233	149	1	1.0	0.984,0.976	0.983,0.931	0.023
1723	69,64	44,38	24,23	20,10	240	149	1	1.0	0.493,0.511	0.427,0.588	-0.005
1724	66,57	182,109	21,21	92,42	234	149	1	1.0	0.188,0.25	0.127,0.241	0.035
1725	85,59	114,62	76,47	30,22	570	149	0.0208909818557	0.4860635111759533	0.163,0.199	0.398,0.358	-0.197
1726	38,24	158,129	46,31	85,62	530	149	1	1.0	0.063,0.05	0.132,0.123	-0.071
1727	4,3	33,46	2,3	22,17	247	149	1	1.0	0.068,0.038	0.052,0.096	-0.021
1728	231,221	201,170	161,102	110,62	764	149	1	1.0	0.183,0.202	0.222,0.243	-0.04
1729	211,262	26,30	131,105	34,17	242	149	1	1.0	0.833,0.843	0.703,0.792	0.09
1730	232,203	10,4	103,88	2,6	319	149	1	1.0	0.916,0.96	0.96,0.873	0.021
1731	42,25	156,140	10,11	93,63	236	149	1	1.0	0.145,0.101	0.064,0.099	0.041
1733	147,101	635,463	86,42	768,436	230	149	1	1.0	0.13,0.124	0.068,0.059	0.064
1734	48,39	64,64	22,11	47,27	278	149	1	1.0	0.287,0.246	0.201,0.179	0.076
1735	19,8	5,15	10,15	6,8	437	149	1	1.0	0.564,0.154	0.362,0.39	-0.017
1737	90,107	47,31	58,35	19,10	237	149	1	1.0	0.546,0.685	0.657,0.688	-0.057
1738	11,10	5,12	6,2	9,3	235	149	0.656769990547	1.0	0.582,0.346	0.297,0.297	0.167
1739	16,13	59,75	8,5	21,13	260	149	1	1.0	0.135,0.09	0.179,0.181	-0.067
1740	23,33	204,154	22,14	118,67	252	149	1	1.0	0.062,0.112	0.099,0.11	-0.018
1741	48,50	13,3	33,24	8,7	374	149	0.727691941896	1.0	0.595,0.869	0.622,0.577	0.133
1742	44,37	179,157	26,16	115,64	244	149	1	1.0	0.131,0.126	0.121,0.132	0.002
1743	28,24	269,217	14,16	158,88	351	149	1	1.0	0.042,0.045	0.036,0.072	-0.01
1745	422,223	3,2	329,167	0,0	556	149	1	1.0	0.974,0.968	1.0,1.0	-0.029
1746	23,6	47,22	19,14	28,27	272	149	1	1.0	0.211,0.13	0.271,0.221	-0.076
1747	30,10	2,1	11,16	3,0	243	149	1	1.0	0.902,0.86	0.692,1.0	0.035
1749	2,0	98,63	2,4	31,25	241	149	1	1.0	0.012,0.0	0.038,0.09	-0.058
1750	50,21	2,0	15,22	0,0	271	149	1	1.0	0.932,1.0	1.0,1.0	-0.034
1751	21,12	31,32	23,18	12,12	294	149	0.0363127193321	0.690365551193154	0.256,0.16	0.493,0.432	-0.255
1753	3,0	50,52	0,0	27,18	230	149	1	1.0	0.037,0.0	0.0,0.0	0.018
1754	21,18	15,21	12,10	6,2	364	149	0.297810575425	1.0	0.364,0.26	0.45,0.672	-0.249
1755	13,2	116,103	11,0	40,27	321	149	1	1.0	0.049,0.009	0.113,0.0	-0.028
1756	18,1	48,31	0,0	36,16	238	149	1	1.0	0.19,0.02	0.0,0.0	0.105
1757	14,10	580,584	8,1	309,194	239	149	1	1.0	0.015,0.011	0.016,0.003	0.003
1758	61,69	27,24	48,54	16,24	522	149	1	1.0	0.392,0.451	0.461,0.391	-0.005
1760	7,2	12,10	1,0	5,6	240	149	0.323512875636	1.0	0.266,0.11	0.11,0.0	0.133
1762	68,59	9,7	25,16	0,0	305	149	0.0404997818898	0.7383654265431449	0.787,0.805	1.0,1.0	-0.204
1763	4,16	5,4	4,2	4,4	239	149	0.341339331416	1.0	0.333,0.714	0.384,0.238	0.212
1764	10,4	16,11	1,3	11,5	226	149	0.581935612279	1.0	0.292,0.193	0.057,0.283	0.073
1765	3,0	2,2	0,0	1,0	269	149	1	1.0	0.454,0.0	0.0,NA	0.227
1766	369,297	79,41	210,105	48,24	239	149	1	1.0	0.744,0.819	0.732,0.732	0.049
1767	183,103	64,46	89,57	35,24	263	149	1	1.0	0.618,0.559	0.59,0.574	0.007
1769	43,41	63,70	14,16	48,34	463	149	1	1.0	0.18,0.159	0.086,0.132	0.06
1770	28,23	107,79	7,3	57,32	326	149	1	1.0	0.107,0.117	0.053,0.041	0.065
1771	18,7	33,35	6,8	17,10	233	149	1	1.0	0.259,0.113	0.184,0.338	-0.075
1772	10,11	31,38	1,4	27,7	239	149	1	1.0	0.167,0.153	0.023,0.263	0.017
1773	20,13	2,0	4,10	0,0	241	149	1	1.0	0.861,1.0	1.0,1.0	-0.07
1774	0,13	1,0	5,2	0,4	320	149	0.085213673825	1.0	0.0,1.0	1.0,0.189	-0.095
1776	12,9	62,37	7,3	36,22	221	149	1	1.0	0.115,0.141	0.116,0.084	0.028
1777	1,3	24,43	1,7	19,13	239	149	1	1.0	0.025,0.042	0.032,0.251	-0.108
1778	249,235	4,16	84,84	9,5	375	149	1	1.0	0.961,0.854	0.788,0.87	0.079
1779	197,151	7,8	170,99	13,3	992	149	1	1.0	0.809,0.739	0.663,0.832	0.026
1780	67,48	0,1	59,20	0,0	337	149	1	1.0	1.0,0.955	1.0,1.0	-0.022
1781	22,23	286,235	4,7	119,101	444	149	1	1.0	0.025,0.032	0.011,0.023	0.011
1782	7,17	174,151	15,4	78,57	246	149	1	1.0	0.024,0.064	0.104,0.041	-0.028
1783	3,5	47,45	8,3	31,21	287	149	1	1.0	0.032,0.055	0.118,0.069	-0.05
1784	58,70	6,14	70,47	9,2	235	149	1	1.0	0.86,0.76	0.831,0.937	-0.074
1785	53,65	117,82	66,45	74,35	222	149	0.653217633226	1.0	0.233,0.347	0.374,0.463	-0.129
1786	3,10	153,142	2,3	121,89	225	149	1	1.0	0.013,0.045	0.011,0.022	0.012
1787	999,688	18,9	529,264	6,1	239	149	1	1.0	0.972,0.979	0.982,0.994	-0.012
1788	136,88	215,217	80,43	110,68	475	149	1	1.0	0.166,0.113	0.186,0.166	-0.036
1789	3,14	38,32	0,5	25,11	256	149	1	1.0	0.044,0.203	0.0,0.209	0.019
1791	18,7	23,18	8,5	16,13	580	149	1	1.0	0.167,0.091	0.114,0.09	0.027
1792	11,1	3,2	5,4	4,0	426	149	0.621419148705	1.0	0.562,0.149	0.304,1.0	-0.296
1793	0,1	9,3	2,0	7,6	232	149	1	1.0	0.0,0.176	0.155,0.0	0.01
1795	41,43	133,114	8,18	111,62	278	149	1	1.0	0.142,0.168	0.037,0.135	0.069
1796	71,53	25,21	24,30	14,6	229	149	1	1.0	0.649,0.622	0.527,0.765	-0.011
1797	4,0	1,0	2,0	3,0	237	149	1	1.0	0.715,NA	0.295,NA	0.42
1798	6,1	2,2	2,2	0,0	407	149	0.00505330329471	0.17891623114458738	0.523,0.155	1.0,1.0	-0.661
1799	5,8	7,1	1,0	1,2	235	149	0.00303814059038	0.12268061921154282	0.312,0.835	0.388,0.0	0.38
1800	42,15	333,266	11,14	228,101	348	149	1	1.0	0.051,0.024	0.02,0.056	-0.001
1802	2,0	2,2	2,2	2,0	234	149	0.035008706361	0.6760969932009724	0.389,0.0	0.389,1.0	-0.5
1803	2,7	0,2	8,4	0,1	327	149	1	1.0	1.0,0.615	1.0,0.646	-0.015
1804	0,3	4,3	2,1	2,1	214	149	0.51313463217	1.0	0.0,0.41	0.41,0.41	-0.205
1805	22,17	100,95	8,2	25,17	286	149	1	1.0	0.103,0.085	0.143,0.058	-0.006
1809	2,0	11,1	0,0	5,0	242	149	1	1.0	0.101,0.0	0.0,NA	0.051
1810	10,3	3,7	2,0	1,6	233	149	0.0780950395577	1.0	0.681,0.215	0.561,0.0	0.167
1811	44,35	152,165	39,25	114,75	1215	149	1	1.0	0.034,0.025	0.04,0.039	-0.01
1813	93,121	228,212	61,51	120,101	905	149	1	1.0	0.063,0.086	0.077,0.077	-0.003
1814	16,25	166,121	15,13	136,68	230	149	1	1.0	0.059,0.118	0.067,0.11	0.0
1815	17,12	61,45	11,8	39,30	236	149	1	1.0	0.15,0.144	0.151,0.144	-0.001
1816	5,1	10,32	3,0	4,2	223	149	1	1.0	0.25,0.02	0.334,0.0	-0.032
1817	15,19	384,353	9,6	271,137	285	149	1	1.0	0.02,0.027	0.017,0.022	0.004
1818	49,58	137,156	33,39	63,44	446	149	1	1.0	0.107,0.11	0.149,0.228	-0.08
1820	115,59	340,196	51,22	172,78	335	149	1	1.0	0.131,0.118	0.117,0.111	0.01
1822	14,16	259,280	19,3	121,85	238	149	1	1.0	0.033,0.035	0.09,0.022	-0.022
1823	52,62	11,6	49,31	2,12	244	149	1	1.0	0.743,0.863	0.937,0.612	0.028
1824	1,0	0,1	0,0	0,1	234	149	1	1.0	1.0,0.0	NA,0.0	0.5
1825	10,7	85,102	4,6	50,32	234	149	1	1.0	0.07,0.042	0.048,0.107	-0.021
1826	2,0	26,34	0,2	25,7	227	149	1	1.0	0.048,0.0	0.0,0.158	-0.055
1827	73,73	12,19	50,57	11,18	496	149	1	1.0	0.646,0.536	0.577,0.488	0.058
1828	4,0	61,33	3,0	36,21	225	149	1	1.0	0.042,0.0	0.052,0.0	-0.005
1829	43,78	19,21	11,15	5,5	506	149	1	1.0	0.4,0.522	0.393,0.469	0.03
1830	64,30	79,47	43,19	41,17	284	149	1	1.0	0.298,0.251	0.355,0.37	-0.088
1831	48,28	0,1	40,14	0,0	266	149	1	1.0	1.0,0.94	1.0,1.0	-0.03
1832	17,10	12,5	8,5	5,0	233	149	0.433055559033	1.0	0.475,0.561	0.506,1.0	-0.235
1833	3,4	331,245	7,0	171,94	248	149	1	1.0	0.005,0.01	0.024,0.0	-0.005
1834	53,65	60,51	51,18	43,42	224	149	1	1.0	0.37,0.459	0.441,0.222	0.083
1835	5,6	24,32	3,1	10,13	316	149	1	1.0	0.089,0.081	0.124,0.035	0.005
1836	82,86	1371,1120	53,50	1057,674	236	149	1	1.0	0.036,0.046	0.031,0.045	0.003
1837	233,189	255,298	203,145	193,140	535	149	1	1.0	0.203,0.15	0.227,0.224	-0.049
1839	15,4	85,67	2,5	26,12	250	149	1	1.0	0.095,0.034	0.044,0.199	-0.057
1842	31,39	108,69	24,20	46,22	216	149	1	1.0	0.165,0.281	0.265,0.385	-0.102
1843	12,3	136,103	4,2	51,30	248	149	1	1.0	0.05,0.017	0.045,0.039	-0.008
1845	4,0	199,133	3,0	110,54	243	149	1	1.0	0.012,0.0	0.016,0.0	-0.002
1846	1,3	1,0	2,0	0,0	292	149	1	1.0	0.338,1.0	1.0,NA	-0.331
1847	1,3	13,3	2,0	6,4	225	149	1	1.0	0.048,0.398	0.181,0.0	0.133
1848	4,14	0,1	13,2	0,0	267	149	1	1.0	1.0,0.887	1.0,1.0	-0.056
1849	25,12	1238,1106	4,0	473,314	236	149	1	1.0	0.013,0.007	0.005,0.0	0.007
1850	471,235	0,0	162,81	1,0	248	149	1	1.0	1.0,1.0	0.99,1.0	0.005
1851	37,23	313,313	14,10	191,111	220	149	1	1.0	0.074,0.047	0.047,0.058	0.008
1852	11,11	55,67	24,8	42,43	240	149	1	1.0	0.11,0.092	0.262,0.104	-0.082
1854	45,40	17,9	29,16	8,3	244	149	1	1.0	0.618,0.731	0.689,0.765	-0.052
1855	19,13	61,47	2,2	22,16	321	149	1	1.0	0.126,0.114	0.04,0.055	0.072
1856	556,483	26,42	667,482	14,12	963	149	0.106267715647	1.0	0.768,0.64	0.881,0.861	-0.167
1857	25,20	0,1	21,10	0,1	558	149	1	1.0	1.0,0.842	1.0,0.728	0.057
1858	40,35	565,505	21,14	411,218	381	149	1	1.0	0.027,0.026	0.02,0.024	0.005
1860	393,360	3,3	243,139	1,0	268	149	1	1.0	0.986,0.985	0.993,1.0	-0.011
1861	9,7	2,1	1,2	1,0	295	149	0.0226261000534	0.5188401927540672	0.694,0.78	0.336,1.0	0.069
1862	69,47	491,494	101,68	246,152	532	149	1	1.0	0.038,0.026	0.103,0.111	-0.075
1863	7,23	74,62	8,6	36,11	362	149	1	1.0	0.037,0.132	0.084,0.183	-0.049
1864	213,170	30,54	87,40	10,5	258	149	0.920950655721	1.0	0.804,0.645	0.834,0.822	-0.103
1865	241,200	214,140	97,54	123,48	407	149	1	1.0	0.292,0.343	0.224,0.292	0.059
1866	66,37	441,425	34,19	298,172	223	149	1	1.0	0.091,0.055	0.071,0.069	0.003
1867	86,44	491,462	40,38	343,206	255	149	1	1.0	0.093,0.053	0.064,0.097	-0.008
1868	24,28	597,507	17,17	419,219	258	149	1	1.0	0.023,0.031	0.023,0.043	-0.006
1869	502,421	15,9	329,193	16,3	436	149	1	1.0	0.92,0.941	0.875,0.956	0.015
1870	30,16	447,390	23,11	261,160	280	149	1	1.0	0.034,0.021	0.045,0.035	-0.012
1871	45,33	34,35	30,7	5,5	291	149	0.217316557798	1.0	0.404,0.326	0.754,0.418	-0.221
1872	18,16	101,65	9,9	53,36	270	149	1	1.0	0.09,0.12	0.086,0.121	0.002
1873	95,51	261,159	103,52	50,33	247	149	7.40604799709e-10	1.8092975256890872e-07	0.18,0.162	0.554,0.487	-0.349
1874	0,0	1,5	2,0	0,0	260	149	1	1.0	0.0,0.0	1.0,NA	-1.0
1876	19,17	276,264	13,18	124,91	377	149	1	1.0	0.026,0.025	0.04,0.073	-0.031
1877	37,21	237,214	37,29	98,75	228	149	0.450310943277	1.0	0.093,0.06	0.198,0.202	-0.124
1878	28,29	230,210	16,18	111,89	278	149	1	1.0	0.061,0.069	0.072,0.098	-0.02
1879	71,63	62,49	38,22	38,28	317	149	1	1.0	0.35,0.377	0.32,0.27	0.068
1880	84,74	18,8	51,24	4,1	340	149	0.359437664387	1.0	0.672,0.802	0.848,0.913	-0.143
1881	43,50	19,15	34,14	7,2	506	149	0.436024121876	1.0	0.4,0.495	0.589,0.673	-0.183
1882	3,10	62,40	8,10	50,30	233	149	1	1.0	0.03,0.138	0.093,0.176	-0.051
1883	76,75	2126,1876	30,34	609,352	485	149	1	1.0	0.011,0.012	0.015,0.029	-0.01
1884	78,87	2193,1961	19,12	632,377	929	149	1	1.0	0.006,0.007	0.005,0.005	0.002
1885	39,53	274,280	136,62	120,109	218	149	0.000214443444937	0.017462844532703033	0.089,0.115	0.436,0.28	-0.256
1886	159,203	86,87	161,131	28,17	496	149	0.00026279738412	0.020381397123973334	0.357,0.412	0.633,0.698	-0.281
1887	39,34	3,4	27,20	4,6	258	149	0.790595398353	1.0	0.882,0.831	0.796,0.658	0.129
1888	64,47	17,29	39,24	9,7	301	149	0.861563252533	1.0	0.651,0.445	0.682,0.629	-0.107
1889	69,57	8,4	47,26	11,4	315	149	0.652478638701	1.0	0.803,0.871	0.669,0.755	0.125
1890	14,6	0,1	7,12	2,0	271	149	1	1.0	1.0,0.767	0.658,1.0	0.054
1891	20,10	0,1	10,16	0,0	297	149	1	1.0	1.0,0.834	1.0,1.0	-0.083
1892	76,51	70,57	44,31	48,26	800	149	1	1.0	0.168,0.143	0.146,0.182	-0.008
1893	70,47	7,10	41,27	7,5	774	149	1	1.0	0.658,0.475	0.53,0.51	0.046
1894	46,37	3,18	29,12	0,3	358	149	0.287270362773	1.0	0.865,0.461	1.0,0.625	-0.149
1895	7,6	44,59	7,2	35,19	253	149	1	1.0	0.086,0.057	0.105,0.058	-0.01
1896	12,3	269,255	6,2	189,121	236	149	1	1.0	0.027,0.007	0.02,0.01	0.002
1897	8,13	345,297	6,6	184,124	233	149	1	1.0	0.015,0.027	0.02,0.03	-0.004
1898	18,10	329,327	7,7	220,123	234	149	1	1.0	0.034,0.019	0.02,0.035	-0.001
1899	29,12	644,558	13,8	285,226	229	149	1	1.0	0.028,0.014	0.029,0.023	-0.005
1901	37,32	250,173	24,15	202,106	233	149	1	1.0	0.086,0.106	0.071,0.083	0.019
1902	89,116	5,4	65,27	2,3	238	149	1	1.0	0.918,0.948	0.953,0.849	0.032
1903	6,7	95,76	0,1	35,46	241	149	1	1.0	0.038,0.054	0.0,0.013	0.04
1904	8,4	53,50	1,4	35,22	227	149	1	1.0	0.09,0.05	0.018,0.107	0.008
1905	7,5	230,203	2,5	89,95	245	149	1	1.0	0.018,0.015	0.013,0.031	-0.005
1906	10,21	230,227	7,5	99,82	244	149	1	1.0	0.026,0.053	0.041,0.036	0.001
1907	67,52	0,0	30,20	1,0	263	149	1	1.0	1.0,1.0	0.944,1.0	0.028
1908	37,23	138,172	15,10	66,55	246	149	1	1.0	0.14,0.075	0.121,0.099	-0.002
1909	16,18	185,175	11,9	182,111	243	149	1	1.0	0.05,0.059	0.036,0.047	0.013
1910	56,42	11,8	11,14	6,2	513	149	0.886010958563	1.0	0.597,0.604	0.347,0.67	0.092
1911	151,125	86,79	176,134	50,25	236	149	0.0105446294085	0.3085093370654551	0.526,0.5	0.69,0.772	-0.218
1912	20,16	285,210	14,11	129,72	299	149	1	1.0	0.034,0.037	0.051,0.071	-0.025
1913	22,15	1,2	6,10	1,0	239	149	1	1.0	0.932,0.824	0.789,1.0	-0.017
1914	28,25	2,1	8,6	0,0	400	149	0.754771143646	1.0	0.839,0.903	1.0,1.0	-0.129
1915	61,57	162,176	35,36	173,80	324	149	1	1.0	0.148,0.13	0.085,0.171	0.011
1916	90,72	347,255	109,62	226,141	229	149	1	1.0	0.144,0.155	0.239,0.222	-0.081
1917	9,10	0,0	10,5	1,1	434	149	0.609489253612	1.0	1.0,1.0	0.774,0.632	0.297
1918	115,106	137,82	57,25	39,33	244	149	1	1.0	0.339,0.441	0.472,0.316	-0.004
1919	40,21	427,425	16,8	217,124	250	149	1	1.0	0.053,0.029	0.042,0.037	0.002
1920	31,25	291,234	28,13	190,100	252	149	1	1.0	0.059,0.059	0.08,0.071	-0.017
1921	74,101	319,315	88,60	104,83	651	149	1	1.0	0.05,0.068	0.162,0.142	-0.093
1922	15,21	7,4	17,5	1,10	226	149	1	1.0	0.586,0.776	0.918,0.248	0.098
1923	361,283	217,215	139,111	73,65	244	149	1	1.0	0.504,0.446	0.538,0.51	-0.049
1924	5,21	14,28	4,2	6,2	250	149	1	1.0	0.176,0.309	0.284,0.373	-0.086
1925	2,0	31,26	1,0	1,4	227	149	1	1.0	0.041,0.0	0.396,0.0	-0.178
1926	184,153	1,0	81,49	0,0	242	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
1927	62,36	15,7	16,11	2,2	229	149	1	1.0	0.729,0.77	0.839,0.782	-0.061
1928	4,6	15,23	6,7	10,6	254	149	0.376761891235	1.0	0.135,0.133	0.26,0.406	-0.199
1929	156,184	7,5	67,60	3,4	260	149	1	1.0	0.927,0.955	0.928,0.896	0.029
1930	71,71	8,9	25,26	6,2	228	149	1	1.0	0.853,0.838	0.731,0.895	0.032
1931	233,225	1,0	136,63	0,0	524	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
1932	242,226	305,299	73,40	157,72	268	149	1	1.0	0.306,0.296	0.205,0.236	0.081
1933	38,59	0,3	28,25	0,5	948	149	0.650582977531	1.0	1.0,0.756	1.0,0.44	0.158
1934	326,370	67,83	243,164	50,28	3629	149	1	1.0	0.167,0.155	0.166,0.194	-0.019
1935	139,148	2,4	79,59	0,0	1111	149	0.679752665729	1.0	0.903,0.832	1.0,1.0	-0.133
1936	16,19	110,123	15,10	66,42	231	149	1	1.0	0.086,0.091	0.128,0.133	-0.042
1937	54,39	2003,1808	53,35	2365,1146	253	149	1	1.0	0.016,0.013	0.013,0.018	-0.001
1939	1311,1008	182,168	891,608	69,50	1226	149	0.0962657981385	1.0	0.467,0.422	0.611,0.596	-0.159
1940	250,142	117,110	106,94	126,70	422	149	0.929415943746	1.0	0.43,0.313	0.229,0.322	0.096
1942	401,463	1368,1393	331,174	743,490	303	149	1	1.0	0.126,0.14	0.18,0.149	-0.031
1943	39,14	10,10	22,9	0,0	327	149	1.95186071217e-06	0.0002649108733239617	0.64,0.389	1.0,1.0	-0.486
1944	57,32	137,116	29,25	59,56	234	149	1	1.0	0.209,0.149	0.238,0.221	-0.05
1945	16,14	117,84	8,13	38,46	225	149	1	1.0	0.083,0.099	0.122,0.158	-0.049
1946	46,47	2,0	32,17	0,0	343	149	1	1.0	0.909,1.0	1.0,1.0	-0.045
1947	18,19	46,40	23,11	41,19	216	149	1	1.0	0.213,0.247	0.279,0.285	-0.052
1948	3,2	25,47	5,0	24,11	227	149	1	1.0	0.073,0.027	0.12,0.0	-0.01
1949	52,39	48,34	42,10	32,22	322	149	1	1.0	0.334,0.347	0.378,0.174	0.065
1950	62,53	52,21	57,16	20,23	304	149	1	1.0	0.369,0.553	0.583,0.254	0.043
1951	40,39	1,2	37,12	4,4	231	149	0.498771106755	1.0	0.963,0.926	0.856,0.659	0.187
1955	35,23	401,392	28,30	168,121	248	149	1	1.0	0.05,0.034	0.091,0.13	-0.069
1957	19,17	635,542	16,7	301,211	242	149	1	1.0	0.018,0.019	0.032,0.02	-0.008
1958	349,340	7,4	204,119	1,0	542	149	1	1.0	0.932,0.959	0.982,1.0	-0.045
1959	41,42	176,118	39,50	99,61	223	149	0.753794688013	1.0	0.135,0.192	0.208,0.354	-0.117
1960	3,0	28,25	3,10	21,19	256	149	0.782735609983	1.0	0.059,0.0	0.077,0.234	-0.126
1961	27,22	152,119	9,2	37,26	274	149	1	1.0	0.088,0.091	0.117,0.04	0.011
1963	25414,28464	118,117	24295,14409	103,62	539	149	1	1.0	0.983,0.985	0.985,0.985	-0.001
1964	12,10	11,6	4,0	9,13	246	149	0.00553279547168	0.1917250969831807	0.398,0.502	0.212,0.0	0.344
1965	19,32	262,248	24,12	176,108	234	149	1	1.0	0.044,0.076	0.08,0.066	-0.013
1966	16,14	317,302	12,4	220,127	245	149	1	1.0	0.03,0.027	0.032,0.019	0.003
1967	4,12	372,302	0,1	247,152	263	149	1	1.0	0.006,0.022	0.0,0.004	0.012
1969	199,261	8,1	104,78	2,2	356	149	1	1.0	0.912,0.991	0.956,0.942	0.003
1970	9,15	258,248	10,2	145,82	260	149	1	1.0	0.02,0.034	0.038,0.014	0.001
1972	3,0	3,6	0,0	3,0	318	149	1	1.0	0.319,0.0	0.0,NA	0.16
1975	2,1	31,7	3,1	10,4	215	149	1	1.0	0.043,0.09	0.172,0.148	-0.093
