IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1,13	1,5	6,4	0,2	300	99
3,4	2,2	6,0	2,0	359	99
33,52	12,22	46,38	30,7	473	99
44,38	17,20	46,31	20,17	169	99
57,57	35,29	66,31	22,8	455	99
111,107	15,13	105,55	12,6	547	99
33,47	174,170	14,15	93,52	284	99
0,0	17,32	1,0	13,5	204	99
25,20	285,341	7,5	225,114	190	99
5,4	10,3	2,3	1,1	173	99
6,13	3,8	6,3	9,0	383	99
6,13	5,2	4,2	0,1	365	99
51,72	608,684	31,21	398,184	194	99
57,58	502,615	35,29	323,142	182	99
36,60	441,438	32,16	226,138	184	99
6,9	10,15	4,1	2,1	335	99
9,10	55,42	6,6	30,25	163	99
13,23	24,17	10,2	45,15	454	99
14,25	81,75	11,2	51,32	462	99
36,27	11,10	29,13	4,2	188	99
69,74	129,83	48,27	90,47	366	99
37,54	13,9	21,15	5,5	208	99
48,52	113,102	13,15	67,21	334	99
104,102	355,380	78,44	332,171	565	99
0,0	1,0	0,2	1,0	277	99
5,5	18,9	8,1	10,5	231	99
7,3	19,12	1,2	7,8	188	99
28,64	19,33	63,46	21,5	317	99
8,6	27,17	2,0	36,7	318	99
14,8	10,15	6,14	3,3	164	99
4,3	10,7	3,2	20,7	177	99
6,3	6,16	5,2	8,8	180	99
1,0	3,3	0,0	3,0	188	99
2,7	5,1	2,0	2,2	330	99
9,0	2,0	0,0	0,2	309	99
50,36	258,209	18,10	145,103	257	99
66,69	20,32	40,22	8,7	204	99
1,1	2,5	0,1	2,2	183	99
9,28	58,73	7,5	53,34	186	99
10,16	49,47	12,16	23,15	226	99
53,87	631,863	141,75	392,272	185	99
109,121	38,28	48,46	8,6	423	99
8,9	45,37	22,5	31,12	223	99
12,11	565,576	8,7	410,207	187	99
120,114	228,280	59,27	161,62	194	99
24,22	32,46	13,6	27,13	373	99
82,67	100,77	74,40	52,27	171	99
28,21	141,132	19,4	87,38	192	99
28,47	118,133	5,6	107,39	192	99
18,7	130,190	20,4	161,46	175	99
3,12	65,24	5,0	26,23	173	99
34,19	4,15	29,9	4,2	212	99
126,166	192,181	77,60	112,57	643	99
15,10	9,16	11,10	2,2	196	99
29,16	11,17	13,9	6,3	730	99
14,16	103,129	5,9	116,45	187	99
7,15	100,98	15,15	81,49	187	99
18,21	25,19	35,14	17,9	318	99
0,2	96,97	1,1	79,53	295	99
617,530	3,2	270,132	2,0	649	99
45,67	63,43	34,19	56,42	181	99
27,39	142,113	20,18	104,66	444	99
4,3	74,53	0,0	5,2	264	99
329,519	24,49	266,156	34,23	285	99
335,539	17,25	283,160	26,11	288	99
6,1	50,41	2,3	21,14	191	99
60,57	18,15	43,25	2,6	367	99
127,116	13,13	97,43	18,4	223	99
6,10	142,166	8,5	113,67	186	99
32,20	123,139	28,30	81,55	173	99
33,21	1,1	31,34	6,2	298	99
8,11	95,112	13,15	65,57	178	99
3,3	117,129	8,8	75,47	194	99
60,68	204,251	44,27	144,78	267	99
71,71	112,132	47,27	106,58	270	99
10,10	78,92	4,1	58,20	180	99
31,44	213,242	29,14	189,79	220	99
27,29	137,166	34,24	107,49	174	99
14,13	7,5	16,1	1,0	214	99
33,23	164,216	19,29	140,79	171	99
293,254	51,55	187,134	43,30	199	99
319,275	8,13	204,152	8,6	215	99
25,25	229,235	21,12	175,116	189	99
30,32	11,11	30,8	4,1	246	99
31,38	9,3	31,8	7,1	251	99
126,110	332,322	100,68	176,95	220	99
849,810	38,34	992,575	45,31	504	99
63,34	295,299	59,27	373,245	194	99
358,271	64,53	332,168	34,19	240	99
93,79	696,699	68,32	569,261	183	99
67,107	216,293	87,38	211,129	212	99
41,31	83,93	45,24	61,24	176	99
23,38	124,136	80,22	50,37	594	99
72,79	16,21	58,33	28,4	352	99
94,99	280,381	71,37	197,139	390	99
3,7	3,5	3,2	0,0	187	99
0,0	21,48	1,0	14,13	166	99
473,466	0,1	373,144	0,0	129	99
30,19	3,2	11,5	3,1	221	99
43,24	23,23	26,13	26,6	356	99
117,116	1,0	75,36	1,0	453	99
49,28	19,12	29,13	18,9	387	99
65,85	6,9	31,22	1,2	176	99
183,172	17,23	105,40	18,5	305	99
98,88	98,98	43,18	70,26	252	99
81,79	24,14	40,17	15,7	229	99
108,144	39,51	238,133	62,37	1482	99
15,20	99,94	15,8	93,48	173	99
90,91	0,1	101,47	0,0	204	99
351,311	41,60	395,235	44,21	646	99
4,5	1,1	2,0	1,0	194	99
4,5	7,3	2,0	0,0	190	99
4,5	9,8	2,0	1,0	193	99
4,5	9,0	2,0	9,4	197	99
6,11	12,5	0,0	7,2	227	99
10,31	33,36	3,5	1,1	247	99
7,18	16,44	2,1	12,9	228	99
31,33	42,29	13,15	26,6	370	99
167,170	104,155	56,40	95,75	273	99
14,16	29,21	22,8	16,17	329	99
5,1	25,21	0,0	23,9	210	99
19,17	211,228	51,31	148,81	166	99
4,4	105,76	1,2	38,19	191	99
39,35	128,92	35,10	130,61	192	99
6,5	2,3	3,0	0,0	291	99
3,13	5,1	8,3	2,0	216	99
5,5	10,13	3,6	1,4	333	99
9,7	1,0	3,8	0,0	357	99
54,45	4,4	57,37	9,2	535	99
54,45	1,4	56,37	2,0	524	99
16,15	25,34	4,3	31,14	197	99
105,105	876,959	88,42	801,504	211	99
78,53	0,0	59,21	0,1	352	99
86,91	511,740	86,39	432,276	210	99
38,41	219,237	13,6	183,88	179	99
2,2	6,4	0,1	1,0	182	99
126,155	233,239	76,46	127,63	218	99
72,72	41,46	39,23	19,15	167	99
64,66	146,175	30,15	83,38	243	99
9,22	91,88	7,2	48,22	198	99
25,35	333,274	33,10	239,104	189	99
531,529	2,0	393,232	0,0	355	99
49,60	582,639	38,17	500,258	175	99
2375,2299	0,1	1707,952	0,0	1148	99
890,854	37,51	542,406	34,17	738	99
8,2	6,4	5,1	3,0	197	99
3,0	21,20	1,0	18,11	191	99
3,6	42,39	6,5	20,9	228	99
314,327	1,0	314,189	2,0	191	99
1265,1105	2,1	874,346	0,5	183	99
10,14	150,147	11,8	129,41	201	99
96,102	378,364	71,54	311,160	200	99
167,173	8,1	132,80	0,0	215	99
35,40	184,205	78,50	155,75	178	99
10,9	21,8	6,2	13,4	194	99
73,97	869,894	40,26	472,242	277	99
17,8	138,121	17,9	120,54	175	99
152,198	6645,8112	94,38	5213,2689	187	99
56,76	362,395	32,19	241,123	229	99
8,7	70,66	4,3	34,20	176	99
11,4	211,239	20,6	136,89	192	99
83,106	16,17	60,25	6,4	228	99
27,41	1446,1379	17,15	1242,629	192	99
66,44	42,48	123,105	34,25	408	99
4,2	31,32	0,0	10,9	197	99
7,3	7,5	2,3	2,2	312	99
2,4	2,1	9,0	0,3	200	99
226,288	241,301	160,90	174,95	241	99
31,29	1,1	24,15	5,3	290	99
19,24	10,4	18,4	11,11	195	99
11,16	1,4	3,2	2,0	210	99
32,28	1873,1279	48,35	1467,621	433	99
56,70	191,239	47,19	247,97	193	99
67,80	13,17	51,35	12,18	199	99
732,415	192,169	379,181	121,65	251	99
2,1	12,5	0,0	4,0	180	99
5,5	55,23	6,1	21,12	277	99
1,5	49,28	2,5	26,16	571	99
51,68	23,23	47,24	22,7	180	99
711,506	28,9	491,320	11,6	151	99
2,5	8,11	0,6	10,6	192	99
48,69	342,419	46,24	210,138	362	99
30,56	324,319	20,20	207,122	190	99
7,5	16,27	2,0	3,2	178	99
1,2	6,15	0,2	12,7	192	99
30,16	119,122	21,12	96,45	184	99
8,10	11,9	3,2	0,3	427	99
1,1	4,4	0,0	5,3	187	99
61,36	125,166	38,14	106,57	428	99
17,15	21,23	20,8	13,10	162	99
10,5	18,31	9,1	16,7	168	99
17,23	24,37	19,13	27,11	169	99
10,18	445,432	19,10	266,171	182	99
184,195	43,39	203,111	35,36	238	99
35,51	335,342	64,40	418,249	164	99
43,64	345,354	72,48	372,237	163	99
13,18	245,304	5,5	206,106	214	99
19,8	77,78	4,4	38,27	184	99
9,19	22,20	11,8	11,7	188	99
10,10	40,63	7,7	39,35	198	99
8,12	32,46	11,9	32,22	173	99
38,48	36,25	50,19	20,10	167	99
70,59	27,21	37,24	13,14	223	99
140,152	23,18	126,64	13,3	527	99
108,107	1,0	82,45	0,2	380	99
44,56	42,32	45,23	20,16	185	99
3,7	1,4	4,5	0,0	188	99
56,52	95,133	41,24	99,67	395	99
26,9	95,120	25,11	56,43	175	99
34,44	69,77	28,26	62,57	220	99
1107,1009	24,17	998,450	18,7	188	99
73,56	1437,1413	46,31	1322,675	185	99
88,65	158,133	69,30	70,46	634	99
590,575	376,333	256,165	273,138	1028	99
288,296	63,51	109,70	56,30	269	99
276,284	0,1	102,67	0,0	248	99
12,21	634,532	16,8	401,202	210	99
19957,22499	364,435	17563,8417	508,177	386	99
147,140	15,16	96,33	16,10	177	99
2230,2531	0,1	1922,933	0,0	234	99
1219,994	1,2	1066,427	2,3	573	99
36,36	416,450	17,16	337,171	219	99
200,195	53,69	166,144	45,19	693	99
51,51	113,107	27,20	66,57	315	99
18,29	85,101	15,8	71,47	191	99
8,22	3,9	19,10	3,3	183	99
62,58	318,330	57,31	200,116	467	99
34,30	1,0	28,12	0,0	185	99
76,66	20,31	65,36	21,11	471	99
287,282	1,2	189,119	0,0	524	99
350,342	119,100	234,140	98,50	539	99
16777,18020	220,305	12000,6370	250,144	183	99
57617,56688	20,21	44218,21781	17,9	666	99
11,5	14,17	0,4	7,0	164	99
4,5	3,1	0,2	2,0	183	99
7,8	5,20	0,2	7,4	209	99
38,18	2,0	15,10	2,0	189	99
7,1	0,0	4,0	2,0	205	99
20,19	67,79	15,18	40,37	235	99
92,148	35,36	100,42	10,12	191	99
1,1	25,37	2,1	10,7	177	99
2,4	189,186	2,0	130,73	208	99
0,1	32,8	0,1	14,3	177	99
7,3	1,0	4,3	2,2	197	99
25,26	1,2	8,9	1,1	198	99
81,66	230,260	104,65	199,105	265	99
25,21	165,256	10,10	154,82	188	99
33,62	146,206	34,22	115,50	172	99
88,78	1011,1161	49,30	685,388	191	99
34,23	261,253	17,15	279,165	233	99
22,43	1067,1125	21,18	814,432	191	99
845,801	297,288	578,300	331,141	193	99
13,5	174,152	24,14	156,82	180	99
37,41	24,13	34,15	19,12	248	99
344,309	23,23	218,141	5,1	804	99
9,6	12,20	11,1	10,4	232	99
149,127	197,185	287,148	78,44	331	99
9,18	441,446	10,8	343,218	204	99
5,18	198,235	9,7	158,100	189	99
31,30	1,1	31,6	5,0	719	99
34,33	40,13	37,7	11,8	857	99
12,16	73,81	10,5	58,20	191	99
55,45	107,115	16,8	63,26	203	99
14,7	27,34	5,3	15,10	212	99
19,21	24,23	8,8	22,8	356	99
34,32	261,285	25,18	183,105	217	99
10,4	14,14	4,1	15,7	190	99
11,8	13,5	13,8	8,1	409	99
19,21	173,224	9,9	121,52	200	99
43,35	248,237	29,8	146,49	239	99
6,12	13,8	5,5	11,6	185	99
65,56	185,209	85,52	149,57	165	99
12,27	293,380	22,12	186,111	181	99
47,48	273,346	43,21	191,123	178	99
0,6	75,89	0,0	72,22	203	99
7,10	94,90	4,3	64,40	196	99
60,32	9,4	46,20	9,3	215	99
2,1	3,16	0,0	15,12	260	99
15,14	1,3	30,22	6,5	289	99
44,30	3,6	20,11	0,0	374	99
191,174	329,399	239,144	244,94	185	99
729,1079	76,134	592,340	97,44	198	99
24,16	193,176	12,3	147,44	182	99
28,31	686,1130	52,19	561,267	364	99
24,42	704,1132	26,20	586,288	225	99
53,77	356,414	16,15	231,109	197	99
0,4	11,15	1,0	17,4	167	99
39,19	43,34	10,5	19,24	187	99
28,14	78,87	24,8	65,20	174	99
25,44	99,84	23,4	101,48	276	99
21,28	110,74	24,21	87,44	257	99
177,148	0,2	141,57	0,1	363	99
25,31	1,7	35,25	6,4	622	99
34,33	7,15	37,28	10,9	666	99
1,5	22,28	3,1	17,7	191	99
9,12	15,17	12,2	7,2	239	99
18,21	89,83	17,10	49,40	184	99
151,136	99,66	122,61	106,64	186	99
87,97	101,175	37,24	70,32	172	99
74,75	7943,9114	58,31	6963,3725	185	99
44,30	772,742	34,27	534,276	202	99
271,323	174,283	151,125	190,82	366	99
28,23	113,163	20,16	82,38	197	99
51,28	69,56	26,25	48,26	538	99
4373,4346	1948,2796	3426,2245	1905,1111	210	99
19,21	97,79	6,2	63,26	185	99
555,540	99,131	406,227	82,30	171	99
393,389	337,331	572,293	194,116	585	99
20,11	234,304	13,10	198,116	170	99
2,1	23,36	1,1	4,3	189	99
0,3	28,16	0,2	7,2	187	99
20,27	204,187	27,23	166,100	166	99
33,20	200,188	16,17	179,90	172	99
4,18	408,539	7,8	410,241	177	99
9,18	51,64	20,4	47,23	191	99
18,13	52,56	7,9	33,7	185	99
32,25	44,52	43,10	2,6	782	99
7,7	0,0	1,2	1,0	198	99
131,170	131,156	94,59	156,65	195	99
184,153	126,113	68,50	72,68	510	99
5,2	43,31	6,2	23,18	188	99
107,92	6,6	56,43	9,9	185	99
716,711	20,18	834,454	15,8	323	99
200,157	355,369	336,194	312,145	222	99
9,5	41,53	2,4	35,21	185	99
9,13	3,0	4,4	0,0	188	99
15,23	36,67	15,0	38,9	527	99
109,98	85,139	113,63	43,29	232	99
90,94	187,219	64,51	165,79	241	99
27,49	44,52	30,24	37,12	315	99
17,7	10,3	27,11	11,5	232	99
10,6	1,3	16,7	23,5	195	99
23,19	1,0	20,13	2,0	242	99
37,26	7,4	31,16	18,4	309	99
16,6	14,8	15,16	7,2	558	99
12,2	82,39	9,4	43,8	181	99
11,8	1,2	12,3	1,4	321	99
7,7	26,25	11,7	7,2	169	99
41,36	822,866	42,30	503,237	463	99
2,7	37,16	4,0	19,6	171	99
0,0	0,1	3,0	5,0	180	99
3,0	2,3	4,0	7,3	488	99
9,13	55,62	11,5	40,22	772	99
7,13	3,2	9,5	8,1	323	99
169,256	25,28	161,72	21,9	232	99
1,11	31,17	1,4	15,9	165	99
749,579	741,830	599,364	798,445	233	99
30,22	2,1	13,12	0,0	399	99
62,47	30,48	18,15	29,16	357	99
101,78	32,27	55,40	6,6	219	99
371,341	16,14	267,153	5,3	1182	99
65,46	140,156	20,18	121,57	500	99
7,14	127,141	7,2	85,68	200	99
13,18	4,6	9,2	7,2	207	99
231,259	3,3	154,69	1,1	186	99
70,64	246,267	60,55	374,150	201	99
43,45	215,213	56,22	153,107	259	99
422,410	7,4	276,151	3,2	1053	99
34,35	67,32	23,15	26,15	201	99
6,6	27,38	6,1	39,18	196	99
7,13	15,19	1,0	12,9	197	99
6,8	5,1	1,0	2,0	169	99
8,4	18,17	3,0	11,3	213	99
4,3	203,228	6,1	145,58	198	99
62,58	636,786	43,38	533,289	170	99
9,9	73,75	8,1	35,10	190	99
26,32	21,25	27,11	29,3	170	99
21,20	0,1	14,11	0,0	208	99
546,421	6,1	251,137	2,0	209	99
15,6	56,53	0,8	25,9	172	99
0,1	9,14	0,0	0,3	177	99
40,61	411,398	35,20	355,165	341	99
9,11	197,178	10,0	145,74	189	99
12,11	84,62	9,9	57,22	204	99
3,5	1,0	4,2	3,0	242	99
11,16	337,411	10,2	326,182	186	99
2,1	22,4	2,0	11,1	179	99
168,147	542,598	124,62	509,282	199	99
54,49	84,114	47,33	129,71	164	99
6,5	9,10	2,0	13,0	172	99
5,10	14,16	4,0	14,6	179	99
135,160	265,211	144,92	190,117	682	99
8,6	116,109	8,3	103,56	192	99
131,154	89,71	188,103	76,36	581	99
26,19	75,79	13,6	37,14	231	99
0,2	13,4	1,0	2,2	298	99
85,67	294,226	57,64	198,104	351	99
8,23	150,151	4,8	117,81	181	99
50,43	0,2	27,15	3,1	256	99
65,52	3,11	48,20	8,5	336	99
40,28	28,24	31,22	17,11	202	99
27,10	26,32	17,24	40,13	558	99
8,11	182,233	4,3	194,77	178	99
15,14	28,16	5,0	10,2	685	99
67,81	231,195	59,33	211,140	197	99
10,6	111,102	4,1	86,51	187	99
435,468	370,396	756,526	288,137	469	99
6,5	6,1	0,1	0,0	162	99
26,26	44,62	11,3	39,27	264	99
0,0	7,11	0,1	8,2	182	99
0,0	12,6	3,0	8,5	199	99
120,147	693,785	312,189	477,237	2180	99
3,5	0,1	3,3	0,0	195	99
3,2	34,24	3,1	16,15	187	99
0,4	2,1	2,3	4,1	189	99
48,27	29,24	29,12	14,4	187	99
7,2	6,13	3,0	4,2	177	99
40,22	257,269	21,10	218,144	413	99
40,39	167,149	24,17	117,53	234	99
10,7	97,79	15,10	107,78	263	99
29,25	54,62	32,12	76,62	451	99
36,34	20,11	36,16	27,11	598	99
16,18	56,63	18,11	81,67	200	99
11,14	12,17	9,5	34,27	173	99
55,40	57,62	196,106	32,27	292	99
90,87	4,1	286,175	2,0	525	99
38,50	78,92	93,72	69,39	240	99
113,100	411,392	74,34	261,174	418	99
15,14	18,16	7,0	11,7	233	99
701,695	7,5	584,254	4,2	285	99
451,421	37,43	374,161	21,15	204	99
406,402	0,0	353,145	1,0	316	99
123,122	250,199	112,51	184,87	171	99
162,152	68,97	120,71	59,28	387	99
0,0	7,1	1,0	6,1	190	99
15,11	2,2	12,2	1,0	419	99
49,72	219,247	32,12	181,104	268	99
17,6	67,71	7,4	25,18	208	99
41,41	66,84	14,9	29,15	200	99
202,237	1,1	137,62	2,1	286	99
18,37	178,160	19,8	111,40	188	99
10,7	25,39	7,4	13,18	202	99
40,40	42,41	37,11	29,13	331	99
7,7	3,2	0,2	0,0	242	99
21,24	22,25	12,4	21,15	407	99
28,26	16,21	20,9	12,2	422	99
1,0	16,21	0,0	10,4	176	99
4,6	14,11	4,0	12,3	177	99
6,0	7,8	8,0	9,6	168	99
11,4	9,6	7,6	2,0	205	99
11,3	53,42	4,4	16,12	193	99
69,51	40,49	68,48	71,36	386	99
20,33	12,12	40,15	33,21	271	99
23,42	26,33	47,19	24,18	293	99
32,24	54,50	59,41	77,38	372	99
359,366	86,98	338,177	49,14	180	99
38,20	239,194	26,10	168,119	365	99
15,12	345,386	4,4	292,155	202	99
3,0	1,0	3,0	0,0	185	99
15,22	21,48	28,13	71,46	308	99
98,109	129,134	127,75	165,91	174	99
30,37	111,154	20,8	119,63	210	99
66,61	3,6	151,74	4,6	424	99
90,78	71,77	190,85	68,19	508	99
38,43	130,147	38,9	98,63	178	99
5,0	34,25	1,1	16,7	209	99
1,0	42,31	0,0	34,11	256	99
21,28	793,1060	33,21	1152,717	292	99
112,120	65,87	86,54	36,22	205	99
74,82	109,159	41,27	85,57	253	99
68,76	7,12	41,24	3,0	184	99
1137,1321	0,0	1070,557	2,1	313	99
73,88	0,6	51,18	0,0	380	99
128,157	126,129	82,52	118,64	597	99
406,414	12,2	269,152	4,1	178	99
51,54	58,54	42,11	41,11	172	99
4,6	14,17	4,1	5,11	174	99
18,16	0,6	13,23	5,4	483	99
124,126	298,249	212,112	181,84	344	99
57,73	253,280	67,51	205,126	191	99
17,30	113,140	36,15	147,64	190	99
157,158	209,205	223,121	130,55	524	99
81,69	266,290	71,33	191,69	177	99
380,312	40,46	400,312	39,24	176	99
24,40	74,93	53,31	34,19	363	99
268,278	29,21	172,81	31,12	212	99
88,92	22,16	50,27	4,2	361	99
75,86	146,149	33,24	121,71	355	99
19,28	126,124	23,15	101,56	347	99
23,41	57,84	30,20	55,31	350	99
59,49	234,248	32,19	141,83	241	99
188,198	390,474	229,128	265,150	389	99
125,80	99,107	120,58	55,32	490	99
124,126	454,508	107,34	325,172	174	99
45,39	557,485	25,18	377,175	179	99
31,31	29,21	30,22	17,5	186	99
22,21	57,43	9,6	29,13	246	99
113,87	257,263	88,58	185,107	763	99
33,39	255,233	33,17	172,112	189	99
39,41	303,266	33,41	164,111	269	99
106,105	194,200	49,15	173,116	188	99
31,31	22,18	18,7	21,16	180	99
51,50	17,14	23,17	17,7	196	99
56,69	0,0	62,28	4,0	720	99
253,285	55,63	189,113	51,30	216	99
23,31	196,196	30,18	245,139	336	99
13,9	1,1	5,0	0,0	274	99
17,28	49,37	31,12	41,16	303	99
4,9	6,9	12,6	8,6	194	99
2,0	41,23	0,0	20,9	182	99
22,14	3,6	8,3	2,1	296	99
21,13	81,65	8,3	37,19	293	99
3,10	81,97	3,6	63,52	187	99
13,17	48,26	15,2	33,16	578	99
0,0	30,20	3,0	55,30	201	99
8,24	188,303	20,7	121,74	186	99
14,4	132,151	11,7	97,73	189	99
3,8	65,73	5,3	78,30	183	99
27,22	157,169	15,7	134,52	187	99
12,11	148,145	13,5	97,67	214	99
60,60	3,0	31,26	0,1	1002	99
3,11	13,22	1,1	10,1	320	99
365,406	19,11	260,161	15,3	551	99
312,333	0,0	217,125	0,2	381	99
19,22	7,0	13,6	1,2	186	99
38,44	5,8	23,7	7,0	260	99
10,9	3,9	4,1	1,0	195	99
38,47	0,1	25,8	0,0	442	99
52,55	2,4	41,10	1,0	563	99
28,20	2,11	22,8	2,0	309	99
14,19	28,27	17,13	20,12	399	99
208,148	0,0	165,89	0,2	331	99
200,129	3,8	152,71	2,0	310	99
14,13	113,79	7,3	80,42	178	99
15,20	66,77	9,9	48,25	251	99
64,44	5,4	39,26	5,0	296	99
30,26	67,84	19,8	70,40	212	99
124,137	349,292	114,61	292,188	263	99
192,222	0,0	186,106	0,1	460	99
107,135	425,412	112,58	349,233	243	99
141,118	469,469	183,95	508,231	203	99
120,164	478,458	226,161	361,177	218	99
24,22	58,62	14,11	21,14	511	99
10,8	53,67	1,6	35,17	324	99
1058,1103	0,2	837,380	0,0	157	99
206,189	40,36	122,99	25,6	209	99
13,10	92,93	5,0	50,23	182	99
9,11	108,102	5,4	79,31	182	99
11,31	113,130	8,6	104,43	196	99
71,72	83,92	49,35	59,20	184	99
35,33	11,10	13,11	1,0	337	99
64,41	6,3	38,30	3,3	332	99
197,223	93,109	118,76	89,38	701	99
85,79	154,199	49,36	120,75	205	99
3,3	53,26	0,0	24,13	164	99
10,8	24,30	3,1	24,11	178	99
26,41	150,176	28,22	112,63	223	99
18,22	110,123	14,2	94,46	163	99
4,16	129,140	26,7	87,35	293	99
189,213	5,5	118,58	0,3	234	99
172,232	0,3	127,75	2,0	198	99
22,35	25,30	30,10	30,15	217	99
6,5	69,70	2,2	30,13	194	99
7,9	1,0	5,0	0,0	185	99
7,12	17,23	10,4	15,7	404	99
406,467	141,115	299,155	93,62	176	99
20,22	1517,1798	19,14	1275,751	192	99
29,42	35,70	110,54	44,29	165	99
11,16	56,47	28,22	113,58	178	99
19,20	5,8	33,29	1,2	195	99
43,35	161,177	22,9	103,52	205	99
51,47	212,205	33,17	144,65	222	99
4,20	112,85	3,1	20,21	177	99
18,34	81,90	13,7	16,7	190	99
39,36	41,16	113,73	15,13	185	99
14,8	43,46	13,16	85,27	204	99
6,9	17,14	2,3	21,20	172	99
18,27	32,26	10,10	44,22	366	99
15,23	7,13	12,8	12,7	239	99
9,8	89,132	20,3	85,61	188	99
13,4	25,32	10,3	16,7	188	99
4,5	45,37	4,1	49,14	196	99
5,1	33,39	2,3	34,13	201	99
44,25	56,47	20,21	26,7	201	99
21,15	23,28	9,11	25,8	434	99
69,67	2,2	42,24	1,0	163	99
94,58	52,34	35,8	43,19	184	99
229,199	16,30	127,50	20,9	313	99
94,66	134,187	103,42	91,39	810	99
6,7	13,6	7,3	26,9	646	99
2,5	15,23	2,0	20,10	183	99
32,28	8,8	51,19	11,3	630	99
36,59	225,235	33,18	190,92	280	99
59,70	823,907	26,13	482,205	196	99
113,137	508,738	73,57	226,165	180	99
91,103	470,566	42,18	376,213	203	99
75,87	263,283	31,17	149,76	188	99
83,86	28,43	36,21	34,23	209	99
23,21	176,205	23,15	163,84	170	99
8,8	170,165	10,4	108,41	180	99
765,651	2213,2382	430,274	1657,877	356	99
191,121	0,1	115,65	0,1	465	99
1,5	4,5	3,0	8,2	166	99
50,50	55,61	23,20	45,17	183	99
36,56	44,43	6,9	42,27	395	99
385,393	191,171	339,226	86,48	207	99
33,36	16,17	39,12	22,2	651	99
3,2	55,55	0,0	26,12	190	99
9,2	22,24	0,2	5,1	170	99
225,238	22,23	168,112	13,8	233	99
47,38	299,316	20,5	214,115	231	99
98,90	199,240	49,38	170,80	347	99
79,74	79,91	36,24	59,36	333	99
0,1	3,1	0,0	5,0	436	99
75,72	68,97	87,41	45,23	398	99
113,97	232,240	35,19	197,114	213	99
32,27	515,548	19,16	445,196	204	99
12,7	80,70	4,0	44,22	206	99
20,11	31,26	3,1	19,4	711	99
21,13	24,12	9,11	18,4	195	99
11,9	93,102	4,11	109,60	198	99
50,45	0,0	38,37	2,2	598	99
46,50	92,95	43,30	87,66	451	99
27,33	0,2	18,22	2,1	280	99
46,29	190,145	44,25	108,33	365	99
14,15	1,0	22,15	0,1	173	99
16,18	67,59	23,7	34,21	189	99
3,6	60,71	3,5	55,46	171	99
2,5	72,64	12,14	59,40	173	99
25,16	0,0	18,10	1,0	217	99
17,6	3,12	3,5	7,6	175	99
106,115	221,223	58,29	162,60	255	99
808,757	8,15	601,398	5,2	641	99
866,807	35,45	665,409	42,8	470	99
382,326	107,113	309,228	41,32	175	99
235,276	401,493	107,57	416,200	358	99
15,16	2,2	5,3	0,1	222	99
34,45	37,35	8,16	14,15	627	99
15,7	19,27	1,2	22,10	173	99
13,8	55,54	6,0	27,17	224	99
5,6	64,74	9,0	31,37	175	99
0,2	46,37	1,0	22,7	182	99
598,735	16,35	315,223	16,6	207	99
32,40	7,3	17,6	1,2	246	99
8,4	1004,1162	7,1	668,309	193	99
7,2	34,38	2,1	11,10	215	99
100,81	79,70	40,15	13,10	248	99
226,220	115,107	94,44	41,24	399	99
179,144	27,11	79,66	6,3	180	99
2,0	2,0	6,0	9,1	235	99
11,12	335,358	8,2	245,128	196	99
11,21	76,97	7,11	40,19	190	99
2,14	59,61	20,12	33,11	178	99
9,12	97,91	12,20	50,27	192	99
514,581	30,25	343,166	33,14	188	99
44,49	5,0	53,15	5,3	177	99
69,70	170,203	58,23	143,94	213	99
32,17	88,55	4,13	73,28	273	99
0,1	1,8	1,0	1,1	170	99
26,28	107,99	12,10	48,18	424	99
24,24	16,10	8,9	10,3	388	99
55,90	37,28	50,31	41,15	796	99
5,32	15,22	13,5	20,3	263	99
15,5	0,0	5,4	1,0	272	99
23,10	183,169	9,8	132,67	228	99
14,7	12,20	4,5	12,6	198	99
85,82	9,12	211,87	2,0	265	99
118,113	145,156	273,132	88,59	327	99
44,56	97,126	37,18	60,30	338	99
37,54	1,13	34,18	1,0	321	99
136,252	23,20	108,45	24,11	203	99
46,35	344,283	22,22	188,112	184	99
7,9	69,68	12,2	35,24	189	99
6,3	90,110	3,3	115,70	195	99
25,22	102,103	30,11	120,61	180	99
46,38	359,354	14,14	293,149	198	99
237,293	6,13	153,117	0,0	186	99
211,181	3886,4216	233,140	4509,2381	172	99
2,6	9,19	2,1	3,1	270	99
18,16	126,103	23,15	41,21	218	99
8,4	5,1	2,0	5,1	418	99
13,9	3,1	1,4	1,4	219	99
11,22	17,16	32,17	9,4	191	99
38,46	100,113	63,39	152,109	438	99
30,49	774,791	41,9	894,447	189	99
46,44	773,781	46,15	963,456	587	99
24,19	281,284	15,9	190,96	184	99
1133,990	17,13	917,402	2,6	283	99
115,97	341,397	102,59	257,122	173	99
9,14	170,122	2,7	107,64	187	99
7,7	0,0	34,31	1,0	370	99
4,5	1,0	25,16	1,2	200	99
59,55	5,0	98,59	3,0	390	99
89,68	45,26	123,68	105,40	447	99
4,4	8,6	3,0	4,3	197	99
9,8	11,6	9,5	4,0	221	99
285,259	97,119	278,188	84,34	411	99
86,102	193,197	86,40	172,70	177	99
4,6	9,20	4,4	10,3	307	99
7,6	37,31	2,9	19,8	202	99
241,194	13,2	135,87	12,7	709	99
59,49	10,10	23,20	4,0	183	99
