IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
28,25	12,11	20,40	9,22	198	99
10,11	36,59	5,1	21,36	198	99
10,9	170,187	16,29	80,84	175	99
10,11	203,190	8,10	116,217	185	99
15,14	14,14	10,13	6,6	182	99
1,1	21,21	1,1	19,25	198	99
225,269	915,922	100,242	471,897	198	99
15,10	4,11	5,23	13,15	187	99
286,296	1359,1530	148,308	747,1359	180	99
4,8	36,30	0,1	6,14	187	99
341,360	130,121	101,234	87,194	198	99
260,235	20918,21657	113,181	6828,13599	184	99
396,442	20757,21703	134,318	6885,13348	198	99
24,14	11,18	8,22	6,40	198	99
6,16	21,34	9,3	7,13	193	99
4,8	185,248	9,10	154,248	198	99
11,3	0,0	1,3	1,0	179	99
9,16	1,0	5,11	2,0	198	99
9,13	4,4	3,6	1,3	168	99
17,17	59,68	12,34	27,60	198	99
17,22	18,15	12,36	8,10	198	99
657,579	28,21	383,521	22,43	198	99
31,21	33,50	3,6	13,35	198	99
48,81	64,52	56,93	19,42	198	99
26,22	213,168	7,8	87,141	198	99
91,75	4,10	30,23	12,9	198	99
59,65	545,576	19,58	225,501	184	99
13,20	1,2	9,22	0,0	198	99
18,18	23,13	11,24	16,13	198	99
17,18	7,6	3,24	7,4	198	99
62,69	134,207	33,49	110,227	191	99
6,4	0,0	10,9	0,2	180	99
40,33	265,257	44,68	145,257	182	99
46,67	74,94	29,85	45,65	187	99
7,0	37,13	2,9	12,15	186	99
0,0	34,25	0,1	13,19	191	99
8,9	25,22	5,6	8,11	180	99
5,5	18,17	4,8	7,23	198	99
0,2	26,14	1,1	8,21	193	99
22,11	9,4	17,14	0,4	198	99
19,12	7,11	13,13	2,7	192	99
59,43	79,76	19,63	31,74	165	99
6,2	73,80	2,2	33,82	181	99
111,101	12,26	40,113	4,19	186	99
9,14	170,149	12,15	71,169	198	99
31,27	318,298	22,34	170,317	193	99
10,10	44,44	7,9	11,24	168	99
4,16	61,69	9,3	23,44	196	99
23,36	0,9	24,33	1,4	176	99
39,47	10,3	35,56	2,2	198	99
38,25	4,14	26,30	3,12	198	99
37,52	3,9	36,58	1,6	198	99
36,30	10,3	27,32	23,24	198	99
509,528	176,194	407,613	74,172	198	99
272,177	722,627	78,183	447,667	191	99
87,99	6,12	64,98	3,2	168	99
91,106	3,4	66,101	6,7	183	99
27,51	27,16	21,41	11,17	198	99
19,29	1,2	11,31	0,1	198	99
0,1	2,7	0,0	0,6	198	99
8,2	8,3	0,1	0,0	198	99
25,24	107,88	15,33	90,149	171	99
6,2	59,61	0,0	9,39	198	99
20,25	25,11	6,14	6,20	198	99
16,20	1,3	9,11	0,1	198	99
55,73	64,97	40,62	49,73	180	99
0,0	1,0	0,2	0,0	187	99
49,41	2,8	27,46	7,10	198	99
44,62	123,102	20,41	52,91	198	99
28,18	79,102	3,11	34,52	198	99
79,61	1,3	45,60	2,3	198	99
17,11	12,7	6,13	6,19	198	99
5,19	78,86	12,23	81,119	198	99
96,75	4,1	33,71	2,1	198	99
4,4	19,15	0,4	9,23	167	99
2,4	28,24	1,2	13,22	198	99
4,4	6,0	2,1	0,7	198	99
4,3	4,3	2,3	5,7	186	99
16,15	20,37	4,9	7,22	169	99
39,30	353,446	6,39	174,335	198	99
27,37	10,12	40,106	30,64	198	99
45,47	551,443	48,138	238,405	198	99
39,34	28,31	48,119	40,82	198	99
38,45	232,183	18,51	103,210	167	99
55,24	37,34	18,27	42,51	198	99
35,43	3,8	18,22	5,8	190	99
12,25	648,651	10,8	349,528	183	99
34,43	1,1	24,55	1,8	198	99
23,22	6,13	14,42	3,2	198	99
11,1	34,18	0,10	14,20	198	99
105,86	5,9	39,82	0,2	198	99
61,61	44,26	59,68	19,20	198	99
2,3	15,9	3,20	0,1	168	99
2,1	1,5	3,0	5,3	186	99
44,41	1230,1184	28,30	635,1251	198	99
138,126	1017,1028	59,85	533,1119	198	99
10,6	6,7	4,5	6,11	198	99
2,19	39,82	8,33	38,85	187	99
27,17	157,140	6,17	52,110	198	99
30,16	118,111	25,39	34,54	198	99
108,145	321,353	97,185	135,285	198	99
90,71	437,465	45,60	289,488	192	99
10,8	42,62	7,5	56,67	198	99
6,1	13,14	2,3	9,21	193	99
137,198	54,68	64,92	40,57	182	99
65,67	64,41	31,76	60,100	198	99
4,9	29,31	15,10	27,47	198	99
115,121	0,0	59,91	0,2	189	99
49,67	203,276	44,42	112,196	191	99
1,1	70,70	0,0	44,82	177	99
70,76	1,0	41,101	1,0	186	99
514,530	57,42	378,616	58,60	198	99
101,93	11,21	55,94	6,8	189	99
45,57	31,44	29,59	9,15	198	99
42,51	8,9	24,52	8,15	198	99
960,1018	34,22	448,921	14,26	198	99
81,85	279,323	62,128	185,343	196	99
79,110	118,132	37,57	71,156	198	99
0,2	39,25	0,4	22,40	198	99
1,8	31,39	0,2	23,33	188	99
5,10	76,73	4,7	28,62	181	99
16,2	34,33	2,15	8,37	195	99
3,3	23,19	0,2	6,4	195	99
7,3	251,207	0,5	65,110	184	99
61,93	8,2	20,58	2,15	191	99
8,6	16,14	3,5	11,21	198	99
14,31	22,10	22,39	12,39	198	99
13,26	45,56	21,37	21,40	198	99
6,4	12,11	1,2	10,9	198	99
7,4	0,2	2,2	0,1	198	99
290,285	238,216	137,330	127,195	123	99
2,4	6,4	0,5	4,5	198	99
9,19	177,186	7,9	69,178	187	99
112,165	23,56	80,126	44,45	179	99
11,9	48,55	20,23	42,42	176	99
47,40	481,378	31,54	293,478	188	99
234,213	5,1	172,268	2,7	129	99
319,358	53,99	200,366	33,61	159	99
18,18	239,168	4,15	72,150	172	99
11,10	10,12	2,8	17,9	198	99
7,2	17,10	7,16	6,11	185	99
11,9	24,18	7,27	20,26	198	99
1,1	26,28	2,5	9,19	178	99
1,10	25,17	2,2	20,41	198	99
6,2	2,4	0,1	0,3	198	99
70,83	8,8	33,55	11,14	198	99
18,14	103,97	6,4	32,73	198	99
30,24	228,307	7,14	163,270	198	99
63,47	119,94	23,52	73,124	198	99
13,11	10,2	16,20	3,5	182	99
127,164	347,299	64,88	135,213	198	99
55,54	302,346	12,54	118,274	198	99
128,92	778,782	64,163	568,858	183	99
215,270	776,979	165,253	475,962	185	99
7,15	98,83	1,10	26,73	165	99
6,0	59,58	1,2	9,28	186	99
108,127	0,1	24,86	0,0	198	99
136,129	464,493	70,120	221,397	198	99
12,9	7,9	7,6	0,17	198	99
3,4	16,20	1,6	5,13	190	99
1,2	27,10	0,3	7,20	198	99
12,18	14,6	5,11	0,0	198	99
42,47	475,514	194,345	163,324	177	99
35,53	807,933	37,65	627,806	190	99
54,94	554,882	73,95	447,788	198	99
1,9	2,2	2,0	2,2	173	99
159,113	5,5	88,157	3,7	198	99
56,40	135,125	32,56	82,144	198	99
15,7	189,125	11,14	98,163	196	99
5,0	13,8	2,10	14,7	198	99
37,31	226,250	13,29	96,202	198	99
335,322	70,91	143,318	37,68	192	99
1,6	45,38	4,9	11,35	198	99
27,22	119,118	24,39	58,123	181	99
143,160	35,54	86,132	14,35	198	99
89,72	246,297	73,138	130,265	198	99
80,73	24,17	70,129	15,18	198	99
53,35	25,18	59,105	3,4	198	99
17,15	125,88	9,15	59,80	198	99
11,25	118,103	8,17	46,87	198	99
18,7	162,135	16,24	99,160	193	99
6,5	35,37	2,3	21,40	192	99
1,0	0,0	3,2	3,0	198	99
6,12	59,71	4,2	21,44	186	99
103,85	167,257	40,64	143,233	198	99
22,7	93,94	16,18	23,57	198	99
50,59	86,62	21,51	17,50	198	99
0,0	6,15	1,2	16,49	185	99
631,853	499,397	390,815	95,215	198	99
28,25	82,59	8,23	52,97	198	99
51,36	1809,1660	21,37	912,1638	198	99
1,1	0,1	0,2	0,0	198	99
24,20	25,20	30,45	13,31	195	99
28,29	0,0	14,17	1,3	185	99
11,14	0,1	6,17	0,0	198	99
24,15	104,130	1,7	53,125	198	99
84,124	9,4	69,100	9,3	198	99
21,43	83,100	26,30	42,68	198	99
21,12	84,86	27,36	35,93	165	99
56,50	219,256	44,96	131,187	189	99
17,24	1,1	3,7	0,1	198	99
17,29	5,3	12,21	0,3	187	99
7,19	113,135	10,10	21,57	198	99
24,21	38,34	14,8	25,46	172	99
49,55	2,1	31,45	4,3	198	99
5,4	28,39	1,17	24,49	184	99
41,45	53,54	38,114	18,50	174	99
183,207	16,13	111,153	1,12	198	99
2,0	5,15	1,0	1,7	173	99
4,2	7,1	2,3	4,3	196	99
35,34	168,166	18,44	115,228	172	99
15,20	8,4	3,34	2,5	181	99
15,20	0,0	3,34	2,3	187	99
211,178	22,29	80,163	16,36	192	99
50,41	192,198	36,20	65,147	198	99
43,56	33,29	33,36	8,33	198	99
7,8	8,0	2,12	0,0	198	99
5,4	0,4	6,8	0,0	198	99
22,19	13,3	8,12	3,12	198	99
24,1	28,25	4,7	12,25	198	99
448,504	99,101	340,579	104,157	198	99
364,430	97,95	292,447	61,113	198	99
25,22	132,123	13,40	35,72	198	99
5,16	25,19	3,16	10,6	190	99
61,64	8,0	25,58	1,4	198	99
12,16	21,13	15,20	4,12	198	99
5,2	1,8	5,5	1,2	198	99
290,383	34,66	235,389	50,70	198	99
158,174	85,90	123,230	49,106	185	99
67,63	427,554	68,124	264,419	168	99
12,21	482,485	11,22	305,570	183	99
564,718	35,25	357,782	4,27	177	99
2,12	9,10	1,6	4,16	198	99
35,65	122,110	29,40	96,205	197	99
20,37	148,187	14,33	138,242	182	99
8,7	121,113	6,8	84,99	189	99
4681,4614	103,91	2158,4424	64,99	198	99
521,450	30,25	245,504	17,16	162	99
516,448	83,63	241,499	29,70	138	99
13,15	191,207	11,11	77,178	198	99
2,8	235,265	4,5	136,227	187	99
45,62	115,152	18,65	89,95	198	99
12,16	31,42	2,15	26,35	198	99
72,72	8,17	33,60	3,10	198	99
3,4	107,110	0,3	56,91	198	99
18,15	109,110	7,6	55,96	171	99
267,267	5,17	128,216	2,15	193	99
52,66	254,287	7,45	103,208	172	99
39,21	36,19	13,46	6,11	177	99
15,9	267,259	6,33	110,199	171	99
12,12	19,15	3,10	18,28	176	99
18,20	21,24	9,16	0,1	198	99
5,11	26,23	0,6	23,38	198	99
335,402	10,9	213,298	5,10	198	99
16,3	15,23	2,1	0,5	198	99
24,11	62,77	6,14	32,46	183	99
24,23	64,87	0,15	23,73	198	99
5,9	80,70	2,3	28,96	194	99
51,67	422,370	43,85	254,512	198	99
4,11	4,13	13,8	2,4	198	99
19,17	100,145	12,10	95,161	198	99
10,13	19,17	12,21	17,25	198	99
222,222	15,3	143,197	10,10	197	99
23,27	857,694	5,15	359,699	196	99
261,278	227,247	206,310	199,306	193	99
12,8	36,38	7,10	17,40	198	99
0,3	4,2	0,3	3,6	178	99
21,11	24,10	10,14	7,14	198	99
12,10	8,0	6,24	6,3	173	99
1,1	3,1	0,0	1,1	172	99
5167,4449	23,16	3888,5935	8,15	150	99
47,32	4,2	20,37	2,16	198	99
62,38	231,236	26,48	144,221	198	99
27,20	3,4	20,25	5,1	198	99
7,14	166,129	4,8	66,99	198	99
15,20	57,51	20,30	57,78	198	99
10,17	70,43	21,19	49,59	198	99
199,273	59,95	165,350	32,74	168	99
292,396	14,17	219,452	13,28	198	99
109,100	121,138	38,76	73,120	198	99
148,137	45,55	60,97	25,53	190	99
18,10	75,57	9,6	21,51	198	99
316,322	281,257	187,373	266,356	192	99
61,93	323,312	52,95	211,366	198	99
221,187	17,10	140,260	4,17	184	99
87,81	34,41	99,179	3,5	198	99
28,1	12,6	9,5	0,2	198	99
21,0	44,36	6,2	16,29	195	99
20,16	46,57	4,14	18,68	198	99
16,6	26,30	5,7	17,41	198	99
38,47	244,345	63,110	122,253	198	99
16,10	38,26	4,18	10,30	198	99
50,75	185,245	86,164	98,184	198	99
4,12	22,27	3,8	12,22	185	99
13,11	11,25	5,7	16,35	198	99
15,21	144,116	16,28	69,102	198	99
5,3	2,1	8,8	2,10	198	99
16,11	32,26	11,14	16,15	180	99
52,39	36,48	9,20	9,40	198	99
236,232	1827,1414	236,325	1140,2020	177	99
58,45	263,207	15,44	104,190	198	99
17,16	293,221	7,7	116,217	198	99
52,44	223,250	14,33	98,174	179	99
21,33	531,411	43,83	268,435	188	99
20,15	135,172	12,30	82,133	188	99
14,6	496,394	19,35	142,401	198	99
43,39	389,359	23,32	117,245	198	99
33,67	40,41	24,41	24,31	198	99
12,21	17,29	3,7	10,15	190	99
792,784	306,322	472,908	229,410	198	99
889,838	297,332	496,944	217,449	198	99
31,34	4,12	24,26	2,9	178	99
41,53	1,3	17,36	0,1	179	99
49,48	20,37	20,50	14,28	191	99
12,9	93,79	3,2	47,63	198	99
191,201	13,7	7,17	0,0	177	99
175,161	1688,1815	80,111	925,1797	198	99
55,51	2,7	22,17	0,0	180	99
56,52	5,9	22,19	2,4	192	99
3,3	26,24	4,2	6,26	198	99
70,49	287,247	8,42	185,299	173	99
177,203	8,21	99,276	10,23	198	99
422,436	22,35	180,418	31,28	198	99
8,3	3,2	4,4	7,7	198	99
13,16	107,142	27,23	89,178	172	99
17,7	155,187	11,27	161,201	188	99
13,21	172,204	36,44	116,226	176	99
39,47	102,122	54,86	91,155	180	99
19,16	238,270	5,24	212,355	180	99
710,737	58,73	290,622	29,55	198	99
793,840	83,60	330,694	33,54	198	99
169,159	2179,2087	86,164	1288,2030	171	99
195,247	98,109	163,303	45,84	198	99
111,142	1038,992	108,216	572,1062	190	99
7,10	70,84	7,8	47,84	198	99
25,18	28,34	16,18	11,31	198	99
173,159	374,298	223,316	145,279	176	99
99,109	147,176	54,87	93,125	198	99
3,13	51,50	2,14	30,55	198	99
0,0	1,3	3,0	0,1	183	99
3,16	51,62	7,12	21,43	174	99
16,40	162,137	25,47	137,277	198	99
1,0	3,0	0,1	1,2	197	99
43,20	126,92	29,54	59,106	198	99
2,1	0,3	6,11	0,16	198	99
1,1	31,15	0,1	7,24	198	99
1,5	2,4	4,1	0,6	198	99
2,5	2,1	3,1	1,1	198	99
1,5	5,0	4,1	0,2	198	99
9,15	29,24	7,11	27,27	181	99
32,15	3,3	22,31	8,6	175	99
38,42	170,126	9,24	95,196	198	99
135,125	183,165	50,111	62,121	198	99
14,16	0,1	1,7	0,3	198	99
4,10	1,0	2,3	2,0	198	99
4,11	74,74	8,7	34,61	163	99
83,143	925,1013	25,90	430,909	197	99
17,23	6,4	17,17	5,9	198	99
45,60	234,198	30,76	78,182	198	99
27,28	2,0	14,31	3,4	198	99
44,47	0,2	26,43	0,1	198	99
39,38	5,11	27,40	8,24	176	99
80,113	301,258	39,72	112,227	198	99
1,1	37,24	2,5	19,57	186	99
6,6	30,14	13,18	17,21	198	99
11,6	6,1	4,12	2,6	180	99
89,67	51,39	37,69	51,60	198	99
5,2	92,83	19,5	67,103	184	99
17,9	213,260	12,17	80,197	186	99
1,10	34,39	1,4	24,32	181	99
25,28	4,4	18,18	3,1	198	99
1,7	11,18	3,5	8,4	197	99
128,127	416,425	65,97	347,556	168	99
17,13	70,86	13,5	32,45	198	99
21,18	7,4	9,18	2,2	192	99
34,21	46,61	15,34	14,47	198	99
30,29	89,93	10,27	37,78	198	99
29,39	4,2	26,50	3,5	198	99
21,33	0,2	27,43	0,0	198	99
13,5	39,38	10,20	33,55	188	99
46,81	0,2	34,70	3,2	198	99
21,35	7,21	5,7	11,21	186	99
25,43	5,3	9,15	0,2	198	99
11,11	45,31	8,14	7,30	187	99
8,8	7,6	5,9	18,39	196	99
13,10	9,10	13,10	5,1	198	99
61,45	173,200	101,185	70,117	198	99
89,107	81,96	26,78	31,58	191	99
19,11	51,81	12,29	35,80	174	99
4,9	62,49	2,6	26,24	177	99
4,3	1219,1211	11,6	704,1263	198	99
11,15	100,86	6,11	35,51	172	99
10,17	37,24	2,14	18,35	184	99
0,1	3,0	0,0	1,0	174	99
42,37	923,921	123,216	207,454	198	99
79,59	911,861	30,53	275,594	198	99
4,6	0,1	10,4	2,0	198	99
4,9	0,1	5,4	0,0	198	99
4,8	0,3	2,0	1,2	198	99
877,1120	30,18	686,908	23,15	198	99
52,38	229,323	45,42	312,474	170	99
1,2	5,7	0,2	4,7	176	99
1,3	5,10	6,7	6,15	187	99
10,6	6,10	1,8	3,3	198	99
0,0	5,5	0,1	0,1	192	99
2,0	5,2	0,1	1,0	198	99
575,737	9,8	383,639	1,1	198	99
572,732	4,0	380,633	0,0	198	99
272,294	1,6	101,161	2,1	196	99
0,0	16,11	0,1	5,30	165	99
4,0	11,28	0,2	15,15	173	99
43,50	488,863	28,35	272,394	198	99
101,146	206,238	70,84	110,197	198	99
11,15	113,157	8,14	41,154	198	99
24,13	63,72	6,5	23,53	198	99
16,10	62,63	4,5	39,41	168	99
13,15	4,8	7,10	1,4	183	99
21,14	200,198	11,2	89,178	198	99
3,2	104,113	1,1	79,107	198	99
13,9	127,109	2,10	82,92	198	99
39,29	113,104	6,11	62,97	198	99
51,39	125,107	15,25	29,83	198	99
4,4	27,25	2,2	7,38	174	99
0,9	2,2	2,3	0,0	198	99
0,3	7,4	0,0	4,9	174	99
26,34	74,92	12,32	37,77	198	99
15,7	42,41	1,7	21,39	198	99
701,526	89,75	260,533	27,59	198	99
125,145	0,0	71,123	1,0	198	99
24,23	125,110	14,17	64,121	198	99
42,35	204,187	23,54	130,257	198	99
55,47	204,167	42,78	99,228	198	99
55,45	116,101	21,59	40,73	178	99
67,64	88,105	284,501	52,97	198	99
28,48	275,317	12,50	162,269	170	99
2,13	89,80	0,6	34,49	180	99
198,188	29,16	114,229	14,23	183	99
230,218	182,127	120,238	104,181	198	99
128,146	250,228	66,132	123,317	198	99
49,46	323,250	7,26	122,249	198	99
100,141	191,192	27,78	94,149	198	99
108,113	0,0	45,83	0,1	198	99
128,114	265,195	60,107	87,187	198	99
41,42	3,5	34,39	7,6	198	99
18,7	29,47	6,13	28,35	198	99
14,6	0,2	5,10	0,1	166	99
44,73	0,4	27,34	2,3	174	99
365,276	15,10	271,328	16,49	173	99
177,204	67,76	195,285	68,114	198	99
7,7	93,90	4,14	85,105	181	99
4,1	1,0	2,4	0,1	193	99
45,29	46,69	22,48	42,62	198	99
151,204	8,8	116,172	6,9	198	99
51,82	401,364	38,57	163,290	193	99
514,465	574,506	211,389	358,471	198	99
301,253	967,714	154,321	463,729	198	99
3,7	20,13	3,6	13,31	185	99
43,58	159,187	12,49	60,165	173	99
11,5	14,7	4,6	1,5	198	99
18,19	256,269	4,8	122,198	198	99
18,20	0,0	1,12	0,2	180	99
10,31	148,176	3,8	70,101	174	99
20,32	49,46	8,24	24,45	198	99
14,14	48,44	4,7	22,53	198	99
10,2	126,157	5,2	55,105	176	99
50,35	652,740	9,37	323,590	190	99
13,11	4,6	5,17	1,5	198	99
7,3	69,81	7,1	44,79	198	99
3,4	55,67	1,6	29,45	198	99
16,8	20,15	5,16	4,26	198	99
19,34	58,75	14,23	22,68	198	99
193,190	1,0	80,144	0,0	198	99
0,1	691,669	0,4	342,635	189	99
44,58	106,93	13,22	42,81	198	99
12,15	13,4	3,2	1,2	198	99
11,6	42,50	5,12	20,19	198	99
105,129	4,1	81,175	1,16	198	99
92,117	24,29	63,138	7,23	198	99
83,122	0,4	67,154	2,2	198	99
45,56	5,6	34,59	2,2	198	99
39,58	1,4	27,56	8,10	198	99
21,34	1,3	22,33	5,2	198	99
29,33	94,97	17,26	53,81	188	99
58,42	105,103	31,25	60,89	185	99
3,5	77,68	5,6	24,56	182	99
53,32	424,417	17,46	219,438	168	99
2,0	7,6	2,5	4,22	176	99
5,7	32,35	7,8	19,53	198	99
41,34	6,5	20,31	1,5	198	99
131,93	1,1	37,105	2,5	175	99
44,49	715,613	31,31	304,502	198	99
5,4	3,3	2,7	0,3	198	99
13,2	71,76	1,4	31,52	198	99
94,116	4,2	56,99	0,0	198	99
1,4	37,34	2,11	18,42	170	99
3,2	6,1	2,3	0,2	195	99
9,12	2,3	22,19	1,3	173	99
52,39	124,147	21,39	45,87	189	99
29,39	77,112	32,36	34,93	198	99
572,710	3,1	320,548	1,3	183	99
19,11	53,43	2,6	8,37	198	99
8,6	154,129	5,2	74,86	186	99
20,15	109,89	10,8	26,55	176	99
19,25	8,11	4,21	9,3	198	99
51,81	407,351	22,49	177,308	192	99
10,13	88,60	8,11	36,63	198	99
28,35	163,134	11,24	76,120	191	99
133,126	10,17	49,86	6,5	198	99
586,434	13,25	137,233	4,8	198	99
299,271	124,96	78,169	24,70	198	99
10,9	45,46	4,7	18,33	183	99
3,6	0,0	6,7	0,3	169	99
33,43	149,125	30,58	53,113	186	99
1,0	2,0	0,0	0,1	179	99
8,17	39,33	2,15	6,9	198	99
122,158	38,32	92,97	9,14	186	99
5,5	120,79	2,11	34,79	182	99
88,113	61,41	52,113	22,43	198	99
33,47	176,154	29,61	111,197	198	99
5,10	39,43	1,6	3,30	197	99
1,1	0,1	1,0	2,1	162	99
13,17	520,438	13,22	315,581	177	99
121,139	325,333	82,158	178,336	169	99
40,57	390,326	35,52	194,413	176	99
183,145	200,191	82,209	111,261	189	99
91,74	0,0	70,209	3,0	198	99
89,66	36,9	71,208	1,25	198	99
10,7	273,351	11,21	227,351	198	99
14,6	246,306	3,10	137,183	186	99
263,300	1010,1120	300,429	616,1054	198	99
587,636	191,209	257,478	126,183	181	99
43,44	243,322	15,42	129,344	191	99
27,16	28,21	0,11	8,16	189	99
11,6	166,153	7,17	94,159	198	99
192,186	0,1	160,238	1,4	198	99
4,8	59,73	0,8	59,98	198	99
0,1	0,0	0,10	1,0	162	99
66,72	9,15	15,39	0,6	194	99
52,61	63,78	14,26	11,44	176	99
44,41	219,202	15,31	118,164	179	99
7,6	6,13	5,18	0,2	198	99
44,40	323,297	78,134	292,458	198	99
16,17	53,53	7,14	25,51	198	99
667,686	66,74	388,629	45,82	189	99
22,40	10,16	29,41	10,9	169	99
17,35	109,136	23,32	60,126	198	99
88,71	98,140	68,102	52,131	198	99
14,26	75,94	5,20	44,115	198	99
650,692	8,5	400,771	9,18	198	99
21,18	111,64	13,29	74,124	185	99
146,133	427,406	81,140	226,449	198	99
33,49	3,2	16,33	2,5	198	99
34,46	119,104	62,78	39,83	198	99
3,1	12,9	1,0	2,16	198	99
28,24	120,144	3,14	43,114	198	99
22,41	443,544	37,81	551,831	198	99
6,5	253,179	4,8	188,335	198	99
7,8	43,15	7,16	17,14	198	99
3,7	6,3	4,14	1,2	168	99
60,89	266,304	52,54	92,152	198	99
153,166	5,11	78,100	8,4	198	99
128,157	35,46	37,80	16,29	192	99
79,90	25,14	17,54	9,9	166	99
11,9	16,11	4,3	0,2	198	99
142,166	1780,2198	84,188	752,1810	182	99
11,1	9,14	0,1	8,13	198	99
90,64	240,211	75,114	132,205	171	99
1,3	28,21	2,2	9,5	198	99
64,86	24,26	59,95	11,25	198	99
121,121	16,12	65,114	5,12	198	99
43,36	57,46	40,76	26,59	198	99
46,38	47,25	41,80	15,46	198	99
32,41	33,17	31,55	14,24	195	99
194,215	1015,1086	155,260	706,1183	198	99
96,55	7,11	45,83	2,5	187	99
24,22	34,18	8,16	8,26	198	99
3,6	0,0	2,15	0,1	198	99
2,1	63,49	2,3	41,44	187	99
10,3	56,77	35,31	41,82	198	99
25,32	0,0	3,17	0,5	178	99
29,16	7,7	3,18	0,11	198	99
14,17	1531,1324	5,15	602,1234	198	99
29,18	71,54	9,29	29,46	198	99
42,31	38,24	23,46	15,33	198	99
10,4	59,46	21,28	16,21	198	99
10,2	4,3	19,19	5,1	165	99
8,2	89,61	3,3	31,70	192	99
0,1	2,7	3,4	3,0	198	99
6,9	2,0	1,2	1,4	198	99
6,5	5,1	9,4	0,3	186	99
19,16	11,17	17,28	4,6	171	99
5,5	9,5	16,16	9,11	198	99
70,61	408,504	34,41	252,433	193	99
125,56	530,591	31,61	211,467	198	99
69,70	520,530	25,40	258,531	182	99
129,131	672,630	73,119	327,578	167	99
26,14	281,272	43,41	120,235	189	99
1,6	18,39	0,4	13,25	189	99
9,14	30,28	1,9	3,18	171	99
12,4	8,17	0,0	9,24	185	99
4,5	17,24	1,4	18,6	176	99
10,3	83,74	1,5	49,77	181	99
1,5	33,50	4,11	18,31	198	99
5,1	14,14	0,6	1,5	198	99
105,110	257,251	26,51	135,164	198	99
18,13	2,0	3,6	0,4	198	99
25,12	123,97	5,6	59,135	198	99
28,30	71,73	15,42	37,77	198	99
5,3	14,28	6,2	12,29	176	99
3,3	28,33	2,5	13,39	198	99
6,6	86,85	12,9	59,92	177	99
3,7	59,61	7,7	68,101	186	99
3,4	2,13	0,3	4,9	190	99
10,13	78,90	7,20	31,71	198	99
53,49	3,2	20,39	0,0	198	99
56,60	13,2	18,41	3,5	198	99
69,91	755,794	20,46	353,749	198	99
62,80	4,16	16,42	1,10	198	99
61,78	1,6	17,40	3,5	198	99
41,30	182,169	27,20	81,173	167	99
46,35	2,0	27,46	4,3	172	99
18,18	5,3	20,13	4,6	198	99
33,14	65,37	11,26	40,97	198	99
33,14	15,10	11,26	0,5	198	99
15,8	232,179	12,19	238,363	198	99
7,13	62,62	19,6	61,89	198	99
230,179	60,72	77,179	54,77	198	99
2,0	9,4	10,3	12,11	198	99
6,9	167,171	4,5	63,111	186	99
87,63	375,437	48,91	236,407	191	99
49,52	201,255	9,44	103,222	171	99
3,1	0,0	3,5	1,2	198	99
8,1	6,7	6,4	0,5	198	99
9,1	1,1	6,1	3,4	198	99
24,32	125,114	10,40	45,83	198	99
19,8	13,8	14,22	11,8	198	99
23,3	89,79	13,14	27,55	198	99
50,55	78,81	59,63	61,89	198	99
52,30	470,401	29,41	269,474	177	99
116,98	345,354	26,84	78,228	198	99
118,136	2,0	72,123	0,0	198	99
3,16	9,15	2,5	2,8	198	99
271,325	16,7	142,300	5,5	198	99
283,309	68,94	140,318	36,94	198	99
190,175	158,155	91,183	80,149	198	99
5,2	9,17	1,5	12,24	176	99
5,2	67,34	2,8	53,84	184	99
3,0	3,4	0,0	5,11	185	99
3,1	51,40	2,2	19,48	176	99
39,31	1,0	25,33	0,4	198	99
65,39	0,2	26,58	0,0	198	99
2,4	30,22	0,1	16,15	167	99
2,1	32,16	0,2	12,23	186	99
3,11	74,79	9,15	34,79	183	99
15,18	231,246	24,30	163,239	198	99
24,25	29,43	30,45	12,36	198	99
2,2	10,6	2,0	0,3	198	99
16,14	155,139	8,19	114,189	192	99
479,579	17,31	397,709	19,52	195	99
53,52	3,2	36,59	0,2	198	99
4,5	72,54	1,3	35,55	185	99
7,2	11,1	0,1	2,11	198	99
33,25	297,379	6,32	173,314	198	99
13,16	68,36	3,10	24,52	184	99
19,13	238,219	6,6	159,293	192	99
131,150	15,36	310,625	4,20	186	99
115,136	363,385	293,592	139,312	181	99
157,209	3,16	118,230	6,4	198	99
24,20	283,265	14,28	289,545	180	99
16,11	17,8	9,6	10,11	198	99
171,130	2,2	53,106	0,2	185	99
34,46	157,153	23,23	85,173	174	99
14,15	0,3	8,6	1,4	186	99
24,21	183,173	7,25	79,162	179	99
23,16	0,0	6,23	0,3	174	99
31,27	3,2	13,30	0,1	184	99
56,96	134,134	118,169	87,118	187	99
67,78	86,66	38,64	52,85	172	99
1,5	3,2	3,9	0,0	190	99
3,7	2,2	3,5	1,4	198	99
3,7	5,1	7,4	0,0	198	99
2,5	6,2	0,0	0,4	198	99
26,18	34,31	16,44	12,40	198	99
57,83	23,19	30,60	13,21	169	99
30,31	33,41	22,44	22,26	198	99
86,88	10,15	64,122	14,14	198	99
35,24	229,195	9,24	87,160	198	99
22,11	393,368	19,14	230,337	190	99
10,15	6,6	7,7	4,8	173	99
0,4	7,4	3,7	7,4	198	99
0,3	2,6	3,2	0,4	198	99
61,73	648,616	22,59	312,599	194	99
70,70	588,564	29,77	174,422	182	99
