ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1886	53,63	306,372	148,226	147,348	168	99	2.92836008875e-06
1887	102,96	109,101	94,257	45,71	198	99	0.00164990501626
1888	44,37	3,11	44,73	7,25	198	99	0.979550442409
1889	55,35	29,28	44,104	10,17	198	99	0.00376841673389
1890	59,50	4,1	50,114	13,14	198	99	0.117126060663
1891	15,13	0,0	7,36	4,0	198	99	1
1892	18,12	0,0	9,34	0,1	198	99	1
1893	36,30	63,62	18,51	52,87	198	99	1
1894	33,31	7,21	16,53	8,5	198	99	0.677474191848
1895	38,40	4,5	21,40	0,17	198	99	1
1896	6,4	57,78	9,26	34,80	198	99	1
1897	20,21	280,328	16,33	188,376	186	99	1
1898	2,1	306,333	1,4	193,408	183	99	1
1899	9,9	363,350	3,8	241,410	184	99	1
1900	27,48	642,705	16,14	279,603	179	99	1
1902	50,51	289,215	37,49	248,343	183	99	1
1903	128,161	6,9	89,133	3,6	188	99	1
1904	11,7	78,81	1,2	34,103	191	99	1
1905	10,14	57,45	1,7	41,47	177	99	1
1906	13,5	228,181	2,4	92,172	195	99	1
1907	31,33	248,207	10,28	106,200	194	99	1
1908	64,54	0,0	34,77	1,0	198	99	1
1909	39,37	168,240	28,62	92,147	196	99	1
1910	14,15	162,200	8,20	190,324	193	99	1
1911	22,29	6,6	12,21	2,4	198	99	1
1912	228,278	75,79	260,429	50,122	186	99	1
1913	19,31	262,288	14,28	132,268	198	99	1
1914	23,31	4,1	12,20	1,1	189	99	1
1915	14,40	3,4	8,23	1,3	198	99	1
1916	64,85	192,198	39,114	175,247	198	99	1
1917	101,121	337,327	108,179	208,394	179	99	1
1918	7,7	1,2	4,14	1,7	198	99	0.478818038825
1919	181,237	92,64	99,150	36,67	194	99	1
1920	36,35	363,523	13,27	199,402	198	99	1
1921	51,75	332,289	44,67	204,279	198	99	1
1922	16,41	319,361	27,68	96,201	198	99	1
1923	14,20	7,5	21,44	0,13	176	99	0.455290328637
1924	411,363	181,200	151,308	82,196	194	99	1
1925	5,14	19,29	5,4	1,12	198	99	0.780979023109
1926	3,12	21,16	1,0	1,23	177	99	0.305738699704
1927	243,231	0,2	106,157	0,2	192	99	1
1928	76,48	16,22	17,42	3,12	179	99	1
1929	5,9	25,35	11,16	18,33	198	99	0.851361353154
1930	195,230	8,10	92,184	1,8	198	99	1
1931	88,94	6,4	30,101	5,4	178	99	1
1932	123,161	1,1	86,123	0,2	198	99	1
1933	336,341	425,454	125,201	223,392	198	99	1
1934	24,21	1,0	13,41	0,4	198	99	1
1935	45,32	55,64	25,28	54,77	198	99	1
1936	48,38	1,6	30,38	2,4	198	99	1
1937	24,32	114,110	18,29	75,110	181	99	1
1938	54,69	1838,2271	79,125	2095,3008	198	99	1
1940	339,352	180,143	246,407	74,155	198	99	1
1941	170,181	145,166	90,130	139,254	198	99	0.184971675362
1942	2345,4553	1,0	3665,5670	0,1	168	99	1
1943	498,618	1653,1760	378,633	927,1836	198	99	1
1944	32,42	13,0	15,39	0,7	198	99	1
1945	69,74	141,195	37,41	60,158	184	99	1
1946	14,21	118,131	12,15	44,107	175	99	1
1947	48,65	3,0	32,75	0,0	198	99	1
1948	23,12	54,44	32,35	36,52	166	99	0.400881209475
1949	2,4	27,34	4,0	27,44	177	99	1
1950	52,60	46,51	27,30	34,45	198	99	0.976115823597
1951	70,56	40,37	54,64	31,41	198	99	1
1952	57,25	2,5	39,46	2,8	181	99	1
1954	119,111	0,2	91,171	0,0	198	99	1
1956	37,38	395,430	32,84	154,268	198	99	1
1958	38,42	503,613	23,41	287,491	192	99	1
1959	123,250	7,7	79,131	1,7	198	99	1
1960	70,40	143,131	50,137	78,157	173	99	0.470432946298
1961	8,11	27,32	6,14	13,50	198	99	1
1962	38,34	86,129	6,20	34,83	198	99	1
1964	14331,15431	143,132	13803,21521	128,244	198	99	1
1965	8,0	14,9	1,1	6,17	196	99	1
1966	17,20	293,412	22,29	219,376	184	99	1
1967	25,20	313,378	10,21	234,335	195	99	1
1968	4,4	392,392	1,1	260,323	198	99	1
1970	170,146	12,9	92,199	2,7	198	99	1
1971	15,14	301,323	21,28	163,240	198	99	1
1972	5,2	3,0	0,3	0,0	198	99	1
1973	6,2	2,4	0,3	2,4	198	99	0.30632490303
1976	6,2	33,21	3,1	9,8	165	99	1
1977	62,31	0,3	21,34	2,3	198	99	0.804316446587
1978	30,24	9,7	9,16	1,9	192	99	1
1979	14,6	22,14	4,7	3,5	189	99	0.454566597448
1980	3,7	5,15	0,0	5,9	198	99	0.304534477245
1981	3,5	36,14	0,0	8,33	198	99	1
1983	16,20	10,20	18,23	3,17	185	99	0.544584200049
1984	233,267	72,79	361,604	6,21	198	99	6.66133814775e-16
1985	4,3	53,33	0,1	16,22	198	99	1
1987	36,27	92,87	38,70	40,88	171	99	0.121857629856
1988	49,40	3,5	44,86	6,8	180	99	1
1989	2,9	112,119	3,7	88,152	197	99	1
1990	9,3	19,17	7,1	5,15	198	99	1
1991	18,7	175,145	16,5	117,211	198	99	1
1992	5493,5100	33,33	4233,6987	21,27	147	99	1
1993	1,3	3,9	0,3	0,5	198	99	1
1994	81,64	164,211	36,46	63,115	198	99	1
1995	4,3	10,14	0,3	11,25	198	99	1
1996	10,14	3,6	7,21	0,0	184	99	0.00121364573054
1997	10,12	0,4	9,21	4,11	198	99	0.156156756495
1998	18,15	173,158	11,17	91,175	170	99	1
1999	27,34	154,148	17,33	75,108	183	99	1
2000	2611,2488	5143,5023	1756,3108	3519,6465	198	99	1
2001	217,168	166,178	135,242	59,169	198	99	0.832584089892
2002	120,119	472,471	72,125	263,485	168	99	1
2003	5,6	41,43	6,7	25,41	198	99	1
2004	35,26	195,164	17,36	89,193	198	99	1
2005	59,58	1,0	37,86	0,1	198	99	1
2006	53,47	1503,1783	37,75	961,1584	198	99	1
2007	10,12	205,194	23,25	129,226	187	99	1
2008	12,4	33,47	2,6	26,56	178	99	1
2009	7,8	2,5	3,10	2,2	198	99	1
2011	1027,1228	21,24	647,1233	25,52	198	99	1
2012	52,39	741,1100	32,69	505,936	180	99	1
2013	186,232	420,549	234,445	275,595	187	99	0.688244750891
2014	361,445	421,599	368,704	170,274	198	99	4.80834880801e-08
2015	60,39	77,73	36,72	33,90	198	99	1
2016	28,18	97,80	10,34	36,88	198	99	1
2017	11,15	17,5	9,9	4,9	198	99	1
2018	16,8	7,13	8,15	2,5	198	99	0.217589154352
2019	17,27	222,195	6,19	87,159	198	99	1
2020	24,23	274,254	39,49	114,223	178	99	1
2021	41,64	289,364	22,42	153,321	178	99	1
2022	36,35	199,178	38,73	81,205	198	99	1
2023	28,31	7,8	26,51	19,30	184	99	0.103810664786
2024	183,304	33,34	147,350	20,35	198	99	1
2025	296,332	0,1	166,365	0,0	186	99	1
2027	25,40	112,96	17,25	57,93	198	99	1
2028	7,8	1,2	1,9	1,0	198	99	0.0185012025413
2029	31,25	145,162	16,34	75,99	178	99	1
2030	10,6	210,219	2,11	110,272	185	99	1
2031	153,186	5878,5357	79,170	1825,4379	198	99	1
2032	59,75	567,541	62,71	263,457	198	99	1
2033	6,0	6,23	0,1	12,11	198	99	1
2034	78,46	331,364	51,99	252,424	197	99	1
2036	65,48	142,139	38,81	77,159	198	99	1
2037	215,194	3,9	107,202	0,6	198	99	1
2038	13,8	384,403	4,7	160,350	198	99	1
2039	46,55	379,361	34,53	151,298	198	99	1
2040	130,178	124,122	86,142	50,123	198	99	1
2041	213,274	21,34	114,275	20,19	198	99	1
2042	27,22	271,178	16,51	189,270	184	99	1
2043	34,32	293,208	53,54	138,324	198	99	1
2044	44,23	383,439	3,32	128,354	198	99	1
2045	33,10	332,257	4,12	73,123	198	99	1
2046	59,76	105,108	19,21	57,85	198	99	0.547564664097
2047	2,11	160,185	2,14	104,143	182	99	1
2048	14,34	108,153	12,4	74,110	190	99	1
2049	36,44	261,245	14,29	112,204	167	99	1
2050	61,57	122,136	22,52	45,88	188	99	1
2053	5,2	0,2	8,8	0,2	198	99	1
2055	2,2	3,1	1,1	5,7	165	99	0.434596526282
2057	9,19	106,106	5,9	40,73	176	99	1
2058	14,5	86,117	2,8	33,80	163	99	1
2060	24,31	173,208	15,19	117,196	166	99	1
2061	37,39	0,1	19,35	0,1	195	99	1
2062	113,154	546,602	55,71	282,578	176	99	1
2063	150,184	53,59	72,115	30,54	179	99	1
2064	3,2	49,33	0,4	13,35	190	99	1
2065	25,34	9,14	12,22	7,11	198	99	1
2066	18,23	466,461	21,29	235,490	198	99	1
2067	1180,1300	1,0	574,1133	1,1	198	99	1
2068	107,101	3261,3089	75,122	1517,3104	174	99	1
2070	9,24	14,15	5,27	2,12	198	99	0.392299129009
2071	43,35	284,328	43,57	124,217	198	99	1
2072	36,64	211,219	15,33	106,228	198	99	1
2076	90,83	5,6	58,77	4,10	198	99	1
2077	244,210	13,37	93,223	17,20	198	99	1
2078	0,4	17,23	1,2	6,9	181	99	1
2079	3,2	21,28	1,7	12,29	171	99	1
2080	14,9	25,29	5,31	14,21	198	99	0.805599483103
2081	19,9	46,35	8,7	15,59	198	99	1
2082	165,205	4,0	89,278	0,0	198	99	1
2083	0,1	1,0	0,1	0,0	198	99	1
2084	23,6	102,108	7,10	53,113	198	99	1
2085	63,82	36,56	24,58	13,50	198	99	1
2086	25,24	2,4	34,51	5,0	198	99	0.869822294827
2087	30,46	55,63	14,44	35,57	198	99	1
2088	43,54	1,2	27,39	4,0	198	99	1
2089	7,3	5,10	1,6	3,12	178	99	1
2090	19,10	56,46	4,7	29,46	193	99	1
2091	173,101	244,235	85,97	124,226	181	99	1
2093	310,369	298,402	163,340	206,492	198	99	1
2094	435,550	53,54	282,567	15,44	189	99	1
2095	311,393	5,1	194,477	2,4	198	99	1
2096	309,405	506,739	250,569	287,552	178	99	0.854365618911
2097	13,9	10,1	5,1	4,18	198	99	0.0286922805272
2098	12,9	4,8	5,1	5,9	198	99	0.0929579759828
2099	2,4	15,11	0,1	0,5	198	99	1
2100	40,18	0,1	39,48	4,7	198	99	0.133678345982
2101	43,19	72,91	44,34	34,88	186	99	0.94406057397
2104	0,2	8,2	0,1	1,1	198	99	1
2105	3,2	11,8	1,4	8,17	196	99	1
2106	1,0	5,5	3,4	3,3	183	99	0.0309049455018
2107	0,3	13,4	1,2	10,11	198	99	1
2109	39,28	170,159	11,25	78,132	183	99	1
2110	155,145	565,464	87,170	220,389	198	99	1
2111	2,9	7,4	1,7	1,2	198	99	0.443443074618
2112	235,204	104,131	117,174	46,99	197	99	1
2113	5,9	17,15	3,20	7,11	184	99	0.511547861936
2114	35,32	17,36	19,28	28,48	198	99	0.422548655023
2115	32,32	13,12	22,35	6,9	198	99	1
2116	20,34	33,41	11,21	18,37	198	99	1
2117	112,105	15,23	80,113	25,39	198	99	0.439035415216
2118	73,65	0,0	34,54	0,5	198	99	1
2119	41,37	86,52	23,37	16,25	198	99	0.0837192651198
2120	136,133	27,29	80,149	10,17	198	99	0.895590694614
2121	5,25	0,0	3,4	0,1	188	99	1
2122	71,65	242,271	20,54	145,215	198	99	1
2123	33,55	259,280	12,34	135,263	176	99	1
2124	7,1	11,12	4,2	5,13	198	99	1
2125	213,350	38,46	121,276	12,52	198	99	1
2126	158,174	11,24	55,104	15,16	198	99	0.853744250645
2127	12,13	18,37	4,16	13,39	198	99	1
2128	67,72	587,593	56,63	326,537	167	99	1
2129	661,642	2,5	640,914	2,10	198	99	1
2130	41,40	157,174	44,55	161,252	198	99	1
2131	51,52	7,4	37,66	1,1	167	99	0.576576179302
2132	135,99	156,187	75,91	120,175	178	99	1
2133	10,4	57,32	5,12	37,35	184	99	1
2134	5,13	36,46	3,1	23,44	172	99	1
2135	0,0	42,35	1,0	30,34	185	99	1
2136	23,17	11,6	0,9	3,8	198	99	0.100723648533
2137	32,34	141,120	3,16	90,195	177	99	1
2138	45,54	10,16	44,37	10,25	198	99	0.911916267445
2139	36,55	18,17	52,73	4,30	198	99	0.67396234209
2140	59,62	5,3	55,81	3,6	198	99	1
2141	84,83	1,0	58,85	0,0	198	99	1
2142	51,30	12,18	33,47	4,1	198	99	0.00775087022696
2143	55,59	29,22	32,47	13,37	198	99	1
2144	8,9	12,4	1,5	3,8	172	99	0.520751016594
2147	37,21	39,46	19,23	4,12	173	99	0.0203813567543
2148	24,21	32,34	18,27	5,11	195	99	0.00452329814174
2149	17,18	48,40	22,23	3,3	177	99	4.04446143243e-10
2150	87,145	29,33	98,149	13,11	198	99	0.0693276267113
2152	2,0	117,103	0,2	72,111	185	99	1
2153	32,36	67,69	7,24	25,46	198	99	1
2154	303,313	32,47	173,269	40,44	198	99	1
2155	29,33	7,5	18,27	13,12	198	99	0.0969772194123
2156	31,34	5,3	29,43	9,15	198	99	0.162619175582
2158	199,194	346,310	87,195	156,289	179	99	1
2159	124,156	221,280	50,116	102,223	198	99	1
2160	16,14	107,84	10,10	42,67	191	99	1
2161	84,91	199,202	35,64	84,129	198	99	1
2162	295,281	20,23	155,285	25,20	198	99	1
2163	41,37	151,190	18,41	87,171	198	99	1
2164	95,104	0,0	59,107	0,2	198	99	1
2165	107,109	1328,1346	63,111	828,1482	198	99	1
2166	29,36	194,166	20,53	115,187	173	99	1
2168	35,24	236,220	1,17	156,278	169	99	1
2169	234,220	453,583	139,228	338,605	198	99	1
2170	76,111	483,471	75,92	254,464	198	99	1
2171	203,158	416,425	139,248	278,369	198	99	1
2172	130,156	7,6	61,147	8,7	174	99	1
2173	2,3	24,24	9,5	19,23	182	99	1
2174	32,40	163,194	31,77	97,142	198	99	1
2175	10,17	32,36	4,13	19,31	183	99	1
2176	29,75	229,239	35,57	135,220	198	99	1
2177	6,7	53,40	9,18	15,46	179	99	0.546863530209
2178	13,6	87,65	15,9	42,88	198	99	1
2179	42,36	2,14	58,107	16,26	195	99	0.977684874378
2180	50,47	57,61	67,130	13,32	198	99	1.9312925148e-08
2181	42,35	6,3	56,107	0,8	190	99	0.834188099934
2182	4,5	24,17	0,4	7,23	198	99	1
2185	88,122	23,38	76,133	24,35	198	99	1
2186	240,178	7,6	79,186	4,4	197	99	1
2187	2,4	71,82	0,6	62,96	198	99	1
2188	12,11	37,57	4,11	28,58	197	99	1
2189	2,8	100,86	0,13	54,78	193	99	1
2191	11,12	2,0	10,15	11,8	198	99	0.00136785086132
2193	5,15	51,52	5,0	22,44	184	99	1
2194	13,15	35,38	3,11	16,66	198	99	1
2195	19,17	324,309	15,25	145,332	186	99	1
2196	14,11	3,10	10,15	5,1	196	99	0.546099365708
2197	6,13	98,89	13,11	27,60	178	99	1
2198	17,22	19,17	24,27	5,2	194	99	0.000547542756327
2199	4,1	15,5	1,0	2,9	175	99	1
2200	26,35	128,141	16,26	31,98	198	99	1
2201	3,16	13,9	4,14	2,7	198	99	0.295779458825
2202	45,49	15,12	24,38	3,19	198	99	1
2204	52,42	139,143	28,32	72,151	198	99	1
2205	52,33	33,43	21,26	14,25	198	99	1
2206	21,27	247,212	11,4	104,218	193	99	1
2207	5,8	16,25	0,3	13,33	198	99	0.712341294361
2208	2,4	24,27	2,4	12,30	198	99	1
2209	17,12	7,4	0,14	0,8	177	99	1
2210	340,300	1452,1349	190,344	754,1470	184	99	1
2211	137,120	1,1	112,174	1,0	198	99	1
2212	47,34	293,203	31,42	132,255	170	99	1
2213	45,51	7,6	59,59	3,3	198	99	0.670823933621
2214	54,30	9,9	43,27	1,6	198	99	0.548682643342
2215	30,31	23,29	29,9	10,21	189	99	1
2216	17,19	33,31	20,13	19,26	198	99	1
2217	42,58	6,2	40,59	0,2	198	99	1
2218	19,46	1,1	24,39	0,0	198	99	1
2219	29,56	6,4	26,62	5,13	182	99	0.896768438397
2220	47,58	0,0	36,50	0,1	187	99	1
2221	317,325	4,7	153,306	0,3	198	99	1
2222	154,186	0,0	99,211	2,0	198	99	1
2223	10,1	1,5	2,6	0,0	177	99	0.0386469291453
2224	48,49	8,32	18,37	2,13	179	99	1
2225	17,5	45,52	7,14	39,55	198	99	1
2226	36,32	49,27	13,27	18,47	198	99	1
2228	27,28	176,156	23,21	87,116	167	99	1
2229	61,61	4,8	50,43	0,5	179	99	1
2230	2,4	7,7	1,1	5,11	198	99	1
2233	30,23	0,0	16,23	0,1	198	99	1
2234	18,11	46,35	4,11	30,53	185	99	1
2237	40,50	270,343	48,83	197,380	198	99	1
2238	4,12	58,41	1,9	11,39	198	99	1
2241	68,70	84,110	25,35	26,61	198	99	1
2242	99,109	18,22	35,65	4,14	198	99	1
2244	200,149	64,53	61,105	29,52	190	99	1
2245	232,190	18,14	103,162	18,21	198	99	1
2247	22,31	296,355	24,34	119,224	198	99	1
2248	63,60	3708,3591	30,68	1551,3207	197	99	1
2249	35,38	243,179	51,94	176,296	198	99	1
2250	27,36	217,226	33,70	141,198	195	99	1
2251	2519,2541	30594,34905	1072,2166	12003,26390	189	99	1
2252	1760,1792	26412,29267	1009,2093	10172,21780	198	99	1
2253	4321,4577	358,314	1672,3543	162,325	175	99	1
2254	0,1	4,8	3,0	13,18	198	99	1
2255	0,1	6,10	2,1	6,5	176	99	1
2256	46,73	176,173	50,97	105,162	198	99	1
2257	75,65	81,119	38,71	47,127	198	99	1
2258	166,117	11,11	115,113	4,14	186	99	1
2260	15,33	56,106	19,28	41,96	195	99	1
2262	4,2	0,1	1,6	1,0	198	99	1
2263	48,43	73,48	25,36	55,119	198	99	0.517935320298
2264	18,18	28,35	14,19	17,37	176	99	1
2265	41,68	213,201	40,57	97,202	192	99	1
2266	41,23	244,277	8,30	118,243	198	99	1
2267	20,11	97,85	8,16	18,83	198	99	1
2268	12,9	80,81	4,14	31,44	198	99	1
2269	703,567	662,641	367,608	494,755	181	99	1
2270	27,47	25,24	22,35	8,36	184	99	1
2272	65,91	15,13	12,53	2,8	198	99	1
2273	50,56	37,41	11,46	21,27	198	99	1
2274	69,93	2,0	10,45	0,0	198	99	1
2275	59,77	29,39	13,32	14,30	170	99	0.286458562081
2276	60,79	10,3	13,32	2,1	175	99	1
2277	49,70	6,3	10,40	0,3	198	99	1
2278	23,25	54,79	4,15	17,30	198	99	1
2279	25,27	89,81	2,11	28,46	198	99	1
2280	26,36	65,74	9,24	15,41	198	99	1
2281	26,29	4,1	12,22	0,1	191	99	1
2282	162,183	13,19	52,85	1,3	198	99	0.71302185858
2283	30,23	438,375	45,123	215,276	165	99	0.202163818756
2284	66,78	208,229	57,97	124,177	198	99	1
2285	1,2	0,4	0,5	1,5	178	99	1
2286	14,24	0,4	15,19	0,3	198	99	1
2287	66,60	435,349	38,82	183,432	169	99	1
2288	11,20	103,85	22,9	27,88	198	99	1
2289	84,67	16,19	34,67	6,9	198	99	1
2290	0,5	62,47	1,1	26,54	198	99	1
2291	9,15	92,85	17,18	52,92	185	99	1
2292	10,17	11,22	8,8	9,22	191	99	1
2293	14,19	1,1	10,9	0,0	194	99	1
2294	10,17	42,29	13,8	14,22	195	99	1
2295	14,19	2,0	15,9	0,4	198	99	0.729829526971
2296	6,5	3,5	2,0	2,14	198	99	0.00909581357058
2297	1,14	19,4	2,5	5,6	190	99	1
2298	39,48	30,14	34,56	5,27	182	99	0.872858260785
2299	34,44	17,12	44,78	3,13	184	99	0.118307114667
2300	0,0	1,0	1,2	0,3	174	99	1
2301	4,3	98,80	8,15	49,91	170	99	1
2302	6,11	25,27	17,9	23,23	198	99	1
2303	11,11	23,14	21,10	1,3	198	99	0.000221048291694
2305	10,5	253,277	5,12	156,269	198	99	1
2307	83,64	109,158	20,44	61,136	198	99	1
2308	36,25	160,192	15,31	79,167	198	99	1
2310	11,7	2,13	4,11	0,0	186	99	0.0016228951739
2311	48,27	1,0	9,15	0,0	198	99	1
2313	34,26	164,208	18,45	106,171	198	99	1
2314	44,26	114,162	29,53	78,127	198	99	1
2317	139,141	0,5	90,135	4,10	198	99	1
2318	16,29	1,0	14,22	1,2	198	99	1
2319	32,22	1144,828	22,50	904,1415	188	99	1
2320	2622,1902	71,62	2560,3279	55,55	189	99	1
2321	1977,1659	12,6	2128,2731	12,8	173	99	1
2322	62,41	22,41	22,59	27,41	198	99	1
2323	14,10	11,12	5,28	9,5	198	99	0.816150791105
2324	18,41	33,45	26,31	29,46	191	99	1
2325	36,43	29,33	24,72	29,31	185	99	1
2326	9,6	12,20	7,7	6,19	198	99	1
2328	5,5	69,95	4,0	36,76	189	99	1
2329	50,48	0,0	33,120	0,1	195	99	1
2330	91,85	886,838	31,78	437,875	181	99	1
2331	740,728	11,6	333,669	4,2	181	99	1
2332	75,77	145,140	51,68	73,113	198	99	1
2333	10,12	29,51	8,8	28,23	177	99	1
2334	83,77	3,4	44,84	0,5	198	99	1
2335	8,4	27,33	8,10	7,28	198	99	0.7325628335
2336	0,0	14,5	0,3	2,13	190	99	1
2337	19,19	258,305	5,9	95,224	185	99	1
2338	2890,4052	319,341	1409,2563	190,412	183	99	1
2339	619,652	2289,3016	432,799	1075,2356	198	99	1
2340	5,3	19,16	1,3	5,13	190	99	1
2341	0,1	11,7	0,1	8,16	182	99	1
2342	101,104	223,191	53,118	119,247	198	99	1
2344	73,34	228,124	7,15	25,66	198	99	1
2345	45,38	377,351	39,56	208,376	198	99	1
2346	33,35	68,62	16,25	7,21	192	99	0.106568678101
2347	33,37	29,27	16,25	9,30	196	99	1
2349	77,62	66,82	38,68	31,39	198	99	0.874264539969
2350	36,60	1165,1037	32,44	513,959	188	99	1
2351	6,1	17,9	0,0	8,12	179	99	1
2352	90,64	50,56	21,59	38,44	198	99	0.883603790368
2353	13,7	68,72	1,1	23,88	181	99	1
2355	6,0	111,98	0,2	49,69	179	99	1
2357	12,20	15,19	4,12	3,14	165	99	1
2358	21,33	37,23	6,17	23,47	194	99	0.239371792887
2359	7,8	53,45	8,11	16,33	198	99	1
2360	15,30	160,168	8,22	127,250	180	99	1
2361	17,4	4,0	4,1	3,1	176	99	0.0957966446515
2362	19,5	118,57	5,10	37,89	194	99	1
2364	35,21	342,346	29,46	194,358	170	99	1
2365	14,15	171,173	11,18	65,165	173	99	1
2366	1147,1316	3,7	386,925	0,3	198	99	1
2367	0,2	1,1	0,4	1,2	198	99	0.756525561462
2368	0,1	3,4	0,0	8,3	191	99	1
2369	118,106	897,829	61,115	536,1000	169	99	1
2370	12,15	70,67	3,10	53,74	198	99	1
2371	5,16	17,19	10,18	3,12	198	99	0.102463786494
2372	9,27	61,40	12,11	45,55	198	99	1
2373	8,17	7,12	5,9	2,8	175	99	1
2374	26,32	0,1	22,30	0,0	198	99	1
2375	203,218	2,6	81,172	2,1	198	99	1
2376	388,426	219,205	311,553	93,118	198	99	0.0241571195944
2377	2,0	1,0	1,3	0,0	174	99	1
2378	2,8	47,65	0,1	9,37	172	99	1
2379	14,16	212,195	7,14	65,127	180	99	1
2380	76,101	0,1	41,58	0,0	198	99	1
2381	25,22	98,95	14,7	32,44	168	99	1
2382	420,448	150,215	228,436	96,173	198	99	1
2383	553,605	73,103	367,546	25,75	198	99	1
2384	770,694	213,268	756,1156	64,111	172	99	8.47282297656e-07
2385	183,216	65,62	170,292	43,37	198	99	0.560349734083
2386	37,39	31,51	22,17	15,13	198	99	1
2387	2,7	383,402	4,14	267,567	176	99	1
2388	26,35	397,439	18,36	264,571	193	99	1
2389	33,25	269,303	13,21	226,346	198	99	1
2390	20,33	15,8	2,13	2,9	198	99	0.676939297325
2392	41,33	2,3	9,13	1,5	198	99	0.406028634056
2394	31,27	765,659	20,50	408,684	177	99	1
2395	8,8	288,252	2,10	283,450	177	99	1
2396	6,2	7,8	4,10	2,4	198	99	0.0670954151876
2397	2,3	4,0	4,5	2,6	193	99	0.662632122575
2398	6,6	34,33	2,17	22,42	167	99	1
2399	14,9	15,14	1,7	5,19	198	99	0.450524615772
2400	12,9	19,7	1,7	1,5	198	99	1
2402	6,2	4,2	2,5	1,7	190	99	0.281553062529
2403	15,8	30,30	0,0	14,16	198	99	0.207228900443
2404	121,147	11,35	70,199	20,25	187	99	1
2405	26,25	165,153	14,39	112,176	198	99	1
2406	507,564	22,13	222,406	10,21	198	99	1
2407	16,14	173,176	8,25	125,174	198	99	1
2408	26,35	0,2	13,6	0,0	198	99	1
2409	30,24	11,17	24,23	3,9	198	99	0.439287695858
2410	37,16	18,27	24,33	7,9	198	99	0.0839503908907
2411	9,8	110,101	2,13	36,79	173	99	1
2412	39,34	252,285	21,18	148,249	198	99	1
2413	42,59	1,3	230,417	0,0	198	99	1
2414	110,91	94,96	34,89	26,83	186	99	1
2415	45,46	180,228	47,74	130,233	174	99	1
2416	63,22	201,303	39,56	148,428	168	99	1
2417	167,197	173,240	47,104	114,214	183	99	0.358856769808
2418	29,26	307,294	21,27	155,310	184	99	1
2419	17,13	266,269	15,22	164,309	185	99	1
2421	59,65	254,229	32,53	52,67	180	99	0.0974990610718
2422	30,41	76,84	7,34	17,47	198	99	1
2423	44,59	163,148	13,30	93,148	198	99	1
2424	34,41	8,23	15,27	2,9	198	99	0.873835886759
2425	39,48	13,20	17,30	19,54	198	99	0.000827987730556
2426	44,57	228,218	26,53	100,129	198	99	1
2427	63,67	50,43	25,58	8,12	198	99	0.0207040207982
2428	43,55	67,87	12,44	39,67	198	99	1
2429	7,1	22,17	7,4	19,35	179	99	1
2430	11,10	37,40	5,7	22,21	181	99	1
2431	12,17	4,4	1,14	2,3	182	99	0.876535019874
2432	12,12	0,5	5,5	2,1	189	99	0.792235580809
2433	11,28	64,69	16,30	45,72	194	99	1
2434	2,15	19,17	7,2	7,7	190	99	1
2435	79,89	449,457	32,35	199,356	198	99	1
2436	4,2	30,27	3,2	25,45	198	99	1
2437	23,37	80,111	23,21	17,89	198	99	1
2438	2,4	18,14	2,1	2,13	198	99	1
2439	55,91	169,200	24,83	80,155	198	99	1
2440	13,8	61,49	7,14	35,40	198	99	1
2441	15,22	26,27	9,19	22,35	198	99	1
2442	15,12	159,146	26,19	102,159	182	99	1
2444	6,11	270,149	11,15	178,352	173	99	1
2445	451,505	19,14	341,434	20,19	171	99	1
2446	276,298	208,165	196,292	174,260	198	99	1
2447	17,17	22,16	14,42	4,12	198	99	0.00673494050898
2448	47,43	0,3	30,34	0,0	182	99	1
2449	173,189	49,47	88,171	36,74	198	99	0.771277927696
2450	16,16	240,233	11,22	118,241	178	99	1
2451	97,89	17,19	40,83	4,11	170	99	1
2452	41,45	129,138	40,84	48,119	198	99	0.295353456843
2453	44,18	10,21	18,39	7,24	198	99	1
2454	1,7	112,106	0,2	63,105	193	99	1
2455	166,234	140,152	49,72	108,194	190	99	7.92113496295e-06
2456	119,174	4,1	45,71	0,0	198	99	1
2457	121,181	65,56	57,106	49,62	198	99	0.577041178448
2458	75,144	143,149	33,64	84,134	175	99	1
2459	7,17	35,22	7,5	9,21	198	99	1
2460	0,0	9,11	0,1	8,15	194	99	1
2461	5,12	69,99	9,18	51,62	198	99	1
2462	26,31	54,94	15,41	69,114	198	99	1
2463	201,161	239,177	146,270	125,190	186	99	1
2465	112,106	217,226	42,75	101,184	183	99	1
2467	5,2	2,1	0,0	1,0	198	99	1
2468	200,187	6,3	59,98	1,2	198	99	1
2469	54,55	142,116	37,73	92,143	198	99	1
2470	0,0	6,13	3,3	0,9	185	99	0.134434105596
2471	1,3	7,15	0,1	1,13	198	99	1
2472	13,14	90,83	5,18	51,84	182	99	1
2473	4,7	20,28	2,0	10,28	170	99	1
2475	2,1	40,40	2,7	27,40	186	99	1
2476	50,45	3,8	30,40	3,5	198	99	1
2477	26,12	27,20	13,14	10,17	198	99	1
2478	55,54	0,1	27,46	0,5	198	99	1
2479	31,21	5,6	10,20	4,5	198	99	1
2480	18,11	65,59	7,17	36,46	198	99	1
2481	31,35	342,333	27,75	195,317	198	99	1
