ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1369	192,171	181,151	692,969	137,262	198	99	7.58482165963e-12	3.74690189985722e-09	0.347,0.362	0.716,0.649	-0.328
1370	273,307	383,338	171,295	161,330	198	99	1	1.0	0.263,0.312	0.347,0.309	-0.04
1372	85,129	87,99	53,71	47,76	196	99	1	1.0	0.33,0.397	0.363,0.321	0.022
1373	215,180	91,92	119,200	27,70	198	99	0.800657200345	1.0	0.542,0.495	0.688,0.588	-0.119
1374	199,205	188,179	122,208	107,190	189	99	1	1.0	0.357,0.375	0.374,0.364	-0.003
1375	88,91	2417,2159	43,58	911,1826	185	99	1	1.0	0.019,0.022	0.025,0.017	-0.001
1376	14,3	25,29	4,9	23,34	198	99	1	1.0	0.219,0.049	0.08,0.117	0.036
1377	4,11	75,40	2,2	33,54	198	99	1	1.0	0.026,0.121	0.029,0.018	0.05
1378	214,160	486,467	234,288	354,534	177	99	1	1.0	0.198,0.161	0.27,0.232	-0.072
1379	31,22	163,173	16,31	76,147	198	99	1	1.0	0.087,0.06	0.095,0.095	-0.022
1380	456,435	10,0	164,330	2,1	169	99	1	1.0	0.964,1.0	0.98,0.995	-0.006
1381	5339,5382	132,139	3776,6520	98,163	126	99	1	1.0	0.969,0.968	0.968,0.969	0.0
1382	132,93	1004,984	45,76	504,950	198	99	1	1.0	0.062,0.045	0.043,0.038	0.013
1383	125,119	77,75	110,206	26,66	198	99	0.0454688724077	1.0	0.448,0.442	0.679,0.609	-0.199
1384	26,19	21,23	26,29	8,7	187	99	0.0120128650438	0.4036976416079728	0.396,0.304	0.632,0.687	-0.309
1385	331,358	273,285	285,490	128,310	198	99	1	1.0	0.377,0.386	0.527,0.441	-0.102
1386	172,222	150,126	125,272	114,216	198	99	1	1.0	0.364,0.468	0.354,0.386	0.046
1387	10,6	39,57	4,10	13,45	190	99	1	1.0	0.118,0.052	0.138,0.104	-0.036
1388	5,2	29,41	1,3	24,36	178	99	1	1.0	0.088,0.026	0.023,0.044	0.023
1389	25,29	1124,820	8,20	399,806	198	99	1	1.0	0.011,0.017	0.01,0.012	0.003
1390	19,22	15,27	13,17	9,30	198	99	1	1.0	0.388,0.289	0.419,0.221	0.019
1391	57,56	0,6	42,72	0,0	180	99	1	1.0	1.0,0.837	1.0,1.0	-0.082
1392	25,13	30,48	21,24	20,28	198	99	0.714457345438	1.0	0.294,0.119	0.344,0.3	-0.115
1393	48,16	253,109	5,14	21,52	161	99	1	1.0	0.104,0.083	0.128,0.142	-0.042
1394	56,25	5,0	8,14	1,0	198	99	1	1.0	0.848,1.0	0.8,1.0	0.024
1395	53,25	211,90	6,7	17,58	184	99	1	1.0	0.119,0.13	0.16,0.061	0.014
1396	1,9	8,9	12,18	4,27	198	99	0.483050474468	1.0	0.059,0.333	0.6,0.25	-0.229
1397	16,10	34,28	3,2	12,26	198	99	0.607412051688	1.0	0.19,0.152	0.111,0.037	0.097
1398	1,0	14,16	2,4	6,25	188	99	1	1.0	0.036,0.0	0.149,0.078	-0.095
1399	37,51	33,25	19,48	20,27	198	99	1	1.0	0.359,0.505	0.322,0.471	0.036
1400	55,65	91,106	26,64	28,72	198	99	1	1.0	0.232,0.235	0.317,0.308	-0.079
1401	2947,3201	22,15	1952,3257	15,32	198	99	1	1.0	0.985,0.991	0.985,0.981	0.005
1402	56,108	26,28	39,107	15,27	184	99	1	1.0	0.537,0.675	0.583,0.681	-0.026
1403	42,52	2,2	31,50	5,0	198	99	1	1.0	0.913,0.929	0.756,1.0	0.043
1404	50,94	161,220	34,98	134,232	198	99	1	1.0	0.134,0.176	0.113,0.174	0.012
1405	59,100	83,128	47,80	90,165	198	99	1	1.0	0.262,0.281	0.207,0.195	0.071
1407	27,21	104,135	7,11	60,96	195	99	1	1.0	0.116,0.073	0.056,0.055	0.039
1408	49,47	313,304	8,16	104,251	185	99	1	1.0	0.077,0.076	0.04,0.033	0.04
1409	74,81	41,31	40,47	28,36	198	99	0.788457000126	1.0	0.474,0.566	0.417,0.395	0.114
1410	110,121	27,29	55,69	17,43	198	99	0.443973342114	1.0	0.671,0.676	0.618,0.445	0.142
1411	0,2	167,187	3,6	117,192	190	99	1	1.0	0.0,0.006	0.013,0.016	-0.011
1412	62,115	178,230	26,45	91,169	198	99	1	1.0	0.148,0.2	0.125,0.117	0.053
1413	384,598	12,4	233,454	12,22	198	99	1	1.0	0.941,0.987	0.907,0.912	0.054
1414	34,37	227,278	16,24	173,398	181	99	1	1.0	0.076,0.068	0.048,0.032	0.032
1415	24,31	39,47	10,30	19,50	198	99	1	1.0	0.235,0.248	0.208,0.231	0.022
1417	5,6	1,0	4,8	0,0	185	99	1	1.0	0.728,1.0	1.0,1.0	-0.136
1418	0,6	21,13	8,4	4,19	198	99	0.590741579234	1.0	0.0,0.188	0.5,0.095	-0.203
1419	5,6	956,1049	29,48	504,976	177	99	1	1.0	0.003,0.003	0.031,0.027	-0.026
1420	13,12	0,5	13,2	1,0	195	99	0.544770166021	1.0	1.0,0.549	0.868,1.0	-0.159
1421	15,5	6,5	0,7	2,4	177	99	0.459831467243	1.0	0.583,0.359	0.0,0.495	0.223
1422	4,4	0,12	5,16	1,3	177	99	0.793382047462	1.0	1.0,0.157	0.737,0.749	-0.164
1423	3,4	2,4	5,15	2,8	191	99	0.715773238454	1.0	0.437,0.341	0.564,0.493	-0.139
1424	57,39	258,236	53,104	141,228	198	99	1	1.0	0.099,0.076	0.158,0.186	-0.084
1426	26,9	413,363	21,16	232,367	182	99	1	1.0	0.033,0.013	0.047,0.023	-0.012
1430	8,10	14,18	14,22	11,19	198	99	0.433941667273	1.0	0.222,0.217	0.389,0.367	-0.159
1431	42,27	18,12	38,50	9,36	196	99	1	1.0	0.541,0.532	0.681,0.412	-0.01
1432	27,15	19,10	25,27	29,31	198	99	0.782645182524	1.0	0.415,0.429	0.301,0.303	0.12
1433	19,9	0,3	32,47	2,2	198	99	1	1.0	1.0,0.6	0.889,0.922	-0.105
1434	34,16	9,3	33,32	0,2	198	99	0.00693833867091	0.27641445995399516	0.654,0.727	1.0,0.889	-0.254
1435	27,16	7,6	31,53	6,8	198	99	0.745755779378	1.0	0.659,0.571	0.721,0.768	-0.129
1436	6,12	0,0	12,18	0,2	198	99	1	1.0	1.0,1.0	1.0,0.818	0.091
1437	8,10	22,20	12,19	16,26	198	99	1	1.0	0.154,0.2	0.273,0.268	-0.094
1438	10,4	44,38	7,7	25,22	168	99	1	1.0	0.118,0.058	0.142,0.158	-0.062
1439	15,13	124,132	3,9	68,137	189	99	1	1.0	0.06,0.049	0.023,0.033	0.026
1440	65,81	8,14	23,66	8,6	198	99	1	1.0	0.802,0.743	0.59,0.846	0.054
1441	44,55	276,342	38,39	222,379	198	99	1	1.0	0.074,0.074	0.079,0.049	0.01
1443	6,8	258,300	11,10	135,258	192	99	1	1.0	0.012,0.014	0.04,0.02	-0.017
1444	364,418	13,18	221,472	5,34	193	99	1	1.0	0.935,0.923	0.958,0.877	0.012
1445	2,6	6,2	1,10	1,6	198	99	0.947056108653	1.0	0.143,0.6	0.333,0.455	-0.023
1446	2,2	30,25	3,4	6,29	198	99	1	1.0	0.032,0.038	0.2,0.065	-0.098
1447	4,10	3,2	0,2	2,3	166	99	0.00883785326413	0.3258133964537478	0.443,0.749	0.0,0.284	0.454
1448	8,9	47,53	7,11	29,32	183	99	1	1.0	0.084,0.084	0.116,0.157	-0.053
1449	46,50	49,80	52,100	26,52	198	99	0.0167432110115	0.5234902683342405	0.319,0.238	0.5,0.49	-0.217
1450	20,16	131,135	14,33	81,115	198	99	1	1.0	0.071,0.056	0.08,0.125	-0.039
1452	77,133	2,0	40,105	0,2	162	99	1	1.0	0.959,1.0	1.0,0.97	-0.005
1453	4,8	126,192	0,13	66,153	198	99	1	1.0	0.016,0.02	0.0,0.041	-0.002
1454	32,41	8,15	18,27	0,4	198	99	0.0624460336065	1.0	0.667,0.577	1.0,0.771	-0.263
1455	40,43	24,32	17,27	10,16	198	99	1	1.0	0.455,0.402	0.459,0.458	-0.03
1456	26,29	10,7	11,23	11,11	198	99	0.362347826447	1.0	0.565,0.674	0.333,0.511	0.197
1457	1,1	5,7	0,0	0,2	198	99	1	1.0	0.091,0.067	NA,0.0	0.079
1458	2,6	50,55	15,10	43,58	198	99	1	1.0	0.02,0.052	0.149,0.079	-0.078
1459	39,61	171,199	28,58	66,162	198	99	1	1.0	0.102,0.133	0.175,0.152	-0.046
1460	20,20	9,13	8,25	7,0	184	99	0.268518980971	1.0	0.545,0.453	0.381,1.0	-0.192
1461	19,18	5,8	10,29	8,3	198	99	1	1.0	0.655,0.529	0.385,0.829	-0.015
1462	158,135	6,8	49,127	3,1	198	99	1	1.0	0.929,0.894	0.891,0.984	-0.026
1463	56,86	1,1	22,35	0,1	172	99	1	1.0	0.97,0.98	1.0,0.953	-0.001
1464	6,4	0,2	3,6	0,2	198	99	1	1.0	1.0,0.5	1.0,0.6	-0.05
1465	21,11	26,18	21,35	0,3	198	99	2.60622390336e-09	5.880098104377546e-07	0.288,0.234	1.0,0.854	-0.666
1466	4,3	0,1	2,2	0,0	198	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
1467	7,9	525,467	4,11	338,471	186	99	1	1.0	0.007,0.01	0.006,0.012	-0.001
1468	2803,3095	6756,7634	1712,2926	3916,6787	198	99	1	1.0	0.172,0.169	0.179,0.177	-0.008
1469	1576,1763	4862,5050	844,1598	2685,4797	198	99	1	1.0	0.139,0.149	0.136,0.143	0.005
1470	0,0	10,4	0,3	4,0	192	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1471	4,7	30,32	3,28	28,45	189	99	1	1.0	0.065,0.103	0.053,0.246	-0.066
1472	49,43	61,56	49,85	22,37	198	99	0.00456828230507	0.2037221599353153	0.287,0.277	0.527,0.535	-0.249
1473	8,14	231,263	10,24	140,245	171	99	1	1.0	0.02,0.03	0.04,0.054	-0.022
1474	24,31	80,95	9,29	38,40	198	99	1	1.0	0.13,0.14	0.106,0.266	-0.051
1476	157,202	149,142	116,233	62,104	183	99	0.436427859555	1.0	0.363,0.435	0.503,0.548	-0.127
1477	33,43	167,219	15,34	99,166	198	99	1	1.0	0.09,0.089	0.07,0.093	0.008
1478	11,10	9,25	3,5	5,14	190	99	1	1.0	0.389,0.172	0.238,0.157	0.083
1479	50,67	35,51	27,33	29,39	190	99	0.96911887998	1.0	0.427,0.406	0.327,0.306	0.1
1480	117,107	308,299	61,131	186,298	198	99	1	1.0	0.16,0.152	0.141,0.18	-0.004
1481	43,35	4,4	26,41	3,4	198	99	1	1.0	0.843,0.814	0.812,0.837	0.004
1482	2,2	57,43	1,1	7,18	187	99	1	1.0	0.018,0.024	0.07,0.029	-0.029
1483	42,47	84,74	22,50	33,63	198	99	1	1.0	0.2,0.241	0.25,0.284	-0.047
1484	45,42	3,6	19,35	3,0	198	99	0.938427612797	1.0	0.882,0.778	0.76,1.0	-0.05
1485	32,29	56,65	12,23	33,50	198	99	1	1.0	0.222,0.182	0.154,0.187	0.032
1486	98,82	20,8	55,90	4,18	198	99	1	1.0	0.71,0.837	0.873,0.714	-0.02
1487	5,0	5,4	2,3	0,2	155	99	0.0507735870407	1.0	0.39,0.0	1.0,0.489	-0.549
1488	12,12	105,86	7,9	47,75	198	99	1	1.0	0.054,0.065	0.069,0.057	-0.004
1489	238,277	23,13	90,205	12,17	198	99	1	1.0	0.838,0.914	0.789,0.858	0.052
1490	16,40	18,12	11,26	8,11	198	99	1	1.0	0.308,0.625	0.407,0.542	-0.008
1491	56,62	390,398	45,72	190,429	186	99	1	1.0	0.071,0.077	0.112,0.082	-0.023
1492	7,8	3,5	0,3	5,15	192	99	0.000787221057962	0.05116936876753	0.546,0.452	0.0,0.093	0.453
1493	5,0	10,8	0,0	2,11	162	99	1	1.0	0.234,0.0	0.0,0.0	0.117
1494	7,5	2,4	1,6	3,14	182	99	0.078703634211	1.0	0.656,0.405	0.153,0.189	0.359
1495	4,2	37,35	1,3	34,52	198	99	1	1.0	0.051,0.028	0.014,0.028	0.018
1496	13,7	22,10	11,26	17,34	198	99	1	1.0	0.228,0.259	0.244,0.277	-0.017
1497	25,23	56,48	9,22	12,29	198	99	1	1.0	0.182,0.193	0.273,0.275	-0.087
1498	26,49	232,240	13,21	105,227	198	99	1	1.0	0.053,0.093	0.058,0.044	0.022
1499	94,64	35,42	41,91	18,31	198	99	1	1.0	0.573,0.432	0.532,0.595	-0.061
1501	1,1	6,7	0,2	5,7	187	99	1	1.0	0.081,0.07	0.0,0.131	0.01
1502	33,10	44,51	17,26	30,37	177	99	1	1.0	0.296,0.099	0.241,0.282	-0.064
1503	13,15	87,78	19,27	19,54	177	99	0.0864845310299	1.0	0.077,0.097	0.359,0.219	-0.202
1504	0,2	14,14	0,0	8,20	185	99	1	1.0	0.0,0.071	0.0,0.0	0.035
1505	6,4	28,20	8,3	7,14	198	99	1	1.0	0.097,0.091	0.364,0.097	-0.136
1506	3879,3966	5,3	2306,4177	0,10	198	99	1	1.0	0.997,0.998	1.0,0.995	0.0
1507	33,33	210,297	14,47	117,198	175	99	1	1.0	0.082,0.059	0.063,0.118	-0.02
1508	4,1	6,14	2,2	3,2	187	99	0.585715368796	1.0	0.261,0.036	0.261,0.346	-0.155
1509	67,70	94,107	38,78	50,103	193	99	1	1.0	0.268,0.251	0.28,0.28	-0.021
1510	285,275	35,57	163,245	31,65	198	99	1	1.0	0.803,0.707	0.724,0.653	0.067
1513	441,430	84,89	187,394	37,97	198	99	1	1.0	0.724,0.707	0.716,0.67	0.022
1514	25,25	502,571	16,16	291,554	198	99	1	1.0	0.024,0.021	0.027,0.014	0.002
1515	30,19	1094,1127	16,30	550,1116	198	99	1	1.0	0.014,0.008	0.014,0.013	-0.003
1516	60,79	363,349	67,75	145,294	179	99	1	1.0	0.084,0.111	0.204,0.124	-0.066
1517	3,5	151,155	2,4	95,152	191	99	1	1.0	0.01,0.016	0.011,0.013	0.001
1518	97,72	19,36	76,205	2,7	198	99	0.000110145144577	0.010266358758686414	0.719,0.5	0.95,0.936	-0.334
1519	11,10	64,73	2,18	61,76	198	99	1	1.0	0.079,0.064	0.016,0.106	0.011
1520	11614,14997	4,16	7327,13709	3,3	138	99	1	1.0	1.0,0.999	0.999,1.0	0.0
1521	7855,10293	4941,6027	5157,9458	3167,5934	120	99	1	1.0	0.567,0.585	0.573,0.568	0.005
1522	6,6	7,13	2,6	6,9	198	99	1	1.0	0.3,0.188	0.143,0.25	0.047
1523	36,39	114,156	7,18	55,114	198	99	1	1.0	0.136,0.111	0.06,0.073	0.057
1524	70298,89718	8077,9259	39447,79728	4925,9459	141	99	1	1.0	0.859,0.872	0.849,0.855	0.013
1525	3,0	0,1	1,1	0,5	198	99	1	1.0	1.0,0.0	1.0,0.091	-0.045
1526	372,273	1453,1120	247,503	973,1676	198	99	1	1.0	0.113,0.109	0.113,0.13	-0.01
1527	123,94	107,132	71,109	62,98	177	99	1	1.0	0.391,0.285	0.39,0.384	-0.049
1528	174,167	7,3	57,142	17,13	198	99	0.0770485609443	1.0	0.926,0.965	0.626,0.845	0.21
1529	141,135	12,6	44,85	16,15	198	99	0.0499726216191	1.0	0.855,0.918	0.579,0.739	0.228
1531	36,30	1,3	25,41	0,2	198	99	1	1.0	0.947,0.833	1.0,0.911	-0.066
1532	17,19	64,68	14,26	38,74	198	99	1	1.0	0.117,0.123	0.156,0.149	-0.033
1534	10,12	9,17	4,6	7,17	198	99	0.69761743445	1.0	0.357,0.261	0.222,0.15	0.123
1537	5,0	0,0	0,1	0,1	198	99	1	1.0	1.0,NA	NA,0.333	0.667
1538	2,0	1,0	0,1	2,0	168	99	1	1.0	0.541,NA	0.0,1.0	0.041
1539	7,6	28,30	0,1	14,20	163	99	1	1.0	0.132,0.108	0.0,0.029	0.105
1540	0,6	34,46	2,1	12,56	170	99	1	1.0	0.0,0.071	0.088,0.01	-0.013
1541	3,6	156,151	9,12	71,156	170	99	1	1.0	0.011,0.023	0.069,0.043	-0.039
1542	10,14	56,37	11,20	17,45	176	99	1	1.0	0.091,0.175	0.267,0.2	-0.101
1543	9,13	19,28	5,11	14,42	180	99	1	1.0	0.207,0.203	0.164,0.126	0.06
1544	294,289	25,16	145,297	0,2	198	99	0.627192553669	1.0	0.855,0.9	1.0,0.987	-0.116
1545	96,104	521,578	43,84	249,477	198	99	1	1.0	0.084,0.083	0.079,0.081	0.004
1546	30,42	0,0	9,27	1,0	183	99	1	1.0	1.0,1.0	0.83,1.0	0.085
1548	1,1	2,12	0,0	4,10	185	99	1	1.0	0.211,0.043	0.0,0.0	0.127
1549	10,34	189,400	11,23	148,250	198	99	1	1.0	0.026,0.041	0.036,0.044	-0.006
1550	26,21	456,457	18,28	281,498	198	99	1	1.0	0.028,0.022	0.031,0.027	-0.004
1551	645,527	55,60	313,585	36,54	198	99	1	1.0	0.854,0.815	0.813,0.844	0.006
1552	564,455	37,24	262,499	4,21	198	99	1	1.0	0.884,0.905	0.97,0.922	-0.051
1553	26,16	120,70	5,18	48,109	198	99	1	1.0	0.098,0.103	0.05,0.076	0.038
1554	18,50	179,227	16,26	127,300	198	99	1	1.0	0.048,0.099	0.059,0.042	0.023
1555	19,27	19,27	11,23	17,18	198	99	1	1.0	0.333,0.333	0.244,0.39	0.016
1556	3,17	7,3	0,2	6,3	198	99	0.0279929299749	0.739492374738	0.176,0.739	0.0,0.25	0.333
1557	25,30	150,186	18,18	158,201	178	99	1	1.0	0.085,0.082	0.06,0.047	0.03
1558	177,239	794,974	135,189	413,918	198	99	1	1.0	0.1,0.109	0.14,0.093	-0.012
1559	151,196	1772,1733	108,144	835,1383	172	99	1	1.0	0.047,0.061	0.069,0.057	-0.009
1561	23,6	127,132	14,27	33,55	198	99	0.292196485607	1.0	0.083,0.022	0.175,0.197	-0.134
1563	7,7	248,220	7,11	105,146	183	99	1	1.0	0.015,0.017	0.035,0.039	-0.021
1564	35,27	174,174	25,40	61,113	194	99	1	1.0	0.093,0.073	0.173,0.153	-0.08
1565	118,79	195,201	18,40	83,178	178	99	0.776525495885	1.0	0.252,0.179	0.108,0.111	0.106
1566	14,15	248,236	11,15	83,194	170	99	1	1.0	0.032,0.036	0.072,0.043	-0.023
1567	192,237	14,10	121,187	0,1	177	99	1	1.0	0.885,0.93	1.0,0.991	-0.088
1568	5,4	21,18	2,1	10,35	198	99	1	1.0	0.106,0.1	0.091,0.014	0.051
1570	153,173	4,5	93,176	0,10	198	99	1	1.0	0.95,0.945	1.0,0.898	-0.002
1571	6,3	0,1	1,5	0,0	198	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
1572	2,0	224,215	1,0	104,185	185	99	1	1.0	0.005,0.0	0.005,0.0	0.0
1573	14,19	185,139	13,15	94,161	198	99	1	1.0	0.036,0.064	0.065,0.045	-0.005
1574	17,30	153,130	12,18	44,123	198	99	1	1.0	0.053,0.103	0.12,0.068	-0.016
1575	37,25	98,112	6,20	18,67	198	99	1	1.0	0.159,0.1	0.143,0.13	-0.007
1576	277,285	47,37	161,251	15,44	198	99	1	1.0	0.747,0.794	0.843,0.74	-0.021
1577	425,462	2,2	194,452	3,2	185	99	1	1.0	0.991,0.992	0.972,0.992	0.01
1578	52,63	423,463	18,21	202,463	198	99	1	1.0	0.058,0.064	0.043,0.022	0.028
1579	19,24	588,612	53,119	369,680	198	99	1	1.0	0.016,0.019	0.067,0.08	-0.056
1580	329,275	136,110	225,356	112,176	156	99	1	1.0	0.606,0.613	0.56,0.562	0.048
1581	39,48	343,335	15,62	245,374	165	99	1	1.0	0.064,0.079	0.035,0.09	0.009
1582	149,140	230,255	148,166	148,261	198	99	1	1.0	0.245,0.215	0.333,0.241	-0.057
1584	20,21	11,4	15,16	2,3	198	99	0.509504307158	1.0	0.476,0.724	0.789,0.727	-0.158
1585	23,21	0,2	16,16	2,10	198	99	0.0115723278117	0.3997713244041818	1.0,0.84	0.8,0.444	0.298
1586	10,26	1,0	6,11	0,0	198	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
1587	12,30	0,1	4,12	0,0	198	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
1588	12,30	2,2	4,12	0,0	198	99	0.805144937359	1.0	0.75,0.882	1.0,1.0	-0.184
1590	9,14	6,4	11,18	4,4	198	99	0.92159839635	1.0	0.429,0.636	0.579,0.692	-0.103
1591	13,19	22,17	11,22	6,21	198	99	0.969095048339	1.0	0.228,0.358	0.478,0.344	-0.118
1593	9,6	33,65	4,0	45,55	191	99	1	1.0	0.124,0.046	0.044,0.0	0.063
1594	18,20	379,324	19,16	245,412	194	99	1	1.0	0.024,0.031	0.038,0.019	-0.001
1595	57,73	19,19	42,76	11,29	198	99	1	1.0	0.6,0.658	0.656,0.567	0.018
1596	29,39	143,154	29,51	74,149	198	99	1	1.0	0.092,0.112	0.164,0.146	-0.053
1597	93,96	114,141	41,76	65,133	175	99	1	1.0	0.316,0.278	0.263,0.244	0.044
1598	32,21	281,220	15,21	121,220	185	99	1	1.0	0.057,0.049	0.062,0.049	-0.002
1599	264,285	49,80	175,326	40,87	198	99	1	1.0	0.729,0.64	0.686,0.652	0.015
1600	1192,907	81,46	710,1268	44,82	198	99	1	1.0	0.88,0.908	0.89,0.885	0.007
1601	30,37	204,185	31,29	107,166	198	99	1	1.0	0.068,0.091	0.127,0.08	-0.024
1602	0,0	4,0	2,0	1,3	198	99	1	1.0	0.0,NA	0.5,0.0	-0.25
1603	123,154	156,153	64,150	79,169	175	99	1	1.0	0.308,0.363	0.314,0.334	0.012
1604	107,114	58,70	60,124	27,50	198	99	1	1.0	0.48,0.449	0.526,0.554	-0.076
1605	37,27	243,225	11,40	82,170	198	99	1	1.0	0.071,0.057	0.063,0.105	-0.02
1606	155,218	74,113	62,129	54,100	181	99	0.625158344957	1.0	0.534,0.513	0.386,0.414	0.124
1607	14,9	111,119	1,7	87,135	186	99	1	1.0	0.063,0.039	0.006,0.027	0.035
1608	460,478	1056,1022	238,387	539,945	198	99	1	1.0	0.179,0.19	0.181,0.17	0.009
1609	74,52	74,64	34,75	32,40	178	99	0.834883962552	1.0	0.357,0.311	0.371,0.51	-0.107
1610	12,48	73,101	24,26	29,55	198	99	1	1.0	0.076,0.192	0.293,0.191	-0.108
1611	78,46	119,98	48,97	27,65	182	99	0.00399093545425	0.18895167323509907	0.263,0.203	0.492,0.448	-0.237
1612	63,51	82,73	40,69	17,78	174	99	0.608687069362	1.0	0.304,0.284	0.572,0.335	-0.16
1613	20,15	55,63	4,20	33,72	198	99	1	1.0	0.154,0.106	0.057,0.122	0.041
1614	72,89	9,3	26,76	4,2	198	99	1	1.0	0.8,0.937	0.765,0.95	0.011
1615	10,16	52,74	0,8	33,49	179	99	1	1.0	0.096,0.107	0.0,0.083	0.06
1617	38,46	136,146	25,40	67,154	169	99	1	1.0	0.141,0.156	0.179,0.132	-0.007
1618	36,44	1,11	36,35	2,10	198	99	1	1.0	0.947,0.667	0.9,0.636	0.039
1619	29,28	177,209	28,25	102,188	192	99	1	1.0	0.078,0.065	0.124,0.064	-0.022
1620	547,501	25,30	272,510	21,39	198	99	1	1.0	0.916,0.893	0.866,0.867	0.038
1622	0,3	0,4	0,1	0,1	198	99	1	1.0	NA,0.273	NA,0.333	-0.06
1623	19,27	189,184	15,22	86,124	172	99	1	1.0	0.055,0.078	0.091,0.093	-0.025
1626	12,23	218,195	1,27	93,183	185	99	1	1.0	0.029,0.059	0.006,0.073	0.004
1627	1,7	1,1	0,2	0,0	198	99	1	1.0	0.333,0.778	NA,1.0	-0.445
1628	20,19	58,71	17,35	42,81	198	99	1	1.0	0.147,0.118	0.168,0.178	-0.04
1629	36,70	53,69	33,70	57,64	198	99	1	1.0	0.254,0.337	0.224,0.354	0.007
1630	32,43	120,223	26,72	84,151	198	99	1	1.0	0.118,0.088	0.134,0.193	-0.061
1631	17,27	5,8	28,43	0,7	189	99	0.175803931828	1.0	0.64,0.639	1.0,0.763	-0.242
1632	9,33	11,23	21,16	15,29	188	99	1	1.0	0.301,0.43	0.424,0.225	0.041
1633	17,23	89,65	3,10	28,43	198	99	1	1.0	0.087,0.15	0.051,0.104	0.041
1635	17,8	370,359	5,9	213,391	190	99	1	1.0	0.023,0.011	0.012,0.012	0.005
1636	241,239	37,34	107,312	4,23	169	99	0.858848663794	1.0	0.792,0.805	0.94,0.888	-0.115
1637	2270,2269	7069,7597	1179,1935	4161,7177	198	99	1	1.0	0.138,0.13	0.124,0.119	0.013
1638	1425,1524	5032,5305	777,1421	2727,5331	198	99	1	1.0	0.124,0.126	0.125,0.118	0.004
1639	63,70	33,47	40,39	11,24	198	99	1	1.0	0.488,0.427	0.645,0.448	-0.089
1640	114,105	154,144	51,88	118,196	198	99	1	1.0	0.27,0.267	0.178,0.183	0.088
1641	145,152	7,15	53,114	5,13	169	99	1	1.0	0.924,0.856	0.861,0.837	0.041
1642	38,38	142,101	12,20	94,132	195	99	1	1.0	0.12,0.16	0.061,0.071	0.074
1643	32,29	129,110	16,42	98,142	172	99	1	1.0	0.125,0.132	0.086,0.145	0.013
1644	20,25	135,115	24,10	95,135	168	99	1	1.0	0.08,0.114	0.13,0.042	0.011
1645	57,53	177,131	42,78	82,142	188	99	1	1.0	0.145,0.176	0.212,0.224	-0.058
1646	17,10	121,137	8,9	60,138	178	99	1	1.0	0.072,0.039	0.069,0.035	0.003
1647	71,66	115,178	66,63	99,135	198	99	1	1.0	0.236,0.156	0.25,0.189	-0.023
1648	33,31	112,126	15,46	64,95	198	99	1	1.0	0.128,0.11	0.105,0.195	-0.031
1649	0,3	18,17	2,2	0,6	177	99	0.290862030258	1.0	0.0,0.09	1.0,0.157	-0.533
1650	15,15	36,35	4,16	34,53	192	99	1	1.0	0.177,0.181	0.057,0.135	0.083
1651	5,9	30,30	5,9	10,30	190	99	1	1.0	0.08,0.135	0.207,0.135	-0.063
1652	31,37	0,1	26,34	0,0	198	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1653	2,1	18,15	1,6	7,2	192	99	0.420765089692	1.0	0.054,0.033	0.069,0.607	-0.294
1655	0,2	24,43	0,3	14,17	198	99	1	1.0	0.0,0.023	0.0,0.081	-0.029
1656	45,63	51,52	26,56	23,50	198	99	1	1.0	0.306,0.377	0.361,0.359	-0.018
1657	64,70	327,331	30,66	194,294	173	99	1	1.0	0.101,0.108	0.081,0.114	0.007
1658	79,71	26,21	23,69	10,11	183	99	1	1.0	0.622,0.647	0.554,0.772	-0.028
1659	102,90	4,6	27,74	2,6	183	99	1	1.0	0.932,0.89	0.88,0.87	0.036
1660	53,67	136,136	25,28	70,139	187	99	1	1.0	0.171,0.207	0.159,0.096	0.061
1661	378,518	892,1264	197,413	436,664	184	99	1	1.0	0.186,0.181	0.196,0.251	-0.04
1663	11,17	62,45	5,9	40,98	184	99	1	1.0	0.087,0.169	0.063,0.047	0.073
1664	26,18	42,36	13,33	42,97	198	99	1	1.0	0.236,0.2	0.134,0.145	0.078
1665	15,9	15,23	11,25	0,4	198	99	3.63540825054e-05	0.0035213562269936468	0.333,0.164	1.0,0.758	-0.631
1666	24,27	46,49	9,39	37,96	191	99	1	1.0	0.213,0.222	0.112,0.174	0.075
1667	4,8	5,6	2,1	11,3	198	99	0.0897457879411	1.0	0.286,0.4	0.083,0.143	0.23
1668	39,18	117,98	17,17	41,84	198	99	1	1.0	0.143,0.084	0.172,0.092	-0.019
1669	56,50	48,44	26,19	38,92	193	99	0.0271677371259	0.7215517279674516	0.374,0.368	0.26,0.096	0.193
1670	13,17	174,132	7,6	80,127	198	99	1	1.0	0.036,0.06	0.042,0.023	0.015
