IncLevel1	IncLevel2	IncLevelDifference
0.088,0.123	0.1,0.194	-0.042
0.422,0.333	0.389,0.579	-0.106
0.114,0.019	0.194,0.113	-0.087
0.243,0.253	0.326,0.261	-0.045
0.058,0.04	0.057,0.046	-0.003
0.144,0.122	0.143,0.156	-0.016
0.967,1.0	1.0,1.0	-0.016
0.143,0.348	0.333,0.238	-0.04
0.894,0.959	0.934,0.968	-0.025
0.675,0.622	0.66,0.628	0.005
0.375,0.361	0.363,0.38	-0.004
0.238,0.062	0.045,0.105	0.075
0.039,0.031	0.02,0.049	0.001
0.349,0.0	0.0,0.0	0.174
0.032,0.014	0.056,0.023	-0.017
0.951,1.0	1.0,0.805	0.073
1.0,0.907	1.0,1.0	-0.046
0.038,0.097	0.0,0.038	0.049
0.032,0.032	0.0,0.044	0.01
0.021,0.07	0.125,0.093	-0.064
0.031,0.035	0.069,0.059	-0.031
0.293,0.225	0.556,0.385	-0.212
0.091,0.143	1.0,0.0	-0.383
0.051,0.049	0.035,0.049	0.008
0.935,0.905	0.914,0.874	0.026
0.898,0.929	1.0,0.937	-0.055
0.029,0.047	0.015,0.028	0.017
0.241,0.5	0.0,0.043	0.349
0.053,0.032	0.017,0.048	0.01
0.093,0.193	0.063,0.094	0.065
0.04,0.03	0.019,0.01	0.021
0.823,0.689	0.976,0.943	-0.204
0.148,0.162	0.536,0.509	-0.367
0.963,0.867	0.908,0.966	-0.022
0.045,0.04	0.026,0.027	0.016
0.32,0.407	0.31,0.214	0.101
0.979,0.972	1.0,0.966	-0.007
0.11,0.146	0.133,0.07	0.026
1.0,0.727	0.81,0.444	0.236
0.068,0.063	0.047,0.079	0.003
1.0,1.0	1.0,0.814	0.093
0.848,0.879	1.0,0.942	-0.108
0.181,0.275	0.418,0.431	-0.196
0.31,0.405	0.296,0.302	0.059
0.148,0.566	1.0,1.0	-0.643
0.429,0.636	0.6,0.385	0.04
0.231,0.778	1.0,1.0	-0.495
0.143,0.556	NA,0.0	0.35
0.277,0.225	0.4,0.355	-0.127
0.592,0.719	0.575,0.626	0.055
0.312,0.274	0.333,0.458	-0.102
0.811,0.746	0.696,0.813	0.024
0.071,0.058	0.049,0.07	0.005
0.028,0.015	0.041,0.021	-0.01
0.488,0.589	0.5,0.334	0.121
0.0,0.333	0.176,0.467	-0.155
0.0,0.2	1.0,0.2	-0.5
0.046,0.057	0.035,0.048	0.01
0.061,0.063	0.083,0.09	-0.024
0.054,0.05	0.111,0.062	-0.034
0.156,0.278	0.143,0.0	0.146
0.054,0.045	0.105,0.112	-0.059
0.133,0.143	0.059,0.061	0.078
0.05,0.061	0.058,0.032	0.011
0.565,0.74	0.725,0.892	-0.156
0.145,0.186	0.159,0.137	0.017
0.687,0.75	0.92,0.946	-0.215
1.0,NA	1.0,0.0	0.5
0.117,0.13	0.135,0.081	0.015
0.049,0.047	0.041,0.039	0.008
0.0,0.091	0.5,0.048	-0.229
0.083,0.095	0.0,0.095	0.041
0.243,0.179	0.417,0.593	-0.294
0.023,0.02	0.0,0.013	0.015
0.576,0.318	0.668,0.416	-0.095
0.025,0.219	0.237,0.101	-0.047
0.044,0.292	0.282,0.234	-0.09
0.072,0.078	0.063,0.074	0.006
0.521,0.627	0.628,0.722	-0.101
NA,0.0	0.245,0.09	-0.167
0.101,0.16	0.135,0.149	-0.012
0.167,0.109	0.231,0.309	-0.132
0.082,0.049	0.128,0.127	-0.062
0.682,1.0	1.0,1.0	-0.159
0.503,0.483	0.482,0.514	-0.005
0.048,0.048	0.304,0.163	-0.185
0.011,0.015	0.0,0.014	0.006
0.234,0.201	0.135,0.141	0.08
0.097,0.172	0.152,0.197	-0.04
0.219,0.23	0.448,0.406	-0.203
0.088,0.072	0.037,0.139	-0.008
0.1,0.068	0.117,0.052	-0.001
0.033,0.025	0.101,0.069	-0.056
0.069,0.031	0.049,0.103	-0.026
0.698,0.879	0.862,0.8	-0.042
0.162,0.116	0.137,0.103	0.019
0.566,0.662	0.457,0.541	0.115
0.238,0.2	0.174,0.243	0.011
0.087,0.058	0.016,0.043	0.043
0.048,0.032	0.063,0.12	-0.051
0.227,0.12	0.429,0.442	-0.262
0.008,0.0	0.014,0.015	-0.01
0.958,0.967	0.937,0.96	0.014
0.323,0.3	0.333,0.267	0.011
0.05,0.097	0.068,0.049	0.015
0.037,0.03	0.091,0.0	-0.012
0.857,0.829	0.823,0.811	0.026
0.846,0.861	0.825,0.876	0.003
0.0,0.074	0.0,0.0	0.037
0.462,0.545	0.333,0.533	0.071
0.795,0.912	0.868,0.843	-0.002
0.036,0.034	0.026,0.028	0.008
0.125,0.104	0.174,0.149	-0.047
0.857,0.909	0.778,0.689	0.149
0.037,0.074	0.059,0.148	-0.048
0.065,0.052	0.017,0.083	0.008
0.162,0.125	0.164,0.128	-0.003
0.283,0.219	0.194,0.164	0.072
0.062,0.037	0.084,0.055	-0.02
0.053,0.047	0.091,0.063	-0.027
0.116,0.071	0.125,0.175	-0.056
0.588,0.391	0.676,0.6	-0.149
0.094,0.07	0.099,0.135	-0.035
0.678,0.759	0.704,0.773	-0.02
0.949,0.94	0.933,0.922	0.017
0.047,0.045	0.02,0.034	0.019
0.404,0.421	0.52,0.222	0.041
0.298,0.348	0.481,0.128	0.018
0.188,0.15	0.282,0.248	-0.096
0.787,0.785	0.822,0.811	-0.03
0.097,0.084	0.067,0.094	0.01
0.687,0.684	0.807,0.793	-0.115
0.062,0.056	0.049,0.066	0.001
0.124,0.126	0.094,0.128	0.014
0.214,0.293	0.315,0.313	-0.06
0.039,0.042	0.073,0.158	-0.075
0.372,0.622	0.433,0.518	0.021
0.08,0.085	0.078,0.082	0.003
0.488,0.841	1.0,0.346	-0.009
0.035,0.046	0.0,0.019	0.031
0.998,1.0	0.996,0.995	0.003
0.641,0.867	0.429,0.692	0.194
0.35,0.115	0.259,0.241	-0.018
1.0,1.0	1.0,0.899	0.05
0.581,0.353	0.333,0.435	0.083
0.862,0.871	0.88,0.858	-0.002
0.839,0.776	0.725,0.838	0.026
0.219,0.226	0.293,0.223	-0.036
0.554,0.531	0.48,0.495	0.055
0.318,0.309	0.364,0.326	-0.031
0.076,0.102	0.114,0.067	-0.002
0.649,0.606	0.714,0.592	-0.026
1.0,0.505	NA,1.0	-0.248
1.0,0.229	0.0,1.0	0.115
0.339,0.339	NA,1.0	-0.661
0.251,0.334	0.0,0.037	0.274
0.267,0.273	0.5,0.143	-0.051
0.38,0.213	0.6,0.176	-0.092
0.32,0.143	0.5,0.022	-0.03
0.165,0.132	0.015,0.053	0.115
0.318,0.308	0.235,0.281	0.055
0.081,0.173	0.259,0.151	-0.078
0.179,0.0	0.158,0.044	-0.012
0.048,0.054	0.142,0.127	-0.084
0.047,0.015	0.018,0.02	0.012
0.216,0.191	0.1,0.095	0.106
1.0,0.5	1.0,0.25	0.125
0.333,0.778	0.556,1.0	-0.223
0.2,0.062	0.5,0.172	-0.205
0.778,0.556	1.0,1.0	-0.333
0.591,0.882	0.571,0.509	0.196
0.722,0.842	0.8,0.771	-0.004
0.297,0.314	0.381,0.201	0.014
0.048,0.049	0.06,0.053	-0.008
1.0,0.933	1.0,0.935	-0.001
0.09,0.069	0.062,0.051	0.023
0.07,0.094	0.029,0.08	0.028
0.449,0.153	NA,0.0	0.301
0.219,0.205	0.235,0.199	-0.005
0.469,0.509	0.403,0.4	0.087
0.193,0.181	0.165,0.215	-0.003
0.092,0.052	0.109,0.083	-0.024
0.05,0.059	0.044,0.057	0.004
1.0,1.0	1.0,0.995	0.002
0.046,0.043	0.035,0.054	0.0
1.0,1.0	0.986,1.0	0.007
0.634,0.667	0.675,0.654	-0.014
0.638,0.501	0.501,0.876	-0.119
0.0,0.0	0.028,0.0	-0.014
0.079,0.13	0.167,0.111	-0.035
0.991,0.989	0.979,0.989	0.006
0.998,0.998	1.0,1.0	-0.002
0.061,0.052	0.074,0.071	-0.016
0.131,0.117	0.103,0.148	-0.002
1.0,0.989	1.0,1.0	-0.006
0.118,0.115	0.26,0.214	-0.12
0.223,0.131	0.63,0.0	-0.138
0.033,0.033	0.034,0.037	-0.003
0.076,0.046	0.043,0.035	0.022
0.014,0.011	0.01,0.012	0.002
0.06,0.094	0.117,0.075	-0.019
0.122,0.033	0.088,0.052	0.008
0.04,0.042	0.036,0.045	0.001
0.788,0.792	0.77,0.725	0.042
0.01,0.008	0.006,0.014	-0.001
0.395,0.312	0.534,0.297	-0.062
0.089,0.029	0.0,0.035	0.041
0.25,0.091	0.053,0.111	0.088
0.5,0.385	0.2,0.333	0.176
0.261,0.287	0.295,0.233	0.01
0.667,0.737	0.889,0.895	-0.19
0.493,0.617	0.092,0.444	0.287
0.448,0.412	0.333,0.714	-0.093
0.002,0.006	0.009,0.008	-0.005
0.122,0.104	0.086,0.068	0.036
0.663,0.563	0.538,0.781	-0.046
0.583,0.588	0.573,0.542	0.028
0.03,0.018	0.02,0.053	-0.012
0.0,0.0	0.023,0.016	-0.019
0.483,0.524	0.435,0.382	0.095
0.965,0.949	0.934,0.956	0.012
0.069,0.019	0.0,0.162	-0.037
0.059,0.055	0.04,0.061	0.006
0.055,0.048	0.034,0.064	0.003
0.069,0.048	0.582,0.074	-0.269
0.073,0.088	0.0,0.0	0.08
0.097,0.082	0.1,0.114	-0.018
0.467,0.517	1.0,1.0	-0.508
0.209,0.096	0.209,0.0	0.048
0.097,0.067	0.181,0.099	-0.058
0.304,0.379	0.428,0.414	-0.079
0.264,0.169	0.228,0.4	-0.097
0.328,0.231	0.427,0.369	-0.118
0.023,0.024	0.012,0.027	0.004
0.685,0.595	0.517,0.598	0.083
0.071,0.082	0.098,0.068	-0.007
0.072,0.092	0.082,0.11	-0.014
0.022,0.023	0.016,0.015	0.007
0.086,0.036	0.107,0.104	-0.044
0.307,0.27	0.345,0.229	0.002
0.087,0.187	0.087,0.187	0.0
0.157,0.069	0.156,0.19	-0.06
0.542,0.597	0.591,0.525	0.011
0.534,0.312	0.627,0.565	-0.173
0.707,0.641	0.892,0.597	-0.071
1.0,1.0	0.872,0.956	0.086
0.571,0.311	0.327,0.41	0.072
0.612,0.513	0.787,1.0	-0.331
0.113,0.112	0.18,0.109	-0.032
0.181,0.127	0.179,0.322	-0.097
0.208,0.261	0.149,0.132	0.094
0.956,0.965	0.983,0.955	-0.009
0.022,0.022	0.027,0.018	-0.001
0.087,0.098	0.23,0.226	-0.136
0.168,0.203	0.143,0.12	0.054
0.624,0.696	0.465,0.45	0.202
1.0,0.993	1.0,0.953	0.02
0.035,0.019	0.017,0.026	0.006
0.936,0.939	0.938,0.916	0.01
0.827,0.79	0.856,0.845	-0.042
0.998,0.999	1.0,1.0	-0.002
0.982,0.982	0.982,0.992	-0.005
0.036,0.031	0.022,0.009	0.018
0.293,0.233	0.237,0.281	0.004
0.139,0.129	0.145,0.118	0.003
0.085,0.121	0.119,0.097	-0.005
0.546,0.619	0.709,0.665	-0.105
0.054,0.048	0.039,0.071	-0.004
1.0,1.0	1.0,0.925	0.037
0.512,0.5	0.323,0.659	0.015
0.571,0.59	0.613,0.602	-0.027
0.976,0.969	0.962,0.965	0.009
0.998,0.998	0.997,0.998	0.0
0.074,0.251	0.07,0.168	0.043
0.52,0.188	0.0,0.213	0.247
0.13,0.087	0.0,0.094	0.061
0.952,0.95	1.0,0.922	-0.01
0.571,0.385	1.0,0.333	-0.189
0.022,0.121	0.145,0.207	-0.104
0.654,0.604	0.743,0.728	-0.107
0.09,0.0	0.219,0.0	-0.065
0.003,0.011	0.006,0.009	-0.001
1.0,0.334	0.501,1.0	-0.083
0.946,0.92	1.0,0.742	0.062
0.945,1.0	1.0,1.0	-0.028
0.126,0.103	0.165,0.202	-0.069
0.043,0.036	0.067,0.068	-0.028
0.104,0.086	0.184,0.216	-0.105
0.046,0.055	0.029,0.062	0.005
0.032,0.042	0.042,0.032	0.0
0.012,0.014	0.016,0.02	-0.005
0.562,0.548	0.542,0.519	0.025
0.02,0.042	0.044,0.067	-0.025
0.371,0.453	0.483,0.28	0.031
0.56,0.714	0.825,0.709	-0.13
0.318,0.138	0.4,0.333	-0.139
0.197,0.248	0.51,0.557	-0.311
0.022,0.016	0.021,0.027	-0.005
0.035,0.029	0.031,0.038	-0.003
1.0,0.571	0.667,1.0	-0.048
0.125,0.091	0.077,0.157	-0.009
0.033,0.069	0.08,0.072	-0.025
0.152,0.132	0.081,0.102	0.051
0.158,0.091	0.111,0.059	0.04
0.067,0.143	0.385,0.164	-0.17
0.041,0.055	0.047,0.06	-0.005
0.358,0.08	0.094,0.074	0.135
0.25,0.778	0.333,0.304	0.196
0.046,0.06	0.039,0.069	-0.001
0.064,0.089	0.11,0.07	-0.013
0.191,0.176	0.0,0.103	0.132
0.132,0.184	0.336,0.325	-0.173
0.039,0.038	0.054,0.067	-0.022
0.839,0.937	1.0,0.972	-0.098
0.065,0.076	0.087,0.086	-0.016
0.016,0.025	0.019,0.038	-0.008
0.011,0.065	0.008,0.037	0.015
0.758,0.774	0.795,0.857	-0.06
0.125,0.0	0.29,0.321	-0.243
0.805,0.535	0.818,0.852	-0.165
0.875,0.515	1.0,1.0	-0.305
0.277,0.286	0.388,0.357	-0.091
0.784,0.793	0.728,0.81	0.019
0.037,0.052	0.043,0.039	0.004
0.013,0.009	0.019,0.024	-0.01
0.024,0.023	0.02,0.032	-0.003
0.082,0.082	0.036,0.03	0.049
0.114,0.0	0.129,0.0	-0.007
0.165,0.195	0.166,0.074	0.06
0.128,0.115	0.068,0.192	-0.009
0.133,0.1	0.033,0.096	0.052
0.163,0.127	0.169,0.306	-0.092
0.333,0.375	0.846,0.5	-0.319
0.146,0.355	1.0,0.317	-0.408
0.073,0.094	0.302,0.065	-0.1
0.574,0.333	0.455,0.5	-0.024
0.163,0.144	0.076,0.1	0.066
0.408,0.402	0.357,0.455	-0.001
0.284,0.222	0.439,0.296	-0.114
0.005,0.005	0.006,0.005	-0.0
0.021,0.026	0.046,0.033	-0.016
0.255,0.338	0.325,0.205	0.031
0.048,0.075	0.155,0.141	-0.086
0.111,0.126	0.113,0.161	-0.019
0.512,0.533	0.402,0.381	0.131
0.044,0.072	0.011,0.117	-0.006
0.817,0.786	0.863,0.816	-0.038
0.241,0.171	0.42,0.355	-0.181
0.053,0.045	0.043,0.027	0.014
0.0,0.039	0.042,0.0	-0.002
0.039,0.096	0.131,0.0	0.002
0.044,0.071	0.101,0.071	-0.028
0.049,0.063	0.046,0.059	0.004
0.003,0.012	0.026,0.027	-0.019
0.167,0.152	0.325,0.206	-0.106
0.095,0.17	0.107,0.118	0.02
0.093,0.14	0.556,0.524	-0.424
1.0,0.778	1.0,1.0	-0.111
0.367,0.345	0.343,0.337	0.016
0.151,0.099	0.14,0.112	-0.001
0.022,0.046	0.046,0.067	-0.022
0.943,0.921	0.904,0.646	0.157
0.926,0.939	0.945,0.941	-0.01
0.197,0.176	0.333,0.3	-0.13
0.067,0.058	0.196,0.098	-0.085
0.76,0.648	1.0,1.0	-0.296
0.08,0.03	0.034,0.143	-0.033
0.328,0.416	0.446,0.601	-0.151
0.124,0.149	0.174,0.182	-0.041
0.232,0.241	0.175,0.303	-0.003
0.5,0.312	0.517,0.379	-0.042
0.439,0.504	0.071,0.3	0.286
0.667,0.905	0.625,0.407	0.27
0.692,0.515	0.318,0.381	0.254
0.278,0.214	0.3,0.13	0.031
0.091,0.079	0.057,0.204	-0.046
0.75,0.63	NA,0.667	0.023
0.128,0.322	0.555,0.497	-0.301
0.008,0.012	0.015,0.015	-0.005
0.138,0.035	0.148,0.199	-0.087
0.0,1.0	1.0,NA	-0.5
0.0,0.333	0.333,0.333	-0.167
0.081,0.095	0.03,0.059	0.043
0.733,0.9	0.273,0.185	0.588
0.727,0.775	0.761,0.824	-0.041
0.064,0.107	0.175,0.114	-0.059
0.275,0.256	0.29,0.278	-0.019
1.0,1.0	1.0,0.853	0.074
0.211,0.184	0.266,0.308	-0.09
0.618,0.679	0.667,0.811	-0.091
0.71,0.699	0.667,0.719	0.011
0.081,0.099	0.077,0.059	0.022
0.05,0.022	0.022,0.027	0.012
0.525,0.538	0.571,0.6	-0.054
0.956,0.977	0.985,1.0	-0.026
0.136,0.091	0.073,0.107	0.024
0.077,0.083	0.118,0.133	-0.045
0.959,0.943	0.899,0.965	0.019
0.184,0.312	0.317,0.232	-0.027
0.016,0.109	0.049,0.041	0.018
0.037,0.021	0.0,0.126	-0.034
0.369,0.105	NA,0.227	0.01
0.179,0.1	0.077,0.086	0.058
0.015,0.009	0.005,0.028	-0.005
0.065,0.056	0.055,0.057	0.004
0.119,0.063	0.055,0.071	0.028
0.392,0.574	0.62,0.388	-0.021
0.996,0.983	0.992,0.988	-0.0
0.176,0.129	0.161,0.035	0.054
0.0,0.079	0.183,0.101	-0.103
0.039,0.038	0.059,0.031	-0.006
0.016,0.043	0.018,0.009	0.016
0.149,0.104	0.145,0.141	-0.016
0.833,1.0	1.0,0.733	0.05
0.023,0.021	0.035,0.026	-0.009
0.0,0.356	0.0,0.0	0.178
0.122,0.102	0.078,0.063	0.041
0.172,0.238	0.118,0.244	0.024
0.108,0.365	0.315,0.204	-0.023
0.065,0.277	0.0,0.1	0.121
0.103,0.123	0.082,0.111	0.016
0.03,0.04	0.029,0.044	-0.001
0.313,0.325	0.459,0.327	-0.074
0.108,0.169	0.149,0.042	0.043
0.0,0.13	0.0,0.0	0.065
0.058,0.074	0.101,0.088	-0.028
0.027,0.046	0.052,0.033	-0.006
1.0,1.0	0.862,0.742	0.198
0.893,0.857	0.744,0.686	0.16
0.487,0.333	0.6,0.296	-0.038
0.175,0.115	0.098,0.208	-0.008
0.01,0.014	0.0,0.032	-0.004
0.93,0.973	1.0,1.0	-0.048
0.108,0.029	0.067,0.212	-0.071
0.112,0.103	0.115,0.098	0.001
0.021,0.038	0.047,0.04	-0.014
0.199,0.205	0.361,0.405	-0.181
1.0,0.786	0.289,0.449	0.524
0.162,0.178	0.216,0.143	-0.01
0.0,0.0	0.098,0.352	-0.225
0.032,0.0	0.0,0.0	0.016
0.013,0.013	0.044,0.042	-0.03
0.082,0.017	0.0,0.054	0.023
0.208,1.0	0.0,0.466	0.371
0.514,0.627	0.726,0.382	0.016
0.314,0.456	0.183,0.515	0.036
0.029,0.024	0.04,0.026	-0.006
0.133,0.102	0.059,0.069	0.053
0.029,0.046	0.043,0.016	0.008
0.083,0.144	0.093,0.047	0.043
0.233,0.212	0.29,0.239	-0.042
0.133,0.161	0.123,0.109	0.031
0.364,0.544	0.332,0.099	0.238
0.296,0.248	0.639,0.553	-0.324
0.753,0.932	1.0,0.964	-0.139
0.203,0.21	0.353,0.412	-0.176
0.037,0.052	0.043,0.08	-0.017
1.0,1.0	1.0,0.952	0.024
0.286,0.362	0.333,0.226	0.044
1.0,0.994	0.916,0.967	0.055
0.902,0.828	0.919,0.828	-0.008
0.989,0.98	0.966,0.982	0.01
0.261,0.239	0.298,0.395	-0.097
0.336,0.284	0.446,0.294	-0.06
0.0,0.08	0.0,0.0	0.04
0.857,0.739	0.474,0.818	0.152
0.096,0.087	0.076,0.078	0.014
0.101,0.126	0.123,0.077	0.013
0.167,0.098	0.12,0.161	-0.008
1.0,0.938	1.0,0.991	-0.027
0.1,0.083	0.141,0.092	-0.025
0.091,0.179	0.091,0.083	0.048
0.307,0.345	0.2,0.211	0.12
0.05,0.255	0.12,0.154	0.015
0.1,0.296	0.31,0.394	-0.154
0.071,0.0	0.0,0.09	-0.01
0.092,0.219	0.242,0.0	0.035
0.105,0.156	0.123,0.043	0.048
0.381,0.563	0.429,1.0	-0.243
0.076,0.172	0.068,0.17	0.005
0.316,0.21	0.237,0.185	0.052
0.233,0.217	0.287,0.415	-0.126
0.155,0.088	0.6,0.443	-0.4
0.252,0.163	0.27,0.208	-0.031
0.774,0.715	0.757,0.79	-0.029
0.02,0.058	0.036,0.022	0.01
0.006,0.008	0.01,0.01	-0.003
0.245,0.125	0.309,0.14	-0.04
0.403,0.432	0.31,0.291	0.117
0.072,0.1	0.09,0.07	0.006
0.736,0.75	0.865,0.886	-0.132
0.226,0.216	0.507,0.539	-0.302
0.159,0.161	0.108,0.18	0.016
0.098,0.045	0.064,0.02	0.03
0.0,0.083	0.033,0.0	0.025
0.019,0.015	0.008,0.013	0.007
0.476,0.392	0.56,0.463	-0.078
0.147,0.143	0.259,0.185	-0.077
0.8,0.646	0.859,0.747	-0.08
1.0,1.0	1.0,0.998	0.001
0.892,0.897	1.0,0.796	-0.003
0.116,0.116	0.141,0.151	-0.03
0.979,0.947	0.976,0.975	-0.013
0.373,0.302	0.434,0.331	-0.045
0.0,0.051	0.18,0.259	-0.194
0.381,0.368	0.259,0.143	0.173
0.129,0.121	0.232,0.289	-0.136
0.136,0.114	0.131,0.194	-0.038
0.049,0.109	0.108,0.121	-0.035
0.154,0.104	0.289,0.277	-0.154
0.111,0.151	0.122,0.171	-0.016
0.89,0.874	0.885,0.854	0.013
0.18,0.181	0.381,0.417	-0.219
0.821,0.829	0.761,0.801	0.044
0.581,0.728	0.895,0.907	-0.247
0.107,0.117	0.081,0.074	0.035
0.071,0.061	0.093,0.051	-0.006
0.111,0.133	0.146,0.125	-0.014
0.074,0.105	0.114,0.068	-0.002
0.076,0.103	0.122,0.154	-0.049
0.133,0.13	0.204,0.286	-0.113
0.115,0.116	0.136,0.119	-0.012
0.039,0.051	0.063,0.046	-0.01
0.279,0.415	0.435,0.526	-0.134
0.155,0.054	0.261,0.18	-0.116
0.034,0.046	0.061,0.063	-0.022
0.5,1.0	1.0,1.0	-0.25
1.0,0.0	0.0,0.0	0.5
0.088,0.072	0.039,0.068	0.026
0.062,0.066	0.09,0.087	-0.024
0.168,0.203	0.137,0.079	0.077
0.343,0.236	0.371,0.224	-0.008
0.453,0.545	0.359,0.358	0.141
0.677,0.9	1.0,0.563	0.007
0.692,0.73	0.561,0.682	0.089
0.088,0.038	0.031,0.044	0.026
0.127,0.077	0.481,0.236	-0.256
0.449,0.284	0.373,0.137	0.111
0.824,0.448	1.0,0.333	-0.03
0.14,0.131	0.072,0.024	0.088
0.025,0.051	0.019,0.081	-0.012
0.058,0.031	0.0,0.0	0.044
0.017,0.0	0.0,0.0	0.009
0.049,0.038	0.027,0.043	0.009
0.031,0.052	0.042,0.037	0.002
0.053,0.022	0.035,0.045	-0.003
0.061,0.064	0.075,0.097	-0.023
0.037,0.033	0.035,0.045	-0.005
0.565,0.579	1.0,1.0	-0.428
0.091,0.212	0.04,0.0	0.132
0.903,0.836	0.759,0.816	0.082
1.0,1.0	1.0,0.971	0.014
0.81,0.889	1.0,1.0	-0.15
0.951,0.667	0.818,0.682	0.059
0.337,0.604	0.753,0.367	-0.09
0.886,0.873	1.0,1.0	-0.121
1.0,0.632	0.7,0.744	0.094
0.143,0.119	0.316,0.282	-0.168
0.958,0.948	0.98,0.959	-0.017
0.085,0.062	0.033,0.038	0.038
0.162,0.133	0.143,0.138	0.007
1.0,0.72	0.84,0.898	-0.009
0.076,0.073	0.075,0.066	0.004
0.135,0.146	0.095,0.097	0.045
0.12,0.084	0.131,0.116	-0.021
0.104,0.115	0.139,0.141	-0.031
0.118,0.133	0.189,0.21	-0.074
0.037,0.071	0.039,0.08	-0.006
0.088,0.055	0.031,0.179	-0.034
0.732,0.747	0.594,0.722	0.082
0.086,0.076	0.165,0.103	-0.053
0.015,0.037	0.046,0.039	-0.016
0.09,0.056	0.073,0.08	-0.004
0.412,0.322	0.412,0.356	-0.017
0.241,0.311	0.882,0.7	-0.515
0.869,0.731	0.7,0.925	-0.012
0.304,0.233	0.301,0.235	0.001
0.16,0.144	0.248,0.199	-0.072
0.99,0.996	1.0,1.0	-0.007
0.063,0.048	0.0,0.032	0.04
0.058,0.038	0.148,0.058	-0.055
0.132,0.083	0.202,0.081	-0.034
0.132,0.125	0.106,0.047	0.052
0.044,0.067	0.133,0.064	-0.043
0.945,0.989	0.955,0.921	0.029
0.983,0.973	1.0,0.984	-0.014
0.196,0.239	0.309,0.324	-0.099
0.077,0.094	0.093,0.071	0.004
0.097,0.021	0.2,0.167	-0.124
0.574,0.577	0.526,0.616	0.004
0.005,0.008	0.004,0.006	0.002
0.341,0.28	0.677,0.556	-0.306
0.087,0.147	0.273,0.189	-0.114
0.854,0.643	1.0,0.785	-0.144
0.067,0.091	0.075,0.085	-0.001
0.14,0.14	0.106,0.098	0.038
0.045,0.104	0.219,0.161	-0.116
0.088,0.167	0.175,0.288	-0.104
0.349,0.237	0.666,0.824	-0.452
0.087,0.106	0.149,0.075	-0.015
0.117,0.11	0.06,0.11	0.029
0.093,0.171	0.139,0.079	0.023
0.263,0.405	0.286,0.147	0.118
0.054,0.059	0.042,0.088	-0.009
0.192,0.381	0.126,0.12	0.163
0.03,0.052	0.064,0.049	-0.016
0.052,0.037	0.094,0.098	-0.052
0.194,0.203	0.342,0.29	-0.117
0.233,0.038	0.045,0.069	0.079
0.98,1.0	1.0,0.931	0.024
0.469,0.391	0.322,0.238	0.15
0.766,0.7	0.5,0.797	0.084
0.048,0.058	0.053,0.044	0.005
0.067,0.019	0.135,0.065	-0.057
0.094,0.0	0.033,0.013	0.024
0.611,0.576	0.304,0.357	0.263
0.074,0.05	0.059,0.053	0.006
0.04,0.023	0.029,0.028	0.003
0.137,0.071	0.153,0.145	-0.045
0.091,0.093	0.057,0.077	0.025
0.13,0.104	0.127,0.097	0.005
0.628,0.427	0.375,0.37	0.155
0.09,0.102	0.113,0.11	-0.015
1.0,0.765	1.0,1.0	-0.117
0.016,0.053	0.011,0.026	0.016
0.075,0.086	0.068,0.07	0.011
0.886,0.944	1.0,1.0	-0.085
0.034,0.107	0.166,0.0	-0.012
0.303,0.339	0.168,0.317	0.079
0.187,0.241	0.068,0.198	0.081
0.478,0.478	0.718,0.672	-0.217
0.053,0.022	0.143,0.176	-0.122
0.034,0.062	0.024,0.0	0.036
0.082,0.055	0.226,0.368	-0.228
0.754,0.832	0.876,0.867	-0.079
0.062,0.053	0.042,0.042	0.015
0.106,0.113	0.097,0.129	-0.004
0.21,0.188	0.224,0.219	-0.022
0.1,0.2	NA,0.0	0.15
0.341,0.262	0.347,0.374	-0.059
0.147,0.136	0.145,0.147	-0.004
0.035,0.011	0.054,0.037	-0.022
0.021,0.033	0.101,0.032	-0.04
0.049,0.056	0.0,0.063	0.021
0.215,0.409	0.23,0.276	0.059
0.06,0.06	0.021,0.021	0.039
1.0,0.84	0.76,1.0	0.04
0.098,0.106	0.172,0.146	-0.057
1.0,1.0	1.0,0.684	0.158
0.111,0.05	0.097,0.148	-0.042
0.842,0.857	1.0,0.868	-0.085
0.259,0.241	0.193,0.25	0.028
0.075,0.018	0.075,0.033	-0.007
0.049,0.038	0.175,0.076	-0.082
0.75,0.889	1.0,0.872	-0.116
0.284,0.361	0.22,0.213	0.106
0.19,0.16	0.122,0.132	0.048
0.911,0.914	0.993,0.991	-0.079
0.875,0.835	0.852,0.896	-0.019
0.653,0.58	0.845,0.797	-0.204
0.1,0.112	0.065,0.09	0.029
NA,1.0	0.5,1.0	0.25
0.185,0.32	0.122,0.296	0.044
0.292,0.135	0.125,0.239	0.032
0.082,0.084	0.059,0.024	0.042
0.11,0.05	0.048,0.038	0.037
0.0,0.037	0.083,0.056	-0.051
0.931,0.941	0.916,0.965	-0.005
0.765,0.905	1.0,0.784	-0.057
0.002,0.001	0.005,0.003	-0.003
0.057,0.162	0.111,0.091	0.008
0.403,0.359	0.443,0.419	-0.05
0.355,0.37	0.442,0.431	-0.074
0.837,0.836	1.0,0.85	-0.089
NA,0.429	0.282,0.375	0.1
0.024,0.014	0.007,0.026	0.002
0.084,0.184	0.143,0.104	0.011
0.127,0.147	0.246,0.086	-0.029
0.121,0.148	0.286,0.105	-0.061
0.926,0.919	0.891,0.929	0.013
