UniqueCount	AmbigCount
56	907
23	907
33	1863
9	1863
76	195
0	195
63	0
0	0
81	816
0	816
1484	0
1434	0
717	0
962	630
1	630
2192	0
15223	0
0	325
0	315
4	308
2	0
0	11
0	11
114	0
37	0
3	202
7	202
0	854
0	766
0	775
12	802
0	854
0	778
0	775
0	775
0	853
0	40
0	40
3255	0
0	36
5	36
0	6
0	6
376	0
461	0
33	0
0	398
0	253
11	386
0	386
9	386
1128	0
203	1526
0	1526
0	31
2	29
0	27
0	13
0	13
0	8
5	116
0	126
1	85
483	0
303	0
44	583
10	583
0	501
13	651
1	651
31	214
0	214
3	211
0	203
3	203
70	2523
0	2523
248	0
323	0
44	918
0	918
388	0
4	373
1	371
3	367
6	369
237	864
0	864
0	0
0	0
38	1127
2	1127
41	349
0	349
1084	0
0	123
1	123
0	131
0	129
122	202
6	217
0	134
0	0
1050	0
13	112
0	112
6	145
0	145
0	145
47	843
4	843
414	0
9	757
12	750
0	757
875	0
56	0
44	360
1	360
51	2364
72	2364
867	0
20	1213
308	3820
1	3820
133	0
626	0
2	0
4	263
0	313
0	284
0	262
1	295
0	281
258	0
0	0
0	0
518	0
69	0
1719	241
0	831
44	889
1507	2
157	2
5337	0
53	1198
4	1200
1	1200
0	0
5	216
8	216
5	314
3	314
0	255
8	217
0	252
0	214
2	252
6	246
48	0
5	69
1	69
17	254
6	254
91	676
0	676
1	727
0	696
0	1473
2	1473
12	719
72	566
0	566
268	1
1	0
2349	0
278	4651
0	4697
1	4455
17617	0
19	237
0	237
121	97
0	0
150	0
56	1255
5	1255
13	1255
87	1278
1	1278
2038	0
21	108
0	107
651	1
21	0
1	1
0	1
60	0
144	1788
0	1788
0	0
52	967
0	967
1736	1
208	0
1	1523
1	1500
0	1468
3	1488
0	0
25	0
183	0
0	0
27	82
26	263
4	263
9	140
1	140
3	140
204	0
13	0
525	0
1035	0
112	209
23	209
13	80
9	80
0	8
1	9
0	9
0	8
0	7
37	126
0	126
73	272
15	272
1523	0
510	97
112	975
1	878
798	0
610	0
0	0
413	0
2681	0
2	0
0	0
0	3
11182	5
322	0
150	0
163	0
462	0
1165	0
750	0
9	303
3	303
19	1179
2	1122
4	1184
3	1184
0	1092
470	274
170	1013
6	980
110	702
16	702
0	2359
20	2350
7	2350
0	2115
1	659
6	629
1	639
170	0
27	210
0	210
1	182
2	208
0	767
0	715
0	652
0	748
0	767
0	642
164	0
0	1776
0	1776
527	2956
3	1870
0	3089
65	1870
1	2807
570	0
1	107
0	100
0	113
0	123
0	83
0	83
0	0
0	0
6	51
8	51
0	51
7	34
0	0
0	0
1409	0
215	0
0	5
3	5
0	5
41	0
48	1007
12	1007
5	1007
456	0
52	0
0	217
0	189
0	205
0	0
767	270
605	270
3	577
0	573
0	549
4	571
367	0
47	0
11	937
26	967
6	966
1	0
98	0
3	216
52	216
2	0
77	5912
268	5912
13	157
9	157
279	0
1	52
0	52
0	52
1	0
360	0
2	0
22	0
12	264
6	264
0	0
0	0
370	0
1584	0
0	2
0	2
0	2
0	2
724	0
722	0
64	814
0	814
6173	0
7	0
619	0
0	338
3	299
0	338
138	0
0	279
28	279
8	0
365	0
4	223
11	223
239	0
0	0
0	0
1	329
0	329
50	290
0	290
446	0
333	0
44	0
0	462
31	447
0	412
131	0
58	4173
9	3448
55	3770
0	3474
0	3496
38	1186
1	1186
883	0
146	0
1	0
4	3
0	29
11	4
5	30
29	29
30	1050
1	1059
2	1050
13	898
7	0
0	1053
0	1016
1	1026
852	0
798	0
0	0
0	0
29	241
0	241
3	662
19	662
89	0
0	0
28	0
895	643
1	643
78	358
0	358
19	315
0	50
0	265
0	0
5310	264
83	1312
0	1312
2257	0
17	0
0	71
2	167
0	162
0	72
45	0
0	350
1	341
8	328
2	3289
21	3023
0	2783
4133	0
624	11
408	11
9	653
1	645
2	653
1	640
0	641
559	14
48	1557
2	1550
0	1482
1803	0
276	0
2557	0
0	50
0	50
916	7
17	9
0	2
0	39
6	39
43	966
0	982
22	977
0	977
0	971
0	976
38	0
8	1605
0	1551
1	1557
0	1560
0	1557
0	1605
141	0
46	918
7	918
12	408
20	408
70	2534
19	2534
1704	0
0	0
225	0
968	3236
2	3236
3382	0
1	0
0	66
0	66
0	50
227	0
2789	2
25	194
0	194
156	0
404	0
0	0
7516	0
1	40404
310	38890
0	35060
0	283
14	283
1423	0
0	142
0	155
1	168
0	163
0	168
0	172
0	173
0	170
0	166
0	155
18	1
1	1
4	1
0	1
0	1
279	0
0	10
0	12
0	10
0	10
0	12
1366	0
266	1166
1	1166
1942	0
23	0
0	2
0	2
0	0
0	0
464	1
0	0
0	602
0	593
0	564
2	1
0	1
312	787
0	787
2140	0
5258	0
795	0
151	0
0	0
6702	4
23	310
3	310
0	122
0	0
2	1
384	1
8	0
0	0
4821	0
124438	0
16	0
0	0
742	0
10	305
5	305
13	0
0	0
63	439
3	439
779	0
13832	0
358	3568
1	3568
205	0
152	0
126	0
3	248
0	248
1	0
30	839
3	803
11	820
2	0
57	0
489	5
155	5
47	991
1	991
1	47
2	48
1	48
0	19
470	0
3189	39
0	35
2	39
289	35
0	39895
2	36605
0	38621
4	34689
3	38600
15	32303
1283	0
3	731
2	719
1	730
589	46
402	0
0	1
0	1
0	0
0	0
83	0
2360	4842
6	4579
3	4841
4	4988
1	3727
1	2393
0	4328
30	3836
0	92
4	87
3	78
0	0
0	183
32	183
0	0
3	0
0	0
0	0
0	0
1631	0
102	668
4	668
17	865
0	871
0	868
1	0
1	0
1	0
0	0
217	1071
26	1071
247	0
318	0
8	407
0	407
0	1435
10	1435
2175	0
0	21
7	21
0	117
0	117
0	0
20	196
0	196
0	114
32	105
3	105
424	0
43	593
1	593
0	2848
3	2551
3	2828
3	2794
4	2744
0	2738
5	2789
0	3
0	0
413	0
0	0
2498	0
142	5609
0	5609
2112	0
2852	6
65	0
72	528
0	528
140	0
0	618
1	618
14	257
9	257
1893	0
281	0
0	1191
0	1011
2	1049
12	185
0	185
420	262
250	155
0	170
0	170
396	4269
11	4144
269	0
0	155
0	158
0	133
727	64
14	926
11	901
972	0
10	313
0	313
34	0
3	0
8	82
0	82
0	2
2280	123
1622	247
6	180
5602	2172
127	2172
0	18
0	15
0	18
0	17
0	15
0	0
10	0
0	0
9	688
0	613
0	808
2	688
0	808
0	30
1	29
0	18
30	307
0	307
1132	0
208	0
0	0
0	698
0	668
5	668
0	665
0	698
5	590
29	308
0	308
0	0
35	1977
5	1977
831	0
229	279
2	279
3	6
0	6
0	0
26	372
0	372
5053	0
18	0
204	0
5	0
0	0
0	0
190	0
40	0
0	616
0	714
3	703
2	692
0	685
0	697
0	2803
0	2764
0	2769
0	2787
0	2780
0	2785
0	2775
0	2759
0	1157
37	1726
4	1726
1402	4504
0	4504
0	943
0	964
0	879
14	906
8	911
0	937
0	0
0	1918
0	1800
0	1779
0	1650
44	1677
1	1629
40	1052
0	954
3	1168
24	308
1054	0
1213	0
6445	0
1	725
0	578
0	570
0	677
60	0
1037	0
431	0
2042	0
0	0
669	0
0	1
556	1
1378	3250
0	3250
77	415
1	389
348	826
2	1349
77	1508
259	0
0	194
2	187
0	197
276	0
0	0
15	73
1	73
5	0
0	0
0	0
5	0
0	0
0	533
246	533
14	61
0	61
943	0
82	0
116	1020
14	1020
0	0
0	0
431	0
0	0
0	0
0	0
0	0
1387	0
0	0
4	0
0	0
5	0
49	744
6	744
566	0
453	0
146	0
104	1283
0	1283
139	0
1126	0
0	0
0	0
0	0
5	0
0	39
0	39
0	39
0	0
8	0
59	337
0	169
13	366
0	26
0	25
0	27
0	27
232	0
71	214
0	214
3	300
6	316
0	306
0	268
1054	0
64	1401
0	1401
0	0
237	0
253	0
3	0
207	1
3	37
0	27
1	36
1595	0
5	20
0	20
1	12
0	1062
2	958
0	989
0	0
2	0
340	7937
0	7665
9	7644
0	261
14	261
306	0
15	0
536	1915
0	1915
1	488
23	488
90	0
903	0
8467	0
0	0
0	1508
0	1428
0	1387
0	1359
1	1469
946	0
3130	0
29	0
36	0
4	0
2	27
4	27
925	0
17	128
0	128
259	495
0	495
470	3293
4	3293
366	0
689	0
29	228
0	228
280	801
18	801
27	0
34	2012
1252	2013
1975	0
2	366
5	353
0	327
27	318
6	318
0	445
0	375
2	419
0	445
0	338
0	0
5	0
114	2816
0	2816
0	2734
0	2536
127	2565
7	2513
3897	0
0	0
832	0
394	0
42	749
33	737
23	727
89	718
15	0
1323	0
6834	0
29	664
52	664
556	0
5	0
2	134
0	134
1213	3909
1	3909
811	1472
1	1472
642	0
0	515
3	508
1	500
0	470
0	279
32	274
6	274
868	0
148	122
0	122
142	0
204	0
0	786
18	760
0	752
5	669
145	949
0	949
163	4436
3	4436
864	0
509	0
4	212
8	212
5	606
0	583
0	565
0	542
1	23
0	23
67	0
10	72
0	72
11	367
1	367
219	0
0	548
0	517
0	559
0	559
0	548
0	548
3	535
1063	0
0	0
15	186
0	186
0	186
82	0
1	42
0	42
0	42
1	42
0	42
3	0
251	3600
47	2706
1	3729
0	3744
11	804
1	781
0	794
0	791
179	0
2	138
0	123
0	124
0	126
0	126
0	137
0	124
0	41
0	41
14973	0
182	0
0	0
0	0
144	0
10	0
0	385
111	385
39	1090
4	1090
4147	0
55	0
0	1
2	1
839	0
14	0
584	0
0	608
0	632
0	639
0	1
0	2
0	0
0	3
0	0
0	0
142	861
3	861
0	0
1004	0
175	9072
181	9072
4548	37724
1	37724
0	0
31	528
1	528
0	226
0	199
1	201
13	0
17	540
0	490
0	550
11	203
0	203
2332	0
2590	760
18	760
0	0
0	0
11	990
65	269
0	919
30	0
45	492
1	492
14	0
2	839
0	849
0	824
12	796
6132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
5	10
1	10
80	8
8	57
12	49
0	13
0	14
0	14
0	0
0	1
0	1
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
522	0
0	531
0	567
0	526
0	486
21	514
2	187
5454	327
57	379
4	379
93	0
0	0
960	0
256	0
53	536
3	536
0	0
416	3614
832	3614
69	0
27	0
53	0
4	1081
1	1037
0	787
1	849
1116	3
11	128
0	128
32	199
1	199
0	1260
22	1288
4	1251
0	0
1	1
12	118
2	115
0	108
14	847
0	910
8	868
0	744
5	830
77	1023
2	1023
4	1
0	286
3	286
113	21
1	21
6	0
2	0
4	0
357	4055
10	4055
2	120
0	128
0	108
1	105
0	93
0	64
42	469
1	469
0	380
2514	0
0	0
0	0
5	167
8	167
126	0
9	106
0	106
3721	0
0	0
1020	0
69	0
34	0
32	0
179	0
39	259
3	259
0	271
0	271
0	0
86	1452
3	1452
1342	0
3658	0
0	1201
0	1227
0	1149
0	0
17	0
0	3
0	3
1	0
83	254
14	254
0	0
0	0
13	101
0	113
0	89
2	99
0	99
2	90
104	1040
0	1040
10	0
1186	0
115	0
21	1342
0	1351
0	1321
734	1
11	35
0	34
4	84
0	84
321	73
64	327
4	256
1	225
1	180
1	178
5481	6
0	0
0	0
0	0
155	0
10	0
0	9
0	9
72	0
30	269
0	269
309	0
24	1467
135	1467
23	0
0	0
6	0
0	0
0	0
0	0
0	0
109	847
4	847
357	7811
0	7813
0	7227
2	0
321	0
14	1
0	3
1101	2
0	5
1	5
149	0
32	0
20	0
1	0
51	0
735	0
38	0
580	0
0	0
0	0
0	1997
0	1933
3	1974
0	2038
0	2036
0	2034
0	2004
4	1997
0	1880
8	53
1	53
0	51
202	1318
10	1241
0	1318
4	1178
0	1005
2	3347
0	288
0	2281
2	67
545	3782
712	2907
0	3340
0	288
48	2746
0	18
0	1178
0	3325
0	286
1	2281
63	0
0	1177
0	3264
0	3264
0	73
0	1005
0	1178
186	2640
95	1078
1	1082
0	641
4	573
0	641
0	0
3	0
0	88
0	103
1	103
2339	0
1	0
1456	2669
0	1808
7	2410
1	61
22	61
44	1062
0	1030
0	991
5	398
63	398
0	0
1	0
294	0
0	0
0	0
0	0
0	0
91	2048
0	2048
150	0
16	224
1	224
311	0
4	954
0	954
41	636
0	636
8	246
0	246
0	0
7	600
0	544
0	560
0	585
60	0
66	0
5509	0
987	0
19	0
4	226
2	226
249	0
3601	0
1	175
5	207
0	190
437	0
556	0
505	0
41	778
0	778
89	1359
4	1359
1538	0
1080	0
586	0
0	765
2	765
0	79
396	30
205	30
340	5099
3	5099
509	0
0	389
2	386
5	394
0	394
0	0
331	1321
0	1321
92	604
10	604
779	0
49	479
25	479
0	394
1	368
1	383
0	375
0	384
2	370
0	15
0	15
0	15
497	0
1031	0
0	6
71	1130
8	894
7	1087
4	1070
57	727
15	0
15	32
0	5
0	19
0	22
0	27
0	18
0	146
0	142
0	124
0	142
0	127
5	146
2074	0
13	42
51	461
0	508
3	345
7	0
1	0
0	0
4	101
0	101
252	0
0	0
2	0
16	0
596	0
70	0
20	0
4	0
25	0
51	0
3	396
0	484
0	474
2	415
0	440
0	437
0	494
0	484
291	0
1698	0
549	0
0	0
100	0
7	0
0	0
320	24
13	24
202	0
3711	0
401	0
357	0
177	2346
0	2348
42	2255
0	7
1	7
0	7
0	7
0	49
4	49
9	0
363	0
3823	13633
17	13633
702	0
562	0
37	106
0	106
180	552
0	552
1730	0
0	15
0	15
0	15
0	17
0	12
0	10
364	0
0	7
0	7
3	0
2	0
14	131
1	131
621	0
570	0
183	0
901	0
0	0
1169	3431
0	3431
0	0
0	4
14	4
3	0
0	0
0	0
0	0
0	0
3	0
331	0
0	173
0	173
0	0
314	0
1727	0
194	0
0	6974
56	6878
0	6318
6	0
2250	4602
9	4604
0	9
0	14
0	12
0	14
0	12
201	0
10	553
0	553
536	0
0	0
82	546
2	546
27	354
9	354
131	0
267	0
0	61
2	61
0	0
2398	0
0	0
1729	0
814	0
0	2
0	2
0	1
0	6
0	5
0	5
0	5
0	5
475	0
136	0
500	0
0	5
0	5
4036	3
1817	0
0	62
0	61
0	62
0	61
25	503
0	503
2935	0
0	0
201	0
779	0
1	0
35	282
1	282
0	400
0	390
0	366
0	398
0	394
0	390
0	398
0	394
1215	0
453	0
1418	0
0	0
0	0
0	0
0	0
0	0
0	0
143	516
3	516
581	0
2301	0
2877	0
825	2
1194	0
703	2
10	417
7	408
0	414
8	417
0	263
2	221
2	258
0	209
0	256
0	250
1	218
1	25
0	24
0	20
0	26
0	822
0	719
0	649
0	509
78	1247
0	1247
5590	0
146	0
145	0
30	1543
5	1539
2	1456
1110	0
227	0
182	7077
15	7435
0	6033
0	7361
34	863
6	863
8	858
1	0
1050	0
2302	0
1	0
14	274
0	274
2095	0
765	0
2159	0
0	0
0	782
0	655
25	786
0	0
0	0
0	58
0	0
0	0
4	427
630	206
25	206
74	1109
0	1109
0	1
0	1
0	1
87	0
0	1185
0	1455
0	1426
0	1087
1	1321
0	1148
5	102
235	2928
0	2826
396	0
72	0
777	0
545	0
108	815
0	814
429	315
0	1
0	0
0	18
0	22
0	24
0	20
0	16
0	17
0	19
0	21
0	18
244	0
31	0
507	0
58	1181
3	1181
0	1487
2	1419
131	1487
0	1822
0	1611
6	1759
3	1812
1	2
0	621
0	544
0	576
997	0
1	0
3	0
7	138
0	138
1	2
46	557
1	564
8	564
407	0
74	171
0	171
1471	0
0	133
0	133
3782	0
0	260
9	217
3	246
303	1180
0	1180
636	0
1	0
0	0
0	0
270	0
0	0
0	0
5	0
1305	0
0	1903
0	1906
1	1906
108	0
0	3
0	3
0	640
0	621
0	583
7	561
1	594
0	497
16	527
0	467
5	463
0	410
0	402
39	743
11	766
868	0
103	557
5	557
6	0
2540	0
11	886
0	886
0	0
5	0
0	1
0	1
98	0
123	606
1	606
3	125
11	121
1	125
2	0
288	0
575	0
291	0
1	222
2	222
0	0
1	0
51	523
2	523
1839	5189
3	5189
1	0
0	0
0	0
55	140
1	140
945	0
4	0
167	2286
12	2804
0	2539
0	1583
1	2629
0	2364
0	0
1637	0
0	1670
0	1669
0	1636
43	0
0	65
0	65
0	0
1057	1
70	473
0	474
18	482
5	475
36	403
2	445
14	388
15	459
1849	0
4	544
0	537
1588	7
0	0
2746	0
4	0
2	0
81	0
72	0
104	683
2	683
2	639
0	0
610	0
0	1119
16	1103
1	1043
2	1034
0	1050
2	308
7	308
272	114
1	114
0	298
0	285
4	298
86	185
0	185
0	165
84	1783
16	1783
3	0
1041	598
2	598
25	322
17	322
0	1
0	1
0	1
0	1
1	0
3	5
3	0
41	521
0	521
1275	28
446	932
2	932
54	0
3	0
0	0
16	423
42	427
0	427
137	0
5	8
0	8
24	0
0	317
7	304
0	324
1	331
1	330
0	17
0	17
1	0
4	0
0	52
11	52
106	0
26	348
0	348
23	966
1	753
6	732
15	791
0	774
0	84
771	0
48	114
7	114
10102	0
0	0
2	0
0	0
2	0
10	0
0	1027
0	928
0	960
0	856
0	874
4	912
2	948
3	968
1	0
179	2967
0	2967
313	0
10	545
1	545
0	522
10	5
14	5
89	0
0	21
0	21
0	20
0	19
87	569
4	568
28	0
191	0
1779	0
693	0
4	77
0	77
1174	0
14	0
386	0
36	1365
2	1365
119	644
7	641
96	120
0	117
1896	0
787	2983
251	0
268	3521
0	3037
7	147
0	144
0	145
0	146
321	1220
6	1220
1599	0
1	2457
65	2464
11	2464
0	127
0	134
0	121
0	132
0	118
0	124
0	110
524	0
0	5
0	5
56	22
0	0
73	32
0	56
0	56
0	38
0	38
77	0
159	7657
0	7657
0	0
0	0
97	0
54	32
492	0
888	0
0	41
0	41
0	33
0	31
0	7
251	38
5	102
4	102
0	0
0	0
73	38
0	77
1	77
0	0
0	195
0	204
0	197
83	0
2861	0
339	5010
0	5010
0	0
519	0
12	913
9	913
149	0
340	0
0	54
0	57
0	47
0	44
0	23
4	23
6	462
1	467
0	450
333	0
49	1
1	1
11	0
44	532
7	532
22	455
3	455
139	199
0	199
17	544
0	544
0	30
0	30
0	30
233	24
180	1807
127	1616
0	1204
13	0
0	0
3593	0
3	540
0	485
39	556
4392	0
91234	3256
24024	19218
404625	16938
1188	0
151	1727
102	1727
7	116
1	116
5	0
209	856
4	368
0	1142
0	290
192	1201
6	1201
942	0
19	624
1	624
163	30
1	30
8	140
2	140
4	0
0	0
66	389
0	389
7	91
2	91
888	0
4	0
19	379
0	379
3643	0
75	721
11	699
13	721
2	0
0	0
1	0
2	34
0	34
0	0
6	0
34	695
34	695
10	1005
12	1005
26	0
1491	9780
1	9780
0	293
11	293
3	0
172	0
0	1683
5	1616
22	1585
10	310
2	290
5	271
7	242
0	242
6	173
7	172
10	169
0	173
766	0
4	1381
0	1345
0	1399
2	0
5807	0
29	0
54105	0
42	5537
27	5537
0	1204
4	1179
10	1154
0	1210
9	1196
0	1039
38	511
9	511
2280	0
19	1172
1	1172
0	1182
0	934
0	0
40	813
7	813
1	210
10	1930
7	1858
0	1797
1	47
0	77
0	77
0	79
1	65
834	0
1058	0
1	156
24	156
41	3094
40	3142
0	3085
29	0
96	1391
11	1391
3668	0
0	398
3	376
0	324
3	332
0	78
10	78
4	24
0	24
0	0
760	0
5687	0
0	1223
12	1571
0	1583
634	0
0	930
51	930
0	559
1	517
0	535
6	520
0	453
2	517
2658	0
10	283
5	283
0	248
151	0
0	4
1	4
0	4
0	0
1479	0
75	2944
24	2944
249	0
0	0
142	0
127	0
0	6
4	6
112	0
0	258
0	245
0	244
1	250
0	256
1	241
0	46
0	52
0	320
0	320
1	0
0	0
0	0
0	6
0	723
0	723
0	671
0	0
0	0
0	0
0	0
1863	0
310	0
16	510
0	510
83	0
35	0
92	0
657	0
433	1745
2	1745
33	531
0	531
369	0
869	0
2	0
0	0
0	0
4	0
222	0
0	815
0	740
111	748
0	0
0	0
0	0
0	2
0	2
31	0
1	0
187	0
304	0
45	0
0	184
0	190
0	163
0	189
0	164
0	158
0	160
0	158
5	811
38	811
0	0
0	0
0	0
604	0
853	0
0	7
1	7
19	459
0	459
69	428
15	428
0	0
141	722
0	681
1	436
0	657
1	679
30	278
5	278
0	2917
4	2920
1763	0
80	0
330	0
2821	0
35	8
0	8
2	0
0	0
0	0
0	0
6	0
812	0
2	75
0	77
0	68
21	410
16	414
0	414
140	0
373	0
40914	4
274	0
1390	0
0	362
0	362
0	376
0	371
0	376
0	369
0	360
0	372
1	355
0	257
0	0
0	0
1	0
0	0
1127	0
0	3032
141	2957
7	2986
0	101
1	101
1256	0
0	0
150	23
115	23
312	57
41	57
0	393
0	389
0	378
0	369
0	392
0	379
0	370
0	355
0	0
0	0
0	0
4	596
21	595
0	369
24	278
11	278
0	0
18214	0
7	802
6	684
0	795
0	723
0	0
0	0
0	0
91	949
1	949
1119	0
4	0
2457	0
1071	0
0	19
0	23
0	22
0	19
1	22
0	26
0	21
1762	0
0	0
57	0
153	0
1077	0
1	0
0	0
1007	0
125	0
5060	0
67	508
0	508
7945	0
150	0
939	0
117	0
21	630
10	630
34	72
7	72
7	48
0	48
80	2679
13	2650
1	2680
5	2679
0	934
42	836
12	761
11	816
1	816
15	94
0	94
0	71
0	68
1	35
253	5340
2	4948
8	392
0	1416
2	1415
0	1409
0	1409
0	1417
2	1424
366	0
0	294
7	313
0	335
0	0
3663	0
10	0
0	0
3	0
0	0
4	0
3593	0
35205	1
30	1397
0	1411
29	1100
14415	0
751	0
631	0
273	0
1	88
14	88
216	2220
4	2220
0	0
372	0
1402	0
364	0
0	3
0	3
18	347
1	347
79	2244
105	2244
223	737
6	737
1758	0
1	0
116	6206
0	6417
2	5962
2	6311
0	6311
6	6309
0	160
5	150
0	54
1	0
328	0
0	1
1	1
2	0
0	0
326	0
0	0
34	357
1	357
0	0
553	0
0	10
0	10
1191	0
0	0
13	222
1	220
11	220
11	222
0	2
0	2
31	536
7	536
73	1609
0	1610
2	1610
0	285
23	292
26	289
4	292
2	289
124	0
0	0
0	0
1522	0
3001	0
572	0
17500	0
0	0
56	1512
0	1512
2833	0
8	0
521	0
968	0
0	256
0	275
5	259
0	243
1	256
0	172
0	224
1403	657
2	657
3	0
0	0
1	0
0	0
987	0
25	13
0	13
0	0
0	0
0	32
0	32
0	29
57	2049
0	149
36	1976
0	0
0	0
152	0
40	609
0	609
0	0
0	0
288	0
16	181
0	175
0	175
0	171
1805	6
256	0
0	0
1	0
100	0
295	2911
0	2911
1044	0
0	0
263	0
0	369
0	353
0	343
5	0
211	0
0	0
452	0
22	0
224	0
0	314
7	313
1	310
0	313
0	6
0	6
18	0
0	0
0	0
0	0
7113	0
0	0
0	0
7	19
0	19
0	19
2755	0
0	1019
0	845
0	808
13	932
0	1018
3	972
43	0
2	331
60	331
0	0
15	230
0	230
46	0
3	0
36	0
35	1272
12	1272
3346	14020
5312	14020
1739	0
0	0
44	898
0	898
0	1778
4	1552
27	1703
360	0
14	149
6	149
560	0
45	530
4	530
31	0
5	1166
0	920
0	1026
0	3
0	3
0	3
2	335
1	377
0	377
91	0
4	85
0	85
0	0
674	0
6	757
1	757
15	399
0	400
0	385
16	778
11	778
103	321
2	321
0	6
1	6
0	3
125	0
0	1710
34	1641
6	1507
13	16
1	16
204	0
0	645
15	572
29	533
0	15
0	18
0	18
1408	0
0	0
1	44
2	44
436	0
0	2270
0	2270
0	2270
51	548
0	548
0	0
90	0
44	0
0	0
3	0
1847	94
0	562
0	565
5	445
0	399
0	0
2	45
0	75
0	78
1	72
3	72
0	0
0	0
208	0
5	0
48	567
499	567
0	161
47	211
0	149
0	159
0	158
0	152
506	0
1891	0
2380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
219	0
0	13
0	13
0	0
0	0
0	0
0	80
0	80
2	999
1	1001
2	879
0	1020
0	1001
56	1459
0	1459
1546	2
1934	2
0	553
0	553
6	536
0	0
0	453
2	396
4	423
4557	0
39	170
2	170
0	0
0	0
1	2
0	2
0	0
9	0
24	98
0	98
3	112
0	112
0	0
0	0
20	590
0	590
2	236
0	232
0	219
0	216
1	215
1193	0
0	0
410	0
12	219
0	219
0	0
0	0
0	0
0	41
0	38
0	27
0	37
1544	0
417	0
63	783
1	783
0	643
25	643
187	0
4	544
11	544
0	543
0	459
268	0
0	0
508	0
0	0
7	2
0	2
17	1184
7	1184
465	0
32	216
0	216
10	235
0	235
0	219
0	445
5	433
1	394
0	2113
0	2086
12	1850
0	461
0	528
0	415
0	0
0	0
0	18
0	0
110	0
5266	0
0	0
0	37
0	39
0	23
0	25
0	22
0	22
0	18
0	18
0	18
233	0
2	0
4	0
0	0
19	0
2	0
7	0
0	1164
29	1164
0	0
568	54
0	0
3	92
0	92
5	307
6	285
12	266
0	265
0	213
272	0
2	0
78	0
0	440
4	430
0	421
6	402
2	125
10	125
0	220
0	148
2	215
0	207
0	82
0	82
52	451
2	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
347	3107
1	3107
0	45
0	45
0	45
0	45
73	45
0	0
0	1
0	2
0	2
94	537
0	537
34	0
0	0
3	1058
3	1026
0	1041
11	1047
0	1002
0	1002
0	983
14	0
1	0
0	0
4	162
0	130
11	148
13	0
330	0
45	0
96	0
89	225
20	201
32	235
21	0
0	1007
0	970
13	874
0	851
12	904
0	935
0	966
4	246
3	246
0	0
0	0
0	0
0	0
0	0
119	2247
4	2247
13	2247
77	0
0	0
0	0
89	516
6	516
0	0
0	498
69	498
0	0
0	0
0	0
855	0
14	0
30	586
6	586
0	0
0	129
0	132
0	139
0	139
0	132
0	0
0	0
1	8
470	0
1	3610
0	3710
9	2272
4	0
0	0
0	0
1675	0
0	0
5	0
337	0
764	0
10833	0
651	0
10812	0
0	2
0	2
0	0
23	850
0	809
0	659
1	700
1	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	4
0	0
4	0
0	1235
93	1235
234	0
16	308
9	306
5	297
0	307
4	317
0	0
0	1
0	0
0	0
0	0
5	6171
63	6171
384	12
0	8
0	8
0	0
0	0
0	0
41	545
0	545
6	1370
2	1370
3051	0
0	0
0	0
0	0
1655	0
226	63
143	779
1	842
0	0
0	14
25	0
0	0
0	0
10	0
5	0
5246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	40
0	40
0	0
0	0
0	0
0	0
0	1769
0	1769
787	0
0	0
0	0
0	0
2	0
32961	0
0	0
0	0
0	12
0	12
0	13
0	5
0	13
0	13
0	13
0	13
0	13
0	680
0	712
160	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
2546	0
1053	5017
5	4980
0	0
0	0
0	0
65	970
0	970
1462	0
656	0
16	705
19	175
0	581
0	0
0	0
0	623
0	618
1	602
0	618
4662	0
0	3
0	3
0	0
0	16
0	0
0	0
3055	0
92178	5
0	0
1005	0
0	2
0	2
0	0
1	0
0	49
0	56
0	45
0	20
0	30
0	0
6	0
0	4
0	4
0	0
45	685
6	689
0	627
8	0
0	0
93	0
1	36135
0	35041
2	35026
3	28616
0	33841
1	33980
2	34178
0	35272
1	34107
0	0
0	1760
0	1690
1	1676
13	95
0	95
2	0
1	28
1	0
0	0
0	0
2267	0
865	0
2	0
27	3
6	3
1	0
0	693
0	680
4	685
0	687
0	679
0	688
0	662
0	501
0	0
3	0
0	0
16	128
0	128
0	0
0	0
0	0
12305	0
2	0
2253	0
1274	0
4374	0
0	0
0	0
0	0
0	0
7	114
0	110
0	127
4	0
627	0
1339	0
0	0
0	0
0	0
0	0
14	1692
8	1692
88	1436
6	789
0	1495
0	1478
0	1447
930	0
403	0
0	0
0	0
60	0
1794	0
0	0
7	0
0	5
0	5
15	1
0	0
0	0
1	0
1119	0
461	0
0	212
0	213
0	211
5	0
89	0
3	1443
52	1443
0	1274
1	21
0	21
0	21
10	0
0	0
1	0
195	0
6	0
4	1163
5	1115
3	1127
1	1138
