ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
324	1,1	20,11	1,0	17,5	174	99	1	1.0	0.028,0.049	0.032,0.0	0.022
325	55,39	4,2	45,24	0,0	184	99	1	1.0	0.881,0.913	1.0,1.0	-0.103
326	66,59	0,0	52,26	1,0	198	99	1	1.0	1.0,1.0	0.963,1.0	0.018
328	26,41	84,67	23,12	40,34	198	99	1	1.0	0.134,0.234	0.223,0.15	-0.003
330	4,9	59,70	6,2	23,31	182	99	1	1.0	0.036,0.065	0.124,0.034	-0.028
332	12,10	103,100	7,6	72,29	198	99	1	1.0	0.055,0.048	0.046,0.094	-0.019
333	6,10	76,77	7,5	40,33	183	99	1	1.0	0.041,0.066	0.086,0.076	-0.027
334	16,10	220,230	11,9	138,126	183	99	1	1.0	0.038,0.023	0.041,0.037	-0.009
335	0,1	5,5	0,2	2,2	179	99	1	1.0	0.0,0.1	0.0,0.356	-0.128
336	10,14	12,20	4,3	7,2	167	99	1	1.0	0.331,0.293	0.253,0.471	-0.05
337	21,25	87,68	5,4	46,26	184	99	1	1.0	0.115,0.165	0.055,0.076	0.075
338	8,13	59,57	7,3	45,30	191	99	1	1.0	0.066,0.106	0.075,0.049	0.024
339	9,7	159,126	7,1	103,46	198	99	1	1.0	0.028,0.027	0.033,0.011	0.006
340	22,17	1,7	18,9	1,2	198	99	0.756767266029	1.0	0.917,0.548	0.9,0.692	-0.064
341	77,35	5,13	49,23	4,7	198	99	1	1.0	0.885,0.574	0.86,0.622	-0.011
343	2,3	48,30	1,0	26,13	198	99	1	1.0	0.02,0.048	0.019,0.0	0.025
344	1,0	0,1	2,0	0,1	198	99	1	1.0	1.0,0.0	1.0,0.0	0.0
345	2,2	2,3	1,1	3,2	198	99	1	1.0	0.333,0.25	0.143,0.2	0.12
346	407,469	11,9	215,171	14,9	197	99	1	1.0	0.949,0.963	0.885,0.905	0.061
347	10,4	55,45	14,1	20,13	189	99	1	1.0	0.087,0.044	0.268,0.039	-0.088
348	6,11	224,135	6,2	110,57	198	99	1	1.0	0.013,0.039	0.027,0.017	0.004
349	7,3	137,114	3,1	69,33	193	99	1	1.0	0.026,0.013	0.022,0.015	0.001
350	20,27	111,146	15,5	64,64	198	99	1	1.0	0.083,0.085	0.105,0.038	0.013
351	48,26	922,570	48,26	803,465	178	99	1	1.0	0.028,0.025	0.032,0.03	-0.004
352	47,47	434,486	23,17	176,135	174	99	1	1.0	0.058,0.052	0.069,0.067	-0.013
353	13,19	281,246	33,29	141,91	198	99	1	1.0	0.023,0.037	0.105,0.137	-0.091
355	185,150	17,22	88,69	24,8	198	99	1	1.0	0.845,0.773	0.647,0.812	0.079
356	20,15	71,82	6,3	50,34	192	99	1	1.0	0.127,0.086	0.058,0.044	0.055
357	11,14	58,75	10,4	38,28	198	99	1	1.0	0.087,0.085	0.116,0.067	-0.006
358	72,63	0,3	26,23	2,0	198	99	1	1.0	1.0,0.913	0.867,1.0	0.023
359	70,61	4,0	31,21	2,2	198	99	1	1.0	0.897,1.0	0.886,0.84	0.086
360	15,6	27,19	5,2	17,16	198	99	1	1.0	0.217,0.136	0.128,0.059	0.083
363	3,4	173,187	3,1	132,43	198	99	1	1.0	0.009,0.011	0.011,0.011	-0.001
365	27,28	364,324	27,6	164,136	198	99	1	1.0	0.036,0.041	0.076,0.022	-0.011
366	16,11	136,129	8,1	49,34	198	99	1	1.0	0.056,0.041	0.075,0.014	0.004
367	287,259	434,338	259,213	207,160	198	99	0.30970456194	1.0	0.248,0.277	0.385,0.4	-0.13
369	12,9	1,0	4,1	0,2	198	99	1	1.0	0.857,1.0	1.0,0.2	0.329
370	0,1	12,7	0,0	9,9	198	99	1	1.0	0.0,0.067	0.0,0.0	0.034
371	9,13	2,1	7,1	0,0	185	99	0.808352682183	1.0	0.707,0.874	1.0,1.0	-0.21
372	10,14	2,1	10,4	2,2	198	99	0.591974768263	1.0	0.714,0.875	0.714,0.5	0.188
373	26,22	4,0	10,8	0,2	198	99	1	1.0	0.765,1.0	1.0,0.667	0.049
374	15,7	33,43	3,1	23,11	198	99	1	1.0	0.185,0.075	0.061,0.043	0.078
375	41,30	10,19	9,9	3,4	129	99	1	1.0	0.759,0.548	0.697,0.633	-0.012
376	13,12	5,16	2,1	12,8	197	99	0.00892697685405	0.30788436718212736	0.566,0.274	0.077,0.059	0.352
377	343,391	4525,5170	215,170	2502,2032	192	99	1	1.0	0.038,0.038	0.042,0.041	-0.004
378	1510,1503	6141,6407	1009,750	3569,2741	198	99	1	1.0	0.109,0.105	0.124,0.12	-0.015
379	18,11	193,82	13,6	111,55	171	99	1	1.0	0.051,0.072	0.063,0.059	0.001
380	16,13	39,33	10,7	17,17	187	99	1	1.0	0.178,0.173	0.237,0.179	-0.033
381	16,13	421,408	7,8	200,153	195	99	1	1.0	0.019,0.016	0.017,0.026	-0.004
382	21,6	132,93	8,3	48,31	198	99	1	1.0	0.074,0.031	0.077,0.046	-0.009
384	14,9	336,264	4,1	210,125	198	99	1	1.0	0.02,0.017	0.009,0.004	0.012
385	124,115	63,42	78,53	26,32	198	99	1	1.0	0.496,0.578	0.6,0.453	0.01
386	32,24	14,0	5,2	0,0	198	99	0.314055900682	1.0	0.533,1.0	1.0,1.0	-0.234
387	1,1	9,13	0,0	10,3	184	99	1	1.0	0.056,0.04	0.0,0.0	0.048
388	13,11	0,1	7,7	0,1	196	99	1	1.0	1.0,0.847	1.0,0.78	0.033
389	10,22	1,0	13,5	0,2	193	99	1	1.0	0.837,1.0	1.0,0.562	0.137
390	1,12	1,0	3,5	0,0	186	99	1	1.0	0.347,1.0	1.0,1.0	-0.327
391	66,63	20,31	28,27	21,13	198	99	0.854973910785	1.0	0.623,0.504	0.4,0.509	0.109
392	29,21	147,102	18,6	114,42	198	99	1	1.0	0.09,0.093	0.073,0.067	0.021
393	39,31	438,299	49,22	306,170	198	99	1	1.0	0.043,0.049	0.074,0.061	-0.022
394	0,2	59,46	4,0	25,17	179	99	1	1.0	0.0,0.023	0.081,0.0	-0.029
395	10,15	41,24	7,1	12,11	198	99	1	1.0	0.109,0.238	0.226,0.043	0.039
396	5,5	72,55	2,0	43,17	198	99	1	1.0	0.034,0.043	0.023,0.0	0.027
397	268,238	427,363	122,103	207,140	198	99	1	1.0	0.239,0.247	0.228,0.269	-0.006
398	1534,1366	331,187	773,530	179,137	183	99	1	1.0	0.715,0.798	0.7,0.677	0.068
399	67,83	460,380	45,34	172,118	168	99	1	1.0	0.079,0.114	0.134,0.145	-0.043
400	32,26	112,80	5,6	46,21	198	99	1	1.0	0.125,0.14	0.052,0.125	0.044
401	0,1	13,3	0,1	8,4	186	99	1	1.0	0.0,0.151	0.0,0.117	0.017
402	14,9	99,70	2,1	92,46	185	99	1	1.0	0.07,0.064	0.011,0.011	0.056
403	6,2	3,1	11,0	13,9	178	99	0.11116808636	1.0	0.527,0.527	0.32,0.0	0.367
404	12,9	78,60	7,4	38,20	198	99	1	1.0	0.071,0.07	0.084,0.091	-0.017
405	7,15	51,40	1,0	37,33	190	99	1	1.0	0.067,0.163	0.014,0.0	0.108
406	5,13	7,14	0,0	5,3	185	99	0.000690489597413	0.04413609506663896	0.277,0.332	0.0,0.0	0.304
407	156,112	458,461	75,54	247,186	198	99	1	1.0	0.146,0.108	0.132,0.127	-0.003
408	76,57	136,104	19,22	56,44	198	99	1	1.0	0.218,0.215	0.145,0.2	0.044
409	139,121	1,0	48,41	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
410	2,3	13,9	0,0	0,2	198	99	1	1.0	0.071,0.143	NA,0.0	0.107
411	10,7	77,65	2,6	28,27	170	99	1	1.0	0.07,0.059	0.04,0.115	-0.013
412	3,2	14,14	0,0	7,6	172	99	1	1.0	0.11,0.076	0.0,0.0	0.093
413	1,1	11,14	4,1	4,7	198	99	1	1.0	0.043,0.034	0.333,0.067	-0.162
414	21,13	123,98	18,6	77,38	190	99	1	1.0	0.082,0.065	0.109,0.076	-0.019
415	531,410	0,0	454,233	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
416	481,377	4,4	440,234	6,1	187	99	1	1.0	0.985,0.98	0.975,0.992	-0.001
417	7,8	37,29	4,1	13,5	198	99	1	1.0	0.086,0.121	0.133,0.091	-0.009
418	11,4	3,2	0,0	4,0	182	99	1	1.0	0.666,0.521	0.0,NA	0.594
419	1,0	3,2	1,0	0,0	178	99	1	1.0	0.156,0.0	1.0,NA	-0.922
420	46,39	402,342	16,17	202,104	186	99	1	1.0	0.057,0.057	0.04,0.08	-0.003
421	8,4	106,104	3,0	58,37	183	99	1	1.0	0.039,0.02	0.027,0.0	0.016
423	17,39	119,131	31,13	101,54	181	99	1	1.0	0.072,0.14	0.144,0.116	-0.024
424	22,19	11,21	8,5	11,2	182	99	1	1.0	0.521,0.33	0.283,0.576	-0.004
426	11,12	53,43	6,4	29,19	198	99	1	1.0	0.094,0.122	0.094,0.095	0.013
427	3,5	40,15	2,0	15,9	198	99	1	1.0	0.036,0.143	0.062,0.0	0.058
428	33,31	2,2	29,23	0,1	198	99	1	1.0	0.892,0.886	1.0,0.92	-0.071
429	12,13	11,16	17,10	8,9	198	99	0.835275092566	1.0	0.353,0.289	0.515,0.357	-0.115
431	9,14	53,30	6,4	75,36	180	99	1	1.0	0.085,0.204	0.042,0.058	0.094
432	5,5	52,21	4,3	18,11	184	99	1	1.0	0.049,0.114	0.107,0.128	-0.036
433	4,4	77,53	1,0	31,19	174	99	1	1.0	0.029,0.041	0.018,0.0	0.026
434	1,2	16,19	0,0	5,3	198	99	1	1.0	0.03,0.05	0.0,0.0	0.04
435	29,16	193,175	12,10	92,45	191	99	1	1.0	0.072,0.045	0.063,0.103	-0.024
436	55,36	69,46	32,15	30,20	192	99	1	1.0	0.291,0.288	0.355,0.279	-0.028
437	11,5	128,71	7,4	229,127	172	99	1	1.0	0.047,0.039	0.017,0.018	0.025
439	28,47	28,37	39,25	20,9	198	99	0.384893149788	1.0	0.333,0.388	0.494,0.581	-0.177
440	46,16	291,183	26,11	256,109	181	99	1	1.0	0.08,0.046	0.053,0.052	0.011
441	3,4	4,7	4,1	6,3	189	99	1	1.0	0.282,0.23	0.259,0.149	0.052
442	8,15	4,4	2,6	4,0	177	99	0.952031493493	1.0	0.528,0.677	0.219,1.0	-0.007
443	11,15	31,21	2,6	6,5	180	99	1	1.0	0.163,0.282	0.155,0.398	-0.054
444	29,25	44,22	8,11	30,16	198	99	0.652089602672	1.0	0.248,0.362	0.118,0.256	0.118
445	41,28	124,136	18,12	69,36	198	99	1	1.0	0.142,0.093	0.115,0.143	-0.012
446	23,20	6,11	13,9	0,1	198	99	0.00053652567488	0.03572366785242667	0.657,0.476	1.0,0.818	-0.343
447	16,20	85,88	8,6	27,22	198	99	1	1.0	0.086,0.102	0.129,0.12	-0.03
448	40,23	298,208	27,8	161,111	198	99	1	1.0	0.063,0.052	0.077,0.035	0.001
449	41,18	261,207	15,15	166,104	198	99	1	1.0	0.073,0.042	0.043,0.067	0.002
450	11,4	168,177	5,2	90,69	191	99	1	1.0	0.033,0.012	0.028,0.015	0.001
451	30,25	403,388	26,12	240,119	190	99	1	1.0	0.037,0.032	0.053,0.05	-0.017
452	1,0	2,5	2,0	9,3	198	99	1	1.0	0.2,0.0	0.1,0.0	0.05
453	8,14	37,14	16,3	10,14	198	99	1	1.0	0.098,0.333	0.444,0.097	-0.055
454	29,29	7,3	21,6	0,2	198	99	0.201745709859	1.0	0.674,0.829	1.0,0.6	-0.048
455	25,28	3,2	22,5	2,2	198	99	1	1.0	0.806,0.875	0.846,0.556	0.139
456	26,24	7,5	20,5	1,2	198	99	0.450569733505	1.0	0.65,0.706	0.909,0.556	-0.055
457	54,33	149,116	17,9	54,35	198	99	1	1.0	0.153,0.125	0.136,0.114	0.014
458	34,25	263,181	14,14	121,86	198	99	1	1.0	0.061,0.065	0.055,0.075	-0.002
459	10,4	124,104	9,1	74,33	198	99	1	1.0	0.039,0.019	0.057,0.015	-0.007
460	1,1	3,13	0,0	3,1	198	99	1	1.0	0.143,0.037	0.0,0.0	0.09
461	29,30	386,348	29,13	211,108	197	99	1	1.0	0.036,0.042	0.065,0.057	-0.022
462	17,14	92,63	10,4	51,35	162	99	1	1.0	0.101,0.12	0.107,0.065	0.025
463	24,16	80,72	9,1	37,22	198	99	1	1.0	0.13,0.1	0.108,0.022	0.05
464	7,1	22,33	1,3	12,9	198	99	1	1.0	0.137,0.015	0.04,0.143	-0.015
465	21,9	51,27	19,3	26,7	198	99	1	1.0	0.171,0.143	0.268,0.176	-0.065
466	5,6	48,48	3,3	11,11	167	99	1	1.0	0.058,0.069	0.139,0.139	-0.076
467	3,0	13,12	1,0	3,3	188	99	1	1.0	0.108,0.0	0.149,0.0	-0.02
468	2,7	27,35	5,5	35,17	190	99	1	1.0	0.037,0.094	0.069,0.133	-0.036
469	17,8	55,56	11,5	27,8	198	99	1	1.0	0.134,0.067	0.169,0.238	-0.103
470	8,2	1,3	5,3	1,0	198	99	0.0775931752595	1.0	0.8,0.25	0.714,1.0	-0.332
471	8,6	5,3	2,1	4,2	198	99	0.178243367077	1.0	0.444,0.5	0.2,0.2	0.272
472	11,9	7,12	8,3	4,4	198	99	1	1.0	0.44,0.273	0.5,0.273	-0.03
473	3,2	45,23	0,0	24,17	181	99	1	1.0	0.035,0.045	0.0,0.0	0.04
475	7,0	251,142	0,0	75,37	185	99	1	1.0	0.015,0.0	0.0,0.0	0.007
476	909,814	211,189	487,341	158,78	198	99	1	1.0	0.683,0.683	0.606,0.686	0.037
477	234,226	9659,8538	119,89	5097,3404	198	99	1	1.0	0.012,0.013	0.012,0.013	0.0
479	128,90	64,36	89,25	47,17	198	99	1	1.0	0.5,0.556	0.486,0.424	0.073
480	94,69	53,32	87,32	25,4	198	99	0.161970956943	1.0	0.47,0.519	0.635,0.8	-0.223
481	0,1	4,10	0,1	5,2	198	99	1	1.0	0.0,0.048	0.0,0.2	-0.076
482	0,1	5,2	0,1	4,4	198	99	1	1.0	0.0,0.2	0.0,0.111	0.045
483	1,0	15,22	1,1	2,6	198	99	1	1.0	0.032,0.0	0.2,0.077	-0.123
484	10,4	287,198	7,3	137,78	175	99	1	1.0	0.019,0.011	0.028,0.021	-0.01
485	81,26	246,163	29,12	101,49	198	99	1	1.0	0.141,0.074	0.126,0.109	-0.01
486	17,8	56,36	8,2	33,18	186	99	1	1.0	0.139,0.106	0.114,0.056	0.037
487	10,4	61,42	0,0	48,20	186	99	1	1.0	0.08,0.048	0.0,0.0	0.064
488	0,1	0,7	3,1	0,0	172	99	1	1.0	NA,0.076	1.0,1.0	-0.924
489	6,7	28,27	7,9	12,10	187	99	0.39645741866	1.0	0.102,0.121	0.236,0.323	-0.168
490	24,22	24,49	19,13	15,8	188	99	0.416558293151	1.0	0.345,0.191	0.4,0.461	-0.162
491	31,35	1,1	21,20	2,1	198	99	1	1.0	0.939,0.946	0.84,0.909	0.068
492	26,30	0,4	22,14	1,0	198	99	1	1.0	1.0,0.789	0.917,1.0	-0.064
493	12,19	0,0	10,7	0,1	198	99	1	1.0	1.0,1.0	1.0,0.778	0.111
494	25,37	3,1	48,20	0,2	198	99	1	1.0	0.806,0.949	1.0,0.833	-0.039
495	61,86	33,14	65,22	13,6	198	99	1	1.0	0.48,0.754	0.714,0.647	-0.064
496	77,92	16,13	55,23	11,4	198	99	1	1.0	0.706,0.78	0.714,0.742	0.015
497	77,53	10,8	48,45	11,4	198	99	1	1.0	0.794,0.768	0.686,0.849	0.013
498	76,68	12,9	73,49	5,3	198	99	0.745637730331	1.0	0.76,0.791	0.88,0.891	-0.11
499	111,78	182,168	48,22	105,83	198	99	1	1.0	0.234,0.188	0.186,0.117	0.06
500	15,13	84,92	6,15	42,30	198	99	1	1.0	0.082,0.066	0.067,0.2	-0.059
501	3,9	54,57	6,4	52,22	193	99	1	1.0	0.028,0.075	0.056,0.085	-0.019
502	4,1	15,14	4,1	18,4	198	99	1	1.0	0.118,0.034	0.1,0.111	-0.03
503	10,4	52,43	26,6	37,11	181	99	0.0549479054693	1.0	0.095,0.048	0.278,0.23	-0.182
504	14,12	34,25	12,10	19,8	174	99	0.806112082138	1.0	0.19,0.215	0.264,0.416	-0.137
505	23,26	89,68	18,17	66,31	198	99	1	1.0	0.114,0.16	0.12,0.215	-0.03
506	36,31	25,16	27,18	12,7	198	99	1	1.0	0.419,0.492	0.529,0.563	-0.091
507	49,43	101,119	50,36	59,27	198	99	0.164886127498	1.0	0.195,0.153	0.298,0.4	-0.175
508	1,9	0,1	7,0	0,2	191	99	0.461405635994	1.0	1.0,0.823	1.0,0.0	0.411
509	5,9	0,2	1,0	0,0	198	99	1	1.0	1.0,0.692	1.0,NA	-0.154
510	15,8	6,11	14,7	5,2	198	99	0.363159954387	1.0	0.556,0.267	0.583,0.636	-0.198
511	9,3	33,27	9,9	20,8	191	99	0.39075909682	1.0	0.124,0.054	0.189,0.368	-0.189
512	3,8	28,24	1,1	15,5	198	99	1	1.0	0.051,0.143	0.032,0.091	0.035
513	38,36	220,216	35,25	112,73	198	99	1	1.0	0.079,0.077	0.135,0.146	-0.063
514	70,38	771,465	24,20	373,150	198	99	1	1.0	0.043,0.039	0.031,0.062	-0.006
515	3,4	117,91	2,3	42,35	198	99	1	1.0	0.013,0.022	0.023,0.041	-0.015
516	24,15	97,73	13,10	42,34	197	99	1	1.0	0.111,0.094	0.135,0.129	-0.029
517	102,86	2,5	38,31	2,1	180	99	1	1.0	0.966,0.904	0.913,0.945	0.006
518	3,8	8,5	2,4	8,1	198	99	1	1.0	0.158,0.444	0.111,0.667	-0.088
519	7,10	0,1	2,6	0,0	180	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
520	13,17	0,3	2,8	0,0	198	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
522	7,6	14,11	11,6	2,4	184	99	0.0403040772805	0.8537370674946528	0.212,0.227	0.747,0.447	-0.377
523	14,14	12,18	12,7	3,5	198	99	0.348823210545	1.0	0.368,0.28	0.667,0.412	-0.215
524	16,30	19,12	11,11	1,4	198	99	0.175302852538	1.0	0.296,0.556	0.846,0.579	-0.286
525	79,42	22,15	60,42	3,0	198	99	3.63497802657e-05	0.003788279273777517	0.642,0.583	0.909,1.0	-0.342
526	33,35	32,30	29,16	22,5	198	99	0.809516943863	1.0	0.34,0.368	0.397,0.615	-0.152
528	17,14	78,64	7,7	50,26	185	99	1	1.0	0.104,0.105	0.07,0.126	0.006
529	160,201	15,11	57,46	5,2	179	99	1	1.0	0.855,0.91	0.863,0.927	-0.012
530	10,7	189,208	14,10	189,136	185	99	1	1.0	0.028,0.018	0.038,0.038	-0.015
531	265,181	983,629	108,87	404,264	198	99	1	1.0	0.119,0.126	0.118,0.141	-0.007
532	339,253	2,5	167,105	2,1	198	99	1	1.0	0.988,0.962	0.977,0.981	-0.004
533	384,285	1257,861	184,104	560,325	190	99	1	1.0	0.137,0.147	0.146,0.143	-0.002
534	6,5	22,28	1,2	32,11	198	99	1	1.0	0.12,0.082	0.015,0.083	0.052
535	7,4	43,40	2,3	49,25	198	99	1	1.0	0.075,0.048	0.02,0.057	0.023
536	1,2	20,22	0,0	8,6	163	99	1	1.0	0.029,0.052	0.0,0.0	0.041
537	3,0	27,48	0,1	13,9	184	99	1	1.0	0.056,0.0	0.0,0.056	0.0
538	38,28	187,194	43,20	130,65	187	99	1	1.0	0.097,0.071	0.149,0.14	-0.061
539	25,15	117,111	16,11	48,40	198	99	1	1.0	0.097,0.063	0.143,0.121	-0.052
540	23,7	11,14	14,8	6,5	195	99	0.676397363122	1.0	0.515,0.202	0.542,0.448	-0.136
541	63,55	916,792	36,25	589,341	198	99	1	1.0	0.033,0.034	0.03,0.035	0.001
542	10,10	0,0	4,9	0,1	198	99	1	1.0	1.0,1.0	1.0,0.818	0.091
543	7,7	44,27	3,6	22,15	198	99	1	1.0	0.074,0.115	0.064,0.167	-0.021
544	33,47	15,5	12,13	6,4	180	99	0.901147566697	1.0	0.548,0.838	0.524,0.641	0.111
545	0,1	19,32	0,0	15,2	184	99	1	1.0	0.0,0.017	0.0,0.0	0.009
546	21,15	111,120	9,2	78,60	191	99	1	1.0	0.089,0.061	0.056,0.017	0.038
547	173,142	116,129	111,49	64,49	194	99	1	1.0	0.432,0.36	0.47,0.338	-0.008
548	1,5	59,105	2,0	33,17	174	99	1	1.0	0.01,0.026	0.033,0.0	0.001
549	134,111	83,61	94,52	59,39	198	99	1	1.0	0.447,0.476	0.443,0.4	0.04
550	21,27	96,69	20,11	53,40	185	99	1	1.0	0.105,0.173	0.168,0.128	-0.009
552	9,9	98,87	17,12	68,34	179	99	1	1.0	0.048,0.054	0.121,0.163	-0.091
553	25,22	101,103	20,11	65,25	198	99	1	1.0	0.11,0.096	0.133,0.18	-0.053
554	67,52	25,18	9,11	20,7	184	99	0.0451650992791	0.905947639933077	0.59,0.609	0.195,0.458	0.273
555	72,32	72,57	11,7	39,24	195	99	0.173615540947	1.0	0.337,0.222	0.125,0.129	0.153
556	110,69	19,10	50,24	4,3	171	99	1	1.0	0.77,0.8	0.879,0.822	-0.066
557	0,1	6,2	0,1	2,0	198	99	1	1.0	0.0,0.2	0.0,1.0	-0.4
558	1,1	6,6	1,1	3,4	198	99	1	1.0	0.077,0.077	0.143,0.111	-0.05
559	5,6	449,332	4,1	185,104	198	99	1	1.0	0.006,0.009	0.011,0.005	-0.001
560	1,2	12,9	0,0	1,1	194	99	1	1.0	0.041,0.102	0.0,0.0	0.071
561	6,0	98,85	2,1	51,24	198	99	1	1.0	0.03,0.0	0.019,0.02	-0.005
562	24,10	95,78	10,4	96,61	188	99	1	1.0	0.117,0.063	0.052,0.033	0.048
563	25,36	93,82	41,26	48,21	173	99	0.0588684993503	1.0	0.133,0.201	0.328,0.415	-0.204
564	29,29	80,73	16,7	65,46	198	99	1	1.0	0.153,0.166	0.11,0.071	0.069
567	162,98	2,2	65,42	0,0	198	99	1	1.0	0.976,0.961	1.0,1.0	-0.032
568	14,15	51,39	0,2	25,10	175	99	0.14333115446	1.0	0.134,0.179	0.0,0.102	0.106
569	16,5	75,84	4,0	30,11	186	99	1	1.0	0.102,0.031	0.066,0.0	0.034
570	52,28	38,23	18,13	31,12	198	99	0.62968427199	1.0	0.406,0.378	0.225,0.351	0.104
571	60,36	16,5	18,13	5,9	198	99	0.496348894622	1.0	0.652,0.783	0.643,0.419	0.186
572	77,58	210,118	59,33	81,53	198	99	1	1.0	0.155,0.197	0.267,0.237	-0.076
573	12,8	83,76	9,2	55,23	198	99	1	1.0	0.067,0.05	0.076,0.042	-0.0
574	51,65	112,112	44,26	62,50	198	99	1	1.0	0.185,0.225	0.262,0.206	-0.029
575	59,36	161,164	28,23	101,48	198	99	1	1.0	0.155,0.099	0.122,0.193	-0.03
576	37,26	255,208	36,14	153,109	198	99	1	1.0	0.068,0.059	0.105,0.06	-0.019
577	20,9	65,36	4,6	17,11	186	99	1	1.0	0.141,0.117	0.111,0.225	-0.039
578	470,470	121,124	304,170	93,70	198	99	1	1.0	0.66,0.655	0.62,0.548	0.073
579	19,25	52,60	6,8	24,39	198	99	1	1.0	0.154,0.172	0.111,0.093	0.061
580	31,27	275,229	18,7	131,90	198	99	1	1.0	0.053,0.056	0.064,0.037	0.004
581	30,13	118,77	10,2	53,33	197	99	1	1.0	0.113,0.078	0.087,0.03	0.037
582	1,0	0,3	0,0	2,3	198	99	1	1.0	1.0,0.0	0.0,0.0	0.5
584	44,33	7,5	25,15	8,1	175	99	1	1.0	0.781,0.789	0.639,0.895	0.018
585	46,33	0,0	26,15	2,0	180	99	1	1.0	1.0,1.0	0.877,1.0	0.061
586	99,102	4,7	66,27	7,1	198	99	1	1.0	0.925,0.879	0.825,0.931	0.024
587	15,18	37,24	17,4	22,12	182	99	1	1.0	0.181,0.29	0.296,0.153	0.011
588	4,11	41,37	4,2	15,17	198	99	1	1.0	0.047,0.129	0.118,0.056	0.001
589	40,48	212,254	38,20	192,86	198	99	1	1.0	0.086,0.086	0.09,0.104	-0.011
590	129,91	125,126	69,49	45,46	198	99	1	1.0	0.34,0.265	0.434,0.348	-0.089
591	208,163	176,150	244,176	105,106	198	99	0.37580151662	1.0	0.371,0.352	0.537,0.454	-0.134
592	13,21	57,69	9,0	44,15	168	99	1	1.0	0.118,0.152	0.108,0.0	0.081
593	168,143	1192,845	108,66	671,455	166	99	1	1.0	0.078,0.092	0.088,0.08	0.001
594	163,108	1020,798	75,78	614,372	181	99	1	1.0	0.08,0.069	0.063,0.103	-0.008
595	5,7	174,124	5,5	48,44	187	99	1	1.0	0.015,0.029	0.052,0.057	-0.033
596	27,27	340,239	15,5	159,146	178	99	1	1.0	0.042,0.059	0.05,0.019	0.016
597	12,10	41,30	9,1	15,9	171	99	1	1.0	0.145,0.162	0.258,0.06	-0.006
598	25,9	131,107	5,1	72,44	187	99	1	1.0	0.092,0.043	0.035,0.012	0.044
599	31,41	47,50	15,9	14,16	198	99	1	1.0	0.248,0.291	0.349,0.22	-0.015
600	36,30	10,7	12,9	2,2	198	99	1	1.0	0.643,0.682	0.75,0.692	-0.058
601	3,2	12,16	1,4	6,3	198	99	1	1.0	0.111,0.059	0.077,0.4	-0.154
602	6,6	30,35	5,2	18,11	190	99	1	1.0	0.094,0.082	0.126,0.087	-0.019
603	25,18	78,54	34,15	85,49	180	99	1	1.0	0.15,0.155	0.18,0.144	-0.009
605	23,26	4,10	17,7	7,0	198	99	0.963426723749	1.0	0.742,0.565	0.548,1.0	-0.121
606	40,32	9,17	34,11	4,1	198	99	0.105760489886	1.0	0.69,0.485	0.81,0.846	-0.241
607	15,13	82,84	5,5	35,26	170	99	1	1.0	0.096,0.083	0.077,0.101	0.001
608	2,7	61,34	0,0	31,18	181	99	1	1.0	0.018,0.101	0.0,0.0	0.06
609	9,8	73,45	10,2	26,15	183	99	1	1.0	0.063,0.088	0.172,0.067	-0.044
610	1004,1164	31,37	430,318	14,11	194	99	1	1.0	0.943,0.941	0.94,0.937	0.003
611	22,13	210,199	3,3	120,89	177	99	1	1.0	0.055,0.035	0.014,0.019	0.028
612	4,3	9,15	6,0	0,2	180	99	0.610114688513	1.0	0.196,0.099	1.0,0.0	-0.352
613	1,0	12,10	0,2	0,0	198	99	1	1.0	0.04,0.0	NA,1.0	-0.98
614	96,80	571,475	82,59	357,233	198	99	1	1.0	0.078,0.078	0.103,0.112	-0.029
615	2,1	11,8	5,1	18,12	193	99	1	1.0	0.085,0.06	0.125,0.041	-0.01
617	4,0	0,2	0,2	0,0	198	99	1	1.0	1.0,0.0	NA,1.0	-0.5
619	9,12	4,2	12,11	2,1	187	99	0.569990362393	1.0	0.544,0.761	0.761,0.853	-0.154
621	0,0	0,1	1,0	0,0	193	99	1	1.0	NA,0.0	1.0,NA	-1.0
623	15,6	0,1	4,7	0,0	198	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
624	12,17	83,108	13,10	46,35	198	99	1	1.0	0.067,0.073	0.124,0.125	-0.054
625	19,16	7,8	4,7	1,1	198	99	0.220722337128	1.0	0.576,0.5	0.667,0.778	-0.184
626	37,16	68,39	12,10	25,9	185	99	1	1.0	0.226,0.18	0.204,0.373	-0.085
627	0,3	44,49	0,0	27,16	198	99	1	1.0	0.0,0.03	0.0,0.0	0.015
628	3,7	12,18	5,4	27,5	189	99	1	1.0	0.116,0.169	0.088,0.295	-0.049
631	58,38	2,2	21,18	8,3	173	99	0.0551217636002	1.0	0.943,0.916	0.6,0.774	0.242
632	313,200	1947,1863	111,63	809,543	172	99	1	1.0	0.085,0.058	0.073,0.063	0.004
