ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1979	3,4	26,13	0,0	6,5	198	99	1	1.0
1981	11,2	7,6	11,7	1,7	185	99	0.341802719853	1.0
1982	163,155	48,39	237,142	4,2	198	99	2.2730262117e-11	9.906261508081637e-09
1983	2,3	37,27	0,1	14,10	198	99	1	1.0
1985	30,10	65,74	27,23	25,23	171	99	0.0152913253307	0.42937518299661503
1986	38,18	1,1	31,28	4,0	180	99	1	1.0
1987	2,8	75,70	2,2	61,41	197	99	1	1.0
1988	9,2	13,6	3,0	4,5	198	99	0.634492555488	1.0
1989	15,7	114,99	9,0	68,46	198	99	1	1.0
1990	3732,2519	24,7	2848,1410	11,4	147	99	1	1.0
1991	1,0	2,2	0,1	0,1	198	99	1	1.0
1992	57,38	106,130	27,6	43,24	198	99	1	1.0
1993	4,4	4,12	0,0	8,4	198	99	0.391412993863	1.0
1994	7,11	3,0	4,6	0,0	184	99	1	1.0
1995	6,11	0,1	4,5	4,1	198	99	0.0167339392762	0.4532344909045356
1996	12,11	110,130	7,2	63,17	170	99	1	1.0
1997	20,14	99,79	12,5	60,21	183	99	1	1.0
1998	1737,1386	3448,2936	1125,721	2366,1559	198	99	1	1.0
1999	145,98	105,127	91,55	36,35	198	99	0.319405149473	1.0
2000	80,72	326,251	44,24	176,136	168	99	1	1.0
2001	4,4	28,29	5,0	19,12	198	99	1	1.0
2002	18,14	134,127	14,9	57,36	198	99	1	1.0
2003	29,66	1,0	20,14	0,0	198	99	1	1.0
2004	29,61	983,1195	20,13	667,457	198	99	1	1.0
2005	8,3	141,121	18,6	89,53	187	99	1	1.0
2006	8,3	18,33	2,4	22,9	178	99	1	1.0
2007	7,2	2,3	3,1	2,1	198	99	1	1.0
2009	688,687	14,16	423,234	16,18	198	99	1	1.0
2010	36,24	500,634	24,4	327,223	180	99	1	1.0
2011	117,114	281,286	164,129	163,145	187	99	0.04279673438	0.8854647584361647
2012	221,236	267,292	249,199	115,75	198	99	8.76708682385e-06	0.0010251076642326074
2013	39,33	54,42	27,9	25,12	198	99	1	1.0
2014	18,12	67,52	7,5	25,24	198	99	1	1.0
2015	6,7	11,3	6,0	2,2	198	99	0.983766544739	1.0
2016	8,6	4,5	5,0	2,1	198	99	0.707905381645	1.0
2017	6,11	146,82	5,5	54,26	198	99	1	1.0
2018	19,13	183,125	28,4	79,72	178	99	1	1.0
2019	23,27	196,191	20,16	100,80	178	99	1	1.0
2020	23,29	128,134	27,19	53,27	198	99	0.398748589203	1.0
2021	19,22	5,13	18,12	15,6	184	99	0.805533870642	1.0
2022	118,146	20,24	97,96	13,15	198	99	1	1.0
2025	16,12	84,50	11,6	37,14	198	99	1	1.0
2026	4,3	1,0	1,1	1,1	198	99	0.00120936251712	0.06741492915201489
2027	16,4	103,83	13,8	53,30	178	99	1	1.0
2028	7,6	145,136	1,0	76,32	185	99	1	1.0
2029	107,145	3930,4047	56,41	1201,887	198	99	1	1.0
2030	39,35	390,324	42,16	189,96	198	99	1	1.0
2031	2,4	4,12	0,1	6,1	198	99	0.562879135823	1.0
2032	48,32	217,256	43,19	185,98	197	99	1	1.0
2034	36,30	90,90	20,10	47,34	198	99	1	1.0
2035	143,169	3,5	73,46	0,2	198	99	1	1.0
2036	7,3	261,213	2,5	107,78	198	99	1	1.0
2037	29,22	250,192	17,13	101,73	198	99	1	1.0
2038	89,82	82,75	46,32	33,29	198	99	1	1.0
2039	146,112	16,23	72,70	14,10	198	99	1	1.0
2040	22,5	181,183	8,8	116,57	184	99	1	1.0
2041	25,14	202,201	36,6	88,71	198	99	1	1.0
2042	30,28	244,259	3,4	89,64	198	99	1	1.0
2043	20,10	205,126	3,6	40,18	198	99	1	1.0
2044	41,38	67,89	12,6	39,23	198	99	1	1.0
2045	2,9	98,87	1,4	70,18	182	99	1	1.0
2046	10,22	72,116	9,6	49,30	190	99	1	1.0
2047	27,22	183,143	10,11	76,41	167	99	1	1.0
2048	39,33	76,84	13,16	30,11	188	99	1	1.0
2050	0,2	0,0	0,0	0,1	198	99	1	1.0
2053	1,0	2,2	1,0	3,0	165	99	1	1.0
2055	8,5	75,46	5,1	26,21	176	99	1	1.0
2056	6,3	57,64	2,3	22,24	163	99	1	1.0
2058	17,25	114,162	9,7	66,49	166	99	1	1.0
2059	27,27	0,1	11,11	0,0	195	99	1	1.0
2060	76,64	379,382	33,25	163,140	176	99	1	1.0
2061	103,93	39,30	44,29	25,4	179	99	1	1.0
2062	2,4	39,18	0,0	9,3	190	99	1	1.0
2063	16,12	7,6	10,2	7,3	198	99	0.592346092438	1.0
2064	10,20	305,310	14,4	152,149	198	99	1	1.0
2065	783,688	0,1	369,265	1,0	198	99	1	1.0
2066	72,56	2211,1733	53,26	1002,700	174	99	1	1.0
2068	6,9	12,10	1,6	0,4	198	99	0.481966362745	1.0
2069	31,23	197,183	32,9	89,56	198	99	1	1.0
2070	25,14	136,157	10,11	64,45	198	99	1	1.0
2074	64,43	4,3	39,17	3,0	198	99	1	1.0
2075	169,147	6,20	57,45	12,4	198	99	1	1.0
2076	0,3	11,2	1,0	6,2	181	99	1	1.0
2077	2,6	16,17	1,0	7,3	171	99	1	1.0
2078	11,5	19,28	5,3	12,10	198	99	1	1.0
2079	12,13	35,27	4,1	10,13	198	99	1	1.0
2080	109,113	2,0	59,34	0,0	198	99	1	1.0
2082	15,4	72,56	6,1	42,18	198	99	1	1.0
2083	41,60	26,14	9,12	12,10	198	99	0.167638407897	1.0
2084	18,10	2,0	25,6	3,1	198	99	0.695006524954	1.0
2085	17,23	37,66	8,6	21,4	198	99	1	1.0
2086	26,27	1,0	16,12	1,1	198	99	1	1.0
2087	3,4	5,8	0,4	3,1	178	99	0.537248099737	1.0
2088	10,8	38,38	2,4	21,8	193	99	1	1.0
2089	115,54	160,145	57,25	83,45	181	99	1	1.0
2091	211,186	188,236	111,117	132,130	198	99	1	1.0
2092	295,305	27,34	182,160	10,11	189	99	1	1.0
2093	206,192	3,1	130,136	2,2	198	99	1	1.0
2094	203,200	363,364	178,153	192,140	178	99	0.455290472612	1.0
2095	11,2	6,7	2,1	3,4	198	99	0.478122849126	1.0
2096	10,1	2,3	2,1	4,1	198	99	0.370812248135	1.0
2097	1,2	10,4	0,1	0,7	198	99	1	1.0
2098	28,20	0,3	24,18	3,4	198	99	0.475750278758	1.0
2099	26,18	39,44	26,16	27,11	186	99	0.432620419551	1.0
2102	0,2	6,7	0,0	1,0	198	99	1	1.0
2103	2,1	8,7	1,0	6,3	196	99	1	1.0
2104	1,0	2,3	3,1	3,2	183	99	0.475573088661	1.0
2105	0,0	10,3	1,0	6,1	198	99	1	1.0
2107	29,15	122,100	10,3	53,39	183	99	1	1.0
2108	101,96	355,233	55,48	148,64	198	99	1	1.0
2110	158,105	75,69	73,42	30,29	197	99	1	1.0
2111	5,3	11,9	2,2	3,6	184	99	1	1.0
2112	23,27	11,9	13,12	18,7	198	99	0.242425230491	1.0
2113	21,29	9,3	18,12	5,6	198	99	0.939068820974	1.0
2114	17,15	26,23	8,7	10,13	198	99	1	1.0
2115	66,38	11,7	59,28	15,7	198	99	1	1.0
2116	30,19	54,39	14,13	14,5	198	99	0.238209409518	1.0
2117	89,88	21,13	58,21	7,5	198	99	1	1.0
2118	4,1	0,0	2,3	0,1	188	99	1	1.0
2119	51,42	168,148	11,11	95,67	198	99	1	1.0
2120	25,30	187,152	8,7	85,58	176	99	1	1.0
2121	5,1	8,3	1,2	4,1	198	99	1	1.0
2122	132,161	29,29	77,67	8,8	198	99	0.906687932682	1.0
2123	105,86	6,19	37,32	12,12	198	99	0.163956927605	1.0
2124	9,12	12,11	3,1	10,2	198	99	0.253175214829	1.0
2125	49,42	394,299	39,24	230,123	167	99	1	1.0
2126	444,303	2,1	418,228	1,1	198	99	1	1.0
2127	24,28	105,103	33,18	102,56	198	99	1	1.0
2128	39,31	7,7	28,21	1,0	167	99	0.00597841360028	0.22567334487986082
2129	79,57	100,118	48,29	84,35	178	99	1	1.0
2130	7,2	40,19	0,0	26,6	184	99	1	1.0
2131	4,3	28,26	2,0	19,12	172	99	1	1.0
2132	0,5	25,17	0,1	19,18	185	99	1	1.0
2133	15,17	9,3	0,2	1,5	198	99	0.0026027192751	0.1266256411235576
2134	20,18	94,98	3,3	56,47	177	99	1	1.0
2135	28,27	6,6	22,9	6,9	198	99	0.395197496917	1.0
2136	29,25	9,13	34,9	4,2	198	99	0.144824518883	1.0
2137	43,47	3,1	37,10	2,3	198	99	1	1.0
2138	62,76	0,0	36,16	0,1	198	99	1	1.0
2139	37,19	7,11	19,11	3,0	198	99	0.101280622184	1.0
2140	38,26	20,21	19,11	8,8	198	99	1	1.0
2141	8,4	7,7	1,3	2,0	172	99	0.353735464149	1.0
2144	23,15	22,19	13,8	1,3	173	99	0.0142735434127	0.42239115506471486
2145	17,14	21,37	15,12	4,5	195	99	0.00481282832356	0.19553134731480204
2146	7,10	31,26	16,4	2,0	177	99	3.3651537612e-07	5.5629472866182075e-05
2147	61,73	20,23	56,43	9,6	198	99	0.319346720015	1.0
2149	2,1	78,63	0,1	46,18	185	99	1	1.0
2150	20,20	39,28	5,3	15,11	198	99	0.960086778584	1.0
2151	191,177	20,14	116,60	24,20	198	99	0.107009682675	1.0
2152	13,17	5,4	13,6	8,7	198	99	0.217771941967	1.0
2153	18,19	4,5	21,10	9,6	198	99	0.504845522845	1.0
2155	135,100	240,189	59,37	96,95	179	99	1	1.0
2156	80,79	136,167	35,28	70,59	198	99	1	1.0
2157	11,10	66,52	6,0	32,24	191	99	1	1.0
2158	54,55	131,91	22,27	59,46	198	99	1	1.0
2159	191,149	16,11	108,57	18,7	198	99	1	1.0
2160	23,16	101,113	15,5	63,50	198	99	1	1.0
2161	64,43	0,0	43,6	0,1	198	99	1	1.0
2162	71,48	850,821	45,8	539,313	198	99	1	1.0
2163	16,21	125,96	13,7	70,40	173	99	1	1.0
2165	24,17	161,138	1,7	103,54	169	99	1	1.0
2166	136,88	320,257	98,52	235,106	198	99	1	1.0
2167	49,69	294,284	56,17	175,122	198	99	1	1.0
2168	147,106	274,241	93,56	179,75	198	99	1	1.0
2169	93,75	6,8	40,33	6,0	174	99	1	1.0
2170	0,12	15,20	5,3	15,7	182	99	1	1.0
2171	26,26	106,108	25,12	71,44	198	99	1	1.0
2172	4,8	24,34	2,0	12,6	183	99	1	1.0
2173	21,35	152,162	24,7	85,49	198	99	1	1.0
2174	1,6	32,26	4,5	9,15	179	99	0.684598285825	1.0
2175	11,16	54,54	12,5	29,21	198	99	1	1.0
2176	28,13	2,11	37,31	10,7	195	99	1	1.0
2177	34,16	38,52	43,37	10,7	198	99	8.41784074446e-07	0.00012228826826951892
2178	28,13	3,1	36,31	0,2	190	99	1	1.0
2179	3,0	17,9	0,0	3,0	198	99	1	1.0
2182	65,58	20,28	55,33	19,7	198	99	1	1.0
2183	173,136	5,2	59,30	3,7	197	99	0.624021434553	1.0
2184	0,1	44,51	0,3	40,26	198	99	1	1.0
2185	7,8	24,45	1,4	20,19	197	99	1	1.0
2186	1,10	67,60	0,4	34,14	193	99	1	1.0
2188	8,6	2,0	7,0	6,1	198	99	0.00951298584504	0.32344151873135996
2190	3,1	30,28	5,1	17,8	184	99	1	1.0
2191	12,8	25,17	2,2	11,14	198	99	0.545220561567	1.0
2192	19,11	217,181	9,5	91,55	186	99	1	1.0
2193	9,3	3,5	7,1	4,1	196	99	1	1.0
2194	4,10	63,70	7,2	17,23	178	99	1	1.0
2195	14,18	12,8	19,8	4,1	194	99	0.0869121693742	1.0
2196	4,0	9,5	1,0	2,2	175	99	1	1.0
2197	21,14	88,85	8,10	19,23	198	99	1	1.0
2198	2,8	9,8	2,2	2,0	198	99	0.25373355015	1.0
2199	35,25	9,7	20,10	1,4	198	99	0.741469954349	1.0
2201	38,20	102,89	23,6	51,20	198	99	1	1.0
2202	37,28	25,13	18,7	11,3	198	99	1	1.0
2203	12,6	162,143	10,6	75,49	193	99	1	1.0
2204	5,1	11,26	0,1	8,10	198	99	1	1.0
2205	0,4	17,16	0,4	7,4	198	99	1	1.0
2206	10,6	7,2	0,4	0,0	177	99	1	1.0
2207	223,171	954,750	133,59	492,315	184	99	1	1.0
2208	88,74	1,2	72,31	1,0	198	99	1	1.0
2209	36,32	209,117	15,10	88,43	170	99	1	1.0
2210	26,31	5,6	36,24	3,1	198	99	0.338979796743	1.0
2211	35,26	5,10	29,15	1,0	198	99	0.00114460238757	0.06565296265411072
2212	21,19	11,12	22,3	8,8	189	99	0.966181041722	1.0
2213	12,10	17,21	15,3	13,11	198	99	1	1.0
2214	26,25	3,2	26,25	0,0	198	99	0.569972000879	1.0
2215	14,15	1,1	16,14	0,0	198	99	1	1.0
2216	20,16	5,5	16,18	4,2	182	99	0.810753945851	1.0
2218	208,191	2,0	102,67	0,1	198	99	1	1.0
2219	95,100	0,2	65,50	1,0	198	99	1	1.0
2220	7,2	0,1	1,3	0,0	177	99	1	1.0
2221	31,34	6,8	12,7	1,2	179	99	0.667778941978	1.0
2222	11,8	28,32	5,1	25,9	198	99	1	1.0
2223	27,20	28,25	10,4	13,13	198	99	0.853639132407	1.0
2225	17,22	118,126	15,8	57,33	167	99	1	1.0
2226	36,27	2,2	25,16	0,1	179	99	1	1.0
2227	1,1	7,11	0,0	3,1	198	99	1	1.0
2230	14,22	0,1	11,3	0,0	198	99	1	1.0
2231	16,6	33,30	4,0	18,11	185	99	0.77753552392	1.0
2234	31,15	178,211	32,16	134,99	198	99	1	1.0
2235	3,1	35,34	0,0	7,4	198	99	1	1.0
2238	52,43	51,73	15,25	20,22	198	99	1	1.0
2239	69,70	9,11	20,30	3,3	198	99	1	1.0
2241	128,98	45,33	36,26	19,12	190	99	1	1.0
2242	157,130	8,19	65,37	12,2	198	99	1	1.0
2244	15,16	204,232	17,5	85,44	198	99	1	1.0
2245	42,50	2486,2023	18,14	1038,685	197	99	1	1.0
2246	21,19	163,107	36,18	112,90	198	99	1	1.0
2247	18,15	148,114	25,14	97,55	195	99	1	1.0
2248	1650,1472	20243,20969	702,499	8086,6600	189	99	1	1.0
2249	1162,1131	17590,16491	709,435	6839,5237	198	99	1	1.0
2250	2884,2746	236,240	1100,853	108,73	175	99	1	1.0
2251	0,1	3,3	1,0	9,3	198	99	1	1.0
2252	0,1	5,1	1,0	3,2	176	99	1	1.0
2253	30,23	130,124	34,21	72,21	198	99	0.319097942001	1.0
2254	57,37	53,40	24,18	30,23	198	99	1	1.0
2255	106,43	8,6	72,30	4,1	186	99	1	1.0
2257	8,9	35,29	17,4	26,22	195	99	1	1.0
2259	3,1	0,2	1,0	1,0	198	99	1	1.0
2260	30,20	46,38	15,10	42,23	198	99	1	1.0
2261	11,16	20,26	9,5	15,11	176	99	1	1.0
2262	32,33	141,115	26,15	59,45	192	99	1	1.0
2263	30,24	160,157	6,6	66,56	198	99	1	1.0
2264	19,13	66,21	5,7	12,26	198	99	1	1.0
2265	11,7	56,50	4,0	17,16	198	99	1	1.0
2266	455,329	472,352	256,154	336,212	181	99	1	1.0
2267	16,11	15,27	14,7	2,5	184	99	0.0812188101511	1.0
2269	40,52	11,5	11,7	2,3	198	99	1	1.0
2270	30,36	26,16	10,3	13,4	198	99	0.381354251216	1.0
2271	38,38	24,13	11,3	11,7	170	99	0.143950493288	1.0
2272	39,43	4,6	11,3	0,1	175	99	0.00366905346267	0.16137103027559616
2273	31,37	5,5	9,6	0,0	198	99	0.0870279678334	1.0
2274	21,22	0,1	8,2	0,0	198	99	1	1.0
2275	10,16	37,39	3,4	8,6	198	99	1	1.0
2276	16,13	57,44	0,6	20,12	198	99	1	1.0
2277	16,13	46,46	6,3	9,8	198	99	1	1.0
2278	17,26	3,1	6,4	0,0	191	99	1	1.0
2279	117,85	9,5	36,10	0,1	198	99	1	1.0
2280	21,15	292,165	29,21	155,61	165	99	1	1.0
2281	46,31	135,112	41,18	94,35	198	99	1	1.0
2282	1,0	0,1	0,0	1,0	178	99	1	1.0
2283	11,13	0,1	11,9	0,0	198	99	1	1.0
2284	44,30	288,276	25,20	135,101	169	99	1	1.0
2285	7,16	67,45	17,6	15,15	198	99	0.31166011305	1.0
2286	58,36	11,10	29,13	3,1	198	99	0.378015156142	1.0
2287	0,0	49,41	1,1	20,11	198	99	1	1.0
2288	3,4	56,50	15,1	37,9	185	99	1	1.0
2289	6,6	10,9	6,1	6,1	191	99	1	1.0
2290	9,7	1,0	7,1	0,1	194	99	1	1.0
2291	6,6	33,26	7,1	8,2	195	99	0.532412342878	1.0
2292	9,7	2,0	8,1	0,0	198	99	1	1.0
2293	2,0	3,8	1,0	2,1	198	99	1	1.0
2294	1,1	12,5	2,2	5,3	190	99	1	1.0
2295	30,38	23,11	16,9	3,2	182	99	0.27701858567	1.0
2296	21,37	14,9	26,14	2,0	184	99	0.00172946014452	0.08915088099816001
2297	0,0	1,0	1,1	0,0	174	99	1	1.0
2298	3,9	68,66	5,2	39,8	170	99	1	1.0
2299	3,7	17,10	9,7	15,7	198	99	0.879909804462	1.0
2300	8,9	16,16	12,7	1,1	198	99	2.48688755956e-05	0.002649364213451253
2302	8,5	158,143	2,2	103,65	198	99	1	1.0
2303	487,379	0,2	234,140	0,0	197	99	1	1.0
2304	53,33	75,81	11,15	44,27	198	99	1	1.0
2305	21,17	116,135	10,2	55,30	198	99	1	1.0
2307	7,4	2,2	2,2	0,2	186	99	0.578636360003	1.0
2308	26,22	1,0	6,1	0,0	198	99	1	1.0
2310	18,20	98,84	13,10	75,48	198	99	1	1.0
2311	32,21	77,81	18,9	61,40	198	99	1	1.0
2314	95,74	0,1	61,26	2,1	198	99	1	1.0
2315	8,3	0,0	8,5	1,0	198	99	1	1.0
2316	19,8	746,728	19,7	602,272	188	99	1	1.0
2317	1754,1338	47,20	1739,677	46,18	189	99	1	1.0
2318	1346,1057	6,12	1449,566	7,5	173	99	1	1.0
2319	40,21	15,16	17,13	19,10	198	99	0.586812743934	1.0
2320	10,9	9,6	3,6	7,1	198	99	1	1.0
2321	14,15	26,17	17,3	16,7	191	99	1	1.0
2322	19,16	21,20	18,5	19,6	185	99	1	1.0
2323	6,4	10,10	4,1	4,11	198	99	1	1.0
2325	4,1	49,67	1,0	23,12	189	99	1	1.0
2327	65,68	579,556	23,26	302,177	181	99	1	1.0
2328	459,498	6,5	235,190	2,1	181	99	1	1.0
2329	49,27	100,74	35,26	46,27	198	99	0.744452941965	1.0
2330	7,7	18,20	3,9	15,12	177	99	1	1.0
2331	56,39	2,1	34,11	0,0	198	99	1	1.0
2332	5,2	20,37	7,6	6,6	198	99	0.0240506363267	0.5912756438471785
2333	0,1	10,6	0,0	2,0	190	99	1	1.0
2334	16,5	171,167	4,0	66,56	185	99	1	1.0
2335	1917,1984	211,172	942,826	135,110	183	99	1	1.0
2336	426,412	1553,1689	269,241	745,612	198	99	1	1.0
2337	2,2	14,4	1,0	4,1	190	99	1	1.0
2338	0,2	8,15	0,1	5,0	182	99	1	1.0
2339	71,62	152,127	33,30	70,60	198	99	1	1.0
2341	43,28	141,140	7,5	19,12	198	99	1	1.0
2342	28,21	252,211	25,11	137,95	198	99	1	1.0
2343	19,21	47,26	10,7	3,8	192	99	0.350402844047	1.0
2344	19,23	16,11	10,7	5,10	196	99	1	1.0
2346	53,58	49,41	27,20	23,10	198	99	1	1.0
2347	23,22	815,738	26,18	344,200	188	99	1	1.0
2348	4,2	8,7	0,0	5,1	179	99	0.793591937698	1.0
2349	53,42	34,44	13,7	24,13	198	99	0.252420729227	1.0
2350	10,6	48,43	1,0	15,7	181	99	1	1.0
2352	3,5	81,75	0,2	34,20	179	99	1	1.0
2354	9,9	11,6	3,7	2,2	165	99	0.427803492891	1.0
2355	14,14	30,31	5,10	15,6	194	99	1	1.0
2356	5,11	38,24	1,5	10,10	198	99	1	1.0
2357	10,21	107,79	4,7	84,36	180	99	1	1.0
2358	11,7	3,0	3,0	3,0	176	99	1	1.0
2359	12,9	81,57	3,0	22,12	194	99	1	1.0
2361	30,24	217,174	21,14	136,70	170	99	1	1.0
2362	11,18	118,102	7,6	40,35	173	99	1	1.0
2363	759,652	2,5	269,194	0,0	198	99	1	1.0
2366	80,71	623,570	43,22	354,194	169	99	1	1.0
2367	5,7	55,32	2,3	36,13	198	99	1	1.0
2368	5,2	9,12	7,5	1,1	198	99	0.000454964804149	0.03071973621253952
2369	8,5	45,19	7,4	32,7	198	99	1	1.0
2370	7,9	3,3	3,3	2,0	175	99	0.311966053221	1.0
2371	19,15	0,2	17,6	0,0	198	99	1	1.0
2372	133,141	1,0	56,43	1,0	198	99	1	1.0
2373	277,192	139,115	206,186	58,26	198	99	0.0107776495388	0.35633139233798067
2375	2,2	34,43	0,2	7,14	172	99	1	1.0
2376	10,5	146,77	5,3	44,25	180	99	1	1.0
2377	52,45	0,1	30,10	0,0	198	99	1	1.0
2378	19,9	67,28	10,0	17,7	168	99	1	1.0
2379	284,246	107,77	168,124	68,41	198	99	1	1.0
2380	355,334	51,43	255,203	18,15	198	99	1	1.0
2381	506,526	139,139	516,282	39,36	172	99	0.00470794452299	0.19290500891635948
2382	133,110	44,28	100,59	25,20	198	99	1	1.0
2383	19,16	23,13	18,5	9,0	198	99	0.158575882053	1.0
2384	2,3	253,222	2,3	175,136	176	99	1	1.0
2385	20,10	261,244	12,11	170,145	193	99	1	1.0
2386	22,13	167,175	8,9	158,89	198	99	1	1.0
2387	12,16	11,9	2,2	2,0	198	99	0.429296861222	1.0
2389	29,14	2,2	4,2	1,4	198	99	0.0480416770135	0.9324364356385384
2391	16,23	516,358	13,13	269,169	177	99	1	1.0
2392	7,10	185,135	2,3	190,84	177	99	1	1.0
2393	5,1	4,3	4,0	2,3	198	99	0.929394407526	1.0
2394	1,1	2,4	4,0	1,1	193	99	1	1.0
2395	4,4	25,20	1,1	12,5	167	99	1	1.0
2396	10,7	11,3	1,2	2,2	198	99	0.46372788084	1.0
2397	9,7	14,6	1,2	0,2	198	99	0.596018204756	1.0
2399	4,2	4,3	2,0	1,1	190	99	0.300883195023	1.0
2400	8,2	16,28	0,0	7,5	198	99	1	1.0
2401	80,101	6,8	44,32	16,0	187	99	1	1.0
2402	16,20	106,94	9,5	78,34	198	99	1	1.0
2403	337,215	14,6	151,69	6,1	198	99	1	1.0
2404	11,11	116,84	7,4	94,49	198	99	1	1.0
2406	21,14	9,7	15,6	3,2	198	99	0.522878976158	1.0
2407	26,21	10,15	17,6	5,1	198	99	0.419304038564	1.0
2408	5,12	74,66	0,1	20,27	173	99	1	1.0
2409	28,24	178,217	14,5	109,54	198	99	1	1.0
2410	26,38	1,1	166,122	0,0	198	99	1	1.0
2411	73,37	56,50	24,26	16,13	186	99	0.685047639893	1.0
2412	28,26	117,152	28,15	94,57	174	99	1	1.0
2413	38,21	132,194	24,8	102,81	168	99	1	1.0
2414	113,115	104,109	29,19	84,64	183	99	0.000952322953468	0.057790332138298636
2415	18,19	208,163	16,4	108,58	184	99	1	1.0
2416	15,11	183,157	9,5	119,63	185	99	1	1.0
2418	37,31	177,111	22,20	41,25	180	99	0.346855626883	1.0
2419	16,24	49,38	3,6	16,9	198	99	1	1.0
2420	27,28	110,81	7,7	66,23	198	99	1	1.0
2421	19,33	7,6	7,2	1,0	198	99	0.00887339192781	0.30788436718212736
2422	25,28	7,14	10,3	12,6	198	99	0.0428510271083	0.8854647584361647
2423	26,38	158,100	13,7	76,25	198	99	1	1.0
2424	48,37	32,21	19,12	4,1	198	99	0.0271791586354	0.651484432490538
2425	33,29	44,46	9,13	26,16	198	99	1	1.0
2426	5,3	11,21	3,0	14,4	179	99	1	1.0
2427	7,3	22,13	4,3	12,6	181	99	1	1.0
2428	9,3	3,1	1,5	1,4	182	99	0.373732804534	1.0
2429	7,4	0,1	5,3	2,2	189	99	0.0378606194259	0.8325862822374523
2430	6,6	47,39	10,1	33,21	194	99	1	1.0
2431	2,0	17,19	5,1	5,6	190	99	0.555261295099	1.0
2432	61,51	291,235	25,10	147,99	198	99	1	1.0
2433	2,1	17,28	2,1	13,4	198	99	1	1.0
2434	13,17	55,39	15,7	11,19	198	99	0.802515685731	1.0
2435	1,1	13,10	2,1	1,2	198	99	1	1.0
2436	36,45	110,106	13,19	54,48	198	99	1	1.0
2437	7,9	42,28	7,4	24,14	198	99	1	1.0
2438	8,11	18,24	8,8	12,12	198	99	1	1.0
2439	8,4	93,88	11,4	76,31	182	99	1	1.0
2441	5,5	194,76	8,4	123,77	173	99	1	1.0
2442	293,223	13,5	233,92	12,2	171	99	1	1.0
2443	178,133	137,98	138,84	115,40	198	99	1	1.0
2444	9,7	11,18	10,6	3,2	198	99	0.0170118111686	0.4581720378779124
2446	127,70	37,18	62,29	26,8	198	99	1	1.0
2447	11,14	170,169	6,6	78,53	178	99	1	1.0
2448	64,51	13,10	31,19	3,3	170	99	1	1.0
2449	30,25	82,73	23,14	32,21	198	99	0.965779791096	1.0
2450	36,14	10,4	15,6	6,7	198	99	0.359472824099	1.0
2451	1,0	75,52	0,1	39,26	193	99	1	1.0
2452	115,107	94,75	35,16	68,27	190	99	0.0418516927983	0.8761441715067695
2453	74,86	4,1	27,16	0,0	198	99	1	1.0
2454	80,86	45,22	38,12	33,15	198	99	0.120037533461	1.0
2455	45,62	103,75	20,10	52,20	175	99	1	1.0
2456	4,8	27,13	6,4	5,12	198	99	1	1.0
2457	0,1	6,6	0,2	4,1	194	99	1	1.0
2458	4,7	44,55	5,0	29,14	198	99	1	1.0
2459	15,9	37,40	7,7	51,29	198	99	1	1.0
2460	136,153	144,117	94,60	81,39	186	99	1	1.0
2462	82,56	157,136	25,26	63,40	183	99	1	1.0
2464	4,4	1,0	0,1	1,0	198	99	1	1.0
2465	123,106	3,1	38,30	1,0	198	99	1	1.0
2466	29,42	91,82	28,19	65,30	198	99	1	1.0
2467	0,2	3,2	3,0	0,0	185	99	1	1.0
2468	1,2	3,5	0,0	1,0	198	99	1	1.0
2469	10,9	64,33	4,10	34,15	182	99	1	1.0
2470	3,3	15,13	1,1	7,1	170	99	1	1.0
2472	2,1	35,20	1,0	18,10	186	99	1	1.0
2473	31,20	3,3	19,9	2,0	198	99	0.501018205946	1.0
2474	16,11	17,11	9,5	9,2	198	99	1	1.0
2476	18,10	5,2	6,5	2,0	198	99	0.242305965129	1.0
2477	12,3	43,38	5,3	25,7	198	99	1	1.0
2478	17,20	232,179	20,20	138,70	198	99	1	1.0
2479	6,5	23,34	1,1	14,15	163	99	1	1.0
2480	16,20	13,25	12,5	16,4	195	99	1	1.0
2481	65,61	0,4	43,15	2,1	198	99	1	1.0
2482	66,51	90,71	77,33	39,30	195	99	0.258636313758	1.0
2483	21,29	8,3	5,1	14,0	174	99	0.361061003555	1.0
2484	23,25	46,50	10,3	20,16	198	99	1	1.0
2486	20,32	4,1	16,20	1,1	198	99	1	1.0
2487	189,160	80,71	119,76	48,49	198	99	1	1.0
2488	81,55	760,484	40,13	520,224	192	99	1	1.0
2489	5,5	186,192	4,4	104,42	180	99	1	1.0
2490	1,0	1,1	1,0	0,0	198	99	1	1.0
2491	9,11	113,127	2,0	58,34	198	99	1	1.0
2492	8,3	20,18	7,4	16,4	196	99	1	1.0
2493	137,117	196,138	84,40	119,62	198	99	1	1.0
2494	29,13	6,4	6,3	2,1	184	99	1	1.0
2495	30,15	91,68	7,3	34,33	197	99	1	1.0
2496	67,47	1,4	34,23	0,0	198	99	1	1.0
2497	49,52	293,294	77,64	129,95	195	99	0.0105565645876	0.3514456293955167
2498	66,64	12,10	39,26	7,2	198	99	1	1.0
2499	0,9	0,2	9,8	1,1	198	99	1	1.0
2500	630,566	544,652	822,565	130,111	182	99	0	0.0
