IncLevel1	IncLevel2	IncLevelDifference
0.178,0.134	0.079,0.093	0.07
0.919,0.95	0.962,1.0	-0.046
0.913,0.948	0.853,1.0	0.004
0.373,0.486	0.6,0.455	-0.098
0.875,0.882	1.0,1.0	-0.121
0.133,0.077	0.067,0.024	0.06
0.059,0.015	0.0,0.0	0.037
NA,0.0	1.0,NA	-1.0
0.298,0.333	0.333,0.333	-0.018
0.867,1.0	1.0,1.0	-0.067
0.327,0.249	0.372,0.302	-0.049
0.938,0.833	0.625,0.579	0.283
0.165,0.317	0.106,0.273	0.051
0.125,0.038	0.073,0.037	0.027
0.966,0.765	1.0,1.0	-0.135
0.429,0.312	0.429,0.294	0.009
0.033,0.04	0.055,0.114	-0.048
0.968,1.0	0.867,0.875	0.113
0.047,0.097	0.0,0.165	-0.01
0.0,0.091	0.077,0.0	0.007
0.143,0.13	1.0,1.0	-0.863
0.615,0.444	0.347,0.516	0.098
0.315,0.217	0.227,0.055	0.125
0.044,0.039	0.022,0.055	0.003
0.514,0.333	0.379,0.3	0.084
0.043,0.052	0.082,0.062	-0.025
0.406,0.294	0.418,0.368	-0.043
0.091,0.082	0.088,0.182	-0.049
0.409,0.217	0.2,0.29	0.068
0.929,0.714	0.629,0.343	0.336
0.01,0.018	0.018,0.0	0.005
1.0,0.955	0.889,0.818	0.124
0.643,0.467	0.6,1.0	-0.245
0.133,0.0	0.0,0.6	-0.233
0.932,0.943	1.0,1.0	-0.062
0.421,0.404	0.586,0.84	-0.3
0.047,0.128	1.0,1.0	-0.912
0.516,0.615	0.21,0.0	0.461
0.021,0.014	0.017,0.028	-0.005
0.067,0.055	0.051,0.048	0.011
0.538,0.143	0.2,0.333	0.074
0.036,0.171	0.121,0.188	-0.051
0.085,0.053	0.079,0.061	-0.001
0.102,0.078	0.303,0.08	-0.102
0.131,0.158	0.253,0.2	-0.082
0.099,0.092	0.067,0.069	0.027
0.182,0.054	0.027,0.057	0.076
0.17,0.049	0.146,NA	-0.036
0.592,0.585	0.42,0.509	0.124
0.359,0.437	0.196,0.277	0.162
0.067,0.045	0.286,0.158	-0.166
1.0,0.976	1.0,1.0	-0.012
0.11,0.086	0.177,0.224	-0.103
0.011,0.0	0.0,0.0	0.005
0.959,1.0	1.0,1.0	-0.02
0.824,0.879	0.747,0.831	0.062
0.807,0.642	0.742,0.567	0.07
0.433,0.37	0.68,0.5	-0.189
0.744,0.739	0.571,0.882	0.015
0.939,0.949	0.943,0.953	-0.004
0.13,0.109	0.148,0.173	-0.041
0.228,0.198	0.211,0.226	-0.005
0.026,0.023	0.0,0.0	0.025
0.043,0.069	0.038,0.052	0.011
0.231,0.194	0.169,0.262	-0.003
0.0,0.053	0.0,0.337	-0.142
0.016,0.003	0.0,0.0	0.009
0.722,0.791	0.74,0.861	-0.044
0.143,0.176	0.111,0.0	0.104
0.294,0.388	0.419,0.5	-0.119
0.152,0.161	0.273,0.545	-0.253
0.222,0.097	0.091,0.0	0.114
1.0,0.067	1.0,NA	-0.467
0.508,0.524	0.49,0.623	-0.04
0.091,0.0	0.0,1.0	-0.455
0.022,0.051	0.067,0.05	-0.022
0.759,0.627	0.513,0.58	0.147
0.12,0.067	0.22,0.19	-0.112
0.053,0.064	0.05,0.043	0.012
0.976,0.972	0.988,1.0	-0.02
0.809,0.776	0.778,0.793	0.007
0.047,0.035	0.033,0.076	-0.013
0.385,0.176	0.067,0.238	0.128
0.196,0.243	0.445,1.0	-0.503
0.111,0.375	0.128,0.158	0.1
0.038,0.092	0.1,0.182	-0.076
0.03,0.115	0.062,0.5	-0.209
0.429,1.0	NA,0.0	0.715
0.833,0.765	0.568,0.8	0.115
0.098,0.036	0.095,0.034	0.003
0.078,0.028	0.023,0.045	0.019
0.232,0.141	0.134,0.261	-0.011
0.428,0.266	0.645,1.0	-0.476
0.16,0.135	0.18,0.303	-0.094
0.091,0.087	0.054,0.074	0.025
0.079,0.089	0.054,0.079	0.017
0.134,0.128	0.14,0.148	-0.013
0.062,0.056	0.029,0.052	0.018
0.058,0.075	0.096,0.0	0.019
0.139,0.121	0.127,0.158	-0.013
0.385,0.462	1.0,0.2	-0.176
0.05,0.0	0.115,0.0	-0.033
0.0,0.161	0.0,0.6	-0.219
0.28,0.333	1.0,0.778	-0.583
0.047,0.026	0.44,0.43	-0.399
0.017,0.028	0.023,0.026	-0.002
0.05,0.073	0.071,0.076	-0.012
0.0,1.0	0.364,0.0	0.318
0.967,0.859	0.905,0.886	0.018
0.17,0.154	0.175,0.138	0.006
0.04,0.062	0.037,0.0	0.033
0.158,0.25	0.1,0.091	0.109
0.084,0.084	0.066,0.041	0.03
0.7,0.638	0.686,0.766	-0.057
0.015,0.158	0.182,0.143	-0.076
0.096,0.079	0.191,0.221	-0.119
0.652,0.718	0.759,0.551	0.03
0.16,0.131	0.237,0.301	-0.123
0.638,0.577	0.75,0.9	-0.218
0.571,0.588	0.913,1.0	-0.377
0.08,0.122	0.118,0.091	-0.003
0.048,0.116	0.057,0.156	-0.024
0.036,0.055	0.094,0.089	-0.046
0.075,0.184	0.033,0.0	0.113
1.0,0.0	0.0,1.0	0.0
0.051,0.091	0.042,0.0	0.05
0.218,0.17	0.133,0.126	0.065
0.114,0.075	0.189,0.091	-0.046
0.257,0.353	0.333,0.222	0.027
0.0,0.103	0.0,0.0	0.051
0.396,0.378	0.659,0.74	-0.312
0.171,0.122	0.073,0.207	0.007
0.015,0.012	0.012,0.008	0.003
0.337,0.262	0.583,0.559	-0.271
1.0,1.0	0.811,1.0	0.095
0.118,0.046	0.016,0.015	0.066
0.808,0.867	0.781,0.929	-0.017
0.131,0.103	0.275,0.317	-0.179
0.159,0.191	0.307,0.194	-0.076
0.116,0.12	0.161,0.155	-0.04
0.867,1.0	1.0,0.556	0.155
0.712,0.91	1.0,1.0	-0.189
0.02,0.072	0.167,0.0	-0.038
0.277,0.187	0.311,0.161	-0.004
0.944,1.0	0.786,0.889	0.134
0.087,0.093	0.037,0.024	0.059
0.339,0.263	0.679,0.474	-0.275
0.867,0.942	1.0,0.949	-0.07
0.103,0.067	0.364,0.0	-0.097
0.168,0.092	0.202,NA	-0.072
0.088,0.076	0.096,0.113	-0.023
0.587,0.584	0.354,1.0	-0.092
1.0,1.0	0.209,1.0	0.395
0.803,0.907	0.786,0.823	0.05
0.107,0.082	0.25,0.128	-0.095
0.41,0.356	0.6,0.556	-0.195
0.158,0.5	1.0,0.429	-0.386
1.0,0.778	1.0,NA	-0.111
0.471,0.529	0.636,0.111	0.127
0.255,0.1	0.13,0.0	0.112
0.7,0.684	0.646,0.683	0.027
0.694,0.547	0.691,0.716	-0.083
0.069,0.118	0.245,0.132	-0.095
0.061,0.087	0.207,0.148	-0.103
0.783,0.707	0.905,0.905	-0.16
0.263,0.405	0.833,0.412	-0.288
0.667,0.273	0.6,0.333	0.004
0.784,0.73	0.704,0.9	-0.045
0.487,0.489	0.605,0.546	-0.088
0.079,0.055	0.117,0.155	-0.069
0.01,0.011	0.019,0.016	-0.007
0.901,0.902	0.979,0.963	-0.07
0.0,0.333	0.143,0.2	-0.005
0.137,0.13	0.146,0.112	0.005
0.076,0.145	0.051,0.179	-0.005
0.037,0.054	0.058,0.06	-0.013
0.954,0.944	0.94,0.955	0.001
0.902,0.924	0.897,0.986	-0.028
0.811,0.833	0.842,0.834	-0.016
0.042,0.023	0.057,0.012	-0.002
0.007,0.008	0.022,0.0	-0.003
0.168,0.137	0.094,0.152	0.03
0.22,0.125	0.056,0.143	0.073
0.77,0.684	0.867,0.739	-0.076
0.02,0.016	0.0,0.0	0.018
0.082,0.03	0.069,0.055	-0.006
0.977,0.958	0.978,1.0	-0.021
0.11,0.132	0.045,0.129	0.034
0.359,0.281	0.557,1.0	-0.458
0.025,0.028	0.034,0.12	-0.05
0.209,0.115	0.123,0.22	-0.009
0.217,0.294	1.0,1.0	-0.744
0.122,0.034	0.0,0.111	0.022
0.936,0.982	0.959,0.881	0.039
0.333,0.027	1.0,0.0	-0.32
0.147,0.185	0.131,0.098	0.051
0.196,0.143	0.0,0.171	0.084
0.048,0.034	0.0,0.0	0.041
0.061,0.094	0.08,0.05	0.012
0.333,0.111	0.714,0.5	-0.385
0.087,0.044	0.071,0.049	0.006
0.182,0.238	0.259,0.111	0.025
0.896,0.975	0.849,0.92	0.051
0.015,0.01	0.008,0.015	0.001
0.345,0.38	0.31,0.325	0.045
0.107,0.125	0.25,0.182	-0.1
0.28,0.3	0.333,0.538	-0.145
0.392,0.889	0.462,1.0	-0.09
0.992,0.994	0.996,0.994	-0.002
0.946,1.0	0.818,1.0	0.064
0.123,0.053	0.07,0.085	0.01
0.75,0.846	0.667,0.636	0.147
0.03,0.027	0.041,0.02	-0.002
0.106,0.111	0.104,0.029	0.042
0.064,0.209	0.211,0.029	0.017
0.661,0.712	0.73,0.672	-0.015
0.889,0.981	0.873,0.914	0.042
0.343,0.261	0.235,0.314	0.028
0.649,0.642	0.691,0.465	0.068
0.113,0.136	0.172,0.0	0.039
0.361,0.415	0.241,0.326	0.105
0.096,0.109	0.106,0.106	-0.003
0.87,0.881	0.943,1.0	-0.096
0.574,0.448	0.947,0.964	-0.445
0.6,0.5	1.0,1.0	-0.45
0.219,0.036	0.202,0.063	-0.005
0.158,0.158	0.111,0.097	0.054
0.191,0.161	0.077,0.238	0.018
0.08,0.048	0.202,0.216	-0.145
0.154,0.143	0.0,0.263	0.017
0.119,0.184	0.295,0.338	-0.165
0.063,0.16	0.151,0.063	0.005
0.429,0.022	0.1,0.091	0.13
0.055,0.08	0.105,0.127	-0.048
0.6,1.0	0.778,0.5	0.161
0.273,0.067	0.268,0.0	0.036
0.425,0.408	0.3,0.438	0.047
0.07,0.076	0.107,0.098	-0.029
0.095,0.1	0.073,0.056	0.033
1.0,0.917	1.0,1.0	-0.041
0.026,0.021	0.023,0.014	0.005
0.102,0.082	0.102,0.06	0.011
0.022,0.043	0.098,0.056	-0.044
0.068,0.038	0.07,0.0	0.018
0.019,0.007	0.051,0.088	-0.056
0.049,0.068	0.083,0.098	-0.032
0.254,0.326	0.371,0.308	-0.049
0.243,0.265	0.069,0.61	-0.086
0.563,0.532	0.504,0.528	0.031
0.6,0.541	0.521,0.575	0.022
0.725,0.431	0.841,1.0	-0.343
0.924,1.0	1.0,1.0	-0.038
0.501,0.428	0.437,0.609	-0.058
0.056,0.045	0.028,0.077	-0.002
0.89,0.88	1.0,1.0	-0.115
0.051,0.042	0.04,0.031	0.011
0.92,1.0	1.0,1.0	-0.04
0.816,1.0	0.892,1.0	-0.038
0.062,0.024	0.273,0.0	-0.094
0.123,0.116	0.022,0.079	0.069
0.899,0.887	0.842,0.923	0.01
0.905,0.877	0.702,0.77	0.155
0.538,0.0	0.143,0.25	0.073
0.065,0.109	0.122,0.15	-0.049
0.045,0.086	0.037,0.104	-0.005
0.039,0.146	0.134,0.096	-0.023
0.189,0.21	0.265,0.282	-0.074
0.049,0.082	0.015,0.06	0.028
0.893,0.841	0.814,0.755	0.083
0.826,0.791	0.807,0.807	0.001
0.039,0.041	0.04,0.039	0.001
0.489,0.567	0.667,0.658	-0.135
0.051,0.067	0.087,0.07	-0.02
0.047,0.036	0.083,0.067	-0.034
0.296,0.2	0.333,0.467	-0.152
0.213,0.194	0.458,0.336	-0.194
0.268,0.167	0.213,0.219	0.002
0.03,0.067	0.045,0.111	-0.029
0.0,NA	1.0,NA	-1.0
0.029,0.114	0.185,0.499	-0.27
0.048,0.13	0.095,0.088	-0.003
0.143,1.0	0.0,0.0	0.572
0.135,0.178	0.223,0.231	-0.071
1.0,NA	1.0,0.5	0.25
0.02,0.0	0.0,0.0	0.01
0.333,1.0	1.0,0.0	0.166
1.0,0.667	0.5,0.0	0.584
0.111,1.0	1.0,0.0	0.055
0.161,0.127	0.072,0.215	0.001
0.798,0.872	0.629,1.0	0.02
0.105,0.09	0.03,0.024	0.071
0.276,0.199	0.302,0.349	-0.088
1.0,0.778	1.0,1.0	-0.111
0.667,1.0	0.0,0.0	0.834
0.035,0.148	0.119,0.096	-0.016
0.043,0.054	0.033,0.018	0.023
0.474,1.0	0.545,1.0	-0.035
0.071,0.13	0.168,0.099	-0.033
0.889,0.875	1.0,1.0	-0.118
1.0,0.818	1.0,1.0	-0.091
0.745,0.391	0.568,0.6	-0.016
0.117,0.146	0.15,0.161	-0.024
0.0,0.03	0.062,0.0	-0.016
0.091,0.111	0.294,0.077	-0.084
0.468,0.355	0.216,1.0	-0.197
0.447,0.41	0.289,0.362	0.103
0.025,0.044	0.107,0.152	-0.095
0.049,0.016	0.068,0.071	-0.037
0.021,0.084	0.0,0.047	0.029
0.68,0.8	0.625,1.0	-0.073
0.0,0.0	0.201,0.43	-0.316
0.149,0.133	0.096,0.084	0.051
0.109,0.097	0.184,0.053	-0.015
0.745,0.508	0.756,0.205	0.146
0.273,0.344	0.353,0.2	0.032
0.137,0.182	0.132,0.087	0.05
0.769,0.822	0.75,0.613	0.114
0.155,0.188	0.167,0.055	0.06
1.0,0.957	0.739,1.0	0.109
0.587,0.262	0.347,0.347	0.078
0.913,0.6	1.0,1.0	-0.244
0.13,0.109	0.346,0.261	-0.184
0.457,0.558	0.121,0.503	0.196
0.391,0.444	0.636,0.8	-0.3
0.163,0.185	0.433,0.525	-0.305
0.387,0.375	0.313,0.421	0.014
0.173,0.071	0.089,0.221	-0.033
0.062,0.069	0.065,0.059	0.004
0.002,0.001	0.009,0.002	-0.004
0.039,0.037	0.116,0.088	-0.064
0.101,0.274	0.082,0.051	0.121
0.018,0.013	0.249,0.202	-0.21
0.044,0.035	0.055,0.041	-0.009
1.0,0.4	1.0,0.333	0.033
1.0,0.667	1.0,1.0	-0.166
0.944,0.948	0.94,0.951	0.0
0.101,0.06	0.074,0.042	0.023
0.0,0.0	0.514,0.346	-0.43
0.333,0.412	0.333,NA	0.039
0.0,0.0	NA,1.0	-1.0
0.5,0.0	0.0,NA	0.25
0.97,1.0	0.992,1.0	-0.011
0.98,1.0	1.0,1.0	-0.01
1.0,0.987	0.948,1.0	0.02
0.0,0.184	0.0,0.0	0.092
0.125,0.0	0.0,0.0	0.062
0.041,0.034	0.062,0.024	-0.005
0.167,0.16	0.232,0.172	-0.039
0.071,0.029	0.107,0.015	-0.011
0.186,0.132	0.111,0.0	0.104
0.136,0.067	0.043,0.078	0.041
0.665,0.486	1.0,0.684	-0.267
0.046,0.021	0.065,0.099	-0.049
0.019,0.029	0.0,0.038	0.005
0.062,0.038	0.019,0.102	-0.01
0.187,0.054	0.051,0.071	0.059
0.187,0.179	0.186,0.091	0.044
0.102,0.125	0.087,0.125	0.007
0.0,1.0	NA,0.0	0.5
0.0,1.0	0.0,0.0	0.5
0.156,0.238	0.115,0.167	0.056
0.2,0.135	0.0,0.0	0.168
0.789,0.773	0.814,0.767	-0.009
1.0,1.0	0.958,1.0	0.021
0.082,0.018	0.098,0.017	-0.007
0.099,0.092	0.086,0.105	0.0
0.132,0.152	0.188,0.158	-0.031
0.187,0.207	0.23,0.229	-0.033
0.283,0.239	0.69,0.776	-0.472
0.06,0.069	0.041,0.095	-0.004
0.02,0.071	0.0,0.084	0.003
0.77,0.81	0.835,0.724	0.011
0.385,0.438	0.358,0.345	0.06
0.21,0.155	0.237,0.197	-0.035
0.063,0.056	0.037,0.029	0.026
0.208,0.342	0.118,0.189	0.122
1.0,0.972	1.0,1.0	-0.014
0.211,0.228	0.297,0.165	-0.011
0.882,0.737	0.778,0.538	0.151
0.265,0.125	0.111,0.083	0.098
1.0,0.926	0.911,1.0	0.008
0.924,0.91	0.893,0.861	0.04
0.547,0.594	0.553,0.635	-0.024
0.031,0.046	0.022,0.013	0.021
0.506,NA	1.0,1.0	-0.494
0.349,0.195	0.178,0.263	0.052
0.896,0.969	0.898,0.871	0.048
0.064,0.059	0.118,0.186	-0.09
0.309,0.292	0.216,0.307	0.039
0.128,0.125	0.142,0.184	-0.036
0.151,0.172	0.118,0.0	0.102
0.127,0.202	0.122,0.15	0.028
0.263,0.636	1.0,1.0	-0.55
0.029,0.044	0.018,0.031	0.012
0.05,0.087	0.023,0.094	0.01
0.173,0.2	0.111,0.167	0.047
0.153,0.176	0.083,0.0	0.123
0.037,0.03	0.043,0.018	0.003
0.036,0.028	0.014,0.035	0.007
0.571,0.412	0.667,0.5	-0.092
0.053,0.024	0.065,0.065	-0.027
0.035,0.075	0.0,0.158	-0.024
0.25,0.235	0.273,0.333	-0.061
0.13,0.161	0.156,0.25	-0.057
1.0,0.979	1.0,1.0	-0.01
0.186,0.13	0.245,0.25	-0.089
0.571,0.1	0.5,1.0	-0.415
0.13,0.12	0.111,0.0	0.07
0.897,0.953	0.962,1.0	-0.056
0.671,0.453	0.867,0.486	-0.114
1.0,0.932	0.952,0.636	0.172
0.73,0.933	1.0,0.882	-0.11
1.0,0.9	0.714,0.652	0.267
0.867,0.939	0.739,0.5	0.284
0.136,0.12	0.125,0.12	0.006
0.26,0.237	0.183,0.233	0.04
0.019,0.108	0.098,0.135	-0.053
0.072,0.042	0.044,0.024	0.023
0.086,0.36	0.123,0.22	0.051
0.067,0.053	0.118,0.143	-0.071
0.737,0.754	0.833,1.0	-0.171
0.981,1.0	0.895,1.0	0.043
0.028,0.042	0.037,0.062	-0.014
0.455,1.0	1.0,1.0	-0.272
0.113,0.024	0.022,0.062	0.027
0.89,0.905	1.0,1.0	-0.103
0.0,0.0	0.088,0.226	-0.157
0.169,0.337	1.0,1.0	-0.747
0.8,0.696	1.0,1.0	-0.252
0.193,0.089	0.208,0.217	-0.071
0.162,0.183	0.333,0.216	-0.102
0.995,1.0	0.992,0.987	0.008
0.195,0.111	0.0,0.0	0.153
0.025,0.028	0.029,0.0	0.012
0.079,0.158	0.158,0.184	-0.052
0.556,0.419	0.2,0.556	0.11
0.06,0.058	0.055,0.105	-0.021
0.075,0.091	0.083,0.077	0.003
0.099,0.104	0.078,0.098	0.014
0.87,0.757	0.907,0.857	-0.069
1.0,0.955	1.0,1.0	-0.022
0.962,0.965	0.957,0.967	0.002
0.555,0.576	0.629,0.543	-0.021
0.134,0.213	0.104,0.0	0.121
1.0,0.369	1.0,NA	-0.316
0.106,0.097	0.222,0.204	-0.111
0.123,0.1	0.167,0.111	-0.028
0.624,0.657	0.779,0.727	-0.112
0.006,0.031	0.029,0.0	0.004
0.419,0.505	0.543,0.529	-0.074
0.087,0.115	0.115,0.057	0.015
0.051,0.015	0.0,0.077	-0.005
0.013,0.01	0.03,0.021	-0.014
0.175,0.281	0.193,0.22	0.021
0.054,0.078	0.097,0.085	-0.025
0.296,0.28	0.283,0.321	-0.014
1.0,1.0	0.891,0.925	0.092
0.519,0.605	0.962,0.962	-0.4
0.005,0.016	0.031,0.042	-0.026
0.025,0.033	0.018,0.019	0.011
0.112,0.108	0.197,0.188	-0.083
0.631,0.593	0.525,0.494	0.102
0.09,0.052	0.051,0.021	0.035
0.344,0.295	0.0,0.259	0.19
0.027,0.022	0.037,0.0	0.006
1.0,0.978	1.0,1.0	-0.011
0.011,0.02	0.0,0.059	-0.014
0.69,NA	NA,1.0	-0.31
0.796,0.683	1.0,0.907	-0.214
0.348,0.344	0.448,0.36	-0.058
0.107,0.105	0.071,0.246	-0.053
0.294,0.455	1.0,1.0	-0.625
0.062,0.057	0.096,0.09	-0.034
0.16,0.167	0.135,0.143	0.024
0.846,0.828	0.823,0.745	0.053
0.572,0.804	0.557,0.559	0.13
0.078,0.061	0.106,0.13	-0.048
0.289,0.22	0.417,0.297	-0.102
0.059,0.044	0.049,0.036	0.009
0.972,0.949	0.956,0.935	0.015
0.081,0.116	0.09,0.043	0.032
0.138,0.136	0.142,0.097	0.018
0.826,0.84	0.714,0.556	0.198
0.122,0.168	0.426,0.228	-0.182
0.111,0.0	0.2,0.0	-0.045
0.124,0.122	0.033,0.016	0.099
0.023,0.038	0.038,0.032	-0.005
0.009,0.029	0.008,0.0	0.015
0.071,0.024	0.103,0.231	-0.12
1.0,0.128	1.0,1.0	-0.436
0.113,0.11	0.255,0.167	-0.1
0.93,1.0	0.824,1.0	0.053
0.676,0.593	0.466,0.687	0.058
0.67,0.804	0.498,1.0	-0.012
0.185,0.474	1.0,NA	-0.67
0.044,0.043	0.067,0.058	-0.019
0.184,0.0	NA,1.0	-0.908
0.3,0.143	0.0,0.2	0.121
0.191,0.169	0.254,0.331	-0.112
0.021,0.0	0.167,0.2	-0.173
0.566,0.71	0.704,0.4	0.086
0.774,0.758	0.915,1.0	-0.192
0.226,0.19	0.483,0.455	-0.261
0.275,0.258	0.519,0.548	-0.267
0.347,0.587	0.565,0.367	0.001
0.096,0.113	0.098,0.095	0.008
0.855,0.812	0.932,0.761	-0.013
0.288,0.45	0.538,0.333	-0.067
0.023,0.043	0.0,0.0	0.033
0.047,0.116	0.302,0.149	-0.144
1.0,0.904	1.0,1.0	-0.048
0.786,0.68	1.0,1.0	-0.267
0.005,0.006	0.006,0.003	0.001
0.179,0.184	0.149,0.086	0.064
0.39,0.273	0.5,0.571	-0.204
0.06,0.115	0.444,1.0	-0.634
0.429,0.706	0.808,0.545	-0.109
0.041,0.033	0.083,0.103	-0.056
0.0,0.2	0.25,NA	-0.15
0.714,0.455	0.0,NA	0.585
0.615,0.554	1.0,1.0	-0.415
0.427,0.367	0.698,0.614	-0.259
0.286,0.333	0.545,0.667	-0.297
0.077,0.051	0.063,0.038	0.013
0.113,0.079	0.076,0.085	0.015
0.065,0.07	0.038,0.061	0.018
0.101,0.08	0.111,0.173	-0.051
0.044,0.026	0.152,0.113	-0.098
0.156,0.258	0.367,0.06	-0.006
0.445,0.118	0.0,0.616	-0.027
0.093,0.111	0.049,0.0	0.078
0.054,0.049	0.016,0.04	0.024
0.02,0.135	0.154,0.091	-0.045
0.2,0.0	0.0,0.2	0.0
1.0,0.52	NA,1.0	-0.24
0.177,0.201	0.079,0.121	0.089
1.0,0.538	1.0,1.0	-0.231
0.086,0.1	0.04,0.143	0.002
0.156,0.143	0.152,0.16	-0.007
0.111,0.22	0.194,0.0	0.069
0.073,0.024	0.111,0.0	-0.007
0.056,0.077	0.072,0.0	0.031
0.041,0.037	0.036,0.062	-0.01
0.439,0.159	0.0,0.172	0.213
0.069,0.062	0.091,0.097	-0.028
0.95,1.0	1.0,1.0	-0.025
0.677,0.958	0.867,0.867	-0.049
0.045,0.048	0.026,0.043	0.012
0.84,0.902	0.8,1.0	-0.029
1.0,0.81	0.714,0.867	0.115
0.12,0.07	0.182,0.111	-0.051
0.94,1.0	0.732,0.789	0.21
0.524,0.8	0.714,1.0	-0.195
0.14,0.218	0.032,0.127	0.099
0.429,0.76	1.0,0.778	-0.294
0.028,0.053	0.025,0.062	-0.003
0.07,0.043	0.159,0.048	-0.047
0.665,0.68	0.397,0.35	0.299
0.25,NA	0.28,0.0	0.11
0.009,0.023	0.048,0.0	-0.008
0.112,0.075	0.099,0.161	-0.037
0.122,0.088	0.042,0.091	0.038
1.0,NA	0.333,1.0	0.334
0.75,0.0	1.0,0.25	-0.25
0.778,NA	0.5,0.0	0.528
0.082,0.105	0.099,0.191	-0.052
0.4,0.111	0.5,0.556	-0.273
0.101,0.016	0.158,0.333	-0.187
0.245,0.195	0.372,0.291	-0.112
0.051,0.05	0.054,0.022	0.013
0.134,0.112	0.15,0.312	-0.108
0.954,0.974	1.0,1.0	-0.036
0.077,0.0	1.0,0.0	-0.462
0.89,0.885	0.897,0.92	-0.021
0.678,0.682	0.606,0.553	0.101
0.362,0.335	0.337,0.462	-0.051
0.22,0.297	0.0,0.0	0.259
0.038,0.061	0.0,0.0	0.05
0.349,0.349	0.0,NA	0.349
0.0,0.086	0.041,0.0	0.022
0.938,0.917	1.0,0.8	0.027
1.0,0.92	1.0,0.818	0.051
0.051,0.0	0.0,0.0	0.025
0.046,0.051	0.0,NA	0.049
0.0,0.023	0.0,0.0	0.011
0.024,0.031	0.141,0.072	-0.079
0.028,0.049	0.076,0.071	-0.035
0.294,0.191	0.568,0.394	-0.238
0.0,0.0	1.0,0.25	-0.625
0.036,0.031	0.053,0.029	-0.007
0.915,0.9	0.928,0.884	0.001
0.867,1.0	1.0,0.882	-0.008
0.033,0.015	0.024,0.0	0.012
0.182,0.25	0.0,NA	0.216
1.0,0.984	1.0,1.0	-0.008
0.057,0.055	0.018,0.034	0.03
0.066,0.1	0.026,0.0	0.07
0.046,0.033	0.015,0.034	0.015
0.85,0.712	0.964,0.951	-0.177
0.149,0.121	0.524,0.501	-0.377
0.981,0.828	0.908,0.973	-0.036
0.037,0.054	0.019,0.045	0.013
0.357,0.484	0.222,0.333	0.143
1.0,0.976	1.0,1.0	-0.012
0.116,0.085	0.113,0.105	-0.008
1.0,0.854	0.68,1.0	0.087
0.058,0.052	0.053,0.066	-0.004
1.0,1.0	1.0,0.74	0.13
0.836,1.0	1.0,1.0	-0.082
0.157,0.212	0.424,0.464	-0.26
0.274,0.36	0.297,0.166	0.086
0.0,0.61	1.0,1.0	-0.695
1.0,0.8	0.6,1.0	0.1
0.25,0.231	1.0,0.333	-0.426
0.288,0.294	0.385,0.647	-0.225
0.588,0.63	0.648,0.486	0.042
0.312,0.344	0.45,0.5	-0.147
0.838,0.647	0.686,0.793	0.003
0.074,0.104	0.04,0.043	0.048
0.026,0.03	0.041,0.035	-0.01
0.572,0.462	0.488,0.364	0.091
0.0,0.375	0.25,1.0	-0.438
0.0,1.0	1.0,0.0	0.0
1.0,0.0	1.0,NA	-0.5
0.041,0.056	0.039,0.047	0.006
0.054,0.052	0.072,0.103	-0.034
0.045,0.072	0.134,0.073	-0.045
0.152,0.143	0.2,0.333	-0.119
0.038,0.098	0.142,0.148	-0.077
0.106,0.217	0.077,0.0	0.123
0.064,0.058	0.064,0.0	0.029
0.604,0.546	0.847,0.863	-0.28
0.17,0.185	0.17,0.165	0.01
0.76,0.787	1.0,0.625	-0.039
0.159,0.119	0.182,0.188	-0.046
0.051,0.039	0.044,0.041	0.003
0.0,0.176	0.5,0.0	-0.162
0.111,0.05	0.0,0.116	0.022
0.183,0.413	0.455,0.68	-0.27
0.037,0.048	0.0,0.0	0.042
0.644,0.248	0.845,0.731	-0.342
0.0,0.0	0.0,0.183	-0.091
0.0,0.0	0.0,0.155	-0.077
0.2,0.667	NA,0.0	0.433
0.083,0.075	0.063,0.043	0.026
0.548,0.495	0.68,0.667	-0.152
NA,0.153	0.351,0.213	-0.129
0.109,0.167	0.127,0.081	0.034
0.148,0.133	0.259,0.429	-0.203
0.077,0.05	0.121,0.12	-0.057
0.616,1.0	1.0,1.0	-0.192
0.524,0.41	0.414,0.75	-0.115
0.065,0.049	0.294,0.091	-0.136
0.01,0.012	0.0,0.027	-0.003
0.252,0.178	0.143,0.211	0.038
0.081,0.162	0.125,0.167	-0.025
0.224,0.358	0.454,0.45	-0.161
0.093,0.067	0.031,0.056	0.037
0.116,0.155	0.095,0.061	0.058
0.038,0.022	0.087,0.05	-0.039
0.07,0.244	0.076,0.0	0.119
0.721,0.444	1.0,0.6	-0.218
0.165,0.136	0.133,0.114	0.027
0.669,0.191	0.431,0.602	-0.086
0.182,0.171	0.212,0.5	-0.179
0.07,0.064	0.008,0.101	0.012
0.053,0.078	0.058,0.09	-0.008
0.25,0.294	0.533,0.3	-0.144
0.006,0.015	0.0,0.0	0.01
0.957,0.979	0.971,1.0	-0.018
0.348,0.384	0.328,0.188	0.108
0.063,0.099	0.054,0.082	0.013
0.0,0.034	0.0,NA	0.017
0.874,0.821	0.867,0.776	0.026
0.83,0.89	0.829,0.827	0.032
0.0,0.016	0.0,0.129	-0.057
0.407,0.535	0.379,0.647	-0.042
0.74,0.803	0.849,0.929	-0.117
0.04,0.026	0.029,0.034	0.002
0.103,0.076	0.182,0.268	-0.136
1.0,0.867	0.789,0.81	0.134
