UniqueCount	AmbigCount
1	2485
30	144
0	144
8	9
0	9
180	0
319	0
0	3
17	3
526	0
8	0
24	1130
27	1027
15	1005
2	2305
153	2347
4	2373
0	2022
46	1639
0	1636
0	1628
4	1638
45	1752
216	1216
0	1216
62	205
4	205
7	3119
3	2780
1	2188
2	2349
17	2331
20	2675
0	2673
228	1
9	0
1	629
26	565
7	537
988	4
2009	0
281	0
4014	4
0	10
0	5
4	10
0	3798
0	3496
0	3185
0	4017
0	3817
1	3752
0	3669
0	3761
5	3920
41	3784
1012	5995
3	5674
3	5764
284	1
1258	1
68	469
4	469
0	0
0	0
0	20
0	20
0	12
1	1072
0	1072
2	1012
354	1
0	662
74	695
0	677
4	4292
57	4292
358	2711
11	91
26	93
85	94
25	7
104	111
12	111
109	0
259	2686
3	1925
183	2526
20	2366
17	2099
86	0
2801	3
2258	3
5245	3704
464	3699
17	4192
2763	4623
5	4076
894	0
34	0
40	0
0	606
7	606
2025	0
31	447
29	447
21	441
0	0
0	0
0	0
414	0
905	0
0	0
0	0
0	0
0	0
1375	1
120	0
8	383
0	333
7	332
582	0
1189	1
0	0
1189	0
3422	2
2	101
6	99
8	97
0	98
0	87
1035	1
0	2933
64	2758
20	2733
3469	3
300	1537
52	1537
61	1256
43	1256
953	1933
13	1933
813	0
0	0
461	2269
0	2269
4314	1
3407	3
2203	2
3472	1187
0	1184
8819	4
9887	0
2	1532
0	1439
2	1421
6	0
0	111
0	111
127	0
97	0
34	378
3	378
0	2763
7	2089
2	2170
59	2125
0	2766
2	2170
3	2170
2	2168
0	2763
0	52
0	52
13644	8
0	74
66	74
0	34
4	34
910	1
3092	0
280	0
6	738
0	274
81	729
1	729
22	729
910	1
949	3350
0	3350
1	29
0	23
0	22
5	26
0	26
0	9
71	416
19	601
9	393
95	0
672	0
297	2145
53	2143
5	1519
133	2127
11	2127
330	387
2	387
31	539
1	512
13	509
616	5924
8	5922
77	0
410	0
207	2634
0	2634
443	0
52	1345
62	1317
28	1251
28	1279
1435	2547
3	2547
6	0
0	0
240	1703
28	1703
60	157
1	157
4696	2
21	202
19	192
18	204
0	199
17	0
15	5
0	5
0	0
2299	2
41	121
0	121
42	477
6	475
2	474
263	1188
10	1188
1021	0
56	2968
137	2958
4	2968
1634	0
121	0
30	88
2	88
256	4417
224	4417
1466	0
7	0
700	3161
1	3161
114	0
1799	1
0	0
13	1055
145	1599
1	1207
0	1058
4	1418
9	1198
554	0
0	0
374	0
1216	1
112	0
4935	2
0	697
108	697
11710	7
158	0
6564	3
231	1395
16	1378
18	1403
0	0
6	174
2	174
75	739
5	739
0	945
30	779
8	857
33	761
19	857
11	844
151	0
51	266
7	266
247	1042
69	1042
708	2337
3	2334
138	6843
0	6029
0	1600
11	1600
144	6778
255	1081
17	1081
254	0
0	0
2773	2
694	6290
0	6330
1	5294
14587	5
23	124
0	124
107	0
0	0
563	0
173	1819
25	1819
22	1819
623	6248
56	6246
1318	0
36	130
0	130
1416	0
0	0
6	1
0	1
527	3
749	2118
0	2119
0	0
54	213
0	213
8117	1
85	0
8	31559
21	30139
0	29622
370	29699
119	0
104	0
450	0
0	0
35	25
1139	7255
4	7255
93	420
6	433
23	434
397	0
22	0
375	0
403	0
857	1380
164	1380
276	759
53	759
0	35
6	53
0	53
0	48
0	28
87	305
0	305
150	292
18	292
5809	3
4382	0
1101	4034
38	4034
928	0
762	0
0	0
689	0
12458	9
0	0
0	0
1	0
6656	2
191	0
251	0
675	0
1038	1
279	0
658	0
32	478
32	478
186	6579
11	6150
94	6607
5	6615
4	6032
541	0
438	1508
13	1508
227	458
26	458
8	2653
182	2477
16	2479
1	2091
50	1148
14	1071
8	1063
873	0
224	1122
15	1130
78	986
5	1115
2	3357
12	2955
0	2327
1	3057
0	3357
0	2307
14	0
0	4943
1	4943
585	751
0	378
37	868
18	360
0	737
1355	2
13	266
0	256
0	318
0	352
0	209
0	207
0	0
0	0
183	354
6	354
19	354
19	177
0	0
0	0
1156	0
321	0
0	15
0	18
0	18
22	0
54	1457
49	1462
7	1462
650	0
446	0
0	1025
0	831
9	775
0	0
2238	0
2670	2
0	697
0	684
0	611
22	693
1251	0
271	0
63	2574
58	2752
155	2750
5	0
211	0
0	1
1498	1
28	0
848	12534
2778	12534
27	351
38	351
1091	0
6	142
2	142
10	137
0	0
190	0
0	0
19	7
41	395
25	402
0	0
0	0
756	0
5145	4
4	8
0	10
1	10
0	11
1014	0
1960	1
192	596
0	596
579	0
42	0
828	1
0	713
2	492
0	713
115	0
0	55
7	55
0	0
1509	0
74	579
131	579
552	0
22	0
0	0
176	1580
10	1580
180	574
0	574
554	0
1442	0
8	0
4	195
52	175
1	156
95	0
365	3679
27	3504
40	3679
4	3520
0	3511
531	2606
14	2606
1604	0
1721	2
2	0
27	1
12	133
108	40
213	142
304	74
474	5760
245	6235
0	5775
83	4515
2	0
1	2233
15	1974
11	2098
1184	0
1103	1
0	0
0	0
66	337
4	337
14	2442
288	2442
157	0
0	0
51	0
1511	715
2	714
7217	6373
2	6372
1963	3784
3	3784
4	16
0	0
8779	17
417	1199
0	1199
4424	5
765	0
64	0
0	8
0	8
0	0
0	0
0	359
11	329
2	294
2	20317
51	16948
2	15811
73	0
2703	2
302	0
43	1906
14	1882
99	1907
13	1866
1	1869
682	0
127	3460
12	3466
1	3111
3737	18
607	0
4217	0
3	29
7	29
9723	5
3	0
0	0
1	22
10	22
76	934
8	972
49	975
0	974
1	949
1	950
21	0
261	8489
0	8250
1	8253
0	8257
0	8255
0	8489
189	1
103	603
1	603
68	602
53	602
333	9169
193	9169
4032	0
0	0
1312	1
8151	8536
22	8534
1979	0
0	0
1	40
0	40
0	25
239	0
1362	0
21	87
1	87
306	0
190	0
0	0
15310	5
574	13302
278	11441
0	10475
0	340
103	340
3198	4
0	84
0	104
5	130
0	126
0	114
0	127
0	134
0	103
0	120
0	105
6	1
0	0
1	1
1	1
0	1
191	0
0	0
0	0
0	0
0	0
0	0
4708	8
834	1081
1	1081
8345	0
13	0
0	0
0	0
0	0
0	0
257	0
2	0
0	1431
0	1320
3	1268
1	2
0	2
494	1403
4	1403
3441	2
2604	2
2879	0
131	0
0	0
13593	7
91	451
12	449
0	263
0	0
0	0
611	0
9	0
1	0
12472	1
88881	34
184	0
0	0
874	1
29	367
10	367
1	0
0	0
92	405
2	405
1061	0
46184	27
1607	5845
0	5845
637	0
18	0
789	0
22	143
5	143
0	0
55	516
0	492
5	489
15	0
59	0
1834	0
270	0
321	3137
8	3137
0	27
3	28
2	28
0	13
1646	0
2306	3
0	62
0	2
560	62
37	259778
25	215496
62	233294
14	214549
209	232696
98	153419
9437	1
64	1027
1	999
1	1015
2378	1
1899	1
0	1
0	1
0	0
0	0
1	0
5197	9577
0	9361
1	9575
666	7487
0	4555
1	1329
15	5350
29	4752
6	79
3	44
1	67
0	0
0	79
25	79
0	0
0	0
0	0
0	0
0	0
6354	2
387	1120
55	1120
121	2837
8	2841
45	2825
0	0
0	0
0	0
0	0
376	852
52	852
272	0
155	0
53	614
6	614
73	7210
161	7210
3882	0
0	2
1	2
2	25
0	25
0	0
287	1828
25	1828
2	1456
364	664
10	664
2194	0
186	889
0	889
0	10277
5	9154
205	10022
367	9868
99	9486
45	9439
74	9454
0	0
0	0
522	1
0	0
1939	1
640	15141
9	15141
17969	8
6938	4
11	0
1363	4697
0	4697
1004	0
0	1641
73	1641
168	1048
20	1048
3786	0
350	0
18	3677
1	2848
16	2845
69	192
0	192
6718	35
1480	31
3	208
0	208
5899	15513
182	15491
274	0
0	97
0	99
2	63
3195	3
268	1576
12	1576
1141	1
101	805
4	805
31	0
0	0
0	3
0	3
0	0
45	4
782	1
259	1
208065	47
203	8
1	12
0	4
7	11
0	10
0	3
0	0
278	1
0	0
31	749
2	424
0	1085
12	752
0	1085
9	897
8	768
23	494
325	965
0	965
3238	2
463	0
0	0
0	46617
55	39247
49	40060
108	40260
1	46647
301	38179
279	1189
1	1189
0	0
183	1239
1	1239
4994	3
256	332
0	332
5	10
0	10
0	0
187	810
1	810
3477	1
28	0
217	0
4	0
0	1
0	1
881	2
245	0
0	730
0	904
15	877
18	694
1	857
3	854
51	9443
7	9200
6	9266
19	9439
0	9148
4	9254
0	9172
0	9188
0	5825
238	2128
9	2128
1623	5383
1	5383
3	4784
18	4906
0	4078
179	4111
75	4256
1	4484
0	0
5	9590
0	8462
0	8764
0	7591
525	5144
3	5144
61	587
0	679
12	1902
116	1275
2734	0
9095	6
66519	19
6	873
0	624
0	632
0	683
21	0
2384	1
738	0
3970	5
0	0
2770	1
0	0
370	0
1975	5025
0	5025
1198	1810
0	1810
8154	1
9	4366
282	4366
395	0
0	61
5	58
1	61
3355	5
0	0
111	213
19	213
0	0
1	0
0	0
0	0
1	0
0	483
302	483
4	10
0	10
1806	4
2853	0
1384	8001
93	8000
0	0
0	0
807	0
0	0
0	0
0	0
4	0
2929	0
3	0
6	0
0	0
0	0
368	2220
23	2220
249	0
2070	1
443	0
598	4680
3	4680
257	0
1589	0
0	1
0	1
0	0
0	0
5	209
0	185
0	209
0	0
18	0
251	324
1	73
147	356
0	21
0	17
0	21
0	21
133	0
135	198
3	198
18	503
73	543
24	530
1	483
5178	1
404	1757
0	1757
0	0
114	0
463	0
0	0
185	0
5	11
0	11
0	10
1256	0
10	56
0	56
1	42
90	2647
2	2102
0	2209
0	8
4	8
885	10332
6	9722
47	9438
17	742
86	742
1402	0
14	0
1771	6282
1	6282
96	1112
85	1112
94	0
4626	1
6221	5
0	0
0	2988
5	2918
1	2639
33	2669
47	2852
3243	0
4851	0
40	0
184	0
14	0
24	67
7	67
6068	0
262	306
0	305
486	280
0	280
4858	21050
10	21050
1269	0
1427	1
310	1583
0	1583
77	113
11	113
8	0
4249	4
3722	5
467	0
241	1862
54	1520
13	1409
66	375
15	375
0	879
0	744
43	800
1	880
0	715
2	0
1	0
385	1988
0	1988
0	1632
18	2978
726	3288
55	3086
4515	0
0	0
2372	0
4427	2
67	898
119	881
49	868
162	851
4	0
10153	1
5276	7
106	1646
142	1646
1119	0
1	0
24	305
4	305
3580	3250
0	3247
1759	3420
9	3420
1865	4
0	1515
43	1421
7	1432
1	1232
0	153
0	141
3	122
3169	1
764	67
2	66
6000	6
53	0
6	1476
174	1320
0	1307
2	1131
341	1285
2	1285
1959	26741
28	26741
1434	0
484	0
18	393
28	393
101	809
15	766
0	732
11	678
15	34
3	34
505	0
58	51
7	51
21	173
1	173
99	0
0	10861
4	10159
1	11715
11	11753
2	10883
15	11239
158	11059
3527	2
0	0
602	664
3	663
3	663
258	0
21	199
0	186
0	186
0	199
4	186
4	0
364	8229
109	5818
3	8698
0	8791
193	1794
0	1650
1	1703
0	1742
99	0
2	24
2	21
0	22
0	21
0	21
0	21
3	24
0	655
1	655
18353	8
193	0
0	0
0	0
615	0
36	0
0	148
122	148
97	894
0	894
4095	0
53	0
0	0
0	0
177	0
13	0
557	0
0	1629
41	1719
0	1778
0	0
0	0
0	0
0	0
0	0
0	0
405	1195
6	1195
0	0
1346	3
7738	5
5	2
16899	105373
3	105363
0	0
79	666
3	666
0	135
0	94
0	111
5	0
100	486
9	410
14	497
106	442
4	442
21665	5
5075	1
107	0
0	0
0	0
1171	5156
387	959
9	4406
79	1
64	408
8	409
36	0
21	1850
2	1938
7	1774
24	1694
8139	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
196	0
16	27
4	27
127	0
27	91
34	91
0	0
0	0
0	0
0	0
0	1
0	1
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
1122	1
0	9539
7	10462
10	9277
7	8424
59	180
5	180
1273	0
68	209
1	209
614	0
0	0
3112	0
143	0
193	1143
19	1143
0	0
1600	4781
2373	4780
233	0
194	0
564	1
112	4765
13	3948
1	2457
7	2841
19118	6
19	177
0	177
111	331
49	331
0	3347
234	3400
8	3339
0	0
0	2
9	115
0	112
0	109
14	1613
0	2050
112	1682
0	1770
1	1510
641	4617
43	4617
12	0
66	682
153	682
178	1
3	0
5	0
3	0
1	0
140	415
1	415
15	138
0	148
0	124
0	101
0	80
0	79
287	1312
40	1312
0	1014
3535	3
0	0
0	0
0	4
1	4
55	0
32	80
0	80
1692	2
0	0
1615	0
55	0
4	0
11	0
0	0
20	26
2	26
2	1010
0	1010
0	0
675	8999
27	8999
4278	0
8336	1
0	4791
62	5015
6	4480
0	0
52	0
0	0
0	0
0	0
108	208
9	208
0	0
0	0
45	171
3	220
0	158
17	191
6	191
0	174
501	1545
10	1545
2	0
704	0
432	0
140	4097
0	4141
2	3829
676	0
23	74
0	74
12	178
0	178
3497	1
392	868
64	868
0	784
24	745
5	744
6421	4
1	0
0	0
0	0
385	0
30	0
0	76
0	76
320	0
469	1855
6	1855
709	0
146	4018
524	4018
12	0
0	0
7	0
0	0
0	0
0	0
0	0
359	1297
0	1296
867	8412
7	8413
0	7409
5	0
2633	1
5	0
0	0
5751	2
0	8
0	8
89	0
75	0
11	0
1	0
36	0
1912	1
34	0
389	0
1	0
0	0
0	4385
0	4132
44	4400
0	4659
1	4586
0	4548
7	4430
21	4524
18	4178
8	21
9	21
0	12
464	1573
10	1401
0	1573
37	4069
0	2838
1	6391
0	59
0	7
10	85
8031	10525
3598	10528
0	6349
0	59
5	7
0	9
0	4055
0	6210
0	59
0	7
56	0
0	4052
0	5782
0	5787
0	88
0	2850
0	4069
720	3735
217	673
1	673
0	8141
263	6704
7	8172
0	83
27	83
0	26
1	32
3	32
3264	5
0	0
11482	8396
4	5782
78	4830
5	30
16	30
418	2662
3	2499
0	2169
10	879
205	879
2	0
0	0
1124	1
0	0
0	0
0	0
0	0
595	3960
1	3960
117	0
74	408
19	408
506	0
34	1786
3	1786
148	1049
2	1049
284	3293
0	3293
0	0
98	1843
3	1514
3	1623
5	1731
15	0
57	0
4194	2
3497	0
108	0
15	1152
16	1152
1173	0
7753	1
1	330
52	418
1	353
137	0
1236	0
544	0
297	3714
5	3714
1534	6575
203	6574
11005	4
2427	0
763	0
0	2758
17	2758
0	7
511	0
152	0
2238	12340
0	12337
1240	0
0	656
3	700
15	703
2	716
0	0
590	2244
2	2240
494	811
46	811
1557	0
222	795
30	795
0	496
5	449
4	453
6	441
0	436
1	421
5	43
0	46
4	46
519	2
218	0
1	0
41	320
0	254
3	276
1	276
8	217
2	0
376	0
0	0
0	0
0	0
0	0
0	0
1	146
3	139
1	106
0	139
1	92
6	139
6043	0
9	0
361	1140
0	1146
5	902
1	0
0	0
0	0
4	80
0	80
546	1
0	0
0	0
167	0
1011	0
116	0
102	0
0	0
15	0
213	0
12	1643
3	2380
3	2407
11	1726
10	1901
22	1932
1	2306
6	2313
351	0
1794	1
1103	0
0	0
42	0
0	0
0	0
296	0
29	0
78	0
6596	4
83	0
253	0
3395	12918
6	12937
144	12126
0	14
5	14
0	14
0	14
0	69
0	69
25	0
1274	0
8339	15008
11	15007
1571	1
857	0
400	157
0	157
1408	3962
0	3962
8395	4
0	35
0	40
0	40
0	38
0	37
0	34
874	0
4	6
0	6
0	0
5	0
7	123
1	123
653	0
652	0
79	0
83	0
2	0
230	214
2	214
0	0
0	10
11	10
0	0
0	0
0	0
0	0
0	0
0	0
1878	0
0	296
0	296
0	0
654	0
8871	2
45	0
21	11961
327	10981
0	9263
6	0
1452	1277
8	1276
1	3
0	2
0	4
0	1
0	3
432	0
95	329
0	329
2481	1
0	0
544	1322
154	1321
148	496
24	496
725	0
421	0
8	95
4	95
0	0
9612	2
0	0
6668	2
2917	3
1	4
0	4
0	3
1	7
0	7
0	7
0	3
0	7
360	0
125	0
799	1
0	0
0	0
24342	19
5956	1
0	190
0	140
1	178
0	152
35	338
0	338
4029	1
0	0
177	0
4340	2
1	0
184	1011
3	1011
0	1169
1	1152
2	1008
0	1221
0	1187
6	1162
0	1218
0	1184
3323	0
2159	0
2672	1
0	0
0	0
0	0
0	0
0	0
0	0
2088	4691
0	4691
4215	3
6448	3
13074	6
1268	2
2340	2
1562	1
4	131
14	119
0	130
0	131
0	446
13	336
0	394
0	334
7	388
6	366
2	330
2	55
0	55
0	48
14	65
41	1323
1	879
0	1047
0	443
386	955
2	955
4675	2
459	1
449	1
349	4693
5	4622
8	4359
1685	2
667	0
587	5794
30	6409
23	3544
0	6330
237	1788
41	1788
13	1755
1	0
1507	0
241	0
0	0
54	647
0	647
7955	9
4125	1
4500	1
0	0
2	2317
0	1736
350	2338
0	0
0	0
0	10
0	0
0	0
3	1038
2044	896
573	896
511	3241
0	3240
0	2
0	5
0	3
162	0
0	2212
11	2934
0	2699
4	1729
11	2236
0	1923
0	0
2301	7665
0	7665
108	0
365	0
548	0
768	1
337	255
0	255
325	1
0	0
0	0
0	48
0	55
0	57
0	57
1	50
0	55
1	52
2	54
0	48
473	0
358	2
2850	0
395	4650
57	4650
3	1961
2	1711
321	1957
0	4487
0	3765
20	4279
13	4324
0	0
27	1456
6	1134
0	1240
2685	0
0	0
0	0
15	106
0	106
6	0
135	1235
8	1237
15	1236
963	0
72	129
0	129
1744	1
5	27
0	27
4078	2
0	829
57	706
103	740
2066	2063
1	2060
5803	2
9	0
0	0
2	0
1710	0
0	0
0	0
1	0
2995	2
0	3092
2	3106
9	3101
374	0
0	49
1	49
1	1041
0	953
0	868
10	739
13	868
0	1491
84	1428
34	1178
27	1134
0	1069
3	907
67	398
15	398
2593	0
698	1987
13	1987
0	0
1714	0
13	2417
0	2417
2	0
3	0
0	0
0	0
576	0
639	3047
3	3047
24	250
31	249
3	249
0	0
173	0
2545	1
814	0
258	6084
136	6084
1	0
0	0
603	1924
55	1924
2723	4801
3	4801
0	0
0	0
0	0
147	264
8	264
4559	0
0	0
14330	37656
1711	42637
37	40143
0	23977
26	39892
529	35415
0	0
2490	2
1	1865
12	1860
0	1731
48	0
0	37
0	37
0	0
3062	2
66	146
0	146
24	150
6	161
34	126
11	146
21	110
18	135
3358	1
25	1690
11	1690
3973	2
0	0
7413	1
1	0
1	0
263	0
326	0
411	1321
15	1319
5	1248
0	0
1038	1
1	3750
112	3624
38	3084
2	2982
0	3102
2	306
20	306
714	0
0	0
1	126
0	110
18	118
55	135
0	135
0	122
1418	7456
236	7454
23	0
806	404
0	404
12	71
25	71
0	0
0	0
0	0
2	0
0	0
0	0
0	0
821	2624
3	2623
1814	0
989	1395
4	1395
73	0
0	0
0	0
52	262
46	265
0	265
247	0
32	42
0	42
129	1
14	2385
111	2341
29	2420
65	2411
51	2431
0	178
0	178
0	0
0	0
0	61
40	61
645	1
77	609
9	609
306	1480
21	931
1	845
45	1106
0	1080
0	26
2142	0
148	207
14	207
14330	9
0	0
130	0
0	0
3	0
0	0
0	2307
0	1873
0	1955
0	1804
0	1590
22	1714
25	1904
57	2014
0	0
651	5254
7	5254
514	0
47	652
27	652
3	616
73	10
28	10
98	0
0	56
7	53
0	46
0	52
393	884
14	884
76	0
270	0
1018	0
3680	2
32	48
2	48
2800	3
165	0
586	0
93	1231
1	1231
160	479
10	479
528	203
3	203
4501	1
3448	9573
1	0
1052	12179
81	10483
27	170
3	144
0	154
0	162
632	1252
7	1252
3879	8
12	14145
871	14185
26	14184
0	345
0	377
0	330
0	402
0	354
11	365
0	284
584	0
0	27
0	27
122	0
0	0
97	24
0	106
0	106
0	153
1	153
288	0
669	14554
0	14554
0	0
30	0
274	1
197	24
473	1
411	0
1	31
0	31
0	28
0	26
30	2
408	2
49	119
4	119
0	0
0	0
86	2
7	269
15	269
0	0
0	187
13	211
3	202
215	0
2999	2
1011	9319
6	9319
0	0
1373	2
71	539
3	539
237	0
189	0
0	36
0	44
1	43
0	35
0	4
10	5
25	1222
0	1293
0	1165
4107	0
3	0
15	0
0	0
463	1029
9	1029
165	1289
19	1289
337	206
1	206
44	622
0	622
0	15
0	9
0	15
228	0
1808	2124
282	1856
9	825
37	0
0	0
6158	3
0	1028
1	902
76	1142
10090	3
141800	142
24776	647
1144251	1040
2112	0
482	1679
143	1679
46	118
6	118
0	0
233	423
946	3267
0	2432
0	2576
92	170
0	170
1962	1
188	1907
1	1907
439	0
1	0
80	204
15	204
35	0
0	0
205	403
0	403
35	133
11	133
2435	0
8	0
160	789
0	789
7046	3
391	2404
126	2291
134	2404
3	0
0	5
0	5
2	17
1	17
0	0
0	0
604	3786
403	3786
101	1469
49	1469
117	0
6892	19729
0	19727
0	413
43	413
37	0
184	0
0	7898
26	6755
135	7074
51	240
2	204
7	182
16	368
4	368
44	427
19	425
18	423
0	419
2171	0
59	4729
0	4609
2	4829
0	0
22787	14
128	0
36477	26
524	23632
33	23632
2	4349
17	4220
74	4213
0	4498
31	4395
0	3868
152	1252
90	1252
3127	0
166	2340
3	2340
14	2373
0	1911
0	0
202	1847
41	1847
1	615
114	3397
14	3057
0	2962
0	0
0	127
15	128
16	154
17	120
1503	1
2404	1
6	345
196	345
100	2012
321	2129
0	2065
10	0
164	1038
38	1038
790	0
2	1235
24	949
2	752
2	985
16	118
44	118
14	24
2	24
9	0
1876	1
8318	3
0	3554
133	3686
12	3802
284	0
0	1338
185	1338
8	564
0	470
2	524
0	471
2	373
3	472
3645	2
132	1360
18	1360
0	1163
1587	0
0	27
3	27
7	27
0	0
1607	0
323	4426
65	4426
3825	0
2	0
13486	4
2748	1
0	6
2	6
1864	0
0	1159
5	971
3	995
1	1031
0	1115
11	1101
8	79
44	79
0	565
0	565
0	0
0	0
0	0
0	0
28	1433
0	1434
1	1278
0	0
0	0
0	0
0	0
5963	5
564	0
52	233
0	233
111	0
98	0
115	0
3467	1
2881	2663
5	2661
235	722
1	721
832	0
1911	1
4	0
0	0
0	0
1	0
148	0
1	3434
0	2620
1792	3230
0	0
0	0
0	0
0	0
0	0
36	0
0	0
190	1
478	0
266	0
0	473
3	429
1	350
5	408
0	363
2	397
0	363
0	322
39	1024
165	1024
0	0
0	0
0	0
3098	0
4742	0
0	0
0	0
61	512
2	512
242	451
68	451
0	0
284	933
0	812
27	267
0	666
68	761
126	571
28	571
0	2221
7	2221
670	0
39	0
362	0
1920	1
141	0
0	0
0	0
0	0
0	0
0	0
0	0
1474	0
1	233
0	234
0	231
169	1331
91	1341
1	1340
158	0
128	2
122994	29
171	0
1816	3
0	2936
0	2936
0	769
18	695
1	769
6	693
0	689
2	668
15	663
0	546
0	0
0	0
0	0
0	0
1718	2
0	6834
505	6484
45	6412
0	69
2	69
1996	2
0	0
219	53
540	53
2477	1
25	0
0	573
0	543
0	578
0	512
0	593
0	558
3	506
0	497
0	0
0	0
0	0
8	1952
114	1945
0	1107
42	135
7	135
0	0
1655	5
125	2217
37	1383
0	2209
11	1659
0	0
0	0
0	0
229	960
3	960
1232	0
0	0
4	0
3150	1
0	38
4	54
0	18
0	35
2	22
0	41
0	19
5911	2
3	0
72	0
128	0
2143	1
6	0
0	0
3747	2
194	0
1767	3
337	1753
0	1753
36714	32
702	3
922	0
554	1
153	1466
75	1466
50	33
4	33
14	73
0	73
302	3935
37	3856
17	3870
52	3929
9	633
7	420
2	461
115	1567
43	1567
51	104
0	104
7	169
1	144
34	66
1325	8598
13	8597
313	0
0	3460
69	3443
0	3415
0	3392
3	3395
7	3462
439	0
0	333
5	393
3	455
0	0
3603	0
3	0
0	0
0	0
0	0
0	0
8345	7
34486	15
424	2419
29	2618
114	1619
1179	0
3366	1
1471	1
133	1
28	319
46	319
1698	8519
3	8518
0	0
982	0
1504	0
6716	1
0	14
5	14
120	454
3	454
277	2480
72	2480
1263	1074
9	1072
1321	0
0	0
535	28482
1	31215
39	27169
2	28984
0	28975
131	28990
5	168
4	144
0	34
0	0
951	0
0	9
6	9
0	0
0	0
755	0
0	0
96	690
4	690
0	0
2127	0
0	8
0	8
2626	0
0	0
183	601
30	558
1	555
61	603
0	2
0	2
61	354
11	356
2781	8041
2	8061
9	8063
0	951
156	982
181	979
15	982
13	979
145	0
0	0
0	0
1934	0
25585	15
6936	3
10196	4
0	0
400	4890
5	4890
2455	4
7	0
339	0
4015	4
4	438
1	565
43	494
0	388
54	407
0	247
9	287
851	45
1	45
28	0
0	1
1	1
1	0
3409	4
15	10
0	10
1	0
0	0
6	79
1	79
0	59
221	253
0	250
3157	4
0	0
0	0
305	0
2095	5336
23	5335
0	0
0	0
151	0
33	71
1	72
0	71
0	69
6444	2
529	0
0	0
0	0
178	0
3071	14248
0	14248
3365	4
2	0
211	0
2	620
0	507
0	559
0	0
835	0
4	0
1809	4
384	0
346	1
0	1215
43	1138
13	1071
2	1138
3	90
0	90
28	0
2	0
0	0
0	0
6025	2
0	0
0	0
27	64
5	62
2	66
1529	1
9	13892
357	11986
14	11443
338	12795
0	13882
73	12541
1599	3
28	831
108	831
0	0
59	407
6	407
75	0
100	0
46	0
300	1952
10	1952
4063	16052
6792	16053
429	0
0	0
271	1624
0	1624
0	7409
12	6244
28	6619
2703	0
16	121
1	121
513	0
158	964
33	962
28	0
41	3493
0	1830
8	2650
2	27
0	27
0	21
3	660
0	782
0	782
127	0
28	146
3	146
0	0
1660	1
39	1088
13	1088
59	950
3	953
0	937
99	2363
30	2363
87	216
0	216
0	0
0	0
0	0
115	0
39	2728
170	2420
56	2331
108	40
2	39
127	0
71	976
19	677
82	649
0	3
0	2
0	3
5603	0
0	0
0	17
0	17
1567	0
0	8447
0	8447
0	8447
213	2099
1	2099
0	0
895	0
21	0
18	0
0	0
9361	2
5	2545
1	2616
25	2264
0	1860
0	0
0	176
9	287
0	327
23	296
1	305
0	0
0	0
192	0
9	0
56	2
3153	3
0	3989
1922	5338
0	3830
0	3885
0	3687
0	3099
852	0
2532	5
1579	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
2	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	81
5	81
11	4162
27	4164
37	3515
0	4315
19	4222
304	2919
0	2919
7532	2
5752	3
0	750
0	750
61	623
0	0
0	865
23	702
61	703
4386	0
134	425
3	425
0	0
0	0
2	1
0	1
0	0
17	0
29	80
0	80
4	141
0	141
0	0
0	0
130	457
17	457
0	751
0	669
1	575
4	623
2	601
2216	2
9	0
1612	0
29	188
0	188
0	0
0	0
0	0
0	279
0	209
0	200
4	169
4222	4
920	0
252	1411
8	1411
4	3405
348	3405
92	0
0	1429
59	1436
0	1435
0	1255
480	0
0	0
3586	1
0	0
2	0
0	0
216	3812
35	3811
1194	1
152	217
0	217
7	291
2	291
0	250
0	766
15	693
4	603
108	17434
11	15404
208	12592
1	121
2	153
4	118
0	0
0	0
0	0
0	0
263	0
12452	3
0	0
0	134
0	129
10	78
1	73
0	59
0	60
6	38
0	37
8	32
925	1
23	0
7	0
3	0
656	0
37	0
97	0
0	1808
250	1808
0	0
280	0
0	0
3	21
4	21
116	1911
43	1611
39	1462
5	1457
0	972
261	0
1	0
570	0
0	831
8	736
0	707
10	649
173	2653
399	2651
0	231
4	164
8	188
1	179
0	94
1	94
533	1385
4	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5484	0
0	0
1461	5574
3	5574
0	37
0	34
0	35
0	36
203	30
0	0
0	0
0	1
0	1
933	2393
0	2393
10	0
0	0
1	2349
32	2138
0	2272
54	2197
1	2138
0	2138
0	2071
27	0
32	0
0	0
60	240
7	189
8	186
39	0
842	0
24	0
39	0
280	260
57	179
134	225
123	0
0	1664
21	1393
55	1169
0	1282
51	1074
19	1299
5	1400
181	2365
17	2365
0	0
0	0
0	0
0	0
0	0
1034	3458
1	3458
11	3456
296	0
0	0
0	0
274	583
5	583
0	0
0	1369
325	1369
0	0
0	0
0	0
1479	0
88	15
618	2188
370	2190
0	0
0	62
0	44
9	68
0	68
0	49
0	0
0	0
0	0
110	0
