UniqueCount	AmbigCount
4	1711
1	1704
54	277
0	277
40	124
3	124
0	0
37	300
4	194
3	224
4	217
31	468
3	371
0	307
234	0
0	0
79	0
0	368
3	368
77	0
3	34
0	34
278	3
24	168
0	142
7	144
5	131
0	159
456	1
0	0
0	0
62	0
85	599
2	599
3	60
0	60
0	60
167	1
0	25
3	32
0	31
0	18
6	204
0	166
1	165
2	191
1	177
0	196
2	194
4	0
57	503
10	503
33	265
91	252
1	243
15	270
96	1516
29	1512
1	1379
138	1525
0	1040
0	1524
63	1524
0	0
0	0
0	0
0	23
0	25
0	20
0	19
0	12
0	19
0	20
1	18
0	118
0	132
1	133
0	120
0	108
0	78
2	39
0	45
0	34
0	35
0	41
0	43
0	37
3	38
0	0
0	0
0	6
0	6
23	377
0	312
0	377
157	0
30	578
15	578
2	576
6	578
28	148
0	148
15	0
0	0
0	0
0	0
0	0
0	0
0	6
6	6
2	0
5	0
0	0
453	0
358	0
75	597
20	597
2	57
1	57
0	330
0	194
0	312
2	316
0	319
0	322
0	0
0	0
0	0
891	2
2124	0
22	0
24	305
7	305
982	0
715	0
303	0
33	0
487	0
51	0
7	57
0	57
37	681
0	681
33	0
0	0
0	0
35	332
8	332
475	0
273	0
1429	1662
0	1660
211	0
699	0
2078	0
0	640
0	520
0	601
530	2107
10	2104
173	8
1498	0
0	7
0	6
0	4
0	5
0	3
0	3
0	6
0	3
653	0
0	5
0	5
560	0
7	1707
12	1725
4	1726
53	1726
150	760
0	760
1509	0
119	0
8	263
0	236
0	257
26	251
3	252
0	240
0	185
26	727
2	727
9	516
24	423
2	352
186	0
161	0
10	0
0	0
15	0
79	0
170	0
119	0
2	0
28	93
0	93
0	0
4	0
43	130
1	124
1	122
293	1
236	0
426	0
855	0
0	0
173	333
0	333
59	0
0	0
264	0
0	17
3	10
9	17
0	90
1	79
0	70
0	74
0	45
0	84
0	85
0	88
0	79
0	72
0	0
280	0
678	3
72	282
4	282
608	0
68	0
132	978
4	978
0	0
0	0
1	0
0	0
0	0
772	1
891	0
20	0
104	0
0	0
0	0
2484	4
1	0
1	0
0	0
0	234
0	169
0	218
0	233
0	276
0	224
6	255
0	225
0	272
0	238
179	1
71	133
5	133
837	1
0	690
24	584
0	532
0	2
6	2
0	0
5727	1
0	0
64	197
3	197
780	0
86	190
0	190
1	6
0	5
0	5
0	0
0	0
118	1021
3	1021
0	38
2	35
0	14
0	34
1064	0
1	4
0	4
0	0
0	0
128	0
1397	1
442	0
0	2
0	2
0	2
0	2
0	1
1	0
332	0
20	88
3	88
0	0
38	0
285	0
117	0
24	92
0	92
145	0
234	0
9	40
0	40
0	0
487	4670
129	4670
443	0
20	933
53	1032
0	828
0	0
12	0
207	0
0	0
0	0
0	0
169	0
20	178
7	178
377	0
17	0
327	0
108	0
22	90
1	90
0	0
0	0
45	2
0	0
86	0
0	16
0	16
0	16
0	15
5	0
0	12
10	12
22	0
345	0
31	0
0	0
0	4
0	4
10	0
210	0
83	0
8	0
16	17
0	17
10	0
25	195
1	195
11	0
76	0
0	0
199	0
14	0
0	0
114	260
1	260
3999	1
2132	3
0	1
0	1
0	1
0	0
669	1
204	160
3	159
18	1974
20	1972
12	1978
1	262
0	281
2	286
0	292
0	241
0	290
0	250
31	164
1	164
20	0
50	916
32	916
10	0
0	0
0	0
276	0
9	92
0	91
0	158
1	132
4	124
0	0
33	317
1	317
0	0
10	110
1	96
5	95
345	0
384	0
0	528
113	528
0	0
0	0
433	0
20	161
2	161
496	14396
56	14414
32	14270
5	0
0	0
286	1
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
10	0
0	0
52	307
25	307
49	0
0	974
1	976
21	978
79	0
243	0
0	0
9	10
4	10
36	251
0	251
10	83
0	83
0	346
0	346
36	0
1	0
0	0
0	1
0	1
0	31
6	31
8	109
4	109
650	1
5	168
12	166
0	107
0	123
0	0
0	0
232	0
0	0
1	0
26	95
52	95
137	0
0	0
0	0
20	0
99	0
17	296
1	296
57	0
1	15
2	15
0	15
0	0
216	0
0	4
1	4
737	0
0	138
2	138
664	0
777	2410
10	2403
0	2408
61	0
3	0
0	0
524	1
20	0
898	2
0	0
116	160
0	160
534	0
88	0
7	18
0	18
206	0
0	2
1	2
21	66
0	66
7	47
0	0
0	0
0	72
30	72
102	0
0	65
0	65
45	0
86	173
0	173
2	8
0	7
0	6
0	0
258	0
68	0
334	1556
365	1549
3	1555
640	1
468	0
1933	2
2	0
13	0
757	0
8177	3
0	0
718	0
0	0
3	754
456	755
0	0
0	0
103	213
2	213
339	0
1	361
39	361
0	2
0	2
0	0
4	16
0	16
3	79
2	79
0	15
1	16
1	15
0	12
0	182
11	189
0	189
0	776
2	693
7	684
0	816
88	816
0	5
1	4
0	3
1	2
200	0
1	0
7	0
40	406
0	406
0	389
35	389
500	0
33	0
112	1407
8	1407
401	0
0	0
4	49
1	30
0	33
7	37
2	32
0	37
0	33
0	42
0	39
0	29
4	1216
0	1216
234	95
745	2
69	0
0	0
0	0
0	0
0	0
0	0
1	372
0	397
0	321
0	277
0	251
0	275
0	249
0	179
1801	0
0	0
26	131
1	131
2487	5
89	0
6	43
0	43
0	38
8039	4
115	257
0	257
701	0
0	244
0	257
1	257
0	254
346	0
102	0
15	288
0	288
1058	0
12	57
0	57
0	0
2138	0
0	2
0	2
0	2
342	0
0	0
135	55
0	55
9	111
6	111
5	298
14	298
1420	1
0	0
0	157
0	176
2	160
0	122
588	0
0	0
0	0
0	1
0	1
0	1
14	1
93	191
0	131
2	114
0	92
0	65
0	70
0	70
2	41
9	0
0	2
0	2
0	2
0	1
19	0
299	0
58	331
1	331
0	8
0	8
3	30
2	30
71	0
28	0
82	470
0	470
0	388
1691	1
1	78
14	74
0	88
0	82
4	84
0	73
0	70
0	10
0	6
0	7
0	0
0	0
0	0
52	396
4	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	798
2	798
54	0
9	99
2	99
0	0
6159	4
128	1
534	0
1	0
0	26
0	26
25	0
818	0
271	389
1	389
17	195
10	27
1	27
1597	1
55	0
156	446
1	445
0	0
0	460
0	408
0	300
3	414
24	0
0	0
391	68
0	22
0	88
1	87
0	87
703	770
3	770
5	0
7	415
0	312
11	176
13	320
2	357
21	356
29	0
21	162
3	164
2	164
25	272
2	272
0	2610
0	2608
0	2393
8	0
0	0
8	0
5	0
4523	4
0	392
0	435
0	462
0	365
1847	2
0	0
270	0
0	70
0	70
0	764
0	623
0	594
0	572
0	599
0	664
0	683
0	651
0	728
2	711
0	721
0	684
0	737
0	729
0	1317
0	1135
0	1093
9	1260
0	0
0	0
28	0
35	5318
14	4842
0	4824
0	0
0	3
0	0
357	0
70	0
1176	1
1	10
0	10
0	8
196	2
106	0
0	87
5	87
0	0
0	0
862	0
119	0
1246	0
452	0
642	562
0	561
3	6167
12	5042
0	6167
133	0
129	0
411	0
39	80
3	56
19	82
4	54
11	0
0	146
8	146
11	0
2	503
2	379
0	420
24	466
137	1
0	0
204	998
21	998
138	821
0	821
0	10
0	10
102	679
1	678
1	677
0	676
2	681
0	590
1	590
435	1
30	633
0	626
1	628
1	628
0	632
13	0
522	10963
4	9709
2	9354
69	618
0	618
32	0
0	217
1	218
5	191
0	151
48	1075
1	1075
0	499
0	378
0	411
2	418
14	430
4184	1
0	0
0	1
0	0
0	1
1462	0
0	0
24	0
935	1
0	8
2	8
0	8
0	0
0	0
0	550
0	492
6	503
0	0
1	0
27	361
11	361
0	7
0	4
0	7
0	4
0	3
13	2015
0	1989
13	2067
646	1
0	483
0	528
0	466
0	489
0	427
0	483
0	34
12	34
135	0
464	661
0	661
2	146
2	154
0	146
5	154
1	147
0	146
0	146
0	0
566	1
0	6
0	6
358	1120
6	1120
210	0
91	0
3	0
0	0
14481	19887
5	19875
0	0
0	0
6	158
1	158
0	156
0	2
0	2
0	0
0	0
11	1
0	0
0	0
51	0
5	0
419	1
1	21
0	18
1	19
0	0
12	0
38	129
4	129
199	0
190	0
432	1
625	2697
0	2697
6	48
1	34
0	42
0	42
3	1
0	0
0	0
0	0
1	2
1	2
0	115
0	114
11	94
0	98
0	104
0	80
0	69
979	2
1287	0
419	0
0	0
0	0
31	0
29	669
4	669
0	0
0	0
0	0
0	0
0	0
0	0
28	0
996	0
0	0
52	187
8	187
106	0
65	216
0	216
0	0
376	0
4366	4
2	21
1	21
0	0
0	0
0	0
2210	3
1	0
2	9
1	9
20	0
524	0
0	155
0	126
0	139
0	0
4	180
9	194
0	193
0	37
0	33
0	34
0	34
0	34
0	30
0	30
0	31
0	29
28	130
0	130
18	0
15	1616
7	1590
11	1482
32	111
0	100
0	111
0	0
0	536
0	536
0	0
0	0
398	1
88	0
1537	0
25	0
72	0
148	228
9	228
0	0
2378	5
0	0
1033	0
2	0
0	0
1039	0
59	246
6	246
511	0
32	347
5	347
104	1
381	0
0	0
0	0
205	0
30	658
0	575
0	497
178	0
27	106
40	106
2	0
13	0
0	71
0	61
5	68
0	102
0	82
0	95
0	70
0	60
0	9
0	9
118	0
6	146
0	136
2	129
1	2861
11	3066
0	2223
122	1299
1	1078
0	1285
2	1290
0	1069
276	0
15	151
6	151
39	987
0	1040
0	1117
0	1068
0	988
0	1037
4	18
0	25
0	29
0	11
2	21
0	20
0	19
4	389
0	389
0	2
0	2
1	2
0	2
0	2
0	0
0	0
303	0
1325	0
60	0
50	1465
3	1346
0	1216
73	0
0	0
0	0
0	0
3	0
0	0
107	0
289	0
5	27
0	27
171	0
180	0
33	0
103	0
157	0
0	0
307	0
0	130
1	183
0	103
0	135
21	20
0	20
0	0
0	0
0	0
3	0
0	0
43	236
0	147
0	234
2	236
93	1056
0	1108
27	822
0	1037
54	1020
4	6784
0	5023
0	5777
22	5818
3	4754
51	6377
1	9
0	9
3	11
0	11
415	2
5	10
0	10
0	3
0	3
0	0
3023	0
41	243
0	243
3310	7
5	45
0	45
2	0
188	0
0	0
0	0
0	0
1293	3
82	203
11	203
2	450
0	445
0	428
0	442
0	432
0	0
0	0
222	0
0	0
100	0
85	0
0	0
167	0
24	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
264	0
110	0
142	1062
72	1062
233	920
0	917
0	0
170	0
0	10
6	9
0	8
1	9
2400	0
193	0
13	197
8	197
82	298
3	298
65	629
26	629
0	1
0	1
8	0
36	321
3	321
153	0
0	0
0	0
11	901
60	901
904	0
50	0
0	0
358	1
11	0
699	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
23	0
0	1715
2	1716
30	1355
353	348
1	348
62	0
0	4
0	4
0	0
0	0
0	0
0	0
499	3
10	71
10	71
114	0
89	0
7	443
0	459
0	444
0	398
0	405
2	442
39	0
6	553
49	553
0	552
1	509
168	0
0	274
130	274
0	274
347	0
1	0
1424	1
0	222
64	222
1	0
0	0
160	0
0	279
6	263
7	272
0	0
0	41
0	33
1	33
0	36
376	155
3	155
72	172
0	172
0	172
0	0
11	112
0	112
1	3
0	3
5	0
0	1413
40	1391
0	1433
0	1433
0	1476
0	1476
2	1354
0	1369
0	1369
0	1413
0	55
0	56
0	45
0	59
0	47
1	56
1	61
1	66
0	51
0	53
0	40
0	49
0	39
0	44
1	64
0	49
0	52
0	57
0	38
0	66
0	63
0	62
0	65
0	71
2	78
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
371	1267
3	1267
2	6
0	6
65	3
0	3
469	0
655	0
0	2
0	2
0	2
0	0
2256	3
805	1
65	609
0	609
0	0
0	0
2	10
1	11
0	11
0	10
55	350
4	350
15	109
0	109
919	1
1	15
0	15
0	1
0	1
38	2194
0	2196
0	1777
0	0
0	0
3	23
4	23
160	0
302	0
0	60
15	60
0	0
272	429
0	428
552	4552
0	4568
1	4527
6	4074
123	1715
6	1715
0	0
0	0
412	0
0	121
0	118
2	124
7	0
0	0
0	0
304	0
0	0
6	32
15	32
1513	0
0	0
1	41
0	32
0	28
122	0
0	0
0	0
118	993
14	993
3	52
0	52
15	0
9	0
1	0
0	0
0	0
6	54
0	52
790	2
0	0
4	510
0	491
0	491
0	454
1	121
17	121
5	0
2	0
81	0
820	1
0	0
0	0
259	0
484	1
425	0
0	194
0	202
0	215
2	223
1	81
1	81
0	0
0	0
0	0
0	0
0	66
0	66
22	223
0	223
1	18
0	17
0	17
0	16
0	245
0	243
0	254
0	261
0	263
0	212
0	241
0	0
0	0
0	2
0	1
0	1
0	2
1	2
0	2
0	2
0	1
0	0
1	0
0	0
0	133
38	133
0	1
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
70	0
301	611
1	611
0	0
1362	993
2	993
3	3
0	3
0	0
1528	0
347	0
0	0
2	0
453	4
0	0
0	0
781	1
210	0
0	0
1	91
16	91
7	0
0	2338
1	2199
9	2412
349	0
17	163
1	148
1	135
0	149
303	0
215	0
0	0
77	0
111	1102
11	1102
6883	7
196	0
30	67
0	67
410	0
0	0
1	0
11	0
230	0
103	0
31	356
0	356
0	0
9	1271
0	1271
0	1271
0	1263
519	0
0	0
289	0
430	0
624	0
0	0
1	71
0	63
0	61
0	60
0	70
1	63
0	0
60	0
384	0
123	0
45	0
402	0
1	105
4	108
0	106
3	106
0	0
0	0
0	0
6	117
1	117
0	0
625	0
0	0
0	833
5	835
0	867
2	0
2	0
0	0
0	209
0	184
3	187
0	183
0	140
8	35
0	35
0	0
0	0
0	0
0	0
1	0
0	68
0	67
0	65
0	70
2817	2
1	0
5064	1
0	17
16	17
0	14
0	13
0	17
14	173
9	173
0	0
1783	0
0	0
216	116
0	116
2151	2
7	74
2	74
2	0
180	0
0	0
1	100
0	74
0	87
25	166
0	166
69	0
8	0
307	0
0	459
1	459
1	117
0	117
10	24
1	24
0	0
20	124
0	124
214	0
0	1345
8	1401
0	1401
0	1348
57	1631
143	1631
177	0
0	0
0	36
1	30
2	32
0	0
0	339
0	312
0	315
1	281
0	289
0	195
11	287
0	288
88	0
5	1941
63	2313
0	2329
0	2220
174	1
14	109
8	109
21	856
219	856
159	1445
0	1445
20	67
4	67
29	0
228	0
1648	1
272	0
1	0
262	0
2	529
1	441
0	419
7	459
8	1063
2	1054
15	988
1	1041
0	1046
0	1031
0	1049
12	894
4	964
923	1
0	60
0	46
3	85
3	81
0	1
0	1
0	3672
0	3672
0	0
211	1068
5	1068
91	0
1535	0
69	0
66	198
4	198
125	0
2615	5
10	110
0	110
0	0
0	113
6	151
2	147
0	0
0	0
0	439
4	392
9	387
6	378
9	335
38	0
0	0
58	421
0	421
38	146
13	146
9008	5
39	130
1	130
396	0
0	0
1	0
0	0
1593	2
0	3
0	3
0	3
0	3
0	0
32	240
0	240
12	0
0	1002
5	887
7	968
114	292
5	292
75	457
32	405
0	412
0	466
0	462
0	464
7	456
605	0
587	0
5212	5
10	150
11	150
34	0
0	1506
0	1515
0	1527
18	1429
0	1490
11	826
0	842
99	0
79	1127
4	1127
0	35
0	28
0	27
0	19
0	32
0	0
484	1
430	557
1	557
0	226
0	197
2	209
2	191
0	194
18	0
7	0
1	0
3	0
0	1
0	1
0	1
0	1
0	35
0	35
1	38
0	42
0	39
7	1156
2	1002
0	1003
16	965
432	2
4	0
277	1
46	130
2	130
25	0
0	0
1287	6433
16	5302
0	2241
66	660
4	642
24	660
13	0
2	0
39	118
0	118
3	202
5	179
2	177
0	324
10	379
0	329
7	311
739	1
67	1255
2	1255
35	111
1	111
10	471
6	427
29	428
1	398
50	214
2	214
0	0
1	0
774	0
233	1000
0	1000
232	0
1107	1199
37	1197
265	2
103	702
0	702
3	702
8	36
10	36
23	0
238	0
0	0
605	1
1438	10
2	8
67	0
2	367
17	366
14	368
1	1044
38	1044
13	40
1	40
60	1123
1	1250
4	761
5	1088
0	1113
0	65
0	63
0	60
0	58
1	62
0	60
0	18
0	20
1	30
1	39
0	31
262	0
12	22
1	22
0	0
0	0
12	60
0	60
0	0
57	0
0	0
1695	2
1514	0
4048	6
568	0
341	0
0	0
0	0
0	0
38	96
0	96
582	0
22	2893
149	1314
1	3404
7	3068
22	2517
880	0
204	2
89	2
0	1219
0	1219
220	494
44	493
11	0
16	390
0	390
1883	2
0	544
6	497
2	498
0	0
20	170
11	170
17	362
1	362
1012	1
3	407
8	392
4	357
0	3
0	3
0	3
60	0
38	0
0	0
0	739
0	707
0	714
0	699
0	674
0	682
0	0
0	0
1	889
0	871
0	842
0	824
12	0
1063	0
275	0
31	813
0	813
0	4
0	3
0	4
0	0
1	614
38	614
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
364	1
945	1
1	0
285	0
0	0
0	0
0	0
110	0
0	67
97	143
1	120
0	143
0	94
1	609
0	719
0	753
0	678
15	707
0	644
163	0
228	0
7	0
212	1518
0	1511
0	1518
29	0
2	0
0	327
0	327
0	0
0	0
42	0
99	363
0	360
8	363
308	0
84	0
50	40
0	40
1	163
8	174
0	137
2	124
0	838
14	712
23	682
1	0
0	0
956	1
0	0
308	2562
21	2562
0	0
0	0
103	0
0	0
82	273
0	273
121	0
2068	3
8	0
5	0
3	0
279	0
0	0
2347	1
22	0
0	0
0	0
199	1573
127	1144
10	1191
1	871
896	1656
0	871
0	877
15	1653
259	787
7	786
5	786
6	792
9	16
0	16
0	0
104	0
136	0
44	24
2	24
0	0
0	53
0	60
6	53
0	40
46	0
1	507
0	384
0	459
0	463
447	0
686	2
5	101
0	128
1	149
3	107
6542	5
3	0
80	1037
0	1037
30	104
1	92
0	90
0	14
0	12
0	12
0	12
0	10
0	11
0	0
3	686
2	669
10	652
209	1
57	0
601	0
0	12
2	12
4198	4
0	0
0	0
0	0
0	7
3	7
47	0
22	95
15	96
0	94
0	93
36	261
0	261
102	0
1	0
0	0
598	26
0	40
0	14
742	0
815	3
186	1
13	0
94	311
0	310
0	296
22	42
0	42
0	0
0	0
1610	1
487	0
12	17
1	17
0	0
0	0
33	105
0	105
52	185
0	185
4	241
10	240
0	240
0	239
1	241
0	241
9	59
1	59
6	0
0	3171
11	3128
0	3239
0	3207
0	3120
0	3189
3	60
2	55
0	45
31	257
5	257
0	257
10	42
0	42
616	1
54	0
0	0
34	220
4	220
0	0
743	0
855	0
496	0
711	0
42	0
0	0
58	0
9	0
1	0
259	0
12	0
96	924
0	924
34	0
15	811
1	788
0	814
0	773
0	606
201	0
2	0
2	0
122	0
525	1
2	556
103	556
2	588
2	526
2	528
1	525
9	559
4	434
0	4
0	5
0	5
0	4
1	5
0	5
59	95
4	95
0	2
0	2
0	2
0	2
0	2
0	2
2	28
0	28
314	0
181	0
1	0
0	88
7	96
0	96
0	0
0	1975
385	1975
0	0
12	0
165	0
76	1568
440	1568
10	3
2	0
21	0
3	0
22	0
588	1
0	0
183	0
0	0
0	0
1	68
1	69
0	71
0	71
394	0
0	77
0	77
160	9456
7	5609
1	8588
0	7438
9	101
2	101
27	0
110	0
1465	5484
1	5484
0	0
1	0
38	0
122	0
928	1
1077	4
1266	7734
8	7735
3	7729
0	0
13	427
17	453
6	453
2	280
21	280
360	0
1	114
5	114
0	39
17	39
1	42
1	42
21	0
691	0
0	0
0	0
70	70
2	70
25	180
6	180
53	0
0	78
16	78
0	51
1254	0
0	44
0	44
0	34
1	16
0	2
0	2
0	2
0	2
187	0
13	0
6	0
11	1010
43	1010
0	0
27	0
448	0
27	767
11	767
11	273
0	273
86	1381
0	1381
0	0
0	0
21	0
0	0
0	725
165	725
10	37
0	37
0	116
1	99
0	98
0	81
1	247
6	180
1	199
256	1
23	1062
67	1197
2	1050
1	939
0	2
0	2
0	0
477	1
2	0
0	0
0	157
2	187
14	146
0	146
0	122
1	145
2177	4
5	0
1984	3
3	0
50	0
337	0
0	0
45	0
11	0
82	0
0	0
588	3
77	0
815	0
0	69
32	60
4	59
0	64
0	31
0	162
73	162
0	82
2	51
6	51
0	7
768	0
337	0
167	0
183	0
93	0
0	0
0	0
0	97
0	95
0	91
2	83
0	91
0	93
0	0
0	3030
54	2918
3	2843
0	2337
76	0
0	915
4	810
5	734
7	837
0	0
287	0
195	1669
4	1669
0	0
0	50
28	50
38	374
6	374
774	0
18	0
268	1
195	0
0	0
569	0
188	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	137
0	133
0	123
0	135
185	0
0	215
1	206
0	185
0	191
7	205
0	199
0	199
0	0
0	0
1	1
0	1
0	1
92	0
26	0
0	637
0	373
0	637
586	0
112	722
1	722
136	0
235	0
103	0
0	739
0	739
74	0
84	0
587	0
669	2
24	361
1	361
41	0
0	0
171	0
220	0
2383	1
8	57
0	55
0	57
0	66
2	59
0	33
8	0
98	653
4	653
0	187
35	187
273	0
1	512
0	143
0	453
8	370
0	464
2	376
0	405
198	1267
1	1267
879	0
0	0
96	0
0	0
677	0
221	464
1	464
185	0
160	0
0	0
0	0
0	0
0	0
138	0
36	102
0	102
3	27
2	27
0	199
32	199
380	1
0	6
1	7
0	3
1	0
0	0
74	500
0	500
46	0
45	0
0	426
0	441
5	441
7	1
20	16
2	7
3	16
0	0
1	0
3071	0
0	107
0	114
3	114
2	102
2	119
0	94
762	1
0	126
0	148
7	133
0	115
0	131
0	125
0	156
0	105
0	137
0	129
0	146
0	138
0	148
3862	6
82	1170
6	1170
0	1141
18	0
233	5720
6	5503
20	5307
353	0
27	0
2	302
84	302
0	0
17015	16
159	0
0	278
1	214
3	254
1089	1
17	14330
0	14345
305	14335
4	14327
157	14036
16	10306
2	1
1454	1457
0	1455
0	1
0	1
3	1
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
1	204
9	168
0	164
3	153
73	400
5	400
321	0
224	0
0	0
0	0
1	1052
0	1035
4	1057
2	1029
1	1050
51	1033
0	1020
0	1042
3	1045
1	1046
0	1046
0	1041
1	1042
0	1039
0	1039
11	0
0	0
90	43
13	43
0	0
53	276
0	276
64	0
127	433
12	433
0	0
1	6
0	6
0	0
12	89
9	89
2	84
1943	2041
1	2040
4263	6
23	351
10	352
17	2
0	2
0	2
0	499
0	401
0	498
18	106
0	106
0	0
2047	2
2	5
0	8
0	7
0	0
0	0
0	0
19	0
1628	11837
1	11790
0	11793
0	11817
109	0
35	894
0	894
1679	1
0	0
0	837
0	870
25	742
10	847
5	847
0	0
6	691
19	691
0	0
342	0
0	0
0	0
1126	0
0	0
0	650
19	709
0	679
217	1
0	0
1	0
0	32
0	32
11	0
333	0
0	0
0	68
3	138
4	117
14	124
0	124
1	127
0	127
0	125
0	124
0	110
271	1
0	4
567	4
306	0
39	0
24	266
6	266
1	203
16	0
14	111
9	111
447	0
0	0
0	0
0	5
1	5
17	0
166	0
14	0
464	0
0	0
65	0
79	406
0	234
0	406
8	51
1	51
30	318
0	318
123	1
1	0
182	2
1	0
132	0
2	0
2	1223
17	1042
4	1077
2	1498
0	1498
0	591
0	511
0	492
0	540
0	426
0	574
0	491
435	0
898	1
302	3982
7	3982
948	0
0	0
0	0
0	0
0	0
0	0
3	161
2	161
15	152
5	152
0	0
0	0
0	0
2	0
924	1
3	0
0	1123
37	999
0	1057
306	2
13	0
0	0
0	55
0	55
0	53
1724	0
0	204
0	188
0	210
0	194
11	202
0	0
0	53
0	37
0	54
0	46
1	46
0	15
2118	0
0	0
119	0
1241	1
685	0
264	1
0	0
0	0
116	0
0	0
15	1
61	159
12	160
32	377
1	377
79	1136
4	1136
0	0
0	0
0	0
310	0
2634	4
102	4913
1	3463
0	4160
749	0
1	12
0	12
0	10
33	223
1	223
0	0
0	0
5	66
0	67
0	67
6	67
10	67
978	1
534	1
2	115
1	125
0	114
0	119
0	110
1	9
1	9
0	9
3	0
10	0
8	0
51	0
0	0
0	341
0	328
0	262
0	308
0	326
0	295
0	0
0	3408
8	3376
2	3375
0	3273
1	3375
670	1
27	0
0	0
1	0
0	34
0	35
0	35
32	589
9	589
2	222
3	202
0	209
1	210
52	0
19	0
29	344
1	344
1	0
0	1007
50	1005
2	988
467	0
75	1685
227	1685
180	191
1	191
91	0
3	83
6	83
0	0
7	0
166	2355
34	2081
27	2069
0	13
0	16
0	18
0	18
129	548
1	548
147	112
0	110
12	8
1	8
0	1
0	1
4	4
0	5
0	4
54	0
61	668
2	668
2	13
0	13
3443	1
0	306
0	298
9	293
0	301
12	296
1	305
0	267
0	260
123	852
80	852
149	0
2	0
12	31
0	31
6	0
1	142
15	142
1	523
0	523
0	0
0	0
22	561
13	558
0	561
49	72
0	72
0	0
1	0
0	0
122	0
0	101
0	104
1	110
0	106
0	111
0	106
0	60
102	0
10	61
0	61
0	61
0	334
6	302
16	334
100	0
13	271
0	271
423	0
0	2
0	2
0	0
276	501
8	501
0	8
6	3
0	8
0	8
7	532
133	533
27	0
0	961
0	973
0	687
0	973
617	0
721	0
0	43
8	43
5	43
48	210
7	210
79	287
0	287
36	0
628	2
5	0
0	11
0	8
0	7
0	10
58	0
18	157
3	157
0	0
122	360
5	360
0	86
12	86
9	0
14	0
50	4585
0	4567
0	4561
0	4527
0	4556
0	1769
8	1696
2	1711
17	1739
0	1676
76	1728
1	1644
50	445
37	445
150	169
2	169
2293	3
3	0
0	1
0	1
3	157
15	162
4	161
30	1
0	8
0	8
0	8
3	0
0	0
0	0
0	0
729	1
64	736
2	735
0	0
11	0
0	0
10	58
1	58
15	635
80	635
25	72
1	72
12	51
4	51
28	145
14	145
0	0
0	0
617	1
0	0
522	1
598	0
0	63
4	96
0	80
31	0
24	449
3	449
82	0
6	376
4	407
0	364
6	377
385	0
42	0
0	8
0	8
0	0
4	0
0	0
2999	1
297	0
339	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
17	58
2	58
311	1347
1	1346
0	732
5	0
6039	7
12	0
25	715
5	715
0	0
146	0
0	0
0	0
0	30
2	39
0	34
0	34
0	40
0	33
0	35
0	40
0	31
32	419
0	419
286	584
0	584
0	0
0	0
0	12
1	17
0	14
0	17
0	9
0	15
0	11
506	1
205	1
0	0
0	0
0	0
0	1
0	1
0	1
0	95
0	91
0	91
0	95
0	0
14	418
5	346
0	292
0	0
157	0
9	3426
8	2880
0	3393
1	3
0	4
0	4
0	4
0	4
48	102
0	102
513	639
0	638
6	8
1	8
0	6
0	8
0	6
0	6
179	170
0	170
57	0
1131	0
3	0
690	0
2663	3
25	1
95	606
164	606
7	278
1	254
9	214
0	265
0	245
0	231
0	205
17	206
27	206
38	92
0	92
0	0
73	0
4	1529
110	1529
113	0
4	22
1	22
275	0
61	0
28	34
2	34
444	0
238	0
499	0
0	106
5	106
0	104
1	101
1011	1
12	0
0	0
0	0
3	38
0	39
1	38
0	38
0	37
0	35
0	35
0	33
0	0
0	0
508	0
0	0
62	74
0	74
2	0
1108	0
0	18
0	18
3	312
166	312
0	1
4	1
25	0
2736	0
1	0
0	0
8	0
2	5
0	5
0	4
0	0
6123	7
168	0
0	143
7	126
0	126
6	106
221	4687
10399	4689
190	0
429	0
271	0
1	1
0	1
1524	0
282	0
54	201
1	201
0	0
0	4
0	4
55	52
5	60
6	57
3	61
328	0
6	0
9	19
0	19
7	69
0	69
1	0
2	881
0	496
3	818
77	0
69	0
252	1381
1	1381
58	0
21	159
0	150
0	140
0	142
2	107
0	0
0	0
0	0
0	0
0	0
38	0
0	29
4	29
1	22
0	26
0	26
259	1
0	307
1	288
7	299
0	262
0	288
0	263
27	0
0	4
0	3
4	4
0	0
46	0
5	48
2	48
0	2
0	2
0	6
2	6
2	0
0	0
1	4
0	4
0	0
11	0
386	3698
2	3696
0	3561
10	76
0	76
0	0
0	0
1	0
45	1205
0	1194
3	1205
5	470
4	455
0	535
1	478
3	410
0	465
3	416
0	0
0	0
0	0
0	0
2	0
4	0
28	0
0	15
0	15
8	113
0	113
782	0
0	2
0	2
0	0
117	1
1	8
0	7
0	6
0	5
71	0
0	184
45	184
0	159
161941	602
38848	444
0	0
0	61
0	37
1	61
