IncLevel1	IncLevel2	IncLevelDifference
0.362,0.333	0.321,0.437	-0.031
0.695,0.681	0.699,0.66	0.008
0.071,0.13	0.042,0.082	0.039
0.035,0.033	0.058,0.032	-0.011
0.327,0.527	0.143,0.572	0.07
0.0,0.36	0.182,NA	-0.002
0.0,0.833	0.667,0.0	0.083
1.0,0.0	1.0,0.0	0.0
0.049,0.046	0.033,0.062	0.0
0.052,0.053	0.079,0.089	-0.031
0.056,0.069	0.118,0.066	-0.029
0.241,0.29	0.143,0.333	0.027
0.076,0.118	0.091,0.119	-0.008
0.129,0.133	0.029,0.0	0.117
0.043,0.053	0.017,0.0	0.04
0.568,0.491	0.68,0.731	-0.176
0.14,0.181	0.141,0.136	0.022
0.718,0.672	0.812,0.634	-0.028
0.099,0.093	0.118,0.318	-0.122
0.048,0.061	0.05,0.032	0.013
NA,0.0	0.0,0.333	-0.167
0.039,0.275	0.285,0.096	-0.034
0.165,0.105	0.0,0.0	0.135
0.264,0.333	0.378,0.684	-0.233
0.028,0.034	0.0,0.0	0.031
0.61,0.258	0.676,0.885	-0.346
0.0,0.273	0.149,0.18	-0.028
0.126,0.168	0.351,0.139	-0.098
0.2,1.0	NA,0.0	0.6
0.074,0.059	0.057,0.027	0.025
0.605,0.638	0.638,0.736	-0.066
NA,0.242	0.242,0.39	-0.074
0.123,0.155	0.144,0.136	-0.001
0.178,0.182	0.13,0.313	-0.042
0.089,0.055	0.111,0.135	-0.051
0.816,1.0	1.0,1.0	-0.092
0.5,0.516	0.362,0.4	0.127
0.042,0.074	0.283,0.138	-0.152
0.018,0.017	0.016,0.021	-0.001
0.251,0.178	0.125,0.119	0.092
0.127,0.164	0.119,0.143	0.015
0.274,0.314	0.44,0.403	-0.127
0.073,0.069	0.023,0.039	0.04
0.15,0.133	0.19,0.124	-0.015
0.046,0.004	0.11,0.032	-0.046
0.128,0.348	0.075,0.15	0.126
0.747,0.494	0.862,0.773	-0.197
0.16,0.12	0.126,0.098	0.028
0.56,0.189	0.447,0.679	-0.189
0.161,0.2	0.2,0.375	-0.107
0.11,0.091	0.03,0.085	0.043
0.05,0.069	0.056,0.157	-0.047
0.235,0.222	0.409,0.231	-0.092
0.016,0.009	0.0,0.012	0.007
0.935,0.985	0.978,1.0	-0.029
0.433,0.543	0.333,0.286	0.178
0.061,0.075	0.084,0.091	-0.019
0.0,0.007	0.059,0.0	-0.026
0.845,0.829	0.77,0.699	0.103
0.84,0.933	0.817,0.829	0.064
0.0,0.017	0.0,0.093	-0.038
0.394,0.493	0.55,0.52	-0.092
0.74,0.73	0.775,0.857	-0.081
0.025,0.034	0.031,0.017	0.006
0.081,0.089	0.176,0.208	-0.107
0.833,1.0	0.81,0.535	0.244
0.03,0.061	0.075,0.12	-0.052
0.039,0.009	0.01,0.095	-0.028
0.152,0.076	0.126,0.073	0.014
0.252,0.131	0.124,0.097	0.081
0.032,0.034	0.094,0.0	-0.014
0.048,0.075	0.088,0.097	-0.031
0.113,0.099	0.138,0.154	-0.04
0.458,0.261	0.772,1.0	-0.526
0.08,0.068	0.085,0.171	-0.054
0.657,0.759	0.702,0.679	0.017
0.948,0.917	0.903,0.929	0.016
0.053,0.05	0.038,0.042	0.012
0.529,0.557	0.365,0.668	0.027
0.46,0.659	0.357,1.0	-0.119
0.194,0.129	0.285,0.203	-0.082
0.872,0.836	0.87,0.839	-0.001
0.104,0.065	0.068,0.057	0.022
0.614,0.598	0.716,0.715	-0.11
0.059,0.07	0.068,0.058	0.002
0.11,0.138	0.077,0.135	0.018
0.256,0.152	0.336,0.293	-0.11
1.0,1.0	1.0,0.948	0.026
0.036,0.044	0.073,0.094	-0.043
0.404,0.471	0.527,0.793	-0.223
0.064,0.059	0.08,0.079	-0.018
0.697,0.586	1.0,1.0	-0.359
0.054,0.017	0.0,0.0	0.036
0.993,0.99	1.0,1.0	-0.008
0.708,0.794	0.216,1.0	0.143
0.379,0.415	0.2,0.333	0.131
0.613,0.444	0.273,0.067	0.358
0.879,0.868	0.922,0.864	-0.02
0.839,0.748	0.7,0.765	0.061
0.221,0.321	0.25,0.193	0.05
0.552,0.728	0.348,0.433	0.25
0.286,0.368	0.389,0.357	-0.046
0.081,0.112	0.124,0.032	0.019
0.653,0.487	0.709,0.565	-0.067
0.379,0.753	0.0,NA	0.566
0.293,0.608	0.0,NA	0.451
0.131,0.751	0.0,0.0	0.441
0.35,0.264	0.212,0.0	0.201
0.286,0.224	0.401,0.778	-0.335
0.281,0.155	0.462,0.063	-0.044
0.128,0.143	0.014,0.2	0.028
0.365,0.335	0.269,0.154	0.138
0.123,0.071	0.143,0.111	-0.03
0.234,0.029	0.241,0.0	0.011
0.055,0.054	0.144,0.162	-0.099
0.039,0.036	0.02,0.058	-0.002
0.197,0.182	0.1,0.079	0.1
0.6,0.143	1.0,NA	-0.629
0.528,1.0	0.627,1.0	-0.049
0.286,0.083	0.2,0.2	-0.016
0.65,0.714	0.522,0.692	0.075
0.812,0.6	0.8,1.0	-0.194
0.296,0.247	0.269,0.079	0.097
0.046,0.057	0.063,0.047	-0.003
0.073,0.051	0.058,0.051	0.007
0.064,0.068	0.044,0.081	0.004
0.616,0.114	NA,0.562	-0.197
0.205,0.207	0.195,0.253	-0.018
0.491,0.509	0.389,0.357	0.127
0.195,0.15	0.195,0.11	0.02
0.1,0.069	0.128,0.083	-0.021
0.051,0.057	0.051,0.039	0.009
0.062,0.056	0.05,0.043	0.012
1.0,0.984	0.986,1.0	-0.001
0.686,0.771	0.64,0.851	-0.017
1.0,0.232	1.0,1.0	-0.384
0.0,0.0	0.033,0.0	-0.017
0.065,0.02	0.159,0.192	-0.133
0.996,1.0	0.968,1.0	0.014
0.999,0.998	1.0,0.99	0.003
0.073,0.041	0.065,0.127	-0.039
0.124,0.113	0.105,0.137	-0.003
1.0,0.974	1.0,1.0	-0.013
0.154,0.104	0.292,0.283	-0.158
0.169,0.213	0.55,0.196	-0.182
0.035,0.041	0.037,0.043	-0.002
0.025,0.026	0.006,0.035	0.005
0.013,0.014	0.012,0.01	0.003
0.071,0.089	0.102,0.106	-0.024
0.125,0.045	0.033,0.0	0.068
0.038,0.005	0.048,0.049	-0.027
0.725,0.685	0.739,0.823	-0.076
0.005,0.008	0.004,0.006	0.002
0.268,0.21	0.429,0.385	-0.168
0.115,0.041	0.0,0.0	0.078
0.4,0.0	0.0,0.5	-0.05
0.373,0.704	0.166,0.0	0.455
0.266,0.3	0.3,0.252	0.007
0.459,0.81	0.867,0.556	-0.077
0.399,0.646	0.186,0.378	0.24
0.286,0.572	0.223,1.0	-0.183
0.002,0.003	0.007,0.018	-0.01
0.095,0.092	0.106,0.115	-0.017
0.599,0.613	0.467,0.464	0.14
0.533,0.46	0.577,0.48	-0.032
0.0,0.139	0.0,0.0	0.07
0.021,0.094	0.057,0.0	0.029
0.012,0.026	0.037,0.037	-0.018
0.629,0.81	0.623,0.564	0.126
0.958,0.975	1.0,1.0	-0.034
0.979,0.993	0.961,0.981	0.015
0.0,0.305	0.0,0.33	-0.013
0.081,0.043	0.028,0.062	0.017
0.039,0.074	0.037,0.076	0.0
0.048,0.029	0.395,0.0	-0.159
0.081,0.15	0.0,0.0	0.115
0.071,0.026	0.069,0.155	-0.064
0.467,0.167	0.714,0.143	-0.111
0.159,0.0	0.239,0.0	-0.04
0.104,0.056	0.143,0.021	-0.002
0.177,0.227	0.287,0.338	-0.11
0.161,0.17	0.174,0.054	0.052
0.342,0.248	0.35,0.428	-0.094
0.047,0.021	0.012,0.038	0.009
0.744,0.676	0.621,0.614	0.093
0.088,0.1	0.121,0.095	-0.014
0.069,0.101	0.099,0.124	-0.026
0.014,0.029	0.023,0.029	-0.005
0.073,0.089	0.133,0.074	-0.023
0.197,0.173	0.238,0.305	-0.086
0.067,0.045	0.063,0.115	-0.033
0.087,0.152	0.171,0.158	-0.045
0.55,0.536	0.612,0.473	0.001
0.45,0.373	0.628,0.412	-0.109
0.714,0.675	0.947,0.793	-0.175
1.0,1.0	0.756,0.789	0.228
0.544,0.48	0.307,0.304	0.207
0.758,0.653	0.758,1.0	-0.173
0.128,0.111	0.158,0.122	-0.021
0.166,0.065	0.142,0.114	-0.012
0.212,0.229	0.162,0.208	0.036
0.947,0.965	0.978,0.979	-0.022
0.015,0.022	0.021,0.026	-0.005
0.102,0.066	0.234,0.176	-0.121
0.193,0.212	0.161,0.164	0.04
0.672,0.675	0.471,0.386	0.245
0.993,1.0	1.0,1.0	-0.004
0.029,0.014	0.022,0.011	0.005
0.939,0.94	0.941,0.941	-0.001
0.841,0.875	0.882,0.798	0.018
0.999,0.999	1.0,1.0	-0.001
0.984,0.991	0.978,0.971	0.013
0.036,0.032	0.033,0.053	-0.009
0.368,0.194	0.304,0.508	-0.125
0.148,0.126	0.179,0.099	-0.002
0.064,0.119	0.113,0.071	-0.001
0.678,0.706	0.701,0.599	0.042
0.055,0.066	0.084,0.062	-0.013
0.409,0.451	0.435,0.462	-0.019
1.0,0.99	1.0,1.0	-0.005
0.561,0.59	0.62,0.525	0.003
0.978,0.969	0.963,0.964	0.01
0.998,0.997	0.998,0.998	-0.0
0.065,0.196	0.06,1.0	-0.4
0.242,0.719	0.0,NA	0.48
0.161,0.198	0.0,0.0	0.179
0.944,1.0	1.0,1.0	-0.028
0.493,1.0	1.0,NA	-0.254
0.027,0.107	0.116,0.177	-0.079
0.759,0.632	0.793,0.583	0.008
0.093,0.027	0.0,0.086	0.017
0.004,0.008	0.009,0.0	0.002
0.062,0.18	0.052,0.283	-0.046
1.0,0.644	0.707,0.547	0.195
0.9,0.808	1.0,0.375	0.167
0.951,1.0	1.0,1.0	-0.024
0.1,0.075	0.127,0.193	-0.073
0.045,0.033	0.05,0.057	-0.015
0.114,0.157	0.156,0.219	-0.052
0.029,0.03	0.025,0.022	0.006
0.041,0.064	0.026,0.051	0.014
0.011,0.02	0.023,0.017	-0.005
0.573,0.589	0.528,0.479	0.077
0.017,0.018	0.065,0.098	-0.064
0.295,0.462	0.48,0.318	-0.021
0.514,0.558	0.849,0.933	-0.355
0.451,0.15	0.514,0.117	-0.015
0.164,0.174	0.439,0.436	-0.269
0.012,0.02	0.018,0.016	-0.001
0.033,0.025	0.013,0.038	0.004
1.0,0.889	0.667,0.6	0.311
0.143,0.212	0.086,0.071	0.099
0.988,1.0	1.0,1.0	-0.006
0.03,0.063	0.053,0.097	-0.028
0.15,0.096	0.088,0.194	-0.018
0.092,0.075	0.032,0.087	0.024
0.125,0.114	0.273,0.143	-0.089
0.045,0.045	0.019,0.052	0.01
0.453,0.117	0.11,0.094	0.183
0.333,0.143	0.2,0.5	-0.112
0.057,0.068	0.03,0.068	0.013
0.063,0.071	0.099,0.064	-0.014
0.212,0.416	0.0,0.432	0.098
0.18,0.147	0.367,0.287	-0.163
0.044,0.037	0.07,0.057	-0.023
0.818,0.905	1.0,1.0	-0.139
0.072,0.071	0.077,0.046	0.01
0.014,0.023	0.022,0.0	0.007
0.006,0.016	0.035,0.0	-0.007
0.775,0.842	0.894,0.866	-0.072
0.097,0.0	0.152,0.0	-0.027
0.812,0.647	0.733,0.727	-0.0
0.862,0.8	1.0,1.0	-0.169
0.243,0.165	0.335,0.38	-0.154
0.776,0.789	0.73,0.809	0.013
0.033,0.025	0.071,0.034	-0.023
0.02,0.013	0.019,0.018	-0.002
0.026,0.018	0.021,0.028	-0.003
0.069,0.077	0.027,0.058	0.031
0.079,0.147	0.0,0.147	0.039
0.139,0.221	0.185,0.022	0.076
0.121,0.111	0.06,0.117	0.027
0.137,0.135	0.074,0.035	0.082
0.186,0.156	0.238,0.16	-0.028
0.98,1.0	1.0,1.0	-0.01
0.36,0.529	0.733,0.444	-0.144
0.143,0.25	0.733,0.231	-0.285
0.069,0.06	0.081,0.064	-0.008
0.489,0.279	0.508,0.34	-0.04
0.159,0.229	0.08,0.094	0.107
0.274,0.45	0.318,0.298	0.054
0.311,0.234	0.372,0.344	-0.085
0.015,0.013	0.017,0.012	-0.001
0.018,0.018	0.043,0.033	-0.02
0.251,0.279	0.288,0.316	-0.037
0.04,0.062	0.14,0.131	-0.085
0.112,0.097	0.113,0.224	-0.064
0.465,0.382	0.363,0.438	0.023
0.088,0.14	0.024,0.101	0.052
0.898,0.895	0.926,0.919	-0.026
0.28,0.195	0.409,0.352	-0.143
0.036,0.03	0.043,0.029	-0.003
0.023,0.077	0.0,0.0	0.05
0.048,0.136	0.152,0.295	-0.131
0.06,0.073	0.116,0.138	-0.06
0.047,0.077	0.062,0.155	-0.046
0.004,0.022	0.034,0.021	-0.015
0.173,0.204	0.375,0.186	-0.092
0.077,0.101	0.026,0.174	-0.011
0.133,0.078	0.6,0.231	-0.31
0.346,0.341	0.324,0.313	0.025
0.191,0.184	0.143,0.143	0.045
0.062,0.0	0.046,0.077	-0.03
0.885,0.906	0.811,0.779	0.1
0.899,0.922	0.919,0.959	-0.028
0.17,0.183	0.31,0.335	-0.146
0.075,0.059	0.282,0.066	-0.107
0.814,0.653	1.0,1.0	-0.266
0.064,0.081	0.071,0.0	0.037
0.302,0.305	0.493,0.49	-0.188
0.109,0.127	0.163,0.208	-0.068
0.252,0.234	0.132,0.429	-0.037
0.603,0.248	0.377,0.569	-0.047
0.499,0.753	0.176,0.46	0.308
0.664,1.0	0.697,1.0	-0.016
0.667,0.722	0.286,0.389	0.357
0.29,0.083	0.333,0.429	-0.195
0.095,0.016	0.083,0.217	-0.095
0.429,0.5	1.0,0.2	-0.135
0.194,0.21	0.496,0.86	-0.476
0.004,0.006	0.012,0.009	-0.005
0.209,0.144	0.094,0.0	0.13
NA,0.273	0.5,0.0	0.023
0.159,0.096	0.049,0.022	0.092
0.929,0.636	0.333,0.2	0.516
0.698,0.828	0.712,0.862	-0.024
0.038,0.1	0.127,0.085	-0.037
0.298,0.265	0.291,0.286	-0.007
0.179,0.246	0.368,0.19	-0.067
0.65,0.581	0.689,0.847	-0.153
0.636,0.553	0.636,0.692	-0.069
0.073,0.068	0.081,0.061	-0.001
0.049,0.046	0.015,0.028	0.026
0.491,0.582	0.448,0.635	-0.005
0.971,0.958	0.988,0.975	-0.017
0.115,0.1	0.086,0.147	-0.009
0.049,0.075	0.108,0.084	-0.034
0.987,0.96	0.939,0.935	0.036
0.165,0.324	0.256,0.192	0.02
0.008,0.041	0.022,0.0	0.014
0.046,0.215	0.0,0.0	0.131
0.153,0.107	0.036,0.0	0.112
0.013,0.017	0.012,0.0	0.009
0.097,0.06	0.084,0.108	-0.018
0.119,0.077	0.058,0.0	0.069
0.213,0.396	0.542,0.575	-0.254
1.0,0.761	1.0,1.0	-0.119
1.0,1.0	0.992,1.0	0.004
0.149,0.043	0.144,0.402	-0.177
0.0,0.099	0.18,0.0	-0.04
0.035,0.044	0.046,0.025	0.004
0.013,0.024	0.009,0.0	0.014
0.137,0.099	0.13,0.172	-0.033
0.821,1.0	1.0,1.0	-0.09
0.019,0.017	0.027,0.022	-0.006
0.0,0.115	0.565,NA	-0.507
0.117,0.119	0.098,0.104	0.017
0.177,0.24	0.148,0.24	0.014
0.237,0.277	0.251,NA	0.006
0.0,0.153	0.0,0.0	0.076
0.103,0.079	0.093,0.07	0.009
0.021,0.035	0.026,0.019	0.006
0.294,0.198	0.478,0.328	-0.157
0.095,0.091	0.108,0.159	-0.041
0.0,0.333	0.143,0.0	0.095
0.058,0.073	0.093,0.171	-0.067
0.066,0.099	0.048,0.068	0.025
0.911,0.897	0.744,0.714	0.175
0.918,0.692	0.72,0.615	0.137
0.463,0.372	0.528,0.39	-0.042
0.133,0.053	0.064,0.261	-0.07
0.009,0.011	0.0,0.018	0.001
0.956,1.0	1.0,1.0	-0.022
0.093,0.059	0.048,0.0	0.052
0.113,0.176	0.097,0.112	0.04
0.051,0.053	0.042,0.044	0.009
0.185,0.181	0.331,0.449	-0.207
1.0,0.778	1.0,1.0	-0.111
0.136,0.104	0.143,0.037	0.03
0.047,0.0	0.0,0.0	0.024
0.015,0.007	0.045,0.025	-0.024
0.646,0.549	NA,1.0	-0.402
0.084,0.044	0.0,0.0	0.064
0.238,0.0	0.0,1.0	-0.381
0.521,0.456	0.753,0.557	-0.166
0.304,0.0	0.304,0.0	0.0
0.031,0.024	0.046,0.014	-0.002
0.142,0.083	0.064,0.124	0.018
0.013,0.012	0.034,0.029	-0.019
0.105,0.129	0.059,0.014	0.08
0.227,0.478	0.188,0.161	0.178
0.162,0.154	0.073,0.102	0.071
0.431,0.303	0.242,0.113	0.19
0.316,0.127	0.701,0.625	-0.442
0.824,0.951	0.935,0.945	-0.052
0.211,0.19	0.288,0.374	-0.13
0.04,0.052	0.051,0.04	0.001
0.397,0.361	0.208,0.0	0.275
1.0,0.991	0.922,0.987	0.041
0.901,0.841	0.936,0.783	0.011
0.993,1.0	0.99,1.0	0.001
0.266,0.276	0.313,0.296	-0.033
0.358,0.312	0.522,0.3	-0.076
0.237,0.0	0.0,NA	0.118
1.0,0.467	0.778,NA	-0.044
0.102,0.106	0.107,0.043	0.029
0.083,0.035	0.064,0.036	0.009
0.188,0.212	0.11,0.213	0.039
1.0,0.941	1.0,0.962	-0.011
0.117,0.098	0.111,0.067	0.019
0.099,0.115	0.062,0.173	-0.01
0.276,0.21	0.25,0.231	0.003
1.0,0.203	1.0,NA	-0.398
0.022,0.1	0.222,0.103	-0.102
0.077,0.132	0.3,0.412	-0.251
0.121,0.0	0.0,0.0	0.06
0.072,0.127	0.198,0.0	0.001
0.071,0.0	0.17,0.0	-0.05
0.369,0.405	0.637,1.0	-0.431
0.075,0.058	0.086,0.093	-0.023
0.297,0.222	0.225,0.292	0.001
0.226,0.437	0.235,0.208	0.11
0.126,0.34	0.378,0.25	-0.081
0.301,0.065	0.236,0.31	-0.09
0.784,0.64	0.752,0.887	-0.108
0.031,0.028	0.033,0.04	-0.007
0.007,0.013	0.014,0.023	-0.008
0.143,0.132	0.29,0.085	-0.05
0.428,0.34	0.266,0.317	0.093
0.157,0.097	0.094,0.03	0.065
0.797,0.846	0.784,0.75	0.054
0.151,0.177	0.475,0.353	-0.25
0.146,0.138	0.105,0.07	0.055
0.092,0.0	0.0,0.0	0.046
0.019,0.0	0.0,0.0	0.009
0.012,0.007	0.008,0.007	0.002
0.476,0.44	0.658,0.55	-0.146
0.123,0.216	0.203,0.118	0.009
0.738,0.766	0.905,1.0	-0.201
1.0,1.0	1.0,0.994	0.003
0.946,0.733	1.0,1.0	-0.161
0.143,0.142	0.215,0.109	-0.02
0.983,0.979	0.985,1.0	-0.011
0.406,0.391	0.274,0.316	0.103
0.077,0.036	0.166,0.045	-0.049
0.333,0.154	0.333,0.25	-0.048
0.152,0.14	0.243,0.279	-0.115
0.097,0.093	0.091,0.132	-0.017
0.025,0.066	0.094,0.123	-0.063
0.145,0.121	0.286,0.309	-0.164
0.105,0.115	0.108,0.165	-0.027
0.89,0.827	0.868,0.884	-0.017
0.137,0.117	0.316,0.373	-0.218
0.81,0.854	0.767,0.666	0.116
0.535,0.614	0.905,1.0	-0.378
0.089,0.125	0.096,0.118	0.0
0.075,0.035	0.08,0.074	-0.022
0.126,0.1	0.126,0.16	-0.03
0.074,0.091	0.069,0.064	0.016
0.08,0.09	0.096,0.212	-0.069
0.137,0.13	0.161,0.159	-0.026
0.098,0.143	0.118,0.091	0.016
0.047,0.068	0.08,0.053	-0.009
0.291,0.406	0.431,0.829	-0.281
0.121,0.063	0.229,0.189	-0.117
0.042,0.038	0.075,0.06	-0.028
0.273,NA	1.0,1.0	-0.727
1.0,NA	0.143,NA	0.857
0.125,0.096	0.059,0.052	0.055
0.072,0.062	0.085,0.132	-0.042
0.176,0.229	0.156,0.085	0.082
0.307,0.327	0.375,0.302	-0.022
0.424,0.579	0.395,0.581	0.013
0.75,0.733	1.0,1.0	-0.258
0.7,0.66	0.518,0.598	0.122
0.073,0.04	0.023,0.019	0.035
1.0,0.75	1.0,1.0	-0.125
0.093,0.171	0.387,0.174	-0.148
0.504,0.348	0.289,0.433	0.065
0.0,0.0	0.022,0.0	-0.011
0.714,0.565	1.0,1.0	-0.361
0.061,0.1	0.067,0.048	0.023
0.054,0.038	0.044,0.023	0.012
0.027,0.054	0.01,0.027	0.022
0.042,0.0	0.0,0.059	-0.008
0.052,0.033	0.034,0.036	0.007
0.036,0.013	0.03,0.039	-0.01
0.042,0.051	0.03,0.06	0.002
0.049,0.052	0.044,0.035	0.011
0.018,0.016	0.023,0.028	-0.009
0.375,1.0	1.0,0.667	-0.146
0.125,0.091	0.048,0.25	-0.041
0.867,0.907	0.779,0.89	0.052
0.877,1.0	1.0,0.654	0.112
0.953,0.707	0.818,1.0	-0.079
1.0,0.336	0.83,1.0	-0.247
1.0,0.8	1.0,1.0	-0.1
0.667,0.923	1.0,0.8	-0.105
1.0,0.463	0.652,1.0	-0.095
0.196,0.086	0.243,0.231	-0.096
1.0,1.0	1.0,0.917	0.041
0.902,0.805	1.0,0.95	-0.121
0.074,0.054	0.036,0.05	0.021
0.162,0.093	0.174,0.153	-0.036
1.0,0.805	0.889,0.889	0.014
0.089,0.105	0.072,0.113	0.005
0.121,0.14	0.088,0.099	0.037
1.0,1.0	1.0,0.962	0.019
0.104,0.119	0.099,0.126	-0.001
0.095,0.115	0.152,0.169	-0.055
0.125,0.145	0.193,0.278	-0.101
0.04,0.107	0.065,0.0	0.041
0.119,0.049	0.014,0.1	0.027
0.994,0.997	1.0,1.0	-0.004
0.697,0.633	0.479,0.822	0.015
0.114,0.049	0.142,0.0	0.011
0.0,0.028	0.041,0.072	-0.042
0.077,0.105	0.041,0.046	0.048
0.341,0.349	0.326,0.521	-0.079
0.429,0.489	1.0,1.0	-0.541
0.877,0.882	0.789,0.739	0.115
0.291,0.233	0.264,0.146	0.057
0.185,0.172	0.23,0.195	-0.034
0.994,0.997	1.0,1.0	-0.004
0.075,0.021	0.0,0.0	0.048
0.081,0.112	0.287,0.076	-0.085
0.091,0.093	0.184,0.094	-0.047
0.126,0.135	0.098,0.042	0.06
0.037,0.05	0.118,0.071	-0.051
0.933,0.969	0.974,0.922	0.003
0.974,0.992	0.925,0.944	0.048
0.196,0.366	0.191,0.079	0.146
0.084,0.038	0.064,0.092	-0.017
0.029,0.2	0.25,0.0	-0.01
0.634,0.71	0.577,0.608	0.079
0.005,0.006	0.003,0.007	0.0
0.328,0.239	0.536,0.472	-0.221
0.088,0.179	0.246,0.164	-0.072
0.817,0.817	1.0,0.817	-0.092
0.082,0.115	0.129,0.053	0.008
0.167,0.122	0.168,0.092	0.015
0.093,0.134	0.283,0.092	-0.074
0.121,0.192	0.141,0.509	-0.169
0.344,0.378	0.658,0.81	-0.373
0.102,0.076	0.135,0.255	-0.106
0.127,0.379	0.0,0.118	0.194
0.156,0.194	0.2,0.152	-0.001
0.274,0.378	0.285,0.205	0.081
0.06,0.043	0.093,0.065	-0.028
0.218,0.019	0.069,0.263	-0.048
0.068,0.0	0.061,0.108	-0.05
0.058,0.039	0.106,0.097	-0.053
0.214,0.122	0.357,0.51	-0.266
0.31,0.12	0.021,0.167	0.121
0.956,0.959	0.963,1.0	-0.024
0.473,0.417	0.261,0.162	0.233
0.826,0.708	0.594,0.686	0.127
0.031,0.024	0.073,0.079	-0.049
0.065,0.333	0.073,0.0	0.163
0.062,0.138	0.071,0.0	0.065
0.787,0.474	0.444,0.714	0.052
0.06,0.077	0.029,0.057	0.026
0.037,0.028	0.03,0.026	0.005
0.134,0.088	0.151,0.195	-0.062
0.082,0.082	0.038,0.043	0.042
0.127,0.147	0.098,0.087	0.045
0.759,0.567	0.405,0.309	0.306
0.089,0.049	0.098,0.042	-0.001
0.02,0.039	0.015,0.052	-0.004
0.068,0.065	0.066,0.075	-0.004
0.949,0.973	1.0,0.892	0.015
0.09,0.187	0.256,0.0	0.011
0.413,0.428	0.238,0.377	0.113
0.25,0.393	0.072,0.123	0.224
0.529,0.522	0.677,0.757	-0.192
0.062,0.333	0.222,0.0	0.087
0.034,0.01	0.032,0.0	0.006
0.053,0.048	0.253,0.575	-0.363
0.761,0.812	0.813,0.84	-0.04
0.048,0.046	0.04,0.018	0.018
0.117,0.109	0.108,0.135	-0.008
0.211,0.205	0.227,0.187	0.001
0.239,0.115	0.302,0.365	-0.157
0.151,0.163	0.202,0.093	0.009
0.047,0.025	0.062,0.037	-0.013
0.006,0.036	0.12,0.0	-0.039
0.0,0.049	0.048,0.091	-0.045
0.196,0.331	0.213,0.619	-0.152
0.057,0.072	0.04,0.073	0.008
0.9,0.926	0.429,0.846	0.276
0.073,0.125	0.074,0.051	0.037
0.824,0.875	0.636,1.0	0.031
0.078,0.056	0.092,0.223	-0.09
0.906,1.0	1.0,1.0	-0.047
0.258,0.133	0.189,0.227	-0.013
0.079,0.053	0.039,0.093	0.0
0.06,0.033	0.164,0.17	-0.121
0.29,0.107	0.293,0.199	-0.048
0.193,0.186	0.139,0.123	0.058
0.929,0.914	0.993,0.966	-0.058
0.878,0.84	0.809,0.932	-0.012
0.689,0.688	0.885,0.856	-0.182
0.09,0.129	0.055,0.067	0.049
NA,0.885	0.767,0.622	0.191
0.181,0.258	0.188,0.161	0.045
0.207,0.125	0.063,0.04	0.114
0.061,0.083	0.086,0.0	0.029
0.188,0.009	0.067,0.02	0.055
0.014,0.015	0.034,0.0	-0.003
0.928,0.926	0.888,0.973	-0.003
0.934,0.886	1.0,0.694	0.063
0.002,0.002	0.003,0.003	-0.001
0.059,0.0	0.206,0.086	-0.116
0.439,0.329	0.393,0.294	0.04
0.408,0.353	0.4,0.417	-0.028
0.738,0.835	1.0,0.892	-0.159
1.0,0.0	0.272,NA	0.228
0.03,0.017	0.012,0.0	0.018
0.097,0.127	0.127,0.199	-0.051
0.11,0.094	0.197,0.179	-0.086
0.096,0.083	0.18,0.272	-0.137
0.884,0.894	0.834,0.805	0.07
0.798,0.969	0.875,0.778	0.057
0.132,0.166	0.158,0.114	0.013
0.127,0.086	0.045,0.134	0.017
0.73,0.063	0.0,0.0	0.396
0.109,0.057	0.04,0.034	0.046
0.321,0.308	0.25,0.429	-0.025
0.22,0.375	0.167,0.13	0.149
0.394,0.44	0.3,0.6	-0.033
0.5,1.0	1.0,1.0	-0.25
0.081,0.036	0.016,0.052	0.024
0.296,0.167	0.091,0.311	0.03
0.813,0.692	0.932,0.973	-0.2
0.204,0.199	0.535,0.373	-0.253
0.15,0.135	0.19,0.128	-0.016
0.867,0.633	0.846,1.0	-0.173
0.794,0.858	0.767,0.655	0.115
0.063,0.068	0.053,0.113	-0.018
0.146,0.074	0.072,0.049	0.049
0.023,0.016	0.055,0.02	-0.018
0.139,0.136	0.146,0.104	0.013
0.044,0.063	0.035,0.044	0.014
0.945,0.946	0.974,1.0	-0.041
0.013,0.011	0.019,0.013	-0.004
0.148,0.051	0.0,0.111	0.044
0.123,0.058	0.138,0.236	-0.097
0.2,0.0	0.167,0.0	0.017
1.0,0.689	1.0,0.27	0.21
0.497,0.394	0.522,0.63	-0.131
0.069,0.136	0.157,0.046	0.001
0.016,0.02	0.012,0.007	0.009
0.015,0.011	0.025,0.008	-0.004
0.038,0.029	0.012,0.03	0.013
0.968,0.969	1.0,0.97	-0.017
0.15,0.125	0.167,0.186	-0.039
0.023,0.057	0.014,0.095	-0.014
1.0,1.0	1.0,0.895	0.052
0.856,1.0	0.625,0.835	0.198
0.896,0.914	0.956,1.0	-0.073
0.308,0.429	0.365,0.366	0.003
0.0,0.147	0.167,0.0	-0.01
0.398,0.355	0.355,1.0	-0.301
0.306,0.284	0.479,0.531	-0.21
0.16,0.215	0.255,0.304	-0.092
0.478,0.163	0.222,0.429	-0.005
0.073,0.108	0.0,0.228	-0.024
0.857,0.81	0.789,0.75	0.064
0.735,0.804	0.836,0.817	-0.057
0.038,0.017	0.172,0.256	-0.186
