IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
90,102	3,3	67,37	3,1	233	149
18,31	23,14	18,9	10,6	298	149
18,30	0,2	10,10	0,0	298	149
1,0	5,5	0,0	3,3	298	149
11,9	103,97	10,0	86,40	221	149
9,8	72,97	3,0	11,6	298	149
0,0	0,1	1,0	0,0	298	149
13,19	15,12	6,7	9,3	298	149
14,19	6,0	10,6	0,0	298	149
52,46	75,87	40,25	45,42	230	149
56,57	4,8	38,11	6,5	298	149
39,22	1,0	16,5	0,0	227	149
52,67	107,86	18,20	39,22	258	149
21,5	91,98	2,6	28,23	251	149
72,54	1,5	44,20	1,3	298	149
13,7	13,13	8,10	8,5	256	149
8,6	103,63	13,9	115,57	298	149
63,48	8,0	24,15	2,0	255	149
4,0	14,17	0,0	10,3	217	149
5,2	22,28	0,0	13,6	259	149
2,5	2,9	2,2	0,0	288	149
2,4	2,6	2,2	3,3	236	149
14,12	18,27	3,4	6,6	219	149
41,19	375,360	11,10	178,146	298	149
27,22	24,25	42,8	33,13	256	149
51,27	447,272	54,18	188,95	298	149
38,25	23,23	51,14	29,15	255	149
29,20	233,166	13,8	101,51	217	149
44,40	49,44	17,19	36,13	298	149
42,62	4,6	32,14	7,2	240	149
12,17	631,566	12,2	334,192	233	149
29,62	1,3	24,12	2,1	298	149
42,57	0,1	21,12	0,0	298	149
23,15	7,12	12,17	3,0	298	149
10,0	53,34	2,3	15,7	298	149
93,49	5,2	40,19	0,0	298	149
66,58	36,35	50,29	18,4	298	149
1,7	19,22	3,2	0,0	218	149
2,3	2,1	1,0	8,1	236	149
48,40	1379,1295	22,22	694,443	298	149
133,134	1095,1139	56,30	640,367	252	149
8,3	14,11	4,0	3,4	262	149
2,18	47,53	6,9	34,29	237	149
25,8	140,106	7,4	51,35	298	149
24,15	121,94	20,3	39,28	298	149
121,107	361,278	103,67	203,152	298	149
58,30	425,296	32,8	275,148	242	149
12,7	50,64	5,1	53,22	253	149
5,0	15,12	2,0	12,1	243	149
152,156	66,56	68,54	34,25	232	149
57,39	61,24	27,14	47,28	298	149
4,1	40,33	10,5	31,9	271	149
104,107	0,0	43,26	0,1	239	149
58,42	219,208	35,24	122,63	241	149
0,1	55,60	0,4	29,13	227	149
53,55	2,0	35,41	0,1	236	149
438,456	65,54	356,182	55,30	257	149
81,78	13,17	35,23	4,7	239	149
47,56	27,34	32,13	7,9	298	149
41,26	9,7	28,16	6,1	298	149
874,856	34,22	399,312	14,7	282	149
64,51	329,332	45,45	195,120	246	149
65,59	115,115	30,17	53,36	298	149
2,1	36,18	0,0	25,12	238	149
3,10	69,55	3,0	22,18	231	149
16,11	45,24	3,5	9,9	245	149
2,1	25,15	0,0	7,3	245	149
7,0	258,226	0,0	51,36	234	149
43,70	8,7	14,27	0,1	241	149
10,3	22,9	2,0	7,4	298	149
13,37	18,31	35,17	14,7	298	149
12,37	52,68	33,16	20,17	298	149
5,1	5,15	1,2	4,0	298	149
5,1	0,9	2,2	0,0	298	149
362,299	155,137	174,165	75,46	173	149
8,2	8,6	6,2	4,0	298	149
8,13	163,149	6,2	74,53	237	149
86,83	27,44	67,37	50,12	229	149
11,9	46,37	14,8	29,25	226	149
38,46	454,370	29,9	270,126	238	149
116,91	0,0	73,40	3,0	179	149
292,320	64,58	172,99	38,34	209	149
9,9	207,133	3,5	55,51	222	149
16,13	13,34	5,8	14,12	298	149
8,8	13,12	3,0	5,2	235	149
15,15	24,13	5,3	17,9	298	149
0,3	22,16	2,3	7,8	228	149
0,4	24,41	2,3	23,3	275	149
1,0	3,1	0,0	1,2	277	149
69,52	9,8	30,22	8,3	298	149
15,13	80,78	5,4	26,32	298	149
30,19	274,309	5,6	198,105	298	149
49,29	101,82	22,27	51,27	248	149
18,6	9,6	20,12	2,0	232	149
109,90	307,293	51,36	105,51	298	149
59,68	336,305	11,25	123,113	298	149
97,83	802,596	64,39	546,293	233	149
218,183	771,744	133,110	479,362	235	149
12,8	85,62	1,1	17,23	215	149
5,12	46,63	2,0	7,7	236	149
129,107	0,3	25,32	0,0	298	149
110,101	427,433	62,46	205,126	298	149
14,14	4,7	5,3	0,2	264	149
1,0	14,21	2,0	7,2	240	149
1,10	27,17	0,3	2,1	298	149
14,8	15,4	3,5	0,0	298	149
31,19	422,494	166,91	144,87	227	149
32,32	742,546	31,15	532,267	240	149
42,64	520,498	58,31	415,234	260	149
2,3	1,0	1,0	1,4	223	149
191,127	13,10	103,45	3,3	298	149
49,36	133,109	36,9	73,32	298	149
10,9	155,110	13,0	105,68	246	149
4,7	9,7	3,4	8,6	298	149
28,33	244,228	13,6	108,67	284	149
297,260	77,81	141,82	33,16	242	149
4,9	50,34	4,2	13,9	294	149
22,17	107,139	17,14	64,53	231	149
124,170	20,16	68,38	11,3	266	149
90,57	194,184	82,72	103,60	298	149
84,55	22,21	86,75	12,7	298	149
44,52	21,14	50,51	1,1	298	149
15,15	128,89	3,6	54,33	258	149
14,21	108,95	9,4	42,26	298	149
21,18	132,109	11,8	78,30	243	149
5,4	40,36	2,0	23,6	242	149
1,0	1,3	0,5	2,0	287	149
2,6	52,54	2,1	24,9	236	149
88,64	145,158	34,39	139,92	298	149
14,10	82,70	12,1	23,23	285	149
37,46	74,54	24,6	13,15	275	149
0,2	5,13	2,0	13,24	235	149
590,611	583,520	407,278	105,86	261	149
26,19	56,47	9,19	47,29	262	149
44,37	1496,1461	16,9	727,378	298	149
2,1	0,0	0,0	0,1	298	149
20,9	25,15	26,14	20,8	245	149
23,31	0,2	13,4	2,0	235	149
24,17	104,94	5,6	53,43	298	149
55,50	7,10	40,22	6,4	298	149
21,30	69,111	21,12	32,31	298	149
22,23	68,71	16,20	28,40	215	149
42,27	192,145	43,21	120,43	239	149
18,13	0,0	3,4	0,1	288	149
13,18	3,0	6,9	1,0	237	149
7,15	103,106	6,1	15,17	298	149
22,6	40,43	13,4	20,17	222	149
42,38	1,0	32,21	2,2	298	149
3,4	41,39	0,0	22,23	234	149
39,27	71,51	31,26	23,20	224	149
182,169	8,10	113,79	0,4	292	149
0,2	6,10	1,0	1,6	223	149
3,3	6,2	1,2	3,2	246	149
34,19	165,91	6,8	112,55	222	149
10,20	9,8	4,3	3,0	231	149
10,20	0,0	4,3	0,1	237	149
133,149	26,17	59,66	10,11	242	149
39,23	166,145	33,9	67,23	298	149
35,29	40,25	23,13	18,8	298	149
5,9	8,2	1,6	0,1	298	149
3,8	0,2	4,0	0,0	298	149
17,18	9,5	7,0	7,2	298	149
23,6	58,37	10,0	21,7	298	149
423,418	93,103	311,182	132,57	298	149
356,372	110,129	297,173	75,24	298	149
24,15	116,102	11,8	31,28	298	149
8,3	17,12	2,1	10,8	240	149
65,54	4,8	15,17	0,5	251	149
16,17	19,17	9,6	7,6	298	149
6,0	0,6	5,1	2,3	272	149
206,183	36,41	166,106	47,12	271	149
111,75	79,54	89,65	54,47	235	149
53,33	415,472	60,42	304,167	218	149
3,1	546,518	4,2	375,218	233	149
400,415	39,28	295,219	7,6	227	149
1,6	7,4	1,2	4,4	274	149
24,31	128,109	20,16	91,66	247	149
17,26	165,157	6,18	136,101	232	149
6,8	120,108	5,5	73,37	239	149
4004,3817	49,59	1888,1131	34,24	298	149
618,539	49,37	313,156	8,4	212	149
608,531	37,34	307,150	13,13	188	149
10,9	198,218	9,4	106,58	298	149
4,1	227,192	1,0	127,69	237	149
38,31	119,100	26,14	83,37	298	149
10,4	27,21	2,2	22,17	298	149
75,64	11,24	41,29	4,2	253	149
2,2	107,90	0,0	41,22	262	149
15,9	105,113	7,4	67,21	221	149
236,221	3,11	117,84	3,0	243	149
46,35	232,154	13,11	97,46	222	149
25,21	41,34	12,12	9,1	227	149
10,10	236,177	5,12	103,73	221	149
6,3	17,17	3,2	24,9	226	149
14,6	16,16	10,5	0,0	249	149
5,3	26,10	3,2	18,3	298	149
274,285	8,7	181,99	3,7	298	149
15,2	21,27	2,0	1,5	294	149
20,15	82,75	4,3	28,33	233	149
20,35	99,117	0,6	32,38	298	149
3,4	89,99	2,0	29,32	244	149
30,45	408,291	34,17	264,153	252	149
58,53	0,0	47,29	0,1	298	149
6,4	6,9	12,3	3,2	298	149
15,10	104,117	9,3	85,54	252	149
16,5	14,16	14,5	19,8	298	149
167,169	10,6	112,72	6,5	247	149
20,13	829,612	3,3	367,190	246	149
189,162	193,151	139,67	158,84	243	149
9,10	32,27	7,3	11,12	298	149
15,5	19,10	6,10	6,3	298	149
12,10	5,4	4,10	4,1	223	149
4839,3596	19,14	3623,1513	10,4	200	149
23,8	9,2	12,12	2,2	264	149
40,21	236,190	23,14	151,89	298	149
29,17	3,3	17,15	7,0	298	149
9,4	154,91	6,2	72,30	298	149
11,9	59,58	17,8	42,18	298	149
17,26	0,0	26,10	0,1	276	149
9,22	63,51	18,4	47,28	263	149
169,178	50,59	137,105	40,28	218	149
248,267	0,0	198,154	0,1	298	149
323,364	11,5	224,156	21,6	298	149
90,94	80,112	36,24	49,25	298	149
111,112	35,37	50,25	18,17	240	149
15,8	62,39	4,0	17,9	298	149
239,243	279,198	135,110	276,152	242	149
49,53	307,268	35,21	203,88	248	149
217,146	18,21	131,82	8,0	234	149
65,60	34,55	81,75	0,1	252	149
42,4	10,8	6,6	0,0	256	149
21,1	72,62	4,4	26,24	245	149
12,3	38,29	3,0	20,17	298	149
13,6	29,24	2,7	21,14	248	149
38,32	264,289	74,35	147,72	259	149
16,8	41,10	4,7	6,6	253	149
39,71	180,230	84,45	79,82	298	149
4,10	23,19	3,1	16,14	235	149
10,2	11,26	3,4	15,6	298	149
12,11	137,113	24,8	55,31	267	149
4,7	1,0	6,1	0,3	298	149
17,7	39,28	13,0	15,4	230	149
47,35	31,19	7,14	6,7	265	149
139,94	1767,1436	134,48	1052,453	227	149
44,19	255,233	12,6	100,75	285	149
22,12	0,2	8,5	0,0	298	149
9,5	278,233	3,3	107,81	257	149
44,31	192,181	8,5	76,63	229	149
18,15	556,362	34,17	268,155	238	149
15,7	116,114	9,3	84,54	238	149
12,7	460,313	12,13	128,87	298	149
43,37	423,272	21,18	127,59	250	149
36,37	31,34	15,9	19,12	298	149
9,13	21,15	6,7	5,3	240	149
572,437	242,195	356,244	162,120	298	149
637,458	228,206	367,242	160,106	298	149
36,21	11,18	18,11	2,0	228	149
42,24	0,1	17,12	0,0	229	149
28,32	12,22	11,16	13,5	241	149
10,10	102,58	3,4	57,29	298	149
241,117	18,10	8,11	0,0	227	149
167,110	1594,1436	72,44	865,623	298	149
52,22	2,0	18,12	0,0	230	149
52,22	7,0	18,12	1,2	242	149
3,3	25,34	2,0	4,3	256	149
58,44	358,248	7,8	236,88	223	149
164,198	14,18	97,82	16,4	298	149
372,365	13,24	175,125	18,13	298	149
5,0	0,7	5,2	3,2	298	149
13,18	67,97	19,7	71,36	222	149
21,25	150,178	11,6	168,79	238	149
17,45	150,174	33,13	123,75	226	149
42,55	115,159	42,16	97,67	230	149
13,22	199,202	2,14	214,117	230	149
830,680	60,45	382,258	21,28	298	149
711,658	47,54	320,232	14,15	254	149
99,65	2391,2025	47,36	1422,829	221	149
209,258	68,74	152,109	34,31	255	149
87,122	779,856	73,49	429,293	240	149
8,5	108,77	4,1	59,37	278	149
24,13	31,23	14,5	8,4	298	149
139,88	267,166	162,93	93,94	226	149
89,89	123,145	41,25	77,45	297	149
3,5	38,42	1,3	27,22	298	149
7,8	49,41	5,7	16,10	224	149
31,29	153,111	21,24	120,85	298	149
2,0	4,1	0,0	3,1	247	149
0,0	24,5	0,1	1,1	242	149
48,25	134,80	35,16	76,37	298	149
4,2	0,1	8,1	2,1	255	149
4,0	27,14	1,1	5,2	297	149
0,7	1,1	4,0	0,2	298	149
0,7	3,4	4,0	0,1	259	149
0,9	3,3	4,0	0,2	298	149
8,2	34,19	9,1	22,8	231	149
27,12	2,3	20,8	10,5	225	149
30,18	212,155	11,4	125,86	250	149
114,89	162,187	50,30	59,48	298	149
3,0	4,1	0,0	1,0	237	149
11,14	0,1	4,2	0,0	298	149
3,9	1,1	2,0	1,1	297	149
6,8	63,29	3,4	33,31	213	149
45,64	988,1106	11,3	431,318	247	149
17,7	4,0	7,6	3,1	298	149
38,42	184,123	24,13	63,57	298	149
25,27	2,3	16,22	2,0	298	149
50,53	0,4	26,33	0,0	298	149
30,27	6,20	24,22	5,5	226	149
62,80	219,229	31,22	101,80	298	149
2,3	44,17	4,0	18,20	236	149
6,4	29,23	7,1	15,9	263	149
8,2	7,7	2,1	1,3	230	149
105,64	1,0	46,37	0,0	291	149
83,55	44,34	36,28	53,16	271	149
6,6	97,85	12,5	81,22	234	149
12,7	219,250	14,9	94,66	236	149
9,6	33,27	1,2	25,19	231	149
24,21	6,4	20,14	2,1	298	149
0,0	9,8	1,2	8,2	247	149
123,95	427,407	66,34	360,198	218	149
15,6	81,77	3,4	40,25	260	149
13,7	3,6	6,1	1,3	242	149
26,23	52,47	11,3	16,18	298	149
31,26	91,73	19,4	48,30	298	149
28,53	8,7	37,18	2,5	298	149
8,12	39,28	15,11	36,20	238	149
42,57	0,2	35,17	3,2	298	149
11,10	2,13	11,9	9,6	236	149
19,12	4,2	20,13	0,2	264	149
8,9	39,34	3,2	2,6	237	149
7,8	9,7	3,3	15,6	246	149
10,11	11,8	11,6	3,3	289	149
50,69	178,146	111,59	79,23	278	149
65,81	82,78	22,19	22,18	241	149
14,18	49,81	13,8	38,23	224	149
2,6	62,52	2,0	20,10	227	149
5,3	1581,1264	8,3	924,489	298	149
8,1	79,73	7,1	31,23	222	149
6,9	50,32	5,1	33,14	234	149
0,0	0,4	0,4	2,0	216	149
30,14	856,702	74,66	205,104	298	149
89,55	1116,846	48,15	321,217	298	149
6,13	0,2	7,1	3,2	298	149
6,13	0,3	5,1	0,0	298	149
826,603	22,14	658,375	23,10	298	149
40,32	242,215	42,9	291,196	220	149
0,0	0,5	0,2	1,0	238	149
3,1	3,7	5,1	0,6	237	149
12,3	8,8	1,0	5,0	282	149
656,599	8,5	390,238	0,0	298	149
656,600	2,0	386,237	1,0	298	149
211,167	0,1	72,52	2,0	246	149
0,3	18,17	0,0	2,3	215	149
1,1	9,25	0,1	13,6	223	149
42,48	356,450	33,7	190,77	298	149
86,62	181,145	81,33	91,61	268	149
10,6	122,141	8,1	49,28	298	149
25,15	69,55	4,1	22,14	281	149
18,6	64,53	1,1	31,12	218	149
10,4	3,5	6,7	1,1	233	149
14,12	180,196	8,12	87,39	252	149
5,8	94,99	1,2	77,28	269	149
7,7	120,116	2,9	67,28	272	149
41,15	106,90	4,0	58,33	282	149
52,37	121,78	17,16	23,31	298	149
5,2	34,23	2,1	12,11	224	149
7,1	2,0	1,0	0,2	278	149
22,19	69,35	8,6	42,26	257	149
14,16	38,36	3,0	15,17	298	149
710,526	26,23	277,154	13,7	257	149
129,117	0,0	62,55	1,0	298	149
24,9	129,117	9,1	62,54	268	149
39,36	208,160	29,29	126,80	288	149
43,57	185,178	44,20	109,92	298	149
52,31	137,85	16,12	39,31	228	149
60,52	88,88	272,235	52,29	298	149
19,30	272,273	8,8	150,106	220	149
1,5	78,64	0,1	30,19	230	149
169,100	35,24	102,43	10,12	233	149
199,123	178,107	110,47	98,51	263	149
130,83	262,200	66,39	151,101	298	149
56,34	308,255	7,9	122,88	298	149
108,92	211,143	25,11	78,53	298	149
66,63	294,181	44,13	113,55	298	149
27,25	1,8	27,13	6,5	293	149
16,5	42,32	7,6	28,11	248	149
12,4	0,1	7,5	0,0	216	149
45,31	0,2	30,8	1,0	224	149
318,187	19,10	231,116	12,13	223	149
166,174	49,53	185,97	53,25	298	149
8,11	115,130	5,1	82,47	231	149
5,0	1,0	2,1	0,0	243	149
39,15	40,50	15,9	38,18	298	149
107,119	8,10	67,64	5,4	280	149
48,47	375,377	27,40	155,111	243	149
492,366	560,401	218,136	347,142	292	149
328,182	836,510	169,79	426,179	287	149
3,9	25,19	2,0	13,15	235	149
41,52	204,191	7,9	76,47	223	149
15,15	10,4	2,5	2,0	289	149
14,16	231,173	3,6	112,55	298	149
13,10	144,112	3,3	57,42	224	149
18,16	36,21	13,3	18,9	298	149
10,21	30,42	6,2	21,9	298	149
6,4	121,98	6,0	57,41	226	149
53,43	747,712	12,14	371,246	240	149
6,13	4,3	2,2	1,7	257	149
7,5	73,67	4,5	37,35	298	149
9,7	39,29	5,5	16,14	298	149
23,12	21,15	7,6	3,5	298	149
12,19	60,83	8,7	24,15	298	149
197,110	1,0	84,40	0,0	297	149
55,23	110,97	23,22	37,24	298	149
20,13	66,45	12,3	0,6	261	149
17,8	26,26	11,1	9,4	278	149
113,136	4,3	76,45	4,0	298	149
112,101	32,56	64,37	10,9	298	149
103,97	0,1	62,34	3,2	298	149
35,52	4,3	34,11	1,2	298	149
29,50	3,4	29,10	8,8	298	149
18,35	1,4	15,10	5,5	249	149
24,14	90,92	17,7	86,37	238	149
51,34	100,76	26,19	64,35	235	149
5,9	71,67	4,1	16,8	232	149
35,20	390,339	19,12	209,92	218	149
4,2	7,1	1,1	1,1	226	149
3,12	44,35	6,2	25,11	264	149
44,55	10,14	19,2	5,0	298	149
102,56	3,0	29,19	2,0	225	149
52,60	723,626	32,10	294,161	298	149
6,2	1,0	0,1	0,0	298	149
14,2	58,44	0,2	22,16	298	149
77,89	3,5	43,39	0,0	257	149
1,2	36,33	0,2	17,8	220	149
3,1	4,1	2,1	2,0	245	149
5,7	2,1	25,2	1,0	223	149
41,25	118,131	13,8	51,27	239	149
23,50	135,117	31,23	67,48	298	149
445,566	2,1	254,165	1,0	233	149
13,11	42,30	1,2	11,10	298	149
7,9	139,91	3,0	77,39	236	149
14,17	90,86	5,5	42,11	226	149
22,14	4,10	7,5	8,2	259	149
36,53	440,417	19,15	196,121	242	149
10,7	101,66	7,2	42,15	298	149
16,15	183,89	8,9	70,41	241	149
62,38	8,11	20,14	5,2	284	149
62,48	0,1	31,26	0,0	298	149
525,505	9,11	114,86	6,2	256	149
279,351	154,143	62,60	33,28	253	149
8,13	61,35	4,0	28,11	233	149
8,3	0,1	3,0	0,0	219	149
21,16	122,98	22,11	49,38	236	149
8,2	31,20	2,4	4,7	298	149
82,99	31,33	70,29	12,12	236	149
2,6	107,103	0,1	39,24	232	149
104,104	51,27	63,52	19,8	298	149
21,16	126,88	24,13	85,85	250	149
4,3	40,60	1,1	5,13	247	149
36,31	520,475	18,10	320,171	227	149
125,103	334,175	66,62	202,131	219	149
26,34	382,274	26,16	202,148	226	149
166,123	213,241	72,71	112,107	239	149
86,75	0,1	49,72	3,6	298	149
85,72	35,25	53,73	3,2	298	149
7,9	264,268	7,8	224,113	250	149
16,7	212,158	5,2	131,63	236	149
246,190	916,994	247,130	555,317	276	149
483,377	160,196	206,153	107,82	231	149
34,21	255,285	9,4	139,124	241	149
22,9	19,18	0,2	7,3	239	149
6,6	161,141	5,0	95,41	271	149
172,131	1,1	150,69	0,0	277	149
3,8	74,66	0,3	60,31	298	149
4,0	3,0	0,5	0,0	228	149
54,42	5,7	16,23	6,0	244	149
43,32	52,68	11,20	13,24	226	149
46,37	351,242	14,21	162,76	229	149
10,9	11,2	5,2	0,2	298	149
63,31	304,210	81,44	236,142	298	149
55,25	3,0	87,39	0,0	298	149
22,6	72,31	8,4	32,16	298	149
488,370	54,62	296,163	39,21	239	149
30,33	9,4	30,15	9,7	219	149
25,28	90,121	28,13	51,25	298	149
84,44	71,88	63,26	46,40	298	149
10,6	103,104	3,5	66,36	298	149
731,611	2,13	418,300	4,7	298	149
18,21	100,69	15,2	65,33	235	149
152,173	495,506	93,28	243,188	298	149
28,31	3,3	16,6	1,4	261	149
34,40	103,82	70,32	39,36	249	149
1,0	9,9	0,0	1,3	250	149
20,12	94,77	8,2	41,28	276	149
20,50	448,585	36,25	511,309	255	149
5,6	178,118	2,4	129,87	298	149
6,4	28,30	9,6	15,12	248	149
6,4	6,1	6,5	3,1	218	149
47,76	301,257	32,21	92,71	298	149
94,99	26,43	37,18	10,3	242	149
51,51	20,7	13,12	5,1	216	149
6,7	10,4	3,1	0,0	281	149
147,188	2039,2174	94,84	850,687	232	149
4,5	3,4	1,2	0,0	226	149
6,18	6,20	1,2	7,2	265	149
80,57	288,220	60,45	135,63	221	149
1,0	22,7	4,0	8,1	298	149
76,80	36,27	52,29	13,22	260	149
147,112	23,14	67,54	6,0	298	149
27,20	54,63	34,23	38,14	272	149
35,24	43,33	37,25	12,14	278	149
24,37	33,16	26,4	16,14	245	149
184,171	803,754	132,69	575,290	289	149
64,55	2,4	36,16	2,1	237	149
19,16	25,19	5,3	12,4	269	149
0,0	57,49	1,1	51,18	237	149
9,13	45,52	32,5	29,23	298	149
27,26	7,4	3,5	0,0	292	149
31,33	1615,1502	15,11	666,467	298	149
18,20	84,44	9,10	35,22	298	149
38,27	57,33	14,14	16,6	298	149
8,2	53,31	17,10	14,4	255	149
5,2	3,8	14,10	2,1	215	149
8,4	89,66	3,2	49,17	242	149
2,1	2,2	4,0	5,1	265	149
3,7	11,3	2,0	1,0	298	149
4,5	5,4	9,2	1,0	236	149
13,7	14,9	13,10	14,7	221	149
3,2	9,7	10,5	5,0	255	149
46,43	407,428	21,12	242,157	243	149
83,58	455,404	25,14	204,158	298	149
68,64	728,698	13,10	356,202	232	149
111,77	658,600	66,52	297,179	217	149
24,12	299,264	40,18	133,99	239	149
2,2	28,25	2,2	18,9	239	149
9,10	25,12	3,2	8,10	221	149
9,3	11,18	0,3	9,1	235	149
4,2	20,16	0,0	20,7	226	149
9,1	75,55	2,2	44,40	231	149
0,5	30,29	5,1	19,19	248	149
5,2	10,9	0,2	0,3	298	149
11,4	0,1	2,3	0,0	233	149
93,83	231,172	29,34	112,80	286	149
16,3	2,6	2,7	0,0	298	149
19,4	112,64	3,7	82,31	298	149
26,18	75,62	12,15	42,25	298	149
5,9	13,19	6,0	13,14	226	149
3,0	17,30	2,1	17,7	248	149
20,11	83,47	18,10	63,31	227	149
18,10	51,52	13,12	68,29	236	149
2,5	4,15	0,4	3,3	240	149
13,12	61,64	8,6	24,22	262	149
34,31	1,0	13,15	0,0	258	149
44,50	12,8	17,27	7,3	298	149
41,38	843,796	15,29	411,274	298	149
51,28	6,1	19,24	1,0	266	149
49,24	3,2	11,23	3,3	248	149
32,24	186,188	18,21	88,53	217	149
33,31	3,0	21,14	3,1	222	149
25,16	5,0	18,6	4,0	266	149
31,43	46,47	24,16	38,24	298	149
31,43	8,8	24,16	0,0	298	149
13,20	168,164	13,16	218,118	298	149
5,7	90,73	11,7	71,48	298	149
165,152	62,52	63,43	55,44	253	149
2,0	6,0	8,0	6,5	259	149
6,8	149,133	4,0	75,48	236	149
74,47	383,353	38,41	218,150	241	149
38,31	227,231	8,14	109,84	221	149
0,1	1,0	3,2	1,0	296	149
4,0	5,3	3,2	0,4	298	149
5,1	2,0	3,2	3,0	298	149
19,15	113,106	11,9	49,29	258	149
21,9	13,7	11,8	6,4	298	149
22,10	129,102	16,11	56,20	298	149
48,48	60,75	43,28	41,36	298	149
43,17	438,347	29,10	246,132	227	149
97,80	318,302	21,36	82,58	298	149
146,122	2,1	93,53	0,1	272	149
2,0	7,5	0,0	3,1	298	149
225,262	8,12	124,47	4,4	298	149
220,247	66,71	111,43	33,21	298	149
250,187	252,173	122,74	105,60	298	149
4,5	8,12	2,1	11,15	226	149
5,5	73,42	2,1	59,30	234	149
4,0	3,2	0,0	5,0	235	149
3,3	58,56	2,0	15,12	226	149
1,2	3,0	1,3	2,0	298	149
1,2	3,4	1,3	0,2	298	149
30,37	3,7	20,19	0,0	298	149
59,37	0,3	28,26	0,2	298	149
5,0	41,8	0,0	14,3	217	149
2,2	43,13	0,0	17,3	236	149
0,1	22,28	0,0	9,10	232	149
4,4	70,84	3,7	30,22	233	149
14,30	160,137	21,12	137,73	298	149
24,38	18,39	29,17	8,11	298	149
2,0	16,15	1,3	0,1	286	149
11,0	155,84	6,4	109,58	242	149
347,323	22,32	295,196	18,20	245	149
39,39	1,0	26,20	0,1	276	149
4,1	60,58	0,0	30,9	235	149
9,7	9,3	0,2	1,0	298	149
442,413	0,2	227,99	0,0	298	149
25,33	224,244	9,5	133,66	298	149
9,9	80,41	2,2	20,17	234	149
21,18	252,218	5,5	153,86	242	149
113,101	17,26	245,170	9,1	236	149
92,69	322,298	220,153	101,99	231	149
156,222	7,15	106,99	7,1	266	149
19,18	309,246	11,16	301,205	230	149
29,27	16,7	8,3	9,2	298	149
139,119	1,2	30,30	0,0	235	149
33,32	122,150	16,9	71,38	224	149
10,11	2,0	10,3	2,1	236	149
13,10	152,138	6,10	63,51	229	149
21,12	2,0	7,10	0,0	234	149
44,39	124,89	86,54	71,49	237	149
51,57	88,78	24,12	49,36	222	149
2,4	2,4	3,4	0,0	240	149
3,6	0,0	3,4	2,0	294	149
3,6	4,12	6,4	0,0	298	149
0,2	3,3	2,0	0,0	298	149
25,8	40,21	9,12	15,8	298	149
45,36	25,17	32,32	12,13	219	149
34,27	30,27	17,14	18,9	298	149
73,64	16,15	51,31	11,8	298	149
30,41	196,137	8,8	92,45	298	149
22,19	374,341	22,6	222,113	240	149
8,5	11,3	1,2	4,1	223	149
0,9	10,8	4,0	9,0	298	149
0,10	1,1	4,0	1,2	298	149
5,0	0,2	2,0	0,1	227	149
51,51	610,643	17,18	303,165	244	149
58,51	681,585	26,21	196,138	232	149
49,58	527,502	36,16	172,145	234	149
7,9	11,11	1,1	3,1	298	149
10,9	85,47	5,5	35,26	213	149
8,8	27,26	2,0	33,15	298	149
13,9	146,81	2,0	57,35	298	149
42,20	20,13	17,13	5,3	238	149
45,31	138,70	20,16	61,51	298	149
44,32	10,9	15,15	2,5	258	149
22,20	100,97	8,14	30,15	298	149
56,54	561,419	33,14	313,211	298	149
0,0	0,2	0,2	3,2	298	149
1,5	13,7	6,1	8,5	281	149
6,3	19,16	0,0	6,4	238	149
28,42	39,42	17,26	14,6	298	149
2,2	35,28	0,0	33,7	298	149
9,4	4,8	6,11	2,1	214	149
0,4	15,7	4,2	15,6	227	149
2,5	9,16	5,2	6,8	230	149
3,4	6,0	0,0	0,2	298	149
33,19	207,151	11,4	91,73	298	149
60,57	23,19	15,19	5,4	254	149
0,2	0,4	3,2	6,2	233	149
20,22	90,76	12,7	45,28	236	149
14,14	35,34	8,16	29,19	276	149
134,78	868,846	73,67	369,272	235	149
7,7	1,0	4,3	0,0	235	149
72,49	36,23	25,16	22,12	298	149
4,8	50,55	21,5	29,17	273	149
23,17	791,611	11,7	419,207	237	149
152,117	277,329	40,22	171,99	244	149
16,20	55,51	7,5	26,15	298	149
66,66	118,97	42,26	36,26	221	149
24,16	188,132	3,3	78,45	242	149
45,35	157,140	27,9	71,39	242	149
17,1	232,177	19,2	102,40	225	149
13,28	59,35	4,5	33,19	223	149
26,12	5,7	22,6	2,1	262	149
69,48	181,176	28,13	97,60	298	149
21,5	10,13	4,7	3,2	246	149
10,7	26,14	6,6	12,5	298	149
22,20	112,125	5,9	101,61	237	149
11,11	132,93	8,13	85,44	237	149
16,8	26,14	18,9	13,15	298	149
4,2	120,115	0,1	69,42	298	149
286,259	10,2	89,53	1,0	298	149
45,59	38,32	38,23	49,37	231	149
22,21	169,130	19,15	104,75	298	149
0,1	17,72	1,0	8,3	298	149
284,378	26,39	167,116	25,25	298	149
295,389	28,14	170,116	19,12	298	149
0,1	44,36	0,3	17,18	241	149
26,37	20,19	22,13	9,6	298	149
125,104	24,21	63,33	10,3	273	149
7,8	172,145	4,2	80,75	236	149
20,20	151,136	23,20	72,51	223	149
20,26	2,0	17,23	2,10	298	149
7,13	149,131	9,10	73,48	228	149
8,2	122,132	1,10	62,58	244	149
92,43	257,261	28,13	97,83	298	149
95,43	141,142	28,14	99,65	298	149
