ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1740	23,33	204,154	22,14	118,67	252	149	1	1.0
1741	40,42	13,3	30,23	8,7	298	149	0.955034997135	1.0
1742	44,37	179,157	26,16	115,64	244	149	1	1.0
1743	26,22	269,217	12,15	158,88	298	149	1	1.0
1745	199,106	3,2	153,100	0,0	298	149	1	1.0
1746	22,6	47,22	19,14	28,27	272	149	1	1.0
1747	30,10	2,1	11,16	3,0	243	149	1	1.0
1749	2,0	98,63	2,4	31,25	241	149	1	1.0
1750	50,19	2,0	15,22	0,0	271	149	1	1.0
1751	21,12	31,32	23,18	12,12	294	149	0.0363127193321	0.703775084198319
1753	3,0	50,52	0,0	27,18	230	149	1	1.0
1754	16,11	15,21	9,10	6,2	298	149	0.182884163295	1.0
1755	13,2	116,103	10,0	40,27	298	149	1	1.0
1756	18,1	48,31	0,0	36,16	238	149	1	1.0
1757	14,10	580,584	8,1	309,194	239	149	1	1.0
1758	41,51	27,24	41,32	16,24	298	149	1	1.0
1760	7,2	12,10	1,0	5,6	240	149	0.323512875636	1.0
1762	68,57	9,7	25,16	0,0	298	149	0.0430960657729	0.8064413227388644
1763	4,16	5,4	4,2	4,4	239	149	0.341339331416	1.0
1764	10,4	16,11	1,3	11,5	226	149	0.581935612279	1.0
1765	3,0	2,2	0,0	1,0	269	149	1	1.0
1766	369,297	79,41	210,105	48,24	239	149	1	1.0
1767	183,103	64,46	88,57	35,24	263	149	1	1.0
1769	38,32	63,70	12,10	48,34	298	149	1	1.0
1770	26,20	107,79	7,3	57,32	298	149	1	1.0
1771	18,7	33,35	6,8	17,10	233	149	1	1.0
1772	10,11	31,38	1,4	27,7	239	149	1	1.0
1773	20,13	2,0	4,10	0,0	241	149	1	1.0
1774	0,9	1,0	5,2	0,4	298	149	0.0846096153349	1.0
1776	12,9	62,37	7,3	36,22	221	149	1	1.0
1777	1,3	24,43	1,7	19,13	239	149	1	1.0
1778	194,177	4,16	58,68	9,5	298	149	1	1.0
1779	57,43	7,8	45,29	13,3	298	149	1	1.0
1780	55,43	0,1	52,19	0,0	298	149	1	1.0
1781	22,21	286,235	4,6	119,101	298	149	1	1.0
1782	7,17	174,151	15,4	78,57	246	149	1	1.0
1783	3,5	47,45	8,3	31,21	287	149	1	1.0
1784	58,70	6,14	70,47	9,2	235	149	1	1.0
1785	53,65	117,82	66,45	74,35	222	149	0.653217633226	1.0
1786	3,10	153,142	2,3	121,89	225	149	1	1.0
1787	999,688	18,9	529,264	6,1	239	149	1	1.0
1788	95,49	215,217	42,29	110,68	298	149	1	1.0
1789	3,14	38,32	0,5	25,11	256	149	1	1.0
1791	7,6	23,18	3,1	16,13	298	149	1	1.0
1792	4,1	3,2	5,2	4,0	298	149	0.408574496925	1.0
1793	0,1	9,3	2,0	7,6	232	149	1	1.0
1795	41,43	133,114	8,18	111,62	278	149	1	1.0
1796	71,53	25,21	24,30	14,6	229	149	1	1.0
1797	4,0	1,0	2,0	3,0	237	149	1	1.0
1798	5,1	2,2	2,0	0,0	298	149	1	1.0
1799	5,8	7,1	1,0	1,2	235	149	0.00303814059038	0.13016033897733265
1800	29,11	333,266	11,10	228,101	298	149	1	1.0
1802	2,0	2,2	2,2	2,0	234	149	0.035008706361	0.6866767946470843
1803	2,7	0,2	8,4	0,1	298	149	1	1.0
1804	0,3	4,3	2,1	2,1	214	149	0.51313463217	1.0
1805	22,17	100,95	8,2	25,17	286	149	1	1.0
1809	2,0	11,1	0,0	5,0	242	149	1	1.0
1810	10,3	3,7	2,0	1,6	233	149	0.0780950395577	1.0
1811	18,13	152,165	18,9	114,75	298	149	1	1.0
1813	26,21	228,212	12,15	120,101	298	149	1	1.0
1814	16,25	166,121	15,13	136,68	230	149	1	1.0
1815	17,12	61,45	11,8	39,30	236	149	1	1.0
1816	5,1	10,32	3,0	4,2	223	149	1	1.0
1817	15,19	384,353	9,6	271,137	285	149	1	1.0
1818	32,39	137,156	19,29	63,44	298	149	1	1.0
1820	107,56	340,196	47,22	172,78	298	149	1	1.0
1822	14,16	259,280	19,3	121,85	238	149	1	1.0
1823	52,62	11,6	49,31	2,12	244	149	1	1.0
1824	1,0	0,1	0,0	0,1	234	149	1	1.0
1825	10,7	85,102	4,6	50,32	234	149	1	1.0
1826	2,0	26,34	0,2	25,7	227	149	1	1.0
1827	42,37	12,19	34,35	11,18	298	149	1	1.0
1828	4,0	61,33	3,0	36,21	225	149	1	1.0
1829	29,42	19,21	9,11	5,5	298	149	1	1.0
1830	64,30	79,47	43,17	41,17	284	149	1	1.0
1831	48,28	0,1	40,14	0,0	266	149	1	1.0
1832	17,10	12,5	8,5	5,0	233	149	0.433055559033	1.0
1833	3,4	331,245	7,0	171,94	248	149	1	1.0
1834	53,65	60,51	51,18	43,42	224	149	1	1.0
1835	5,6	24,32	3,1	10,13	298	149	1	1.0
1836	82,86	1371,1120	53,50	1057,674	236	149	1	1.0
1837	156,114	255,298	141,83	193,140	298	149	1	1.0
1839	15,4	85,67	2,5	26,12	250	149	1	1.0
1842	31,39	108,69	24,20	46,22	216	149	1	1.0
1843	12,3	136,103	4,2	51,30	248	149	1	1.0
1845	4,0	199,133	3,0	110,54	243	149	1	1.0
1846	1,3	1,0	2,0	0,0	292	149	1	1.0
1847	1,3	13,3	2,0	6,4	225	149	1	1.0
1848	4,14	0,1	13,2	0,0	267	149	1	1.0
1849	25,12	1238,1106	4,0	473,314	236	149	1	1.0
1850	471,235	0,0	162,81	1,0	248	149	1	1.0
1851	37,23	313,313	14,10	191,111	220	149	1	1.0
1852	11,11	55,67	24,8	42,43	240	149	1	1.0
1854	45,40	17,9	29,16	8,3	244	149	1	1.0
1855	18,12	61,47	2,2	22,16	298	149	1	1.0
1856	123,141	26,42	158,105	14,12	298	149	0.097212363129	1.0
1857	18,14	0,1	16,5	0,1	298	149	1	1.0
1858	33,29	565,505	18,12	411,218	298	149	1	1.0
1860	393,360	3,3	242,137	1,0	268	149	1	1.0
1861	9,7	2,1	1,2	1,0	295	149	0.0226261000534	0.5237245149801213
1862	30,27	491,494	56,38	246,152	298	149	1	1.0
1863	6,18	74,62	7,5	36,11	298	149	1	1.0
1864	213,170	30,54	85,40	10,5	258	149	1	1.0
1865	212,170	214,140	83,40	123,48	298	149	1	1.0
1866	66,37	441,425	34,19	298,172	223	149	1	1.0
1867	85,44	491,462	40,38	343,206	255	149	1	1.0
1868	24,28	597,507	17,17	419,219	258	149	1	1.0
1869	472,397	15,9	299,179	16,3	298	149	1	1.0
1870	30,16	447,390	23,11	261,160	280	149	1	1.0
1871	45,33	34,35	30,7	5,5	291	149	0.217316557798	1.0
1872	18,16	101,65	9,9	53,36	270	149	1	1.0
1873	95,51	261,159	103,52	50,33	247	149	7.40604799709e-10	1.9037441272519768e-07
1874	0,0	1,5	2,0	0,0	260	149	1	1.0
1876	13,16	276,264	9,15	124,91	298	149	1	1.0
1877	37,21	237,214	37,29	98,75	228	149	0.450310943277	1.0
1878	28,29	230,210	16,18	111,89	278	149	1	1.0
1879	71,62	62,49	38,21	38,28	298	149	1	1.0
1880	82,67	18,8	49,22	4,1	298	149	0.401808883472	1.0
1881	29,37	19,15	23,9	7,2	298	149	0.510403606897	1.0
1882	3,10	62,40	8,10	50,30	233	149	1	1.0
1883	51,60	2126,1876	26,25	609,352	298	149	1	1.0
1884	39,37	2193,1961	11,6	632,377	298	149	1	1.0
1885	39,53	274,280	136,62	120,109	218	149	0.000214443444937	0.018057616984005313
1886	98,93	86,87	82,57	28,17	298	149	0.003887766334	0.15437277053053658
1887	39,34	3,4	27,20	4,6	258	149	0.790595398353	1.0
1888	61,46	17,29	39,24	9,7	298	149	0.775335685528	1.0
1889	63,53	8,4	46,26	11,4	298	149	0.780485992154	1.0
1890	14,6	0,1	7,12	2,0	271	149	1	1.0
1891	20,10	0,1	10,16	0,0	297	149	1	1.0
1892	36,23	70,57	21,16	48,26	298	149	1	1.0
1893	32,19	7,10	18,14	7,5	298	149	1	1.0
1894	35,27	3,18	24,11	0,3	298	149	0.220366216765	1.0
1895	7,6	44,59	7,2	35,19	253	149	1	1.0
1896	12,3	269,255	6,2	189,121	236	149	1	1.0
1897	8,13	345,297	6,6	184,124	233	149	1	1.0
1898	18,10	329,327	7,7	220,123	234	149	1	1.0
1899	29,12	644,558	13,8	285,226	229	149	1	1.0
1901	37,32	250,173	23,15	202,106	233	149	1	1.0
1902	89,116	5,4	65,27	2,3	238	149	1	1.0
1903	6,7	95,76	0,1	35,46	241	149	1	1.0
1904	8,4	53,50	1,4	35,22	227	149	1	1.0
1905	7,5	230,203	2,5	89,95	245	149	1	1.0
1906	10,21	230,227	7,5	99,82	244	149	1	1.0
1907	67,52	0,0	30,20	1,0	263	149	1	1.0
1908	37,23	138,172	15,10	66,55	246	149	1	1.0
1909	16,18	185,175	11,9	182,111	243	149	1	1.0
1910	35,30	11,8	7,11	6,2	298	149	1	1.0
1911	150,125	86,79	176,134	50,25	236	149	0.00999676939897	0.29636852651496
1912	20,16	285,210	14,11	129,72	298	149	1	1.0
1913	22,15	1,2	6,10	1,0	239	149	1	1.0
1914	21,19	2,1	8,5	0,0	298	149	1	1.0
1915	57,57	162,176	33,35	173,80	298	149	1	1.0
1916	90,72	347,255	109,62	226,141	229	149	1	1.0
1917	8,9	0,0	5,2	1,1	298	149	0.599344598087	1.0
1918	115,106	137,82	57,25	39,33	244	149	1	1.0
1919	40,21	427,425	16,8	217,124	250	149	1	1.0
1920	31,25	291,234	28,13	190,100	252	149	1	1.0
1921	21,44	319,315	34,23	104,83	298	149	1	1.0
1922	15,21	7,4	17,5	1,10	226	149	1	1.0
1923	361,283	217,215	139,111	73,65	244	149	1	1.0
1924	5,21	14,28	4,2	6,2	250	149	1	1.0
1925	2,0	31,26	1,0	1,4	227	149	1	1.0
1926	184,153	1,0	81,49	0,0	242	149	1	1.0
1927	62,36	15,7	16,11	2,2	229	149	1	1.0
1928	4,6	15,23	6,7	10,6	254	149	0.376761891235	1.0
1929	156,184	7,5	67,60	3,4	260	149	1	1.0
1930	71,71	8,9	25,26	6,2	228	149	1	1.0
1931	119,123	1,0	75,43	0,0	298	149	1	1.0
1932	241,226	305,299	73,37	157,72	268	149	1	1.0
1933	25,15	0,3	19,8	0,5	298	149	0.894680379773	1.0
1934	53,33	67,83	30,11	50,28	298	149	1	1.0
1935	64,44	2,4	36,21	0,0	298	149	1	1.0
1936	16,19	110,123	15,10	66,42	231	149	1	1.0
1937	54,39	2003,1808	53,35	2365,1146	253	149	1	1.0
1939	353,256	182,168	244,197	69,50	298	149	0.0206794858633	0.4841557143750948
1940	184,97	117,110	78,73	126,70	298	149	1	1.0
1942	398,454	1368,1393	330,171	743,490	298	149	1	1.0
1943	33,12	10,10	17,9	0,0	298	149	9.75447073448e-07	0.000148877609585001
1944	57,32	137,116	29,25	59,56	234	149	1	1.0
1945	16,14	117,84	8,13	38,46	225	149	1	1.0
1946	40,40	2,0	26,15	0,0	298	149	1	1.0
1947	18,19	46,40	23,11	41,19	216	149	1	1.0
1948	3,2	25,47	5,0	24,11	227	149	1	1.0
1949	51,37	48,34	38,9	32,22	298	149	1	1.0
1950	62,53	52,21	56,16	20,23	298	149	1	1.0
1951	40,39	1,2	37,12	4,4	231	149	0.498771106755	1.0
1955	35,23	401,392	28,30	168,121	248	149	1	1.0
1957	19,17	635,542	16,7	301,211	242	149	1	1.0
1958	116,116	7,4	69,40	1,0	298	149	1	1.0
1959	41,42	176,118	39,50	99,61	223	149	0.753794688013	1.0
1960	3,0	28,25	3,10	21,19	256	149	0.782735609983	1.0
1961	27,22	152,119	9,2	37,26	274	149	1	1.0
1963	13979,15257	118,117	13348,7654	103,62	298	149	1	1.0
1964	12,10	11,6	4,0	9,13	246	149	0.00553279547168	0.19581284843250085
1965	19,32	262,248	24,12	176,108	234	149	1	1.0
1966	16,14	317,302	12,4	220,127	245	149	1	1.0
1967	4,12	372,302	0,1	247,152	263	149	1	1.0
1969	170,216	8,1	96,70	2,2	298	149	1	1.0
1970	9,15	258,248	10,2	145,82	260	149	1	1.0
1972	3,0	3,6	0,0	3,0	298	149	1	1.0
1975	2,1	31,7	3,1	10,4	215	149	1	1.0
1976	48,26	2,3	19,16	3,1	254	149	1	1.0
1977	25,19	5,2	5,0	0,1	242	149	0.0768845119253	1.0
1978	10,10	20,5	4,2	4,3	239	149	1	1.0
1979	5,7	6,6	0,0	7,3	298	149	0.00645958221133	0.21908749666760916
1980	5,7	26,24	0,0	11,7	298	149	1	1.0
1982	14,2	16,8	14,7	2,9	235	149	0.242344377352	1.0
1983	217,185	58,62	342,208	7,2	298	149	1.11022302463e-15	6.024810280325467e-13
1984	3,6	59,37	0,1	16,14	248	149	1	1.0
1986	33,12	127,117	28,25	54,36	221	149	0.0674559855068	1.0
1987	36,18	2,2	33,28	6,3	230	149	1	1.0
1988	2,6	116,126	0,0	108,75	247	149	1	1.0
1989	8,2	15,8	10,0	6,5	298	149	1	1.0
1990	14,12	172,147	18,3	127,72	298	149	1	1.0
1991	4579,3144	21,12	3599,1781	15,10	197	149	1	1.0
1992	1,1	3,5	0,2	0,2	274	149	1	1.0
1993	125,94	176,205	44,26	70,55	287	149	1	1.0
1994	3,2	13,20	5,0	12,7	263	149	1	1.0
1995	8,5	2,5	4,1	0,0	234	149	0.0084197045679	0.2595230003687698
1996	11,6	1,1	5,1	4,3	293	149	0.00332475075684	0.13761087030853017
1997	20,20	205,172	13,1	97,43	220	149	1	1.0
1998	17,14	197,136	6,2	74,31	233	149	1	1.0
1999	2335,1957	5835,5268	1588,964	4017,2548	298	149	1	1.0
2000	205,157	250,210	146,83	112,90	298	149	1	1.0
2001	113,74	433,337	61,35	266,179	218	149	1	1.0
2002	5,1	39,41	4,0	20,12	265	149	1	1.0
2003	26,18	146,166	11,12	76,41	250	149	1	1.0
2004	46,75	1,1	25,26	0,1	298	149	1	1.0
2005	36,55	992,1230	21,22	652,486	298	149	1	1.0
2006	6,11	204,187	23,5	128,82	237	149	1	1.0
2007	11,5	33,34	2,7	27,13	228	149	1	1.0
2008	9,2	3,4	1,0	2,2	253	149	0.00604040700967	0.20775597067062168
2010	1005,1069	24,31	635,420	34,13	298	149	1	1.0
2011	33,22	856,1015	22,7	574,398	230	149	1	1.0
2012	182,162	401,410	205,138	288,232	237	149	1	1.0
2013	315,302	408,438	309,221	165,99	272	149	1.02438196751e-05	0.00125077038232971
2014	75,67	88,64	37,15	32,22	298	149	1	1.0
2015	48,32	110,58	20,6	32,38	263	149	1	1.0
2016	9,11	11,4	5,0	7,5	270	149	0.133243929123	1.0
2017	10,8	5,4	5,3	1,2	298	149	1	1.0
2018	16,21	173,136	6,5	75,41	298	149	1	1.0
2019	17,16	264,183	31,10	103,90	228	149	1	1.0
2020	18,30	245,275	14,15	139,101	228	149	1	1.0
2021	35,45	267,226	30,19	90,51	250	149	1	1.0
2022	30,31	11,12	24,8	26,8	234	149	0.0603865427461	0.9909238451774657
2023	165,232	28,31	150,157	21,14	298	149	1	1.0
2026	21,22	89,81	19,5	44,22	287	149	1	1.0
2027	4,1	1,0	2,1	1,3	248	149	0.00108060196943	0.06209011786701318
2028	18,1	156,142	22,16	79,41	228	149	0.287167557385	1.0
2029	18,9	177,173	6,2	100,48	235	149	1	1.0
2030	71,100	5450,5815	18,27	1781,1231	248	149	1	1.0
2031	72,55	584,457	68,35	235,141	298	149	1	1.0
2032	2,4	13,16	0,2	16,7	249	149	1	1.0
2033	54,46	268,331	34,27	270,114	247	149	1	1.0
2035	62,37	150,108	25,8	101,48	249	149	1	1.0
2036	153,176	4,4	82,48	1,2	248	149	1	1.0
2037	38,14	403,295	14,6	158,103	269	149	1	1.0
2038	19,18	353,303	15,6	162,115	262	149	1	1.0
2039	105,110	151,136	57,46	68,53	298	149	1	1.0
2040	166,116	14,25	87,90	13,10	272	149	1	1.0
2041	24,14	266,293	19,17	151,110	234	149	1	1.0
2042	26,27	299,330	36,12	154,141	265	149	1	1.0
2043	30,49	337,342	4,10	107,71	290	149	1	1.0
2044	23,13	260,147	4,8	66,24	298	149	1	1.0
2045	65,62	91,117	24,7	59,35	262	149	0.829806638751	1.0
2046	0,19	156,153	3,3	97,31	232	149	1	1.0
2047	17,28	126,150	5,6	69,48	240	149	1	1.0
2048	19,24	244,240	8,19	140,61	217	149	1	1.0
2049	58,43	124,136	29,29	46,24	238	149	0.388350948801	1.0
2051	4,3	0,0	0,1	0,1	264	149	1	1.0
2054	2,2	0,2	1,0	5,0	215	149	1	1.0
2056	10,9	110,59	6,1	30,23	226	149	1	1.0
2057	11,3	89,74	3,4	34,31	213	149	1	1.0
2059	22,28	192,276	12,13	140,80	216	149	1	1.0
2060	41,34	1,1	24,11	0,0	245	149	1	1.0
2061	86,72	610,598	58,41	300,210	226	149	1	1.0
2062	112,90	59,56	69,43	25,16	229	149	0.857086883158	1.0
2063	2,2	66,28	0,0	17,10	240	149	1	1.0
2064	21,21	11,8	12,9	10,2	298	149	1	1.0
2065	15,34	341,325	18,13	173,158	298	149	1	1.0
2066	933,785	3,1	433,331	1,0	298	149	1	1.0
2067	82,72	2757,2268	53,40	1331,926	224	149	1	1.0
2069	13,9	9,15	2,5	1,3	298	149	0.661602316206	1.0
2070	32,27	270,240	30,13	120,74	257	149	1	1.0
2071	32,23	237,207	19,17	96,78	253	149	1	1.0
2075	84,77	7,7	49,31	5,0	298	149	1	1.0
2076	231,211	18,32	79,77	19,3	298	149	1	1.0
2077	0,6	16,14	0,0	10,3	231	149	1	1.0
2078	2,5	23,23	0,0	12,4	221	149	1	1.0
2079	10,11	24,28	6,5	14,12	298	149	1	1.0
2080	23,19	50,50	6,3	18,12	298	149	1	1.0
2081	192,184	2,0	84,57	0,0	298	149	1	1.0
2083	19,12	84,71	9,1	53,21	298	149	1	1.0
2084	60,76	32,18	14,14	16,8	248	149	0.275076946025	1.0
2085	30,14	5,5	23,3	5,1	257	149	1	1.0
2086	41,35	65,122	14,15	39,13	298	149	1	1.0
2087	69,68	2,1	43,27	1,1	289	149	1	1.0
2088	5,2	7,8	3,1	7,4	228	149	1	1.0
2089	17,7	57,54	3,1	30,13	243	149	1	1.0
2090	105,65	311,234	59,30	112,57	231	149	1	1.0
2092	301,321	374,434	171,172	270,254	291	149	1	1.0
2093	272,306	40,54	193,162	11,20	239	149	1	1.0
2094	353,357	6,4	232,256	1,1	298	149	1	1.0
2095	288,300	488,524	222,214	291,202	228	149	1	1.0
2096	10,1	19,14	4,1	4,6	278	149	1	1.0
2097	9,0	5,3	4,1	5,3	275	149	1	1.0
2098	5,5	17,9	0,0	0,5	298	149	1	1.0
2099	25,25	0,2	50,23	3,8	298	149	0.132310040327	1.0
2100	27,23	77,74	48,19	42,27	236	149	0.0604460238175	0.9909238451774657
2103	0,1	5,10	0,0	1,0	298	149	1	1.0
2104	4,2	13,14	1,0	7,3	246	149	1	1.0
2105	2,0	3,3	2,3	3,4	233	149	0.225422732041	1.0
2108	24,16	180,159	9,8	88,64	233	149	1	1.0
2109	110,93	540,373	58,49	218,96	254	149	1	1.0
2110	4,6	5,5	1,0	1,3	298	149	0.0108686455524	0.3109401838120396
2111	204,146	97,94	93,66	54,49	247	149	1	1.0
2112	3,3	30,27	2,3	11,11	234	149	1	1.0
2113	40,41	22,18	17,19	24,20	298	149	0.0947409207122	1.0
2114	31,39	13,6	23,17	4,2	298	149	0.801439257572	1.0
2115	22,21	27,44	12,10	22,26	298	149	1	1.0
2116	94,46	19,7	69,32	30,17	254	149	0.0843720285889	1.0
2117	31,20	97,57	23,13	13,5	298	149	0.000446835277673	0.034099117127420815
2118	117,87	8,5	47,31	2,2	298	149	1	1.0
2120	66,68	207,181	22,24	110,73	298	149	1	1.0
2121	32,35	271,245	17,13	149,91	226	149	1	1.0
2122	5,2	7,6	4,2	4,2	278	149	0.931822484277	1.0
2123	285,355	54,85	141,121	23,20	298	149	1	1.0
2124	140,139	12,21	46,44	20,14	261	149	0.030823700246	0.6272623000061001
2125	14,6	16,27	10,3	12,12	298	149	1	1.0
2126	56,63	651,562	50,24	323,186	217	149	1	1.0
2127	554,461	2,1	533,324	2,2	269	149	1	1.0
2128	40,29	171,161	42,15	167,89	253	149	1	1.0
2129	53,41	10,13	41,22	2,2	217	149	0.1160035475	1.0
2130	111,80	155,150	64,36	101,55	228	149	1	1.0
2131	13,2	54,29	2,4	33,16	234	149	1	1.0
2132	4,0	35,49	3,1	22,21	222	149	1	1.0
2133	1,5	47,30	2,0	22,21	235	149	1	1.0
2134	25,32	16,11	2,3	7,5	264	149	0.012880429913	0.34755811986238677
2135	30,14	144,164	5,6	79,60	227	149	1	1.0
2136	28,41	12,16	26,12	8,10	298	149	1	1.0
2137	28,36	24,18	38,14	5,1	298	149	0.001519752722	0.07981153004567743
2138	49,55	6,10	49,18	3,6	298	149	1	1.0
2139	74,86	1,0	58,23	0,1	298	149	1	1.0
2140	57,29	10,15	26,15	4,1	298	149	0.275832292279	1.0
2141	52,38	28,27	28,13	11,9	298	149	1	1.0
2142	5,6	16,10	1,3	5,3	222	149	1	1.0
2145	31,13	36,29	14,14	2,9	223	149	0.0486197658976	0.8603584661010086
2146	23,17	34,38	15,19	5,7	245	149	0.00133791948394	0.07180657977541714
2147	9,7	44,37	17,5	8,2	227	149	3.93841892452e-05	0.004274497339412373
2148	104,93	23,39	104,47	12,12	271	149	0.596712514393	1.0
2150	0,1	102,98	1,0	63,18	235	149	1	1.0
2151	30,22	44,29	7,6	10,9	298	149	1	1.0
2152	253,224	36,28	145,101	31,30	276	149	0.69051200134	1.0
2153	32,20	6,5	22,13	10,7	298	149	0.305775447006	1.0
2154	33,21	6,1	33,19	10,5	298	149	0.377350226455	1.0
2155	2,0	9,1	0,0	1,0	222	149	1	1.0
2156	162,123	455,345	79,47	229,165	229	149	1	1.0
2157	116,116	216,265	48,42	105,70	298	149	1	1.0
2158	14,9	110,79	6,0	33,25	241	149	1	1.0
2159	108,78	237,169	43,43	113,92	298	149	1	1.0
2160	262,182	24,20	120,76	32,15	298	149	0.208520892239	1.0
2161	32,14	117,122	10,6	66,59	249	149	1	1.0
2162	60,52	0,0	46,9	2,1	277	149	1	1.0
2163	64,52	1075,985	46,12	637,392	280	149	1	1.0
2164	25,31	195,152	15,7	109,55	223	149	1	1.0
2166	35,12	220,201	3,9	153,81	219	149	1	1.0
2167	239,121	477,404	141,82	322,185	257	149	1	1.0
2168	86,109	447,360	64,44	218,142	298	149	1	1.0
2169	145,148	433,330	127,92	275,145	262	149	1	1.0
2170	111,110	9,8	51,49	8,0	224	149	1	1.0
2171	1,15	28,27	11,5	17,13	232	149	0.866288338609	1.0
2172	33,43	226,176	29,24	129,80	298	149	1	1.0
2173	10,13	39,46	2,2	14,5	233	149	1	1.0
2174	27,44	208,216	28,13	132,56	278	149	1	1.0
2175	4,2	43,34	5,4	20,25	229	149	1	1.0
2176	8,19	85,82	9,4	44,24	249	149	1	1.0
2177	31,16	4,9	42,38	13,9	245	149	1	1.0
2178	35,19	52,69	50,45	8,8	276	149	1.58727475608e-11	4.560147005114541e-09
2179	31,16	3,1	41,38	0,0	240	149	1	1.0
2180	3,0	21,20	0,0	8,1	298	149	1	1.0
2181	0,1	24,21	0,0	8,2	242	149	1	1.0
2183	78,96	29,55	62,31	32,14	254	149	1	1.0
2184	204,175	8,3	59,58	4,9	247	149	0.988991843344	1.0
2185	4,0	76,99	0,4	55,44	254	149	1	1.0
2186	9,5	61,81	4,7	60,33	247	149	1	1.0
2187	1,12	81,62	1,6	45,20	243	149	1	1.0
2189	10,10	4,0	9,0	7,1	250	149	0.0665239035312	1.0
2191	3,2	66,55	4,1	24,13	234	149	1	1.0
2192	11,9	51,28	3,5	18,16	284	149	1	1.0
2193	13,18	316,329	5,7	155,91	236	149	1	1.0
2194	11,4	4,8	10,0	5,3	246	149	0.772601629834	1.0
2195	13,11	93,94	12,6	37,34	228	149	1	1.0
2196	19,24	15,8	16,14	3,1	244	149	0.0509592668465	0.8920611443666882
2197	2,0	16,11	2,0	3,3	225	149	1	1.0
2198	25,20	127,106	17,16	36,31	298	149	0.923678428131	1.0
2199	8,14	7,6	2,2	2,0	284	149	0.439419032067	1.0
2200	41,36	21,9	23,15	3,5	298	149	0.634750836418	1.0
2202	38,28	126,103	20,11	51,32	298	149	1	1.0
2203	51,37	35,19	20,13	8,6	298	149	1	1.0
2204	26,8	187,150	7,7	78,61	243	149	1	1.0
2205	6,2	19,35	1,1	12,12	298	149	1	1.0
2206	6,3	28,31	3,5	9,9	258	149	0.907210749508	1.0
2207	20,6	6,7	1,7	0,1	227	149	0.00291674244209	0.12719080434971036
2208	270,215	1271,971	147,85	668,441	234	149	1	1.0
2209	71,61	10,2	78,28	1,0	255	149	0.883247276057	1.0
2210	10,14	285,171	15,5	132,65	220	149	1	1.0
2211	45,51	13,5	59,37	1,2	298	149	0.0582860780122	0.974894537710907
2212	50,41	8,12	43,30	2,0	298	149	0.00263504953515	0.1202764666324542
2213	19,25	21,20	24,4	9,14	239	149	1	1.0
2214	17,19	30,36	12,7	13,13	298	149	1	1.0
2215	48,42	5,4	47,35	0,1	298	149	0.490070235821	1.0
2216	22,22	1,4	28,10	0,0	298	149	0.729952825933	1.0
2217	22,26	11,11	32,14	9,3	232	149	0.673715410613	1.0
2219	236,226	1,4	115,78	0,0	298	149	1	1.0
2220	125,123	0,3	81,54	2,0	298	149	1	1.0
2221	8,5	1,1	4,1	1,0	227	149	0.473314379295	1.0
2222	48,37	9,16	11,7	1,5	229	149	1	1.0
2223	7,12	58,49	5,2	39,7	298	149	1	1.0
2224	32,34	41,25	14,3	12,12	298	149	0.944224535046	1.0
2226	23,27	161,168	22,12	88,49	217	149	1	1.0
2227	41,31	8,5	28,21	0,3	229	149	0.313675847908	1.0
2228	2,5	12,11	0,1	8,1	298	149	1	1.0
2230	3207,2246	0,0	1655,811	0,1	298	149	1	1.0
2232	15,6	47,28	2,1	30,13	235	149	0.658856888413	1.0
2235	33,40	252,279	45,17	223,142	257	149	1	1.0
2236	9,2	43,49	5,6	8,10	266	149	0.307093836647	1.0
2239	55,70	101,87	20,27	34,26	298	149	1	1.0
2240	76,96	16,17	30,36	8,1	298	149	0.901880993601	1.0
2242	163,113	44,34	44,31	25,11	240	149	0.795191307133	1.0
2243	232,172	18,35	84,51	14,8	298	149	1	1.0
2245	21,16	318,311	18,6	129,76	256	149	1	1.0
2246	81,50	3582,2996	33,16	1554,1011	247	149	1	1.0
2247	26,22	256,178	40,20	163,177	271	149	1	1.0
2248	19,14	200,182	25,9	134,103	245	149	1	1.0
2249	2294,2091	29882,30773	1011,699	11897,9430	239	149	1	1.0
2250	1333,1293	29321,28096	782,554	11674,9127	249	149	1	1.0
2251	3900,3612	385,334	1509,1108	164,112	225	149	1	1.0
2254	34,24	158,164	43,37	81,36	298	149	0.038953192663	0.734545918788
2255	67,42	58,38	29,12	32,22	255	149	0.954735985425	1.0
2256	124,49	15,13	81,33	5,1	236	149	0.331755373422	1.0
2258	8,10	53,43	16,8	26,29	245	149	1	1.0
2260	1,0	0,2	0,1	0,0	298	149	1	1.0
2261	39,23	60,58	23,14	65,30	282	149	1	1.0
2262	12,18	24,28	12,4	17,15	226	149	1	1.0
2263	60,70	214,139	53,22	106,68	242	149	1	1.0
2264	30,30	223,223	7,9	114,79	248	149	1	1.0
2265	12,11	79,38	8,6	17,27	286	149	1	1.0
2266	16,9	94,97	3,0	36,28	298	149	1	1.0
2267	588,367	640,455	306,180	453,298	231	149	1	1.0
2268	22,15	19,41	19,4	13,11	234	149	1	1.0
2270	62,65	13,7	8,16	1,2	298	149	1	1.0
