AT1G16720;RI:1:5725669:5725725-5725825:5725902:+	2.003396040919578
AT1G16825;RI:1:5759650:5759791-5760071:5760140:+	0.9790987526812087
AT1G16930;RI:1:5789679:5789853-5789951:5790907:+	0.6421358913783954
AT1G16930;RI:1:5789679:5789853-5789930:5790907:+	0.5262072279944994
AT1G17040;RI:1:5827442:5827779-5827852:5827929:+	0.4444456090400719
AT1G17350;RI:1:5944084:5944233-5944289:5944463:+	0.8841563680422247
AT1G17680;RI:1:6076077:6076194-6076318:6076701:+	0.42416935132265543
AT1G17780;RI:1:6123632:6123672-6124066:6124157:+	0.9692331618437382
AT1G17970;RI:1:6186171:6186335-6186660:6186758:+	1.2049439861666285
AT1G18400;RI:1:6333000:6333077-6333490:6333856:+	1.204652753197609
AT1G18440;RI:1:6347026:6347099-6347279:6347337:+	1.0108366661553951
AT1G18610;RI:1:6408706:6408845-6408967:6409532:+	0.6400019511054511
AT1G18620;RI:1:6410558:6410690-6410770:6410854:+	1.224296820994077
AT1G18620;RI:1:6409655:6410059-6410341:6410854:+	0.3095160887747576
AT1G18620;RI:1:6409655:6410059-6410558:6410854:+	1.2518743686723743
AT1G18660;RI:1:6420975:6421303-6421398:6421501:+	1.5110599992783902
AT1G18730;RI:1:6461318:6461389-6461844:6461910:+	0.051260714487129856
AT1G18750;RI:1:6468321:6468336-6468436:6468497:+	0.4229621125652121
AT1G18773;RI:1:6475108:6475215-6475364:6475942:+	0.18317001589693224
AT1G19230;RI:1:6646392:6646476-6646555:6646817:+	0.7217788935261148
AT1G19800;RI:1:6846540:6846628-6846731:6846858:+	0.29751012849018565
AT1G20380;RI:1:7062144:7062363-7062436:7062636:+	0.5241571532791531
AT1G20620;RI:1:7145691:7145780-7145880:7146041:+	3.0823960134001736
AT1G20620;RI:1:7143133:7144105-7144207:7144303:+	0.7723875553352011
AT1G20620;RI:1:7144829:7145605-7145691:7146041:+	0.5993924645169993
AT1G20696;RI:1:7179999:7180094-7180368:7180425:+	2.227224565356887
AT1G20696;RI:1:7180674:7180754-7180983:7181069:+	2.227224565356887
AT1G20696;RI:1:7180674:7180760-7180990:7181069:+	0.15828119225279574
AT1G20700;RI:1:7182558:7182762-7183349:7183735:+	0.3725597721661865
AT1G20920;RI:1:7289000:7289309-7289386:7289943:+	1.3178321078515727
AT1G20920;RI:1:7289000:7289014-7289386:7289943:+	1.2903719381096592
AT1G20920;RI:1:7285240:7288843-7289386:7289943:+	0.806576206471982
AT1G20920;RI:1:7285240:7288843-7289000:7289943:+	1.2818450799465588
AT1G21360;RI:1:7481184:7481533-7481680:7481735:+	1.1820384211837758
AT1G21360;RI:1:7482599:7482734-7482912:7483055:+	1.2055722100107273
AT1G21400;RI:1:7495366:7495477-7495572:7495711:+	2.4435460728199434
AT1G21560;RI:1:7554771:7554858-7554933:7554975:+	-0.2881547508226583
AT1G21560;RI:1:7556132:7556348-7556540:7556628:+	0.9502377947868725
AT1G21610;RI:1:7577221:7577346-7577628:7577896:+	0.6683003727826888
AT1G21610;RI:1:7577628:7577756-7577849:7577896:+	1.3480402956902213
AT1G21610;RI:1:7577628:7577896-7578052:7578162:+	0.40419870010137304
AT1G22150;RI:1:7820858:7820943-7821035:7821111:+	-0.670927620198257
AT1G22275;RI:1:7871403:7871486-7871553:7871615:+	-0.354997266363708
AT1G22280;RI:1:7874731:7875007-7875101:7875255:+	1.615146572412495
AT1G22430;RI:1:7921033:7921128-7921225:7921386:+	1.6162435519258482
AT1G22430;RI:1:7920828:7921128-7921225:7921386:+	0.9923340416270362
AT1G22430;RI:1:7920828:7920892-7921033:7921386:+	0.5616056306421012
AT1G22430;RI:1:7920828:7920892-7921033:7921128:+	1.67665966816522
AT1G22640;RI:1:8006499:8006628-8006709:8007460:+	1.5622627513742147
AT1G22660;RI:1:8020367:8020540-8020884:8020981:+	0.8877682578930491
AT1G22880;RI:1:8095449:8095964-8096046:8096549:+	0.09787738921024383
AT1G23480;RI:1:8334511:8334609-8334720:8334972:+	1.4244388400393344
AT1G23720;RI:1:8388655:8389712-8389788:8391540:+	1.5234435378669784
AT1G23880;RI:1:8436491:8436577-8436672:8436848:+	0.207804199879138
AT1G24030;RI:1:8503234:8503460-8503602:8503789:+	0.1151129569138737
AT1G24095;RI:1:8523225:8523246-8523380:8523606:+	0.49800198617146885
AT1G24240;RI:1:8587365:8587451-8587556:8587689:+	0.9862818440249765
AT1G24265;RI:1:8600391:8600512-8600584:8600655:+	0.5573605736881964
AT1G24460;RI:1:8670834:8670910-8671007:8671656:+	1.1630295372856874
AT1G24706;RI:1:8741836:8742063-8742151:8742344:+	1.0223704344934093
AT1G24706;RI:1:8741836:8741900-8742151:8742344:+	0.8846176351500702
AT1G24706;RI:1:8754716:8755026-8755177:8755558:+	1.0423557077820376
AT1G25250;RI:1:8849034:8849599-8849845:8850250:+	-0.4431971604112222
AT1G25277;RI:1:8862209:8862256-8862520:8862797:+	0.5313275285314912
AT1G25280;RI:1:8865425:8865512-8865596:8865728:+	1.4000830267931497
AT1G25420;RI:1:8915915:8916190-8916361:8916493:+	1.3431639410687122
AT1G25420;RI:1:8916361:8916493-8916571:8916674:+	1.3258951735966051
AT1G25550;RI:1:8977523:8977599-8977685:8978305:+	2.005888626155939
AT1G26130;RI:1:9033016:9033327-9033461:9033484:+	-0.2123418571404114
AT1G26180;RI:1:9055918:9055960-9056053:9056124:+	1.2233248769006102
AT1G26260;RI:1:9088837:9088924-9089013:9089375:+	0.5207296188825306
AT1G26680;RI:1:9219460:9219632-9219713:9220019:+	-0.633420866729507
AT1G26730;RI:1:9243813:9244238-9244326:9244462:+	-0.19279276936314133
AT1G26970;RI:1:9359325:9359883-9360006:9360352:+	0.021247327766511823
AT1G27180;RI:1:9443588:9444815-9444901:9445189:+	0.6338179766638598
AT1G27180;RI:1:9440924:9441467-9441567:9443016:+	-0.734739611334897
AT1G27180;RI:1:9441191:9441777-9441867:9443016:+	0.5236325010116134
AT1G27360;RI:1:9500894:9501869-9502077:9502800:+	-0.47470948146946895
AT1G27360;RI:1:9500894:9501973-9502077:9502800:+	-0.47470948146946895
AT1G27460;RI:1:9535622:9536793-9536862:9537006:+	1.0800287049020936
AT1G27460;RI:1:9535622:9536793-9536874:9537006:+	0.1637895567972625
AT1G27630;RI:1:9611549:9611876-9612590:9612671:+	1.1598054951234071
AT1G27630;RI:1:9611549:9612429-9612590:9612671:+	1.3553741787053668
AT1G27880;RI:1:9713484:9713508-9713601:9713716:+	-0.14374925152906742
AT1G28080;RI:1:9790834:9790906-9791454:9791546:+	-0.09034280766558825
AT1G28090;RI:1:9795718:9795948-9796060:9796135:+	1.067845295225378
AT1G28090;RI:1:9797975:9798034-9798142:9798203:+	1.085679202611966
AT1G28210;RI:1:9859371:9859460-9859857:9860158:+	-0.2435342379706164
AT1G28210;RI:1:9859371:9859460-9859893:9860158:+	0.515038264433176
AT1G29120;RI:1:10178039:10178146-10178231:10178472:+	1.2951743216918776
AT1G29120;RI:1:10177861:10177958-10178039:10178508:+	0.7486621641755009
AT1G29120;RI:1:10177614:10177784-10177861:10177958:+	-0.03252232198513044
AT1G29120;RI:1:10177614:10177782-10177861:10177958:+	1.4131719688434852
AT1G29120;RI:1:10176987:10177042-10177135:10177190:+	-0.13181444475278742
AT1G29120;RI:1:10176987:10177042-10177138:10177190:+	1.4362129495153524
AT1G29380;RI:1:10284386:10284991-10285311:10285353:+	0.22048190436100396
AT1G29560;RI:1:10333170:10333361-10333431:10333748:+	0.3170013623973736
AT1G29630;RI:1:10350355:10350478-10350579:10350716:+	0.34649188078299276
AT1G29830;RI:1:10444761:10444882-10444960:10445657:+	-0.7479739144187341
AT1G29890;RI:1:10465263:10465412-10465530:10465785:+	1.0602009702733328
AT1G29890;RI:1:10464320:10464457-10464544:10464600:+	1.0602009702733328
AT1G29950;RI:1:10492436:10492590-10492724:10492897:+	1.2733230898358783
AT1G29950;RI:1:10493066:10494261-10494339:10494598:+	1.2733230898358783
AT1G30130;RI:1:10588992:10589239-10589452:10590209:+	1.0151074940956213
AT1G30300;RI:1:10675004:10675065-10675154:10675455:+	0.6191008194453105
AT1G30410;RI:1:10746242:10746363-10746506:10746751:+	1.3052324665803876
AT1G30410;RI:1:10739326:10739689-10739823:10740001:+	1.2809470565384218
AT1G30450;RI:1:10767983:10769114-10769244:10769616:+	1.1392663525366928
AT1G30520;RI:1:10812666:10813051-10813120:10813322:+	1.0059708894292072
AT1G30610;RI:1:10849381:10849538-10849623:10850054:+	1.006667136709937
AT1G31070;RI:1:11087669:11087736-11087804:11087918:+	1.1151526315606881
AT1G31175;RI:1:11141926:11141961-11142056:11142716:+	0.8206316160349203
AT1G31360;RI:1:11236406:11236470-11236645:11236723:+	0.7161465066023628
AT1G31360;RI:1:11236211:11236318-11236645:11236723:+	-0.14870664815782245
AT1G31360;RI:1:11236211:11236318-11236406:11236723:+	-0.27933209352239374
AT1G31360;RI:1:11236927:11237129-11237212:11237594:+	-0.24132074031899725
AT1G31420;RI:1:11249618:11249834-11250250:11250459:+	1.3759327229151528
AT1G31850;RI:1:11430257:11430452-11431136:11431443:+	1.379345905444761
AT1G31930;RI:1:11465575:11465660-11465751:11466755:+	0.5353749839150453
AT1G32127;RI:1:11556744:11557077-11557161:11557521:+	0.7968138768662142
AT1G32230;RI:1:11615644:11615739-11615832:11616218:+	2.3421592356127268
AT1G32370;RI:1:11677833:11677923-11678058:11678692:+	1.0261270049256261
AT1G32380;RI:1:11681734:11682176-11682589:11682753:+	0.7501579858171035
AT1G32540;RI:1:11767485:11768121-11768431:11768553:+	0.7829757554005781
AT1G32540;RI:1:11767485:11767705-11767875:11768121:+	1.1783890447397294
AT1G32540;RI:1:11768641:11768754-11769298:11769407:+	1.186115959563221
AT1G32540;RI:1:11769298:11769407-11769553:11770049:+	1.2102631580402703
AT1G32740;RI:1:11845017:11845111-11845200:11845456:+	0.3073331431933542
AT1G33110;RI:1:12007785:12008023-12008128:12008246:+	1.5460027165773793
AT1G33330;RI:1:12086218:12086350-12086543:12086584:+	0.8451413840200064
AT1G34020;RI:1:12366831:12367011-12367275:12367488:+	1.128612432902436
AT1G34160;RI:1:12441244:12441574-12441681:12442828:+	0.3633120875331158
AT1G34180;RI:1:12449969:12450539-12450762:12451287:+	0.531136346506802
AT1G34630;RI:1:12685676:12685816-12685931:12686158:+	1.3980213190054231
AT1G34630;RI:1:12685676:12685816-12685895:12686158:+	0.45327938594279377
AT1G34770;RI:1:12748002:12748107-12748205:12748319:+	0.6444609423485428
AT1G34770;RI:1:12746428:12746553-12746623:12746671:+	0.0024582942048622346
AT1G35220;RI:1:12913670:12913968-12914433:12914802:+	-0.02307920438713479
AT1G35220;RI:1:12909515:12909632-12910042:12910138:+	1.08339291231595
AT1G35340;RI:1:12977677:12978013-12978080:12978148:+	1.5254394339457817
AT1G35340;RI:1:12978941:12979078-12979264:12979405:+	1.580211966110836
AT1G35340;RI:1:12979264:12979405-12979589:12979930:+	0.713709696438823
AT1G35340;RI:1:12977710:12978013-12978080:12978355:+	0.3596663361040734
AT1G35340;RI:1:12978080:12978148-12978236:12978355:+	1.539210584922854
AT1G35460;RI:1:13041269:13041334-13041676:13041744:+	1.044460686160099
AT1G43020;RI:1:16156695:16156751-16156934:16157020:+	0.6390288021633299
AT1G43770;RI:1:16549673:16549897-16549981:16550108:+	0.3062124329735176
AT1G44750;RI:1:16893565:16893831-16894072:16895327:+	1.2454431666767887
AT1G45191;RI:1:17118337:17118350-17118464:17118551:+	-0.028526622835931603
AT1G45191;RI:1:17118337:17118411-17118492:17118551:+	-0.7598600743883198
AT1G47278;RI:1:17331228:17331277-17331365:17331553:+	0.9241536114841511
AT1G47490;RI:1:17426038:17426096-17426210:17426340:+	1.574790085216236
AT1G47500;RI:1:17433883:17433941-17434025:17434155:+	1.3298238547700973
AT1G47570;RI:1:17482891:17482951-17483031:17483502:+	0.8578488465090575
AT1G48175;RI:1:17790397:17790538-17790913:17791303:+	0.2562769659721876
AT1G48175;RI:1:17790397:17790538-17790913:17791013:+	-0.2044009797037903
AT1G48175;RI:1:17791089:17791126-17791237:17791303:+	0.7555662696422808
AT1G48175;RI:1:17790913:17791013-17791089:17791303:+	0.14045171667053355
AT1G48210;RI:1:17801661:17801943-17802052:17802330:+	1.2243313517426173
AT1G48210;RI:1:17800908:17801040-17801361:17801447:+	1.5094737861847234
AT1G48230;RI:1:17806594:17806701-17806831:17806862:+	1.3036140451487643
AT1G48360;RI:1:17872185:17872418-17872494:17873261:+	0.6138963048224053
AT1G48360;RI:1:17871533:17871738-17871824:17872097:+	0.6368503091603226
AT1G48360;RI:1:17871319:17871459-17871678:17871738:+	0.1028868409502468
AT1G48360;RI:1:17871319:17871459-17871533:17871738:+	0.713432298250864
AT1G48500;RI:1:17934188:17934248-17934328:17934662:+	0.5268356517321335
AT1G48510;RI:1:17935119:17935210-17935297:17935526:+	-0.3905765289486861
AT1G48520;RI:1:17941836:17942033-17942104:17942172:+	1.5887417235131607
AT1G48540;RI:1:17949994:17950151-17950226:17950598:+	1.2471150645132418
AT1G49390;RI:1:18279559:18279833-18279907:18280154:+	0.11614697875492964
AT1G49590;RI:1:18355405:18355489-18355747:18355796:+	0.8897167589689997
AT1G49880;RI:1:18465636:18465713-18465809:18466085:+	0.9063651966765263
AT1G49980;RI:1:18511163:18511993-18512090:18512512:+	-0.8718689245307745
AT1G49980;RI:1:18511163:18511748-18511849:18511993:+	-0.026116727367384393
AT1G49980;RI:1:18511849:18511993-18512090:18512512:+	0.344451998333177
AT1G49980;RI:1:18511849:18511962-18512090:18512512:+	0.7358242448552539
AT1G49980;RI:1:18511849:18511998-18512090:18512512:+	0.13340121859240262
AT1G49980;RI:1:18508711:18508884-18508965:18509088:+	0.8839552019544669
AT1G50120;RI:1:18565069:18565175-18565266:18565319:+	1.0152299915705247
AT1G50410;RI:1:18676288:18676869-18676968:18677177:+	1.186936924837362
AT1G50460;RI:1:18696591:18696718-18696915:18696993:+	1.3958855946794078
AT1G50700;RI:1:18783657:18783824-18783903:18784030:+	0.5595134207412534
AT1G51270;RI:1:19008273:19008304-19008424:19008766:+	0.2549325024544165
AT1G51270;RI:1:19008273:19008582-19008685:19008766:+	-0.012351242849713798
AT1G51270;RI:1:19010412:19010473-19010885:19011272:+	0.06784558416078187
AT1G51270;RI:1:19008424:19008582-19008685:19008766:+	0.7769787977142226
AT1G51270;RI:1:19010412:19010618-19010888:19011285:+	0.2549325024544165
AT1G51380;RI:1:19049308:19049427-19049516:19049683:+	0.0669360265220279
AT1G51380;RI:1:19049123:19049230-19049308:19049427:+	-0.04132017816702683
AT1G51520;RI:1:19108436:19108515-19108594:19108690:+	0.1475647151374604
AT1G51620;RI:1:19140130:19140266-19140363:19140583:+	0.8557345219892725
AT1G51740;RI:1:19189304:19189387-19189491:19189595:+	1.084169507300734
AT1G52370;RI:1:19506356:19506522-19507018:19507175:+	1.2495666693117182
AT1G52370;RI:1:19506356:19506571-19507018:19507175:+	0.6344618209281717
AT1G52530;RI:1:19568588:19568629-19568716:19568785:+	-0.26805693058555047
AT1G52730;RI:1:19642452:19642668-19642854:19642983:+	1.342115914652905
AT1G52820;RI:1:19669668:19669989-19670073:19670427:+	-0.5111841544417209
AT1G53570;RI:1:19990318:19990400-19990478:19991214:+	0.3173866628866453
AT1G53570;RI:1:19990315:19990400-19990481:19991113:+	0.6121572975603538
AT1G53570;RI:1:19990315:19990400-19990478:19991113:+	1.2396572343125611
AT1G53660;RI:1:20035040:20035301-20035481:20035740:+	-0.4554532625817355
AT1G53870;RI:1:20112701:20112982-20113065:20113240:+	0.7262384695129539
AT1G53870;RI:1:20112701:20113240-20113334:20113960:+	0.3539712606451909
AT1G53940;RI:1:20144169:20144424-20144562:20144974:+	0.8014131976199913
AT1G53970;RI:1:20148729:20149111-20149201:20149749:+	-0.81132126633102
AT1G54030;RI:1:20168777:20169029-20169100:20169684:+	1.6599942997088424
AT1G54340;RI:1:20285657:20285691-20285797:20285939:+	1.4799588752815265
AT1G54360;RI:1:20290789:20290875-20290944:20291036:+	1.4844124628114428
AT1G54440;RI:1:20326798:20326956-20327360:20327518:+	0.8514708101607893
AT1G54440;RI:1:20326798:20326875-20327438:20327518:+	0.24421402150546428
AT1G54730;RI:1:20427300:20427343-20428388:20428447:+	1.0489333358117758
AT1G54730;RI:1:20429314:20429373-20429659:20430123:+	0.7708983961327436
AT1G54730;RI:1:20427300:20427343-20428049:20428309:+	0.5280843265270041
AT1G54730;RI:1:20429314:20429773-20429854:20430194:+	0.8168663469927985
AT1G54730;RI:1:20429314:20429373-20429659:20429773:+	1.1096268037077035
AT1G54820;RI:1:20450227:20450316-20450591:20450916:+	0.6051789940142448
AT1G54820;RI:1:20449352:20449752-20449945:20450077:+	0.6354818604678376
AT1G54920;RI:1:20473791:20473982-20474051:20474267:+	0.8861473528812732
AT1G54920;RI:1:20473791:20473952-20474051:20474267:+	1.5307235756175432
AT1G55120;RI:1:20566485:20566773-20566930:20566938:+	0.39908564430347665
AT1G55120;RI:1:20566930:20566938-20567032:20567903:+	0.39138370053732674
AT1G55310;RI:1:20631042:20631119-20631885:20632055:+	1.4503481086736567
AT1G55325;RI:1:20644536:20645421-20645509:20645625:+	1.003028606344876
AT1G55325;RI:1:20646271:20646869-20647339:20647468:+	0.02042297081806002
AT1G55500;RI:1:20722146:20722292-20722394:20722856:+	1.0741987818958492
AT1G55500;RI:1:20722146:20722308-20722394:20722856:+	0.4474845252817728
AT1G55810;RI:1:20860507:20860710-20861271:20861414:+	1.4877499761712936
AT1G55810;RI:1:20860507:20860831-20861271:20861414:+	1.2577685570785828
AT1G55810;RI:1:20863326:20863419-20863486:20863558:+	1.776784376133611
AT1G55810;RI:1:20863326:20863419-20863501:20863558:+	0.8631656622420258
AT1G55870;RI:1:20896344:20896663-20896739:20896852:+	0.627993658992114
AT1G55870;RI:1:20896363:20896663-20896739:20896852:+	-0.09496193221688137
AT1G56220;RI:1:21043704:21043889-21044357:21044998:+	1.8306824050360055
AT1G56500;RI:1:21166245:21166281-21166360:21166610:+	1.5123843284826113
AT1G56500;RI:1:21160437:21160493-21160572:21160666:+	1.5123843284826113
AT1G56540;RI:1:21181585:21182139-21182265:21183360:+	-0.2529193126551095
AT1G58807;RI:1:21781764:21783289-21783378:21784581:+	1.6637507371113183
AT1G59520;RI:1:21865249:21865371-21865768:21865889:+	0.596935517418059
AT1G59520;RI:1:21865249:21865371-21865663:21865889:+	1.1761308432932058
AT1G59520;RI:1:21865663:21865889-21865990:21866210:+	1.1240771915684438
AT1G59560;RI:1:21883198:21883241-21883349:21883427:+	0.5192217247811519
AT1G61150;RI:1:22542837:22542862-22542958:22542981:+	0.7360776455546523
AT1G61150;RI:1:22543107:22543266-22543368:22543474:+	1.5668857662231415
AT1G61180;RI:1:22551271:22554110-22554286:22554684:+	1.319562594539778
AT1G61210;RI:1:22569014:22569377-22569684:22570200:+	0.9640799984405766
AT1G61240;RI:1:22584621:22584647-22584737:22584772:+	1.0291125761444708
AT1G61810;RI:1:22832192:22832294-22832379:22832487:+	0.18921892761016884
AT1G61850;RI:1:22861413:22861502-22861746:22862398:+	1.2362890759143073
AT1G61970;RI:1:22906473:22906610-22906832:22907730:+	0.07322965511032506
AT1G61970;RI:1:22906473:22906610-22907129:22907730:+	0.44654657933695463
AT1G61970;RI:1:22906473:22906923-22907129:22907730:+	0.2648568036713786
AT1G61970;RI:1:22906473:22907329-22907435:22907730:+	0.08428731777511791
AT1G61990;RI:1:22911159:22911304-22911394:22913122:+	0.8760558961236176
AT1G62540;RI:1:23154453:23154588-23154664:23154837:+	-0.3168315070912532
AT1G62560;RI:1:23161769:23161942-23162330:23162881:+	-0.09218698397437187
AT1G62640;RI:1:23192146:23192302-23192388:23192692:+	1.5807800787242314
AT1G62660;RI:1:23199612:23200306-23200643:23200651:+	1.9693943461890033
AT1G62660;RI:1:23200643:23200651-23201432:23201676:+	1.967225490225236
AT1G63130;RI:1:23412518:23414779-23414907:23415155:+	0.7947596321732335
AT1G63140;RI:1:23418073:23418383-23418469:23419045:+	0.056650996100463896
AT1G63530;RI:1:23563315:23563401-23563635:23564575:+	0.33885589563294505
AT1G63750;RI:1:23650848:23651611-23652021:23653342:+	0.08897813938706732
AT1G63900;RI:1:23718685:23718728-23718800:23718908:+	1.4671000083706678
AT1G63940;RI:1:23732815:23732903-23732991:23733053:+	1.9473051581115661
AT1G64530;RI:1:23960197:23960363-23960462:23960756:+	1.0428964311924664
AT1G64680;RI:1:24036654:24036760-24036841:24036936:+	1.9991818280876363
AT1G65270;RI:1:24244376:24244536-24244795:24245074:+	1.7073910381863022
AT1G65270;RI:1:24244376:24244536-24244646:24245074:+	1.051317744771143
AT1G65280;RI:1:24245122:24245407-24245489:24245893:+	1.6581023187181272
AT1G65390;RI:1:24293764:24293839-24293937:24294067:+	1.2306875102362582
AT1G65790;RI:1:24471127:24471337-24471423:24471660:+	-0.6958791524534249
AT1G65800;RI:1:24475321:24475531-24475617:24475854:+	0.5610006367020857
AT1G65850;RI:1:24494678:24494797-24494903:24495413:+	-0.3838892705244467
AT1G65960;RI:1:24552266:24552470-24554208:24555969:+	0.22116763421107297
AT1G65960;RI:1:24552266:24552470-24555769:24555969:+	2.138357025334201
AT1G66020;RI:1:24579035:24579176-24579362:24579610:+	-0.5545664484114357
AT1G66160;RI:1:24637196:24637364-24637413:24638608:+	1.1995776010356147
AT1G66465;RI:1:24789410:24789555-24789903:24790516:+	-0.6754967965200354
AT1G66760;RI:1:24901978:24902358-24902437:24902981:+	0.8101969648776621
AT1G66760;RI:1:24903831:24904036-24904148:24904443:+	1.6810744474766357
AT1G66760;RI:1:24903501:24903739-24903831:24904036:+	1.6295387169008637
AT1G67060;RI:1:25037053:25037148-25038084:25038168:+	1.168581655468412
AT1G67060;RI:1:25037053:25037198-25038084:25038168:+	0.6559407354329985
AT1G67150;RI:1:25123441:25123784-25123914:25124252:+	-0.22327296611935366
AT1G67180;RI:1:25131720:25131908-25131993:25132283:+	-0.19775088978050254
AT1G67180;RI:1:25130097:25130221-25130315:25130448:+	-0.19775088978050254
AT1G67420;RI:1:25259736:25259899-25259963:25260045:+	0.47059092288269994
AT1G67850;RI:1:25439025:25439223-25439319:25439430:+	0.5506709555992786
AT1G67900;RI:1:25464376:25467159-25467619:25467795:+	-0.22762626689150678
AT1G67900;RI:1:25467032:25467159-25467619:25467795:+	0.34274372439254563
AT1G68080;RI:1:25518368:25518512-25518603:25518772:+	0.5990124727085089
AT1G68580;RI:1:25755144:25755241-25755331:25756076:+	0.8952481707229296
AT1G68580;RI:1:25753368:25753422-25753544:25753626:+	0.9984087757157949
AT1G68690;RI:1:25791692:25792033-25792133:25792324:+	0.7402594956553417
AT1G68690;RI:1:25791448:25791609-25791692:25792033:+	0.7363576777757598
AT1G68820;RI:1:25865471:25865988-25866284:25866374:+	1.1078186348588481
AT1G68920;RI:1:25914984:25915292-25915519:25916348:+	0.7472684516286721
AT1G69250;RI:1:26034596:26034711-26034810:26034881:+	1.266603601392171
AT1G69420;RI:1:26093026:26093278-26093671:26093731:+	1.1765245876846655
AT1G69530;RI:1:26141836:26141919-26142009:26142166:+	1.056855599807169
AT1G69530;RI:1:26142745:26143034-26143109:26143496:+	0.4034366658592075
AT1G69530;RI:1:26142745:26142917-26143008:26143034:+	0.2372126820119979
AT1G69740;RI:1:26231703:26231936-26232051:26232107:+	1.2548752880824816
AT1G69750;RI:1:26235309:26235354-26235777:26236361:+	-1.0390724846658332
AT1G69750;RI:1:26236994:26237091-26237217:26238542:+	-1.0390724846658332
AT1G69750;RI:1:26235213:26235354-26235777:26236361:+	1.3460364691932831
AT1G70100;RI:1:26405397:26405496-26405598:26405654:+	1.6738407965272477
AT1G70180;RI:1:26427496:26427909-26427958:26428457:+	1.4051461062971753
AT1G70180;RI:1:26428660:26428740-26428884:26428946:+	1.3688394444192349
AT1G70180;RI:1:26427496:26428457-26428660:26428740:+	1.4460223463912572
AT1G70360;RI:1:26508486:26508977-26509001:26509325:+	1.1193516023458676
AT1G70430;RI:1:26545579:26545756-26545847:26546101:+	0.060766087956859186
AT1G70505;RI:1:26571747:26571812-26571904:26571995:+	0.06828337171566595
AT1G70620;RI:1:26627196:26627512-26627775:26628053:+	1.5286831827167857
AT1G70620;RI:1:26627196:26627540-26627842:26628053:+	1.7427346654217963
AT1G70620;RI:1:26630247:26630582-26630701:26631104:+	1.484244850049796
AT1G70620;RI:1:26630247:26630303-26630505:26631104:+	1.277738370496797
AT1G70620;RI:1:26630247:26630303-26630398:26630582:+	1.0528867930716106
AT1G70620;RI:1:26630247:26630303-26630505:26630582:+	1.5838241220356157
AT1G70620;RI:1:26630505:26630582-26630701:26631104:+	1.4294971489004027
AT1G70630;RI:1:26632437:26632563-26632657:26633168:+	0.325967120763064
AT1G70700;RI:1:26656238:26656320-26656393:26656478:+	1.5190134088558596
AT1G70700;RI:1:26656574:26656628-26656711:26657064:+	1.2157475683480818
AT1G70895;RI:1:26727555:26728572-26728946:26729374:+	0.6163114036887445
AT1G70920;RI:1:26735894:26736201-26736290:26736492:+	-0.10838795929700792
AT1G71696;RI:1:26967461:26967556-26967699:26967729:+	0.8365411113090622
AT1G71720;RI:1:26985377:26985502-26985574:26985622:+	1.628556571245608
AT1G72050;RI:1:27116858:27117001-27117088:27117470:+	-0.09682234357849812
AT1G72130;RI:1:27137433:27137606-27137704:27138259:+	0.8037864562225192
AT1G72130;RI:1:27137433:27137650-27137736:27138259:+	1.4382200233831113
AT1G72175;RI:1:27157875:27158068-27158538:27158737:+	1.4212521783032113
AT1G72770;RI:1:27392288:27392393-27392517:27393327:+	0.9869863227783026
AT1G72770;RI:1:27392288:27392393-27392517:27392898:+	1.0612622235559446
AT1G72970;RI:1:27454997:27455209-27455291:27455565:+	1.054024865863898
AT1G73130;RI:1:27499652:27500607-27500755:27501086:+	0.6168714590101281
AT1G73130;RI:1:27499035:27499191-27499456:27499559:+	0.06025570738939281
AT1G73410;RI:1:27602084:27602515-27602860:27603317:+	0.2323055876446858
AT1G73430;RI:1:27603655:27603848-27603949:27604182:+	1.2541993239116143
AT1G73750;RI:1:27738644:27738744-27738828:27739210:+	1.027912529348733
AT1G73770;RI:1:27742583:27742717-27742805:27742962:+	0.4220940426454824
AT1G73875;RI:1:27783742:27783874-27784066:27784151:+	0.7306554901324446
AT1G73970;RI:1:27819395:27819613-27819724:27820078:+	0.1706951197381724
AT1G73970;RI:1:27818910:27819057-27819154:27819301:+	0.8446370587881524
AT1G73990;RI:1:27828143:27828230-27828311:27828454:+	1.5217267802873733
AT1G74510;RI:1:28005551:28005724-28006057:28007739:+	0.8055274413128368
AT1G74810;RI:1:28107822:28108516-28108665:28108747:+	-0.16347317766999506
AT1G74810;RI:1:28107822:28108592-28108665:28108747:+	-0.3260118737859179
AT1G74810;RI:1:28107822:28107935-28108395:28108747:+	-0.16882165203854263
AT1G74810;RI:1:28108839:28109031-28109116:28109254:+	0.4504647207411675
AT1G74810;RI:1:28108395:28108592-28108665:28108747:+	0.32416054715825926
AT1G75390;RI:1:28291698:28292538-28292609:28293008:+	0.9431952757663996
AT1G75420;RI:1:28305218:28305371-28305542:28305706:+	1.1651591701063393
AT1G75420;RI:1:28305218:28305706-28305794:28305936:+	1.140600542770021
AT1G75700;RI:1:28424075:28424173-28424261:28424317:+	0.040843988879343374
AT1G76040;RI:1:28539931:28540058-28540174:28540273:+	0.6779063886854364
AT1G76320;RI:1:28633749:28633891-28634000:28634588:+	0.9404880855099671
AT1G76320;RI:1:28631223:28633407-28633586:28633642:+	0.9404880855099671
AT1G76320;RI:1:28631223:28633401-28633586:28633642:+	0.5666427686970869
