AT4G33000;AF:4:15924349:15924396-15924930:15924745:15924838-15924930:+	0.5340897477887587
AT4G33740;AF:4:16186791:16186954-16187362:16186969:16187196-16187362:+	1.0806862601726144
AT4G34000;AF:4:16295381:16295469-16295960:16295552:16295845-16295960:+	1.512671644769744
AT4G34000;AF:4:16295431:16295469-16295960:16295552:16295845-16295960:+	0.7087473696690262
AT4G34640;AF:4:16538189:16538683-16539042:16538702:16538950-16539042:+	1.8111860045459973
AT4G36480;AF:4:17217909:17218287-17218498:17218308:17218416-17218498:+	1.3911914820830455
AT4G37190;AF:4:17507004:17507226-17507387:17507259:17507293-17507387:+	1.0983035966452368
AT4G37608;AF:4:17668951:17669070-17669746:17669078:17669304-17669746:+	0.7305465151976092
AT4G39210;AF:4:18259547:18259755-18260322:18259812:18259842-18260322:+	0.3735030056371951
AT4G39235;AF:4:18268031:18268147-18268508:18268161:18268388-18268508:+	1.1163179014809932
AT4G15230_and_AT4G15233;AF:4:8687354:8687793-8688150:8687981:8688056-8688150:+	-1.0519858922143652
AT4G17615_and_AT4G17616;AF:4:9816278:9816610-9817019:9816680:9816746-9817019:+	0.9174524282675699
AT4G17615_and_AT4G17616;AF:4:9816354:9816610-9817019:9816680:9816746-9817019:+	0.0014050087119159595
AT4G25845_and_AT4G25850;AF:4:13142164:13142578-13144234:13143648:13143861-13144234:+	-0.8629960231071331
AT4G26510_and_AT4G26520_and_AT4G26530;AF:4:13381687:13383924-13384490:13383937:13384164-13384490:+	0.42282111580458515
AT4G26510_and_AT4G26520_and_AT4G26530;AF:4:13381687:13383924-13384490:13383937:13384106-13384490:+	1.3949788282894535
AT5G03500;AF:5:877666-877799:878116:877666-878117:878549:-	1.1308133459721739
AT5G06770;AF:5:2091519-2092106:2092366:2091519-2092709:2093001:-	0.5733111264757678
AT5G08170;AF:5:2630474-2630580:2630917:2630474-2630958:2631295:-	0.9835881056057908
AT5G08170;AF:5:2630474-2630585:2630902:2630474-2630958:2631295:-	0.9727269031883384
AT5G08170;AF:5:2630474-2630732:2630902:2630474-2630958:2631295:-	0.9673560923238728
AT5G11020;AF:5:3488379-3488478:3488665:3488379-3488848:3489316:-	0.5561540446720894
AT5G11860;AF:5:3823665-3823864:3823891:3823665-3824193:3824298:-	1.2321762200567523
AT5G11860;AF:5:3823665-3823864:3823891:3823665-3824070:3824236:-	0.23658860622638242
AT5G11860;AF:5:3823665-3823864:3823891:3823665-3823983:3824275:-	0.12379666862625135
AT5G12080;AF:5:3901407-3901548:3901695:3901407-3901703:3901790:-	0.35438772948032293
AT5G13240;AF:5:4227201-4227326:4227533:4227201-4227536:4227717:-	1.7603845258413027
AT5G14420;AF:5:4650627-4650738:4650876:4650627-4651143:4651442:-	1.3681019253943065
AT5G14420;AF:5:4650627-4650732:4650821:4650627-4651143:4651442:-	1.3390346747471966
AT5G14640;AF:5:4721805-4721981:4722048:4721805-4722100:4722371:-	1.244371431285276
AT5G14750;AF:5:4764329-4764499:4764527:4764329-4764594:4764823:-	0.22672830495750523
AT5G15460;AF:5:5019308-5019441:5019770:5019308-5019973:5020926:-	0.3526612460260366
AT5G16050;AF:5:5245425-5245557:5245742:5245425-5245752:5245838:-	1.7747116153331532
AT5G17070;AF:5:5615523-5615718:5615915:5615523-5615943:5616233:-	1.1481673925939866
AT5G17230;AF:5:5662239-5662367:5662466:5662239-5662615:5662997:-	1.7070703201340072
AT5G20090;AF:5:6788005-6788209:6788483:6788005-6788523:6788680:-	1.831000386120197
AT5G20830;AF:5:7054078-7054246:7054281:7054078-7055163:7055398:-	0.9653868979751539
AT5G22800;AF:5:7619631-7619877:7620079:7619631-7620114:7620278:-	1.3132076455001824
AT5G24120;AF:5:8159798-8159922:8160163:8159798-8160175:8160343:-	0.863484608896138
AT5G24240;AF:5:8233222-8233358:8233385:8233222-8233961:8234150:-	-0.4305574443665594
AT5G24270;AF:5:8240227-8240325:8240705:8240227-8243131:8243443:-	1.1706081686194976
AT5G25475;AF:5:8869517-8869619:8869651:8869517-8869711:8869862:-	0.8288581152705976
AT5G26110;AF:5:9119218-9119290:9119464:9119218-9119597:9119826:-	0.21652320003335995
AT5G28020;AF:5:10028185-10028486:10028525:10028185-10028551:10028673:-	1.1441946587166947
AT5G36880;AF:5:14539121-14539408:14539599:14539121-14539928:14540245:-	0.3232792218426653
AT5G36880;AF:5:14539121-14539629:14539894:14539121-14539928:14540245:-	0.3380879608758209
AT5G38720;AF:5:15510167-15510251:15510424:15510167-15510430:15510713:-	0.96106477350051
AT5G38900;AF:5:15574956-15575233:15575437:15574956-15575546:15575712:-	0.6725359072851732
AT5G39380;AF:5:15760714-15761302:15761366:15760714-15761367:15761747:-	0.35222968150126643
AT5G40580;AF:5:16250467-16250560:16250777:16250467-16250803:16250925:-	1.6828876380139448
AT5G41910;AF:5:16779042-16779146:16779185:16779042-16779228:16779295:-	0.4872201862966862
AT5G44610;AF:5:17994240-17994560:17994584:17994240-17994604:17994722:-	2.1914505707923673
AT5G45330;AF:5:18365912-18366001:18366025:18365912-18366346:18366684:-	0.6006126108127645
AT5G45350;AF:5:18382877-18383145:18383492:18382877-18383658:18384069:-	1.6811100055534511
AT5G47730;AF:5:19336239-19336353:19336390:19336239-19336448:19337147:-	0.8263506840326102
AT5G48000;AF:5:19447008-19447091:19447370:19447008-19447706:19447866:-	0.9164569408122448
AT5G48000;AF:5:19447008-19447122:19447149:19447008-19447706:19447866:-	1.656424951959736
AT5G48657;AF:5:19734935-19735071:19735489:19734935-19735511:19735669:-	1.1364903508668225
AT5G48657;AF:5:19734935-19735134:19735489:19734935-19735511:19735669:-	1.1397459897639803
AT5G48657;AF:5:19734935-19735134:19735489:19734935-19735511:19735726:-	-0.24878707347558549
AT5G49990;AF:5:20341197-20341293:20341706:20341197-20341767:20342035:-	0.825963249117093
AT5G49990;AF:5:20341197-20341293:20341706:20341197-20341747:20342035:-	0.040103563757006785
AT5G52200;AF:5:21203813-21204365:21204673:21203813-21204703:21204816:-	1.603054369370453
AT5G52330;AF:5:21249773-21250237:21250321:21249773-21250379:21250426:-	0.3512623490809525
AT5G52547;AF:5:21326931-21327319:21327437:21326931-21327448:21327498:-	-0.4767937403761676
AT5G56240;AF:5:22763649-22763856:22763923:22763649-22764413:22764587:-	1.1709902078971144
AT5G56240;AF:5:22763649-22763856:22763923:22763649-22764254:22764587:-	1.16671760345432
AT5G56240;AF:5:22763649-22763856:22763923:22763649-22764413:22764576:-	1.362809885712279
AT5G57110;AF:5:23116914-23117231:23117403:23116914-23117465:23117686:-	1.3578143875874136
AT5G57300;AF:5:23210660-23210875:23211002:23210660-23211013:23211090:-	1.1925233632081822
AT5G60335;AF:5:24274560-24274635:24274762:24274560-24274826:24274852:-	-0.3278181705030688
AT5G60335;AF:5:24274560-24274635:24274762:24274560-24274769:24274860:-	0.1793871416529733
AT5G60910;AF:5:24504935-24505301:24505316:24504935-24505829:24506269:-	-0.8707403690392175
AT5G61250;AF:5:24634621-24634749:24634884:24634621-24635179:24635312:-	0.931222196711564
AT5G61960;AF:5:24883573-24884060:24884150:24883573-24884153:24884852:-	1.510012717940638
AT5G64460;AF:5:25775106-25775395:25775429:25775106-25775478:25775506:-	1.1360364893904187
AT5G64460;AF:5:25775106-25775395:25775429:25775106-25775483:25775568:-	0.2756836665399872
AT5G67440;AF:5:26914981-26915185:26915490:26914981-26915766:26916294:-	0.3053946593848706
AT5G67440;AF:5:26914981-26915185:26915490:26914981-26915766:26916453:-	1.148582342458472
AT5G04990_and_AT5G05000;AF:5:1475788-1475985:1476019:1475788-1476282:1476434:-	1.4262967972652654
AT5G06750_and_AT5G06755;AF:5:2087554-2087924:2088574:2087554-2088731:2088997:-	1.1267771950072145
AT5G22090_and_AT5G03385;AF:5:7316445-7316543:7316729:7316445-7321528:7321743:-	1.7323686479761031
AT5G61500_and_AT5G61510;AF:5:24738342-24738489:24738649:24738342-24738688:24739002:-	1.661614125558367
AT5G04885;AF:5:1422634:1422927-1423350:1422934:1423097-1423350:+	0.8138049435378754
AT5G06950;AF:5:2150840:2151131-2152061:2151309:2151797-2152061:+	0.8715867224939375
AT5G06950;AF:5:2151046:2151131-2152061:2151309:2151797-2152061:+	-0.5765565939790469
AT5G07130;AF:5:2209717:2210115-2210745:2210563:2210653-2210745:+	0.31776658058637164
AT5G08335;AF:5:2681996:2682494-2682987:2682533:2682644-2682987:+	0.7973280530176694
AT5G08570;AF:5:2778000:2778121-2778410:2778125:2778324-2778410:+	1.717196716562152
AT5G08660;AF:5:2813870:2814196-2814457:2814203:2814342-2814457:+	0.39825170403117716
AT5G08660;AF:5:2813887:2814196-2814457:2814203:2814342-2814457:+	1.1523130581600536
AT5G11710;AF:5:3772401:3772465-3772708:3772570:3772591-3772708:+	1.7125045542351514
AT5G13490;AF:5:4335272:4335567-4336026:4335595:4335675-4336026:+	1.128399383193532
AT5G13640;AF:5:4392937:4393974-4394800:4394283:4394716-4394800:+	1.5255950925742496
AT5G14230;AF:5:4591690:4592182-4593627:4593198:4593433-4593627:+	0.6191648619358563
AT5G16120;AF:5:5265473:5265572-5266001:5265617:5265800-5266001:+	1.737006902751261
AT5G16120;AF:5:5265473:5265572-5266001:5265633:5265826-5266001:+	1.7005475795999594
AT5G17830;AF:5:5893382:5893447-5893919:5893659:5893823-5893919:+	-0.8124696389752724
AT5G18500;AF:5:6138242:6138670-6139240:6138717:6139138-6139240:+	1.1323192027871674
AT5G18500;AF:5:6138242:6138670-6139240:6138717:6139053-6139240:+	1.0758474685982482
AT5G18500;AF:5:6138242:6138670-6139240:6138717:6138917-6139240:+	1.078848629241183
AT5G18500;AF:5:6138242:6138670-6139240:6138927:6139093-6139240:+	1.419794266757912
AT5G18500;AF:5:6138717:6138917-6139240:6138927:6139093-6139240:+	1.1586069693150254
AT5G19140;AF:5:6423153:6423600-6425010:6424779:6424873-6425010:+	0.6832440901929888
AT5G19140;AF:5:6423269:6423600-6425010:6424779:6424873-6425010:+	2.525914836694359
AT5G19520;AF:5:6585355:6585473-6585996:6585491:6585742-6585996:+	0.6488647360759552
AT5G20060;AF:5:6776073:6776216-6776735:6776236:6776343-6776735:+	1.6482783483004686
AT5G20060;AF:5:6776073:6776216-6776735:6776275:6776441-6776735:+	1.6485374290740915
AT5G21170;AF:5:7205477:7205915-7207423:7207166:7207334-7207423:+	2.282475066180656
AT5G21222;AF:5:7208643:7208928-7209388:7209148:7209245-7209388:+	1.1660715137045488
AT5G23210;AF:5:7810645:7811198-7812640:7811610:7811643-7812640:+	1.683692343763135
AT5G23210;AF:5:7810666:7811198-7812640:7811610:7811643-7812640:+	0.891190063742327
AT5G26940;AF:5:9480308:9480699-9481353:9480702:9480770-9481353:+	1.0850825692085406
AT5G26940;AF:5:9480308:9480699-9481353:9480716:9480786-9481353:+	0.9757765705237966
AT5G35630;AF:5:13830429:13830738-13831206:13830746:13830830-13831206:+	2.9702950302173523
AT5G35630;AF:5:13830429:13830738-13831206:13831020:13831115-13831206:+	2.8176440582753353
AT5G35630;AF:5:13830746:13830830-13831206:13831020:13831115-13831206:+	2.4340629149411352
AT5G35980;AF:5:14127960:14128712-14129989:14129607:14129813-14129989:+	1.5841975469286211
AT5G35980;AF:5:14127984:14128712-14129989:14129607:14129813-14129989:+	-0.36241580450912075
AT5G38210;AF:5:15260750:15261791-15263892:15262887:15263679-15263892:+	0.990453301137459
AT5G38210;AF:5:15260750:15261791-15263892:15262941:15263679-15263892:+	0.518845768011442
AT5G40720;AF:5:16297300:16297418-16298033:16297597:16297891-16298033:+	0.9010275729581737
AT5G40760;AF:5:16310663:16310929-16311273:16310989:16311190-16311273:+	1.6417767847963272
AT5G40780;AF:5:16323567:16323852-16325128:16324310:16324699-16325128:+	1.226990917500391
AT5G40780;AF:5:16323567:16323852-16325128:16324346:16324547-16325128:+	1.3612564172710568
AT5G41060;AF:5:16435153:16435685-16436143:16435700:16435883-16436143:+	0.8134260118795648
AT5G41060;AF:5:16435153:16435685-16436143:16435906:16436076-16436143:+	0.8194414883176344
AT5G41060;AF:5:16435153:16435685-16436143:16435915:16435987-16436143:+	1.0651472821034842
AT5G41060;AF:5:16435700:16435883-16436143:16435915:16435987-16436143:+	0.6370621475530447
AT5G43810;AF:5:17610744:17611005-17611845:17611376:17611582-17611845:+	1.0243570243950604
AT5G43810;AF:5:17610972:17611361-17611845:17611376:17611582-17611845:+	0.6999207285744176
AT5G45370;AF:5:18388291:18388625-18389244:18388949:18389152-18389244:+	0.3743931984081729
AT5G46880;AF:5:19030844:19030953-19031518:19031301:19031332-19031518:+	0.1404027063256349
AT5G47710;AF:5:19329544:19329842-19330462:19329896:19330079-19330462:+	0.980905191559887
AT5G51460;AF:5:20900859:20901165-20902157:20901835:20902030-20902157:+	0.5061283145971649
AT5G53120;AF:5:21534550:21534789-21535391:21535260:21535307-21535391:+	1.1212159957147465
AT5G53150;AF:5:21553355:21553488-21554844:21553871:21554439-21554844:+	0.9858408222932464
AT5G53360;AF:5:21647821:21648274-21648904:21648376:21648820-21648904:+	0.957267949574482
AT5G53420;AF:5:21673458:21673787-21674568:21674168:21674489-21674568:+	0.8753994819922142
AT5G53420;AF:5:21673525:21673787-21674568:21674168:21674489-21674568:+	-0.12797019035819407
AT5G54590;AF:5:22179700:22179893-22180437:22179931:22180236-22180437:+	0.6003467881092093
AT5G54590;AF:5:22179753:22179893-22180437:22179931:22180236-22180437:+	-0.43862853610167046
AT5G54760;AF:5:22243800:22244001-22244687:22244395:22244560-22244687:+	0.31062561530589844
AT5G54760;AF:5:22243864:22243986-22244687:22244395:22244560-22244687:+	2.282077932832072
AT5G55530;AF:5:22492892:22493062-22494418:22493103:22493528-22494418:+	1.3511618339222193
AT5G56750;AF:5:22957629:22958045-22958891:22958509:22958809-22958891:+	1.8740559833243708
AT5G57700;AF:5:23374873:23374983-23375290:23375170:23375172-23375290:+	0.6350648489325611
AT5G57940;AF:5:23456565:23456666-23457016:23456667:23456897-23457016:+	1.6407227956961596
AT5G58140;AF:5:23523851:23524093-23524723:23524130:23524545-23524723:+	1.2756927102548927
AT5G58140;AF:5:23523851:23524093-23524723:23524130:23524549-23524723:+	1.1429433847401431
AT5G58140;AF:5:23523851:23524093-23524723:23524487:23524549-23524723:+	1.095904084179548
AT5G58320;AF:5:23577128:23577371-23577696:23577388:23577499-23577696:+	1.0703807011796826
AT5G59430;AF:5:23967217:23967577-23968148:23967611:23967679-23968148:+	1.1500067718771652
AT5G59430;AF:5:23967313:23967577-23968148:23967611:23967679-23968148:+	0.3962625372639738
AT5G59890;AF:5:24122348:24122547-24123089:24122601:24122674-24123089:+	1.9821314442150715
AT5G61030;AF:5:24560309:24560500-24560857:24560501:24560560-24560857:+	1.133433678738897
AT5G63710;AF:5:25499378:25499487-25500024:25499510:25499811-25500024:+	0.6161118704971398
AT5G63710;AF:5:25499378:25499487-25500024:25499511:25499919-25500024:+	0.6506259900815778
AT5G63780;AF:5:25523827:25524043-25524919:25524045:25524808-25524919:+	1.185692385357871
AT5G65210;AF:5:26057533:26058053-26059020:26058542:26058659-26059020:+	1.55549664222203
AT5G65210;AF:5:26057623:26058053-26059020:26058542:26058659-26059020:+	0.6928888552543685
AT5G65210;AF:5:26057818:26058028-26059020:26058542:26058659-26059020:+	1.5782196689982235
AT5G65670;AF:5:26253408:26253891-26254424:26253947:26254135-26254424:+	2.1367318401512168
AT5G66620;AF:5:26588411:26588625-26589196:26588674:26588854-26589196:+	-0.07398500835948436
AT5G66620;AF:5:26588573:26588625-26589196:26588674:26588854-26589196:+	0.02053418674033248
AT5G66620;AF:5:26588585:26588625-26589196:26588674:26588854-26589196:+	-0.3904235027735514
AT5G67385;AF:5:26883663:26884002-26884913:26884203:26884809-26884913:+	1.5905573307441534
AT5G67385;AF:5:26883663:26884002-26884913:26884303:26884809-26884913:+	1.0263031420262054
AT5G43725_and_AT5G43730;AF:5:17559545:17559772-17563867:17560179:17562929-17563867:+	0.262268649766761
AT5G58290_and_AT5G58300;AF:5:23571835:23572069-23572803:23572341:23572427-23572803:+	1.0634010941609224
AT1G05860;AL:1:1769638-1769763:1769959:1769638-1770085:1771286:+	0.3956349566085719
AT1G15950;AL:1:5480506-5480865:5480889:5480506-5481708:5482180:+	1.8227702036796494
AT1G15950;AL:1:5480506-5480865:5480889:5480506-5481708:5481915:+	1.6045196664398398
AT1G15950;AL:1:5480506-5480837:5480894:5480506-5481708:5482180:+	1.8175181810254828
AT1G15950;AL:1:5480506-5480837:5480894:5480506-5481708:5481915:+	1.595254457889518
AT1G58848;AL:1:21795833-21796218:21796450:21795833-21796608:21797050:+	1.2938139876840458
AT1G59218;AL:1:21832091-21832476:21832708:21832091-21832866:21833018:+	1.0848361346307986
AT1G65450;AL:1:24316336-24316453:24317169:24316336-24318005:24319092:+	0.3552875466085188
AT1G66510;AL:1:24815820-24816002:24816148:24815820-24816321:24816620:+	0.4244045191111434
AT1G19394_and_AT1G19396_and_AT1G19397;AL:1:6709958-6710115:6710345:6709958-6710468:6710670:+	1.5160532343032314
AT1G13360;AL:1:4576873:4576964-4577305:4576967:4577024-4577305:-	1.5076406347424127
AT1G24350;AL:1:8638520:8639172-8639506:8639228:8639412-8639506:-	1.2219057589251738
AT1G74330;AL:1:27943243:27943554-27943790:27943618:27943664-27943790:-	0.7449481926612799
AT1G07880_and_AT1G07885;AL:1:2435858:2435956-2436595:2436259:2436493-2436595:-	-0.17159446902524433
AT2G25580;AL:2:10889967-10890082:10890126:10889967-10890128:10890671:+	0.8041908868118046
AT2G33390;AL:2:14151952-14152043:14152097:14151952-14152641:14153118:+	1.385555984952148
AT2G40100;AL:2:16746396-16746501:16746627:16746396-16746873:16747424:+	1.2234355915979003
AT2G11000;AL:2:4341105:4341555-4342111:4341783:4341975-4342111:-	1.0991062899049961
AT2G15860;AL:2:6905379:6905929-6906453:6906028:6906271-6906453:-	1.1838573751199881
AT2G30120;AL:2:12860147:12860489-12860847:12860541:12860678-12860847:-	0.5449348390925866
AT2G30424;AL:2:12962984:12963324-12965198:12964383:12964647-12965198:-	0.7629175636356718
AT2G30424;AL:2:12962984:12963324-12965198:12964383:12964633-12965198:-	0.06948594462549343
AT2G31300;AL:2:13345977:13346047-13346488:13346122:13346380-13346488:-	0.9219290226845496
AT2G43410;AL:2:18025247:18025560-18026359:18025922:18026259-18026359:-	1.0066758615936202
AT3G05410;AL:3:1555395-1555648:1555732:1555395-1561144:1561535:+	1.3414795735745235
AT3G12700;AL:3:4037704-4037997:4038174:4037704-4038227:4039185:+	1.2213277780792695
AT3G56250;AL:3:20867816-20868018:20868044:20867816-20868082:20868156:+	0.44019858426846864
AT3G57130;AL:3:21148305-21148552:21148664:21148305-21149095:21150238:+	-0.26727707996200867
AT3G60960;AL:3:22536950-22538198:22538376:22536950-22538466:22538654:+	0.6021164608445233
AT3G16020_and_AT3G16030;AL:3:5438875-5439015:5439068:5438875-5439439:5439461:+	-0.2362424660306081
AT3G05495_and_AT3G28370;AL:3:10623209-10623236:10623259:10623209-10623749:10624373:+	0.09954766953165639
AT3G11580;AL:3:3648902:3649218-3649880:3649370:3649807-3649880:-	0.2828571308177667
AT3G12490;AL:3:3960401:3960660-3960946:3960802:3960810-3960946:-	2.446705295732926
AT3G24870;AL:3:9074665:9076766-9077022:9076854:9076891-9077022:-	-0.38676720232399453
AT3G24870;AL:3:9074665:9076772-9077022:9076854:9076891-9077022:-	0.8026193638014542
AT3G45130;AL:3:16512170:16512197-16513049:16512271:16512555-16513049:-	0.049227069484228315
AT3G50190;AL:3:18608113:18608438-18610005:18609069:18609597-18610005:-	0.2771556416406291
AT3G56210;AL:3:20852380:20852709-20853493:20852831:20853418-20853493:-	1.0394743179070445
AT3G61415;AL:3:22722710:22722984-22723162:22723012:22723068-22723162:-	1.172267759618867
AT3G05932_and_AT3G05935;AL:3:1770353:1771130-1772228:1771503:1771533-1772228:-	0.7971124247905652
AT3G05932_and_AT3G05935;AL:3:1770911:1771130-1772228:1771503:1771533-1772228:-	0.9774677060743533
AT4G13330;AL:4:7753260:7753633-7754229:7753886:7754021-7754229:-	0.4479997519058605
AT4G17310;AL:4:9685177:9685454-9685903:9685456:9685773-9685903:-	-0.05581252466100292
AT4G28250;AL:4:13999625:14000649-14000951:14000657:14000822-14000951:-	0.6750529602268951
AT4G28250;AL:4:14000038:14000649-14000951:14000657:14000822-14000951:-	0.6682316688037921
AT4G34730;AL:4:16569368:16569773-16569964:16569775:16569878-16569964:-	1.3268210945641143
AT4G39280;AL:4:18280098:18280342-18281792:18281418:18281691-18281792:-	1.463103536985252
AT4G18130_and_AT4G18140;AL:4:10046545:10046746-10047325:10047046:10047250-10047325:-	0.9948981219074202
AT4G18130_and_AT4G18140;AL:4:10046575:10046746-10047325:10047046:10047250-10047325:-	0.7982349049920705
AT4G13670;AL:4:7949727-7949874:7950049:7949727-7950142:7950550:+	0.6671813554172928
AT4G14103;AL:4:8128145-8128225:8128305:8128145-8128324:8128833:+	-0.6690643875988402
AT5G01300;AL:5:121483:121717-121817:121729:121737-121817:-	-0.07537073632795308
AT5G41670;AL:5:16664674:16664925-16665620:16665026:16665543-16665620:-	1.459594368903363
AT5G41670;AL:5:16664674:16664969-16665620:16665026:16665543-16665620:-	0.9202344825423046
AT5G45420;AL:5:18404015:18404415-18405662:18404526:18405018-18405662:-	1.3191489146196917
AT5G54430;AL:5:22096920:22097135-22097519:22097153:22097428-22097519:-	0.1537332825550742
AT5G57410;AL:5:23264314:23264413-23265219:23264749:23265110-23265219:-	0.8593855880326833
AT5G66350;AL:5:26503115:26503287-26504746:26504440:26504517-26504746:-	-0.3334975400059724
AT5G14030;AL:5:4528269-4528699:4528994:4528269-4529433:4529614:+	1.790372958072124
AT5G39660;AL:5:15880779-15880988:15881044:15880779-15881082:15881537:+	1.1636782246790895
AT5G57150;AL:5:23153254-23153535:23153564:23153254-23154768:23155066:+	1.2496866325171632
AT5G65050;AL:5:25985344-25985654:25985925:25985344-25986013:25986326:+	0.9546182465033894
AT5G66450;AL:5:26535809-26536277:26536301:26535809-26536317:26536524:+	0.593715099434988
AT5G17570_and_AT5G17580;AL:5:5794441-5794525:5794823:5794441-5795070:5795107:+	0.7356772024107348
AT5G00595_and_AT5G47455;AL:5:19251704-19251935:19252132:19251704-19252204:19252383:+	0.9238720091536574
AT1G10600;MX:1:3504113-3504359:3504392-3504569:3504113-3504426:3504488-3504569:+	1.5569051283058242
AT1G18700;MX:1:6439640-6439896:6439938-6440189:6439640-6439973:6440030-6440189:+	1.3698898452328387
AT1G26680;MX:1:9220635-9220740:9221127-9222007:9220635-9221505:9221925-9222007:+	-0.4965421795947526
AT1G77080;MX:1:28955863-28958334:28958391-28958602:28955863-28958456:28958501-28958602:+	1.5422049513924472
AT1G28395;MX:1:9969587-9969772:9969836-9971073:9969587-9970113:9970153-9971073:-	0.8165379362041074
AT1G80420;MX:1:30236135-30236228:30236313-30236484:30236135-30236339:30236388-30236484:-	1.6357386247404118
AT2G22720;MX:2:9657645-9657935:9657959-9658294:9657645-9658140:9658199-9658294:+	1.1169315371873905
AT2G22720;MX:2:9657645-9657935:9657959-9658294:9657645-9658147:9658199-9658294:+	1.4301080157709036
AT2G36010;MX:2:15120666-15120719:15120760-15120939:15120666-15120801:15120854-15120939:+	0.37663522218483586
AT3G02600;MX:3:551584-551705:551847-552931:551584-552437:552529-552931:+	0.6579965029520806
AT3G19170;MX:3:6629914-6630137:6630207-6630338:6629914-6630220:6630257-6630338:-	1.9777699398696398
AT3G24360;MX:3:8841536-8841906:8841958-8842412:8841536-8842175:8842239-8842412:-	-0.09980319564071163
AT4G10430;MX:4:6455241-6455326:6455374-6455797:6455241-6455375:6455443-6455797:-	1.121883733045157
AT4G17310;MX:4:9685710-9685903:9686024-9686444:9685454-9686498:9686616-9686700:-	0.7636213882589891
AT4G17310;MX:4:9685710-9685903:9686024-9686444:9685454-9686444:9686616-9686700:-	0.0010820902929228327
AT4G14520;MX:4:8341478-8341936:8342045-8342454:8341478-8342198:8342238-8342454:+	0.428231774631209
AT5G14550;MX:5:4692054-4692240:4692278-4692760:4692054-4692549:4692629-4692760:-	-0.11778608867885255
AT5G10510;MX:5:3317521-3318743:3318811-3318904:3317521-3318813:3318821-3318904:+	0.3937759497189047
AT5G10710;MX:5:3380079-3380208:3380266-3380521:3380079-3380326:3380342-3380521:+	1.212903311192357
AT5G42770;MX:5:17152604-17152682:17152762-17153563:17152604-17153217:17153297-17153563:+	0.8823543744986323
AT5G00595_and_AT5G47455;MX:5:19251196-19251658:19251704-19252204:19251196-19251935:19251979-19252204:+	0.9690393459455542
AT1G01220;RI:1:92270:92501-92569:92933:+	0.9465552899073147
AT1G01240;RI:1:99866:100220-100657:101987:+	0.6415906630281798
AT1G01240;RI:1:99866:100031-100657:101987:+	1.4209161647787183
AT1G01290;RI:1:114619:115339-115961:116407:+	0.8744823768211218
AT1G01370;RI:1:143489:143676-143764:143824:+	-0.2839986312188114
AT1G01380;RI:1:147452:147539-147644:148014:+	0.2553423526667487
AT1G01540;RI:1:197775:197904-197974:198183:+	1.8616014526848892
AT1G01560;RI:1:203267:203599-203760:203943:+	-0.5909102223614577
AT1G01920;RI:1:318565:318813-318986:319101:+	1.0579709598715805
AT1G01950;RI:1:325913:326013-326106:326228:+	0.9130710638811128
AT1G02010;RI:1:351412:351632-351729:351819:+	0.6885849780857616
AT1G02010;RI:1:351412:351601-351737:351819:+	0.06082137360936573
AT1G02010;RI:1:348880:348976-349067:349099:+	0.34831102453604557
AT1G02120;RI:1:398905:398966-399068:399110:+	1.8683948715032057
AT1G02145;RI:1:404757:404842-404912:404953:+	1.274207804201723
AT1G02205;RI:1:419297:419529-419675:419894:+	1.2885537633930058
AT1G02205;RI:1:419297:419894-420514:420889:+	0.8651415479388003
AT1G02410;RI:1:490925:491114-491234:491379:+	0.22561717191867686
AT1G02530;RI:1:533079:533345-533453:533716:+	-1.0489992854505399
AT1G02650;RI:1:568558:568739-568832:569223:+	0.38174467156557246
AT1G02670;RI:1:576850:576912-576994:577592:+	0.1487281430273646
AT1G02670;RI:1:579879:579967-580050:580130:+	0.1487281430273646
AT1G02850;RI:1:631603:631858-631928:632043:+	1.6259046163517268
AT1G02850;RI:1:631603:631858-632009:632043:+	1.8625796462509743
AT1G02850;RI:1:632528:632615-632716:632806:+	1.9078572627120107
AT1G03070;RI:1:729830:730023-730140:730415:+	-0.08938768990232365
AT1G03180;RI:1:773358:773691-774096:774153:+	0.04748141917802878
AT1G03290;RI:1:808532:808822-808979:809214:+	1.22241466539301
AT1G03290;RI:1:808532:808822-808913:809214:+	1.3527242155760224
AT1G03370;RI:1:833694:833956-834254:834419:+	1.1982857279613484
AT1G03430;RI:1:848998:849070-849179:849621:+	1.1872266773283173
AT1G03610;RI:1:902170:902347-902425:903070:+	1.7023412598711585
AT1G03770;RI:1:945111:945168-945472:945530:+	0.24206648888314442
AT1G03770;RI:1:945472:945530-945780:945861:+	0.8030730100400669
AT1G03905;RI:1:993400:993631-994046:994206:+	0.5001784383477916
AT1G03905;RI:1:993400:993951-994046:994206:+	-0.3557302899499556
AT1G03905;RI:1:993400:993631-993706:993951:+	0.30291214210329137
AT1G03920;RI:1:1001116:1001301-1001436:1001747:+	0.2854741251782643
AT1G03920;RI:1:1001436:1001747-1001809:1002067:+	0.39553681253712647
AT1G03960;RI:1:1013652:1014237-1014334:1014543:+	0.35984401883374917
AT1G03960;RI:1:1017058:1017183-1017332:1017481:+	0.8438501012360397
AT1G04160;RI:1:1095518:1095574-1095665:1095721:+	0.4397096082506631
AT1G04200;RI:1:1112861:1112950-1113072:1113191:+	1.0603350885358236
AT1G04200;RI:1:1113507:1113564-1113786:1114155:+	1.052085361880795
