AT3G48580;A5:3:18007906-18007990:18007846-18007990:+	-0.05670576544497012
AT3G48880;A5:3:18127230-18127861:18126954-18127861:+	1.4676049662169035
AT3G49220;A5:3:18252833-18252950:18251091-18252950:+	1.5788836771274517
AT3G49430;A5:3:18332471-18332642:18331712-18332642:+	1.5253811876659706
AT3G49430;A5:3:18332492-18332642:18332471-18332642:+	0.9230203399293202
AT3G51270;A5:3:19036532-19036602:19036517-19036602:+	1.7226682696629063
AT3G51270;A5:3:19034956-19035181:19034932-19035181:+	1.7226682696629063
AT3G51430;A5:3:19087543-19087628:19087537-19087628:+	1.470829899782171
AT3G51850;A5:3:19235108-19235377:19234896-19235377:+	1.585765117284411
AT3G51850;A5:3:19234531-19234666:19234470-19234666:+	1.585765117284411
AT3G52050;A5:3:19305088-19305212:19305034-19305212:+	0.9309509262463236
AT3G52300;A5:3:19397720-19397820:19397716-19397820:+	2.468968833995152
AT3G52340;A5:3:19407274-19407407:19407016-19407407:+	0.5199286790648209
AT3G52340;A5:3:19407274-19407407:19407119-19407407:+	1.4118518798387596
AT3G52340;A5:3:19407274-19407407:19407257-19407407:+	1.2829891500530597
AT3G52340;A5:3:19407119-19407407:19407016-19407407:+	1.3645111649041417
AT3G52340;A5:3:19407257-19407407:19407119-19407407:+	1.467835125228842
AT3G52800;A5:3:19569680-19569763:19569519-19569763:+	1.8799100932620707
AT3G52890;A5:3:19608279-19609031:19608116-19609031:+	0.9675933717068418
AT3G55280;A5:3:20500428-20500639:20500424-20500639:+	2.049210850640959
AT3G55410;A5:3:20541666-20541819:20541490-20541819:+	1.6581029444307778
AT3G55520;A5:3:20594058-20594155:20593865-20594155:+	1.6882825239696344
AT3G55630;A5:3:20637658-20637740:20637592-20637740:+	0.7674175585749118
AT3G55630;A5:3:20637796-20637874:20637793-20637874:+	0.7674175585749118
AT3G55770;A5:3:20704500-20704674:20704484-20704674:+	0.9790954423624956
AT3G55770;A5:3:20703590-20703749:20703554-20703749:+	2.554157664999564
AT3G55770;A5:3:20703441-20703510:20703415-20703510:+	2.521679609647753
AT3G55890;A5:3:20741713-20741808:20741681-20741808:+	0.7682257688763408
AT3G56130;A5:3:20827958-20828138:20827954-20828138:+	2.198370041299377
AT3G56600;A5:3:20968668-20968810:20968659-20968810:+	-0.9887209607969479
AT3G56730;A5:3:21014547-21014636:21014508-21014636:+	0.5093894154008178
AT3G56730;A5:3:21014235-21014350:21014094-21014350:+	0.47491466267423577
AT3G57760;A5:3:21395663-21395891:21395619-21395891:+	0.29743458202910866
AT3G57760;A5:3:21395663-21395856:21395619-21395856:+	0.14329785865961997
AT3G57810;A5:3:21416198-21416301:21415986-21416301:+	0.9084805620350483
AT3G57830;A5:3:21421571-21421671:21421116-21421671:+	0.30409257517669397
AT3G57940;A5:3:21454057-21454140:21454042-21454140:+	0.560679799701467
AT3G58040;A5:3:21489090-21489521:21488695-21489521:+	1.358237677198431
AT3G58510;A5:3:21640171-21640502:21640049-21640502:+	1.5475253204560495
AT3G58510;A5:3:21640277-21640502:21640049-21640502:+	0.16253710740544602
AT3G58510;A5:3:21640277-21640502:21640171-21640502:+	1.5585409757223083
AT3G59350;A5:3:21932971-21933308:21932648-21933308:+	1.6922312554720196
AT3G59580;A5:3:22009275-22009552:22009104-22009552:+	-0.15599238811470093
AT3G59640;A5:3:22028878-22029059:22028834-22029059:+	1.2154924999979166
AT3G60000;A5:3:22162595-22162700:22162572-22162700:+	-1.4941541141470933
AT3G60260;A5:3:22274108-22274256:22274024-22274256:+	1.2204508421831093
AT3G60410;A5:3:22333111-22333305:22332886-22333305:+	1.3791763782659152
AT3G61160;A5:3:22636536-22636629:22636515-22636629:+	1.2578082736576788
AT3G61370;A5:3:22706644-22707729:22706356-22707729:+	1.2185939787172209
AT3G61390;A5:3:22717956-22718052:22717879-22718052:+	0.005785917148681218
AT3G61490;A5:3:22758187-22758429:22758113-22758429:+	-0.002463205101608801
AT3G61490;A5:3:22758187-22758429:22758154-22758429:+	0.6052072395696223
AT3G61490;A5:3:22758154-22758429:22758113-22758429:+	0.6602696833273456
AT3G61590;A5:3:22792479-22792902:22792368-22792902:+	0.6651427411693479
AT3G61590;A5:3:22792763-22792902:22792479-22792902:+	-0.2748972451798736
AT3G61590;A5:3:22792763-22792902:22792368-22792902:+	0.6872056460825079
AT3G61700;A5:3:22835946-22836285:22835568-22836285:+	1.3410199004952654
AT3G61700;A5:3:22836651-22836838:22836428-22836838:+	1.3410199004952654
AT3G62190;A5:3:23021807-23022227:23021689-23022227:+	1.5946003906464097
AT3G62620;A5:3:23160543-23160690:23160531-23160690:+	0.7965613697770424
AT3G66654;A5:3:2088505-2088649:2088183-2088649:+	1.674029303884791
AT3G66654;A5:3:2088505-2088649:2088500-2088649:+	0.936763767086036
AT3G66654;A5:3:2088500-2088649:2088183-2088649:+	1.72314913312251
AT3G06720_and_AT3G06730;A5:3:2123567-2123648:2123557-2123648:+	1.8959229503708288
AT3G13062_and_AT3G13065;A5:3:4185382-4185464:4185358-4185464:+	1.7634379605080515
AT3G20110_and_AT3G20120;A5:3:7023456-7024248:7023391-7024248:+	0.4236976867411794
AT3G20190_and_AT3G20200;A5:3:7050888-7050958:7050844-7050958:+	-0.4729658199236569
AT3G20720_and_AT3G20730;A5:3:7242166-7242282:7242115-7242282:+	0.8919946636346363
AT3G20720_and_AT3G20730;A5:3:7245267-7245394:7245087-7245394:+	0.8919946636346363
AT3G22200_and_AT3G04255;A5:3:7835528-7835742:7835330-7835742:+	2.4171501970144798
AT3G23470_and_AT3G23480;A5:3:8421124-8421177:8421064-8421177:+	0.2930802300723317
AT3G26085_and_AT3G26090;A5:3:9530915-9531002:9530911-9531002:+	1.4363591954416202
AT3G26820_and_AT3G05115;A5:3:9884603-9884678:9884601-9884678:+	-0.5312678825181522
AT3G27430_and_AT3G27440;A5:3:10153053-10153551:10153035-10153551:+	1.8514609087196203
AT3G49410_and_AT3G49420;A5:3:18329709-18329824:18329495-18329824:+	0.7416882357070473
AT3G57660_and_AT3G08945;A5:3:21353808-21353865:21353769-21353865:+	0.8583596495970304
AT3G01130;A5:3:44761-45142:44761-45312:-	1.780083671672302
AT3G01130;A5:3:44761-44903:44761-45142:-	-0.3553138816876735
AT3G01130;A5:3:44761-44903:44761-45312:-	1.7826147645446984
AT3G01310;A5:3:101356-101514:101356-101532:-	1.8918193349436454
AT3G01340;A5:3:128483-128880:128483-128892:-	1.9764488704459775
AT3G01390;A5:3:150940-151035:150940-151165:-	-0.4867671378849999
AT3G01390;A5:3:150940-151035:150940-151477:-	2.2965159616345603
AT3G01390;A5:3:150940-151165:150940-151477:-	2.296535848744951
AT3G01450;A5:3:171385-171659:171385-171851:-	0.6124273695450222
AT3G01850;A5:3:300313-300407:300313-300428:-	1.8977377433218756
AT3G02260;A5:3:439637-439701:439637-439713:-	1.4138201235917127
AT3G02260;A5:3:440299-440388:440299-440409:-	1.4138201235917127
AT3G02260;A5:3:448000-448168:448000-448198:-	1.4138201235917127
AT3G02420;A5:3:498233-498378:498233-498596:-	1.476598478021165
AT3G02520;A5:3:527943-528079:527943-528258:-	1.7276406505820927
AT3G02555;A5:3:540981-541074:540981-541435:-	1.0151302992325855
AT3G02780;A5:3:603856-604235:603856-604434:-	1.8719653352856145
AT3G02950;A5:3:666471-666597:666471-666789:-	1.2232035679717506
AT3G03010;A5:3:680142-680344:680142-680495:-	1.344679854269144
AT3G03250;A5:3:749787-749885:749787-750081:-	1.6682919098661302
AT3G03890;A5:3:999718-999821:999718-999841:-	1.5741882372811178
AT3G03900;A5:3:1004346-1004634:1004346-1004792:-	0.5608341089011162
AT3G03970;A5:3:1029910-1030118:1029910-1030478:-	0.3472951665198408
AT3G03970;A5:3:1029910-1030118:1029910-1030434:-	0.13523627774497043
AT3G03970;A5:3:1029910-1030434:1029910-1030478:-	0.4241924810076946
AT3G04070;A5:3:1062130-1062361:1062130-1062409:-	1.5965961961050459
AT3G05160;A5:3:1456596-1456699:1456596-1456884:-	1.4258825026870345
AT3G05320;A5:3:1515040-1515159:1515040-1515409:-	0.29691679082925754
AT3G05640;A5:3:1642265-1642849:1642265-1642890:-	0.7386350105454539
AT3G05680;A5:3:1672098-1672347:1672098-1672440:-	1.2023712583728745
AT3G05685;A5:3:1673989-1674079:1673989-1674143:-	0.424381021550796
AT3G05690;A5:3:1678389-1678506:1678389-1678798:-	0.8458676626773931
AT3G05790;A5:3:1723490-1723542:1723490-1723575:-	-0.8885295971338578
AT3G06050;A5:3:1826601-1827027:1826601-1827227:-	1.948423582983415
AT3G06340;A5:3:1922717-1923022:1922717-1923235:-	0.6268513862138172
AT3G06450;A5:3:1979334-1979511:1979334-1979561:-	0.3155627465888231
AT3G06630;A5:3:2070486-2070575:2070486-2070787:-	-0.15384620800024368
AT3G06650;A5:3:2082652-2082754:2082652-2083149:-	1.8374204599382518
AT3G07010;A5:3:2214377-2214571:2214377-2215906:-	1.3383839841656544
AT3G07090;A5:3:2244505-2244597:2244505-2244757:-	1.4709984599498023
AT3G07300;A5:3:2326220-2326719:2326220-2326725:-	1.4430282370742726
AT3G07310;A5:3:2328807-2329048:2328807-2329322:-	1.6402540165485402
AT3G07460;A5:3:2384899-2385147:2384899-2385158:-	2.1013878207574157
AT3G07470;A5:3:2387344-2387522:2387344-2387888:-	1.90534505469878
AT3G07510;A5:3:2394486-2394568:2394486-2394574:-	1.2688943077445685
AT3G07740;A5:3:2472781-2472908:2472781-2473010:-	1.1540734570925995
AT3G07740;A5:3:2472252-2472381:2472252-2472402:-	1.1540734570925995
AT3G08720;A5:3:2650613-2650722:2650613-2651085:-	0.7796002409794238
AT3G09455;A5:3:2910734-2911106:2910734-2911243:-	1.344270463442989
AT3G09800;A5:3:3007938-3008264:3007938-3008348:-	1.0571152248378435
AT3G10250;A5:3:3170449-3170842:3170449-3170892:-	1.4603036756682248
AT3G10250;A5:3:3170449-3170682:3170449-3170842:-	1.2962180940871235
AT3G10250;A5:3:3170449-3170682:3170449-3170892:-	0.9969703749498889
AT3G10260;A5:3:3172512-3172776:3172512-3172812:-	1.607504741742007
AT3G10740;A5:3:3364601-3364690:3364601-3365145:-	1.6247695011838095
AT3G10770;A5:3:3372812-3372901:3372812-3372925:-	2.1750769126689344
AT3G10840;A5:3:3392812-3392903:3392812-3393083:-	0.04338973056277897
AT3G10915;A5:3:3417036-3417377:3417036-3417473:-	1.2456169313027452
AT3G10970;A5:3:3434975-3435376:3434975-3435379:-	1.7160434690020028
AT3G11150;A5:3:3493315-3493814:3493315-3493958:-	-0.142170310813904
AT3G11470;A5:3:3611407-3611729:3611407-3611792:-	0.11727355963785627
AT3G11470;A5:3:3611402-3611724:3611402-3611729:-	0.5081685987969835
AT3G11530;A5:3:3629904-3630010:3629904-3630306:-	1.7759114495613773
AT3G11720;A5:3:3708332-3708440:3708332-3708502:-	0.7518012325843427
AT3G11950;A5:3:3785119-3785417:3785119-3785553:-	0.62464491012525
AT3G11964;A5:3:3798161-3798258:3798161-3798264:-	1.027329174983043
AT3G12040;A5:3:3835515-3835577:3835515-3835610:-	0.6782410324353514
AT3G12200;A5:3:3889641-3889762:3889641-3890053:-	1.1919715413589747
AT3G12530;A5:3:3972864-3972964:3972864-3972981:-	0.7788964320349933
AT3G13120;A5:3:4220100-4220273:4220100-4220289:-	2.3866417110190303
AT3G13460;A5:3:4385973-4386060:4385973-4386062:-	2.493150712968386
AT3G13560;A5:3:4427313-4427850:4427313-4427865:-	0.5770652035186032
AT3G13560;A5:3:4427313-4427411:4427313-4427865:-	-0.5165760811231599
AT3G13560;A5:3:4427313-4427411:4427313-4427850:-	0.49260668553237164
AT3G13845;A5:3:4557752-4558354:4557752-4558507:-	1.2849796065646883
AT3G13870;A5:3:4570156-4570242:4570156-4570246:-	1.891092268450015
AT3G14075;A5:3:4666351-4666823:4666351-4666849:-	1.0063416513942849
AT3G14110;A5:3:4677001-4677130:4677001-4677133:-	2.133860584213531
AT3G14150;A5:3:4692688-4692927:4692688-4692931:-	1.1044792677643007
AT3G14172;A5:3:4704357-4704451:4704357-4704475:-	1.1490733903207584
AT3G14225;A5:3:4735427-4735503:4735427-4735515:-	-0.3307607238837341
AT3G14230;A5:3:4738454-4738700:4738454-4738712:-	2.2104919555213667
AT3G14590;A5:3:4906998-4907142:4906998-4907161:-	0.9545493882625065
AT3G14590;A5:3:4907524-4907625:4907524-4907858:-	0.8624802677522976
AT3G15120;A5:3:5093062-5093186:5093062-5093216:-	0.8583598185966859
AT3G15353;A5:3:5181067-5181276:5181067-5181282:-	2.9832997231902474
AT3G15354;A5:3:5170071-5170190:5170071-5170214:-	0.6452533619271326
AT3G15880;A5:3:5367904-5368197:5367904-5368227:-	1.2859426663986802
AT3G15970;A5:3:5410415-5410534:5410415-5411025:-	1.3502353712008777
AT3G15980;A5:3:5411718-5411965:5411718-5412008:-	1.3736521400353165
AT3G15980;A5:3:5411718-5411965:5411718-5412047:-	1.2065654673911879
AT3G15980;A5:3:5411718-5411965:5411718-5412062:-	1.1422378977806502
AT3G15980;A5:3:5411718-5412008:5411718-5412047:-	1.0708969631683107
AT3G15980;A5:3:5411718-5412008:5411718-5412062:-	0.9802066604829449
AT3G15980;A5:3:5411718-5412047:5411718-5412062:-	0.3543879557532827
AT3G16470;A5:3:5597723-5597972:5597723-5597994:-	2.027339443051088
AT3G17365;A5:3:5947958-5948040:5947958-5948044:-	1.133253258639392
AT3G17440;A5:3:5970166-5970247:5970166-5970251:-	1.7293884343286243
AT3G17800;A5:3:6092564-6092712:6092564-6092730:-	1.8707441674830578
AT3G18380;A5:3:6312081-6312247:6312081-6312256:-	1.164206392266848
AT3G18850;A5:3:6500978-6501090:6500978-6501174:-	0.09238982564968497
AT3G19670;A5:3:6836696-6837274:6836696-6837446:-	0.9853525988629317
AT3G19720;A5:3:6852890-6853081:6852890-6853174:-	1.4167542874108339
AT3G19720;A5:3:6853673-6853773:6853673-6853788:-	1.4167542874108339
AT3G20070;A5:3:7006635-7006706:7006635-7006734:-	0.6629656906124833
AT3G20440;A5:3:7123635-7123761:7123635-7123788:-	0.7368514541496413
AT3G20440;A5:3:7124691-7125030:7124691-7125036:-	0.7368514541496413
AT3G20440;A5:3:7128509-7128903:7128509-7128918:-	0.7368514541496413
AT3G20480;A5:3:7152895-7152967:7152895-7152989:-	0.09301928503983213
AT3G20870;A5:3:7311703-7311781:7311703-7311984:-	1.3304337604158603
AT3G21070;A5:3:7383503-7383576:7383503-7383845:-	1.4986534342181286
AT3G21110;A5:3:7405297-7405407:7405297-7405417:-	0.9954729578736767
AT3G21250;A5:3:7462952-7463246:7462952-7463356:-	1.4754553738744773
AT3G21250;A5:3:7460334-7460422:7460334-7460455:-	1.4754553738744773
AT3G21430;A5:3:7548778-7548863:7548778-7548875:-	1.074358817057534
AT3G21660;A5:3:7624827-7624905:7624827-7624924:-	-1.378670434329695
AT3G22190;A5:3:7833556-7833723:7833556-7833785:-	1.4057957850935532
AT3G22690;A5:3:8021540-8021680:8021540-8021715:-	0.12561820523788336
AT3G22980;A5:3:8163344-8163442:8163344-8163600:-	0.9984223095989333
AT3G23090;A5:3:8214745-8214851:8214745-8214863:-	1.4309678527966252
AT3G23780;A5:3:8573849-8574012:8573849-8574025:-	0.8666501934089668
AT3G23900;A5:3:8631839-8631915:8631839-8631922:-	1.3104990303656163
AT3G24440;A5:3:8877297-8877375:8877297-8877381:-	0.9446503743492536
AT3G24495;A5:3:8913297-8913381:8913297-8913404:-	0.33330568831460744
AT3G24570;A5:3:8967089-8967239:8967089-8967278:-	1.6858402096238445
AT3G25520;A5:3:9270951-9271172:9270951-9271325:-	2.6179320531367916
AT3G26510;A5:3:9711338-9711400:9711338-9711710:-	2.293015553246539
AT3G26990;A5:3:9951599-9951869:9951599-9951914:-	0.9188920152394389
AT3G27070;A5:3:9984084-9984349:9984084-9984351:-	-0.06826463724518116
AT3G27610;A5:3:10227808-10227888:10227808-10227893:-	1.1056109101658231
AT3G27906;A5:3:10354244-10355208:10354244-10355797:-	0.9814274205308297
AT3G28155;A5:3:10485035-10485139:10485035-10485172:-	0.12238876824785044
AT3G28956;A5:3:10981381-10981462:10981381-10981499:-	0.7700030964778835
AT3G28956;A5:3:10980932-10981035:10980932-10981115:-	0.793122700128394
AT3G29160;A5:3:11131513-11131809:11131513-11131957:-	1.3508339733383556
AT3G29250;A5:3:11194535-11194821:11194535-11194827:-	1.8428814191079166
AT3G30350;A5:3:11960896-11961234:11960896-11961285:-	0.05935410191155099
AT3G30390;A5:3:11978842-11978927:11978842-11979358:-	2.346288089434494
AT3G32400;A5:3:13358393-13358456:13358393-13358480:-	-0.3274478193074989
AT3G33528;A5:3:14083479-14083902:14083479-14083924:-	-0.7481005286266798
AT3G42670;A5:3:14760131-14760429:14760131-14760538:-	0.36077996286588976
AT3G43220;A5:3:15197478-15197792:15197478-15197904:-	1.2330193982880424
AT3G44510;A5:3:16110627-16110883:16110627-16110987:-	-0.27020353579673023
AT3G44740;A5:3:16297317-16297398:16297317-16297562:-	0.596736780532839
AT3G45240;A5:3:16571353-16571448:16571353-16571457:-	1.3749041970140028
AT3G45310;A5:3:16628741-16628871:16628741-16628874:-	1.705703357114023
AT3G45630;A5:3:16753197-16753609:16753197-16753744:-	1.3169806895111784
AT3G45750;A5:3:16796963-16797048:16796963-16797151:-	0.4013517824287921
AT3G45750;A5:3:16796622-16796700:16796622-16796784:-	0.7123833536840638
AT3G45850;A5:3:16860980-16861262:16860980-16861409:-	1.2076960098529126
AT3G46010;A5:3:16910199-16910643:16910199-16910676:-	2.1112690191703285
AT3G46210;A5:3:16978499-16978584:16978499-16978865:-	0.08981850927907076
AT3G46210;A5:3:16978499-16978584:16978499-16978782:-	0.9312623218649176
AT3G46210;A5:3:16978502-16978782:16978502-16978852:-	0.6160415563575813
AT3G46210;A5:3:16978502-16978584:16978502-16978852:-	0.26102289036767984
AT3G46210;A5:3:16978502-16978584:16978502-16978782:-	0.49566200582738434
AT3G46210;A5:3:16978499-16978782:16978499-16978865:-	0.9360459630678846
AT3G46830;A5:3:17248395-17248518:17248395-17248615:-	1.5705722697175286
AT3G47160;A5:3:17361668-17361812:17361668-17361814:-	1.1819829022645996
AT3G47420;A5:3:17474253-17474335:17474253-17475058:-	1.2182374692415192
AT3G47630;A5:3:17565204-17565340:17565204-17565422:-	0.9748299664136936
AT3G48090;A5:3:17757298-17757375:17757298-17757455:-	1.1035884588137503
AT3G48870;A5:3:18126024-18126368:18126024-18126522:-	1.8661100398042088
AT3G49010;A5:3:18167192-18167291:18167192-18167297:-	2.5518900163411593
AT3G49010;A5:3:18168061-18168321:18168061-18168649:-	2.542430277003524
AT3G49010;A5:3:18168061-18168321:18168061-18168527:-	-0.417978847494212
AT3G49010;A5:3:18168061-18168321:18168061-18168577:-	0.8217244226121743
AT3G49010;A5:3:18168061-18168527:18168061-18168577:-	0.8192281517800801
AT3G49500;A5:3:18353226-18353444:18353226-18353467:-	0.361080566324979
AT3G49500;A5:3:18353210-18353444:18353210-18353467:-	0.7863903913811112
AT3G49720;A5:3:18441688-18441977:18441688-18442068:-	1.819152535844236
AT3G49870;A5:3:18493537-18493646:18493537-18493984:-	1.9472438121814537
AT3G49900;A5:3:18501423-18501509:18501423-18501518:-	0.4141450351304825
AT3G50190;A5:3:18609597-18609744:18609597-18610005:-	0.11431798168128322
AT3G50500;A5:3:18742694-18742883:18742694-18742904:-	2.221461886512004
AT3G51340;A5:3:19057547-19057643:19057547-19057650:-	0.11896256383552825
AT3G51360;A5:3:19066182-19066261:19066182-19066301:-	-0.47735784102374823
AT3G51490;A5:3:19105474-19105561:19105474-19105585:-	-1.2798286734464397
AT3G51880;A5:3:19248985-19249087:19248985-19249094:-	2.1143440391616615
AT3G51880;A5:3:19247333-19247436:19247333-19247457:-	2.3046998288286242
AT3G52260;A5:3:19384000-19384456:19384000-19384460:-	0.9975364953613444
AT3G52260;A5:3:19386020-19386094:19386020-19386098:-	1.0267317455948728
AT3G52560;A5:3:19495028-19495266:19495028-19495269:-	2.276456340656691
AT3G52560;A5:3:19495408-19495898:19495408-19495921:-	2.2779864601624777
AT3G52730;A5:3:19543196-19543269:19543196-19543699:-	2.108911446333816
AT3G52940;A5:3:19631206-19631350:19631206-19631354:-	1.1195851703644122
AT3G53270;A5:3:19752177-19752428:19752177-19752995:-	0.6549538741168651
AT3G53270;A5:3:19752528-19752619:19752528-19752995:-	-0.015565246184866273
AT3G53460;A5:3:19820376-19820724:19820376-19820787:-	3.1365952045919525
AT3G53610;A5:3:19878266-19878366:19878266-19878390:-	1.7304760584994483
AT3G54300;A5:3:20110180-20110361:20110180-20110566:-	1.5122234675786261
AT3G54500;A5:3:20178064-20178158:20178064-20178161:-	1.9742919619438495
AT3G54770;A5:3:20275156-20275414:20275156-20275447:-	0.998499717386256
AT3G56070;A5:3:20807523-20807852:20807523-20808025:-	1.561408945620423
AT3G56110;A5:3:20820470-20821858:20820470-20822195:-	0.6044413477046284
AT3G56160;A5:3:20841246-20841299:20841246-20841380:-	1.1893096017206362
AT3G56240;A5:3:20863930-20864073:20863930-20864394:-	2.778163206361082
AT3G56320;A5:3:20889218-20889496:20889218-20889656:-	0.36062521800087893
AT3G56320;A5:3:20888707-20889046:20888707-20889150:-	0.4505639895264841
AT3G56510;A5:3:20946247-20946356:20946247-20946578:-	1.0798176402921573
AT3G56510;A5:3:20946247-20946356:20946247-20946362:-	-0.28485130610944787
AT3G56510;A5:3:20946250-20946356:20946250-20946578:-	1.1211668358922189
AT3G56510;A5:3:20946247-20946362:20946247-20946578:-	1.079412350960519
AT3G56860;A5:3:21049416-21049533:21049416-21049592:-	1.1673400528161053
AT3G57050;A5:3:21114059-21114162:21114059-21114207:-	1.797906683381066
AT3G57060;A5:3:21115160-21115261:21115160-21115303:-	0.3397378268080227
AT3G57410;A5:3:21249858-21250386:21249858-21250820:-	2.08892371234604
AT3G57470;A5:3:21275405-21275500:21275405-21275592:-	1.5400516200184349
AT3G57780;A5:3:21402396-21402746:21402396-21402911:-	0.8212291572205477
AT3G57880;A5:3:21433689-21433939:21433689-21434268:-	1.1162224647363068
AT3G58120;A5:3:21521437-21521666:21521437-21521966:-	1.520160152088662
AT3G58670;A5:3:21705443-21705822:21705443-21705970:-	1.6663215592708114
AT3G58720;A5:3:21717697-21717777:21717697-21717785:-	0.7209193680412392
AT3G59360;A5:3:21935624-21935804:21935624-21935812:-	1.364955564971951
AT3G59490;A5:3:21985129-21985221:21985129-21985316:-	1.1490276288138928
AT3G59770;A5:3:22084845-22084938:22084845-22084967:-	1.3263251946423926
AT3G59820;A5:3:22101821-22101924:22101821-22102075:-	1.1808247917865229
AT3G59990;A5:3:22158584-22158665:22158584-22158687:-	1.3059644768299106
AT3G60250;A5:3:22270844-22270993:22270844-22270996:-	1.8372246130021157
AT3G60286;A5:3:22282255-22282703:22282255-22282721:-	0.5634449225105399
AT3G60286;A5:3:22282255-22282703:22282255-22282748:-	-0.1265981798252035
AT3G60286;A5:3:22282255-22282721:22282255-22282748:-	0.4448384010399291
AT3G60350;A5:3:22310732-22310940:22310732-22311085:-	1.1376124426961738
AT3G60740;A5:3:22453011-22453110:22453011-22453213:-	1.0409413063408568
AT3G62000;A5:3:22959482-22959583:22959482-22959587:-	0.9504966325874896
AT3G62940;A5:3:23264254-23264510:23264254-23264639:-	0.6255381818478216
AT3G62940;A5:3:23264238-23264510:23264238-23264639:-	1.2058243932686572
AT3G63340;A5:3:23392246-23392348:23392246-23392379:-	1.281331315151601
AT3G63450;A5:3:23427918-23427993:23427918-23427999:-	0.3099542303256617
AT3G63450;A5:3:23427059-23427162:23427059-23427166:-	0.05505696316497066
AT3G63460;A5:3:23434825-23434944:23434825-23434950:-	1.740466836437125
AT3G63480;A5:3:23442601-23442678:23442601-23442690:-	0.2758926179072293
AT3G66658;A5:3:2095496-2095584:2095496-2095588:-	1.0719735736097578
AT3G01090_and_AT3G01100;A5:3:33980-34300:33980-34403:-	1.5016571387717583
AT3G01090_and_AT3G01100;A5:3:33980-34078:33980-34300:-	-0.685979219088489
AT3G01090_and_AT3G01100;A5:3:33980-34078:33980-34403:-	1.499597632769343
AT3G01090_and_AT3G01100;A5:3:38217-38317:38217-38416:-	1.1212573853290089
AT3G05932_and_AT3G05935;A5:3:1771130-1771410:1771130-1772228:-	0.41415150618575997
AT3G09710_and_AT3G09720;A5:3:2983268-2983429:2983268-2983458:-	0.7996705965782436
AT3G11210_and_AT3G11220;A5:3:3514852-3514976:3514852-3515113:-	0.892645694293339
AT3G13700_and_AT3G13710;A5:3:4492296-4492351:4492296-4492405:-	1.1152189393315104
AT3G13920_and_AT3G02795;A5:3:4593782-4593873:4593782-4593888:-	2.601442056928251
AT3G13920_and_AT3G02795;A5:3:4593976-4594057:4593976-4594061:-	2.601442056928251
AT3G18030_and_AT3G18035;A5:3:6169837-6169926:6169837-6170381:-	1.8659143185113012
AT3G18530_and_AT3G18535;A5:3:6374643-6374739:6374643-6374793:-	-0.6211661799568309
AT3G19810_and_AT3G19820;A5:3:6881628-6881723:6881628-6882212:-	2.4012197447989356
AT3G24170_and_AT3G24180;A5:3:8734142-8734318:8734142-8734533:-	1.9194680047827888
AT3G24170_and_AT3G24180;A5:3:8734142-8734242:8734142-8734318:-	1.4203562809317087
AT3G26890_and_AT3G26900;A5:3:9910792-9911368:9910792-9911415:-	0.8863744405479224
AT3G26890_and_AT3G26900;A5:3:9910792-9911368:9910792-9911607:-	0.6466558098711161
AT3G26890_and_AT3G26900;A5:3:9910792-9911415:9910792-9911607:-	1.0173022482070198
AT3G26890_and_AT3G26900;A5:3:9910792-9910873:9910792-9911368:-	0.6693643533351378
AT3G26890_and_AT3G26900;A5:3:9910792-9910873:9910792-9911415:-	1.0330336319496918
AT3G26890_and_AT3G26900;A5:3:9910792-9910873:9910792-9911607:-	0.8289493879524186
AT3G26890_and_AT3G26900;A5:3:9910944-9911368:9910944-9911415:-	0.9518889941854549
AT3G26890_and_AT3G26900;A5:3:9912207-9912290:9912207-9912314:-	1.6052273724657748
AT3G32920_and_AT3G32925;A5:3:13485017-13485168:13485017-13485172:-	0.11139318639962884
AT3G32920_and_AT3G32925;A5:3:13485500-13485629:13485500-13485727:-	0.1853281904307402
AT3G44480_and_AT3G44485;A5:3:16091999-16092087:16091999-16092089:-	1.1837693730004273
AT3G46970_and_AT3G46980;A5:3:17309325-17309438:17309325-17309449:-	1.1095784580281147
AT3G49055_and_AT3G49060;A5:3:18188375-18188473:18188375-18188527:-	1.2082257625513473
AT3G51800_and_AT3G08210;A5:3:19211337-19211426:19211337-19211447:-	1.916816964491628
AT3G54430_and_AT3G54440;A5:3:20148664-20148812:20148664-20148815:-	1.339821450070417
AT3G56820_and_AT3G56825_and_AT3G56830;A5:3:21041060-21041375:21041060-21041423:-	1.046396162031984
AT3G56820_and_AT3G56825_and_AT3G56830;A5:3:21043889-21044098:21043889-21044330:-	-0.4667697114894104
AT3G58460_and_AT3G58470;A5:3:21625813-21626325:21625813-21626422:-	1.4293521920609114
AT4G00420;A5:4:183379-183982:183379-184250:-	1.0471012837000375
AT4G00420;A5:4:183379-183982:183379-184052:-	0.35772862600822486
AT4G00420;A5:4:183379-184052:183379-184250:-	1.0867532589024944
AT4G00810;A5:4:346962-347083:346962-347169:-	2.200322870976025
AT4G01230;A5:4:517036-517201:517036-517207:-	-0.3373567720510022
AT4G01680;A5:4:717195-717247:717195-717283:-	0.7181035518849215
AT4G01850;A5:4:797488-798199:797488-798203:-	2.5040977647170966
AT4G01960;A5:4:852553-852720:852553-852975:-	1.214413360635767
AT4G02380;A5:4:1046633-1046730:1046633-1046734:-	3.6153356693740206
AT4G03020;A5:4:1334545-1335016:1334545-1335151:-	1.7830339781126052
