IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
27,46,65,51,61,43	1,0,0,0,0,0	47,43,36,75,83,21	0,0,0,0,0,0	330	149
34,72,93,73,67,54	6,4,9,1,10,9	88,84,83,149,130,29	0,1,3,4,6,0	401	149
8,9,5,4,5,7	360,635,485,429,622,473	3,4,4,4,2,0	371,349,391,411,508,175	260	149
64,97,77,68,99,63	1,1,10,7,2,3	59,46,75,122,92,30	0,0,0,4,4,1	433	149
26,41,59,49,40,46	83,128,122,113,166,113	49,28,29,83,71,17	72,79,84,101,105,46	640	149
2,3,4,2,0,0	0,0,0,0,0,3	0,0,0,3,3,0	0,0,2,0,0,0	331	149
0,0,0,1,0,0	166,254,247,152,264,265	0,0,0,0,0,0	200,158,198,296,238,96	153	149
301,550,402,402,507,449	0,5,0,0,2,2	439,275,335,413,473,181	0,0,1,0,0,0	236	149
0,6,4,2,14,1	12,27,18,11,18,21	5,0,2,5,9,1	11,11,22,33,32,3	187	149
157,312,199,165,245,232	1023,1472,1187,1001,1480,1337	120,74,98,113,164,50	1079,723,846,1336,1485,541	414	149
1145,1710,1592,1349,1634,1691	0,0,0,0,0,0	1057,852,1166,1678,1690,494	0,0,0,1,0,0	164	149
54,68,69,81,63,53	368,686,558,386,549,398	153,96,124,186,214,40	420,275,259,453,521,137	300	149
2,3,5,1,13,2	7,3,3,4,1,1	3,10,1,5,2,2	4,0,0,0,2,1	153	149
32,45,36,25,62,49	723,1235,970,848,1262,1094	79,47,33,52,84,36	736,531,644,819,1105,364	154	149
0,0,0,0,0,1	595,940,762,655,899,868	0,0,0,1,0,0	662,422,607,830,959,349	167	149
50,70,84,61,56,57	69,113,99,105,111,102	50,43,45,59,45,15	116,61,77,130,125,38	193	149
0,0,0,0,0,0	34,40,21,19,15,30	0,0,2,0,1,2	16,14,18,39,23,11	167	149
8,3,5,5,8,7	20,26,16,15,9,10	2,1,1,6,6,1	9,3,3,13,14,1	572	149
1170,1799,1525,1265,1724,1682	0,0,0,0,1,0	1201,927,1031,1518,1719,642	0,0,0,0,0,0	414	149
27,47,69,24,57,36	0,0,0,0,1,0	21,20,26,25,40,34	0,0,0,0,0,0	417	149
56,59,60,39,54,71	1143,1755,1456,1242,1669,1646	36,29,38,61,80,14	1180,907,1005,1494,1680,608	152	149
10,19,10,15,16,17	1,0,0,0,0,0	4,8,19,5,15,5	0,0,0,0,0,0	164	149
0,0,0,0,0,0	288,430,342,260,445,317	0,0,0,1,0,0	245,177,190,287,302,105	161	149
3,9,0,4,12,4	311,487,403,350,438,398	5,1,5,2,8,3	335,320,328,429,478,201	242	149
0,0,0,2,0,1	283,449,373,363,437,384	0,0,2,0,0,0	342,242,322,412,429,172	164	149
221,357,232,208,340,208	0,0,1,0,0,0	288,265,209,334,319,102	0,0,0,0,0,0	158	149
3,0,1,0,3,4	0,7,2,3,2,2	2,6,5,18,4,0	1,0,5,4,0,0	193	149
47,80,77,74,102,103	22,28,23,26,16,40	43,37,42,59,55,26	19,20,15,64,48,16	152	149
0,0,6,0,2,15	5,12,22,8,12,22	0,0,0,0,3,0	9,10,18,37,8,2	223	149
15,20,21,7,13,14	96,94,77,75,101,93	8,11,5,7,3,8	77,79,59,118,90,42	164	149
29,46,35,38,34,32	1,2,8,1,2,0	47,27,46,61,47,14	2,5,5,2,3,1	161	149
1,8,11,4,10,9	51,67,85,67,96,90	8,2,3,14,11,7	58,45,55,77,82,21	231	149
0,6,0,0,1,5	2,0,0,0,2,0	3,1,1,2,8,0	0,0,0,0,1,1	212	149
37,48,37,59,50,72	170,184,186,182,256,209	20,40,37,74,53,27	98,105,134,233,204,85	509	149
0,1,2,2,0,6	116,166,159,131,179,157	0,1,1,4,7,0	111,91,96,110,145,43	152	149
86,164,42,107,114,125	0,0,0,0,0,0	68,37,74,80,119,39	0,0,2,0,0,0	281	149
4,6,13,10,7,1	962,1303,1218,1189,1544,1332	2,2,3,5,7,2	1128,789,963,1278,1447,574	152	149
2,3,0,0,0,0	0,0,0,1,0,0	0,1,0,0,0,0	0,0,0,0,0,0	154	149
0,2,1,0,0,0	0,0,0,0,0,0	3,0,0,1,0,0	0,0,2,1,0,0	154	149
3,3,3,2,0,6	375,533,506,434,575,554	10,4,6,10,8,9	462,335,453,619,670,220	166	149
47,41,55,47,60,81	157,238,175,153,235,229	39,27,40,61,44,29	144,138,122,195,212,78	166	149
245,422,285,226,339,271	11,15,31,11,14,13	422,221,288,347,416,122	9,6,7,7,13,4	190	149
15,13,2,9,16,20	254,443,321,298,378,370	6,12,9,12,19,9	169,223,213,376,338,145	516	149
0,0,0,0,0,0	4,0,2,0,0,1	1,0,0,0,0,0	6,2,0,0,2,0	152	149
1,0,0,1,2,11	183,247,174,175,254,191	1,1,2,0,0,5	165,151,183,272,290,71	188	149
4,5,2,4,5,5	171,288,219,203,306,246	8,0,3,8,11,2	157,129,180,231,208,84	158	149
2,2,4,1,1,0	18,60,48,70,67,49	3,0,2,1,0,0	32,22,25,40,44,17	307	149
19,26,29,25,24,39	5,16,22,15,27,19	41,12,40,67,62,12	2,5,4,12,5,4	173	149
2,5,1,1,3,8	193,208,234,174,254,203	2,0,0,1,1,1	124,95,107,182,158,35	230	149
2,17,13,10,19,22	1139,1706,1507,1343,1795,1730	5,9,3,5,24,3	1404,775,1358,1605,1769,687	369	149
15,8,1,7,30,11	33,83,54,74,107,60	5,27,15,16,22,13	90,50,71,74,86,26	374	149
98,135,97,83,132,112	0,0,0,0,1,2	128,100,131,169,183,63	0,0,0,0,0,0	287	149
231,399,358,249,499,297	6,0,2,0,0,1	272,229,234,378,416,155	2,4,0,5,1,1	383	149
25,40,39,16,55,56	0,1,0,1,0,2	21,13,31,39,24,13	0,0,0,0,0,0	319	149
13,18,14,12,14,13	0,1,0,1,0,0	9,2,15,14,16,7	0,0,1,3,0,0	153	149
0,2,4,2,1,0	22,30,20,12,19,40	0,0,0,0,3,0	18,10,19,28,32,10	253	149
180,269,229,217,349,211	573,973,776,645,1045,715	122,140,123,283,251,101	775,521,637,821,814,255	1331	149
33,45,69,31,48,71	2,0,2,3,1,2	22,18,27,68,57,17	4,1,0,2,3,0	167	149
18,18,19,11,12,24	36,53,43,19,34,53	7,6,21,3,6,0	42,11,13,38,40,5	179	149
2,10,8,9,4,11	0,0,0,2,0,0	3,3,6,6,6,3	1,2,0,6,6,1	155	149
203,276,219,189,296,237	0,1,0,0,0,0	132,142,108,174,183,54	0,0,0,0,0,0	483	149
229,385,242,254,371,270	0,0,2,0,0,0	261,218,266,402,423,167	0,0,1,0,1,0	1482	149
58,87,35,44,40,37	4,11,2,11,3,9	36,46,72,37,77,35	5,0,16,6,13,4	995	149
1,3,1,3,0,5	1,9,6,5,1,0	2,0,3,8,0,5	5,6,3,2,1,0	176	149
13,14,5,11,9,13	419,612,705,497,580,627	20,13,8,19,14,13	577,475,520,851,758,233	330	149
13,20,10,13,10,8	419,612,705,497,580,627	23,19,8,13,15,8	577,475,520,851,758,233	303	149
5,6,5,0,5,12	9,16,22,8,32,16	2,13,7,18,8,1	3,0,3,9,11,2	384	149
16,26,22,10,20,27	141,227,253,173,225,193	13,21,26,37,20,3	218,204,187,360,317,109	427	149
20,36,39,18,47,31	141,227,253,173,225,193	14,8,22,28,23,4	218,204,187,360,317,109	192	149
13,20,21,15,23,18	2,15,8,6,4,10	11,8,19,19,12,2	5,10,8,12,22,5	192	149
198,302,284,266,289,355	87,161,150,114,182,151	240,184,214,289,333,94	176,190,171,289,239,86	170	149
4,10,8,2,9,17	54,145,124,89,136,127	4,1,6,4,15,0	79,45,78,126,94,35	541	149
33,39,36,32,50,33	343,581,459,394,591,560	35,48,39,36,50,31	474,325,435,459,590,229	502	149
9,10,2,1,4,2	0,3,0,0,2,0	0,6,0,8,11,3	0,0,2,0,0,0	197	149
55,130,72,82,143,100	86,81,86,83,127,86	58,48,56,79,75,35	38,20,22,45,53,13	153	149
50,72,57,46,93,72	118,209,143,129,249,159	67,54,44,63,80,22	233,169,214,272,327,122	174	149
17,13,16,16,9,17	181,291,265,231,307,224	8,16,14,17,16,11	210,191,151,267,278,65	528	149
1,6,12,5,9,6	28,83,43,45,38,41	4,0,3,8,4,0	47,39,34,77,65,12	329	149
13,5,16,2,9,11	69,94,93,59,70,79	5,3,3,14,17,3	39,41,56,65,78,17	341	149
1,7,2,2,1,1	2,0,0,0,0,0	0,0,0,2,0,1	0,0,0,0,0,0	153	149
246,345,284,213,369,324	0,0,0,0,0,0	207,161,188,236,283,99	0,0,0,0,1,0	489	149
63,98,57,63,122,75	142,202,173,131,260,141	74,74,82,103,145,48	127,124,105,154,165,53	211	149
1,2,0,0,4,0	316,437,308,308,437,339	3,2,0,0,0,1	236,279,277,420,409,165	188	149
22,21,26,20,49,22	174,299,178,180,255,211	25,21,15,60,37,18	167,96,146,177,207,67	305	149
11,10,24,23,35,23	96,130,127,134,142,147	16,10,10,20,15,8	74,43,92,181,108,53	322	149
298,520,344,281,415,420	1,4,9,3,3,11	226,201,191,334,360,118	0,0,0,0,0,1	227	149
102,204,194,127,197,228	75,122,94,86,132,134	157,111,158,261,273,92	107,81,100,167,189,49	161	149
32,36,25,26,39,29	13,23,18,10,33,19	30,43,31,57,60,22	0,1,4,3,1,0	172	149
45,59,56,48,74,60	584,896,807,712,991,882	235,157,219,300,342,81	391,266,304,396,554,165	186	149
2,1,2,3,0,2	962,1375,1147,1015,1333,1019	9,2,1,2,3,0	880,780,686,1138,1181,367	176	149
43,29,25,35,65,38	1,5,1,0,2,3	23,7,13,7,13,4	3,0,0,0,0,0	165	149
78,104,84,66,112,114	0,1,0,0,0,0	48,40,51,35,56,40	0,0,0,0,0,0	266	149
424,566,485,493,558,467	5,9,5,4,0,8	567,388,444,628,767,253	5,0,2,3,7,0	282	149
0,3,2,3,5,0	182,249,217,169,286,264	2,0,4,1,6,0	157,130,137,193,187,85	348	149
4,4,0,1,0,8	87,147,161,112,102,139	5,0,0,9,1,0	96,47,101,168,118,52	674	149
22,40,64,43,65,27	0,0,1,0,1,0	38,34,44,73,50,14	0,0,0,0,0,0	299	149
1,1,2,3,5,0	223,392,325,311,397,344	3,0,0,2,0,0	267,192,206,347,312,146	185	149
2,1,3,1,2,0	267,364,327,298,417,355	1,4,0,0,0,0	243,199,183,321,370,114	215	149
19,29,15,18,20,14	215,352,318,289,349,293	11,25,11,26,31,11	313,225,274,325,349,152	264	149
183,277,263,229,279,256	0,0,0,1,0,0	185,122,111,205,198,87	4,4,0,14,9,1	152	149
11,18,14,3,14,18	251,355,270,251,357,309	11,4,6,9,12,5	256,279,250,420,481,180	314	149
10,20,15,18,39,24	146,212,215,140,304,223	31,22,11,69,40,11	193,180,210,328,403,130	780	149
262,369,388,252,506,394	0,0,1,0,0,0	358,310,362,621,659,209	0,0,0,0,0,0	268	149
565,821,777,570,1110,810	0,0,0,0,0,0	703,665,755,1200,1327,442	0,0,0,2,0,0	553	149
303,453,390,318,604,416	0,0,0,0,0,0	345,356,393,579,669,233	0,0,0,2,0,0	434	149
363,544,455,382,758,499	2,0,0,0,0,0	444,410,450,678,800,273	3,0,1,3,4,1	434	149
53,56,69,50,76,51	98,117,105,84,132,154	61,30,50,64,69,29	76,71,83,109,112,36	265	149
2,2,8,2,2,4	19,17,23,16,15,18	2,1,1,7,6,0	20,16,13,15,14,3	222	149
95,137,96,79,94,98	12,15,20,11,16,11	75,49,52,111,95,41	0,0,0,0,2,0	160	149
16,30,13,12,23,21	152,212,229,124,220,226	1,0,2,10,5,1	68,39,79,168,165,35	347	149
3,2,6,2,1,3	2480,3872,3044,2903,4119,3685	4,0,3,1,3,2	2682,1912,2294,3126,3495,1262	154	149
3,2,4,2,1,3	0,0,1,0,0,0	4,0,3,1,3,2	0,0,0,0,1,0	154	149
232,370,315,298,395,332	207,359,266,231,364,292	381,264,384,359,541,176	380,250,336,305,457,181	168	149
214,259,275,212,331,293	2,0,0,2,2,0	410,274,264,318,455,186	0,0,3,1,0,2	200	149
635,957,666,679,912,783	0,0,0,0,0,0	594,486,555,697,804,302	0,0,2,0,0,0	359	149
3,8,1,1,9,5	4,2,0,3,0,3	9,6,9,5,13,7	4,2,7,7,13,3	161	149
118,200,177,115,173,149	0,2,2,0,0,2	156,104,171,186,150,51	0,0,0,2,0,0	161	149
5,16,18,11,17,26	352,459,438,390,583,459	20,7,16,19,8,5	331,228,319,444,446,169	368	149
4,6,1,4,6,0	0,1,1,0,4,2	2,4,9,5,3,2	0,1,0,4,1,0	194	149
74,89,78,55,105,61	134,189,209,145,210,216	61,44,50,38,94,28	219,179,259,252,319,118	153	149
2,0,3,0,0,2	11,9,12,8,8,9	2,0,2,1,4,1	12,9,15,13,9,7	159	149
0,3,0,0,1,5	2,3,8,4,6,2	2,2,0,4,1,1	5,0,4,6,6,3	194	149
521,791,697,512,803,688	373,432,407,317,574,456	380,377,399,548,723,249	407,275,342,488,457,176	585	149
340,571,495,332,524,431	177,229,226,181,227,276	267,323,340,435,601,201	117,84,104,145,156,62	436	149
853,1214,1034,873,1119,1161	0,0,1,0,0,0	835,679,817,1228,1263,400	0,0,0,0,0,0	347	149
44,46,50,20,47,65	0,0,3,0,2,4	41,18,28,52,63,19	3,2,10,3,4,0	224	149
6,14,5,12,11,6	49,53,63,55,64,58	7,12,5,13,7,7	95,42,53,82,79,32	153	149
16,19,5,15,17,29	2493,3893,4092,3553,4852,4454	15,15,11,11,29,9	3765,2690,3436,4829,4499,1708	151	149
9,9,8,5,20,13	67,131,99,95,174,138	0,0,5,1,5,0	56,56,59,68,96,56	171	149
0,1,0,1,2,1	0,3,1,0,0,9	1,2,1,2,4,1	0,0,2,0,0,0	153	149
25,49,35,33,54,38	2636,4519,3630,3068,5322,4267	67,27,37,58,69,41	5012,3818,3702,4376,6022,2402	155	149
2,0,0,0,1,0	6,13,5,9,27,13	1,0,0,0,1,0	13,10,14,8,25,6	151	149
97,102,89,58,128,118	97,93,127,81,160,103	12,15,22,22,28,13	70,52,78,137,128,34	313	149
18,31,20,16,12,15	0,1,0,0,1,0	9,29,20,49,21,13	0,0,0,0,0,0	407	149
23,25,24,24,56,28	2,7,1,7,4,6	30,27,26,47,57,14	2,0,7,1,3,2	177	149
12,15,9,6,8,11	19,17,18,13,20,12	7,46,40,55,59,18	3,6,11,19,3,4	192	149
23,39,46,51,27,34	0,5,1,2,4,0	17,20,26,48,18,10	1,0,2,2,2,5	287	149
32,19,28,30,36,25	14202,21679,17036,15310,19502,19818	23,9,20,22,19,8	16254,10171,16932,17660,20678,9165	154	149
78,105,70,52,70,53	14202,21679,17036,15310,19502,19818	19,26,23,67,32,21	16254,10171,16932,17660,20678,9165	457	149
196,345,197,126,212,172	14202,21679,17036,15310,19502,19818	54,68,80,213,99,46	16254,10171,16932,17660,20678,9165	989	149
235,412,234,154,260,203	14202,21679,17036,15310,19502,19818	72,73,103,256,128,49	16254,10171,16932,17660,20678,9165	1384	149
78,105,70,52,70,53	32,19,28,30,36,25	19,26,23,67,32,21	23,9,20,22,19,8	452	149
196,345,197,126,212,172	32,19,28,30,36,25	54,68,80,213,99,46	23,9,20,22,19,8	984	149
235,412,234,154,260,203	32,19,28,30,36,25	72,73,103,256,128,49	23,9,20,22,19,8	1379	149
118,240,128,74,142,119	0,0,1,0,0,0	35,42,57,146,67,25	0,0,0,0,0,0	681	149
157,307,165,102,190,150	0,0,1,0,0,0	53,47,80,189,96,28	0,0,0,0,0,0	1076	149
40,69,37,28,49,31	1,2,0,0,1,0	18,6,23,43,29,3	0,1,0,0,0,0	544	149
196,305,222,191,274,239	16844,26134,20140,17485,24978,22920	220,174,227,221,350,97	19671,13628,19185,23771,25757,9700	153	149
196,301,222,190,274,237	3,3,3,2,2,3	220,174,227,221,350,97	2,0,5,6,7,5	153	149
71,86,72,48,69,96	14,47,37,32,58,41	47,39,41,84,85,42	7,8,17,17,21,6	183	149
26,35,28,23,62,54	7083,11935,9140,8156,14140,11054	40,10,29,33,40,15	9355,6104,6899,7907,10135,3422	153	149
883,1618,1173,978,1438,1049	0,0,1,0,0,0	605,497,555,642,883,313	1,0,0,0,0,0	380	149
0,0,1,0,0,0	871,1569,1142,968,1404,1027	0,0,0,0,0,0	569,467,529,611,848,294	153	149
0,0,1,0,0,0	5,3,11,1,13,4	0,0,0,0,0,0	4,3,3,5,7,8	267	149
8,9,13,15,14,15	5,16,7,4,15,14	2,3,11,18,16,3	4,4,4,1,10,0	173	149
2,0,0,0,2,0	7,9,13,17,18,17	4,3,4,9,2,2	4,2,5,18,17,1	176	149
34,77,39,51,69,41	136,175,137,131,212,194	39,30,34,50,43,15	89,77,106,133,148,65	167	149
84,124,71,80,103,94	0,3,0,1,4,2	105,52,55,85,130,30	1,0,0,0,2,0	153	149
30,25,12,29,25,30	276,346,270,273,405,337	14,10,16,12,12,6	176,99,171,134,231,98	354	149
0,0,0,0,2,0	41,59,36,53,68,70	0,0,0,0,0,0	40,24,33,37,61,27	218	149
14,39,20,18,30,20	7,6,7,3,7,1	33,22,25,16,40,5	4,2,11,7,7,1	162	149
14,19,20,3,12,2	1,4,0,1,2,0	13,9,3,3,18,3	6,0,1,0,0,2	203	149
25,43,19,18,16,33	148,316,272,225,282,268	22,17,23,19,37,4	217,141,202,144,238,110	169	149
3366,5321,4903,3755,4670,4350	13,6,11,6,16,7	4477,3548,3756,6189,6194,1866	21,7,7,31,34,10	155	149
14,15,25,4,37,11	1588,2133,2276,1633,2078,2123	22,18,18,42,32,14	2028,1453,1771,2693,2646,831	477	149
3,9,10,10,14,3	352,529,379,357,424,379	6,1,10,10,15,2	399,295,342,533,540,155	161	149
36,88,44,53,75,63	152,261,220,185,190,164	62,30,44,41,61,24	193,143,160,179,259,79	179	149
1224,1784,1466,1143,1673,1403	3,0,1,0,0,0	1617,1544,1485,2129,2484,924	0,1,0,0,1,0	1154	149
529,649,609,504,631,677	13,14,15,4,16,14	451,308,389,518,572,194	20,11,10,12,15,6	186	149
324,466,377,342,583,418	184,289,259,229,341,279	289,265,316,462,442,184	172,160,181,223,275,84	290	149
43,48,18,31,29,15	256,332,233,229,356,231	5,12,12,14,23,7	274,164,202,258,271,70	428	149
7,38,32,26,25,27	1,2,1,1,1,3	21,8,17,17,28,6	14,0,0,4,2,2	191	149
319,406,396,315,453,528	21,45,34,20,34,33	254,193,251,379,398,123	4,5,5,8,17,4	329	149
6,2,0,3,2,2	135,168,145,136,191,170	3,0,6,12,8,4	98,70,74,170,116,56	440	149
151,282,197,157,252,197	0,0,0,0,0,2	113,99,103,176,196,81	0,0,0,0,0,0	679	149
52,97,96,67,94,149	0,6,4,2,4,7	56,51,71,115,101,30	12,7,5,7,22,0	186	149
35,72,47,45,73,80	0,6,4,2,4,7	65,50,61,82,72,24	12,7,5,7,22,0	207	149
12,24,13,13,21,18	29,49,62,35,42,87	24,19,23,32,27,8	15,20,33,65,56,14	170	149
8,20,9,17,14,21	540,758,625,586,856,781	17,31,18,56,33,18	522,354,452,695,704,253	155	149
4,11,3,2,6,1	62,80,81,66,87,68	3,0,4,5,3,2	38,30,35,63,56,25	314	149
2,8,2,0,0,1	0,0,0,0,0,0	2,0,2,1,0,2	0,0,0,1,0,0	314	149
81,111,93,100,118,129	27,23,25,23,41,26	97,79,84,114,120,49	10,5,3,14,17,4	163	149
4,7,9,1,6,5	192,252,257,256,325,316	5,1,1,4,2,1	231,220,221,306,301,99	153	149
12,13,23,14,16,25	1,7,12,1,7,6	20,14,12,21,18,10	7,4,2,0,1,0	257	149
33,56,26,19,24,27	47,134,49,61,43,58	73,40,73,79,140,34	145,103,103,108,171,51	516	149
3,5,7,5,4,4	350,573,540,351,490,568	6,8,5,11,9,4	432,325,377,606,531,195	411	149
0,0,2,0,0,4	0,2,1,1,0,1	0,2,2,5,6,2	0,0,0,1,0,0	175	149
136,277,206,194,293,310	0,0,0,0,0,2	104,80,112,131,167,65	0,0,1,0,1,1	293	149
59,124,74,63,107,129	3210,5321,4156,3865,5769,4976	89,57,59,95,129,35	4452,3200,3646,4976,6027,2181	153	149
2,8,1,0,13,4	1,1,4,6,3,3	1,0,0,2,0,0	1,1,2,1,12,0	285	149
28,71,36,34,57,67	1,1,4,6,3,3	23,8,38,25,34,8	1,1,2,1,12,0	370	149
28,71,36,34,56,64	2,8,1,0,12,1	22,8,38,23,34,8	0,0,0,0,0,0	234	149
31,63,39,47,64,45	3075,4427,3882,3748,5002,4243	54,49,56,46,76,23	3892,2829,3591,3993,5103,1979	308	149
219,401,375,260,468,333	0,0,0,0,0,1	274,250,301,418,464,166	0,0,0,0,3,0	383	149
40,53,31,33,55,20	83,135,132,152,168,191	45,47,30,41,56,18	100,67,111,161,157,47	639	149
0,5,6,3,0,3	340,491,447,341,550,438	4,5,0,4,4,2	354,285,366,485,516,158	153	149
167,203,157,137,186,195	0,5,7,3,3,0	178,93,168,134,224,69	16,9,14,12,14,12	171	149
35,40,22,23,36,34	3373,4911,4454,3454,4861,4802	19,7,24,25,35,8	3678,2484,2850,4180,4760,1516	335	149
319,407,352,346,463,409	7,7,10,10,21,9	204,263,363,459,432,188	1,7,13,11,5,8	221	149
0,2,1,1,5,0	28,58,40,25,46,52	0,0,2,5,4,0	47,58,43,75,74,28	158	149
113,125,153,129,129,151	2,0,1,0,0,0	125,112,109,277,228,62	0,0,1,1,2,0	372	149
2,0,0,0,1,0	359,481,470,365,555,518	0,1,2,1,0,0	383,268,286,419,478,153	299	149
159,253,202,174,158,156	19,18,30,14,17,18	177,123,110,214,196,55	10,4,10,7,2,3	162	149
345,565,407,444,543,499	0,0,0,0,0,0	224,191,217,231,312,121	0,0,0,2,1,0	173	149
0,0,1,1,0,3	281,404,318,286,409,273	1,3,0,0,0,0	309,152,256,260,388,104	172	149
7,7,5,8,27,7	136,162,155,133,195,190	24,22,21,62,61,14	57,45,50,127,95,37	185	149
6,29,12,9,28,12	702,995,971,834,1228,1025	19,8,11,22,33,5	944,750,892,1019,1241,445	334	149
10,2,1,2,4,10	1588,2445,2125,1777,2522,2369	0,3,2,2,4,6	1917,1368,1550,1872,2283,906	487	149
10,12,7,17,12,5	642,1110,846,747,828,803	8,5,5,13,10,8	531,463,457,696,779,248	206	149
3,10,3,2,7,9	35,81,50,28,56,47	7,11,8,6,7,3	15,17,16,31,28,6	189	149
1,14,3,8,8,11	0,0,0,0,0,0	6,2,3,3,2,2	0,0,0,0,2,0	154	149
0,6,2,2,0,2	283,399,299,298,405,385	1,1,2,5,1,1	302,232,262,348,346,130	154	149
19,15,21,13,26,29	1,0,0,1,0,0	20,23,12,17,22,7	1,0,0,2,0,0	164	149
258,368,363,336,351,334	49,50,63,39,92,75	218,220,228,300,421,114	65,46,48,70,119,26	164	149
9,8,14,12,19,19	7,3,5,3,5,5	11,11,13,19,30,3	8,4,4,3,1,1	171	149
84,165,142,74,165,95	252,401,317,275,309,299	78,46,56,110,135,44	301,190,199,331,357,125	1123	149
0,9,7,2,7,10	117,182,159,126,150,113	1,2,3,3,4,0	159,122,94,153,214,53	173	149
3,4,9,11,8,3	236,341,423,341,446,433	4,4,2,7,1,3	218,218,264,300,364,115	360	149
107,171,175,141,172,150	813,1323,1118,904,1414,1194	94,70,97,125,169,69	1093,631,815,989,1339,431	796	149
113,173,181,146,172,154	813,1323,1118,904,1414,1194	104,83,106,143,170,73	1093,631,815,989,1339,431	814	149
13,9,14,9,19,8	7,7,8,4,19,4	16,14,12,20,13,4	6,1,3,2,12,0	167	149
0,2,0,0,0,6	0,0,0,0,0,0	0,2,0,0,0,0	0,0,0,0,1,0	215	149
59,47,45,44,46,36	0,7,5,1,4,4	30,30,30,68,84,20	3,0,0,0,0,0	172	149
1,8,0,6,1,6	65,148,120,109,135,121	0,0,2,3,1,1	65,62,88,98,90,30	305	149
7,10,11,11,28,24	370,505,432,332,491,411	82,54,56,75,108,48	345,237,283,249,404,116	334	149
8,16,4,4,10,10	63,70,66,30,45,75	2,0,0,10,4,1	82,48,72,96,103,41	153	149
282,415,333,244,342,305	5,8,5,4,2,4	500,349,402,559,573,231	17,19,12,7,23,11	154	149
1,6,4,11,1,1	5,6,6,1,9,6	5,4,2,10,10,3	3,0,2,2,5,6	346	149
173,272,246,216,288,240	0,0,0,0,0,0	153,91,127,217,226,82	0,0,0,0,0,1	387	149
1,8,1,10,11,2	26,41,43,29,48,41	6,3,5,27,8,1	19,15,21,22,32,2	219	149
15,22,22,10,13,14	91,190,138,88,162,168	20,22,22,39,21,9	89,80,73,132,123,25	174	149
13,4,5,2,12,4	192,238,250,172,262,277	2,3,2,11,6,0	131,109,123,200,242,115	289	149
1,10,18,5,6,5	8,7,10,5,15,15	12,1,14,9,7,15	5,7,2,0,8,3	196	149
13,6,19,2,2,0	8,7,10,5,15,15	18,14,40,39,26,8	5,7,2,0,8,3	225	149
12,4,13,2,2,0	0,8,12,5,6,5	15,13,33,38,23,5	9,0,7,8,4,12	178	149
9,53,20,14,27,20	51,58,78,55,78,70	8,19,9,19,30,15	46,34,54,90,63,37	378	149
1,0,2,1,5,8	143,220,195,165,269,229	1,4,2,13,3,6	211,152,215,269,239,126	288	149
88,170,147,110,137,141	8,7,14,8,16,22	177,128,188,278,300,127	8,0,0,3,0,0	154	149
26,35,23,28,57,34	102,145,120,94,136,116	15,26,29,52,32,11	98,57,94,139,133,47	333	149
148,191,150,146,216,158	137,187,141,143,218,178	146,121,140,215,212,49	124,68,101,141,170,69	161	149
0,1,5,0,0,1	2,3,6,2,2,5	2,0,1,0,0,0	2,0,1,3,3,5	1070	149
3,16,15,5,14,7	20,41,22,16,21,27	2,0,5,2,6,2	14,15,15,18,24,5	311	149
36,31,49,27,47,58	146,242,203,161,248,190	10,12,30,30,37,14	206,177,149,223,246,107	221	149
381,568,555,369,575,530	6,2,3,3,11,2	467,319,434,615,617,265	1,1,2,3,7,1	513	149
2,14,17,5,7,24	349,625,567,469,665,669	1,5,3,5,1,3	322,258,359,480,484,156	340	149
5,12,15,15,8,9	332,555,445,344,595,614	7,4,9,13,5,4	322,247,351,453,536,190	379	149
916,1510,1087,1036,1580,1109	211,259,275,251,350,325	1313,1034,980,1423,1462,494	268,222,218,326,314,113	253	149
1644,2576,2154,1764,2481,2362	35,56,39,21,53,41	2134,1354,1503,2074,2617,790	48,28,38,63,74,18	152	149
555,1049,647,656,902,798	1110,1831,1341,1159,1577,1368	604,375,460,632,695,217	1498,1065,1084,1506,1867,521	152	149
234,360,232,194,346,218	0,0,0,2,0,0	250,205,249,296,282,89	0,0,0,0,0,0	596	149
2396,3672,3279,2528,3534,3060	0,0,0,0,0,2	2331,1845,2021,3186,3151,1011	0,0,0,0,0,0	1318	149
6,3,6,5,13,11	118,171,143,91,170,102	4,4,1,7,12,2	100,86,102,138,185,36	299	149
23,22,46,47,62,50	189,290,241,220,306,346	22,15,25,33,41,10	241,157,196,258,300,97	278	149
5,2,6,4,10,5	159,370,221,204,326,321	0,0,0,1,0,0	213,150,213,273,382,84	157	149
0,3,2,0,0,0	5,13,8,10,10,4	0,1,0,3,13,2	12,9,7,5,9,8	161	149
2,1,3,0,2,0	177,228,202,179,219,191	3,1,2,5,6,4	203,100,124,195,208,76	154	149
1,1,3,0,2,0	0,4,1,4,4,0	3,1,1,4,0,2	2,0,1,0,3,0	154	149
237,320,241,216,275,202	0,2,0,1,1,0	258,142,197,261,340,96	0,0,0,0,0,0	322	149
1,8,1,7,7,8	12,7,9,1,4,17	2,4,5,4,3,0	3,0,0,2,0,2	259	149
0,4,0,6,5,8	0,2,0,2,2,4	2,0,5,4,2,0	0,2,0,0,4,0	203	149
1,6,1,3,4,4	12,7,9,1,4,17	0,6,0,0,5,0	3,0,0,2,0,2	205	149
