IncLevel1	IncLevel2	IncLevelDifference
0.015,0.012,0.01,0.019,0.018,0.014	0.0,0.004,0.014,0.018,0.026,0.04	-0.002
0.99,0.965,0.979,0.975,0.987,0.983	0.818,0.951,0.91,0.832,0.893,0.842	0.105
1.0,1.0,1.0,0.995,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.826,0.805,0.897,0.935,0.837,0.811	0.894,0.927,0.887,0.952,0.909,0.948	-0.068
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.979	0.003
0.859,0.891,1.0,1.0,1.0,0.718	1.0,1.0,0.836,0.884,0.836,0.337	0.096
0.746,0.636,0.569,0.608,0.463,0.71	0.644,0.69,0.729,0.723,0.741,0.662	-0.076
0.026,0.018,0.022,0.024,0.027,0.03	0.009,0.009,0.005,0.014,0.025,0.023	0.01
0.852,0.767,0.914,0.841,1.0,0.837	0.776,1.0,0.698,0.818,0.706,1.0	0.035
0.306,0.708,0.469,0.261,NA,1.0	NA,1.0,NA,NA,0.181,1.0	-0.178
0.2,0.252,0.166,0.322,0.129,0.124	0.208,0.239,0.232,0.334,0.129,0.344	-0.049
0.421,0.486,0.221,0.473,0.392,0.191	0.151,0.249,0.236,0.366,0.247,0.221	0.119
0.728,0.72,0.554,0.635,0.8,0.606	0.383,0.477,0.483,0.514,0.671,0.332	0.197
0.031,0.012,0.004,0.0,0.01,0.012	0.009,0.009,0.014,0.013,0.002,0.011	0.002
0.245,0.661,0.722,0.661,0.694,0.619	0.0,0.493,0.0,0.493,0.0,NA	0.403
0.796,0.448,0.477,0.609,0.619,0.764	0.0,0.0,0.081,0.078,0.0,0.0	0.592
0.0,0.0,0.036,0.012,0.013,0.0	0.0,0.0,0.04,0.0,0.052,0.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	0.926,1.0,1.0,1.0,1.0,1.0	0.012
0.216,0.212,0.267,0.18,0.19,0.211	0.241,0.173,0.172,0.217,0.29,0.232	-0.008
0.362,0.347,0.356,0.256,0.266,0.302	0.316,0.262,0.265,0.318,0.271,0.33	0.021
0.604,0.605,0.533,0.551,0.538,0.55	0.518,0.564,0.564,0.558,0.405,0.548	0.037
0.041,0.039,0.029,0.044,0.043,0.039	0.035,0.065,0.024,0.034,0.029,0.035	0.002
0.046,0.051,0.057,0.023,0.031,0.07	0.209,0.114,0.371,0.135,0.171,0.423	-0.191
0.902,0.908,0.93,0.95,0.916,0.929	0.795,0.826,0.806,0.822,0.804,0.868	0.102
1.0,0.873,0.942,0.674,0.93,1.0	0.564,1.0,1.0,1.0,1.0,1.0	-0.024
1.0,1.0,0.985,1.0,1.0,0.974	1.0,1.0,0.983,1.0,1.0,1.0	-0.004
0.983,0.977,1.0,0.971,0.958,1.0	1.0,1.0,1.0,1.0,1.0,0.85	0.007
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.024,0.0,0.0,0.022,0.0	-0.008
1.0,0.998,1.0,1.0,1.0,0.995	1.0,0.996,1.0,1.0,1.0,1.0	-0.001
0.895,0.878,0.898,1.0,1.0,1.0	1.0,1.0,0.895,0.961,1.0,1.0	-0.031
1.0,0.999,0.997,1.0,1.0,0.999	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.001,0.001,0.001,0.002,0.001,0.001	0.0,0.0,0.001,0.001,0.001,0.0	0.001
0.369,0.395,0.388,0.385,0.438,0.321	0.517,0.533,0.274,0.403,0.49,0.427	-0.058
0.636,0.688,0.697,0.676,0.734,0.633	0.943,0.91,0.914,0.936,0.954,0.925	-0.253
1.0,1.0,0.907,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
0.007,0.006,0.005,0.004,0.005,0.008	0.009,0.012,0.006,0.009,0.01,0.011	-0.004
0.999,0.995,0.997,0.999,1.0,0.996	1.0,1.0,1.0,1.0,1.0,0.994	-0.001
0.008,0.003,0.008,0.009,0.001,0.002	0.0,0.004,0.002,0.002,0.001,0.004	0.003
1.0,1.0,1.0,1.0,1.0,0.993	1.0,0.994,1.0,1.0,0.992,1.0	0.001
0.0,0.008,0.005,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.008	0.001
1.0,0.993,0.99,0.997,1.0,0.986	1.0,0.989,0.987,1.0,0.99,1.0	-0.0
0.039,0.009,0.018,0.0,0.016,0.01	0.012,0.012,0.0,0.009,0.049,0.026	-0.003
0.039,0.02,0.038,0.047,0.058,0.025	0.009,0.043,0.018,0.019,0.036,0.058	0.007
0.872,0.947,0.85,1.0,0.933,0.83	0.643,1.0,0.845,0.869,0.945,1.0	0.022
0.602,0.673,0.629,0.795,0.614,0.63	0.721,0.856,0.691,0.732,0.557,0.845	-0.077
0.967,1.0,0.959,1.0,1.0,1.0	0.942,0.751,1.0,0.888,0.961,0.907	0.08
0.007,0.028,0.01,0.013,0.009,0.004	0.017,0.008,0.022,0.036,0.018,0.0	-0.005
0.0,0.0,0.003,0.0,0.004,0.001	0.005,0.002,0.0,0.0,0.0,0.0	0.0
0.112,0.108,0.12,0.136,0.138,0.124	0.116,0.144,0.104,0.143,0.11,0.127	-0.001
0.175,0.123,0.226,0.153,0.165,0.124	0.069,0.066,0.031,0.082,0.131,0.03	0.093
0.026,0.018,0.022,0.024,0.025,0.021	0.022,0.02,0.022,0.027,0.02,0.016	0.001
0.037,0.038,0.027,0.032,0.025,0.025	0.054,0.048,0.043,0.059,0.024,0.044	-0.015
0.972,0.992,1.0,1.0,0.987,0.996	0.991,0.975,1.0,0.992,0.989,1.0	-0.0
0.925,0.848,0.921,0.905,0.937,0.901	1.0,0.983,1.0,0.986,0.96,1.0	-0.082
1.0,1.0,1.0,1.0,1.0,1.0	0.932,1.0,1.0,0.814,1.0,NA	0.051
0.009,0.004,0.004,0.004,0.003,0.004	0.008,0.007,0.005,0.004,0.007,0.0	-0.0
0.715,0.56,0.479,0.56,0.638,0.562	1.0,0.951,1.0,1.0,0.778,1.0	-0.369
0.006,0.005,0.004,0.006,0.004,0.004	0.006,0.006,0.004,0.002,0.005,0.003	0.0
0.022,0.017,0.021,0.022,0.022,0.012	0.014,0.016,0.012,0.053,0.041,0.022	-0.007
1.0,0.631,0.155,0.815,1.0,0.688	1.0,1.0,1.0,0.0,1.0,0.0	0.048
1.0,0.799,0.766,0.915,1.0,0.936	1.0,1.0,1.0,0.896,1.0,0.45	0.012
0.842,0.656,0.936,0.667,0.684,0.845	0.595,0.829,0.925,1.0,0.798,1.0	-0.086
0.991,1.0,1.0,1.0,0.988,0.97	0.981,1.0,0.913,0.955,0.986,1.0	0.019
0.008,0.004,0.004,0.004,0.005,0.002	0.005,0.005,0.002,0.001,0.002,0.002	0.002
0.143,0.071,0.115,0.094,0.139,0.073	0.038,0.052,0.065,0.072,0.148,0.033	0.038
0.02,0.019,0.019,0.011,0.023,0.014	0.018,0.01,0.008,0.008,0.014,0.019	0.005
0.57,0.623,0.605,0.644,0.769,0.667	0.747,0.883,0.881,0.936,0.781,0.969	-0.22
0.477,0.947,0.773,0.401,0.869,0.826	0.773,0.737,0.825,0.383,0.854,0.362	0.06
NA,1.0,0.0,1.0,1.0,0.592	1.0,0.659,1.0,NA,1.0,0.0	-0.013
0.313,0.333,0.379,0.17,0.199,0.364	0.121,0.211,0.387,0.409,0.256,0.217	0.026
NA,0.492,1.0,1.0,1.0,1.0	1.0,1.0,1.0,NA,NA,NA	-0.102
0.121,0.067,0.082,0.026,0.064,0.117	0.257,0.027,0.084,0.252,0.298,0.16	-0.1
1.0,1.0,0.989,0.994,0.986,0.986	0.97,0.993,0.938,0.967,0.997,0.966	0.021
0.671,0.793,0.844,0.947,0.73,0.748	0.907,0.85,0.867,0.797,0.847,0.88	-0.069
NA,1.0,NA,0.0,NA,NA	NA,NA,NA,0.0,0.327,NA	0.337
0.83,0.394,0.452,0.316,0.327,0.283	0.144,0.159,0.032,0.297,0.253,0.075	0.274
0.763,0.854,0.826,0.878,0.81,0.678	0.208,0.429,0.429,0.194,0.184,0.0	0.561
0.281,0.233,0.527,0.308,0.477,0.318	0.311,0.525,0.305,0.344,0.384,0.251	0.004
0.128,0.279,0.501,0.269,0.485,0.36	0.513,0.375,0.231,0.53,0.413,0.323	-0.06
0.004,0.005,0.003,0.007,0.004,0.003	0.009,0.008,0.005,0.006,0.007,0.012	-0.003
0.496,0.467,0.443,0.468,0.388,0.531	0.333,0.31,0.363,0.415,0.414,0.32	0.106
0.011,0.026,0.025,0.003,0.023,0.057	0.003,0.01,0.029,0.011,0.013,0.055	0.004
0.017,0.016,0.01,0.01,0.014,0.0	0.009,0.0,0.03,0.014,0.007,0.0	0.001
1.0,1.0,1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.977,0.945,0.964,0.956,0.952,0.978	0.883,0.896,0.91,0.89,0.906,0.878	0.068
0.0,0.326,1.0,0.0,0.492,NA	1.0,0.0,NA,1.0,1.0,NA	-0.386
0.973,0.951,0.964,0.975,0.959,0.95	0.962,0.943,0.969,0.95,0.953,0.966	0.005
0.602,0.492,0.618,0.531,0.538,0.715	0.19,0.142,0.177,0.192,0.186,0.366	0.374
0.0,0.0,0.0,0.012,0.0,0.017	0.0,0.035,0.0,0.023,0.012,0.015	-0.009
0.524,0.497,0.381,0.2,0.357,0.156	0.462,0.74,0.621,0.403,0.572,0.579	-0.21
0.307,0.246,0.202,0.157,0.262,0.128	0.243,0.249,0.174,0.296,0.317,0.227	-0.034
0.0,0.0,0.008,0.0,0.0,0.0	0.0,0.002,0.0,0.0,0.0,0.0	0.001
0.047,0.012,0.021,0.026,0.012,0.013	0.01,0.025,0.037,0.02,0.04,0.014	-0.003
0.393,0.556,0.521,0.545,0.465,0.4	0.285,0.338,0.369,0.596,0.408,0.463	0.07
0.071,0.069,0.084,0.097,0.091,0.094	0.057,0.084,0.054,0.054,0.066,0.055	0.023
0.118,0.21,0.174,0.182,0.166,0.15	0.13,0.171,0.15,0.233,0.183,0.188	-0.009
0.859,0.803,0.811,0.733,0.81,0.774	0.893,0.831,0.872,0.961,0.891,0.885	-0.091
0.011,0.009,0.014,0.011,0.022,0.014	0.013,0.01,0.007,0.021,0.014,0.023	-0.001
0.993,0.981,1.0,1.0,0.964,1.0	1.0,1.0,0.978,0.993,1.0,1.0	-0.005
0.09,0.059,0.066,0.058,0.066,0.038	0.051,0.133,0.079,0.026,0.02,0.096	-0.005
0.102,0.096,0.096,0.087,0.083,0.119	0.028,0.024,0.038,0.041,0.041,0.02	0.065
0.018,0.027,0.04,0.034,0.057,0.025	0.014,0.006,0.012,0.009,0.012,0.015	0.022
0.532,0.831,0.764,0.903,0.617,0.732	0.829,1.0,0.8,0.793,0.906,1.0	-0.158
1.0,0.833,0.438,1.0,0.645,0.577	1.0,0.476,1.0,1.0,1.0,1.0	-0.164
0.991,0.984,1.0,1.0,0.98,0.981	1.0,1.0,1.0,1.0,0.968,0.912	0.009
0.007,0.0,0.007,0.0,0.0,0.0	0.015,0.024,0.0,0.0,0.01,0.0	-0.006
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.002,0.003,0.0	-0.001
1.0,0.754,1.0,1.0,1.0,1.0	1.0,1.0,NA,1.0,1.0,1.0	-0.041
0.613,0.591,0.624,0.629,0.723,0.584	0.747,0.628,0.759,0.772,0.708,0.708	-0.093
0.705,0.608,0.599,0.288,0.599,0.762	0.594,0.478,0.484,0.535,0.481,0.562	0.071
0.926,0.862,0.921,0.753,0.956,0.968	0.952,0.938,0.913,0.871,0.94,0.955	-0.03
0.986,0.97,0.967,0.985,0.967,1.0	0.989,0.907,0.986,0.985,0.962,1.0	0.008
0.951,1.0,0.983,0.96,0.955,0.98	1.0,0.981,0.989,0.993,0.996,0.987	-0.019
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.834,1.0,1.0	0.028
0.149,0.11,0.163,0.199,0.134,0.112	0.242,0.329,0.241,0.268,0.247,0.287	-0.124
0.99,0.995,1.0,0.982,1.0,0.963	1.0,1.0,1.0,1.0,0.986,1.0	-0.009
0.083,0.047,0.056,0.062,0.083,0.064	0.034,0.016,0.015,0.049,0.062,0.024	0.033
1.0,1.0,0.997,1.0,0.994,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.011,0.023,0.011,0.006,0.009,0.044	0.02,0.021,0.023,0.016,0.017,0.019	-0.002
1.0,0.999,1.0,0.999,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.874,0.91,0.882,0.882,0.944,0.916	0.989,0.994,0.973,0.977,0.993,0.971	-0.081
1.0,0.978,1.0,1.0,1.0,1.0	0.955,1.0,1.0,1.0,0.905,1.0	0.02
1.0,1.0,0.995,0.996,0.996,1.0	0.993,0.995,0.995,0.991,0.999,1.0	0.002
NA,1.0,1.0,NA,0.0,1.0	0.213,0.0,NA,0.0,NA,NA	0.679
0.521,0.518,0.452,0.468,0.461,0.447	0.371,0.252,0.275,0.378,0.36,0.331	0.15
1.0,1.0,1.0,1.0,0.979,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.421,0.597,0.592,0.492,0.359,0.465	0.266,0.195,0.244,0.146,0.0,0.279	0.299
0.078,0.108,0.028,0.114,0.051,0.031	0.154,0.0,0.0,0.0,0.212,0.0	0.007
0.003,0.011,0.016,0.014,0.019,0.011	0.023,0.015,0.014,0.023,0.009,0.017	-0.004
0.0,0.029,0.009,0.008,0.0,0.028	0.0,0.0,0.0,0.0,0.011,0.0	0.011
0.128,0.102,0.129,0.102,0.127,0.101	0.074,0.097,0.109,0.096,0.082,0.117	0.019
0.103,0.105,0.129,0.153,0.075,0.181	0.344,0.47,0.297,0.35,0.325,0.218	-0.21
0.062,0.056,0.054,0.071,0.035,0.035	0.039,0.024,0.046,0.035,0.062,0.101	0.001
0.0,0.0,0.0,0.001,0.0,0.0	0.0,0.0,0.009,0.0,0.001,0.0	-0.001
0.01,0.001,0.006,0.006,0.001,0.01	0.004,0.01,0.002,0.003,0.007,0.005	0.001
1.0,1.0,1.0,1.0,1.0,0.987	1.0,1.0,0.974,1.0,1.0,1.0	0.002
0.892,0.977,0.964,0.903,0.868,0.92	1.0,1.0,0.964,0.967,0.954,0.962	-0.054
1.0,1.0,0.968,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.002,0.0	-0.0
0.009,0.01,0.003,0.0,0.01,0.017	0.024,0.008,0.005,0.009,0.015,0.013	-0.004
0.023,0.015,0.018,0.022,0.019,0.018	0.07,0.083,0.046,0.065,0.065,0.077	-0.049
1.0,1.0,1.0,1.0,1.0,0.89	1.0,1.0,1.0,0.844,1.0,1.0	0.008
0.588,0.49,0.436,0.909,0.751,0.743	0.838,1.0,0.67,0.743,0.838,0.425	-0.099
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.814	0.031
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.972	0.005
0.943,0.966,0.977,0.954,0.95,0.908	0.966,0.99,0.985,0.989,0.984,0.972	-0.031
0.029,0.007,0.0,0.01,0.011,0.017	0.015,0.0,0.0,0.006,0.0,0.0	0.009
0.738,0.735,0.76,0.763,0.75,0.722	0.054,0.038,0.079,0.032,0.058,0.049	0.693
1.0,1.0,1.0,1.0,1.0,0.994	0.975,0.966,1.0,0.993,0.989,1.0	0.012
1.0,0.979,0.996,0.987,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.008,0.003,0.0,0.003,0.009,0.015	0.023,0.006,0.011,0.0,0.0,0.0	-0.0
1.0,1.0,1.0,0.989,1.0,1.0	1.0,1.0,1.0,0.993,1.0,1.0	-0.001
1.0,0.99,1.0,0.984,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.951	0.004
1.0,1.0,1.0,1.0,1.0,0.325	1.0,NA,1.0,1.0,1.0,1.0	-0.112
1.0,1.0,0.946,1.0,1.0,1.0	1.0,0.934,1.0,0.958,0.859,1.0	0.032
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.964,1.0	0.006
0.032,0.073,0.01,0.048,0.041,0.073	0.066,0.168,0.113,0.202,0.012,0.153	-0.073
0.0,0.0,0.004,0.0,0.0,0.0	0.0,0.037,0.021,0.0,0.0,0.0	-0.009
1.0,1.0,1.0,1.0,0.973,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.013,0.031,0.014,0.01,0.043,0.028	0.044,0.109,0.122,0.058,0.105,0.117	-0.069
0.986,0.985,0.974,0.984,0.981,0.978	0.991,0.993,0.993,0.998,0.999,0.99	-0.013
0.0,0.021,0.043,0.037,0.011,0.031	0.0,0.03,0.027,0.039,0.0,0.0	0.008
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.962,1.0	0.006
0.987,0.994,1.0,0.998,0.998,0.992	0.986,0.987,1.0,1.0,1.0,1.0	-0.001
0.01,0.019,0.009,0.023,0.03,0.023	0.01,0.029,0.041,0.029,0.037,0.034	-0.011
NA,1.0,1.0,1.0,NA,1.0	0.0,NA,1.0,NA,0.0,NA	0.667
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.98,0.987,1.0,1.0	0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.999,1.0,1.0,1.0	0.0
0.066,0.025,0.031,0.086,0.075,0.04	0.079,0.024,0.026,0.0,0.028,0.018	0.025
0.04,0.046,0.049,0.047,0.052,0.068	0.036,0.048,0.044,0.054,0.048,0.069	0.001
0.594,0.63,0.53,0.629,0.5,0.481	0.535,0.658,0.62,0.587,0.566,0.631	-0.039
0.354,0.098,0.307,0.122,0.493,0.272	0.394,0.0,0.245,0.687,0.369,0.0	-0.008
0.585,0.088,0.21,0.33,0.283,0.255	0.3,0.135,0.238,0.205,0.175,0.116	0.097
0.049,0.096,0.081,0.066,0.107,0.101	0.084,0.053,0.024,0.02,0.053,0.116	0.025
0.103,0.032,0.096,0.124,0.052,0.078	0.06,0.086,0.156,0.173,0.11,0.15	-0.042
1.0,0.988,1.0,1.0,0.971,0.988	0.942,0.929,0.973,0.965,0.992,0.966	0.03
0.04,0.058,0.062,0.102,0.062,0.062	0.041,0.086,0.072,0.094,0.092,0.042	-0.007
0.83,0.809,0.807,0.804,0.806,0.79	0.733,0.707,0.696,0.694,0.74,0.877	0.067
0.831,0.831,0.826,0.846,0.841,0.844	0.969,0.962,0.979,0.974,0.953,0.968	-0.131
0.028,0.03,0.027,0.032,0.034,0.024	0.032,0.017,0.03,0.036,0.033,0.026	0.0
1.0,1.0,NA,1.0,1.0,1.0	1.0,1.0,0.417,1.0,1.0,1.0	0.097
0.998,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.995,1.0,1.0	0.001
0.012,0.005,0.015,0.011,0.032,0.013	0.004,0.005,0.006,0.007,0.006,0.008	0.009
0.32,0.2,0.301,0.128,0.238,0.115	0.484,1.0,0.238,0.158,0.2,1.0	-0.296
0.004,0.006,0.006,0.008,0.003,0.005	0.007,0.006,0.005,0.005,0.006,0.005	-0.0
NA,0.0,NA,0.557,0.0,0.626	0.0,NA,NA,NA,0.122,NA	0.235
NA,1.0,1.0,1.0,1.0,NA	1.0,1.0,1.0,1.0,1.0,0.542	0.076
0.971,0.935,0.94,0.97,0.959,0.958	0.973,0.994,0.972,0.987,0.982,0.958	-0.022
0.61,0.716,0.514,0.644,0.678,0.611	0.56,0.633,0.609,0.586,0.55,0.633	0.034
0.328,0.346,0.315,0.331,0.333,0.351	0.047,0.058,0.066,0.065,0.045,0.055	0.278
0.647,0.326,0.269,0.255,0.283,0.335	0.388,0.258,0.251,0.375,0.356,0.277	0.035
0.034,0.049,0.029,0.031,0.014,0.013	0.029,0.029,0.021,0.036,0.023,0.059	-0.004
0.133,0.127,0.143,0.142,0.125,0.156	0.162,0.364,0.177,0.296,0.198,0.236	-0.101
0.011,0.014,0.011,0.014,0.012,0.021	0.021,0.025,0.017,0.032,0.018,0.021	-0.008
NA,NA,0.0,NA,NA,NA	NA,NA,NA,NA,1.0,1.0	-1.0
0.833,0.831,0.701,0.855,0.906,0.834	0.845,0.956,0.831,0.905,0.848,0.918	-0.057
0.038,0.052,0.065,0.069,0.086,0.028	0.029,0.051,0.066,0.058,0.082,0.05	0.0
0.246,0.267,0.21,0.259,0.213,0.26	0.356,0.31,0.29,0.293,0.331,0.334	-0.076
0.999,0.998,0.998,1.0,0.998,0.999	1.0,0.999,0.998,0.998,0.999,0.999	-0.0
0.714,0.615,0.708,0.476,0.583,0.665	0.78,0.704,0.621,0.676,0.75,0.84	-0.102
0.06,0.056,0.036,0.023,0.056,0.048	0.085,0.0,0.079,0.023,0.141,0.109	-0.026
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.957,1.0,1.0	0.007
0.011,0.001,0.012,0.008,0.002,0.01	0.006,0.022,0.015,0.016,0.018,0.019	-0.009
0.122,0.049,0.244,0.106,0.0,0.122	0.192,0.192,0.142,0.044,0.111,0.0	-0.006
0.18,0.097,0.113,0.088,0.132,0.116	0.083,0.117,0.089,0.103,0.061,0.073	0.033
0.584,1.0,1.0,0.651,0.412,1.0	0.931,1.0,0.737,1.0,1.0,0.875	-0.149
0.876,1.0,1.0,0.734,0.545,0.589	0.881,1.0,1.0,0.974,1.0,0.912	-0.171
0.167,0.161,0.231,0.201,0.226,0.122	0.1,0.1,0.083,0.081,0.12,0.058	0.094
0.006,0.005,0.004,0.006,0.006,0.006	0.012,0.002,0.006,0.008,0.005,0.003	-0.001
0.0,0.013,0.012,0.042,0.0,0.0	0.0,0.055,0.0,0.0,0.016,0.0	-0.001
0.933,0.903,0.847,0.886,0.841,0.827	0.66,0.708,0.613,0.722,0.674,0.638	0.204
0.0,0.046,0.0,0.132,0.073,0.042	0.146,0.0,0.054,0.151,0.081,0.0	-0.023
1.0,1.0,0.951,0.972,0.987,0.962	0.959,1.0,0.897,0.986,1.0,1.0	0.005
NA,0.0,NA,NA,NA,NA	NA,NA,NA,1.0,NA,NA	-1.0
1.0,0.994,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.524,0.508,0.489,0.443,0.587,0.545	0.347,0.399,0.421,0.337,0.316,0.338	0.156
1.0,1.0,1.0,0.989,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
NA,1.0,0.493,1.0,1.0,1.0	1.0,NA,NA,NA,1.0,1.0	-0.101
0.896,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.959,1.0	-0.01
0.019,0.011,0.015,0.017,0.016,0.016	0.012,0.015,0.011,0.006,0.017,0.01	0.004
0.124,0.473,0.344,0.435,0.583,0.367	0.473,0.418,0.31,0.386,0.79,0.818	-0.145
0.013,0.013,0.018,0.02,0.017,0.014	0.019,0.024,0.015,0.026,0.035,0.032	-0.009
0.024,0.014,0.022,0.022,0.015,0.018	0.02,0.026,0.022,0.029,0.027,0.025	-0.006
0.216,0.188,0.128,0.205,0.161,0.112	0.253,0.364,0.254,0.275,0.363,0.279	-0.13
0.972,1.0,0.814,0.978,0.974,0.959	1.0,1.0,1.0,0.943,1.0,1.0	-0.041
0.266,0.59,0.207,0.299,0.281,0.392	0.282,0.091,0.585,0.547,0.18,0.617	-0.044
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.866,1.0	0.022
0.956,0.987,0.963,0.969,0.977,0.985	0.984,0.969,0.966,0.989,0.989,0.983	-0.007
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.025,0.0,0.057,0.034,0.0	-0.019
1.0,0.828,0.824,0.894,0.795,1.0	0.913,0.745,0.771,0.807,0.923,0.568	0.102
0.879,0.936,1.0,0.918,0.939,1.0	1.0,0.896,0.86,1.0,1.0,1.0	-0.014
0.533,0.612,0.682,0.472,0.738,0.657	0.159,0.252,0.367,0.168,0.113,0.178	0.409
0.947,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
0.63,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.062
0.171,0.286,0.193,0.189,0.184,0.261	0.155,0.205,0.104,0.095,0.1,0.189	0.073
1.0,0.427,0.427,0.157,0.347,0.788	1.0,1.0,0.691,0.528,0.848,NA	-0.289
0.356,0.317,0.311,0.318,0.337,0.286	0.455,0.443,0.443,0.499,0.437,0.458	-0.135
0.999,0.996,0.995,0.998,1.0,0.998	0.998,1.0,1.0,1.0,0.994,1.0	-0.001
0.998,0.989,0.994,0.958,0.981,0.985	1.0,0.987,0.995,0.994,0.993,1.0	-0.011
1.0,0.997,0.984,0.996,0.977,0.996	0.982,0.989,0.982,1.0,0.952,1.0	0.007
1.0,0.997,0.98,0.995,0.972,0.995	0.977,0.984,0.975,1.0,0.938,1.0	0.011
0.389,0.361,0.323,0.332,0.35,0.359	0.334,0.212,0.217,0.354,0.247,0.672	0.013
0.985,0.99,0.977,0.978,0.981,0.964	0.982,0.977,0.966,1.0,0.987,1.0	-0.006
0.987,0.991,0.98,0.979,0.984,0.968	0.985,0.98,0.967,1.0,0.988,1.0	-0.005
0.984,0.989,0.975,0.975,0.979,0.96	0.981,0.974,0.96,1.0,0.986,1.0	-0.006
0.983,0.989,0.973,0.973,0.978,0.957	0.98,0.973,0.957,1.0,0.984,1.0	-0.007
0.95,0.976,0.953,0.943,0.938,0.912	0.981,0.972,0.818,1.0,1.0,0.94	-0.007
0.899,0.951,0.896,0.886,0.857,0.828	0.96,0.926,0.637,1.0,1.0,0.916	-0.02
0.901,0.952,0.898,0.894,0.859,0.828	0.969,0.934,0.648,1.0,1.0,0.908	-0.021
0.144,0.163,0.154,0.226,0.083,0.049	0.061,0.068,0.16,0.268,0.139,0.0	0.02
0.222,0.228,0.281,0.329,0.186,0.187	0.302,0.163,0.213,0.313,0.198,0.0	0.041
0.953,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.997,0.993,1.0,0.995,1.0,1.0	1.0,1.0,1.0,1.0,0.995,1.0	-0.002
0.997,0.995,1.0,0.996,1.0,1.0	1.0,1.0,1.0,1.0,0.997,1.0	-0.002
1.0,0.995,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.995,1.0,1.0,1.0,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.994,1.0,1.0,1.0,1.0,1.0	0.001
0.172,0.173,0.144,0.214,0.089,0.04	0.074,0.057,0.18,0.14,0.17,0.0	0.035
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.985,0.983,1.0	0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.985,0.983,1.0	0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.993,0.991,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.982,0.979,1.0	0.006
0.98,1.0,1.0,1.0,1.0,1.0	1.0,0.933,0.94,1.0,0.901,0.86	0.058
0.998,1.0,1.0,1.0,1.0,1.0	1.0,0.994,0.995,1.0,0.99,0.976	0.007
0.976,1.0,1.0,1.0,1.0,1.0	1.0,0.923,0.93,1.0,0.888,0.831	0.067
1.0,1.0,1.0,0.99,1.0,0.989	0.996,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,0.785,1.0,0.609	0.796,1.0,1.0,1.0,1.0,NA	-0.06
