ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1336	0,9	4,15	0,0	7,0	223	149	1	1.0	0.0,0.286	0.0,NA	0.143
1337	11,12	72,53	4,5	55,28	164	149	1	1.0	0.122,0.171	0.062,0.14	0.046
1338	20,19	1,0	33,9	2,1	161	149	1	1.0	0.949,1.0	0.939,0.893	0.058
1340	1,3	34,62	5,6	35,12	231	149	1	1.0	0.019,0.03	0.084,0.244	-0.14
1341	0,2	1,0	2,0	0,1	212	149	1	1.0	0.0,1.0	1.0,0.0	0.0
1342	24,48	107,133	16,16	63,53	509	149	1	1.0	0.062,0.096	0.069,0.081	0.004
1343	0,4	78,100	0,0	61,26	152	149	1	1.0	0.0,0.038	0.0,0.0	0.019
1345	3,1	650,848	1,2	735,403	152	149	1	1.0	0.005,0.001	0.001,0.005	0.0
1347	3,4	264,363	9,5	304,140	166	149	1	1.0	0.01,0.01	0.026,0.031	-0.018
1348	34,54	105,142	25,17	100,50	166	149	1	1.0	0.225,0.254	0.183,0.234	0.031
1349	168,203	5,10	273,71	4,3	190	149	1	1.0	0.963,0.941	0.982,0.949	-0.014
1350	5,8	165,258	5,7	114,98	516	149	1	1.0	0.009,0.009	0.013,0.02	-0.008
1352	0,0	2,1	1,0	2,0	152	149	1	1.0	0.0,0.0	0.329,NA	-0.329
1353	0,8	113,137	1,2	107,46	188	149	1	1.0	0.0,0.044	0.007,0.033	0.002
1354	1,5	115,165	6,1	105,59	158	149	1	1.0	0.008,0.028	0.051,0.016	-0.015
1355	2,0	13,34	3,0	22,10	307	149	1	1.0	0.069,0.0	0.062,0.0	0.004
1356	10,31	3,10	27,6	1,3	173	149	0.46895306264	1.0	0.742,0.728	0.959,0.633	-0.061
1358	1,6	130,140	2,0	68,21	230	149	1	1.0	0.005,0.027	0.019,0.0	0.007
1359	2,11	765,1167	4,1	926,450	369	149	1	1.0	0.001,0.004	0.002,0.001	0.001
1360	11,7	16,45	1,10	60,20	374	149	1	1.0	0.215,0.058	0.007,0.166	0.05
1361	161,182	5,1	192,101	2,1	383	149	1	1.0	0.926,0.986	0.974,0.975	-0.018
1362	21,39	0,2	13,7	0,0	319	149	1	1.0	1.0,0.901	1.0,1.0	-0.049
1364	113,138	389,459	88,71	530,174	1331	149	1	1.0	0.031,0.033	0.018,0.044	0.001
1365	22,51	1,2	11,12	2,0	167	149	1	1.0	0.952,0.958	0.831,1.0	0.039
1366	8,21	17,36	6,0	31,3	179	149	0.130484825777	1.0	0.281,0.327	0.139,0.0	0.235
1367	0,8	0,0	1,0	1,1	155	149	1	1.0	NA,1.0	0.49,0.0	0.755
1369	34,27	3,5	27,21	4,2	995	149	1	1.0	0.629,0.447	0.503,0.611	-0.019
1370	1,3	1,0	2,2	4,0	176	149	0.433277741173	1.0	0.458,1.0	0.297,1.0	0.081
1371	7,8	285,426	19,9	366,179	330	149	1	1.0	0.011,0.008	0.023,0.022	-0.013
1372	7,5	285,426	21,7	366,179	303	149	1	1.0	0.012,0.006	0.027,0.019	-0.014
1373	4,7	3,12	2,0	2,2	384	149	0.278923774204	1.0	0.341,0.185	0.28,0.0	0.123
1374	12,17	89,129	10,0	150,62	427	149	1	1.0	0.045,0.044	0.023,0.0	0.033
1375	11,22	89,129	10,2	150,62	192	149	1	1.0	0.088,0.117	0.049,0.024	0.066
1376	9,12	2,5	8,0	4,2	192	149	0.22396773395	1.0	0.777,0.651	0.608,0.0	0.41
1377	127,224	59,103	151,61	119,57	170	149	0.28170846107	1.0	0.654,0.656	0.527,0.484	0.149
1378	4,11	37,83	2,0	59,21	541	149	1	1.0	0.029,0.035	0.009,0.0	0.028
1381	23,23	208,375	24,21	313,165	502	149	1	1.0	0.032,0.018	0.022,0.036	-0.004
1382	36,66	53,60	31,19	27,13	153	149	1	1.0	0.398,0.517	0.528,0.587	-0.1
1383	34,46	77,121	42,16	158,78	174	149	1	1.0	0.274,0.246	0.185,0.149	0.093
1384	10,13	132,153	6,7	141,36	528	149	1	1.0	0.021,0.023	0.012,0.052	-0.01
1385	1,4	18,23	2,0	33,8	329	149	1	1.0	0.025,0.073	0.027,0.0	0.036
1386	7,8	46,59	4,1	21,13	341	149	1	1.0	0.062,0.056	0.077,0.033	0.004
1387	1,1	2,0	0,1	0,0	153	149	1	1.0	0.327,1.0	NA,1.0	-0.337
1391	39,48	97,100	46,30	89,37	211	149	1	1.0	0.221,0.253	0.267,0.364	-0.079
1392	1,0	209,221	1,1	149,107	188	149	1	1.0	0.004,0.0	0.005,0.007	-0.004
1393	15,10	109,139	17,12	114,44	305	149	1	1.0	0.063,0.034	0.068,0.118	-0.044
1395	4,17	62,98	13,6	52,35	322	149	1	1.0	0.029,0.074	0.104,0.073	-0.037
1396	202,283	1,7	159,72	0,1	227	149	1	1.0	0.993,0.964	1.0,0.979	-0.011
1397	60,148	50,77	99,68	73,35	161	149	1	1.0	0.526,0.64	0.557,0.643	-0.017
1398	22,20	11,16	19,12	0,0	172	149	7.74090191946e-09	4.7157574493350316e-07	0.634,0.52	1.0,1.0	-0.423
1399	32,41	368,586	160,54	264,98	186	149	3.8997693963e-12	4.5687298388960774e-10	0.065,0.053	0.327,0.306	-0.258
1400	2,1	645,660	4,0	564,233	176	149	1	1.0	0.003,0.001	0.006,0.0	-0.001
1402	25,24	1,1	13,3	3,0	165	149	1	1.0	0.958,0.956	0.796,1.0	0.059
1404	297,311	4,5	380,146	3,0	282	149	1	1.0	0.975,0.97	0.985,1.0	-0.02
1406	4,3	60,98	3,0	70,39	674	149	1	1.0	0.015,0.007	0.009,0.0	0.006
1408	1,0	148,226	2,0	181,103	185	149	1	1.0	0.005,0.0	0.009,0.0	-0.002
1409	2,0	189,245	0,0	165,80	215	149	1	1.0	0.007,0.0	0.0,0.0	0.004
1411	16,9	140,190	6,5	211,89	264	149	1	1.0	0.061,0.026	0.016,0.031	0.02
1412	124,168	0,0	124,55	4,0	152	149	1	1.0	1.0,1.0	0.968,1.0	0.016
1414	6,10	165,215	9,3	169,133	314	149	1	1.0	0.017,0.022	0.025,0.011	0.001
1415	9,10	92,145	25,7	138,91	780	149	1	1.0	0.018,0.013	0.033,0.014	-0.008
1416	231,341	1,0	307,186	1,1	434	149	1	1.0	0.988,1.0	0.991,0.985	0.006
1417	40,40	71,112	36,18	50,25	265	149	1	1.0	0.241,0.167	0.288,0.288	-0.084
1418	1,4	14,14	2,0	13,3	222	149	1	1.0	0.046,0.161	0.094,0.0	0.057
1420	63,65	7,8	52,26	0,0	160	149	1	1.0	0.893,0.883	1.0,1.0	-0.112
1421	10,8	110,133	0,1	42,22	347	149	1	1.0	0.038,0.025	0.0,0.019	0.022
1422	140,221	135,195	246,125	252,120	168	149	1	1.0	0.479,0.501	0.464,0.48	0.018
1424	138,204	2,0	283,119	0,2	200	149	1	1.0	0.981,1.0	1.0,0.978	0.001
1425	3,3	3,3	5,2	3,3	161	149	1	1.0	0.481,0.481	0.607,0.382	-0.014
1426	77,98	0,2	102,30	0,0	161	149	1	1.0	1.0,0.978	1.0,1.0	-0.011
1427	5,15	235,332	11,3	233,105	368	149	1	1.0	0.009,0.018	0.019,0.011	-0.002
1430	50,39	94,158	43,16	138,82	153	149	1	1.0	0.341,0.194	0.233,0.16	0.071
1431	2,2	9,7	1,1	10,4	159	149	1	1.0	0.172,0.211	0.086,0.19	0.053
1432	0,4	2,1	0,1	4,2	194	149	0.628722415649	1.0	0.0,0.754	0.0,0.277	0.238
1433	343,463	243,301	236,180	273,120	585	149	1	1.0	0.264,0.281	0.18,0.276	0.045
1434	220,287	120,187	154,144	82,48	436	149	1	1.0	0.385,0.344	0.391,0.506	-0.084
1435	29,46	0,4	30,16	2,0	224	149	1	1.0	1.0,0.884	0.909,1.0	-0.013
1436	4,5	28,43	5,7	64,21	153	149	1	1.0	0.122,0.102	0.071,0.245	-0.046
1438	11,18	1601,3029	10,5	2458,1129	151	149	1	1.0	0.007,0.006	0.004,0.004	0.003
1439	8,9	45,82	0,0	38,38	171	149	1	1.0	0.134,0.087	0.0,0.0	0.111
1440	0,1	0,5	0,1	0,0	153	149	1	1.0	NA,0.163	NA,1.0	-0.837
1441	15,26	1753,2810	51,24	3358,1583	155	149	1	1.0	0.008,0.009	0.014,0.014	-0.005
1443	72,71	68,60	6,12	44,27	313	149	0.0013246228092	0.03056667482441818	0.335,0.36	0.061,0.175	0.23
1444	19,15	1,2	15,10	1,2	177	149	1	1.0	0.941,0.863	0.927,0.808	0.034
1445	10,10	14,8	2,9	2,3	192	149	0.418247220591	1.0	0.357,0.492	0.437,0.7	-0.144
1447	11,26	0,0	12,7	1,5	287	149	0.0865576861468	0.973444749448161	1.0,1.0	0.862,0.421	0.359
1448	22,22	9426,13291	17,3	10704,6124	154	149	1	1.0	0.002,0.002	0.002,0.0	0.001
1449	51,34	9426,13291	12,12	10704,6124	457	149	1	1.0	0.002,0.001	0.0,0.001	0.001
1450	130,108	9426,13291	28,24	10704,6124	989	149	1	1.0	0.002,0.001	0.0,0.001	0.001
1451	158,129	9426,13291	45,25	10704,6124	1384	149	1	1.0	0.002,0.001	0.0,0.0	0.002
1452	51,34	22,22	12,12	17,3	452	149	1	1.0	0.433,0.338	0.189,0.569	0.007
1453	130,108	22,22	28,24	17,3	984	149	0.70981704497	1.0	0.472,0.426	0.2,0.548	0.075
1454	158,129	22,22	45,25	17,3	1379	149	0.76809027838	1.0	0.437,0.388	0.222,0.474	0.065
1458	134,160	11213,15183	147,59	13131,6520	153	149	1	1.0	0.012,0.01	0.011,0.009	0.001
1459	134,160	1,3	147,59	1,5	153	149	1	1.0	0.992,0.981	0.993,0.92	0.03
1460	50,55	10,30	27,31	5,6	183	149	0.815241680051	1.0	0.803,0.599	0.815,0.808	-0.11
1466	6,7	3,9	0,3	4,0	173	149	1	1.0	0.633,0.401	0.0,1.0	0.017
1467	0,0	5,11	3,0	2,1	176	149	1	1.0	0.0,0.0	0.559,0.0	-0.28
1468	20,25	95,133	31,11	61,48	167	149	1	1.0	0.158,0.144	0.312,0.17	-0.09
1469	63,63	0,2	75,19	1,0	153	149	1	1.0	1.0,0.968	0.986,1.0	-0.009
1470	19,25	183,232	8,3	111,75	354	149	1	1.0	0.042,0.043	0.029,0.017	0.019
1472	9,14	7,1	27,2	3,0	162	149	0.383954554962	1.0	0.542,0.928	0.892,1.0	-0.211
1473	8,1	1,0	7,1	5,2	203	149	0.000771762314042	0.019921932276033325	0.854,1.0	0.507,0.268	0.54
1474	20,22	92,175	16,4	154,67	169	149	1	1.0	0.161,0.1	0.084,0.05	0.064
1475	2234,2910	8,5	2984,1267	14,5	155	149	1	1.0	0.996,0.998	0.995,0.996	0.001
1476	12,10	1066,1406	13,9	1364,529	477	149	1	1.0	0.004,0.002	0.003,0.005	-0.001
1477	1,1	226,251	3,0	263,108	161	149	1	1.0	0.004,0.004	0.01,0.0	-0.001
1478	24,48	106,107	39,19	130,51	179	149	1	1.0	0.159,0.272	0.2,0.237	-0.003
1479	351,452	12,10	310,135	11,4	186	149	1	1.0	0.959,0.973	0.958,0.964	0.005
1480	225,290	123,189	209,111	113,49	290	149	1	1.0	0.485,0.441	0.487,0.538	-0.049
1481	27,10	165,173	4,5	188,55	428	149	1	1.0	0.054,0.02	0.007,0.031	0.018
1482	6,17	1,3	17,5	13,0	191	149	1	1.0	0.824,0.816	0.505,1.0	0.068
1483	206,362	12,21	159,76	3,2	329	149	1	1.0	0.886,0.886	0.96,0.945	-0.066
1484	3,2	92,115	2,4	72,36	440	149	1	1.0	0.011,0.006	0.009,0.036	-0.014
1485	101,125	0,1	78,57	0,0	679	149	1	1.0	1.0,0.965	1.0,1.0	-0.018
1486	33,101	0,3	33,22	7,0	186	149	1	1.0	1.0,0.964	0.791,1.0	0.087
1487	22,58	0,3	41,19	7,0	207	149	1	1.0	1.0,0.933	0.808,1.0	0.062
1488	10,13	21,56	18,6	10,9	170	149	0.0670537665674	0.7978350506417985	0.294,0.169	0.612,0.369	-0.259
1490	3,13	360,547	13,11	349,153	155	149	1	1.0	0.008,0.022	0.035,0.065	-0.035
1491	3,1	42,44	1,2	25,16	314	149	1	1.0	0.033,0.011	0.019,0.056	-0.015
1492	45,79	16,19	77,34	6,3	163	149	0.168579678226	1.0	0.72,0.792	0.921,0.912	-0.161
1493	3,2	112,219	3,1	168,69	153	149	1	1.0	0.025,0.009	0.017,0.014	0.002
1494	4,19	0,2	13,6	3,0	257	149	1	1.0	1.0,0.846	0.715,1.0	0.066
1496	25,20	32,40	51,16	103,40	516	149	1	1.0	0.184,0.126	0.125,0.104	0.041
1497	3,2	230,383	3,1	302,139	411	149	1	1.0	0.005,0.002	0.004,0.003	0.0
1499	98,224	0,0	56,43	0,1	293	149	1	1.0	1.0,1.0	1.0,0.956	0.022
1500	35,78	2137,3382	60,24	2885,1436	153	149	1	1.0	0.016,0.022	0.02,0.016	0.001
1501	1,1	1,2	0,0	1,0	285	149	1	1.0	0.343,0.207	0.0,NA	0.275
1502	15,45	1,2	11,5	1,0	370	149	1	1.0	0.858,0.901	0.816,1.0	-0.028
1503	15,44	1,0	11,5	0,0	234	149	1	1.0	0.905,1.0	1.0,1.0	-0.047
1504	16,28	2054,2846	38,18	2588,1308	308	149	1	1.0	0.004,0.005	0.007,0.007	-0.002
1506	136,226	0,1	169,118	0,0	383	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
1508	28,13	49,121	36,10	62,25	639	149	1	1.0	0.118,0.024	0.119,0.085	-0.031
1509	0,2	242,292	4,2	226,108	153	149	1	1.0	0.0,0.007	0.017,0.018	-0.014
1510	119,132	0,0	112,43	12,9	171	149	0.550084214078	1.0	1.0,1.0	0.891,0.806	0.151
1511	21,22	2234,3182	13,5	2441,1023	335	149	1	1.0	0.004,0.003	0.002,0.002	0.002
1512	218,263	6,3	138,135	1,4	221	149	1	1.0	0.961,0.983	0.989,0.958	-0.002
1515	102,112	6,13	119,37	8,3	162	149	1	1.0	0.94,0.888	0.932,0.919	-0.012
1518	5,4	95,139	16,7	36,26	185	149	0.0246422370337	0.375301270023251	0.041,0.023	0.264,0.178	-0.189
1519	3,11	464,696	13,5	613,304	334	149	1	1.0	0.003,0.007	0.009,0.007	-0.003
1520	7,3	1046,1599	0,6	1299,609	487	149	1	1.0	0.002,0.001	0.0,0.003	0.0
1521	7,1	428,520	4,5	363,171	206	149	1	1.0	0.012,0.001	0.008,0.021	-0.008
1522	2,8	22,31	4,1	8,4	189	149	0.899052142765	1.0	0.067,0.169	0.283,0.165	-0.106
1523	16,23	1,0	13,6	1,0	164	149	1	1.0	0.936,1.0	0.922,1.0	0.007
1524	175,232	31,53	157,77	44,19	164	149	1	1.0	0.837,0.799	0.764,0.786	0.043
1525	6,14	5,3	8,3	6,1	171	149	1	1.0	0.511,0.803	0.537,0.723	0.027
1526	61,69	167,201	58,28	190,79	1123	149	1	1.0	0.046,0.044	0.039,0.045	0.003
1527	0,7	89,64	1,0	118,31	173	149	1	1.0	0.0,0.086	0.007,0.0	0.039
1529	2,1	170,299	1,1	145,78	360	149	1	1.0	0.005,0.001	0.003,0.005	-0.001
1530	68,103	543,796	60,46	720,274	796	149	1	1.0	0.023,0.024	0.015,0.03	0.001
1531	71,108	543,796	69,50	720,274	814	149	1	1.0	0.023,0.024	0.017,0.032	-0.001
1532	8,6	5,1	13,4	4,0	167	149	0.770918682219	1.0	0.588,0.843	0.744,1.0	-0.156
1534	36,24	0,3	23,12	2,0	172	149	1	1.0	1.0,0.874	0.909,1.0	-0.017
1535	1,5	48,85	0,1	41,22	305	149	1	1.0	0.01,0.028	0.0,0.022	0.008
1537	2,13	229,299	45,37	228,83	334	149	1	1.0	0.004,0.019	0.081,0.166	-0.112
1538	4,8	42,47	2,0	58,24	153	149	1	1.0	0.085,0.142	0.032,0.0	0.097
1539	194,197	5,0	335,140	14,6	154	149	1	1.0	0.974,1.0	0.959,0.958	0.029
1541	0,1	4,3	5,1	3,4	346	149	0.426645875851	1.0	0.0,0.126	0.418,0.097	-0.195
1542	126,144	0,0	100,51	0,1	387	149	1	1.0	1.0,1.0	1.0,0.952	0.024
1543	1,0	16,33	6,1	12,2	219	149	0.157540305287	1.0	0.041,0.0	0.254,0.254	-0.234
1544	11,9	63,102	13,8	65,20	174	149	1	1.0	0.13,0.07	0.146,0.255	-0.101
1545	10,2	128,196	0,0	94,78	289	149	1	1.0	0.039,0.005	0.0,0.0	0.022
1546	0,3	6,9	10,11	3,1	196	149	9.14208031877e-06	0.00038676078681907527	0.0,0.202	0.717,0.893	-0.704
1547	8,0	6,9	14,3	3,1	225	149	0.00664043893802	0.1218480542482465	0.469,0.0	0.756,0.665	-0.476
1548	8,0	0,3	11,2	7,10	178	149	0.715101192746	1.0	1.0,0.0	0.568,0.143	0.145
1549	9,14	35,44	6,12	28,21	378	149	1	1.0	0.092,0.111	0.078,0.184	-0.029
1550	1,3	91,157	1,4	131,80	288	149	1	1.0	0.006,0.01	0.004,0.025	-0.007
1551	58,99	4,12	130,76	5,0	154	149	1	1.0	0.933,0.889	0.962,1.0	-0.07
1552	18,20	60,75	13,7	72,33	333	149	1	1.0	0.118,0.107	0.075,0.087	0.032
1553	104,107	99,124	102,34	85,46	161	149	1	1.0	0.493,0.444	0.526,0.406	0.003
1554	0,1	2,4	1,0	1,2	1070	149	1	1.0	0.0,0.034	0.122,0.0	-0.044
1555	2,5	11,21	0,0	9,2	311	149	1	1.0	0.08,0.102	0.0,0.0	0.091
1557	21,39	87,137	7,11	156,73	221	149	1	1.0	0.14,0.161	0.029,0.092	0.09
1558	237,372	2,2	329,172	0,0	513	149	1	1.0	0.972,0.982	1.0,1.0	-0.023
1559	2,15	217,440	0,3	235,114	340	149	1	1.0	0.004,0.015	0.0,0.011	0.004
1560	5,6	233,415	6,2	207,106	379	149	1	1.0	0.008,0.006	0.011,0.007	-0.002
1561	602,772	145,220	863,333	190,84	253	149	1	1.0	0.71,0.674	0.728,0.7	-0.022
1562	1133,1586	23,27	1463,517	32,15	152	149	1	1.0	0.98,0.983	0.978,0.971	0.007
1563	349,526	748,889	409,138	1013,327	152	149	1	1.0	0.314,0.367	0.284,0.293	0.052
1564	1665,2010	0,2	1511,694	0,0	1318	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
1565	4,9	78,70	1,2	62,22	299	149	1	1.0	0.025,0.06	0.008,0.043	0.017
1566	13,35	122,241	14,9	164,64	278	149	1	1.0	0.054,0.072	0.044,0.07	0.006
1567	2,5	110,221	0,0	145,55	157	149	1	1.0	0.017,0.021	0.0,0.0	0.019
1568	0,0	3,3	0,2	11,8	161	149	1	1.0	0.0,0.0	0.0,0.188	-0.094
1569	2,0	102,138	2,2	141,51	154	149	1	1.0	0.019,0.0	0.014,0.037	-0.016
1570	1,0	0,0	2,2	2,0	154	149	1	1.0	1.0,NA	0.492,1.0	0.254
1571	0,6	6,12	2,0	3,0	259	149	1	1.0	0.0,0.223	0.277,NA	-0.166
1574	108,152	199,218	178,75	122,28	164	149	0.00147905810434	0.03312655136632088	0.33,0.388	0.57,0.709	-0.28
1576	0,3	3,2	0,1	4,3	170	149	1	1.0	0.0,0.568	0.0,0.226	0.171
1577	5,3	1,0	1,0	8,4	160	149	8.41678227115e-09	4.930292076523634e-07	0.823,1.0	0.104,0.0	0.859
1578	14,10	72,144	2,1	66,28	363	149	1	1.0	0.074,0.028	0.012,0.014	0.038
1579	10,7	72,144	9,5	66,28	352	149	1	1.0	0.056,0.02	0.055,0.07	-0.025
1581	19,21	73,70	16,13	131,51	307	149	1	1.0	0.112,0.127	0.056,0.11	0.036
1582	15,11	6,3	10,1	7,1	233	149	0.457310251144	1.0	0.615,0.701	0.477,0.39	0.224
1585	257,332	2409,3363	288,207	3679,1822	788	149	1	1.0	0.02,0.018	0.015,0.021	0.001
1586	0,3	96,102	2,1	72,25	212	149	1	1.0	0.0,0.02	0.019,0.027	-0.013
1587	1,1	43,62	3,1	32,16	295	149	1	1.0	0.012,0.008	0.045,0.031	-0.028
1588	89,125	0,3	74,34	0,0	454	149	1	1.0	1.0,0.932	1.0,1.0	-0.034
1589	91,99	81,128	75,39	82,37	410	149	1	1.0	0.29,0.219	0.249,0.277	-0.009
1590	2,4	44,69	9,4	58,26	317	149	1	1.0	0.021,0.027	0.068,0.067	-0.044
1591	1,0	44,69	9,4	58,26	321	149	1	1.0	0.01,0.0	0.067,0.067	-0.062
1594	13,22	145,174	20,9	125,56	167	149	1	1.0	0.074,0.101	0.125,0.125	-0.038
1595	50,76	8,4	68,28	2,1	589	149	0.308421750548	1.0	0.613,0.828	0.896,0.876	-0.166
1596	4,5	58,87	4,3	74,21	308	149	1	1.0	0.032,0.027	0.025,0.065	-0.015
1597	3,1	0,2	6,1	0,2	432	149	1	1.0	1.0,0.147	1.0,0.147	0.0
1598	20,16	117,106	7,5	103,42	258	149	1	1.0	0.09,0.08	0.038,0.064	0.034
1599	5,6	0,0	14,6	3,0	224	149	1	1.0	1.0,1.0	0.756,1.0	0.122
1600	73,79	69,83	74,34	85,38	214	149	1	1.0	0.424,0.399	0.377,0.384	0.031
1601	84,113	1,0	116,51	2,0	182	149	1	1.0	0.986,1.0	0.979,1.0	0.003
1602	88,109	1,0	105,47	2,0	247	149	1	1.0	0.982,1.0	0.969,1.0	0.007
1603	55,95	2,7	70,31	1,2	212	149	1	1.0	0.951,0.905	0.98,0.916	-0.02
1604	4,6	73,121	8,10	61,37	397	149	1	1.0	0.02,0.018	0.047,0.092	-0.051
1605	60,78	39,50	29,10	37,16	153	149	0.17721783389	1.0	0.6,0.603	0.433,0.378	0.196
1606	11,9	1,0	3,2	3,0	267	149	0.573302135013	1.0	0.86,1.0	0.358,1.0	0.251
1607	1,2	216,250	1,2	251,128	167	149	1	1.0	0.004,0.007	0.004,0.014	-0.004
1608	2,7	170,257	0,5	180,111	209	149	1	1.0	0.008,0.019	0.0,0.031	-0.002
1609	113,144	1,0	89,62	16,10	269	149	0.000569091143664	0.016050477996301334	0.984,1.0	0.755,0.774	0.228
1610	383,482	29,30	542,258	22,2	435	149	1	1.0	0.819,0.846	0.894,0.978	-0.103
1612	98,131	0,0	85,42	0,1	182	149	1	1.0	1.0,1.0	1.0,0.972	0.014
1614	12,4	0,1	10,0	0,1	293	149	1	1.0	1.0,0.67	1.0,0.0	0.335
1616	23,17	7,5	15,10	9,5	152	149	0.732294790774	1.0	0.763,0.769	0.62,0.662	0.125
1617	11,27	216,338	6,9	258,127	288	149	1	1.0	0.026,0.04	0.012,0.035	0.01
1618	18,21	3,0	14,4	3,0	155	149	1	1.0	0.852,1.0	0.818,1.0	0.017
1619	14,7	26,12	6,5	9,4	284	149	1	1.0	0.22,0.234	0.259,0.396	-0.101
1620	14,7	10,10	6,5	11,7	315	149	1	1.0	0.398,0.249	0.205,0.253	0.095
1621	26,12	10,10	9,4	11,7	180	149	0.21679008093	1.0	0.683,0.498	0.404,0.321	0.228
1622	5,2	135,217	1,2	208,127	152	149	1	1.0	0.035,0.009	0.005,0.015	0.012
1624	5,9	1,1	0,0	6,3	153	149	1.35635946918e-12	1.72144622630095e-10	0.83,0.898	0.0,0.0	0.864
1627	40,59	0,0	28,23	1,0	558	149	1	1.0	1.0,1.0	0.882,1.0	0.059
1628	35,72	98,141	45,22	91,53	244	149	1	1.0	0.179,0.238	0.232,0.202	-0.009
1629	196,213	98,141	156,88	91,53	537	149	1	1.0	0.357,0.295	0.322,0.315	0.007
1630	196,212	35,71	156,88	45,22	442	149	1	1.0	0.654,0.502	0.539,0.574	0.022
1631	10,18	184,256	8,3	161,85	194	149	1	1.0	0.04,0.051	0.037,0.026	0.014
1632	1,6	22,60	11,12	38,14	181	149	0.0569857399342	0.7113171933869269	0.036,0.076	0.192,0.414	-0.247
1633	85,129	6,7	55,44	13,4	173	149	1	1.0	0.924,0.941	0.785,0.905	0.088
1634	9,12	0,0	6,5	4,0	173	149	0.755849100512	1.0	1.0,1.0	0.564,1.0	0.218
1635	67,66	0,2	30,18	0,0	158	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
1637	46,61	1,0	54,23	0,4	191	149	1	1.0	0.973,1.0	1.0,0.818	0.077
1639	1488,1947	0,2	1332,777	0,0	1122	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1641	556,726	0,1	615,299	0,0	158	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1642	6,9	4090,7018	0,0	5667,2321	153	149	1	1.0	0.001,0.001	0.0,0.0	0.001
1643	59,94	59,89	41,29	21,19	278	149	0.639077458214	1.0	0.349,0.361	0.511,0.45	-0.126
1644	142,241	60,81	249,73	11,2	218	149	1.04126207656e-09	7.208373375458545e-08	0.618,0.67	0.939,0.961	-0.306
1646	9,9	430,440	8,3	379,131	423	149	1	1.0	0.007,0.007	0.007,0.008	-0.0
1647	1545,1892	0,6	729,317	0,2	221	149	1	1.0	1.0,0.995	1.0,0.991	0.002
1648	10,3	786,1024	0,1	851,319	154	149	1	1.0	0.012,0.003	0.0,0.003	0.006
1649	161,281	0,2	187,81	0,0	206	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
1652	129,204	0,3	240,82	0,0	152	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
1653	2,1	52,63	1,1	55,17	153	149	1	1.0	0.036,0.015	0.017,0.054	-0.01
1654	3,6	65,81	0,3	40,15	305	149	1	1.0	0.022,0.035	0.0,0.089	-0.016
1656	37,39	4,3	28,17	10,0	274	149	1	1.0	0.834,0.876	0.604,1.0	0.053
1657	64,75	10,13	77,34	9,3	509	149	0.990620692019	1.0	0.652,0.628	0.715,0.768	-0.102
1658	36,54	1,0	42,23	2,2	306	149	1	1.0	0.946,1.0	0.911,0.848	0.094
1659	3,0	91,102	6,0	76,31	462	149	1	1.0	0.011,0.0	0.025,0.0	-0.007
1662	0,0	237,338	3,0	233,104	337	149	1	1.0	0.0,0.0	0.006,0.0	-0.003
1663	171,194	226,238	162,87	224,97	908	149	1	1.0	0.11,0.118	0.106,0.128	-0.003
1664	12,2	34,48	7,1	47,43	170	149	1	1.0	0.236,0.035	0.115,0.02	0.068
1665	58,80	945,1486	43,22	804,479	342	149	1	1.0	0.026,0.023	0.023,0.02	0.003
1666	16,14	144,228	28,11	147,90	431	149	1	1.0	0.037,0.021	0.062,0.041	-0.023
1667	553,780	1,0	727,315	0,0	723	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
1668	99,124	5,8	147,51	0,0	170	149	1	1.0	0.946,0.931	1.0,1.0	-0.061
1669	7,7	0,0	10,0	1,0	153	149	1	1.0	1.0,1.0	0.907,NA	0.093
1670	7,9	961,1341	9,0	1026,441	153	149	1	1.0	0.007,0.006	0.008,0.0	0.003
1671	18,25	4,17	19,8	0,0	162	149	0.00107475353462	0.026468214544876405	0.805,0.575	1.0,1.0	-0.31
1672	11,9	1892,2643	12,2	1848,880	153	149	1	1.0	0.006,0.003	0.006,0.002	0.001
1673	5,6	115,144	5,2	140,57	410	149	1	1.0	0.016,0.015	0.013,0.013	0.003
1674	1,1	0,1	2,0	0,2	203	149	0.53918662913	1.0	1.0,0.423	1.0,0.0	0.212
1675	11,27	0,1	14,9	0,2	501	149	1	1.0	1.0,0.889	1.0,0.572	0.158
1676	11,27	1,1	14,9	2,0	447	149	1	1.0	0.786,0.9	0.7,1.0	-0.007
1677	157,230	1,4	140,76	1,0	298	149	1	1.0	0.987,0.966	0.986,1.0	-0.017
1678	8,2	663,826	4,0	709,303	209	149	1	1.0	0.009,0.002	0.004,0.0	0.003
1679	12,15	26,48	6,1	44,21	510	149	1	1.0	0.119,0.084	0.038,0.014	0.076
