ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
918	4,7,2,2,2,4	90,154,130,100,168,115	7,10,3,8,3,6	147,141,150,231,247,81	161	149	1	1.0
919	117,155,142,139,185,148	2,1,4,3,3,4	131,102,113,166,188,43	5,5,3,4,6,2	152	149	1	1.0
920	28,29,24,20,23,24	0,0,1,0,0,0	19,8,10,18,14,12	0,0,0,0,0,0	298	149	1	1.0
922	74,106,98,68,129,114	0,1,1,0,3,0	78,46,44,84,98,46	3,4,3,7,3,1	159	149	1	1.0
924	0,1,0,0,0,0	4,3,6,1,5,1	0,0,1,0,0,0	0,2,0,1,2,2	166	149	1	1.0
926	4,5,8,7,12,14	24,23,10,3,11,16	7,1,1,11,3,5	13,6,7,13,14,4	298	149	1	1.0
927	103,196,156,137,246,198	0,0,2,0,0,0	152,112,141,192,228,78	0,0,0,0,0,0	298	149	1	1.0
929	292,479,296,251,415,411	0,2,0,0,1,0	226,79,134,154,266,75	0,0,0,0,0,0	298	149	1	1.0
930	15,35,30,22,35,48	233,321,339,249,352,318	7,6,13,13,21,7	336,252,263,504,538,177	152	149	1	1.0
931	98,170,135,112,164,154	0,1,0,0,1,0	135,126,129,204,242,80	0,1,2,0,2,3	161	149	1	1.0
932	9,14,7,11,6,1	0,0,0,0,2,2	4,6,1,14,5,1	2,0,1,2,0,0	185	149	1	1.0
933	82,143,113,90,106,83	0,0,0,0,0,1	96,70,79,98,129,41	0,0,0,0,0,0	153	149	1	1.0
934	35,34,22,31,54,39	56,45,41,42,48,46	36,26,20,20,41,8	51,28,40,70,53,16	155	149	1	1.0
935	24,20,31,27,30,32	23,26,23,25,31,24	17,24,20,31,35,12	12,13,13,27,24,10	152	149	1	1.0
936	69,102,72,62,99,63	10,17,13,6,20,12	49,50,53,62,77,22	15,6,10,16,13,12	155	149	1	1.0
937	73,89,91,68,119,65	34,62,38,37,31,29	52,67,70,79,74,43	36,14,16,26,27,10	189	149	1	1.0
939	40,46,40,29,33,22	0,0,0,0,3,2	28,26,29,41,40,8	0,3,2,1,0,0	154	149	1	1.0
940	82,161,123,116,127,106	26,39,29,30,51,23	295,241,257,340,408,127	26,27,23,26,37,15	169	149	0.0214607617181	1.0
941	69,101,65,53,80,82	143,237,166,143,222,226	67,46,58,75,60,33	424,335,405,580,622,207	152	149	2.74386084936e-05	0.009372244701171085
942	70,92,102,77,108,96	5,7,6,3,6,2	113,102,107,145,136,61	17,7,14,19,12,2	153	149	1	1.0
943	29,30,32,21,40,33	11,2,5,1,9,3	30,16,21,23,33,11	7,4,7,11,6,7	192	149	0.662094684926	1.0
944	1,7,5,1,9,9	60,129,73,86,116,87	3,8,8,5,10,3	91,71,97,131,128,52	160	149	1	1.0
945	9,7,5,2,12,17	1,5,8,1,6,2	4,4,7,7,4,6	1,6,6,9,7,3	161	149	0.282397214201	1.0
946	210,312,318,193,350,296	0,0,1,0,0,0	204,171,210,309,350,103	0,0,0,0,0,0	296	149	1	1.0
947	48,84,69,50,68,79	458,580,587,411,610,603	48,32,41,68,55,24	377,228,323,496,505,152	178	149	1	1.0
952	15,17,5,14,15,25	186,274,243,237,358,296	27,16,22,36,41,12	250,178,229,404,377,135	152	149	1	1.0
953	13,16,21,12,7,18	4,2,1,1,2,0	5,5,11,18,23,2	0,0,1,3,2,1	155	149	1	1.0
954	6,14,9,3,7,10	0,0,0,0,0,0	3,6,2,12,12,0	0,0,2,1,4,0	155	149	1	1.0
955	7,8,10,11,9,11	6,2,3,1,2,3	0,3,6,8,13,1	3,2,0,6,1,0	152	149	1	1.0
956	12,9,17,17,13,15	0,0,0,0,0,1	19,8,11,22,23,8	0,0,0,0,0,0	298	149	1	1.0
957	1,10,11,6,6,7	49,75,57,55,73,87	11,13,4,14,11,3	37,36,32,54,59,27	158	149	1	1.0
958	0,0,1,1,0,1	4,11,2,6,8,10	0,0,1,0,1,0	11,10,6,15,10,3	161	149	1	1.0
959	1,1,0,1,0,1	21,27,16,12,24,17	1,3,0,2,1,0	16,23,18,40,46,15	161	149	1	1.0
960	9,9,18,15,15,4	5,1,1,1,3,4	14,10,11,35,20,7	0,4,5,6,10,2	298	149	1	1.0
961	45,55,65,55,78,48	4,3,4,1,5,11	43,34,44,51,53,21	2,4,2,4,8,1	162	149	1	1.0
962	55,89,65,76,111,82	33,66,43,29,48,41	62,58,72,85,82,29	26,25,23,35,59,17	152	149	1	1.0
963	164,252,199,204,249,232	13,16,26,13,25,10	323,190,235,242,305,129	15,14,21,15,19,6	163	149	1	1.0
964	2,10,3,4,6,1	10,5,8,13,11,11	1,1,0,1,1,0	7,2,8,12,17,3	298	149	0.403953493873	1.0
965	16,19,14,28,38,36	321,481,398,372,543,435	16,17,10,23,28,7	379,258,308,338,484,165	298	149	1	1.0
967	3,2,2,0,1,8	1,0,2,4,1,0	0,0,2,2,5,1	0,1,0,1,0,0	156	149	1	1.0
969	2,3,6,5,7,5	17,20,8,6,21,13	3,1,2,0,6,3	10,0,9,2,9,4	158	149	1	1.0
970	38,71,49,48,77,45	11,18,14,15,27,19	48,28,31,42,61,18	12,12,14,11,16,7	161	149	1	1.0
971	0,4,1,0,2,0	1,0,0,0,0,0	3,3,4,3,1,0	0,0,0,0,0,0	298	149	1	1.0
973	5,6,6,3,10,6	1,1,0,0,0,2	0,1,3,2,2,1	3,2,2,1,0,0	152	149	0.383354569419	1.0
974	0,0,0,0,0,0	1,4,3,4,3,4	1,0,0,0,0,0	1,2,2,1,3,5	185	149	1	1.0
975	0,0,0,2,0,0	82,95,86,65,107,87	1,0,0,1,1,0	65,38,62,72,126,32	188	149	1	1.0
976	29,49,40,46,71,51	19,17,24,13,18,31	25,20,24,64,35,10	35,25,31,51,55,27	155	149	0.000394282100921	0.08570259120928282
977	91,118,104,97,143,123	15,29,22,25,25,34	99,77,115,124,146,42	40,21,28,36,47,21	152	149	1	1.0
978	39,38,54,34,47,30	0,2,0,2,3,0	25,29,32,45,58,14	0,0,0,1,0,0	164	149	1	1.0
979	1,0,3,1,2,0	19,33,39,26,35,37	0,0,2,2,0,0	33,13,14,48,39,11	257	149	1	1.0
980	43,54,64,47,46,49	0,0,0,0,0,0	32,16,30,46,56,18	0,0,2,0,0,0	153	149	1	1.0
981	40,58,16,28,43,39	0,0,0,0,0,0	14,21,22,13,44,9	0,0,0,1,0,0	173	149	1	1.0
982	18,15,25,23,37,35	0,0,0,0,0,0	7,9,25,23,19,5	0,0,0,2,1,0	197	149	1	1.0
983	0,0,1,1,3,0	10,21,14,13,13,13	0,1,0,0,0,0	3,8,15,21,29,5	170	149	1	1.0
984	0,0,2,0,2,1	36,45,43,32,60,43	1,0,0,0,1,0	29,21,24,34,62,17	195	149	1	1.0
985	58,83,67,67,67,71	1,2,0,3,1,0	48,47,62,86,64,49	2,0,0,1,0,0	200	149	1	1.0
987	237,320,310,342,297,318	0,0,2,0,0,0	187,134,182,331,252,47	0,0,0,0,0,0	155	149	1	1.0
989	3,1,0,3,3,5	32,29,27,24,24,23	0,3,3,4,4,2	15,13,13,22,20,14	152	149	1	1.0
990	1,0,0,0,0,0	15,13,19,11,13,14	0,0,0,0,0,0	7,4,14,13,13,2	152	149	1	1.0
991	71,134,107,58,112,109	9,22,18,4,11,12	89,61,53,102,113,34	10,2,13,13,4,4	166	149	1	1.0
992	15,35,25,25,25,25	46,60,54,53,58,73	24,21,25,42,50,22	51,63,68,96,112,27	173	149	1	1.0
993	439,698,421,397,624,412	0,0,2,0,8,3	596,360,516,557,786,254	3,0,1,1,3,1	153	149	1	1.0
994	4,6,4,2,6,2	16,39,29,23,43,26	5,3,3,0,4,1	42,22,22,32,28,9	167	149	1	1.0
995	352,734,602,456,635,574	232,295,279,195,286,287	575,417,506,683,742,218	139,109,125,231,166,34	152	149	0.126542356471	1.0
998	45,49,36,49,72,39	0,0,0,0,3,0	77,63,58,85,104,39	0,0,0,0,0,0	298	149	1	1.0
999	1,1,0,0,0,0	55,97,63,59,72,72	2,0,0,1,0,0	46,55,58,126,59,22	163	149	1	1.0
1001	20,24,31,15,23,42	45,74,52,61,76,87	23,21,29,40,20,30	47,38,42,81,60,21	161	149	1	1.0
1002	2,4,18,13,6,10	1,2,3,2,1,1	15,4,8,36,3,2	7,0,4,11,6,0	155	149	0.45133592832	1.0
1004	549,814,677,521,719,657	0,0,0,0,1,0	433,295,370,747,624,208	1,0,0,0,0,0	161	149	1	1.0
1005	1,0,1,1,0,1	12,24,21,19,36,32	1,0,1,1,0,1	28,27,37,37,37,25	274	149	1	1.0
1007	114,185,182,138,123,157	0,2,0,1,4,0	102,79,76,197,125,22	0,1,1,1,1,0	167	149	1	1.0
1008	168,225,187,154,244,186	60,94,55,53,103,79	170,94,110,216,159,62	96,88,147,160,185,54	152	149	0.000574129236679	0.09805307177853494
1009	6,10,10,14,5,6	182,309,211,184,253,220	7,9,3,7,5,5	199,118,183,147,201,87	158	149	1	1.0
1010	190,303,318,246,293,291	0,0,0,0,0,0	261,177,221,350,299,108	0,2,0,1,1,0	153	149	1	1.0
1011	8,18,10,6,9,14	16,38,24,20,44,30	7,6,7,7,14,4	14,21,16,28,27,14	152	149	1	1.0
1013	19,35,33,35,29,19	45,110,71,55,89,58	21,12,24,35,29,4	66,64,55,97,93,25	298	149	1	1.0
1014	327,419,374,294,459,411	4,6,5,4,6,5	381,287,295,427,531,154	6,6,14,7,13,1	298	149	1	1.0
1015	0,0,2,0,0,0	0,1,4,2,2,1	0,0,0,0,2,0	2,0,0,4,0,2	163	149	1	1.0
1016	506,693,689,580,902,758	1,0,0,0,1,1	702,581,621,914,983,406	0,0,0,0,2,0	210	149	1	1.0
1017	1,4,4,6,3,8	0,0,0,0,0,0	6,0,5,5,10,1	0,0,2,5,0,0	173	149	1	1.0
1019	36,45,52,28,31,50	1,5,2,5,7,4	30,16,32,54,54,28	1,0,0,1,3,0	154	149	1	1.0
1020	25,39,23,27,34,31	6,10,16,3,5,4	22,36,32,28,51,15	2,3,1,2,1,2	172	149	0.086322321659	1.0
1021	10,8,8,9,16,7	33,53,44,42,53,53	5,5,9,20,34,7	38,38,52,53,43,16	160	149	1	1.0
1022	7,14,2,5,11,7	6,10,11,6,17,12	6,5,7,18,17,8	4,8,10,10,9,2	192	149	0.405574799636	1.0
1023	14,16,4,9,15,12	1,5,6,1,0,3	10,9,12,19,20,8	1,4,4,4,7,2	206	149	1	1.0
1024	13,12,13,10,21,17	1,5,6,1,0,3	8,12,15,11,12,2	1,4,4,4,7,2	163	149	0.655556286798	1.0
1025	6,12,13,5,8,3	46,101,81,50,103,87	6,7,7,11,11,3	73,56,69,100,75,34	298	149	1	1.0
1026	7,12,10,4,8,4	22,43,20,14,32,24	6,8,7,11,10,3	21,26,27,36,38,12	298	149	1	1.0
1030	15,17,16,17,13,20	1,2,2,1,2,0	20,9,12,21,21,5	1,0,0,3,4,0	166	149	1	1.0
1031	18,44,34,20,21,39	1,6,0,1,1,1	37,19,27,50,27,24	0,5,0,2,0,2	183	149	1	1.0
1032	59,92,106,80,127,91	0,0,1,0,0,0	81,39,65,89,84,34	1,1,2,1,0,0	166	149	1	1.0
1034	1,0,4,3,4,3	0,2,0,2,0,1	2,1,4,1,2,0	0,0,0,0,0,0	152	149	1	1.0
1035	115,158,126,127,159,145	25,42,41,27,57,46	75,57,88,130,129,39	35,22,26,35,50,8	244	149	1	1.0
1038	263,339,246,203,351,276	0,0,0,1,0,0	272,142,185,216,267,94	1,0,0,2,0,0	200	149	1	1.0
1039	2,1,4,2,1,3	0,0,0,0,0,0	7,4,1,3,7,2	0,0,0,2,3,0	152	149	1	1.0
1040	0,0,0,1,1,1	12,20,15,21,15,18	0,0,0,1,0,0	8,7,8,16,25,2	162	149	1	1.0
1042	19,29,23,16,18,21	12,18,10,10,10,12	9,13,13,20,19,3	1,5,8,3,7,0	160	149	0.299670190588	1.0
1043	35,53,34,34,53,35	12,12,10,18,6,12	13,18,38,54,37,11	5,13,21,13,17,6	160	149	1	1.0
1044	32,54,69,44,59,43	5,15,7,9,5,7	38,33,50,87,52,27	3,2,3,9,8,2	157	149	1	1.0
1046	5,12,7,10,16,10	9,13,2,10,15,9	7,9,22,11,11,4	6,5,4,15,9,3	162	149	0.95239775623	1.0
1047	7,12,13,8,10,12	5,15,16,2,11,8	13,8,11,24,12,5	4,10,3,7,11,3	204	149	0.66156381636	1.0
1048	1,8,5,7,7,0	23,28,29,35,47,38	0,8,12,7,4,1	43,33,26,51,49,18	298	149	1	1.0
1049	148,216,190,159,212,180	41,80,71,73,69,91	144,162,154,262,285,108	38,21,34,64,81,22	298	149	0.44163037153	1.0
1050	6,21,7,9,20,14	334,455,320,311,490,379	7,12,7,9,22,5	231,239,296,356,397,154	298	149	1	1.0
1051	0,0,0,0,0,0	0,0,0,1,0,3	0,0,0,3,0,0	2,0,2,19,0,0	179	149	1	1.0
1052	5,9,15,10,18,12	7,20,13,9,7,9	16,9,10,24,18,7	17,15,16,26,18,13	222	149	1	1.0
1053	0,0,0,4,1,0	0,0,0,0,0,0	0,1,2,0,4,4	0,0,1,0,0,0	153	149	1	1.0
1055	10,10,8,8,15,6	17,33,27,28,38,36	15,15,10,14,13,10	40,40,39,54,61,20	158	149	1	1.0
1056	106,161,127,115,153,163	24,43,61,30,50,63	81,70,95,125,135,45	34,49,32,57,75,21	158	149	1	1.0
1057	47,39,48,38,75,36	1,0,0,0,0,0	42,21,18,56,62,15	0,0,0,0,0,0	208	149	1	1.0
1058	0,0,0,0,0,0	10,16,20,11,9,19	1,0,0,0,0,0	5,9,5,13,12,15	170	149	1	1.0
1059	18,11,15,18,14,13	0,0,1,0,0,0	9,9,14,23,23,13	0,0,0,0,0,0	298	149	1	1.0
1060	4,7,5,8,7,7	0,6,0,1,2,1	1,2,7,9,2,4	0,0,0,0,0,0	186	149	1	1.0
1061	0,1,0,7,3,3	41,56,37,30,46,44	1,5,4,0,5,0	29,24,35,34,53,16	170	149	1	1.0
1062	134,151,130,147,225,191	1,0,0,0,2,0	151,126,123,155,180,90	1,0,0,1,0,0	298	149	1	1.0
1063	38,50,49,38,79,56	0,0,0,0,0,0	36,21,33,35,40,13	1,0,2,0,0,0	159	149	1	1.0
1064	0,1,0,1,0,4	6,8,11,16,20,8	0,0,0,0,1,0	26,13,20,22,34,6	165	149	1	1.0
1065	481,720,538,379,622,588	12,7,5,3,5,7	403,244,333,483,566,145	11,9,6,5,7,3	161	149	1	1.0
1066	4,15,9,14,26,13	486,753,528,445,609,548	11,4,5,14,12,6	473,266,371,534,626,168	298	149	1	1.0
1067	12,15,31,31,21,43	1,0,0,0,0,0	15,14,16,39,42,22	0,0,0,0,0,0	153	149	1	1.0
1068	31,43,47,37,57,39	19,36,24,27,30,24	25,21,25,41,43,12	23,16,9,21,29,9	153	149	1	1.0
1069	0,0,1,0,1,0	13,10,8,7,12,4	1,0,0,0,0,0	10,3,10,5,5,2	175	149	1	1.0
1070	60,70,66,35,83,82	1022,1554,1126,1207,1569,1131	52,61,73,108,99,28	1159,686,1075,1429,1329,387	298	149	1	1.0
1071	6,10,7,6,15,8	0,0,0,0,0,1	3,4,5,3,18,2	0,0,0,0,0,0	298	149	1	1.0
1072	7,2,1,1,4,5	4,17,5,7,15,7	1,3,3,1,5,2	6,2,6,9,24,6	158	149	1	1.0
1073	5,16,15,15,13,26	13,33,39,16,35,22	15,11,16,22,28,12	20,11,15,17,14,8	154	149	0.138707380249	1.0
1074	28,57,46,36,58,61	3,3,5,1,0,3	40,28,34,52,61,20	3,2,7,4,2,0	158	149	1	1.0
1075	10,18,4,3,12,11	50,75,82,57,71,62	13,4,5,8,12,3	52,62,92,94,105,46	160	149	1	1.0
1076	51,84,48,29,59,51	42,54,62,52,81,77	68,44,53,70,115,31	77,40,55,56,54,24	206	149	1	1.0
1078	11,12,21,8,13,22	71,123,107,74,102,71	10,7,13,9,19,10	117,72,84,111,130,40	159	149	1	1.0
1079	168,240,219,212,271,240	2,1,7,1,6,7	190,133,169,212,237,80	7,4,1,5,12,2	159	149	1	1.0
1080	3,15,4,7,10,6	199,305,241,257,316,298	15,2,4,11,12,2	252,155,229,324,291,118	169	149	1	1.0
1081	40,56,51,27,51,47	0,0,1,0,0,0	41,18,29,53,62,32	0,0,0,0,0,0	298	149	1	1.0
1082	0,2,1,0,0,2	27,31,54,13,45,34	4,0,0,0,1,0	19,17,30,48,26,12	152	149	1	1.0
1083	16,18,11,8,14,11	0,1,0,0,0,0	7,7,9,8,16,3	0,0,0,0,0,0	298	149	1	1.0
1085	2,10,5,1,2,3	60,103,106,110,116,127	2,2,1,2,3,0	121,78,73,129,110,47	298	149	1	1.0
1086	50,66,65,45,73,57	26,17,24,20,29,21	40,36,45,93,66,22	6,11,9,33,28,6	188	149	1	1.0
1087	0,0,1,1,1,1	0,0,0,0,0,0	0,0,0,2,1,0	0,0,0,2,0,0	184	149	1	1.0
1088	1,0,1,0,0,1	51,75,58,35,76,51	1,2,0,2,1,0	56,34,33,76,47,19	209	149	1	1.0
1089	9,5,0,3,6,1	30,50,51,34,43,53	3,2,1,5,7,2	43,31,36,76,53,14	298	149	1	1.0
1090	4,5,2,3,0,2	69,87,92,74,99,111	1,0,0,2,2,2	79,61,63,91,117,46	167	149	1	1.0
1091	26,32,24,19,16,18	0,0,0,0,0,1	11,17,12,16,15,12	0,0,0,0,0,0	167	149	1	1.0
1092	126,204,158,118,198,224	2,0,2,2,0,4	183,130,151,253,259,110	1,1,1,1,0,0	154	149	1	1.0
1093	151,186,177,173,222,176	4,3,2,2,4,2	81,58,93,164,158,56	0,0,4,0,2,0	151	149	1	1.0
1094	619,797,708,590,755,650	6,6,4,4,3,9	669,534,552,1001,900,266	2,5,5,1,1,1	152	149	1	1.0
1095	4,11,11,2,4,5	30,43,30,22,57,37	4,0,3,5,4,4	45,31,39,45,45,15	152	149	1	1.0
1096	7,13,10,9,11,14	231,352,292,249,312,317	7,4,5,7,5,3	174,150,162,270,222,77	161	149	1	1.0
1097	25,36,42,13,46,37	0,2,0,0,1,0	29,18,23,22,31,12	0,0,0,0,0,0	298	149	1	1.0
1099	1,2,0,0,3,0	142,238,192,130,222,213	0,3,0,2,2,0	163,133,142,179,193,82	152	149	1	1.0
1100	65,145,106,113,137,108	89,151,122,119,172,157	62,36,59,76,104,37	152,104,135,128,213,71	152	149	0.113603189385	1.0
1101	136,279,219,233,309,277	10,20,16,9,24,29	216,151,198,212,293,108	14,8,20,28,16,5	152	149	1	1.0
1102	6,8,10,6,4,8	0,2,2,1,0,0	4,7,10,14,10,2	3,0,2,2,5,0	152	149	1	1.0
1103	10,9,12,7,4,8	32,30,30,21,29,26	6,7,10,15,10,2	16,17,28,18,34,9	161	149	1	1.0
1104	4,3,4,2,0,0	32,30,30,21,29,26	5,0,2,3,5,0	16,17,28,18,34,9	158	149	1	1.0
1105	120,170,172,159,185,155	138,216,192,166,179,187	159,90,106,189,175,78	171,130,175,260,257,85	152	149	1	1.0
1106	3,3,0,4,5,5	25,29,26,29,28,34	3,2,0,3,1,0	27,11,14,21,34,9	160	149	1	1.0
1107	82,121,81,61,94,106	0,1,0,0,0,0	54,72,53,86,109,17	1,0,0,0,0,2	157	149	1	1.0
1108	7,12,7,6,1,3	0,1,1,0,2,1	8,8,5,11,10,2	0,2,0,1,0,2	153	149	1	1.0
1110	34,54,46,26,51,57	7,17,12,10,12,16	38,30,37,62,44,36	9,8,15,17,13,5	152	149	1	1.0
1112	16,24,12,16,12,17	294,390,407,319,419,410	7,7,8,13,15,5	232,165,223,353,387,141	164	149	1	1.0
1113	28,41,28,36,32,31	23,53,42,27,70,64	15,18,10,24,25,10	38,30,47,71,77,16	155	149	0.255434207679	1.0
1114	16,20,23,11,30,32	2,6,3,10,3,3	14,12,25,19,20,17	9,0,2,3,2,0	179	149	1	1.0
1115	4,6,2,2,2,6	0,1,0,0,0,0	0,2,0,2,2,0	0,0,0,0,0,0	170	149	1	1.0
1116	1,0,0,0,0,1	0,0,1,0,0,0	0,0,0,1,0,0	0,0,0,0,0,0	174	149	1	1.0
1117	0,1,0,3,0,1	25,50,46,40,44,37	3,0,0,1,0,0	34,20,28,30,30,10	152	149	1	1.0
1118	13,31,13,17,19,7	163,279,186,184,260,191	16,13,17,8,12,1	181,139,126,216,220,63	167	149	1	1.0
1119	8,27,23,16,17,13	12,34,37,15,24,19	15,3,24,8,27,5	15,33,24,37,34,12	152	149	0.935081154	1.0
1120	75,88,106,90,125,95	2,6,3,9,6,0	89,44,56,80,93,31	8,3,5,8,10,6	153	149	1	1.0
1121	22,47,32,21,49,26	0,0,1,0,0,0	37,18,23,29,32,11	0,0,0,0,0,0	283	149	1	1.0
1122	6,13,6,2,7,5	16,34,17,18,30,28	5,1,4,8,5,2	29,15,22,15,14,9	164	149	1	1.0
1123	320,421,374,254,448,350	19,23,22,21,25,41	303,263,324,493,452,134	11,8,11,17,15,7	152	149	1	1.0
1124	69,141,113,71,120,108	2,1,3,0,0,0	114,74,96,116,197,77	0,1,0,1,1,1	298	149	1	1.0
1125	53,116,97,60,106,85	2,0,0,0,0,0	93,65,85,108,174,66	1,0,1,0,0,0	298	149	1	1.0
1126	17,36,17,22,18,28	0,2,1,1,0,3	23,17,11,27,25,10	0,0,0,3,6,0	212	149	1	1.0
1127	2,0,3,0,2,1	0,10,9,6,4,6	2,0,3,5,4,0	3,0,1,10,5,0	152	149	1	1.0
1128	28,43,33,26,50,39	3,15,6,22,13,19	31,21,21,27,25,11	11,10,11,21,9,10	152	149	1	1.0
1129	48,104,66,59,84,91	0,2,0,0,0,0	40,55,63,82,75,29	0,0,0,0,2,0	238	149	1	1.0
1130	3,1,0,0,3,1	9,12,14,8,20,6	2,0,1,1,0,0	10,9,12,16,16,11	174	149	1	1.0
1131	4,3,0,1,3,3	38,35,29,23,53,49	2,1,3,2,1,0	31,25,28,37,43,18	177	149	1	1.0
1132	10,14,14,9,20,8	38,35,29,23,53,49	10,10,14,17,17,11	31,25,28,37,43,18	152	149	1	1.0
1133	9,10,6,5,7,7	1,0,0,1,0,2	8,1,6,8,7,3	0,0,0,1,1,0	152	149	1	1.0
1134	181,315,232,224,261,245	0,0,0,0,0,0	177,150,143,208,263,63	0,0,0,1,0,0	289	149	1	1.0
1135	2,15,4,4,9,8	0,0,0,0,1,2	5,4,7,10,9,0	0,0,0,0,1,0	158	149	1	1.0
1136	5,8,5,3,9,5	0,0,1,0,0,0	8,3,2,15,8,2	0,0,0,0,0,0	160	149	1	1.0
1137	0,0,0,0,0,0	0,0,2,2,0,0	0,0,1,1,3,0	0,0,1,4,0,0	164	149	1	1.0
1138	2,8,5,1,6,4	78,108,82,64,142,112	4,4,3,8,9,0	66,46,73,86,100,45	176	149	1	1.0
1139	8,18,11,9,34,11	7,9,5,1,5,2	22,23,24,44,40,8	5,1,6,7,8,1	298	149	0.587425274738	1.0
1141	23,41,20,23,28,23	3,4,2,1,5,3	28,9,15,30,24,6	1,0,1,5,2,0	227	149	1	1.0
1142	165,247,160,169,213,154	0,0,0,0,1,0	132,112,139,155,203,56	0,0,0,0,0,0	230	149	1	1.0
1143	0,0,1,0,0,0	88,95,81,63,140,84	1,0,0,0,0,0	70,44,30,8,50,24	169	149	1	1.0
1144	1,1,0,0,4,2	1,0,1,0,0,0	1,1,1,1,1,0	0,0,0,0,0,0	152	149	1	1.0
1145	1,3,1,1,2,7	55,94,69,52,99,90	3,0,0,1,8,0	49,25,36,54,90,35	298	149	1	1.0
1146	8,26,20,9,14,27	0,0,1,0,0,0	20,26,16,30,20,8	0,0,0,0,1,1	160	149	1	1.0
1148	17,11,11,6,16,15	4,2,4,4,5,4	11,4,4,9,18,9	3,3,5,1,6,3	152	149	1	1.0
1149	4,7,12,7,9,11	2,11,7,6,9,3	10,9,9,18,16,1	14,1,5,5,13,0	298	149	0.856193272371	1.0
1150	2,5,5,5,8,7	5,20,7,13,15,12	8,7,8,19,14,1	4,1,8,10,0,2	298	149	0.00675778395322	0.6463144572859608
1151	6,10,13,8,17,11	5,20,7,13,15,12	10,12,8,24,15,1	4,1,8,10,0,2	298	149	0.0675861289369	1.0
1152	12,24,14,11,23,11	0,0,0,0,1,0	9,17,9,19,8,4	0,0,0,1,0,0	298	149	1	1.0
1154	31,43,56,24,41,51	490,742,743,516,725,737	38,32,23,41,59,14	747,474,557,703,924,297	167	149	1	1.0
1155	13,12,10,5,18,7	50,65,68,44,74,46	8,5,6,14,13,3	52,22,50,62,89,28	193	149	1	1.0
1158	18,18,19,10,12,19	8,18,20,5,6,11	10,13,12,31,8,6	2,3,3,8,7,3	182	149	0.217942095432	1.0
1159	23,34,34,36,37,59	5,9,6,3,3,10	16,15,14,40,36,15	9,7,2,9,5,0	154	149	1	1.0
1160	155,212,173,123,189,151	12,15,12,4,13,12	148,106,96,157,191,59	9,14,11,8,17,4	254	149	1	1.0
1161	7,3,5,5,9,4	14,21,18,6,25,11	8,7,5,14,8,1	8,12,8,18,13,8	156	149	0.708550441342	1.0
1163	3,9,0,5,4,4	17,37,16,12,23,25	1,0,0,1,5,2	16,7,5,25,22,7	164	149	1	1.0
1166	37,75,51,54,68,53	3,5,3,2,4,0	38,35,35,42,50,34	0,0,1,0,1,0	168	149	1	1.0
1167	11,12,5,4,3,3	55,66,52,47,61,37	2,2,7,6,8,4	31,55,34,68,61,20	152	149	1	1.0
1168	9,22,15,22,29,15	33,60,51,56,49,43	14,15,15,19,18,13	43,30,47,59,70,15	298	149	1	1.0
1169	205,346,329,199,309,249	246,298,305,245,318,326	172,155,189,227,286,122	251,159,195,312,301,83	285	149	1	1.0
1170	2,0,1,1,3,6	65,129,85,92,136,116	7,0,4,15,18,0	77,56,70,101,113,31	298	149	1	1.0
1171	2,3,1,2,2,4	23,25,33,19,21,14	1,0,1,0,3,0	25,11,21,43,21,10	152	149	1	1.0
1172	281,413,319,299,373,233	41,80,44,46,63,50	278,232,221,288,318,98	50,27,35,43,68,16	152	149	1	1.0
1173	128,208,188,155,194,160	1,2,3,1,2,2	145,103,120,171,184,71	1,0,1,0,2,1	156	149	1	1.0
1174	85,156,118,81,128,97	1,6,3,0,2,6	109,87,91,151,135,46	1,2,3,0,1,0	191	149	1	1.0
1175	100,150,134,113,131,156	498,796,652,487,770,601	180,154,139,166,241,69	511,323,357,497,599,180	152	149	0.670194448416	1.0
1176	21,38,23,18,17,22	8,12,7,10,14,9	12,10,15,24,10,4	10,7,13,24,14,9	152	149	0.0716987878409	1.0
1177	197,289,242,202,320,271	58,59,47,28,68,53	192,131,182,193,269,87	57,28,40,53,52,23	152	149	1	1.0
1178	80,149,121,92,107,124	0,4,0,0,0,2	118,95,87,176,178,49	0,0,1,0,0,0	184	149	1	1.0
1180	7,23,23,25,23,13	3,3,2,3,7,2	26,17,25,37,17,16	3,2,1,1,4,0	298	149	0.493802484103	1.0
1181	4,17,7,15,17,8	0,2,1,1,2,0	16,12,10,27,12,12	0,0,1,0,2,0	298	149	1	1.0
1182	5,6,2,0,5,1	25,36,31,14,27,13	7,1,4,2,4,1	13,14,21,26,23,12	165	149	1	1.0
1183	1,1,3,2,2,1	33,51,41,52,59,59	5,3,3,3,6,1	32,37,41,48,77,14	165	149	1	1.0
1185	44,46,30,24,45,52	0,0,0,2,2,2	45,29,25,39,31,14	7,0,2,4,1,2	158	149	1	1.0
1186	39,62,54,45,63,66	30,35,32,33,61,39	28,47,48,74,68,18	35,20,34,47,61,22	216	149	1	1.0
1187	1,0,1,2,0,1	15,24,34,26,24,23	3,1,0,4,4,1	21,21,21,25,33,1	174	149	1	1.0
1188	57,97,76,73,91,92	1,0,2,1,1,1	50,60,45,84,73,28	0,0,2,4,4,0	161	149	1	1.0
