ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1344	86,136	5,2	122,180	3,6	140	99	1	1.0	0.924,0.98	0.966,0.955	-0.008
1345	7,12	137,168	13,15	155,146	466	99	1	1.0	0.011,0.015	0.018,0.021	-0.007
1348	1,0	91,147	4,0	135,142	138	99	1	1.0	0.008,0.0	0.021,0.0	-0.007
1349	0,1	96,118	1,1	114,120	108	99	1	1.0	0.0,0.008	0.008,0.008	-0.004
1350	0,1	35,40	0,0	11,20	257	99	1	1.0	0.0,0.01	0.0,0.0	0.005
1351	14,12	3,9	38,41	7,4	123	99	0.343582256153	1.0	0.79,0.518	0.814,0.892	-0.199
1353	0,3	75,101	2,2	66,74	180	99	1	1.0	0.0,0.016	0.016,0.015	-0.007
1354	6,11	843,1144	6,14	1023,1100	319	99	1	1.0	0.002,0.003	0.002,0.004	-0.001
1355	8,23	37,56	15,17	36,44	324	99	1	1.0	0.062,0.112	0.113,0.106	-0.023
1356	150,298	0,0	261,269	4,0	333	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1358	2,1	1,0	3,1	1,0	103	99	1	1.0	0.658,1.0	0.742,1.0	-0.042
1359	1,0	9,12	0,1	6,18	203	99	1	1.0	0.051,0.0	0.0,0.026	0.012
1360	137,231	331,507	196,155	371,406	1281	99	1	1.0	0.031,0.034	0.039,0.029	-0.002
1361	13,20	3,0	29,20	0,0	117	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
1362	11,10	10,22	2,4	23,24	129	99	0.0382481873279	0.533720118584733	0.458,0.259	0.063,0.113	0.271
1363	3,2	0,0	2,2	3,2	105	99	0.00669710077858	0.13403013531868657	1.0,1.0	0.386,0.485	0.565
1365	31,30	3,0	22,65	5,6	945	99	0.210385313495	1.0	0.52,1.0	0.316,0.532	0.336
1366	2,0	2,0	5,0	0,1	126	99	1	1.0	0.44,NA	1.0,0.0	-0.06
1367	11,7	199,239	20,16	362,330	280	99	1	1.0	0.019,0.01	0.019,0.017	-0.004
1368	11,7	199,239	15,17	362,330	253	99	1	1.0	0.021,0.011	0.016,0.02	-0.002
1369	0,3	5,11	19,9	5,2	334	99	1.03294438111e-05	0.00043641900101897495	0.0,0.075	0.53,0.572	-0.513
1370	5,12	84,104	27,15	171,134	377	99	1	1.0	0.015,0.029	0.04,0.029	-0.013
1371	10,20	84,104	13,8	171,134	142	99	1	1.0	0.077,0.118	0.05,0.04	0.053
1372	7,12	2,2	8,6	7,9	142	99	0.0169530231244	0.2897252603619371	0.709,0.807	0.443,0.317	0.378
1373	137,151	48,59	147,224	117,105	120	99	0.750537688835	1.0	0.702,0.679	0.509,0.638	0.117
1374	2,8	48,53	6,9	47,33	491	99	1	1.0	0.008,0.03	0.025,0.052	-0.019
1377	23,30	159,267	26,27	190,253	452	99	1	1.0	0.031,0.024	0.029,0.023	0.001
1378	36,67	43,70	36,38	16,25	103	99	0.251438962232	1.0	0.446,0.479	0.684,0.594	-0.176
1379	25,51	80,143	35,44	148,181	124	99	1	1.0	0.2,0.222	0.159,0.163	0.05
1380	11,7	105,142	14,9	116,111	478	99	1	1.0	0.021,0.01	0.024,0.017	-0.005
1381	3,6	12,16	9,4	33,24	279	99	1	1.0	0.081,0.117	0.088,0.056	0.027
1382	3,12	39,49	9,14	47,57	291	99	1	1.0	0.026,0.077	0.061,0.077	-0.018
1386	28,67	53,93	39,52	59,62	161	99	1	1.0	0.245,0.307	0.289,0.34	-0.038
1387	0,5	157,204	8,2	218,202	138	99	1	1.0	0.0,0.017	0.026,0.007	-0.008
1388	14,29	105,158	35,25	108,125	255	99	1	1.0	0.049,0.067	0.112,0.072	-0.034
1390	15,26	83,83	16,9	110,63	272	99	1	1.0	0.062,0.102	0.05,0.049	0.032
1391	161,234	1,2	197,200	0,0	177	99	1	1.0	0.989,0.985	1.0,1.0	-0.013
1392	65,100	38,55	129,145	70,78	111	99	1	1.0	0.604,0.619	0.622,0.624	-0.012
1393	8,18	5,19	27,15	3,1	122	99	0.000300465320956	0.008788610637963	0.565,0.435	0.88,0.924	-0.402
1394	29,46	444,634	211,200	239,360	136	99	5.81756864904e-14	9.8316910168776e-12	0.045,0.05	0.391,0.288	-0.292
1395	3,5	408,569	4,4	487,519	126	99	1	1.0	0.006,0.007	0.006,0.006	0.001
1399	270,270	3,0	363,389	2,3	232	99	1	1.0	0.975,1.0	0.987,0.982	0.003
1400	2,5	94,158	0,5	106,104	298	99	1	1.0	0.007,0.01	0.0,0.016	0.001
1401	1,1	34,52	7,1	67,42	624	99	1	1.0	0.005,0.003	0.016,0.004	-0.006
1403	3,1	133,153	0,0	148,141	135	99	1	1.0	0.016,0.005	0.0,0.0	0.011
1404	1,1	126,179	1,0	127,155	165	99	1	1.0	0.005,0.003	0.005,0.0	0.002
1406	18,23	115,170	31,23	147,140	214	99	1	1.0	0.068,0.059	0.089,0.071	-0.016
1407	84,114	1,0	71,66	3,1	102	99	1	1.0	0.988,1.0	0.958,0.985	0.022
1408	4,14	106,134	5,10	164,210	264	99	1	1.0	0.014,0.038	0.011,0.018	0.011
1409	8,24	69,151	43,27	154,202	730	99	1	1.0	0.015,0.021	0.036,0.018	-0.009
1410	365,692	0,0	758,827	1,0	503	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1411	243,476	0,0	463,500	2,0	384	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1412	47,55	50,99	50,46	75,79	215	99	1	1.0	0.302,0.204	0.235,0.211	0.03
1413	0,1	9,11	4,5	9,12	172	99	0.318693657769	1.0	0.0,0.05	0.204,0.193	-0.174
1415	28,30	6,6	35,23	0,1	110	99	0.194021659897	1.0	0.808,0.818	1.0,0.954	-0.164
1416	4,11	78,124	4,5	105,109	297	99	1	1.0	0.017,0.029	0.013,0.015	0.009
1417	177,235	135,220	206,328	193,273	118	99	1	1.0	0.524,0.473	0.472,0.502	0.012
1420	1,4	0,0	2,3	4,3	111	99	0.000315227400632	0.009046431629457964	1.0,1.0	0.308,0.471	0.611
1421	63,104	0,0	106,71	2,0	111	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1422	10,10	261,384	13,4	304,285	318	99	1	1.0	0.012,0.008	0.013,0.004	0.001
1423	1,1	0,3	2,3	2,1	144	99	1	1.0	1.0,0.186	0.407,0.673	0.053
1425	20,41	55,91	14,38	114,125	103	99	0.699961274526	1.0	0.259,0.302	0.106,0.226	0.114
1426	0,0	3,6	0,3	4,4	109	99	1	1.0	0.0,0.0	0.0,0.405	-0.203
1427	0,1	1,3	3,0	3,3	144	99	1	1.0	0.0,0.186	0.407,0.0	-0.11
1428	308,431	144,284	313,408	208,197	535	99	1	1.0	0.284,0.219	0.218,0.277	0.004
1429	228,293	81,118	259,362	68,76	386	99	0.576189184299	1.0	0.419,0.389	0.494,0.55	-0.118
1430	11,15	0,2	28,31	2,1	174	99	1	1.0	1.0,0.81	0.888,0.946	-0.012
1431	5,5	33,23	9,4	34,33	103	99	1	1.0	0.127,0.173	0.203,0.104	-0.004
1433	38,60	1551,2061	51,51	2157,1942	101	99	1	1.0	0.023,0.028	0.023,0.025	0.002
1434	2,12	40,79	1,4	30,53	121	99	1	1.0	0.039,0.111	0.027,0.058	0.032
1435	0,1	3,4	0,1	1,4	101	99	1	1.0	0.0,0.197	0.0,0.197	0.0
1436	28,69	37,82	16,11	57,70	263	99	0.0436867669425	0.5679279702525	0.222,0.241	0.096,0.056	0.155
1437	11,24	1,3	22,18	0,1	127	99	1	1.0	0.896,0.862	1.0,0.933	-0.088
1438	4,7	2,9	29,30	14,1	142	99	0.0854530238782	0.9153102064700155	0.582,0.352	0.591,0.954	-0.305
1440	27,26	2,3	31,14	2,1	237	99	1	1.0	0.849,0.784	0.866,0.854	-0.043
1441	15,27	9226,11784	13,12	10607,12489	104	99	1	1.0	0.002,0.002	0.001,0.001	0.001
1442	41,55	9226,11784	46,21	10607,12489	407	99	1	1.0	0.001,0.001	0.001,0.0	0.001
1443	96,157	9226,11784	147,75	10607,12489	939	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1444	112,189	9226,11784	172,95	10607,12489	1334	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1445	41,55	15,27	46,21	13,12	402	99	1	1.0	0.402,0.334	0.466,0.301	-0.016
1446	96,157	15,27	147,75	13,12	934	99	1	1.0	0.404,0.381	0.545,0.398	-0.079
1447	112,189	15,27	172,95	13,12	1329	99	1	1.0	0.357,0.343	0.496,0.371	-0.084
1451	73,103	9138,12911	85,127	12204,13663	103	99	1	1.0	0.008,0.008	0.007,0.009	0.0
1452	73,103	2,0	85,127	1,3	103	99	1	1.0	0.972,1.0	0.988,0.976	0.004
1453	17,32	12,23	33,36	8,12	133	99	0.139515433041	1.0	0.513,0.509	0.754,0.691	-0.211
1459	4,5	0,5	6,8	1,3	123	99	1	1.0	1.0,0.446	0.828,0.682	-0.032
1460	0,1	5,5	2,2	4,5	126	99	0.278319265367	1.0	0.0,0.136	0.282,0.239	-0.192
1461	31,34	67,108	21,24	70,71	117	99	1	1.0	0.281,0.21	0.202,0.222	0.033
1462	34,42	0,2	45,75	0,2	103	99	1	1.0	1.0,0.953	1.0,0.973	-0.01
1463	12,9	123,191	6,3	61,88	304	99	1	1.0	0.031,0.015	0.031,0.011	0.002
1465	4,6	1,4	3,10	2,1	112	99	0.614818103668	1.0	0.78,0.57	0.57,0.898	-0.059
1466	1,7	1,1	2,9	0,0	153	99	1	1.0	0.393,0.819	1.0,1.0	-0.394
1467	10,11	73,102	7,20	62,90	119	99	1	1.0	0.102,0.082	0.086,0.156	-0.029
1468	1897,2383	4,5	3165,3135	17,17	105	99	1	1.0	0.998,0.998	0.994,0.994	0.004
1469	4,27	1094,1454	31,19	1818,1830	427	99	1	1.0	0.001,0.004	0.004,0.002	-0.001
1470	9,6	153,189	6,8	252,237	111	99	1	1.0	0.05,0.028	0.021,0.029	0.014
1471	35,36	91,86	37,42	77,122	129	99	1	1.0	0.228,0.243	0.269,0.209	-0.004
1472	751,1058	0,0	1403,1642	0,1	1104	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1473	253,348	2,4	250,253	5,7	136	99	1	1.0	0.989,0.984	0.973,0.963	0.018
1474	209,351	126,195	276,283	138,163	240	99	1	1.0	0.406,0.426	0.452,0.417	-0.018
1475	14,24	114,171	10,19	112,135	378	99	1	1.0	0.031,0.035	0.023,0.036	0.004
1476	14,19	0,1	9,16	3,0	141	99	1	1.0	1.0,0.93	0.678,1.0	0.126
1477	165,203	9,14	173,184	1,8	279	99	1	1.0	0.867,0.837	0.984,0.891	-0.086
1478	1,1	76,86	8,6	88,62	390	99	1	1.0	0.003,0.003	0.023,0.024	-0.021
1479	37,43	2,0	59,58	0,11	136	99	1	1.0	0.931,1.0	1.0,0.793	0.069
1480	27,33	2,0	64,63	0,11	157	99	1	1.0	0.895,1.0	1.0,0.783	0.056
1481	5,10	15,20	17,18	12,13	120	99	0.041988032713	0.5651663518271947	0.216,0.292	0.539,0.533	-0.282
1483	9,8	296,413	31,15	362,336	105	99	1	1.0	0.028,0.018	0.075,0.04	-0.034
1484	0,5	38,50	3,4	38,31	264	99	1	1.0	0.0,0.036	0.029,0.046	-0.019
1485	41,69	14,21	55,55	6,10	113	99	0.591549573552	1.0	0.72,0.742	0.889,0.828	-0.128
1486	6,12	106,147	10,7	131,136	103	99	1	1.0	0.052,0.073	0.068,0.047	0.005
1487	10,12	1,4	6,11	0,0	207	99	0.151755414143	1.0	0.827,0.589	1.0,1.0	-0.292
1489	10,18	23,25	49,93	42,68	466	99	0.797781197983	1.0	0.085,0.133	0.199,0.225	-0.103
1490	3,0	194,245	10,13	310,299	361	99	1	1.0	0.004,0.0	0.009,0.012	-0.008
1491	0,0	1,0	3,2	1,0	125	99	1	1.0	0.0,NA	0.704,1.0	-0.852
1492	22,31	1799,2758	35,67	2389,2867	103	99	1	1.0	0.012,0.011	0.014,0.022	-0.006
1493	0,10	3,2	3,2	1,3	235	99	1	1.0	0.0,0.678	0.558,0.219	-0.049
1494	22,44	3,2	21,21	1,3	320	99	1	1.0	0.694,0.872	0.867,0.684	0.007
1495	22,43	0,9	18,19	0,0	184	99	0.569444875917	1.0	1.0,0.72	1.0,1.0	-0.14
1496	20,33	2193,2968	24,31	2370,3174	258	99	1	1.0	0.003,0.004	0.004,0.004	-0.001
1499	23,38	78,105	30,35	85,85	589	99	1	1.0	0.047,0.057	0.056,0.065	-0.008
1500	3,5	117,196	5,3	161,148	103	99	1	1.0	0.024,0.024	0.029,0.019	0.0
1501	48,78	1,2	50,97	5,5	121	99	1	1.0	0.975,0.97	0.891,0.941	0.056
1502	49,92	1225,1774	65,78	1548,1756	285	99	1	1.0	0.014,0.018	0.014,0.015	0.002
1503	182,239	6,6	210,228	5,2	171	99	1	1.0	0.946,0.958	0.96,0.985	-0.02
1504	1,4	8,21	3,1	30,24	108	99	1	1.0	0.103,0.149	0.084,0.037	0.066
1505	81,85	0,0	155,135	0,2	322	99	1	1.0	1.0,1.0	1.0,0.954	0.023
1507	112,108	10,12	148,139	4,0	112	99	1	1.0	0.908,0.888	0.97,1.0	-0.087
1509	232,250	3,7	110,124	0,2	123	99	1	1.0	0.984,0.966	1.0,0.98	-0.015
1510	6,13	54,88	37,30	54,34	135	99	8.27608503561e-05	0.0026782819870559173	0.075,0.098	0.334,0.393	-0.277
1511	7,20	533,783	16,20	615,791	284	99	1	1.0	0.005,0.009	0.009,0.009	-0.002
1512	1,3	482,724	1,2	531,596	437	99	1	1.0	0.0,0.001	0.0,0.001	0.0
1513	8,8	364,390	4,5	301,380	156	99	1	1.0	0.014,0.013	0.008,0.008	0.005
1514	2,4	19,35	6,7	20,13	139	99	0.478932761199	1.0	0.07,0.075	0.176,0.277	-0.154
1515	172,162	21,41	151,200	36,36	114	99	1	1.0	0.877,0.774	0.785,0.828	0.019
1516	4,11	1,3	5,11	2,0	121	99	0.571381570889	1.0	0.766,0.75	0.672,1.0	-0.078
1517	45,117	135,154	89,81	148,169	1073	99	1	1.0	0.03,0.066	0.053,0.042	0.001
1518	2,1	54,61	3,3	61,91	123	99	1	1.0	0.029,0.013	0.038,0.026	-0.011
1520	11,6	178,249	7,5	164,185	310	99	1	1.0	0.019,0.008	0.013,0.009	0.003
1521	105,144	331,534	91,121	374,493	746	99	1	1.0	0.04,0.035	0.031,0.032	0.006
1522	108,142	331,534	98,124	374,493	764	99	1	1.0	0.041,0.033	0.033,0.032	0.005
1523	7,10	4,12	9,6	2,3	117	99	0.233766247059	1.0	0.597,0.414	0.792,0.629	-0.205
1524	1,0	0,0	0,0	0,1	165	99	1	1.0	1.0,NA	NA,0.0	1.0
1525	19,16	2,1	32,40	0,0	122	99	1	1.0	0.885,0.928	1.0,1.0	-0.093
1526	1,1	31,43	1,0	45,37	255	99	1	1.0	0.012,0.009	0.009,0.0	0.006
1528	6,13	88,126	54,55	75,107	284	99	0.02521021623	0.39127284577377547	0.023,0.035	0.201,0.152	-0.147
1529	3,5	19,26	7,3	57,65	103	99	1	1.0	0.132,0.156	0.106,0.042	0.07
1530	105,154	2,0	228,280	3,11	104	99	1	1.0	0.98,1.0	0.986,0.96	0.017
1532	9,2	1,6	8,7	1,3	296	99	0.52450504284	1.0	0.751,0.1	0.728,0.438	-0.157
1533	6,2	7,28	10,7	15,18	169	99	0.924733676506	1.0	0.334,0.04	0.281,0.186	-0.047
1534	5,4	19,42	15,8	25,37	124	99	0.649481224295	1.0	0.174,0.071	0.324,0.147	-0.113
1535	3,6	79,119	3,1	83,106	239	99	1	1.0	0.015,0.02	0.015,0.004	0.008
1536	1,3	4,8	13,15	0,3	146	99	6.04595116094e-06	0.00027046740340558057	0.145,0.203	1.0,0.772	-0.712
1537	2,2	4,8	31,25	0,3	175	99	2.7056861418e-08	1.8706130098535454e-06	0.22,0.124	1.0,0.825	-0.74
1538	1,0	0,1	18,11	0,1	128	99	1	1.0	1.0,0.0	1.0,0.895	-0.448
1539	14,28	17,39	17,25	25,24	328	99	1	1.0	0.199,0.178	0.17,0.239	-0.016
1540	1,4	46,82	3,0	86,70	238	99	1	1.0	0.009,0.02	0.014,0.0	0.007
1541	49,73	6,8	130,144	1,0	104	99	1	1.0	0.886,0.897	0.992,1.0	-0.105
1542	19,48	63,85	33,23	102,89	283	99	1	1.0	0.095,0.165	0.102,0.083	0.038
1543	64,96	47,77	94,105	56,66	111	99	1	1.0	0.548,0.527	0.6,0.587	-0.056
1545	2,9	9,9	0,1	10,17	261	99	0.443088692719	1.0	0.078,0.275	0.0,0.022	0.166
1546	0,2	16,33	0,0	18,16	129	99	1	1.0	0.0,0.044	0.0,0.0	0.022
1547	19,29	107,171	18,31	125,153	171	99	1	1.0	0.093,0.089	0.077,0.105	0.0
1548	155,220	3,8	261,242	2,3	463	99	1	1.0	0.917,0.855	0.965,0.945	-0.069
1549	1,3	126,192	3,5	155,157	290	99	1	1.0	0.003,0.005	0.007,0.011	-0.005
1550	7,8	145,236	8,4	193,198	329	99	1	1.0	0.014,0.01	0.012,0.006	0.003
1551	607,893	107,168	774,825	146,143	203	99	1	1.0	0.735,0.722	0.721,0.738	-0.001
1552	651,931	10,32	796,1030	36,29	102	99	1	1.0	0.984,0.966	0.955,0.972	0.011
1553	318,457	577,748	325,300	644,873	102	99	1	1.0	0.348,0.372	0.329,0.25	0.071
1554	136,225	2,0	205,172	0,0	546	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
1555	2,12	39,68	4,5	76,85	249	99	1	1.0	0.02,0.066	0.02,0.023	0.022
1556	29,35	98,138	22,26	108,135	228	99	1	1.0	0.114,0.099	0.081,0.077	0.028
1557	3,4	83,158	1,1	139,171	107	99	1	1.0	0.032,0.023	0.007,0.005	0.021
1558	0,0	5,6	0,2	3,3	111	99	1	1.0	0.0,0.0	0.0,0.373	-0.186
1559	7,3	100,106	6,4	104,104	104	99	1	1.0	0.062,0.026	0.052,0.035	0.001
1560	7,3	1,0	5,1	0,1	104	99	1	1.0	0.87,1.0	1.0,0.488	0.191
1561	86,99	1,1	129,140	0,0	272	99	1	1.0	0.969,0.973	1.0,1.0	-0.029
1562	3,5	0,1	3,0	2,0	209	99	1	1.0	1.0,0.703	0.415,NA	0.436
1563	2,5	2,2	3,0	0,2	153	99	1	1.0	0.393,0.618	1.0,0.0	0.006
1564	3,2	0,1	0,2	2,0	155	99	0.211819813693	1.0	1.0,0.561	0.0,1.0	0.28
1565	70,122	120,161	179,144	114,108	114	99	0.0247896250749	0.3887115437002361	0.336,0.397	0.577,0.537	-0.19
1567	1,2	0,4	0,1	2,2	120	99	0.485784675909	1.0	1.0,0.292	0.0,0.292	0.5
1568	33,50	0,0	51,55	0,1	229	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1569	4,3	0,0	0,1	2,2	110	99	1.93733234666e-05	0.0007754427629657526	1.0,1.0	0.0,0.31	0.845
1570	16,29	109,150	15,13	87,123	313	99	1	1.0	0.044,0.058	0.052,0.032	0.009
1571	12,26	109,150	17,14	87,123	302	99	1	1.0	0.035,0.054	0.06,0.036	-0.004
1573	34,34	59,73	28,27	91,85	257	99	1	1.0	0.182,0.152	0.106,0.109	0.059
1574	7,4	0,2	15,18	5,5	183	99	0.195687706673	1.0	1.0,0.52	0.619,0.661	0.12
1577	0,1	0,1	3,5	0,0	103	99	1	1.0	NA,0.49	1.0,1.0	-0.51
1578	256,437	1717,2380	518,430	2219,3181	738	99	1	1.0	0.02,0.024	0.03,0.018	-0.002
1579	1,3	65,71	2,1	95,58	162	99	1	1.0	0.009,0.025	0.013,0.01	0.006
1580	3,3	23,29	7,3	38,20	245	99	1	1.0	0.05,0.04	0.069,0.057	-0.018
1581	81,85	1,2	66,57	0,0	404	99	1	1.0	0.952,0.912	1.0,1.0	-0.068
1582	69,139	74,105	79,71	75,70	360	99	1	1.0	0.204,0.267	0.225,0.218	0.014
1583	4,8	34,47	7,4	41,45	267	99	1	1.0	0.042,0.059	0.06,0.032	0.005
1584	2,6	34,47	8,3	41,45	271	99	1	1.0	0.021,0.045	0.067,0.024	-0.012
1585	0,0	2,2	1,0	0,1	103	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1587	10,17	103,113	17,16	122,148	117	99	1	1.0	0.076,0.113	0.105,0.084	0.0
1588	69,90	0,2	134,119	5,3	539	99	0.813679998827	1.0	1.0,0.892	0.831,0.879	0.091
1589	4,6	43,47	6,9	51,28	258	99	1	1.0	0.034,0.047	0.043,0.11	-0.036
1590	2,6	1,6	10,9	1,1	382	99	0.00887517146857	0.1708751367556325	0.341,0.206	0.722,0.7	-0.437
1591	18,26	88,124	16,19	95,78	208	99	1	1.0	0.089,0.091	0.074,0.104	0.001
1592	7,5	0,0	9,10	3,0	174	99	1	1.0	1.0,1.0	0.631,1.0	0.184
1593	51,72	38,48	77,96	66,104	164	99	1	1.0	0.448,0.475	0.413,0.358	0.076
1594	62,90	1,0	92,163	0,0	132	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1595	75,114	1,0	103,155	0,0	197	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1596	55,86	2,4	72,70	8,6	162	99	1	1.0	0.944,0.929	0.846,0.877	0.075
1597	4,13	64,88	11,18	88,108	347	99	1	1.0	0.018,0.04	0.034,0.045	-0.011
1598	52,58	30,46	36,34	32,26	103	99	1	1.0	0.625,0.548	0.52,0.557	0.048
1599	0,0	176,258	1,1	211,208	117	99	1	1.0	0.0,0.0	0.004,0.004	-0.004
1600	0,3	90,165	4,2	146,149	159	99	1	1.0	0.0,0.011	0.017,0.008	-0.007
1601	75,106	1,2	65,83	7,4	219	99	1	1.0	0.971,0.96	0.808,0.904	0.109
1602	405,537	2,19	612,719	4,11	385	99	1	1.0	0.981,0.879	0.975,0.944	-0.03
1606	13,14	0,0	9,8	0,1	243	99	1	1.0	1.0,1.0	1.0,0.765	0.117
1608	14,22	9,22	19,24	4,5	102	99	0.0194145881562	0.31414455942106595	0.602,0.493	0.822,0.823	-0.275
1609	7,11	172,263	7,8	263,259	238	99	1	1.0	0.017,0.017	0.011,0.013	0.005
1610	8,18	1,0	9,5	3,2	105	99	0.143305850803	1.0	0.883,1.0	0.739,0.702	0.221
1611	5,4	1,0	1,5	0,2	288	99	1	1.0	0.632,1.0	1.0,0.462	0.085
1612	17,10	12,27	27,4	9,19	234	99	1	1.0	0.375,0.135	0.559,0.082	-0.066
1613	18,14	7,10	28,6	11,9	265	99	1	1.0	0.49,0.343	0.487,0.199	0.074
1614	13,31	7,10	10,21	11,9	130	99	0.777134912464	1.0	0.586,0.702	0.409,0.64	0.119
1615	5,12	110,174	6,5	201,181	102	99	1	1.0	0.042,0.063	0.028,0.026	0.026
1616	1,5	1,2	2,0	3,0	103	99	1	1.0	0.49,0.706	0.391,NA	0.207
1617	2,3	1,2	2,0	12,10	103	99	0.00351106568075	0.07853427794736398	0.658,0.59	0.138,0.0	0.555
1618	0,0	39,26	0,2	33,25	138	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
1620	42,60	101,126	60,92	110,119	194	99	1	1.0	0.175,0.195	0.218,0.283	-0.066
1621	153,243	101,126	252,221	110,119	487	99	1	1.0	0.235,0.282	0.318,0.274	-0.038
1622	146,235	35,52	241,208	49,79	392	99	1	1.0	0.513,0.533	0.554,0.399	0.046
1623	2,1	136,223	10,6	171,189	144	99	1	1.0	0.01,0.003	0.039,0.021	-0.024
1624	0,1	30,41	7,10	17,25	131	99	0.0143219227163	0.25038671783324484	0.0,0.018	0.237,0.232	-0.225
1625	87,108	4,10	82,72	16,14	123	99	0.718827312046	1.0	0.946,0.897	0.805,0.805	0.116
1626	37,44	1,0	28,34	0,0	108	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1628	48,45	2,1	51,52	0,0	141	99	1	1.0	0.944,0.969	1.0,1.0	-0.044
1632	5,3	3569,4721	4,11	4606,4642	103	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
1633	58,100	58,56	88,67	56,34	228	99	1	1.0	0.303,0.437	0.406,0.461	-0.064
1634	121,176	31,44	172,202	9,7	168	99	7.96142728563e-05	0.0026324632394441804	0.697,0.702	0.918,0.944	-0.232
1636	6,5	228,302	11,16	243,323	373	99	1	1.0	0.007,0.004	0.012,0.013	-0.007
1637	774,2289	1,1	483,964	0,0	171	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
1638	9,15	520,743	14,5	740,672	104	99	1	1.0	0.016,0.019	0.018,0.007	0.005
1639	205,261	0,0	277,177	0,1	156	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1642	125,170	3,5	169,163	1,11	102	99	1	1.0	0.976,0.971	0.994,0.935	0.009
1643	0,0	50,61	1,6	74,61	103	99	1	1.0	0.0,0.0	0.013,0.086	-0.049
1644	6,9	35,59	6,3	58,31	255	99	1	1.0	0.062,0.056	0.039,0.036	0.021
1646	15,22	0,0	31,28	2,1	224	99	1	1.0	1.0,1.0	0.873,0.925	0.101
1647	75,73	5,19	115,100	15,17	459	99	1	1.0	0.764,0.453	0.623,0.559	0.018
1648	48,70	0,0	61,54	4,2	256	99	1	1.0	1.0,1.0	0.855,0.913	0.116
1649	7,5	71,91	15,9	58,70	412	99	1	1.0	0.023,0.013	0.059,0.03	-0.026
1652	0,5	207,330	0,0	189,258	287	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1653	200,260	221,261	273,254	239,257	858	99	1	1.0	0.095,0.103	0.116,0.102	-0.01
1654	12,14	34,34	2,7	62,67	120	99	0.0481473215174	0.6002629182620114	0.226,0.254	0.026,0.079	0.188
1655	72,106	1065,1376	95,59	1188,1085	292	99	1	1.0	0.022,0.025	0.026,0.018	0.002
1656	20,21	167,215	31,22	155,172	381	99	1	1.0	0.03,0.025	0.049,0.032	-0.013
1657	628,842	0,4	697,800	1,1	673	99	1	1.0	1.0,0.969	0.99,0.992	-0.007
1658	58,81	5,4	112,85	2,3	120	99	1	1.0	0.905,0.944	0.979,0.959	-0.044
1659	3,2	0,0	0,0	2,0	103	99	1	1.0	1.0,1.0	0.0,NA	1.0
1660	15,24	11,11	27,6	0,4	112	99	0.0982399746865	1.0	0.547,0.659	1.0,0.57	-0.182
1661	15,13	1430,1854	6,16	1675,1756	103	99	1	1.0	0.01,0.007	0.003,0.009	0.003
1662	7,15	81,157	21,17	77,87	360	99	1	1.0	0.023,0.026	0.07,0.051	-0.036
1663	3,5	1,0	0,6	1,0	153	99	1	1.0	0.66,1.0	0.0,1.0	0.33
1664	20,37	1,0	36,45	1,0	451	99	1	1.0	0.814,1.0	0.888,1.0	-0.037
1665	20,37	3,5	36,43	0,4	397	99	0.256962189978	1.0	0.624,0.649	1.0,0.728	-0.227
1666	83,131	0,2	97,123	1,0	248	99	1	1.0	1.0,0.963	0.975,1.0	-0.006
1667	12,11	557,675	14,15	590,681	159	99	1	1.0	0.013,0.01	0.015,0.014	-0.003
1668	10,18	21,33	13,15	43,25	460	99	1	1.0	0.093,0.105	0.061,0.114	0.012
1669	2,8	106,143	2,0	127,153	193	99	1	1.0	0.01,0.028	0.008,0.0	0.015
1670	180,248	15,10	213,232	0,11	655	99	0.364526664292	1.0	0.645,0.789	1.0,0.761	-0.163
1671	5,25	6,0	9,20	4,3	256	99	0.399915787461	1.0	0.244,1.0	0.465,0.721	0.029
1673	5,4	17,16	8,7	13,23	104	99	1	1.0	0.219,0.192	0.369,0.225	-0.091
1674	0,2	21,12	5,5	12,15	131	99	0.114512261068	1.0	0.0,0.112	0.239,0.201	-0.164
1675	158,222	0,0	233,314	7,0	228	99	1	1.0	1.0,1.0	0.935,1.0	0.032
