ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2116	131,78	64,77	109,76	40,13	198	99
2117	357,340	8,0	181,100	0,1	152	99
2118	1773,1466	3,0	1133,637	3,0	166	99
2119	2070,1846	3,0	1337,706	0,0	198	99
2121	66,101	5,3	52,41	2,3	193	99
2122	82,91	0,1	50,27	0,0	172	99
2123	169,141	0,1	53,49	0,0	185	99
2124	137,118	7,8	84,58	11,5	159	99
2125	394,335	0,0	257,140	0,1	187	99
2126	189,179	0,0	98,56	1,0	165	99
2128	243,205	0,1	76,71	0,0	198	99
2129	462,372	7,10	263,122	0,0	198	99
2130	112,92	0,4	48,37	0,0	170	99
2131	74,43	0,0	25,25	1,0	198	99
2132	405,372	0,0	186,137	0,1	198	99
2133	270,204	3,0	124,81	0,0	198	99
2134	39,38	377,454	6,8	189,141	189	99
2135	150,109	0,1	89,51	0,0	182	99
2136	0,3	235,132	1,1	85,50	135	99
2137	17,13	0,1	4,8	0,0	150	99
2138	74,96	0,0	44,25	0,2	145	99
2139	372,354	15,6	253,189	8,4	158	99
2140	50,38	2,1	28,8	1,1	162	99
2141	206,163	18,15	124,67	7,5	198	99
2142	101,118	4,1	53,31	2,0	161	99
2143	44,49	4,1	24,14	2,0	165	99
2144	43,52	4,1	26,12	2,0	156	99
2145	188,145	3,4	86,65	0,2	133	99
2146	330,263	3,0	140,114	0,0	155	99
2148	223,176	1,1	97,59	0,0	187	99
2149	22,15	5,1	11,6	3,0	176	99
2152	161,77	2,0	82,36	0,0	172	99
2153	77,89	3,2	29,25	0,0	166	99
2154	9,9	216,197	11,11	99,93	198	99
2155	606,512	2,0	331,196	0,0	198	99
2156	671,581	0,0	330,215	1,0	198	99
2157	56,37	1,0	25,16	0,1	198	99
2159	1872,1815	0,0	1715,1184	2,0	198	99
2160	546,474	2,6	337,209	3,3	198	99
2161	483,438	2,0	225,141	0,0	136	99
2162	18,18	6,18	1,7	6,2	176	99
2163	43,42	109,138	7,14	47,30	176	99
2164	151,170	8,6	76,60	1,6	130	99
2165	329,222	1,0	158,93	0,0	185	99
2167	56,71	0,1	28,9	0,0	198	99
2168	0,2	0,1	0,0	2,0	185	99
2169	424,397	4,1	202,116	0,0	188	99
2170	7,16	0,0	8,8	1,3	175	99
2171	272,225	1,2	135,53	1,0	184	99
2172	182,135	3,0	92,29	0,0	184	99
2173	197,158	0,1	115,51	0,0	124	99
2175	374,361	2,0	217,134	0,0	162	99
2177	225,134	3,4	86,57	1,0	183	99
2178	166,110	1,0	69,31	0,0	135	99
2179	52,29	1,0	16,8	0,0	150	99
2180	198,162	0,0	94,56	2,0	172	99
2181	274,210	1,0	99,67	0,0	198	99
2182	211,190	19,15	86,62	15,1	194	99
2183	148,153	0,2	74,46	0,0	198	99
2184	61,94	1,0	38,23	0,0	198	99
2187	164,147	0,1	116,53	0,0	197	99
2188	4,3	0,3	3,1	1,1	198	99
2189	3,2	0,3	3,1	1,1	142	99
2190	2,2	0,3	1,1	1,1	147	99
2192	36,44	16,4	13,4	7,4	159	99
2193	1,4	44,57	0,0	15,16	138	99
2194	1,0	13,14	0,0	8,2	138	99
2195	137,142	0,2	40,30	0,0	165	99
2196	76,99	0,0	25,23	1,0	144	99
2197	27,28	116,105	11,8	69,46	192	99
2198	182,148	1,0	76,66	0,0	198	99
2199	18002,14907	0,0	12516,6474	2,0	145	99
2200	411,348	0,2	182,116	0,0	198	99
2201	410,401	2,3	326,231	0,0	198	99
2202	7,4	52,30	5,1	26,17	155	99
2203	20,22	26,18	17,22	14,5	198	99
2204	20,22	27,20	18,20	11,3	198	99
2205	13,27	18,22	19,20	5,5	198	99
2206	12,22	27,20	18,20	11,3	198	99
2207	14,24	27,20	21,23	11,3	198	99
2208	19,25	18,22	29,25	5,5	198	99
2209	88,78	1,0	62,50	0,0	198	99
2210	103,76	1,0	55,33	0,0	198	99
2211	94,78	1,0	49,35	0,0	198	99
2212	117,103	1,0	48,20	0,0	165	99
2213	410,308	1,0	186,102	0,0	198	99
2215	93,61	0,0	40,22	0,1	154	99
2216	382,324	0,1	187,143	0,0	180	99
2218	22819,19506	0,0	17184,10153	5,0	198	99
2219	295,255	5,5	149,88	3,0	198	99
2220	150,110	5,5	81,42	3,0	198	99
2222	264,208	1,0	132,76	0,0	143	99
2223	1,2	1,2	4,0	1,2	141	99
2224	2,1	8,1	2,1	5,2	155	99
2226	203,194	3,1	76,59	0,2	180	99
2227	384,293	0,1	212,149	0,0	198	99
2228	2528,2203	5,1	2068,1251	2,0	161	99
2229	16,13	285,253	13,8	153,112	159	99
2230	81,56	1,1	18,17	0,0	160	99
2231	324,391	0,1	186,118	0,0	198	99
2232	13,9	10,17	4,4	3,3	131	99
2233	135,137	1,0	96,62	0,0	171	99
2234	2,0	117,98	0,0	61,33	195	99
2235	22,27	369,193	34,10	169,68	144	99
2237	62,75	282,261	46,21	194,109	182	99
2238	250,197	1,0	162,96	0,1	106	99
2240	110,92	1,0	49,34	0,0	198	99
2241	22,30	0,0	15,4	3,0	160	99
2242	689,599	0,2	192,99	0,0	198	99
2243	21,18	0,0	8,7	0,1	195	99
2244	466,465	3,6	231,148	1,2	145	99
2246	94,97	6,3	35,14	1,3	176	99
2247	15024,18533	0,2	5587,4066	0,0	180	99
2248	440,359	0,1	279,187	1,2	161	99
2249	529,426	1,0	353,219	0,0	198	99
2250	89,127	0,0	41,42	1,0	198	99
2251	62,35	29,18	49,26	3,8	164	99
2252	63,46	19,18	46,23	2,5	164	99
2253	59,41	19,18	26,21	2,5	140	99
2254	62,45	34,34	40,27	17,9	140	99
2256	36,52	8,1	32,20	4,4	198	99
2257	54,81	8,1	35,25	4,4	198	99
2258	40,61	8,1	32,20	4,4	198	99
2259	38,55	8,1	35,20	4,4	198	99
2260	9,23	1,0	4,6	1,1	157	99
2261	774,542	0,1	446,262	0,0	150	99
2262	136,103	0,2	42,29	0,0	161	99
2265	219,139	2,2	162,79	0,1	198	99
2266	163,172	1,2	73,74	2,1	172	99
2267	115,96	2,3	74,37	0,1	198	99
2268	92,93	3,4	47,33	1,1	193	99
2271	86,57	1,0	37,30	0,0	198	99
2272	102,89	1,0	44,29	0,0	198	99
2273	909,938	4,4	476,304	1,1	198	99
2274	80,81	4,1	67,30	2,0	198	99
2275	27,32	90,87	23,14	37,34	171	99
2276	20,15	90,87	16,5	37,34	148	99
2277	2,0	0,0	0,0	0,1	198	99
2285	52,43	0,3	19,10	0,0	198	99
2286	2485,1733	0,0	981,550	1,0	152	99
2287	85,97	16,13	40,19	14,3	179	99
2288	166,158	78,107	87,53	41,33	179	99
2289	319,289	0,1	168,85	0,0	198	99
2290	151,120	0,1	83,42	0,0	186	99
2291	611,498	0,0	404,227	1,0	198	99
2292	447,539	2,0	363,231	0,0	198	99
2293	161,127	1,1	88,50	0,0	142	99
2294	71,81	1,1	46,37	0,0	159	99
2295	269,192	0,0	155,65	1,0	156	99
2296	227,250	4,2	101,57	0,1	198	99
2297	26,13	0,1	29,9	0,0	175	99
2298	4,10	2,1	7,3	1,1	143	99
2299	139,198	0,2	85,57	0,0	198	99
2302	5351,5399	0,1	2933,1910	0,1	198	99
2304	2080,1686	1,1	1491,840	0,1	142	99
2305	70,54	2,5	18,23	2,0	138	99
2306	3,3	61,49	0,0	16,13	171	99
2307	2,3	0,4	0,0	2,0	171	99
2308	0,1	61,49	0,0	16,13	145	99
2310	204,134	1,0	88,41	0,0	198	99
2312	84,82	0,1	35,27	0,0	198	99
2313	130,151	0,1	53,40	1,0	198	99
2315	306,338	3,3	164,119	1,2	187	99
2316	111,84	1,1	58,35	0,0	155	99
2320	3368,2579	5,4	2221,1136	5,2	135	99
2321	59,38	219,224	6,7	139,86	155	99
2322	41,18	2,0	15,8	0,0	137	99
2323	169,105	4,1	113,60	0,1	149	99
2324	55,90	5,9	19,31	2,1	180	99
2325	658,492	1,0	356,175	0,0	151	99
2326	207,178	1,0	114,58	0,0	198	99
2327	23,28	0,1	9,6	1,1	176	99
2328	2,1	1,0	1,0	0,0	198	99
2330	179,192	0,0	37,19	2,0	198	99
2331	210,185	1,0	81,29	0,0	198	99
2332	12,2	7,4	2,3	0,1	198	99
2333	159,138	0,0	104,52	0,1	198	99
2334	8,8	95,95	4,2	80,50	163	99
2335	21,11	1,0	2,10	0,0	171	99
2336	66,64	0,1	34,29	0,0	162	99
2337	83,60	0,3	33,13	2,2	172	99
2338	1148,1108	0,1	618,406	0,0	150	99
2339	16,15	252,221	10,2	126,94	198	99
2342	317,296	0,1	119,70	0,0	198	99
2343	287,309	2,1	163,93	0,0	179	99
2345	560,518	1,0	173,110	0,0	198	99
2346	629,547	2,0	127,125	0,0	153	99
2349	138,161	0,1	90,69	0,0	141	99
2350	522,607	10,5	367,227	6,3	198	99
2351	442,406	0,1	227,170	0,0	164	99
2352	25,12	26,33	12,13	11,8	176	99
2353	96,109	2,4	70,39	0,0	198	99
2354	184,216	2,4	143,89	0,0	198	99
2355	89,106	2,4	67,37	0,0	198	99
2356	105,100	8,2	55,37	3,4	139	99
2358	2,4	8,2	3,3	3,4	127	99
2360	36,42	2,0	11,3	0,0	198	99
2361	44,37	1,0	12,11	0,0	198	99
2363	20,32	5,1	2,6	0,0	170	99
2364	124,120	2,0	48,34	0,0	180	99
2365	65,61	1,0	20,18	0,0	132	99
2366	337,253	7,4	206,156	0,0	129	99
2367	105,93	2,2	45,33	1,3	173	99
2368	110,114	3,4	91,59	0,0	181	99
2369	818,605	2,0	489,261	1,0	197	99
2371	14,5	4,8	4,2	0,2	161	99
2372	171,192	2,0	113,65	0,0	185	99
2373	35,36	11,7	5,1	7,13	198	99
2374	735,610	3,0	503,233	1,0	198	99
2375	569,535	0,1	329,207	1,0	198	99
2376	1,6	2,3	4,2	3,0	198	99
2377	4011,3543	0,1	1756,1110	0,0	183	99
2378	4135,3903	0,2	1805,1257	0,2	198	99
2379	2352,2226	0,2	1091,834	0,0	165	99
2380	320,337	0,1	122,90	0,0	177	99
2381	2947,2049	115,59	1826,837	20,12	117	99
2382	416,322	7,3	256,117	4,0	117	99
2383	31,18	2,0	11,6	0,0	110	99
2384	171,142	0,1	78,37	0,0	105	99
2385	513,353	0,0	247,141	0,1	156	99
2386	117,155	1,0	72,52	0,0	198	99
2387	418,411	0,0	219,143	2,0	165	99
2389	222,227	0,0	111,96	2,0	198	99
2390	37,45	1,1	21,11	6,0	198	99
2391	65,68	1,1	35,35	6,0	198	99
2392	39,11	8,8	11,6	4,7	144	99
2393	47,52	1,2	19,15	0,2	198	99
2394	197,195	0,0	106,60	1,0	171	99
2396	1236,1098	0,3	712,478	1,1	198	99
2398	9,12	2,1	3,1	1,0	195	99
2399	16,20	28,32	14,4	17,12	195	99
2400	5,3	101,70	11,4	50,21	198	99
2401	243,248	1,0	142,86	0,0	186	99
2402	188,216	1,1	123,80	0,0	160	99
2403	34,36	19,18	11,5	9,4	155	99
2404	18,15	19,18	7,6	9,4	198	99
2405	546,549	1,0	225,165	0,0	198	99
2406	604,671	0,2	307,190	0,2	198	99
2407	278,169	5,1	137,104	3,2	178	99
2408	180,186	0,0	148,82	0,4	198	99
2409	110,102	6,3	110,50	8,3	171	99
2410	1179,948	1,0	581,330	0,0	198	99
2411	167,130	22,7	120,68	5,4	117	99
2412	842,814	3,0	423,283	2,2	104	99
2413	868,739	1,0	682,415	0,0	198	99
2414	94,51	0,1	52,41	2,0	158	99
2415	617,561	0,0	288,187	0,2	198	99
2417	241,221	178,217	104,60	147,83	147	99
2418	3639,3234	0,1	1908,1092	0,1	175	99
2419	32,30	0,0	31,18	0,1	144	99
2420	14,0	363,299	9,2	200,129	189	99
2422	4,5	1,1	1,1	0,0	122	99
2423	17,27	1,1	12,11	0,0	197	99
2425	9,15	1,0	2,2	0,0	113	99
2426	62,56	0,2	27,20	0,0	153	99
2427	122,111	0,0	44,31	2,0	176	99
2428	96,109	0,4	29,27	0,0	137	99
2429	146,126	1,0	45,36	0,0	168	99
2430	106,132	13,2	62,44	0,0	198	99
2431	63,59	0,3	20,19	0,0	198	99
2432	149,187	1,1	63,36	0,0	137	99
2433	270,289	0,1	109,54	0,0	186	99
2434	3786,3396	3,13	3105,1762	6,0	198	99
2435	1661,1589	3,13	1395,919	6,0	192	99
2436	2223,2025	2,3	1841,1110	1,0	137	99
2437	3013,2805	0,0	2452,1570	0,1	198	99
2438	2517,2390	0,1	2099,1438	0,0	145	99
2439	889,859	0,1	755,527	0,0	149	99
2440	35,29	1,0	28,11	0,0	173	99
2441	25,23	1,0	19,12	0,0	198	99
2442	1257,1298	7,3	681,485	1,3	173	99
2443	14,7	62,60	21,9	16,15	180	99
2444	14,9	62,60	9,4	16,15	137	99
2445	206,209	0,1	137,65	2,0	197	99
2446	729,650	4,0	430,314	2,1	198	99
2448	12819,11983	1,0	6215,5547	0,1	198	99
2449	17,21	1,0	6,7	0,1	198	99
2450	0,0	1,0	2,1	0,1	198	99
2451	1,0	1,0	2,1	0,1	198	99
2452	3,0	1,0	2,1	0,1	198	99
2453	22502,18921	7,2	11403,8446	3,1	198	99
2454	163,167	1,0	81,57	0,0	197	99
2455	48,52	63,55	24,19	24,23	161	99
2456	24,21	63,55	10,6	24,23	127	99
2457	6554,6773	0,0	3223,1864	1,0	198	99
2458	12370,12154	0,0	6103,3484	1,0	198	99
2459	35,12	0,0	25,13	0,1	198	99
2462	25,27	0,2	9,3	0,0	198	99
2463	13,12	0,2	9,1	0,0	198	99
2464	461,508	1,0	326,240	0,0	161	99
2466	698,653	0,0	416,258	1,0	198	99
2469	3226,2360	0,2	1607,841	1,0	126	99
2470	0,0	1,4	3,0	1,0	198	99
2471	112,112	3,3	46,50	0,1	162	99
2472	805,578	0,0	448,306	1,0	164	99
2473	71,68	0,0	40,29	0,1	186	99
2474	92,93	0,2	47,20	0,0	158	99
2475	164,139	0,1	132,65	0,0	198	99
2476	1,0	102,73	0,0	73,23	132	99
2477	5042,4250	2,1	3431,1802	0,0	198	99
2478	2565,2199	2,1	1741,948	0,0	198	99
2479	375,392	13,5	253,139	1,1	198	99
2480	279,230	0,0	175,85	0,1	155	99
2481	467,354	1,0	183,141	0,0	198	99
2482	279,189	0,1	119,68	0,0	198	99
2484	32,30	0,1	25,11	2,0	198	99
2486	210,172	0,0	181,93	1,0	198	99
2487	166,142	0,0	150,81	1,0	198	99
2488	252,189	1,2	76,45	0,0	145	99
2489	375,279	1,2	148,82	2,0	198	99
2490	365,305	2,0	131,69	1,1	185	99
2491	3,1	1,0	0,0	2,0	130	99
2493	31,40	4,2	23,4	2,0	175	99
2495	7,2	165,98	0,0	84,31	198	99
2497	211,243	2,4	132,68	0,0	198	99
2499	112,83	0,2	44,29	0,0	198	99
2500	83,65	0,2	35,25	0,0	198	99
2501	901,872	3,1	558,314	3,0	198	99
2502	38,39	16,13	24,9	6,3	129	99
2503	79,106	16,13	44,28	6,3	166	99
2504	79,90	16,13	51,28	6,3	187	99
2505	1,3	1,0	7,5	0,0	161	99
2506	87,82	1,0	31,14	0,0	198	99
2507	120,129	0,2	90,75	0,0	198	99
2508	113,122	0,2	58,36	0,0	198	99
2509	524,574	0,1	316,241	0,0	173	99
2510	474,481	0,0	310,181	1,0	198	99
2511	0,1	217,249	0,0	103,58	192	99
2512	205,185	1,3	131,72	0,0	192	99
2513	1875,1651	0,0	972,561	0,2	174	99
2514	392,303	0,0	187,120	1,0	170	99
2515	109,101	0,0	53,41	0,1	172	99
2516	181,110	1,1	62,48	1,0	155	99
2518	31,28	0,1	5,5	0,1	139	99
2519	142,170	0,0	100,57	0,1	198	99
2521	5224,4130	0,0	3176,2019	1,0	198	99
2522	407,468	1,0	247,144	0,0	198	99
2524	942,875	2,1	589,332	0,1	144	99
2526	962,824	0,1	498,278	0,0	180	99
2527	295,256	7,1	171,96	1,0	198	99
2528	343,361	0,1	218,178	0,0	198	99
2529	272,357	1,0	106,68	0,2	175	99
2531	181,145	19,10	147,50	4,3	113	99
2532	265,240	2,0	164,76	0,0	185	99
2534	53,35	7,7	29,11	1,1	186	99
2535	160,110	1,0	68,41	0,0	163	99
2536	87,67	1,0	51,24	0,0	167	99
2539	159,135	1,2	99,68	1,0	198	99
2540	195,170	3,0	103,54	0,0	165	99
2541	480,438	1,2	423,226	2,0	198	99
2542	371,327	1,2	324,166	2,0	198	99
2543	636,606	0,1	621,263	0,0	178	99
2544	607,701	0,3	602,285	1,0	186	99
2545	21,15	0,2	15,15	0,3	198	99
2547	136,144	0,2	79,63	0,0	152	99
2549	422,346	1,0	185,148	0,0	198	99
2552	50,86	60,46	25,22	19,18	198	99
2553	246,172	0,0	103,67	2,1	152	99
2554	155,147	0,1	108,83	1,0	145	99
2556	823,879	1,0	629,371	0,0	198	99
2557	2955,2220	0,0	2056,1027	1,0	192	99
2558	71,35	2,1	33,23	0,0	152	99
2559	5394,4983	5,0	3144,2025	0,3	198	99
2560	220,202	0,1	102,54	0,0	191	99
2561	170,163	3,2	61,43	0,0	191	99
2562	249,219	0,1	120,66	0,0	188	99
2563	196,179	3,2	82,55	0,0	188	99
2564	739,519	1,0	324,187	0,0	149	99
2565	1000,987	4,0	526,284	0,0	198	99
2566	78,70	0,0	39,14	0,1	179	99
2568	22,20	0,0	13,7	0,2	198	99
2569	2,5	244,228	9,3	129,66	154	99
2570	287,290	0,2	140,111	0,1	198	99
2571	195,174	0,0	87,62	1,0	192	99
2572	577,530	0,0	315,203	1,0	131	99
2574	12,9	1552,1362	2,5	549,327	198	99
2575	221,165	0,1	134,100	0,0	198	99
2576	126,96	1,0	44,10	0,0	184	99
2577	501,455	19,9	232,138	3,0	180	99
2578	225,194	18,10	149,72	2,0	164	99
2579	261,232	6,5	134,67	1,1	162	99
2580	46,34	3,9	30,24	3,0	198	99
2581	10,14	30,21	13,3	11,6	145	99
2582	528,449	1,1	218,169	0,0	198	99
2583	1,0	1,3	1,1	0,3	149	99
2584	809,789	2,0	376,259	0,1	198	99
2585	6,3	0,0	5,5	1,0	149	99
2586	415,319	7,0	149,104	0,0	168	99
2587	663,678	1,0	377,254	1,1	184	99
2588	284,217	5,7	129,68	9,2	198	99
2589	119,118	4,0	42,40	0,1	198	99
2590	222,237	4,0	99,92	0,1	198	99
2593	49,58	0,1	26,16	0,0	131	99
2594	279,244	2,2	169,142	1,1	178	99
2595	327,282	1,0	136,86	0,0	167	99
2596	309,286	1,0	169,87	0,0	176	99
2597	1222,1176	2,1	583,374	0,1	198	99
2598	1571,1458	2,1	903,516	0,1	198	99
2599	11,6	4,5	3,0	5,3	161	99
2600	43,55	1,0	27,22	0,0	123	99
2601	437,317	0,1	181,115	0,0	198	99
2602	637,538	0,1	293,187	0,0	198	99
2603	1953,2090	1,6	645,456	0,0	153	99
2604	190,140	1,0	86,51	0,0	198	99
2605	102,96	1,0	52,36	0,0	198	99
2606	258,204	1,5	136,111	3,2	155	99
2607	178,175	3,1	97,52	2,0	142	99
2608	200,185	4,0	140,100	0,0	174	99
2609	320,232	6,2	167,104	2,6	152	99
2610	101,80	0,1	44,35	0,0	190	99
2611	220,170	2,0	108,72	0,0	192	99
2612	83,60	2,0	46,33	0,0	187	99
2615	37,22	165,171	14,16	88,67	198	99
2616	17,10	165,171	5,14	88,67	161	99
2617	52,64	0,1	26,8	0,0	162	99
2619	113,139	4,0	113,62	0,0	197	99
2620	156,121	1,0	103,74	0,0	194	99
2621	85,72	17,12	31,27	7,3	193	99
2622	647,441	0,0	351,186	1,0	154	99
2623	250,177	9,2	129,87	6,0	158	99
2624	129,115	9,2	82,64	6,0	151	99
2625	4,8	0,0	2,3	1,0	153	99
2626	10,5	1,0	3,11	1,1	198	99
2627	311,242	0,1	164,83	2,0	137	99
2628	85,52	4,0	30,12	2,2	154	99
2629	12,10	93,55	1,4	56,33	168	99
2630	5575,4388	0,1	3886,2571	0,0	198	99
2631	3083,2227	0,1	2098,1405	0,0	198	99
2633	90,116	5,1	32,24	0,0	169	99
2634	179,128	0,0	99,43	3,0	145	99
2635	686,499	39,27	326,210	21,9	103	99
2637	1127,924	1,4	444,306	0,0	198	99
2638	1040,752	1,0	527,259	0,0	154	99
2640	463,401	1,0	168,91	0,0	167	99
2641	686,727	0,3	238,174	2,1	143	99
2642	411,448	1,0	257,141	0,0	192	99
2644	140,162	1,2	70,47	0,0	169	99
2645	29,13	0,0	5,8	2,0	144	99
2646	4,1	77,57	9,3	38,27	198	99
2647	130,154	3,0	111,63	0,0	181	99
2648	447,409	0,0	188,129	0,1	168	99
2650	37,34	1,0	19,15	0,0	198	99
2651	53,30	0,1	35,21	0,0	159	99
2652	1028,801	1,3	546,282	0,0	180	99
2654	52,45	7,0	35,19	0,0	161	99
2655	11,15	76,90	8,0	41,37	111	99
2656	27,22	178,175	8,5	49,39	161	99
2657	1483,1344	1,0	643,477	0,0	160	99
2658	61,42	0,2	35,21	0,0	198	99
2659	74,49	0,2	40,24	0,0	198	99
2660	30,15	0,2	14,7	0,0	198	99
2661	88,42	135,79	103,47	81,20	198	99
2662	223,217	2,0	113,72	0,0	160	99
2663	1044,1151	0,1	670,403	0,1	154	99
2664	101,106	1,0	53,33	0,0	171	99
2665	268,231	2,1	151,98	0,0	154	99
2666	23,12	87,61	10,3	29,25	149	99
2667	7,16	0,0	12,1	1,0	120	99
2668	110,119	8,5	46,22	5,0	154	99
2669	50,36	8,5	22,12	5,0	141	99
2670	129,136	0,1	61,55	2,2	145	99
2671	295,193	0,2	115,66	0,0	145	99
2672	151,177	0,1	66,57	0,0	198	99
2673	210,206	0,0	127,116	1,0	159	99
2674	129,111	2,0	77,51	0,0	180	99
2675	212,154	13,19	125,87	6,2	198	99
2676	148,106	2,3	93,75	2,1	198	99
2677	877,639	1,0	512,256	0,0	166	99
2678	521,324	2,0	389,167	0,0	198	99
2680	53,66	273,303	36,26	192,90	198	99
2681	40,52	273,303	30,21	192,90	198	99
2682	82,72	1,0	38,45	0,0	185	99
2683	31,32	0,0	19,13	0,1	159	99
2684	3267,2399	2,0	2110,902	0,0	141	99
2686	387,365	8,7	248,163	4,0	171	99
2687	51,39	1,0	26,10	0,0	183	99
2688	337,272	4,6	212,163	6,0	196	99
2689	6,2	2,2	2,0	2,0	161	99
2690	17,21	163,157	16,10	78,51	145	99
2691	320,247	1,0	173,84	0,0	198	99
2693	262,279	4,2	123,101	0,2	142	99
2694	120,109	0,3	67,45	0,0	198	99
2695	1,0	18,16	0,0	3,4	198	99
2696	711,600	0,1	425,302	0,0	153	99
2697	948,815	1,1	617,455	0,0	160	99
2698	4,0	38,34	0,0	23,9	198	99
2699	83,115	0,0	48,42	1,0	198	99
2700	56,51	0,1	16,21	0,0	170	99
2701	23,17	0,1	15,13	0,0	184	99
2702	28,30	0,1	17,10	0,0	168	99
2703	183,160	0,1	129,92	0,0	198	99
2704	289,282	2,1	178,114	10,7	163	99
2705	349,350	0,0	250,137	1,0	156	99
2706	231,162	0,1	139,52	0,0	198	99
2707	223,263	0,1	161,69	0,0	198	99
2708	142,167	0,1	104,42	0,0	198	99
2709	335,259	0,0	111,72	0,1	141	99
2710	443,317	0,0	168,73	0,1	161	99
2711	5,9	35,44	5,1	15,14	198	99
2715	550,446	0,0	251,184	1,0	198	99
2716	249,253	62,33	190,115	23,11	147	99
2717	382,474	0,2	201,142	0,0	198	99
2719	28,39	204,152	20,16	107,69	198	99
2721	306,235	1,0	88,28	0,0	198	99
2722	218,140	3,0	83,35	0,0	153	99
2723	295,265	0,1	178,107	0,0	151	99
2725	0,0	312,341	4,0	232,129	142	99
2726	88,83	8,7	76,44	6,0	140	99
2728	9,5	103,68	7,1	48,29	198	99
2729	213,107	0,2	97,66	0,1	134	99
2730	517,423	0,0	437,249	0,1	162	99
2731	121,80	3,0	44,17	0,0	180	99
2732	221,115	2,1	59,35	0,0	186	99
2733	42,27	1,2	13,16	0,0	198	99
2734	21,17	0,1	10,8	0,0	135	99
2735	58,68	1,0	44,22	1,0	179	99
2736	16,16	13,10	9,6	2,1	178	99
2737	30,38	13,10	24,15	2,1	198	99
2738	36,35	0,0	22,22	1,2	170	99
2739	89,81	1,0	31,18	0,0	141	99
2740	100,113	0,1	52,22	0,0	198	99
2741	99,112	10,4	68,31	3,0	198	99
2742	451,312	1,0	212,102	0,0	198	99
2743	56,53	164,154	46,42	96,60	154	99
2745	51,60	1,0	41,12	0,0	198	99
2746	3987,5422	0,0	531,663	0,2	198	99
2747	160,118	325,214	76,46	154,88	198	99
2748	105,86	325,214	41,29	154,88	198	99
2750	389,317	0,0	206,104	1,0	198	99
2751	576,532	0,0	289,183	1,0	198	99
2752	397,334	0,0	219,111	1,0	198	99
2753	385,316	0,0	205,104	1,0	198	99
2754	460,384	0,0	239,142	1,0	198	99
2755	613,578	1,1	346,219	2,0	157	99
2756	426,404	2,2	211,127	1,0	198	99
2757	613,601	0,1	350,210	0,0	184	99
2758	101,75	6,2	34,40	1,3	198	99
2759	0,0	1,2	0,1	5,1	183	99
2760	317,226	0,1	184,157	0,0	198	99
2761	242,234	0,2	110,67	0,1	159	99
2762	2787,2884	1,2	1361,954	0,0	150	99
2763	682,798	0,0	430,271	0,1	147	99
2764	6,9	9,1	5,7	2,1	198	99
2765	130,123	9,1	61,46	2,1	194	99
2766	199,204	9,1	95,75	2,1	198	99
2767	13,22	1,0	6,3	1,5	123	99
2768	1298,1255	1,1	545,334	0,0	155	99
2769	19,21	0,0	14,8	1,0	198	99
2770	91,100	4,10	21,18	0,0	141	99
2771	341,260	4,4	188,114	1,0	198	99
2772	98,90	0,1	51,26	0,0	198	99
2773	40,39	5,0	7,2	0,0	133	99
2775	20,11	2,0	5,3	0,0	184	99
2776	25,19	2,0	8,4	0,0	157	99
2777	537,372	0,2	309,133	0,0	186	99
2778	313,266	0,0	117,75	1,1	146	99
2779	121,107	6,5	47,25	2,3	169	99
2780	0,1	4,0	1,3	0,0	169	99
2781	139,132	4,0	85,51	0,0	198	99
2782	143,127	4,0	82,50	0,0	162	99
2783	296,258	0,1	143,84	0,3	162	99
2784	418,361	2,0	198,111	0,0	148	99
2785	98,141	7,13	77,42	3,1	191	99
2786	52,41	0,1	11,10	0,0	161	99
2787	178,137	0,1	73,66	0,0	153	99
2788	148,140	1,0	91,57	0,0	191	99
2789	102,106	0,0	74,30	4,0	154	99
2790	514,532	1,0	288,181	0,0	170	99
2791	513,599	2,0	322,204	0,0	136	99
2792	642,532	1,1	355,193	0,0	149	99
2794	1165,1275	1,0	597,434	0,0	198	99
2795	1358,1165	0,1	645,408	1,0	183	99
2796	19,33	12,9	21,12	2,5	198	99
2797	44,51	12,9	31,23	2,5	198	99
2798	23,36	12,9	23,12	2,5	198	99
2800	1069,940	0,0	591,261	0,1	176	99
2801	84,53	8,6	28,20	4,6	198	99
2802	24,15	1,0	15,5	0,0	169	99
2803	4,0	203,205	0,0	74,81	110	99
2804	386,328	1,0	212,112	0,0	179	99
2805	1231,1118	1,0	771,452	0,0	137	99
2806	118,84	5,1	122,83	5,4	140	99
2808	205,227	1,0	83,73	0,0	198	99
2810	163,77	1,0	95,45	0,0	198	99
2811	142,116	0,0	72,45	2,0	170	99
2812	69,94	1,0	44,38	0,0	198	99
2813	1,2	67,72	3,1	51,24	116	99
2814	71,40	2,4	10,8	6,4	198	99
2815	305,255	1,0	160,127	1,0	198	99
2816	122,95	0,0	52,26	0,2	152	99
2818	460,400	0,4	228,154	0,0	163	99
2819	0,0	225,249	1,0	134,86	198	99
2820	608,658	1,0	385,227	0,0	198	99
2821	89,74	0,0	66,25	1,1	153	99
2822	36,25	0,0	15,7	2,1	198	99
2823	507,407	20,29	311,192	13,4	136	99
2824	113,156	0,1	58,52	0,0	156	99
2827	9,6	0,1	6,5	2,0	198	99
