UniqueCount	AmbigCount
13	9361
0	9572
144	0
1277	0
44	322
2	322
0	1
0	1
0	3
0	3
0	0
3	469
0	469
3	453
318	0
0	765
64	803
0	788
5	2230
40	2230
150	1471
4	40
4	42
54	42
3	0
56	65
12	65
132	0
88	1763
0	1488
103	1805
149	1639
0	1451
258	0
2617	4
1323	1
6200	4869
229	4860
27	2095
1358	2319
3	2058
912	0
29	0
1	0
0	323
5	323
1075	1
35	393
21	393
15	391
0	0
0	0
0	0
249	0
821	0
0	0
0	0
0	0
1	0
610	0
65	0
2	328
0	294
2	303
3109	2
919	0
1	0
716	1
2194	1
0	251
0	231
0	228
1	245
1	205
814	1
0	2359
43	2179
11	2218
1441	0
321	1825
125	1825
60	1308
31	1308
314	590
0	590
264	0
1	0
172	826
0	822
11135	5
12361	6
2156	1
1845	731
1	731
4188	1
17309	6
7	705
0	649
5	641
5	0
0	41
0	41
80	0
35	0
26	262
3	262
0	1567
3	1242
0	1282
18	1253
0	1570
1	1280
0	1279
0	1281
0	1564
0	28
0	28
9452	10
0	112
66	112
0	27
1	27
701	0
1138	1
133	0
0	317
0	135
22	316
4	314
14	314
839	0
761	2759
0	2759
0	30
3	20
0	24
7	11
0	11
0	8
11	137
3	163
7	95
306	0
269	0
240	1639
51	1639
1	1144
128	1644
10	1644
147	224
0	224
21	215
0	211
3	206
308	3096
7	3096
134	0
349	0
224	2660
0	2660
341	0
22	624
13	635
17	608
19	597
294	476
0	476
3	0
0	0
218	1071
2	1071
66	238
7	238
2955	1
12	169
12	168
29	181
0	181
49	0
11	32
0	32
0	0
2317	0
22	99
0	99
9	160
1	160
0	160
281	1181
8	1181
1836	1
22	1350
45	1347
0	1349
1820	3
108	0
21	23
1	23
146	3958
273	3958
1507	0
9	0
1013	4760
3	4758
265	0
1090	1
0	0
11	338
63	503
5	349
0	304
2	441
0	346
305	0
0	0
28	0
526	2
71	0
3607	2
0	625
106	625
5115	3
184	0
6941	4
311	1796
20	1794
15	1805
0	0
21	261
1	261
42	400
3	400
0	948
29	790
6	874
26	765
16	874
11	861
108	0
15	82
1	82
149	802
57	802
387	1319
3	1319
19	835
0	713
0	202
0	202
3	822
79	359
0	359
407	0
0	0
3466	1
740	7776
2	7926
0	6769
15403	7
68	400
0	400
213	0
0	0
828	0
263	3296
16	3295
50	3295
345	3464
52	3464
955	0
23	98
7	98
841	0
0	0
16	1
0	1
326	3
993	2688
6	2689
0	0
111	449
0	448
2537	0
143	0
1	10308
5	9860
0	9707
96	9600
113	0
79	0
399	0
0	0
57	58
98	795
4	795
33	216
0	227
8	225
429	0
33	0
624	0
796	0
708	1140
199	1140
237	566
55	566
0	37
4	40
0	40
0	40
0	35
78	201
0	201
184	338
16	338
2343	1
1006	0
665	2332
5	2332
1601	0
641	0
0	0
449	0
5278	3
0	0
1	0
0	0
10409	6
277	0
164	0
509	0
812	0
910	0
623	0
52	380
18	380
97	2320
0	2151
10	2329
2	2330
4	2102
436	1
205	873
16	873
95	211
9	211
7	2602
119	2511
12	2510
17	2021
19	674
11	624
0	616
270	0
55	511
5	524
19	480
4	510
2	1606
1	1418
0	1145
0	1417
0	1606
0	1142
34	0
0	2861
2	2861
1102	1784
4	807
69	1982
49	778
1	1758
824	0
6	109
0	98
0	124
0	142
0	79
0	77
0	0
0	0
28	92
11	92
1	92
12	52
0	0
0	0
1440	0
641	1
0	9
0	10
0	10
55	0
18	1233
27	1231
7	1233
1345	0
276	0
0	1004
1	776
6	806
0	0
1467	2
2569	1
8	1250
0	1232
0	1118
39	1243
1421	2
187	0
63	1595
39	1718
37	1718
7	0
555	1
0	1
1915	2
3	0
157	3608
880	3609
44	211
8	211
1098	3
9	146
2	146
1	141
0	0
760	1
0	0
20	4
48	345
14	349
0	0
0	0
771	1
4223	3
1	10
2	10
0	9
1	9
1073	0
1062	1
200	767
0	767
2439	1
5	0
629	0
1	2816
47	2058
0	2816
133	0
0	165
56	165
0	0
1816	1
91	866
183	867
388	0
17	0
0	0
187	1594
2	1594
76	302
0	302
514	0
808	1
219	0
8	405
48	358
14	325
151	0
269	3464
19	3285
137	3464
2	3298
2	3288
479	2705
2	2705
3772	0
990	0
7	0
22	0
3	20
53	5
13	20
158	13
737	2802
46	2909
11	2802
30	2181
6	0
2	1469
9	1280
4	1383
1473	0
5874	2
0	0
0	0
63	233
3	233
1	941
110	941
172	0
1	0
16	0
1510	742
2	742
2429	2136
0	2134
181	360
0	360
1	20
0	0
7227	23
295	920
0	920
2797	2
197	0
63	0
0	46
2	46
1	25
17	0
0	666
17	618
7	573
5	4913
37	4126
2	3850
448	0
1345	0
196	0
78	1328
1	1309
15	1328
6	1299
0	1301
628	3
58	1706
3	1705
0	1507
2293	7
471	0
5244	6
11	73
13	73
5063	3
0	1
0	1
2	12
6	12
95	756
12	799
42	797
1	797
3	774
0	777
4	0
92	3000
0	2930
0	2934
0	2935
0	2934
0	3000
142	0
86	592
0	592
107	737
25	737
154	3938
62	3938
3543	1
0	0
622	0
5764	5800
16	5800
3231	6
0	0
1	138
0	138
0	93
287	0
301	0
29	107
9	107
224	0
449	0
0	0
12991	3
755	21089
1119	18673
0	16734
12	869
174	869
2308	2
0	146
0	194
12	215
0	204
0	187
0	209
0	214
0	194
0	186
0	172
5	2
0	1
3	0
3	0
4	3
619	0
0	5
0	7
0	5
0	5
0	7
2168	0
1342	1626
0	1626
5313	5
13	0
0	0
0	0
0	0
0	0
293	0
0	0
1	676
0	623
0	598
0	3
0	3
615	1535
1	1535
3975	1
3736	0
1407	0
96	0
0	0
12642	8
63	259
12	261
0	162
0	0
0	0
679	2
3	0
0	0
4709	1
106276	38
21	0
0	0
1022	0
36	426
3	426
0	0
0	0
140	521
3	521
629	0
110367	55
9189	33233
2	33232
465	0
124	0
208	0
10	177
5	177
0	0
111	1122
2	1044
13	1048
1	0
24	0
624	1
255	0
129	1113
10	1113
0	42
4	47
2	47
0	26
920	1
1897	2
0	61
1	0
445	61
6	67807
5	56739
29	62325
1	55749
70	62181
38	42490
6993	4
57	1050
6	1027
1	1035
1370	0
1347	1
0	4
0	4
0	0
0	0
3	0
7814	14325
0	14016
0	14319
924	10922
0	6852
0	2146
31	7860
70	7111
6	60
6	37
0	49
0	0
0	224
92	224
0	0
1	0
0	0
0	0
0	0
3879	2
292	925
20	923
113	1919
2	1928
15	1916
0	0
0	0
0	0
0	0
428	905
47	905
205	0
228	0
59	512
0	512
30	9267
339	9267
2840	1
0	1
0	1
2	44
0	44
0	0
132	900
7	899
1	709
94	218
14	218
1049	3
161	768
0	768
0	5099
9	4598
41	4962
6	4960
13	4799
11	4768
16	4805
0	0
0	0
449	0
0	0
3586	2
500	12688
12	12688
9429	5
7398	3
19	0
487	1890
0	1890
857	0
0	1766
14	1766
105	633
15	632
2966	1
255	0
6	2802
2	2219
15	2189
44	180
0	180
3178	37
3080	103
5	1008
0	1008
6656	19292
183	19260
326	0
0	77
4	78
0	49
1648	0
182	1161
2	1161
561	0
74	596
0	596
29	0
1	0
0	0
0	0
0	0
89	0
812	0
186	0
155684	64
176	16
0	75
0	60
8	72
5	60
0	58
0	0
126	2
1	0
7	814
1	528
0	1232
8	817
0	1232
21	682
47	578
17	407
260	569
0	569
3892	0
625	0
1	0
0	11992
42	10283
7	10395
16	10421
0	11999
151	10032
65	398
1	398
0	0
157	1225
5	1225
2355	1
178	258
0	258
0	3
0	3
0	0
87	390
1	390
4526	4
14	0
110	0
4	0
0	1
0	1
1700	3
9	0
0	337
0	427
8	408
15	336
2	401
1	396
30	5503
10	5410
2	5406
6	5515
1	5368
2	5395
0	5369
1	5409
0	3456
363	3303
6	3303
1068	3930
3	3930
2	1893
0	1964
3	1680
127	1787
34	1840
3	1916
0	0
3	7153
0	6306
0	6496
0	5631
495	4442
1	4442
44	501
0	575
4	1351
75	835
2755	3
9630	1
13868	2
3	942
0	715
0	656
0	725
20	0
1650	0
461	0
2521	4
0	0
1965	1
0	0
292	0
1781	4703
0	4703
416	610
4	610
1770	2
1	1828
174	1828
756	0
4	118
5	115
1	119
1080	0
0	0
19	101
21	101
3	0
2	0
0	0
0	0
0	0
0	756
445	759
2	6
0	6
1791	7
497	0
382	2217
45	2217
0	0
0	0
402	0
0	0
0	0
0	0
0	0
4535	0
0	0
1	0
0	0
0	0
171	1698
68	1698
252	0
663	0
282	0
321	3005
3	3005
254	0
2017	0
0	0
0	0
0	0
1	0
0	92
0	90
0	92
1	0
0	0
212	241
0	53
134	260
0	138
2	124
0	143
0	143
110	0
129	251
15	251
2	592
108	654
22	636
8	606
2146	1
341	1617
2	1617
1	0
118	0
271	0
0	0
469	0
8	54
0	51
5	50
1332	1
9	38
0	38
0	27
66	2780
27	2152
0	2305
0	7
1	7
955	11160
17	10489
52	10288
0	438
48	438
457	2
15	0
1477	5524
1	5524
28	230
13	230
50	0
1127	3
13736	6
0	0
0	2625
0	2532
3	2219
7	2033
19	2255
3035	3
3838	2
46	1
126	1
6	0
45	112
7	112
3016	2
123	224
0	224
522	451
1	451
2529	13741
2	13741
976	0
872	0
617	3269
6	3269
235	376
133	376
3	0
4045	1
2676	2
1347	2
85	652
28	543
1	530
98	379
15	379
0	517
0	438
11	465
0	518
0	415
0	0
3	0
467	2948
0	2948
0	2486
8	2263
594	2491
44	2330
5640	1
0	0
2888	3
1105	3
105	1127
145	1117
154	1104
136	1059
4	0
1037	0
5079	2
46	591
56	591
714	0
17	0
17	214
7	214
3317	3045
0	3045
1912	3755
3	3752
868	0
0	665
5	636
3	647
0	554
0	103
1	81
0	90
1666	0
504	71
1	71
1050	1
165	1
5	1153
84	988
0	980
1	908
288	1328
3	1328
765	11441
21	11441
928	0
784	0
11	368
20	368
99	544
0	512
2	492
0	449
5	24
0	24
217	0
52	48
0	48
12	95
2	95
343	0
0	3426
1	3152
0	3542
2	3547
4	3427
7	3443
68	3359
2036	0
0	0
254	446
1	447
0	444
70	0
6	82
0	67
0	67
0	82
1	67
2	0
165	5119
129	3722
0	5469
0	5550
173	2125
0	1972
1	2029
2	2069
204	0
4	31
1	25
0	25
1	29
0	29
0	31
0	25
0	92
0	92
8880	6
335	0
0	0
0	0
407	0
14	0
3	201
138	201
88	787
2	787
6566	1
145	0
0	4
5	4
106	0
21	0
603	1
1	1517
22	1628
0	1701
0	0
0	0
0	0
0	0
0	0
0	0
355	885
2	885
0	0
1249	1
7511	9
5	4
14601	90002
8	89996
2	0
117	741
7	741
1	120
0	75
1	97
0	0
81	600
3	542
27	628
110	353
8	353
5319	0
2742	1
360	0
0	0
0	0
553	3229
72	576
7	2815
34	0
54	418
3	418
27	0
24	1100
0	1170
10	1072
13	1029
10022	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
135	0
18	27
8	27
260	0
9	40
14	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	10
0	11
1005	1
0	9413
10	10261
7	9067
5	8380
16	90
3	90
6469	1
136	358
4	358
460	0
2	0
2163	0
125	0
159	1182
28	1182
0	0
1058	3192
1641	3194
266	0
94	0
189	0
54	1347
2	1153
0	783
0	849
8551	5
11	134
0	134
96	244
4	244
0	3027
155	3093
19	3041
0	0
0	0
15	121
6	121
0	103
6	1031
3	1264
23	1009
0	1090
2	926
207	1581
20	1581
13	0
8	396
110	396
104	0
1	0
2	0
6	0
0	0
734	2339
0	2339
18	180
0	201
1	150
0	143
0	122
0	92
178	729
13	729
0	588
2737	6
0	0
0	0
12	44
4	44
110	0
27	59
0	59
1652	0
0	0
1307	1
108	0
17	0
24	0
13	0
51	103
32	103
2	965
0	965
0	0
225	2583
8	2583
2009	0
8038	2
2	2820
41	2980
1	2605
0	0
31	0
0	0
0	0
0	0
91	219
20	219
0	0
0	0
38	63
1	78
0	45
14	198
15	197
2	176
485	1578
3	1578
7	0
4609	6
233	0
117	2940
0	2952
19	2735
1131	2
16	82
0	82
6	49
0	49
1693	0
247	555
22	553
0	531
9	502
5	502
6196	2
0	0
0	0
0	0
223	0
37	0
0	25
0	25
185	0
137	638
5	638
422	0
112	2880
419	2880
19	0
0	0
4	0
0	1
0	1
0	1
0	1
227	950
0	950
1083	9674
5	9675
0	8521
0	0
2612	3
4	0
0	0
2836	3
0	6
0	6
131	0
51	0
35	0
1	0
29	0
1246	0
48	0
416	0
0	0
0	0
0	3590
0	3402
30	3617
0	3808
1	3722
0	3707
21	3661
30	3679
4	3369
25	28
8	28
1	20
304	958
15	824
0	958
24	1604
0	1089
5	5908
0	88
0	10
6	77
1986	2575
1087	2575
0	5859
0	88
4	11
0	0
0	1602
0	5741
0	87
0	10
40	0
0	1600
0	5420
0	5431
0	77
0	1091
0	1604
658	3500
280	1130
2	1128
0	1969
61	1657
0	1971
0	52
11	52
1	133
5	171
34	172
2690	0
0	0
3974	2533
0	1624
14	1580
8	24
23	24
268	1885
0	1739
3	1561
1	420
141	420
0	0
0	0
1221	0
1	0
0	0
0	0
0	0
534	3902
0	3902
128	0
71	335
12	335
447	0
25	1233
0	1233
164	1131
0	1131
131	2109
0	2109
0	0
57	876
5	807
0	807
12	872
50	0
88	0
1911	1
2486	1
22	0
8	697
5	697
578	1
6003	2
0	226
62	283
0	253
251	0
1637	0
621	0
152	1820
13	1820
971	4654
113	4651
6383	3
1964	0
560	3
0	1392
21	1392
0	4
463	1
166	0
1388	8542
0	8541
1239	0
0	721
6	761
5	762
3	774
0	0
497	1713
2	1712
395	652
10	652
1454	2
205	603
27	603
0	680
2	620
8	611
0	598
0	578
26	601
1	16
0	16
1	16
169	0
448	1
0	0
80	726
1	523
8	686
9	675
37	447
19	0
1121	4
0	0
0	1
0	1
0	1
0	1
0	195
3	187
0	132
0	186
5	135
8	189
4988	3
21	0
142	532
0	537
7	429
3	0
0	0
0	0
14	92
0	92
551	0
0	0
0	0
179	0
1121	0
182	0
94	0
0	0
14	0
114	0
3	575
2	898
5	845
2	607
4	746
4	743
0	921
0	865
355	0
2213	0
548	4
0	0
92	0
0	0
0	0
409	0
25	0
126	0
4922	3
202	0
636	0
977	3822
0	3823
136	3640
0	20
6	20
0	20
0	20
0	90
4	90
8	0
964	0
8848	15627
16	15624
1109	0
697	0
202	111
2	111
229	593
0	593
2607	2
0	21
0	25
0	25
0	25
0	24
0	20
448	0
3	10
0	10
0	0
2	0
17	130
3	130
424	0
541	0
133	0
508	0
6	0
808	764
0	764
0	0
0	2
9	2
117	0
0	0
0	0
0	0
0	0
0	0
177	0
0	238
0	238
0	0
504	0
4276	0
265	0
11	12746
465	11913
1	10024
10	0
2243	1938
27	1938
1	7
0	9
0	9
0	10
0	10
143	0
129	464
7	464
1046	0
0	0
290	605
47	605
89	371
13	370
610	0
489	0
8	81
1	81
0	0
6497	3
2	0
11047	9
2485	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
660	0
142	0
591	1
0	0
0	0
6985	5
4484	2
0	79
0	64
0	70
0	73
28	301
0	301
3625	1
0	0
231	1
1520	1
0	0
68	576
4	576
0	984
4	970
0	847
0	1037
0	1011
1	988
0	1032
0	1006
1643	0
2958	0
944	0
0	0
0	0
0	0
0	0
0	0
0	0
954	2110
0	2107
1032	0
3146	0
5921	1
1218	3
1944	0
1108	1
11	159
28	151
1	159
2	159
0	463
5	351
10	419
0	353
0	412
2	403
0	350
1	48
0	58
17	43
10	60
27	964
2	644
0	720
0	272
472	1110
1	1110
5015	3
98	0
102	2
181	2614
10	2595
5	2438
1458	1
725	1
510	5302
26	5819
18	3357
0	5736
209	1371
33	1371
2	1351
0	0
2314	1
975	0
0	0
40	503
0	503
3482	0
1192	0
2428	0
0	0
1	1108
0	817
164	1110
0	0
0	0
0	14
0	0
0	0
0	494
1829	393
128	393
209	1469
0	1469
0	8
0	9
0	4
139	0
7	2398
2	2624
1	2443
5	1972
70	2168
0	1784
1	0
644	2611
0	2611
150	0
78	0
834	2
348	0
161	113
1	113
424	1
0	0
0	0
0	61
0	69
0	71
0	67
0	66
1	65
0	69
2	68
0	60
2081	0
347	0
1161	1
147	1790
11	1790
7	4695
3	4043
858	4683
0	4207
0	3493
10	3991
21	4082
2	0
27	904
0	704
0	755
2671	2
0	0
0	0
10	184
0	184
3	0
98	1108
3	1115
7	1115
1675	0
59	95
0	95
3088	0
8	323
4	323
6342	7
0	431
8	331
22	374
1407	1755
1	1754
2791	0
0	0
2	0
0	0
1801	2
0	0
0	0
0	0
4570	2
0	4373
2	4394
0	4391
82	1
1	20
1	20
0	886
0	810
3	758
27	623
2	748
0	938
78	890
7	753
14	727
1	724
3	587
95	596
12	596
1731	1
237	767
2	767
0	0
2073	4
10	1441
0	1440
0	0
22	0
0	0
0	0
320	0
404	1831
3	1831
2	169
23	168
3	169
3	0
248	0
1744	0
730	0
47	1159
20	1159
0	0
0	0
464	1422
35	1422
3451	6327
4	6326
1	0
0	0
0	0
112	220
6	220
2363	2
1	0
1180	5011
574	7070
6	6239
0	3200
6	6214
117	5227
0	0
2137	2
1	1937
16	1931
0	1815
82	0
0	53
0	53
0	0
3387	0
94	250
0	250
27	347
17	376
52	283
26	344
28	246
27	315
3148	2
19	826
5	826
3754	2
0	0
5729	2
2	0
0	0
335	0
95	0
292	825
5	826
8	753
0	0
991	1
1	3045
79	2940
84	2561
4	2385
0	2482
18	272
25	272
527	1
0	0
0	103
0	96
9	100
91	175
0	175
0	161
653	3477
173	3477
15	0
1825	902
1	897
16	258
75	258
0	0
0	0
0	0
1	0
0	0
0	0
1	0
164	428
1	428
768	0
1222	1953
9	1953
72	0
0	0
0	0
18	264
27	265
0	265
132	0
8	15
0	15
80	0
3	812
38	786
1	809
25	813
23	811
0	123
0	123
0	0
0	0
2	424
203	424
769	0
50	388
20	387
136	725
16	476
5	426
10	526
0	508
0	29
2475	1
151	191
9	191
9442	7
0	0
116	0
0	4
1	4
1	0
0	1589
0	1383
1	1425
0	1319
2	1205
35	1259
25	1360
30	1407
2	0
517	4053
1	4053
390	0
65	921
13	921
3	882
89	12
45	12
97	0
0	68
7	75
0	70
0	64
340	898
7	898
64	0
143	0
1589	1
579	0
9	37
12	37
4579	2
187	0
622	0
188	1598
3	1598
236	876
26	876
472	167
0	167
3523	0
2134	6118
0	0
636	7802
56	6735
32	132
0	112
0	123
0	122
502	947
4	947
2582	3
57	7888
483	7911
26	7908
0	154
0	174
0	143
0	147
0	116
4	132
0	123
351	0
0	117
1	117
372	2
0	0
162	20
0	99
0	99
0	68
1	68
40	0
721	14916
1	14914
0	0
6	0
154	0
181	20
370	0
256	1
0	26
0	26
0	23
0	22
25	0
267	1
25	102
4	102
0	0
0	0
112	1
0	75
7	75
0	0
1	255
14	308
2	287
291	1
3668	2
1620	13427
1	13426
0	0
1456	0
295	1917
10	1917
252	0
636	0
0	94
0	120
0	112
0	86
0	7
9	8
7	740
0	792
2	713
1159	0
3	0
1	0
0	0
228	571
7	571
103	729
47	729
252	161
0	161
99	1123
0	1123
0	31
0	29
0	27
263	0
1071	1681
355	1481
10	701
16	0
0	0
6246	3
1	1005
5	891
54	1128
7689	4
215313	237
357135	934
718151	1006
2732	1
293	986
92	986
46	111
7	111
0	0
525	827
281	958
1	1434
0	746
189	442
2	442
1270	0
134	1543
1	1541
260	0
1	0
27	63
0	63
24	0
0	0
138	222
0	222
33	233
20	233
1472	3
10	0
167	675
0	675
6166	7
208	1186
46	1117
35	1187
2	0
0	14
0	14
0	24
0	24
0	0
6	0
101	1510
210	1510
134	2213
31	2213
35	0
3340	9857
1	9857
1	727
88	727
8	0
104	0
0	4074
36	3507
52	3672
710	3542
22	3028
34	2778
51	517
0	517
29	227
14	227
18	226
0	223
734	0
117	7247
0	7084
2	7457
0	0
24500	13
64	0
59712	33
349	16405
32	16405
4	3356
13	3275
43	3268
0	3478
77	3414
0	3004
75	816
55	816
2643	1
72	1970
8	1968
10	2013
0	1631
0	0
83	710
16	710
0	264
76	3380
11	3086
0	2948
0	0
3	132
24	132
11	154
30	112
836	0
1620	0
1	55
34	55
449	9453
1821	9927
0	9855
9	0
114	579
6	579
995	0
0	693
37	568
4	464
0	520
4	60
16	60
8	32
0	32
14	1
1109	0
7499	7
0	1267
56	1340
3	1365
463	0
3	1280
145	1280
18	868
0	758
0	785
1	759
0	584
4	762
3422	2
73	1318
12	1318
0	1106
1027	0
0	20
2	23
4	23
0	0
1527	1
371	5262
70	5262
4245	5
0	0
3633	0
2534	0
0	6
3	6
902	0
0	694
0	611
9	620
0	615
0	666
2	657
8	27
14	27
0	1238
0	1238
0	0
0	0
0	0
0	0
21	1012
0	1012
0	928
0	0
0	0
0	0
0	0
2863	3
428	0
48	245
0	245
104	0
68	0
114	0
3531	2
1286	1383
6	1383
162	551
0	551
1094	0
871	0
5	0
0	0
0	0
4	0
385	1
0	1707
0	1359
402	1476
0	0
0	0
0	0
0	0
0	0
32	0
0	0
258	0
525	0
84	0
0	541
1	487
1	403
1	454
0	431
3	474
0	428
1	376
12	1281
210	1281
0	0
0	0
0	0
1332	1
2391	1
0	0
0	0
56	394
3	394
230	471
19	471
0	0
171	549
0	526
7	190
0	419
15	435
81	320
4	320
0	3051
4	3051
1655	2
55	0
301	0
3188	2
31	0
1	0
0	0
0	0
0	0
0	0
0	0
1011	1
1	102
1	102
0	102
127	1050
58	1059
4	1058
62	0
68	0
113518	49
126	0
2002	4
0	619
0	619
0	506
0	431
0	506
3	451
0	463
4	446
1	444
0	337
0	0
0	0
0	0
0	0
863	0
0	4140
216	3878
10	3934
0	65
4	65
1616	5
0	0
158	84
461	84
879	0
17	0
0	659
0	628
0	571
0	590
0	684
0	544
1	586
0	475
0	0
0	0
0	0
13	1246
60	1233
0	741
11	116
23	116
0	0
1716	2
50	1331
41	853
0	1331
0	983
0	0
0	0
0	0
149	572
3	572
2029	0
2	0
765	0
2182	0
0	33
0	43
0	32
0	32
6	32
0	43
0	30
5114	0
0	0
55	0
132	0
2348	2
0	1
0	1
2812	3
102	0
4297	3
362	1875
1	1875
10986	15
263	0
1144	0
191	0
79	879
60	879
157	119
4	119
11	69
0	69
242	3201
30	3177
11	3185
36	3200
11	866
7	580
28	672
130	1187
2	1187
21	74
0	74
15	129
1	108
40	40
992	6269
22	6269
390	0
0	2209
52	2200
4	2184
1	2178
0	2177
4	2210
638	0
0	75
2	91
0	102
0	0
4658	4
4	0
0	0
0	0
0	0
0	0
4971	7
40182	20
244	1889
29	2038
94	1230
10965	1
1613	0
1064	0
113	0
41	185
23	185
1028	5043
0	5043
0	0
549	0
2007	1
1962	0
2	3
2	3
90	382
3	382
349	3952
161	3952
739	771
8	770
4114	1
0	0
666	13359
0	14295
38	12517
10	13311
1	13319
65	13293
1	208
5	191
0	27
0	0
309	0
0	1
0	1
0	0
0	0
428	0
0	0
33	373
37	373
0	0
1357	2
3	2
0	2
1537	2
1	0
106	206
5	197
0	194
13	203
0	3
0	3
71	620
24	620
1129	3769
1	3770
4	3774
0	889
137	903
162	903
21	903
14	903
106	0
0	0
0	0
3233	4
7411	9
3428	1
13779	8
0	0
208	2724
0	2724
3688	0
25	0
391	0
2264	0
10	996
4	1303
87	1163
0	850
43	955
0	511
2	616
1366	92
0	90
7	0
0	0
1	0
0	0
1656	2
20	20
0	20
0	0
0	0
23	93
0	93
0	77
130	121
2	121
1237	0
0	0
0	0
202	0
538	1749
16	1749
0	0
0	0
228	0
21	102
1	103
0	88
0	84
3217	4
207	0
0	0
1	0
114	0
1362	6089
0	6087
2280	2
5	0
1519	1
10	596
0	497
0	525
0	0
1339	1
25	0
1336	2
202	0
198	0
0	1024
22	954
12	898
3	954
3	119
2	119
18	0
0	0
0	0
0	0
7590	3
0	0
0	0
13	84
6	84
0	84
2393	0
0	4234
15	3296
1	3169
70	3892
0	4228
46	3806
49	0
16	600
78	600
0	0
24	135
1	135
197	0
67	0
30	0
435	3004
75	3004
4149	14294
6092	14294
1037	0
0	0
262	1865
2	1865
0	3393
22	2850
8	3033
1931	2
32	200
0	200
339	0
121	702
12	702
58	0
13	1200
0	649
0	915
4	30
0	30
1	22
2	499
0	561
0	561
112	0
17	100
4	100
0	0
1066	1
29	933
12	933
33	492
4	495
0	486
64	2143
21	2143
122	243
0	243
0	0
1	0
0	0
132	0
22	2214
94	1969
28	1936
33	10
2	10
110	0
27	641
13	436
72	442
0	10
0	10
0	10
1751	0
0	0
3	8
0	8
575	0
0	9722
0	9724
0	9721
275	3349
1	3349
0	0
1031	0
6	0
1	0
17	0
3693	6
7	1663
0	1703
15	1467
0	1184
0	0
6	87
9	212
0	224
9	179
2	190
0	0
0	0
124	0
1	0
14	0
867	0
0	2023
1036	2697
0	1895
0	1927
0	1885
0	1567
1108	0
1941	1
1002	2
0	0
0	0
2	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	3
1	0
0	0
0	0
80	0
0	0
0	0
0	0
0	2
0	2
0	57
0	57
24	3536
37	3540
17	2967
0	3671
7	3589
199	2267
4	2267
3788	1
5739	3
0	485
1	486
31	413
0	0
0	780
2	648
24	642
4394	2
125	388
8	388
0	0
1	0
1	0
0	0
0	0
26	0
11	49
0	49
13	144
0	144
0	0
0	0
59	265
0	265
0	507
0	467
3	416
1	424
1	432
2530	1
2	0
536	0
15	108
3	108
0	0
0	0
0	0
0	123
0	94
0	91
5	78
3745	1
1144	0
119	866
4	866
4	2244
293	2244
67	0
0	2146
88	2153
0	2149
0	1873
436	0
0	0
2152	0
0	0
0	0
0	0
160	2827
70	2827
1508	1
169	274
4	273
16	280
3	280
0	246
0	730
31	672
0	596
45	5544
5	4934
42	3978
1	149
13	180
0	133
0	0
0	0
0	0
0	0
215	1
5879	1
0	0
0	23
0	20
3	17
0	14
0	13
0	13
0	12
0	12
1	12
523	0
9	0
6	0
3	0
387	1
25	0
76	0
0	2258
245	2258
0	0
310	0
0	0
5	43
1	43
54	608
23	524
25	496
4	493
0	342
110	0
0	0
432	0
0	560
1	494
0	477
5	438
78	741
101	741
1	140
3	111
4	123
1	112
0	67
0	67
225	631
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	1
0	0
1162	4445
0	4445
0	12
0	12
0	12
0	12
63	11
0	0
0	0
4	0
0	0
568	1567
0	1567
31	0
0	0
0	1691
14	1544
0	1646
18	1616
0	1583
0	1583
0	1538
44	0
35	0
0	0
64	367
17	310
7	265
27	0
826	0
79	0
46	0
124	147
28	125
54	144
44	0
0	1476
17	1188
74	1072
0	1095
23	973
13	1083
2	1182
70	801
12	801
0	0
0	0
0	0
0	0
0	0
481	1773
0	1772
15	1769
52	0
0	0
0	0
114	280
2	280
0	0
0	727
183	727
1	0
0	0
0	0
1106	0
151	11
110	998
74	998
0	0
0	134
0	131
13	156
0	156
0	138
0	0
0	0
0	0
395	1
23	15468
37	16611
23	11225
8	0
0	0
0	0
2766	1
2	0
0	0
586	0
4518	2
10796	13
73	0
19041	9
0	2
0	2
0	0
133	863
4	764
4	683
0	782
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
5	3026
560	3026
794	0
38	661
25	662
2	484
11	648
28	578
0	0
0	0
0	0
0	0
0	0
2	14884
254	14884
616	11
0	11
0	11
0	0
0	0
0	0
75	556
0	556
121	1874
22	1874
3312	4
0	0
0	0
0	0
4430	5
260	0
142	788
5	788
0	0
0	0
79	0
0	0
0	0
47	0
0	0
7395	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	60
0	60
0	0
0	0
0	0
0	0
1	3151
2	3151
1561	0
0	0
0	0
0	0
0	0
107929	52
1	1
0	1
0	30
0	38
0	43
1	24
0	38
3	38
0	39
1	38
0	38
0	555
0	583
183	583
0	0
0	0
