ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2798	243,274	0,0	165,261	0,2	167	99
2799	241,325	0,0	180,271	1,2	176	99
2800	933,1200	0,5	721,1098	0,0	198	99
2801	1288,1500	0,5	1026,1681	0,0	198	99
2802	3,3	14,6	2,8	3,7	161	99
2803	1519,2054	1,0	885,1520	0,0	153	99
2804	241,230	0,1	179,235	1,3	155	99
2805	182,209	1,4	97,154	2,0	142	99
2806	277,361	0,0	193,314	2,0	146	99
2807	305,403	0,0	312,544	2,1	139	99
2808	170,197	0,0	148,208	0,1	174	99
2809	241,273	2,3	196,345	11,8	152	99
2810	78,119	0,0	65,84	1,0	190	99
2811	166,184	0,1	130,223	0,0	192	99
2812	63,75	0,1	70,117	0,0	187	99
2815	14,35	155,242	30,35	132,236	198	99
2816	5,12	155,242	11,18	132,236	161	99
2818	148,167	0,0	138,218	0,1	197	99
2819	76,86	10,4	55,50	9,5	193	99
2820	179,234	4,7	170,231	4,2	158	99
2821	121,176	4,7	110,161	4,2	151	99
2822	83,102	1,0	59,110	0,0	133	99
2823	130,175	0,0	49,111	0,1	184	99
2824	8,13	1,0	12,15	1,3	198	99
2825	257,315	0,6	179,307	0,2	137	99
2826	72,64	4,0	52,70	0,1	154	99
2827	73,77	0,0	54,66	0,1	165	99
2828	543,703	0,0	429,565	0,1	163	99
2829	8,12	91,73	3,4	53,85	168	99
2830	45,81	0,0	41,74	1,0	106	99
2831	4487,4839	2,0	4395,6669	2,0	198	99
2832	2424,2473	2,0	2429,3500	2,0	198	99
2834	127,123	1,2	56,80	0,0	169	99
2835	407,507	0,0	410,647	0,1	193	99
2836	87,144	1,1	99,111	2,0	145	99
2837	497,634	21,24	359,662	20,34	103	99
2839	761,807	1,4	535,943	0,1	198	99
2840	901,1143	0,0	664,999	0,1	198	99
2841	732,908	0,0	562,1024	1,0	154	99
2842	16,39	1,0	11,21	0,0	144	99
2843	332,420	0,2	187,330	0,0	167	99
2844	498,875	1,1	309,483	0,3	143	99
2846	92,164	0,1	87,179	0,0	169	99
2847	14,25	0,1	21,40	1,0	144	99
2848	4,10	61,87	1,11	52,61	198	99
2850	45,65	0,0	38,52	1,0	198	99
2851	58,62	3,0	43,90	0,0	159	99
2852	748,948	2,1	613,892	1,1	180	99
2853	280,376	0,0	274,358	0,1	191	99
2854	139,196	0,0	151,205	0,1	198	99
2855	144,192	0,0	152,209	0,1	198	99
2857	40,55	0,1	37,50	1,2	161	99
2858	9,7	102,124	3,4	69,78	111	99
2859	10,23	124,227	15,15	80,158	161	99
2860	5,8	2,0	17,18	1,0	158	99
2861	89,100	88,91	86,160	77,117	198	99
2862	18,20	0,0	23,28	0,2	159	99
2863	107,124	0,1	75,161	0,0	195	99
2864	926,1213	0,3	799,1181	1,3	154	99
2865	49,62	1,0	26,39	0,0	127	99
2866	237,316	0,1	208,271	0,0	154	99
2867	16,8	62,97	4,17	63,84	149	99
2868	97,110	0,1	79,150	0,0	198	99
2869	154,204	0,1	140,231	0,0	198	99
2870	329,458	0,0	246,368	0,1	108	99
2871	262,296	1,0	138,265	0,0	198	99
2872	45,76	1,0	42,58	0,0	182	99
2873	95,132	3,8	49,108	10,29	154	99
2874	34,54	3,8	20,32	10,29	141	99
2875	105,141	1,2	70,100	1,4	145	99
2876	118,100	0,0	96,100	0,2	171	99
2877	271,375	0,0	175,359	0,4	198	99
2878	226,250	0,0	171,262	1,1	145	99
2879	157,199	0,1	113,208	0,0	113	99
2880	192,224	2,1	134,248	1,3	159	99
2881	220,201	13,19	162,244	14,11	198	99
2882	110,150	7,2	119,177	1,2	198	99
2884	44,73	243,333	19,57	192,317	198	99
2885	43,73	243,333	17,40	192,317	198	99
2886	41,46	0,0	39,62	0,1	159	99
2887	1,1	3,11	2,2	3,2	138	99
2888	381,464	6,7	299,484	1,3	171	99
2890	264,334	2,1	228,395	2,2	196	99
2892	38,55	0,1	17,22	0,0	198	99
2893	8,7	3,3	2,6	1,1	161	99
2894	212,223	1,0	115,155	0,0	186	99
2895	33,39	166,163	33,42	92,156	145	99
2897	249,306	7,4	136,256	1,3	142	99
2898	85,113	0,0	68,120	0,4	198	99
2899	0,0	15,11	0,3	12,8	198	99
2900	547,726	1,0	517,922	0,0	153	99
2901	803,937	2,0	751,1237	0,0	160	99
2902	2,1	33,38	2,0	22,35	198	99
2903	82,99	0,2	44,61	0,0	198	99
2904	44,58	1,2	34,55	0,0	170	99
2905	32,27	1,2	14,39	0,0	184	99
2906	22,35	0,0	11,31	0,1	168	99
2907	1,2	2,1	3,4	0,0	197	99
2908	75,81	1,0	58,99	0,0	163	99
2909	860,1156	0,0	706,1198	2,0	198	99
2910	282,338	3,8	179,314	11,9	163	99
2911	222,253	2,1	145,233	0,3	198	99
2912	136,138	2,1	101,143	0,3	198	99
2913	294,351	0,0	161,265	0,1	141	99
2914	14,13	54,26	5,4	16,39	198	99
2917	7,3	2,0	5,7	0,0	198	99
2918	250,357	19,45	192,293	22,46	147	99
2919	2,3	11,11	0,0	2,8	120	99
2920	31,50	138,201	13,45	139,243	198	99
2922	576,610	0,1	431,622	0,0	132	99
2923	599,711	3,0	496,796	0,0	180	99
2924	1087,1188	0,0	346,520	0,2	188	99
2925	148,149	0,0	82,106	0,2	153	99
2927	1,0	348,336	1,6	222,369	142	99
2928	94,106	8,5	85,121	3,2	140	99
2929	167,201	0,0	179,318	0,1	198	99
2930	168,184	0,0	167,236	2,0	198	99
2932	0,2	1,0	0,5	0,0	145	99
2933	2,10	58,102	2,2	54,84	198	99
2934	2119,1792	0,3	1510,2350	0,0	198	99
2935	143,176	0,0	118,158	0,1	166	99
2936	148,183	0,0	131,195	1,0	134	99
2937	332,454	2,0	213,334	0,0	198	99
2938	303,374	0,1	174,289	0,0	167	99
2939	69,108	1,0	68,80	2,0	180	99
2940	583,711	0,1	539,816	0,0	198	99
2941	34,59	2,2	16,36	1,2	198	99
2942	11,32	3,0	16,27	1,1	135	99
2943	68,80	1,0	42,107	0,1	179	99
2944	28,6	17,19	15,26	8,17	178	99
2945	59,43	17,19	28,54	8,17	198	99
2946	50,66	1,0	22,47	0,2	170	99
2947	2,1	1,0	0,1	0,0	147	99
2948	76,57	0,1	46,77	0,0	141	99
2949	124,91	0,1	57,115	0,0	198	99
2950	73,54	0,3	32,54	0,0	198	99
2951	38,60	0,3	32,71	0,0	198	99
2952	95,103	6,7	59,139	2,7	198	99
2953	131,146	0,1	115,118	0,0	151	99
2954	229,242	0,1	184,220	0,0	198	99
2955	52,64	129,209	76,88	93,122	154	99
2957	476,549	0,0	287,558	0,1	132	99
2958	142,146	240,261	78,145	173,257	198	99
2959	99,112	240,261	48,82	173,257	198	99
2960	0,1	79,81	0,0	43,77	155	99
2961	304,395	0,4	220,376	0,1	198	99
2962	513,609	0,4	339,548	0,1	198	99
2963	316,406	0,4	231,385	0,1	198	99
2964	305,394	0,4	220,376	0,1	198	99
2965	387,462	0,4	286,435	0,1	198	99
2966	540,690	0,0	402,623	2,0	157	99
2967	324,430	0,3	244,343	0,4	198	99
2968	72,64	9,7	37,75	3,3	198	99
2969	402,398	1,0	246,403	0,0	198	99
2970	232,267	1,0	171,261	0,0	136	99
2971	1,0	0,1	1,0	0,6	183	99
2972	160,240	0,2	128,181	4,0	159	99
2973	10,19	0,0	6,13	3,5	198	99
2974	109,148	0,0	138,158	3,5	194	99
2975	193,225	0,0	209,233	3,5	198	99
2976	8,22	2,0	8,9	2,3	123	99
2977	1031,1245	0,1	703,1047	0,0	155	99
2978	71,89	6,3	25,48	1,2	141	99
2979	212,264	0,0	195,326	1,3	198	99
2980	112,113	0,2	82,84	0,0	198	99
2981	45,30	5,4	10,30	0,0	133	99
2983	14,27	0,1	5,22	0,0	184	99
2984	21,29	0,1	13,25	0,0	157	99
2985	60,94	0,0	62,73	1,0	162	99
2986	202,292	2,1	152,282	2,1	146	99
2987	89,109	6,4	77,105	4,7	169	99
2988	2,1	0,1	5,1	0,0	169	99
2989	95,134	0,1	96,159	0,0	198	99
2990	98,126	0,1	86,156	0,0	162	99
2991	206,266	1,0	183,288	4,0	162	99
2992	111,126	2,4	100,139	3,4	191	99
2993	38,44	2,0	20,20	0,0	161	99
2994	487,578	0,1	350,586	0,0	170	99
2995	422,614	1,1	387,622	0,1	136	99
2996	484,616	0,0	386,552	0,1	149	99
2998	916,1380	1,1	670,982	0,1	155	99
2999	885,1579	2,1	737,1200	1,1	183	99
3000	15,29	10,18	22,24	3,8	198	99
3001	37,47	10,18	32,42	3,8	198	99
3002	17,35	10,18	23,27	3,8	198	99
3004	75,64	9,4	43,63	3,13	198	99
3005	15,21	0,1	9,12	0,0	169	99
3006	1,0	173,175	1,0	118,132	110	99
3007	130,146	0,0	126,195	5,3	140	99
3008	236,326	0,0	169,335	0,2	198	99
3010	144,172	1,0	83,120	1,0	171	99
3011	192,220	2,0	93,183	0,1	198	99
3013	141,166	2,0	88,116	0,0	198	99
3014	139,151	0,2	106,156	0,0	170	99
3015	0,5	68,90	0,4	74,56	116	99
3016	23,49	2,6	20,39	0,3	198	99
3017	273,287	0,0	176,358	0,2	198	99
3018	264,391	1,0	203,300	0,2	187	99
3019	91,124	2,0	129,198	0,0	135	99
3020	342,388	2,0	362,510	0,0	137	99
3021	98,100	0,0	50,66	1,1	152	99
3022	1064,1452	0,1	830,1221	0,0	198	99
3024	384,434	0,2	338,531	0,1	163	99
3025	1,0	226,259	0,4	206,271	198	99
3026	644,768	0,1	511,731	0,0	198	99
3027	39,57	1,0	22,43	0,0	150	99
3028	63,109	1,0	55,106	0,2	153	99
3029	33,34	2,1	15,41	0,1	198	99
3030	389,490	13,22	359,509	8,23	136	99
3033	10,10	3,2	11,10	1,0	198	99
3034	14,18	3,2	8,15	1,0	137	99
3035	26,34	3,2	20,30	1,0	198	99
3036	3,4	40,66	4,9	28,44	159	99
3037	57,79	1,0	51,70	0,0	198	99
3038	55,78	1,0	51,70	0,0	198	99
3039	178,214	0,3	129,236	0,0	136	99
3040	307,440	2,0	270,419	0,0	198	99
3041	92,127	0,2	73,130	1,0	198	99
3043	64,84	17,8	53,77	12,10	197	99
3044	26,25	1,3	22,25	0,0	149	99
3045	28,27	112,139	8,7	71,105	198	99
3046	116,112	112,139	84,129	71,105	198	99
3047	97,97	14,29	82,123	9,32	192	99
3048	118,124	112,139	95,155	71,105	192	99
3049	116,122	9,13	85,141	3,3	192	99
3050	96,97	0,1	78,122	0,0	192	99
3051	436,492	0,0	315,534	0,1	159	99
3052	173,237	0,2	135,237	0,0	190	99
3053	659,963	1,0	380,642	0,0	152	99
3055	41,66	74,114	52,72	53,119	191	99
3056	15,17	74,114	21,13	53,119	198	99
3057	223,321	1,0	97,182	0,0	198	99
3058	90,80	1,0	42,87	0,0	198	99
3060	217,281	1,0	184,230	0,0	170	99
3061	312,369	1,0	216,307	0,3	198	99
3062	70,121	52,58	63,102	34,53	198	99
3063	236,333	52,58	267,424	34,53	150	99
3064	317,285	0,0	215,325	0,1	167	99
3065	200,206	0,0	52,114	2,0	153	99
3066	0,0	9,8	2,1	4,9	152	99
3069	240,329	2,0	199,303	0,0	170	99
3070	93,135	2,0	90,143	0,0	198	99
3072	20,43	23,36	29,31	19,32	198	99
3073	263,362	2,1	243,403	0,0	198	99
3074	88,110	2,2	83,124	1,2	165	99
3075	546,728	9,12	411,607	17,19	198	99
3076	829,999	0,0	739,1136	1,0	195	99
3077	409,411	0,0	270,388	0,1	198	99
3078	185,209	0,0	116,184	0,1	198	99
3079	211,282	0,0	141,197	0,1	175	99
3080	796,962	18,15	472,743	10,13	157	99
3081	522,640	12,14	370,595	2,6	141	99
3082	1697,2238	1,3	1466,2196	0,0	186	99
3083	744,949	1,0	558,791	0,1	179	99
3084	9,9	21,24	5,4	15,24	167	99
3085	52,73	15,32	72,138	16,16	145	99
3086	18,18	15,32	51,109	16,16	172	99
3087	86,110	2,2	69,119	0,3	191	99
3088	20,7	0,0	50,74	0,1	186	99
3089	72,88	0,4	43,57	1,2	139	99
3090	258,315	0,0	185,275	1,0	198	99
3091	253,246	0,2	170,239	0,0	198	99
3092	95,113	0,1	75,93	0,0	198	99
3093	54,61	0,1	38,55	0,0	198	99
3094	47,79	0,0	34,50	1,0	194	99
3095	113,107	0,1	50,93	1,0	192	99
3096	646,577	2,2	453,763	0,0	169	99
3097	267,337	0,0	230,353	1,0	177	99
3098	4,0	67,103	0,3	46,77	198	99
3099	2,0	67,103	0,0	46,77	155	99
3100	138,160	0,0	118,161	0,1	181	99
3102	138,183	0,0	115,172	0,1	187	99
3103	512,651	0,0	483,696	2,0	191	99
3104	182,197	0,1	152,195	0,0	146	99
3105	80,137	0,0	60,74	0,1	135	99
3106	24,35	0,0	15,27	0,1	198	99
3107	21,6	1,0	9,10	0,0	192	99
3108	148,108	1,0	81,146	0,0	184	99
3109	10,14	0,0	13,31	1,0	198	99
3110	323,377	2,0	295,455	0,0	188	99
3111	35,41	128,180	19,29	127,169	145	99
3112	25,49	0,0	11,27	2,0	127	99
3113	1637,1691	1,0	1039,1612	0,0	146	99
3114	215,202	0,2	191,243	0,0	157	99
3115	544,697	0,1	416,615	0,0	198	99
3117	358,469	0,0	238,408	0,1	153	99
3118	402,517	1,0	328,512	0,0	198	99
3119	393,531	0,0	297,441	0,2	182	99
3121	285,386	0,0	191,335	0,1	198	99
3122	316,358	28,42	250,328	25,29	160	99
3123	26,27	44,42	7,18	32,58	173	99
3124	7,15	44,42	2,10	32,58	141	99
3125	3,4	30,68	6,15	33,36	174	99
3126	94,128	0,0	60,129	0,3	151	99
3127	670,808	0,4	442,707	0,0	160	99
3129	58,58	0,1	47,73	0,1	166	99
3130	5,17	2,0	9,12	0,0	137	99
3131	28,45	13,6	21,52	3,4	198	99
3132	46,96	13,6	37,74	3,4	198	99
3133	150,164	0,4	139,262	0,0	191	99
3136	34,13	733,769	14,27	685,887	198	99
3137	4,3	30,12	2,4	16,27	177	99
3138	569,697	1,0	457,586	0,0	166	99
3140	64,46	0,2	50,95	0,0	180	99
3142	213,258	0,0	134,219	1,0	173	99
3143	152,204	0,0	116,168	1,0	198	99
3145	9,1	0,0	0,3	0,1	185	99
3146	2111,3606	0,2	954,1829	0,0	139	99
3147	103,155	0,0	75,127	0,1	198	99
3148	14,17	44,58	6,12	19,54	169	99
3149	438,588	0,0	349,601	0,1	198	99
3150	89,79	0,0	34,62	0,4	178	99
3151	56,52	1,0	31,50	1,0	198	99
3152	11,14	1,0	11,21	1,0	198	99
3153	367,425	1,0	349,380	1,0	153	99
3154	13,22	0,0	14,19	1,0	198	99
3155	10,25	0,0	15,19	1,0	194	99
3156	1663,2125	0,0	1409,2281	0,1	129	99
3157	2213,2777	0,0	1904,2933	0,1	132	99
3158	2036,2609	0,0	1781,2780	1,0	147	99
3159	941,1339	2,1	829,1289	2,3	168	99
3160	0,1	0,2	1,0	0,0	168	99
3161	955,1204	0,0	857,1282	3,0	168	99
3162	0,1	2,0	2,0	1,1	147	99
3163	543,769	0,4	424,753	1,0	147	99
3164	907,1370	0,0	815,1190	3,0	165	99
3165	2318,3392	0,2	2164,3115	1,0	165	99
3166	692,1070	0,0	637,1045	0,1	147	99
3167	73,79	0,1	64,76	0,0	198	99
3168	79,83	0,1	66,78	0,0	198	99
3169	89,91	0,1	68,87	0,0	197	99
3170	121,154	3,3	103,109	5,3	148	99
3171	77,72	0,1	18,41	0,0	144	99
3172	267,306	0,4	170,234	0,0	198	99
3173	98,97	0,4	52,71	0,0	198	99
3174	32,44	0,2	52,122	0,0	198	99
3175	55,68	0,2	82,159	0,0	198	99
3176	37,49	0,2	55,129	0,0	198	99
3177	13,18	23,24	15,40	31,37	153	99
3178	1496,1893	3,5	884,1440	5,0	198	99
3179	36,45	0,0	32,48	0,1	126	99
3180	22,40	12,10	20,34	6,7	152	99
3181	768,1354	0,1	424,744	0,0	172	99
3182	3093,4191	1,0	4141,6941	0,0	146	99
3183	2406,3034	3,1	3076,5164	0,1	198	99
3184	3941,4828	21,36	5024,7761	20,34	198	99
3185	13,12	11,10	2,7	9,13	198	99
3186	61,66	0,0	44,78	1,0	181	99
3187	23,21	0,0	26,33	0,1	198	99
3188	181,252	0,1	158,188	2,0	198	99
3189	505,606	0,0	341,565	0,1	188	99
3190	811,962	0,1	883,1434	1,5	180	99
3191	241,352	2,2	233,327	0,0	127	99
3192	11,8	0,1	9,9	0,0	131	99
3193	826,535	0,1	378,494	0,0	187	99
3194	97,175	0,1	108,122	0,0	198	99
3195	80,141	4,1	83,92	3,0	198	99
3196	5,10	8,8	31,38	3,13	198	99
3197	68,164	493,682	114,121	559,884	198	99
3198	249,245	2,0	171,287	0,0	198	99
3199	128,214	0,1	61,149	0,0	198	99
3200	12,15	0,0	9,12	1,1	168	99
3201	18,18	0,0	13,20	1,1	165	99
3202	7,9	0,0	5,3	1,1	149	99
3203	95,125	0,1	93,169	2,0	147	99
3204	37,46	0,1	39,87	2,0	198	99
3205	1,4	649,672	7,16	457,682	198	99
3206	65,65	5,12	44,57	3,2	114	99
3207	140,145	5,12	92,140	3,2	198	99
3208	193,228	5,12	110,184	3,2	198	99
3209	450,680	2,3	438,651	0,0	156	99
3210	715,1126	0,0	770,1039	1,0	198	99
3212	14,12	0,0	12,14	1,0	155	99
3214	235,265	0,2	133,193	0,0	198	99
3217	274,269	1,3	180,316	0,0	166	99
3219	1,0	69,57	2,0	29,49	198	99
3220	467,601	5,2	344,447	0,0	198	99
3221	347,356	0,2	276,344	0,1	176	99
3222	2651,3540	0,0	1400,2280	0,2	172	99
3223	117,225	0,2	125,156	0,2	173	99
3224	455,609	0,1	388,634	0,4	182	99
3225	668,732	0,0	555,836	0,1	177	99
3227	83,146	4,5	63,135	11,6	198	99
3228	8,3	2,2	3,7	1,8	172	99
3229	9977,9597	1,0	7049,10884	0,0	198	99
3230	175,207	0,0	103,212	0,2	198	99
3231	184,210	0,0	118,188	2,0	156	99
3232	483,653	191,278	378,647	200,293	171	99
3233	52,59	6,9	27,68	0,2	153	99
3234	34,53	6,9	21,65	0,2	174	99
3235	1782,1624	2,0	1314,1957	0,0	174	99
3236	462,553	0,1	270,414	0,2	192	99
3237	616,847	0,2	415,709	0,0	198	99
3238	64,52	1,0	26,60	0,0	198	99
3239	324,321	2,0	222,345	2,0	198	99
3240	233,187	1,0	72,97	2,2	195	99
3241	5,5	14,12	17,16	0,2	165	99
3242	4,8	0,6	17,16	0,0	165	99
3243	4,4	1,0	19,16	0,0	165	99
3244	1424,1861	0,0	1115,1649	1,0	170	99
3245	811,816	0,0	453,809	1,2	164	99
3246	48,67	0,1	34,50	2,3	198	99
3247	265,311	0,1	154,299	0,0	167	99
3248	177,231	1,2	139,196	1,0	198	99
3249	12,12	2,2	4,6	0,0	198	99
3250	14,12	2,2	7,8	0,0	198	99
3251	2,4	2,2	0,1	0,0	198	99
3252	8,3	0,0	7,4	0,3	144	99
3253	19,14	45,54	14,12	36,74	198	99
3254	70,52	0,1	44,51	0,0	168	99
3255	213,228	0,3	199,311	1,0	153	99
3256	132,153	1,4	115,174	1,0	159	99
3257	30,34	3,5	34,36	0,0	159	99
3258	1316,1474	3,5	1127,1839	0,0	198	99
3259	1424,1584	2,1	1190,1977	0,1	198	99
3260	1289,1439	3,5	1091,1793	0,0	198	99
3261	359,505	0,0	283,441	0,5	198	99
3262	27,43	1,0	19,30	1,1	181	99
3263	504,677	0,1	365,507	0,0	189	99
3264	425,581	0,0	296,420	0,1	165	99
3265	10,6	368,546	10,3	307,418	187	99
3266	406,477	3,0	264,522	0,4	194	99
3267	409,514	1,0	197,286	0,0	192	99
3268	23,17	0,1	7,13	0,0	170	99
3269	116,115	1,0	43,92	0,0	167	99
3270	386,443	0,0	242,334	1,0	198	99
3271	861,946	0,0	550,832	1,0	198	99
3272	81,114	1,1	68,93	0,0	198	99
3273	1201,1658	0,0	990,1539	0,1	198	99
3274	243,264	0,0	139,240	0,2	150	99
3275	168,170	1,2	141,294	2,3	196	99
3276	10,25	0,0	9,17	0,1	198	99
3277	14,19	5,0	3,11	2,1	198	99
3279	205,262	0,0	165,250	0,2	198	99
3282	102,61	1,0	35,82	0,0	189	99
3283	1053,1024	4,10	764,1289	8,6	179	99
3284	169,193	7,7	114,157	2,6	164	99
3285	150,142	3,11	88,176	1,1	198	99
3286	6,20	2,3	7,5	1,1	173	99
3287	15,46	2,3	17,16	1,1	198	99
3288	102,100	3,3	49,122	2,3	198	99
3290	75,107	0,1	53,55	0,0	162	99
3291	49,68	42,55	24,26	32,62	160	99
3292	24,46	42,55	16,18	32,62	198	99
3293	86,108	2,1	76,142	0,4	198	99
3294	637,794	2,1	544,747	1,0	173	99
3295	14,23	0,0	19,26	1,0	177	99
3296	35,43	0,0	29,32	1,0	160	99
3297	7,2	2,0	3,2	0,0	158	99
3298	447,659	567,755	527,631	317,508	198	99
3299	196,243	2,0	117,220	0,0	198	99
3300	58,78	0,0	37,58	0,1	153	99
3301	166,145	1,0	66,127	0,0	165	99
3302	25,23	6,6	13,31	1,3	198	99
3303	25,25	6,6	13,28	1,3	198	99
3304	7,6	17,45	1,3	19,40	198	99
3305	94,101	0,0	63,83	2,0	198	99
3306	0,1	103,140	0,5	64,113	116	99
3308	214,240	4,11	124,166	13,16	175	99
3309	48,89	4,4	31,49	0,0	198	99
3310	27,51	0,3	21,26	1,0	198	99
3311	2,3	0,3	0,0	1,0	158	99
3312	21,31	0,1	8,16	1,0	158	99
3313	409,528	2,0	329,464	0,0	198	99
3314	334,344	1,0	155,290	0,0	168	99
3316	9,14	17,22	9,5	14,27	198	99
3318	122,138	1,1	55,133	3,13	137	99
3319	371,441	16,15	263,382	5,29	162	99
3320	31,33	1,3	23,42	1,0	198	99
3321	1,0	16,25	3,1	15,15	198	99
3322	658,888	0,1	593,894	0,0	132	99
3323	112,86	0,0	67,122	0,2	198	99
3324	1,1	47,59	2,4	24,57	154	99
3325	285,362	0,0	223,297	0,2	158	99
3326	273,359	0,0	243,364	0,1	148	99
3327	54,86	1,0	54,53	1,0	181	99
3328	415,401	1,0	246,477	0,2	167	99
3329	79,95	5,5	66,77	5,9	172	99
3330	109,92	0,1	50,106	0,0	166	99
3331	13,32	2,0	18,24	1,1	129	99
3332	34,30	33,13	29,85	43,82	182	99
3333	23,18	33,13	32,53	43,82	143	99
3334	87,95	3,0	147,304	0,0	145	99
3335	71,65	3,0	74,147	0,0	156	99
3336	295,269	0,1	177,274	0,0	192	99
3337	80,138	1,0	83,82	0,0	156	99
3338	125,134	5,12	82,112	8,5	174	99
3339	315,357	5,12	208,320	8,5	181	99
3340	63,104	0,0	39,72	0,1	171	99
3341	15,29	24,29	13,23	18,40	166	99
3342	2320,3782	0,0	2172,3213	4,3	148	99
