ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3459	2,0	15,19	2,1	14,19	178	99
3460	0,0	9,21	1,0	9,10	198	99
3461	3,3	9,17	4,5	7,6	198	99
3462	3,1	2,8	1,1	5,9	198	99
3463	4,16	97,165	8,25	71,119	187	99
3464	0,2	6,10	1,1	2,15	198	99
3465	1,5	3,6	3,1	4,6	198	99
3468	53,65	420,423	41,67	269,504	198	99
3469	0,4	6,4	0,0	0,1	182	99
3471	4,2	3,2	5,3	0,4	174	99
3472	2,2	12,7	2,1	3,6	189	99
3473	2,2	20,19	3,11	17,15	162	99
3474	31,53	128,189	32,78	113,140	198	99
3475	6,5	5,11	3,4	5,12	198	99
3476	1,1	5,4	3,10	9,16	198	99
3477	1,4	40,60	7,1	33,56	175	99
3478	268,433	18,22	310,467	19,35	177	99
3480	133,141	954,1531	50,130	640,1283	198	99
3483	9,15	86,112	8,3	61,112	198	99
3484	16,16	8,17	19,36	8,16	198	99
3485	7,8	8,10	13,21	11,14	167	99
3486	59,103	6,5	50,109	10,15	188	99
3487	120,144	8,10	107,133	4,18	198	99
3488	21,35	13,24	4,10	16,23	198	99
3490	15,11	6,8	8,25	3,3	198	99
3491	3,7	17,16	1,3	9,12	198	99
3492	9,17	26,27	3,14	16,24	198	99
3493	29,29	21,16	8,23	13,21	198	99
3494	43,49	2,0	28,23	2,0	198	99
3495	10,23	107,86	14,21	78,128	195	99
3497	1,6	38,35	4,3	20,53	194	99
3498	2,4	47,50	5,7	40,31	198	99
3499	4,6	166,218	4,11	130,234	198	99
3500	26,24	106,136	5,24	82,131	198	99
3502	1,0	4,0	0,0	2,4	183	99
3503	0,2	0,0	1,2	2,0	198	99
3504	35,41	113,151	20,37	71,131	181	99
3505	19,26	136,173	34,45	83,133	198	99
3506	26,34	52,84	7,35	50,79	194	99
3508	9,4	111,153	4,22	103,140	193	99
3512	16,25	130,162	9,17	130,196	194	99
3513	28,28	185,211	16,40	143,274	177	99
3514	28,27	0,0	16,40	1,0	175	99
3515	39,46	226,340	31,74	239,291	179	99
3516	271,328	22,55	282,491	8,20	183	99
3517	5,14	63,82	4,14	35,81	198	99
3518	2,8	30,55	15,7	28,28	198	99
3519	10,1	49,29	2,15	26,46	178	99
3520	9,5	30,34	9,22	21,26	198	99
3521	6,18	8,12	8,7	8,10	198	99
3522	12,10	140,139	2,9	78,90	186	99
3523	52,35	169,286	44,77	179,250	179	99
3524	74,101	25,41	62,100	25,45	198	99
3525	41,39	88,108	15,26	79,103	198	99
3526	37,56	120,127	19,20	63,112	198	99
3528	2,6	0,0	4,6	1,0	198	99
3529	8,15	25,15	16,20	6,12	198	99
3530	16,34	61,61	22,45	34,71	198	99
3531	4,2	25,18	2,0	5,10	198	99
3532	2,6	9,15	2,6	18,13	198	99
3533	34,32	132,111	14,36	55,80	198	99
3534	10,7	6,10	8,6	6,11	182	99
3535	7,6	68,98	5,2	35,70	182	99
3536	4,4	73,64	1,1	42,59	192	99
3537	1,0	16,25	1,0	10,21	198	99
3539	0,4	1,0	2,6	3,4	184	99
3540	90,118	76,84	65,116	80,128	182	99
3541	113,176	19,25	94,194	21,17	198	99
3542	18,23	62,53	8,24	19,53	190	99
3544	8,6	65,100	1,6	83,93	198	99
3545	319,416	0,0	232,390	2,0	198	99
3546	301,384	0,0	192,375	0,4	198	99
3547	328,464	13,12	245,444	14,23	198	99
3548	310,432	24,36	205,429	22,51	198	99
3549	484,509	3,2	305,530	1,0	193	99
3550	519,549	134,236	333,556	155,268	198	99
3551	375,373	5,4	255,414	2,7	198	99
3552	265,268	316,322	206,338	189,358	198	99
3553	44,71	47,44	36,64	23,45	198	99
3554	42,57	30,26	16,39	15,26	198	99
3555	26,53	50,57	11,20	28,47	198	99
3556	11,5	16,27	4,5	8,24	187	99
3558	4,1	2,1	2,4	2,2	198	99
3559	5,2	3,0	1,0	1,0	198	99
3560	14,14	79,95	10,16	50,99	182	99
3561	2,3	10,10	2,1	5,11	175	99
3562	10,7	2,4	5,4	4,4	198	99
3563	216,280	5,11	139,229	4,9	198	99
3565	1,0	42,38	2,2	30,40	198	99
3566	64,106	85,91	68,92	50,82	198	99
3567	77,121	157,156	76,100	93,141	198	99
3568	13,20	146,184	7,2	105,186	190	99
3569	3,3	77,77	2,3	31,75	198	99
3570	2,2	10,13	2,3	9,18	191	99
3571	15,16	5,4	21,19	4,2	196	99
3573	1,3	51,49	1,3	32,40	171	99
3575	8,5	209,145	16,8	123,215	198	99
3576	5,3	156,163	4,5	151,216	191	99
3577	213,279	4,4	117,139	3,2	198	99
3578	189,256	224,310	105,99	218,310	198	99
3579	15,7	11,22	2,5	10,13	168	99
3580	6,5	36,36	0,14	19,18	198	99
3581	65,69	5,2	32,53	0,6	198	99
3582	13,9	6,3	5,7	5,4	198	99
3583	0,1	0,0	2,0	0,1	159	99
3584	3,2	13,22	0,5	17,24	198	99
3585	0,0	1,0	0,3	0,0	198	99
3586	20,21	158,172	21,26	132,246	198	99
3587	36,40	107,127	20,45	85,123	184	99
3589	0,2	3,2	0,0	2,2	198	99
3590	80,99	22,37	70,86	21,21	198	99
3591	92,127	31,52	98,119	41,71	198	99
3592	9,7	98,112	14,5	90,149	198	99
3593	30,26	130,163	16,31	87,149	188	99
3594	42,51	4,2	57,75	1,2	198	99
3595	10,23	5,2	2,16	5,1	198	99
3596	10,21	11,15	1,14	14,17	198	99
3597	7,17	0,4	1,9	1,1	198	99
3598	96,95	384,309	46,66	248,349	185	99
3599	78,118	3,2	54,58	4,11	197	99
3600	1,5	2,0	0,1	0,1	198	99
3602	3,9	59,54	5,17	29,43	198	99
3603	8,14	10,32	5,9	11,22	198	99
3604	15,34	19,17	21,10	8,7	198	99
3606	0,1	5,4	0,2	0,9	170	99
3607	1,4	3,4	6,1	0,0	198	99
3608	0,3	1,0	4,2	0,0	174	99
3609	23,36	183,219	48,84	183,293	184	99
3610	13,21	159,192	28,34	98,142	198	99
3611	34,41	19,27	20,52	15,22	198	99
3612	27,40	3,3	17,43	0,0	198	99
3613	141,195	1,0	107,170	0,0	198	99
3614	61,93	21,35	54,96	13,16	198	99
3615	44,80	32,45	42,81	24,48	197	99
3616	45,51	5,20	26,52	3,9	198	99
3617	10,4	41,58	4,4	29,25	196	99
3618	0,3	2,0	3,1	0,0	191	99
3619	10,28	4,5	28,38	4,10	198	99
3620	3,5	0,0	5,21	1,0	187	99
3621	2,5	3,5	7,20	3,5	198	99
3622	4,7	77,146	0,7	90,112	198	99
3623	5,3	44,49	2,17	42,44	178	99
3624	48,46	152,186	38,42	105,131	198	99
3625	12,18	4,4	6,8	0,4	198	99
3626	10,14	86,101	7,6	47,86	198	99
3627	10,10	8,8	11,5	2,4	198	99
3628	160,195	558,844	130,199	638,972	198	99
3629	6,6	7,10	10,6	4,11	198	99
3630	4,5	2,5	2,3	1,4	180	99
3631	4,7	10,8	8,4	8,19	181	99
3632	11,32	27,22	26,65	29,30	198	99
3633	12,34	43,43	28,65	38,44	198	99
3634	25,22	0,0	9,15	0,1	195	99
3635	192,285	2,7	157,251	8,5	171	99
3636	259,275	1,3	225,315	0,0	195	99
3637	105,138	89,108	86,161	91,170	198	99
3638	21,20	124,213	14,41	109,209	164	99
3639	66,93	92,160	40,56	83,168	173	99
3640	75,129	175,203	78,97	122,166	198	99
3641	70,96	136,187	50,65	111,159	191	99
3642	51,72	156,200	47,69	118,172	198	99
3643	14,6	15,12	6,11	13,13	164	99
3644	54,103	50,114	51,59	47,62	198	99
3645	286,314	2,0	240,349	0,2	172	99
3646	45,59	28,35	60,103	10,36	198	99
3647	14,24	34,53	14,20	27,40	198	99
3648	14,13	32,43	10,20	29,61	198	99
3649	0,0	4,20	0,1	7,14	165	99
3650	18,12	1,2	2,10	4,1	198	99
3651	56,49	14,13	33,56	10,10	176	99
3652	10,26	0,2	22,29	0,0	198	99
3653	16,13	46,65	5,13	31,50	198	99
3654	23,26	49,59	7,21	20,41	174	99
3655	21,29	1,1	7,13	0,1	198	99
3656	30,27	55,51	5,8	23,54	198	99
3657	10,14	37,53	6,16	37,56	181	99
3658	72,87	1,3	61,79	0,1	165	99
3659	20,29	4,7	11,25	4,7	164	99
3660	27,56	91,137	68,110	77,113	198	99
3661	33,15	24,20	9,23	11,21	198	99
3662	126,157	3,6	90,182	1,3	196	99
3663	76,106	84,101	42,126	81,123	184	99
3664	26,38	64,84	19,27	66,101	194	99
3665	8,7	37,33	7,12	26,40	167	99
3666	13,8	50,47	5,22	27,53	198	99
3667	5,12	2,3	15,16	0,0	198	99
3668	19,30	0,3	18,30	2,1	198	99
3669	8,12	4,11	5,8	5,15	171	99
3670	3,6	7,9	1,4	7,24	183	99
3671	30,46	85,107	17,24	32,97	189	99
3672	29,33	236,259	38,60	83,165	198	99
3673	169,228	140,160	88,163	53,80	180	99
3674	7,0	62,29	0,2	13,40	175	99
3675	16,26	70,54	3,26	48,73	181	99
3676	0,0	1,5	3,0	3,11	183	99
3677	13,11	8,19	12,13	9,21	190	99
3678	11,14	0,8	11,12	3,9	198	99
3679	6,6	0,5	10,6	0,4	198	99
3680	4,6	21,23	15,4	11,9	198	99
3682	35,38	264,357	27,37	195,296	176	99
3683	53,61	0,0	30,49	1,0	198	99
3684	117,118	10,14	69,104	12,22	186	99
3685	35,36	134,156	31,22	79,160	198	99
3687	0,3	12,15	1,2	5,7	198	99
3688	3,0	11,8	0,3	3,6	198	99
3689	11,13	46,30	3,12	27,22	198	99
3690	29,47	42,55	37,37	33,65	198	99
3691	62,69	1,1	59,57	2,4	198	99
3692	13,11	166,167	20,30	121,195	191	99
3694	13,21	113,191	13,16	88,167	198	99
3695	1,3	0,0	4,4	0,1	194	99
3697	59,119	152,186	45,100	96,181	198	99
3698	10,11	6,10	8,9	8,3	198	99
3699	12,11	32,39	9,19	21,11	198	99
3700	4,19	25,25	7,4	20,27	198	99
3701	159,272	988,1372	241,367	950,1391	198	99
3702	302,437	858,1100	440,696	621,1058	192	99
3703	119,123	741,1012	66,114	677,1024	179	99
3704	19,27	0,0	20,45	1,0	198	99
3705	54,85	109,146	51,99	55,114	197	99
3706	10,11	97,107	14,15	101,144	183	99
3707	7,13	50,40	8,9	60,91	198	99
3708	0,2	13,32	1,0	10,21	180	99
3709	8,25	18,26	8,22	23,28	198	99
3711	196,241	3,5	141,182	5,11	198	99
3713	2,4	28,30	3,5	27,37	198	99
3714	3,0	8,12	2,10	11,35	198	99
3715	0,0	52,45	0,1	29,26	191	99
3716	15,9	197,184	13,41	190,260	178	99
3717	33,51	198,319	31,80	244,354	198	99
3718	3,9	3,1	1,1	0,6	131	99
3719	2,9	13,3	6,8	3,3	194	99
3720	11,12	0,6	3,3	0,0	198	99
3721	3,1	9,39	0,2	17,39	198	99
3722	3,5	21,30	5,6	18,36	197	99
3723	2,1	53,49	0,1	17,36	194	99
3724	37,49	114,108	24,30	94,103	173	99
3725	96,91	96,103	50,72	60,87	198	99
3726	47,61	118,135	53,56	83,128	191	99
3727	17,17	0,0	15,27	0,1	198	99
3728	1,7	21,35	5,15	24,49	193	99
3729	6,2	31,34	1,5	24,46	182	99
3730	44,46	0,1	43,62	0,0	184	99
3731	62,74	6,20	44,84	19,19	198	99
3732	11,16	3,17	23,49	1,8	198	99
3733	1,3	27,16	0,5	12,20	198	99
3734	16,8	22,9	4,8	2,2	198	99
3735	17,0	23,12	10,4	2,6	197	99
3736	7,3	36,14	3,4	15,3	198	99
3737	25,16	18,10	3,11	15,11	198	99
3738	34,63	137,163	39,42	153,181	198	99
3739	46,52	17,14	30,49	8,15	198	99
3740	14,11	51,60	14,15	45,74	195	99
3741	0,0	41,51	0,3	19,55	198	99
3742	2,11	3,0	6,10	2,3	182	99
3743	17,38	3,2	20,31	0,1	174	99
3744	15,28	13,28	40,45	11,16	198	99
3745	4,5	58,68	7,12	37,49	198	99
3746	0,1	7,6	0,1	5,11	186	99
3748	127,173	17,23	125,175	22,19	198	99
3749	1408,1408	2,0	1156,1729	2,1	198	99
3750	42,91	251,398	45,58	248,344	180	99
3751	25,39	1,1	28,51	0,1	181	99
3752	27,39	121,145	25,38	74,103	198	99
3753	2,2	2,4	2,6	1,3	198	99
3754	26,48	307,371	33,57	263,384	172	99
3757	7,4	0,0	1,3	0,1	198	99
3758	39,44	0,1	45,51	0,1	198	99
3759	21,23	6,9	31,33	3,15	188	99
3760	8,19	1,0	6,23	0,1	184	99
3761	6,14	7,18	19,28	14,24	198	99
3762	24,40	6,12	25,46	18,53	198	99
3764	13,32	0,1	6,34	0,0	198	99
3765	13,32	0,2	6,34	5,8	198	99
3766	19,50	1,0	3,14	0,0	162	99
3767	0,2	11,25	0,1	4,5	196	99
3768	6,4	85,117	10,5	56,78	198	99
3769	0,2	30,37	1,0	34,35	189	99
3770	12,19	1899,1985	12,24	1385,2173	198	99
3771	107,76	67,80	122,270	48,53	198	99
3772	34,28	93,113	25,65	113,175	198	99
3773	35,35	12,15	48,78	25,37	198	99
3774	9,5	324,407	6,12	273,508	190	99
3775	17,30	53,77	8,11	35,54	198	99
3776	21,13	90,78	7,11	70,102	198	99
3777	61,60	4,2	30,37	4,1	198	99
3778	5,5	11,14	5,10	13,8	178	99
3779	3,3	18,11	4,7	3,9	183	99
3780	2,0	8,14	0,0	3,8	191	99
3781	8,10	46,48	10,21	40,54	198	99
3782	7,10	86,76	9,11	92,100	198	99
3783	3,3	7,5	3,2	1,6	198	99
3784	6,4	22,22	3,2	18,22	198	99
3787	26,22	46,66	18,23	33,52	198	99
3788	97,105	532,658	95,144	422,599	178	99
3789	131,172	79,112	117,167	101,149	198	99
3790	77,95	86,142	102,148	53,95	198	99
3791	84,167	316,522	68,127	383,625	165	99
3792	134,235	0,3	124,220	0,2	180	99
3793	96,142	198,282	97,139	139,244	198	99
3794	24,29	0,3	19,23	1,3	198	99
3795	14,12	41,64	16,13	48,92	198	99
3798	44,34	28,40	42,55	6,7	198	99
3799	19,28	84,91	16,24	55,121	185	99
3801	30,29	20,16	29,32	6,14	198	99
3802	47,35	19,25	14,16	6,8	198	99
3803	4,0	30,63	0,3	44,50	198	99
3804	3,14	21,36	4,9	22,35	176	99
3806	6,4	5,7	6,12	5,8	198	99
3807	46,100	12,13	63,95	5,13	193	99
3811	370,519	44,60	315,559	69,97	198	99
3812	12,17	2,20	10,32	13,18	178	99
3813	29,34	297,331	41,60	491,847	175	99
3814	76,114	167,230	65,119	146,285	183	99
3815	1,9	55,80	3,12	51,66	185	99
3816	4,7	93,105	4,13	81,122	198	99
3817	21,15	73,111	19,40	63,74	198	99
3818	2,5	33,45	0,1	16,21	192	99
3819	0,1	3,3	0,0	6,6	198	99
3820	0,0	2,6	0,3	1,3	194	99
3821	13,14	2,8	3,17	2,8	198	99
3822	7,5	6,7	5,11	5,9	198	99
3823	41,37	22,14	25,26	7,7	198	99
3824	10,14	74,83	3,4	22,73	198	99
3825	35,23	27,24	30,41	22,25	198	99
3826	2,4	36,48	12,24	20,28	198	99
3827	25,32	41,44	4,14	21,18	198	99
3828	8,6	28,34	7,4	6,26	198	99
3829	52,56	359,476	33,52	274,471	169	99
3830	18,20	80,76	11,11	67,92	167	99
3831	5,3	83,79	2,4	77,96	183	99
3832	356,480	10,15	227,342	21,21	191	99
3833	10,16	8,8	10,23	8,4	198	99
3834	5,7	90,95	1,3	60,69	194	99
3835	28,23	137,76	19,17	65,115	186	99
3836	41,15	117,90	32,38	50,105	198	99
3837	51,65	7,13	31,39	8,13	197	99
3838	24,50	20,23	18,29	9,6	198	99
3839	14,14	104,91	3,8	45,116	166	99
3840	1,2	17,26	1,0	21,27	198	99
3841	0,0	14,2	0,3	4,14	186	99
3842	0,2	0,7	2,0	2,5	198	99
3843	348,447	138,217	228,392	155,252	198	99
3845	4,8	2,0	3,7	0,0	198	99
3846	6,6	20,23	2,9	4,20	198	99
3847	0,0	1,1	0,1	4,3	170	99
3848	54,63	68,85	42,71	43,72	179	99
3849	83,112	191,216	122,214	149,198	198	99
3850	30,42	0,0	28,27	0,1	198	99
3851	1,14	28,24	6,6	17,14	178	99
3852	5,5	9,15	1,7	19,12	177	99
3854	96,116	77,122	62,79	47,109	198	99
3855	1,0	91,67	0,12	30,78	195	99
3858	5,3	2,0	0,0	1,2	198	99
3859	26,66	0,1	30,56	0,0	189	99
3860	2,1	7,17	0,1	6,7	183	99
3861	65,100	54,78	41,50	88,117	198	99
3862	143,174	98,143	72,102	106,162	198	99
3863	16,22	73,106	23,38	54,62	198	99
3864	16,17	4,6	10,24	8,14	198	99
3865	1,5	17,37	1,0	24,24	198	99
3866	8,5	98,131	9,18	49,53	175	99
3867	7,9	84,134	7,7	64,146	185	99
3868	6,9	1,11	2,10	4,5	182	99
3869	0,1	6,11	1,0	6,19	198	99
3870	136,176	437,608	92,165	427,587	198	99
3871	5,9	7,8	5,15	4,11	187	99
3872	123,208	728,1042	99,203	502,914	180	99
3873	3,2	11,21	0,1	9,11	187	99
3874	207,234	81,83	134,154	84,134	198	99
3875	127,153	11449,14404	82,123	6212,9072	184	99
3876	211,284	11454,14478	98,218	6332,8845	198	99
3877	1,0	0,0	0,0	5,7	188	99
3878	7,9	21,16	10,14	19,28	198	99
3879	2,11	17,22	0,1	5,8	193	99
3880	1,6	141,176	5,5	93,175	198	99
3881	0,1	3,0	1,2	0,0	179	99
3883	5,5	4,2	6,2	1,1	168	99
3884	12,9	35,43	10,22	25,37	198	99
3885	11,15	8,9	11,23	8,6	198	99
3886	375,380	18,12	279,344	19,29	198	99
3887	0,0	1,0	0,2	0,0	178	99
3888	12,12	1,0	5,7	1,0	193	99
3889	14,16	26,39	9,4	19,23	198	99
3890	35,48	36,33	28,73	16,27	198	99
3891	9,15	94,113	8,6	73,97	198	99
3892	25,45	3,5	20,18	3,6	198	99
3893	45,41	291,393	17,42	203,331	184	99
3894	10,15	3,1	5,15	0,0	198	99
3895	12,14	17,10	7,17	8,10	198	99
3896	11,11	4,3	5,17	1,2	198	99
3897	22,45	82,131	25,39	101,148	191	99
3898	1,2	0,0	2,6	0,1	180	99
3899	27,19	197,172	30,46	112,184	182	99
3900	51,49	42,62	20,61	25,45	187	99
3901	6,0	10,9	3,7	7,8	186	99
3902	1,0	18,15	1,1	3,15	191	99
3903	10,4	11,8	0,5	2,9	180	99
3904	3,3	8,14	4,6	9,13	198	99
3905	1,4	1,0	3,5	0,0	198	99
3906	2,2	9,12	1,1	4,14	193	99
3907	13,8	3,3	6,9	4,4	198	99
3908	13,9	5,8	6,8	3,5	192	99
3909	23,29	59,47	11,48	22,56	165	99
3910	0,0	28,48	4,1	35,51	181	99
3911	46,61	12,19	34,77	11,13	186	99
3912	3,10	77,104	16,8	36,123	198	99
3913	26,21	143,227	13,24	116,232	193	99
3914	8,9	28,33	4,4	27,15	168	99
3915	5,13	27,45	0,2	17,27	196	99
3917	15,26	0,7	8,26	1,2	176	99
3918	26,28	1,1	34,38	1,2	198	99
3920	18,21	7,9	9,18	1,7	198	99
3921	26,33	5,7	34,39	3,4	198	99
3922	18,26	3,3	9,19	9,16	198	99
3923	272,343	99,133	235,400	87,119	198	99
3924	139,121	356,423	85,128	319,422	191	99
3925	69,61	5,7	44,71	1,0	168	99
3926	75,65	6,1	48,71	3,6	183	99
3927	24,30	9,9	17,27	9,11	198	99
3928	20,17	6,0	11,21	0,1	198	99
3929	0,1	2,4	0,0	3,4	198	99
3930	0,1	4,2	1,0	0,0	198	99
3931	11,19	60,66	20,20	61,111	171	99
3933	1,1	50,37	3,0	17,27	198	99
3937	1,0	0,0	0,1	1,0	198	99
3940	17,12	5,10	5,11	12,13	198	99
3941	10,9	0,3	4,8	0,0	198	99
3942	22,46	39,65	32,38	39,42	180	99
3944	38,24	2,6	20,33	4,7	198	99
3946	38,47	72,73	16,33	30,57	198	99
3947	13,14	51,63	2,7	28,31	198	99
3948	48,42	5,2	24,37	2,2	198	99
3949	8,9	7,5	5,9	6,13	198	99
3951	3,8	37,60	7,13	41,81	198	99
3952	49,50	7,0	17,43	1,1	198	99
3953	1,2	12,12	0,3	6,11	167	99
3954	7,4	13,14	0,2	9,13	198	99
3955	7,0	4,0	5,0	1,4	198	99
3956	2,0	4,2	1,2	1,3	186	99
3957	5,11	16,27	1,8	12,17	169	99
3959	23,24	234,289	7,26	150,219	198	99
3960	16,27	13,9	24,67	35,37	198	99
3961	23,36	298,297	49,97	130,267	198	99
3962	22,24	18,23	49,81	42,51	198	99
3963	25,31	128,120	14,30	74,137	167	99
3964	15,14	27,23	21,17	35,37	198	99
3965	30,29	2,3	11,12	4,5	190	99
3966	20,16	385,419	6,2	270,385	183	99
3967	20,30	2,1	13,43	1,4	198	99
3968	16,21	3,8	9,27	2,1	198	99
3970	2,1	30,10	1,5	17,15	198	99
3971	44,57	0,7	35,53	0,2	198	99
3972	41,37	15,16	41,46	9,11	198	99
3973	0,1	12,6	1,11	1,1	168	99
3974	0,1	2,3	0,0	0,3	186	99
3975	43,29	698,811	14,26	507,840	198	99
3976	96,77	576,671	39,57	405,738	198	99
3977	7,1	3,4	5,3	4,8	198	99
3979	11,10	34,54	8,24	39,56	187	99
3980	7040,7560	2,0	5814,8925	0,0	198	99
3981	3,11	58,91	10,12	47,74	198	99
3982	19,5	54,79	9,26	54,36	198	99
3984	52,102	161,233	69,130	108,178	198	99
3985	30,49	209,297	33,47	216,346	192	99
3986	8,7	29,47	8,3	27,44	198	99
3987	2,0	10,10	0,1	8,14	193	99
3988	109,131	42,49	65,65	28,36	182	99
3989	38,51	52,26	32,54	37,70	198	99
3990	7,6	23,24	6,6	20,28	198	99
3991	53,80	0,0	35,69	0,1	189	99
3992	33,49	143,181	26,32	100,139	191	99
3993	0,1	38,40	0,0	26,56	177	99
3995	339,368	15,27	267,404	37,45	198	99
3996	48,65	9,16	37,63	4,5	189	99
3997	31,41	17,28	19,40	18,11	198	99
3998	15,37	5,6	16,33	7,9	198	99
3999	494,692	14,13	375,580	10,21	198	99
4000	46,59	194,224	40,84	148,226	196	99
4001	53,67	98,92	15,29	48,100	198	99
4002	1,1	22,21	1,4	11,28	198	99
4003	1,5	18,33	2,2	11,28	188	99
4004	3,6	37,42	2,5	17,48	181	99
4005	11,1	26,22	8,10	9,17	195	99
4006	1,3	9,16	2,2	4,2	195	99
4007	0,2	157,147	0,2	38,76	184	99
4008	32,63	7,1	32,36	4,7	191	99
4009	1,3	22,9	2,2	14,16	198	99
4010	14,22	9,8	10,26	8,20	198	99
4011	12,19	36,43	4,24	17,26	198	99
4014	1,3	15,8	2,2	14,5	198	99
4015	0,3	3,1	2,2	0,1	198	99
4016	170,197	161,150	125,227	109,135	123	99
4017	2,3	4,3	5,4	2,3	198	99
4019	6,11	110,125	3,9	76,125	187	99
4020	107,113	27,36	42,77	22,31	179	99
4021	8,7	47,44	13,9	25,24	176	99
4022	35,25	239,263	20,29	161,330	188	99
4023	138,130	3,1	128,172	2,5	129	99
4024	225,250	46,68	148,243	44,44	159	99
4025	5,11	71,113	3,13	69,99	172	99
4026	4,5	5,8	3,4	8,7	198	99
4028	1,1	7,9	1,10	5,8	185	99
4029	7,6	11,11	3,16	18,19	198	99
4030	0,1	16,17	3,3	14,15	178	99
4031	6,8	12,12	0,2	12,22	198	99
4032	3,2	2,2	3,1	2,2	198	99
4034	47,59	5,7	18,33	0,10	198	99
4035	4,10	42,65	4,3	45,47	198	99
4036	13,17	133,208	5,13	118,185	198	99
4037	32,31	66,70	26,40	32,86	198	99
4038	9,6	7,2	11,11	3,4	182	99
4039	79,118	140,198	40,57	103,146	198	99
4040	18,35	160,243	27,37	132,189	198	99
4041	29,71	350,519	33,115	364,569	183	99
4042	125,180	453,666	104,175	412,633	185	99
4045	3,13	17,54	0,7	30,47	165	99
4046	0,0	20,42	0,1	16,21	186	99
4047	27,94	2,1	35,64	2,0	198	99
4048	74,91	299,321	45,87	182,260	198	99
4049	11,4	5,6	4,6	2,16	198	99
4050	2,3	8,12	3,4	7,10	190	99
4051	1,2	6,6	0,3	3,10	198	99
4052	29,10	4,4	3,7	0,0	198	99
4053	23,37	252,342	138,227	120,219	177	99
4054	20,41	400,618	20,34	391,511	190	99
4055	42,70	290,594	42,69	261,504	198	99
4057	2,9	1,1	4,0	0,2	173	99
4058	71,78	14,2	75,112	2,6	198	99
4059	41,22	78,78	24,36	60,102	198	99
4060	13,5	106,83	6,9	97,109	196	99
4061	2,0	9,4	4,6	2,5	198	99
4062	7,27	149,175	5,20	100,138	198	99
4063	212,197	41,56	111,200	23,48	192	99
4067	2,6	26,30	2,8	15,23	198	99
4068	18,14	63,77	18,23	60,75	181	99
4069	73,100	36,39	50,92	13,20	198	99
4070	36,53	137,196	54,104	136,171	198	99
4071	30,53	8,15	47,95	9,14	198	99
4072	35,27	9,11	49,76	4,1	198	99
4073	12,9	54,64	7,12	33,56	198	99
4074	14,16	48,71	16,15	35,50	198	99
4075	11,5	87,90	2,13	45,113	193	99
4076	5,5	21,27	2,3	12,28	192	99
4077	0,0	3,0	1,2	1,0	198	99
4079	4,8	36,47	1,2	24,34	186	99
4080	45,64	110,183	36,48	97,145	198	99
4082	9,4	61,63	3,9	34,39	198	99
4083	50,39	47,42	12,36	21,37	198	99
4084	2,0	12,9	0,0	11,34	185	99
4085	375,574	252,257	287,535	89,139	198	99
4086	15,16	19,39	10,14	24,68	198	99
4087	21,21	1046,1123	6,24	691,1098	198	99
4088	0,0	1,0	0,2	0,0	198	99
4090	7,13	10,11	13,25	11,25	195	99
4091	13,21	0,0	7,12	0,1	185	99
4092	9,8	2,0	9,8	0,0	198	99
4093	10,9	92,83	3,4	57,81	198	99
4094	67,84	2,3	49,58	1,2	198	99
4095	21,27	54,61	13,22	27,44	198	99
4096	12,6	34,60	20,27	29,59	165	99
4097	27,38	112,156	26,67	79,124	189	99
4098	2,18	1,1	3,7	1,1	198	99
4099	5,16	0,2	18,19	3,1	187	99
4100	1,10	52,103	1,6	23,42	198	99
4101	13,14	30,23	5,7	20,38	172	99
4102	28,36	2,1	24,27	0,3	198	99
4103	3,3	26,27	2,11	25,28	184	99
4104	29,31	38,41	32,88	17,32	174	99
4106	123,137	7,10	61,109	0,10	198	99
4108	1,0	2,0	0,2	0,3	196	99
4109	35,25	104,107	22,25	86,145	172	99
4110	11,13	5,2	4,18	4,2	181	99
4111	11,13	0,0	4,18	0,2	187	99
4112	107,125	8,24	75,106	12,21	192	99
4113	18,30	95,141	14,13	59,94	198	99
4114	12,43	11,18	25,24	10,20	198	99
4115	3,7	0,0	6,9	4,0	198	99
4116	2,2	0,3	3,6	0,0	198	99
4117	12,11	1,2	8,11	5,9	198	99
4118	9,1	18,16	2,5	16,15	198	99
4119	298,329	66,59	262,409	63,105	198	99
4120	238,281	72,59	216,302	35,74	198	99
4121	5,17	48,87	13,29	35,37	198	99
4122	3,12	11,10	7,10	10,4	190	99
4123	34,45	0,0	28,42	0,3	198	99
4124	6,13	6,12	3,10	6,8	198	99
4125	3,2	2,6	1,2	0,2	198	99
4126	140,245	26,47	150,267	24,47	198	99
4127	73,122	33,57	80,154	28,72	185	99
4128	28,42	222,351	50,84	180,278	168	99
4129	10,15	215,314	11,17	173,383	183	99
4130	296,472	7,13	273,541	9,19	177	99
4131	14,12	2,0	13,11	0,0	187	99
4132	1,8	5,3	1,1	5,9	198	99
4133	37,52	71,69	40,29	84,155	197	99
4134	25,24	89,128	23,20	95,167	182	99
4136	14,4	90,75	12,7	41,66	189	99
4137	2746,3059	59,62	1900,2914	46,70	198	99
4138	284,310	17,20	226,349	13,14	162	99
4139	284,309	47,35	226,345	36,40	138	99
4141	8,10	88,150	5,7	81,121	198	99
4142	3,4	144,171	2,3	95,137	187	99
4143	30,41	75,93	22,34	41,62	198	99
