ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3303	46,79,52,46,61,52	0,4,0,1,10,3	39,27,28,38,38,11	5,1,5,6,10,0	91	49
3304	79,101,97,92,125,117	1,0,0,0,1,0	71,60,54,86,66,50	2,0,3,13,2,2	95	49
3305	56,77,99,74,108,127	0,0,0,0,0,0	58,46,75,118,87,27	0,0,0,0,1,0	121	49
3306	289,362,305,246,397,352	0,0,0,0,0,0	294,228,259,358,405,109	0,0,0,0,1,0	162	49
3307	158,275,216,167,275,229	0,0,0,0,0,2	222,116,170,193,218,84	1,0,0,0,0,0	95	49
3308	114,176,139,134,202,138	0,0,0,1,1,0	131,112,126,137,196,48	1,0,0,0,0,0	63	49
3309	347,497,401,420,490,493	0,0,0,1,0,0	329,300,305,415,422,150	0,0,0,0,0,0	317	49
3310	1761,2292,2094,1976,2715,2641	0,0,0,0,0,1	1193,1073,1306,2078,2126,798	0,0,0,0,0,0	1750	49
3311	152,213,171,162,228,194	0,0,1,0,0,1	179,121,144,203,232,120	0,2,0,0,0,0	109	49
3312	106,160,129,103,170,143	0,2,0,0,0,0	139,111,107,165,166,79	0,0,0,0,0,0	130	49
3313	425,518,464,426,522,499	0,0,1,0,0,0	389,257,312,386,496,148	0,0,0,0,0,0	122	49
3314	316,469,436,376,509,388	10,17,8,1,14,16	429,314,365,462,581,191	4,4,6,5,6,1	194	49
3315	108,214,162,155,194,142	0,3,4,4,3,2	204,137,178,260,289,114	7,1,1,2,3,1	181	49
3317	77,107,101,81,124,126	131,206,163,152,275,228	85,70,46,117,107,44	169,127,154,228,231,70	211	49
3318	65,96,103,74,128,115	131,206,163,152,275,228	78,64,43,96,101,45	169,127,154,228,231,70	208	49
3319	63,105,74,60,89,82	1,1,0,0,0,0	48,50,54,62,75,50	0,0,0,0,0,0	135	49
3320	26,35,33,35,50,22	0,0,0,0,0,0	25,23,39,55,52,13	0,0,0,0,0,1	109	49
3321	5,5,2,1,3,5	5,10,3,2,7,3	0,1,5,2,8,1	1,2,0,7,2,0	88	49
3322	249,338,319,246,425,307	2,5,4,2,1,7	295,211,235,340,434,115	1,0,1,8,0,0	121	49
3323	32,58,60,40,46,46	0,1,0,0,0,0	44,21,38,64,54,16	0,0,0,0,0,0	133	49
3324	219,365,254,256,360,254	3,2,0,0,3,6	333,237,251,238,412,178	5,3,0,2,0,0	146	49
3325	4,4,16,5,8,4	1,0,0,0,0,0	4,1,6,4,5,0	0,0,0,0,0,0	111	49
3326	16,24,29,22,37,20	88,150,140,135,156,158	22,12,28,35,34,8	141,68,80,109,157,39	95	49
3327	361,618,481,400,552,473	0,0,0,0,1,0	383,305,324,478,510,185	0,0,0,0,0,0	74	49
3329	211,281,251,201,311,295	1,3,3,0,5,4	219,127,144,264,295,103	2,0,0,5,1,3	92	49
3330	144,181,140,130,192,175	1,0,0,0,0,2	171,154,136,189,207,75	0,0,0,0,0,0	232	49
3331	25,21,13,17,37,20	0,0,0,3,0,0	17,12,10,12,17,13	0,0,0,0,0,0	93	49
3332	5,1,2,2,2,0	2,13,10,10,4,13	0,1,0,0,7,1	5,2,6,7,6,4	186	49
3333	449,722,575,522,772,570	0,0,0,0,0,1	536,445,498,678,918,301	0,0,0,0,0,0	103	49
3334	630,922,861,705,996,871	0,1,2,0,0,4	856,669,771,1068,1261,475	0,0,0,0,0,0	110	49
3335	4,3,1,1,2,0	17,20,18,18,26,30	2,0,1,0,0,1	14,17,17,20,29,10	175	49
3336	94,135,82,91,147,106	0,0,0,0,3,0	43,42,62,90,92,38	0,0,0,0,0,0	181	49
3337	91,126,97,69,130,69	0,0,0,0,0,2	63,48,43,72,80,25	0,0,0,0,0,0	201	49
3338	43,70,46,41,57,49	0,0,2,0,0,0	37,30,34,52,68,10	0,0,0,0,0,0	120	49
3339	24,38,27,21,32,31	0,0,2,0,0,0	19,23,17,27,48,9	0,0,0,0,0,0	134	49
3340	27,36,30,24,46,36	0,0,0,0,0,3	29,22,18,30,33,11	0,0,0,0,0,0	118	49
3341	4,6,5,5,6,2	0,0,0,0,1,0	4,6,4,7,8,1	0,0,0,0,0,0	147	49
3342	107,111,88,71,103,101	0,0,1,0,0,0	64,65,63,114,97,50	0,0,0,0,0,0	113	49
3343	1541,2372,1814,1636,2445,2388	0,1,0,0,0,0	1618,1306,1545,1768,2380,876	0,0,0,0,0,0	427	49
3344	202,315,303,247,348,290	0,0,0,0,0,1	258,194,233,322,360,162	0,0,0,0,0,0	178	49
3345	236,355,328,294,394,348	2,2,6,3,4,2	265,222,237,393,403,143	3,10,4,13,7,6	113	49
3346	262,306,311,264,382,352	0,0,1,1,0,2	237,205,190,312,335,101	0,0,0,0,0,0	182	49
3347	233,278,272,225,332,307	0,0,1,1,0,2	216,174,183,269,288,86	0,0,0,0,0,0	196	49
3348	348,447,436,314,506,478	0,0,0,0,0,2	302,274,286,403,451,123	0,0,0,0,0,0	400	49
3349	98,127,124,81,137,136	0,0,0,0,0,2	73,75,91,105,127,28	0,0,0,0,0,0	123	49
3350	200,363,324,227,365,287	0,0,0,0,0,0	243,129,153,246,288,78	0,0,0,0,1,0	91	49
3351	6,6,17,6,12,12	21,13,27,14,16,16	2,6,5,4,3,2	9,12,12,13,28,8	164	49
3354	2,0,5,1,4,1	0,0,2,0,0,1	0,0,5,2,4,0	0,0,0,0,0,0	201	49
3355	1632,2632,2053,1688,3033,2028	0,0,0,0,0,0	1733,1423,1611,2495,2535,816	0,1,0,0,0,0	383	49
3356	142,213,196,181,277,211	13,46,12,12,25,22	156,152,155,212,224,84	20,12,20,21,21,9	97	49
3357	333,503,462,372,614,571	0,0,0,0,0,2	397,248,322,450,512,185	0,0,0,0,0,0	174	49
3358	0,0,1,0,2,0	3,13,4,7,7,12	0,0,0,0,0,0	12,4,3,8,6,4	70	49
3359	72,150,106,102,155,138	87,154,99,120,157,137	60,71,64,127,115,42	112,78,110,171,193,55	190	49
3361	699,1062,924,757,1024,875	0,1,0,0,0,0	729,528,588,880,1051,313	0,0,0,0,0,0	145	49
3362	478,698,596,501,699,594	0,1,0,0,0,0	496,370,397,579,693,199	0,0,0,0,0,0	136	49
3363	939,1347,1008,916,1145,1251	0,0,0,0,0,0	405,213,331,524,498,156	0,0,0,0,2,0	138	49
3364	249,500,319,336,416,399	1,0,0,0,0,0	316,192,233,350,330,140	0,0,0,0,0,0	102	49
3365	174,264,204,168,240,217	0,0,0,0,0,1	188,180,151,219,301,87	0,0,0,0,0,0	101	49
3367	0,0,1,0,0,0	175,226,258,176,252,226	2,2,1,1,3,0	195,153,146,317,275,88	92	49
3368	0,0,0,0,0,0	175,226,258,176,252,226	0,0,1,0,0,0	195,153,146,317,275,88	85	49
3369	0,0,0,0,0,0	0,0,1,0,0,0	1,0,1,0,0,0	2,2,1,1,3,0	85	49
3370	54,76,70,68,69,48	0,0,0,0,0,0	68,52,43,73,81,29	0,0,1,0,0,0	136	49
3371	61,76,73,70,82,71	0,0,0,0,0,0	96,49,82,98,110,26	0,0,1,0,0,0	147	49
3372	80,116,109,75,117,87	2,4,3,2,6,1	97,95,110,139,155,48	0,0,1,3,2,0	90	49
3373	12,15,15,13,24,22	0,0,1,0,0,0	3,10,18,14,25,8	0,0,0,0,0,0	90	49
3374	1128,1842,1221,1104,1679,1457	0,0,0,0,0,0	1460,1136,1399,1944,2015,799	0,0,0,0,2,0	860	49
3376	1748,2074,1952,1964,3326,2649	0,0,0,1,0,0	1349,1037,1199,2700,2215,562	0,0,0,0,0,0	145	49
3377	13,23,9,9,19,12	50,51,34,40,50,49	16,12,3,8,6,4	52,27,32,34,34,12	215	49
3378	2472,3825,3957,2655,3371,2881	0,0,0,0,4,0	3157,2764,2820,4134,4365,1167	0,0,0,0,0,0	185	49
3379	554,933,735,609,1074,815	0,0,0,1,0,0	605,398,554,689,843,297	0,0,0,0,0,0	133	49
3380	159,266,252,188,291,178	0,0,0,0,0,0	197,157,222,330,360,100	3,0,0,0,0,0	166	49
3381	291,442,368,252,496,449	0,2,0,0,0,0	235,171,235,327,349,137	0,0,0,0,0,0	155	49
3382	275,320,329,261,363,372	0,0,0,0,2,0	190,141,179,266,284,119	0,0,0,0,0,0	117	49
3383	322,501,383,403,577,405	0,0,0,0,0,0	600,431,481,578,780,247	0,0,0,0,0,1	112	49
3384	58,132,73,76,117,92	0,2,0,2,0,0	31,42,73,94,76,28	0,0,2,0,0,0	130	49
3385	136,212,129,112,197,159	0,0,0,0,0,0	131,113,124,163,162,59	0,0,0,0,1,0	126	49
3386	181,239,206,169,173,154	0,2,0,0,0,1	90,65,79,181,148,41	1,0,0,0,0,0	136	49
3387	33,54,38,27,59,44	1,0,1,0,3,1	36,26,27,39,58,21	3,0,0,5,0,2	185	49
3388	45,65,70,38,84,67	0,2,1,0,0,0	81,61,51,90,116,26	2,3,0,0,1,0	129	49
3389	5097,8084,5741,5253,8106,6219	0,0,0,0,0,0	5162,3725,4395,5249,6974,1889	0,0,0,0,1,0	202	49
3390	4064,6296,4680,4215,6315,5156	0,1,0,0,0,0	4248,2953,3471,4207,5339,1635	0,0,0,0,0,0	255	49
3391	28,50,50,32,41,36	6,5,9,6,4,8	29,24,27,55,60,17	5,1,2,7,11,0	128	49
3392	69,120,122,89,123,97	6,5,9,6,4,8	73,69,68,139,145,43	5,1,2,7,11,0	323	49
3393	13,34,35,22,63,24	1,0,0,0,0,0	25,24,19,32,41,17	0,1,0,4,0,0	120	49
3394	133,153,185,122,165,175	0,0,0,0,0,1	69,88,91,142,193,37	0,0,0,0,0,0	194	49
3395	101,120,147,102,120,131	1,1,0,0,3,0	51,62,72,113,145,27	0,0,0,0,0,0	194	49
3396	77,92,71,78,88,81	1,1,0,0,3,0	55,50,84,76,116,29	0,0,0,0,0,0	188	49
3397	109,127,113,102,134,125	0,2,4,4,1,1	74,76,103,105,165,39	1,0,0,0,1,0	188	49
3398	27,76,56,49,78,53	64,82,79,71,108,72	66,46,73,91,96,43	51,51,58,70,65,33	104	49
3399	0,0,0,2,0,0	14,18,30,12,19,33	0,0,0,0,0,0	10,13,18,27,34,13	139	49
3400	267,427,361,311,413,353	103,201,115,111,144,142	223,187,185,320,338,110	107,103,92,138,184,46	273	49
3401	264,398,350,308,417,333	103,201,115,111,144,142	209,169,168,299,298,102	107,103,92,138,184,46	294	49
3402	16402,25956,18013,16282,21033,20251	1,0,0,0,0,0	17248,12401,16959,25138,24651,8100	0,0,0,0,0,0	155	49
3403	175,233,232,196,246,217	0,0,0,0,0,0	252,211,191,226,299,92	0,0,0,1,0,0	97	49
3404	1,2,1,1,1,0	31,69,54,37,72,49	2,0,0,1,0,0	34,23,33,62,48,29	105	49
3405	735,1100,1076,912,1248,1053	4,0,0,0,0,0	887,648,732,1008,1144,408	2,4,0,2,1,0	539	49
3406	830,1223,1232,1019,1379,1238	4,0,0,0,0,0	980,717,831,1090,1264,459	2,4,0,2,1,0	255	49
3407	695,1053,1029,883,1194,1030	4,0,0,0,0,0	873,618,705,939,1079,396	2,4,0,2,1,0	251	49
3408	572,874,831,722,977,807	4,0,0,0,0,0	726,493,591,771,908,306	2,4,0,2,1,0	198	49
3409	583,864,837,719,978,808	4,0,0,0,0,0	729,488,611,757,870,311	2,4,0,2,1,0	183	49
3410	449,644,584,485,738,587	0,0,0,1,0,0	555,408,448,537,691,239	0,0,2,0,0,0	107	49
3411	298,520,409,375,545,468	4,3,0,0,1,0	310,253,302,481,463,157	2,1,0,4,1,0	153	49
3412	378,617,486,447,728,559	0,0,0,0,0,1	457,347,386,528,628,215	0,0,0,0,0,0	134	49
3413	96,173,128,86,148,125	6,3,5,2,6,0	84,58,71,97,139,52	5,1,1,4,3,1	174	49
3414	87,138,72,69,126,112	0,0,0,0,0,0	70,47,59,40,78,27	1,0,0,0,0,0	157	49
3415	297,417,376,325,408,314	0,0,0,0,0,1	294,186,232,356,345,127	0,0,0,0,0,0	106	49
3416	1,0,1,0,0,0	1,1,0,1,0,0	1,0,2,5,0,0	0,6,0,1,7,1	133	49
3417	125,146,153,117,151,119	0,0,1,0,0,0	115,102,97,128,144,41	0,0,0,0,0,0	141	49
3418	495,727,602,477,747,552	0,0,0,0,0,1	703,511,606,849,955,316	0,0,0,0,0,0	278	49
3419	128,266,166,138,228,197	0,0,0,0,2,2	138,107,128,170,195,58	0,0,4,0,1,0	109	49
3420	2549,3955,3180,2851,3822,3991	0,0,0,0,0,2	2862,2009,2420,3212,3865,1360	0,0,0,0,0,0	100	49
3421	1992,3440,2196,2184,3159,2242	0,0,0,0,1,0	2158,1208,1448,1353,1838,701	0,0,0,0,0,0	138	49
3422	94,206,185,146,198,210	0,0,0,0,0,0	166,106,151,203,173,65	0,0,0,1,0,0	227	49
3423	61,110,90,104,138,100	1,3,0,0,0,0	98,56,93,111,126,47	0,0,3,1,4,1	238	49
3424	114,183,161,172,218,179	1,3,0,0,0,0	184,110,167,185,227,85	0,0,3,1,4,1	144	49
3425	188,306,267,277,356,300	1,3,0,0,0,0	303,172,279,344,387,133	0,0,3,1,4,1	163	49
3426	8,11,5,2,17,16	5,1,1,5,0,1	9,3,9,2,5,4	0,3,1,5,3,2	73	49
3427	998,1447,1068,932,1433,1276	0,2,0,0,1,0	973,632,762,1082,1104,333	0,0,0,0,0,0	105	49
3428	58,79,57,30,84,90	2,3,7,0,3,10	51,18,22,30,37,14	1,0,0,2,2,0	91	49
3429	269,498,305,290,393,401	0,4,0,1,0,1	342,234,291,300,420,145	0,0,0,0,0,0	172	49
3430	128,135,148,104,182,109	1,0,0,0,0,0	101,67,100,129,140,45	0,0,0,0,0,0	175	49
3431	24,20,20,11,19,25	8,0,1,0,1,0	12,5,7,11,16,4	0,0,0,0,0,0	83	49
3433	20,31,23,29,36,26	0,2,1,1,0,0	29,12,13,19,30,7	0,0,0,0,0,0	134	49
3434	24,31,26,31,35,35	0,2,1,1,0,0	28,14,17,19,30,9	0,0,0,0,0,0	107	49
3435	393,633,413,342,594,397	0,0,0,0,0,2	431,373,336,519,580,156	0,0,0,0,0,0	136	49
3436	176,244,171,159,260,203	0,0,0,0,1,0	173,118,160,212,244,98	0,0,0,0,0,0	100	49
3437	192,326,216,237,292,273	0,0,0,0,0,0	197,125,164,205,273,81	1,1,0,0,1,0	96	49
3438	106,183,150,119,183,147	3,4,1,2,8,4	97,108,118,135,154,40	2,1,2,6,5,1	119	49
3439	201,325,230,238,298,264	0,0,1,1,1,1	187,154,205,250,377,89	0,1,3,7,0,0	112	49
3440	200,377,236,184,304,309	1,0,0,0,2,0	209,181,169,209,312,110	0,0,0,0,0,0	98	49
3441	84,112,116,108,150,140	3,0,1,1,1,10	77,83,105,104,142,42	1,1,1,0,3,1	141	49
3442	30,44,40,34,48,46	0,0,0,1,0,1	9,12,21,38,29,12	0,0,0,1,0,0	111	49
3443	120,194,158,130,213,154	0,0,0,0,0,1	189,86,135,193,188,69	0,0,0,0,0,0	103	49
3444	65,100,90,60,160,107	0,0,0,0,0,0	88,75,85,102,127,29	0,4,0,0,0,0	104	49
3445	7,13,14,7,14,11	0,0,0,0,0,0	7,16,21,19,26,3	0,0,0,1,0,0	92	49
3446	362,550,497,514,561,605	0,1,0,0,1,0	366,316,383,594,597,194	0,0,0,0,0,0	120	49
3447	339,448,405,385,458,546	0,2,1,0,1,0	314,282,309,439,501,151	0,0,0,0,0,0	86	49
3448	387,613,437,377,597,508	0,1,0,0,0,0	418,337,425,530,555,197	0,0,1,0,0,0	99	49
3450	577,860,730,778,1071,815	0,0,0,0,1,0	535,479,583,735,847,339	0,0,0,0,1,0	105	49
3451	837,1582,1051,1205,1754,1331	2,0,2,1,1,0	940,725,854,1088,1381,473	0,0,1,0,1,0	133	49
3452	71,74,67,47,95,111	10,6,8,13,13,8	58,67,66,93,84,33	2,2,2,8,7,4	269	49
3453	66,78,71,47,96,110	10,6,8,13,13,8	59,68,64,93,89,35	2,2,2,8,7,4	196	49
3454	46,41,51,31,63,73	10,6,8,13,13,8	40,51,42,66,55,16	2,2,2,8,7,4	148	49
3456	56,99,113,79,112,98	2,9,5,3,2,7	91,52,58,134,106,32	3,3,1,0,10,0	165	49
3457	0,4,1,0,0,1	233,277,245,190,243,268	0,0,1,0,0,0	143,101,162,171,187,109	60	49
3458	66,126,99,64,110,87	0,2,0,0,0,0	59,54,79,58,91,36	0,0,0,0,0,0	129	49
3459	97,112,131,120,132,150	0,0,0,0,0,0	102,75,86,130,152,54	0,0,0,1,0,0	120	49
3460	36,54,47,46,57,34	0,0,1,0,0,1	56,46,59,76,62,37	1,0,1,0,0,2	90	49
3461	212,312,220,157,309,238	0,1,0,0,0,0	258,207,186,255,370,105	0,0,0,0,0,0	155	49
3463	92171,147723,116273,106197,133039,125022	0,0,0,1,0,0	139545,98773,125199,147890,182860,61878	0,0,0,0,0,0	316	49
3464	128,219,154,149,216,145	2,0,0,0,0,0	85,59,75,148,95,49	0,0,0,0,0,0	148	49
3465	128,205,135,106,171,170	0,0,1,0,0,0	72,68,82,131,129,37	0,0,0,0,0,0	121	49
3466	175,245,213,214,236,244	0,0,3,0,0,0	114,105,109,228,226,81	0,0,0,0,1,0	152	49
3468	119,155,157,110,146,77	0,0,0,1,0,0	102,72,83,156,150,53	0,0,0,0,0,0	138	49
3469	143,202,153,127,198,125	0,1,0,0,0,0	141,137,114,200,154,51	0,0,0,0,0,0	162	49
3470	95,140,156,136,128,140	0,0,0,1,2,0	102,66,113,155,157,52	0,0,0,0,0,0	120	49
3471	1291,1797,1789,1472,1996,1845	0,0,0,0,0,0	1212,945,1211,1937,1918,608	0,0,0,0,2,0	2035	49
3472	0,2,0,2,1,2	26,52,42,33,55,54	1,2,0,0,1,0	38,29,56,41,54,21	66	49
3473	92,163,69,41,100,106	0,1,0,0,6,0	47,35,51,39,76,23	1,2,1,1,3,1	330	49
3474	319,540,451,420,576,452	0,0,0,0,0,2	465,260,351,442,575,235	0,0,0,0,0,0	220	49
3475	238,315,248,237,331,293	0,0,0,0,0,0	191,150,172,248,246,112	0,0,0,0,2,0	137	49
3476	90,156,123,71,111,103	0,0,0,0,0,0	81,60,64,126,89,27	0,0,0,1,2,2	102	49
3477	1195,1745,1393,1122,1857,1539	0,0,0,0,1,0	1235,864,1119,1469,1619,543	1,0,0,0,0,0	190	49
3479	291,452,403,351,441,409	2,0,0,2,4,4	412,259,344,510,532,158	0,0,0,0,2,0	113	49
3480	4,0,2,1,5,2	160,226,219,216,284,236	4,2,4,3,11,1	178,115,180,247,237,87	215	49
3481	607,792,848,671,1035,883	0,0,0,0,1,0	697,519,684,916,979,324	0,0,0,0,0,0	163	49
3482	598,998,639,599,878,722	0,0,0,0,0,0	525,402,465,637,742,231	0,0,0,1,0,0	334	49
3483	115,129,113,132,171,108	0,0,0,0,0,0	108,86,77,126,150,40	0,0,0,1,1,1	103	49
3484	30,61,46,37,55,40	0,0,0,0,0,0	16,18,24,25,41,18	0,0,0,1,2,0	148	49
3485	262,445,349,253,469,363	8,13,10,12,10,10	312,293,323,421,468,176	6,10,6,5,13,3	86	49
3486	124,177,155,94,183,138	0,0,0,0,0,0	143,125,131,192,221,64	0,0,0,1,0,0	85	49
3487	0,0,0,2,0,1	356,463,437,411,552,449	0,0,0,1,1,1	260,174,314,364,401,125	109	49
3489	52,94,105,60,76,60	0,1,0,0,0,1	54,28,63,73,69,21	1,0,0,0,0,0	704	49
3490	5,6,3,10,4,1	0,1,0,0,0,1	1,2,5,5,2,1	1,0,0,0,0,0	87	49
3491	56,99,103,67,79,60	0,1,0,0,0,1	52,28,65,78,71,22	1,0,0,0,0,0	410	49
3492	5,2,4,5,1,2	22,22,30,33,35,36	0,5,8,7,12,2	24,21,10,27,36,11	109	49
3493	49,83,55,78,98,80	3,3,0,2,1,0	64,48,80,109,93,37	0,0,0,0,0,0	173	49
3494	39,70,54,75,95,75	3,3,0,2,1,0	63,47,73,99,86,34	0,0,0,0,0,0	165	49
3495	110,246,161,186,198,135	0,0,0,0,2,2	150,133,100,168,182,55	0,0,0,0,0,0	86	49
3496	1836,2849,2278,2042,2952,2412	0,1,0,0,0,0	1717,1387,1590,2584,2380,839	1,0,0,1,0,0	2393	49
3498	133,221,185,163,217,182	0,0,0,0,0,0	138,129,142,230,211,85	0,0,0,1,0,0	261	49
3499	73,75,92,48,91,91	0,0,0,0,0,0	44,74,57,92,129,53	0,1,0,0,0,0	131	49
3500	54,64,65,58,83,50	5,8,11,4,5,10	66,44,62,90,74,39	4,3,4,6,9,4	147	49
3501	21,26,22,25,37,29	2,1,1,0,2,1	34,20,32,42,46,26	0,0,1,1,0,0	99	49
3502	69,89,99,92,112,70	57,60,65,35,88,72	37,53,41,72,75,33	46,33,41,59,78,22	192	49
3503	396,698,526,455,702,501	57,60,65,35,88,72	393,412,401,564,631,209	46,33,41,59,78,22	874	49
3504	102,197,141,129,172,149	1,3,6,6,14,4	143,101,138,122,187,51	8,3,5,5,11,4	142	49
3505	114,214,153,145,196,172	57,60,65,35,88,72	157,116,147,135,210,61	46,33,41,59,78,22	142	49
3506	115,213,162,137,186,160	4,9,8,14,8,8	146,108,143,127,203,54	1,5,4,0,3,1	142	49
3507	102,197,140,129,171,147	0,1,0,0,0,0	141,101,136,121,185,51	1,0,0,0,0,3	142	49
3508	315,432,389,330,460,416	3,1,0,0,0,0	298,239,305,355,528,202	0,0,0,0,0,0	109	49
3509	159,172,186,151,233,213	0,0,0,0,2,0	193,160,137,194,254,99	0,0,0,0,0,0	140	49
3510	566,855,673,606,837,762	1,0,0,0,0,0	605,464,623,583,922,406	0,0,0,0,0,0	137	49
3511	602,941,689,632,922,918	0,0,1,1,0,0	474,282,368,551,670,199	0,0,0,0,0,0	102	49
3512	188,271,198,190,263,266	0,0,0,1,0,0	159,139,161,203,205,85	0,0,0,0,0,0	157	49
3513	112,148,175,186,161,170	0,1,0,0,0,0	129,92,107,203,175,75	1,0,0,0,0,0	106	49
3514	555,759,653,610,723,727	0,3,0,0,0,0	510,441,460,762,731,241	2,0,0,0,0,0	195	49
3516	1123,1822,1415,1211,1814,1387	0,0,0,0,0,0	1305,1017,1108,1685,1743,598	0,0,0,0,0,1	155	49
3517	64,84,62,65,95,83	75,97,60,59,91,98	71,38,83,80,95,31	62,46,57,67,85,21	141	49
3518	65,62,56,52,80,60	75,97,60,59,91,98	52,27,73,58,66,24	62,46,57,67,85,21	216	49
3519	358,561,379,349,576,524	0,0,0,0,1,0	343,216,239,317,465,133	0,0,0,0,0,0	183	49
3520	512,614,503,553,723,682	1,1,0,1,0,0	338,191,252,404,380,102	0,0,0,0,0,0	254	49
3521	225,329,323,271,284,299	0,2,0,0,0,0	265,181,170,295,356,109	0,0,0,0,0,0	97	49
3522	1,1,1,0,0,4	73,139,102,95,112,112	0,2,1,5,2,4	90,77,79,89,100,29	121	49
3523	261,423,324,274,370,317	0,0,1,0,0,0	267,212,240,280,342,120	0,0,0,0,3,0	149	49
3524	105,199,161,166,231,177	28,36,50,33,46,42	169,133,192,263,297,125	32,15,26,29,48,11	162	49
3525	202,326,275,271,337,311	28,36,50,33,46,42	279,216,306,384,484,205	32,15,26,29,48,11	100	49
3526	207,317,313,247,299,300	0,0,0,0,0,0	224,190,220,321,334,124	0,0,0,0,1,0	117	49
3527	124,181,194,151,196,181	0,0,0,0,0,0	56,55,67,96,110,28	0,0,0,1,0,0	103	49
3528	1,3,0,0,0,0	2,3,5,1,7,4	0,0,2,0,2,0	0,0,3,0,6,0	102	49
3530	6,8,9,4,14,12	0,0,2,0,0,0	4,7,5,1,14,1	0,0,0,0,0,0	114	49
3531	178,272,253,205,311,249	0,0,1,0,0,0	227,167,204,219,291,92	2,0,0,2,0,0	120	49
3532	141,187,204,140,246,186	0,0,1,0,0,0	146,136,137,201,233,74	2,0,0,2,0,0	327	49
3533	0,0,0,0,0,0	28,40,50,30,28,37	0,1,0,0,0,0	19,21,19,29,42,12	103	49
3534	38,58,50,53,83,54	7,26,17,9,19,20	70,38,49,56,81,16	18,22,16,22,30,6	177	49
3535	241,429,358,307,485,374	0,0,0,1,0,0	290,221,278,314,411,153	0,0,0,0,0,0	200	49
3536	312,570,382,347,565,480	0,1,3,2,1,0	396,280,376,491,590,181	0,0,0,0,0,0	162	49
3537	97,163,134,95,135,138	2,0,1,2,0,1	125,80,92,129,178,44	0,0,0,0,2,0	115	49
3538	603,924,657,692,931,767	5,13,11,6,6,10	790,596,584,736,874,345	21,3,17,3,13,3	167	49
3539	197,248,254,177,330,303	0,0,0,0,0,0	252,146,176,295,247,107	0,0,0,0,2,0	125	49
3540	1,4,4,2,5,6	0,0,0,0,0,1	2,4,2,2,7,0	0,0,0,0,0,0	100	49
3541	568,897,763,639,878,853	10,13,12,12,12,11	431,361,448,613,754,216	5,4,3,2,7,1	107	49
3542	371,535,467,382,575,482	5,10,10,6,7,7	383,300,341,482,545,175	9,5,1,2,4,7	91	49
3543	1700,2532,1956,1830,2634,2088	1,0,0,1,3,2	2104,1493,1701,2385,2583,931	0,2,0,1,0,0	136	49
3544	3,15,10,3,14,7	12,12,10,11,26,9	5,1,8,13,6,0	10,2,6,7,13,7	117	49
3545	788,1262,1199,971,1157,1192	0,0,0,0,0,0	1150,835,808,1289,1254,407	0,0,0,1,0,0	207	49
3546	123,138,117,126,165,166	0,0,0,0,1,0	153,113,120,152,240,69	0,0,0,0,0,0	247	49
3547	33,95,53,78,98,72	14,17,6,8,27,7	118,99,81,116,151,55	17,16,22,22,17,4	95	49
3548	36,75,42,52,65,56	14,17,6,8,27,7	92,87,74,108,165,51	17,16,22,22,17,4	122	49
3549	74,122,117,109,128,128	0,0,1,0,0,1	101,83,102,136,170,76	0,0,0,6,3,0	141	49
3550	11,7,24,23,13,20	0,0,0,0,0,0	41,35,52,90,98,40	0,0,0,0,1,0	136	49
3551	144,176,139,101,204,122	0,0,0,1,1,0	123,59,117,96,106,53	0,0,0,0,3,0	89	49
3552	215,375,311,258,367,327	0,0,0,0,0,0	253,153,193,317,338,111	0,0,1,0,0,0	157	49
3553	247,328,325,275,378,319	0,0,0,1,2,0	203,176,219,256,290,109	0,0,0,0,0,0	181	49
3554	95,148,145,130,136,135	0,0,0,0,1,0	69,52,71,88,84,26	1,0,0,0,0,1	142	49
3555	573,742,709,553,618,656	0,0,2,0,0,0	564,456,517,802,820,238	0,2,0,0,0,0	119	49
3556	223,380,314,252,371,365	0,0,0,0,0,0	314,230,239,376,386,140	0,0,1,0,0,0	127	49
3557	1,3,2,6,1,3	26,30,31,34,47,37	1,1,2,3,6,1	31,23,17,28,37,12	206	49
3558	0,0,0,0,0,0	26,30,31,34,47,37	0,0,0,1,0,0	31,23,17,28,37,12	105	49
3559	142,151,160,128,187,192	1,3,0,1,0,0	88,91,136,145,159,53	0,0,1,0,1,0	131	49
3560	0,1,0,0,0,0	137,212,165,138,159,154	0,0,0,0,0,0	183,130,125,185,238,82	100	49
3561	95,159,177,122,232,155	0,0,0,0,0,0	131,129,142,229,184,70	0,0,0,0,1,0	137	49
3562	164,214,171,161,171,152	0,2,0,0,0,0	134,87,117,186,182,51	0,0,0,0,0,0	141	49
3563	316,514,306,308,399,422	0,0,0,1,0,0	217,217,292,340,408,125	0,0,0,0,0,0	202	49
3564	502,766,571,515,756,604	0,1,0,0,0,0	617,476,543,686,764,273	0,0,0,1,0,0	141	49
3565	138,196,164,141,203,157	0,0,0,0,1,0	176,108,136,193,177,67	0,0,0,0,0,0	96	49
3566	155,262,213,150,235,169	0,1,0,0,0,0	192,126,179,261,203,90	0,0,0,0,0,0	110	49
3567	80,144,75,76,152,109	0,1,0,1,0,2	70,34,57,93,87,36	0,0,0,0,0,0	85	49
