ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1529	20,22	2,0	26,40	12,0	246	149	0.510990065992	1.0	0.858,1.0	0.568,1.0	0.145
1531	63,34	0,0	35,44	0,4	746	149	1	1.0	1.0,1.0	1.0,0.687	0.156
1532	35,52	27,35	45,45	25,23	152	149	1	1.0	0.56,0.593	0.638,0.657	-0.071
1533	3,4	74,60	1,8	66,102	155	149	1	1.0	0.038,0.06	0.014,0.07	0.007
1534	0,0	70,86	2,0	102,128	357	149	1	1.0	0.0,0.0	0.008,0.0	-0.004
1535	143,147	431,454	161,154	490,532	174	149	1	1.0	0.221,0.217	0.22,0.199	0.009
1536	2400,2276	0,0	2723,2866	0,2	159	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1537	37,80	0,0	42,53	4,0	154	149	1	1.0	1.0,1.0	0.91,1.0	0.045
1539	150,121	123,147	142,124	179,240	152	149	0.816518570258	1.0	0.545,0.447	0.437,0.336	0.109
1541	6,6	0,3	2,2	0,0	152	149	1	1.0	1.0,0.662	1.0,1.0	-0.169
1542	0,10	0,0	16,34	0,2	182	149	1	1.0	NA,1.0	1.0,0.933	0.033
1543	22,34	0,0	12,12	0,2	182	149	1	1.0	1.0,1.0	1.0,0.831	0.085
1544	23,23	0,2	23,20	6,2	249	149	0.16308599639	1.0	1.0,0.873	0.696,0.857	0.16
1545	0,2	20,23	16,2	25,12	160	149	0.0215577896361	0.6864053853767034	0.0,0.075	0.373,0.134	-0.216
1546	49,40	48,33	52,49	63,42	155	149	1	1.0	0.495,0.538	0.442,0.529	0.031
1547	3,0	0,0	2,0	0,2	161	149	1	1.0	1.0,NA	1.0,0.0	0.5
1549	8,21	192,149	30,16	140,163	300	149	1	1.0	0.02,0.065	0.096,0.046	-0.029
1551	0,0	73,80	8,3	124,141	164	149	1	1.0	0.0,0.0	0.055,0.019	-0.037
1554	4,0	6,0	11,4	0,2	337	149	1	1.0	0.228,NA	1.0,0.469	-0.506
1555	8,6	6,0	15,14	0,2	178	149	0.389682189367	1.0	0.527,1.0	1.0,0.854	-0.163
1556	1131,1133	46,52	1310,1435	116,105	155	149	1	1.0	0.959,0.954	0.916,0.929	0.034
1557	1151,1147	9,0	1329,1457	15,10	158	149	1	1.0	0.992,1.0	0.988,0.993	0.006
1558	66,66	9,0	135,127	15,10	152	149	1	1.0	0.878,1.0	0.898,0.926	0.027
1560	0,4	24,8	4,0	10,40	161	149	1	1.0	0.0,0.316	0.27,0.0	0.023
1561	40,14	262,269	30,32	289,313	741	149	1	1.0	0.03,0.01	0.02,0.02	0.0
1564	2,4	48,22	18,0	29,45	179	149	1	1.0	0.034,0.131	0.341,0.0	-0.088
1565	2,0	4,6	10,24	0,0	171	149	1.1832959057e-08	4.3000973213138e-06	0.303,0.0	1.0,1.0	-0.849
1566	0,7	19,5	0,2	21,10	159	149	0.748352151363	1.0	0.0,0.567	0.0,0.158	0.204
1568	318,280	21,4	335,366	24,17	155	149	1	1.0	0.936,0.985	0.931,0.954	0.018
1569	10,2	2,2	4,10	0,4	154	149	1	1.0	0.829,0.492	1.0,0.708	-0.194
1571	6,6	10,0	2,14	12,2	154	149	0.670409588045	1.0	0.367,1.0	0.139,0.871	0.178
1573	40,39	2,9	74,74	2,12	239	149	1	1.0	0.926,0.73	0.958,0.794	-0.048
1575	22,25	2,6	14,47	0,6	164	149	1	1.0	0.909,0.791	1.0,0.877	-0.088
1576	4,2	0,2	10,1	2,0	154	149	1	1.0	1.0,0.492	0.829,1.0	-0.168
1577	2,6	8,0	24,20	0,2	169	149	0.333239254653	1.0	0.181,1.0	1.0,0.898	-0.359
1578	2,4	12,5	8,12	9,9	152	149	0.179985206255	1.0	0.14,0.44	0.466,0.567	-0.226
1579	9,14	17,12	30,47	25,6	164	149	0.112277549013	1.0	0.325,0.515	0.522,0.877	-0.279
1580	7,0	339,316	10,3	485,347	182	149	1	1.0	0.017,0.0	0.017,0.007	-0.003
1581	545,502	2,0	684,727	2,0	310	149	1	1.0	0.992,1.0	0.994,1.0	-0.001
1583	37,19	4,6	28,7	8,0	198	149	1	1.0	0.874,0.704	0.725,1.0	-0.074
1585	29,24	550,591	33,41	745,665	618	149	1	1.0	0.013,0.01	0.011,0.015	-0.001
1586	14,14	10,4	44,32	6,10	178	149	0.533170879187	1.0	0.54,0.746	0.86,0.728	-0.151
1587	16,8	10,4	32,27	6,10	340	149	0.364000183792	1.0	0.412,0.467	0.7,0.542	-0.181
1588	12,6	10,12	24,11	36,16	311	149	1	1.0	0.365,0.193	0.242,0.248	0.034
1589	0,3	83,62	0,0	102,77	338	149	1	1.0	0.0,0.021	0.0,0.0	0.011
1590	10,6	20,18	10,0	23,14	152	149	0.783064134486	1.0	0.329,0.246	0.299,0.0	0.138
1591	11,4	35,37	8,5	31,20	152	149	1	1.0	0.236,0.096	0.202,0.197	-0.034
1592	23,8	6,2	20,8	3,6	165	149	1	1.0	0.776,0.783	0.858,0.546	0.078
1594	2,7	109,114	13,13	179,238	312	149	1	1.0	0.009,0.028	0.034,0.025	-0.011
1595	54,86	34,38	115,79	23,30	154	149	0.582276230403	1.0	0.606,0.686	0.829,0.718	-0.127
1596	6,0	8,4	0,4	10,10	155	149	1	1.0	0.419,0.0	0.0,0.278	0.07
1598	2,4	31,46	40,38	69,58	152	149	1.91074875628e-05	0.0031562095365097816	0.059,0.079	0.362,0.391	-0.307
1600	169,168	12,2	181,181	0,0	154	149	1	1.0	0.932,0.988	1.0,1.0	-0.04
1601	161,148	4,4	182,179	0,2	155	149	1	1.0	0.975,0.973	1.0,0.989	-0.02
1603	37,32	5,0	43,67	16,6	153	149	0.709546598466	1.0	0.878,1.0	0.724,0.916	0.119
1604	13,9	0,6	28,38	0,0	173	149	0.664867068176	1.0	1.0,0.564	1.0,1.0	-0.218
1607	74,64	10,18	39,38	31,39	796	149	0.00294808586723	0.22069020773194575	0.581,0.4	0.191,0.154	0.318
1608	81,63	22,26	62,108	54,5	233	149	1	1.0	0.702,0.608	0.423,0.932	-0.022
1609	36,49	0,3	54,37	0,4	730	149	1	1.0	1.0,0.769	1.0,0.654	0.058
1610	8,14	53,46	4,5	37,79	414	149	1	1.0	0.052,0.099	0.037,0.022	0.046
1611	99,59	368,248	100,120	292,402	153	149	1	1.0	0.208,0.188	0.25,0.225	-0.039
1613	4,11	2217,2216	2,20	2301,2739	407	149	1	1.0	0.001,0.002	0.0,0.003	0.0
1615	33,52	2,0	39,51	0,0	196	149	1	1.0	0.926,1.0	1.0,1.0	-0.037
1617	0,2	57,70	2,0	109,90	152	149	1	1.0	0.0,0.027	0.018,0.0	0.005
1618	45,35	6,2	61,36	0,0	164	149	1	1.0	0.872,0.941	1.0,1.0	-0.094
1619	55,68	2,0	77,66	0,2	169	149	1	1.0	0.96,1.0	1.0,0.967	-0.004
1620	59,47	4,0	59,52	0,0	158	149	1	1.0	0.933,1.0	1.0,1.0	-0.033
1621	92,84	0,0	107,117	2,14	155	149	1	1.0	1.0,1.0	0.981,0.889	0.065
1622	4,2	4,2	4,0	6,6	218	149	0.294297734622	1.0	0.406,0.406	0.313,0.0	0.25
1623	44,59	102,63	22,23	110,121	165	149	0.035477113981	0.8264348218394488	0.28,0.458	0.153,0.147	0.219
1626	964,1031	49,44	1453,1537	97,71	152	149	1	1.0	0.951,0.958	0.936,0.955	0.009
1629	84,115	30,38	84,110	30,26	152	149	1	1.0	0.733,0.748	0.733,0.806	-0.029
1630	4,0	9,14	0,0	6,2	194	149	1	1.0	0.254,0.0	0.0,0.0	0.127
1631	58,33	19,16	78,68	30,7	152	149	1	1.0	0.75,0.669	0.718,0.905	-0.102
1632	1,6	2,0	0,2	2,2	153	149	0.014554328206	0.5626641351128084	0.327,1.0	0.0,0.493	0.417
1633	4,28	0,2	22,18	4,0	153	149	1	1.0	1.0,0.932	0.843,1.0	0.044
1634	135,134	24,20	201,247	29,30	170	149	1	1.0	0.831,0.854	0.859,0.878	-0.026
1635	5,10	2,5	6,10	4,4	239	149	1	1.0	0.609,0.555	0.483,0.609	0.036
1636	12,12	2,4	18,6	2,0	539	149	0.0799649190966	1.0	0.624,0.453	0.713,1.0	-0.318
1637	8,14	2,4	18,12	2,0	591	149	0.0314075191741	0.7863071916758688	0.502,0.469	0.694,1.0	-0.361
1638	0,2	4,0	0,8	0,0	201	149	1	1.0	0.0,1.0	NA,1.0	-0.5
1640	22,6	92,116	14,19	152,121	298	149	1	1.0	0.107,0.025	0.044,0.073	0.008
1641	1,6	49,36	2,5	85,56	170	149	1	1.0	0.018,0.127	0.02,0.073	0.026
1642	12,23	133,160	22,16	190,223	492	149	1	1.0	0.027,0.042	0.034,0.021	0.007
1643	0,0	2,0	2,0	2,0	177	149	1	1.0	0.0,NA	0.457,NA	-0.457
1645	0,2	0,0	1,4	0,2	152	149	1	1.0	NA,1.0	1.0,0.662	0.169
1647	12,12	64,45	12,8	57,65	152	149	1	1.0	0.155,0.207	0.171,0.108	0.041
1648	37,50	2,0	39,47	0,0	186	149	1	1.0	0.937,1.0	1.0,1.0	-0.031
1649	1,0	35,48	4,4	38,37	167	149	1	1.0	0.025,0.0	0.086,0.088	-0.074
1650	7,26	396,273	14,32	306,375	348	149	1	1.0	0.008,0.039	0.019,0.035	-0.004
1651	23,12	26,6	20,23	22,27	182	149	1	1.0	0.42,0.621	0.427,0.411	0.101
1652	22,4	3,4	16,7	0,0	182	149	0.160567214106	1.0	0.857,0.45	1.0,1.0	-0.347
1654	50,57	1,4	56,64	0,0	152	149	1	1.0	0.98,0.933	1.0,1.0	-0.043
1655	6,4	16,20	11,8	4,16	221	149	0.191732423316	1.0	0.202,0.119	0.65,0.252	-0.29
1656	14,12	0,8	19,18	0,4	212	149	0.901430698426	1.0	1.0,0.513	1.0,0.76	-0.124
1657	16,3	0,0	14,6	2,2	173	149	0.811215112555	1.0	1.0,1.0	0.858,0.721	0.211
1658	25,4	0,0	19,8	2,10	184	149	0.0601632720824	1.0	1.0,1.0	0.885,0.393	0.361
1659	9,1	0,0	7,4	2,10	160	149	0.00562966566183	0.3099728032589428	1.0,1.0	0.765,0.271	0.482
1660	0,0	1,0	8,4	6,0	162	149	1	1.0	0.0,NA	0.551,1.0	-0.776
1662	20,12	30,15	16,22	20,24	404	149	1	1.0	0.197,0.228	0.228,0.253	-0.028
1663	38,26	61,68	30,48	88,64	630	149	1	1.0	0.128,0.083	0.075,0.151	-0.007
1664	48,29	61,68	36,50	88,64	375	149	1	1.0	0.238,0.145	0.14,0.237	0.003
1665	10,0	32,55	4,0	80,74	152	149	1	1.0	0.234,0.0	0.047,0.0	0.093
1666	24,24	50,24	4,18	33,47	164	149	0.222236141129	1.0	0.304,0.476	0.099,0.258	0.212
1667	10,2	69,47	5,2	94,92	177	149	1	1.0	0.109,0.035	0.043,0.018	0.042
1669	3,12	49,96	9,4	71,91	152	149	1	1.0	0.057,0.109	0.111,0.041	0.007
1671	51,76	10,12	90,99	14,3	190	149	1	1.0	0.8,0.832	0.834,0.963	-0.082
1672	37,41	6,0	46,32	4,8	216	149	1	1.0	0.81,1.0	0.888,0.734	0.094
1673	41,32	25,31	49,73	23,46	200	149	1	1.0	0.55,0.435	0.613,0.542	-0.085
1674	28,67	28,70	73,87	45,75	256	149	1	1.0	0.368,0.358	0.486,0.403	-0.082
1675	74,122	4,2	92,154	0,2	345	149	1	1.0	0.889,0.963	1.0,0.971	-0.06
1676	105,85	14,17	139,138	4,12	392	149	0.183535999724	1.0	0.74,0.655	0.93,0.814	-0.174
1677	40,40	176,185	48,66	192,211	862	149	1	1.0	0.038,0.036	0.041,0.051	-0.009
1678	54,33	41,38	24,45	53,53	152	149	0.628234830021	1.0	0.564,0.46	0.307,0.454	0.132
1679	2,0	53,18	0,0	32,38	166	149	1	1.0	0.033,0.0	0.0,0.0	0.017
1682	5,4	95,66	8,0	68,83	152	149	1	1.0	0.049,0.056	0.103,0.0	0.001
1683	2,4	2,0	2,4	0,2	153	149	1	1.0	0.493,1.0	1.0,0.661	-0.084
1685	8,14	10,11	27,11	25,22	168	149	1	1.0	0.415,0.53	0.489,0.307	0.075
1686	6,8	6052,5779	3,16	5919,6262	195	149	1	1.0	0.001,0.001	0.0,0.002	0.0
1689	77,72	0,1	57,107	0,0	161	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
1690	33,21	0,2	26,44	0,0	415	149	1	1.0	1.0,0.79	1.0,1.0	-0.105
1691	18,39	0,2	58,41	0,2	379	149	1	1.0	1.0,0.885	1.0,0.89	-0.003
1692	91,119	65,42	94,77	43,46	166	149	1	1.0	0.557,0.718	0.662,0.6	0.006
1695	65,32	133,106	83,53	132,131	152	149	1	1.0	0.324,0.228	0.381,0.284	-0.056
1696	0,2	98,77	1,2	99,104	169	149	1	1.0	0.0,0.022	0.009,0.017	-0.002
1697	0,0	0,2	12,0	0,0	182	149	1	1.0	NA,0.0	1.0,NA	-1.0
1701	21,17	7,0	17,18	2,6	155	149	1	1.0	0.743,1.0	0.891,0.743	0.054
1703	2,0	0,0	0,0	0,8	174	149	1	1.0	1.0,NA	NA,0.0	1.0
1704	8,4	5,0	2,2	6,0	167	149	0.864148561585	1.0	0.588,1.0	0.229,1.0	0.179
1706	25,23	0,8	24,20	6,6	178	149	0.882625618981	1.0	1.0,0.706	0.77,0.736	0.1
1707	15,21	31,16	29,29	8,20	171	149	0.171209182107	1.0	0.297,0.534	0.76,0.558	-0.244
1708	28,28	2,0	29,25	2,3	162	149	1	1.0	0.928,1.0	0.93,0.885	0.056
1709	2,3	0,2	3,10	1,0	155	149	1	1.0	1.0,0.59	0.743,1.0	-0.077
1710	8,18	0,4	51,24	0,0	153	149	1	1.0	1.0,0.814	1.0,1.0	-0.093
1711	28,16	27,19	16,24	23,48	152	149	0.695259449984	1.0	0.504,0.452	0.405,0.329	0.111
1714	2,4	37,34	2,2	44,36	152	149	1	1.0	0.05,0.103	0.043,0.052	0.029
1716	164,196	48,26	188,200	14,20	156	149	1	1.0	0.765,0.878	0.928,0.905	-0.095
1718	29,31	0,0	38,50	0,2	297	149	1	1.0	1.0,1.0	1.0,0.926	0.037
1719	50,28	33,15	68,56	45,61	164	149	1	1.0	0.579,0.629	0.579,0.455	0.087
1720	4,4	247,209	0,4	165,167	328	149	1	1.0	0.007,0.009	0.0,0.011	0.003
1721	0,9	10,3	0,10	2,0	158	149	0.336836438963	1.0	0.0,0.739	0.0,1.0	-0.131
1722	4,2	66,59	14,2	58,65	152	149	1	1.0	0.056,0.032	0.191,0.029	-0.066
1727	32,25	0,0	50,40	6,0	173	149	1	1.0	1.0,1.0	0.878,1.0	0.061
1728	60,43	9,0	44,95	8,4	160	149	1	1.0	0.861,1.0	0.837,0.957	0.033
1729	8,0	53,84	2,4	92,82	158	149	1	1.0	0.125,0.0	0.02,0.044	0.03
1730	6,4	8,8	2,2	10,10	170	149	0.292768474737	1.0	0.397,0.305	0.149,0.149	0.202
1731	4,2	88,52	6,6	88,65	176	149	1	1.0	0.037,0.032	0.055,0.072	-0.029
1732	6,16	52,34	6,8	115,52	154	149	0.747890149649	1.0	0.1,0.313	0.048,0.13	0.118
1733	36,32	95,83	44,29	62,114	153	149	1	1.0	0.27,0.273	0.409,0.199	-0.032
1734	8,4	127,73	19,32	75,111	196	149	0.263622343591	1.0	0.046,0.04	0.161,0.18	-0.128
1735	64,72	4,6	87,74	4,24	214	149	1	1.0	0.918,0.893	0.938,0.682	0.095
1737	145,113	6,2	136,168	2,10	155	149	1	1.0	0.959,0.982	0.985,0.942	0.007
1739	16,24	0,0	18,35	2,0	380	149	1	1.0	1.0,1.0	0.779,1.0	0.111
1740	74,51	72,73	86,55	71,72	176	149	1	1.0	0.465,0.372	0.506,0.393	-0.031
1741	93,112	0,0	107,183	6,2	284	149	1	1.0	1.0,1.0	0.903,0.98	0.058
1743	19,10	0,2	23,26	0,0	486	149	1	1.0	1.0,0.605	1.0,1.0	-0.198
1745	120,108	0,0	123,127	3,2	241	149	1	1.0	1.0,1.0	0.962,0.975	0.032
1746	2,0	40,31	2,2	42,48	176	149	1	1.0	0.041,0.0	0.039,0.034	-0.016
1747	67,39	0,0	78,50	0,2	152	149	1	1.0	1.0,1.0	1.0,0.961	0.02
1748	8,2	4,0	0,0	0,2	159	149	1	1.0	0.652,1.0	NA,0.0	0.826
1752	0,20	119,113	23,8	122,201	172	149	1	1.0	0.0,0.133	0.14,0.033	-0.02
1753	139,117	0,2	129,196	2,0	229	149	1	1.0	1.0,0.974	0.977,1.0	-0.001
1754	8,5	25,35	5,8	28,53	176	149	1	1.0	0.213,0.108	0.131,0.113	0.039
1755	5,2	105,109	4,0	171,164	308	149	1	1.0	0.023,0.009	0.011,0.0	0.011
1756	171,200	0,4	197,224	4,0	161	149	1	1.0	1.0,0.979	0.979,1.0	0.0
1757	4,2	18,17	2,11	12,24	154	149	1	1.0	0.177,0.102	0.139,0.307	-0.084
1758	8,2	61,77	18,4	137,112	413	149	1	1.0	0.045,0.009	0.045,0.013	-0.002
1759	32,46	0,2	50,45	2,14	316	149	0.121767764309	1.0	1.0,0.916	0.922,0.602	0.196
1760	18,12	18,24	13,20	31,35	152	149	1	1.0	0.495,0.329	0.291,0.359	0.087
1761	4,4	12,33	1,8	17,16	185	149	1	1.0	0.212,0.089	0.045,0.287	-0.015
1763	41,41	24,26	39,54	9,14	169	149	0.12662918704	1.0	0.601,0.582	0.793,0.773	-0.192
1764	99,102	6,5	131,125	8,2	197	149	1	1.0	0.926,0.939	0.925,0.979	-0.019
1765	0,0	0,2	12,0	0,6	168	149	1	1.0	NA,0.0	1.0,0.0	-0.5
1766	0,2	64,72	2,2	49,85	311	149	1	1.0	0.0,0.013	0.019,0.011	-0.009
1767	2,4	0,0	0,7	0,6	450	149	1	1.0	1.0,1.0	NA,0.279	0.721
1768	93,87	0,2	135,183	0,0	164	149	1	1.0	1.0,0.975	1.0,1.0	-0.012
1770	0,12	83,101	0,0	106,111	297	149	1	1.0	0.0,0.056	0.0,0.0	0.028
1772	86,78	59,64	115,119	38,34	152	149	0.0285103295289	0.7832780785340563	0.588,0.544	0.748,0.774	-0.195
1773	16,40	17,0	32,24	0,4	154	149	1	1.0	0.477,1.0	1.0,0.853	-0.188
1774	18,13	4,5	18,49	22,2	215	149	1	1.0	0.757,0.643	0.362,0.944	0.047
1775	20,13	4,16	24,53	25,10	238	149	1	1.0	0.758,0.337	0.375,0.768	-0.024
1776	6,5	4,16	28,6	25,10	172	149	0.923216431966	1.0	0.565,0.213	0.492,0.342	-0.028
1777	4,0	64,96	0,0	97,125	471	149	1	1.0	0.019,0.0	0.0,0.0	0.009
1778	4,18	73,77	6,3	141,136	170	149	1	1.0	0.046,0.17	0.036,0.019	0.081
1779	36,14	4,4	25,40	17,14	381	149	0.140707638803	1.0	0.779,0.578	0.365,0.528	0.232
1780	0,2	35,21	0,0	40,31	171	149	1	1.0	0.0,0.077	0.0,0.0	0.038
1782	14,12	6,0	24,24	0,0	164	149	0.840745357147	1.0	0.679,1.0	1.0,1.0	-0.16
1783	0,0	6,0	12,4	0,0	152	149	1	1.0	0.0,NA	1.0,1.0	-1.0
1784	18,24	0,9	25,49	4,6	158	149	1	1.0	1.0,0.715	0.855,0.885	-0.013
1785	6,2	0,9	12,24	4,6	161	149	1	1.0	1.0,0.171	0.735,0.787	-0.175
1786	4,2	16,24	12,16	25,41	152	149	0.204119944181	1.0	0.197,0.076	0.32,0.277	-0.162
1789	42,36	52,28	53,61	45,57	160	149	1	1.0	0.429,0.545	0.523,0.499	-0.024
1792	0,0	4,2	8,0	16,6	183	149	0.540552182463	1.0	0.0,0.0	0.289,0.0	-0.144
1793	0,0	4,2	4,0	16,6	171	149	1	1.0	0.0,0.0	0.179,0.0	-0.089
1795	32,38	0,2	57,51	12,8	402	149	0.00315547737657	0.22069020773194575	1.0,0.876	0.638,0.703	0.267
1796	8,3	61,76	2,6	82,89	588	149	1	1.0	0.032,0.01	0.006,0.017	0.01
1797	76,99	2,0	103,51	0,2	284	149	1	1.0	0.952,1.0	1.0,0.93	0.011
1799	4,6	39,24	4,4	20,26	170	149	1	1.0	0.082,0.18	0.149,0.119	-0.003
1802	105,76	8,8	91,117	17,13	171	149	1	1.0	0.92,0.892	0.823,0.887	0.051
1803	7,11	80,108	4,10	114,115	233	149	1	1.0	0.053,0.061	0.022,0.053	0.019
1804	4,3	2,2	6,0	2,0	151	149	1	1.0	0.664,0.597	0.747,NA	-0.116
1806	53,51	113,102	77,87	123,134	152	149	1	1.0	0.315,0.329	0.38,0.389	-0.062
1807	12,4	51,33	8,10	52,35	231	149	1	1.0	0.132,0.073	0.09,0.156	-0.02
1808	17,14	34,30	46,42	21,41	156	149	0.0351138265046	0.8264348218394488	0.323,0.308	0.677,0.495	-0.271
1810	129,114	2,0	216,247	12,2	255	149	1	1.0	0.974,1.0	0.913,0.986	0.037
1811	10,12	10,10	27,12	7,4	155	149	0.0887469980545	1.0	0.49,0.536	0.788,0.743	-0.253
1812	2,0	25,25	0,2	22,36	164	149	1	1.0	0.068,0.0	0.0,0.048	0.01
1813	22,32	0,6	37,29	8,20	162	149	0.12586416268	1.0	1.0,0.831	0.81,0.571	0.225
1815	14,15	57,48	2,13	47,23	161	149	1	1.0	0.185,0.224	0.038,0.343	0.014
1816	2,4	0,2	0,10	0,0	162	149	1	1.0	1.0,0.648	NA,1.0	-0.176
1819	0,2	8,6	0,0	6,0	152	149	1	1.0	0.0,0.246	0.0,NA	0.123
1820	10,21	19,21	11,40	8,32	169	149	0.677112841017	1.0	0.317,0.469	0.548,0.524	-0.143
1822	4,4	21,12	8,21	27,22	152	149	0.439960927956	1.0	0.157,0.246	0.225,0.483	-0.152
1824	2,2	4,10	10,4	10,10	154	149	0.338807006762	1.0	0.326,0.162	0.492,0.279	-0.142
1825	124,141	12,0	163,190	4,0	155	149	1	1.0	0.909,1.0	0.975,1.0	-0.033
1826	4,2	0,6	6,7	8,10	164	149	0.485697030829	1.0	1.0,0.232	0.405,0.389	0.219
1827	32,32	8,6	38,37	4,4	165	149	1	1.0	0.783,0.828	0.896,0.893	-0.089
1828	69,79	0,0	89,85	4,0	281	149	1	1.0	1.0,1.0	0.922,1.0	0.039
1829	44,47	2,2	59,47	2,0	160	149	1	1.0	0.953,0.956	0.965,1.0	-0.028
1830	743,728	0,3	849,977	2,8	151	149	1	1.0	1.0,0.996	0.998,0.992	0.003
1831	7,3	51,48	4,11	63,45	152	149	1	1.0	0.119,0.058	0.059,0.193	-0.038
1832	2,12	20,7	0,4	0,6	152	149	1	1.0	0.089,0.627	NA,0.395	-0.037
1834	88,134	24,15	178,204	17,16	934	149	0.352514108243	1.0	0.369,0.588	0.626,0.67	-0.17
1836	6,0	0,0	0,12	2,0	152	149	1	1.0	1.0,NA	0.0,1.0	0.5
1837	9,20	30,16	10,16	42,13	181	149	1	1.0	0.198,0.507	0.164,0.503	0.019
1840	20,16	107,86	43,35	93,91	170	149	0.396258777066	1.0	0.141,0.14	0.288,0.252	-0.13
1846	10,11	19,15	6,8	16,4	164	149	1	1.0	0.323,0.4	0.254,0.645	-0.088
1852	6,16	171,190	21,41	144,158	301	149	1	1.0	0.017,0.04	0.067,0.114	-0.062
1853	334,415	4,0	442,472	0,0	553	149	1	1.0	0.957,1.0	1.0,1.0	-0.022
1854	23,2	66,71	17,30	83,109	480	149	1	1.0	0.098,0.009	0.06,0.079	-0.016
1855	0,2	90,73	0,0	78,61	170	149	1	1.0	0.0,0.023	0.0,0.0	0.011
1856	49,59	0,2	42,69	0,0	156	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
1859	6,12	4,9	10,0	12,11	152	149	0.0687533986402	1.0	0.595,0.567	0.45,0.0	0.356
1860	6,10	4,2	20,8	8,10	170	149	0.645533150141	1.0	0.568,0.814	0.687,0.412	0.141
1861	42,43	0,0	71,28	2,0	155	149	1	1.0	1.0,1.0	0.972,1.0	0.014
1863	6,7	102,115	11,8	69,95	347	149	1	1.0	0.025,0.025	0.064,0.035	-0.025
1864	150,149	10,24	118,129	14,21	220	149	1	1.0	0.91,0.808	0.851,0.806	0.03
1865	8,26	156,168	13,16	209,219	470	149	1	1.0	0.016,0.047	0.019,0.023	0.011
1866	29,36	2,0	31,27	0,0	177	149	1	1.0	0.924,1.0	1.0,1.0	-0.038
1867	10,6	33,31	4,4	74,56	152	149	0.441080615337	1.0	0.229,0.159	0.05,0.065	0.137
1868	5,0	2,0	8,0	0,8	160	149	1	1.0	0.7,NA	1.0,0.0	0.2
1869	148,109	60,34	93,150	33,63	398	149	1	1.0	0.48,0.545	0.513,0.471	0.02
1870	134,105	41,39	143,145	16,25	398	149	0.0603949267435	1.0	0.55,0.502	0.77,0.685	-0.202
1871	38,16	4,2	10,37	2,3	209	149	1	1.0	0.871,0.851	0.781,0.898	0.021
1872	6,0	18,14	0,3	21,19	162	149	1	1.0	0.235,0.0	0.0,0.127	0.054
1873	2,0	17,32	0,5	41,37	173	149	1	1.0	0.092,0.0	0.0,0.104	-0.006
1875	8,10	2,6	9,12	11,10	252	149	0.376917723734	1.0	0.703,0.496	0.326,0.415	0.229
1876	44,70	0,2	50,42	0,0	191	149	1	1.0	1.0,0.965	1.0,1.0	-0.018
1877	2077,1866	13,16	2373,2528	17,34	152	149	1	1.0	0.994,0.991	0.993,0.986	0.003
1879	27,16	20,8	14,22	6,2	155	149	0.16541764966	1.0	0.565,0.658	0.692,0.914	-0.192
1880	4,7	0,1	2,8	0,2	155	149	1	1.0	1.0,0.871	1.0,0.794	0.038
1881	22,23	0,0	28,52	0,4	193	149	1	1.0	1.0,1.0	1.0,0.909	0.045
1882	6,3	109,107	5,4	117,107	163	149	1	1.0	0.048,0.025	0.038,0.033	0.001
1883	0,4	6,6	1,2	22,10	197	149	1	1.0	0.0,0.335	0.033,0.131	0.086
1884	0,0	19,25	0,2	32,27	161	149	1	1.0	0.0,0.0	0.0,0.064	-0.032
1885	18,26	0,8	28,7	12,15	179	149	0.039138607716	0.8779611138268147	1.0,0.73	0.66,0.28	0.395
1889	42,48	54,18	61,43	39,42	169	149	1	1.0	0.407,0.702	0.58,0.474	0.028
1890	8,9	150,166	10,12	270,204	153	149	1	1.0	0.049,0.05	0.035,0.054	0.005
1892	0,0	6,0	4,2	2,15	212	149	1	1.0	0.0,NA	0.584,0.086	-0.335
1897	42,21	0,4	35,38	0,0	160	149	1	1.0	1.0,0.83	1.0,1.0	-0.085
1898	28,22	0,2	14,28	0,0	160	149	1	1.0	1.0,0.911	1.0,1.0	-0.044
1899	243,275	0,0	303,293	1,0	182	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1900	4,21	32,29	14,11	40,48	152	149	1	1.0	0.109,0.415	0.255,0.183	0.043
1901	100,185	10,12	242,253	2,8	152	149	1	1.0	0.907,0.938	0.992,0.969	-0.058
1904	0,0	12,12	4,1	1,9	169	149	0.260617747162	1.0	0.0,0.0	0.779,0.089	-0.434
1909	6,6	12,8	2,2	39,18	169	149	0.0186629576703	0.6445256374054092	0.306,0.398	0.043,0.089	0.286
1910	11,18	12,8	47,36	39,18	381	149	1	1.0	0.264,0.468	0.32,0.439	-0.014
1911	5,18	0,6	47,36	2,2	361	149	0.591219352711	1.0	1.0,0.553	0.907,0.881	-0.118
1912	12,3	22,6	24,6	30,14	152	149	1	1.0	0.348,0.329	0.44,0.296	-0.029
1913	0,9	22,6	12,12	30,14	158	149	0.582704030731	1.0	0.0,0.586	0.274,0.447	-0.068
1914	0,9	12,3	12,12	24,6	155	149	0.533622299247	1.0	0.0,0.743	0.325,0.658	-0.12
