UniqueCount	AmbigCount
0	4
0	4
4767	0
0	38
24	38
0	3
0	3
403	0
930	3
113	0
3	225
0	97
13	222
0	221
7	221
596	0
234	880
0	880
0	7
0	5
0	7
0	6
0	6
0	5
16	147
9	201
4	126
106	0
172	0
88	619
7	619
0	628
49	843
0	843
58	96
0	96
6	68
2	65
0	62
260	2211
9	2211
31	0
125	0
86	1159
0	1159
138	0
12	351
8	355
9	346
1	342
340	737
1	736
3	0
0	0
53	385
9	385
17	51
0	51
1437	0
12	76
0	76
5	80
0	80
25	0
16	15
0	15
0	0
658	0
6	81
0	81
5	127
1	127
0	126
28	131
5	131
304	0
18	771
36	767
0	771
779	0
25	0
3	25
0	25
81	1697
86	1697
503	0
1	0
192	996
1	996
51	0
560	0
0	0
0	272
32	415
0	314
0	276
2	374
0	312
152	0
0	0
245	0
554	0
50	0
2268	1
0	337
59	337
2432	1
80	0
2747	1
86	515
3	511
8	515
0	0
9	115
4	115
20	231
13	231
0	448
15	381
0	406
22	369
4	406
16	401
46	0
55	271
8	271
92	450
20	450
186	794
0	794
57	2069
0	1819
0	482
4	482
48	2055
141	615
8	615
134	0
0	0
1345	2
226	2162
0	2194
2	1855
6463	3
7	63
0	63
36	0
0	0
210	0
57	799
6	799
9	797
275	2347
10	2347
542	0
7	34
2	34
478	2
0	0
11	2
0	2
217	0
334	976
2	974
0	0
25	75
0	75
2135	1
52	0
3	8720
3	8352
0	8180
106	8096
88	0
50	0
160	0
0	0
10	17
279	1625
2	1625
46	127
0	127
18	129
188	0
7	0
144	0
126	0
304	536
79	536
74	234
18	234
0	14
0	24
0	24
0	21
0	15
24	100
0	100
57	85
6	85
1728	0
1422	0
273	1053
5	1053
416	0
324	1
0	0
181	0
3736	1
0	0
0	0
1	0
3776	0
95	0
107	0
371	0
434	0
136	0
259	0
9	169
13	169
79	1812
0	1695
15	1820
1	1826
0	1647
193	1
120	351
2	351
64	160
15	160
2	1799
237	1750
13	1749
0	1442
21	453
6	414
6	409
225	0
44	366
2	362
20	322
1	360
0	1179
0	1080
0	810
0	1071
0	1180
0	811
4	0
0	1463
0	1463
403	461
1	221
14	497
17	217
0	453
435	0
7	67
0	63
0	80
0	95
0	47
0	46
0	0
0	0
79	160
4	161
3	162
5	69
0	0
0	0
444	1
348	0
0	7
1	7
0	7
23	0
18	358
4	359
4	359
248	0
114	0
0	239
0	199
2	186
0	0
619	0
1063	0
0	323
0	319
0	289
12	324
583	0
147	0
11	699
66	751
8	751
1	0
85	0
0	0
386	0
0	0
167	2990
731	2990
22	115
5	115
325	0
5	57
1	57
0	55
0	0
195	0
0	0
20	5
13	215
16	220
0	0
0	0
260	0
1907	0
0	1
0	1
0	1
0	1
427	0
597	0
65	325
0	325
605	1
7	0
254	1
0	308
2	243
0	308
28	0
0	19
1	19
0	0
594	0
33	214
39	214
181	0
4	0
0	0
77	707
2	707
63	223
0	223
202	0
626	0
13	0
10	137
44	128
1	103
63	0
148	1528
7	1458
39	1528
0	1462
1	1460
177	1165
5	1165
674	0
729	0
1	0
20	0
3	45
41	8
47	46
175	36
137	1710
71	1879
2	1710
29	1385
0	0
0	861
1	752
7	823
356	1
826	0
0	0
0	0
16	129
1	129
1	942
98	942
59	0
0	0
11	0
537	289
2	289
1480	1652
0	1652
440	729
0	729
2	8
1	0
2256	8
120	361
0	361
2341	0
256	0
35	0
0	1
0	1
0	0
0	0
0	216
17	203
13	196
0	4386
24	3701
2	3461
71	0
1283	0
62	0
37	727
2	719
28	728
6	708
0	710
339	1
58	1484
12	1479
1	1313
1856	7
201	0
2150	0
6	29
3	29
2996	0
0	1
0	1
2	14
2	14
32	314
3	321
13	321
2	321
0	315
0	315
5	0
58	1903
0	1856
0	1857
0	1858
0	1857
0	1903
47	0
51	230
1	230
26	231
26	231
99	2552
53	2552
1205	0
0	0
226	0
2988	3347
7	3347
1099	0
0	0
0	42
0	42
0	31
112	0
129	0
6	39
2	39
60	0
116	0
0	0
5153	5
245	6471
227	5663
0	5142
1	42
15	42
1193	1
0	38
0	37
0	44
0	43
0	46
0	48
0	51
0	49
0	45
0	34
7	0
0	0
0	0
0	0
0	0
89	0
0	5
0	5
0	5
0	5
0	5
1543	0
281	430
0	430
3007	3
10	0
0	0
0	0
0	0
0	0
117	0
0	0
0	306
0	285
0	270
0	0
0	0
177	420
0	420
1341	0
1183	0
967	0
80	0
0	0
5209	3
32	120
7	119
0	63
0	0
0	0
194	0
6	0
0	0
3024	0
35698	12
47	0
0	0
296	0
10	150
1	150
0	0
1	0
41	198
1	198
360	0
8399	3
349	1181
0	1181
265	0
15	0
699	0
14	82
2	82
0	0
22	170
0	166
12	164
1	0
24	0
378	1
122	0
70	855
0	855
0	18
1	21
0	21
0	7
431	0
751	0
0	14
0	0
123	14
5	37135
4	30543
22	33672
1	30428
89	33554
35	22150
2473	1
18	365
1	357
0	365
994	0
746	0
0	0
0	0
0	0
0	0
1	0
1726	3642
0	3546
0	3639
207	2626
0	1648
0	554
4	1939
24	1700
0	16
0	14
0	10
0	0
0	60
10	60
0	0
0	0
0	0
0	0
0	0
2146	0
100	418
16	418
57	1056
1	1055
13	1051
1	0
0	0
0	0
0	0
174	352
36	352
86	0
46	0
21	238
1	238
15	3377
75	3377
630	0
0	2
0	2
0	7
0	7
0	0
107	657
2	657
0	512
97	206
2	206
810	0
58	314
2	314
0	3186
3	2852
31	3099
41	2995
10	2885
2	2861
11	2864
0	0
0	0
125	0
0	0
858	0
192	4769
6	4769
6541	3
2632	0
0	0
358	1379
0	1379
333	0
0	851
16	851
137	845
19	845
1678	2
124	0
4	1328
0	1076
10	1017
17	65
0	65
1652	29
382	14
1	150
0	150
1808	5939
67	5919
110	0
0	17
2	17
0	13
1073	0
101	573
12	573
342	0
45	319
0	319
7	0
0	0
0	0
0	0
0	0
36	0
473	0
82	0
59264	25
48	11
0	31
0	20
1	28
1	23
1	19
0	0
90	2
1	0
7	329
0	180
0	469
6	330
0	469
9	311
0	257
9	192
104	316
0	316
1341	0
213	0
0	0
0	11998
30	10352
18	10508
63	10484
0	12005
132	10024
27	254
2	254
0	0
22	231
2	231
1484	0
103	120
1	120
1	2
0	2
0	0
58	253
0	253
1494	2
5	0
37	0
0	0
0	0
2	0
546	0
12	0
0	176
0	220
9	220
10	184
0	213
0	205
24	3761
0	3613
1	3623
10	3739
0	3611
1	3642
0	3639
0	3636
0	2268
104	1164
2	1164
571	2072
0	2072
2	1315
4	1315
0	1116
76	1157
33	1171
1	1234
0	0
2	3506
0	3084
0	3172
0	2744
273	2235
1	2235
29	346
0	382
4	823
48	483
1037	1
2354	0
13720	5
2	379
0	292
0	274
0	301
5	0
661	0
311	0
1318	0
0	0
875	1
0	0
185	0
819	1874
0	1874
240	517
0	517
2023	2
6	1212
125	1213
197	0
1	24
0	24
1	24
981	0
0	0
48	73
15	73
0	0
0	0
0	0
0	0
0	0
1	158
113	158
0	0
0	0
717	0
724	0
312	1698
34	1698
0	0
0	0
279	0
0	0
0	0
0	0
0	0
989	1
0	0
2	0
0	0
0	0
94	781
27	781
114	0
645	0
140	0
154	1656
0	1656
71	0
622	0
0	0
0	0
0	0
0	0
0	129
0	117
0	129
2	0
0	0
94	81
1	23
31	90
0	10
0	9
0	10
0	10
59	0
41	62
6	62
3	212
40	231
19	229
0	215
1295	0
140	711
0	711
0	0
13	0
174	0
1	0
152	0
0	27
0	26
0	20
527	0
5	25
0	25
0	19
27	1085
2	854
1	925
0	3
1	3
300	3656
1	3438
16	3351
6	243
34	243
461	0
3	0
639	2366
2	2366
15	171
13	171
25	0
1089	0
2856	1
0	0
0	1529
0	1471
0	1349
20	1280
27	1382
1084	0
1698	0
28	0
48	0
9	0
14	35
2	35
1976	0
67	98
0	98
164	128
0	128
1223	6130
4	6130
394	0
1032	0
239	1417
2	1417
71	82
20	82
4	0
1982	3
1525	3
438	0
102	835
28	700
1	645
77	272
13	272
0	274
1	244
13	248
0	274
0	229
0	0
1	0
193	1175
0	1175
0	1004
0	1007
244	1093
35	1006
1469	1
0	0
1056	0
1153	0
43	478
50	467
37	464
65	451
0	0
642	0
2401	2
19	317
31	316
286	0
1	0
8	109
0	109
1185	1194
0	1193
870	1961
3	1960
817	0
0	589
7	562
1	559
1	459
0	45
0	39
0	33
1039	1
415	47
0	47
1615	0
56	0
0	565
32	471
0	467
5	441
129	525
0	525
429	7126
11	7126
591	0
148	0
4	158
17	158
49	251
3	228
0	231
2	202
2	21
1	21
113	0
20	16
1	16
12	46
0	46
44	0
0	3986
1	3787
0	4279
2	4281
1	3987
9	4155
82	4101
1462	1
0	0
104	202
0	204
0	204
47	0
2	31
0	27
0	27
0	31
1	27
0	0
226	2182
53	1482
0	2207
0	2228
111	1263
0	1155
0	1197
0	1221
32	0
0	12
0	10
0	10
2	10
0	10
0	12
0	10
0	194
0	194
1761	0
89	0
0	0
0	0
122	0
7	0
0	76
62	76
33	284
1	284
1728	2
32	0
0	0
1	0
101	0
7	0
283	0
0	452
12	486
0	500
0	0
0	0
0	0
0	0
0	0
0	0
171	453
2	453
0	0
591	0
2897	4
4	1
9983	61611
2	61606
0	0
32	256
3	256
0	33
0	23
0	26
0	0
24	263
0	247
10	287
47	138
7	138
6355	1
1793	0
65	0
0	0
0	0
279	1421
92	277
6	1223
19	0
9	112
7	112
25	0
6	1204
0	1267
0	1161
15	1123
3818	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
37	0
5	8
4	8
87	0
9	62
9	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	5
1	8
316	0
0	3582
1	3803
2	3357
4	3240
3	29
0	29
2136	1
43	163
1	163
273	0
0	0
919	0
28	0
66	520
10	520
0	0
510	1373
786	1372
121	0
50	0
234	0
38	1317
1	1100
0	752
2	850
6390	2
1	62
0	62
62	116
3	116
0	1434
92	1457
6	1436
0	0
0	0
1	24
2	22
0	20
18	464
0	574
25	462
0	480
0	420
189	1377
16	1376
17	1
4	122
37	122
56	0
0	0
1	0
1	0
0	0
81	260
0	260
4	37
0	42
0	29
0	20
0	15
0	23
113	471
11	471
0	385
1312	1
0	0
0	0
1	3
0	3
52	0
15	35
0	35
476	0
0	0
462	1
27	0
13	0
10	0
0	0
28	51
9	51
0	422
0	422
0	0
166	2485
12	2485
1374	0
3238	0
0	1760
15	1847
3	1642
0	0
10	0
0	0
0	0
0	0
38	77
6	77
1	0
0	0
12	37
0	41
0	24
15	104
3	104
0	96
157	605
1	605
0	0
231	0
135	0
48	1441
0	1459
0	1354
323	1
7	18
0	18
5	47
0	47
1211	0
156	331
10	331
0	304
8	277
7	277
2966	0
0	1
0	0
0	0
102	0
10	0
0	25
0	25
102	0
110	484
9	484
288	0
67	1298
127	1298
15	0
0	0
0	0
1	0
0	0
0	0
0	0
140	533
0	533
405	3702
10	3704
0	3225
5	0
1860	1
3	0
0	0
1715	0
0	4
2	4
13	0
36	0
24	0
1	0
10	0
832	1
5	0
119	0
0	0
0	0
0	1952
0	1841
10	1945
0	2061
2	2026
1	2014
8	1953
19	2009
6	1873
6	8
1	10
0	8
153	568
3	508
0	568
15	1015
0	706
1	2190
0	34
0	1
8	46
2895	4097
1167	4098
0	2180
0	34
1	2
0	6
0	1014
0	2143
0	33
0	1
46	0
0	1013
0	2023
0	2023
0	46
0	706
0	1015
267	1367
112	328
0	328
0	1789
33	1466
1	1793
0	40
5	40
0	3
0	7
1	7
1412	1
0	0
2725	2087
7	1386
30	1306
7	18
21	18
113	881
2	814
0	730
3	259
63	259
0	0
0	0
340	0
0	0
1	0
0	0
0	0
182	1453
0	1453
50	0
28	93
2	93
179	1
20	645
0	645
56	492
0	492
56	786
0	786
0	0
39	507
1	390
0	446
1	449
5	0
31	0
1859	1
1558	0
31	0
7	536
5	536
468	0
2956	1
0	132
13	158
0	131
78	0
708	1
205	0
109	1321
7	1321
631	2410
62	2410
3622	0
1037	0
286	0
0	760
8	760
0	1
222	0
50	0
808	4318
0	4318
494	0
0	237
5	249
1	251
0	256
0	0
444	1755
0	1755
208	382
6	382
691	1
83	312
34	312
0	249
1	225
2	225
2	221
0	232
1	215
0	15
0	15
0	15
201	0
196	0
0	0
19	244
0	180
5	214
0	213
5	147
1	0
54	2
0	0
0	0
0	2
0	2
0	0
2	92
0	86
1	64
0	84
1	60
5	88
2107	0
6	0
98	249
0	255
1	210
2	0
0	0
0	0
2	39
0	39
159	0
0	0
0	0
50	0
349	0
56	0
16	0
1	0
2	0
93	0
2	477
0	685
0	662
2	504
3	574
1	593
1	669
4	639
99	0
779	0
298	0
0	0
21	0
0	0
0	0
147	0
7	0
78	0
1817	3
40	0
207	0
1272	5404
2	5412
34	4977
0	6
0	6
0	6
0	6
0	21
0	21
10	0
447	0
3515	6517
1	6517
453	0
310	0
110	45
1	45
222	660
0	660
2840	3
0	16
0	22
0	22
0	18
0	18
0	16
300	0
0	5
0	5
0	0
0	0
1	32
2	32
168	0
185	0
17	0
94	1
4	0
151	157
0	157
0	0
0	1
1	1
4	0
0	0
0	0
0	0
0	0
0	0
312	0
0	84
0	84
0	0
57	1
2140	0
36	0
7	4367
174	4126
1	3348
3	0
727	571
2	571
0	3
0	2
0	3
0	2
0	3
120	0
40	138
0	138
665	0
2	0
252	530
48	530
33	159
8	159
164	0
119	0
2	27
4	27
0	0
2719	0
0	0
7130	8
788	1
0	0
0	0
0	0
0	8
0	6
0	6
1	8
0	6
172	0
61	0
265	0
0	0
0	0
5457	0
1777	2
0	45
0	34
0	41
0	38
11	115
2	115
1166	0
0	0
62	0
1207	1
0	0
30	255
1	255
0	405
1	393
0	350
0	429
0	416
1	411
0	428
0	415
983	2
740	0
676	2
0	0
0	0
0	0
0	0
0	0
0	0
788	2055
0	2055
935	0
2066	0
4796	2
512	2
761	0
535	0
5	46
2	41
0	46
0	46
0	266
3	197
1	233
0	197
0	228
2	224
0	196
0	15
0	14
0	15
5	19
9	431
0	276
0	347
0	115
150	382
2	382
1978	0
115	0
121	0
111	1578
2	1562
5	1486
498	0
252	0
203	1869
10	2058
3	1197
1	2027
67	490
11	490
4	479
0	0
741	0
355	0
0	0
23	264
0	264
2800	0
1384	0
1064	0
0	0
2	976
0	766
137	976
0	0
0	0
1	4
0	0
0	0
1	489
814	328
210	328
133	982
0	980
0	0
0	0
0	0
58	0
1	1060
5	1590
0	1474
2	856
6	1172
0	1041
0	0
624	2054
0	2052
53	0
68	0
191	0
257	0
128	64
1	64
145	0
0	0
0	0
0	22
0	21
0	26
0	25
0	25
0	20
0	26
0	20
0	21
115	0
122	0
1004	0
143	1787
12	1787
0	913
6	773
148	909
0	2677
0	2276
52	2561
10	2591
0	0
13	389
3	296
0	323
1214	2
0	0
0	0
0	29
0	29
0	0
35	506
0	511
38	511
411	0
12	32
0	32
858	0
1	58
0	58
2079	0
0	310
18	258
34	289
656	930
0	930
1916	2
0	0
0	0
0	0
1031	0
0	0
0	0
0	0
812	0
0	1278
2	1282
1	1278
78	0
0	16
0	16
0	503
0	450
0	421
9	348
6	424
0	749
91	710
7	560
29	584
0	566
3	445
21	160
2	160
879	0
235	692
6	692
0	0
970	0
6	860
1	860
1	0
14	0
0	0
0	0
173	0
200	794
0	794
4	80
10	78
1	80
0	0
29	0
889	0
325	0
76	1705
38	1705
0	0
0	0
186	782
20	782
621	1136
1	1136
1	0
0	0
0	0
61	98
2	98
1621	1
0	0
1553	5560
449	7197
10	6496
0	3476
9	6487
92	5606
0	0
949	0
0	630
7	628
0	590
36	0
0	14
0	14
0	0
1310	1
26	75
0	75
19	98
6	101
12	85
1	89
8	75
10	86
1128	0
9	511
5	511
1686	0
0	0
2793	2
0	0
0	0
56	0
41	0
149	396
6	396
5	356
0	0
460	0
0	1657
145	1624
20	1427
6	1319
0	1342
4	75
2	75
263	0
0	0
0	49
0	42
2	45
43	82
0	82
0	70
663	3610
160	3610
6	0
317	157
0	157
12	72
8	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	1840
1	1840
1225	0
509	654
1	654
29	0
0	0
0	0
20	148
15	149
2	149
91	0
8	5
0	5
32	0
2	647
14	637
11	679
8	666
29	701
0	56
0	56
0	0
0	0
0	25
16	25
199	0
50	258
1	258
88	521
2	351
3	349
23	437
1	428
0	5
565	0
58	80
7	80
5964	3
0	0
132	0
0	6
8	6
1	0
0	1061
0	891
0	895
0	843
0	744
11	769
13	859
24	907
0	0
168	1591
0	1591
157	0
27	393
12	393
2	386
14	5
17	5
35	0
0	32
0	33
0	27
0	32
108	334
2	334
27	0
76	0
408	0
655	0
6	2
0	2
933	0
48	0
198	0
54	524
1	524
60	209
10	209
189	67
0	67
1527	0
1046	3314
0	0
304	4101
28	3619
9	36
0	31
0	35
2	33
153	342
1	342
393	1
3	4117
203	4139
7	4139
0	77
0	91
0	79
0	87
0	75
0	73
0	63
265	0
0	4
0	4
88	1
0	0
51	10
0	32
0	32
0	40
0	40
64	0
291	6001
0	6001
0	0
15	0
77	0
60	10
114	0
148	0
0	11
0	11
0	11
0	7
21	0
116	2
17	73
0	73
0	0
0	0
36	2
2	101
4	101
0	0
0	71
2	84
1	80
54	0
968	2
607	5125
0	5125
0	0
562	0
107	656
4	656
117	0
278	0
0	18
0	22
0	23
0	19
0	4
3	5
3	368
0	382
0	333
1034	0
0	0
2	0
0	0
179	441
5	441
47	330
4	330
129	88
1	88
26	338
0	338
0	7
0	7
0	5
97	0
404	605
169	531
1	250
13	0
0	0
2641	2
1	358
0	294
23	394
4282	3
39843	68
104166	676
492022	732
1489	2
137	512
52	512
18	43
1	43
0	0
114	230
243	981
0	852
0	800
25	51
0	51
562	0
44	691
4	691
187	0
0	0
22	72
3	72
11	0
0	0
49	48
0	48
13	49
5	49
674	0
2	0
90	422
0	422
3386	6
121	733
16	707
33	733
0	0
0	3
1	3
0	7
2	7
1	0
0	0
107	1098
140	1097
32	818
26	818
35	0
2325	8120
0	8119
1	148
26	148
3	0
42	0
0	2727
18	2387
45	2451
32	284
0	253
2	204
16	176
1	176
8	107
6	107
5	107
0	107
674	2
31	2243
0	2195
1	2292
0	0
9168	4
30	0
22725	6
202	7598
19	7598
0	2124
8	2096
49	2086
0	2209
45	2174
0	1883
24	370
18	370
1033	0
66	1124
2	1124
9	1140
0	928
0	0
56	502
14	502
0	176
25	1349
6	1229
0	1208
0	0
0	23
3	23
1	28
11	19
430	0
634	1
2	75
38	75
40	549
87	574
0	558
4	0
86	406
15	406
397	0
0	430
9	337
1	264
3	344
5	46
13	46
1	2
4	2
5	0
693	0
3415	1
0	1254
51	1285
3	1327
130	0
1	639
82	639
5	170
0	137
1	152
0	137
1	106
1	138
1835	2
37	543
6	543
0	466
533	0
0	17
4	23
3	23
0	0
691	0
54	944
27	944
981	0
0	0
1916	0
494	0
0	7
0	7
635	0
0	472
0	405
1	422
2	418
0	450
5	442
3	21
18	21
0	436
1	436
0	0
0	0
0	0
1	0
15	505
0	505
1	449
0	0
0	0
0	0
0	0
1435	0
207	0
11	59
0	59
52	0
23	0
41	0
1002	1
816	851
0	851
62	231
0	231
322	0
607	0
1	0
0	0
0	0
2	0
61	0
0	1169
0	948
535	1096
0	0
0	0
0	0
0	0
0	0
20	0
0	0
59	0
224	0
66	0
0	122
0	107
0	81
0	101
0	85
0	97
0	112
0	92
10	353
41	353
0	0
0	0
0	0
987	1
1336	0
0	0
0	0
31	170
0	170
83	173
18	173
0	0
125	417
0	398
9	136
0	327
18	341
56	231
13	231
0	1039
2	1039
547	1
8	0
84	0
817	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
1	208
0	208
0	207
51	399
30	402
5	402
48	0
18	0
53525	10
48	0
504	2
0	519
0	519
0	268
1	244
0	268
3	247
0	251
5	229
0	235
0	180
0	0
0	0
0	0
0	0
540	0
0	2555
205	2470
13	2386
0	40
4	40
746	0
0	0
71	28
172	28
719	0
7	0
0	162
0	159
0	160
0	155
0	168
0	154
1	153
0	147
0	0
0	0
0	0
6	814
43	805
0	474
8	27
1	27
0	0
214	0
21	774
22	515
0	767
2	586
0	0
0	0
0	0
54	336
1	336
504	0
0	0
3	0
758	0
0	11
0	14
0	8
0	11
1	8
0	12
0	8
2350	1
0	0
14	0
45	0
990	0
2	0
0	0
1428	1
129	0
1488	0
137	766
0	766
8645	4
328	0
277	0
201	0
44	572
37	572
56	36
1	36
9	28
0	28
112	1256
13	1229
6	1235
6	1255
8	286
16	208
3	204
53	553
13	553
5	23
0	23
2	30
0	29
14	10
558	3780
6	3780
214	0
0	1073
31	1066
0	1061
0	1060
0	1057
0	1070
181	0
0	35
1	39
3	44
0	0
1794	1
0	0
0	0
0	0
0	0
0	0
2982	1
16009	9
127	734
8	822
35	508
3010	0
899	1
296	0
57	1
9	89
19	89
441	2218
0	2218
0	0
328	0
870	0
1410	0
1	1
0	1
76	334
0	334
167	1697
78	1697
320	303
3	303
1218	1
0	0
283	10888
2	11856
16	10303
2	11031
1	11031
30	11035
5	78
6	72
0	11
0	0
303	0
1	1
1	1
0	0
0	0
264	0
0	0
34	229
1	229
0	0
672	0
0	2
0	2
729	0
0	0
80	196
8	186
6	186
17	196
0	2
0	2
18	135
7	135
708	2558
1	2570
4	2571
0	380
58	393
87	392
8	392
14	391
61	0
0	0
0	0
1158	0
4236	3
2574	0
4440	0
0	0
115	1609
3	1609
1443	1
1	0
175	0
1561	0
2	328
0	401
32	358
0	292
11	284
0	171
0	238
476	35
0	35
6	0
0	0
1	0
0	0
870	0
11	4
0	4
0	0
0	0
3	25
1	25
0	21
44	74
0	74
743	0
0	0
0	0
134	0
537	1401
14	1401
0	0
0	0
54	0
13	63
0	63
1	56
0	55
2283	2
153	0
0	0
0	0
91	0
1141	5430
0	5430
1059	1
0	0
73	0
2	250
0	214
0	216
0	0
304	0
10	0
643	0
157	0
82	0
0	320
8	309
5	284
1	309
2	20
0	20
15	0
1	0
0	0
0	0
3307	0
0	0
0	0
14	64
5	66
0	66
606	0
1	4815
76	3834
4	3689
51	4371
0	4810
24	4313
459	1
17	291
47	291
0	0
4	91
0	91
15	0
10	0
11	0
161	1196
0	1196
1708	6733
2729	6733
216	0
0	0
111	643
1	643
0	3068
6	2567
4	2763
1315	2
7	54
0	54
180	0
48	326
22	326
5	0
10	773
0	427
0	586
2	14
0	14
0	10
4	303
0	338
0	338
25	0
8	92
4	92
0	0
637	0
16	398
5	398
15	287
1	287
0	281
9	565
4	565
26	82
0	82
0	0
0	0
0	0
46	0
5	997
71	904
15	873
36	19
1	19
35	0
18	402
14	302
44	281
0	4
0	5
0	5
1666	0
0	0
0	5
0	5
571	2
0	4829
2	4829
0	4829
100	1208
0	1208
0	0
512	0
1	0
0	0
2	0
2376	1
0	622
2	635
3	544
0	455
0	0
1	60
2	100
0	112
9	97
1	97
0	0
0	0
23	0
6	0
39	0
813	0
1	3457
1513	4543
0	3145
1	3208
0	3113
0	2631
290	1
907	1
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
12	0
0	1
0	1
0	0
0	0
0	0
0	16
1	16
4	1159
12	1160
10	946
0	1205
0	1175
144	1424
0	1424
2525	1
2996	0
0	302
0	302
19	255
0	0
0	289
0	236
19	230
1839	1
37	103
0	103
0	0
0	0
0	1
0	1
0	0
1	0
8	30
0	30
2	11
0	11
0	0
0	0
77	149
3	149
1	228
0	214
3	183
0	184
1	193
697	0
2	0
503	0
10	64
1	64
0	0
0	0
0	0
0	134
0	104
0	100
1	90
1432	1
437	0
106	677
6	677
1	1197
133	1197
35	0
0	539
23	539
0	539
0	488
190	0
0	0
1548	0
1	0
1	0
0	0
80	1334
6	1334
816	0
70	63
2	63
1	70
0	70
0	61
0	324
1	303
0	255
17	4577
1	4078
56	3425
1	83
5	101
0	76
0	0
0	0
0	0
0	0
78	0
5223	2
0	0
0	63
0	61
8	44
1	42
0	33
0	30
6	21
0	21
5	19
244	0
0	0
0	0
3	0
193	0
4	0
30	0
0	853
134	853
0	0
122	0
0	0
3	37
0	37
49	823
56	706
15	633
3	634
0	432
75	0
0	0
228	0
0	289
1	253
0	246
5	242
63	758
139	758
0	63
2	41
1	54
1	51
2	26
0	26
153	467
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
544	1918
0	1918
0	19
0	19
0	19
0	19
76	18
0	0
0	0
0	0
0	0
278	715
0	715
2	0
0	0
0	877
6	787
0	844
18	823
1	808
0	808
0	774
21	0
13	0
0	0
11	105
2	75
6	79
7	0
238	0
18	0
24	0
88	90
20	80
44	92
54	0
0	915
6	745
40	631
0	699
16	610
2	673
0	749
71	779
5	779
0	0
0	0
0	0
0	0
0	0
433	1444
0	1444
2	1441
124	0
0	0
0	0
57	206
0	206
0	0
0	411
123	411
0	0
0	0
0	0
577	0
65	4
206	1036
53	1036
0	0
0	39
0	35
3	43
0	43
0	39
0	0
0	0
0	0
109	1
13	10764
9	11599
41	7853
1	0
0	0
0	0
1405	0
0	0
0	0
471	0
1954	2
4779	1
88	0
5134	0
0	0
1	0
0	0
28	213
2	198
1	168
2	183
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1	2374
388	2374
3182	1
52	557
26	557
4	471
0	553
40	541
0	0
0	0
0	0
0	0
0	0
1	7778
139	7778
517	26
0	26
0	26
0	0
0	0
0	0
20	93
0	93
22	529
4	529
2333	0
0	0
0	0
0	0
584	0
189	0
35	285
9	285
0	0
0	0
19	0
0	0
0	0
4	0
1	0
4208	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	70
0	70
0	0
0	0
0	0
0	0
0	2309
1	2309
617	0
0	0
0	0
0	0
0	0
87774	17
1	3
2	3
4	9
0	13
0	16
0	6
0	15
0	15
1	14
0	13
0	13
0	122
0	130
39	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
706	929
1	929
0	0
0	0
0	0
96	462
0	462
1263	0
1080	0
54	183
15	74
0	110
0	0
0	0
7	458
4	430
4	420
0	432
5758	1
40	92
0	92
0	0
0	2
0	0
0	0
3517	3
33964	10
0	0
730	0
0	3
3	3
0	0
0	0
10	108
1	84
1	84
0	33
4	33
0	0
1	0
0	0
0	0
0	0
284	698
0	697
0	648
39	0
0	0
329	0
0	14360
0	13003
0	12976
0	9669
0	11943
0	11973
2	12044
0	13400
1	11993
0	0
66	1457
1	1288
3	1295
75	480
2	480
0	0
0	0
0	0
0	0
0	0
988	0
793	0
0	0
7	0
0	0
0	0
1	228
2	225
2	226
0	228
0	227
0	227
3	219
0	157
0	0
0	0
0	0
12	63
2	63
0	0
0	0
0	0
7966	3
0	0
1306	0
2271	0
2645	0
0	0
0	0
0	0
0	0
4	39
0	34
1	42
0	0
77	0
29	0
0	0
0	0
0	0
0	0
36	1832
54	1831
87	299
14	299
1	1380
7	1339
0	1165
453	1
111	0
0	0
0	0
24	0
750	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
927	1
61	0
0	0
0	0
0	0
7	0
167	0
19	1484
117	1484
0	1231
3	28
0	29
0	29
0	0
0	0
1	0
432	0
6	0
2	3604
21	3114
20	3105
0	3362
0	0
2	0
0	9540
6	6671
0	9540
93	0
0	0
5	426
0	589
0	500
0	492
2	494
0	580
0	424
0	431
0	328
0	328
272	1397
69	1397
13	82
16	82
270	0
860	0
692	0
792	1
23	0
77	251
0	251
59	0
0	0
23	186
0	186
153	834
2	834
1266	0
0	0
0	0
0	0
175	0
365	1
0	0
0	0
715	1186
0	1186
1	82
0	49
1	65
3	56
6	11
0	11
295	119
1	118
0	1
