ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3509	12,26	180,215	36,12	287,258	244	149	1	1.0
3510	15,31	251,304	27,37	360,383	227	149	1	1.0
3512	28,33	314,445	72,65	475,429	229	149	1	1.0
3513	263,380	41,62	537,561	12,22	233	149	0.0090386701316	0.2829446991828709
3514	9,20	94,126	13,13	94,113	328	149	1	1.0
3515	6,16	41,84	20,17	27,66	332	149	1	1.0
3516	4,4	44,38	22,21	82,74	228	149	1	1.0
3517	7,23	43,50	65,46	67,45	397	149	0.0645852443414	1.0
3518	15,26	6,13	28,19	24,14	314	149	0.61738633097	1.0
3519	8,17	136,210	23,11	134,129	236	149	1	1.0
3520	34,48	292,425	99,110	361,445	229	149	1	1.0
3521	139,223	45,67	287,229	43,61	448	149	0.908268290861	1.0
3522	29,39	111,182	29,34	192,185	257	149	1	1.0
3523	108,198	160,217	91,92	123,177	855	149	1	1.0
3524	10,19	0,1	14,11	0,0	215	149	1	1.0
3525	5,7	2,1	7,5	2,0	408	149	0.392464440759	1.0
3526	10,14	21,25	55,26	34,24	250	149	0.0809708676545	1.0
3527	16,38	72,82	55,47	73,109	287	149	1	1.0
3528	3,1	33,27	4,4	51,18	468	149	1	1.0
3529	17,18	10,25	11,11	22,18	571	149	1	1.0
3530	45,47	191,208	60,51	169,196	261	149	1	1.0
3531	6,6	7,12	14,7	14,20	232	149	1	1.0
3532	5,9	90,145	4,2	44,109	232	149	1	1.0
3533	2,4	60,105	5,0	67,76	242	149	1	1.0
3536	1,5	0,0	7,4	0,2	234	149	1	1.0
3537	74,137	77,134	117,179	140,214	232	149	1	1.0
3538	112,218	21,40	208,322	26,29	273	149	1	1.0
3539	9,43	63,91	28,32	85,73	240	149	1	1.0
3541	5,14	78,138	5,9	93,126	303	149	1	1.0
3542	600,818	1,0	805,884	0,0	411	149	1	1.0
3543	551,757	0,0	733,821	0,3	383	149	1	1.0
3544	685,914	20,16	904,1005	36,23	478	149	1	1.0
3545	636,853	50,66	832,942	65,77	450	149	1	1.0
3546	532,659	2,3	716,625	3,0	243	149	1	1.0
3547	775,945	281,350	1043,885	320,447	350	149	1	1.0
3548	941,1177	2,10	1326,1143	2,6	546	149	1	1.0
3549	323,402	362,484	458,431	443,533	267	149	1	1.0
3550	87,119	45,85	83,82	71,77	296	149	1	1.0
3551	118,173	29,64	110,91	32,57	549	149	1	1.0
3552	43,67	56,84	46,29	71,69	306	149	1	1.0
3553	6,11	16,34	7,3	26,40	237	149	1	1.0
3555	7,1	4,1	1,2	2,2	268	149	0.415698782105	1.0
3556	2,5	2,2	2,0	4,0	277	149	1	1.0
3557	11,18	69,117	12,15	110,119	232	149	1	1.0
3558	5,2	6,12	2,5	5,10	225	149	1	1.0
3559	12,5	4,2	10,10	2,3	286	149	1	1.0
3560	272,371	9,18	238,316	6,10	266	149	1	1.0
3562	2,1	30,38	0,2	36,45	249	149	1	1.0
3563	113,184	77,109	132,146	75,97	408	149	1	1.0
3564	124,201	140,200	150,161	176,174	427	149	1	1.0
3565	5,24	140,258	12,4	228,256	240	149	1	1.0
3566	0,9	79,117	2,5	105,96	448	149	1	1.0
3567	5,5	10,26	8,6	33,23	241	149	1	1.0
3568	22,22	2,8	43,20	6,1	246	149	0.858555893394	1.0
3569	77,89	1,0	99,65	0,0	265	149	1	1.0
3570	2,2	41,79	2,3	121,55	221	149	1	1.0
3572	4,3	180,259	25,17	360,338	299	149	1	1.0
3573	6,14	235,277	30,6	379,317	241	149	1	1.0
3574	382,620	5,9	328,358	6,1	447	149	1	1.0
3575	408,678	272,434	346,383	281,383	530	149	1	1.0
3576	2,5	25,24	10,6	13,14	218	149	0.164986365988	1.0
3577	6,8	75,77	15,11	48,53	251	149	1	1.0
3578	92,78	5,4	74,68	7,2	251	149	1	1.0
3579	0,5	0,4	9,17	11,7	310	149	1	1.0
3581	0,6	27,46	9,5	27,39	371	149	1	1.0
3582	4,0	3,0	6,10	2,0	490	149	1	1.0
3583	56,65	201,261	61,76	242,314	498	149	1	1.0
3584	39,57	122,175	43,47	141,186	234	149	1	1.0
3585	15,31	0,0	34,30	1,0	290	149	1	1.0
3586	0,2	1,7	0,1	5,2	293	149	1	1.0
3587	82,127	10,56	118,114	43,40	281	149	1	1.0
3588	125,197	47,65	168,197	72,99	357	149	1	1.0
3589	4,15	134,168	12,11	189,247	253	149	1	1.0
3590	13,29	129,218	38,55	191,220	238	149	1	1.0
3591	35,63	1,2	60,82	1,1	250	149	1	1.0
3592	50,43	2,8	39,26	5,0	361	149	1	1.0
3593	49,41	16,19	36,25	10,25	357	149	1	1.0
3594	62,55	5,8	59,29	9,5	589	149	1	1.0
3595	72,102	351,410	96,84	525,445	235	149	1	1.0
3596	89,129	2,2	104,84	16,16	247	149	0.00552950609525	0.19567819092512256
3597	3,4	2,4	1,1	0,2	330	149	0.144515677444	1.0
3598	5,3	2,2	0,4	0,6	2123	149	1	1.0
3599	16,13	70,80	38,34	59,66	557	149	1	1.0
3600	15,12	16,42	11,13	13,36	279	149	1	1.0
3601	16,36	16,29	17,10	13,22	291	149	1	1.0
3603	3,2	13,10	1,1	4,12	220	149	1	1.0
3604	0,2	2,2	0,4	2,0	257	149	0.643919836537	1.0
3605	0,2	0,1	0,4	0,0	224	149	1	1.0
3606	48,49	266,344	108,105	328,418	234	149	1	1.0
3607	21,34	146,303	38,40	254,242	268	149	1	1.0
3608	57,84	18,29	68,83	18,19	363	149	1	1.0
3609	57,84	3,3	68,83	2,1	380	149	1	1.0
3611	93,153	17,44	137,159	17,23	291	149	0.772626702782	1.0
3612	50,119	40,63	87,104	66,62	247	149	1	1.0
3613	40,49	15,24	55,56	14,16	275	149	0.810668626128	1.0
3614	6,10	42,61	9,5	49,45	246	149	1	1.0
3616	25,44	2,10	52,50	14,5	298	149	1	1.0
3617	1,8	0,1	14,21	0,0	237	149	1	1.0
3618	1,14	2,5	22,34	11,9	449	149	0.810641146331	1.0
3619	8,6	140,269	3,9	78,204	251	149	1	1.0
3620	13,4	50,78	9,23	47,71	228	149	1	1.0
3621	76,63	233,278	53,56	220,172	248	149	1	1.0
3622	26,19	2,3	17,8	0,3	304	149	1	1.0
3623	31,29	121,127	22,15	128,133	441	149	1	1.0
3624	11,12	19,6	8,5	2,7	438	149	1	1.0
3625	195,357	774,1308	444,338	1366,1360	411	149	1	1.0
3626	6,2	9,13	6,5	10,11	294	149	1	1.0
3627	0,7	6,12	2,6	10,10	230	149	1	1.0
3628	6,11	14,14	9,8	11,23	231	149	1	1.0
3629	30,66	37,29	85,92	71,41	420	149	1	1.0
3630	32,68	49,44	91,102	71,66	442	149	1	1.0
3631	16,32	0,0	30,21	1,0	245	149	1	1.0
3632	220,345	2,11	308,305	16,10	221	149	1	1.0
3633	272,366	2,3	452,399	1,1	245	149	1	1.0
3634	178,258	148,165	247,286	275,276	412	149	1	1.0
3635	31,27	202,304	46,43	375,319	214	149	1	1.0
3636	50,81	158,313	53,40	378,319	223	149	1	1.0
3637	131,231	204,262	239,238	213,231	430	149	1	1.0
3638	86,127	199,270	108,92	221,249	241	149	1	1.0
3639	64,95	191,314	110,108	221,219	304	149	1	1.0
3640	8,16	19,19	8,11	6,19	214	149	1	1.0
3641	166,274	61,137	200,166	60,66	510	149	1	1.0
3642	307,380	0,0	424,428	0,4	222	149	1	1.0
3643	40,101	24,46	167,152	20,31	328	149	0.00318948683272	0.1272193699567187
3644	37,30	60,64	32,21	55,63	275	149	1	1.0
3645	29,23	46,86	32,27	73,84	288	149	1	1.0
3646	0,0	9,21	5,2	12,17	215	149	0.925412617759	1.0
3647	14,18	5,4	11,12	2,3	286	149	1	1.0
3648	38,53	15,13	46,61	16,18	226	149	1	1.0
3649	32,34	0,2	76,61	0,0	254	149	1	1.0
3650	23,46	46,65	33,35	46,45	523	149	1	1.0
3651	39,39	75,117	46,34	88,58	224	149	1	1.0
3652	48,52	2,2	51,35	1,2	372	149	1	1.0
3653	32,38	51,88	29,21	109,71	259	149	1	1.0
3654	14,22	39,67	13,17	55,65	231	149	1	1.0
3655	107,144	0,1	131,120	4,0	215	149	1	1.0
3656	14,32	17,19	56,34	23,10	214	149	0.257787596808	1.0
3657	48,72	169,289	138,154	182,241	282	149	0.0532652050014	1.0
3658	65,72	20,18	84,88	23,23	790	149	1	1.0
3659	97,180	4,6	121,210	9,4	246	149	1	1.0
3660	56,129	90,140	93,162	151,148	234	149	1	1.0
3661	33,52	86,112	37,31	97,134	244	149	1	1.0
3662	16,6	43,57	18,18	38,45	217	149	0.891137014039	1.0
3663	30,36	76,86	64,53	87,66	492	149	1	1.0
3664	7,42	2,3	17,38	0,1	608	149	1	1.0
3665	13,27	2,4	8,24	7,1	297	149	1	1.0
3666	8,18	8,31	6,19	13,19	221	149	1	1.0
3667	0,12	10,28	0,6	5,31	233	149	1	1.0
3668	45,62	100,135	48,28	124,119	239	149	1	1.0
3669	160,272	260,431	582,489	233,296	2619	149	1	1.0
3670	167,245	158,236	191,188	91,109	230	149	0.193542379837	1.0
3671	0,5	33,32	3,1	55,55	225	149	1	1.0
3672	14,27	130,157	17,33	165,155	231	149	1	1.0
3673	0,0	4,5	0,1	7,12	233	149	1	1.0
3674	7,27	12,22	10,14	17,31	240	149	0.707061631563	1.0
3675	7,27	10,11	10,15	6,9	267	149	1	1.0
3676	21,38	4,8	40,35	4,2	1236	149	0.247762727346	1.0
3677	19,36	24,32	38,29	34,24	1272	149	1	1.0
3679	48,82	346,558	72,71	334,464	226	149	1	1.0
3680	110,163	0,0	128,134	0,2	399	149	1	1.0
3681	103,159	28,29	124,128	30,29	236	149	1	1.0
3682	26,53	129,215	40,33	224,221	299	149	1	1.0
3684	2,12	14,23	8,4	9,10	590	149	1	1.0
3685	5,0	10,14	3,2	12,12	270	149	1	1.0
3686	21,29	35,53	16,19	42,30	377	149	1	1.0
3687	93,139	52,81	131,119	65,95	671	149	1	1.0
3688	55,90	0,1	91,84	0,5	256	149	1	1.0
3689	8,14	209,230	25,34	270,269	241	149	1	1.0
3691	18,26	172,267	21,23	266,307	250	149	1	1.0
3692	0,4	0,0	0,2	0,1	244	149	1	1.0
3694	93,213	197,336	87,165	171,273	338	149	1	1.0
3695	24,24	12,19	20,22	17,5	487	149	1	1.0
3696	28,28	36,53	30,30	44,29	508	149	1	1.0
3697	10,15	39,46	9,4	34,54	331	149	1	1.0
3698	192,321	1269,2249	484,593	1712,2141	249	149	1	1.0
3699	324,583	1286,1971	878,919	1239,1692	242	149	0.0805322575949	1.0
3700	135,168	760,1363	85,141	1128,1399	229	149	1	1.0
3701	26,28	0,0	54,54	6,0	282	149	1	1.0
3702	84,105	138,202	97,120	132,140	247	149	1	1.0
3703	8,12	149,205	9,16	258,283	233	149	1	1.0
3704	8,21	63,69	35,36	138,165	421	149	1	1.0
3705	0,2	16,42	2,0	17,36	230	149	1	1.0
3706	0,24	18,33	11,22	12,30	259	149	0.432580196658	1.0
3708	194,285	4,3	132,222	1,6	269	149	1	1.0
3710	73,133	2,0	47,72	0,0	1191	149	1	1.0
3711	2,7	32,52	8,4	42,67	359	149	1	1.0
3712	0,4	13,19	8,17	28,48	412	149	1	1.0
3713	3,4	45,53	3,6	79,33	241	149	1	1.0
3714	10,13	246,297	26,56	442,422	228	149	1	1.0
3715	60,70	608,820	171,174	988,936	331	149	1	1.0
3716	3,6	0,3	9,1	3,7	181	149	0.152587647324	1.0
3717	6,11	6,6	7,7	10,7	244	149	0.823936049126	1.0
3718	12,14	3,5	10,12	0,2	259	149	0.0612997235059	1.0
3719	2,3	24,59	12,12	43,46	572	149	1	1.0
3720	4,8	33,51	3,3	40,51	247	149	1	1.0
3721	0,2	44,73	2,1	56,69	244	149	1	1.0
3722	29,60	150,207	27,42	166,168	223	149	1	1.0
3723	60,100	151,171	57,85	147,172	250	149	1	1.0
3724	56,69	131,195	98,87	195,172	241	149	1	1.0
3725	23,26	3,0	33,34	4,2	265	149	1	1.0
3726	10,12	35,48	14,16	63,46	243	149	1	1.0
3727	5,3	43,48	2,3	77,55	232	149	1	1.0
3728	44,55	2,3	103,81	0,0	234	149	1	1.0
3729	37,85	13,33	70,113	39,41	335	149	1	1.0
3730	16,22	5,27	52,73	8,10	292	149	0.0235677917643	0.5742182170750137
3731	1,3	29,25	6,8	21,28	248	149	0.911082937078	1.0
3732	8,6	17,24	14,12	29,5	258	149	0.401813928663	1.0
3733	20,3	22,27	18,4	34,5	247	149	1	1.0
3734	29,26	43,26	24,16	34,3	1128	149	1	1.0
3735	16,27	18,22	16,26	20,13	366	149	1	1.0
3736	120,235	135,227	161,199	183,251	774	149	1	1.0
3737	89,176	7,18	133,165	16,26	585	149	1	1.0
3738	11,13	50,77	16,9	94,96	245	149	1	1.0
3739	1,0	55,105	3,2	92,97	430	149	1	1.0
3740	6,15	5,2	12,17	5,4	232	149	1	1.0
3741	29,47	2,3	47,38	1,4	224	149	1	1.0
3742	46,52	26,55	99,94	37,31	382	149	0.109344057767	1.0
3743	4,13	73,105	8,7	82,98	258	149	1	1.0
3744	0,1	14,5	1,3	6,12	236	149	1	1.0
3746	189,252	19,41	260,271	53,35	278	149	1	1.0
3747	1479,1977	4,0	2792,2423	4,1	601	149	1	1.0
3748	56,115	369,564	73,79	458,495	230	149	1	1.0
3749	26,44	1,1	32,54	1,2	231	149	1	1.0
3750	59,51	182,227	50,47	163,118	345	149	1	1.0
3751	2,5	4,9	2,4	6,9	271	149	1	1.0
3752	49,53	326,533	73,75	478,487	222	149	1	1.0
3753	46,49	0,0	70,72	1,0	218	149	1	1.0
3756	5,25	0,3	37,21	1,5	1390	149	0.93751771879	1.0
3757	36,64	4,4	49,56	0,1	248	149	1	1.0
3758	20,38	11,8	34,36	5,18	238	149	1	1.0
3759	9,27	0,0	28,28	0,1	234	149	1	1.0
3760	17,8	21,17	18,32	16,37	268	149	1	1.0
3761	40,43	31,14	34,69	24,56	251	149	1	1.0
3763	22,39	0,1	13,43	0,0	415	149	1	1.0
3764	22,39	2,3	13,43	0,4	418	149	1	1.0
3765	22,75	0,0	6,24	1,1	212	149	1	1.0
3766	3,3	6,29	4,0	8,8	246	149	1	1.0
3767	10,20	115,168	19,23	118,101	257	149	1	1.0
3768	1,2	37,63	1,0	63,59	239	149	1	1.0
3769	11,14	2189,2992	24,24	3501,3207	346	149	1	1.0
3770	550,692	62,124	1456,1334	92,80	862	149	0.0267034214411	0.6143028951054912
3771	26,38	136,167	102,92	254,265	309	149	1	1.0
3772	32,57	15,30	76,118	26,52	308	149	1	1.0
3773	3,5	413,600	15,9	486,777	240	149	1	1.0
3774	38,76	81,129	70,71	89,106	558	149	1	1.0
3775	29,35	95,108	46,33	131,150	613	149	1	1.0
3776	55,70	2,1	53,46	1,10	265	149	1	1.0
3777	8,9	12,19	14,10	20,15	228	149	1	1.0
3778	8,13	13,18	16,13	22,12	233	149	1	1.0
3779	0,0	4,18	1,0	8,7	241	149	1	1.0
3780	15,22	80,130	31,31	101,120	260	149	1	1.0
3781	16,14	119,116	12,21	197,166	256	149	1	1.0
3782	2,1	9,11	12,4	4,7	545	149	0.114213561289	1.0
3783	3,9	8,31	12,7	14,29	581	149	1	1.0
3786	28,40	43,69	32,41	50,71	372	149	1	1.0
3787	93,147	641,1012	144,175	811,973	228	149	1	1.0
3788	266,438	80,126	734,617	129,157	709	149	1	1.0
3789	195,324	122,204	606,527	148,134	588	149	0.000283159231478	0.01729019208506405
3790	102,193	573,888	115,147	918,1037	215	149	1	1.0
3791	159,257	0,5	215,263	10,3	230	149	1	1.0
3792	91,192	220,406	176,182	327,355	256	149	1	1.0
3793	29,30	1,4	58,31	1,2	263	149	1	1.0
3794	25,21	67,78	52,21	125,98	249	149	1	1.0
3795	0,0	1,7	1,0	2,0	441	149	1	1.0
3796	2,0	3,3	0,0	1,2	323	149	1	1.0
3797	22,47	34,52	64,71	14,10	498	149	1.5246778462e-07	2.5136855424350666e-05
3798	19,56	162,163	30,29	174,206	235	149	1	1.0
3800	30,25	15,22	23,39	27,26	248	149	1	1.0
3801	33,59	17,36	34,32	32,23	285	149	1	1.0
3802	0,5	31,81	3,6	38,64	355	149	1	1.0
3803	4,16	25,43	6,12	35,42	226	149	1	1.0
3805	11,7	7,17	20,14	8,10	297	149	0.335155110871	1.0
3806	77,126	15,19	139,123	17,24	243	149	1	1.0
3809	4,2	23,19	0,0	3,10	708	149	1	1.0
3810	467,695	81,145	518,719	120,183	253	149	1	1.0
3811	6,19	16,30	17,38	25,25	228	149	0.510339712194	1.0
3812	21,43	387,505	59,68	930,1180	225	149	1	1.0
3813	70,151	219,368	134,165	308,411	233	149	1	1.0
3814	0,2	89,103	11,9	117,99	235	149	1	1.0
3815	7,12	137,193	12,6	165,197	266	149	1	1.0
3816	49,82	123,140	148,115	139,110	624	149	1	1.0
3817	0,2	24,49	2,0	31,34	242	149	1	1.0
3818	0,1	3,6	0,0	5,7	321	149	1	1.0
3819	0,1	4,5	0,3	2,6	244	149	1	1.0
3820	18,36	9,7	35,49	5,4	497	149	0.181251921614	1.0
3821	7,6	9,13	23,13	15,20	326	149	0.905463173632	1.0
3822	48,53	16,19	37,33	14,19	291	149	1	1.0
3823	18,14	101,94	21,8	80,97	265	149	1	1.0
3824	124,129	22,24	165,159	18,34	852	149	1	1.0
3825	14,19	44,47	79,62	22,34	599	149	6.21726620819e-05	0.00482929730909146
3826	24,65	36,42	10,17	19,18	379	149	1	1.0
3827	13,23	18,39	7,17	13,34	438	149	1	1.0
3828	44,77	386,598	69,70	570,629	219	149	1	1.0
3829	16,26	86,124	47,15	126,135	217	149	1	1.0
3830	1,2	68,109	0,3	162,150	233	149	1	1.0
3831	389,678	34,33	423,491	25,37	241	149	1	1.0
3832	15,29	7,8	34,52	5,6	464	149	0.174396846286	1.0
3833	3,9	127,156	5,4	169,103	244	149	1	1.0
3834	13,16	130,146	32,22	215,212	236	149	1	1.0
3835	25,25	142,154	84,56	180,176	276	149	1	1.0
3836	49,67	12,11	48,56	38,24	247	149	0.0380149099773	0.7867018608691456
3837	66,98	19,23	69,72	36,21	337	149	0.912191326103	1.0
3838	17,23	77,169	21,20	193,164	216	149	1	1.0
3839	0,4	44,60	5,1	79,67	375	149	1	1.0
3840	1,0	12,5	3,1	14,12	236	149	1	1.0
3841	0,3	4,4	0,0	8,7	289	149	1	1.0
3842	380,580	129,219	401,516	159,248	322	149	1	1.0
3844	25,29	0,0	4,11	1,0	624	149	1	1.0
3845	41,46	23,43	8,20	15,33	1035	149	1	1.0
3846	0,0	2,1	2,2	2,9	220	149	0.815292637497	1.0
3847	59,82	100,167	68,93	116,120	229	149	1	1.0
3848	114,187	246,336	337,385	280,313	387	149	0.0217357097475	0.5350678529534716
3849	24,42	0,0	54,39	0,1	250	149	1	1.0
3850	4,13	36,39	2,7	48,30	228	149	1	1.0
3851	1,5	24,21	7,12	25,21	227	149	0.457705030593	1.0
3852	0,0	1,0	4,5	2,4	223	149	1	1.0
3853	177,306	123,140	349,272	127,155	609	149	1	1.0
3854	6,2	82,106	9,10	103,121	245	149	1	1.0
3855	0,0	2,4	1,1	5,15	233	149	1	1.0
3856	0,2	0,0	0,0	1,1	248	149	1	1.0
3857	24,62	1,3	37,56	0,0	239	149	1	1.0
3858	3,0	16,26	0,2	33,11	233	149	1	1.0
3859	75,110	77,120	96,74	117,187	263	149	0.922534745093	1.0
3860	151,255	135,189	181,162	186,220	288	149	1	1.0
3861	90,126	84,151	174,158	74,102	1084	149	1	1.0
3862	71,111	16,17	163,144	13,22	1034	149	0.781028346759	1.0
3863	10,10	62,79	5,2	58,60	289	149	1	1.0
3864	7,3	122,172	19,34	134,88	225	149	0.543229456367	1.0
3865	2,1	109,186	5,7	137,191	235	149	1	1.0
3866	12,8	7,5	8,12	8,3	232	149	1	1.0
3867	0,1	16,17	2,0	31,25	253	149	1	1.0
3868	134,186	551,892	98,163	769,853	250	149	1	1.0
3869	4,6	7,7	33,17	7,21	237	149	0.299848028375	1.0
3870	123,190	1013,1517	151,205	1024,1342	230	149	1	1.0
3871	0,7	18,35	1,1	22,15	237	149	1	1.0
3872	255,330	82,109	196,207	163,176	250	149	0.000232667194753	0.014753486477542795
3873	207,349	14911,20704	182,282	10862,12907	234	149	1	1.0
3874	121,182	14739,21050	109,136	10991,13244	248	149	1	1.0
3876	9,18	16,14	6,31	21,33	305	149	1	1.0
3877	0,11	13,40	1,0	4,17	243	149	1	1.0
3878	9,3	123,219	6,13	224,231	253	149	1	1.0
3879	2,1	1,0	6,2	17,1	229	149	0.00372393243087	0.1438950765865861
3880	4,19	0,0	25,8	5,1	262	149	0.250705115775	1.0
3881	2,13	1,6	21,3	4,6	218	149	1	1.0
3882	64,93	28,53	89,71	36,47	644	149	1	1.0
3883	64,93	6,9	89,71	5,9	595	149	1	1.0
3884	342,468	27,29	451,430	46,50	307	149	1	1.0
3887	24,34	21,42	20,15	26,25	378	149	1	1.0
3888	19,67	64,54	70,68	46,53	253	149	0.309302594692	1.0
3889	7,25	104,170	13,10	144,137	252	149	1	1.0
3890	73,105	9,10	38,37	1,11	437	149	1	1.0
3891	30,51	339,566	55,43	395,478	234	149	1	1.0
3892	3,11	0,1	9,18	0,0	275	149	1	1.0
3893	4,11	12,11	9,19	13,11	307	149	0.772113450557	1.0
3894	12,19	3,6	11,14	12,8	439	149	0.177642245638	1.0
3895	27,59	111,196	43,33	181,225	241	149	1	1.0
3896	8,4	0,0	3,5	0,2	230	149	1	1.0
3897	27,27	221,273	58,62	237,244	232	149	1	1.0
3898	47,68	53,84	60,78	46,45	237	149	0.398757111473	1.0
3899	5,2	7,10	16,7	15,22	236	149	1	1.0
3900	7,0	11,20	1,0	24,18	241	149	1	1.0
3901	5,9	13,17	11,3	14,13	230	149	1	1.0
3902	5,11	12,11	12,9	9,24	445	149	1	1.0
3903	3,1	10,16	2,1	12,27	243	149	1	1.0
3904	9,14	1,0	18,13	8,3	264	149	0.00126561316145	0.06197745244090792
3905	8,12	4,9	18,12	1,5	242	149	0.156462466637	1.0
3906	41,47	70,87	51,61	93,104	215	149	1	1.0
3907	0,0	80,81	5,1	78,86	231	149	1	1.0
3908	41,67	6,17	91,81	9,13	236	149	1	1.0
3909	5,16	142,164	13,8	147,153	252	149	1	1.0
3910	29,30	179,278	40,26	268,325	243	149	1	1.0
3911	13,10	14,30	4,6	33,21	218	149	0.392772448778	1.0
3912	4,15	24,71	9,5	49,51	246	149	1	1.0
3914	19,22	3,14	37,22	2,8	226	149	0.595970077007	1.0
3915	61,73	0,2	126,83	2,5	540	149	1	1.0
3917	18,26	2,15	47,28	3,7	288	149	0.544425356475	1.0
3918	62,76	0,6	129,84	3,3	543	149	1	1.0
3919	19,29	4,6	50,29	25,24	291	149	0.0577995968073	1.0
3920	868,1271	122,177	1331,1388	150,166	692	149	1	1.0
3921	157,218	386,614	168,214	547,652	241	149	1	1.0
3922	58,80	9,11	79,65	2,3	218	149	0.429506007667	1.0
3923	64,83	3,4	84,70	15,8	233	149	0.554998350903	1.0
3924	29,38	16,21	44,34	29,13	321	149	1	1.0
3925	66,78	5,0	94,97	2,4	605	149	1	1.0
3926	2,1	7,10	0,0	1,6	454	149	1	1.0
3927	3,2	0,1	2,0	0,0	248	149	1	1.0
3928	10,11	89,91	7,15	175,155	221	149	1	1.0
3930	4,5	51,70	4,0	41,41	325	149	1	1.0
3937	11,32	9,15	22,19	21,21	460	149	0.825921473523	1.0
3938	11,28	0,9	22,19	3,7	422	149	0.845539209947	1.0
3939	35,63	82,92	64,46	88,91	230	149	1	1.0
3941	39,46	8,11	39,53	5,15	317	149	1	1.0
3943	29,67	68,88	40,39	87,95	258	149	1	1.0
3944	28,13	60,103	10,11	82,49	251	149	1	1.0
3945	87,104	2,5	82,75	2,3	481	149	1	1.0
3946	15,10	9,9	19,11	8,17	256	149	1	1.0
3948	14,27	64,99	37,45	107,174	447	149	1	1.0
3949	28,57	0,1	68,61	1,0	255	149	1	1.0
3950	1,1	8,11	2,3	37,21	217	149	1	1.0
3951	0,5	17,19	7,3	20,23	259	149	1	1.0
3952	2,4	0,0	3,1	0,5	288	149	0.24313589336	1.0
3953	2,4	0,2	2,1	0,4	236	149	0.394845336766	1.0
3954	7,8	24,28	15,6	23,20	219	149	1	1.0
3956	30,36	275,440	66,59	351,389	413	149	1	1.0
3957	27,35	13,20	77,74	57,81	256	149	0.610131000154	1.0
3958	61,60	251,369	133,130	299,359	407	149	1	1.0
3959	44,37	13,25	81,86	59,75	255	149	0.615625724246	1.0
3960	17,27	154,178	31,34	222,209	217	149	1	1.0
3961	33,41	42,47	56,32	51,63	397	149	1	1.0
3962	45,54	4,7	34,35	1,4	240	149	1	1.0
3963	18,20	471,642	16,8	487,507	233	149	1	1.0
3964	43,56	0,3	88,78	4,6	435	149	0.983851395261	1.0
3965	19,32	6,16	56,31	6,7	341	149	0.133772113193	1.0
3967	5,4	24,39	14,13	80,38	397	149	1	1.0
3968	38,73	8,8	98,92	0,2	330	149	0.00900433574834	0.2829446991828709
3969	130,131	12,23	170,136	9,13	543	149	0.747519492682	1.0
3970	3,7	8,17	6,18	0,2	218	149	2.0239682208e-07	2.9442784764931767e-05
3971	0,2	7,4	0,0	6,3	236	149	1	1.0
3972	26,54	970,1348	33,36	1152,1291	327	149	1	1.0
3973	80,121	844,1244	85,95	1043,1280	252	149	1	1.0
3974	5,6	13,11	3,6	1,10	262	149	0.808180133607	1.0
3976	3,23	51,76	7,29	39,76	237	149	1	1.0
3978	18,24	86,124	16,22	71,85	438	149	1	1.0
3979	14,16	73,119	18,31	75,49	311	149	1	1.0
3981	260,519	214,344	583,685	236,327	1352	149	1	1.0
3982	28,39	222,444	39,42	324,477	242	149	1	1.0
3983	4,10	39,59	14,5	86,67	253	149	1	1.0
3984	0,2	6,14	3,2	16,15	243	149	1	1.0
3985	108,152	57,81	155,86	73,71	232	149	1	1.0
3986	44,73	24,44	98,78	85,87	333	149	0.655984120353	1.0
3987	4,6	24,29	26,9	34,54	271	149	1	1.0
3988	76,112	0,0	65,86	0,2	239	149	1	1.0
3989	29,78	157,291	73,43	302,237	241	149	1	1.0
3990	1,3	45,61	0,2	77,87	227	149	1	1.0
3991	40,67	0,0	86,108	2,0	236	149	1	1.0
3992	380,476	44,42	499,530	58,80	257	149	1	1.0
3993	77,82	15,25	88,69	20,8	239	149	1	1.0
3994	56,99	26,46	104,96	31,16	563	149	0.271797892309	1.0
3995	36,68	3,15	69,68	19,15	460	149	0.922510974795	1.0
3996	592,911	8,25	761,861	22,20	282	149	1	1.0
3997	59,62	249,354	75,101	333,385	246	149	1	1.0
3998	76,132	66,117	54,69	161,140	373	149	0.0164249256818	0.4463608924295758
3999	0,2	26,26	0,1	49,39	427	149	1	1.0
4000	2,9	16,26	3,1	38,30	238	149	1	1.0
4001	3,8	38,68	5,7	51,61	231	149	1	1.0
4002	10,2	34,32	16,11	45,36	245	149	1	1.0
4003	0,4	9,16	0,4	5,9	245	149	1	1.0
4004	1,2	175,219	4,6	77,91	234	149	1	1.0
4005	25,61	6,1	36,45	9,9	241	149	0.466879087488	1.0
4006	1,3	9,12	10,4	35,14	300	149	1	1.0
4007	50,56	14,11	100,81	42,33	589	149	0.562829708654	1.0
4008	49,55	52,68	100,79	45,35	586	149	0.0432105607401	0.8758993172972729
4011	2,6	8,8	5,0	27,6	464	149	1	1.0
4012	2,6	0,2	5,0	0,3	390	149	0.215904278218	1.0
4013	253,329	98,139	289,369	115,135	173	149	1	1.0
4014	6,5	6,1	9,6	1,7	322	149	1	1.0
4016	5,15	118,178	7,15	139,162	237	149	1	1.0
4017	72,138	39,50	136,106	48,51	229	149	1	1.0
