IncLevel1	IncLevel2	IncLevelDifference
0.116,0.123	0.205,0.158	-0.062
0.393,0.32	0.52,0.639	-0.223
0.041,0.028	0.222,0.152	-0.152
0.309,0.3	0.382,0.246	-0.01
0.036,0.029	0.039,0.034	-0.004
0.147,0.125	0.158,0.146	-0.016
1.0,1.0	1.0,0.97	0.015
0.14,0.189	0.1,0.163	0.033
0.988,0.957	0.976,0.955	0.007
0.554,0.58	0.554,0.573	0.003
0.288,0.319	0.348,0.3	-0.02
0.04,0.132	0.0,0.116	0.028
0.016,0.067	0.0,0.052	0.016
0.0,0.0	0.241,0.0	-0.12
0.018,0.0	0.02,0.065	-0.034
0.057,1.0	1.0,1.0	-0.472
0.154,0.12	0.214,0.185	-0.062
0.874,1.0	1.0,0.788	0.043
1.0,0.95	0.589,0.965	0.198
0.044,0.022	0.0,0.075	-0.004
0.04,0.0	0.191,0.028	-0.089
0.097,0.0	0.0,0.0	0.049
0.0,0.028	0.089,0.112	-0.087
0.287,NA	0.376,0.0	0.099
0.042,0.076	0.102,0.1	-0.042
0.208,0.337	0.593,0.485	-0.266
0.0,0.172	0.0,0.0	0.086
0.01,0.052	0.073,0.067	-0.039
0.906,0.904	0.871,0.877	0.031
1.0,0.959	0.948,0.974	0.019
0.042,0.0	0.073,0.022	-0.026
0.205,0.311	0.0,0.027	0.244
0.053,0.04	0.082,0.052	-0.021
0.075,0.203	0.085,0.1	0.047
0.025,0.029	0.049,0.032	-0.013
0.69,0.718	0.944,0.929	-0.233
0.147,0.18	0.591,0.529	-0.397
0.889,0.836	0.912,0.947	-0.067
0.036,0.04	0.046,0.019	0.005
0.525,0.48	0.172,0.13	0.351
1.0,0.972	0.904,0.961	0.053
0.086,0.138	0.156,0.087	-0.009
0.688,0.835	0.826,1.0	-0.152
0.024,0.065	0.077,0.092	-0.04
1.0,1.0	1.0,0.7	0.15
0.68,0.92	1.0,0.892	-0.146
0.184,0.27	0.524,0.479	-0.275
0.321,0.429	0.26,0.251	0.119
1.0,0.554	1.0,1.0	-0.223
1.0,0.67	1.0,0.67	0.0
0.773,0.516	0.46,1.0	-0.085
0.154,0.353	1.0,0.0	-0.246
0.239,0.254	0.431,0.245	-0.091
0.552,0.778	0.729,0.617	-0.008
0.391,0.284	0.437,0.409	-0.085
0.603,0.672	0.616,0.816	-0.079
0.055,0.088	0.085,0.059	-0.001
0.029,0.031	0.03,0.058	-0.014
0.364,0.652	0.445,0.143	0.214
0.103,0.301	0.164,0.34	-0.05
0.0,0.152	0.126,0.193	-0.084
0.061,0.065	0.064,0.056	0.003
0.068,0.051	0.09,0.074	-0.022
0.064,0.035	0.047,0.07	-0.009
0.195,0.356	0.0,0.0	0.275
0.125,0.03	0.024,0.052	0.04
0.196,0.093	0.174,0.028	0.044
0.049,0.026	0.084,0.006	-0.008
0.822,0.724	0.814,0.914	-0.091
0.183,0.203	0.148,0.153	0.043
0.871,0.755	0.961,0.92	-0.128
0.175,0.132	0.096,0.086	0.062
0.055,0.053	0.047,0.04	0.011
NA,0.0	0.0,0.313	-0.157
0.261,0.0	0.198,0.21	-0.074
0.294,0.05	0.111,0.162	0.035
0.496,0.142	0.495,0.675	-0.266
0.067,0.027	0.055,0.0	0.019
0.336,0.379	0.644,0.41	-0.169
0.304,0.222	0.068,0.134	0.162
0.28,0.393	0.093,0.224	0.178
1.0,0.611	NA,1.0	-0.195
0.0,0.0	1.0,0.0	-0.5
0.022,0.087	0.056,0.07	-0.009
0.732,0.687	0.638,0.731	0.025
1.0,1.0	0.535,0.047	0.709
0.064,0.135	0.066,0.132	0.001
0.111,0.097	0.209,0.213	-0.107
0.044,0.056	0.121,0.132	-0.076
0.599,0.678	0.531,0.577	0.085
0.072,0.075	0.383,0.168	-0.202
0.007,0.023	0.013,0.021	-0.002
0.186,0.161	0.136,0.146	0.032
0.158,0.18	0.255,0.144	-0.031
0.317,0.231	0.508,0.397	-0.178
0.056,0.083	0.082,0.138	-0.041
0.138,0.108	0.085,0.071	0.045
0.053,0.034	0.054,0.09	-0.028
0.091,0.102	0.161,0.125	-0.047
0.895,0.82	0.964,0.758	-0.004
0.1,0.115	0.106,0.128	-0.009
0.417,0.697	0.645,0.467	0.001
0.097,0.217	0.296,0.146	-0.064
0.063,0.079	0.074,0.06	0.004
0.015,0.05	0.151,0.129	-0.108
0.305,0.393	0.432,0.416	-0.075
0.0,0.0	0.017,0.006	-0.011
0.985,0.945	0.892,0.975	0.031
0.334,0.372	0.326,0.326	0.027
0.059,0.075	0.063,0.056	0.008
0.008,0.015	0.009,0.0	0.007
0.777,0.806	0.745,0.772	0.033
0.862,0.886	0.862,0.863	0.011
0.084,0.062	0.104,0.031	0.006
0.563,0.567	0.475,0.483	0.086
0.729,0.861	0.809,0.655	0.063
0.014,0.045	0.036,0.027	-0.002
0.106,0.102	0.154,0.178	-0.062
0.811,0.898	0.611,0.643	0.228
0.038,0.075	0.182,0.107	-0.088
0.049,0.052	0.096,0.06	-0.027
0.113,0.113	0.125,0.096	0.003
0.184,0.212	0.164,0.126	0.053
0.087,0.064	0.034,0.064	0.026
0.066,0.051	0.083,0.066	-0.016
0.062,0.083	0.13,0.156	-0.071
0.786,0.361	0.753,0.595	-0.1
0.066,0.062	0.116,0.141	-0.065
0.744,0.769	0.692,0.749	0.036
0.955,0.957	0.965,0.948	-0.0
0.044,0.039	0.056,0.038	-0.006
0.602,0.335	0.509,0.581	-0.076
0.486,0.3	0.664,0.243	-0.06
0.133,0.146	0.182,0.227	-0.065
0.916,0.856	0.892,0.888	-0.004
0.076,0.063	0.107,0.089	-0.028
0.674,0.591	0.747,0.706	-0.094
0.074,0.06	0.051,0.058	0.013
0.0,0.168	0.119,NA	-0.035
0.107,0.099	0.11,0.115	-0.009
0.152,0.292	0.306,0.281	-0.072
0.041,0.054	0.14,0.129	-0.087
0.507,0.629	0.601,0.466	0.035
0.075,0.092	0.091,0.067	0.004
0.79,0.35	1.0,0.512	-0.186
0.0,0.018	0.0,0.052	-0.017
1.0,0.994	0.997,0.987	0.005
0.676,0.647	0.524,0.611	0.094
0.461,0.133	0.248,0.242	0.052
1.0,1.0	1.0,0.897	0.051
0.544,0.39	0.321,0.431	0.091
0.971,0.935	0.926,0.893	0.044
0.737,0.68	0.796,0.821	-0.1
0.276,0.24	0.237,0.248	0.016
0.416,0.527	0.622,0.466	-0.073
0.161,0.14	0.31,0.15	-0.079
0.091,0.106	0.113,0.071	0.007
0.491,0.519	0.637,0.442	-0.034
0.379,0.379	0.0,1.0	-0.121
0.0,0.134	NA,1.0	-0.933
0.0,0.109	0.0,1.0	-0.446
0.376,0.167	0.0,0.039	0.252
0.287,0.278	0.152,0.177	0.118
0.074,0.251	0.273,0.215	-0.081
0.082,0.185	0.09,0.068	0.055
0.093,0.107	0.052,0.064	0.042
0.396,0.363	0.359,0.363	0.019
0.061,0.197	0.349,0.223	-0.157
0.103,0.0	0.052,0.018	0.017
0.032,0.041	0.144,0.155	-0.113
0.038,0.0	0.0,0.0	0.019
0.2,0.178	0.146,0.115	0.058
0.158,0.505	0.466,0.179	0.009
0.737,0.627	1.0,1.0	-0.318
0.237,0.064	0.0,0.185	0.058
0.305,0.478	1.0,1.0	-0.609
0.528,0.849	0.557,0.608	0.106
1.0,0.894	0.865,0.838	0.096
0.073,0.162	0.184,0.201	-0.075
0.046,0.043	0.055,0.047	-0.007
0.956,0.92	1.0,0.956	-0.04
0.044,0.069	0.068,0.05	-0.003
0.066,0.089	0.043,0.097	0.007
0.278,0.176	NA,0.0	0.227
0.268,0.196	0.246,0.191	0.014
0.575,0.458	0.388,0.379	0.133
0.068,0.185	0.143,0.178	-0.034
0.045,0.052	0.097,0.112	-0.056
0.052,0.043	0.056,0.06	-0.01
1.0,1.0	1.0,0.995	0.002
0.05,0.054	0.052,0.052	0.0
0.823,0.673	0.674,0.687	0.067
0.475,1.0	0.858,0.858	-0.12
0.171,0.0	0.015,0.0	0.078
0.02,0.152	0.097,0.146	-0.036
0.991,0.994	0.996,0.996	-0.004
1.0,0.999	1.0,1.0	-0.0
0.035,0.058	0.046,0.062	-0.007
0.157,0.107	0.124,0.166	-0.013
1.0,0.979	1.0,1.0	-0.01
0.124,0.124	0.333,0.243	-0.164
0.114,0.085	0.05,0.0	0.075
0.032,0.04	0.03,0.043	-0.0
0.02,0.032	0.025,0.016	0.006
0.013,0.012	0.013,0.013	-0.0
0.062,0.088	0.066,0.096	-0.006
0.026,0.091	0.177,0.077	-0.069
0.026,0.049	0.061,0.041	-0.014
0.801,0.771	0.785,0.76	0.014
0.003,0.008	0.007,0.01	-0.003
0.346,0.29	0.488,0.384	-0.118
0.044,0.019	0.037,0.057	-0.015
0.087,0.064	0.029,0.093	0.014
0.0,0.166	0.373,0.544	-0.376
0.228,0.283	0.261,0.221	0.015
0.713,0.605	0.747,0.625	-0.027
0.486,0.516	0.457,0.339	0.103
0.16,0.256	0.534,0.462	-0.29
0.006,0.006	0.011,0.007	-0.003
0.109,0.082	0.086,0.06	0.023
0.52,0.639	0.638,0.767	-0.123
0.578,0.533	0.567,0.517	0.013
0.245,0.115	0.04,0.0	0.16
0.017,0.026	0.035,0.026	-0.009
0.065,0.036	0.038,0.0	0.032
0.595,0.635	0.799,0.649	-0.109
1.0,0.954	1.0,0.938	0.008
0.964,0.963	0.96,0.959	0.004
0.0,0.0	0.0,0.093	-0.046
0.069,0.055	0.069,0.05	0.002
0.067,0.032	0.051,0.05	-0.001
0.056,0.0	0.109,0.329	-0.191
0.0,0.037	0.291,0.053	-0.153
0.076,0.094	0.121,0.117	-0.034
0.353,0.36	0.701,1.0	-0.494
0.0,0.073	0.239,0.0	-0.083
0.079,0.069	0.092,0.112	-0.028
0.211,0.3	0.386,0.373	-0.124
0.21,0.18	0.186,0.324	-0.06
0.486,0.202	0.265,0.338	0.042
0.042,0.031	0.034,0.033	0.003
0.585,0.645	0.703,0.615	-0.044
0.075,0.119	0.111,0.07	0.007
0.071,0.109	0.087,0.117	-0.012
0.016,0.017	0.019,0.014	0.0
0.021,0.033	0.182,0.137	-0.133
0.325,0.251	0.385,0.261	-0.035
0.123,0.153	0.094,0.098	0.042
0.124,0.063	0.284,0.217	-0.157
0.673,0.458	0.49,0.518	0.061
0.564,0.304	0.539,0.504	-0.088
0.884,0.646	0.759,0.567	0.102
1.0,1.0	0.887,0.94	0.087
0.655,0.374	0.321,0.432	0.138
0.715,0.309	1.0,1.0	-0.488
0.117,0.107	0.125,0.1	-0.001
0.151,0.103	0.263,0.275	-0.142
0.246,0.278	0.173,0.157	0.097
0.946,0.964	0.974,0.96	-0.012
0.021,0.029	0.017,0.019	0.007
0.126,0.107	0.271,0.15	-0.094
0.176,0.181	0.146,0.116	0.047
0.574,0.66	0.407,0.474	0.176
1.0,0.992	1.0,0.961	0.016
0.02,0.011	0.013,0.016	0.001
0.932,0.929	0.923,0.903	0.018
0.835,0.827	0.878,0.906	-0.061
0.972,0.982	0.996,0.996	-0.019
0.038,0.023	0.027,0.015	0.01
0.357,0.368	0.49,0.503	-0.134
0.153,0.111	0.103,0.109	0.026
0.064,0.129	0.135,0.078	-0.01
0.827,0.669	0.573,0.893	0.015
0.073,0.065	0.115,0.074	-0.025
1.0,1.0	0.969,1.0	0.016
0.437,0.564	0.52,0.616	-0.068
1.0,0.971	0.966,1.0	0.003
0.457,0.438	0.508,0.468	-0.04
0.972,0.968	0.956,0.968	0.008
0.998,0.998	0.999,0.998	-0.0
0.358,0.451	0.08,0.043	0.343
0.49,0.348	0.39,0.348	0.05
0.177,0.107	0.301,0.136	-0.077
1.0,0.897	0.696,0.966	0.118
0.0,0.438	1.0,0.539	-0.551
0.117,0.109	0.087,0.116	0.011
0.576,0.58	0.856,0.752	-0.226
0.0,0.029	0.107,0.0	-0.039
0.017,0.013	0.015,0.02	-0.003
0.0,0.054	0.259,0.259	-0.232
0.42,0.547	0.707,0.751	-0.245
1.0,1.0	0.911,0.796	0.146
0.145,0.08	0.186,0.157	-0.059
0.046,0.043	0.067,0.071	-0.025
0.176,0.137	0.272,0.233	-0.096
0.04,0.046	0.029,0.043	0.007
0.046,0.035	0.056,0.035	-0.005
0.016,0.017	0.017,0.019	-0.002
0.562,0.566	0.532,0.504	0.046
0.061,0.047	0.077,0.076	-0.022
0.419,0.471	0.295,0.182	0.206
0.635,0.825	0.976,0.713	-0.115
0.131,0.237	0.613,0.314	-0.28
0.179,0.161	0.494,0.448	-0.301
0.009,0.019	0.027,0.021	-0.01
0.023,0.025	0.046,0.031	-0.014
1.0,0.592	1.0,1.0	-0.204
0.082,0.163	0.126,0.138	-0.01
0.04,0.062	0.04,0.056	0.003
0.072,0.141	0.041,0.085	0.043
0.23,0.091	0.173,0.073	0.038
0.143,0.116	0.229,0.105	-0.038
0.032,0.06	0.062,0.059	-0.014
0.0,0.293	0.065,0.271	-0.022
0.565,0.594	0.098,0.356	0.352
0.065,0.071	0.033,0.063	0.02
0.06,0.09	0.108,0.111	-0.035
0.091,0.163	0.482,0.182	-0.205
0.159,0.202	0.392,0.29	-0.16
0.054,0.031	0.101,0.088	-0.052
1.0,0.954	1.0,0.972	-0.009
0.061,0.074	0.117,0.114	-0.048
0.042,0.031	0.0,0.026	0.024
0.019,0.026	0.076,0.031	-0.031
0.745,0.753	0.584,0.815	0.049
1.0,1.0	1.0,0.908	0.046
1.0,1.0	0.87,1.0	0.065
0.074,0.0	0.121,0.265	-0.156
0.707,0.557	0.758,0.829	-0.161
0.86,0.629	0.831,1.0	-0.171
0.159,0.255	0.236,0.333	-0.077
0.825,0.813	0.784,0.766	0.044
0.044,0.05	0.054,0.046	-0.003
0.012,0.014	0.028,0.028	-0.015
0.031,0.031	0.027,0.034	0.001
0.093,0.086	0.04,0.028	0.055
0.0,0.121	0.205,0.0	-0.042
0.256,0.212	0.138,0.096	0.117
0.095,0.138	0.156,0.127	-0.025
0.09,0.081	0.085,0.123	-0.019
0.204,0.195	0.21,0.406	-0.108
1.0,1.0	0.985,0.978	0.018
0.399,0.553	0.341,0.506	0.053
0.238,0.433	0.294,0.36	0.009
0.037,0.0	0.0,0.0	0.018
0.279,0.34	0.114,0.292	0.107
0.256,0.17	0.144,0.132	0.075
0.327,0.29	0.459,0.327	-0.085
0.313,0.269	0.313,0.231	0.019
0.014,0.013	0.014,0.014	-0.001
0.017,0.015	0.032,0.041	-0.021
0.282,0.264	0.182,0.168	0.098
0.051,0.082	0.116,0.169	-0.076
0.062,0.108	0.087,0.122	-0.02
0.468,0.504	0.423,0.37	0.09
0.135,0.129	0.104,0.178	-0.009
0.889,0.908	0.918,0.927	-0.024
0.153,0.186	0.43,0.379	-0.235
0.051,0.049	0.048,0.031	0.011
0.046,0.0	0.111,0.0	-0.033
0.0,0.112	0.0,0.0	0.056
0.024,0.048	0.035,0.061	-0.012
0.041,0.097	0.066,0.083	-0.006
0.006,0.007	0.033,0.027	-0.024
0.081,0.19	0.32,0.262	-0.156
0.174,0.123	0.082,0.105	0.055
0.061,0.13	0.318,0.314	-0.221
NA,0.643	1.0,1.0	-0.357
0.326,0.362	0.333,0.312	0.021
0.205,0.153	0.267,0.147	-0.028
0.148,0.094	0.135,0.042	0.032
0.87,0.932	0.502,0.649	0.326
0.938,0.932	0.912,0.916	0.021
0.183,0.165	0.3,0.308	-0.13
0.103,0.072	0.124,0.078	-0.014
1.0,0.594	0.67,1.0	-0.038
0.033,0.064	0.049,0.049	-0.001
0.303,0.432	0.493,0.628	-0.193
0.134,0.127	0.181,0.135	-0.027
0.338,0.251	0.216,0.34	0.016
0.309,0.346	0.671,0.532	-0.274
0.572,0.415	0.608,0.516	-0.069
1.0,0.877	0.671,0.472	0.367
0.293,0.53	0.322,0.356	0.073
0.303,0.164	0.574,0.269	-0.188
0.088,0.103	0.041,0.141	0.005
0.738,0.243	0.652,0.566	-0.118
0.392,0.29	0.228,0.483	-0.015
0.007,0.007	0.013,0.011	-0.005
0.049,0.018	0.07,0.126	-0.065
NA,0.302	0.075,0.0	0.265
0.217,0.172	0.073,0.106	0.105
0.019,0.037	0.024,0.019	0.006
0.25,0.884	0.426,0.179	0.264
0.677,0.733	0.832,0.801	-0.111
0.14,0.178	0.157,0.068	0.046
0.287,0.271	0.317,0.279	-0.019
1.0,1.0	0.834,0.842	0.162
0.823,1.0	1.0,1.0	-0.089
0.288,0.222	0.208,0.261	0.021
0.593,0.639	0.835,0.858	-0.231
0.574,0.681	0.899,0.81	-0.227
0.074,0.091	0.099,0.046	0.01
0.017,0.021	0.048,0.02	-0.015
0.403,0.491	0.523,0.465	-0.047
0.993,0.978	1.0,1.0	-0.014
0.089,0.105	0.106,0.128	-0.02
0.102,0.081	0.102,0.1	-0.01
0.861,0.891	0.809,0.92	0.011
0.329,0.236	0.308,0.202	0.027
0.041,0.099	0.043,0.062	0.018
0.063,0.0	0.157,0.202	-0.148
0.0,0.0	0.694,0.531	-0.613
0.185,0.105	0.0,0.08	0.105
0.014,0.009	0.006,0.025	-0.004
0.084,0.076	0.073,0.067	0.01
0.073,0.087	0.064,0.032	0.032
0.273,0.472	0.291,0.265	0.094
0.995,1.0	0.989,0.989	0.009
0.183,0.13	0.06,0.056	0.099
0.396,0.042	0.0,0.099	0.169
0.017,0.037	0.042,0.022	-0.005
0.0,0.013	0.006,0.0	0.003
0.172,0.132	0.153,0.18	-0.014
1.0,1.0	0.821,0.718	0.231
0.034,0.031	0.035,0.041	-0.006
0.0,0.394	0.056,0.0	0.169
0.111,0.106	0.123,0.07	0.012
0.204,0.223	0.208,0.255	-0.018
0.272,0.456	0.205,0.365	0.079
0.056,0.178	0.157,0.126	-0.025
0.084,0.118	0.1,0.072	0.015
0.045,0.025	0.025,0.041	0.002
0.221,0.289	0.269,0.329	-0.044
0.085,0.109	0.178,0.041	-0.012
0.146,0.087	0.0,NA	0.116
0.092,0.083	0.126,0.093	-0.022
0.024,0.076	0.044,0.045	0.006
1.0,1.0	0.783,0.683	0.267
0.631,0.959	0.677,0.703	0.105
0.422,0.28	0.377,0.361	-0.018
0.032,0.018	0.097,0.134	-0.09
0.008,0.014	0.0,0.02	0.001
1.0,0.972	1.0,1.0	-0.014
0.0,0.043	0.039,0.02	-0.008
0.139,0.099	0.15,0.085	0.002
0.059,0.042	0.06,0.116	-0.037
0.134,0.186	0.388,0.355	-0.211
1.0,1.0	0.678,0.678	0.322
0.161,0.184	0.154,0.119	0.036
0.325,0.0	0.028,0.268	0.014
0.074,0.0	0.079,0.0	-0.003
0.006,0.007	0.04,0.02	-0.024
0.026,0.0	0.013,0.0	0.006
0.0,0.555	0.0,0.609	-0.027
0.427,0.624	0.648,0.41	-0.004
0.247,0.467	0.116,0.487	0.055
0.041,0.024	0.019,0.018	0.014
0.088,0.098	0.075,0.085	0.013
0.03,0.025	0.016,0.011	0.014
0.088,0.14	0.071,0.073	0.042
0.334,0.247	0.208,0.26	0.056
0.13,0.212	0.142,0.128	0.036
0.334,0.688	0.163,0.143	0.358
0.217,0.222	0.653,0.572	-0.393
0.56,0.957	0.896,0.931	-0.155
0.2,0.238	0.453,0.428	-0.222
0.041,0.051	0.075,0.042	-0.012
1.0,1.0	1.0,0.984	0.008
0.311,0.399	0.326,0.149	0.117
1.0,0.997	0.936,0.981	0.04
0.867,0.829	0.908,0.834	-0.023
0.99,0.99	1.0,0.977	0.002
0.225,0.24	0.401,0.35	-0.143
0.341,0.359	0.42,0.49	-0.105
0.656,0.474	0.816,0.625	-0.155
0.064,0.085	0.053,0.059	0.019
0.116,0.132	0.098,0.105	0.022
0.164,0.08	0.122,0.146	-0.012
0.902,0.902	0.985,0.987	-0.084
0.102,0.083	0.075,0.082	0.014
0.124,0.187	0.08,0.16	0.036
0.244,0.358	0.307,0.308	-0.007
0.075,0.203	0.115,0.212	-0.024
0.228,0.249	0.102,0.415	-0.02
0.331,0.0	0.0,0.191	0.07
0.396,0.193	0.18,0.0	0.204
0.299,0.291	0.204,0.084	0.151
0.077,0.539	0.87,0.875	-0.565
0.017,0.214	0.29,0.13	-0.095
0.316,0.205	0.313,0.259	-0.026
0.2,0.134	0.287,0.363	-0.158
0.089,0.05	0.35,0.313	-0.262
0.208,0.176	0.237,0.195	-0.024
0.689,0.728	0.769,0.767	-0.06
0.029,0.048	0.039,0.02	0.009
0.0,0.006	0.018,0.005	-0.009
1.0,1.0	0.0,1.0	0.5
0.134,0.172	0.194,0.17	-0.029
0.31,0.433	0.183,0.267	0.146
0.102,0.126	0.131,0.071	0.013
0.518,0.726	0.734,0.905	-0.198
0.163,0.153	0.334,0.33	-0.174
0.033,0.009	0.01,0.005	0.014
0.13,0.208	0.118,0.171	0.024
0.0,0.029	0.0,0.036	-0.003
0.024,0.045	0.01,0.0	0.03
0.007,0.006	0.009,0.008	-0.002
0.415,0.41	0.556,0.524	-0.128
0.143,0.109	0.101,0.164	-0.007
0.684,0.635	0.775,0.849	-0.153
0.993,1.0	1.0,0.998	-0.003
0.9,0.949	0.948,0.757	0.072
0.176,0.121	0.149,0.16	-0.006
0.989,0.964	0.989,0.992	-0.014
0.238,0.296	0.183,0.38	-0.014
0.087,0.049	0.111,0.117	-0.046
0.235,0.446	0.583,0.127	-0.014
0.123,0.126	0.293,0.285	-0.164
0.119,0.081	0.125,0.171	-0.048
0.054,0.085	0.161,0.123	-0.073
0.113,0.119	0.225,0.268	-0.131
0.13,0.134	0.163,0.154	-0.026
0.841,0.853	0.89,0.881	-0.038
0.119,0.122	0.348,0.321	-0.214
0.924,0.816	0.735,0.777	0.114
0.652,0.709	0.858,0.907	-0.202
0.174,0.123	0.099,0.086	0.056
0.081,0.057	0.03,0.065	0.022
0.157,0.097	0.064,0.137	0.026
0.083,0.108	0.076,0.083	0.016
0.089,0.081	0.156,0.133	-0.06
0.105,0.152	0.271,0.329	-0.172
0.137,0.117	0.188,0.105	-0.019
0.058,0.056	0.077,0.07	-0.017
0.451,0.402	0.757,0.607	-0.255
0.074,0.021	0.232,0.223	-0.18
0.067,0.06	0.084,0.051	-0.004
0.0,1.0	1.0,0.0	0.0
0.093,0.091	0.107,0.053	0.012
0.081,0.072	0.074,0.103	-0.012
0.234,0.201	0.114,0.08	0.121
0.66,0.097	0.312,0.235	0.105
0.439,0.563	0.37,0.291	0.17
1.0,0.817	0.815,0.604	0.199
0.618,0.699	0.523,0.636	0.079
0.034,0.023	0.025,0.022	0.005
0.093,0.045	0.274,0.174	-0.155
0.466,0.196	0.328,0.242	0.046
0.0,0.022	0.03,0.013	-0.01
0.341,0.474	0.812,0.097	-0.047
0.035,0.098	0.063,0.008	0.031
0.055,0.053	0.044,0.092	-0.014
0.043,0.048	0.084,0.011	-0.002
0.069,0.034	0.068,0.011	0.012
0.042,0.041	0.013,0.048	0.011
0.042,0.028	0.118,0.049	-0.048
0.11,0.019	0.04,0.065	0.012
0.04,0.061	0.073,0.088	-0.03
0.013,0.023	0.023,0.013	0.0
0.718,0.836	0.724,1.0	-0.085
0.0,0.287	0.118,0.0	0.084
0.815,0.849	0.735,0.753	0.088
1.0,1.0	1.0,0.978	0.011
1.0,0.869	0.798,1.0	0.035
0.939,0.7	0.816,0.743	0.04
0.646,0.846	0.709,0.415	0.184
1.0,1.0	0.837,1.0	0.082
0.854,0.802	0.907,1.0	-0.125
0.555,0.667	0.614,0.882	-0.137
0.058,0.077	0.231,0.185	-0.141
0.934,0.822	0.975,0.953	-0.086
0.053,0.085	0.081,0.04	0.009
0.184,0.189	0.054,0.11	0.104
1.0,0.771	1.0,0.838	-0.034
0.112,0.068	0.139,0.094	-0.027
0.104,0.104	0.118,0.098	-0.004
1.0,0.974	0.962,1.0	0.006
0.099,0.079	0.105,0.112	-0.02
0.125,0.117	0.144,0.144	-0.023
0.129,0.141	0.217,0.212	-0.079
0.055,0.091	0.093,0.114	-0.031
0.145,0.115	0.07,0.148	0.021
0.987,0.997	0.992,0.998	-0.003
0.718,0.734	0.691,0.687	0.037
0.12,0.053	0.051,0.086	0.018
0.022,0.037	0.042,0.048	-0.015
0.086,0.065	0.101,0.074	-0.012
0.943,1.0	0.962,1.0	-0.009
0.301,0.276	0.455,0.369	-0.124
0.294,0.224	1.0,0.755	-0.618
0.71,0.682	0.84,0.954	-0.201
0.185,0.183	0.2,0.192	-0.012
0.144,0.174	0.207,0.185	-0.037
0.998,0.996	1.0,1.0	-0.003
0.038,0.027	0.0,0.018	0.024
0.136,0.087	0.029,0.028	0.083
0.094,0.088	0.128,0.082	-0.014
0.077,0.134	0.119,0.056	0.018
0.078,0.044	0.102,0.067	-0.023
0.897,0.944	1.0,0.987	-0.073
0.988,0.979	0.96,0.983	0.012
0.312,0.191	0.336,0.275	-0.054
0.069,0.054	0.026,0.107	-0.005
0.102,0.071	0.18,0.11	-0.058
0.72,0.645	0.719,0.664	-0.009
0.006,0.003	0.01,0.004	-0.002
0.21,0.339	0.506,0.563	-0.26
0.163,0.154	0.219,0.187	-0.045
0.572,0.466	0.882,0.737	-0.29
0.063,0.097	0.127,0.098	-0.033
0.1,0.142	0.148,0.101	-0.004
0.123,0.154	0.333,0.211	-0.134
0.147,0.2	0.287,0.253	-0.097
0.303,0.217	0.825,0.828	-0.567
0.07,0.101	0.085,0.109	-0.011
0.24,0.132	0.066,0.063	0.121
0.239,0.156	0.076,0.085	0.117
0.34,0.264	0.143,0.157	0.152
0.057,0.079	0.064,0.115	-0.021
0.077,0.346	0.059,0.132	0.116
0.028,0.048	0.045,0.04	-0.004
0.178,0.032	0.111,0.083	0.008
0.183,0.175	0.244,0.25	-0.068
0.11,0.071	0.128,0.056	-0.002
0.883,0.977	0.982,0.981	-0.052
0.379,0.462	0.446,0.232	0.081
0.683,0.737	0.605,0.776	0.019
0.036,0.049	0.08,0.073	-0.034
0.092,0.048	0.16,0.06	-0.04
0.063,0.0	0.084,0.016	-0.019
0.5,0.681	0.268,0.456	0.229
0.047,0.053	0.043,0.041	0.008
0.024,0.027	0.035,0.029	-0.006
0.088,0.07	0.067,0.146	-0.027
0.091,0.08	0.044,0.067	0.03
0.124,0.096	0.163,0.138	-0.041
0.531,0.474	0.472,0.333	0.1
0.121,0.095	0.085,0.123	0.004
1.0,0.658	1.0,1.0	-0.171
0.015,0.04	0.04,0.032	-0.009
0.08,0.082	0.076,0.065	0.01
0.963,0.862	1.0,1.0	-0.088
0.0,0.256	0.0,0.054	0.101
0.49,0.326	0.334,0.364	0.059
0.269,0.257	0.123,0.184	0.11
0.495,0.455	0.705,0.669	-0.212
0.155,0.039	0.196,0.226	-0.114
0.086,0.041	0.0,0.017	0.055
0.361,0.078	0.253,0.465	-0.139
0.811,0.86	0.762,0.807	0.051
0.051,0.053	0.08,0.035	-0.006
0.091,0.074	0.103,0.113	-0.026
0.221,0.215	0.176,0.182	0.039
NA,0.0	0.049,0.0	-0.025
0.226,0.219	0.27,0.328	-0.077
0.172,0.168	0.148,0.18	0.006
0.041,0.025	0.03,0.062	-0.013
0.029,0.034	0.041,0.037	-0.007
0.025,0.034	0.147,0.081	-0.084
0.378,0.378	0.158,0.366	0.116
0.071,0.052	0.065,0.034	0.012
1.0,0.828	0.814,1.0	0.007
0.09,0.086	0.116,0.119	-0.029
0.595,0.909	0.89,0.751	-0.069
0.062,0.049	0.13,0.074	-0.047
1.0,0.88	1.0,0.813	0.033
0.224,0.212	0.285,0.23	-0.04
0.017,0.02	0.0,0.036	0.001
0.041,0.028	0.086,0.093	-0.055
1.0,0.887	0.959,0.834	0.047
0.076,0.469	0.263,0.258	0.012
0.181,0.197	0.149,0.152	0.039
0.895,0.902	0.988,0.994	-0.092
0.857,0.819	0.786,0.823	0.033
0.622,0.607	0.837,0.793	-0.2
0.109,0.126	0.094,0.099	0.021
1.0,1.0	0.354,1.0	0.323
0.154,0.328	0.176,0.2	0.053
0.282,0.168	0.182,0.208	0.03
