ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
323	0,0	22,26	1,0	3,6	186	99	1	1.0	0.0,0.0	0.151,0.0	-0.075
324	32,56	1,0	26,23	0,0	191	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
325	2,4	1460,1523	1,0	1025,1724	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
326	259,300	0,2	182,284	0,0	171	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
328	1324,1200	2,4	582,1180	2,0	117	99	1	1.0	0.998,0.996	0.996,1.0	-0.001
329	1942,1823	0,2	886,1762	0,0	166	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
330	623,631	0,2	296,499	0,0	155	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
331	450,365	0,1	157,355	0,0	170	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
332	294,218	3,0	116,227	2,1	130	99	1	1.0	0.987,1.0	0.978,0.994	0.008
333	746,746	0,2	186,516	0,2	198	99	1	1.0	1.0,0.995	1.0,0.992	0.002
334	447,344	1,0	245,421	0,0	147	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
335	204,197	49,48	152,240	27,45	197	99	1	1.0	0.677,0.673	0.739,0.728	-0.058
336	152,199	19,17	102,218	5,21	198	99	1	1.0	0.8,0.854	0.911,0.838	-0.048
337	131,142	0,2	63,110	0,0	198	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
338	632,605	5,0	288,678	0,0	156	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
339	69,72	0,0	46,84	0,2	139	99	1	1.0	1.0,1.0	1.0,0.968	0.016
340	1327,1126	1,0	699,1246	0,1	162	99	1	1.0	0.999,1.0	1.0,0.999	0.0
342	159,154	0,0	97,162	0,1	164	99	1	1.0	1.0,1.0	1.0,0.99	0.005
343	151,124	0,1	76,146	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
344	50,54	1,0	26,50	0,0	198	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
345	96,144	3,0	52,113	1,0	150	99	1	1.0	0.955,1.0	0.972,1.0	-0.008
347	384,373	1,1	252,499	0,0	174	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
348	131,105	0,4	65,88	0,0	198	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
349	314,328	0,1	180,331	0,1	198	99	1	1.0	1.0,0.994	1.0,0.994	0.0
350	45,33	2,0	44,49	0,0	175	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
351	258,265	2,7	119,218	0,0	198	99	1	1.0	0.985,0.95	1.0,1.0	-0.032
352	1623,1628	0,0	1226,2033	1,0	159	99	1	1.0	1.0,1.0	0.999,1.0	0.0
353	1375,1289	0,0	948,1551	0,1	118	99	1	1.0	1.0,1.0	1.0,0.999	0.0
354	1700,1750	0,0	1149,2175	0,2	164	99	1	1.0	1.0,1.0	1.0,0.998	0.001
355	7,12	83,63	4,6	42,62	198	99	1	1.0	0.04,0.087	0.045,0.046	0.018
356	8,13	83,63	3,6	42,62	198	99	1	1.0	0.046,0.094	0.034,0.046	0.03
357	943,918	1,0	485,924	0,0	140	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
358	310,258	0,0	232,334	1,0	142	99	1	1.0	1.0,1.0	0.994,1.0	0.003
359	401,412	2,10	246,402	1,4	183	99	1	1.0	0.991,0.957	0.993,0.982	-0.014
360	27,13	0,0	10,8	1,0	198	99	1	1.0	1.0,1.0	0.833,1.0	0.084
362	100,65	1,0	63,87	0,0	176	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
363	449,432	4,1	347,734	2,1	198	99	1	1.0	0.982,0.995	0.989,0.997	-0.005
364	514,484	0,0	180,345	0,2	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
367	12,13	2,0	12,19	0,1	123	99	1	1.0	0.828,1.0	1.0,0.939	-0.056
369	266,233	0,1	89,187	0,0	140	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
370	12,23	472,450	9,18	309,559	189	99	1	1.0	0.013,0.026	0.015,0.017	0.003
371	1329,1387	3,14	791,1379	2,11	174	99	1	1.0	0.996,0.983	0.996,0.986	-0.001
372	1517,1613	0,0	841,1551	0,2	162	99	1	1.0	1.0,1.0	1.0,0.998	0.001
375	500,397	3,3	271,568	0,3	133	99	1	1.0	0.992,0.99	1.0,0.993	-0.005
377	71,80	5,4	35,56	2,5	175	99	1	1.0	0.889,0.919	0.908,0.864	0.018
378	579,506	0,0	345,575	0,3	198	99	1	1.0	1.0,1.0	1.0,0.99	0.005
379	2569,2361	0,1	1229,2344	2,0	198	99	1	1.0	1.0,0.999	0.997,1.0	0.001
380	686,660	0,0	398,749	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
382	978,1023	1,0	537,1047	0,0	147	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
383	1020,1125	0,0	560,943	0,1	159	99	1	1.0	1.0,1.0	1.0,0.998	0.001
384	94,84	106,102	41,77	40,93	191	99	1	1.0	0.315,0.299	0.347,0.3	-0.017
385	266,362	106,102	125,213	40,93	172	99	1	1.0	0.591,0.671	0.643,0.569	0.025
386	95,80	106,102	58,125	40,93	115	99	0.587777758574	1.0	0.436,0.403	0.555,0.536	-0.126
387	518,594	2,0	332,586	0,0	194	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
388	513,441	0,0	310,478	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
389	1176,1013	0,0	640,1148	1,0	198	99	1	1.0	1.0,1.0	0.997,1.0	0.002
390	55,58	0,1	8,19	0,0	141	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
391	19,28	0,1	1,9	0,0	166	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
392	12247,11122	2,0	7442,15053	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
393	5035,4753	0,1	3088,5845	0,0	165	99	1	1.0	1.0,1.0	1.0,1.0	0.0
394	12047,10254	0,0	7040,13119	1,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
395	665,704	2,5	331,656	1,1	198	99	1	1.0	0.994,0.986	0.994,0.997	-0.006
396	87,66	5,2	33,75	1,1	120	99	1	1.0	0.935,0.965	0.965,0.984	-0.024
397	28,15	5,2	16,20	1,1	158	99	0.570800202345	1.0	0.778,0.825	0.909,0.926	-0.116
398	5,5	1,4	2,5	0,1	164	99	0.0414358044586	1.0	0.751,0.43	1.0,0.751	-0.285
400	169,258	130,100	82,160	50,101	198	99	1	1.0	0.394,0.563	0.451,0.442	0.032
401	178,279	130,100	104,201	50,101	198	99	1	1.0	0.406,0.582	0.51,0.499	-0.01
402	80,126	130,100	42,66	50,101	136	99	1	1.0	0.309,0.478	0.379,0.322	0.043
403	336,344	3,6	157,265	0,2	122	99	1	1.0	0.989,0.979	1.0,0.991	-0.012
405	122,102	0,0	58,118	2,0	157	99	1	1.0	1.0,1.0	0.948,1.0	0.026
406	337,318	0,0	151,322	2,0	168	99	1	1.0	1.0,1.0	0.978,1.0	0.011
407	959,983	0,0	489,930	1,0	198	99	1	1.0	1.0,1.0	0.996,1.0	0.002
408	787,888	3,4	334,753	3,0	183	99	1	1.0	0.993,0.992	0.984,1.0	0.0
411	46,43	20,18	16,28	15,11	141	99	1	1.0	0.618,0.626	0.428,0.641	0.088
412	69,115	1,0	37,76	0,0	141	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
413	107,92	179,195	114,124	192,262	151	99	1	1.0	0.282,0.236	0.28,0.237	0.001
414	318,291	179,195	225,305	192,262	164	99	1	1.0	0.517,0.474	0.414,0.413	0.082
415	226,195	20,13	107,153	1,7	164	99	1	1.0	0.872,0.901	0.985,0.93	-0.071
416	353,309	0,5	170,291	0,1	198	99	1	1.0	1.0,0.969	1.0,0.993	-0.012
417	742,853	0,0	468,862	0,1	153	99	1	1.0	1.0,1.0	1.0,0.998	0.001
418	243,234	0,2	86,163	0,0	150	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
420	1086,1584	0,1	536,897	0,0	175	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
421	240,213	8,6	136,231	3,5	135	99	1	1.0	0.957,0.963	0.971,0.971	-0.011
422	672,729	0,3	419,769	0,0	168	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
423	104,87	1,0	34,67	0,0	198	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
424	16,18	9,4	7,6	6,18	168	99	0.0348921801064	1.0	0.512,0.726	0.407,0.164	0.334
425	11,5	470,500	2,2	213,396	168	99	1	1.0	0.014,0.006	0.006,0.003	0.005
426	47,52	4,2	29,55	0,0	160	99	1	1.0	0.879,0.941	1.0,1.0	-0.09
427	160,197	1,0	85,126	0,0	126	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
428	453,456	7,11	296,498	7,4	198	99	1	1.0	0.97,0.954	0.955,0.984	-0.008
429	452,347	14,2	337,447	5,5	198	99	1	1.0	0.942,0.989	0.971,0.978	-0.009
432	2614,2328	1,2	1069,2248	0,5	147	99	1	1.0	0.999,0.999	1.0,0.997	0.001
433	1191,1068	0,1	512,1057	1,0	147	99	1	1.0	1.0,0.999	0.997,1.0	0.001
434	2,2	24,22	0,1	6,15	147	99	1	1.0	0.053,0.058	0.0,0.043	0.034
435	22,40	2,2	6,22	0,0	198	99	1	1.0	0.846,0.909	1.0,1.0	-0.123
436	96,87	3,4	40,58	0,0	198	99	1	1.0	0.941,0.916	1.0,1.0	-0.072
437	547,516	1,0	279,463	0,0	140	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
438	4608,5365	1,1	3292,5906	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
439	903,937	0,0	502,907	1,0	198	99	1	1.0	1.0,1.0	0.996,1.0	0.002
440	91,96	0,2	72,100	0,0	141	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
441	15,4	179,228	1,7	100,182	198	99	1	1.0	0.04,0.009	0.005,0.019	0.013
442	10,1	179,228	1,7	100,182	198	99	1	1.0	0.027,0.002	0.005,0.019	0.002
443	1,1	179,228	0,3	100,182	179	99	1	1.0	0.003,0.002	0.0,0.009	-0.002
444	366,353	0,0	175,387	2,0	181	99	1	1.0	1.0,1.0	0.98,1.0	0.01
445	330,367	0,0	161,266	0,3	167	99	1	1.0	1.0,1.0	1.0,0.981	0.01
446	32,38	0,0	11,37	1,0	198	99	1	1.0	1.0,1.0	0.846,1.0	0.077
448	253,241	0,1	169,206	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
449	0,0	2,6	2,0	1,8	128	99	1	1.0	0.0,0.0	0.607,0.0	-0.303
450	19,13	17,13	5,19	12,8	198	99	1	1.0	0.358,0.333	0.172,0.543	-0.012
451	1152,1038	12,5	640,1177	1,6	139	99	1	1.0	0.986,0.993	0.998,0.993	-0.006
452	625,564	3,0	308,553	0,0	193	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
453	265,261	8,4	134,220	1,3	158	99	1	1.0	0.954,0.976	0.988,0.979	-0.019
454	165,181	0,1	105,126	0,0	180	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
455	32,53	300,294	9,13	149,241	160	99	1	1.0	0.062,0.1	0.036,0.032	0.047
456	399,408	0,2	205,360	0,0	134	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
458	174,166	0,2	68,153	0,0	165	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
459	271,232	207,232	120,206	104,197	182	99	1	1.0	0.416,0.352	0.386,0.363	0.01
460	147,107	207,232	55,95	104,197	198	99	1	1.0	0.262,0.187	0.209,0.194	0.023
461	71,72	65,67	40,54	44,49	173	99	1	1.0	0.385,0.381	0.342,0.387	0.018
462	4,14	71,49	19,27	25,42	148	99	0.00963579654763	1.0	0.036,0.16	0.337,0.301	-0.221
463	4,13	39,34	20,26	5,10	148	99	8.0711455519e-08	0.00023487033556029	0.064,0.204	0.728,0.635	-0.547
464	760,702	1,3	393,700	0,1	161	99	1	1.0	0.998,0.993	1.0,0.998	-0.003
465	1320,1281	2,1	761,1321	2,0	184	99	1	1.0	0.997,0.999	0.995,1.0	0.0
466	806,696	2,0	471,675	0,0	171	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
467	57,67	518,550	43,74	343,550	159	99	1	1.0	0.064,0.071	0.072,0.077	-0.007
468	998,1196	0,0	794,1351	2,2	198	99	1	1.0	1.0,1.0	0.995,0.997	0.004
469	375,399	2,0	128,322	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
470	23,7	22,10	10,17	21,26	163	99	1	1.0	0.388,0.298	0.224,0.284	0.089
471	55,59	2,1	19,49	0,1	198	99	1	1.0	0.932,0.967	1.0,0.961	-0.031
472	3,7	25,25	1,9	15,26	134	99	1	1.0	0.081,0.171	0.047,0.204	0.001
473	72,63	76,74	32,54	58,104	178	99	0.876328923238	1.0	0.345,0.321	0.235,0.224	0.103
474	232,253	0,2	147,231	0,0	134	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
476	561,526	0,0	280,509	0,1	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
477	5,9	8,19	3,2	3,12	146	99	0.93641459665	1.0	0.298,0.243	0.404,0.102	0.017
478	1022,990	0,0	437,988	0,2	167	99	1	1.0	1.0,1.0	1.0,0.997	0.002
479	1166,1197	0,1	587,1022	0,0	133	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
480	345,421	0,0	169,312	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
481	159,196	0,2	52,117	0,0	163	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
482	1027,941	9,2	596,963	5,8	117	99	1	1.0	0.99,0.997	0.99,0.99	0.004
483	146,238	1,0	101,144	2,1	154	99	1	1.0	0.989,1.0	0.97,0.989	0.015
484	56,59	580,522	42,57	240,457	166	99	1	1.0	0.054,0.063	0.095,0.069	-0.024
485	242,286	714,579	148,272	269,524	198	99	1	1.0	0.145,0.198	0.216,0.206	-0.04
486	200,218	0,0	115,182	0,1	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
487	36,30	64,45	13,39	16,40	156	99	1	1.0	0.263,0.297	0.34,0.382	-0.081
490	192,209	0,0	114,153	0,1	179	99	1	1.0	1.0,1.0	1.0,0.988	0.006
491	7,13	1,5	4,7	0,0	170	99	0.0724004582556	1.0	0.803,0.602	1.0,1.0	-0.297
493	409,455	3,1	309,538	0,0	198	99	1	1.0	0.986,0.996	1.0,1.0	-0.009
494	158,164	43,57	101,166	23,51	148	99	1	1.0	0.711,0.658	0.746,0.685	-0.031
495	166,224	42,36	92,202	28,60	198	99	1	1.0	0.664,0.757	0.622,0.627	0.086
496	332,313	0,0	150,297	1,0	156	99	1	1.0	1.0,1.0	0.99,1.0	0.005
497	320,265	0,0	148,280	0,1	167	99	1	1.0	1.0,1.0	1.0,0.994	0.003
498	153,132	0,0	89,125	0,1	198	99	1	1.0	1.0,1.0	1.0,0.984	0.008
499	98,84	14,18	46,81	7,22	198	99	1	1.0	0.778,0.7	0.767,0.648	0.031
500	203,176	14,18	87,143	7,22	174	99	1	1.0	0.892,0.848	0.876,0.787	0.038
501	1189,1167	1,0	489,918	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
502	302,336	0,2	148,324	0,0	127	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
503	140,130	0,1	71,120	0,0	176	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
504	2173,2387	3,1	1120,1835	0,0	169	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
505	1932,2055	0,0	1037,1739	1,0	159	99	1	1.0	1.0,1.0	0.998,1.0	0.001
506	860,813	0,0	459,787	1,0	147	99	1	1.0	1.0,1.0	0.997,1.0	0.002
507	57,39	1,0	45,75	0,0	137	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
508	137,173	0,0	79,137	1,0	168	99	1	1.0	1.0,1.0	0.979,1.0	0.01
509	115,132	0,6	77,141	1,0	138	99	1	1.0	1.0,0.94	0.982,1.0	-0.021
510	153,163	12,5	86,172	13,14	156	99	1	1.0	0.89,0.954	0.808,0.886	0.075
511	156,204	0,1	94,164	0,5	181	99	1	1.0	1.0,0.991	1.0,0.947	0.022
512	150,83	0,0	67,117	0,1	152	99	1	1.0	1.0,1.0	1.0,0.987	0.006
513	1612,1710	1,0	887,1837	0,0	175	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
514	1348,1511	0,2	779,1541	0,0	148	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
515	1,1	1,3	0,0	1,5	123	99	1	1.0	0.446,0.212	0.0,0.0	0.329
517	91,132	0,1	64,105	0,0	169	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
518	123,152	3,1	72,133	0,2	198	99	1	1.0	0.953,0.987	1.0,0.971	-0.016
519	78,63	1,0	28,68	3,0	154	99	1	1.0	0.98,1.0	0.857,1.0	0.061
520	51,49	2,6	26,47	0,2	198	99	1	1.0	0.927,0.803	1.0,0.922	-0.096
521	12,5	2,6	2,6	0,2	198	99	0.19221868187	1.0	0.75,0.294	1.0,0.6	-0.278
522	112,100	2,6	49,95	0,2	198	99	1	1.0	0.966,0.893	1.0,0.96	-0.05
523	67,55	2,6	26,51	0,2	198	99	1	1.0	0.944,0.821	1.0,0.927	-0.081
524	73,56	2,6	25,54	0,2	198	99	1	1.0	0.948,0.824	1.0,0.931	-0.08
525	12,4	3,2	1,5	2,2	198	99	0.471489038708	1.0	0.667,0.5	0.2,0.556	0.206
526	151,161	0,0	82,140	1,0	198	99	1	1.0	1.0,1.0	0.976,1.0	0.012
527	93,117	0,2	41,78	0,0	198	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
528	40,46	0,2	21,32	0,0	198	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
531	551,494	0,1	286,598	0,0	163	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
534	324,339	1,0	147,302	0,0	177	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
535	434,407	1,0	214,389	0,0	170	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
536	71,62	0,1	28,31	0,0	156	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
537	30,19	0,1	14,40	0,0	151	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
538	7926,8913	0,1	2973,6572	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
539	79,79	0,4	57,93	0,2	198	99	1	1.0	1.0,0.908	1.0,0.959	-0.026
540	60,75	7,6	25,82	0,7	188	99	1	1.0	0.819,0.868	1.0,0.861	-0.087
541	1882,2459	1,0	1085,2274	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
542	276,260	2,0	175,265	0,0	161	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
543	77,45	2,0	32,51	0,0	158	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
544	4,1	42,36	3,1	15,16	198	99	1	1.0	0.045,0.014	0.091,0.03	-0.031
545	9,1	11,13	5,8	11,17	178	99	1	1.0	0.313,0.041	0.202,0.207	-0.028
546	219,258	0,0	132,223	1,0	198	99	1	1.0	1.0,1.0	0.985,1.0	0.008
547	694,811	3,2	251,564	1,2	177	99	1	1.0	0.992,0.996	0.993,0.994	0.0
548	3567,3524	0,2	2126,3575	2,1	160	99	1	1.0	1.0,0.999	0.998,1.0	0.001
549	357,313	0,1	159,327	0,0	136	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
551	1013,919	0,0	360,756	2,0	154	99	1	1.0	1.0,1.0	0.991,1.0	0.004
552	3819,4265	0,0	2120,3801	0,1	143	99	1	1.0	1.0,1.0	1.0,1.0	0.0
553	15,15	0,1	3,13	3,0	169	99	1	1.0	1.0,0.898	0.369,1.0	0.265
554	50,74	0,6	31,37	0,1	198	99	1	1.0	1.0,0.86	1.0,0.949	-0.044
555	12,24	0,0	8,17	1,0	198	99	1	1.0	1.0,1.0	0.8,1.0	0.1
556	24,9	1,2	5,6	0,0	181	99	1	1.0	0.929,0.711	1.0,1.0	-0.18
557	21,10	1,2	2,5	0,0	188	99	1	1.0	0.917,0.725	1.0,1.0	-0.179
558	808,786	0,1	410,702	0,0	183	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
559	100,90	1,0	51,90	0,0	124	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
562	359,420	0,0	175,288	1,0	198	99	1	1.0	1.0,1.0	0.989,1.0	0.006
564	424,385	0,0	224,433	1,0	166	99	1	1.0	1.0,1.0	0.993,1.0	0.004
565	2923,3196	0,1	1942,3565	0,0	177	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
566	49,33	673,496	24,54	441,722	198	99	1	1.0	0.035,0.032	0.026,0.036	0.003
567	2257,1957	1,0	1363,2200	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
568	5,0	0,0	0,2	0,1	198	99	1	1.0	1.0,NA	NA,0.5	0.5
569	1987,1821	5,0	1444,2172	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
570	1957,1771	5,0	1257,1964	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
571	537,437	1,0	264,437	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
572	311,246	4,0	240,362	0,0	198	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
573	471,397	0,0	152,368	0,2	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
574	88,97	0,0	50,115	0,1	151	99	1	1.0	1.0,1.0	1.0,0.987	0.006
575	136,102	1,0	72,157	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
576	72,41	109,100	21,53	59,125	181	99	1	1.0	0.265,0.183	0.163,0.188	0.049
577	90,32	68,52	16,49	42,97	181	99	0.487841112863	1.0	0.42,0.252	0.172,0.216	0.142
579	178,151	2,0	111,131	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
580	0,2	0,1	6,0	0,4	157	99	1	1.0	NA,0.558	1.0,0.0	0.058
582	433,554	0,4	292,522	2,1	198	99	1	1.0	1.0,0.986	0.986,0.996	0.002
583	4298,5022	0,1	2415,4075	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
584	4,2	31,39	2,5	40,49	195	99	1	1.0	0.061,0.025	0.025,0.049	0.006
587	567,500	0,0	295,572	2,0	198	99	1	1.0	1.0,1.0	0.987,1.0	0.006
588	113,102	0,0	29,91	0,3	163	99	1	1.0	1.0,1.0	1.0,0.949	0.026
589	230,203	0,1	102,290	0,0	175	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
591	3811,3988	0,2	1609,3375	0,0	145	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
592	2649,2709	0,2	1039,2216	0,0	148	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
593	14,27	0,0	16,17	1,1	162	99	1	1.0	1.0,1.0	0.907,0.912	0.091
594	15,30	19,21	11,12	9,13	198	99	1	1.0	0.283,0.417	0.379,0.316	0.002
595	20,23	77,83	11,16	38,60	198	99	1	1.0	0.115,0.122	0.126,0.118	-0.004
596	23,28	77,83	21,21	38,60	198	99	1	1.0	0.13,0.144	0.216,0.149	-0.045
597	27,28	77,83	15,23	38,60	140	99	1	1.0	0.199,0.193	0.218,0.213	-0.019
598	9,17	6,3	6,11	0,5	140	99	0.896374797099	1.0	0.515,0.8	1.0,0.609	-0.147
600	250,260	3,7	154,264	5,4	127	99	1	1.0	0.985,0.967	0.96,0.981	0.006
601	244,261	1,1	117,205	0,0	140	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
602	26,19	5,1	4,35	0,1	198	99	0.473193261453	1.0	0.722,0.905	1.0,0.946	-0.159
603	188,205	0,1	106,147	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
604	351,429	1,1	181,260	0,0	198	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
605	310,308	6,4	188,324	2,2	109	99	1	1.0	0.979,0.986	0.988,0.993	-0.008
606	116,130	10,3	65,132	1,7	163	99	1	1.0	0.876,0.963	0.975,0.92	-0.028
607	296,256	1,0	234,404	0,3	137	99	1	1.0	0.995,1.0	1.0,0.99	0.003
609	166,146	49,38	77,146	14,41	198	99	1	1.0	0.629,0.658	0.733,0.64	-0.043
611	393,388	0,0	262,421	1,1	156	99	1	1.0	1.0,1.0	0.994,0.996	0.005
612	42,43	148,197	39,51	107,199	198	99	1	1.0	0.124,0.098	0.154,0.114	-0.023
613	316,281	4,7	192,326	2,6	198	99	1	1.0	0.975,0.953	0.98,0.964	-0.008
614	213,291	27,38	107,320	14,59	170	99	1	1.0	0.821,0.817	0.817,0.76	0.03
615	52,43	16,3	33,37	0,2	198	99	0.0326979705689	1.0	0.619,0.878	1.0,0.902	-0.203
616	68,52	16,3	32,39	0,2	198	99	0.0721376480364	1.0	0.68,0.897	1.0,0.907	-0.165
618	869,773	1,0	505,936	0,3	198	99	1	1.0	0.998,1.0	1.0,0.994	0.002
619	207,248	0,0	117,227	2,0	165	99	1	1.0	1.0,1.0	0.972,1.0	0.014
620	281,302	0,0	145,300	2,0	176	99	1	1.0	1.0,1.0	0.976,1.0	0.012
621	322,325	0,0	165,326	2,0	178	99	1	1.0	1.0,1.0	0.979,1.0	0.01
622	382,433	0,0	202,431	2,0	198	99	1	1.0	1.0,1.0	0.981,1.0	0.01
623	387,434	0,0	178,421	2,0	198	99	1	1.0	1.0,1.0	0.978,1.0	0.011
626	176,146	0,0	92,169	2,0	198	99	1	1.0	1.0,1.0	0.958,1.0	0.021
627	100,151	0,0	151,226	2,0	151	99	1	1.0	1.0,1.0	0.98,1.0	0.01
628	370,409	0,0	432,674	0,2	176	99	1	1.0	1.0,1.0	1.0,0.995	0.002
630	391,396	2,2	117,245	0,0	146	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
631	68,59	4,0	5,11	0,0	178	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
632	305,302	0,1	159,283	0,2	162	99	1	1.0	1.0,0.995	1.0,0.989	0.003
633	198,183	2,1	65,134	0,2	184	99	1	1.0	0.982,0.99	1.0,0.973	-0.0
635	17,24	3,2	6,27	0,0	178	99	0.911628711491	1.0	0.759,0.87	1.0,1.0	-0.185
636	76,85	0,0	37,77	0,1	144	99	1	1.0	1.0,1.0	1.0,0.981	0.01
637	2,4	0,2	5,8	0,1	198	99	1	1.0	1.0,0.5	1.0,0.8	-0.15
638	0,2	0,0	0,1	1,0	177	99	1	1.0	NA,1.0	0.0,1.0	0.5
639	2,2	0,1	1,3	0,3	177	99	0.47987364771	1.0	1.0,0.528	1.0,0.359	0.085
640	1,1	0,0	2,6	1,0	148	99	1	1.0	1.0,1.0	0.572,1.0	0.214
641	3,7	3,1	8,12	3,5	148	99	1	1.0	0.401,0.824	0.641,0.616	-0.016
642	194,162	3,1	117,207	3,5	168	99	1	1.0	0.974,0.99	0.958,0.961	0.022
643	16387,13417	2,0	9636,19566	0,4	123	99	1	1.0	1.0,1.0	1.0,1.0	0.0
644	0,3	10273,8503	0,2	5730,12854	154	99	1	1.0	0.0,0.0	0.0,0.0	0.0
645	194,119	0,0	144,273	1,0	154	99	1	1.0	1.0,1.0	0.989,1.0	0.006
646	161,133	0,0	122,234	1,0	156	99	1	1.0	1.0,1.0	0.987,1.0	0.006
647	167,189	0,0	94,227	2,0	177	99	1	1.0	1.0,1.0	0.963,1.0	0.018
648	594,628	0,1	374,529	0,0	165	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
649	796,848	0,1	498,720	0,1	198	99	1	1.0	1.0,0.998	1.0,0.997	0.001
