UniqueCount	AmbigCount
58	0
231	489
0	410
0	452
11323	12
1	37
0	37
429	1593
0	1592
14	14136
0	15415
98	14249
1	14947
28	85
1	85
606	1
0	2040
22	1736
15	1820
9	512
7	460
19	454
0	5
0	5
523	0
31	132
0	132
8559	10
4	0
33	0
523	6598
1	6598
903	1
32	0
0	0
1033	3
28	51
19	51
154	705
26	705
106	0
21	1
2	0
11	0
375	642
0	642
200	0
2776	4
0	138
2	175
1	115
4284	2
9067	9
0	13
3	15
0	11
638	0
0	0
1	9
10	9
0	9
13	268
5	268
1115	502
1	501
15	433
9	397
2	396
90	0
568	0
0	0
0	0
1608	3
169	0
1915	1
0	0
1042	2
156	875
5	875
0	398
2	398
0	0
0	52
13	52
1	10
0	11
0	11
490	4
0	0
0	3
0	3
0	3
0	1
0	0
0	0
231	0
3671	3
169	0
76	156
0	156
878	1
11	6652
0	6652
11	796
19	480
15	641
5386	4
15	565
0	609
7	501
0	315
5	567
183	567
229	1
51	0
164	0
9133	9
957	1
0	6632
18	6632
1414	5
42	253
1	253
14	915
11	915
198	1586
4	1586
825	1
5703	7
8	119
0	120
7	115
0	130
0	103
0	92
0	111
117	9291
0	9291
147	0
20	0
2425	0
5	0
4	0
0	0
953	0
19	0
201	1
476	0
1	466
12	436
0	331
10	429
0	482
0	0
964	0
4	385
4	349
1	347
0	273
5	537
5	450
6	494
4	517
370	0
54	784
14	784
2	784
0	784
1004	0
1	0
0	281
20	281
0	244
16	593
0	593
265	1282
1	1282
3	166
127	166
65	0
59	0
0	0
22	69
1	68
15	64
3731	1
658	2
0	0
10	0
0	0
1	0
6829	11
1	0
0	453
9	429
0	402
0	444
52	1847
60	1847
5	54
12	54
9	20
725	0
961	1
282	0
413	0
44	551
6	551
6	546
89	0
310	0
21	0
93	567
24	567
0	537
0	647
8	621
3	0
5	199
0	83
0	185
97	767
6	767
0	2853
3	2853
287	2820
19	2819
341	0
404	1
4	0
0	417
1	386
2	339
3	337
45	551
36	551
0	0
2329	0
235	0
0	0
46	0
5	0
0	191
2	195
0	195
293	0
453	1
6054	123
283	265
0	0
0	0
2915	13
621	3
0	114
2	117
18	117
2287	3
1630	3
14	1117
213	1118
0	1061
0	0
657	1
1	1909
1108	1910
5	454
0	292
41	374
1032	1
18	0
0	0
148	0
1729	2
0	0
4	405
1	387
1	387
0	375
11	313
3	385
0	352
12	175
14	175
6	5756
0	5514
195	5504
0	4853
5	4611
0	0
0	228
0	226
0	171
0	173
18	0
157	1
1034	0
1368	1
0	524
0	462
4	237
9	508
2	17
3	690
1	252
7	287
0	304
5	583
0	468
2740	1
0	0
2	0
42	157
7	157
241	0
907	0
1076	0
637	0
9	20
1	20
0	0
0	0
0	0
133	0
0	3902
78	3608
0	2611
21	0
0	133
0	151
7	142
35	427
17	427
471	0
2	0
285	0
1814	2
3	337
18	337
2	341
20	341
13	136
15	125
0	136
189	1718
0	1718
10	122
2	122
1	260
0	229
2	217
47	0
3	0
90	214
13	214
0	52
0	52
518	349
16	349
43	0
44	0
163	1
18	0
0	171
4	165
0	164
0	158
518	2
123	713
0	713
183	1
0	1019
25	1022
1	1022
0	1022
434	0
30	567
12	567
387	4763
18	4763
768	1
2150	3
33	0
0	0
0	2
0	2
300	0
595	0
23	0
13	913
4	1035
8	1030
0	1006
109	2352
2	2352
42	643
0	644
0	623
1011	2
396	1
533	1
37	0
0	0
0	0
350	0
957	0
1080	0
0	0
236	0
0	29
1	55
0	54
1716	5
239	0
1	0
314	2396
0	2396
476	1
2564	0
0	22
1	25
2	37
0	34
22	530
70	531
6	359
0	0
1	0
12	2294
11	2307
0	2375
0	2392
0	2320
69	2222
0	2141
37	164
71	164
0	0
0	0
1743	0
31	412
19	412
137	0
0	4
4	4
90	0
1	6
3	2
0	8
182	0
0	249
1	209
4	208
0	226
0	225
0	0
481	1
3	2451
0	2369
68	2098
1	0
5750	4
0	0
0	0
0	0
0	0
1	207
0	207
0	0
568	0
0	26
0	26
2	28
0	20
0	19
0	16
0	13
696	1
5145	6
24	0
7	14250
0	10269
0	14250
113	1
1762	6
460	1347
25	1345
56	1347
3630	1
9	52
0	52
1217	0
373	1
21	128
1	128
222	0
1204	2
26	1824
1	1728
3	1319
0	0
0	0
668	1
21	0
707	0
33	0
73	638
2	729
14	729
12	638
12	630
884	5
0	0
1633	2
61	2023
2	2023
90	196
14	198
635	1
833	1
141	983
15	983
4290	5
192	1
41	42
5	42
0	0
0	0
33687	36
11038	11
2	0
0	0
1	58
1	58
91	632
0	632
283	1
8	0
189	1
623	1
0	0
7	0
10	0
124	1585
23	1585
0	1
0	1
131	1886
0	1886
6	0
16	65
15	65
20	284
0	278
2	274
26	203
4	203
683	2
7546	5
267	2715
13	2701
10	2714
63	2676
24	188
3	188
111	293
12	293
886	1
158	906
0	906
14709	18
0	0
0	0
369	0
25	892
20	789
0	892
1233	1
469	1808
2	1806
0	247
22	173
2	228
6	223
3	221
670	35
0	0
0	34
0	1
0	1
0	1
74	0
0	0
1	50
2	50
2	0
218	0
5	18
8	19
0	17
0	16
0	17
23	231
0	186
1	223
14	223
563	2
33	266
5	267
4	267
19	0
2250	6
4699	10
0	0
0	0
5688	5
81	0
0	854
20	1391
45	986
1	949
1306	1
11	581
0	581
239	0
399	13148
86	13146
9	108
4	108
209	931
0	931
2	899
35	2521
5	2521
0	2204
2	0
75	0
0	82
0	72
0	82
0	42
2	42
0	40
1	34
3	34
0	40
1	36
0	188
0	188
0	188
2	167
7	188
36	441
0	441
6	440
0	0
34	0
642	1
54	2807
4	2592
5	2693
2784	3
420	0
265	469
0	469
208422	207
357	722
0	722
226	0
42	51
1	51
527	0
27	1465
7	1493
0	1550
0	0
4	0
46	1032
1	1210
0	1005
2	18
0	18
0	0
620	1
440	3
0	0
2	4
0	4
18	371
1	371
344	0
290	995
0	995
0	995
82	0
36	3341
0	2935
1	2748
0	0
0	0
0	0
0	0
0	321
0	321
17	1533
1	1546
1	1546
20	1529
87	4304
0	4144
0	4245
43	0
1	0
1	0
4029	11
1679	0
35	0
0	0
2304	2
497	0
14	0
224	0
163	0
3	378
39	378
344	0
2	18
0	18
329	1
278	0
3	41
1	41
0	0
275	0
5	380
6	340
90	382
6	382
427	1021
0	1021
39	484
0	419
8	520
20	520
1075	1
269	0
35	5912
911	5912
234	2544
0	2545
0	2455
40	1698
2	1619
7	1322
0	1450
0	1368
0	3
0	3
0	3
0	3
0	3
77	554
27	554
0	506
6400	6
458	0
0	394
3	364
0	366
0	331
0	360
0	551
3	536
5	451
1	558
0	549
0	544
0	548
0	458
0	299
8	326
0	340
3	324
0	302
0	262
0	593
29	492
0	431
1	517
270	0
92	805
0	805
63	0
36	1658
10	1658
0	179
0	208
9	149
0	93
19	163
0	163
1	137
1068	1
1202	1
16	772
3	757
0	754
19	769
7030	3
0	66
0	66
104	1
4	0
337	600
9	642
0	0
21	494
0	0
46	519
0	519
0	292
1	278
20	247
0	212
1	134
0	3863
38	3784
0	3802
0	3543
38	3604
6	588
5	566
0	508
1	445
0	375
0	508
12053	12
1	0
401	1204
4	1204
23	386
0	409
0	307
0	61
0	58
0	47
0	47
11	0
6	58
1	57
0	56
0	2
1	2
575	4540
0	4190
5	4196
0	4531
713	3654
1	3652
28	2157
4	2208
0	2150
0	1023
16	723
0	719
0	722
0	720
1	708
4	696
0	707
2	0
1	1179
54	835
30	870
16	224
92	224
60	224
388	2451
1	2451
81	1198
0	1244
7	1192
12	1095
781	0
138	2899
151	2876
154	2827
0	2628
5	1712
3	1375
0	1099
29	1444
274	463
1	461
0	92
1	89
0	95
0	84
0	67
8169	7
373	0
0	2
0	2
0	4
0	2
0	4
89	0
119	0
513	0
2	0
0	0
37	117
7	117
0	12
1	11
0	12
0	0
62	190
3	190
2001	2
7	167
5	130
6	137
0	164
4	122
14	143
0	35
0	38
0	38
85	322
14	322
0	0
1610	1
7	0
1	88
0	82
0	93
0	83
0	91
0	86
0	84
85	970
27	969
0	1018
0	495
12	497
4	497
3	497
1	497
607	0
81	230
0	230
3467	3
352	0
38	0
28	0
0	0
8	0
776	0
84	1942
20	1937
31	1942
7	1941
247	0
1	6355
0	10205
0	9477
2	8594
7	7396
1	7075
0	8404
0	8199
1	0
659	1
559	2667
0	2666
5	629
0	603
6	604
0	395
15	634
556	0
99	0
726	1754
0	1752
0	0
1266	3
66	1790
0	1853
1	1784
268	661
12	661
332	0
129	0
0	0
897	0
0	9
0	9
0	7
486	1
3	1
2	1
1216	4
1	30
0	30
5	30
0	0
0	0
4099	3
277	0
840	2
2	0
239	1
165	1201
8	1201
34	371
4	358
25	371
6	352
0	3
0	3
0	3
0	3
689	0
1234	0
84	126
9	126
264	257
86	2
0	106
0	106
17	0
8	0
4	0
1262	0
1061	0
118	1888
4	1483
41	1678
12	1768
0	1513
0	1633
2	1670
255	1467
0	1603
0	1857
90	1820
42	1593
2	363
0	439
0	465
1	447
5	412
6	100
3	100
16	925
1	924
401	1
451	0
64	287
31	287
0	0
0	0
859	1
18	46
1	46
0	42
321	1
32	186
0	186
831	3
3615	5
3394	4
13	1338
112	970
5	958
21	758
128	759
13	759
0	149
1	165
0	132
7	149
0	125
0	127
8	44
0	36
5	44
1	37
37	482
10	482
0	0
15	0
0	0
0	0
0	3
0	0
62	804
1	802
111	680
5	679
94	0
1	433
0	291
0	433
0	431
29	1484
66	1558
59	1559
3446	1
59	102
5	102
46	738
1	738
4763	2
0	284
0	285
0	285
39	178
1	178
8	0
0	340
0	343
0	305
0	340
0	343
0	242
0	305
0	340
1025	1
0	4
2	4
218	0
4	775
258	775
0	0
4021	7084
1	7081
15	601
15	524
24	531
140	982
10	997
5	980
3	11
1	11
0	9
2	9
0	9
2	5
0	4
0	4
1722	1
46	0
0	0
2	1511
8	1414
18	1410
0	1423
0	1240
0	1257
1	1388
0	1324
250	1
192	0
5	2863
25	2654
1	2368
13	2457
0	0
0	0
1	0
77	0
60	81
1	81
773	1
243	3280
7	3631
77	3375
5	8
7	8
953	1
236	2931
21	2928
6	2929
1	2929
0	444
0	442
128	493
913	2
75	429
4	429
100	1324
17	1324
1	0
216	1
1	38
5	37
21	1
0	0
241	1
0	0
0	0
2590	3
2	0
212	1677
0	1677
1785	3
240	2
824	0
87	526
0	431
0	526
3	153
0	153
0	675
4	675
8	600
20	180
3	174
7	159
0	0
2219	3
1404	2
50	1770
4	1770
0	852
0	852
2083	4
2	23
2	23
24	235
22	235
76	0
40	310
2	310
0	514
3	514
30	347
5	347
0	344
2	0
0	0
0	0
0	0
0	0
0	0
3	0
20	14
3	14
4184	3
2	724
15	724
3	723
10	726
18	722
0	719
2848	5
274	0
554	1
0	0
9	238
0	177
0	184
0	9
0	5
0	8
24	0
205	2093
2	2093
106	0
215	0
0	0
33	462
80	462
0	218
5	167
0	201
1149	1
0	0
1905	5
695	1
0	174
78	174
1	0
0	183
0	183
77	298
15	298
0	0
0	0
0	0
1158	1
1185	1
33	64
0	64
0	52
1	9
1	9
51	2115
0	2115
3	1262
0	1099
58	1212
8	1240
3	1200
1	1119
996	0
404	1
0	0
1	0
1803	2
0	0
1	0
3	304
1	211
8	304
0	308
1	301
8	101
0	101
3877	3
1	739
0	684
3	687
0	739
0	684
0	611
969	0
581	1
423	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3	49
3	49
409	0
26	133
0	122
1	132
6	0
3	777
16	418
6	658
8	536
207	0
0	283
0	194
0	225
0	225
0	255
0	255
0	272
2	143
0	260
0	176
1	219
0	155
0	127
0	0
27	861
78	862
3	0
102	569
118	535
16	569
12	662
8	662
0	0
0	0
0	0
2	0
0	0
61	978
3	978
1227	3
0	0
0	0
1	0
3	67
14	67
0	0
0	0
51	1764
68	1764
6	1305
50	1262
0	1016
0	1248
2	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	695
12	676
1	670
9	546
0	0
76	229
1	224
0	223
532	1
31	0
532	919
8	915
2	890
0	889
0	228
12	137
0	240
1	208
0	0
28	940
7	857
6	880
0	811
6	785
29	853
0	0
35	1233
0	1233
366	0
0	433
0	512
7	477
0	0
0	0
262	2
78	445
13	445
5	689
0	637
2	679
172	0
0	0
14	273
3	273
7	0
533	0
170	2
4	445
2	435
3	538
6	448
3	428
5	480
845	0
163	0
66	0
0	0
17	0
0	6
0	6
0	0
3	1
0	200
7	200
0	261
0	222
7	268
1	239
3	237
0	245
0	261
626	1
667	1
7	13
0	13
0	11
1585	2
5	0
0	1907
0	1894
0	1822
0	1706
0	1692
1	1901
0	1900
0	1900
0	1490
0	1907
0	1901
1	1891
100	2372
2	2372
0	0
0	0
0	0
0	0
23	0
0	3
0	3
0	2
553	0
0	0
623	1
0	0
0	0
0	16
1	16
323	1
29	201
5	201
0	1
0	0
652	1
0	0
0	0
116	2
1219	0
1422	1
0	1
0	1
0	0
0	0
29	0
0	2134
16	1747
9	1761
8	1974
28	1882
1	1844
3	1320
1	0
1622	1
247	1
3386	5
160	0
0	0
68	996
17	996
0	450
0	448
15	446
113	1
0	71
5	49
2	50
0	58
1072	1
4	0
0	390
0	373
0	359
23	383
0	348
2281	4
1	0
0	0
0	0
0	0
0	0
7	86
0	86
0	1
0	1
0	1
0	1
0	0
0	1
0	0
25	289
0	289
0	0
0	0
1	1641
6	1353
30	1338
2	1140
74	1355
50	209
7	209
20	106
0	106
954	1801
16	1802
1	1538
431	0
10	385
43	373
9	301
0	0
0	0
186	1422
26	1422
0	0
2430	5
532	2
4	0
77	593
20	438
6	558
0	599
1	599
0	531
16	519
6	507
7	530
0	527
3	503
0	502
1639	1
0	0
0	0
0	0
0	0
0	0
2	0
0	321
177	321
25	0
510	1791
0	1790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	770
41	815
1	811
6	771
0	0
0	0
0	0
0	0
1267	11991
1	11989
0	0
349	0
0	0
0	0
1	0
36	4823
14	3737
0	3759
3	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	111
56	0
48	552
16	544
4	0
2	78
0	78
0	0
0	0
1431	1
1	123
0	131
0	106
0	121
0	119
0	108
3	101
2	0
0	0
595	2
0	228
1	240
0	223
1	219
82	272
17	272
0	1225
2	1156
1	739
0	1199
0	1189
0	1184
0	1194
0	1166
0	1057
3052	3
0	1
0	1
375	3
590	1
194	2469
47	2469
0	1183
11	1103
6	1060
11	861
1157	295
25	292
6	1
2538	553
0	1
0	3
0	3
0	3
0	3
2136	4
1421	3
10	0
0	0
1	101
37	101
0	0
389	0
0	0
88	0
1	0
21	0
3659	6
795	3
293	0
123	385
0	385
78	0
514	0
232	202
0	202
0	0
0	0
1463	1
14	117
0	117
439	1
0	0
1	0
111	854
5	932
1	924
0	404
33	777
1	393
232	3227
9	2368
0	2275
44	406
1	369
6	380
0	395
0	0
1074	1518
25	1518
0	186
0	342
1	252
0	172
0	195
0	193
0	334
0	288
0	331
0	303
0	168
0	178
0	298
1	270
6	288
0	313
270	0
3	4
0	4
2	4
0	3
0	0
0	0
0	0
12	5596
454	5597
47	143
11	138
7	140
2	138
0	141
421	1
71	0
14	908
16	908
0	0
7	1462
112	1462
257	1
484	68
7	68
0	0
0	0
0	0
0	0
0	0
426	2
0	0
0	0
110082	5639
19779	104586
31	100040
0	0
0	0
81	413
0	413
0	1
0	414
0	410
3	364
2043	0
1	0
18	60
0	35
17	484
13	485
23	479
1150	2950
0	2947
10	1187
21	1187
74	195
0	195
0	0
0	0
1671	2077
339	2077
541	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	1731
3	1251
0	1731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
2	688
0	686
0	673
0	684
0	672
0	676
0	674
0	689
1	1
0	1
0	1
0	1
0	1
0	1
2771	14039
17	14039
28	9314
4	12971
11	9155
1	12911
0	0
0	0
432	2
1	0
11	255
71	255
0	0
0	6655
1	6655
167	131
0	131
135	1
0	0
0	0
0	0
0	0
9	0
0	0
12127	10
0	0
0	0
0	0
259	0
157	0
0	0
4322	1
66	625
5	624
46	1175
5	1138
2	1100
0	1118
160	1716
0	1660
0	1519
0	0
0	0
8	0
0	0
7154	7
1476	1
0	0
211	2457
123	2457
2	314
12	314
0	110
0	103
0	86
0	73
0	66
0	72
391	0
0	0
0	1075
0	992
0	782
8	1040
0	953
0	1036
7	752
234	0
164	1768
19	1768
2	1668
0	0
0	0
0	0
0	0
0	31
1	31
0	19
1824	4
50	0
0	0
0	0
0	0
0	0
14	119
0	119
38282	41
445	1384
1	1382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2628	6581
9	6581
0	0
0	0
0	0
77	234
0	233
0	0
0	0
0	0
1007	1
0	0
0	0
0	0
347	3529
0	3529
0	0
0	0
0	10
1	10
369	0
93	1385
0	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	206
0	206
110	2900
0	2900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	896
2	915
0	972
0	922
0	875
0	939
0	0
0	0
0	0
0	0
84	791
0	791
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
3747	34188
85	34185
0	539
0	539
29	539
0	0
0	0
0	0
0	0
0	621
0	573
2	569
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
539	0
0	0
0	0
0	0
0	0
671	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	30
0	25
1	25
0	17
0	0
0	0
0	0
689	1704
7	1704
1	0
283	3378
157	3378
27	0
112	20
0	0
1	0
0	0
0	0
439	0
0	0
2	0
373	0
0	0
0	0
0	7
0	6
0	7
0	7
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	561
5	309
3	196
6	479
0	0
0	0
0	0
0	0
0	0
85	422
10	422
0	0
0	0
5	61287
1633	54423
0	61287
44	2356
4	2355
1	2308
0	0
0	0
1629	2
1	0
0	0
0	0
0	0
1329	1
0	0
0	0
0	1
0	1
0	0
5888	4
20	0
89	0
513	0
0	0
0	0
0	0
0	317
6	214
0	265
6	294
0	213
4	271
0	174
10	0
25	0
585	1
0	0
1	0
0	0
1133	613
0	784
5	766
7	790
0	757
104	0
0	367
4	257
0	367
218	0
0	0
0	0
0	0
0	0
0	0
4	12
0	2
4	8
0	0
0	0
0	0
0	0
133	822
0	787
0	242
138	821
14	146
13	146
0	4
2	4
2	0
205	1080
4	1080
2	6
0	6
4	0
105	131
12	131
2	1491
0	1443
0	1409
0	1110
0	0
0	1027
0	879
2	981
0	3
0	3
13	0
1107	0
0	1248
25	1114
1	1115
5	1055
0	0
0	0
0	0
329	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
205	2
0	0
0	0
0	0
0	307
7	214
2	284
0	296
555	0
0	0
0	4232
0	3587
1	4247
0	3602
82	0
634	1
4	30
0	30
0	30
0	0
300	0
0	0
0	616
0	514
0	636
0	362
0	473
0	331
0	452
0	479
0	0
0	0
0	0
0	0
0	0
114	2969
0	2969
104	1413
6	1413
5954	14
0	0
0	0
0	0
0	0
0	0
47	1
17	0
0	0
0	3
0	3
71	0
0	0
37	666
8	666
0	0
239	0
145	0
0	0
647	1247
4	1241
3	1247
294	4179
27	4179
313	0
780	3823
4	3823
0	0
0	0
0	0
5	0
57	242
0	197
2	239
9	254
0	208
0	255
1	209
0	0
3649	3
0	0
0	0
364	1
357	1921
42	1822
83	1921
56	1310
11	1310
930	0
0	0
1	0
1	0
2	0
0	0
0	0
27	0
484	2
673	0
0	0
17	314
0	314
220	339
6	339
2522	3
0	0
101	0
1	0
834	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
73	221
31	57
2	56
0	0
88	313
0	314
3	313
181	0
0	0
0	0
0	0
39	127
2	127
0	5
0	4
0	5
0	0
0	1044
4	1091
7	1080
0	856
3	1096
0	959
1	1019
0	0
102	545
1	545
180	248
0	248
216	703
357	742
438	745
0	0
0	0
0	0
8312	9
43	1
0	0
0	0
0	0
170	1
987	2
1057	0
0	0
0	176
0	130
0	149
0	0
104	0
0	0
0	0
372	0
981	1
58	0
140	979
0	978
1	832
2	742
81	0
156	159
3	159
933	0
1	120
289	198
5	198
426	0
530	1843
0	1843
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
145	0
5	743
327	745
2	753
2	390
2	361
0	343
0	341
0	287
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
179	239
0	239
343	0
4559	4
0	0
0	0
0	0
2	0
0	1205
0	1291
0	1220
0	1205
0	1306
10	1199
0	871
49	815
6	787
136	982
1	982
0	786
1	0
0	308
12	308
940	1
534	0
2	2228
421	2228
818	0
0	0
245	200
0	200
1	2193
93	2193
0	0
5942	7
0	0
2017	3
0	0
0	120
0	90
5	82
1	111
0	111
0	0
42	0
0	0
57	0
12	0
0	0
0	0
115	0
5344	5819
4	5819
0	0
377	0
86	1839
9	1840
6	1832
39	282
3	282
312	1501
104	1501
1	0
17	270
0	198
4	109
1	213
30	174
4	115
0	133
86	0
1	0
589	1
3	400
22	400
9	0
8	184
0	184
725	2
35	41
3	38
2	40
3	30
0	41
891	4
0	0
0	0
519	0
179	1788
0	1788
9	166
0	165
2	166
617	1
1	231
0	256
1	221
0	158
5	772
0	659
0	678
0	710
0	734
11	748
0	713
0	0
104	1080
27	1080
5	400
125	400
0	398
9	400
287	2903
11	2902
1	2775
207	2994
0	1462
0	1758
72	1758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	121
0	127
0	109
0	123
0	104
0	119
0	116
2	109
0	0
0	0
1	7
0	7
21	536
0	465
0	536
271	0
34	1324
39	1326
8	1326
12	1324
2	48
0	48
1058	1
0	0
0	4
0	4
0	4
1	0
0	4
1	4
1	0
0	0
0	0
481	0
1189	0
90	738
8	739
1	93
0	93
0	413
0	246
0	366
4	397
0	383
0	396
0	0
0	0
0	0
2059	7
1998	7
28	0
148	837
99	837
1515	2
1668	3
683	2
193	0
1415	0
107	0
7	84
2	84
76	478
0	478
251	0
0	0
0	0
74	518
6	518
2212	4
707	1
4509	3607
0	3602
285	0
895	1
4283	7
1	1699
0	1469
2	1567
457	2378
4	2378
17	0
365	1
7	98
0	97
2	94
2	96
1	94
1	96
3	97
0	96
347	0
0	27
1	27
812	1
7	278
35	278
4	278
0	278
121	1093
0	1093
1075	1
266	0
10	574
5	474
0	568
119	610
18	614
10	587
0	571
41	695
4	695
17	1590
53	986
3	1171
100	0
415	0
0	0
0	0
82	0
544	0
425	0
254	0
15	0
65	203
1	203
0	0
22	0
520	1787
1	1763
13	1686
794	2
174	0
251	0
763	1
0	0
93	206
0	206
39	0
0	0
794	2
0	19
3	15
12	19
0	442
2	395
3	345
0	374
0	230
0	402
0	406
0	430
1	352
0	360
0	0
208	0
1238	1
87	607
12	607
1870	2
73	0
33	731
3	731
0	0
0	14
0	13
0	1
0	0
1476	1
273	0
2	0
126	0
0	0
0	0
3298	14
3	0
0	0
0	0
0	424
0	306
0	387
7	393
0	407
2	395
6	419
1	395
0	428
0	402
1689	2
65	145
3	144
1728	4
0	1130
67	890
0	985
0	14
18	14
11	0
9851	13
0	0
104	305
4	305
1987	0
9	51
0	51
8	27
1	24
0	24
0	0
0	0
71	825
7	825
0	46
0	43
0	24
0	39
1973	5
9	52
2	52
0	0
0	0
163	0
2734	4
263	0
0	7
0	7
0	5
0	5
0	4
3	0
45	0
8	9
4	9
0	0
35	0
691	3
1469	0
80	126
2	126
378	0
376	0
11	64
0	64
0	0
190	2305
31	2305
728	2
91	2766
28	3359
0	3002
0	0
2240	2
440	2
0	0
0	0
0	0
182	0
7	46
3	46
10	0
88	0
370	1
304	0
64	183
2	183
0	0
0	0
2	0
0	0
287	1
0	37
1	34
0	37
0	34
18	0
0	0
0	0
51	0
1062	3
105	0
0	0
0	4
0	4
5	0
785	2
531	0
1	0
9	28
0	28
2	0
71	896
7	896
0	0
58	0
357	0
190	0
39	0
0	0
134	193
0	193
1376	2
2494	4
0	3
3	3
0	2
0	0
1732	1
539	315
10	315
43	2676
47	2675
24	2676
1	484
3	501
0	499
0	513
1	440
0	498
0	461
49	542
3	542
62	0
80	2508
41	2508
0	0
0	0
0	0
399	0
42	244
0	244
0	700
14	549
8	560
0	0
56	487
7	487
0	0
28	447
4	388
13	415
575	3
739	3
0	415
129	416
0	0
3	0
1276	0
69	582
0	582
2167	19623
27	19628
35	19606
61	0
2	0
7	0
625	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	584
6	584
332	0
0	1006
1	1006
11	1006
174	0
571	1
0	0
1	0
0	0
93	367
0	367
35	497
0	497
0	486
1	486
73	0
0	0
0	0
0	0
0	0
0	16
8	16
32	333
1	333
970	0
14	314
22	314
0	225
0	238
1	0
0	0
1366	5
0	0
0	0
28	137
29	137
95	1
0	0
0	0
95	0
320	0
24	678
3	678
348	0
0	1
0	1
0	0
0	0
461	0
0	11
0	11
68	0
0	304
1	304
862	0
1286	4608
55	4603
0	4606
166	0
1	0
0	0
1636	1
55	0
1547	2
0	0
145	198
0	198
550	0
144	0
88	245
0	245
521	1
0	0
0	0
56	347
2	345
3	241
1	0
0	0
0	201
116	201
923	1
0	21
0	21
398	0
279	547
0	546
12	151
0	107
0	120
0	0
545	0
249	0
1008	3736
1410	3702
18	3731
2032	1
2065	0
2512	8
0	0
443	0
1074	0
8	0
0	0
291	1
0	0
0	1850
739	1850
0	1
0	1
250	726
1	726
1088	1
0	941
161	941
0	0
0	0
0	0
0	3
0	3
3	183
9	183
0	126
1	133
5	114
0	127
0	143
5	153
0	153
2	1992
10	1845
1	1912
0	1147
63	1147
0	1
0	1
0	1
0	1
43	0
3	0
21	0
119	844
6	844
0	614
48	614
1509	1
3	0
212	1956
13	1957
930	0
0	0
0	0
0	0
0	0
64	248
6	263
5	256
4	251
20	131
0	117
0	85
0	776
0	776
414	4
1674	2
82	0
0	0
0	0
0	0
0	0
0	0
8	1090
0	1199
0	868
0	775
0	691
0	807
0	723
0	441
3233	3
0	0
15	108
2	108
1921	2
461	1
18	228
1	233
7	176
9773	19
489	600
0	600
1922	2
0	670
0	705
12	693
0	675
1017	1
272	0
43	515
0	514
1197	1
93	811
0	811
0	0
3794	6
6	14
0	14
0	14
1167	2
0	0
204	86
3	86
34	187
3	187
8	212
20	212
4448	6
0	0
0	319
2	360
5	318
0	249
2540	0
0	0
0	0
0	7
0	7
2	5
23	0
642	232
13	86
14	222
0	272
0	162
0	252
0	252
6	175
87	0
0	2
0	2
0	2
0	1
67	0
0	0
221	1031
1	1031
3	23
5	23
2	166
18	166
336	0
29	0
1985	6312
0	6309
2	5494
4586	5
4	142
40	136
