IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
198,275	1,0	245,187	6,4	234	99
710,895	0,0	841,743	0,1	405	99
1366,1659	0,0	1533,1141	2,1	855	99
10,9	52,77	41,50	64,36	180	99
11,13	52,77	27,9	64,36	137	99
240,398	1,0	374,377	1,0	197	99
187,326	0,0	284,276	2,0	175	99
206,313	0,0	266,269	2,0	171	99
832,1490	1,0	1323,1585	2,0	234	99
234,327	0,0	372,343	1,0	180	99
867,1330	0,0	1152,1167	0,1	219	99
4380,6356	0,0	5479,6265	1,0	189	99
191,313	1,0	240,310	1,0	160	99
72,144	1,0	122,128	1,0	316	99
790,1087	0,2	845,1212	0,0	491	99
13967,17762	1,0	15998,18751	1,4	217	99
54,90	1,0	65,90	1,4	222	99
89,129	1,0	126,109	1,4	525	99
168,275	1,0	279,196	1,4	1057	99
191,327	1,0	319,228	1,4	1452	99
29738,39319	8,8	36076,43685	5,3	249	99
44,72	67,98	68,70	91,74	161	99
25,54	67,98	25,32	91,74	127	99
13211,23012	0,0	12597,16568	1,0	202	99
1275,1771	0,0	1458,1807	0,1	226	99
912,1337	0,1	1238,1241	0,0	181	99
500,888	0,1	737,829	0,0	171	99
554,811	0,0	654,899	6,0	161	99
3148,4410	2,3	3436,4418	0,3	126	99
0,3	2,3	2,2	8,2	222	99
842,1202	0,2	1131,1149	0,0	167	99
363,491	0,2	457,444	0,0	158	99
235,431	0,1	345,420	0,0	172	99
132,263	1,2	176,247	0,3	162	99
123,185	0,1	154,112	0,0	187	99
75,90	0,0	108,89	0,1	280	99
63,106	1,0	90,118	0,0	186	99
94,139	7,4	189,139	1,7	158	99
218,347	0,3	377,360	0,0	222	99
515,599	14,12	651,688	2,13	200	99
319,438	0,0	341,434	0,2	155	99
288,389	0,0	303,336	0,1	198	99
38,60	0,0	64,86	0,2	427	99
120,180	0,1	137,136	0,0	197	99
1070,1465	0,0	2003,2205	0,1	935	99
1065,1485	0,0	1980,2266	0,1	1024	99
272,331	2,0	207,218	3,0	145	99
401,525	0,1	309,394	1,0	201	99
403,524	1,1	268,271	6,0	185	99
1049,1263	0,0	1090,1294	0,1	170	99
24,46	0,6	42,32	3,4	175	99
991,1375	0,0	1499,1767	0,1	170	99
16,15	163,269	7,12	172,198	297	99
417,600	2,0	572,464	11,2	284	99
951,1439	0,1	1015,1229	0,3	174	99
693,1104	0,2	863,1109	0,0	180	99
49,60	0,1	84,55	0,0	152	99
990,1364	0,6	1667,1485	1,2	202	99
31,55	18,36	65,69	18,21	129	99
84,121	18,36	167,145	18,21	166	99
71,106	18,36	170,142	18,21	187	99
287,403	0,0	417,387	1,0	252	99
11,5	1,0	10,3	0,0	161	99
239,403	1,0	358,314	0,0	272	99
1533,2712	0,0	1912,2839	1,0	1125	99
661,977	1,0	751,795	0,0	318	99
0,0	238,308	2,0	263,264	192	99
179,322	2,5	349,373	0,5	192	99
203,227	1,0	222,164	0,0	150	99
4119,5966	0,0	4820,5610	2,0	207	99
169,262	2,0	272,285	0,0	128	99
338,546	2,0	533,531	0,0	170	99
156,210	3,0	193,193	0,0	167	99
179,223	1,2	226,166	0,1	155	99
54,85	2,0	46,55	0,0	185	99
518,725	0,1	361,531	0,0	187	99
294,473	1,0	512,452	0,0	253	99
0,0	1,1	1,0	0,0	141	99
28,80	0,1	72,59	0,0	335	99
2274,2816	0,0	2646,2975	0,1	174	99
2,4	0,1	2,7	0,0	235	99
2420,2798	0,0	1599,2178	2,1	131	99
2,14	0,3	6,6	0,0	171	99
1424,2128	0,0	2043,2231	1,0	203	99
544,902	0,1	846,1007	0,0	371	99
574,937	0,1	842,1041	0,0	368	99
813,756	0,1	1448,1039	0,0	189	99
1144,1479	2,0	1357,1422	8,2	144	99
230,303	0,0	328,437	1,0	151	99
1550,2218	1,0	2300,2573	0,0	237	99
456,608	1,1	642,608	3,4	305	99
552,720	1,0	290,480	2,0	246	99
270,483	1,0	477,325	0,3	175	99
164,272	4,15	314,296	16,23	113	99
278,393	2,1	494,444	0,0	185	99
109,146	0,0	190,162	0,2	183	99
3,9	0,2	13,5	0,0	125	99
192,275	0,2	236,283	0,0	161	99
50,83	3,5	58,78	1,2	186	99
124,161	3,6	192,218	2,3	163	99
86,116	3,6	129,144	2,3	167	99
3025,3978	1,0	3161,2968	0,0	432	99
108,168	0,1	140,157	2,0	163	99
178,166	0,0	352,303	0,2	236	99
239,386	1,3	278,309	3,3	269	99
35,57	0,0	15,21	1,5	150	99
1574,1728	4,4	1973,2226	1,2	416	99
1201,1326	4,4	1529,1674	1,2	337	99
921,986	0,0	1194,1257	0,1	178	99
1035,1039	4,0	1379,1460	7,2	186	99
954,951	0,0	1277,1371	1,0	176	99
26,27	2,1	40,36	0,0	203	99
161,268	0,5	315,206	0,0	152	99
1540,2157	0,2	1990,2292	0,0	174	99
198,274	0,0	300,279	0,1	199	99
1,0	233,299	0,0	161,330	240	99
430,681	1,0	604,666	0,0	216	99
0,0	205,315	0,4	257,218	252	99
12,25	0,0	10,23	0,1	159	99
72,87	53,75	104,114	83,101	315	99
243,297	0,0	327,303	0,1	152	99
184,264	0,2	291,297	3,0	145	99
242,417	1,0	537,507	1,1	231	99
446,652	1,0	694,662	0,0	356	99
20,28	0,0	30,38	0,1	131	99
75,122	0,2	128,75	5,2	152	99
7346,10630	2,5	8851,11594	0,3	236	99
240,368	2,5	204,193	4,2	191	99
194,239	2,1	157,146	3,8	191	99
288,466	2,5	312,277	4,2	188	99
231,322	2,1	263,228	3,8	188	99
57,77	0,1	79,96	0,0	179	99
355,483	0,0	445,453	0,3	159	99
396,534	1,0	466,504	0,0	179	99
540,663	2,0	730,651	0,0	332	99
27,83	2,4	18,56	0,2	225	99
7,11	231,385	4,7	285,288	154	99
29,45	0,0	47,36	1,2	165	99
38,55	0,0	67,70	0,3	186	99
532,728	0,1	659,704	0,0	214	99
7,16	0,0	27,23	1,0	170	99
5,14	0,0	18,14	1,0	156	99
329,546	6,0	574,450	1,3	207	99
608,928	1,1	634,890	1,0	131	99
8,17	1476,2293	17,9	1404,1785	224	99
208,225	1,0	277,252	0,0	165	99
160,201	0,0	285,199	3,0	171	99
515,819	11,12	493,656	16,9	180	99
191,371	10,11	314,453	8,13	164	99
259,390	4,9	248,350	1,0	162	99
3558,5018	0,0	5667,6213	0,1	138	99
27,48	6,5	104,103	12,12	434	99
16,23	29,30	33,8	26,12	145	99
155,229	2,0	195,156	0,1	180	99
2,1	1,7	3,5	1,5	149	99
394,508	0,0	383,432	1,0	249	99
1027,1468	0,0	1362,1413	3,0	266	99
974,1236	0,1	1144,1327	0,0	198	99
1334,1978	0,1	2069,2284	0,0	180	99
61,97	0,1	108,102	0,0	167	99
430,510	4,0	323,421	0,0	168	99
767,1082	1,2	1046,1093	5,2	184	99
571,832	4,7	694,708	8,19	344	99
125,218	0,2	154,172	0,0	342	99
239,397	0,2	278,323	0,0	202	99
28,65	0,0	73,49	1,0	229	99
62,90	2,2	79,100	3,3	131	99
311,449	3,9	451,453	3,5	178	99
320,435	0,0	396,426	0,4	167	99
367,505	0,0	364,444	2,3	176	99
1897,2639	1,14	2156,2586	0,0	242	99
2253,3086	1,14	2675,3360	0,0	239	99
153,272	2,0	206,217	0,0	419	99
5,3	11,14	12,12	16,10	161	99
1820,2961	0,0	1764,2293	2,0	153	99
189,151	0,0	276,283	1,0	207	99
268,348	0,1	400,350	5,6	155	99
296,311	4,8	246,224	1,0	142	99
62,83	0,0	105,129	0,2	138	99
415,624	0,0	626,835	2,1	139	99
691,1078	0,0	932,919	0,2	123	99
256,302	0,0	383,318	0,2	174	99
374,414	4,5	498,495	7,15	152	99
233,288	1,1	296,345	0,0	192	99
95,112	1,1	136,179	0,0	187	99
41,74	174,361	62,73	295,364	227	99
10,16	174,361	29,33	295,364	161	99
271,380	0,1	276,252	0,1	160	99
168,231	0,0	284,336	0,1	197	99
91,140	3,14	60,77	10,10	193	99
547,818	0,1	674,816	5,0	154	99
275,356	2,8	327,351	1,4	158	99
190,253	2,8	228,238	1,4	151	99
146,251	0,0	139,172	0,1	184	99
5,25	0,0	28,19	1,4	249	99
284,333	0,0	288,313	4,0	216	99
311,465	1,6	404,454	0,2	137	99
69,92	2,0	95,112	6,2	154	99
63,101	0,0	100,102	0,1	165	99
717,1051	0,0	823,858	0,1	163	99
11,16	92,103	4,4	143,129	168	99
11495,14790	1,0	13666,20158	1,0	395	99
9334,11908	1,0	11160,16066	1,0	1034	99
100,184	1,3	137,112	0,0	169	99
629,772	0,0	853,931	0,1	193	99
154,230	2,1	188,178	0,0	145	99
137,177	1,0	215,235	0,0	147	99
589,910	25,44	807,986	47,44	103	99
1065,1370	2,5	1105,1538	0,1	201	99
1206,1743	0,0	1431,1548	0,1	201	99
377,646	3,2	236,466	0,0	167	99
491,1289	1,1	527,714	4,5	143	99
174,242	0,2	149,242	1,0	169	99
27,32	0,1	47,56	2,0	144	99
13,17	97,118	11,27	111,88	277	99
412,811	0,1	446,595	1,0	168	99
0,1	758,868	0,0	790,873	180	99
102,119	2,0	129,126	2,0	245	99
62,90	1,0	140,133	0,2	159	99
1151,1383	1,2	1181,1353	1,2	180	99
192,357	0,0	344,256	1,0	157	99
376,560	1,0	563,535	1,1	191	99
171,281	1,0	299,303	1,1	573	99
173,282	1,0	320,315	1,1	856	99
68,89	0,3	76,77	2,2	161	99
10,9	134,192	7,9	148,112	111	99
25,36	177,329	19,17	200,250	161	99
6,12	0,0	31,27	4,0	158	99
97,141	0,1	105,130	0,0	246	99
105,166	0,1	139,166	0,0	275	99
24,46	0,1	66,60	0,0	212	99
375,535	127,137	661,743	140,171	530	99
222,350	1,0	257,281	0,0	160	99
29,38	0,0	41,52	0,2	159	99
132,174	0,1	267,243	0,0	195	99
30589,41777	1,2	41307,40694	0,0	2033	99
1388,1831	0,3	1705,1757	2,3	154	99
286,486	1,1	429,416	0,0	154	99
19,19	93,135	18,27	95,118	149	99
790,1174	0,1	820,1038	0,0	838	99
795,1228	0,1	841,1083	0,0	520	99
408,684	0,0	529,555	0,2	108	99
122,202	8,12	89,160	11,37	154	99
41,77	8,12	22,47	11,37	141	99
157,223	1,2	135,162	13,7	145	99
120,175	0,0	192,152	0,2	171	99
368,601	0,0	519,583	0,4	212	99
267,405	0,0	280,373	0,2	145	99
205,294	1,1	200,295	0,0	113	99
500,571	1,0	466,482	0,0	367	99
263,333	0,1	288,353	4,3	159	99
251,391	1,0	372,417	0,0	212	99
194,310	1,0	279,355	0,0	196	99
404,518	3,28	481,598	8,16	244	99
177,233	8,4	286,317	2,5	231	99
96,138	350,499	117,121	478,481	261	99
87,146	350,499	89,98	478,481	258	99
49,70	0,0	70,82	0,1	159	99
1,1	4,14	2,4	16,2	138	99
411,701	4,11	566,732	17,4	171	99
348,514	4,4	327,595	9,3	196	99
58,97	0,2	47,55	0,0	277	99
8,7	1,3	3,11	1,1	161	99
242,347	1,3	205,217	0,0	186	99
33,54	214,236	45,64	184,229	145	99
640,888	0,1	764,882	0,0	124	99
1420,1935	0,0	1532,1882	1,0	182	99
262,444	1,6	382,385	6,5	142	99
179,268	0,0	260,267	1,4	282	99
21,46	3,2	23,25	0,0	143	99
2,2	28,16	0,7	16,13	236	99
994,1422	0,1	1575,1838	1,0	160	99
1,2	41,52	0,0	40,50	225	99
114,187	1,3	112,117	0,0	231	99
69,81	0,2	74,93	0,0	170	99
36,38	0,2	37,65	0,0	184	99
21,45	0,0	41,44	0,3	168	99
4,2	0,1	7,5	1,0	197	99
363,504	9,13	487,475	19,21	163	99
606,876	0,0	969,913	1,0	216	99
355,475	2,1	400,423	1,5	232	99
245,318	2,1	277,314	1,5	246	99
330,525	0,0	349,403	0,1	141	99
7,17	37,44	5,6	35,67	214	99
308,448	1,0	478,443	0,0	362	99
526,802	1,0	787,732	0,0	194	99
100,151	0,0	116,206	2,0	149	99
409,586	0,1	490,508	0,0	167	99
2006,3406	0,0	2829,2881	0,2	433	99
311,528	24,79	412,436	61,63	147	99
0,3	12,15	0,0	15,13	120	99
47,79	231,301	79,68	280,345	240	99
657,862	0,1	736,924	0,0	132	99
689,1056	0,0	965,1197	1,0	180	99
1405,1791	0,0	832,767	0,2	188	99
224,228	5,0	115,157	0,2	153	99
1,0	399,491	0,7	681,550	142	99
100,159	4,8	158,193	4,4	140	99
1149,1744	0,0	2042,2130	0,2	910	99
13,24	113,157	8,6	103,128	265	99
2967,3788	0,4	4597,4925	0,0	235	99
897,1567	1,0	1112,1243	0,0	183	99
139,268	0,0	250,235	0,2	166	99
156,275	0,0	253,282	0,2	134	99
384,563	0,2	429,422	0,0	167	99
102,161	2,0	145,118	1,1	180	99
233,241	0,0	226,141	1,0	209	99
164,281	0,0	225,246	0,1	176	99
237,203	0,0	212,209	1,0	186	99
2902,3427	0,1	3328,3436	0,0	550	99
33,89	0,3	43,76	6,2	235	99
18,37	0,0	25,45	2,3	135	99
54,116	0,0	130,149	2,1	179	99
7082,10992	0,0	6950,9373	0,1	252	99
15,22	8,21	28,34	21,30	178	99
72,128	8,21	139,135	21,30	373	99
36,101	0,0	75,71	6,2	170	99
97,95	1,1	114,109	0,0	141	99
151,192	0,1	178,222	0,0	244	99
114,129	0,4	126,136	0,0	244	99
129,141	0,4	132,158	0,0	238	99
176,213	10,10	186,256	2,12	238	99
135,225	0,1	220,184	0,0	151	99
440,595	0,1	557,561	0,0	360	99
73,107	198,301	143,138	221,167	154	99
557,819	0,0	731,835	0,2	132	99
379,486	310,354	389,407	362,431	323	99
329,448	310,354	301,323	362,431	344	99
290,359	1,0	340,451	1,0	147	99
1,1	67,125	0,0	125,108	155	99
897,1230	0,4	1022,1170	2,1	589	99
1095,1502	0,4	1176,1378	2,1	305	99
877,1175	0,4	955,1106	2,1	301	99
684,930	0,4	774,906	2,1	248	99
709,975	0,4	795,916	2,1	233	99
453,711	0,4	635,537	5,7	203	99
97,142	7,10	104,144	14,4	224	99
289,423	1,0	353,400	0,0	136	99
0,0	2,1	5,0	1,8	183	99
596,887	0,0	1012,1174	1,0	328	99
200,365	0,2	240,265	4,2	159	99
2226,3320	0,1	1367,1944	0,0	188	99
161,217	0,0	237,185	1,0	277	99
18,25	1,0	15,18	5,7	288	99
180,225	1,0	196,234	5,7	194	99
295,396	1,0	375,415	5,7	213	99
4,30	8,0	7,17	7,3	123	99
1291,1916	0,1	1476,1577	0,0	155	99
55,142	3,7	49,87	5,2	141	99
367,504	1,0	383,559	0,3	222	99
132,232	0,3	192,169	0,0	225	99
30,52	0,4	32,46	0,1	133	99
29,33	1,1	22,29	0,0	184	99
31,38	1,1	33,36	0,0	157	99
304,485	0,1	332,451	0,0	150	99
300,472	0,1	288,430	0,2	146	99
135,155	4,6	118,156	16,11	169	99
2,2	0,3	2,2	0,0	169	99
182,217	0,3	285,342	0,0	298	99
150,177	0,3	190,243	0,0	162	99
320,382	1,1	317,440	8,1	162	99
360,504	0,2	386,506	0,1	148	99
145,193	2,8	153,190	4,6	191	99
170,294	0,0	262,274	0,1	281	99
44,65	1,0	48,36	1,0	161	99
91,206	0,1	134,162	1,0	154	99
9,20	0,0	42,34	1,0	142	99
738,845	0,1	807,874	0,0	170	99
615,867	0,3	765,906	2,1	136	99
602,931	0,0	873,849	0,1	149	99
3594,5455	0,0	4779,5009	2,0	261	99
1483,2063	1,1	1362,1484	1,1	155	99
1535,2380	5,2	1494,1795	8,3	183	99
33,85	17,21	94,69	21,13	319	99
53,101	17,21	103,89	21,13	246	99
31,47	17,21	46,39	21,13	198	99
844,1281	1,1	897,894	0,0	220	99
99,127	5,5	163,115	1,19	215	99
25,28	0,1	33,25	0,0	169	99
96,121	0,0	110,136	1,0	170	99
123,219	1,2	246,296	4,3	140	99
267,490	0,0	367,508	0,6	205	99
126591,158306	1,0	176326,215681	0,0	366	99
274,324	1,0	292,280	1,1	202	99
135,197	1,1	188,169	0,0	188	99
180,259	1,2	232,202	1,0	212	99
202,211	1,2	245,250	0,0	170	99
1476,1997	0,0	1936,1922	0,2	2085	99
3,6	73,133	0,4	104,103	116	99
45,124	2,10	44,82	5,4	380	99
30,48	3,0	71,55	0,0	280	99
513,688	0,0	540,724	0,2	270	99
390,571	0,0	404,455	0,2	187	99
88,149	0,0	140,94	2,2	152	99
1400,2394	0,2	1831,2051	0,0	240	99
494,637	2,4	683,814	0,3	163	99
1,7	328,413	1,10	387,409	265	99
824,1265	0,1	1103,1221	0,0	213	99
686,1019	0,0	735,840	1,0	384	99
136,173	1,0	131,154	1,3	153	99
32,53	0,1	45,51	2,2	198	99
450,710	31,38	661,775	16,31	136	99
201,353	0,0	334,441	1,0	135	99
60,70	1,3	72,59	5,0	754	99
20,26	1,3	31,28	5,0	137	99
81,102	1,3	108,93	5,0	460	99
7,4	63,86	9,13	79,72	159	99
846,1091	0,0	1415,1313	3,0	177	99
202,232	0,1	240,235	0,3	153	99
84,127	2,2	129,109	0,0	223	99
81,120	2,2	120,100	0,0	215	99
321,540	0,0	432,456	2,0	425	99
291,323	0,3	304,328	0,0	136	99
2053,2958	1,2	2599,2411	2,0	2443	99
125,102	2,0	199,106	0,0	204	99
431,688	0,0	784,823	1,0	169	99
176,239	0,0	255,232	1,0	311	99
73,108	0,0	115,143	2,0	181	99
94,124	14,14	111,111	11,16	197	99
36,45	2,5	50,39	1,1	149	99
64,89	131,199	35,41	112,168	242	99
445,675	131,199	544,618	112,168	924	99
131,160	29,34	120,179	23,39	192	99
162,210	131,199	150,229	112,168	192	99
156,204	17,17	132,203	2,9	192	99
131,161	1,3	117,178	0,0	192	99
529,719	0,0	625,801	0,1	159	99
230,351	0,2	278,356	0,0	190	99
978,1431	1,0	860,1002	0,0	152	99
279,406	1,1	340,340	0,0	207	99
71,92	129,170	91,106	137,175	191	99
30,41	129,170	33,30	137,175	266	99
437,721	0,1	425,579	0,0	233	99
633,836	1,0	463,446	0,0	304	99
405,529	0,0	394,465	0,3	199	99
83,166	59,83	118,158	47,79	212	99
338,480	59,83	520,659	47,79	150	99
393,434	0,0	452,485	0,2	167	99
236,334	1,0	143,174	1,0	153	99
0,0	5,13	0,2	1,13	152	99
317,493	0,0	338,423	2,2	170	99
154,246	0,0	203,245	2,2	377	99
56,82	23,49	57,79	39,56	227	99
292,480	1,0	323,410	0,0	250	99
396,650	2,2	544,657	1,0	212	99
228,394	2,3	325,381	3,4	212	99
105,172	2,3	137,188	3,4	165	99
267,421	0,0	350,455	1,0	165	99
872,1118	13,21	853,991	14,34	217	99
836,962	0,1	976,905	0,1	297	99
518,622	0,1	633,593	0,1	292	99
230,396	0,0	373,318	0,2	175	99
972,1461	26,23	945,1096	22,25	157	99
634,968	9,19	777,874	11,8	141	99
2419,3414	1,4	3069,3305	1,0	186	99
1054,1402	0,0	1458,1191	0,1	179	99
3,13	29,40	10,4	26,32	167	99
1180,1467	0,0	1655,1596	1,0	257	99
154,200	0,1	192,276	0,0	297	99
105,113	13,41	160,205	45,27	145	99
47,37	13,41	112,170	45,27	172	99
136,161	0,2	160,178	13,3	191	99
27,12	0,0	102,126	0,1	186	99
75,131	1,4	63,91	1,4	139	99
354,491	1,2	322,390	0,0	231	99
161,204	0,2	187,181	0,0	216	99
87,112	0,2	114,103	0,0	210	99
80,116	1,0	117,75	0,0	194	99
174,171	0,1	88,138	0,0	192	99
761,850	0,3	1093,1106	0,0	169	99
4,1	111,162	3,4	90,118	256	99
0,0	111,162	1,0	90,118	155	99
179,254	2,0	201,246	0,1	181	99
159,276	0,0	292,259	3,1	187	99
206,266	0,0	308,276	1,0	160	99
242,285	0,0	821,564	0,1	202	99
349,453	1,0	380,464	0,0	252	99
659,1004	0,0	876,1037	1,0	191	99
216,305	0,1	319,305	0,0	146	99
104,194	1,0	111,134	0,2	135	99
28,54	1,0	19,37	0,2	204	99
1251,1851	1,0	1427,1438	1,1	921	99
1185,1754	1,0	1379,1358	1,1	731	99
71,108	2,0	108,170	5,0	895	99
436,543	0,1	575,697	0,0	188	99
37,56	186,288	30,38	234,276	145	99
39,73	0,0	51,41	0,3	127	99
346,483	1,0	485,509	0,0	123	99
276,318	0,3	349,362	1,0	157	99
373,496	1,0	575,416	0,0	168	99
848,1102	0,1	743,980	0,0	215	99
373,462	0,0	312,386	0,2	175	99
474,653	0,0	544,660	0,1	153	99
610,941	0,0	660,863	0,1	224	99
518,809	2,0	539,663	2,3	182	99
371,602	0,0	515,548	0,1	208	99
563,773	2,0	1264,1109	0,0	240	99
456,518	0,2	580,569	0,1	176	99
393,538	28,59	486,500	27,52	160	99
55,41	52,57	33,25	71,92	173	99
14,19	52,57	4,11	71,92	141	99
6,9	74,84	22,20	49,55	174	99
150,185	0,0	142,189	3,3	151	99
835,1195	0,6	1025,1122	0,0	160	99
99,86	1,0	105,118	2,0	179	99
93,83	3,1	117,104	4,3	166	99
153,277	5,10	167,265	3,8	385	99
165,351	5,10	179,294	3,8	374	99
194,238	0,4	394,388	0,0	191	99
46,40	980,1181	59,46	1349,1392	259	99
7,9	29,20	3,12	35,36	177	99
622,1029	1,0	870,1235	0,0	230	99
383,621	0,0	623,749	2,0	152	99
723,1011	0,2	933,871	1,0	166	99
96,85	0,2	103,139	0,0	180	99
348,438	0,0	473,530	1,0	169	99
106,163	1,0	139,146	1,0	146	99
69,78	0,0	85,74	2,0	173	99
243,409	1,0	261,335	0,0	173	99
230,331	0,0	253,301	2,0	205	99
1094,1401	0,0	1202,1175	1,0	805	99
908,1307	1,0	757,1171	0,0	122	99
8,3	0,0	4,7	0,2	185	99
3788,5430	0,2	5506,2689	0,0	139	99
309,463	0,0	311,392	0,1	362	99
18,22	69,88	13,20	91,80	169	99
1070,1346	1,0	1257,1397	0,1	321	99
113,124	0,0	89,83	2,6	178	99
62,62	0,1	46,45	7,0	178	99
132,144	0,1	93,113	7,0	429	99
66,70	0,1	46,69	7,0	255	99
117,134	0,0	89,103	0,1	255	99
416,555	2,0	576,510	2,0	195	99
2041,3283	0,0	3144,3416	0,1	129	99
2815,4309	0,0	3958,4332	0,1	132	99
1300,2000	0,0	1875,2074	1,1	150	99
2,4	0,0	0,0	2,0	168	99
1,3	0,0	0,0	1,1	147	99
641,1158	0,5	1007,1091	0,0	147	99
3189,5085	0,2	4583,4672	0,0	165	99
935,1628	0,0	1387,1568	0,1	147	99
2461,4162	0,0	3695,3498	2,0	215	99
100,130	0,1	116,117	0,0	321	99
94,129	0,1	112,115	0,0	200	99
103,143	0,1	140,125	0,0	197	99
167,230	8,4	187,162	1,5	148	99
226,367	0,0	237,230	3,0	137	99
103,105	0,1	81,63	2,0	144	99
541,931	0,5	690,765	0,0	401	99
351,570	0,5	430,476	0,0	386	99
171,300	0,2	497,553	0,0	444	99
271,486	0,2	816,924	0,0	693	99
267,463	0,2	796,882	0,0	820	99
21,31	14,34	57,59	54,58	153	99
351,641	0,0	656,679	1,0	457	99
5321,9031	4,6	3438,6464	6,1	561	99
41,65	0,0	52,74	0,2	126	99
37,67	7,13	55,59	16,13	152	99
936,1307	0,0	1069,1289	1,0	275	99
1208,2022	0,1	1792,1086	0,0	172	99
4015,6314	0,0	8130,10450	2,0	146	99
3337,4744	5,2	6011,8069	0,1	199	99
7459,10204	32,54	11758,16253	44,44	230	99
11,29	8,12	3,13	11,21	205	99
81,100	0,0	118,113	1,0	181	99
28,37	0,0	59,59	0,1	228	99
38,29	1,0	74,40	0,0	229	99
253,374	0,1	411,289	0,0	207	99
76,100	1,0	85,106	0,0	245	99
380,588	0,0	420,525	2,0	208	99
402,696	1,0	463,604	0,0	284	99
669,1028	6,0	974,825	0,0	229	99
687,927	0,0	771,869	0,1	188	99
1062,1475	0,2	1836,2131	0,6	180	99
388,535	0,2	454,477	1,0	127	99
8,11	0,3	24,11	0,0	131	99
931,794	0,2	866,676	0,0	187	99
670,1012	1,1	856,693	0,0	377	99
632,954	4,1	779,634	8,0	377	99
26,43	13,12	64,77	5,20	388	99
369,582	730,1014	374,482	1048,1332	237	99
4860,6522	0,0	6325,9011	1,0	174	99
530,580	0,1	443,613	0,0	258	99
23764,35011	0,1	33020,38898	0,0	219	99
185,298	0,0	232,298	1,0	141	99
1045,1891	0,1	1250,1212	0,0	1100	99
9,23	0,0	13,15	2,2	168	99
17,27	0,0	23,25	2,2	165	99
6,12	0,0	7,4	2,2	149	99
408,639	0,0	421,479	0,1	171	99
117,188	0,2	229,247	4,0	147	99
69,87	0,2	127,149	4,0	318	99
16,26	707,952	53,65	1008,1009	411	99
47,90	13,16	112,76	3,2	114	99
391,665	13,16	557,481	3,2	388	99
478,819	13,16	636,555	3,2	409	99
92,111	0,1	114,89	0,0	181	99
654,998	1,4	793,998	5,1	156	99
113,172	0,0	140,96	2,0	178	99
441,667	2,0	469,621	0,0	159	99
2138,3355	0,2	1952,2524	0,0	800	99
1,2	1,0	10,4	0,0	149	99
623,809	2,0	649,695	0,0	226	99
309,407	3,6	428,430	1,0	166	99
170,271	0,0	193,239	4,0	133	99
17,11	66,82	18,11	42,74	649	99
1024,1628	2,2	1125,1259	2,0	328	99
64,83	0,0	132,137	3,0	167	99
417,567	0,2	561,516	0,2	176	99
4392,5297	0,0	3231,3367	0,2	172	99
199,321	0,0	223,280	0,1	337	99
177,351	0,3	184,225	0,2	173	99
625,901	0,2	890,948	0,4	182	99
890,1099	0,0	1429,1279	0,1	177	99
0,0	44,74	2,1	69,82	356	99
271,403	14,11	292,376	8,12	407	99
3,5	1,3	4,16	7,15	172	99
201,297	0,0	274,410	0,1	239	99
173,317	0,0	273,302	0,3	198	99
745,970	241,400	676,980	312,429	171	99
83,97	5,15	82,108	4,3	153	99
66,84	5,15	71,103	4,3	174	99
1823,2490	0,0	3377,2956	1,0	174	99
446,827	1,1	597,634	0,2	192	99
1008,1664	0,2	1328,1467	0,0	254	99
126,114	0,0	208,89	2,0	248	99
402,567	0,0	454,507	1,0	255	99
633,889	1,0	786,768	0,0	186	99
164,226	0,0	201,215	3,0	135	99
198,287	3,1	98,144	1,3	195	99
10,8	9,13	29,20	4,4	165	99
8,15	2,8	27,19	1,0	165	99
1872,2748	1,0	2217,2513	0,0	170	99
990,1236	0,0	1297,1223	0,3	164	99
372,513	3,0	459,571	0,0	202	99
64,136	0,1	119,151	1,3	275	99
298,467	0,1	449,456	0,0	167	99
462,706	3,2	690,659	2,0	317	99
35,62	0,2	81,41	0,0	438	99
34,61	0,2	85,46	0,0	445	99
19,37	0,2	39,27	0,0	373	99
4,10	0,0	20,7	0,4	144	99
41,49	65,83	51,43	110,117	287	99
84,76	0,2	120,84	0,0	168	99
411,482	1,0	595,502	0,0	536	99
261,363	0,4	393,460	0,0	153	99
171,242	0,4	252,256	0,3	159	99
37,56	1,8	54,56	0,0	159	99
10139,14847	1,8	11190,16793	0,0	1031	99
9744,14280	1,1	10667,16004	0,1	721	99
9577,14045	1,8	10401,15742	0,0	721	99
554,797	0,0	752,720	0,6	228	99
35,60	0,0	32,48	0,1	181	99
24,34	0,0	28,28	0,2	208	99
366,583	0,0	420,436	4,0	183	99
569,1022	0,1	740,764	0,0	189	99
464,842	0,0	628,640	0,1	165	99
767,1068	1,0	650,670	0,0	164	99
11,10	490,793	9,4	471,614	187	99
497,747	4,3	544,781	1,10	194	99
410,646	0,0	390,408	1,0	160	99
21,23	0,1	23,24	4,0	170	99
78,203	2,1	222,178	1,0	219	99
2210,3524	1,0	2060,3133	0,0	152	99
2644,4518	0,0	3631,4158	0,2	284	99
309,398	0,0	407,382	0,2	150	99
208,238	1,3	352,408	9,4	196	99
20,39	0,0	27,26	0,2	213	99
53,71	1,0	55,62	0,0	346	99
29,36	1,0	29,19	8,2	261	99
7,12	0,0	7,18	1,0	140	99
329,477	0,0	422,466	0,3	234	99
78,105	3,0	99,109	0,0	186	99
