IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
539,546	0,0	270,531	1,0	170	99
281,223	5,2	90,166	1,1	155	99
852,958	1,0	576,1001	0,0	198	99
967,724	0,1	267,531	0,0	187	99
40,46	0,1	18,33	0,0	198	99
2707,2815	0,0	1652,2970	0,1	174	99
2,4	0,1	0,7	0,0	198	99
7792,7913	0,0	4791,8192	1,0	198	99
3598,2798	0,0	1076,2178	1,1	131	99
3,14	0,3	1,6	0,0	171	99
604,727	1,0	368,674	0,0	198	99
289,311	0,1	174,393	0,0	198	99
322,347	0,1	169,432	0,0	198	99
1109,756	0,1	540,1039	0,0	189	99
1424,1479	4,0	928,1422	0,2	144	99
418,410	12,1	250,428	3,4	198	99
136,170	1,0	68,166	0,0	158	99
415,483	1,0	158,325	0,3	175	99
268,272	30,15	209,296	6,23	113	99
400,393	3,1	245,444	0,0	185	99
163,146	0,0	92,162	0,2	183	99
19,9	0,2	12,5	0,0	125	99
249,275	0,2	168,283	0,0	161	99
88,83	9,5	45,78	2,2	186	99
225,161	1,6	108,218	2,3	163	99
129,116	1,6	81,144	2,3	167	99
134,168	0,1	87,157	0,0	163	99
19,12	0,0	14,11	1,0	165	99
189,147	0,0	138,253	0,2	198	99
241,275	1,3	138,217	1,3	198	99
42,57	0,0	9,21	0,5	150	99
267,240	3,0	149,270	0,0	165	99
682,783	1,4	626,982	3,2	198	99
527,563	1,4	486,711	3,2	198	99
933,985	0,0	918,1254	0,1	178	99
959,1037	1,0	917,1460	3,2	186	99
28,27	1,1	23,36	0,0	198	99
211,268	0,5	125,206	0,0	152	99
2271,2156	0,2	1254,2292	0,0	174	99
339,306	1,0	238,386	0,0	198	99
261,273	0,0	206,266	0,1	198	99
638,613	1,0	290,593	0,0	198	99
434,464	2,0	240,377	0,0	144	99
18,25	0,0	14,23	0,1	159	99
81,83	103,75	42,110	31,101	198	99
353,297	0,0	154,303	2,1	152	99
231,264	0,2	161,297	1,0	145	99
366,364	0,0	237,459	0,1	198	99
1280,1592	1,0	972,1663	0,0	198	99
44,28	0,0	12,38	0,1	131	99
4366,4135	0,0	2995,4861	1,0	192	99
121,122	3,2	44,75	0,2	152	99
8262,8707	6,5	4757,9304	0,3	198	99
9108,9333	1,0	5244,10539	0,0	175	99
336,366	1,5	151,193	0,2	191	99
254,237	5,1	90,146	0,8	191	99
369,464	1,5	185,277	0,2	188	99
284,320	5,1	128,228	0,8	188	99
1104,827	1,0	475,764	0,0	149	99
1498,1601	4,0	773,1388	0,0	198	99
106,77	0,1	59,96	0,0	179	99
466,483	0,0	192,453	0,3	159	99
28,79	0,4	24,47	0,2	198	99
4,11	354,385	12,7	194,288	154	99
44,45	0,0	18,36	0,2	165	99
50,55	0,0	46,70	0,3	186	99
739,692	0,1	383,643	0,0	198	99
419,541	0,0	229,442	0,3	198	99
268,278	0,0	143,205	1,0	192	99
859,928	0,1	481,890	1,0	131	99
17,11	2367,2293	2,4	833,1785	198	99
30,14	1,0	7,17	0,0	165	99
171,158	1,0	74,126	0,0	184	99
726,819	22,12	358,655	3,9	180	99
332,371	26,11	231,453	3,13	164	99
400,389	16,9	180,350	1,0	162	99
5074,5018	0,0	3172,6213	0,1	138	99
65,40	3,5	40,97	3,12	198	99
16,23	50,30	15,8	13,12	145	99
209,229	0,0	111,156	0,1	180	99
785,842	1,0	356,751	0,0	198	99
1,1	6,7	1,5	0,5	149	99
1182,1095	2,0	586,1010	0,0	198	99
1322,1236	0,1	741,1324	0,0	198	99
2090,1976	0,1	1379,2284	0,0	180	99
7291,6131	1,0	3977,8085	0,0	188	99
117,97	0,1	53,102	0,0	167	99
9,19	0,0	6,12	1,0	149	99
602,510	8,0	239,421	0,0	168	99
999,1080	1,2	583,1093	1,2	184	99
400,343	8,7	190,309	16,19	198	99
183,198	4,2	74,151	0,0	198	99
348,384	4,2	154,307	0,0	198	99
80,90	0,2	42,100	0,3	131	99
221,230	0,0	123,261	1,0	179	99
424,448	2,9	249,453	1,5	178	99
473,435	1,0	223,426	0,4	167	99
459,505	1,0	250,443	0,3	176	99
1834,1828	7,14	864,1663	0,0	198	99
2343,2291	7,14	1349,2456	0,0	198	99
13,3	7,14	3,12	10,10	161	99
74,99	1,0	35,80	0,0	123	99
2913,2961	1,0	973,2293	0,0	153	99
286,250	1,0	129,237	0,0	198	99
154,145	1,0	75,104	0,0	198	99
383,348	3,1	203,350	4,6	155	99
260,311	5,8	134,224	3,0	142	99
112,83	0,0	46,129	0,2	138	99
594,624	0,0	421,835	0,1	139	99
1004,1078	0,0	425,919	0,2	123	99
278,302	4,0	217,318	0,2	174	99
473,414	7,5	256,495	6,15	152	99
321,288	2,1	162,345	0,0	192	99
134,112	2,1	77,179	0,0	187	99
8,10	1,0	1,6	0,0	198	99
13,12	1,0	1,10	0,0	198	99
57,49	268,361	22,57	141,364	198	99
24,16	268,361	16,33	141,364	161	99
347,380	0,1	113,252	0,1	160	99
185,231	6,0	161,335	1,1	197	99
247,212	1,0	158,347	0,0	194	99
127,140	24,14	49,77	8,10	193	99
925,818	0,1	530,816	1,0	154	99
372,356	11,8	182,351	7,4	158	99
212,253	11,8	123,238	7,4	151	99
228,251	0,0	69,172	0,1	184	99
4,4	0,0	4,12	1,0	153	99
10,19	1,0	8,17	1,4	198	99
293,227	1,0	119,217	0,0	149	99
458,465	0,6	243,453	2,2	137	99
130,92	6,0	48,112	3,2	154	99
156,101	0,0	55,102	0,1	165	99
1056,1051	0,0	453,858	0,1	163	99
25,16	150,103	4,4	74,129	168	99
8294,7259	1,0	5892,10104	0,0	198	99
4632,3760	1,0	3188,5348	0,0	198	99
147,184	5,3	49,112	0,0	169	99
885,772	0,0	521,931	0,1	193	99
270,230	1,1	153,178	3,0	145	99
1006,910	53,44	488,986	25,44	103	99
1680,1251	1,5	668,1401	0,1	198	99
1449,1707	0,0	831,1504	0,1	198	99
1537,1395	1,0	796,1479	0,0	154	99
683,646	1,2	248,466	0,0	167	99
1029,1289	0,1	329,714	2,5	143	99
611,708	2,0	402,708	0,0	192	99
218,241	1,2	104,242	0,0	169	99
37,32	1,1	12,56	2,0	144	99
6,12	116,118	14,15	59,88	198	99
195,198	4,0	141,230	0,0	181	99
687,810	1,1	316,595	0,0	168	99
51,93	1,0	35,85	0,0	198	99
77,90	0,0	50,133	0,2	159	99
1503,1383	1,2	753,1352	1,2	180	99
425,559	0,0	257,535	0,1	191	99
211,272	0,0	132,290	0,1	198	99
218,269	0,0	130,296	0,1	198	99
67,89	10,3	46,77	0,2	161	99
17,9	113,192	13,9	67,112	111	99
48,36	270,329	8,17	70,250	161	99
2211,2208	1,0	1016,1940	0,0	160	99
87,91	0,1	54,92	0,0	198	99
111,110	0,1	63,114	0,0	198	99
48,44	0,1	25,55	0,0	198	99
133,163	212,137	141,245	115,171	198	99
316,350	3,0	165,281	0,0	160	99
26,38	0,0	20,52	0,2	159	99
111,174	0,1	117,242	0,0	195	99
1644,1771	0,2	1079,1944	0,0	198	99
1615,1828	0,3	1046,1757	0,3	154	99
148,205	1,0	73,163	0,0	171	99
399,486	2,1	230,416	0,0	154	99
32,19	126,135	15,27	46,118	149	99
179,159	0,1	93,211	0,0	198	99
292,287	0,1	138,323	0,0	198	99
677,684	0,0	351,555	0,2	108	99
10,13	0,0	16,10	1,0	120	99
168,202	10,12	57,160	9,37	154	99
68,77	10,12	25,47	9,37	141	99
191,223	2,2	92,162	3,7	145	99
127,175	0,0	76,152	0,2	171	99
474,555	0,0	298,531	0,4	198	99
434,405	0,0	183,373	0,2	145	99
292,294	0,1	152,295	0,0	113	99
330,333	2,1	191,353	1,3	159	99
193,213	4,0	114,192	0,0	180	99
318,322	31,28	188,364	7,16	198	99
206,206	3,4	138,276	3,5	198	99
1333,1288	1,0	746,1240	0,0	166	99
780,580	2,0	637,984	0,0	198	99
91,93	398,499	57,86	290,481	198	99
73,101	398,499	46,65	290,481	198	99
119,96	1,0	55,90	0,0	185	99
45,70	0,0	27,82	0,1	159	99
4924,4436	2,0	3134,4868	0,0	141	99
4,1	17,14	0,4	2,2	138	99
568,701	12,11	379,732	6,4	171	99
74,59	1,0	35,72	0,0	183	99
496,514	6,4	335,594	8,3	196	99
62,68	0,2	24,31	0,0	198	99
9,7	2,3	3,11	3,1	161	99
349,347	0,3	114,217	0,0	186	99
31,54	237,236	22,64	123,229	145	99
454,459	2,0	257,443	0,0	198	99
1044,888	0,1	558,882	0,0	124	99
395,444	5,6	204,385	0,5	142	99
185,175	0,0	99,171	0,4	198	99
31,46	1,2	27,24	0,0	143	99
2,1	24,16	1,7	4,13	198	99
1406,1422	4,1	971,1838	0,0	160	99
5,2	51,52	0,0	30,50	198	99
130,133	0,0	70,127	2,0	198	99
153,151	0,3	50,103	0,0	198	99
84,81	0,2	26,93	0,0	170	99
34,38	0,2	27,65	0,0	184	99
40,45	0,0	20,44	0,3	168	99
4,2	0,1	3,5	0,0	197	99
1691,1712	1,0	881,1784	0,0	198	99
457,504	6,13	260,474	16,21	163	99
502,562	0,0	374,610	1,0	156	99
338,393	0,1	230,349	0,5	198	99
211,226	0,1	142,232	0,5	198	99
509,525	0,0	174,403	0,1	141	99
8,16	57,44	5,6	25,67	198	99
608,586	0,1	242,508	0,0	167	99
1113,1247	0,0	610,1080	0,2	198	99
823,879	0,0	401,782	1,0	198	99
110,148	0,0	76,148	1,0	147	99
407,526	85,79	273,436	37,63	147	99
0,3	24,15	0,0	5,13	120	99
50,72	288,301	33,67	160,345	198	99
1527,1518	1,0	813,1565	0,0	195	99
729,709	1,0	403,718	0,0	186	99
996,862	3,1	437,924	0,0	132	99
2075,1790	0,0	335,767	0,2	188	99
469,391	2,0	127,275	0,0	198	99
295,228	3,0	118,157	0,2	153	99
0,0	482,491	4,7	341,550	142	99
145,159	11,8	112,193	7,4	140	99
401,317	0,0	252,476	0,2	198	99
16,15	163,157	9,4	70,128	198	99
2932,2693	0,4	2118,3455	0,0	198	99
261,268	0,0	149,235	0,2	166	99
314,275	0,0	155,282	0,2	134	99
657,655	2,0	242,503	0,0	198	99
494,563	0,2	210,422	0,0	167	99
205,161	3,0	63,118	0,1	180	99
315,281	0,0	145,246	0,1	176	99
312,203	5,0	90,209	0,0	186	99
969,1090	0,1	544,1214	0,0	198	99
71,72	2,3	23,59	0,2	198	99
30,37	0,0	10,45	0,3	135	99
91,116	2,0	73,149	3,1	179	99
8671,8438	0,0	4011,7325	0,1	198	99
2164,2291	1,0	990,1904	0,0	198	99
28,22	17,21	18,34	2,30	178	99
50,77	17,21	34,81	2,30	198	99
49,101	0,0	28,71	3,2	170	99
136,95	1,1	51,109	0,0	141	99
156,143	0,1	84,171	0,0	198	99
101,80	2,4	43,85	0,0	198	99
82,99	2,4	53,103	0,0	198	99
148,171	11,10	100,201	6,12	198	99
658,617	1,0	326,588	0,0	198	99
246,225	0,1	133,184	0,0	151	99
392,361	0,1	216,337	0,0	198	99
93,107	242,301	66,138	136,167	154	99
713,819	0,0	403,835	0,2	132	99
94,127	1,0	57,75	0,0	198	99
240,224	502,354	111,217	207,431	198	99
157,167	502,354	57,124	207,431	198	99
0,1	124,125	0,0	56,108	155	99
569,604	1,4	292,578	4,1	198	99
856,941	1,4	425,847	4,1	198	99
586,622	1,4	312,593	4,1	198	99
565,601	1,4	291,578	4,1	198	99
664,713	1,4	346,679	4,1	198	99
901,1011	2,0	528,940	3,0	157	99
621,670	3,4	304,527	1,7	198	99
144,104	9,10	51,117	1,4	198	99
1,0	1,1	0,0	7,8	183	99
414,382	0,0	303,472	1,0	152	99
363,365	0,2	154,265	0,2	159	99
4265,4038	1,0	2075,4180	0,0	150	99
3487,3317	0,1	1275,1943	0,0	188	99
7,25	9,0	8,16	2,7	198	99
197,225	9,0	109,234	2,7	194	99
301,340	9,0	159,358	2,7	198	99
19,30	1,0	9,17	3,3	123	99
1881,1915	2,1	811,1576	0,0	155	99
34,30	0,0	21,34	1,0	198	99
148,142	10,7	33,87	2,2	141	99
501,403	4,0	264,472	2,3	198	99
155,183	0,3	73,120	0,0	198	99
63,52	6,4	9,46	0,1	133	99
28,33	2,1	8,29	0,0	184	99
35,38	2,1	11,36	0,0	157	99
474,485	0,1	209,451	0,0	150	99
454,472	0,1	182,430	1,2	146	99
170,155	9,6	68,156	3,11	169	99
0,2	4,3	2,2	0,0	169	99
211,187	4,3	122,243	0,0	198	99
217,175	4,3	118,242	0,0	162	99
426,380	0,1	209,439	1,1	162	99
629,504	5,2	292,506	0,1	148	99
161,192	8,8	118,190	5,6	191	99
210,226	0,0	74,209	0,1	198	99
238,282	1,0	145,222	0,0	191	99
154,204	0,1	108,162	4,0	154	99
793,844	1,1	416,874	0,0	170	99
802,867	2,3	479,906	0,1	136	99
953,931	1,0	509,849	0,1	149	99
1765,2422	1,0	906,1723	0,0	198	99
1714,2063	0,1	902,1484	0,1	155	99
2039,2378	0,2	969,1792	2,3	183	99
25,40	15,21	43,34	3,13	198	99
57,65	15,21	57,59	3,13	198	99
31,47	15,21	47,39	3,13	198	99
990,1125	0,1	477,813	0,0	198	99
111,109	19,5	52,97	4,19	198	99
36,28	1,1	20,25	0,0	169	99
4,0	291,257	0,0	109,203	110	99
595,491	1,0	338,610	0,0	179	99
1859,1851	1,0	1170,1976	0,0	137	99
166,219	5,2	180,296	5,3	140	99
436,486	1,0	284,494	0,6	198	99
298,319	2,0	129,277	0,1	198	99
202,197	0,1	106,169	0,0	188	99
234,232	2,2	144,192	0,0	198	99
230,211	0,2	101,250	2,0	170	99
117,137	1,0	58,121	0,2	198	99
3,6	105,133	4,4	67,103	116	99
105,69	4,10	15,49	8,4	198	99
461,453	1,0	248,525	1,2	198	99
563,571	0,0	241,455	0,2	187	99
172,149	0,0	75,94	0,2	152	99
1952,2133	0,2	964,1818	0,0	198	99
678,637	1,4	370,814	0,3	163	99
0,2	346,413	1,6	200,409	198	99
917,1138	2,1	562,1090	0,0	198	99
133,173	0,0	90,154	2,3	153	99
49,53	0,1	21,51	2,2	198	99
728,709	35,38	436,775	18,31	136	99
11,14	1,3	10,18	2,0	198	99
33,26	1,3	19,28	2,0	137	99
51,49	1,3	32,53	2,0	198	99
2,4	62,86	5,13	48,72	159	99
88,115	5,2	51,95	0,0	198	99
77,114	5,2	51,95	0,0	198	99
81,98	2,0	48,73	0,0	173	99
411,323	0,3	214,328	0,0	136	99
192,189	3,2	93,180	0,0	198	99
104,108	0,0	92,143	1,0	181	99
106,124	24,14	81,111	16,16	197	99
30,45	2,5	37,39	0,1	149	99
43,40	175,199	15,13	111,168	198	99
228,184	175,199	119,190	111,168	198	99
200,160	14,34	109,179	13,39	192	99
236,210	175,199	143,229	111,168	192	99
238,204	19,17	127,203	9,9	192	99
199,161	1,3	112,178	0,0	192	99
762,719	1,0	367,801	0,1	159	99
271,350	0,2	205,356	0,0	190	99
386,392	1,1	184,324	0,0	198	99
715,731	4,0	468,746	0,0	198	99
82,91	163,170	35,106	94,175	191	99
18,21	163,170	10,23	94,175	198	99
610,612	0,1	212,500	0,0	198	99
446,478	1,0	152,264	0,0	198	99
452,378	2,0	232,458	0,0	147	99
562,526	0,0	291,465	0,3	198	99
119,165	70,83	60,157	26,79	198	99
468,480	70,83	297,658	26,79	150	99
482,434	0,0	300,485	0,2	167	99
0,0	6,13	1,2	7,13	152	99
4,0	2,0	1,0	0,0	152	99
14,14	2,0	9,17	0,0	164	99
388,492	1,0	246,423	1,2	170	99
169,206	1,0	94,193	1,2	198	99
41,56	44,49	23,43	33,56	198	99
549,563	1,2	273,573	1,0	198	99
178,172	2,3	79,188	2,4	165	99
326,298	0,0	183,313	2,0	190	99
1076,1081	21,21	621,933	16,34	198	99
625,633	0,1	341,568	0,1	198	99
297,308	0,1	159,266	0,1	198	99
312,395	0,0	184,318	0,2	175	99
1388,1461	39,23	554,1096	11,25	157	99
871,968	25,19	522,874	11,8	141	99
3269,3412	0,4	1927,3304	2,0	186	99
1193,1402	0,0	683,1191	0,1	179	99
21,13	41,40	7,4	7,32	167	99
115,144	0,1	132,180	0,0	198	99
121,113	23,41	127,205	33,27	145	99
57,37	23,41	63,170	33,27	172	99
146,161	9,2	102,178	0,3	191	99
212,244	2,0	165,254	0,0	198	99
4,12	0,0	49,126	0,1	186	99
139,131	3,4	47,91	4,4	139	99
402,390	0,2	209,335	0,0	198	99
173,179	0,2	85,163	0,0	198	99
105,102	0,2	44,95	0,0	198	99
100,116	2,0	47,75	0,0	194	99
189,171	0,1	77,138	0,0	192	99
35796,39590	0,0	20396,41685	1,0	169	99
1274,1317	1,0	639,1211	0,0	198	99
978,849	0,3	607,1106	2,0	169	99
3,0	135,162	0,3	69,118	198	99
214,254	4,0	147,246	2,1	181	99
29,28	2,0	15,11	0,0	198	99
31,23	2,0	15,13	0,0	198	99
29,23	2,0	15,11	0,0	198	99
43,39	2,0	20,18	0,0	198	99
207,273	0,0	155,258	0,1	187	99
277,271	0,0	312,530	0,1	198	99
726,574	3,0	178,430	0,0	198	99
287,239	2,0	120,233	0,0	191	99
1015,1004	5,0	610,1036	0,0	191	99
320,305	0,1	180,305	0,0	146	99
397,352	1,0	199,312	0,0	160	99
183,194	1,0	52,134	0,2	135	99
35,52	1,0	13,36	0,2	198	99
367,432	1,0	144,299	0,1	198	99
342,398	1,0	134,275	0,1	198	99
39,18	1,0	22,42	0,0	198	99
504,543	2,1	380,695	3,0	188	99
64,56	303,288	31,38	164,276	145	99
49,73	0,0	23,41	0,3	127	99
507,483	0,0	220,509	2,0	123	99
380,318	0,3	233,362	1,0	157	99
1070,1044	0,1	640,921	0,0	198	99
1026,784	0,0	469,747	3,0	151	99
703,652	0,0	350,658	0,1	153	99
712,790	0,0	375,733	0,1	198	99
296,378	4,0	155,282	0,0	168	99
689,808	7,0	345,663	4,3	182	99
2,0	0,0	0,0	1,0	178	99
487,571	1,0	293,514	0,1	198	99
510,516	0,2	292,567	0,1	176	99
563,538	51,59	299,500	33,52	160	99
60,41	60,57	10,25	53,92	173	99
15,19	60,57	7,11	53,92	141	99
10,9	72,84	10,20	14,55	174	99
179,185	0,0	82,189	1,3	151	99
1228,1194	0,6	611,1122	0,0	160	99
86,86	1,0	62,118	0,0	179	99
79,83	0,1	67,104	3,3	166	99
76,61	9,10	20,76	4,8	198	99
123,138	9,10	26,105	4,8	198	99
303,238	0,4	184,388	0,0	191	99
17,22	955,1181	10,36	865,1392	198	99
4,9	13,20	4,12	10,36	177	99
891,884	0,0	544,1097	1,0	198	99
897,1011	0,2	591,870	0,0	166	99
1543,1630	1,0	998,1595	0,0	198	99
80,85	0,2	62,139	0,0	180	99
207,194	0,0	86,157	2,0	198	99
409,409	1,0	178,334	0,0	173	99
286,309	0,0	186,247	2,0	198	99
7,3	0,0	2,7	0,2	185	99
2463,5429	0,2	1343,2689	0,0	139	99
193,222	0,0	71,183	0,1	198	99
35,22	90,88	16,20	47,80	169	99
899,851	0,0	457,908	0,1	198	99
130,124	0,0	52,83	1,6	178	99
88,62	1,1	39,45	1,0	178	99
116,89	1,1	44,64	1,0	198	99
28,23	1,1	5,26	1,0	198	99
71,87	0,0	19,60	0,1	198	99
2414,3283	0,0	2115,3416	0,1	129	99
3199,4308	0,0	2706,4332	0,1	132	99
1560,1999	2,0	1285,2073	0,1	150	99
0,1	2,0	3,0	0,1	147	99
824,1156	0,5	614,1091	0,0	147	99
3743,5085	0,2	2855,4672	0,0	165	99
1148,1626	0,0	860,1566	0,1	147	99
126,121	0,1	59,110	0,0	198	99
133,127	0,1	61,113	0,0	198	99
142,143	0,1	68,125	0,0	197	99
215,230	7,4	110,162	3,5	148	99
349,367	0,0	134,230	4,0	137	99
1812,1786	1,0	656,1322	0,0	185	99
150,105	1,1	47,63	0,0	144	99
264,228	1,0	72,213	0,0	184	99
554,452	0,5	203,352	0,0	198	99
169,144	0,5	65,105	0,0	198	99
79,79	0,2	60,174	0,0	198	99
113,113	0,2	94,232	0,0	198	99
85,86	0,2	65,183	0,0	198	99
31,31	34,34	29,59	34,58	153	99
189,203	1,0	97,190	0,0	198	99
2182,2866	9,6	1210,2110	0,1	198	99
96,65	0,0	40,74	0,2	126	99
44,67	11,13	36,59	7,13	152	99
1160,2022	3,1	684,1084	0,0	172	99
5736,6314	2,0	6012,10449	0,0	146	99
4296,4565	11,2	4545,7802	1,1	198	99
7228,7244	37,54	6105,11646	25,44	198	99
17,25	24,12	8,13	4,21	198	99
53,30	0,0	29,43	1,1	198	99
377,367	0,1	166,278	0,0	198	99
2316,2184	1,0	1347,2246	0,0	162	99
546,558	1,0	251,494	0,0	198	99
865,821	0,0	424,659	1,0	198	99
906,927	0,0	490,868	0,1	188	99
1492,1475	0,2	1100,2130	1,6	180	99
576,535	1,2	272,477	0,0	127	99
662,676	2,0	392,639	0,0	141	99
15,11	0,3	3,11	0,0	131	99
887,794	0,2	403,676	0,0	187	99
229,257	0,1	100,204	0,0	198	99
122,199	4,1	105,145	7,0	198	99
197,122	2,0	55,79	0,0	162	99
16,20	18,12	43,54	6,20	198	99
165,244	1060,1014	98,177	761,1332	198	99
1441,1349	0,0	846,1359	1,0	198	99
463,383	7,1	180,439	0,0	198	99
26356,31737	0,1	21335,35506	0,0	198	99
275,324	0,1	106,259	1,0	198	99
5,23	1,0	6,15	1,2	168	99
12,27	1,0	10,25	1,2	165	99
2,12	1,0	1,4	1,2	149	99
580,639	0,0	239,479	0,1	171	99
616,587	1,0	224,489	0,0	198	99
158,188	0,2	123,247	3,0	147	99
57,69	0,2	65,126	3,0	198	99
11,6	1006,952	10,26	496,1009	198	99
99,90	18,16	56,76	1,2	114	99
249,224	18,16	131,207	1,2	198	99
359,366	18,16	143,269	1,2	198	99
130,111	1,1	51,89	0,0	181	99
1020,998	1,4	526,998	0,1	156	99
147,141	1,0	84,110	0,0	184	99
137,125	1,0	44,87	0,0	165	99
397,417	0,2	177,310	0,0	198	99
12038,10092	2,0	7873,12173	0,0	174	99
6730,5447	2,0	4394,6773	0,0	177	99
333,415	0,0	298,498	2,0	174	99
107,103	1,0	54,78	0,0	198	99
345,407	4,6	258,429	0,0	166	99
1609,1614	1,0	802,1424	0,0	156	99
1,0	81,82	2,0	45,74	198	99
967,896	6,2	358,705	1,0	198	99
567,567	0,2	298,516	0,2	176	99
4768,5295	0,0	1556,3366	0,2	172	99
3936,4262	2,0	1328,2850	0,0	147	99
121,92	0,0	39,104	0,1	198	99
320,351	3,3	120,225	0,2	173	99
834,901	4,2	496,946	3,4	182	99
1383,1099	0,0	843,1278	0,1	177	99
255,222	15,11	107,196	3,12	198	99
1,5	9,3	0,16	3,15	172	99
231,234	0,0	214,325	0,1	198	99
307,317	0,0	118,302	0,3	198	99
1057,967	338,400	514,980	199,429	171	99
85,97	5,15	71,108	1,3	153	99
56,84	5,15	59,103	1,3	174	99
728,827	0,1	248,633	0,2	192	99
986,1237	1,2	570,1076	0,0	198	99
504,465	5,0	259,499	3,0	198	99
586,504	2,0	386,719	0,0	162	99
304,287	3,1	66,144	3,3	195	99
7,8	4,13	7,20	2,4	165	99
6,15	0,8	7,19	0,0	165	99
1577,1234	0,0	671,1222	0,3	164	99
544,549	2,0	249,573	0,0	198	99
63,90	1,1	61,67	1,3	198	99
457,467	0,1	223,456	0,0	167	99
1484,1408	1,0	641,1369	0,0	198	99
315,365	5,2	148,290	5,0	198	99
1940,1930	0,0	957,2088	1,0	198	99
911,893	0,0	430,991	1,0	198	99
11,17	0,2	7,11	1,0	198	99
13,16	0,2	10,12	1,0	198	99
3,6	0,2	0,2	1,0	198	99
5,10	0,0	7,7	0,4	144	99
24,23	127,83	25,22	65,117	198	99
1380,1399	0,0	722,1153	1,0	198	99
393,428	2,0	217,441	0,0	109	99
352,307	2,0	102,255	0,0	198	99
106,76	0,2	43,84	0,0	168	99
460,363	2,4	251,460	1,0	153	99
240,242	3,4	130,256	0,3	159	99
51,56	5,8	27,56	0,0	159	99
2394,2194	5,8	1177,2793	0,0	198	99
2564,2370	0,1	1283,2988	0,1	198	99
2343,2135	5,8	1147,2726	0,0	198	99
600,742	0,0	384,644	0,6	198	99
68,60	0,0	21,48	0,1	181	99
25,21	0,0	5,23	0,2	198	99
951,1020	0,1	371,764	0,0	189	99
730,842	0,0	346,640	0,1	165	99
1027,1068	1,0	367,670	0,0	164	99
8,10	728,793	5,4	287,614	187	99
860,794	0,0	608,894	1,0	184	99
795,747	8,3	336,781	4,10	194	99
19,22	0,1	11,24	0,0	170	99
104,98	2,0	43,96	0,0	167	99
131,165	6,1	70,146	0,0	198	99
1011,1276	0,0	720,1094	0,2	133	99
4378,5291	0,0	2834,4770	2,0	198	99
1939,2499	0,0	1291,2317	0,2	198	99
388,398	0,0	205,382	0,2	150	99
193,238	4,3	179,408	2,4	196	99
43,29	0,0	14,24	0,2	198	99
38,30	4,0	7,14	0,2	198	99
5,12	1,0	7,18	0,0	140	99
330,385	0,0	173,368	0,3	198	99
1669,1542	10,10	1062,1960	5,6	179	99
271,288	15,10	114,235	1,7	164	99
65,49	0,0	19,63	1,0	124	99
339,322	0,0	185,319	1,0	145	99
266,235	10,22	128,273	2,1	198	99
18,26	1,5	9,6	2,1	173	99
39,61	1,5	26,22	2,1	198	99
104,87	5,6	46,104	2,3	198	99
167,149	5,6	76,175	2,3	198	99
121,152	0,1	57,98	0,0	162	99
90,99	53,91	64,45	52,87	160	99
60,62	53,91	33,31	52,87	198	99
2174,2259	0,1	924,2001	0,0	156	99
130,158	0,1	105,213	0,7	198	99
1047,1219	0,2	617,1122	0,1	173	99
137,153	0,0	69,110	0,1	145	99
23,43	2,2	23,35	0,0	177	99
38,76	2,2	33,43	0,0	160	99
4,5	1,0	0,2	0,0	158	99
711,1006	969,1145	439,962	334,731	198	99
133,127	0,0	48,79	0,1	153	99
33,36	4,9	23,47	2,3	198	99
34,40	4,9	23,45	2,3	198	99
7,9	41,61	2,3	19,58	198	99
2,2	234,209	0,5	99,158	116	99
426,403	12,20	192,271	15,22	175	99
91,114	3,6	58,78	1,0	198	99
56,69	0,4	29,43	0,0	198	99
1,5	0,4	1,0	0,0	158	99
32,38	4,2	26,27	1,0	158	99
781,785	1,0	337,688	0,0	198	99
9,19	35,35	10,9	18,38	198	99
219,196	2,2	121,197	3,17	137	99
661,683	16,25	374,610	10,42	162	99
69,48	0,3	26,58	0,0	198	99
9,1	22,36	3,2	10,21	198	99
1229,1307	0,2	736,1348	0,0	132	99
155,151	0,0	97,180	0,3	198	99
1,5	51,88	1,5	46,92	154	99
495,565	5,0	305,450	1,2	158	99
499,507	0,0	275,553	0,2	148	99
111,125	0,0	37,69	0,1	181	99
680,592	0,0	388,706	1,2	167	99
108,146	9,7	33,104	5,11	172	99
46,73	0,0	18,69	0,1	198	99
135,138	0,2	90,155	0,0	166	99
40,44	0,0	27,38	0,2	129	99
236,270	1,0	167,259	0,0	198	99
80,56	48,25	48,131	50,129	182	99
59,41	48,25	50,78	50,129	143	99
392,424	0,1	223,400	0,0	192	99
186,195	11,16	105,180	3,10	174	99
512,536	11,16	277,517	3,10	181	99
131,158	0,0	71,111	0,1	171	99
39,44	49,39	10,32	9,58	166	99
4884,5774	0,0	2336,4748	2,3	148	99
