IncLevel1	IncLevel2	IncLevelDifference
0.037,0.069,0.084	0.162,0.19,0.092	-0.085
1.0,0.967,0.92	1.0,0.938,0.953	-0.001
0.479,0.786,0.563	0.8,0.745,0.669	-0.129
0.333,0.0,0.0	NA,0.75,0.0	-0.264
0.007,0.027,0.029	0.015,0.023,0.02	0.002
0.0,0.024,0.0	0.052,0.087,0.105	-0.073
0.666,0.302,0.435	0.302,0.08,0.063	0.319
NA,1.0,0.883	1.0,1.0,1.0	-0.058
NA,0.242,0.719	0.39,1.0,0.561	-0.17
1.0,1.0,0.846	1.0,1.0,1.0	-0.051
0.204,0.193,0.184	0.145,0.12,0.121	0.065
0.172,0.072,0.107	0.076,0.2,0.182	-0.036
0.092,0.031,0.138	0.266,0.135,0.336	-0.159
0.979,0.982,0.99	0.99,0.982,0.992	-0.004
0.986,0.976,0.984	0.976,0.986,0.972	0.004
0.049,0.142,0.048	0.446,0.361,0.279	-0.282
1.0,0.882,0.6	0.783,0.905,0.875	-0.027
0.077,0.067,0.061	0.462,0.305,0.354	-0.305
0.013,0.124,0.056	0.13,0.106,0.075	-0.039
0.07,0.112,0.05	0.048,0.11,0.118	-0.015
1.0,1.0,0.726	0.874,0.888,1.0	-0.012
0.905,0.888,0.88	0.818,0.894,0.754	0.069
0.652,0.755,0.679	0.658,0.609,0.676	0.048
1.0,1.0,1.0	1.0,0.817,0.792	0.13
0.506,0.692,0.584	0.659,0.618,0.577	-0.024
0.244,0.406,0.347	0.505,0.478,0.343	-0.11
0.771,0.928,0.771	0.632,0.651,0.684	0.168
0.142,0.182,0.158	0.273,0.159,0.208	-0.053
0.167,0.111,0.0	0.042,0.263,0.149	-0.059
0.167,0.096,0.176	0.157,0.085,0.1	0.032
0.103,0.053,0.031	0.066,0.08,0.01	0.01
0.089,0.034,0.101	0.054,0.07,0.067	0.011
0.143,0.1,0.081	0.255,0.327,0.16	-0.139
0.0,0.0,0.0	0.0,0.0,0.5	-0.167
0.0,0.0,0.0	0.0,0.117,0.0	-0.039
0.171,0.087,0.2	0.144,0.213,0.125	-0.008
0.076,0.027,0.065	0.108,0.049,0.095	-0.028
0.016,0.109,0.031	0.118,0.038,0.0	0.0
0.333,0.455,0.103	0.5,0.455,0.571	-0.212
0.115,0.079,0.217	0.167,0.219,0.424	-0.133
1.0,0.0,NA	0.716,0.457,1.0	-0.224
0.034,0.052,0.042	0.046,0.035,0.055	-0.003
0.169,0.187,0.153	0.363,0.379,0.373	-0.202
0.836,0.896,0.859	0.785,0.891,0.822	0.031
1.0,0.556,0.037	0.2,1.0,0.2	0.064
1.0,0.529,0.5	0.692,0.636,0.333	0.123
0.135,0.082,0.069	0.11,0.113,0.104	-0.014
1.0,0.14,0.745	1.0,0.796,1.0	-0.304
0.481,0.429,0.818	0.75,0.5,0.625	-0.049
0.379,0.571,0.818	0.714,1.0,1.0	-0.315
0.244,0.251,0.249	0.183,0.212,0.23	0.04
0.915,0.884,0.904	0.912,0.903,0.921	-0.011
0.619,0.596,0.618	0.477,0.544,0.528	0.095
0.0,0.0,0.097	0.095,0.178,0.051	-0.076
0.115,0.144,0.14	0.142,0.137,0.13	-0.003
0.413,0.585,0.505	0.437,0.568,0.438	0.02
0.04,0.006,0.007	0.029,0.029,0.018	-0.008
0.723,1.0,1.0	0.777,0.744,1.0	0.067
0.308,0.018,0.111	0.023,0.048,0.082	0.095
0.455,0.385,0.267	0.436,0.366,0.111	0.065
1.0,1.0,0.908	1.0,1.0,1.0	-0.031
0.689,0.549,0.704	0.649,0.444,0.596	0.084
0.024,0.02,0.019	0.012,0.014,0.045	-0.003
0.249,0.238,0.223	0.141,0.156,0.138	0.092
0.036,0.059,0.048	0.043,0.081,0.073	-0.018
1.0,1.0,0.893	0.857,0.772,1.0	0.088
0.378,0.269,0.262	0.298,0.174,0.316	0.04
0.087,0.073,0.065	0.062,0.043,0.233	-0.038
0.989,0.969,0.962	0.966,0.959,0.962	0.011
1.0,1.0,0.995	1.0,1.0,1.0	-0.002
0.482,0.364,0.377	0.278,0.316,0.424	0.068
0.059,0.111,0.074	0.072,0.016,0.057	0.033
0.093,0.185,0.278	0.184,0.134,0.147	0.03
1.0,1.0,1.0	0.932,1.0,0.953	0.038
0.444,0.312,0.447	0.581,0.317,0.375	-0.023
1.0,1.0,1.0	1.0,0.75,1.0	0.083
0.78,0.863,0.868	0.739,0.975,0.846	-0.016
0.047,0.036,0.071	0.103,0.096,0.074	-0.04
0.062,0.071,0.058	0.066,0.054,0.048	0.008
0.148,0.182,0.143	0.163,0.126,0.126	0.019
0.008,0.012,0.016	0.02,0.018,0.01	-0.004
0.091,0.046,0.171	0.092,0.083,0.23	-0.032
0.28,0.4,0.0	0.0,0.333,0.2	0.049
0.357,0.156,0.218	0.41,0.218,0.156	-0.018
1.0,0.951,0.957	0.922,0.978,0.985	0.008
0.276,0.292,0.296	0.482,0.427,0.413	-0.153
0.81,0.911,0.853	1.0,0.887,0.522	0.055
0.168,0.079,0.057	0.218,0.141,0.184	-0.08
0.189,0.162,0.207	0.155,0.097,0.172	0.045
0.0,0.095,0.0	0.0,0.043,0.095	-0.014
0.513,0.333,0.359	0.466,0.461,0.528	-0.083
0.377,0.51,0.462	0.482,0.493,0.618	-0.081
0.091,0.125,0.143	0.083,0.119,0.109	0.016
NA,0.384,NA	NA,0.0,NA	0.384
0.019,0.024,0.022	0.098,0.101,0.067	-0.067
0.086,0.063,0.036	0.076,0.076,0.068	-0.012
0.324,0.281,0.293	0.345,0.296,0.373	-0.039
0.014,0.021,0.019	0.019,0.017,0.017	0.0
0.108,0.077,0.072	0.068,0.075,0.081	0.011
0.332,0.309,0.28	0.331,0.361,0.279	-0.017
0.033,0.036,0.072	0.034,0.016,0.034	0.019
0.056,0.243,0.13	0.115,0.072,0.189	0.018
0.0,1.0,0.231	0.297,0.25,0.481	0.068
0.085,0.133,0.23	0.146,0.039,0.314	-0.017
0.151,0.099,0.156	0.159,0.191,0.117	-0.02
0.02,0.166,0.202	0.072,0.132,0.084	0.033
0.059,0.051,0.06	0.03,0.051,0.023	0.022
0.0,0.094,0.207	0.0,0.042,0.094	0.055
0.058,0.061,0.087	0.08,0.089,0.096	-0.02
0.0,0.12,0.0	0.069,0.123,0.045	-0.039
0.078,0.068,0.048	0.107,0.087,0.081	-0.027
0.098,0.053,0.079	0.115,0.082,0.145	-0.037
0.767,0.663,0.648	0.727,0.663,0.636	0.017
0.113,0.121,0.168	0.124,0.12,0.117	0.014
0.0,0.084,0.176	0.146,0.146,0.272	-0.101
0.097,0.249,0.254	0.087,0.196,0.181	0.045
0.225,0.188,0.537	0.317,0.317,0.659	-0.114
0.857,0.8,0.857	0.412,0.333,0.556	0.404
0.444,0.319,0.579	0.875,0.867,1.0	-0.467
1.0,1.0,0.943	0.938,1.0,1.0	0.002
0.582,0.423,0.373	0.835,0.795,1.0	-0.417
0.714,0.235,0.533	0.592,0.739,0.736	-0.195
0.556,0.529,0.667	0.395,0.376,0.435	0.182
0.857,0.529,0.895	0.84,0.784,0.892	-0.078
1.0,1.0,0.614	0.809,0.739,0.881	0.062
0.207,0.539,0.867	0.547,0.52,0.695	-0.05
1.0,0.176,0.077	0.172,0.2,0.091	0.263
0.066,0.058,0.032	0.051,0.049,0.051	0.002
0.0,0.018,0.137	0.027,0.0,0.0	0.043
0.067,0.171,0.228	0.082,0.189,0.143	0.017
1.0,0.304,0.517	0.188,0.455,0.067	0.37
0.025,0.026,0.067	0.097,0.092,0.067	-0.046
0.534,0.589,0.0	0.0,0.0,0.0	0.374
0.054,0.048,0.039	0.062,0.032,0.065	-0.006
0.243,0.0,0.243	0.0,0.0,0.0	0.162
0.053,0.049,0.053	0.197,0.285,0.297	-0.208
0.111,0.122,0.151	0.058,0.135,0.094	0.032
0.357,0.145,0.0	0.379,0.413,0.425	-0.238
1.0,1.0,1.0	1.0,0.453,1.0	0.182
NA,NA,0.567	1.0,1.0,1.0	-0.433
0.04,0.0,0.027	0.05,0.005,0.088	-0.025
0.908,0.901,0.904	0.875,0.907,0.911	0.007
0.115,0.035,0.083	0.149,0.112,0.105	-0.044
0.109,0.058,0.053	0.066,0.163,0.122	-0.044
0.327,0.443,0.539	0.459,0.315,0.403	0.044
0.487,0.697,0.76	0.665,0.651,0.828	-0.067
0.76,0.813,0.809	0.775,0.791,0.79	0.009
0.809,0.791,0.808	0.827,0.836,0.826	-0.027
0.24,0.177,0.321	0.237,0.162,0.176	0.054
1.0,0.0,0.402	0.573,0.251,0.402	0.059
0.45,0.189,0.095	0.333,0.484,0.364	-0.149
0.333,0.111,0.333	0.13,0.455,0.6	-0.136
0.0,0.077,0.067	0.175,0.224,0.091	-0.115
0.304,0.727,0.68	0.357,0.442,0.292	0.207
1.0,1.0,1.0	0.793,1.0,1.0	0.069
0.173,0.141,0.166	0.144,0.127,0.069	0.047
0.061,0.024,0.058	0.101,0.043,0.078	-0.026
0.024,0.04,0.137	0.302,0.153,0.238	-0.164
0.0,0.0,0.055	0.0,0.016,0.0	0.013
0.17,0.091,0.139	0.122,0.064,0.116	0.033
0.044,0.013,0.04	0.0,0.011,0.0	0.029
0.091,0.143,0.158	0.143,0.304,0.294	-0.116
0.126,0.147,0.159	0.072,0.174,0.085	0.034
0.074,0.078,0.074	0.141,0.144,0.205	-0.088
0.095,0.181,0.195	0.056,0.15,0.107	0.053
0.032,0.024,0.028	0.028,0.026,0.024	0.002
0.0,NA,NA	1.0,NA,NA	-1.0
1.0,1.0,1.0	1.0,1.0,0.65	0.117
0.054,0.062,0.098	0.043,0.091,0.065	0.005
0.052,0.08,0.073	0.088,0.049,0.058	0.003
0.028,0.04,0.032	0.056,0.065,0.078	-0.033
0.894,0.839,0.768	0.983,1.0,0.98	-0.154
0.045,0.04,0.031	0.049,0.06,0.034	-0.009
0.043,0.052,0.129	0.175,0.204,0.128	-0.094
0.113,0.143,0.141	0.247,0.261,0.152	-0.088
0.409,0.262,0.339	0.465,0.339,0.333	-0.042
0.054,0.041,0.025	0.078,0.04,0.113	-0.037
0.061,0.046,0.124	0.115,0.109,0.099	-0.031
0.75,0.671,0.714	0.679,0.664,0.698	0.031
0.108,0.119,0.102	0.117,0.165,0.205	-0.053
0.068,0.103,0.088	0.104,0.055,0.105	-0.002
0.249,0.209,0.299	0.501,0.407,0.518	-0.223
0.021,0.033,0.037	0.077,0.087,0.077	-0.05
0.077,0.053,0.043	0.111,0.024,0.057	-0.006
NA,NA,1.0	0.286,0.556,0.143	0.672
0.037,0.058,0.052	0.083,0.041,0.064	-0.014
0.445,0.469,0.243	0.676,0.686,0.461	-0.222
0.041,0.143,0.037	0.3,0.031,0.105	-0.072
0.087,0.0,0.023	0.024,0.043,0.022	0.007
0.0,0.043,0.045	0.016,0.048,0.0	0.008
0.733,0.862,0.8	1.0,1.0,1.0	-0.202
0.313,0.427,0.329	0.214,0.161,0.292	0.134
0.837,0.776,0.838	0.638,0.522,0.87	0.14
0.101,0.034,0.204	0.131,0.084,0.174	-0.017
0.104,0.0,0.043	0.031,0.01,0.043	0.021
1.0,1.0,1.0	0.983,0.984,1.0	0.011
1.0,1.0,1.0	0.976,0.977,0.991	0.019
0.964,0.971,0.993	0.935,0.923,0.928	0.047
0.877,0.878,0.913	0.862,0.848,0.818	0.047
0.279,0.28,0.304	0.314,0.347,0.296	-0.031
0.903,0.938,0.992	0.967,0.955,0.983	-0.024
0.243,0.18,0.242	0.263,0.286,0.264	-0.049
0.36,0.439,0.294	0.343,0.284,0.361	0.035
0.6,0.562,0.607	0.864,0.603,0.822	-0.173
0.274,0.176,0.191	0.156,0.125,0.148	0.071
0.303,0.266,0.173	0.0,0.225,0.191	0.109
0.55,0.565,0.182	0.357,0.0,1.0	-0.02
1.0,0.492,0.402	0.518,1.0,1.0	-0.208
0.155,0.236,0.106	0.154,0.12,0.111	0.037
NA,0.099,0.0	0.0,0.0,0.221	-0.024
1.0,0.723,0.51	0.439,0.13,0.281	0.461
0.894,0.958,0.925	0.947,0.883,0.877	0.023
0.026,0.015,0.022	0.016,0.021,0.0	0.009
0.25,0.351,0.37	0.353,0.068,0.313	0.079
0.077,0.181,0.367	0.143,0.141,0.25	0.03
0.026,0.012,0.051	0.018,0.046,0.02	0.002
0.045,0.0,0.047	0.02,0.015,0.014	0.014
0.317,0.134,0.076	0.0,0.0,0.081	0.149
0.656,1.0,0.845	1.0,0.895,0.809	-0.068
0.974,0.969,0.986	1.0,1.0,1.0	-0.024
0.023,0.029,0.021	0.014,0.014,0.023	0.007
0.092,0.253,0.16	0.0,0.0,0.2	0.102
0.049,0.054,0.034	0.118,0.064,0.061	-0.035
0.007,0.007,0.015	0.023,0.034,0.02	-0.016
0.731,0.621,0.825	0.617,0.699,0.617	0.081
0.202,0.201,0.191	0.244,0.278,0.227	-0.052
0.357,0.245,0.151	0.313,0.115,0.233	0.031
0.104,0.095,0.033	0.073,0.057,0.054	0.016
1.0,0.905,1.0	1.0,0.881,0.76	0.088
NA,0.0,1.0	0.0,1.0,0.25	0.083
NA,1.0,1.0	1.0,1.0,0.74	0.087
0.056,0.027,0.026	0.0,0.0,0.059	0.017
NA,0.333,0.0	0.143,NA,1.0	-0.405
0.293,0.216,0.196	0.204,0.129,0.154	0.073
0.343,0.318,0.298	0.203,0.203,0.319	0.078
0.739,1.0,1.0	1.0,1.0,1.0	-0.087
0.0,0.0,0.0	0.145,0.0,0.0	-0.048
0.369,0.478,0.493	0.519,0.487,0.544	-0.07
0.653,0.568,0.643	0.5,0.478,0.61	0.092
0.167,0.072,0.089	0.075,0.031,0.082	0.047
0.185,0.147,0.101	0.225,0.132,0.25	-0.058
1.0,1.0,1.0	0.957,0.862,1.0	0.06
1.0,0.571,0.641	0.467,0.75,0.583	0.137
0.846,0.667,0.676	0.2,0.63,0.6	0.253
1.0,0.667,0.9	0.286,0.647,0.833	0.267
0.118,0.158,0.142	0.106,0.08,0.105	0.042
1.0,0.885,1.0	0.885,0.972,0.789	0.08
0.059,0.111,0.0	0.0,0.0,NA	0.057
0.333,0.0,0.0	NA,NA,0.0	0.111
0.068,0.095,0.088	0.141,0.121,0.175	-0.062
0.239,0.298,0.325	0.183,0.12,0.156	0.134
0.339,0.174,0.406	0.418,0.521,0.506	-0.175
0.0,0.036,0.063	0.27,0.11,0.253	-0.178
0.095,0.099,0.12	0.367,0.225,1.0	-0.426
1.0,0.727,0.307	1.0,1.0,1.0	-0.322
0.138,0.135,0.184	0.234,0.222,0.223	-0.074
0.107,0.076,0.082	0.124,0.065,0.087	-0.004
0.319,0.341,0.44	0.25,0.31,0.367	0.058
0.692,0.609,0.81	0.929,1.0,1.0	-0.273
0.621,0.589,0.537	0.829,0.808,0.592	-0.161
0.463,0.453,0.462	0.731,0.723,0.392	-0.156
0.351,0.52,0.791	1.0,1.0,1.0	-0.446
0.288,0.099,0.252	0.232,0.248,0.148	0.004
1.0,0.436,0.0	1.0,0.382,0.0	0.018
0.0,0.091,0.0	0.042,0.125,0.086	-0.054
1.0,0.386,0.654	0.485,0.386,0.739	0.143
0.5,0.333,0.571	0.077,0.128,0.243	0.319
0.0,0.009,0.0	0.01,0.02,0.045	-0.022
0.021,0.288,0.183	0.098,0.129,0.159	0.035
0.332,0.221,0.254	0.269,0.253,0.419	-0.045
0.765,0.692,0.68	0.75,0.68,0.7	0.002
0.187,0.095,0.165	0.037,0.085,0.123	0.067
0.273,0.167,0.106	0.412,0.412,0.4	-0.226
0.172,0.104,0.153	0.141,0.207,0.228	-0.049
0.098,0.126,0.06	0.336,0.288,0.068	-0.136
0.178,0.564,0.27	0.393,0.312,0.245	0.021
0.0,0.244,0.492	0.287,0.596,0.372	-0.173
0.0,0.263,0.375	0.351,0.214,0.25	-0.059
0.0,0.231,0.52	0.419,0.417,0.444	-0.176
1.0,1.0,1.0	0.87,1.0,1.0	0.043
1.0,0.982,0.979	0.988,0.981,0.985	0.002
0.967,0.972,0.971	0.982,1.0,1.0	-0.024
0.309,0.219,0.284	0.204,0.236,0.221	0.05
0.071,0.079,0.08	0.077,0.065,0.088	-0.0
0.141,0.136,0.096	0.073,0.064,0.048	0.063
0.223,0.151,0.117	0.107,0.067,0.175	0.047
0.124,0.198,0.07	0.072,0.026,0.039	0.085
0.025,0.053,0.084	0.048,0.05,0.054	0.003
0.256,0.311,0.292	0.349,0.41,0.36	-0.087
0.5,0.6,0.167	0.5,0.333,0.0	0.145
0.494,0.504,0.603	0.672,0.647,0.704	-0.141
0.079,0.028,0.196	0.028,0.229,0.159	-0.038
0.103,0.031,0.181	0.0,0.181,0.02	0.038
0.0,0.0,0.0	0.051,0.0,0.229	-0.093
0.41,0.343,0.439	0.207,0.343,0.207	0.145
0.248,0.042,0.397	0.18,0.497,0.283	-0.091
1.0,1.0,1.0	1.0,0.891,0.928	0.06
0.163,0.152,0.094	0.046,0.106,0.041	0.072
0.29,0.212,0.152	0.244,0.138,0.161	0.037
0.826,1.0,0.918	0.913,0.882,0.778	0.057
0.207,0.251,0.304	0.166,0.126,0.051	0.14
0.116,0.113,0.078	0.047,0.122,0.095	0.014
1.0,0.947,0.808	0.972,0.937,0.984	-0.046
0.363,0.358,0.425	0.386,0.35,0.388	0.007
0.079,0.074,0.052	0.19,0.0,0.075	-0.02
0.429,0.333,0.412	1.0,0.5,0.846	-0.391
0.964,0.98,0.883	0.97,0.936,0.982	-0.02
0.628,0.613,0.439	0.621,0.613,0.548	-0.034
0.176,0.171,0.195	0.119,0.134,0.139	0.05
0.169,0.101,0.088	0.122,0.046,0.067	0.041
1.0,1.0,1.0	0.946,1.0,1.0	0.018
0.075,0.037,0.112	0.07,0.026,0.099	0.01
0.455,0.471,0.455	0.918,0.862,0.806	-0.402
0.601,0.807,0.661	0.838,0.767,0.834	-0.123
0.358,0.354,0.268	0.407,0.319,0.414	-0.053
0.117,0.055,0.071	0.172,0.221,0.229	-0.126
0.137,0.062,0.104	0.045,0.051,0.078	0.043
0.02,0.041,0.031	0.1,0.109,0.127	-0.081
0.253,0.258,0.239	0.424,0.406,0.393	-0.158
0.102,0.14,0.057	0.047,0.055,0.045	0.051
0.218,0.189,0.067	0.113,0.16,0.132	0.023
NA,NA,1.0	0.0,0.0,0.0	1.0
0.442,0.268,0.297	0.375,0.276,0.581	-0.075
0.368,0.266,0.238	0.442,0.271,0.31	-0.05
0.913,0.667,0.349	0.324,0.366,0.455	0.261
0.128,0.076,0.083	0.132,0.087,0.126	-0.019
0.073,0.048,0.049	0.059,0.101,0.049	-0.013
1.0,1.0,1.0	0.965,1.0,1.0	0.012
0.779,0.663,0.696	0.651,0.699,0.765	0.008
0.107,0.111,0.092	0.077,0.115,0.125	-0.002
0.022,0.034,0.0	0.065,0.0,0.012	-0.007
0.333,0.2,0.158	0.299,0.143,0.5	-0.084
0.141,0.093,0.152	0.257,0.241,0.156	-0.089
0.952,0.924,0.969	0.972,0.976,0.96	-0.021
0.03,0.043,0.024	0.038,0.049,0.043	-0.011
0.038,0.031,0.026	0.058,0.019,0.031	-0.004
NA,NA,1.0	0.2,NA,NA	0.8
0.167,0.171,0.221	0.197,0.271,0.265	-0.058
0.188,0.333,0.2	0.143,0.263,0.429	-0.038
0.143,0.116,0.109	0.091,0.08,0.161	0.012
0.078,0.042,0.06	0.105,0.066,0.056	-0.016
0.114,0.096,0.146	0.17,0.21,0.114	-0.046
0.077,0.078,0.039	0.054,0.059,0.047	0.011
1.0,1.0,1.0	1.0,0.874,0.784	0.114
0.141,0.135,0.114	0.155,0.156,0.176	-0.032
0.129,0.069,0.054	0.061,0.061,0.056	0.025
0.101,0.085,0.109	0.1,0.099,0.091	0.002
0.104,0.0,0.056	0.0,0.0,0.0	0.053
0.187,0.103,0.05	0.0,1.0,NA	-0.387
0.82,1.0,0.966	1.0,0.933,1.0	-0.049
1.0,NA,1.0	0.924,1.0,1.0	0.025
0.234,0.101,0.071	0.051,0.013,0.061	0.094
0.154,0.111,0.077	0.115,0.17,0.056	0.0
0.0,0.067,0.0	0.03,0.017,0.0	0.007
0.071,0.072,0.032	0.049,0.021,0.021	0.028
0.064,0.033,0.044	0.077,0.072,0.079	-0.029
NA,1.0,0.673	1.0,0.881,1.0	-0.124
0.0,0.08,0.416	0.379,0.627,0.449	-0.32
0.697,0.873,0.564	0.742,1.0,1.0	-0.203
0.071,0.019,0.0	0.036,0.05,0.019	-0.005
0.266,0.025,0.026	0.061,0.048,0.209	-0.0
0.067,0.042,0.064	0.043,0.013,0.045	0.024
0.197,0.115,0.131	0.197,0.095,0.083	0.023
0.23,0.174,0.213	0.215,0.163,0.174	0.022
0.241,0.217,0.21	0.402,0.357,0.33	-0.14
1.0,0.887,1.0	1.0,0.669,0.771	0.149
0.128,0.1,0.071	0.056,0.105,0.155	-0.006
0.052,0.064,0.075	0.062,0.077,0.056	-0.001
0.341,0.41,0.396	0.286,0.415,0.264	0.061
0.718,0.218,0.561	0.66,0.641,0.737	-0.18
0.0,0.009,0.026	0.046,0.061,0.023	-0.032
0.265,0.224,0.213	0.181,0.359,0.405	-0.081
0.17,0.137,0.077	0.173,0.176,0.253	-0.073
0.071,0.056,0.073	0.051,0.127,0.08	-0.019
0.127,0.168,0.157	0.244,0.264,0.176	-0.077
0.139,0.156,0.168	0.391,0.273,0.156	-0.119
0.391,0.529,0.471	0.538,0.5,0.529	-0.059
0.258,0.175,0.165	0.188,0.108,0.069	0.078
0.026,0.018,0.016	0.041,0.012,0.0	0.002
1.0,1.0,1.0	0.787,1.0,1.0	0.071
1.0,1.0,1.0	1.0,1.0,0.823	0.059
0.524,0.423,0.458	0.572,0.61,0.674	-0.15
0.115,0.027,0.034	0.013,0.04,0.011	0.037
0.138,0.091,0.108	0.176,0.267,0.177	-0.094
0.0,0.117,0.11	0.0,0.071,0.17	-0.005
0.792,0.796,0.821	0.736,0.798,0.798	0.026
0.998,0.997,1.0	0.996,1.0,1.0	-0.0
0.092,0.071,0.133	0.09,0.084,0.09	0.011
0.9,0.886,0.856	1.0,1.0,1.0	-0.119
0.654,0.617,0.57	0.481,0.354,0.353	0.218
0.043,0.088,0.074	0.1,0.09,0.092	-0.026
1.0,1.0,1.0	0.963,1.0,1.0	0.012
1.0,1.0,1.0	1.0,1.0,0.958	0.014
1.0,1.0,1.0	0.737,0.869,1.0	0.131
0.828,1.0,1.0	1.0,1.0,1.0	-0.057
0.417,0.472,0.504	0.556,0.727,0.306	-0.065
0.281,0.191,0.227	0.389,0.497,0.357	-0.181
0.5,0.656,0.603	0.623,0.755,0.603	-0.074
0.111,0.667,0.444	0.714,0.556,0.692	-0.247
0.104,0.088,0.152	0.102,0.089,0.127	0.009
0.0,0.014,0.0	0.035,0.054,0.015	-0.03
0.001,0.001,0.002	0.002,0.001,0.004	-0.001
0.161,0.256,0.297	0.556,0.755,0.538	-0.378
0.158,0.158,0.091	0.333,0.181,0.245	-0.117
0.791,0.766,0.819	0.726,0.813,0.824	0.004
0.037,0.031,0.013	0.005,0.009,0.019	0.016
0.08,0.115,0.119	0.153,0.222,0.191	-0.084
0.091,0.061,0.117	0.061,0.246,0.032	-0.023
0.916,0.867,0.882	0.797,0.764,0.814	0.097
0.662,0.495,0.421	0.279,0.257,0.234	0.269
0.501,0.307,0.197	0.422,0.262,0.314	0.002
0.224,0.061,0.198	0.081,0.068,0.481	-0.049
0.125,0.25,0.231	0.188,0.165,0.353	-0.033
0.11,0.042,0.109	0.039,0.092,0.097	0.011
0.0,0.067,0.222	0.161,0.3,0.1	-0.091
0.0,0.067,0.115	0.043,0.102,0.02	0.006
0.062,0.124,0.021	0.074,0.055,0.035	0.014
0.125,0.676,0.417	0.333,0.348,0.158	0.126
0.176,0.131,0.136	0.155,0.181,0.174	-0.022
0.176,0.055,0.366	0.154,0.247,0.205	-0.003
0.2,0.1,0.241	0.4,0.484,0.487	-0.277
0.113,0.092,0.055	0.047,0.099,0.046	0.023
1.0,1.0,1.0	1.0,0.955,0.917	0.043
0.15,0.155,0.167	0.164,0.163,0.177	-0.011
0.836,1.0,0.841	0.843,0.878,0.756	0.067
0.047,0.099,0.075	0.137,0.094,0.105	-0.038
0.0,0.0,0.0	0.333,0.0,0.0	-0.111
0.319,0.273,0.299	0.515,0.667,0.742	-0.344
0.036,0.316,0.174	0.302,0.287,0.301	-0.121
0.857,0.293,0.685	0.562,0.433,0.607	0.078
0.384,0.314,0.314	0.261,0.323,0.32	0.036
0.715,1.0,0.751	1.0,1.0,1.0	-0.178
0.617,0.648,0.633	0.546,0.522,0.674	0.052
NA,0.0,0.375	0.131,0.177,0.153	0.034
0.046,0.042,0.065	0.0,0.047,0.068	0.013
0.767,0.567,0.593	0.884,0.841,0.769	-0.189
NA,0.0,0.098	0.395,1.0,0.395	-0.548
0.078,0.071,0.075	0.057,0.044,0.048	0.025
0.041,0.04,0.095	0.134,0.07,0.11	-0.046
0.035,0.052,0.011	0.056,0.026,0.07	-0.018
0.0,0.0,0.003	0.041,0.023,0.06	-0.04
0.133,0.116,0.181	0.187,0.216,0.25	-0.074
0.0,0.133,0.0	0.0,0.0,0.0	0.044
0.061,0.059,0.0	0.0,0.036,0.118	-0.011
0.084,0.035,0.045	0.0,0.027,0.064	0.024
0.2,0.667,0.455	0.5,0.52,0.647	-0.115
0.333,0.179,0.52	0.375,0.333,0.317	0.002
0.469,0.485,0.534	0.569,0.672,0.661	-0.138
0.025,0.021,0.025	0.012,0.022,0.031	0.002
0.506,0.594,0.575	0.6,0.567,0.652	-0.048
0.36,0.2,0.231	0.761,0.567,0.571	-0.369
0.143,0.079,0.234	0.212,0.273,0.25	-0.093
0.238,0.259,0.067	0.059,0.0,0.0	0.168
0.059,0.066,0.067	0.07,0.047,0.054	0.007
0.101,0.09,0.113	0.074,0.101,0.061	0.023
0.0,0.009,0.031	0.022,0.0,0.01	0.003
0.983,0.988,0.888	0.963,0.951,0.985	-0.013
0.143,0.333,0.25	0.692,0.333,0.6	-0.3
0.012,0.024,0.017	0.037,0.034,0.017	-0.012
0.128,0.092,0.116	0.126,0.126,0.119	-0.012
0.967,1.0,1.0	1.0,1.0,1.0	-0.011
0.089,0.094,0.086	0.22,0.196,0.149	-0.099
0.788,0.726,0.723	0.594,0.567,0.596	0.16
0.0,0.0,0.021	0.053,0.059,0.115	-0.069
0.09,0.109,0.089	0.114,0.084,0.07	0.007
0.0,0.024,0.053	0.0,0.022,0.0	0.018
0.0,0.0,0.213	0.0,0.24,0.0	-0.009
0.103,0.128,0.34	0.089,0.0,0.051	0.144
0.453,0.402,0.444	0.376,0.393,0.411	0.04
1.0,1.0,1.0	1.0,0.667,0.2	0.378
1.0,0.429,1.0	1.0,1.0,1.0	-0.19
0.0,0.034,0.022	0.062,0.053,0.027	-0.029
0.0,0.088,0.043	0.171,0.023,0.029	-0.031
0.432,0.14,0.421	0.465,0.317,0.373	-0.054
0.111,0.274,0.295	0.406,0.379,0.421	-0.175
0.395,0.567,0.035	0.048,0.567,0.056	0.109
0.214,0.17,0.22	0.256,0.301,0.283	-0.079
0.572,0.334,0.0	0.0,0.401,0.143	0.121
0.143,0.189,0.26	0.242,0.3,0.167	-0.039
0.046,0.03,0.076	0.146,0.15,0.103	-0.082
0.138,0.242,0.39	0.152,0.237,0.056	0.108
1.0,0.0,0.546	0.474,0.34,0.124	0.203
0.0,0.0,0.0	0.0,1.0,0.0	-0.333
0.705,0.699,0.509	0.526,0.65,0.596	0.047
0.621,0.543,0.605	0.5,0.455,0.461	0.118
0.045,0.075,0.135	0.168,0.093,0.117	-0.041
0.5,0.5,0.789	1.0,0.789,0.643	-0.214
0.106,0.061,0.125	0.0,0.0,0.083	0.07
0.159,0.099,0.142	0.314,0.317,0.199	-0.143
0.066,0.084,0.075	0.137,0.133,0.158	-0.068
NA,0.3,0.259	0.428,0.562,0.616	-0.256
