UniqueCount	AmbigCount
0	54
73	238
0	238
33	0
23	2940
22	2902
3	2718
71	192
0	180
0	192
0	0
0	1129
0	1129
0	0
0	0
797	0
184	0
2890	2
73	0
173	0
295	464
17	464
0	0
5076	5
0	0
1957	1
2	0
0	0
1752	2
138	497
3	497
1034	2
64	758
21	758
151	0
529	0
0	0
0	0
367	0
52	1177
0	1035
2	989
404	0
65	201
57	201
0	0
15	0
0	156
0	140
18	150
0	178
0	127
1	148
0	131
0	103
0	2
1	2
224	0
4	238
9	225
4	224
10	5907
22	6296
1	4492
221	2715
2	2270
0	2691
2	2703
1	2258
490	0
34	342
6	342
85	1863
0	1957
0	2102
0	2008
0	1880
0	1974
0	34
0	44
0	51
0	22
3	41
0	40
1	28
11	730
0	730
0	4
0	3
0	4
0	4
0	3
0	0
0	0
520	4
2725	1
107	0
108	3031
0	2749
0	2470
138	0
0	0
0	0
0	0
3	0
0	0
214	0
521	0
5	57
0	57
350	0
325	0
60	0
185	0
334	0
0	3
607	3
1	183
2	245
1	128
2	182
31	15
0	15
0	0
0	0
0	0
2	0
0	0
78	493
0	295
0	475
6	493
144	1485
0	1547
36	1150
0	1469
64	1419
6	11398
0	8343
0	9890
35	9990
2	7918
43	10566
5	24
0	24
6	19
0	19
924	0
10	57
0	57
1	17
2	17
0	0
5817	1
74	398
0	398
6448	3
16	109
0	109
5	0
339	0
1	3
0	3
0	0
2873	4
144	347
14	347
0	824
0	801
0	779
3	796
0	795
0	0
0	0
562	0
0	0
303	0
202	0
0	0
385	0
57	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
525	0
184	0
269	1915
135	1915
454	1694
0	1694
0	0
382	0
0	14
9	11
0	10
4	12
4796	2
405	1
35	308
5	308
187	640
3	640
122	1130
37	1129
0	1
1	1
40	0
69	650
3	650
299	1
0	0
0	0
25	1587
126	1587
1692	0
89	0
0	0
727	0
36	0
1379	0
0	0
0	0
0	0
0	0
234	3
0	0
0	0
0	0
50	0
0	3209
7	3217
33	2526
606	779
0	779
109	0
0	12
0	12
0	0
0	0
0	0
0	0
980	0
37	128
20	128
225	0
161	0
13	721
0	775
1	749
0	684
0	693
1	746
91	0
8	1010
62	1010
0	1010
2	928
394	0
3	555
235	555
0	555
760	0
0	0
2793	0
1	372
88	372
0	0
0	0
303	1
2	482
7	459
8	461
0	0
0	89
0	75
0	75
0	81
811	363
9	363
175	351
0	351
0	351
0	0
21	202
2	202
1	11
0	11
3	0
0	2487
76	2449
0	2539
0	2538
0	2573
0	2572
4	2419
0	2453
0	2452
0	2486
3	108
0	119
0	96
0	115
0	92
0	115
4	125
4	138
0	108
0	109
0	86
0	95
0	89
0	98
2	131
0	93
0	118
1	121
0	85
0	105
0	110
0	121
0	125
0	131
2	148
0	119
0	0
0	0
0	0
0	1
0	1
2	0
0	0
1	1
0	1
704	2552
7	2550
8	14
0	14
85	3
0	3
1059	2
1269	1
0	16
0	16
0	16
0	0
4696	0
1565	4
139	1094
4	1094
0	4
0	4
4	23
1	23
4	23
1	23
105	696
10	696
32	178
0	178
2016	1
2	27
0	27
0	1
0	1
83	4658
0	4659
0	3725
0	0
0	0
13	36
2	36
274	0
530	0
3	101
9	101
6	0
485	942
0	942
1100	8588
0	8624
6	8545
9	7674
223	2675
20	2675
0	2
0	2
739	0
0	218
0	214
3	225
22	0
0	0
0	0
553	1
0	0
20	65
14	65
2971	1
0	0
8	77
1	70
2	53
264	0
3	0
0	0
201	1916
19	1916
3	101
2	101
42	2
19	0
0	0
0	0
0	0
9	114
1	114
1573	0
0	0
8	1092
0	1028
0	1039
0	960
4	244
22	244
14	1
9	0
135	0
1746	2
1	3
0	3
490	0
1186	3
870	0
4	397
0	404
1	432
0	439
6	161
2	161
0	0
0	0
0	0
0	0
4	180
2	180
36	405
0	405
0	86
0	77
0	80
0	76
0	529
0	531
0	549
0	587
0	579
0	477
0	538
0	0
0	5
0	16
0	11
0	8
3	16
1	13
0	16
0	16
0	12
0	0
0	0
0	0
0	230
72	230
0	0
0	0
0	0
82	0
0	0
0	0
0	0
2	0
0	0
150	0
674	1092
0	1092
1	0
2825	1539
5	1536
0	9
2	9
0	0
3094	0
611	0
0	0
1	0
830	2
1	0
0	0
1791	1
323	0
0	0
0	153
36	153
22	0
2	3171
1	3016
40	3309
750	4
31	323
2	309
2	284
1	289
462	0
347	4
0	0
224	0
211	1961
5	1961
13061	14
364	0
62	172
0	172
831	1
0	0
0	0
34	0
463	1
189	0
88	551
4	551
0	0
11	2503
0	2502
2	2503
0	2492
1061	0
0	0
602	3
748	1
1451	5
0	0
1	141
0	128
0	126
0	126
0	142
0	113
2	0
104	0
678	0
195	0
80	0
821	3
2	179
5	186
0	179
0	180
0	0
0	0
1	0
26	197
0	197
0	0
1225	1
0	0
0	1526
5	1563
0	1631
2	0
0	0
0	0
0	350
1	304
0	305
0	326
0	210
28	92
0	92
0	0
0	0
0	0
0	0
3	0
0	143
0	144
0	138
0	149
5516	6
2	0
10207	5
0	21
19	21
0	19
2	21
0	23
33	388
21	388
0	0
2547	1
0	0
446	228
0	228
4103	4
8	126
0	126
2	0
340	0
0	0
2	127
0	93
0	111
41	301
0	301
175	0
2	0
585	0
0	919
0	919
2	222
0	222
17	44
2	44
0	0
23	270
4	270
476	0
0	2436
22	2587
0	2587
0	2444
80	3137
211	3137
386	0
0	0
0	112
0	92
3	99
0	0
0	565
0	519
0	528
7	477
1	485
0	344
15	492
0	482
190	0
5	3600
92	4242
0	4291
0	4104
368	1
30	231
10	231
40	1458
333	1458
294	2405
0	2404
59	90
6	90
64	0
528	0
2757	4
524	0
5	0
490	0
0	1008
13	824
0	788
14	882
36	1657
2	1673
30	1558
1	1632
0	1654
1	1614
0	1634
12	1407
3	1550
1769	0
0	106
0	59
5	137
3	124
0	2
0	2
6	6373
0	6373
0	0
377	2089
16	2089
212	0
2736	1
165	0
87	364
6	364
211	0
5083	3
27	357
0	357
0	0
0	205
7	262
7	257
0	0
1	0
0	717
7	646
20	625
33	614
12	540
82	0
0	0
132	827
0	827
85	358
5	358
17027	9
36	242
5	242
915	0
0	0
1	0
0	0
3261	1
0	9
0	13
0	11
0	7
0	0
55	550
0	550
30	0
0	1803
14	1585
13	1752
200	601
3	601
119	865
54	796
0	800
5	875
0	868
0	868
8	858
1171	1
1122	1
10663	6
31	281
6	281
115	0
0	2839
0	2753
0	2864
31	2545
0	2713
14	1480
0	1478
174	0
124	2409
3	2409
0	60
0	42
1	52
0	40
0	56
0	0
1132	1
828	1026
8	1026
0	428
0	340
2	377
2	339
0	336
62	0
27	0
1	0
6	0
0	0
0	0
0	0
0	0
1	85
2	85
0	103
0	109
0	100
3	2223
4	1952
6	1954
17	1924
949	1
5	0
556	0
85	252
2	252
30	0
0	0
2155	11927
41	9965
7	4028
136	1335
7	1293
19	1335
17	0
3	0
100	226
0	226
10	379
10	333
9	330
0	570
8	673
0	577
19	545
1384	0
161	2446
1	2446
70	233
3	233
17	1027
10	950
39	957
0	833
113	462
0	462
0	0
0	0
1636	0
520	1987
0	1987
539	0
2398	2332
97	2331
586	0
200	1375
1	1375
9	1375
15	88
11	88
65	1
458	0
1	0
1228	1
2762	24
4	19
152	0
4	709
27	707
13	710
0	1941
73	1941
15	96
0	96
88	2130
0	2340
5	1446
12	2050
0	2023
0	78
0	74
0	69
0	65
1	71
0	68
0	29
0	52
0	70
0	84
6	74
450	1
21	70
0	70
0	0
0	0
11	132
1	132
0	0
142	0
0	0
2884	3
2964	3
7102	6
1191	1
599	0
0	0
0	0
0	0
68	174
0	174
956	0
38	5232
231	2631
0	6124
16	5441
46	4664
1754	1
408	6
136	5
0	2431
1	2431
396	881
54	881
21	0
35	708
0	708
3764	2
0	1029
3	915
3	931
0	0
30	266
14	266
37	672
1	672
2081	0
3	827
6	812
4	698
0	4
0	4
0	4
124	1
66	0
0	0
0	1209
0	1146
0	1173
0	1153
0	1117
0	1111
0	0
0	0
1	1680
1	1653
0	1601
0	1574
19	0
2038	1
529	0
71	1579
0	1579
1	3
1	2
0	3
2	0
8	1264
64	1264
0	0
0	0
0	0
0	0
0	0
393	1
0	0
1	0
689	1
1821	2
10	0
549	1
0	0
0	0
0	0
224	1
0	136
105	232
0	198
2	232
0	178
1	1190
2	1422
0	1466
0	1281
16	1379
1	1222
282	1
417	0
6	0
391	3072
0	3053
0	3072
60	0
2	0
0	692
0	692
0	0
1	0
87	0
243	844
0	835
22	845
571	0
242	0
70	63
0	63
2	330
19	347
1	293
5	270
3	1313
11	1150
13	1054
0	0
0	0
2007	1
0	0
520	4912
44	4912
3	0
0	0
213	0
0	0
129	531
1	531
260	0
4332	3
34	0
14	0
0	0
624	0
0	0
4501	5
41	0
0	0
0	0
437	3797
221	2941
32	3030
0	2003
1786	3814
0	2133
0	2157
26	3809
492	1620
16	1620
16	1621
6	1626
29	18
0	18
0	0
221	0
224	0
100	38
1	38
0	0
0	88
2	96
1	74
1	55
78	1
7	913
1	697
0	811
0	856
926	0
1297	2
11	222
2	251
8	314
3	230
12014	5
16	0
192	1870
4	1870
51	245
0	218
1	214
0	25
0	19
0	23
0	27
0	19
0	20
0	0
12	1488
0	1466
30	1429
401	1
152	0
1119	0
4	27
0	27
9030	3
0	0
0	0
0	0
0	9
1	9
94	0
39	167
19	172
0	172
1	167
130	576
0	576
289	0
1	0
0	0
1132	39
0	62
0	23
1300	1
1433	2
366	0
18	0
182	646
1	646
0	618
41	147
0	147
0	0
0	0
2836	2
941	0
40	33
6	33
0	1
0	0
63	218
0	218
83	309
0	309
8	476
16	476
3	475
0	473
7	476
2	475
8	141
1	141
13	0
0	5568
29	5488
0	5685
0	5625
0	5466
0	5583
14	115
9	95
1	101
64	576
1	572
0	576
15	81
1	81
1181	2
65	0
1	0
61	434
4	434
0	0
1314	1
1741	1
979	3
1353	1
79	0
0	0
118	0
17	0
0	0
517	3
48	0
157	1738
0	1738
72	0
25	1640
0	1566
0	1604
4	1510
0	1211
380	0
5	0
18	0
337	2
1034	0
3	1039
183	1039
4	1079
8	977
30	959
7	964
10	1013
5	781
0	10
0	15
0	14
0	7
0	15
0	15
88	159
7	159
0	1
0	1
0	1
0	0
0	0
0	1
3	66
0	66
595	1
385	1
3	0
0	201
9	220
0	220
0	0
2	3709
598	3711
0	0
26	0
373	2
122	2689
861	2688
42	4
2	0
32	0
3	0
44	0
1206	2
0	0
499	0
1	0
4	0
11	150
1	149
0	160
0	160
786	0
0	237
0	237
307	17239
15	10085
0	15834
3	13571
17	227
2	227
50	0
229	0
2747	10460
0	10456
1	0
6	0
54	0
279	0
1717	0
2159	7
2265	15122
33	15123
14	15116
1	0
26	812
47	875
28	875
13	461
41	461
713	1
0	200
7	200
0	85
17	85
0	71
2	71
19	0
1340	1
0	0
0	0
177	135
0	135
50	328
11	328
133	0
1	168
18	168
0	93
2675	0
0	84
0	84
0	60
2	41
0	1
0	1
0	2
0	2
322	0
16	0
23	0
21	1782
95	1782
0	0
37	0
883	0
50	1669
12	1669
45	697
4	697
170	2609
0	2609
0	0
0	0
27	0
0	0
1	1325
325	1328
24	70
0	70
5	259
1	216
0	208
1	155
4	520
13	423
1	407
449	0
16	1910
107	2128
9	1774
1	1604
0	9
0	9
0	9
848	0
16	0
0	0
0	331
4	419
19	350
1	350
0	295
1	349
4039	2
9	0
4514	7
0	0
124	0
729	0
0	0
137	0
16	0
160	0
3	0
1225	1
169	0
1553	1
0	96
53	92
1	84
0	88
1	49
0	325
115	324
0	202
9	147
11	147
1	33
1868	2
669	1
342	0
348	0
240	0
0	0
0	0
0	173
0	167
4	165
1	159
0	154
0	160
0	0
0	6560
82	6311
3	6223
1	5052
106	0
0	1554
6	1368
2	1241
11	1413
0	0
556	1
320	3252
7	3252
0	0
0	59
22	59
90	767
6	767
1711	2
35	0
483	0
430	0
0	0
931	5
328	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	345
0	310
0	331
0	343
366	0
0	300
0	286
0	256
0	261
14	274
1	264
0	264
0	0
0	0
0	4
0	4
0	4
175	0
39	0
0	1412
0	828
0	1412
1057	0
263	1719
0	1719
288	0
409	0
188	1
0	1437
0	1437
182	0
130	0
1185	0
1379	0
29	680
4	680
119	0
0	0
303	0
480	0
4984	5
23	109
0	97
1	109
2	133
9	103
0	57
18	0
191	1425
4	1425
0	330
101	330
661	0
1	843
0	217
1	752
14	580
0	722
0	607
0	631
435	2349
5	2349
1384	0
0	0
175	0
0	0
1183	3
390	853
3	853
377	0
378	0
0	0
0	0
0	0
0	0
287	0
90	221
1	221
10	61
2	61
2	415
65	415
769	0
0	15
2	23
3	19
1	0
0	0
179	1023
1	1023
79	0
88	0
0	748
0	790
10	790
20	0
44	49
4	25
9	48
0	0
1	0
5536	4
3	212
0	211
0	204
2	184
0	202
0	176
1419	1
0	208
0	237
2	207
0	179
0	211
0	212
0	247
0	167
0	225
0	203
0	230
0	220
0	235
7915	9
130	2423
10	2423
1	2346
30	0
414	9653
10	9296
46	8870
470	3
36	0
4	493
178	494
4	0
34706	45
300	0
0	488
0	379
4	444
2105	4
20	24357
0	24384
552	24365
3	24350
280	23820
15	17738
16	1
2666	2713
0	2711
0	6
0	6
0	6
0	0
0	0
1	9
0	9
5	0
0	0
0	0
0	1
0	1
1	452
12	351
0	372
2	309
136	654
11	654
665	2
469	0
0	0
0	0
3	1750
0	1727
2	1764
1	1716
6	1748
99	1732
4	1727
0	1751
7	1753
4	1741
0	1761
0	1749
1	1759
0	1750
1	1751
62	0
0	0
206	112
16	112
4	0
130	554
1	554
131	0
310	886
16	885
0	0
6	16
0	16
0	0
17	168
13	167
0	165
4270	4220
4	4218
8152	7
98	657
12	657
42	11
0	11
0	11
7	849
0	705
0	838
16	174
0	174
0	0
3565	5
4	20
0	22
0	18
0	0
0	0
0	0
43	0
2969	23426
0	23371
0	23375
1	23384
258	0
67	2027
3	2027
3140	1
0	0
0	1415
10	1485
24	1273
12	1442
7	1442
0	0
9	1372
35	1372
0	0
694	1
0	0
0	0
2224	3
0	0
0	1271
43	1387
0	1343
443	1
4	0
0	0
3	48
0	48
21	0
531	0
0	0
0	194
10	356
5	294
16	275
0	278
0	287
0	284
1	275
0	275
0	236
532	1
0	0
40	0
473	0
73	0
43	471
8	471
1	367
44	0
13	223
7	223
796	0
1	0
0	0
0	19
1	19
29	0
309	0
31	0
735	1
0	0
119	0
97	855
0	449
0	855
10	114
4	114
70	585
0	585
241	0
5	0
352	0
2	0
238	1
2	0
6	1994
39	1714
17	1769
2	3280
0	3280
0	1170
0	1062
0	1007
0	1052
0	862
0	1117
0	990
707	0
1671	1
567	7771
9	7771
1996	1
0	0
1	0
0	0
0	0
0	0
5	281
2	281
27	243
18	243
0	0
0	1
0	1
4	0
2341	1
2	0
0	2094
74	1906
0	1973
543	1
34	0
0	0
0	108
1	113
1	109
3307	6
0	309
0	284
0	299
0	274
14	290
0	0
0	122
6	98
0	124
1	117
4	117
0	66
4547	6
0	0
324	0
2414	2
1342	1
514	0
0	0
0	0
197	0
0	0
62	0
65	251
18	251
57	765
2	765
217	2091
7	2091
0	0
1	0
0	0
592	0
5012	3
163	8990
4	6442
3	7708
1423	0
1	34
0	31
0	31
69	441
7	441
0	0
0	0
10	81
3	81
1	81
21	149
13	149
1931	1
1120	0
13	201
3	221
0	198
0	205
0	199
0	19
4	20
0	20
1	0
11	0
12	0
112	1
0	0
0	617
0	590
0	478
0	570
3	601
0	542
0	0
0	6240
7	6199
1	6197
0	6042
5	6193
1125	0
57	0
0	0
2	0
0	58
0	59
0	59
61	1124
15	1124
0	312
1	275
1	296
2	300
155	0
28	0
43	729
6	729
2	0
12	2190
147	2192
2	2129
857	1
125	3192
461	3192
328	308
0	308
128	0
2	133
2	133
0	0
8	0
275	4187
72	3702
45	3734
0	25
0	29
0	34
0	34
264	1006
0	1006
357	199
0	176
21	26
3	26
0	1
0	1
11	7
0	7
0	7
134	0
113	1292
4	1292
3	31
0	31
6769	1
0	552
0	537
7	537
0	531
21	528
0	538
0	493
0	479
233	1716
109	1716
322	2
0	0
22	59
1	59
10	0
6	282
26	282
2	747
0	747
0	0
0	0
41	832
16	832
1	832
68	139
2	139
0	0
0	0
0	0
236	0
2	224
0	226
1	232
0	210
0	247
0	210
0	125
190	0
18	100
0	99
0	100
0	639
7	581
38	636
207	0
22	538
1	538
789	0
0	10
0	10
0	0
614	960
21	960
0	6
4	10
0	11
0	6
7	935
286	935
58	0
0	1894
0	1917
0	1450
0	1917
1080	1
1465	1
0	68
20	68
1	68
98	429
11	429
157	484
0	484
89	0
1166	1
61	0
0	44
0	42
0	39
0	36
45	0
28	346
7	346
4	1
180	733
22	733
0	157
13	157
6	0
12	0
122	10492
0	10423
0	10401
1	10298
0	10407
0	3240
12	3098
7	3133
22	3163
0	3043
165	3154
0	3026
85	897
83	897
277	344
2	344
4528	4
14	0
0	5
0	5
21	300
12	305
10	305
56	0
0	3
0	7
0	7
8	0
0	0
0	0
1	0
1314	3
140	1546
0	1546
0	0
26	0
0	0
30	126
0	126
40	1278
150	1278
63	268
0	268
14	90
11	90
83	396
27	396
4	0
0	0
1144	1
0	0
981	2
1286	1
0	135
12	180
0	146
42	0
43	917
5	916
201	0
10	731
2	761
1	687
18	720
761	0
77	0
1	9
0	9
2	0
15	0
0	0
6511	5
510	0
573	0
0	11
0	11
0	9
0	0
0	0
0	3
0	3
12	103
4	103
543	2588
1	2593
0	1381
6	0
11847	10
12	0
55	1312
4	1312
1	0
280	0
2	0
0	0
0	36
2	44
0	45
0	48
0	51
0	39
2	38
0	48
0	34
100	1001
0	1001
559	1120
0	1119
0	0
0	0
0	49
3	56
0	53
0	53
0	37
0	52
0	48
965	3
355	0
0	3
0	3
0	0
0	2
0	1
0	2
0	203
0	194
0	194
0	203
0	0
13	712
12	580
0	539
6	0
306	0
29	6540
24	5474
0	6485
0	2
0	2
0	1
0	2
0	2
100	183
0	183
1064	1431
1	1431
10	28
0	28
0	11
0	16
1	14
0	13
357	273
0	272
141	0
2401	4
4	0
1344	1
4989	6
50	3
177	1237
298	1237
5	460
6	404
6	366
0	456
0	428
0	413
3	353
22	363
47	363
77	175
0	175
0	0
154	0
24	2525
184	2525
225	0
9	66
2	66
555	1
110	0
36	70
3	70
806	0
380	1
974	0
1	227
16	227
1	225
3	217
1898	1
23	0
0	0
1	0
5	83
1	88
2	84
0	78
0	77
1	73
0	73
0	71
0	0
0	0
1003	1
0	0
123	152
0	152
0	0
2219	2
0	29
0	29
12	562
310	562
0	19
9	19
33	0
5434	5
0	0
0	0
16	0
16	21
0	24
0	19
0	0
12191	10
288	0
1	258
6	224
0	224
6	172
453	9652
23119	9661
310	1
857	0
481	0
3	2
0	2
3078	4
576	0
149	505
4	505
0	0
0	1
0	1
98	108
1	121
7	107
0	112
602	0
18	0
5	40
3	40
11	172
2	172
3	0
11	1659
0	935
2	1556
149	0
153	0
483	2823
1	2823
76	0
18	301
0	271
0	249
0	250
1	207
0	0
0	0
0	0
0	0
0	0
71	0
0	97
2	97
2	81
0	83
0	83
409	0
0	602
2	539
20	576
2	490
0	533
3	486
64	0
0	5
0	1
3	5
0	0
107	0
17	117
2	117
0	3
0	3
0	19
0	19
1	0
1	0
0	17
2	17
0	0
35	0
853	7552
3	7552
2	7281
37	152
0	152
0	0
1	0
0	0
128	2366
3	2343
2	2366
5	892
2	866
3	1027
5	914
1	806
5	898
8	797
0	0
0	0
0	0
0	0
8	0
11	0
63	0
0	17
0	17
36	258
0	258
1522	0
3	8
0	8
1	0
240	1
3	1
0	1
0	0
0	0
148	0
0	312
103	312
0	277
335544	983
81240	748
0	0
0	105
0	56
2	105
0	94
1443	1
125	782
1	782
0	10398
0	10398
322	0
568	0
222	876
62	876
943	0
0	14
0	4
0	15
0	15
0	6
0	7
4	7
2	0
121	1661
41	1661
245	1
2	0
0	0
1141	0
7487	4
18	0
138	0
621	3
10	503
112	503
1379	2
165	0
9	0
15	3828
73	3828
0	3202
0	123
7	123
60	2977
1	2977
2237	0
14	0
1314	4
112	342
9	349
0	270
185	1124
0	1124
0	0
0	0
0	0
4208	3
1871	2
43	605
8	606
0	569
1	568
347	0
138	0
0	0
0	0
0	103
22	103
42	158
0	158
0	10
0	11
0	11
0	7
827	2227
20	2227
0	0
0	0
0	0
156	916
2	915
151	0
15	115
16	115
5	0
123	1
58	0
199	0
1021	2
32	0
0	0
0	0
145	0
82	360
2	360
470	0
99	0
19	10
0	10
148	1926
2	1926
232	8303
4	8303
3	2484
0	2337
143	2491
4	2481
10	15
1	15
37	0
0	0
0	0
0	0
485	0
0	1795
128	1795
993	0
0	209
6	209
14	209
1	63
0	63
0	64
0	64
0	63
0	65
31	0
29	484
3	484
0	116
0	116
2	120
0	120
0	108
278	1
365	0
8	0
5	38
0	38
0	0
88	596
0	444
0	596
700	2
0	0
4940	3
114	0
0	0
33	0
15	0
23	0
601	2
33	1813
40	1813
21	175
0	175
0	0
3	0
101	0
48	116
8	107
1	121
6141	3
88	505
41	505
387	2666
0	2448
3	1996
3	2670
2007	2
0	0
98	0
721	0
0	0
396	0
34	94
2	94
3022	3
1440	2
0	1012
94	952
2	948
0	293
0	194
0	293
311	0
474	0
2	43
1	39
15	45
5	45
2	0
0	0
34	72
5	72
0	19
0	19
0	16
127	0
1885	3
10	0
0	0
26	972
11	962
1	976
1	835
106	4191
2	4190
1709	4
30	0
5	1099
0	1035
0	997
0	983
10	5
1	5
0	5
35	348
7	336
1	343
0	0
4663	4
931	0
46	0
0	162
5	113
0	19
1	151
536	1
10	11
0	11
4	3
0	7
117	10
0	0
280	0
136	0
2	0
132	0
2493	1
711	0
651	0
2406	4
0	474
0	474
0	923
0	923
143	621
183	621
102	1652
0	1669
29	1543
20	1651
0	8
656	0
110	1990
3	1990
1	1984
3	34
1	34
196	407
5	407
11	411
239	0
0	2101
27	1954
0	2106
413	2
0	0
21	1478
0	1469
41	1467
0	29
2	29
76	0
0	0
0	0
72	0
5	5
0	5
0	4
444	2027
99	2026
1	67
0	53
6	76
0	0
32	0
1	0
258	1
105	1765
205	1396
9	1320
758	0
161	457
6	312
63	457
0	312
189	0
2563	3
5	0
7696	7
957	1
1704	1
5429	11
2307	2
0	0
1	0
38	231
0	231
21	0
1095	2
174	0
720	0
111	1906
1	1909
7	1913
2	1732
3	0
0	0
0	80
0	70
1	71
144	957
3	957
16	0
554	0
11	98
1	98
1226	0
5863	3
1	0
53	183
0	183
304	0
423	0
5	18
0	9
0	8
0	9
80	825
8	825
0	652
1	695
0	552
272	0
6951	8
1782	0
1414	1
173	1212
42	1364
9	1131
1100	0
355	0
0	0
0	0
616	4546
2	3992
10	4588
217	0
71	726
1	726
729	0
73	0
2202	22828
4	22827
25	0
0	0
0	0
163	0
2526	3
14	24
0	24
4	0
2357	1
687	0
0	3
0	3
38	0
9	0
34	388
8	389
1	327
1	391
115	666
8	593
84	804
0	420
267	1113
1	1113
5	0
0	0
0	0
103	1798
7	1798
0	0
112	0
65	402
6	402
20	0
0	0
118	2
58	2
36	0
460	0
0	1776
62	1836
1	1715
0	0
0	0
8733	5
1025	2
236	0
3601	3
0	0
131	105
0	105
776	4748
1	4747
41	170
0	170
0	266
5	266
30	943
25	789
11	742
464	1142
0	1142
0	1141
3096	3
0	0
2087	2
2607	3
0	518
0	488
4	482
213	0
0	48
1	43
0	39
2	0
3306	6
0	0
0	0
0	314
19	263
0	329
27	611
96	610
1	612
31	0
560	0
5497	7
1	1118
0	1046
0	1187
0	1115
12	254
59	263
5	261
4	29
0	29
3	580
0	538
17	565
54	0
24	0
2828	2
675	0
0	0
4221	18187
10	18186
2	0
0	557
0	573
1	391
16	384
0	573
0	547
0	558
0	427
0	359
0	583
0	568
2	546
4	436
0	558
0	556
4	664
0	600
10	603
4	532
0	12832
4	12832
2007	662
4850	2
0	68
4	68
0	490
3	490
8	17
0	17
19080	17
868	1
463	0
2042	4
31	130
0	106
1	126
498	2254
2	2254
0	236
0	220
0	232
0	226
7	129
0	118
0	117
0	31
0	33
1	36
0	31
1	36
0	36
134	0
55	0
354	0
160	2888
4	2656
5	2988
0	1843
0	2050
0	2150
486	1
0	40
0	33
0	33
0	33
44	0
10	39
3	39
416	0
549	4525
0	4525
6	164
0	164
14	0
0	0
11	107
0	66
0	107
4	331
16	364
104	358
200	0
417	0
536	2719
71	2719
103	617
2	617
10	41
8	41
850	2
58	0
128	259
0	259
315	1942
10	1942
6	15
0	15
703	908
0	908
43	0
162	0
38	0
90	824
6	824
1	0
49	476
1	476
0	452
0	452
1070	0
383	1079
4	1079
80	238
0	238
6526	6
0	87
20	87
135	379
7	379
0	281
1	281
818	1
0	5
0	3
0	5
1	5
1075	0
1	0
1	0
59	0
1370	2
0	1427
18	1398
0	1156
0	1203
0	1208
14	1268
0	1094
0	92
20	92
0	0
227	0
0	0
1	0
1	0
45	0
39	1122
107	1122
19	828
0	637
0	566
1	728
0	657
96	0
1	0
75	0
0	2
0	2
1	0
772	1
5	0
0	93
2	102
0	106
0	99
134	1043
0	1043
148	0
0	9
0	9
889	2
48	51
58	51
199	0
1032	0
844	0
0	125
2	136
12	132
198	1823
5	1823
163	581
4	581
1195	14597
433	14597
538	1
7	57
1	57
50	0
525	1
146	0
0	30
1	30
5	30
523	0
625	3871
63	3871
80	385
40	385
4685	4
0	0
14	0
0	24
0	31
0	29
2	18
0	18
0	22
261	12818
11	11671
257	10814
494	0
0	157
1	141
0	117
0	142
0	0
0	18
115	933
0	0
0	0
6967	933
15	0
126	1
18	0
1397	3
56	1923
134	1923
179	1608
3	1608
159	0
5287	1
44	211
4	211
558	1
5	0
0	0
373	0
0	0
9	568
0	568
4963	4
579	1
1181	5643
0	5643
1291	0
126	0
30	0
2546	0
92	216
11	216
5	188
0	216
0	212
0	196
0	200
1	201
1	193
0	187
153	0
985	0
148	0
13	0
90	0
0	0
4235	2
12724	9
985	0
839	1
48	52
1	52
39	447
7	386
0	402
0	0
1	9
1	9
8	688
71	688
0	34
0	47
0	43
0	25
0	197
8	180
2	180
134	1
0	0
17	1173
0	1004
3	1088
0	238
3	197
0	250
0	183
0	88
1	217
0	231
0	220
1442	0
188	0
2	0
14	88
3	75
0	57
0	35
2113	0
74	633
11	635
0	635
0	635
39	0
137	0
294	0
86	290
0	290
156	0
1963	0
0	486
5	415
9	400
0	454
0	469
0	445
0	436
0	488
0	456
0	443
0	471
0	447
1	433
159	0
5030	6
0	97
6	98
7	98
0	98
19	999
125	999
32	0
10	0
167	487
0	487
2	1006
9	1127
0	469
842	1
4	299
0	124
0	220
0	284
0	220
0	197
0	294
0	205
0	163
0	213
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
483	0
1230	0
91	367
0	248
0	367
200	0
9	59
3	74
0	80
10	61
33	2043
15	1632
1	1261
31	1718
2963	9340
114	9339
802	1
0	0
151	0
404	0
0	0
1206	1
41	291
0	291
125	391
0	391
14	301
0	301
43	0
88	672
4	626
0	594
187	817
3	816
0	0
369	0
389	0
26	2159
372	2159
1443	1
2518	0
79	0
40	0
0	16
1	16
6	45
1	45
1908	1
430	0
55	493
12	493
454	1
0	329
5	313
0	298
5	313
375	14444
0	11299
0	13360
37	13413
2	0
0	0
0	0
0	0
1941	1
486	0
0	0
952	1
63	0
22	134
0	139
1	119
187	0
1759	0
463	2699
36	2699
36	98
33	98
1	0
301	0
1140	4
6	82
0	65
0	84
1	75
1	70
0	66
28	81
1	81
2	89
21	67
0	47
1992	6
30	4278
262	4278
377	1597
2	1633
0	1219
360	925
4	924
1	0
133	0
77	0
648	0
0	0
77	0
0	0
588	2
12	0
14508	6
7	3288
311	3289
0	0
22	0
92	535
0	533
7	535
