UniqueCount	AmbigCount
0	15
0	13
0	13
0	0
19	1408
0	1385
27	1353
458	2
513	0
1475	3
47	267
20	267
32274	70
0	0
0	0
0	0
1	15
0	15
169	0
118	287
13	287
1	284
0	283
79	802
0	802
849	1
6	0
1	0
1044	35
0	79
1	44
88	0
104	0
193	0
180	0
157	795
0	795
1	774
8	38
0	38
0	0
5	0
23845	43
320	0
177	281
5	281
0	0
0	0
144	251
4	250
89	305
0	305
7	332
3	328
4	328
1	329
7	332
1	331
18	290
1	290
0	0
0	4222
44	4178
0	4332
0	4297
0	4165
0	4277
34	702
13	603
16	601
70	1086
9	1084
2	1085
64	230
2	230
1632	0
74	1
7	0
137	659
9	658
1	0
543	0
505	0
1187	1
1189	0
24	0
1	0
675	4
28	0
0	0
405	0
3	0
142	1097
2	1097
60	0
108	5007
20	4827
0	5048
4	4825
0	3980
311	1
0	0
128	0
578	2
1279	3
9	1305
182	1305
5	1400
28	1344
12	1309
6	1328
12	1276
22	1039
0	5
0	13
0	13
0	5
0	10
0	10
23	45
3	45
0	59
0	73
0	65
0	70
0	56
0	56
14	100
1	100
659	0
1440	2
20	0
0	760
53	801
0	801
0	0
0	663
34	663
0	0
28	0
199	1
0	57
39	57
16	0
18	0
26	0
5	0
32	0
364	2
0	0
1815	7
0	0
0	0
11	676
0	674
0	697
2	698
184	0
0	2031
1	2031
52	11326
14	6320
0	10028
0	9471
70	563
16	563
155	1
155	1
281	1353
1	1352
1	0
0	0
161	1
528	2
672	1
864	1
526	6442
1	6440
5	6435
1	0
8	412
34	431
30	431
19	240
29	241
5228	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
806	0
2	0
0	0
149	109
0	109
0	0
0	0
94	0
4	195
26	195
0	150
2786	6
0	232
0	232
0	173
4	166
0	5
0	5
0	18
0	18
607	0
69	0
153	0
29	1525
131	1525
0	0
124	0
1790	2
75	1668
26	1668
81	893
2	893
249	2578
1	2578
0	0
0	0
42	0
0	0
11	550
325	550
21	83
9	83
0	757
5	612
0	629
0	481
1	859
42	633
6	673
0	0
4	1184
35	1223
2	1086
0	1052
0	182
4	144
0	131
1780	2
95	0
3	0
0	470
4	744
40	664
1	663
0	524
9	658
1422	6
45	0
625	0
0	0
79	0
8081	17
0	0
38	0
1	0
0	0
0	0
20	0
105	0
2171	3
0	153
105	134
7	134
0	144
1	87
2	825
609	825
0	410
16	358
12	358
0	119
4873	9
868	3
1000	1
613	1
201	1
0	0
0	0
0	7
0	7
0	7
0	6
0	7
0	7
0	0
0	8182
17	8015
2	7962
8	5146
118	0
0	3383
13	3028
29	2637
12	3025
0	0
355	0
113	1267
6	1267
0	0
0	134
18	135
132	977
15	977
817	0
71	0
148	0
435	0
0	0
18	0
58	0
295	2
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	818
0	797
0	762
0	759
0	804
459	1
0	360
3	319
6	283
0	312
6	322
2	326
0	326
0	0
0	0
0	0
0	0
0	0
166	0
7	0
0	1952
1	946
0	1952
2368	0
852	2586
3	2585
300	0
85	0
142	0
0	2255
0	2255
986	1
188	1
1171	0
2304	5
13	663
1	663
153	0
0	0
1290	2
674	2
5549	7
19	222
0	230
0	222
0	261
10	238
0	156
0	0
117	762
3	762
0	1419
501	1419
583	3
0	1239
17	635
0	1185
19	615
0	952
1	824
0	898
544	2135
8	2135
70	0
0	0
163	0
0	0
347	0
419	519
2	519
331	0
415	2
0	0
0	0
4	0
1	0
737	0
74	202
0	200
0	0
0	0
2	239
16	239
267	0
0	71
19	93
0	52
12	1
0	0
850	4491
0	4488
52	0
15	0
2	662
0	689
20	689
30	0
78	37
2	27
11	35
0	0
153	0
2313	2
7	689
0	699
2	665
30	554
2	674
0	572
1338	3
0	389
0	423
4	378
0	343
0	359
0	356
0	426
1	327
0	405
0	359
0	379
0	376
1	415
7339	6
46	1316
23	1316
0	1266
40	0
1115	7901
7	7508
41	7859
496	0
89	0
9	644
235	644
0	0
41305	56
563	1
0	401
0	324
4	381
796	3
20	904
0	906
16	904
10	904
7	893
0	675
0	1
1125	2319
0	2315
0	6
0	6
0	6
3	15
0	15
0	4
0	4
6	0
0	0
0	0
0	0
0	0
0	1103
29	917
5	1042
8	861
198	855
34	854
528	0
426	1
0	0
0	0
5	530
0	496
0	531
6	498
4	525
50	499
0	499
0	501
1	502
2	513
0	504
0	504
0	505
0	502
0	502
12	0
0	0
109	146
42	146
11	0
50	289
2	289
136	0
146	695
14	694
0	0
19	233
0	233
5	0
0	11
2	11
0	11
5548	16429
46	16419
5527	10
103	594
11	592
382	77
10	103
1	103
0	999
0	869
0	986
28	227
3	227
0	0
437	1
5	70
1	82
0	72
2	17
0	17
1	17
35	0
2142	24185
2	24088
0	24098
0	24183
307	0
103	4010
1	4010
2580	8
0	0
0	469
0	498
12	442
17	479
1	479
0	0
0	365
8	365
0	0
43	0
0	0
4	0
3942	7
0	0
0	2173
134	2363
0	2246
2277	2
0	0
0	0
0	0
0	0
12	0
242	0
0	0
0	293
1	424
16	308
29	266
0	269
0	276
0	273
2	266
1	266
0	246
612	1
0	0
21	0
841	1
223	0
130	1510
26	1510
1	1201
4	0
52	475
48	475
539	3
8	0
0	0
0	50
4	50
122	0
462	0
43	0
691	3
0	0
509	2
238	1392
0	892
0	1391
8	133
4	133
69	710
0	710
130	0
0	0
490	0
0	0
498	0
0	0
0	553
8	487
2	412
2	1597
0	1597
0	1660
0	1579
0	1569
0	1585
0	1078
0	1650
0	1538
1951	2
1184	1
1086	11423
5	11420
2284	5
0	0
0	0
0	0
0	0
0	0
3	297
0	297
47	408
12	408
0	0
2	1
0	1
0	0
2230	3
0	0
0	1170
73	1055
0	1120
1118	1
3	0
2	0
13	2597
3	2583
0	2591
3522	4
0	227
0	216
0	218
0	207
6	210
2	0
0	81
4	67
0	84
3	79
2	79
0	55
11662	31
0	0
432	3
3273	6
4136	4
546	0
0	0
0	0
157	0
0	0
200	0
106	162
4	162
59	828
6	828
84	2277
1	2277
0	0
1	0
0	0
8869	10
940	2
26	1814
1	1117
0	1604
1456	2
11	162
0	151
1	148
128	1710
9	1710
0	0
0	0
3	70
0	70
1	70
27	79
8	79
1711	3
2475	5
24	583
0	624
0	558
0	598
0	586
0	16
2	16
0	16
11	0
11	0
16	0
9	0
2	0
0	290
0	282
0	248
0	281
1	282
0	273
1	0
0	3525
3	3484
7	3484
0	3369
1	3483
1297	5
42	0
0	0
1	0
0	68
0	72
0	72
42	857
10	857
1	698
0	650
2	671
3	687
35	0
50	0
70	678
7	678
1	0
25	2970
251	2980
4	2925
1234	4
111	2007
295	2008
366	188
4	187
342	0
6	110
25	110
1	0
137	0
59	342
12	289
1	323
0	673
0	774
1	988
10	791
183	907
0	907
683	580
0	568
4	13
2	13
0	17
2	17
3	43
0	43
0	43
545	0
560	3649
6	3649
1	39
3	39
4019	9
0	382
0	359
4	375
0	351
13	341
0	370
0	337
0	314
123	1271
38	1271
3	0
0	0
7	68
0	68
1111	1
3	601
40	601
0	12
0	12
0	0
0	0
29	479
9	479
0	479
56	158
0	158
5	0
4	0
0	0
214	1
0	159
0	172
6	188
4	180
0	194
0	178
0	91
488	1
24	169
0	166
1	164
0	463
16	416
27	457
322	0
97	813
1	813
977	1
0	9
0	9
2	0
1518	2617
48	2616
0	24
30	49
30	55
0	24
128	2938
841	2938
79	0
0	894
0	922
0	721
0	922
427	1
1652	2
1	35
0	35
6	35
663	2689
118	2689
434	1138
0	1138
278	0
890	0
3	0
0	0
0	0
0	0
0	0
91	0
91	1694
32	1693
0	0
337	1127
16	1126
0	3
0	3
41	0
188	0
60	9639
0	9609
0	9602
1	9610
0	9619
0	2522
10	2473
3	2468
12	2475
1	2448
94	2443
0	2424
67	340
71	340
1438	1077
6	1073
4995	9
2	0
0	5
1	5
21	282
28	290
4	290
232	0
0	39
0	45
4	51
6	0
0	0
0	0
0	0
594	1
135	1970
2	1970
0	0
28	0
0	0
42	212
2	211
26	1248
114	1248
465	1445
1	1445
312	1514
31	1514
189	812
68	812
1	0
4	0
613	3
1	0
1237	2
1957	5
0	417
10	468
1	394
163	0
174	1673
18	1673
158	1
13	539
2	586
0	577
7	580
539	1
1377	1
3	11
0	11
3	0
28	0
0	0
7478	14
578	1
230	1
0	1
0	1
0	1
5	0
0	0
0	6
0	6
5	69
3	69
442	1269
0	1269
0	875
0	0
4088	10
0	0
21	901
0	901
7	0
1118	2
0	0
0	0
0	24
1	34
0	34
0	27
0	30
0	29
2	33
0	36
0	24
389	3054
0	3051
264	2237
1	2237
0	0
0	0
0	210
9	257
7	219
0	252
0	186
0	248
0	189
1591	2
1016	0
0	11
5	11
0	0
0	14
0	10
0	12
0	362
0	351
0	351
0	362
0	0
9	946
17	764
2	831
3	0
928	2
26	2695
5	2231
0	2636
0	14
0	17
1	16
0	14
0	14
193	346
0	346
902	1680
0	1680
626	1169
15	1168
0	43
1	63
1	42
2	40
252	292
0	292
535	0
1880	1
10	0
1237	2
11021	17
13	1
143	760
139	760
8	1018
18	855
15	707
0	778
0	754
0	732
0	647
59	385
58	385
206	204
0	204
10	0
1548	5
23	2022
96	2022
312	0
42	304
25	304
1749	2
369	1
79	62
4	62
1346	2
581	1
659	1
27	2061
206	2061
50	2041
49	2021
805	1
72	0
0	0
1	0
8	135
0	141
0	139
0	134
0	133
0	129
0	128
0	121
0	0
1	0
690	1
0	0
2	6
0	6
0	0
2602	7
0	88
0	88
17	283
133	283
0	16
5	16
29	0
6309	9
4	0
0	0
0	0
41	168
0	178
0	119
0	0
16683	31
595	0
0	187
2	157
0	157
0	158
0	0
3	0
256	0
841	0
666	0
23	27
5	27
4228	2
1219	1
152	796
36	796
0	0
12	118
0	118
62	78
1	89
4	77
0	85
485	0
0	0
13	57
2	57
1	6
0	6
0	0
6	2127
0	1100
3	1976
386	0
288	0
132	927
16	927
10	0
28	167
6	159
0	143
0	156
2	132
0	0
0	0
0	0
0	0
0	0
25	0
0	540
14	540
5	445
0	463
0	463
511	1
0	881
3	806
23	861
1	767
0	797
6	761
0	0
0	12
0	3
13	12
0	0
359	0
10	98
3	98
0	4
0	4
1	22
1	22
1	1
0	1
0	12
2	12
5	0
26	0
647	4867
1	4866
0	4860
112	540
0	540
0	0
0	0
0	0
22	1031
1	1028
0	1030
8	1469
13	1430
1	1858
3	1532
4	1297
2	1457
4	1484
0	0
0	0
0	0
4	0
2	0
0	0
42	0
0	0
0	0
18	218
0	218
3678	4
4	40
0	40
7	0
157	0
0	0
0	0
0	0
0	0
74	0
0	521
179	521
0	435
145680	406
3802	91
1	0
7	277
0	143
15	277
4	234
3635	8
512	1351
14	1350
0	15467
0	15467
722	0
20	0
122	1363
72	1363
561	1
0	50
0	34
0	55
0	55
0	29
1	16
1	16
0	0
714	2296
231	2293
423	2
0	4
0	4
1067	0
1991	1
17	0
3	0
2085	2
15	970
214	970
5086	5
230	0
23	0
17	5552
259	5552
0	4799
2	193
13	193
66	3294
3	3294
884	0
0	0
1831	1
296	835
23	852
0	620
47	557
0	557
0	0
0	0
0	0
2443	5
1377	2
37	660
6	661
0	641
0	640
152	1
668	1
0	0
0	0
0	32
5	32
68	198
2	198
0	61
7	75
0	75
0	53
835	3573
37	3572
3	0
1	0
0	0
58	717
0	717
0	0
33	210
34	210
63	0
166	0
47	0
223	0
1046	0
23	0
0	0
1	0
11	0
57	650
0	650
1287	3
124	0
10	4
1	4
175	3526
2	3525
234	6051
0	6049
0	1353
0	1190
125	1363
0	1357
0	5
0	5
19	0
0	1
0	1
1	0
402	0
0	1489
125	1489
1510	6
0	830
52	827
137	830
4	40
0	40
0	41
0	41
0	42
0	40
319	0
58	926
0	926
0	157
0	157
0	162
0	162
0	148
185	0
1087	0
3	0
9	85
0	85
0	0
44	316
2	266
0	316
1341	3
0	0
6851	10
0	0
0	0
38	0
1	0
136	0
337	0
26	1573
32	1573
84	492
1	492
0	0
26	0
383	0
27	109
8	90
0	120
18326	26
1	4
0	4
348	3102
0	3069
8	2521
6	3101
3423	9
0	0
107	0
664	1
0	0
499	0
115	295
8	295
4486	5
2543	4
0	997
35	890
0	931
0	293
0	215
0	293
542	0
217	1
0	27
1	25
4	28
2	26
5	0
0	0
5	20
0	20
14	103
3	103
0	95
452	1
943	3
0	0
0	0
30	1113
27	1113
3	1120
1	1026
80	3982
2	3982
2781	2
35	0
1	592
1	554
1	475
1	552
3	5
1	5
0	5
33	794
15	742
3	784
0	0
3424	5
570	0
96	0
0	124
1	74
3	26
1	111
687	2
0	1
0	1
0	0
0	5
146	5
0	0
235	1
454	1
3	0
9	0
1891	7
947	1
277	1
1793	3
1	763
0	763
0	883
0	883
537	1267
933	1264
250	5502
0	5608
36	5129
106	5496
0	5
3654	5
113	1483
1	1482
0	1483
0	0
0	0
185	295
1	296
2	294
37	0
0	875
4	844
0	880
297	0
0	0
266	4756
32	4742
37	4654
0	210
2	210
1712	3
0	0
1	0
8	0
0	1
0	1
0	1
260	2964
40	2964
12	236
0	157
21	241
0	0
104	0
2	0
333	1
237	1255
130	1062
8	900
1476	5
4	43
0	25
8	43
0	25
122	0
3	0
3	0
5991	11
709	0
2507	2
5931	11
3188	3
1	0
9	0
61	840
0	840
7	0
210	1
665	0
1064	0
105	2396
0	2406
22	2409
0	2188
0	0
0	0
0	41
0	36
0	35
43	396
2	396
3	0
372	0
9	68
1	68
1034	2
626	0
1	0
82	280
1	280
363	0
548	1
33	78
7	30
0	25
0	48
51	580
3	580
0	454
0	501
0	368
195	0
985	2
1309	0
290	1
114	659
83	705
2	544
502	0
608	0
0	0
0	0
579	3718
11	3531
4	3760
121	0
21	615
0	615
3149	6
92	0
3481	22085
0	22083
1	0
0	0
0	0
3688	4
2213	3
161	509
5	509
7	0
9333	11
1469	2
3	21
0	21
42	0
81	0
7	284
3	282
0	252
0	287
55	491
1	432
34	526
0	289
0	0
2	0
0	0
0	0
0	0
76	1512
19	1512
0	0
123	0
54	391
10	391
132	0
20	0
14	0
6	0
438	3
990	1
0	1822
29	1943
2	1825
0	0
0	0
16107	22
1965	0
162	0
3586	5
0	0
775	1189
24	1189
3125	11188
2	11184
252	1293
0	1292
0	88
2	88
169	2060
161	1702
41	1451
53	353
0	351
0	353
6599	9
1	0
1194	2
891	2
0	283
0	238
9	257
493	0
0	92
3	88
3	88
44	0
4347	6
8	0
0	0
0	411
8	379
0	453
15	75
3	73
0	75
2	0
466	0
9716	11
0	2033
0	1847
0	2133
0	1947
11	181
48	182
2	180
5	42
0	42
2	2845
5	2695
140	2746
268	1
280	0
1147	0
263	0
0	0
46	130
0	130
0	0
0	297
0	305
0	225
13	217
0	302
0	295
0	295
1	241
0	214
0	305
0	298
0	292
0	246
0	298
0	297
2	704
0	609
8	644
9	559
0	1848
1	1848
1515	157
8211	15
0	72
7	72
0	261
0	261
5	7
0	7
28592	47
1352	5
2515	4
1818	1
30	197
0	179
0	195
1130	2977
25	2977
0	301
1	282
1	287
0	293
1	16
0	16
1	16
0	227
0	231
10	292
0	243
1	276
0	274
130	0
75	0
72	0
305	2121
1	1981
1	2170
0	1695
0	1851
0	1786
5	0
1	3
0	2
0	3
0	3
87	0
25	165
0	165
1032	0
161	2194
0	2193
15	509
0	509
19	0
0	0
0	2
0	2
0	2
33	517
75	586
160	584
1618	1
745	3
391	932
36	933
73	881
1	881
22	51
18	51
538	0
2	0
128	483
1	483
175	2124
4	2124
24	94
1	94
287	566
0	566
63	0
184	0
86	0
121	2021
5	2021
16	0
119	975
23	974
0	973
0	970
2750	4
139	691
3	690
46	251
0	251
12741	19
0	24
7	24
63	92
3	92
0	217
2	217
1227	1
0	0
0	0
0	0
0	0
2436	1
25	0
0	0
2	0
19	0
0	1682
5	1598
0	1260
0	1346
1	1354
5	1279
0	1115
1	358
109	358
0	0
732	4
0	0
0	0
0	0
0	0
28	618
47	618
5	516
0	1231
0	1134
2	1453
0	1356
17	0
37	0
137	3
21	235
2	235
0	0
946	0
13	0
0	214
4	218
0	234
1	227
59	674
0	674
33	0
0	70
1	70
1815	4
46	84
143	84
21	0
2279	4
477	0
0	925
8	972
45	969
98	807
1	807
361	844
10	844
637	6931
282	6930
213	0
6	36
1	36
169	0
1075	3
253	0
0	0
0	0
0	0
834	0
293	3138
32	3138
84	322
31	323
4397	12
0	0
11	0
0	259
0	277
0	276
6	221
0	243
3	255
94	10037
19	8850
566	8082
333	0
0	170
0	153
0	129
0	147
0	0
0	17
259	923
0	1
0	1
7715	931
27	0
58	0
3	0
1973	2
162	2049
196	2049
57	312
3	312
218	0
3762	9
39	167
3	167
591	1
7	0
0	0
721	1
0	0
5	428
0	428
272	0
30	0
39	269
0	269
704	0
193	0
113	0
2415	4
214	170
10	170
13	126
0	158
0	165
0	136
0	129
1	151
3	139
0	126
4	0
869	0
148	0
11	0
41	0
0	0
530	0
29218	40
1480	3
671	2
91	68
3	68
66	908
13	834
0	678
0	0
4	33
1	33
5	869
61	869
0	99
0	154
0	134
1	80
6	300
7	190
2	279
699	0
0	0
6	2641
4	2257
18	2447
0	269
9	202
0	282
0	252
0	137
1	257
0	271
0	258
1193	0
315	0
6	0
19	74
4	65
1	57
0	31
1396	1
100	750
11	750
0	739
5	739
214	0
305	0
1062	2
320	767
1	767
374	0
1786	4
0	1092
10	953
32	850
0	961
0	1017
0	960
1	940
0	1101
0	970
5	940
0	1026
0	968
2	951
101	0
3618	4
0	239
8	241
38	241
4	241
5	141
43	141
0	0
2	0
107	410
0	410
2	725
0	874
0	293
1120	3
3	350
0	116
0	167
0	357
0	292
0	152
0	362
0	171
0	126
0	170
0	144
1	4
0	3
1	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1171	1
63	230
0	132
0	229
610	0
60	807
27	996
0	1045
13	868
0	597
7	399
3	464
12	424
894	3863
90	3861
1334	2
9	0
0	0
586	1
0	0
1507	6
107	440
5	440
33	53
0	53
1	28
0	28
62	0
37	475
7	450
1	391
243	1068
0	1067
0	0
712	1
230	0
30	3347
360	3347
37	0
646	0
813	0
146	1
2	73
4	73
223	942
22	942
1927	1
421	1
175	767
24	767
821	0
0	198
3	196
1	180
0	196
1	1003
0	867
0	847
6	851
8	0
1	4052
16	3912
0	4052
2067	2
104	0
0	0
611	0
2	0
6	53
0	55
0	46
0	0
3250	9
68	241
1	240
0	6
1	6
0	0
627	4
33	0
9	167
0	130
0	171
0	168
2	136
0	134
18	78
1	78
3	75
16	64
1	51
1890	2
59	11563
1161	11562
1316	3660
3	3973
0	2796
206	772
1	772
0	0
348	3
65	0
6	0
0	0
0	0
0	0
316	1
136	0
934	2
13	2601
186	2602
0	0
21	0
34	488
2	486
5	488
0	0
7	174
8	174
291	0
124	3497
0	3497
0	149
1	132
1	154
0	160
4	152
0	146
0	146
0	157
3589	3
83	0
222	1
0	1053
69	1053
5	35
13	35
14216	406634
27621	422391
800	422305
62	907
0	907
70	906
1420	1
122	775
17	613
20	779
4	604
23	4921
0	4902
0	4197
584	776
0	776
0	0
0	0
507	0
1	1783
3	1564
0	1657
0	1770
84	269
29	269
132	1046
0	1045
4	0
0	261
0	221
4	226
7	210
376	0
2431	1
0	0
0	8
0	7
0	4
0	7
0	5
0	0
1357	2
127	0
11	993
2	993
0	824
369	1
184	0
0	9
1	7
0	8
0	9
726	1505
0	1504
7	1332
1142	1
0	1296
12	1150
0	1314
4	1303
0	1299
17	1286
17	1285
0	971
6	1142
1248	3
1744	5
0	0
533	0
2093	6
1738	4
0	0
411	0
0	621
11	434
0	689
4	650
30	686
11	686
1	5
0	5
4872	2
6	1397
0	1300
44	1351
7	0
22	0
325	1
5	82
4	82
4	51
2215	2135
0	2130
78	82
0	80
2	72
5	74
0	0
0	0
273	1
27	504
22	504
65	800
1	800
509	1
4	13
0	13
0	13
22	0
0	0
12	0
247	0
39	0
310	0
0	0
0	0
270	0
197	0
13	0
28	229
7	229
339	1414
14	1414
870	4
663	2582
0	2585
0	2229
1617	3
0	0
139	317
0	230
4	330
362	0
95	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
600	3722
39	3720
84	0
636	1
219	2
201	2955
12	2954
0	2536
19	352
109	352
182	0
0	2992
1	2941
0	1527
57	103
8	103
0	102
0	0
3	0
2117	4
0	20
1	20
1349	3
1379	4
4847	10
0	0
2849	66
0	748
4	775
3	775
21	749
1	771
3	747
93	0
91	2663
2	2638
58	2680
12	2683
0	2682
635	2
0	0
0	406
0	337
11	391
0	0
2522	66
654	3
1677	4
241	0
18	303
0	313
8	295
2	351
0	341
3	297
0	278
0	268
0	254
1	301
0	282
0	286
1225	1
1929	1
54	329
27	329
1	518
1	460
2	506
578	0
10	25
64	50
0	49
1	0
93	0
2209	2
0	5
0	1
0	5
0	0
94	0
720	1
1152	2
41	571
7	571
0	570
68	105
5	105
1	1
0	1
127	613
24	613
0	173
1	158
0	68
265	221
0	220
4	885
10	886
0	862
2	971
8	880
143	848
5	850
12	850
9	848
3739	7
1	0
0	839
0	785
1	699
23	760
1496	2
1907	5
586	0
1	4
0	4
120	553
0	553
0	0
57	805
2	805
1	100
0	118
0	71
0	93
0	101
0	126
5	115
0	89
0	121
1007	0
810	1
4	8
98	317
10	311
172	0
420	0
0	0
0	0
0	0
106	100
0	99
564	2
42	344
7	344
640	0
0	583
1	417
24	540
31	498
3	463
31	1022
11	945
56	1083
1	165
0	171
23	168
4	149
0	152
221	1
4	0
11464	12
150	2168
58	1482
3	1954
0	2151
0	786
0	1944
2	1952
0	0
974	837
8	835
929	1
208	1
2333	6
0	137
26	137
72	451
10	451
37	417
10	386
2	400
454	1
24	170
2	170
148	1
485	0
3450	7
0	0
30	0
0	0
1	0
19	13
0	13
1428	1
0	0
0	0
0	0
306	0
72	0
1412	3
336	0
24	71
0	71
3	71
12	0
139	365
18	365
0	0
0	0
357	0
0	0
203	0
0	0
0	0
5059	6
24	0
0	0
1831	2
10	4181
9	6877
203	4999
216	4181
5	4179
0	214
3	66
1	198
2	212
0	8
0	10
0	9
1	5
6	103
2	103
4	0
6	383
0	269
3	347
1	355
11	4
6	4
0	0
1093	0
72	0
227	0
22	479
6	479
7	14
0	14
1	11
0	121
0	121
0	115
1	0
3	791
0	734
0	756
4427	4
21	926
5	998
20	916
4	963
376	0
48	2289
4	2306
0	2279
5	2259
1	0
0	362
1	308
0	444
3	306
0	338
0	362
0	444
24	0
1130	1
1238	2
0	393
0	430
12	350
1649	55
71	0
17	215
0	215
13999	19
5	0
328	748
0	747
33	163
0	153
5	140
0	140
0	917
5	838
0	725
1	818
84	1474
13	1345
0	1586
661	0
237	4129
1	4129
131	0
623	2
1134	3
17	30
0	30
3244	7
7	0
4	0
1619	2
47	314
0	314
141	0
18244	25
4	0
0	0
0	0
636	0
0	365
4	300
2	294
0	296
0	310
8	313
18	335
9	313
3	275
697	0
2428	4
49	0
0	0
0	0
1	0
1868	1
42	97
5	105
0	75
623	1
1644	0
0	1
0	1
577	0
300	0
0	0
0	0
0	0
46	0
102	1009
2	1009
800	0
330	0
3	0
64	0
67	761
5	761
265	0
5	0
0	0
195	0
9	299
24	299
12	1408
2	1554
5	1185
4	1904
4	1209
4	0
49	0
74	405
0	405
0	328
0	210
0	213
0	218
0	205
0	92
3	0
70	1106
5	1120
42	960
729	2
353	1994
2	1993
38	1933
6	1880
2	1990
7866	12
0	546
451	546
49	141
40	141
5	128
4	0
34	97
2	97
2440	2
16	228
4	225
2	164
216	0
52	692
0	638
8	651
4	662
2	634
492	0
0	1220
15	1179
0	886
3	927
7	522
53	522
17	471
11	0
4	0
29	0
85	0
0	720
59	764
7	749
2	707
0	722
413	2
77	1
485	0
0	10
0	10
0	10
1	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
1	0
3289	3
494	2075
1	1838
8	645
6	646
0	645
0	89
0	85
0	85
4	90
3	94
0	99
60	993
3	993
1	991
78	0
0	426
113	426
0	73
0	426
0	0
0	0
616	2
1131	4
717	5986
0	5485
2	5847
260	15526
17	14730
154	15526
164	773
31	773
749	0
0	117
1	107
0	113
0	104
397	1
1	0
13	221
9	250
15	192
2206	1
5065	10
4	426
0	380
0	410
1420	2
14	0
0	0
93	1
420	1
2880	2
613	1
1008	0
145	613
0	613
288	0
937	0
0	1940
28	1729
11	1729
8	1745
0	1743
32	0
8	26
2	26
11616	10
0	3
0	3
0	0
4	0
70	0
575	2240
32	2240
11	0
31	392
0	393
0	393
158	0
2018	8
280	285
0	285
0	0
20	0
24	255
14	255
2	0
0	178
0	182
0	192
6	189
2	181
1225	2
1	0
379	1
2	9
0	9
0	1901
9	1793
2	1671
33	1800
10	1634
1209	3
13295	30
14	140
2	140
144	0
432	1
0	740
0	689
1	737
0	686
124	429
21	429
1123	3387
1	3387
11566	11
191	485
2	485
0	805
0	805
696	0
4	16
0	16
1338	1
0	6460
7	6301
103	6308
0	4587
1	5883
4	386
0	320
31	308
6	315
0	126
4	121
3	130
0	98
0	126
6	328
8	328
2	664
18	666
3	665
0	0
11	28
0	28
729	2
48	303
0	303
179	0
0	0
0	0
0	233
0	233
0	0
0	0
0	0
0	0
0	2
0	2
16	257
3	257
2025	5
40	0
45	211
1	211
629	3
634	0
104	354
7	354
1788	2
71	153
1	153
0	0
0	0
57	497
0	497
0	1294
0	1356
4	1316
29	1316
16	1242
0	1234
631	0
65	426
1	426
2	401
98	0
86	0
0	0
3486	8
2	94
0	95
0	79
0	81
0	65
7	93
12	0
1	0
0	431
1	427
5	397
13	365
0	291
8	435
0	400
5	438
0	571
0	569
0	571
0	510
0	569
0	556
0	559
0	574
2	569
2	569
0	570
279	0
80	0
199	1
108	0
84	0
768	5
963	4453
8	4452
82	0
5	0
16	0
0	0
0	0
12	0
61	0
1993	5
45	498
4	449
0	293
3002	5
0	0
5	0
1	0
206	4463
3	4418
1	4421
17	4532
17	4416
0	53
6	53
0	53
0	51
1	54
2	47
1	52
0	47
1548	7845
0	7844
29	85
8	85
0	0
0	0
0	0
22	72
43	4194
1	4194
40	605
19	605
21	603
837	0
7	351
0	136
0	351
2	136
1270	2
1	0
0	0
2189	4
13	665
238	665
0	631
728	1
14	137
6	137
0	290
0	254
0	235
0	0
1	0
10	0
0	1
0	1
0	0
70	1192
12	1192
590	4883
10	4882
63	1820
0	249
0	150
0	257
0	261
0	261
0	257
0	11
16	11
72	0
3277	4
115	1564
18	1564
1	0
1839	13172
5	13168
467	1
107	1
8	0
2	0
229	0
0	0
1184	3
2429	3
972	4825
49	4822
143	735
14	746
0	746
3	0
227	0
0	1655
0	1582
0	1587
0	1514
7	1557
414	3776
3	3776
0	0
0	0
1868	5386
9	5384
454	1
0	615
0	569
0	502
64	458
0	314
551	2
7402	8
0	0
62	818
10	818
118	0
2	0
0	0
847	1
862	3268
4	3267
0	0
1438	0
9	0
0	1
2	1
7	130
3	130
542	1
0	191
4	191
2	173
2	190
1002	1
286	1
1318	3
0	0
0	0
261	2705
23	2566
2	2061
2	2199
416	1
3	0
15	0
1	0
2	0
700	0
0	375
10	277
0	353
500	0
478	0
14	48
0	48
1	12
0	12
0	1
0	1
0	1
0	10
0	9
0	10
0	5
0	9
3513	11
67	344
7	344
250	0
1119	2
210	1
141	1151
8	1151
3	0
0	0
2	0
0	12
4	13
14	0
17	225
2	225
0	0
0	13
0	20
1	20
202	0
2399	2
1242	2
49	0
1622	2
3019	16
347	10
1462	1
78	506
69	508
22	509
108	0
40	0
0	1368
34	1243
9	716
6	1098
630	1
0	0
140	0
123	0
3	108
33	108
1853	1
605	1
72	0
0	0
0	0
0	0
1	471
54	471
0	705
91	704
0	705
88	0
0	34
15	51
0	46
648	1714
48	1714
3199	5
0	29
0	53
0	53
0	50
0	53
0	47
0	0
0	0
16	531
28	531
81	0
30	1028
398	1028
0	0
73	0
502	0
213	601
