UniqueCount	AmbigCount
363	0
0	0
669	0
2585	2
285	496
6	496
61	0
290	0
230	0
435	0
0	2842
0	2391
12	2411
6	2406
0	1827
0	2275
1043	3745
3	3743
58	339
0	339
5	11
0	11
643	0
595	0
0	1
29	1
776	0
67	0
36	1294
50	1175
101	1202
6	2394
243	2447
6	2462
0	2023
13	1742
0	1748
0	1736
4	1735
28	1804
151	781
4	781
56	153
4	153
7	4185
0	3455
0	2941
1	2861
2	2848
2	3579
0	3575
492	0
45	0
0	807
9	711
10	698
876	0
1565	0
565	0
5016	1
0	19
0	13
2	17
2	4303
0	4002
2	3707
0	4580
0	4466
0	4388
0	4300
0	4314
0	4486
18	4386
2568	15681
16	14778
0	15069
240	0
2488	0
95	442
7	442
0	2
0	2
0	5
0	5
0	4
1	818
0	818
6	779
472	0
0	1187
98	1233
0	1211
1	3977
60	3978
215	2619
17	81
12	79
80	83
14	8
108	70
21	70
192	0
141	2365
7	1927
175	2413
240	2163
2	1885
399	0
3658	0
1983	0
9119	7035
379	7035
24	3283
2031	3573
3	3269
1381	0
34	0
3	0
0	577
4	577
1664	1
47	602
12	602
25	602
0	0
0	0
0	0
394	0
1296	0
0	0
0	0
0	0
0	0
805	0
103	0
0	529
0	473
10	488
4282	0
1171	0
0	0
1249	1
3093	0
1	272
4	258
0	253
0	266
1	243
1282	0
0	3495
49	3298
28	3274
2242	0
574	2782
178	2782
114	2062
39	2062
491	891
0	891
405	0
0	0
327	1408
0	1408
15220	5
16442	1
2947	2
2661	979
3	979
6352	2
27406	8
3	1047
0	968
3	949
2	0
0	66
1	66
124	0
78	0
52	410
7	410
0	2430
8	1836
4	1896
28	1849
0	2431
0	1904
3	1902
0	1896
0	2423
0	49
0	49
13644	2
0	138
82	138
0	14
1	14
1140	0
1643	0
177	0
5	502
0	208
48	491
6	491
18	491
1472	0
1184	4003
0	4003
1	64
0	49
0	55
10	23
2	23
0	17
23	209
16	273
25	169
434	0
348	0
307	2756
69	2756
4	1704
172	2422
10	2422
256	323
1	323
20	332
0	320
7	310
534	4863
20	4863
231	0
537	0
344	3978
0	3978
647	0
38	1076
60	1095
13	1059
19	1040
468	714
4	714
0	0
0	0
285	1527
6	1527
97	277
7	277
4523	1
9	215
23	213
40	220
0	217
116	0
12	40
0	40
0	0
3013	0
27	194
0	194
15	210
1	210
1	210
475	1771
22	1771
3160	1
56	2098
50	2090
0	2096
2852	0
205	0
30	72
0	72
238	5962
546	5962
2239	0
17	2
1656	7234
2	7234
381	0
1722	5
0	0
14	484
78	740
2	546
0	484
1	669
0	543
408	1
0	0
73	0
855	0
90	0
5350	0
0	1067
181	1067
7085	0
343	0
10690	4
466	2768
22	2738
18	2775
0	0
27	337
14	337
47	600
9	600
0	1456
28	1223
10	1334
49	1171
34	1336
30	1308
151	0
35	144
2	144
258	1194
117	1194
691	2048
7	2048
40	1474
0	1250
0	357
0	357
31	1459
183	600
3	600
580	0
1	0
5623	0
1254	11780
1	12017
0	10173
22544	5
98	675
0	675
234	0
0	0
1165	0
430	4885
21	4882
44	4884
467	5396
102	5396
1550	0
46	168
10	168
1457	0
1	0
17	2
0	2
345	1
1570	3892
8	3893
0	0
202	651
0	651
4229	1
207	0
4	16467
14	15753
0	15387
107	15373
172	0
135	0
548	0
0	0
54	78
174	1208
5	1208
59	364
0	367
22	364
671	0
33	0
841	0
1311	0
880	1559
332	1559
298	822
61	822
0	25
10	38
0	38
0	38
0	17
69	314
0	314
353	613
32	613
3571	1
1587	0
1036	3430
15	3430
2434	2
948	0
0	0
706	0
8950	5
0	0
0	0
0	0
16134	1
407	0
249	0
570	0
1241	0
1260	0
967	0
35	570
26	570
108	3528
2	3311
18	3540
5	3539
5	3242
686	0
395	1467
15	1467
151	357
27	357
10	4203
202	4054
25	4057
15	3356
18	1053
15	983
3	1003
398	0
91	838
22	846
42	774
7	828
3	2516
3	2253
0	1755
0	2255
0	2516
0	1748
20	0
0	3978
1	3978
1919	3247
10	1422
131	3563
98	1370
0	3203
1067	1
25	206
0	189
3	235
6	263
0	158
0	156
0	0
0	0
64	135
5	134
13	135
27	58
0	0
0	0
1985	3
1153	0
0	14
4	15
0	15
70	0
44	1742
71	1747
20	1747
1925	0
399	0
0	1349
1	1107
20	1043
0	0
2460	0
3530	1
6	1782
0	1771
0	1581
62	1781
2102	0
228	0
88	2682
72	2909
61	2904
3	0
499	0
1	0
2219	0
6	0
238	5343
1381	5343
41	328
12	327
1490	1
22	266
0	266
2	250
1	0
1344	0
0	0
32	4
73	605
22	609
0	0
0	0
1153	0
6568	3
0	6
0	6
0	6
1	6
1690	0
1591	0
267	1165
0	1165
3573	0
1	0
1055	0
0	4089
72	3055
2	4089
151	0
0	241
103	241
0	0
2808	0
153	979
240	979
578	0
22	0
0	0
232	2442
2	2442
155	479
0	479
684	0
1066	0
236	0
37	560
95	508
10	440
273	0
425	5666
18	5385
239	5670
0	5426
0	5414
710	3583
7	3583
5638	0
1607	0
11	0
16	0
0	27
77	10
15	30
202	20
959	3956
51	4081
4	3960
53	2932
1	0
3	2494
31	2219
11	2373
2067	0
7871	1
0	0
0	0
67	274
10	274
5	1568
219	1568
258	0
0	0
8	0
2395	1118
8	1118
4409	3691
1	3691
398	627
0	627
4	13
0	0
9837	13
471	1161
0	1161
4482	0
290	0
73	0
4	52
0	49
0	30
12	0
0	1089
22	1000
17	939
5	7441
48	6218
2	5777
710	0
2163	0
314	0
100	2038
4	2013
30	2038
8	1994
1	1997
991	0
126	3330
6	3333
0	2950
3919	11
716	0
7706	2
9	113
19	113
7261	0
3	1
0	1
1	16
5	16
121	1274
17	1337
67	1330
6	1331
4	1292
2	1298
6	0
135	4758
0	4678
2	4683
6	4688
0	4684
0	4758
229	0
116	946
3	946
189	1138
40	1138
223	6120
163	6120
5477	1
0	0
849	2
7866	8053
28	8052
4884	0
0	0
0	209
0	209
0	137
420	0
430	0
36	129
5	129
333	0
688	0
0	0
19836	3
1417	34612
1773	30515
0	26953
12	1149
248	1149
3360	3
0	182
0	260
16	306
0	299
0	260
0	292
0	307
0	278
0	266
0	253
9	1
0	1
4	0
0	0
1	1
959	1
0	12
0	8
0	12
0	8
0	8
3011	1
2108	2570
0	2570
8119	1
36	0
0	0
0	0
0	0
0	0
456	0
1	0
1	1009
2	917
0	893
0	5
0	5
847	2327
4	2327
5557	0
5939	0
1895	0
144	0
0	0
18532	2
81	420
10	422
0	244
0	0
0	0
1105	0
8	0
0	0
6838	1
163041	26
41	0
0	0
1540	0
52	706
10	706
0	0
0	0
241	784
0	784
868	0
173659	35
14027	52231
15	52231
617	0
88	0
417	1
11	338
51	338
0	0
186	1651
7	1541
11	1562
0	0
67	0
996	0
421	0
182	1813
7	1813
0	47
7	65
2	65
0	34
1463	0
2995	5
0	72
0	2
724	72
5	93310
18	77310
46	84742
1	76388
147	84530
67	56276
9877	3
106	1313
0	1288
0	1300
2020	0
2291	0
0	6
1	6
0	0
0	0
4	0
12133	22084
0	21561
2	22084
1431	16190
0	9840
1	2923
62	11869
66	10289
8	102
11	49
1	82
0	0
0	296
106	296
0	0
0	0
0	0
0	0
0	0
5975	1
493	1364
39	1364
117	2934
3	2943
32	2934
0	0
3	0
0	0
0	0
750	1457
64	1457
350	0
336	0
98	864
1	864
42	12606
403	12606
4325	2
0	5
0	5
16	46
0	46
0	0
190	1346
26	1346
2	925
196	351
28	351
1682	1
304	1293
3	1293
0	8676
23	7749
68	8448
27	8421
26	8133
22	8091
43	8074
0	0
0	0
650	0
0	0
5578	0
866	20897
32	20897
15487	2
11261	2
27	0
688	2723
0	2723
1074	0
0	2813
35	2813
123	844
14	844
4616	3
382	0
14	4288
0	3362
25	3324
73	217
4	217
3931	44
3663	119
10	1158
0	1158
9831	25467
288	25430
392	0
0	150
5	154
0	94
2836	2
308	1897
9	1897
850	0
124	849
0	849
54	0
0	0
0	1
0	1
0	0
167	0
1300	2
295	0
231392	24
289	14
0	112
1	95
15	102
0	93
3	89
0	0
180	4
5	0
15	1267
1	730
0	1966
16	1272
0	1966
20	979
87	794
27	613
338	885
4	885
5802	1
958	0
0	0
0	16035
59	13859
12	14059
57	14055
0	16049
182	13164
116	585
1	585
0	0
264	1693
25	1693
3385	0
340	352
1	352
1	22
0	22
0	0
175	665
6	665
6593	0
29	0
156	0
2	0
0	0
1	0
2310	0
14	0
0	473
0	629
21	607
18	488
8	592
1	585
24	9407
10	9183
2	9181
21	9407
0	9131
1	9167
0	9158
0	9186
0	5987
509	4964
10	4964
1931	6329
2	6329
3	3034
6	3125
2	2597
182	2826
44	2924
2	3009
0	0
6	10716
0	9363
0	9823
0	8401
727	6779
4	6779
88	838
0	919
3	2189
108	1368
3970	0
13373	2
20547	5
11	1516
0	1089
0	1165
0	1137
19	0
2624	0
693	0
3860	2
0	0
3189	1
0	0
433	0
2556	6954
0	6954
585	937
1	937
3381	0
6	2648
246	2648
1045	0
8	196
0	190
2	198
1833	0
0	0
33	144
52	144
0	0
9	0
0	0
0	0
0	0
0	1019
622	1019
8	5
0	5
2618	0
605	0
526	3364
87	3364
0	0
0	0
688	0
0	0
0	0
0	0
0	0
6455	0
0	0
2	0
0	0
0	0
262	2370
54	2370
327	0
1054	0
486	0
553	4765
3	4765
301	0
2786	0
0	1
0	1
3	0
4	0
0	96
0	87
0	96
0	0
0	0
374	341
0	103
236	372
0	267
5	235
0	272
0	271
165	0
191	335
23	335
3	937
109	1033
26	1000
7	960
2973	0
569	2598
0	2598
0	0
142	0
372	0
0	0
637	0
10	64
0	56
1	63
1829	0
6	52
0	52
0	30
93	3892
38	3114
3	3355
0	11
4	11
1289	16942
21	15988
81	15667
11	647
108	647
802	0
19	0
2484	8203
4	8203
64	305
19	305
58	0
1567	0
20585	2
0	0
2	4120
0	3967
7	3545
15	3300
22	3565
4455	2
5732	0
72	0
178	0
9	0
85	167
10	167
3973	0
224	313
2	313
829	647
2	647
4766	20228
8	20226
1332	0
1366	0
884	4992
7	4992
361	560
217	560
13	0
6280	6
4029	4
2121	0
80	1017
55	866
2	843
152	449
14	449
0	758
0	633
20	657
0	761
0	594
2	0
5	0
703	3520
1	3520
0	2885
9	3562
870	3947
85	3701
9522	3
0	0
4098	0
1909	0
131	1781
187	1756
224	1725
167	1687
3	0
1579	0
7720	0
77	942
77	942
1065	0
21	0
19	309
1	309
5338	4395
0	4394
2927	5513
10	5511
1480	0
4	1252
7	1198
14	1215
2	1026
0	111
1	92
4	69
2542	0
697	83
0	83
1434	0
240	0
2	1714
106	1432
0	1413
0	1330
525	2149
5	2149
1209	17063
37	17063
1437	2
1321	0
11	584
17	584
153	779
6	697
5	715
5	619
6	55
2	55
366	0
56	96
4	96
10	141
4	141
477	0
0	6434
3	6048
0	6714
1	6750
2	6446
22	6599
161	6461
2983	0
0	0
395	558
0	558
1	556
92	0
15	115
0	109
0	111
0	115
0	111
0	0
239	7815
127	5390
6	8270
0	8412
299	3523
0	3260
0	3356
0	3429
287	0
2	52
0	36
0	41
8	38
0	36
0	47
0	43
0	119
0	119
15479	1
477	0
0	0
0	0
455	0
26	0
0	345
173	345
139	1368
5	1368
9328	1
190	0
0	2
0	2
185	0
21	0
954	0
0	2509
23	2681
0	2800
0	0
0	0
0	0
0	0
0	0
0	0
451	1399
2	1399
1	0
2190	0
11668	10
12	3
22158	142295
0	142294
2	0
113	1040
4	1040
0	150
0	103
7	127
6	0
142	1029
11	963
47	1098
143	552
16	552
7995	0
4225	5
484	0
0	0
0	0
996	4929
110	802
21	4341
44	2
99	551
3	553
51	0
25	1533
0	1594
4	1475
17	1400
14170	6
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
235	0
27	49
5	49
382	4
13	83
11	83
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	6
0	9
1271	3
0	12362
5	13494
16	11829
8	10956
20	106
4	106
10029	2
129	481
7	481
657	0
0	0
3317	0
259	0
247	1528
26	1528
0	0
1743	4839
2389	4839
379	0
121	0
316	0
101	2030
2	1686
0	1190
3	1308
12458	6
19	233
3	233
118	355
18	355
4	4421
303	4487
30	4389
0	0
0	0
27	166
11	156
0	139
30	1580
2	1959
58	1581
4	1687
7	1424
322	2221
40	2221
16	0
11	638
153	638
204	0
5	0
3	0
0	0
1	0
1284	3817
2	3817
16	220
0	247
1	175
0	155
0	120
0	112
308	1056
26	1056
0	861
4455	0
0	0
0	0
28	68
18	68
205	0
50	99
0	99
2333	0
0	0
2218	0
112	0
21	0
24	0
10	0
72	147
44	147
9	1376
0	1376
0	0
314	4309
6	4309
2960	0
12089	2
1	4156
62	4335
7	3785
0	0
61	0
0	0
0	0
0	0
147	332
17	332
1	0
0	0
77	174
10	204
5	132
23	318
12	318
0	278
911	2292
0	2292
10	0
6406	1
364	0
174	4665
0	4684
23	4349
1863	0
41	127
0	127
0	117
0	117
2658	0
403	957
24	952
0	891
14	844
10	844
9747	0
0	2
0	0
0	0
263	0
44	0
0	41
0	41
247	0
226	847
9	847
682	0
168	4795
607	4796
22	0
0	0
6	0
0	0
0	0
0	0
0	0
422	1412
0	1412
1493	14580
17	14588
0	12889
8	0
3949	0
7	0
0	0
4880	0
2	7
2	7
280	0
90	0
74	0
7	0
30	0
2175	0
48	0
702	0
0	0
0	0
0	5674
0	5323
55	5689
0	6041
11	5926
0	5865
45	5758
43	5833
0	5283
20	45
18	48
1	42
540	1603
15	1414
0	1603
45	2502
0	1742
17	8415
0	149
0	9
3	113
3328	4151
1695	4148
0	8362
0	149
6	9
0	4
0	2501
0	8185
0	142
0	9
59	0
0	2501
0	7703
0	7719
0	113
0	1746
0	2502
996	5071
443	1466
1	1466
0	3176
126	2627
3	3179
0	62
17	62
0	201
14	283
35	283
4199	0
0	0
5837	4384
5	2945
42	2623
21	34
38	34
438	2758
3	2530
3	2288
4	705
200	705
0	0
0	0
1938	1
0	0
0	0
0	0
0	0
846	5919
1	5919
175	0
99	421
13	421
756	0
39	1922
0	1922
223	1833
0	1833
213	2676
0	2676
0	0
79	1416
15	1205
4	1273
10	1347
44	0
108	0
3124	3
2954	0
43	0
28	1070
25	1070
894	0
9179	0
2	333
46	448
1	400
348	0
2438	0
950	0
240	3016
38	3016
1897	7028
187	7028
9495	1
3015	2
851	0
0	2149
39	2149
0	6
765	0
262	0
2222	12614
0	12614
2069	2
0	954
7	1001
8	1007
4	1023
0	0
777	2921
2	2921
606	1038
12	1038
2270	0
290	924
72	924
0	1052
9	929
6	949
1	921
0	953
12	913
10	27
0	27
1	27
266	0
653	0
0	0
113	1253
2	814
16	1179
31	1164
76	683
16	0
1229	0
0	0
0	0
0	2
0	2
0	0
4	257
9	249
0	186
0	249
10	179
33	253
6894	0
56	0
271	744
0	748
5	597
2	0
0	0
0	0
8	224
0	224
836	4
0	0
0	0
211	0
1676	2
107	0
40	0
3	0
6	0
116	1
6	831
1	1262
0	1197
0	894
7	1080
7	1062
0	1319
2	1243
593	0
3409	1
836	0
0	0
136	0
0	0
3	0
700	0
46	0
201	0
8174	4
282	0
895	0
1676	6549
1	6553
248	6209
0	32
3	35
0	26
0	33
0	99
3	99
20	0
1541	2
13769	23523
28	23523
1775	0
1206	0
328	189
0	189
385	1039
0	1039
4159	0
0	23
0	33
0	33
0	31
0	29
0	21
712	0
4	19
0	19
0	0
2	0
27	185
2	185
654	0
836	0
167	0
813	0
4	0
1394	1222
1	1222
0	0
0	12
6	12
172	0
0	0
0	0
0	0
0	0
0	0
242	0
1	326
0	326
0	0
650	0
7024	4
324	0
30	19156
748	17943
1	14854
12	0
3564	2928
35	2922
6	15
0	13
3	18
0	15
3	20
217	0
178	716
5	716
1463	0
0	0
389	1038
92	1038
169	565
9	565
903	0
675	0
8	124
4	124
0	0
9988	0
0	0
17108	1
3925	1
0	5
0	5
0	5
1	14
0	9
0	9
0	8
0	9
997	0
167	0
926	0
0	0
0	0
10894	3
5991	0
0	101
0	96
1	98
0	99
39	520
4	520
5477	0
0	0
348	0
2284	0
1	0
96	685
6	685
0	1203
2	1169
0	1046
0	1274
0	1237
1	1213
0	1265
0	1228
2448	0
4300	0
1566	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	2755
0	2755
1529	2
4645	1
9023	0
2152	5
2747	0
1676	0
18	261
27	239
1	254
4	261
0	675
7	473
2	598
0	470
1	583
7	604
3	465
4	53
0	58
15	47
15	66
48	1523
7	1020
0	1189
0	507
682	1733
2	1733
7576	0
181	0
155	0
305	4254
21	4194
7	3981
2107	0
1057	0
612	8058
30	8838
27	5071
0	8712
257	2079
48	2080
8	2031
0	0
3684	0
1642	0
0	0
69	697
0	697
5401	0
2010	0
3837	0
0	0
2	1505
0	1098
220	1529
0	0
0	0
0	9
0	0
0	0
0	664
2729	620
226	620
280	2332
0	2332
0	0
1	6
0	6
215	0
4	3481
6	3975
2	3710
17	2791
118	3270
0	2707
0	0
1133	4263
0	4262
229	0
133	0
1341	0
531	0
232	160
7	160
615	0
0	0
0	0
1	69
0	67
0	75
0	74
0	68
0	66
0	74
1	66
0	68
2688	0
536	0
1917	0
270	2899
7	2899
2	6963
17	6028
1245	6941
0	6584
0	5559
13	6246
28	6387
1	0
33	1498
10	1165
0	1220
3968	0
0	0
0	0
20	248
0	248
3	0
207	1584
2	1586
19	1583
2512	0
105	119
0	119
4518	1
10	451
2	451
8955	1
0	617
7	534
31	544
2467	2533
0	2533
4035	6
1	0
0	0
0	0
2866	0
0	0
0	0
5	0
7716	4
0	6969
0	6990
0	6985
155	0
0	46
1	46
0	1323
0	1223
3	1154
15	1006
15	1154
0	1489
134	1404
20	1164
21	1145
2	1105
4	905
141	847
22	847
2692	2
315	891
10	891
0	0
3474	2
15	2550
2	2550
2	0
27	0
0	0
0	0
462	0
546	2923
4	2923
6	259
36	259
9	259
5	0
247	0
2720	2
1287	0
76	1892
40	1892
0	0
0	0
678	2330
69	2330
4117	7570
6	7570
1	0
0	0
0	0
179	356
6	356
3603	0
2	0
1544	6724
719	9684
21	8446
0	4340
14	8335
170	6903
0	0
3079	0
2	2923
14	2919
2	2741
77	0
0	85
0	85
0	0
4846	0
127	339
0	339
25	521
45	582
65	451
32	521
70	381
41	460
4473	0
31	1197
3	1197
5750	3
0	0
8691	2
7	0
0	0
399	0
149	0
360	1445
6	1445
18	1304
0	0
1624	0
3	5002
132	4867
112	4373
5	3829
0	3944
21	445
14	445
929	0
0	0
2	165
0	147
28	164
169	321
0	321
2	292
921	5801
300	5801
21	0
2999	1317
9	1315
27	390
133	390
0	0
0	0
0	0
3	0
0	0
0	0
0	0
217	604
0	604
1115	2
1884	2477
14	2477
132	0
4	0
0	0
75	395
61	395
0	395
210	0
29	20
0	20
86	0
8	1107
41	1075
14	1095
23	1170
24	1167
0	162
0	162
0	0
0	0
0	553
228	553
1330	0
110	577
38	577
208	1008
26	612
5	580
17	731
0	712
0	38
3302	0
183	263
17	263
13869	0
0	0
270	0
0	6
6	6
1	0
0	2522
0	2276
1	2231
0	2176
2	2014
49	2005
54	2126
55	2222
1	0
718	5678
2	5678
518	0
139	1486
37	1486
0	1427
103	20
46	20
144	0
0	84
8	81
0	73
0	72
594	1385
27	1385
84	0
290	0
2278	0
768	0
19	52
15	52
6014	0
256	0
893	0
291	2285
9	2285
348	1317
82	1317
649	218
1	218
5228	4
3273	9696
0	0
982	12311
55	10542
68	233
0	211
0	217
3	230
786	1479
24	1479
3476	0
66	11343
587	11366
19	11364
0	210
0	231
0	189
0	211
0	169
3	196
0	163
591	0
0	147
2	147
554	5
0	0
196	20
0	144
0	144
0	112
0	112
67	0
1000	24296
4	24296
0	0
17	0
250	0
225	20
614	0
474	0
0	13
0	13
0	13
0	12
22	0
434	3
73	188
10	188
0	0
0	0
146	2
1	137
4	137
0	0
0	455
9	517
1	488
386	0
5005	3
2461	22224
7	22224
1	0
2029	0
454	2672
26	2672
408	0
1147	0
0	149
0	204
0	192
0	137
0	15
22	15
5	1241
0	1333
3	1192
1549	0
18	0
2	0
0	0
423	838
8	838
107	1132
83	1132
427	262
4	262
117	1821
0	1821
2	37
0	30
0	35
484	0
2045	2629
663	2340
10	998
6	0
0	0
10120	2
0	1364
9	1201
98	1536
12173	6
342558	208
562499	979
1161212	925
4578	0
438	1702
129	1702
66	138
5	138
0	0
817	1294
369	1437
0	2209
1	1136
270	594
11	594
2003	0
195	2311
1	2308
450	0
1	0
44	98
8	98
28	0
0	0
223	380
0	380
67	354
23	354
2312	0
22	0
225	983
0	983
9362	2
331	1671
82	1565
43	1671
2	0
0	26
0	26
1	28
0	28
0	0
3	0
175	1945
326	1945
242	3408
40	3408
71	0
5249	15303
0	15303
1	1108
146	1108
7	0
171	0
3	6185
78	5292
96	5650
1008	5759
26	5000
70	4284
45	833
0	833
49	328
27	328
17	325
0	323
1232	0
115	11398
0	11096
7	11654
0	0
36935	4
82	0
93325	11
551	24688
34	24688
3	5387
14	5215
151	5333
0	5602
142	5508
0	4755
106	1118
38	1118
3843	0
122	2975
19	2971
28	3063
0	2519
0	0
129	1128
12	1128
0	402
145	4920
12	4461
0	4305
2	0
1	180
52	181
7	236
69	183
1355	1
2562	1
4	98
53	98
599	11825
2336	12507
0	12389
11	0
166	917
20	917
1373	0
0	1107
54	868
11	708
1	854
13	91
34	91
5	28
0	28
19	0
1528	0
11593	4
0	2245
84	2294
1	2355
696	0
1	1978
257	1978
43	1264
3	1071
0	1118
2	1081
0	817
3	1076
5259	0
133	2047
14	2047
0	1691
1427	0
0	33
4	36
5	36
0	0
2624	0
468	8265
97	8265
5670	0
0	0
4702	0
2946	0
0	14
9	14
1349	0
0	1013
3	870
9	882
0	902
2	966
13	948
8	33
11	33
8	1674
0	1674
0	0
0	0
0	0
0	0
32	1560
0	1560
0	1382
0	0
0	0
0	0
0	0
4293	0
755	0
61	320
0	320
122	0
77	0
119	0
5060	1
2161	2024
8	2023
232	944
0	944
1443	0
1469	2
2	0
0	0
0	0
3	0
466	0
0	2927
0	2428
663	2501
0	0
0	0
0	0
0	0
0	0
44	0
0	0
385	0
769	0
132	0
0	884
0	766
3	664
2	744
0	684
1	790
0	699
0	594
24	1869
360	1869
0	0
0	0
0	0
1912	0
3464	0
0	4
0	4
66	491
1	491
394	680
23	680
0	0
275	895
0	843
21	243
0	660
32	693
114	477
8	477
0	4751
3	4751
2612	0
82	0
407	0
5081	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	0
0	153
9	155
1	154
141	1482
69	1490
4	1486
79	0
88	0
177155	19
184	0
3358	2
0	1043
2	1043
0	783
2	702
1	784
3	698
3	705
11	698
1	671
0	552
0	0
0	0
0	0
5	0
1526	0
0	6248
280	5816
31	5920
0	118
7	118
2532	0
0	0
223	79
666	79
1300	0
17	0
0	1020
0	974
0	816
0	925
0	1033
0	803
3	927
0	707
0	0
0	0
0	0
20	2042
85	1986
0	1231
13	161
27	161
0	0
1847	0
59	2127
51	1321
0	2124
10	1551
0	0
0	0
0	0
197	786
4	786
3319	0
4	0
910	0
3048	0
0	27
5	40
0	34
0	26
0	36
0	50
0	24
7887	0
0	0
61	0
203	0
3447	2
1	0
1	0
4333	1
144	0
7098	4
593	2919
0	2919
17073	6
440	0
1812	0
231	0
126	1480
84	1480
241	147
2	147
25	88
0	88
398	5076
34	4993
22	5020
54	5075
17	1496
19	1098
27	1085
211	1884
27	1884
30	125
0	125
6	164
5	152
50	45
1398	9333
37	9333
680	0
0	3245
74	3236
5	3216
0	3214
0	3213
2	3244
947	0
0	91
7	112
3	127
0	0
7148	2
4	0
0	0
0	0
0	0
0	0
7640	0
61284	9
483	3209
28	3437
228	2129
15451	2
2608	0
1614	1
201	0
69	229
28	229
1544	8130
2	8130
0	0
846	0
2940	0
2743	0
1	3
0	3
118	538
1	538
659	5962
321	5962
1336	1132
11	1132
6301	2
0	0
1047	20589
3	22117
69	19346
24	20605
0	20617
92	20551
9	326
8	285
0	71
0	0
516	0
0	0
1	0
0	0
0	0
666	0
1	0
58	559
35	559
0	0
2107	0
0	8
0	8
2304	0
0	0
178	383
15	391
1	389
26	383
1	9
0	9
133	950
33	950
1865	5680
4	5697
7	5697
0	1216
194	1274
211	1269
30	1273
32	1265
237	0
0	0
0	0
4750	1
11370	1
4803	0
22910	1
0	0
297	4119
3	4119
6608	2
14	0
554	0
3672	0
11	1516
0	2016
84	1743
0	1332
95	1452
0	809
1	965
2444	109
0	109
8	0
0	0
2	0
0	0
2974	0
32	28
0	28
0	0
0	0
32	155
0	155
0	113
148	229
0	228
2121	1
0	0
0	0
312	0
899	2481
26	2481
0	0
0	0
328	0
32	171
7	172
6	151
0	148
5346	1
361	0
0	0
0	0
138	0
2061	9296
0	9296
3355	2
4	0
2373	2
2	877
0	732
0	773
0	0
1933	0
55	0
1834	0
304	0
238	0
2	1450
43	1378
26	1256
2	1378
7	197
4	197
29	0
1	0
0	0
0	0
12611	3
0	0
0	0
33	109
4	108
0	109
3985	0
2	6397
29	5053
5	4785
128	5909
0	6392
52	5642
103	0
54	916
131	916
0	0
42	275
2	275
268	0
92	0
36	0
625	4276
107	4276
6577	22695
9174	22694
1446	0
0	0
372	3024
3	3024
0	5451
44	4650
10	4887
2818	0
47	317
3	317
613	0
217	1035
23	1035
72	0
16	2005
0	1073
2	1535
4	27
0	27
0	22
4	812
0	920
0	920
146	0
11	125
10	125
0	0
1686	1
35	1390
7	1390
42	867
18	869
0	864
145	3181
38	3181
127	351
0	351
0	0
0	0
0	0
194	0
34	3128
158	2715
41	2692
42	18
0	18
140	0
57	1088
14	764
123	774
0	5
0	9
0	9
2855	0
0	0
2	23
0	23
875	0
0	14323
0	14325
0	14320
501	4996
0	4996
0	0
1568	0
18	0
18	0
19	0
6204	0
15	2358
0	2432
8	2076
0	1682
0	0
0	157
11	323
0	352
14	314
4	322
0	0
0	0
191	1
2	0
16	0
1241	0
0	3399
1505	4566
0	3261
0	3335
1	3139
0	2657
1530	0
3407	0
1279	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	0
1	1
0	1
3	10
0	10
1	0
0	0
0	0
114	0
0	0
0	0
0	0
2	0
0	0
0	98
0	98
24	5906
66	5923
34	5032
0	6127
14	6019
318	3682
2	3682
6027	4
9212	0
0	742
0	746
64	620
0	0
0	1195
3	1005
59	964
6895	0
189	581
12	581
0	0
0	0
5	0
0	0
0	0
18	0
19	52
0	52
11	168
4	168
0	0
0	0
84	413
3	413
2	764
0	707
1	625
3	616
4	664
3476	0
5	0
828	0
35	178
7	178
0	0
0	0
0	0
0	152
0	113
0	110
3	97
5347	1
1922	1
265	1362
17	1362
6	3247
368	3247
133	0
8	3456
122	3465
0	3447
0	3028
703	0
0	0
3074	1
0	0
0	0
0	0
138	4391
127	4393
2706	0
301	463
3	463
22	474
0	474
0	414
0	1300
37	1210
0	1011
50	7938
8	7126
111	5601
6	282
11	355
0	288
0	0
0	0
0	0
0	0
290	0
9513	1
0	0
0	52
0	48
4	29
0	25
0	21
0	25
0	17
0	17
0	16
886	0
12	0
3	0
14	0
545	0
25	0
80	0
0	3571
404	3571
0	0
519	0
0	0
4	68
1	68
47	910
45	787
44	689
17	680
0	463
153	0
6	0
472	0
0	841
6	746
0	723
15	648
120	1289
157	1289
0	203
15	143
14	189
3	177
1	94
0	94
347	936
0	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
1790	6287
0	6287
0	13
0	16
0	14
0	15
85	14
0	0
0	1
0	4
0	4
927	2182
0	2182
29	0
0	0
0	2696
20	2530
0	2608
12	2546
0	2458
0	2458
0	2399
82	0
51	0
0	0
115	470
20	385
20	353
48	0
1235	1
131	0
68	0
204	220
45	177
87	212
74	0
