ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1034	36,58,53,54,49,75	79,189,121,142,169,139	47,16,41,61,53,23	129,105,108,187,185,47	298	149
1035	598,879,738,624,859,798	8,16,14,11,15,6	737,501,577,889,1012,345	10,10,22,12,21,2	298	149
1036	0,1,1,0,0,0	5,7,3,3,4,6	0,4,0,0,2,0	7,0,2,9,6,0	163	149
1037	1001,1416,1342,1135,1798,1421	1,0,0,0,1,1	1401,1156,1220,1772,1991,739	0,0,0,0,1,0	210	149
1038	4,6,8,19,18,9	0,0,0,0,0,0	18,6,22,11,14,3	0,0,2,5,0,0	173	149
1040	67,93,86,90,87,95	5,10,4,10,12,8	71,41,74,98,111,52	1,3,2,0,8,0	154	149
1041	55,78,67,52,74,66	6,19,17,16,13,8	58,60,55,61,97,38	5,6,3,5,5,3	172	149
1042	20,26,15,16,30,17	71,115,91,61,100,100	18,14,14,23,45,15	64,64,74,94,92,34	160	149
1043	11,17,16,9,18,16	13,24,18,11,24,34	23,17,15,23,52,11	3,7,11,9,13,10	192	149
1044	20,22,23,20,35,27	3,7,18,6,1,3	32,24,23,33,62,13	1,12,10,6,10,4	206	149
1045	22,29,25,22,41,45	3,7,18,6,1,3	12,14,19,19,23,12	1,12,10,6,10,4	163	149
1046	15,25,29,13,28,21	105,190,143,120,184,174	16,15,8,25,17,7	143,119,124,195,171,72	298	149
1047	16,25,24,12,28,23	39,68,53,40,72,61	14,15,8,26,17,7	48,49,59,56,73,26	298	149
1051	32,44,41,28,39,25	0,3,4,4,3,1	40,18,28,47,36,9	2,3,2,7,4,0	166	149
1052	43,79,68,36,60,64	3,5,4,0,1,1	65,39,47,91,50,31	1,4,0,2,0,2	183	149
1053	126,194,176,172,250,211	0,0,1,0,0,0	133,84,132,181,162,73	6,1,4,1,0,0	166	149
1055	1,1,4,6,4,2	0,3,1,3,2,1	5,2,3,4,4,0	0,0,0,0,0,0	152	149
1056	176,293,249,217,381,279	40,86,74,56,128,105	169,163,175,239,226,56	67,41,55,73,84,24	244	149
1057	10,20,18,4,23,30	0,0,0,0,0,0	8,5,7,21,16,4	1,0,0,0,0,0	216	149
1059	473,687,448,392,666,519	0,0,0,1,0,0	600,324,393,426,572,214	0,0,0,2,0,0	200	149
1060	1,5,8,0,4,9	0,0,1,0,0,0	16,6,6,7,13,2	0,0,0,2,3,0	152	149
1061	1,2,0,1,1,1	30,57,33,34,40,46	1,0,0,2,5,0	28,16,23,29,50,7	162	149
1063	48,56,46,34,26,49	20,41,4,31,26,19	24,24,18,38,34,7	7,10,13,9,15,3	160	149
1064	82,107,79,67,102,80	11,22,25,31,16,18	34,41,60,88,69,35	8,22,36,31,41,10	160	149
1065	77,126,114,90,127,104	8,21,16,13,10,10	97,85,108,189,134,51	6,7,4,11,17,3	157	149
1067	20,22,15,17,24,23	14,19,7,27,23,25	13,12,19,29,26,13	14,9,9,13,20,6	162	149
1068	20,34,28,26,34,29	13,27,25,13,16,14	25,18,18,44,31,9	8,14,5,15,22,11	204	149
1069	5,17,14,14,12,10	60,60,80,58,105,74	3,3,14,13,13,2	66,57,64,114,108,41	298	149
1070	305,396,353,309,410,350	107,174,153,132,133,169	265,343,298,539,595,204	92,73,76,131,158,50	298	149
1071	13,45,20,25,48,24	693,862,654,638,939,776	7,15,17,18,44,16	488,482,632,782,845,301	298	149
1072	0,0,0,0,0,0	0,0,0,3,2,10	0,0,0,1,0,0	3,1,4,35,0,0	179	149
1073	19,21,32,17,22,20	16,41,19,24,28,12	22,25,16,32,19,8	32,24,29,34,41,23	222	149
1074	0,1,3,5,0,0	0,0,0,0,0,0	4,2,7,2,8,4	0,0,1,0,0,0	153	149
1076	9,22,22,21,27,17	50,82,70,59,67,79	28,21,22,29,35,18	79,95,86,115,113,33	158	149
1077	190,304,247,221,301,323	67,94,115,84,114,116	164,151,178,244,269,89	89,83,75,130,172,54	158	149
1078	72,95,104,92,133,87	1,0,0,5,0,0	85,63,46,107,122,26	0,0,0,1,1,0	208	149
1079	0,0,0,0,0,2	16,32,44,25,12,31	2,0,0,0,0,0	11,19,17,30,18,18	170	149
1080	13,9,8,11,12,16	1,4,1,1,1,0	5,6,8,12,5,9	0,0,1,0,0,0	186	149
1081	1,3,2,9,5,4	79,117,87,59,89,96	6,4,4,0,9,0	73,56,73,62,109,36	170	149
1082	273,345,253,310,411,355	1,0,0,0,4,0	318,249,255,321,391,176	2,0,0,1,2,1	298	149
1083	87,132,87,61,149,116	1,0,0,0,0,2	76,31,69,88,76,34	1,2,0,0,0,0	159	149
1084	1,1,3,1,1,3	16,26,19,26,27,14	1,2,0,0,4,0	50,33,41,46,73,17	165	149
1085	899,1372,1121,851,1217,1191	27,18,15,9,9,15	904,482,638,956,1076,292	15,14,11,16,19,6	161	149
1086	18,23,22,21,38,29	1006,1490,1112,980,1231,1193	26,6,12,25,31,3	953,528,709,973,1303,347	298	149
1087	38,50,48,41,42,82	1,0,0,0,0,0	40,32,43,59,59,33	0,0,0,0,0,0	153	149
1088	55,89,70,65,104,78	40,53,64,40,60,50	57,50,47,72,75,37	34,22,29,50,53,23	153	149
1089	0,0,2,0,1,0	28,32,15,11,25,10	1,0,0,0,1,0	18,4,12,8,12,3	175	149
1090	97,124,143,104,156,148	2102,3267,2234,2419,2993,2304	122,113,141,189,176,73	2282,1388,2099,2795,2623,778	298	149
1091	7,4,5,8,14,8	4,40,12,6,21,20	7,9,4,10,9,1	11,6,9,24,38,9	158	149
1092	25,27,31,30,23,31	29,70,56,36,54,73	42,17,36,44,52,13	30,32,36,35,41,24	154	149
1093	68,124,98,89,130,123	5,2,3,5,7,3	103,52,58,99,107,44	8,9,10,15,12,3	158	149
1094	14,26,14,18,18,10	116,183,176,104,157,142	21,11,19,15,17,8	127,123,146,169,233,71	160	149
1095	86,156,91,67,121,117	94,142,127,89,165,141	123,95,93,118,174,60	143,78,92,99,138,52	206	149
1097	22,22,33,15,31,28	159,233,238,182,207,151	23,17,27,23,31,14	214,145,156,224,226,94	159	149
1098	326,421,427,449,568,505	3,6,3,6,7,7	396,222,345,380,464,163	8,3,8,15,15,1	159	149
1099	5,37,12,6,15,15	413,623,474,541,706,591	16,6,11,18,23,4	516,311,427,600,595,214	169	149
1100	87,119,85,61,108,79	0,0,1,0,0,0	67,39,53,87,125,50	0,0,0,0,0,0	298	149
1101	1,1,1,0,4,1	45,61,76,47,73,57	3,1,0,1,3,0	45,23,46,73,39,22	152	149
1103	202,306,260,216,286,233	0,0,2,0,0,0	161,144,202,217,274,100	0,0,0,0,0,0	290	149
1104	4,11,8,4,9,5	139,197,187,201,265,273	4,3,8,5,7,2	213,132,169,255,206,103	298	149
1105	84,152,132,89,125,110	47,31,45,38,42,54	72,66,89,165,131,37	23,22,10,75,53,12	188	149
1106	0,2,0,4,2,2	0,0,0,0,1,0	0,0,2,3,4,1	0,0,0,2,1,0	184	149
1107	1,0,0,2,0,2	102,155,97,106,130,126	3,1,0,4,1,1	99,64,83,147,115,35	209	149
1108	94,134,82,93,134,141	0,0,0,0,0,1	87,92,78,157,95,38	0,0,0,0,0,0	165	149
1109	10,16,5,5,13,2	73,115,100,78,106,90	6,3,1,9,8,2	88,74,82,121,128,37	298	149
1110	5,8,3,5,2,7	148,213,187,166,209,208	2,1,0,4,2,1	175,131,138,167,218,84	167	149
1112	52,70,45,30,41,39	0,0,0,0,0,1	33,25,28,40,32,20	0,0,0,0,0,0	167	149
1113	259,371,379,240,472,368	3,1,3,1,0,6	381,273,324,514,491,204	2,1,2,5,2,3	154	149
1114	263,332,372,349,475,409	3,3,4,6,13,5	170,106,176,330,320,102	0,0,7,2,3,1	151	149
1115	1179,1617,1468,1193,1462,1325	5,10,10,9,10,7	1375,1078,1101,1960,1747,507	10,7,6,3,1,3	152	149
1116	13,20,19,5,17,14	52,90,63,59,104,83	9,4,11,8,9,4	65,55,77,103,75,20	152	149
1117	10,31,18,12,23,32	461,597,584,508,682,630	6,10,13,22,21,10	361,284,301,524,499,165	161	149
1118	54,74,68,32,100,71	0,2,0,0,2,0	61,38,39,56,70,26	0,0,1,2,0,0	298	149
1120	2,5,1,1,4,1	293,438,403,271,413,484	1,4,2,6,7,0	323,273,280,397,420,156	152	149
1121	171,298,209,210,303,259	182,323,263,224,385,322	139,90,135,152,206,88	278,200,281,294,422,145	152	149
1122	332,600,443,419,664,622	23,57,31,15,57,52	444,294,383,447,605,233	34,28,37,47,56,15	152	149
1123	9,19,17,6,13,6	1,5,2,4,2,0	13,15,22,18,27,4	5,2,4,3,7,0	152	149
1124	14,19,19,8,13,8	59,56,60,44,65,61	19,19,22,19,30,4	27,33,37,36,52,10	161	149
1125	6,5,4,6,2,2	59,56,60,44,65,61	11,6,4,4,10,0	27,33,37,36,52,10	158	149
1126	222,300,363,290,348,334	267,415,349,332,363,363	290,202,228,367,308,146	322,298,308,525,459,171	152	149
1127	1820,2791,2192,1710,2821,2297	0,0,0,0,0,0	2006,1318,1667,2042,2655,931	0,1,0,0,0,0	298	149
1128	6,2,4,6,11,6	41,59,46,37,48,58	4,6,4,5,2,3	48,28,30,43,67,17	160	149
1129	149,254,166,148,194,191	0,3,0,0,3,0	147,110,113,158,209,42	1,0,0,0,0,5	157	149
1130	15,15,15,8,13,13	3,1,1,0,1,3	19,16,17,15,18,1	1,1,1,3,2,2	153	149
1132	66,92,102,65,95,139	12,41,23,16,22,26	76,71,64,105,97,52	21,21,30,27,33,9	152	149
1134	28,28,32,30,33,30	587,793,801,650,939,818	24,17,22,28,34,7	466,353,424,727,755,254	164	149
1135	55,100,66,68,83,66	53,95,73,85,119,118	28,24,29,55,62,14	70,73,78,134,155,43	155	149
1136	29,46,37,28,52,52	7,8,8,16,6,8	35,13,43,44,67,18	15,3,4,1,5,1	179	149
1137	11,8,4,0,2,5	0,1,0,0,0,0	2,2,0,1,2,1	0,0,0,2,1,0	170	149
1139	0,4,1,4,0,2	57,94,78,67,98,95	2,0,0,0,0,0	65,42,44,54,67,16	152	149
1140	22,58,28,25,26,26	348,522,362,381,541,398	25,23,22,23,41,9	340,271,269,400,428,138	167	149
1141	19,63,61,37,33,32	32,74,72,32,47,35	30,17,30,38,41,6	43,46,54,76,68,28	152	149
1142	173,204,162,165,257,227	4,8,7,11,10,7	166,112,124,178,195,64	18,8,8,20,15,7	153	149
1143	52,91,70,39,94,73	0,0,1,1,0,0	76,44,35,77,63,23	1,0,0,0,0,0	283	149
1144	7,14,11,7,8,15	42,54,27,39,70,59	12,5,7,14,13,2	52,29,33,32,46,16	164	149
1145	576,837,814,603,865,752	29,57,56,50,58,79	666,513,655,910,873,291	26,11,21,34,31,12	152	149
1146	142,254,188,144,304,241	4,3,2,1,1,4	208,173,245,229,398,184	0,0,2,3,2,1	298	149
1147	112,206,161,117,245,198	3,1,1,2,1,0	179,162,223,205,355,166	2,0,1,0,0,0	298	149
1148	35,59,43,37,31,51	0,5,2,2,0,3	43,37,26,64,62,19	1,1,0,3,4,0	212	149
1149	9,4,5,2,10,8	4,17,13,11,6,14	5,6,3,7,8,4	13,4,7,16,13,4	152	149
1150	66,92,75,70,98,69	7,20,27,24,35,25	46,41,29,59,57,24	24,20,19,40,35,11	152	149
1151	116,190,126,138,153,188	0,2,0,2,0,0	89,80,104,164,164,68	4,0,0,0,0,0	238	149
1152	4,3,1,1,5,1	18,21,22,17,34,32	1,0,0,3,0,2	29,29,18,30,23,10	174	149
1153	5,7,3,3,7,7	69,71,61,42,111,84	3,1,6,4,3,2	45,51,49,76,86,41	177	149
1154	19,25,24,19,36,38	69,71,61,42,111,84	31,30,24,31,26,10	45,51,49,76,86,41	152	149
1155	16,16,15,17,20,19	1,0,0,1,0,2	20,1,9,28,18,3	0,0,0,1,2,0	152	149
1156	8,22,11,15,20,15	0,0,0,0,1,4	15,6,12,15,11,2	0,0,0,0,1,0	158	149
1157	13,13,11,5,11,11	0,0,1,0,0,0	19,5,3,21,10,1	2,0,0,0,0,0	160	149
1158	0,0,0,0,0,0	1,4,2,3,3,0	0,0,1,2,6,0	0,0,2,9,0,0	164	149
1159	8,17,9,6,15,7	161,239,173,161,259,240	19,7,7,14,11,3	147,95,167,165,182,89	176	149
1160	19,33,27,25,59,26	19,15,19,9,3,7	47,37,49,72,73,16	9,6,13,16,13,5	298	149
1162	42,68,46,54,54,57	5,3,13,5,6,12	35,22,28,64,69,14	8,1,3,7,5,2	227	149
1163	330,436,326,350,399,366	0,0,0,0,0,0	256,223,259,324,370,125	0,0,0,1,0,0	230	149
1164	0,0,1,0,0,0	171,177,194,101,284,177	0,0,0,0,0,0	136,87,70,22,103,47	169	149
1165	3,5,1,3,5,3	3,1,3,0,0,0	2,3,2,3,3,5	0,0,0,0,0,0	152	149
1166	1,11,2,8,6,9	124,170,174,124,227,223	3,0,0,2,7,0	71,47,71,125,154,53	298	149
1167	21,39,33,21,29,42	0,0,4,0,0,1	38,46,32,83,41,20	0,0,0,4,2,1	160	149
1169	28,29,10,13,30,28	10,8,8,10,12,5	24,6,10,18,30,9	3,10,11,14,8,6	152	149
1170	7,10,27,16,21,18	8,21,11,13,24,19	28,22,25,38,27,11	14,3,8,12,30,1	298	149
1171	6,5,15,7,19,11	18,33,17,21,30,18	23,19,23,38,22,5	8,5,5,18,2,6	298	149
1172	19,12,31,11,39,22	18,33,17,21,30,18	26,26,22,48,24,5	8,5,5,18,2,6	298	149
1173	31,36,33,24,50,40	0,0,0,0,2,1	17,34,21,33,22,9	0,0,1,1,0,0	298	149
1175	68,110,99,61,67,81	973,1566,1468,1037,1365,1369	79,51,53,79,129,30	1400,913,1146,1349,1814,552	167	149
1176	22,27,12,11,47,15	101,118,141,81,157,121	10,16,16,36,30,8	106,78,110,118,169,49	193	149
1178	4,3,6,4,11,7	0,0,0,1,0,0	5,4,7,14,9,2	0,0,0,0,0,0	175	149
1179	29,39,45,15,21,40	24,27,24,9,16,25	16,30,24,45,18,10	14,10,5,21,14,4	182	149
1180	50,49,54,78,75,87	11,17,12,6,13,22	34,26,27,89,79,23	14,5,14,21,17,0	154	149
1181	120,200,157,114,157,198	0,0,0,0,0,0	120,90,105,170,178,68	0,2,0,0,0,0	153	149
1182	3,8,4,2,5,7	2,2,2,1,3,9	5,0,6,4,5,1	3,0,2,7,1,2	153	149
1183	284,425,355,257,393,296	23,19,17,7,30,25	294,195,210,289,355,130	26,32,20,19,32,12	254	149
1184	18,12,10,11,12,8	20,44,29,16,43,36	22,21,11,20,19,2	24,15,20,29,32,10	156	149
1186	8,12,2,8,5,3	21,61,37,28,50,42	3,2,2,4,6,2	27,16,23,45,41,14	164	149
1189	77,139,96,98,137,107	4,11,9,2,9,8	78,68,61,95,129,52	3,3,2,0,3,0	168	149
1190	13,15,14,14,8,12	98,127,120,110,127,81	5,2,18,19,24,8	75,81,72,134,124,40	152	149
1191	32,52,34,41,66,31	73,117,90,87,113,104	31,26,28,30,36,16	108,55,71,106,115,37	298	149
1192	437,697,600,415,672,515	425,615,639,506,722,627	396,330,356,586,518,221	449,297,359,598,609,168	285	149
1193	1,1,6,0,5,9	151,227,184,182,262,234	23,10,9,16,25,8	164,123,146,197,218,62	298	149
1194	1,6,1,3,7,3	38,55,62,31,54,32	2,0,5,5,9,0	49,23,30,62,56,21	152	149
1195	527,853,588,557,710,458	67,148,90,85,118,96	633,425,423,533,682,221	98,58,76,72,132,31	152	149
1196	153,236,190,149,256,161	0,2,0,0,1,0	183,134,139,227,198,63	1,0,0,0,1,0	190	149
1197	269,406,352,281,386,305	0,4,7,0,7,4	268,231,220,342,382,113	3,2,2,0,1,0	156	149
1198	189,283,205,159,230,182	3,2,3,5,5,10	198,185,198,276,269,102	1,2,1,0,2,0	191	149
1199	197,297,235,222,298,267	1027,1660,1308,1047,1519,1196	352,277,269,345,458,141	937,692,795,946,1199,409	152	149
1200	43,71,40,38,30,29	18,17,14,18,24,16	21,16,23,33,30,11	30,12,26,50,46,11	152	149
1201	387,553,485,371,600,539	81,126,108,82,125,117	434,260,367,410,518,197	117,69,82,93,137,55	152	149
1202	159,345,261,205,263,221	0,2,0,0,1,2	255,180,178,398,341,93	0,1,2,0,0,0	184	149
1204	28,57,32,34,47,37	5,8,8,4,10,11	47,48,45,69,36,34	6,2,1,7,9,0	298	149
1205	15,36,15,19,22,28	2,7,1,2,2,3	34,38,19,49,19,22	0,0,0,1,2,1	298	149
1206	7,6,6,6,9,6	36,52,65,30,49,51	13,5,9,4,13,3	30,24,37,48,56,12	165	149
1207	5,2,7,2,7,1	70,125,88,83,100,131	13,11,14,12,17,4	81,71,59,106,121,37	165	149
1209	66,108,64,48,101,107	0,2,1,2,7,2	79,39,56,73,91,23	11,0,3,8,3,0	158	149
1210	110,151,122,97,167,120	57,79,75,68,95,75	66,73,113,128,105,45	59,51,62,92,87,37	216	149
1211	1,2,0,2,3,4	35,51,68,49,51,51	4,3,1,4,4,2	34,40,30,53,66,10	174	149
1212	112,198,175,144,185,183	2,8,2,1,7,5	83,88,93,167,137,60	1,0,1,5,7,4	161	149
1213	9,10,9,11,16,16	118,155,152,105,150,165	3,4,4,10,5,5	97,75,97,121,114,49	152	149
1214	168,243,220,166,273,274	13,18,18,11,28,23	140,109,136,199,230,57	7,7,13,19,7,0	227	149
1215	115,166,151,113,190,157	60,58,64,42,66,51	91,69,80,143,97,45	42,30,49,63,49,10	175	149
1216	13,16,18,21,28,23	0,2,2,2,1,0	10,13,6,22,15,9	0,0,0,4,0,0	175	149
1217	1665,2448,2311,1999,2514,2238	42,75,66,59,81,66	2336,1724,2019,2952,2909,984	67,42,65,61,77,19	152	149
1218	1720,2550,2382,2050,2606,2333	12,16,9,15,18,7	2400,1800,2088,3052,3036,1008	22,18,10,7,17,4	155	149
1219	1792,2694,2463,2119,2699,2430	11,28,10,12,14,21	2499,1904,2162,3163,3231,1032	21,9,8,25,20,6	158	149
1220	2013,3162,2732,2333,3065,2778	23,40,22,20,28,26	2823,2171,2396,3545,3768,1136	23,22,13,18,53,8	161	149
1221	97,177,137,110,173,161	12,16,9,15,18,7	131,118,134,161,204,43	22,18,10,7,17,4	152	149
1222	169,321,218,179,266,258	11,28,10,12,14,21	230,222,208,272,399,67	21,9,8,25,20,6	155	149
1223	390,789,487,393,632,606	23,40,22,20,28,26	554,489,442,654,936,171	23,22,13,18,53,8	158	149
1224	84,160,90,84,111,104	11,28,10,12,14,21	121,122,84,118,212,28	21,9,8,25,20,6	152	149
1225	305,628,359,298,477,452	23,40,22,20,28,26	445,389,318,500,749,132	23,22,13,18,53,8	155	149
1226	232,496,279,226,380,369	23,40,22,20,28,26	345,276,242,407,557,110	23,22,13,18,53,8	152	149
1227	51,115,64,71,74,65	0,0,0,0,2,0	54,47,48,66,139,29	0,0,0,0,0,0	152	149
1228	37,61,44,38,37,41	0,1,0,0,0,0	16,16,21,35,63,18	0,0,0,0,0,0	298	149
1229	67,134,119,99,138,146	19,29,10,12,26,15	84,50,64,119,86,49	9,4,6,13,15,3	191	149
1230	98,145,116,80,123,113	32,17,20,24,15,37	81,72,63,138,135,31	20,15,9,14,13,3	298	149
1231	192,297,291,225,377,324	10,19,6,9,19,17	230,233,197,359,382,133	8,8,15,24,23,5	166	149
1232	283,442,293,278,400,327	16,10,16,19,23,12	273,225,265,446,395,119	19,21,31,30,39,4	161	149
1233	0,0,2,1,0,1	149,211,172,171,236,198	2,1,4,3,5,0	142,109,145,211,214,99	206	149
1234	335,563,404,361,473,379	2,6,6,13,5,6	361,282,317,488,510,123	13,7,8,10,5,1	155	149
1235	113,154,110,109,129,178	0,0,0,0,0,0	67,48,70,89,73,31	0,0,0,1,0,0	153	149
1236	1,1,6,0,3,1	0,2,1,0,0,0	5,0,5,0,3,1	0,0,0,1,0,1	156	149
1237	25,39,54,50,57,69	0,0,0,1,0,2	24,43,19,38,64,22	0,0,0,1,0,0	152	149
1238	27,45,42,24,58,42	52,96,101,66,82,103	51,29,31,59,61,22	83,45,69,100,74,33	152	149
1239	6,12,6,2,5,4	54,60,46,56,50,70	5,1,5,11,5,0	39,10,22,45,53,13	155	149
1240	10,11,9,16,9,14	116,221,166,153,190,179	3,6,11,10,15,1	119,98,114,164,195,44	152	149
1241	16,21,20,12,22,10	51,68,67,46,50,38	17,15,20,30,27,7	32,30,24,40,35,9	152	149
1242	30,45,49,27,36,58	3,2,4,0,1,1	41,36,33,45,37,11	1,1,2,5,3,2	166	149
1243	11,16,21,11,11,17	10,24,24,15,7,18	9,9,12,12,4,4	19,7,15,13,20,4	152	149
1244	36,56,58,38,73,53	5,11,12,20,13,4	15,22,26,26,43,15	0,2,5,6,9,0	204	149
1245	9,15,18,16,31,18	0,2,0,0,2,0	6,4,7,10,17,9	0,0,0,0,0,0	204	149
1246	38,48,59,51,87,51	0,2,0,0,2,0	14,18,26,41,59,16	0,0,0,0,0,0	298	149
1247	38,45,54,42,71,44	0,0,0,1,0,0	12,16,28,35,54,8	0,0,0,0,0,0	298	149
1248	9,15,18,15,33,18	3,5,1,0,2,5	10,4,7,10,17,9	0,0,1,0,2,0	204	149
1249	52,88,87,69,129,101	3,5,1,0,2,5	33,26,34,60,72,23	0,0,1,0,2,0	298	149
1250	52,85,82,60,113,94	0,0,0,0,2,0	31,24,36,54,67,15	4,0,0,0,0,0	298	149
1251	12,11,15,7,21,13	53,53,88,54,81,60	7,3,3,8,18,3	36,17,22,19,44,12	298	149
1252	0,0,0,0,0,0	2,5,1,5,4,7	0,0,0,0,4,0	2,0,0,2,1,0	203	149
1253	14,29,16,17,39,44	13,11,20,16,10,18	15,15,16,30,25,6	8,14,8,19,12,3	183	149
1254	323,476,386,312,431,421	10,17,12,5,14,12	327,181,286,327,472,167	7,2,18,10,11,3	156	149
1255	1146,1977,1608,1343,2071,1569	29,38,36,31,57,39	1675,1203,1537,2067,2535,781	74,63,113,75,106,51	166	149
1256	23,11,13,8,29,26	0,1,0,0,2,0	14,8,10,11,33,4	0,0,0,0,6,0	152	149
1257	36,45,37,29,32,40	0,3,2,4,0,1	25,28,24,33,23,4	1,2,0,1,1,0	152	149
1258	10,8,7,11,14,7	0,0,0,0,0,0	23,9,6,24,12,2	1,0,0,0,0,0	298	149
1259	8,12,26,15,16,16	397,601,622,473,528,479	9,13,11,22,17,5	392,292,341,552,523,146	298	149
1261	48,62,78,40,55,55	0,0,0,1,2,1	77,70,57,99,81,24	0,0,0,0,2,0	170	149
1262	0,3,3,0,8,5	15,29,28,29,50,51	3,7,6,0,6,1	13,12,15,29,23,10	152	149
1263	330,496,381,333,512,451	177,293,224,194,303,249	460,353,427,487,638,214	260,159,233,223,297,110	164	149
1264	103,138,125,81,162,92	5,10,2,9,10,6	93,82,43,123,166,38	5,14,8,11,8,8	167	149
1265	7,17,12,14,25,17	84,150,105,90,128,113	10,11,7,11,9,7	65,68,71,87,103,36	174	149
1266	14,35,32,18,43,24	23,20,22,33,26,51	9,35,27,53,32,11	9,6,12,25,30,6	152	149
1267	9,12,14,6,18,11	43,73,61,48,62,55	8,4,12,12,16,11	29,23,46,57,65,18	152	149
1268	6,13,8,6,10,12	0,5,2,8,6,10	2,9,10,3,3,1	6,3,8,4,1,7	152	149
1269	18,26,22,15,20,17	68,161,125,127,138,93	20,25,14,22,28,8	200,149,149,182,246,52	298	149
1270	20,50,32,29,48,41	177,259,194,176,245,252	31,14,44,21,39,13	171,131,105,170,209,92	164	149
1271	2,9,5,13,4,15	209,282,244,186,385,322	6,8,7,9,7,4	287,189,209,284,323,143	188	149
1272	17,22,17,18,8,23	1,2,1,0,0,1	10,6,6,23,9,6	0,2,0,0,3,1	158	149
1273	5,16,10,6,19,8	46,44,62,37,74,60	10,7,4,16,12,7	4,1,6,3,7,0	194	149
1274	1,3,3,2,0,4	15,0,7,9,8,17	2,0,2,1,7,1	2,5,7,6,1,1	158	149
1275	56,98,87,81,102,124	101,169,121,107,169,161	67,69,56,105,101,26	165,96,84,150,181,54	169	149
1276	6,3,2,8,6,6	56,89,90,64,94,88	3,2,3,2,10,3	55,36,60,44,79,20	298	149
1277	33,64,66,45,65,42	22,20,19,13,20,20	6,9,14,35,19,9	10,9,23,37,23,15	153	149
1280	50,62,46,43,62,77	5,9,8,6,10,11	36,16,22,52,44,18	5,0,7,0,1,1	152	149
1281	60,65,73,58,55,73	3,1,0,1,11,7	28,25,33,52,58,24	4,4,6,21,18,13	155	149
1282	1298,1895,1467,1221,1637,1744	0,1,1,0,0,1	1292,928,1097,1802,1798,529	0,0,0,0,0,0	157	149
1283	7,14,14,10,15,6	91,129,102,88,115,89	6,9,6,9,8,2	100,80,92,138,124,46	164	149
1284	32,46,25,48,37,40	101,141,120,86,141,80	43,18,27,48,33,7	93,73,87,122,123,34	152	149
1285	152,291,247,188,272,186	1,2,3,1,0,1	219,145,214,301,315,120	0,2,2,0,1,0	222	149
1286	16,38,28,13,45,33	185,281,154,189,364,209	29,22,14,29,43,7	244,192,164,157,322,123	162	149
1287	39,77,64,57,68,49	0,0,1,0,2,0	71,67,57,98,98,37	0,0,0,0,0,0	155	149
1289	0,8,0,2,0,4	48,119,61,51,63,94	0,3,4,5,10,0	51,25,45,84,122,21	167	149
1291	157,215,140,169,244,212	281,434,353,300,503,471	65,66,54,145,141,30	232,165,223,293,277,98	152	149
1292	154,234,177,163,183,179	0,1,0,0,0,2	189,122,156,244,215,75	3,0,2,2,0,0	198	149
1293	825,1178,1047,850,984,993	1,2,5,2,2,0	994,636,732,1125,1199,318	0,0,0,1,0,0	182	149
1294	74,136,93,115,122,59	1,0,0,0,0,2	67,58,79,84,104,30	0,0,0,0,0,0	152	149
1295	2,1,2,5,3,3	10,27,22,13,23,34	1,1,3,7,1,4	20,9,18,20,37,9	164	149
1296	49,96,89,85,101,71	25,57,52,49,85,50	75,45,62,72,71,23	40,18,20,55,33,12	155	149
1297	4,10,6,10,19,10	1035,1423,1366,1548,1780,1607	12,5,3,4,6,1	928,590,836,1165,1180,380	185	149
1298	157,201,153,120,197,158	259,479,344,296,382,375	139,145,162,178,239,74	391,283,289,400,508,135	152	149
1299	164,206,168,135,209,197	0,6,1,4,0,3	104,73,93,126,144,40	0,3,0,0,0,1	152	149
1300	26,20,28,21,37,12	31,53,48,26,51,31	12,12,14,27,23,20	23,22,14,37,23,6	171	149
1301	13,32,11,26,38,20	3,8,6,12,9,4	19,11,16,12,23,5	7,8,0,6,5,3	156	149
1302	144,198,151,111,178,203	17,17,15,14,23,18	167,134,112,176,253,75	4,5,4,10,5,0	172	149
1303	72,150,60,53,122,96	3,9,13,5,19,9	62,36,68,71,114,44	6,7,8,13,4,2	176	149
1304	14,16,11,9,23,13	51,61,48,40,111,60	25,20,15,21,24,7	44,48,56,52,81,39	259	149
1305	1,8,9,1,1,0	5,0,1,0,2,1	0,1,1,3,2,2	1,0,3,1,4,7	177	149
1306	9,16,18,3,14,8	8,17,11,4,9,8	3,1,3,11,7,3	2,8,5,16,13,3	156	149
1307	20,33,13,5,23,9	5,10,13,4,6,7	14,20,13,20,31,4	4,2,2,4,2,5	165	149
1309	2,1,1,4,3,3	0,0,0,1,0,4	0,1,13,2,5,0	0,0,0,0,0,0	248	149
1310	34,32,33,42,60,45	3,4,9,1,6,7	33,35,32,31,52,24	3,1,2,6,3,2	170	149
1311	8,4,6,4,7,6	264,477,306,281,450,365	7,3,4,10,8,6	322,243,283,356,419,181	191	149
1312	3,5,1,1,11,5	0,2,4,10,4,0	0,0,4,5,5,0	0,0,2,1,0,0	169	149
1313	17,29,26,39,42,26	1,0,0,0,0,1	5,13,10,20,30,2	0,0,2,0,0,0	298	149
1314	17,30,29,49,40,25	1,0,0,0,0,1	5,13,12,21,26,2	0,0,2,0,0,0	298	149
