ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
574	88,116	25,33	169,118	24,24	290	149	0.820565388115	1.0
575	0,6	18,16	12,12	18,14	437	149	0.281185308657	1.0
576	2,0	68,62	0,2	73,82	269	149	1	1.0
577	4,2	22,44	6,6	48,80	247	149	1	1.0
578	0,0	2,0	4,0	2,2	261	149	1	1.0
580	6,10	12,9	22,40	11,2	225	149	0.00984374203403	0.3123604809204157
581	6,10	4,0	22,40	8,0	230	149	1	1.0
582	101,111	4,5	126,104	9,8	331	149	1	1.0
583	4,2	3,10	6,13	4,18	232	149	0.652766874596	1.0
584	4,2	71,76	2,7	46,65	253	149	1	1.0
585	16,12	62,106	6,14	166,116	448	149	1	1.0
586	44,39	24,28	46,65	20,33	281	149	1	1.0
587	0,6	12,2	32,35	20,27	282	149	0.18627401531	1.0
588	10,4	72,72	22,20	53,94	218	149	0.868682744212	1.0
589	2,4	35,35	16,6	61,99	216	149	1	1.0
590	0,6	49,42	4,12	51,53	231	149	1	1.0
591	3,2	205,163	10,12	183,237	237	149	1	1.0
592	0,0	70,51	10,0	77,123	228	149	1	1.0
593	4,2	28,22	12,6	16,19	221	149	0.212827377795	1.0
594	18,4	44,42	10,2	57,58	237	149	1	1.0
595	20,17	14,12	10,48	7,24	424	149	1	1.0
596	8,6	1,0	4,36	4,2	295	149	0.188561415005	1.0
597	0,6	24,8	2,10	38,14	258	149	1	1.0
598	4,6	11,2	10,4	0,10	240	149	0.425229924337	1.0
599	12,18	14,5	16,23	20,28	230	149	0.540380807798	1.0
601	41,34	0,14	20,39	6,10	413	149	0.409603833049	1.0
602	30,19	2,18	41,31	4,2	273	149	0.385709782082	1.0
603	0,4	40,13	2,0	44,18	220	149	1	1.0
604	5,8	20,16	4,7	19,24	231	149	1	1.0
605	0,4	46,45	10,4	57,71	233	149	1	1.0
606	137,119	4,3	195,190	4,3	244	149	1	1.0
607	6,9	22,27	4,2	34,34	227	149	0.819298700321	1.0
610	10,23	183,164	45,59	208,260	261	149	1	1.0
613	0,0	0,4	0,8	0,0	274	149	1	1.0
615	0,1	0,0	1,2	0,4	237	149	1	1.0
617	4,2	0,0	0,0	0,3	243	149	1	1.0
620	5,10	17,6	7,1	27,22	516	149	0.818590658171	1.0
621	4,17	0,2	26,2	0,0	825	149	1	1.0
622	28,25	26,6	18,12	23,46	235	149	0.0449844026195	0.8794049065660291
624	0,5	22,10	10,2	2,2	239	149	0.00480543840194	0.18788406037585054
627	15,18	18,0	22,18	3,6	223	149	1	1.0
628	12,16	194,141	44,27	237,225	222	149	1	1.0
629	14,2	69,76	20,18	130,145	249	149	1	1.0
630	2,0	2,2	10,6	0,6	234	149	0.0140551035664	0.39707934527268124
631	2,0	16,16	16,6	14,20	248	149	0.0186286776708	0.47985282070843055
633	4,23	100,119	15,18	129,125	237	149	1	1.0
634	0,0	35,34	0,14	52,32	218	149	1	1.0
635	3,5	75,67	8,8	59,62	366	149	1	1.0
636	3,5	6,9	8,8	16,15	328	149	1	1.0
637	4,2	43,20	16,7	20,28	232	149	0.184262755418	1.0
638	4,14	0,4	0,4	2,0	228	149	0.776078093579	1.0
639	4,14	2,4	0,4	6,0	223	149	0.487075778352	1.0
641	157,105	4,2	203,200	2,2	323	149	1	1.0
642	157,105	231,167	205,203	421,341	326	149	1	1.0
643	0,0	4,15	2,2	39,13	250	149	1	1.0
644	4,2	14,12	0,0	11,31	258	149	1	1.0
645	130,145	194,139	251,273	225,260	422	149	1	1.0
646	70,47	58,61	142,111	56,82	249	149	0.373714095242	1.0
647	11,6	38,29	0,6	30,31	221	149	0.88750300557	1.0
648	0,6	43,12	0,0	15,17	225	149	1	1.0
649	0,0	2,9	2,6	0,7	219	149	0.0264995187637	0.623878455194851
652	2,2	20,0	0,0	14,10	235	149	0.558528011351	1.0
654	80,119	0,0	80,120	2,10	368	149	1	1.0
655	72,102	0,6	76,105	8,0	311	149	1	1.0
656	55,88	18,15	60,82	37,23	257	149	0.644940964256	1.0
657	2,2	12,4	10,2	5,14	268	149	0.686185479405	1.0
658	4,1	107,109	2,7	97,116	263	149	1	1.0
659	14,6	2,0	4,4	0,0	231	149	1	1.0
660	49,52	0,6	60,81	7,0	260	149	1	1.0
661	51,54	2,0	62,85	4,4	281	149	1	1.0
662	99,79	5,4	121,135	10,8	410	149	1	1.0
663	4,23	230,241	2,7	235,313	222	149	1	1.0
664	4,0	30,18	10,2	35,40	218	149	1	1.0
665	0,4	42,10	4,0	14,20	232	149	1	1.0
666	10,14	0,0	5,4	4,2	353	149	0.000320853750704	0.027019587967938772
668	4,2	12,2	2,17	1,10	238	149	0.0730227532271	1.0
669	40,34	18,4	65,70	20,31	241	149	1	1.0
670	24,17	51,46	6,6	57,73	274	149	0.214206965237	1.0
671	24,15	18,22	6,6	12,15	241	149	0.431768280646	1.0
673	0,4	0,12	2,6	18,14	227	149	1	1.0
674	82,100	2,1	123,113	2,0	435	149	1	1.0
677	6,4	4,6	2,22	7,4	545	149	1	1.0
678	6,0	0,2	2,22	2,0	260	149	0.568292428934	1.0
679	4,4	25,14	18,4	38,46	231	149	1	1.0
680	4,5	15,13	2,12	24,39	216	149	1	1.0
681	5,2	23,37	2,2	25,35	259	149	1	1.0
682	4,0	3,6	2,2	8,10	229	149	1	1.0
683	8,16	19,46	18,4	35,33	240	149	1	1.0
684	6,20	207,252	18,24	237,278	388	149	1	1.0
685	3,8	45,22	10,23	56,49	221	149	1	1.0
686	2,2	14,15	0,2	14,20	266	149	1	1.0
687	2,2	0,6	0,2	1,4	238	149	0.207051712542	1.0
688	0,0	14,11	4,4	20,34	249	149	1	1.0
689	6,2	50,41	0,16	31,43	243	149	1	1.0
690	12,20	67,104	18,21	89,160	237	149	1	1.0
691	22,8	125,97	26,17	116,129	240	149	1	1.0
692	10,0	64,65	10,24	44,59	358	149	1	1.0
695	2,0	0,0	0,0	9,4	263	149	1	1.0
696	4,0	35,18	6,4	20,23	367	149	1	1.0
697	2,0	96,90	4,0	78,97	229	149	1	1.0
698	0,1	2,13	0,4	2,6	234	149	1	1.0
699	0,8	23,16	4,2	34,35	285	149	1	1.0
700	15,11	6,10	15,7	8,22	298	149	0.561862456827	1.0
701	13,11	0,8	13,7	4,2	295	149	0.930013535022	1.0
702	112,59	4,0	75,94	2,0	500	149	1	1.0
703	34,14	172,142	19,33	174,206	383	149	1	1.0
704	41,53	2,0	44,69	0,0	287	149	1	1.0
705	18,33	2,2	43,38	0,0	232	149	1	1.0
706	56,77	0,4	75,90	2,0	439	149	1	1.0
707	61,94	141,171	111,126	148,203	560	149	1	1.0
708	69,159	48,102	146,157	68,83	255	149	1	1.0
709	39,111	58,56	92,64	104,69	234	149	1	1.0
710	89,152	46,28	128,116	25,35	270	149	1	1.0
711	0,0	4,0	0,2	3,10	224	149	1	1.0
712	58,70	58,33	101,135	53,28	241	149	0.363915607673	1.0
713	7,10	2,19	6,12	13,14	232	149	0.8903936882	1.0
714	17,10	0,4	24,24	0,4	563	149	1	1.0
715	35,54	4,2	30,54	10,8	656	149	0.119145586274	1.0
717	14,0	24,31	12,8	17,24	249	149	0.832588370155	1.0
718	14,8	62,72	5,6	53,49	231	149	1	1.0
722	0,3	20,14	2,6	14,28	267	149	1	1.0
723	6,2	24,31	9,5	39,53	248	149	1	1.0
724	1,10	71,41	8,13	45,64	221	149	1	1.0
725	0,2	8,22	0,14	34,9	367	149	1	1.0
726	57,57	79,51	38,60	76,52	251	149	1	1.0
728	22,19	11,5	34,66	12,10	689	149	0.749607630554	1.0
729	10,1	106,118	9,11	122,123	248	149	1	1.0
730	7,6	187,137	6,8	198,250	228	149	1	1.0
732	0,4	0,0	0,0	0,7	438	149	1	1.0
733	24,23	170,169	10,22	246,248	227	149	1	1.0
734	4,4	134,145	10,2	191,183	323	149	1	1.0
735	0,0	1,13	4,14	6,2	224	149	0.000966610700444	0.058788725795059386
736	7,0	2,2	14,7	6,0	466	149	0.150163577089	1.0
737	15,10	2,0	18,14	0,0	640	149	1	1.0
738	8,8	115,140	15,12	127,127	944	149	1	1.0
739	1,0	7,2	2,5	3,2	449	149	0.200438178538	1.0
740	0,0	4,2	2,0	0,2	373	149	1	1.0
741	10,8	32,24	16,12	16,29	263	149	0.917717196576	1.0
743	14,0	50,50	7,4	53,60	243	149	1	1.0
744	10,8	78,66	18,14	68,91	221	149	1	1.0
745	21,34	141,113	26,32	195,177	242	149	1	1.0
746	145,97	9,5	105,150	17,18	392	149	0.428238988681	1.0
747	0,6	8,16	2,16	26,24	349	149	1	1.0
749	12,14	6,4	22,36	4,0	227	149	0.0572420229475	1.0
750	12,14	0,0	22,36	0,6	236	149	1	1.0
751	0,0	15,20	2,0	22,33	249	149	1	1.0
752	4,0	10,14	0,2	13,18	386	149	1	1.0
753	3,2	22,36	4,2	36,17	240	149	1	1.0
755	0,0	2,13	6,6	4,14	252	149	0.0345019088785	0.730035444730786
756	6,6	8,13	6,4	10,18	226	149	1	1.0
757	0,6	54,60	2,4	65,87	260	149	1	1.0
759	16,20	79,64	16,29	62,67	230	149	1	1.0
761	0,4	8,14	2,2	4,4	252	149	0.475071438175	1.0
762	0,2	4,4	2,8	10,6	403	149	0.463271723317	1.0
763	0,8	0,0	8,10	0,2	552	149	1	1.0
764	0,6	8,2	6,4	21,18	233	149	1	1.0
765	6,11	188,228	10,6	189,280	222	149	1	1.0
768	0,4	3,0	0,0	2,0	197	149	1	1.0
772	0,0	0,3	10,6	3,8	236	149	1	1.0
774	0,0	0,1	6,2	9,0	249	149	1	1.0
775	1,0	5,4	2,0	6,8	235	149	1	1.0
776	73,70	160,150	106,122	199,214	251	149	1	1.0
777	8,12	71,92	2,0	85,83	221	149	1	1.0
779	16,4	0,19	26,19	2,4	634	149	0.722935203348	1.0
780	42,14	16,18	38,45	32,24	859	149	1	1.0
781	26,11	4,6	12,26	3,6	295	149	1	1.0
782	4,2	8,6	7,6	0,4	236	149	0.0155729063931	0.4262109818461556
783	9,2	6,6	8,12	8,2	259	149	0.395365438536	1.0
784	6,4	43,25	8,16	56,95	340	149	1	1.0
785	35,15	126,99	16,23	158,176	1224	149	1	1.0
786	26,23	99,98	32,35	191,166	427	149	1	1.0
788	30,30	45,20	9,16	91,106	234	149	0.000328227458132	0.027119019606792978
789	6,6	41,66	24,20	102,114	243	149	1	1.0
790	4,6	12,0	24,18	12,17	219	149	0.859259902266	1.0
791	274,253	4,2	312,381	0,2	494	149	1	1.0
792	4,0	7,8	0,0	2,15	313	149	1	1.0
793	13,26	0,7	12,10	0,0	584	149	0.237358483568	1.0
795	35,18	4,0	22,18	6,2	258	149	0.53372209742	1.0
796	6,4	23,40	2,0	44,25	307	149	1	1.0
797	10,4	167,150	16,12	168,163	218	149	1	1.0
798	85,88	248,207	158,184	320,337	223	149	1	1.0
800	10,40	14,5	0,10	13,17	356	149	0.0488366941736	0.9217926025267
801	55,33	41,32	73,115	72,42	475	149	1	1.0
802	132,91	170,179	172,202	220,218	931	149	1	1.0
803	46,24	10,25	56,35	28,21	348	149	1	1.0
804	27,12	200,199	26,15	241,302	234	149	1	1.0
805	8,8	4,10	12,14	9,10	250	149	1	1.0
807	0,2	30,12	0,0	29,10	228	149	1	1.0
808	2,7	212,194	2,2	223,252	277	149	1	1.0
809	15,34	91,77	54,50	96,133	267	149	1	1.0
810	48,55	6,4	111,124	20,4	317	149	1	1.0
811	23,52	270,201	86,85	228,272	242	149	1	1.0
812	44,10	227,297	43,42	267,286	220	149	1	1.0
813	6,18	37,42	21,32	75,37	327	149	1	1.0
814	24,42	52,77	76,45	92,90	766	149	1	1.0
815	3,7	59,60	20,10	75,34	318	149	1	1.0
816	0,2	2,20	0,4	10,10	268	149	1	1.0
817	6,11	26,18	10,14	39,34	220	149	1	1.0
818	8,2	31,39	28,24	56,77	406	149	1	1.0
819	38,25	2,0	37,30	4,0	224	149	1	1.0
820	8,8	20,19	8,16	32,46	354	149	1	1.0
821	10,14	16,28	11,17	31,52	436	149	1	1.0
822	31,42	302,271	27,47	340,352	444	149	1	1.0
823	14,18	105,74	10,32	126,172	459	149	1	1.0
824	0,12	43,38	10,14	59,57	487	149	1	1.0
826	5,10	135,134	10,18	123,133	221	149	1	1.0
827	2,1	18,12	9,28	34,14	286	149	0.0752819294517	1.0
828	117,72	1,2	110,157	2,8	283	149	1	1.0
829	0,2	222,183	4,6	210,308	236	149	1	1.0
830	2,6	2,4	26,15	6,2	381	149	0.0875642094336	1.0
831	14,16	4,4	38,30	4,4	408	149	0.451518787882	1.0
832	4,3	6,10	16,16	6,26	239	149	0.294203040849	1.0
833	14,24	2,2	9,34	0,0	519	149	0.42447334206	1.0
835	14,24	12,8	9,36	14,47	553	149	0.411493226467	1.0
837	24,38	2,0	19,50	4,0	1048	149	0.516142147495	1.0
838	10,14	6,5	10,10	25,24	539	149	0.0439872343088	0.8755459047192509
839	8,10	2,4	6,8	0,0	482	149	0.00159045143914	0.08598255372832173
840	0,0	2,4	2,0	2,0	234	149	1	1.0
841	0,10	18,14	3,4	40,30	228	149	1	1.0
844	23,12	0,0	38,28	0,4	233	149	1	1.0
845	37,23	11,9	52,56	20,16	294	149	1	1.0
848	10,4	3,2	0,2	8,6	216	149	6.69522554776e-05	0.00814399796490029
849	0,1	2,2	0,0	2,4	222	149	1	1.0
850	2,0	6,12	0,0	2,0	236	149	1	1.0
851	2,0	0,0	4,4	0,2	253	149	1	1.0
852	0,0	2,6	2,0	0,0	237	149	1	1.0
854	2,4	2,5	0,0	5,10	246	149	0.108843096277	1.0
856	6,0	0,0	4,0	4,2	403	149	1	1.0
857	0,0	6,14	0,2	6,6	263	149	1	1.0
859	4,9	2,6	4,10	2,4	250	149	1	1.0
860	8,17	676,637	22,20	868,1007	591	149	1	1.0
861	17,20	246,225	23,26	197,337	216	149	1	1.0
862	22,47	4,0	72,66	2,2	356	149	1	1.0
863	2,17	74,85	20,8	155,111	314	149	1	1.0
864	227,290	13,2	294,296	4,0	515	149	1	1.0
865	0,2	66,52	12,0	48,41	260	149	1	1.0
866	2,0	40,16	1,2	22,44	518	149	1	1.0
867	2,0	40,25	8,0	19,29	226	149	1	1.0
868	203,201	0,1	298,281	0,0	248	149	1	1.0
869	2,2	0,0	4,20	6,0	383	149	0.38332367593	1.0
870	2,2	12,14	4,20	19,45	446	149	1	1.0
871	0,8	8,13	0,0	8,14	231	149	0.769525376297	1.0
873	20,22	158,175	25,13	172,123	228	149	1	1.0
874	10,2	247,321	6,5	365,389	253	149	1	1.0
876	2,5	82,143	18,22	121,129	257	149	1	1.0
877	26,24	95,125	68,45	99,128	656	149	1	1.0
878	0,6	2,0	0,2	0,0	261	149	1	1.0
879	14,6	13,7	13,10	0,11	227	149	0.189901267121	1.0
880	0,2	24,16	0,0	1,3	233	149	1	1.0
881	2,13	11,18	15,8	10,8	362	149	0.362705880774	1.0
882	14,14	26,8	15,8	10,8	224	149	1	1.0
883	392,335	20,2	480,461	12,6	248	149	1	1.0
884	10,17	21,32	9,14	30,52	484	149	1	1.0
885	0,0	126,169	8,8	169,201	246	149	1	1.0
888	8,10	24,35	11,14	30,43	223	149	1	1.0
889	4,0	8,8	2,0	8,4	267	149	1	1.0
890	0,0	0,17	6,8	2,4	240	149	1	1.0
891	8,6	5,7	4,14	18,36	216	149	0.144890540418	1.0
892	895,814	0,1	914,1117	0,0	230	149	1	1.0
895	352,370	11,13	369,371	2,4	253	149	1	1.0
896	13,34	2,12	29,41	25,37	371	149	0.0723861021652	1.0
898	0,2	6,0	2,4	0,0	216	149	0.0741586324443	1.0
899	0,2	4,0	4,4	0,4	271	149	0.18668999495	1.0
900	0,2	23,31	4,4	50,22	274	149	1	1.0
901	0,2	16,6	5,2	11,12	277	149	1	1.0
902	14,26	74,103	13,43	85,86	249	149	1	1.0
903	7,14	2,0	18,13	8,0	239	149	0.408488474684	1.0
904	1,14	64,75	14,17	59,55	586	149	1	1.0
906	0,8	6,5	0,0	6,10	252	149	0.563062541942	1.0
907	0,8	2,0	0,0	0,11	274	149	1	1.0
910	2,0	14,18	0,0	21,24	225	149	1	1.0
911	6,1	0,2	1,0	0,6	244	149	0.0108216080872	0.33371705502710425
913	7637,7307	29,37	10775,10837	48,31	326	149	1	1.0
918	10,16	4,8	15,7	16,26	253	149	0.0314912671174	0.6913408311574556
919	4,13	95,80	16,36	113,156	245	149	1	1.0
920	13,31	37,76	47,52	90,91	276	149	1	1.0
921	11,26	22,10	43,46	17,13	266	149	0.266401847058	1.0
922	6,0	26,36	2,0	47,41	227	149	1	1.0
923	0,4	10,18	4,0	12,6	230	149	1	1.0
924	6,2	16,31	8,4	26,22	305	149	1	1.0
925	33,24	0,0	52,62	2,0	287	149	1	1.0
929	39,28	4,2	60,68	8,2	622	149	1	1.0
930	39,28	24,10	54,64	9,17	617	149	0.214471125863	1.0
931	8,4	21,14	6,3	21,44	558	149	1	1.0
932	5,10	104,97	15,14	114,114	230	149	1	1.0
934	39,52	0,2	56,65	0,0	230	149	1	1.0
935	79,59	2,2	71,78	0,6	260	149	1	1.0
936	54,35	4,3	37,91	2,0	229	149	1	1.0
939	66,68	30,29	102,104	32,43	372	149	1	1.0
940	26,21	41,24	24,21	79,68	238	149	0.308228047802	1.0
941	0,0	18,9	0,4	14,16	555	149	1	1.0
942	6,4	75,77	8,6	52,93	251	149	1	1.0
943	55,19	141,92	22,73	144,118	368	149	1	1.0
944	52,19	10,4	22,68	27,14	342	149	0.336708428537	1.0
945	9,12	146,168	6,6	249,225	231	149	1	1.0
946	0,2	78,102	0,6	123,174	300	149	1	1.0
947	2,8	150,155	5,4	146,182	308	149	1	1.0
949	8,14	109,107	18,30	170,185	250	149	1	1.0
950	18,4	37,26	14,24	64,55	564	149	1	1.0
951	18,4	0,4	14,16	0,0	533	149	0.39493882645	1.0
952	2,11	32,36	10,10	28,27	235	149	1	1.0
953	0,0	33,12	4,8	29,50	227	149	1	1.0
955	0,0	10,4	0,1	6,23	224	149	1	1.0
957	2,2	13,6	0,6	5,5	416	149	1	1.0
959	26,14	1112,1040	29,32	1296,1562	653	149	1	1.0
960	12,0	2,7	4,11	12,8	212	149	1	1.0
961	0,12	0,8	2,8	24,10	257	149	1	1.0
962	0,2	2,0	0,0	0,6	243	149	1	1.0
963	2,6	12,12	4,5	8,12	234	149	1	1.0
964	10,12	16,6	12,26	10,10	309	149	0.728315110953	1.0
965	0,3	52,54	4,3	53,115	228	149	1	1.0
967	4,0	8,17	0,0	17,13	237	149	1	1.0
968	2,1	2,7	6,7	0,3	218	149	0.00283672025104	0.13356987074520602
969	32,22	16,12	15,33	6,14	253	149	1	1.0
970	125,112	25,37	107,143	28,38	229	149	1	1.0
971	135,127	157,151	119,153	150,217	244	149	1	1.0
972	21,30	68,81	56,60	48,87	278	149	0.12886462068	1.0
973	20,13	173,151	22,18	197,248	279	149	1	1.0
974	155,149	2,0	181,196	0,0	257	149	1	1.0
975	17,5	46,31	13,15	55,48	419	149	1	1.0
976	294,331	32,60	258,331	29,28	350	149	1	1.0
977	885,901	58,27	844,1005	27,84	821	149	1	1.0
978	0,0	4,7	2,1	19,14	279	149	1	1.0
979	2,2	26,28	8,2	31,43	319	149	1	1.0
981	0,0	49,57	6,4	77,65	288	149	1	1.0
982	6,6	43,65	18,13	88,94	231	149	1	1.0
983	5,4	0,0	11,9	0,4	485	149	0.426096586082	1.0
986	20,35	2,4	31,16	38,26	201	149	4.56142336125e-08	2.85349612841625e-05
987	20,39	4,4	33,18	2,18	214	149	0.741652625852	1.0
988	0,2	9,5	2,0	17,9	219	149	1	1.0
989	58,91	96,114	42,56	106,118	493	149	1	1.0
991	8,23	106,80	7,11	77,97	248	149	1	1.0
992	3,8	8,6	18,14	8,22	222	149	0.903661125027	1.0
993	6,7	20,17	1,13	32,22	251	149	1	1.0
994	14,16	20,4	24,33	42,24	282	149	0.848397099974	1.0
995	4,0	42,54	10,0	66,66	223	149	1	1.0
996	65,56	0,0	59,84	0,2	248	149	1	1.0
997	0,0	25,16	3,2	26,26	245	149	1	1.0
998	0,0	12,12	4,0	0,8	381	149	1	1.0
1000	4,0	0,0	1,0	4,2	301	149	1	1.0
1002	27,12	0,2	11,8	1,0	236	149	1	1.0
1003	4,8	47,31	8,2	45,46	376	149	1	1.0
1004	79,62	4,4	139,113	10,2	230	149	1	1.0
1005	10,2	28,60	4,4	68,75	216	149	1	1.0
1006	6,3	7,15	6,8	28,44	214	149	1	1.0
1007	0,2	13,18	14,10	47,22	340	149	0.607816054822	1.0
1008	4,1	3,17	7,6	18,27	515	149	1	1.0
1009	10,10	0,2	6,2	2,8	606	149	0.00570354947657	0.20644722611183097
1010	18,10	0,0	8,8	10,0	868	149	0.145117869558	1.0
1011	8,0	0,0	2,6	2,0	301	149	1	1.0
1012	0,0	0,4	6,6	10,3	364	149	1	1.0
1013	14,6	4,2	24,18	4,2	315	149	0.591770897326	1.0
1014	23,43	93,115	39,22	181,186	235	149	1	1.0
1015	41,47	2,4	95,69	4,14	797	149	1	1.0
1016	22,31	71,100	60,64	103,156	683	149	1	1.0
1018	6,18	94,75	32,24	93,119	413	149	1	1.0
1019	2,0	6,6	0,4	0,5	232	149	1	1.0
1020	4,6	8,22	10,2	14,26	224	149	1	1.0
1021	12,10	6,34	10,0	14,14	253	149	0.616548838465	1.0
1022	12,10	9,12	6,8	6,13	488	149	1	1.0
1023	0,2	45,45	0,0	48,34	290	149	1	1.0
1024	0,0	2,6	8,0	12,15	639	149	1	1.0
1025	0,10	0,0	10,8	2,0	253	149	1	1.0
1026	19,27	6,6	22,59	30,13	744	149	0.55893868698	1.0
1027	13,11	0,0	10,28	0,2	356	149	1	1.0
1029	0,6	8,16	13,4	16,10	251	149	0.394087120783	1.0
1030	13,10	74,70	22,27	91,81	545	149	1	1.0
1032	0,0	0,7	2,0	2,4	235	149	1	1.0
1034	14,21	14,2	18,22	20,2	277	149	1	1.0
1035	111,128	12,4	182,195	12,8	365	149	1	1.0
1036	10,11	74,68	18,20	133,129	282	149	1	1.0
1037	33,26	8,4	35,48	22,16	319	149	0.261487935437	1.0
1038	12,40	2,0	42,47	0,2	405	149	1	1.0
1039	2,4	41,36	0,2	56,59	226	149	1	1.0
1040	8,32	24,52	29,22	71,77	222	149	1	1.0
1041	5,20	22,10	4,4	32,27	252	149	0.220334242628	1.0
1042	18,12	22,10	8,16	22,13	548	149	1	1.0
1043	103,97	0,0	120,106	0,2	1133	149	1	1.0
1044	31,29	6,6	26,28	10,9	437	149	0.640790441957	1.0
1045	25,33	47,20	39,52	22,54	2316	149	1	1.0
1047	4,2	2,0	10,20	2,0	407	149	1	1.0
1048	4,2	8,32	16,20	4,24	453	149	0.0211850484465	0.5301104408412772
1049	68,124	96,115	163,125	156,125	479	149	1	1.0
1050	30,46	16,12	48,44	29,43	296	149	0.321840551858	1.0
1052	16,10	36,38	6,22	39,53	219	149	1	1.0
1053	10,9	27,22	6,4	28,22	227	149	1	1.0
1055	31,23	86,89	23,14	152,178	301	149	1	1.0
1056	2,2	24,20	4,6	22,26	262	149	1	1.0
1057	0,0	22,21	2,1	45,32	268	149	1	1.0
1060	4,8	21,36	4,0	44,41	227	149	1	1.0
1061	35,31	4,1	18,19	0,2	259	149	1	1.0
1062	31,40	22,19	74,67	24,34	245	149	1	1.0
1063	10,14	146,108	12,30	144,234	254	149	1	1.0
1065	36,22	103,38	50,50	50,64	479	149	1	1.0
1066	4,0	45,40	0,3	54,56	230	149	1	1.0
1068	4,3	10,7	4,8	14,2	261	149	0.765030159262	1.0
1069	4,3	2,0	4,8	0,0	264	149	1	1.0
1071	2,0	0,1	0,0	0,4	384	149	1	1.0
1073	12,4	22,23	4,4	34,19	223	149	1	1.0
1074	21,14	3,21	12,19	27,12	241	149	0.525194267515	1.0
1077	21,16	6,0	22,41	8,15	233	149	0.263917639849	1.0
1078	39,8	115,105	20,13	184,147	502	149	1	1.0
1080	16,26	0,2	43,30	3,2	283	149	1	1.0
1081	0,0	29,38	6,6	47,31	223	149	1	1.0
1082	32,29	16,31	39,39	31,22	372	149	1	1.0
1085	0,1	0,2	0,3	7,2	241	149	1	1.0
1086	6,26	124,142	36,36	218,206	258	149	1	1.0
1087	14,28	36,34	18,18	63,46	251	149	1	1.0
1088	6,11	32,29	4,8	42,34	669	149	1	1.0
1089	35,97	12,2	62,96	3,2	194	149	1	1.0
1090	110,122	80,105	158,190	112,92	1200	149	1	1.0
1091	4,7	0,2	6,13	0,0	228	149	1	1.0
1092	4,0	4,4	4,0	4,10	297	149	1	1.0
1093	2,0	20,15	0,2	10,19	229	149	1	1.0
1094	2,4	38,24	0,2	30,38	225	149	1	1.0
1095	6,2	5,0	30,6	0,6	215	149	0.300597937049	1.0
1096	48,76	29,21	102,72	46,46	524	149	1	1.0
1097	132,161	274,305	244,183	320,456	1049	149	1	1.0
1098	28,23	10,6	47,55	14,14	348	149	1	1.0
1100	0,3	18,0	10,0	8,2	276	149	0.405725761111	1.0
1101	2,3	9,12	0,0	2,2	348	149	1	1.0
1102	0,1	58,45	3,8	64,78	223	149	1	1.0
1103	54,44	146,176	63,77	173,126	758	149	1	1.0
1104	0,0	2,2	0,8	0,0	558	149	1	1.0
1105	0,6	5,0	0,0	0,1	332	149	1	1.0
1106	169,133	22,29	130,208	46,18	285	149	1	1.0
1107	0,27	21,14	11,21	31,30	261	149	1	1.0
1108	30,19	142,151	41,70	146,186	258	149	1	1.0
1109	0,2	2,0	2,0	0,2	253	149	1	1.0
1110	0,2	0,6	4,0	0,0	328	149	1	1.0
1112	17,18	790,598	29,24	814,910	285	149	1	1.0
1113	9,12	646,644	13,20	791,900	385	149	1	1.0
1114	10,0	0,0	12,6	2,2	291	149	1	1.0
1115	2,6	61,42	5,6	69,71	242	149	1	1.0
1116	0,8	49,64	0,0	85,111	244	149	1	1.0
1117	4,6	5,2	6,6	21,15	246	149	0.197831057582	1.0
1118	71,36	0,0	47,40	0,2	296	149	1	1.0
1119	0,9	19,16	4,4	21,23	512	149	1	1.0
1120	6,7	6,4	10,17	10,21	273	149	1	1.0
1121	54,49	4,8	70,63	3,13	400	149	1	1.0
1122	35,13	0,0	26,24	8,0	228	149	0.699597784579	1.0
1123	2,6	97,95	12,30	132,135	244	149	1	1.0
1124	6,14	78,58	24,40	73,73	254	149	0.413478889406	1.0
1127	4,0	12,36	4,8	8,28	342	149	1	1.0
1128	0,0	31,28	0,2	42,56	263	149	1	1.0
1129	2,15	152,211	5,4	212,303	531	149	1	1.0
1131	8,6	66,54	8,4	65,66	764	149	1	1.0
1133	4,2	2,0	6,4	0,0	255	149	1	1.0
1135	9782,9066	1,2	10169,10930	2,0	377	149	1	1.0
1136	25,7	2,1	12,14	0,4	307	149	1	1.0
1139	2,14	13,35	16,4	51,72	229	149	1	1.0
1140	0,4	69,62	4,14	146,150	236	149	1	1.0
1141	0,2	40,43	2,9	53,32	248	149	1	1.0
1142	10,20	66,79	22,50	121,99	384	149	1	1.0
1143	21,8	6,0	28,20	4,2	265	149	1	1.0
1144	66,80	15,9	56,65	17,35	362	149	0.119412404017	1.0
1146	62,54	7,17	48,83	8,10	252	149	1	1.0
1147	252,221	10,11	309,358	12,10	331	149	1	1.0
1148	18,10	15,9	10,10	4,8	264	149	1	1.0
1149	6,16	7,2	17,20	2,8	633	149	0.846994132259	1.0
1150	0,0	0,4	2,0	0,0	234	149	1	1.0
1153	2,0	115,131	8,2	181,174	288	149	1	1.0
1154	2,0	10,13	0,0	13,11	251	149	1	1.0
1155	32,22	4,15	35,34	16,16	215	149	1	1.0
1156	4,0	9,4	4,0	4,16	229	149	1	1.0
1158	0,4	34,8	6,14	22,16	227	149	0.132486807346	1.0
