IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,4	75,62	6,10	39,40	236	149
3,7	29,14	0,6	36,24	229	149
16,10	0,0	23,20	5,8	448	149
4,22	18,14	23,21	4,16	257	149
45,36	80,73	44,79	75,95	855	149
32,6	13,10	14,32	38,25	250	149
22,6	112,111	26,8	168,177	287	149
2,8	10,6	8,0	10,15	468	149
0,8	0,0	2,4	10,8	571	149
6,2	51,37	11,11	39,57	261	149
2,6	2,12	6,10	10,20	232	149
0,0	6,15	8,0	14,6	232	149
0,8	42,40	1,0	35,43	242	149
10,28	32,42	22,25	62,42	232	149
29,62	10,12	50,82	14,3	273	149
11,4	31,33	12,2	46,28	240	149
162,160	6,0	223,177	4,8	478	149
154,156	6,6	206,163	12,10	450	149
62,142	28,70	148,135	45,75	350	149
108,181	4,2	195,201	0,2	546	149
48,56	55,105	49,91	62,83	267	149
75,51	34,43	66,60	47,88	296	149
102,71	14,17	97,74	4,12	549	149
26,18	28,28	33,14	75,76	306	149
4,8	12,23	2,0	12,13	237	149
0,0	0,4	10,0	0,0	268	149
4,12	52,44	4,6	51,44	232	149
83,79	12,0	119,63	3,8	266	149
4,2	2,0	0,0	18,8	249	149
11,18	4,10	16,34	25,10	408	149
15,22	10,11	18,35	25,22	427	149
4,8	49,61	2,0	65,64	240	149
0,0	34,56	1,12	62,85	448	149
0,4	4,6	10,6	0,12	241	149
5,2	2,0	10,16	0,2	246	149
1,0	77,58	0,1	78,80	221	149
0,0	15,6	4,0	6,14	245	149
0,1	32,23	0,6	40,59	299	149
0,2	60,58	4,6	107,79	241	149
40,46	0,2	62,52	0,4	447	149
40,48	11,12	62,52	14,13	530	149
6,4	6,0	5,10	14,10	218	149
2,4	31,18	6,16	37,22	251	149
50,37	4,0	12,32	0,4	251	149
0,2	11,0	6,0	0,0	310	149
64,40	56,62	38,44	79,80	498	149
12,16	45,52	8,30	50,58	234	149
21,16	13,8	16,30	21,14	281	149
43,22	8,13	39,57	37,36	357	149
1,0	27,22	6,2	44,55	253	149
3,6	18,25	4,4	48,35	238	149
6,12	0,4	16,2	0,0	361	149
6,12	8,6	14,2	12,10	357	149
10,12	0,0	16,14	0,4	589	149
104,66	462,461	50,61	520,658	235	149
85,78	2,0	104,94	2,6	247	149
11,8	65,43	26,21	46,75	557	149
7,8	10,12	7,6	27,4	279	149
4,3	2,9	23,15	16,4	291	149
0,0	0,2	12,0	0,0	257	149
10,16	119,99	10,30	68,104	234	149
14,8	47,63	18,12	99,86	268	149
10,12	8,6	4,10	4,8	363	149
10,12	0,2	4,10	0,0	380	149
16,18	0,6	7,14	1,13	291	149
16,18	2,4	7,10	10,5	247	149
12,10	2,4	4,10	2,0	275	149
2,0	8,4	4,4	16,14	246	149
14,1	4,8	17,4	2,12	298	149
0,2	7,2	0,2	12,6	449	149
0,0	12,5	0,4	16,36	251	149
0,0	47,31	6,1	21,56	228	149
8,14	18,17	14,14	43,20	248	149
12,12	1,0	4,8	0,0	304	149
13,28	42,45	26,12	59,69	441	149
0,12	6,0	0,14	6,0	438	149
28,31	157,80	25,32	126,146	411	149
0,0	12,0	0,2	2,14	294	149
2,1	2,0	26,0	4,0	230	149
8,6	10,0	16,10	4,6	231	149
2,21	9,19	9,10	29,23	420	149
8,23	31,16	9,16	8,20	442	149
6,14	0,2	19,26	0,0	245	149
58,79	0,1	66,75	0,0	221	149
38,44	84,54	65,46	65,73	412	149
3,2	16,37	6,18	60,58	214	149
12,4	31,32	10,22	67,44	223	149
16,24	53,32	12,31	39,53	430	149
4,10	36,29	10,10	43,52	241	149
11,14	41,41	8,14	48,69	304	149
12,2	11,4	5,25	15,14	214	149
6,6	0,0	4,2	0,4	510	149
6,18	8,4	14,9	2,9	328	149
4,7	9,16	4,8	7,32	275	149
3,0	15,12	12,10	8,10	288	149
0,2	2,0	0,0	3,6	215	149
2,4	0,10	23,20	4,4	226	149
4,4	12,22	8,14	31,26	523	149
0,6	20,21	6,2	29,44	224	149
9,16	0,0	11,8	0,2	372	149
9,10	16,20	9,6	46,56	259	149
0,4	5,17	2,16	6,42	231	149
24,20	0,0	38,51	0,2	215	149
0,6	8,0	1,6	12,0	214	149
6,4	0,0	28,16	14,0	790	149
58,36	3,0	47,62	6,2	246	149
15,16	22,18	36,1	30,27	234	149
29,10	51,36	23,30	55,69	244	149
8,0	8,10	18,12	28,20	217	149
5,9	35,37	8,4	55,33	492	149
0,0	8,2	4,0	0,0	608	149
0,5	0,0	6,6	2,0	297	149
0,0	2,4	0,2	2,2	233	149
26,6	43,32	4,11	27,24	239	149
24,23	80,121	23,48	63,80	2619	149
23,27	103,90	29,54	76,62	230	149
0,0	16,33	0,4	36,31	225	149
6,4	9,21	8,10	36,70	231	149
4,0	4,0	0,0	10,2	233	149
4,0	0,6	4,0	8,4	240	149
4,2	0,3	4,0	5,2	267	149
6,4	0,2	16,4	0,2	1236	149
6,4	6,12	16,6	10,14	1272	149
6,4	48,45	8,16	41,88	226	149
9,16	0,11	19,12	8,4	236	149
10,5	84,57	15,8	120,112	299	149
6,0	21,29	0,2	41,45	590	149
4,14	24,4	2,0	22,20	377	149
76,70	45,52	74,84	46,49	671	149
54,32	0,0	37,50	6,0	256	149
5,0	82,68	5,17	114,142	241	149
10,6	117,85	12,6	158,117	250	149
2,4	0,6	16,0	0,0	244	149
1,6	26,33	8,14	59,32	338	149
10,14	6,2	6,9	0,1	487	149
10,16	8,8	8,10	10,10	508	149
6,12	0,0	20,25	4,6	331	149
22,23	33,19	24,15	73,53	249	149
12,17	38,33	50,19	62,49	242	149
20,8	21,32	16,31	25,33	229	149
9,22	0,8	16,16	2,0	282	149
30,20	43,61	22,29	38,33	247	149
11,11	90,119	10,14	133,129	233	149
30,36	222,218	71,55	281,302	421	149
319,362	4,0	527,590	6,8	269	149
6,4	10,10	4,6	32,28	359	149
6,10	13,18	10,2	38,32	412	149
4,2	26,33	4,2	29,42	241	149
6,10	203,168	19,8	162,261	228	149
5,10	114,139	36,31	114,124	331	149
6,9	0,0	14,4	2,6	181	149
6,0	2,0	15,21	0,2	244	149
0,0	10,6	2,6	6,17	572	149
0,12	6,18	0,6	23,26	247	149
6,4	44,37	16,32	60,36	223	149
36,18	72,73	42,51	71,72	250	149
12,23	43,48	29,58	64,86	241	149
2,4	23,10	12,2	5,17	243	149
2,2	30,33	3,2	32,50	232	149
32,26	6,8	40,32	10,17	335	149
6,0	0,2	4,2	0,0	292	149
2,4	86,50	12,12	83,82	248	149
0,2	10,8	5,12	14,35	258	149
4,0	6,6	0,2	10,2	247	149
9,4	15,8	10,14	16,14	1128	149
6,11	13,19	20,18	47,39	366	149
16,2	8,8	20,14	8,20	774	149
14,2	2,1	14,14	2,2	585	149
22,0	33,21	14,12	20,31	245	149
0,0	16,19	2,0	8,29	430	149
12,14	2,0	7,6	0,4	224	149
34,17	14,8	24,30	16,15	382	149
0,2	26,23	0,4	10,26	258	149
63,69	12,6	81,63	14,10	278	149
1661,1656	6,2	2011,2201	0,2	601	149
17,33	138,112	54,23	100,133	230	149
16,14	0,0	2,16	0,2	231	149
14,20	38,52	8,18	19,47	345	149
8,2	115,83	17,20	124,185	222	149
22,12	0,0	18,14	3,0	248	149
16,6	0,14	45,6	0,6	238	149
2,0	4,16	6,10	1,12	268	149
8,2	4,4	9,8	6,4	251	149
8,4	7,0	4,1	0,0	418	149
2,1	44,39	2,4	49,64	257	149
0,0	30,7	4,1	30,36	239	149
27,30	1732,1655	27,38	2463,2530	346	149
204,175	25,35	321,458	20,42	862	149
29,19	48,39	14,20	93,77	309	149
14,20	18,2	55,43	13,12	308	149
2,0	143,151	3,4	138,204	240	149
11,12	31,29	20,18	6,18	558	149
14,2	36,100	18,6	67,55	613	149
76,57	0,6	61,53	2,6	265	149
2,6	4,2	19,12	2,11	228	149
2,6	18,17	19,12	12,24	233	149
0,2	19,2	4,0	17,10	241	149
4,6	36,56	10,8	32,24	260	149
4,8	41,66	6,2	79,78	256	149
1,1	0,0	4,1	1,0	545	149
5,5	12,33	4,9	17,16	581	149
0,0	14,8	5,0	12,16	219	149
4,0	14,2	6,10	4,16	372	149
12,22	73,46	31,35	85,65	228	149
16,22	4,11	24,18	10,4	709	149
8,18	11,8	10,14	6,2	588	149
4,10	79,67	2,10	113,149	215	149
18,32	0,2	24,44	0,0	230	149
46,25	117,106	85,70	199,186	256	149
2,2	24,33	1,2	41,20	249	149
3,0	12,8	0,2	16,10	323	149
4,6	5,4	16,21	2,6	498	149
12,2	49,33	14,13	30,22	235	149
16,30	0,22	34,18	14,13	248	149
23,30	8,12	21,26	2,9	285	149
2,0	0,18	0,0	2,2	226	149
0,2	7,4	6,14	6,0	297	149
31,18	4,6	34,51	17,10	243	149
0,2	10,16	0,0	27,30	708	149
22,12	6,0	22,26	2,6	253	149
2,8	0,0	4,0	10,10	228	149
6,8	79,84	1,11	92,44	225	149
12,23	73,50	14,16	51,88	233	149
4,2	34,26	1,5	25,26	235	149
2,0	34,73	2,0	104,59	266	149
4,18	50,46	37,12	30,39	624	149
0,0	2,4	0,1	8,17	242	149
0,1	2,12	0,5	10,10	321	149
0,2	2,2	0,0	2,15	244	149
18,14	14,10	6,2	0,10	497	149
6,4	2,0	2,12	1,0	326	149
31,20	10,6	23,18	4,0	291	149
6,8	47,47	2,4	78,71	265	149
26,46	0,2	50,67	12,8	852	149
4,14	10,6	12,20	19,4	599	149
10,45	36,28	23,4	104,22	379	149
2,6	6,8	4,0	3,4	438	149
25,6	125,118	27,16	124,151	219	149
8,22	131,101	11,28	167,149	217	149
4,0	66,51	0,0	84,55	233	149
115,74	2,1	101,97	0,7	241	149
6,1	2,6	0,4	6,10	464	149
0,4	78,96	2,0	69,73	244	149
14,10	66,75	34,4	61,77	236	149
12,8	99,70	42,32	74,84	276	149
14,18	6,8	14,3	0,0	247	149
8,40	8,2	14,23	6,8	337	149
15,21	67,103	26,10	72,61	216	149
4,0	12,14	0,0	4,13	375	149
0,0	6,3	1,0	10,0	289	149
82,76	27,49	113,121	44,37	322	149
9,14	4,2	20,8	0,19	1035	149
0,0	0,2	2,0	0,0	220	149
4,14	18,18	20,44	48,21	229	149
35,26	21,33	72,60	65,39	387	149
2,2	2,6	3,0	5,14	228	149
0,2	35,15	10,10	10,12	227	149
9,18	24,25	10,50	15,19	609	149
6,2	81,124	7,18	138,153	245	149
6,1	9,22	10,4	15,16	233	149
0,1	4,6	4,0	2,8	248	149
14,16	10,10	6,29	4,23	263	149
20,17	22,31	22,30	25,44	288	149
23,14	65,66	20,63	67,81	1084	149
13,12	0,2	20,63	2,6	1034	149
2,0	9,2	6,2	10,8	289	149
0,2	15,11	4,2	19,8	225	149
13,8	37,63	19,6	95,102	235	149
0,4	4,4	4,8	0,0	232	149
2,0	2,10	10,0	8,14	253	149
35,37	178,147	68,94	278,294	250	149
8,9	58,92	26,34	83,97	230	149
0,1	22,23	0,0	17,22	237	149
24,41	4,4	71,66	4,4	250	149
31,37	2739,2721	48,63	3289,3169	234	149
14,28	3964,4017	40,54	5328,5125	248	149
10,10	2,16	4,24	4,10	305	149
2,4	4,7	0,0	6,16	243	149
0,0	56,91	4,0	112,117	253	149
18,2	0,0	12,5	0,8	262	149
10,0	10,0	10,4	6,2	218	149
24,27	8,7	38,35	14,29	644	149
24,26	2,18	36,28	6,4	595	149
179,171	14,18	190,149	22,28	307	149
0,8	0,0	8,6	0,2	243	149
0,2	4,14	4,9	2,18	378	149
34,27	53,43	39,20	21,73	253	149
11,17	25,21	9,10	44,34	252	149
2,8	0,0	4,4	0,2	437	149
8,4	85,50	18,10	101,138	234	149
3,10	6,14	11,4	16,15	307	149
15,22	1,5	7,9	1,0	439	149
38,14	32,30	27,28	67,73	241	149
12,3	113,119	9,14	162,163	232	149
9,4	6,1	14,13	12,17	237	149
4,2	10,6	0,0	8,2	236	149
2,3	12,10	0,1	2,6	230	149
2,4	14,6	10,4	19,2	445	149
4,2	0,2	0,4	0,0	264	149
15,41	66,69	24,23	93,60	215	149
0,0	30,37	0,1	46,19	231	149
6,20	4,2	3,24	0,10	236	149
0,4	54,32	12,2	32,9	252	149
2,6	53,27	0,10	37,109	243	149
6,1	4,4	0,4	6,9	218	149
2,0	35,49	0,0	32,101	246	149
2,18	0,0	16,15	2,0	226	149
22,62	0,0	57,52	0,3	540	149
6,24	2,0	2,8	0,12	288	149
10,24	0,0	2,8	2,0	291	149
116,160	93,80	183,200	93,95	692	149
59,87	366,298	117,110	500,520	241	149
20,36	0,0	20,14	0,4	218	149
20,36	0,0	26,20	2,0	233	149
0,0	0,11	5,2	1,5	321	149
2,9	0,2	14,10	0,0	605	149
0,0	12,0	6,4	6,4	454	149
0,0	4,0	0,4	4,0	248	149
2,3	23,23	12,14	15,55	221	149
4,1	25,17	12,2	29,16	325	149
0,2	0,0	3,4	2,0	464	149
1,0	0,0	6,4	6,10	460	149
5,14	8,6	10,21	19,11	230	149
10,7	3,0	8,13	6,3	237	149
12,26	0,2	17,15	5,0	317	149
8,8	26,37	5,0	14,28	258	149
2,0	49,30	4,0	44,40	251	149
18,23	2,2	38,26	2,0	481	149
0,11	0,0	0,12	9,14	256	149
17,6	71,59	2,6	62,42	447	149
23,34	2,0	28,36	0,0	255	149
4,0	7,14	4,0	16,16	217	149
2,0	8,8	16,0	8,11	259	149
0,2	2,2	2,1	0,8	236	149
10,0	11,6	0,4	14,27	219	149
13,10	49,43	11,18	64,49	413	149
5,8	2,4	10,25	24,23	256	149
19,54	171,190	31,68	144,158	407	149
19,48	6,10	29,47	19,20	255	149
24,21	87,92	23,14	79,69	217	149
2,0	4,4	15,18	8,2	397	149
4,6	0,2	4,8	0,0	240	149
2,2	47,55	2,4	40,65	233	149
25,31	0,0	15,20	0,2	435	149
0,8	4,0	21,20	4,0	341	149
4,2	20,15	4,8	22,4	397	149
45,9	6,0	27,60	4,4	330	149
8,24	10,6	50,38	6,4	543	149
0,2	8,6	4,10	3,7	218	149
6,16	191,164	7,17	271,239	327	149
21,20	154,223	24,21	217,234	252	149
12,10	17,12	2,14	8,14	262	149
24,34	2,0	25,27	0,0	290	149
4,2	30,24	2,0	22,31	438	149
2,4	13,15	2,18	14,25	311	149
46,46	95,71	31,57	106,130	1352	149
14,1	67,58	6,13	82,90	242	149
0,0	10,14	4,2	10,14	253	149
4,0	12,4	2,0	8,18	243	149
34,32	2,16	62,64	23,14	232	149
74,46	50,68	76,83	102,112	333	149
7,0	20,6	4,11	5,14	271	149
7,4	54,44	14,2	58,50	241	149
0,0	30,23	0,1	31,40	227	149
237,255	18,35	258,276	24,26	257	149
26,22	0,2	26,26	5,20	239	149
20,16	2,6	21,34	11,10	563	149
12,8	0,2	16,26	2,4	460	149
249,237	5,0	344,293	7,14	282	149
36,22	112,108	32,16	115,142	246	149
24,18	35,35	30,41	82,62	373	149
0,0	6,8	4,0	14,4	238	149
0,4	10,14	1,4	32,37	231	149
4,4	13,10	9,0	18,34	245	149
2,0	26,24	4,5	33,38	245	149
6,6	2,0	25,16	0,2	241	149
0,0	0,9	0,1	2,3	300	149
11,10	8,2	13,36	4,14	589	149
11,10	23,13	13,36	16,22	586	149
4,6	15,3	2,4	8,14	464	149
4,6	0,4	2,6	0,0	390	149
108,173	74,57	178,176	52,101	173	149
2,3	0,4	2,0	2,4	322	149
8,0	59,31	0,6	32,37	237	149
63,78	32,18	90,76	47,41	229	149
24,8	35,81	21,25	75,98	226	149
18,13	158,195	29,8	211,262	238	149
75,114	0,0	92,124	0,2	179	149
66,101	11,4	151,95	24,12	209	149
0,0	3,14	0,2	8,2	222	149
12,10	4,0	10,0	2,2	437	149
0,2	0,0	0,8	0,2	235	149
0,2	6,0	4,8	2,15	298	149
0,2	28,15	2,4	16,17	228	149
0,2	36,20	0,2	33,27	275	149
8,20	2,2	37,32	0,2	311	149
14,0	20,10	10,6	34,13	738	149
7,8	20,20	17,28	42,31	529	149
18,18	49,46	10,12	37,60	248	149
12,2	4,6	2,24	0,16	232	149
4,2	6,14	0,2	22,4	387	149
2,0	2,18	5,4	23,28	330	149
8,6	120,83	6,0	123,115	233	149
16,14	246,202	54,32	262,304	235	149
6,7	2,2	0,6	6,10	215	149
27,26	91,70	34,48	113,150	660	149
4,0	2,0	0,4	0,0	264	149
0,0	2,8	1,0	12,14	240	149
0,2	4,8	1,2	17,10	608	149
10,8	21,6	24,2	3,2	338	149
0,0	25,20	2,0	28,12	227	149
0,6	15,19	0,0	36,34	240	149
7,8	19,28	4,6	55,40	260	149
8,14	4,0	22,42	6,0	389	149
6,6	19,24	0,26	52,32	348	149
2,4	18,24	2,2	42,30	246	149
19,12	0,7	4,6	3,4	318	149
2,8	93,56	4,0	84,65	284	149
88,48	32,20	107,121	19,39	242	149
0,4	28,24	3,2	44,48	294	149
18,21	95,58	47,27	90,185	231	149
29,31	6,8	17,32	4,3	266	149
25,24	12,8	60,54	39,18	599	149
19,24	0,6	60,54	2,2	579	149
16,6	2,0	27,22	14,4	367	149
10,6	15,42	8,5	56,50	258	149
2,4	37,54	10,14	55,55	334	149
6,24	81,132	2,14	128,164	243	149
9,0	20,25	6,6	51,30	242	149
0,4	15,11	0,0	16,16	236	149
8,2	16,17	20,10	20,16	357	149
16,2	53,77	4,6	90,125	285	149
24,12	38,40	18,8	46,70	275	149
0,1	6,4	2,1	1,15	235	149
62,55	97,129	56,79	110,170	261	149
0,2	8,6	0,0	11,23	262	149
30,37	710,712	45,13	931,953	497	149
2,2	6,14	2,2	19,25	245	149
4,14	0,0	6,12	1,4	250	149
4,6	18,36	0,18	40,25	302	149
21,26	0,0	31,31	2,14	541	149
4,2	10,14	13,14	17,24	476	149
0,2	11,14	2,4	24,22	215	149
2,2	15,33	4,20	35,15	239	149
0,0	12,10	2,4	20,6	488	149
0,2	16,8	2,4	17,4	222	149
10,28	2,6	17,12	0,3	367	149
6,0	10,14	2,2	12,32	234	149
12,2	8,4	6,18	10,7	224	149
98,126	0,0	147,96	1,4	292	149
0,2	8,2	0,2	4,2	223	149
0,2	0,0	0,2	2,3	246	149
6,16	45,57	5,20	67,60	222	149
6,2	4,0	0,0	2,1	231	149
119,96	23,16	157,140	15,26	242	149
4,4	37,24	4,2	42,20	365	149
57,85	4,7	110,75	8,8	1338	149
4,0	4,2	3,4	4,12	425	149
4,6	20,2	4,2	4,8	320	149
18,19	15,2	5,8	12,8	363	149
4,2	11,0	2,3	40,18	523	149
247,248	95,102	352,352	118,172	802	149
101,146	108,86	235,216	128,174	781	149
8,4	47,29	18,34	94,109	370	149
0,2	2,8	2,0	3,2	240	149
32,34	0,0	22,45	0,14	251	149
2,4	12,14	12,19	2,6	380	149
2,0	0,0	2,4	2,4	272	149
10,4	1,9	12,8	0,8	235	149
6,2	14,14	4,4	17,6	218	149
0,0	4,5	2,0	0,0	274	149
30,36	31,59	18,46	41,66	247	149
14,20	121,98	42,32	99,128	232	149
4,2	89,82	8,16	49,74	239	149
3562,3395	102,105	3499,3717	116,79	377	149
486,470	18,3	401,428	4,10	212	149
482,470	42,22	399,428	39,73	188	149
0,8	87,139	16,24	190,165	483	149
0,0	66,133	0,2	157,153	237	149
10,36	33,54	42,15	52,45	363	149
0,2	2,6	12,2	10,20	301	149
28,16	6,8	17,34	0,0	253	149
0,1	48,31	0,2	32,46	262	149
0,2	30,66	7,1	64,68	221	149
38,32	0,0	64,61	2,8	243	149
4,0	14,20	10,2	2,20	222	149
0,0	2,2	2,3	4,6	227	149
0,0	33,42	0,3	39,44	221	149
8,2	0,0	12,2	6,4	226	149
4,4	0,6	4,4	6,8	491	149
46,75	0,0	106,110	6,4	480	149
0,0	4,3	2,0	4,4	294	149
0,0	15,5	0,4	10,5	233	149
0,4	18,5	4,4	10,26	314	149
0,4	14,10	0,0	14,14	244	149
24,14	337,359	21,28	426,490	252	149
7,13	2,4	10,10	2,10	714	149
34,49	2,0	61,86	0,0	368	149
6,0	0,4	6,0	3,2	344	149
0,0	38,34	2,0	14,33	252	149
2,10	6,4	4,2	3,2	516	149
46,50	2,14	53,87	6,11	247	149
6,10	327,207	10,9	311,337	246	149
0,1	6,2	2,0	10,12	247	149
0,0	7,16	2,1	6,42	245	149
143,163	118,73	203,178	128,103	243	149
2,7	20,14	2,6	6,32	298	149
0,2	8,2	2,3	12,9	446	149
8,0	0,2	6,8	4,0	223	149
0,0	0,2	0,1	0,0	222	149
8774,8085	11,7	9454,9961	11,28	200	149
2,0	2,0	2,6	2,6	264	149
8,2	88,59	3,21	106,117	451	149
6,2	0,0	1,15	4,2	336	149
7,8	109,95	17,4	154,109	310	149
16,5	45,35	2,14	30,21	345	149
4,8	12,26	0,8	50,52	263	149
64,60	5,4	109,123	8,2	218	149
158,143	0,2	177,157	2,12	362	149
20,19	9,24	28,18	22,6	356	149
18,17	2,16	28,18	28,8	240	149
2,2	14,10	0,3	9,10	410	149
40,40	38,30	78,68	59,58	242	149
26,16	134,128	30,34	152,148	248	149
22,21	0,0	23,18	2,0	234	149
2,24	5,2	10,10	3,0	252	149
2,2	13,18	0,0	31,14	245	149
6,8	12,4	10,4	20,16	302	149
0,2	24,8	16,0	12,15	248	149
16,8	42,25	20,10	39,49	259	149
0,2	2,0	16,10	4,16	253	149
4,19	14,17	7,12	8,34	309	149
0,2	2,4	0,4	6,4	235	149
0,0	0,1	6,0	2,4	300	149
0,2	95,73	3,3	122,156	267	149
2,2	10,0	4,14	0,0	539	149
2,0	10,12	4,6	10,26	230	149
8,2	0,10	2,5	10,6	265	149
39,10	1347,1396	42,77	1842,2116	227	149
6,6	122,130	2,8	111,111	285	149
4,2	126,138	6,0	101,113	257	149
8,16	50,51	18,43	89,80	229	149
0,3	88,74	2,15	131,101	238	149
0,2	21,47	6,10	39,34	238	149
0,20	197,187	4,14	257,196	473	149
6,0	85,80	12,18	94,98	250	149
4,2	6,5	0,7	4,20	385	149
60,77	0,0	111,116	4,20	378	149
59,77	2,4	96,112	4,8	359	149
4,0	0,0	0,6	2,0	228	149
16,16	0,16	20,11	0,16	241	149
2,2	4,25	8,10	32,29	311	149
4,10	2,0	4,2	4,0	227	149
24,24	357,298	28,59	526,493	410	149
3,7	85,68	3,4	74,107	223	149
30,54	6,6	46,49	10,4	351	149
95,88	0,5	90,116	0,0	319	149
0,2	0,2	2,0	0,0	366	149
10,2	26,26	3,10	25,58	222	149
6,4	70,61	11,12	88,94	238	149
6,5	79,62	26,10	77,125	226	149
16,22	25,64	51,46	75,118	230	149
8,16	141,132	6,22	210,212	230	149
312,277	10,12	316,317	30,28	359	149
210,214	29,21	303,177	23,34	254	149
22,26	894,856	53,43	1078,1165	221	149
40,34	6,7	35,34	10,10	255	149
26,20	46,54	28,18	58,59	240	149
4,0	29,34	10,0	40,44	278	149
24,21	2,0	37,30	11,3	1794	149
24,28	148,142	46,64	148,176	226	149
27,16	16,14	11,15	11,21	297	149
0,0	16,16	0,6	6,8	331	149
6,14	23,20	6,8	22,36	224	149
16,12	75,54	9,40	68,91	534	149
0,2	3,8	0,0	5,0	242	149
6,8	32,38	20,29	59,86	542	149
2,2	0,0	4,0	0,2	255	149
20,20	82,39	12,24	102,72	297	149
0,0	0,2	2,5	0,0	304	149
0,1	0,3	2,11	0,0	312	149
12,2	21,23	2,8	10,24	231	149
50,22	4,0	36,26	6,3	225	149
0,4	2,13	0,4	32,18	250	149
24,29	56,51	39,57	36,41	537	149
0,2	8,7	0,0	30,20	213	149
12,12	108,122	19,6	153,128	247	149
9,4	0,0	15,18	12,0	357	149
2,1	20,20	8,11	52,33	321	149
6,22	2,0	14,14	0,4	528	149
6,14	0,2	8,18	0,0	301	149
6,14	8,6	2,4	8,0	226	149
10,20	22,26	13,14	57,73	307	149
0,0	39,52	2,0	67,68	236	149
8,8	20,16	6,14	10,12	263	149
6,8	2,2	4,14	0,12	230	149
21,14	44,41	22,12	47,35	271	149
8,4	60,66	8,10	54,58	234	149
0,9	72,67	0,2	77,85	236	149
2,1	9,9	24,12	12,13	231	149
2,9	2,8	26,8	0,4	247	149
14,14	52,62	6,7	109,96	218	149
0,2	8,12	2,4	5,20	260	149
0,7	0,0	0,0	2,0	242	149
6,9	6,6	12,0	6,14	356	149
20,5	11,12	8,20	12,5	386	149
10,3	0,0	3,2	6,0	383	149
2,0	0,2	6,4	7,4	238	149
2,0	0,2	0,0	3,2	236	149
0,0	14,6	2,0	7,10	237	149
6,0	0,0	0,0	0,2	246	149
6,2	0,0	0,0	2,0	289	149
16,12	16,18	24,22	51,50	278	149
2,7	16,10	4,14	12,16	241	149
8,1	6,27	8,4	30,8	224	149
8,1	85,70	6,9	80,101	227	149
3,1	426,397	16,2	433,572	395	149
20,20	105,88	26,10	183,136	222	149
0,0	10,16	2,2	20,38	234	149
0,0	1,10	0,2	4,0	216	149
29,20	551,462	76,72	413,505	357	149
23,26	601,542	47,37	578,640	317	149
0,4	0,6	16,0	0,0	392	149
594,586	6,14	740,726	0,0	344	149
39,31	281,250	29,57	320,312	220	149
2,1	10,10	2,6	4,2	237	149
0,8	4,15	0,0	4,2	282	149
0,2	4,2	4,0	2,9	242	149
211,183	0,0	145,191	2,0	715	149
128,137	2,0	170,233	2,4	246	149
10,2	1,2	4,1	4,24	223	149
10,12	55,64	31,18	65,49	368	149
4,3	15,26	12,15	10,28	268	149
6,4	25,39	8,2	56,33	353	149
8,2	9,24	0,0	22,26	281	149
0,0	12,16	2,0	14,3	218	149
1,2	0,4	1,2	0,0	233	149
0,2	62,32	8,6	51,40	252	149
0,0	30,19	6,0	37,45	269	149
8,4	13,18	0,2	16,38	272	149
0,2	28,19	3,4	37,58	282	149
16,10	22,21	16,14	26,11	689	149
8,2	16,22	1,7	6,19	224	149
28,14	4,4	7,25	12,12	278	149
18,2	36,0	3,0	28,10	224	149
5,13	12,11	32,32	26,24	257	149
8,4	46,14	4,10	21,39	524	149
286,145	51,30	277,163	60,34	257	149
28,41	2,0	32,50	0,0	312	149
0,0	29,27	4,0	24,43	268	149
4,4	28,56	10,10	59,37	288	149
28,7	47,64	23,46	84,53	485	149
6,5	42,36	9,6	44,53	228	149
15,11	6,9	60,48	17,16	425	149
11,8	48,65	12,8	111,111	220	149
2,3	41,37	4,4	47,60	230	149
13,20	4,8	28,26	6,1	233	149
13,24	53,49	40,31	53,67	263	149
10,12	98,52	23,30	64,98	526	149
18,17	120,91	26,17	149,123	432	149
9,22	45,41	22,26	66,97	324	149
55,67	2,0	67,52	0,0	578	149
44,36	36,68	40,32	77,76	304	149
26,37	0,0	62,33	1,2	223	149
16,10	0,4	30,62	10,2	318	149
4,0	72,54	14,3	78,138	231	149
6,6	2,6	0,2	0,0	243	149
65,45	123,134	35,43	80,165	585	149
20,56	2,0	33,25	8,4	280	149
0,30	70,71	14,8	115,146	243	149
84,74	158,130	101,100	192,269	292	149
36,48	216,179	53,38	242,235	287	149
0,4	10,19	8,20	33,14	235	149
0,2	6,16	20,4	10,18	223	149
2,13	0,0	16,1	0,2	289	149
2,13	31,48	18,7	42,59	568	149
1,13	24,45	2,1	28,26	224	149
12,20	10,5	19,18	7,16	1001	149
8,17	10,15	12,18	26,4	945	149
6,5	135,67	12,0	107,105	240	149
6,8	0,4	0,5	4,0	257	149
2,2	33,9	8,8	18,22	307	149
4,6	18,7	4,5	34,15	484	149
8,14	6,4	6,5	9,4	499	149
14,13	10,16	6,18	54,37	505	149
0,0	92,58	2,0	135,155	239	149
12,6	22,26	24,8	16,12	327	149
6,2	8,2	0,0	1,0	261	149
12,0	13,12	0,0	4,7	278	149
40,33	2,2	45,63	0,0	674	149
33,14	8,15	37,52	14,0	637	149
33,14	4,0	37,52	4,2	616	149
24,61	2,0	18,41	0,2	326	149
14,17	2,0	8,14	0,0	249	149
