ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3353	5,6	0,0	5,4	0,3	392	149	0.522344781618
3354	5,6	0,0	3,4	0,4	355	149	0.318615415319
3355	18,0	10,8	16,6	10,22	539	149	1
3356	20,2	0,0	24,12	6,0	722	149	0.234617059542
3357	5,0	6,0	10,8	10,30	268	149	1
3358	0,15	25,24	2,1	23,40	230	149	1
3360	130,110	424,364	148,190	421,472	272	149	1
3361	17,10	8,6	18,18	0,4	245	149	0.0312291623383
3362	31,15	280,306	27,14	360,383	469	149	1
3364	2,16	20,0	15,10	23,12	867	149	0.871245880062
3365	4,18	0,5	4,8	0,12	417	149	0.800778805659
3367	26,32	0,6	62,70	0,0	248	149	1
3368	19,28	6,5	47,58	13,26	224	149	1
3369	12,0	52,77	4,4	78,72	216	149	1
3370	2,8	62,49	14,6	136,130	287	149	1
3371	10,2	51,88	10,16	92,75	252	149	1
3373	32,6	73,97	19,20	125,119	361	149	1
3374	42,13	43,58	23,16	47,43	735	149	1
3375	239,241	22,26	344,362	54,5	419	149	1
3377	8,23	24,23	34,32	26,36	215	149	0.723485862833
3378	2,8	21,19	0,4	30,66	608	149	1
3379	3,2	4,0	11,0	2,2	572	149	1
3381	5,14	4,10	6,12	6,0	442	149	0.30223193951
3382	5,14	2,0	6,8	0,0	414	149	1
3383	9,14	0,0	2,5	2,0	386	149	1
3384	0,23	107,83	16,20	122,101	247	149	1
3386	4,29	368,248	34,24	292,402	350	149	1
3387	0,17	95,47	17,14	83,110	346	149	1
3388	24,20	432,443	8,21	615,628	322	149	1
3389	0,0	27,35	2,7	33,65	234	149	1
3390	8,3	3,2	6,1	4,5	319	149	0.281637467982
3392	29,26	2,0	29,80	0,0	274	149	1
3393	10,16	14,42	26,42	36,13	227	149	0.166029764907
3394	23,9	0,6	15,12	0,2	227	149	0.618783487138
3395	2,6	27,22	16,11	14,22	350	149	0.138389103552
3397	10,8	79,59	6,9	60,65	228	149	1
3399	64,30	13,6	38,76	14,8	629	149	1
3400	5,20	20,26	20,16	22,8	224	149	0.283324208311
3401	20,17	51,66	2,31	61,91	247	149	1
3403	11,7	138,139	20,8	107,126	541	149	1
3404	6,4	71,30	13,11	61,42	238	149	1
3405	299,291	66,43	486,404	69,54	1058	149	1
3406	16,18	355,214	16,8	286,359	320	149	1
3407	6,0	0,0	0,0	0,2	270	149	1
3409	8,8	12,16	6,19	14,55	360	149	1
3411	2,12	3,4	8,0	17,14	245	149	0.0483962014611
3412	12,3	24,14	8,0	24,48	297	149	0.950157781627
3413	14,3	61,44	9,6	41,50	238	149	1
3414	0,0	2,0	4,2	0,0	360	149	1
3415	2,4	24,30	8,2	38,6	228	149	1
3416	2,0	12,7	6,2	16,12	239	149	1
3417	4,6	30,29	14,4	31,36	270	149	1
3418	4,2	60,73	4,2	69,118	370	149	1
3419	0,0	6,14	2,2	13,14	260	149	1
3420	34,31	267,305	23,42	383,379	210	149	1
3421	4,0	11,8	0,2	2,6	242	149	1
3422	4,15	102,129	10,20	93,149	244	149	1
3423	4,0	22,32	10,28	21,36	296	149	0.00338384310729
3424	98,125	11,16	107,110	5,27	420	149	1
3425	8,16	22,28	6,8	50,20	240	149	0.758951001586
3426	2,2	6,4	4,6	15,0	218	149	0.295666571533
3427	6,4	32,14	1,0	10,18	219	149	1
3428	4,2	2,0	8,1	4,0	257	149	0.246581352118
3429	12,8	0,0	4,9	4,0	358	149	0.432958439601
3430	12,8	0,0	4,8	0,4	328	149	0.416455137766
3431	14,18	1,1	44,30	2,0	250	149	1
3432	8,12	0,0	18,6	0,6	452	149	0.347879538393
3433	8,14	0,0	18,6	0,2	470	149	1
3434	14,18	2,4	24,28	2,0	671	149	0.0288300652594
3435	6,6	4,0	6,24	0,0	281	149	0.500464261241
3436	6,4	0,0	6,22	0,6	229	149	0.51747378334
3437	4,2	4,14	2,2	6,6	399	149	1
3438	0,6	45,40	16,8	58,48	228	149	1
3439	0,8	27,6	0,7	16,4	260	149	1
3440	0,15	10,12	6,11	6,4	619	149	0.534640645578
3441	0,12	0,2	2,4	0,0	566	149	1
3442	4,2	36,35	8,0	70,38	237	149	1
3444	2,0	2,0	4,0	2,0	260	149	1
3447	20,18	96,127	40,25	101,102	537	149	1
3448	0,0	6,4	0,4	4,18	232	149	1
3450	4,2	10,8	6,7	5,12	224	149	0.548935811707
3451	4,4	9,22	8,0	23,15	239	149	1
3452	2,2	16,6	0,0	10,9	212	149	1
3453	2,2	12,14	6,4	17,46	526	149	1
3454	0,0	2,2	6,0	6,4	270	149	0.734205981586
3455	0,6	6,0	0,0	2,0	284	149	1
3456	2,6	42,38	7,0	62,81	225	149	1
3457	75,95	4,2	130,136	16,14	227	149	1
3459	13,46	396,273	21,52	306,375	475	149	1
3462	2,0	36,36	2,5	38,73	320	149	1
3463	4,4	16,20	25,12	4,16	289	149	0.0204552495391
3464	0,2	2,2	20,6	6,2	217	149	0.0117183733803
3466	73,65	10,5	87,115	0,2	438	149	0.0160282348183
3467	14,12	3,4	8,8	10,16	296	149	0.00439909601228
3469	6,8	6,0	16,12	0,0	505	149	0.249959087968
3470	3,10	8,4	2,18	4,14	462	149	1
3471	15,18	30,15	14,26	20,24	717	149	1
3472	22,22	26,17	16,30	34,26	319	149	1
3474	18,31	43,38	16,10	81,57	245	149	0.168571654996
3476	2,6	27,20	2,4	61,59	244	149	1
3477	0,0	6,18	8,4	12,7	424	149	0.374951041632
3478	0,0	62,32	4,0	71,83	248	149	1
3479	2,5	31,32	2,10	19,16	263	149	1
3481	0,4	18,13	0,4	26,13	233	149	1
3482	6,12	0,0	2,0	0,6	477	149	0.0116247365185
3483	6,11	25,27	16,10	51,32	231	149	1
3484	2,14	53,39	27,28	67,43	305	149	0.504916727703
3485	7,4	18,19	6,2	24,34	244	149	1
3487	3,4	143,118	6,4	138,186	243	149	1
3491	10,12	76,48	12,6	69,86	244	149	1
3492	4,0	121,96	4,24	109,123	227	149	1
3494	5,22	73,72	22,15	116,134	229	149	1
3495	105,73	6,2	165,176	14,14	233	149	1
3496	4,3	87,126	12,26	101,121	328	149	1
3497	0,0	7,12	0,2	2,18	332	149	1
3498	8,0	43,22	16,8	54,57	228	149	1
3499	6,2	15,27	17,25	35,41	397	149	0.716133529959
3500	6,4	8,10	19,23	5,25	314	149	0.210314157205
3501	0,4	75,62	6,10	39,40	236	149	1
3502	3,7	29,14	0,6	36,24	229	149	1
3503	16,10	0,0	23,20	5,8	448	149	5.26887758268e-06
3504	4,22	18,14	23,21	4,16	257	149	0.153342917488
3505	45,36	80,73	44,79	75,95	855	149	1
3508	32,6	13,10	14,32	38,25	250	149	0.70046002404
3509	22,6	112,111	26,8	168,177	287	149	1
3510	2,8	10,6	8,0	10,15	468	149	1
3511	0,8	0,0	2,4	10,8	571	149	1
3512	6,2	51,37	11,11	39,57	261	149	1
3513	2,6	2,12	6,10	10,20	232	149	1
3514	0,0	6,15	8,0	14,6	232	149	0.695762939448
3515	0,8	42,40	1,0	35,43	242	149	1
3519	10,28	32,42	22,25	62,42	232	149	1
3520	29,62	10,12	50,82	14,3	273	149	0.733560182008
3521	11,4	31,33	12,2	46,28	240	149	1
3525	162,160	6,0	223,177	4,8	478	149	1
3526	154,156	6,6	206,163	12,10	450	149	1
3528	62,142	28,70	148,135	45,75	350	149	1
3529	108,181	4,2	195,201	0,2	546	149	1
3530	48,56	55,105	49,91	62,83	267	149	1
3531	75,51	34,43	66,60	47,88	296	149	0.743039094256
3532	102,71	14,17	97,74	4,12	549	149	0.544736241923
3533	26,18	28,28	33,14	75,76	306	149	0.361266752437
3534	4,8	12,23	2,0	12,13	237	149	0.274348042802
3536	0,0	0,4	10,0	0,0	268	149	1
3538	4,12	52,44	4,6	51,44	232	149	1
3541	83,79	12,0	119,63	3,8	266	149	1
3543	4,2	2,0	0,0	18,8	249	149	0.00225379672362
3544	11,18	4,10	16,34	25,10	408	149	0.938508544778
3545	15,22	10,11	18,35	25,22	427	149	0.990673393112
3546	4,8	49,61	2,0	65,64	240	149	1
3547	0,0	34,56	1,12	62,85	448	149	1
3548	0,4	4,6	10,6	0,12	241	149	0.0714339756181
3549	5,2	2,0	10,16	0,2	246	149	1
3551	1,0	77,58	0,1	78,80	221	149	1
3552	0,0	15,6	4,0	6,14	245	149	1
3553	0,1	32,23	0,6	40,59	299	149	1
3554	0,2	60,58	4,6	107,79	241	149	1
3555	40,46	0,2	62,52	0,4	447	149	1
3556	40,48	11,12	62,52	14,13	530	149	1
3557	6,4	6,0	5,10	14,10	218	149	0.186446754697
3558	2,4	31,18	6,16	37,22	251	149	0.750965889605
3559	50,37	4,0	12,32	0,4	251	149	1
3560	0,2	11,0	6,0	0,0	310	149	1
3564	64,40	56,62	38,44	79,80	498	149	1
3565	12,16	45,52	8,30	50,58	234	149	1
3568	21,16	13,8	16,30	21,14	281	149	1
3569	43,22	8,13	39,57	37,36	357	149	0.319796495376
3570	1,0	27,22	6,2	44,55	253	149	1
3571	3,6	18,25	4,4	48,35	238	149	1
3573	6,12	0,4	16,2	0,0	361	149	0.501239006605
3574	6,12	8,6	14,2	12,10	357	149	0.754827881828
3575	10,12	0,0	16,14	0,4	589	149	0.478441748954
3576	104,66	462,461	50,61	520,658	235	149	1
3577	85,78	2,0	104,94	2,6	247	149	1
3580	11,8	65,43	26,21	46,75	557	149	1
3581	7,8	10,12	7,6	27,4	279	149	1
3582	4,3	2,9	23,15	16,4	291	149	0.240475110238
3585	0,0	0,2	12,0	0,0	257	149	1
3587	10,16	119,99	10,30	68,104	234	149	1
3588	14,8	47,63	18,12	99,86	268	149	1
3589	10,12	8,6	4,10	4,8	363	149	1
3590	10,12	0,2	4,10	0,0	380	149	1
3592	16,18	0,6	7,14	1,13	291	149	0.264046125322
3593	16,18	2,4	7,10	10,5	247	149	0.0300724364641
3594	12,10	2,4	4,10	2,0	275	149	0.256982348949
3595	2,0	8,4	4,4	16,14	246	149	1
3597	14,1	4,8	17,4	2,12	298	149	0.795917217501
3599	0,2	7,2	0,2	12,6	449	149	1
3600	0,0	12,5	0,4	16,36	251	149	1
3601	0,0	47,31	6,1	21,56	228	149	1
3602	8,14	18,17	14,14	43,20	248	149	1
3603	12,12	1,0	4,8	0,0	304	149	1
3604	13,28	42,45	26,12	59,69	441	149	1
3605	0,12	6,0	0,14	6,0	438	149	1
3606	28,31	157,80	25,32	126,146	411	149	1
3607	0,0	12,0	0,2	2,14	294	149	1
3608	2,1	2,0	26,0	4,0	230	149	1
3609	8,6	10,0	16,10	4,6	231	149	1
3610	2,21	9,19	9,10	29,23	420	149	1
3611	8,23	31,16	9,16	8,20	442	149	1
3612	6,14	0,2	19,26	0,0	245	149	1
3613	58,79	0,1	66,75	0,0	221	149	1
3615	38,44	84,54	65,46	65,73	412	149	1
3616	3,2	16,37	6,18	60,58	214	149	1
3617	12,4	31,32	10,22	67,44	223	149	1
3618	16,24	53,32	12,31	39,53	430	149	1
3619	4,10	36,29	10,10	43,52	241	149	1
3620	11,14	41,41	8,14	48,69	304	149	1
3621	12,2	11,4	5,25	15,14	214	149	1
3622	6,6	0,0	4,2	0,4	510	149	0.230204197592
3624	6,18	8,4	14,9	2,9	328	149	1
3625	4,7	9,16	4,8	7,32	275	149	1
3626	3,0	15,12	12,10	8,10	288	149	0.000703494291763
3627	0,2	2,0	0,0	3,6	215	149	1
3629	2,4	0,10	23,20	4,4	226	149	0.690037396941
3631	4,4	12,22	8,14	31,26	523	149	1
3632	0,6	20,21	6,2	29,44	224	149	1
3633	9,16	0,0	11,8	0,2	372	149	1
3634	9,10	16,20	9,6	46,56	259	149	0.357587220245
3635	0,4	5,17	2,16	6,42	231	149	0.749503920953
3636	24,20	0,0	38,51	0,2	215	149	1
3637	0,6	8,0	1,6	12,0	214	149	0.89646051009
3639	6,4	0,0	28,16	14,0	790	149	0.191334156969
3640	58,36	3,0	47,62	6,2	246	149	1
3641	15,16	22,18	36,1	30,27	234	149	0.625706251307
3642	29,10	51,36	23,30	55,69	244	149	1
3643	8,0	8,10	18,12	28,20	217	149	0.69154019916
3644	5,9	35,37	8,4	55,33	492	149	1
3645	0,0	8,2	4,0	0,0	608	149	1
3646	0,5	0,0	6,6	2,0	297	149	1
3648	0,0	2,4	0,2	2,2	233	149	1
3649	26,6	43,32	4,11	27,24	239	149	1
3650	24,23	80,121	23,48	63,80	2619	149	1
3651	23,27	103,90	29,54	76,62	230	149	0.502990711589
3652	0,0	16,33	0,4	36,31	225	149	1
3653	6,4	9,21	8,10	36,70	231	149	1
3654	4,0	4,0	0,0	10,2	233	149	1
3655	4,0	0,6	4,0	8,4	240	149	0.901143438469
3656	4,2	0,3	4,0	5,2	267	149	0.153728407645
3657	6,4	0,2	16,4	0,2	1236	149	1
3658	6,4	6,12	16,6	10,14	1272	149	1
3660	6,4	48,45	8,16	41,88	226	149	1
3662	9,16	0,11	19,12	8,4	236	149	0.950062873016
3663	10,5	84,57	15,8	120,112	299	149	1
3665	6,0	21,29	0,2	41,45	590	149	1
3667	4,14	24,4	2,0	22,20	377	149	0.240708488444
3668	76,70	45,52	74,84	46,49	671	149	1
3669	54,32	0,0	37,50	6,0	256	149	1
3670	5,0	82,68	5,17	114,142	241	149	1
3672	10,6	117,85	12,6	158,117	250	149	1
3673	2,4	0,6	16,0	0,0	244	149	1
3675	1,6	26,33	8,14	59,32	338	149	1
3676	10,14	6,2	6,9	0,1	487	149	0.00283496218325
3677	10,16	8,8	8,10	10,10	508	149	0.919540506065
3678	6,12	0,0	20,25	4,6	331	149	0.00420308765964
3679	22,23	33,19	24,15	73,53	249	149	0.141648580039
3680	12,17	38,33	50,19	62,49	242	149	1
3681	20,8	21,32	16,31	25,33	229	149	1
3682	9,22	0,8	16,16	2,0	282	149	0.278325118103
3683	30,20	43,61	22,29	38,33	247	149	1
3684	11,11	90,119	10,14	133,129	233	149	1
3685	30,36	222,218	71,55	281,302	421	149	1
3689	319,362	4,0	527,590	6,8	269	149	1
3691	6,4	10,10	4,6	32,28	359	149	1
3692	6,10	13,18	10,2	38,32	412	149	0.780111744469
3693	4,2	26,33	4,2	29,42	241	149	1
3694	6,10	203,168	19,8	162,261	228	149	1
3695	5,10	114,139	36,31	114,124	331	149	1
3696	6,9	0,0	14,4	2,6	181	149	0.0628956402311
3697	6,0	2,0	15,21	0,2	244	149	1
3699	0,0	10,6	2,6	6,17	572	149	1
3700	0,12	6,18	0,6	23,26	247	149	0.78022316363
3702	6,4	44,37	16,32	60,36	223	149	0.160211484349
3703	36,18	72,73	42,51	71,72	250	149	0.964846942662
3704	12,23	43,48	29,58	64,86	241	149	1
3706	2,4	23,10	12,2	5,17	243	149	0.584898796599
3707	2,2	30,33	3,2	32,50	232	149	1
3709	32,26	6,8	40,32	10,17	335	149	0.91377642077
3710	6,0	0,2	4,2	0,0	292	149	0.432177069374
3711	2,4	86,50	12,12	83,82	248	149	1
3712	0,2	10,8	5,12	14,35	258	149	0.246173314673
3713	4,0	6,6	0,2	10,2	247	149	1
3714	9,4	15,8	10,14	16,14	1128	149	1
3715	6,11	13,19	20,18	47,39	366	149	1
3716	16,2	8,8	20,14	8,20	774	149	1
3717	14,2	2,1	14,14	2,2	585	149	1
3718	22,0	33,21	14,12	20,31	245	149	1
3719	0,0	16,19	2,0	8,29	430	149	1
3721	12,14	2,0	7,6	0,4	224	149	0.593769612929
3722	34,17	14,8	24,30	16,15	382	149	1
3723	0,2	26,23	0,4	10,26	258	149	1
3726	63,69	12,6	81,63	14,10	278	149	1
3727	1661,1656	6,2	2011,2201	0,2	601	149	1
3728	17,33	138,112	54,23	100,133	230	149	1
3729	16,14	0,0	2,16	0,2	231	149	1
3730	14,20	38,52	8,18	19,47	345	149	1
3732	8,2	115,83	17,20	124,185	222	149	1
3736	22,12	0,0	18,14	3,0	248	149	1
3737	16,6	0,14	45,6	0,6	238	149	0.890374415306
3739	2,0	4,16	6,10	1,12	268	149	0.00463734786998
3740	8,2	4,4	9,8	6,4	251	149	0.889556361544
3742	8,4	7,0	4,1	0,0	418	149	0.204145666494
3745	2,1	44,39	2,4	49,64	257	149	1
3746	0,0	30,7	4,1	30,36	239	149	1
3747	27,30	1732,1655	27,38	2463,2530	346	149	1
3748	204,175	25,35	321,458	20,42	862	149	0.259066567346
3749	29,19	48,39	14,20	93,77	309	149	0.565333911301
3750	14,20	18,2	55,43	13,12	308	149	0.936100047216
3751	2,0	143,151	3,4	138,204	240	149	1
3752	11,12	31,29	20,18	6,18	558	149	0.138388777549
3753	14,2	36,100	18,6	67,55	613	149	1
3754	76,57	0,6	61,53	2,6	265	149	1
3755	2,6	4,2	19,12	2,11	228	149	0.614600616467
3756	2,6	18,17	19,12	12,24	233	149	0.102400312401
3757	0,2	19,2	4,0	17,10	241	149	1
3758	4,6	36,56	10,8	32,24	260	149	1
3759	4,8	41,66	6,2	79,78	256	149	1
3760	1,1	0,0	4,1	1,0	545	149	1
3761	5,5	12,33	4,9	17,16	581	149	1
3763	0,0	14,8	5,0	12,16	219	149	1
3764	4,0	14,2	6,10	4,16	372	149	0.256936253625
3765	12,22	73,46	31,35	85,65	228	149	1
3766	16,22	4,11	24,18	10,4	709	149	1
3767	8,18	11,8	10,14	6,2	588	149	0.551251454673
3768	4,10	79,67	2,10	113,149	215	149	1
3769	18,32	0,2	24,44	0,0	230	149	1
3770	46,25	117,106	85,70	199,186	256	149	1
3772	2,2	24,33	1,2	41,20	249	149	1
3774	3,0	12,8	0,2	16,10	323	149	1
3775	4,6	5,4	16,21	2,6	498	149	0.0548759824018
3776	12,2	49,33	14,13	30,22	235	149	0.314911407366
3778	16,30	0,22	34,18	14,13	248	149	0.461104124559
3779	23,30	8,12	21,26	2,9	285	149	0.722748861324
3781	2,0	0,18	0,0	2,2	226	149	1
3783	0,2	7,4	6,14	6,0	297	149	0.00127426743886
3784	31,18	4,6	34,51	17,10	243	149	0.965730367927
3787	0,2	10,16	0,0	27,30	708	149	1
3788	22,12	6,0	22,26	2,6	253	149	1
3789	2,8	0,0	4,0	10,10	228	149	0
3790	6,8	79,84	1,11	92,44	225	149	1
3791	12,23	73,50	14,16	51,88	233	149	1
3792	4,2	34,26	1,5	25,26	235	149	1
3793	2,0	34,73	2,0	104,59	266	149	1
3794	4,18	50,46	37,12	30,39	624	149	1
3795	0,0	2,4	0,1	8,17	242	149	1
3796	0,1	2,12	0,5	10,10	321	149	1
3797	0,2	2,2	0,0	2,15	244	149	1
3798	18,14	14,10	6,2	0,10	497	149	0.897476010649
3799	6,4	2,0	2,12	1,0	326	149	1
3800	31,20	10,6	23,18	4,0	291	149	0.107228883975
3801	6,8	47,47	2,4	78,71	265	149	1
3802	26,46	0,2	50,67	12,8	852	149	0.00361774607594
3803	4,14	10,6	12,20	19,4	599	149	1
3804	10,45	36,28	23,4	104,22	379	149	0.480953267653
3805	2,6	6,8	4,0	3,4	438	149	1
3806	25,6	125,118	27,16	124,151	219	149	1
3807	8,22	131,101	11,28	167,149	217	149	1
3808	4,0	66,51	0,0	84,55	233	149	1
3809	115,74	2,1	101,97	0,7	241	149	1
3810	6,1	2,6	0,4	6,10	464	149	0.901250178716
3811	0,4	78,96	2,0	69,73	244	149	1
3812	14,10	66,75	34,4	61,77	236	149	1
3813	12,8	99,70	42,32	74,84	276	149	0.121561099505
3814	14,18	6,8	14,3	0,0	247	149	1.25103398519e-05
3815	8,40	8,2	14,23	6,8	337	149	0.892604228987
3816	15,21	67,103	26,10	72,61	216	149	1
3817	4,0	12,14	0,0	4,13	375	149	1
3819	0,0	6,3	1,0	10,0	289	149	1
3820	82,76	27,49	113,121	44,37	322	149	1
3823	9,14	4,2	20,8	0,19	1035	149	0.963540443568
3824	0,0	0,2	2,0	0,0	220	149	1
3825	4,14	18,18	20,44	48,21	229	149	0.649376123794
3826	35,26	21,33	72,60	65,39	387	149	1
3827	2,2	2,6	3,0	5,14	228	149	0.860596592306
3828	0,2	35,15	10,10	10,12	227	149	2.76847456172e-05
3830	9,18	24,25	10,50	15,19	609	149	0.504273456769
3831	6,2	81,124	7,18	138,153	245	149	1
3832	6,1	9,22	10,4	15,16	233	149	0.95956213507
3833	0,1	4,6	4,0	2,8	248	149	1
3836	14,16	10,10	6,29	4,23	263	149	1
3837	20,17	22,31	22,30	25,44	288	149	1
3838	23,14	65,66	20,63	67,81	1084	149	1
3839	13,12	0,2	20,63	2,6	1034	149	0.457376896972
3840	2,0	9,2	6,2	10,8	289	149	0.619486818092
3841	0,2	15,11	4,2	19,8	225	149	1
3842	13,8	37,63	19,6	95,102	235	149	1
3843	0,4	4,4	4,8	0,0	232	149	3.9073470246e-06
3844	2,0	2,10	10,0	8,14	253	149	0.803666815188
3845	35,37	178,147	68,94	278,294	250	149	1
3847	8,9	58,92	26,34	83,97	230	149	0.697906332425
3848	0,1	22,23	0,0	17,22	237	149	1
3849	24,41	4,4	71,66	4,4	250	149	1
3850	31,37	2739,2721	48,63	3289,3169	234	149	1
3851	14,28	3964,4017	40,54	5328,5125	248	149	1
3853	10,10	2,16	4,24	4,10	305	149	1
3854	2,4	4,7	0,0	6,16	243	149	0.356989631496
3855	0,0	56,91	4,0	112,117	253	149	1
3857	18,2	0,0	12,5	0,8	262	149	0.35855991607
3858	10,0	10,0	10,4	6,2	218	149	1
3859	24,27	8,7	38,35	14,29	644	149	0.546776057335
3860	24,26	2,18	36,28	6,4	595	149	0.727924504691
3861	179,171	14,18	190,149	22,28	307	149	1
3863	0,8	0,0	8,6	0,2	243	149	1
3864	0,2	4,14	4,9	2,18	378	149	0.280283411725
3865	34,27	53,43	39,20	21,73	253	149	1
3866	11,17	25,21	9,10	44,34	252	149	0.543297001057
3867	2,8	0,0	4,4	0,2	437	149	1
3868	8,4	85,50	18,10	101,138	234	149	1
3870	3,10	6,14	11,4	16,15	307	149	1
3871	15,22	1,5	7,9	1,0	439	149	0.0897995662179
3872	38,14	32,30	27,28	67,73	241	149	0.662369337831
3874	12,3	113,119	9,14	162,163	232	149	1
3875	9,4	6,1	14,13	12,17	237	149	0.533168914127
3876	4,2	10,6	0,0	8,2	236	149	0.80849541825
3878	2,3	12,10	0,1	2,6	230	149	1
3879	2,4	14,6	10,4	19,2	445	149	1
3881	4,2	0,2	0,4	0,0	264	149	1
3883	15,41	66,69	24,23	93,60	215	149	1
3884	0,0	30,37	0,1	46,19	231	149	1
3885	6,20	4,2	3,24	0,10	236	149	1
3886	0,4	54,32	12,2	32,9	252	149	0.433944266864
3887	2,6	53,27	0,10	37,109	243	149	1
3888	6,1	4,4	0,4	6,9	218	149	0.451638402163
3889	2,0	35,49	0,0	32,101	246	149	1
3891	2,18	0,0	16,15	2,0	226	149	1
3892	22,62	0,0	57,52	0,3	540	149	1
3894	6,24	2,0	2,8	0,12	288	149	0.166527876541
3896	10,24	0,0	2,8	2,0	291	149	1
3897	116,160	93,80	183,200	93,95	692	149	1
3898	59,87	366,298	117,110	500,520	241	149	1
3899	20,36	0,0	20,14	0,4	218	149	1
3900	20,36	0,0	26,20	2,0	233	149	1
3901	0,0	0,11	5,2	1,5	321	149	1
3902	2,9	0,2	14,10	0,0	605	149	1
3903	0,0	12,0	6,4	6,4	454	149	1
3904	0,0	4,0	0,4	4,0	248	149	1
3905	2,3	23,23	12,14	15,55	221	149	0.315748704211
3907	4,1	25,17	12,2	29,16	325	149	1
3912	0,2	0,0	3,4	2,0	464	149	1
3914	1,0	0,0	6,4	6,10	460	149	1
3916	5,14	8,6	10,21	19,11	230	149	1
3917	10,7	3,0	8,13	6,3	237	149	0.267308638795
3918	12,26	0,2	17,15	5,0	317	149	0.635074628279
3920	8,8	26,37	5,0	14,28	258	149	1
3921	2,0	49,30	4,0	44,40	251	149	1
3922	18,23	2,2	38,26	2,0	481	149	0.447955128573
3923	0,11	0,0	0,12	9,14	256	149	1
3925	17,6	71,59	2,6	62,42	447	149	1
3926	23,34	2,0	28,36	0,0	255	149	1
3927	4,0	7,14	4,0	16,16	217	149	1
3928	2,0	8,8	16,0	8,11	259	149	0.457310348631
3930	0,2	2,2	2,1	0,8	236	149	0.632463961002
3931	10,0	11,6	0,4	14,27	219	149	0.584300163219
3933	13,10	49,43	11,18	64,49	413	149	1
3934	5,8	2,4	10,25	24,23	256	149	0.198831164581
3935	19,54	171,190	31,68	144,158	407	149	1
3936	19,48	6,10	29,47	19,20	255	149	0.30418789968
3937	24,21	87,92	23,14	79,69	217	149	1
3938	2,0	4,4	15,18	8,2	397	149	0.000457476099327
3939	4,6	0,2	4,8	0,0	240	149	1
3940	2,2	47,55	2,4	40,65	233	149	1
3941	25,31	0,0	15,20	0,2	435	149	1
3942	0,8	4,0	21,20	4,0	341	149	0.334303589982
3944	4,2	20,15	4,8	22,4	397	149	1
3945	45,9	6,0	27,60	4,4	330	149	1
3946	8,24	10,6	50,38	6,4	543	149	0.0304959298444
3947	0,2	8,6	4,10	3,7	218	149	0.00118865410646
3949	6,16	191,164	7,17	271,239	327	149	1
3950	21,20	154,223	24,21	217,234	252	149	1
3951	12,10	17,12	2,14	8,14	262	149	1
3952	24,34	2,0	25,27	0,0	290	149	1
3956	4,2	30,24	2,0	22,31	438	149	1
3957	2,4	13,15	2,18	14,25	311	149	1
3959	46,46	95,71	31,57	106,130	1352	149	1
3960	14,1	67,58	6,13	82,90	242	149	1
3961	0,0	10,14	4,2	10,14	253	149	1
3962	4,0	12,4	2,0	8,18	243	149	1
3963	34,32	2,16	62,64	23,14	232	149	1
3964	74,46	50,68	76,83	102,112	333	149	1
3965	7,0	20,6	4,11	5,14	271	149	0.296703461753
3967	7,4	54,44	14,2	58,50	241	149	1
3968	0,0	30,23	0,1	31,40	227	149	1
3970	237,255	18,35	258,276	24,26	257	149	1
3971	26,22	0,2	26,26	5,20	239	149	0.00166983036399
3972	20,16	2,6	21,34	11,10	563	149	0.707181687519
3973	12,8	0,2	16,26	2,4	460	149	0.281874854035
3974	249,237	5,0	344,293	7,14	282	149	1
3975	36,22	112,108	32,16	115,142	246	149	1
3976	24,18	35,35	30,41	82,62	373	149	1
3978	0,0	6,8	4,0	14,4	238	149	1
3979	0,4	10,14	1,4	32,37	231	149	1
3980	4,4	13,10	9,0	18,34	245	149	1
3981	2,0	26,24	4,5	33,38	245	149	1
3983	6,6	2,0	25,16	0,2	241	149	1
3984	0,0	0,9	0,1	2,3	300	149	1
3985	11,10	8,2	13,36	4,14	589	149	1
3986	11,10	23,13	13,36	16,22	586	149	0.862661911264
3989	4,6	15,3	2,4	8,14	464	149	1
3990	4,6	0,4	2,6	0,0	390	149	0.337222909786
3991	108,173	74,57	178,176	52,101	173	149	1
3992	2,3	0,4	2,0	2,4	322	149	0.167092979364
3994	8,0	59,31	0,6	32,37	237	149	1
3995	63,78	32,18	90,76	47,41	229	149	0.985176497477
3996	24,8	35,81	21,25	75,98	226	149	1
3997	18,13	158,195	29,8	211,262	238	149	1
3998	75,114	0,0	92,124	0,2	179	149	1
3999	66,101	11,4	151,95	24,12	209	149	1
4000	0,0	3,14	0,2	8,2	222	149	1
4001	12,10	4,0	10,0	2,2	437	149	0.129701313632
4003	0,2	0,0	0,8	0,2	235	149	1
4004	0,2	6,0	4,8	2,15	298	149	0.223756005463
4005	0,2	28,15	2,4	16,17	228	149	1
4006	0,2	36,20	0,2	33,27	275	149	1
4009	8,20	2,2	37,32	0,2	311	149	0.790504852599
4010	14,0	20,10	10,6	34,13	738	149	1
4011	7,8	20,20	17,28	42,31	529	149	1
4012	18,18	49,46	10,12	37,60	248	149	1
4013	12,2	4,6	2,24	0,16	232	149	0.608876260025
4014	4,2	6,14	0,2	22,4	387	149	1
4015	2,0	2,18	5,4	23,28	330	149	1
4016	8,6	120,83	6,0	123,115	233	149	1
