ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
345	3,8	163,143	0,6	208,251	414	149	1	1.0	0.007,0.02	0.0,0.009	0.009
346	3,7	296,303	6,2	266,326	243	149	1	1.0	0.006,0.014	0.014,0.004	0.001
347	3,8	46,21	2,0	18,51	325	149	1	1.0	0.029,0.149	0.048,0.0	0.065
348	60,55	1143,1242	51,50	1199,1507	228	149	1	1.0	0.033,0.028	0.027,0.021	0.006
349	8,25	113,78	24,19	83,87	224	149	1	1.0	0.045,0.176	0.161,0.127	-0.034
350	20,6	28,26	14,44	34,31	733	149	1	1.0	0.127,0.045	0.077,0.224	-0.065
352	422,487	6,2	605,505	15,0	466	149	1	1.0	0.957,0.987	0.928,1.0	0.008
353	9,16	18,27	4,2	46,64	242	149	0.00645714422836	0.2280309239999068	0.235,0.267	0.051,0.019	0.216
354	2,6	25,26	4,7	31,44	283	149	1	1.0	0.04,0.108	0.064,0.077	0.003
355	10,32	0,2	8,27	4,4	360	149	0.0299356742275	0.6737877402637669	1.0,0.869	0.453,0.736	0.34
357	5,8	18,16	0,0	32,7	265	149	0.290647955318	1.0	0.135,0.219	0.0,0.0	0.177
360	6,2	63,56	8,10	67,73	511	149	1	1.0	0.027,0.01	0.034,0.038	-0.018
362	24,2	94,76	12,22	101,118	719	149	1	1.0	0.05,0.005	0.024,0.037	-0.003
363	17,14	69,69	12,12	80,100	322	149	1	1.0	0.102,0.086	0.065,0.053	0.035
364	26,43	91,62	41,55	153,114	280	149	1	1.0	0.132,0.27	0.125,0.204	0.037
367	0,0	4,2	8,0	29,8	251	149	1	1.0	0.0,0.0	0.141,0.0	-0.07
369	8,0	0,2	4,4	0,8	264	149	1	1.0	1.0,0.0	1.0,0.22	-0.11
370	38,23	0,0	33,23	0,4	464	149	1	1.0	1.0,1.0	1.0,0.649	0.175
371	15,18	30,12	10,2	4,32	453	149	0.963514266067	1.0	0.141,0.33	0.451,0.02	-0.0
372	13,12	8,4	26,25	8,15	179	149	1	1.0	0.575,0.714	0.73,0.581	-0.011
373	8,0	4,0	12,0	20,2	247	149	1	1.0	0.547,NA	0.266,0.0	0.414
374	0,1	76,89	10,4	89,124	242	149	1	1.0	0.0,0.007	0.065,0.019	-0.038
375	11,8	98,131	35,12	174,245	248	149	1	1.0	0.063,0.035	0.108,0.029	-0.02
376	2,0	4,0	0,2	20,20	221	149	1	1.0	0.252,NA	0.0,0.063	0.221
377	27,32	13,4	35,20	4,16	237	149	1	1.0	0.566,0.834	0.846,0.44	0.057
378	9,12	397,385	10,3	387,475	245	149	1	1.0	0.014,0.019	0.015,0.004	0.007
379	8,3	75,59	2,4	88,99	268	149	1	1.0	0.056,0.027	0.012,0.022	0.025
381	28,48	451,530	57,72	695,543	488	149	1	1.0	0.019,0.027	0.024,0.039	-0.009
382	30,37	36,22	56,68	20,45	688	149	1	1.0	0.153,0.267	0.377,0.247	-0.102
383	10,2	0,0	12,0	2,0	344	149	1	1.0	1.0,1.0	0.722,NA	0.278
384	0,0	6,2	0,8	2,8	234	149	0.321245824962	1.0	0.0,0.0	0.0,0.389	-0.195
388	18,10	14,12	31,19	10,29	254	149	1	1.0	0.43,0.328	0.645,0.278	-0.083
389	6,10	31,71	12,26	97,85	447	149	1	1.0	0.061,0.045	0.04,0.093	-0.014
390	4,13	139,151	16,18	150,197	383	149	1	1.0	0.011,0.032	0.04,0.034	-0.016
391	4,2	58,52	2,0	32,57	229	149	1	1.0	0.043,0.024	0.039,0.0	0.014
392	4,2	7,22	16,9	8,16	335	149	0.0960772294032	1.0	0.203,0.039	0.471,0.2	-0.215
393	0,0	51,75	8,9	94,68	321	149	1	1.0	0.0,0.0	0.038,0.058	-0.048
394	18,18	78,50	53,47	109,112	531	149	1	1.0	0.061,0.092	0.12,0.105	-0.036
395	149,136	44,30	194,203	54,28	233	149	1	1.0	0.684,0.744	0.697,0.823	-0.046
396	4,10	116,136	11,6	171,159	218	149	1	1.0	0.023,0.048	0.042,0.025	0.002
397	0,5	40,40	7,19	76,67	487	149	1	1.0	0.0,0.037	0.027,0.08	-0.035
398	0,0	0,2	5,0	4,0	236	149	1	1.0	NA,0.0	0.441,NA	-0.441
399	2,0	2,4	0,0	3,0	235	149	1	1.0	0.388,0.0	0.0,NA	0.194
400	6,12	15,20	22,6	23,14	228	149	1	1.0	0.207,0.282	0.385,0.219	-0.057
401	2,2	12,21	2,2	33,38	254	149	1	1.0	0.089,0.053	0.034,0.03	0.039
402	23,27	67,67	11,9	73,59	240	149	0.972475249098	1.0	0.176,0.2	0.086,0.087	0.102
403	21,27	7,16	11,9	18,24	235	149	0.00539989871412	0.20384617645803	0.655,0.517	0.279,0.192	0.351
404	54,61	53,67	70,54	33,65	675	149	1	1.0	0.184,0.167	0.319,0.155	-0.061
405	17,45	33,26	42,22	24,48	258	149	1	1.0	0.229,0.5	0.503,0.209	0.009
406	33,57	2,0	57,32	0,0	283	149	1	1.0	0.897,1.0	1.0,1.0	-0.051
407	4,6	12,22	2,10	2,2	477	149	0.107068890398	1.0	0.094,0.079	0.238,0.61	-0.338
408	0,4	22,38	4,0	14,17	220	149	1	1.0	0.0,0.067	0.162,0.0	-0.048
409	5,0	16,18	0,0	21,19	222	149	1	1.0	0.173,0.0	0.0,0.0	0.086
411	2,4	26,35	0,0	20,68	240	149	1	1.0	0.046,0.066	0.0,0.0	0.056
413	152,106	2,0	116,133	0,0	237	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
414	20,19	6,28	29,12	4,28	734	149	1	1.0	0.404,0.121	0.595,0.08	-0.075
417	16,28	345,340	22,41	354,378	236	149	1	1.0	0.028,0.049	0.038,0.064	-0.013
418	7,0	98,83	4,8	145,105	233	149	1	1.0	0.044,0.0	0.017,0.046	-0.01
419	8,4	19,10	2,0	12,16	428	149	1	1.0	0.128,0.122	0.055,0.0	0.098
420	0,2	49,39	14,12	61,75	231	149	1	1.0	0.0,0.032	0.129,0.094	-0.096
421	4,4	0,0	12,0	8,2	232	149	0.00066625946528	0.04862583664101867	1.0,1.0	0.491,0.0	0.754
423	11,12	28,50	12,16	38,24	264	149	1	1.0	0.181,0.119	0.151,0.273	-0.062
424	0,6	0,6	8,4	10,16	459	149	1	1.0	NA,0.245	0.206,0.075	0.105
425	17,14	4,0	16,29	0,0	257	149	1	1.0	0.711,1.0	1.0,1.0	-0.145
426	31,26	30,33	43,55	22,35	682	149	0.832074375801	1.0	0.184,0.147	0.299,0.256	-0.112
428	3,2	37,40	4,0	80,72	230	149	1	1.0	0.05,0.031	0.031,0.0	0.025
429	2,2	22,17	2,0	38,14	234	149	1	1.0	0.055,0.07	0.032,0.0	0.046
430	0,2	17,15	0,2	30,32	224	149	1	1.0	0.0,0.081	0.0,0.04	0.021
431	2,0	0,2	2,0	0,16	679	149	1	1.0	1.0,0.0	1.0,0.0	0.0
432	8,2	74,108	10,12	122,236	241	149	1	1.0	0.063,0.011	0.048,0.03	-0.002
433	13,8	43,42	30,8	31,31	242	149	0.762437853744	1.0	0.157,0.105	0.373,0.137	-0.124
436	18,4	24,19	4,10	21,34	337	149	1	1.0	0.249,0.085	0.078,0.115	0.071
437	10,6	138,135	14,12	178,166	231	149	1	1.0	0.045,0.028	0.048,0.045	-0.01
438	2,0	0,7	8,0	5,8	239	149	1	1.0	1.0,0.0	0.499,0.0	0.251
439	0,6	2,4	6,0	5,2	227	149	1	1.0	0.0,0.496	0.441,0.0	0.027
440	0,6	8,4	6,0	15,12	230	149	1	1.0	0.0,0.493	0.206,0.0	0.144
441	2,10	14,14	4,6	10,14	248	149	1	1.0	0.079,0.3	0.194,0.205	-0.01
442	8,4	56,56	3,14	87,114	277	149	1	1.0	0.071,0.037	0.018,0.062	0.014
443	2,0	2,0	2,0	0,0	479	149	1	1.0	0.237,NA	1.0,NA	-0.763
444	5,0	27,8	8,10	7,16	615	149	0.625663916793	1.0	0.043,0.0	0.217,0.132	-0.153
445	22,19	225,255	24,36	298,246	275	149	1	1.0	0.05,0.039	0.042,0.073	-0.013
446	3,8	102,133	5,4	158,131	269	149	1	1.0	0.016,0.032	0.017,0.017	0.007
447	8,4	222,217	2,9	271,296	241	149	1	1.0	0.022,0.011	0.005,0.018	0.005
448	26,30	124,90	27,22	151,199	240	149	1	1.0	0.115,0.171	0.1,0.064	0.061
449	4,4	13,2	0,0	22,14	365	149	0.509121025857	1.0	0.112,0.449	0.0,0.0	0.281
450	18,3	23,0	10,6	10,11	277	149	0.448864786436	1.0	0.296,1.0	0.35,0.227	0.36
451	19,10	0,0	11,12	2,0	538	149	1	1.0	1.0,1.0	0.604,1.0	0.198
452	8,2	4,0	9,11	0,0	510	149	0.24451294001	1.0	0.369,1.0	1.0,1.0	-0.316
453	8,0	2,0	6,8	0,2	477	149	1	1.0	0.555,NA	1.0,0.555	-0.223
454	18,16	76,65	7,15	64,87	266	149	1	1.0	0.117,0.121	0.058,0.088	0.046
455	4,8	215,201	22,10	280,229	357	149	1	1.0	0.008,0.016	0.032,0.018	-0.013
456	0,2	103,71	0,2	113,118	281	149	1	1.0	0.0,0.015	0.0,0.009	0.003
457	0,0	8,3	1,0	4,4	419	149	1	1.0	0.0,0.0	0.082,0.0	-0.041
458	16,8	100,98	36,24	155,148	247	149	1	1.0	0.088,0.047	0.123,0.089	-0.038
459	12,0	55,38	14,8	45,46	212	149	1	1.0	0.133,0.0	0.179,0.109	-0.077
460	0,8	37,19	4,4	53,32	384	149	1	1.0	0.0,0.14	0.028,0.046	0.033
461	0,0	1,17	6,2	17,0	452	149	0.602594006369	1.0	0.0,0.0	0.104,1.0	-0.552
462	6,6	27,50	20,18	26,26	744	149	1	1.0	0.043,0.023	0.133,0.122	-0.095
463	0,6	14,16	0,1	30,18	217	149	1	1.0	0.0,0.205	0.0,0.037	0.084
464	0,6	15,2	0,0	10,8	238	149	1	1.0	0.0,0.653	0.0,0.0	0.327
465	0,11	55,38	4,19	81,85	240	149	1	1.0	0.0,0.152	0.03,0.122	0.0
466	4,0	24,11	2,10	8,18	439	149	1	1.0	0.054,0.0	0.078,0.159	-0.091
467	0,0	0,2	2,0	10,4	339	149	1	1.0	NA,0.0	0.081,0.0	-0.041
468	2,0	2,0	6,3	5,0	259	149	1	1.0	0.365,NA	0.408,1.0	-0.339
469	4,18	0,0	4,10	14,6	252	149	2.01050098791e-08	1.467330637676315e-05	1.0,1.0	0.145,0.496	0.679
470	0,0	8,18	3,0	19,12	231	149	1	1.0	0.0,0.0	0.092,0.0	-0.046
472	5,6	1049,1031	18,8	1275,1272	235	149	1	1.0	0.003,0.004	0.009,0.004	-0.003
473	166,126	18,19	237,200	62,54	348	149	0.19557488616	1.0	0.798,0.74	0.621,0.613	0.152
474	50,34	3210,3157	75,77	4219,4552	342	149	1	1.0	0.007,0.005	0.008,0.007	-0.001
476	51,59	15,8	50,39	34,11	438	149	0.303307279347	1.0	0.536,0.715	0.333,0.547	0.185
477	35,34	9,10	42,36	10,7	451	149	1	1.0	0.562,0.529	0.581,0.63	-0.06
481	6,4	87,74	6,6	101,147	225	149	1	1.0	0.044,0.035	0.038,0.026	0.007
482	24,6	47,50	32,32	66,54	253	149	1	1.0	0.231,0.066	0.222,0.259	-0.092
483	14,10	83,110	32,35	115,136	236	149	1	1.0	0.096,0.054	0.149,0.14	-0.07
484	1,4	103,85	8,4	173,190	236	149	1	1.0	0.006,0.029	0.028,0.013	-0.003
485	0,0	2,0	0,3	0,0	222	149	1	1.0	0.0,NA	NA,1.0	-1.0
486	8,2	0,7	6,4	45,19	237	149	0.0845615300786	1.0	1.0,0.152	0.077,0.117	0.479
487	6,4	2,4	6,12	2,10	238	149	1	1.0	0.653,0.385	0.653,0.429	-0.022
488	10,15	0,10	22,22	0,0	278	149	0.260700100075	1.0	1.0,0.446	1.0,1.0	-0.277
489	10,7	0,0	6,20	2,1	260	149	1	1.0	1.0,1.0	0.632,0.92	0.224
490	12,2	0,0	4,28	2,0	331	149	1	1.0	1.0,1.0	0.474,1.0	0.263
491	2,8	0,0	10,22	2,0	335	149	1	1.0	1.0,1.0	0.69,1.0	0.155
492	50,64	4,6	85,137	0,6	647	149	0.310165059576	1.0	0.742,0.711	1.0,0.84	-0.194
493	46,58	0,10	79,117	2,1	395	149	0.718781431565	1.0	1.0,0.686	0.937,0.978	-0.115
495	12,4	6,2	24,27	2,2	277	149	0.0254660763492	0.6027889099089015	0.518,0.518	0.866,0.879	-0.355
496	13,30	50,21	19,30	58,28	397	149	1	1.0	0.089,0.349	0.109,0.287	0.021
497	8,4	95,126	23,6	107,174	520	149	1	1.0	0.024,0.009	0.058,0.01	-0.018
498	12,4	63,57	8,12	63,57	243	149	1	1.0	0.105,0.041	0.072,0.114	-0.02
500	18,0	33,37	12,22	45,22	231	149	0.606351526272	1.0	0.26,0.0	0.147,0.392	-0.14
501	0,2	16,14	0,0	2,8	224	149	1	1.0	0.0,0.087	0.0,0.0	0.043
502	2,6	25,29	2,6	34,40	341	149	1	1.0	0.034,0.083	0.025,0.062	0.015
503	12,16	6,4	2,6	2,6	264	149	0.204219539319	1.0	0.53,0.693	0.361,0.361	0.25
504	2,13	38,30	15,22	27,43	330	149	0.935290792135	1.0	0.023,0.164	0.201,0.188	-0.101
505	4,2	0,0	6,2	0,3	241	149	0.737374667873	1.0	1.0,1.0	1.0,0.292	0.354
506	4,4	0,0	12,4	0,5	254	149	0.494957496189	1.0	1.0,1.0	1.0,0.319	0.341
507	1,4	2,0	3,8	2,0	257	149	1	1.0	0.225,1.0	0.465,1.0	-0.12
508	0,2	9,31	2,2	20,2	241	149	1	1.0	0.0,0.038	0.058,0.382	-0.201
509	2,0	18,10	3,0	10,14	329	149	1	1.0	0.048,0.0	0.12,0.0	-0.036
510	26,16	133,182	28,56	232,195	357	149	1	1.0	0.075,0.035	0.048,0.107	-0.022
511	26,22	171,122	21,17	153,181	266	149	1	1.0	0.078,0.092	0.071,0.05	0.024
512	4,4	41,46	0,4	48,72	328	149	1	1.0	0.042,0.038	0.0,0.025	0.028
513	6,4	6,10	2,2	24,12	247	149	0.19901397831	1.0	0.376,0.194	0.048,0.091	0.216
514	4,24	0,0	8,38	4,2	230	149	0.570943847104	1.0	1.0,1.0	0.564,0.925	0.256
515	0,4	0,0	0,8	0,2	494	149	1	1.0	NA,1.0	NA,0.547	0.453
518	0,0	14,6	0,2	8,22	234	149	1	1.0	0.0,0.0	0.0,0.055	-0.028
519	0,2	4,4	4,0	6,8	285	149	1	1.0	0.0,0.207	0.258,0.0	-0.026
520	3,2	8,4	2,0	2,8	252	149	0.679414071805	1.0	0.181,0.228	0.372,0.0	0.019
521	42,69	8,8	59,72	8,10	531	149	1	1.0	0.596,0.708	0.674,0.669	-0.02
522	6,6	0,0	5,10	12,16	266	149	0	0.0	1.0,1.0	0.189,0.259	0.776
524	0,4	26,4	0,8	12,25	235	149	1	1.0	0.0,0.388	0.0,0.169	0.11
527	10,6	224,196	59,23	241,356	271	149	1	1.0	0.024,0.017	0.119,0.034	-0.056
528	28,18	0,0	91,84	4,0	380	149	1	1.0	1.0,1.0	0.899,1.0	0.05
529	28,26	286,234	80,96	330,433	240	149	1	1.0	0.057,0.065	0.131,0.121	-0.065
530	6,4	2,18	1,4	45,21	314	149	0.368902129894	1.0	0.587,0.095	0.01,0.083	0.294
531	0,2	4,20	0,0	26,17	251	149	1	1.0	0.0,0.056	0.0,0.0	0.028
532	2,0	0,0	0,0	2,3	213	149	1	1.0	1.0,NA	0.0,0.0	1.0
534	2,6	23,47	13,20	27,47	237	149	0.177972988927	1.0	0.052,0.074	0.232,0.211	-0.159
535	0,18	36,34	13,2	73,80	259	149	1	1.0	0.0,0.233	0.093,0.014	0.063
536	0,16	6,10	5,0	5,2	245	149	1	1.0	0.0,0.493	0.378,0.0	0.057
537	56,50	1399,1368	90,116	1537,1673	260	149	1	1.0	0.022,0.021	0.032,0.038	-0.014
539	2,0	0,8	0,10	2,1	486	149	0.761708511422	1.0	1.0,0.0	0.0,0.754	0.123
540	12,6	8,4	6,21	2,0	230	149	0.00334419921002	0.1541499825334482	0.493,0.493	0.66,1.0	-0.337
541	0,2	15,14	0,2	26,22	234	149	1	1.0	0.0,0.083	0.0,0.055	0.014
542	2,4	59,81	2,2	43,57	241	149	1	1.0	0.021,0.03	0.028,0.021	0.001
543	64,76	121,137	99,109	102,122	244	149	0.696665190182	1.0	0.244,0.253	0.372,0.353	-0.114
545	54,50	8,20	52,48	10,26	421	149	1	1.0	0.705,0.469	0.648,0.395	0.065
546	9,0	57,55	20,2	41,83	235	149	1	1.0	0.091,0.0	0.236,0.015	-0.08
548	0,6	14,30	0,4	18,14	229	149	1	1.0	0.0,0.115	0.0,0.157	-0.021
549	12,2	20,14	6,14	24,52	252	149	1	1.0	0.262,0.078	0.129,0.137	0.037
550	6,11	9,10	6,6	14,13	234	149	0.702874689807	1.0	0.298,0.412	0.214,0.227	0.134
551	6,0	12,13	18,10	16,30	245	149	0.362020195582	1.0	0.233,0.0	0.406,0.169	-0.171
552	54,15	0,2	48,57	10,4	221	149	0.319982390911	1.0	1.0,0.835	0.764,0.906	0.083
553	3,2	4,1	11,2	2,6	264	149	1	1.0	0.297,0.53	0.756,0.158	-0.044
554	11,5	1,0	20,18	0,8	436	149	0.315018656046	1.0	0.79,1.0	1.0,0.435	0.177
555	4,1	174,175	2,0	267,244	260	149	1	1.0	0.013,0.003	0.004,0.0	0.006
556	2,0	9,10	0,0	26,14	244	149	1	1.0	0.119,0.0	0.0,0.0	0.059
557	4,28	49,59	2,4	86,86	382	149	1	1.0	0.031,0.156	0.009,0.018	0.08
558	22,2	41,59	16,6	76,62	238	149	1	1.0	0.251,0.021	0.116,0.057	0.05
559	16,42	57,57	54,61	80,71	223	149	1	1.0	0.158,0.33	0.311,0.365	-0.094
560	15,14	48,69	17,1	106,94	265	149	1	1.0	0.149,0.102	0.083,0.006	0.081
563	49,49	0,12	76,64	2,0	268	149	0.643105577649	1.0	1.0,0.694	0.955,1.0	-0.131
564	0,2	28,26	11,2	34,40	225	149	1	1.0	0.0,0.048	0.176,0.032	-0.08
565	10,4	50,26	14,2	45,42	236	149	1	1.0	0.112,0.089	0.164,0.029	0.004
566	8,12	12,4	33,32	20,6	530	149	0.542816953451	1.0	0.158,0.458	0.317,0.6	-0.151
567	8,12	6,0	33,32	6,0	543	149	0.857744294945	1.0	0.268,1.0	0.601,1.0	-0.166
568	271,299	252,209	331,375	214,260	2072	149	1	1.0	0.072,0.093	0.1,0.094	-0.015
569	17,8	88,81	16,8	121,121	358	149	1	1.0	0.074,0.039	0.052,0.027	0.017
570	6,28	41,25	20,23	27,73	363	149	1	1.0	0.057,0.315	0.233,0.115	0.012
571	12,12	28,70	9,11	42,47	349	149	1	1.0	0.155,0.068	0.084,0.091	0.024
572	16,9	55,80	10,23	87,89	381	149	1	1.0	0.102,0.042	0.043,0.092	0.004
573	2,4	12,4	8,2	6,4	236	149	0.520578343889	1.0	0.095,0.387	0.457,0.24	-0.108
574	88,116	25,33	169,118	24,24	290	149	0.820565388115	1.0	0.644,0.644	0.783,0.716	-0.106
575	0,6	18,16	12,12	18,14	437	149	0.281185308657	1.0	0.0,0.113	0.185,0.226	-0.149
576	2,0	68,62	0,2	73,82	269	149	1	1.0	0.016,0.0	0.0,0.013	0.002
577	4,2	22,44	6,6	48,80	247	149	1	1.0	0.099,0.027	0.07,0.043	0.006
578	0,0	2,0	4,0	2,2	261	149	1	1.0	0.0,NA	0.533,0.0	-0.267
580	6,10	12,9	22,40	11,2	225	149	0.00984374203403	0.3123604809204157	0.249,0.424	0.57,0.93	-0.413
581	6,10	4,0	22,40	8,0	230	149	1	1.0	0.493,1.0	0.64,1.0	-0.074
582	101,111	4,5	126,104	9,8	331	149	1	1.0	0.919,0.909	0.863,0.854	0.055
583	4,2	3,10	6,13	4,18	232	149	0.652766874596	1.0	0.461,0.114	0.491,0.317	-0.116
584	4,2	71,76	2,7	46,65	253	149	1	1.0	0.032,0.015	0.025,0.06	-0.019
585	16,12	62,106	6,14	166,116	448	149	1	1.0	0.079,0.036	0.012,0.039	0.032
586	44,39	24,28	46,65	20,33	281	149	1	1.0	0.493,0.425	0.549,0.511	-0.071
587	0,6	12,2	32,35	20,27	282	149	0.18627401531	1.0	0.0,0.613	0.458,0.407	-0.126
588	10,4	72,72	22,20	53,94	218	149	0.868682744212	1.0	0.087,0.037	0.221,0.127	-0.112
589	2,4	35,35	16,6	61,99	216	149	1	1.0	0.038,0.073	0.153,0.04	-0.041
590	0,6	49,42	4,12	51,53	231	149	1	1.0	0.0,0.084	0.048,0.127	-0.045
591	3,2	205,163	10,12	183,237	237	149	1	1.0	0.009,0.008	0.033,0.031	-0.024
592	0,0	70,51	10,0	77,123	228	149	1	1.0	0.0,0.0	0.078,0.0	-0.039
593	4,2	28,22	12,6	16,19	221	149	0.212827377795	1.0	0.088,0.058	0.336,0.176	-0.183
594	18,4	44,42	10,2	57,58	237	149	1	1.0	0.205,0.056	0.099,0.021	0.071
595	20,17	14,12	10,48	7,24	424	149	1	1.0	0.334,0.332	0.334,0.413	-0.04
596	8,6	1,0	4,36	4,2	295	149	0.188561415005	1.0	0.802,1.0	0.336,0.901	0.282
597	0,6	24,8	2,10	38,14	258	149	1	1.0	0.0,0.302	0.029,0.292	-0.01
598	4,6	11,2	10,4	0,10	240	149	0.425229924337	1.0	0.184,0.651	1.0,0.199	-0.182
599	12,18	14,5	16,23	20,28	230	149	0.540380807798	1.0	0.357,0.7	0.341,0.347	0.184
601	41,34	0,14	20,39	6,10	413	149	0.409603833049	1.0	1.0,0.467	0.546,0.585	0.168
602	30,19	2,18	41,31	4,2	273	149	0.385709782082	1.0	0.891,0.366	0.848,0.894	-0.242
603	0,4	40,13	2,0	44,18	220	149	1	1.0	0.0,0.172	0.03,0.0	0.071
604	5,8	20,16	4,7	19,24	231	149	1	1.0	0.139,0.244	0.12,0.158	0.052
605	0,4	46,45	10,4	57,71	233	149	1	1.0	0.0,0.054	0.101,0.035	-0.041
606	137,119	4,3	195,190	4,3	244	149	1	1.0	0.954,0.96	0.968,0.975	-0.015
607	6,9	22,27	4,2	34,34	227	149	0.819298700321	1.0	0.152,0.18	0.072,0.037	0.111
610	10,23	183,164	45,59	208,260	261	149	1	1.0	0.03,0.074	0.11,0.115	-0.061
613	0,0	0,4	0,8	0,0	274	149	1	1.0	NA,0.0	NA,1.0	-1.0
615	0,1	0,0	1,2	0,4	237	149	1	1.0	NA,1.0	1.0,0.239	0.381
617	4,2	0,0	0,0	0,3	243	149	1	1.0	1.0,1.0	NA,0.0	1.0
620	5,10	17,6	7,1	27,22	516	149	0.818590658171	1.0	0.078,0.325	0.07,0.013	0.16
621	4,17	0,2	26,2	0,0	825	149	1	1.0	1.0,0.606	1.0,1.0	-0.197
622	28,25	26,6	18,12	23,46	235	149	0.0449844026195	0.8794049065660291	0.406,0.725	0.332,0.142	0.329
624	0,5	22,10	10,2	2,2	239	149	0.00480543840194	0.18788406037585054	0.0,0.238	0.757,0.384	-0.452
627	15,18	18,0	22,18	3,6	223	149	1	1.0	0.358,1.0	0.831,0.667	-0.07
628	12,16	194,141	44,27	237,225	222	149	1	1.0	0.04,0.071	0.111,0.075	-0.038
629	14,2	69,76	20,18	130,145	249	149	1	1.0	0.108,0.016	0.084,0.069	-0.015
630	2,0	2,2	10,6	0,6	234	149	0.0140551035664	0.39707934527268124	0.389,0.0	1.0,0.389	-0.5
631	2,0	16,16	16,6	14,20	248	149	0.0186286776708	0.47985282070843055	0.07,0.0	0.407,0.153	-0.245
633	4,23	100,119	15,18	129,125	237	149	1	1.0	0.025,0.108	0.068,0.083	-0.009
634	0,0	35,34	0,14	52,32	218	149	1	1.0	0.0,0.0	0.0,0.23	-0.115
635	3,5	75,67	8,8	59,62	366	149	1	1.0	0.016,0.029	0.052,0.05	-0.029
636	3,5	6,9	8,8	16,15	328	149	1	1.0	0.185,0.202	0.185,0.195	0.004
637	4,2	43,20	16,7	20,28	232	149	0.184262755418	1.0	0.056,0.06	0.339,0.138	-0.181
638	4,14	0,4	0,4	2,0	228	149	0.776078093579	1.0	1.0,0.696	0.0,1.0	0.348
639	4,14	2,4	0,4	6,0	223	149	0.487075778352	1.0	0.572,0.7	0.0,1.0	0.136
641	157,105	4,2	203,200	2,2	323	149	1	1.0	0.948,0.96	0.979,0.979	-0.025
642	157,105	231,167	205,203	421,341	326	149	1	1.0	0.237,0.223	0.182,0.214	0.032
643	0,0	4,15	2,2	39,13	250	149	1	1.0	0.0,0.0	0.03,0.084	-0.057
644	4,2	14,12	0,0	11,31	258	149	1	1.0	0.142,0.088	0.0,0.0	0.115
645	130,145	194,139	251,273	225,260	422	149	1	1.0	0.191,0.269	0.283,0.27	-0.046
646	70,47	58,61	142,111	56,82	249	149	0.373714095242	1.0	0.419,0.316	0.603,0.448	-0.158
647	11,6	38,29	0,6	30,31	221	149	0.88750300557	1.0	0.163,0.122	0.0,0.115	0.085
648	0,6	43,12	0,0	15,17	225	149	1	1.0	0.0,0.249	0.0,0.0	0.124
649	0,0	2,9	2,6	0,7	219	149	0.0264995187637	0.623878455194851	0.0,0.0	1.0,0.368	-0.684
652	2,2	20,0	0,0	14,10	235	149	0.558528011351	1.0	0.06,1.0	0.0,0.0	0.53
654	80,119	0,0	80,120	2,10	368	149	1	1.0	1.0,1.0	0.942,0.829	0.115
655	72,102	0,6	76,105	8,0	311	149	1	1.0	1.0,0.891	0.82,1.0	0.036
656	55,88	18,15	60,82	37,23	257	149	0.644940964256	1.0	0.639,0.773	0.485,0.674	0.126
657	2,2	12,4	10,2	5,14	268	149	0.686185479405	1.0	0.085,0.218	0.527,0.074	-0.149
658	4,1	107,109	2,7	97,116	263	149	1	1.0	0.021,0.005	0.012,0.033	-0.009
659	14,6	2,0	4,4	0,0	231	149	1	1.0	0.819,1.0	1.0,1.0	-0.091
660	49,52	0,6	60,81	7,0	260	149	1	1.0	1.0,0.832	0.831,1.0	0.0
661	51,54	2,0	62,85	4,4	281	149	1	1.0	0.931,1.0	0.892,0.918	0.06
662	99,79	5,4	121,135	10,8	410	149	1	1.0	0.878,0.878	0.815,0.86	0.041
663	4,23	230,241	2,7	235,313	222	149	1	1.0	0.012,0.06	0.006,0.015	0.025
664	4,0	30,18	10,2	35,40	218	149	1	1.0	0.084,0.0	0.163,0.033	-0.056
665	0,4	42,10	4,0	14,20	232	149	1	1.0	0.0,0.204	0.155,0.0	0.024
666	10,14	0,0	5,4	4,2	353	149	0.000320853750704	0.027019587967938772	1.0,1.0	0.345,0.458	0.599
668	4,2	12,2	2,17	1,10	238	149	0.0730227532271	1.0	0.173,0.385	0.556,0.516	-0.257
669	40,34	18,4	65,70	20,31	241	149	1	1.0	0.579,0.84	0.668,0.583	0.084
670	24,17	51,46	6,6	57,73	274	149	0.214206965237	1.0	0.204,0.167	0.054,0.043	0.137
671	24,15	18,22	6,6	12,15	241	149	0.431768280646	1.0	0.452,0.297	0.236,0.198	0.158
673	0,4	0,12	2,6	18,14	227	149	1	1.0	NA,0.18	0.068,0.22	0.036
674	82,100	2,1	123,113	2,0	435	149	1	1.0	0.934,0.972	0.955,1.0	-0.024
677	6,4	4,6	2,22	7,4	545	149	1	1.0	0.291,0.154	0.072,0.601	-0.114
678	6,0	0,2	2,22	2,0	260	149	0.568292428934	1.0	1.0,0.0	0.364,1.0	-0.182
679	4,4	25,14	18,4	38,46	231	149	1	1.0	0.094,0.156	0.234,0.053	-0.019
680	4,5	15,13	2,12	24,39	216	149	1	1.0	0.155,0.21	0.054,0.175	0.068
