UniqueCount	AmbigCount
1	18547
525	0
977	1
51	329
4	329
0	9
0	9
0	9
0	9
0	8
2	657
0	657
7	640
284	0
0	695
68	718
0	701
2	2096
39	2096
117	1423
8	22
12	19
42	24
2	5
61	56
25	56
110	0
101	1773
1	1396
130	1735
159	1606
1	1437
488	1
2099	1
997	0
11329	7858
373	7856
14	1706
1156	1889
2	1685
883	0
22	0
2	0
0	208
0	208
1062	0
30	519
18	519
29	518
0	0
0	0
0	0
240	0
564	1
0	0
0	0
0	0
0	0
502	0
58	0
0	401
0	346
4	345
4623	1
650	0
0	0
664	0
1682	1
0	186
0	164
0	164
1	186
0	157
2380	0
0	2186
26	2031
15	2035
1240	0
244	1506
163	1506
152	2040
35	2043
288	506
5	506
157	0
0	0
135	720
2	720
5599	3
7069	5
1775	0
1998	789
0	789
4899	0
25321	25
2	672
5	627
1	626
0	0
0	52
2	52
135	0
43	0
29	253
0	253
0	2000
3	1534
7	1578
29	1568
0	2001
2	1587
0	1586
1	1580
0	1996
0	21
0	21
8115	1
0	52
46	52
0	4
1	4
565	1
999	0
112	0
7	342
0	150
13	322
1	322
31	322
1831	0
674	2481
0	2481
0	21
2	16
2	15
4	10
0	10
0	4
38	133
8	177
6	127
562	0
220	0
198	1644
33	1644
0	939
72	1292
6	1292
86	156
1	156
5	113
0	106
0	105
400	3467
2	3467
94	0
265	0
162	2130
0	2130
360	0
17	588
22	617
19	620
12	591
282	633
10	633
5	0
0	0
159	926
11	926
43	161
5	161
2579	4
3	154
7	151
7	167
0	168
80	1
9	36
0	36
1	0
1869	2
18	106
0	106
10	164
0	164
0	164
83	291
9	291
1469	2
27	1240
39	1240
2	1239
1761	1
48	0
11	21
0	21
155	3952
287	3952
1174	0
14	2
793	3747
0	3747
226	0
1094	2
0	0
7	306
67	472
0	312
0	276
6	415
5	307
222	0
0	0
122	0
832	0
83	0
4990	2
0	659
105	659
3596	2
333	0
6950	3
206	1272
8	1264
15	1277
0	0
8	299
7	299
33	385
6	385
0	1196
30	1002
3	1096
43	967
20	1094
8	1079
87	0
51	208
10	208
217	973
62	973
272	1273
4	1273
60	1490
0	1306
0	255
1	255
37	1472
234	839
6	839
382	0
3	0
4889	3
843	7792
3	7947
2	6753
16285	2
38	251
1	251
63	0
0	0
451	0
272	2677
13	2676
51	2675
378	3595
27	3595
1168	0
25	84
1	84
865	0
0	0
14	0
0	0
271	6
805	1901
11	1903
0	0
75	296
0	296
2541	0
133	0
0	8606
12	8300
0	8088
92	7930
113	0
102	0
312	0
0	0
26	43
277	1776
3	1776
50	225
0	228
9	228
443	1
30	0
438	0
617	0
479	1015
212	1015
196	553
42	553
0	21
4	43
0	43
0	35
0	20
42	113
0	113
145	272
11	272
2534	1
1629	0
565	2013
17	2013
1262	0
623	0
0	0
371	0
4850	0
0	0
1	0
0	0
10824	3
197	0
138	0
498	0
801	0
425	0
558	0
38	428
16	428
108	2628
2	2446
15	2623
0	2634
3	2386
343	0
170	591
6	591
154	243
23	243
3	4693
376	4648
27	4649
16	3666
29	828
9	772
1	771
232	0
55	477
2	479
26	434
3	474
1	1871
5	1670
0	1301
2	1686
0	1871
0	1308
26	0
0	2251
1	2251
1164	1686
4	683
47	1809
84	667
0	1662
792	0
14	148
0	155
1	177
0	192
0	137
0	132
0	0
0	0
79	136
2	137
7	137
10	71
0	0
0	0
1094	0
724	0
0	19
2	20
0	20
42	0
36	986
12	986
25	987
1174	0
197	0
1	921
1	745
8	730
0	0
1095	1
2366	0
13	1280
0	1264
0	1146
46	1282
1218	0
172	0
24	1559
143	1700
9	1697
1	0
225	0
1	0
1076	0
2	0
242	4539
1266	4539
39	222
7	222
778	0
12	90
2	90
4	87
0	0
818	2
0	0
17	1
37	373
25	373
0	0
0	0
622	0
4279	2
0	1
0	1
1	1
0	1
852	0
838	0
250	1261
0	1261
4755	2
4	0
630	0
0	2646
41	2014
0	2646
77	0
0	102
45	102
2	0
1702	0
124	504
119	504
247	0
0	0
0	0
181	1718
12	1718
84	309
0	309
369	0
658	0
100	0
12	389
82	357
2	318
170	0
275	4116
10	3934
182	4117
0	3950
0	3931
375	1982
8	1982
2924	0
578	0
4	0
18	1
1	21
38	16
15	25
149	7
651	3342
71	3562
21	3348
34	2510
5	0
0	1491
5	1286
7	1422
954	1
6471	4
0	0
0	0
58	160
5	160
9	1282
139	1282
276	0
2	0
16	0
1262	571
1	571
1382	1337
0	1336
238	341
0	341
1	15
1	0
6179	17
225	709
0	709
3457	0
265	0
38	0
3	20
0	19
1	10
25	0
0	705
42	670
25	613
2	5107
32	4427
2	3926
586	1
1784	0
125	0
87	1823
1	1800
46	1823
3	1778
2	1780
616	0
82	2120
19	2120
2	1902
3231	9
381	0
5394	0
14	105
6	105
4992	1
0	4
0	4
0	27
2	27
68	801
22	840
29	829
1	834
1	812
0	817
7	0
108	2937
0	2873
4	2874
1	2874
0	2873
0	2937
86	0
100	676
4	676
120	854
46	854
147	3971
121	3971
2923	0
0	0
347	0
5420	5014
8	5014
5153	1
0	0
0	142
0	142
0	97
305	0
199	0
35	132
8	132
152	0
412	0
0	0
9359	2
671	17005
1535	15364
0	13269
25	854
166	855
1875	2
0	199
0	240
0	271
0	259
0	258
0	293
0	287
0	256
0	247
0	219
4	2
0	3
3	0
0	0
0	3
517	0
0	0
0	2
0	2
0	0
0	0
2519	3
1585	1862
0	1862
5224	3
47	0
0	1
0	1
0	0
0	0
216	0
0	0
0	618
0	576
0	549
2	4
0	4
639	1597
0	1597
3611	2
3731	0
1436	0
93	0
0	0
11100	5
40	289
9	289
0	144
0	0
0	0
571	0
11	0
0	0
4879	0
110136	23
35	0
0	0
852	0
24	298
5	298
0	0
0	0
112	434
0	434
514	0
99802	26
7665	30200
14	30198
411	0
112	0
266	0
14	182
21	182
0	0
93	751
3	684
26	707
0	0
47	0
569	0
215	0
99	1194
1	1194
1	30
0	34
2	34
0	17
819	0
1586	0
0	33
0	0
278	33
5	47934
9	39223
26	43990
0	38926
80	43869
42	28566
3869	0
51	841
5	828
0	835
2017	0
1372	0
0	0
1	0
0	0
0	0
0	0
4582	7653
0	7472
2	7649
592	7305
0	4349
1	1356
13	5309
50	4502
1	33
1	18
2	25
1	0
0	107
50	107
0	0
0	0
0	0
0	0
2	0
3715	1
283	781
30	781
120	1746
4	1747
13	1743
0	0
2	0
0	0
0	0
359	773
75	773
154	0
241	0
59	549
1	549
17	6869
232	6869
1533	1
0	1
0	1
11	46
0	46
0	0
156	986
1	986
0	759
85	172
4	172
960	0
176	881
0	881
0	4978
3	4491
40	4832
12	4757
28	4593
10	4547
10	4596
0	0
1	0
292	0
0	0
3369	2
531	11286
17	11286
9471	6
6636	1
3	0
416	1751
0	1751
636	0
0	1844
14	1844
140	925
15	925
3038	1
253	0
8	2862
0	2210
9	2194
43	126
3	126
2672	55
2173	57
6	719
0	719
4678	12806
143	12768
144	0
0	34
3	34
0	18
1569	0
128	1068
16	1068
561	0
81	550
0	550
20	0
0	0
0	0
0	0
0	0
174	0
680	0
122	0
102658	15
69	2
0	73
0	39
13	56
4	64
4	37
0	0
90	3
1	0
13	897
4	496
0	1338
13	898
0	1338
15	605
37	488
16	366
217	482
3	482
3370	0
553	0
0	0
0	8954
21	7698
9	7793
54	7790
0	8962
95	7293
140	821
0	821
0	0
73	485
7	485
2208	0
263	346
0	346
2	4
0	4
0	0
88	397
0	397
4388	0
14	0
51	0
1	0
0	0
0	0
1135	0
14	0
0	279
0	351
3	341
5	280
1	333
2	330
40	7482
0	7255
4	7238
9	7454
0	7217
0	7254
0	7263
0	7280
0	4510
427	4412
9	4412
1155	3632
0	3632
3	1895
3	1975
0	1649
145	1769
47	1823
0	1895
3	0
3	6956
0	6143
0	6321
0	5465
615	5709
9	5709
99	914
0	1049
4	1682
64	729
3081	0
7877	0
12287	2
3	663
0	481
0	483
0	511
9	0
1591	2
445	0
2208	1
0	0
2077	0
0	0
303	0
1363	3519
0	3519
406	635
2	635
2602	5
2	1815
217	1815
1013	0
0	87
0	83
2	90
1228	0
0	0
19	99
37	99
0	0
1	0
0	0
0	0
0	0
1	564
346	564
1	1
0	1
1822	0
470	0
430	2201
31	2201
0	0
0	0
386	0
0	0
0	0
0	0
0	0
3538	1
0	0
1	0
0	0
0	0
175	1574
49	1574
183	0
707	0
281	0
339	3059
2	3059
137	0
1587	0
0	0
0	0
3	0
0	0
0	222
0	186
0	222
0	0
0	0
278	241
0	53
142	261
0	93
1	84
0	95
0	95
151	0
95	161
7	161
4	596
61	651
21	630
9	575
1699	0
321	1482
0	1482
2	0
73	0
285	0
3	0
716	0
0	77
0	60
0	71
1114	0
2	32
1	32
1	23
63	2061
7	1631
1	1742
0	0
1	0
767	8184
4	7724
21	7421
1	437
53	437
351	0
6	0
1223	4128
2	4128
29	233
4	233
30	0
1049	0
11261	3
0	0
0	3704
4	3588
12	3205
19	2962
37	3201
1909	0
3500	3
52	0
143	0
7	0
47	79
27	79
2525	0
139	169
1	169
443	302
0	302
2348	10788
2	10788
706	0
1379	1
580	3133
9	3133
290	419
141	419
5	0
4893	5
2541	4
2303	0
115	815
57	693
1	609
152	576
14	575
0	422
0	351
14	369
1	426
0	336
0	0
2	0
458	2788
0	2788
0	2451
2	1758
380	1984
71	1847
4104	1
0	0
2286	1
943	0
182	1733
197	1720
244	1692
213	1637
0	0
778	0
5113	3
49	431
40	430
592	0
15	0
18	222
2	222
3009	2484
0	2484
3048	6064
7	6064
1591	0
0	1102
20	1050
4	1050
2	886
0	58
0	54
0	48
1656	0
512	34
0	34
1186	0
183	0
5	1086
78	917
0	887
5	869
316	1169
0	1169
812	12054
17	12055
1015	0
617	1
14	338
15	338
76	491
1	460
5	445
0	399
5	31
0	31
173	0
60	56
8	56
14	102
4	102
353	0
0	4632
1	4336
0	4762
1	4779
0	4641
18	4689
122	4570
2242	1
0	0
149	254
0	255
0	255
51	0
2	55
0	55
0	55
0	55
0	55
0	0
325	3640
89	2407
2	3741
0	3775
197	2618
1	2429
0	2515
2	2535
141	0
3	46
0	35
0	35
1	35
0	35
0	44
0	37
0	103
0	103
4748	1
287	0
0	0
0	0
186	0
15	0
0	117
83	117
113	905
4	905
5655	5
130	0
0	5
1	5
189	0
15	0
636	2
1	974
14	1058
0	1090
0	0
0	0
0	0
0	0
0	0
0	0
261	806
0	806
0	0
1007	1
6936	4
1	2
23437	139235
0	139234
2	0
110	829
5	829
0	85
0	54
2	71
1	0
29	499
0	477
27	538
81	339
9	339
4804	1
2778	1
274	3
0	0
0	0
548	3022
64	444
9	2686
31	0
21	258
1	258
27	0
27	1523
0	1604
7	1476
5	1438
7734	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
89	0
16	27
5	27
398	0
13	79
28	79
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	12
0	12
726	0
0	6482
6	6980
9	6195
6	5707
8	35
3	35
11146	3
117	273
1	273
445	0
2	0
2066	0
80	0
187	1208
23	1208
0	0
923	2735
1480	2735
335	0
73	0
323	0
46	1416
2	1186
0	754
7	866
9663	3
22	165
1	165
103	208
10	208
0	2886
147	2951
8	2902
0	0
0	0
7	66
1	59
0	64
35	786
0	959
38	729
0	844
9	672
159	1273
16	1273
7	0
11	320
83	320
95	0
0	0
0	0
1	0
0	0
588	1976
2	1976
3	135
0	152
3	122
0	103
0	84
0	82
170	801
25	801
0	594
2162	0
0	0
0	0
16	33
6	33
130	0
34	92
0	92
884	0
0	0
1101	1
101	0
26	0
36	0
13	0
82	220
46	220
3	837
0	837
0	0
196	2647
16	2647
1992	0
6075	8
4	3355
59	3507
11	3078
0	0
15	0
0	0
0	0
0	0
91	148
18	148
1	0
0	0
62	111
2	125
0	80
31	270
3	270
0	244
443	1491
2	1491
1	0
1733	5
209	0
108	2901
0	2913
24	2701
936	0
10	34
0	34
2	84
0	84
2060	0
254	619
32	620
0	570
10	536
2	535
6049	1
0	1
0	0
0	0
199	0
21	0
0	17
0	17
121	0
134	565
1	565
392	0
125	2999
396	2999
23	0
0	0
7	0
0	0
0	0
0	0
0	0
302	1136
2	1136
909	8327
31	8333
0	7349
7	0
2606	0
2	0
0	0
3138	0
0	1
1	1
64	0
65	0
100	0
0	0
27	0
1314	0
23	0
399	0
3	0
0	0
0	3723
0	3492
30	3721
0	3953
1	3903
1	3878
29	3704
32	3855
2	3541
9	30
28	30
0	24
278	845
15	743
0	845
27	1149
0	816
10	4615
0	60
0	2
6	75
2416	3881
1401	3881
0	4579
0	60
3	2
0	9
0	1145
0	4472
0	60
0	2
37	0
0	1145
0	4224
0	4236
0	79
0	821
0	1149
489	2806
262	706
0	706
0	2014
46	1701
1	2022
0	35
12	35
0	78
3	104
22	104
2618	4
0	0
2889	2249
1	1592
26	1306
10	51
49	51
238	1801
1	1676
8	1469
2	413
110	413
0	0
0	0
969	0
0	0
0	0
0	0
0	0
429	3719
0	3719
77	1
42	179
13	179
364	0
13	1195
0	1195
118	1201
0	1201
129	1480
0	1480
0	0
57	829
4	702
1	739
9	790
28	0
105	0
2311	1
2156	0
12	0
7	722
14	722
602	2
5912	1
0	277
45	367
0	319
239	0
1484	0
527	0
124	1828
30	1828
1121	4077
96	4077
7790	3
1978	0
464	0
0	1327
16	1327
0	5
355	0
144	0
1598	7930
0	7927
923	0
0	611
7	643
4	648
1	667
0	0
719	2590
0	2590
335	583
17	583
1365	0
194	651
62	651
0	654
12	563
1	578
1	570
0	601
19	571
8	19
0	19
1	19
256	0
847	0
0	0
105	1100
5	771
9	1051
24	1033
38	632
5	0
254	0
0	0
0	0
0	0
0	0
0	0
4	162
3	152
0	106
0	152
4	104
17	156
4331	0
16	0
162	417
0	416
2	338
2	0
0	0
0	0
8	125
0	125
459	0
0	0
0	0
98	0
871	0
62	0
34	0
0	0
3	0
52	0
2	532
0	770
2	718
1	569
3	713
2	688
4	845
2	784
226	0
2016	0
423	0
0	0
109	0
0	0
1	0
345	0
24	0
197	0
4434	0
539	0
520	0
1347	5299
1	5299
122	4948
0	15
6	16
0	13
0	16
0	71
2	71
6	0
1023	3
8644	15110
9	15107
799	0
808	1
163	129
5	129
225	544
0	544
3783	1
0	16
1	15
0	15
0	16
0	15
0	15
464	0
1	12
0	12
0	0
0	0
8	107
4	107
387	0
400	0
67	0
903	0
3	0
1219	1062
1	1059
0	0
0	12
6	12
564	1
0	0
0	0
0	0
0	0
0	0
190	0
0	165
0	165
0	0
239	0
4002	2
133	0
10	10489
504	9926
0	8008
7	0
2383	1825
23	1825
0	8
0	13
0	13
0	10
0	10
104	0
94	386
2	386
957	0
0	0
261	549
44	552
63	230
12	230
549	0
313	0
5	67
0	67
0	0
5401	4
0	0
8294	3
1866	0
0	0
0	0
0	0
0	22
0	18
0	20
0	15
0	20
440	0
140	0
537	0
0	0
0	0
6697	1
3852	2
0	59
0	46
0	60
0	45
37	349
1	349
2838	2
0	0
147	0
1369	0
0	0
49	492
7	492
0	871
0	855
0	747
0	931
0	882
0	892
0	931
0	882
1634	0
3046	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
934	2151
0	2151
1099	0
3049	2
6932	1
1382	1
1912	0
1028	0
18	232
13	225
0	230
7	232
0	467
3	375
6	425
0	370
0	421
3	405
1	369
0	30
0	40
4	30
12	40
36	912
2	580
0	712
0	291
342	938
1	937
4449	2
97	0
65	0
186	2933
14	2907
11	2737
1079	1
509	0
283	3748
6	4137
10	2303
1	4063
97	951
19	951
5	931
4	0
1841	0
1965	0
0	0
35	462
0	462
3790	0
1394	0
1777	0
0	0
0	1153
1	865
157	1183
0	0
0	0
0	16
0	0
0	0
2	538
1671	403
214	403
156	1397
0	1397
0	1
0	4
0	4
165	0
6	2389
2	2881
1	2738
4	1884
28	2279
0	1951
0	0
777	2656
0	2656
97	0
106	0
607	0
355	0
110	66
0	66
413	0
0	0
0	0
4	80
0	94
0	98
0	91
0	88
0	87
0	89
0	92
0	79
2342	1
229	0
1330	0
196	1980
18	1980
0	4958
36	4309
996	4953
0	4192
0	3516
96	4002
33	4082
3	0
17	849
0	613
0	698
2911	0
0	0
0	0
10	86
0	86
5	0
58	1276
0	1291
105	1291
1883	0
56	76
0	76
2935	0
11	439
0	439
10644	2
0	547
19	450
40	506
1662	1687
0	1687
2908	3
2	0
0	0
0	0
2371	1
0	0
0	0
0	0
3701	1
2	4182
6	4189
2	4186
64	0
0	22
0	22
0	901
0	835
4	780
24	618
3	732
0	1829
232	1719
14	1389
63	1456
1	1353
3	1091
64	428
11	428
1819	1
246	866
10	866
0	0
2613	0
15	1608
4	1608
0	0
45	0
0	0
0	0
280	0
316	1533
3	1533
12	144
26	143
12	144
2	0
266	0
1595	1
804	0
60	1439
27	1439
0	0
0	0
413	1482
36	1482
1821	3363
0	3363
0	0
0	0
0	0
126	283
1	283
2025	0
0	0
914	2947
321	4037
4	3576
1	1878
9	3580
75	3022
0	0
2541	0
0	1677
20	1674
0	1557
95	0
0	61
0	61
0	0
3490	0
75	208
0	208
20	222
16	250
40	188
19	239
10	169
28	210
2731	0
11	664
2	664
3395	1
2	0
4942	3
1	0
0	0
150	0
52	0
215	784
1	784
6	681
0	0
1027	2
6	3611
247	3568
100	3076
2	2818
0	2860
2	215
12	215
579	0
0	0
2	115
0	101
10	111
144	287
0	287
0	262
956	5450
244	5450
10	0
1765	778
5	778
54	369
108	369
0	0
0	0
0	0
0	0
0	0
2	0
0	0
398	1020
1	1020
1208	2
960	1384
10	1384
48	0
0	0
0	0
45	263
42	264
4	263
84	0
12	14
0	14
76	0
7	797
14	782
8	823
14	822
32	846
0	148
0	148
0	0
0	0
1	133
70	133
448	0
58	473
17	473
96	631
1	391
5	381
39	490
0	463
0	27
1671	1
98	183
5	183
9349	0
0	0
364	0
0	2
0	2
1	0
0	2431
0	2008
0	2083
2	1913
0	1726
32	1822
35	2002
55	2155
4	0
460	4067
2	4067
238	0
130	1130
11	1130
1	1077
72	17
22	17
101	0
0	46
4	54
0	50
0	40
250	716
12	716
53	0
161	0
1160	2
587	0
20	57
14	57
2825	0
148	0
494	0
173	1447
1	1447
174	658
27	658
371	133
0	133
4030	0
1958	6149
1	0
682	7715
38	6783
15	69
0	62
0	64
0	67
418	762
4	762
1916	0
17	11142
523	11158
16	11157
0	136
0	155
0	124
0	144
0	113
2	124
0	100
377	0
0	102
1	102
317	1
0	0
192	19
0	138
0	138
0	89
2	89
45	0
523	12459
0	12459
0	0
8	0
244	0
172	19
243	0
476	0
1	18
0	18
0	13
0	12
7	0
255	2
43	98
5	98
0	0
0	0
107	2
1	138
9	138
0	0
0	211
8	243
1	230
208	0
3654	0
2010	17598
2	17598
1	0
1326	1
565	2800
26	2800
297	2
1579	0
0	62
0	78
0	67
0	51
0	4
7	4
4	771
0	824
1	746
1082	1
7	0
7	0
0	0
246	581
7	581
91	716
37	716
305	178
0	178
81	930
0	930
0	17
0	13
0	17
215	0
893	1273
480	1130
5	497
16	0
0	0
7044	1
3	1050
3	877
88	1172
6940	5
109313	120
364620	769
695642	698
3047	0
206	770
75	770
38	77
6	77
0	0
416	700
277	942
0	1314
0	757
100	198
4	198
1160	2
111	1425
1	1425
311	0
2	0
56	132
9	132
21	0
0	0
128	297
0	297
30	210
24	210
1306	1
9	0
152	647
0	647
7106	1
299	1366
37	1289
37	1364
0	0
0	4
0	4
4	20
1	20
9	0
25	0
104	1275
229	1275
104	1693
22	1693
111	0
4404	12792
1	12790
3	558
73	558
14	0
129	0
0	3325
50	2832
45	3002
302	1612
8	1389
16	1250
28	582
0	582
21	165
6	164
4	162
0	160
1182	0
83	6995
0	6903
4	7181
0	0
27733	7
74	0
66653	35
265	17183
34	17183
6	4137
9	4017
130	4040
0	4282
170	4235
0	3651
51	423
17	423
2470	0
85	2014
10	2014
16	2060
0	1712
0	0
91	744
6	744
0	247
64	3524
16	3184
1	3097
1	0
2	78
21	78
10	92
34	56
779	2
1921	0
2	126
48	126
227	3327
542	3503
1	3448
8	0
150	881
29	881
1447	0
0	624
30	496
7	399
0	495
7	42
11	42
2	4
2	4
13	0
1158	0
6764	6
0	1726
34	1790
4	1826
501	0
4	1140
165	1140
12	590
0	524
0	529
0	524
1	406
1	525
3768	1
90	1256
3	1256
0	1079
857	0
0	49
1	53
6	53
0	0
2100	0
173	3295
63	3295
2028	0
0	0
2119	1
1547	0
0	5
0	5
932	0
0	625
1	560
11	572
1	567
0	599
2	581
5	28
15	28
2	2254
1	2254
0	0
0	0
0	0
0	0
24	909
0	913
0	776
0	0
0	0
0	0
0	0
2488	3
425	0
10	137
0	137
76	0
58	0
75	0
2179	0
1573	1519
10	1519
164	525
0	525
620	0
950	2
10	0
0	0
0	0
1	0
212	0
5	1667
0	1330
506	1446
0	0
0	0
0	0
0	0
0	0
23	0
0	0
225	0
358	0
119	0
0	317
0	271
0	237
1	266
0	238
0	280
0	216
0	190
4	968
150	968
0	0
0	0
0	0
1354	0
2240	0
0	0
0	0
48	319
1	319
266	409
33	409
0	0
263	795
0	740
5	237
0	592
13	628
71	291
4	291
0	2493
5	2493
1912	0
14	0
171	0
2134	2
52	0
0	0
0	0
0	0
0	0
0	0
2	0
747	0
1	256
1	257
0	255
137	1118
63	1122
1	1119
90	0
63	1
101845	24
112	0
1798	1
0	495
0	495
0	456
5	406
1	456
0	413
0	408
15	417
1	401
0	337
0	0
0	0
0	0
0	0
868	1
0	5159
322	4960
18	4906
0	64
2	64
2250	4
0	0
154	52
355	52
863	0
10	0
0	387
0	375
0	322
0	345
0	393
0	316
0	346
0	274
0	0
0	0
0	0
30	1578
74	1529
0	973
24	90
9	90
0	0
2905	0
64	1237
28	782
0	1230
0	929
0	0
0	0
0	0
192	834
6	834
1556	1
0	0
100	0
2050	0
0	19
1	30
0	15
0	17
2	18
0	30
0	17
4936	2
0	0
43	0
91	0
1944	1
4	0
0	0
2340	4
211	0
6151	2
305	1616
0	1616
9924	10
302	1
804	0
269	0
69	778
55	778
175	114
2	114
5	26
1	26
237	2734
26	2716
24	2723
10	2728
23	796
8	558
7	590
142	1288
5	1288
29	89
0	89
1	53
3	51
16	17
917	5862
20	5861
864	1
0	1929
46	1916
4	1912
0	1909
0	1909
3	1930
600	0
0	34
1	43
1	45
0	0
3968	0
1	0
0	0
0	0
0	0
0	0
5188	3
57135	23
248	2011
17	2188
106	1401
13001	2
1486	0
699	0
112	0
38	160
16	160
920	4374
2	4374
0	0
522	0
2468	0
1557	1
0	9
0	9
96	445
1	445
480	4121
194	4121
597	453
6	453
4521	0
0	0
559	13741
2	14857
37	12904
24	13917
0	13917
70	13869
8	199
7	166
0	57
0	0
251	0
0	0
0	0
0	0
0	0
388	0
0	0
36	393
39	393
0	0
1270	0
1	0
0	0
1453	0
0	0
107	216
4	217
1	217
6	216
3	4
0	4
73	547
20	546
1239	3985
3	3994
10	3994
0	723
58	745
142	742
33	745
20	741
116	0
0	0
0	0
3806	1
5424	0
2704	3
14269	7
0	0
204	2632
1	2632
3904	0
16	0
810	0
2374	1
18	1025
1	1345
101	1175
0	885
78	955
0	533
0	650
1525	56
0	56
11	0
0	0
2	0
0	0
1580	1
25	18
0	18
0	0
0	0
14	65
0	65
0	59
102	92
0	92
1020	0
0	0
0	0
218	0
495	1399
11	1399
0	0
0	0
284	0
46	139
4	140
2	123
0	119
3701	2
185	0
0	0
0	0
408	0
1560	6819
0	6818
2120	1
3	0
1374	0
13	830
0	678
0	740
0	0
3087	0
37	0
1022	0
143	0
181	0
3	772
18	745
18	659
1	745
4	78
0	78
47	0
0	0
0	0
0	0
7663	2
0	0
0	0
42	89
3	85
0	89
2207	0
2	4237
42	3266
2	3138
53	3856
0	4230
31	3773
96	1
27	388
64	388
0	0
16	101
0	101
105	0
23	0
74	0
659	4923
65	4923
3734	13825
5817	13825
1561	0
0	0
380	2146
2	2146
0	4351
17	3707
7	3844
2076	1
26	179
0	179
269	0
88	674
32	674
25	0
14	1273
0	749
1	911
0	3
0	3
0	3
2	519
0	565
0	565
70	0
21	99
3	99
0	0
1046	0
15	816
13	816
19	524
4	525
0	514
65	1155
3	1155
128	219
0	219
0	3
0	3
0	0
106	0
28	1850
118	1636
13	1594
28	6
1	6
80	0
24	778
19	541
69	540
1	5
0	4
0	6
1921	0
0	0
0	11
0	11
661	0
0	8691
0	8691
0	8688
285	2861
0	2861
0	0
1238	0
17	0
2	0
14	0
3413	0
5	1158
0	1188
3	1016
1	787
0	0
3	162
8	279
0	317
6	261
3	281
0	0
0	0
66	0
4	0
35	0
872	0
1	4565
2096	6114
0	4314
0	4396
4	4283
0	3675
755	0
2363	0
815	1
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	114
1	114
10	2816
33	2819
19	2416
0	2947
1	2870
270	2796
2	2796
4241	4
7217	1
0	483
0	483
33	402
0	0
0	599
1	495
25	476
4127	0
112	318
10	318
0	0
0	0
1	0
0	0
0	0
2	0
11	57
0	57
1	52
1	52
0	0
0	0
59	207
3	207
0	442
0	400
2	339
4	373
3	377
1829	0
0	0
597	0
14	89
0	89
0	0
0	0
0	0
1	151
0	124
0	90
2	91
3136	2
1344	0
179	1209
9	1209
1	2578
276	2578
54	0
1	1931
79	1937
0	1937
0	1726
438	0
0	0
2050	0
0	0
1	0
0	0
131	2379
24	2379
1336	0
134	160
1	160
8	228
0	229
0	199
0	711
26	630
0	574
25	5012
1	4467
58	3708
4	182
10	249
0	210
0	0
0	0
0	0
0	0
191	0
6284	1
0	0
0	60
0	53
6	37
0	30
0	23
0	30
0	17
0	18
1	14
387	2
7	0
2	0
3	0
246	1
3	0
26	0
0	2338
273	2338
0	0
515	1
0	0
36	165
3	165
59	888
60	785
29	663
5	652
0	461
139	0
0	0
359	0
0	535
5	477
0	458
9	407
135	906
113	906
0	89
3	59
4	82
1	77
0	40
0	40
245	868
0	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
0	0
896	3386
0	3386
0	22
0	22
0	22
0	22
112	22
0	0
0	0
1	0
0	0
611	1456
0	1455
37	0
1	0
1	1421
1	1330
0	1378
17	1343
0	1300
0	1300
0	1267
33	0
19	0
0	0
45	216
10	166
9	172
23	0
593	0
158	0
118	0
93	143
19	118
56	131
25	0
0	1915
40	1644
113	1288
0	1487
40	1172
16	1518
4	1581
61	856
12	856
0	0
0	0
0	0
0	0
0	0
597	2185
1	2185
27	2181
83	0
0	0
0	0
153	347
1	347
0	0
0	734
236	736
0	0
0	0
0	0
1603	0
218	25
244	1400
96	1401
0	0
0	177
0	180
14	214
0	214
0	190
0	0
0	0
0	0
614	0
24	14729
15	15790
24	10344
0	0
0	0
0	0
2304	1
6	0
0	0
689	0
3299	4
11528	1
118	0
14317	2
0	8
1	8
0	0
90	587
0	551
1	494
1	530
0	0
56	0
0	0
0	0
0	0
3	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
1	3039
540	3039
1072	0
46	692
18	692
9	523
9	684
43	598
0	0
0	0
0	0
0	0
0	0
5	18486
246	18486
1306	66
0	64
0	64
0	0
0	0
0	0
103	475
0	475
58	1645
17	1645
4309	0
0	0
0	0
0	0
2197	1
247	0
160	870
4	870
0	0
0	1
138	0
0	0
0	0
13	0
1	0
5288	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	68
0	68
0	0
0	0
0	0
0	0
0	3194
2	3194
1491	0
0	0
0	0
0	0
0	0
139722	28
12	15
6	15
1	11
2	13
0	20
0	5
0	13
0	15
0	19
4	17
0	13
0	560
0	583
177	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
