UniqueCount	AmbigCount
6	651
45	115
6	115
8	3089
0	2537
3	2166
0	2116
1	2103
11	2667
0	2658
316	0
13	0
0	641
23	566
7	569
891	0
1204	0
468	0
3599	3
0	9
0	4
0	9
2	3465
0	3289
0	3046
0	3713
0	3631
0	3567
0	3477
0	3481
3	3630
9	3515
2316	14484
4	13770
3	13948
211	0
1284	0
58	469
10	469
0	0
0	0
0	3
0	3
0	2
1	521
0	521
3	488
298	0
0	796
81	843
0	827
6	2681
67	2681
211	1766
8	71
6	72
42	74
20	14
58	84
4	84
100	0
94	1427
3	1135
102	1436
45	1291
7	1124
62	0
2382	0
1464	0
7918	6340
532	6338
30	2759
1685	3022
2	2694
954	0
21	0
8	0
0	444
2	444
1241	0
30	424
8	424
30	420
0	0
0	0
0	0
347	0
948	0
0	0
0	0
0	0
0	0
510	0
46	0
4	395
0	334
8	370
3223	0
894	0
0	0
972	0
2424	0
0	186
5	172
0	172
0	186
0	167
1102	3
0	2571
40	2439
22	2401
2190	0
344	1944
95	1944
69	1102
26	1102
371	798
0	798
291	0
1	0
231	1008
2	1008
9962	1
8903	2
1496	3
2039	948
4	948
5575	2
23027	12
6	1333
0	1259
3	1224
9	0
0	116
0	116
258	0
44	0
40	350
4	350
0	2124
7	1639
2	1679
19	1688
0	2126
2	1683
2	1683
0	1680
0	2121
0	30
0	30
12351	5
0	72
70	72
0	7
3	7
924	0
1722	1
165	0
2	343
0	139
26	345
3	345
20	345
1199	0
966	3439
0	3439
2	38
1	30
1	28
6	16
0	16
0	10
41	218
0	279
7	184
237	0
223	0
269	1976
31	1976
1	1617
148	2268
5	2268
152	221
2	221
7	151
0	141
2	131
436	4112
4	4112
102	0
441	1
273	3197
0	3197
313	0
35	924
43	929
21	887
15	882
380	772
0	772
1	0
0	0
214	1050
4	1050
74	179
7	179
4056	1
5	183
21	180
7	195
1	193
47	0
20	44
0	44
2	0
1732	2
34	149
0	149
16	274
1	274
2	274
274	1150
6	1150
1479	0
53	1809
50	1808
4	1809
2082	0
96	0
6	28
0	28
173	4502
307	4502
1682	0
8	0
679	3535
1	3535
188	0
1277	0
0	0
9	406
73	612
1	450
0	393
2	552
2	446
382	0
0	0
57	0
811	0
107	0
4613	1
0	722
137	722
5817	3
237	0
8087	2
290	1800
14	1785
17	1802
0	0
30	245
5	245
61	509
3	509
0	962
27	787
7	889
23	766
15	889
9	871
110	0
22	101
4	101
178	743
77	744
400	1592
6	1592
57	1404
0	1195
0	558
1	558
47	1386
112	461
2	461
366	0
0	0
4057	0
926	8844
5	9036
1	7759
15315	4
50	332
0	332
97	0
0	0
540	0
339	3196
9	3203
42	3201
496	4656
38	4656
1151	0
19	113
4	113
1154	0
0	0
32	1
0	1
428	1
1254	3280
6	3282
0	0
63	268
0	268
3745	1
180	0
4	17377
27	16597
0	16420
191	16119
203	0
79	0
469	0
0	0
20	51
176	1037
3	1037
43	187
3	191
13	190
513	0
24	0
597	0
569	0
1054	1640
276	1637
149	568
45	568
0	40
11	54
0	54
0	51
0	31
38	182
0	182
255	506
15	506
3079	4
1597	0
753	2704
7	2704
1451	0
886	0
0	0
551	0
7677	3
0	0
0	0
1	0
10686	1
215	0
213	0
617	0
972	0
628	1
711	0
45	419
19	419
94	2846
1	2662
17	2852
0	2859
1	2608
423	2
228	816
9	816
127	232
25	232
17	3392
186	3274
24	3275
11	2717
16	715
10	674
1	671
382	0
97	834
6	841
19	747
14	829
2	2278
3	2071
0	1638
0	2056
0	2278
0	1636
13	0
0	3411
0	3411
1523	2445
5	1086
66	2705
58	1055
4	2421
865	0
9	158
0	147
0	168
3	189
0	115
0	116
0	0
0	0
53	148
6	148
16	148
23	72
0	0
0	0
1474	0
1537	1
0	15
0	16
0	16
49	0
41	910
35	918
11	918
977	0
313	0
0	814
0	689
6	620
0	0
1343	0
3301	1
13	1251
0	1231
0	1138
60	1263
1691	0
277	0
65	1848
51	1997
41	1997
2	0
440	0
1	0
1314	0
3	0
225	5575
1661	5574
51	314
8	314
1214	0
28	206
6	205
4	202
0	0
1044	0
0	0
38	4
33	459
27	463
0	0
0	0
865	1
4806	2
0	7
1	7
0	7
1	7
1419	0
1113	0
255	913
0	913
2434	1
9	0
669	0
1	1869
25	1406
0	1869
102	0
0	169
55	169
0	0
1914	0
107	691
122	692
396	0
12	0
0	0
169	1444
9	1444
98	439
0	439
331	0
1329	0
84	0
11	433
91	388
8	333
161	0
383	4631
10	4482
172	4633
0	4493
0	4483
567	3260
3	3260
3079	0
2353	0
2	0
34	5
0	45
101	17
4	45
235	32
895	3602
52	3783
13	3603
54	2817
0	0
0	2132
16	1876
7	2016
1177	1
4236	0
0	0
0	0
67	256
8	256
2	1497
138	1497
181	0
1	0
6	0
1583	855
14	855
5399	5419
0	5417
577	855
0	855
6	10
0	0
6356	11
270	975
0	975
3403	0
559	0
57	0
0	15
0	15
0	3
7	0
0	794
27	743
9	681
0	8145
48	6928
4	6236
375	0
2409	2
206	0
83	1683
2	1660
28	1684
3	1639
0	1645
754	0
71	1706
14	1706
0	1528
2920	9
560	0
6138	2
7	75
8	75
6392	0
0	1
0	1
1	20
6	20
85	967
15	1015
60	1017
2	1019
1	973
0	975
10	0
100	3457
0	3397
5	3401
0	3400
0	3397
0	3457
104	0
85	548
1	548
81	736
33	735
213	5547
140	5547
3904	6
0	0
482	0
6227	6652
21	6647
3922	1
0	0
0	119
0	119
0	86
276	0
205	0
22	100
0	100
255	0
425	0
0	0
11839	3
847	23398
1056	20528
0	18534
2	402
95	402
2637	1
0	117
0	149
4	170
0	166
0	152
0	169
0	168
0	138
0	147
0	144
9	1
0	3
11	1
0	1
0	3
224	0
0	5
0	5
0	5
0	5
0	5
2805	2
1185	1434
3	1434
6796	3
18	0
0	0
0	0
0	0
0	0
221	0
0	0
0	573
0	532
0	511
5	0
0	0
391	1057
2	1057
4141	3
3414	2
1771	0
143	0
1	0
13818	7
69	302
9	303
0	165
0	0
0	0
675	0
12	0
3	0
5272	0
105307	27
25	0
0	0
1015	1
35	454
6	454
0	0
0	0
142	512
2	512
709	0
60590	29
3079	11666
0	11665
598	0
79	0
418	0
8	169
11	169
0	0
59	710
0	658
9	666
0	0
42	0
845	0
432	0
132	1550
10	1550
0	38
3	46
0	46
0	25
1081	0
1778	4
0	44
0	0
306	44
9	78958
7	66013
25	72154
2	65447
95	71984
41	48770
10478	4
76	877
4	869
0	863
1787	0
1891	0
0	3
1	3
0	0
0	0
2	0
9358	17230
0	16840
1	17224
1096	12609
0	7879
0	2524
12	9317
43	8210
0	59
11	33
0	45
0	0
0	200
79	200
0	0
0	0
0	0
0	0
3	0
4829	1
349	1031
32	1031
149	2686
2	2694
20	2681
0	0
0	0
0	0
0	0
548	1142
83	1142
254	0
113	0
87	604
0	604
31	11204
405	11204
2045	1
0	3
1	3
5	43
0	43
0	0
203	1386
17	1386
0	1043
154	388
8	388
1621	0
182	777
0	777
0	6229
13	5624
37	6042
32	5959
20	5709
7	5680
28	5718
0	0
0	0
290	0
0	0
3190	2
571	14083
17	14082
15006	0
8061	1
8	0
786	3129
0	3129
1058	0
0	2365
24	2365
181	1107
25	1107
4064	0
298	0
12	3607
1	2940
25	2804
60	194
1	194
4878	62
2327	100
2	918
0	918
6625	19236
126	19191
247	0
0	79
6	79
0	45
2285	0
208	1453
4	1453
665	3
153	837
0	837
31	0
0	0
1	0
0	0
0	0
152	0
827	0
243	2
146365	41
96	8
0	62
2	33
15	48
0	50
0	28
0	0
213	3
2	0
9	1068
1	605
0	1545
8	1071
0	1545
11	746
40	603
16	463
323	799
0	799
4548	2
700	0
0	0
0	22987
71	19765
18	20026
76	20034
0	22998
274	19105
101	503
3	503
0	0
115	884
5	884
4030	1
237	307
0	307
6	5
0	5
0	0
124	581
1	581
3525	5
16	0
110	0
2	0
0	0
0	0
2225	1
17	0
0	372
0	485
12	453
12	391
5	436
4	440
52	7530
2	7360
9	7367
18	7560
1	7281
6	7330
0	7302
0	7375
0	4740
361	3449
3	3449
1698	5258
3	5258
0	2425
10	2502
2	2098
143	2262
90	2317
2	2428
0	0
9	8764
0	7666
0	7939
0	6798
679	6551
3	6551
50	657
0	754
2	1921
136	1231
2703	1
11736	3
23452	8
1	1133
0	836
0	843
0	854
19	0
1853	1
638	0
2943	2
0	0
2141	3
0	0
328	0
2176	5390
0	5390
538	874
0	874
2493	1
9	2556
179	2556
611	0
2	76
2	71
1	76
2085	0
0	0
40	236
52	236
0	0
6	0
0	0
0	0
0	0
0	527
280	527
2	3
0	3
2619	2
799	1
536	3480
63	3480
0	0
0	0
525	0
0	0
0	0
0	0
0	0
3819	0
0	0
2	0
0	0
0	0
240	1956
61	1956
191	0
1165	2
303	0
430	3442
0	3442
152	0
1885	1
0	0
0	0
0	0
2	0
0	91
0	86
0	91
0	0
0	0
336	281
0	94
162	319
0	58
0	55
0	60
0	60
90	0
116	187
13	187
5	626
90	683
16	681
11	628
2850	0
436	1927
0	1927
0	0
60	0
214	1
0	0
357	1
5	54
0	46
2	50
1240	0
10	63
1	63
1	44
94	4308
21	3412
3	3539
0	6
4	6
957	11623
14	10999
54	10600
11	643
68	643
551	0
5	0
1718	6557
5	6557
22	251
20	251
64	0
2338	0
11135	5
0	0
0	4373
4	4253
4	3781
15	3540
27	3838
2532	0
4155	5
39	0
102	0
3	0
44	111
10	111
5458	1
185	251
1	251
512	435
0	435
2599	13205
1	13204
1072	2
1345	0
661	3848
5	3848
294	383
113	383
5	0
5525	6
3834	8
1813	0
117	1085
42	932
2	818
111	445
12	445
0	688
0	581
23	616
2	691
0	551
3	0
1	0
649	4251
0	4251
0	3647
8	2876
745	3144
79	2925
4584	4
0	0
3191	1
1421	0
129	1523
173	1517
172	1502
145	1450
3	0
288	0
4994	2
36	570
60	570
799	0
15	0
26	263
3	263
3610	3207
2	3205
2577	5287
7	5287
1289	0
0	1093
4	1037
5	1035
0	915
0	94
1	77
0	82
2052	0
730	84
0	84
1755	2
213	0
1	1389
116	1181
0	1161
0	1124
377	1474
0	1474
1117	16593
41	16593
1286	0
648	0
10	485
22	485
121	702
5	652
2	639
2	574
7	14
0	14
267	0
68	47
3	47
8	99
1	99
269	0
0	4879
1	4619
0	5060
3	5074
2	4885
11	4961
115	4826
2448	1
0	0
252	368
1	368
1	368
105	0
3	65
0	63
0	63
0	65
0	63
0	0
152	4613
80	3293
0	4901
0	4990
196	2325
0	2148
0	2213
0	2262
170	0
2	19
1	12
0	12
1	15
0	13
0	19
1	14
0	168
1	168
6816	3
225	0
0	0
0	0
337	0
11	0
0	159
105	159
86	856
4	856
5887	6
153	0
0	1
0	1
164	0
15	0
756	1
1	1949
19	2053
0	2143
0	0
0	0
0	0
0	0
0	0
0	0
358	1001
0	1001
0	0
1360	1
7565	6
3	5
25294	156809
4	156799
3	0
114	857
2	857
1	71
0	57
0	57
0	0
90	703
9	641
34	751
101	370
20	370
11304	6
3537	4
216	2
0	0
0	0
849	4617
187	870
17	3978
43	0
49	322
3	322
45	1
44	1844
0	1941
14	1778
32	1741
10514	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
13	18
1	18
417	1
20	79
18	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	4
0	4
1471	0
0	7884
4	8599
4	7725
10	6996
7	50
4	50
8451	9
106	331
7	331
445	0
0	0
2700	1
115	0
174	1030
17	1030
0	0
1154	3201
1844	3200
440	1
194	0
282	0
79	2232
4	1882
0	1411
0	1534
15064	3
15	180
2	180
139	346
10	346
0	3650
177	3726
24	3664
0	0
0	0
4	100
5	95
0	86
14	1117
0	1352
33	1062
0	1130
4	997
329	2372
38	2372
13	0
9	382
117	382
194	0
1	0
3	0
4	0
2	0
361	1313
0	1313
4	103
0	115
1	81
0	68
0	57
0	57
238	1056
32	1056
0	813
3231	0
0	0
0	0
4	27
8	27
127	0
23	62
0	62
1476	1
0	0
1461	0
81	0
17	0
29	0
7	0
94	158
30	158
1	1364
0	1364
0	0
348	4584
11	4584
2042	0
8241	3
2	3562
41	3764
3	3333
0	0
62	0
0	1
0	1
0	0
126	236
9	236
0	0
0	0
21	86
0	104
4	63
22	199
12	199
0	184
549	1938
8	1938
4	0
2209	3
258	0
145	3551
0	3561
22	3330
1191	0
7	62
0	62
3	72
0	72
2781	0
302	775
34	777
2	712
22	679
6	675
6838	0
1	0
0	0
0	0
249	0
55	0
0	35
0	35
199	0
166	851
5	851
630	0
135	3986
543	3986
19	0
0	0
4	0
0	0
0	0
0	0
0	0
335	1312
0	1312
1136	10094
5	10101
0	8719
4	0
3999	0
6	0
0	0
3939	1
0	3
0	3
143	0
106	0
29	0
1	0
21	0
1623	1
56	0
358	0
1	0
0	0
0	4304
0	4074
40	4374
0	4607
2	4513
0	4487
21	4360
33	4485
4	4125
25	37
16	39
1	34
306	999
7	920
0	999
25	1868
0	1255
9	6515
0	128
0	8
7	79
2874	3630
1332	3629
0	6486
0	128
0	8
0	6
0	1867
0	6346
0	127
0	8
67	0
0	1867
0	5918
0	5929
0	83
0	1266
0	1868
753	3814
292	1017
1	1017
0	2659
84	2155
2	2666
0	41
3	41
0	86
2	102
13	102
3168	1
0	0
6506	4664
5	3224
28	2770
11	60
47	60
350	2305
0	2150
2	1902
13	548
151	549
0	0
1	0
996	0
0	0
0	0
0	0
0	0
598	4143
0	4143
151	0
69	282
10	282
508	0
38	1336
2	1336
184	2045
0	2045
208	2490
0	2490
0	0
112	1322
10	1145
0	1184
16	1281
8	0
34	0
2544	0
3290	1
23	0
19	1057
17	1057
740	0
7409	0
2	323
40	421
0	370
195	0
2125	4
513	1
185	2355
23	2355
1394	6155
121	6155
6825	1
2379	1
650	1
0	1793
24	1793
0	4
538	0
134	0
1813	9431
0	9430
1648	0
0	661
6	718
1	722
2	728
0	0
576	1937
2	1937
487	909
10	908
1826	1
223	947
43	947
0	661
8	585
4	578
2	563
0	587
4	568
1	16
0	16
4	16
170	0
447	0
0	0
74	673
2	494
9	636
9	625
17	407
19	0
886	0
0	0
0	0
0	0
2	0
0	0
4	217
2	205
0	140
1	204
4	133
20	210
6146	1
38	0
190	614
1	633
5	481
3	0
0	0
0	0
5	134
0	134
554	1
0	0
0	0
108	0
1167	1
169	0
216	0
0	0
18	0
225	0
2	698
0	1052
2	993
0	722
1	894
5	893
9	1053
1	983
262	0
2148	1
572	2
0	0
64	0
0	0
1	0
386	0
34	0
86	0
5064	2
262	0
624	0
1633	6309
2	6319
109	5924
1	14
8	14
0	13
0	13
0	97
6	97
11	0
1476	1
9455	17464
12	17462
1126	0
813	2
306	160
1	160
361	973
0	973
4166	5
0	23
0	28
0	28
0	30
0	28
0	21
599	0
4	7
0	7
0	0
3	0
17	97
0	97
466	0
609	0
79	0
360	0
3	0
693	714
2	714
0	0
0	3
1	3
43	0
0	0
0	0
0	0
0	0
0	0
288	0
0	238
0	238
0	0
371	0
5747	0
156	0
9	13438
518	12544
0	10417
20	0
2169	1864
32	1864
3	13
0	11
0	13
0	11
0	13
208	0
121	467
2	467
1049	2
0	0
467	939
89	939
103	374
13	373
381	0
300	0
5	58
1	58
0	0
7225	1
0	0
18809	3
1968	1
0	1
0	1
0	0
0	13
0	8
0	9
0	7
0	9
570	1
160	0
676	0
0	0
0	0
9491	5
5561	2
0	66
0	47
0	66
0	47
31	302
0	302
2851	1
0	0
150	0
2212	0
1	0
54	636
5	636
0	1114
3	1091
0	967
0	1143
0	1121
3	1102
0	1142
0	1120
1876	1
2051	0
1058	0
0	0
0	0
0	0
0	0
0	0
0	0
1654	3748
0	3747
1665	0
3956	0
8841	7
1527	3
2190	0
1233	1
18	214
25	194
0	209
3	214
0	668
10	485
3	575
1	481
1	566
4	578
0	483
0	25
0	30
6	24
6	31
37	1265
2	819
0	1026
0	424
466	1091
3	1090
4836	2
151	0
118	0
245	3255
11	3233
6	3030
1300	1
737	0
389	4790
31	5248
17	3104
0	5176
142	1133
21	1133
2	1115
0	0
2268	0
1523	0
0	0
51	604
0	604
5691	3
1942	1
2283	1
0	0
1	1499
0	1117
237	1549
0	0
0	0
0	9
0	0
0	0
1	714
2066	464
220	464
311	1852
0	1852
0	2
2	3
0	1
156	0
3	1781
4	2113
0	1972
6	1485
35	1701
0	1423
0	0
925	3797
0	3797
109	0
115	0
782	1
398	0
213	142
0	142
495	0
0	0
0	0
3	81
0	96
0	98
0	95
1	92
0	93
3	95
0	96
0	80
894	0
199	2
1764	5
246	2714
14	2714
10	3966
2	3478
744	3957
2	7755
1	6508
20	7342
26	7478
4	0
34	1307
3	1005
0	1072
3186	0
0	0
0	0
10	154
1	154
2	0
134	1222
3	1228
21	1228
966	1
65	63
0	63
2729	2
13	257
2	257
6921	1
0	517
22	407
45	460
1848	2121
0	2120
4885	3
0	0
1	0
0	0
3567	0
0	0
1	0
1	0
2915	1
0	4610
1	4614
0	4613
91	0
0	34
0	34
0	1178
0	1072
3	1013
16	881
5	1023
0	1605
128	1513
22	1201
16	1316
0	1205
2	910
77	532
17	532
2274	3
317	1060
7	1060
0	0
3183	0
13	2266
4	2266
3	0
17	0
0	0
0	0
451	0
478	1810
3	1810
6	176
21	171
8	177
0	0
169	0
2179	0
1074	1
69	2546
47	2546
2	0
0	0
594	2075
79	2075
2240	4204
1	4204
1	0
0	0
0	0
135	267
1	267
2953	0
0	0
1392	5638
693	7968
9	6976
0	3479
10	6845
135	5673
0	0
2606	1
0	1706
14	1703
1	1575
88	0
0	33
0	33
0	0
5283	2
82	220
0	220
12	241
19	264
43	208
19	237
23	176
23	214
3289	0
8	925
4	925
3969	1
0	0
5957	1
0	0
0	0
266	0
108	0
304	966
9	966
17	872
0	0
1344	0
2	3953
109	3840
74	3438
11	3028
0	3121
6	306
21	306
705	0
0	0
1	104
0	89
10	103
129	244
1	242
0	225
1077	6125
301	6125
9	0
3172	1342
7	1342
21	334
106	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	881
0	881
1068	1
1152	1638
3	1638
87	0
0	0
0	0
73	270
42	272
3	271
155	1
16	11
0	11
74	0
5	987
55	965
16	1012
35	990
38	1013
0	172
1	172
0	0
0	0
0	306
152	306
577	0
64	368
28	368
165	990
26	649
3	611
11	756
1	734
0	15
2149	0
128	232
5	232
12535	1
0	0
198	0
0	3
6	3
5	0
0	2346
0	2075
3	2017
0	1990
0	1775
53	1761
32	2005
53	2090
0	0
594	4479
5	4479
401	0
87	1039
25	1039
0	999
90	19
47	19
95	0
0	31
0	32
0	31
0	30
362	1035
20	1035
49	0
249	0
1567	0
790	0
14	25
4	25
3544	1
147	0
642	0
235	1666
2	1666
205	765
29	765
566	207
1	207
4792	0
2343	7027
3	0
712	8978
74	7840
16	91
2	84
0	89
0	86
518	967
5	967
1370	0
32	8378
491	8413
10	8410
0	204
0	218
0	194
0	198
0	174
1	181
0	176
446	0
0	115
0	115
410	4
0	0
162	24
0	94
0	94
0	72
0	72
74	0
676	14882
3	14882
0	0
11	0
150	0
165	28
260	0
286	0
0	15
0	14
0	15
0	14
12	0
333	4
45	125
7	125
0	0
0	0
112	4
0	82
7	82
0	0
0	296
6	343
4	332
312	0
3274	0
1537	14355
4	14355
0	0
1598	0
466	2709
11	2709
305	0
1283	0
0	94
0	122
0	115
0	87
0	8
17	11
11	932
0	988
0	913
1871	0
7	0
0	0
0	0
327	700
11	700
88	914
49	914
324	195
1	195
83	1112
0	1112
0	21
0	13
0	16
270	0
1296	1899
390	1676
19	799
21	0
0	0
7842	0
1	954
4	827
69	1088
8150	1
165258	195
394092	1168
744517	1094
3103	0
313	1044
106	1044
69	129
19	129
0	0
406	703
477	1492
0	1687
0	1195
118	270
0	270
1469	0
121	1831
3	1831
428	0
1	0
37	96
13	96
16	0
0	0
142	299
0	299
28	186
6	186
1811	0
8	0
495	1980
0	1980
7618	0
280	1480
64	1402
41	1480
2	0
0	10
0	10
0	13
0	13
0	0
0	0
236	2522
321	2522
168	2459
52	2459
107	0
4549	13234
0	13234
0	782
112	782
23	0
189	0
0	5615
66	4835
128	5131
264	1431
8	1263
6	1087
65	632
0	632
45	311
16	309
13	304
0	307
1564	0
83	6687
0	6540
4	6860
0	0
26305	7
44	0
64148	20
493	22219
20	22219
4	5880
17	5755
122	5822
0	6134
147	6028
0	5198
86	837
64	837
2676	0
113	2507
11	2505
19	2553
0	2123
1	0
93	795
9	795
0	306
103	4162
11	3741
0	3610
1	0
2	115
40	115
9	129
35	94
937	0
1657	1
0	97
55	97
246	5097
984	5387
1	5325
12	0
128	811
17	811
699	0
1	801
36	651
3	522
2	659
4	100
19	100
11	29
0	29
25	0
1247	0
8291	6
0	1258
74	1338
0	1368
367	0
6	1550
223	1550
19	1000
4	844
0	917
2	851
2	651
2	849
3503	1
126	1535
6	1535
0	1285
1044	1
2	13
2	16
1	16
0	0
2159	1
327	4133
53	4133
5732	0
0	0
7514	2
3494	0
0	6
0	6
1058	0
0	1287
2	1131
21	1148
1	1153
4	1224
7	1202
7	92
42	92
0	1487
0	1487
0	0
0	0
0	0
0	0
30	1169
0	1171
0	1001
0	0
0	0
0	0
0	0
5339	1
521	1
36	160
0	160
134	0
53	0
68	0
2380	0
1724	1719
7	1717
187	680
0	680
1007	0
1165	0
3	0
0	0
0	0
3	0
294	0
0	1998
0	1583
626	1784
0	0
0	0
0	0
0	0
0	0
26	0
0	0
278	0
673	0
122	0
0	477
0	430
0	357
1	428
0	361
0	401
0	396
0	341
6	1015
188	1015
0	0
0	0
0	0
1948	0
3194	0
0	0
0	0
43	427
3	427
263	521
33	521
0	0
219	795
0	747
9	254
4	591
14	626
81	402
7	402
0	3038
1	3038
1978	0
52	0
360	2
2834	4
69	0
0	0
3	0
0	0
0	0
0	0
0	0
1061	0
0	187
0	187
0	186
155	1193
74	1204
3	1201
58	0
85	0
124050	30
94	0
2086	0
0	1042
1	1042
0	537
4	475
1	537
5	466
0	459
7	478
0	449
0	345
0	0
0	0
0	0
0	0
1004	0
0	4850
242	4548
26	4602
0	109
3	109
2166	0
0	0
180	74
526	74
1408	2
23	0
0	805
0	760
0	674
0	707
0	816
0	663
1	708
0	565
0	0
0	0
0	0
24	1981
88	1947
0	1278
21	118
24	118
0	0
1075	0
65	1627
59	1070
0	1621
4	1245
0	0
0	0
0	0
194	715
5	715
1724	1
0	0
403	0
1793	0
0	31
0	39
0	21
0	26
3	21
0	34
0	23
6033	2
0	0
50	0
116	2
2231	0
0	2
0	2
3274	2
195	0
6158	0
378	2186
1	2186
12898	13
454	1
1236	1
327	0
132	1225
84	1225
115	88
4	88
13	96
0	96
267	2968
29	2921
7	2931
31	2967
8	780
11	521
5	603
154	1352
12	1352
23	56
0	56
6	106
4	94
39	35
1118	7214
23	7212
611	0
0	2595
66	2573
1	2559
3	2555
0	2554
3	2594
652	0
0	48
8	60
3	71
0	0
4687	0
3	0
0	0
0	0
0	0
0	0
7002	1
50562	19
394	2122
18	2308
148	1551
14515	4
1825	0
736	1
188	0
49	235
33	235
1255	6358
1	6358
0	0
652	1
2712	2
2804	3
0	6
0	6
71	339
2	339
483	4630
234	4630
818	737
3	737
5317	0
0	0
905	18168
0	19587
50	17046
15	18197
3	18205
61	18183
1	228
19	189
0	46
0	0
530	0
0	0
2	0
0	0
0	0
608	0
0	0
71	492
31	492
0	0
1876	0
3	6
0	6
1819	0
0	0
172	289
14	268
2	268
14	289
0	2
0	2
89	545
17	545
1936	5502
3	5509
3	5511
0	1116
164	1152
210	1150
19	1151
19	1148
135	0
0	0
0	0
3977	1
5835	9
5236	1
16943	2
0	0
300	3634
1	3634
4590	1
7	0
373	0
3246	0
11	1243
0	1619
57	1434
0	1087
36	1141
0	622
0	779
1715	92
0	92
8	0
0	0
0	0
0	0
2126	1
21	12
0	12
0	0
0	0
18	124
2	124
0	102
147	188
4	187
1403	3
0	0
0	0
269	0
993	2639
40	2639
1	0
0	0
323	0
21	90
4	94
2	84
0	80
4613	1
300	0
0	0
0	0
103	0
2013	9062
0	9062
2804	1
3	0
528	0
9	559
0	466
0	479
0	0
1265	2
40	0
1546	0
340	0
230	0
0	1010
34	972
12	867
2	972
0	104
2	104
18	0
0	0
0	0
0	0
8072	5
0	0
0	0
58	165
7	162
0	168
2258	1
0	7067
54	5567
0	5325
104	6530
0	7057
31	6307
196	0
36	823
120	824
0	0
13	179
0	179
123	0
39	0
60	0
650	4191
42	4190
4158	14903
6291	14900
731	0
1	0
258	1644
0	1644
0	5031
20	4262
11	4435
2749	2
25	158
0	158
364	0
171	864
27	864
37	0
6	1619
0	857
0	1263
0	24
0	24
0	21
5	645
3	750
0	750
79	0
28	136
6	136
0	0
1505	0
50	796
13	796
38	624
8	624
0	614
98	2581
28	2581
87	221
0	221
0	0
0	0
0	0
126	0
32	2060
88	1830
24	1793
66	31
0	31
67	0
35	929
17	679
57	628
0	7
0	15
0	15
2609	2
0	0
1	13
0	13
1456	0
0	13435
0	13435
0	13434
407	4455
1	4455
0	0
1714	0
10	0
8	0
13	0
4741	3
9	1213
0	1244
0	1103
0	928
0	0
0	90
3	137
0	160
9	145
0	144
0	0
0	0
111	0
2	0
27	0
1175	0
0	4019
1800	5494
0	3961
0	3969
0	3965
0	3387
917	0
2419	1
1271	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
3	0
4	1
0	1
1	2
0	2
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	1
1	1
0	97
4	97
9	3733
23	3738
15	3241
0	3913
9	3793
323	2995
1	2995
5671	3
7671	0
0	680
3	680
23	553
0	0
0	839
4	708
55	671
4709	4
91	313
9	313
0	0
0	0
0	0
0	0
0	0
20	0
10	30
0	30
6	147
0	147
0	0
0	0
119	214
5	214
0	714
0	661
2	576
2	603
6	610
2453	0
6	0
923	0
31	101
2	101
0	0
0	0
0	0
3	279
0	224
0	192
3	187
4221	1
1828	0
209	1253
5	1253
4	2893
280	2893
62	0
0	2526
89	2532
0	2527
0	2229
535	0
0	0
3513	0
0	0
1	0
0	0
153	3762
81	3762
1996	0
136	212
3	212
12	221
0	221
0	192
0	888
28	812
1	742
49	8952
9	7972
146	6624
1	184
12	248
0	199
0	0
0	0
0	0
0	0
234	0
6986	6
0	0
0	44
0	46
4	20
0	22
0	21
0	15
0	16
0	14
2	11
746	0
8	0
4	0
1	0
267	0
20	0
43	0
0	2636
297	2636
0	0
398	1
0	0
6	56
2	56
67	1134
63	981
40	902
14	899
0	597
137	1
0	0
578	0
0	667
3	573
0	559
10	545
131	1017
138	1017
0	166
4	119
3	153
1	146
0	83
0	83
255	706
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
1258	4711
1	4711
0	17
0	17
0	17
0	17
76	17
0	0
0	0
1	1
0	1
758	1949
0	1949
28	0
0	0
0	1847
9	1691
0	1765
25	1728
0	1665
0	1665
0	1609
67	0
33	0
0	0
66	286
8	241
7	197
22	0
556	0
88	0
64	0
100	151
44	144
86	153
39	0
0	2012
24	1622
138	1418
0	1591
37	1324
7	1470
6	1646
110	1486
15	1486
0	0
0	0
0	0
0	0
0	0
676	2445
0	2445
14	2443
147	0
1	0
0	0
143	348
3	348
0	0
0	1023
266	1023
0	0
0	0
0	0
1326	0
157	10
98	1234
62	1235
0	0
0	213
3	185
10	248
0	248
0	204
0	0
0	0
0	0
417	0
34	25195
30	26977
53	18362
4	0
0	0
0	0
3293	1
4	0
0	0
907	0
7401	0
12962	1
89	0
16866	3
0	2
1	2
0	0
101	657
0	609
5	556
1	604
0	0
87	0
0	0
0	0
0	0
1	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
1	4551
886	4551
1697	0
74	1028
45	1026
13	816
11	1010
61	930
0	0
