ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2770	24,18	12,7	16,4	6,0	298	149
2772	23,15	523,772	16,5	553,261	238	149
2773	16,16	9,22	5,1	10,10	228	149
2774	134,197	2527,3974	167,89	3179,1680	227	149
2775	611,877	3944,5369	915,402	6014,2755	231	149
2776	412,574	3716,5096	601,209	5603,2611	246	149
2777	11,9	97,117	62,43	58,29	298	149
2778	10,7	2,4	65,44	2,0	288	149
2779	1,1	122,204	0,4	177,98	246	149
2780	141,169	1,3	138,62	7,6	298	149
2781	7,10	63,104	12,9	78,31	253	149
2782	9,3	21,31	18,9	19,11	234	149
2783	1,5	16,9	6,2	21,10	298	149
2784	11,4	16,27	6,1	20,11	225	149
2785	19,24	4,4	9,15	0,0	263	149
2786	79,151	5,4	117,31	1,0	269	149
2787	51,68	0,5	72,20	7,0	215	149
2788	55,65	21,47	40,25	22,14	265	149
2789	1,2	27,19	0,4	30,26	238	149
2790	224,266	3,0	246,111	0,0	298	149
2791	48,106	55,68	73,29	57,22	298	149
2792	43,67	2142,2547	42,14	1852,920	232	149
2793	17,26	29,47	16,6	32,14	298	149
2794	20,28	0,0	16,5	0,1	298	149
2795	24,33	11,13	16,9	2,3	298	149
2796	15,30	135,157	19,10	141,35	298	149
2797	19,39	9,15	19,14	15,7	298	149
2798	15,22	6,24	17,16	8,4	298	149
2799	138,179	4,0	93,64	5,0	260	149
2800	113,159	7,2	80,58	10,5	298	149
2801	8,16	10,8	8,2	3,11	223	149
2802	8,17	39,38	6,3	19,14	298	149
2803	3,5	15,17	1,4	23,7	243	149
2805	2,7	45,91	8,2	76,41	298	149
2806	12,29	107,154	33,12	199,63	257	149
2807	1,5	118,128	1,8	140,56	238	149
2808	31,27	613,891	34,19	781,384	298	149
2809	2,4	1,1	0,0	2,0	298	149
2811	14,14	48,80	3,3	46,5	298	149
2812	10,14	76,81	3,2	38,27	260	149
2813	12,12	64,82	12,3	44,9	223	149
2814	1,0	39,31	4,1	16,9	298	149
2816	16,37	3,4	20,13	9,5	298	149
2817	5,10	16,25	3,2	33,11	298	149
2818	69,100	0,1	66,29	0,0	221	149
2819	149,221	0,5	150,75	0,1	244	149
2820	140,198	13,6	128,66	4,7	220	149
2821	11,32	14,28	9,12	13,6	298	149
2822	33,24	79,79	24,14	102,44	298	149
2825	2,1	45,79	27,4	79,18	298	149
2827	4,15	22,30	19,12	16,5	233	149
2828	26,40	306,373	45,27	344,205	227	149
2829	398,641	3,0	555,391	3,3	298	149
2830	49,76	233,385	65,47	245,117	227	149
2831	78,104	1,8	115,46	0,2	233	149
2832	21,28	79,76	24,13	47,13	268	149
2833	14,23	24,37	16,9	39,17	298	149
2834	11,20	9,14	15,9	13,3	298	149
2835	14,24	33,62	29,11	33,31	216	149
2836	3,2	0,4	0,0	5,5	246	149
2839	15,10	80,129	20,8	105,40	227	149
2840	22,24	177,206	18,9	200,98	232	149
2841	32,49	31,58	132,37	78,34	260	149
2843	7,13	0,1	21,10	0,0	298	149
2844	66,73	103,158	94,49	149,70	272	149
2845	74,84	7,15	104,57	4,3	278	149
2846	357,390	17,19	626,261	57,13	244	149
2849	26,19	1495,2043	19,9	1674,659	278	149
2852	8,17	49,96	5,3	30,26	221	149
2853	7,11	43,131	2,1	87,48	218	149
2854	45,51	44,40	43,29	63,31	298	149
2855	9,14	48,61	4,4	33,20	277	149
2856	14,17	19,26	15,6	33,6	253	149
2857	3,17	37,44	4,0	50,30	258	149
2858	72,70	1,2	62,28	7,1	298	149
2859	57,59	0,11	54,25	8,1	298	149
2862	8,9	120,173	11,8	342,136	214	149
2864	65,54	40,61	18,18	29,13	290	149
2865	50,36	94,144	9,9	91,56	273	149
2866	102,112	2,3	62,30	1,0	243	149
2867	11,8	2,4	3,1	2,0	235	149
2868	13,21	9,9	3,3	12,0	244	149
2869	100,77	127,183	63,26	147,71	285	149
2870	42,40	39,69	36,5	50,13	256	149
2871	2,3	10,9	5,0	16,9	241	149
2872	35,39	919,1273	58,20	870,423	255	149
2873	17,25	119,172	28,18	155,70	226	149
2876	153,228	9,19	143,65	9,10	282	149
2877	136,242	31,25	149,64	26,7	275	149
2878	33,21	8,9	93,50	14,9	237	149
2879	23,26	79,146	84,49	110,67	298	149
2880	0,1	8,13	2,0	6,2	280	149
2881	20,16	1,2	23,12	0,0	298	149
2883	142,237	10,8	189,78	1,3	252	149
2884	4,12	24,33	7,3	40,11	227	149
2885	7,17	48,64	10,8	50,27	298	149
2886	0,1	0,0	0,2	0,2	256	149
2887	16,21	161,178	26,2	203,72	298	149
2888	19,30	61,58	21,24	41,15	298	149
2889	207,256	17,24	132,62	7,9	215	149
2890	3,16	43,66	12,7	30,13	246	149
2891	50,38	400,469	30,21	525,194	298	149
2892	8,23	109,146	3,3	92,42	261	149
2893	38,44	425,489	19,9	672,210	298	149
2894	21,22	4,3	7,9	3,2	244	149
2895	13,14	21,25	19,9	3,5	231	149
2896	9,6	22,31	3,0	9,9	239	149
2897	2,7	25,22	3,0	9,14	235	149
2898	198,312	686,1152	181,89	859,388	231	149
2899	151,200	2,2	101,68	1,1	298	149
2900	117,146	736,1057	71,56	687,347	298	149
2901	454,577	66,66	466,221	74,37	266	149
2902	15,5	15,42	19,9	12,2	298	149
2904	147,161	33,57	97,48	30,21	250	149
2905	8,20	124,207	8,1	151,61	229	149
2906	9,9	26,43	1,0	25,22	238	149
2907	0,1	0,0	0,0	4,1	240	149
2909	179,251	0,0	108,52	0,2	209	149
2910	36,22	197,319	43,53	154,77	226	149
2911	22,22	150,196	21,22	158,81	232	149
2912	20,18	54,74	3,5	34,26	298	149
2913	20,19	90,108	8,5	76,42	298	149
2914	26,19	54,59	25,20	40,13	257	149
2915	8,27	1,1	18,11	2,0	255	149
2916	8,17	30,22	17,1	23,4	220	149
2917	22,32	27,23	17,11	28,6	253	149
2919	40,37	543,743	38,21	925,358	218	149
2920	474,604	96,206	343,217	82,44	245	149
2921	11,8	1,1	1,6	0,0	241	149
2922	8,13	1,2	4,0	1,0	298	149
2923	102,115	2,8	157,65	6,2	220	149
2924	4,5	8,27	6,4	5,13	220	149
2925	8,4	21,18	3,4	6,4	298	149
2926	3,6	28,15	23,4	24,8	298	149
2927	5,12	77,48	28,5	53,22	298	149
2928	5,2	28,43	0,5	41,15	298	149
2929	5,7	44,45	13,3	47,13	234	149
2931	156,231	221,315	143,70	368,160	269	149
2932	3,6	1,2	0,1	1,0	298	149
2933	4,0	2,2	1,2	0,1	297	149
2934	5,8	73,99	5,7	40,38	236	149
2935	27,45	294,338	77,30	243,130	219	149
2936	2,3	90,171	1,0	97,47	245	149
2938	555,638	6,1	889,368	4,2	298	149
2940	10,21	166,205	11,6	168,78	244	149
2941	0,10	5,17	5,7	7,12	282	149
2942	0,9	0,1	2,5	6,0	298	149
2943	0,2	2,0	0,0	1,0	249	149
2944	9,17	129,140	8,7	109,43	213	149
2945	63,46	68,101	41,17	78,26	222	149
2946	99,96	20,35	97,39	41,10	267	149
2947	34,62	163,198	78,32	210,105	298	149
2948	13,12	15,21	23,8	15,9	244	149
2949	118,170	171,265	103,62	145,87	230	149
2952	0,4	2,1	0,0	6,5	226	149
2953	0,1	2,2	0,0	3,5	229	149
2954	2,9	27,33	2,1	31,14	242	149
2955	17,18	121,150	15,7	166,59	298	149
2956	63,58	214,264	39,30	239,61	240	149
2957	5,3	51,59	7,2	35,13	298	149
2958	38,66	19,45	44,17	29,10	298	149
2959	83,100	114,214	121,49	125,49	298	149
2960	55,119	199,243	110,67	230,62	298	149
2961	49,97	95,95	100,63	136,72	298	149
2962	127,130	41,56	157,67	103,23	298	149
2963	142,166	69,79	182,85	137,47	229	149
2964	27,47	8,25	48,28	1,0	232	149
2965	24,31	23,21	30,23	31,18	232	149
2966	44,52	4,7	46,22	2,0	223	149
2967	9,28	81,114	11,8	84,23	298	149
2968	6,2	46,44	8,4	26,17	298	149
2969	6,2	90,70	4,2	69,28	245	149
2970	12,5	13,9	9,2	11,5	254	149
2971	51,74	215,300	58,25	293,147	215	149
2972	23,34	190,252	28,10	248,129	236	149
2973	31,49	318,420	33,12	438,228	298	149
2974	49,65	296,405	77,39	401,214	298	149
2975	15,17	24,54	13,14	53,30	228	149
2976	49,61	213,200	178,84	301,136	234	149
2977	32,54	30,36	48,31	28,12	247	149
2978	30,30	148,221	26,23	116,91	298	149
2979	6,1	13,28	1,4	16,5	240	149
2980	1,3	15,15	3,0	9,3	218	149
2981	7,3	2,5	3,2	16,4	229	149
2982	7,12	84,87	2,3	71,23	298	149
2983	51,47	113,197	35,25	201,80	218	149
2984	29,30	33,52	22,11	41,22	236	149
2985	6,4	103,138	1,2	115,41	233	149
2986	29,34	6,3	35,17	0,0	298	149
2987	45,62	1270,1875	43,27	1467,701	298	149
2988	17,17	0,1	16,8	1,0	277	149
2989	28,31	2,2	31,7	0,1	242	149
2990	10,18	115,148	49,18	39,23	298	149
2992	9,10	29,61	4,3	22,14	298	149
2993	3,4	53,43	4,0	39,11	220	149
2994	2,2	10,8	1,1	4,1	271	149
2995	109,213	91,98	204,101	46,24	266	149
2996	113,179	167,234	109,28	193,77	270	149
2998	425,688	59,110	286,252	41,23	218	149
2999	627,1010	263,425	438,370	353,217	298	149
3000	178,310	672,1025	127,138	717,358	249	149
3001	41,32	1,0	47,9	0,1	233	149
3002	23,23	32,36	15,9	30,14	232	149
3003	3,11	14,18	51,13	45,19	298	149
3004	4,0	11,27	2,1	60,21	298	149
3005	1,0	31,41	1,1	61,18	262	149
3006	13,31	22,26	33,10	24,7	270	149
3008	5,12	46,37	8,1	41,19	224	149
3009	105,120	1,7	67,22	1,5	298	149
3010	41,71	12,8	60,19	23,3	298	149
3011	15,28	30,69	18,8	38,30	298	149
3012	2,18	30,60	12,7	43,23	227	149
3013	19,34	146,220	22,10	158,79	298	149
3014	4,11	103,156	5,2	89,52	282	149
3015	167,240	4,1	185,69	1,0	226	149
3016	24,26	350,354	37,12	445,155	219	149
3017	3,5	50,65	2,2	53,12	285	149
3018	13,10	111,157	12,8	86,42	221	149
3019	12,4	12,23	3,10	22,9	298	149
3020	27,25	1,0	25,21	0,0	218	149
3021	19,27	169,199	19,5	161,78	264	149
3023	2,3	20,24	6,0	17,11	298	149
3024	2,3	21,27	0,2	18,9	232	149
3025	0,0	11,4	5,2	4,1	236	149
3026	14,22	125,119	27,29	136,46	298	149
3027	19,17	137,254	17,4	182,88	278	149
3029	16,20	263,266	42,23	237,78	264	149
3030	53,71	10,6	80,39	6,2	284	149
3031	14,21	371,429	15,2	356,136	225	149
3032	176,217	2101,3346	258,134	3338,1496	243	149
3033	2,0	59,68	3,0	69,40	298	149
3034	10,10	292,352	14,5	300,140	274	149
3035	10,4	24,43	2,0	18,5	239	149
3036	1,5	3,6	4,0	2,2	265	149
3037	1,5	0,4	4,0	3,0	232	149
3038	17,17	28,53	15,14	52,31	298	149
3039	4,9	23,19	6,5	25,15	298	149
3040	4,8	2,8	4,5	5,5	291	149
3041	9,5	2,4	6,9	0,0	298	149
3042	60,84	2,8	53,22	1,2	286	149
3043	19,44	26,33	31,6	10,13	298	149
3044	15,18	19,56	20,5	41,10	298	149
3045	51,50	36,60	24,8	42,17	280	149
3046	431,461	102,141	276,164	140,87	298	149
3047	340,388	57,78	246,144	30,24	274	149
3048	2,14	44,60	15,6	47,23	235	149
3049	10,21	12,14	17,5	5,5	276	149
3050	15,25	91,122	7,10	104,40	221	149
3051	28,26	101,94	16,2	38,16	293	149
3052	30,27	208,259	24,15	622,247	227	149
3053	3,5	9,18	2,0	3,1	262	149
3054	8,12	10,9	2,8	8,0	233	149
3055	6,18	0,3	20,5	0,0	298	149
3056	62,64	112,172	55,18	116,59	298	149
3057	39,32	96,85	31,19	88,31	222	149
3058	52,63	137,107	35,12	117,37	239	149
3059	122,159	25,27	131,70	23,9	259	149
3061	8,9	22,19	2,3	12,9	249	149
3062	3,2	7,22	3,3	13,9	225	149
3063	271,433	1,0	412,135	0,2	224	149
3064	8,24	12,26	14,4	10,11	298	149
3065	8,31	67,67	4,2	73,43	245	149
3066	23,39	42,55	16,5	46,16	281	149
3067	30,39	12,25	34,19	17,17	238	149
3068	9,21	37,42	7,4	34,8	227	149
3069	19,17	5,21	27,9	8,6	298	149
3070	18,14	4,2	25,8	0,0	298	149
3071	0,2	0,2	0,3	3,3	227	149
3072	11,9	80,98	6,2	73,29	258	149
3073	2,2	7,14	1,1	6,1	262	149
3075	148,204	14,27	162,90	23,5	218	149
3076	1,14	15,34	4,1	38,17	218	149
3077	8,12	27,35	11,7	58,20	298	149
3078	300,484	10,23	361,204	19,18	298	149
3079	63,102	523,629	68,39	516,242	253	149
3080	10,19	70,110	8,14	72,42	281	149
3081	0,0	1,0	0,2	0,1	182	149
3082	22559,32613	288,434	26401,12024	281,190	298	149
3083	149,175	34,57	99,84	30,14	298	149
3085	158,193	21,23	218,96	14,9	278	149
3086	3,6	22,20	1,1	10,6	268	149
3087	11,15	22,53	11,4	22,6	278	149
3088	9,13	3,5	10,4	4,4	266	149
3090	240,229	5,15	320,182	11,19	278	149
3091	25,34	41,75	33,24	147,60	240	149
3092	628,701	3,6	771,321	6,9	221	149
3093	32,20	263,415	21,10	363,151	231	149
3094	121,197	292,406	263,158	304,169	250	149
3097	32,28	13,15	21,3	3,0	254	149
3098	31,28	36,48	18,3	40,23	298	149
3099	36,40	8805,13864	53,29	13613,6577	241	149
3102	20,10	0,0	20,2	2,0	298	149
3103	17,29	0,1	14,8	0,0	236	149
3104	3,14	31,49	6,6	31,14	245	149
3105	7,4	19,27	10,1	29,15	248	149
3106	5,4	76,69	2,2	57,38	228	149
3108	17,11	8,12	3,2	5,6	283	149
3109	9,22	10,21	1,0	16,6	210	149
3110	2,3	45,44	3,4	32,27	236	149
3112	6,4	0,3	1,0	2,1	235	149
3114	13,6	101,100	6,3	98,41	259	149
3115	7,11	64,68	8,1	24,16	247	149
3116	41,58	10,8	20,13	9,6	288	149
3117	42,39	36,40	35,10	18,24	233	149
3118	0,9	3,10	4,2	3,5	230	149
3119	53,66	119,145	49,27	118,63	288	149
3120	30,43	139,221	40,16	210,79	282	149
3121	3,7	101,161	7,2	148,60	263	149
3122	75,67	11,14	109,49	41,24	298	149
3123	84,59	66,83	74,32	55,11	298	149
3124	41,34	183,219	28,22	203,84	298	149
3125	37,49	4,2	48,37	5,2	298	149
3127	246,373	18,29	223,100	15,10	227	149
3128	22,41	180,291	15,10	244,106	298	149
3129	4,6	40,46	1,4	22,28	240	149
3130	0,2	69,53	3,1	105,28	231	149
3133	186,168	8,13	186,46	7,1	219	149
3136	0,3	24,45	1,0	43,17	247	149
3137	13,36	0,4	23,30	5,2	249	149
3138	8,4	61,85	13,10	43,26	226	149
3139	124,215	26,36	122,76	28,14	298	149
3141	0,2	1,0	0,0	0,2	298	149
3142	44,96	511,760	110,55	579,248	267	149
3143	7,7	122,214	10,2	195,83	224	149
3144	5,13	46,54	5,0	65,23	225	149
3145	141,196	44,71	119,68	36,8	230	149
3146	226,374	5,13	195,115	7,4	298	149
3147	3,1	170,229	4,1	181,78	240	149
3148	1104,1612	4,15	887,475	3,1	240	149
3149	152,235	99,159	219,143	107,56	298	149
3150	12,26	146,124	11,7	92,42	298	149
3152	25,50	191,227	58,49	140,89	298	149
3153	12,29	163,206	10,3	178,97	292	149
3154	46,68	161,209	30,11	135,70	298	149
3155	42,36	73,86	40,32	87,44	259	149
3156	13,4	33,20	20,11	33,13	268	149
3157	21,9	20,35	25,11	16,7	280	149
3158	0,0	7,23	6,0	15,21	266	149
3159	13,5	16,18	9,5	22,15	222	149
3160	4,16	77,72	4,10	55,16	248	149
3161	1,10	12,25	0,2	7,14	283	149
3162	10,9	163,210	14,1	144,66	245	149
3164	8,11	172,204	53,53	180,79	225	149
3165	23,24	229,359	25,16	347,141	231	149
3166	456,613	52,56	422,276	35,19	246	149
3167	21,37	142,187	35,22	217,96	225	149
3168	5,23	91,215	10,2	59,20	278	149
3169	6,11	91,134	3,3	75,14	228	149
3170	161,309	0,1	270,117	3,0	230	149
3171	99,171	1,1	122,62	0,0	215	149
3172	4,11	2,5	12,4	1,0	298	149
3173	0,0	6,10	0,2	9,2	233	149
3174	0,1	4,10	1,0	9,4	234	149
3176	21,26	43,37	12,7	40,17	240	149
3177	15,5	165,143	5,4	117,75	278	149
3178	34,33	90,81	34,21	70,38	298	149
3179	15,26	46,68	8,1	40,23	298	149
3180	12,13	11,7	4,7	7,3	298	149
3182	0,2	38,47	3,1	57,15	237	149
3184	5,6	33,21	5,2	24,16	298	149
3185	2,1	27,36	1,2	38,11	298	149
3186	66,115	16,26	78,30	42,37	298	149
3187	24,34	87,122	108,61	101,57	298	149
3188	29,29	52,58	19,27	64,30	221	149
3189	122,164	5,2	147,128	0,1	298	149
3190	0,0	1,0	0,2	0,0	237	149
3191	7,10	30,37	4,11	16,19	295	149
3192	0,8	21,31	0,2	25,12	227	149
3193	13,14	0,1	4,4	0,0	298	149
3194	10,15	32,64	6,4	42,12	298	149
3195	124,139	1446,2055	165,89	1995,790	233	149
3196	29,47	135,204	22,18	138,55	255	149
3197	2,6	72,121	5,0	90,31	231	149
3198	0,0	88,106	0,2	92,38	223	149
3200	263,421	196,244	318,270	192,111	277	149
3201	35,80	0,2	27,28	0,0	298	149
3202	2,7	63,70	1,1	28,37	227	149
3203	11,14	112,156	25,33	105,50	262	149
3205	2,2	1,5	0,0	1,1	298	149
3206	11,13	10,24	8,3	21,4	228	149
3208	1,0	18,9	4,0	30,11	242	149
3210	385,476	4,19	388,142	12,3	234	149
3211	684,907	138,191	827,342	340,94	265	149
3212	6,11	5,9	4,4	8,2	290	149
3213	78,76	1,2	67,35	1,0	278	149
3214	3,4	4,9	2,0	7,5	298	149
3215	139,285	60,143	134,85	80,37	298	149
3216	114,214	238,402	102,67	259,122	298	149
3217	31,33	38,78	55,14	59,32	227	149
3219	0,2	7,15	1,0	7,4	232	149
3221	0,0	24,32	1,4	17,13	237	149
3222	54,40	9,4	46,24	7,2	283	149
3223	44,34	23,27	38,20	24,16	226	149
3224	16,17	78,68	21,1	70,30	291	149
3225	44,66	67,54	65,17	44,21	298	149
3226	66,116	9,12	91,19	21,9	298	149
3227	10,11	1,0	3,3	4,0	270	149
3228	20,19	2,4	16,5	6,2	298	149
3229	16,18	11,6	15,2	12,4	229	149
3231	34,48	128,115	25,14	100,45	240	149
3232	64,63	10,19	30,15	2,3	298	149
3233	84,81	72,77	31,23	73,48	298	149
3234	39,40	61,91	16,13	85,53	228	149
3235	41,47	13,2	19,16	0,0	233	149
3236	386,677	0,0	390,174	1,0	275	149
3238	2,8	1,4	2,3	3,0	232	149
3239	7,9	64,83	12,6	113,34	248	149
3240	7,19	98,78	20,4	168,37	268	149
3241	30,35	746,880	65,34	1454,539	248	149
3242	16,28	4,2	55,18	2,0	263	149
3243	9,12	0,0	39,10	0,1	254	149
3244	9,12	14,28	39,11	16,8	258	149
3247	939,1120	11207,13261	1570,805	30031,12637	262	149
3248	2096,2513	13341,15166	4716,2101	11875,4846	273	149
3249	21,19	138,234	22,3	171,123	298	149
3250	17,27	249,339	38,14	314,149	252	149
3253	5,4	78,91	1,5	54,19	291	149
3254	11,28	130,159	20,7	110,82	221	149
3255	35,66	56,55	35,19	36,20	281	149
3256	30,40	31,53	36,7	42,31	298	149
3257	19,40	1807,2403	16,22	1423,649	298	149
3258	90,105	2251,2820	90,31	1986,856	298	149
3261	20,19	85,117	23,25	104,43	245	149
3262	2,0	49,87	2,1	44,29	286	149
3263	187,181	161,208	156,125	220,116	298	149
3268	87,79	8,2	57,31	4,5	298	149
3269	93,91	11,4	74,34	2,0	267	149
3270	90,107	168,188	68,24	144,57	239	149
3271	3,6	47,97	2,3	37,14	298	149
3272	4,10	34,82	8,3	21,13	298	149
3273	8,20	23,42	11,1	19,14	298	149
3274	11,8	73,112	19,6	157,79	294	149
3275	2,6	78,197	5,7	192,96	298	149
3277	0,2	9,19	4,1	6,7	298	149
3278	97,143	185,171	110,60	224,110	298	149
3279	4,4	29,51	7,3	34,8	252	149
3280	117,148	107,161	303,208	89,49	243	149
3281	5,2	4,2	4,2	13,1	237	149
3282	11,21	192,214	11,5	130,55	266	149
3283	2,8	23,29	5,4	22,6	244	149
3284	93,104	0,3	89,25	3,0	294	149
3285	18,6	1083,1259	18,8	1367,669	226	149
3286	4,8	61,63	13,3	61,11	298	149
3287	63,74	17,15	45,23	9,2	298	149
3289	23,17	60,55	6,2	16,13	260	149
3290	15,9	0,1	8,1	2,0	298	149
3291	9,7	73,68	7,2	26,15	298	149
3292	37,34	374,548	30,14	408,223	241	149
3293	2,0	0,1	2,0	1,2	239	149
3294	342,452	7,31	305,102	11,5	217	149
3295	3,0	0,0	4,0	1,1	223	149
3296	19,42	168,331	55,36	207,102	224	149
3297	6,0	7,4	2,0	7,1	298	149
3298	4,2	38,49	0,1	32,20	235	149
3299	0,1	0,11	2,0	4,6	290	149
3300	15,16	101,180	9,1	109,58	242	149
3301	1,7	22,64	7,0	29,9	223	149
3302	20,19	39,65	12,4	31,16	246	149
3303	63,77	8,20	83,45	5,2	298	149
3304	32,28	447,615	34,16	528,194	293	149
3305	0,2	2,0	0,0	0,1	222	149
3306	3,9	16,29	16,4	10,7	298	149
3307	19,27	1,1	31,24	0,0	223	149
3308	21,36	17,32	32,24	37,20	282	149
3309	4,10	24,42	1,1	26,18	298	149
3311	2,5	17,15	3,0	11,10	229	149
3312	41,49	62,47	32,8	28,28	244	149
3313	13,34	107,123	17,4	96,59	272	149
3314	16,24	669,690	32,23	1470,480	229	149
3315	2,0	14,14	2,0	9,1	298	149
3316	4,20	7,11	8,3	3,1	298	149
3317	4,18	4,8	5,3	0,3	298	149
3318	51,68	1,0	70,35	1,0	298	149
3319	0,6	2,11	0,0	5,4	217	149
3320	17,50	105,134	54,13	119,45	219	149
3321	6,6	0,0	9,8	1,0	298	149
3323	7,8	11,16	4,0	7,2	298	149
3324	0,5	120,148	4,0	77,35	240	149
3325	1,3	19,23	1,0	5,6	228	149
3326	9,16	25,26	5,0	13,0	298	149
3327	41,55	31,56	13,0	60,17	246	149
3330	1,1	3,6	1,0	5,0	233	149
3331	8,18	4,1	4,1	2,0	298	149
3332	352,425	1313,2066	186,108	1371,637	245	149
3333	109,125	593,1004	78,34	615,263	217	149
3334	749,1230	70,152	410,259	52,25	224	149
3335	13,22	17,13	22,13	13,2	280	149
3337	904,1047	0,6	1068,423	1,1	298	149
3338	13,16	16,35	37,5	52,16	236	149
3339	13,13	0,2	35,11	3,0	298	149
3340	7,6	31,58	30,8	47,13	298	149
3341	7,3	45,48	5,3	52,31	231	149
3342	13,15	46,52	8,4	55,41	248	149
3343	44,53	6,8	83,52	7,1	295	149
3344	105,124	3,0	98,69	2,2	298	149
3345	6,13	0,0	19,17	6,4	255	149
3346	8,18	0,0	30,21	0,2	284	149
3347	12,17	0,1	29,27	4,1	298	149
3348	10,13	12,16	23,28	35,17	298	149
3349	12,9	0,1	17,17	5,3	266	149
3350	13,20	5,7	42,20	31,9	258	149
3352	60,78	159,272	46,20	197,111	298	149
3353	4,4	33,37	8,2	27,13	241	149
3354	9,2	28,26	5,0	42,16	255	149
3355	5,4	30,39	7,4	38,16	224	149
3356	0,3	14,13	0,0	1,5	298	149
3357	1,4	23,17	2,0	9,4	281	149
3358	1,2	31,35	16,1	37,16	212	149
3359	5,3	25,36	4,0	37,10	220	149
3360	2,0	31,36	4,1	21,8	226	149
3361	5,9	3,6	12,7	3,0	298	149
3362	9,15	20,13	19,10	12,7	298	149
3363	0,2	1,2	4,4	0,1	295	149
3364	1,3	3,3	0,0	0,1	298	149
3365	4,8	37,53	5,9	41,14	298	149
3366	35,41	54,66	50,23	44,18	225	149
3367	163,183	34,49	117,60	32,9	234	149
3368	5,1	2,2	1,1	1,0	298	149
3369	6,3	2,0	5,0	0,0	298	149
3370	38,37	166,162	33,19	131,47	298	149
3371	17,6	1,4	7,1	1,1	229	149
3372	22,23	2,6	11,5	1,0	298	149
3373	20,18	1,3	12,4	0,0	298	149
3374	0,1	9,4	4,0	17,4	298	149
3375	0,0	1,0	4,1	4,3	268	149
3376	0,4	145,158	4,7	173,86	230	149
3378	354,462	728,982	369,154	752,340	272	149
3379	42,45	12,11	18,8	8,5	245	149
3380	8,12	306,493	3,6	226,142	298	149
3381	58,51	5,3	51,13	1,0	257	149
3382	0,7	18,21	2,4	12,5	298	149
3383	4,12	7,6	17,2	13,2	298	149
3385	220,344	2,2	246,78	1,0	248	149
3386	181,275	72,107	195,68	68,36	224	149
3387	3,3	62,90	1,0	68,17	216	149
3388	39,63	346,377	30,47	312,137	287	149
3389	12,27	183,252	29,12	229,75	252	149
3390	10,25	1,0	25,12	1,0	249	149
3391	89,52	203,252	43,20	216,92	298	149
3392	14,11	34,38	8,9	36,24	298	149
3393	383,528	9,26	369,151	14,5	298	149
3394	372,526	3,2	370,146	2,1	298	149
3395	323,324	498,590	190,101	296,198	215	149
3396	55,33	608,768	41,20	587,282	298	149
3397	8,20	14,19	8,18	25,18	298	149
3398	108,174	2,0	112,64	3,0	252	149
3399	21,18	10,33	13,12	20,8	298	149
3400	18,18	0,0	12,13	2,0	298	149
3401	5,11	0,0	6,0	1,0	298	149
3402	8,18	228,225	15,7	188,97	247	149
3404	21,18	204,210	44,24	297,104	298	149
3405	20,15	60,117	38,23	142,32	298	149
3406	30,13	227,311	36,7	358,128	298	149
3407	13,16	256,299	7,4	153,75	234	149
3408	0,1	5,8	3,0	9,4	298	149
3409	3,0	2,7	2,4	5,1	268	149
3410	27,81	1,6	54,21	1,1	274	149
3411	21,62	49,57	36,14	32,8	227	149
3412	45,56	7,8	34,25	7,3	227	149
3413	21,25	78,128	33,25	48,32	298	149
3415	15,23	95,83	19,8	96,51	228	149
3416	4,1	2,3	2,0	0,1	237	149
3417	30,53	42,57	40,17	45,18	298	149
3418	57,108	65,89	53,27	67,26	224	149
3419	26,59	163,175	30,13	145,75	247	149
3421	9,9	47,66	4,1	101,64	298	149
3422	27,43	176,191	32,28	165,73	238	149
3423	346,449	230,386	402,265	237,88	298	149
3424	5,7	106,138	5,6	118,42	298	149
3425	1,4	7,7	2,0	7,1	270	149
3426	2,1	18,28	1,0	17,6	234	149
3427	21,18	106,99	13,3	141,28	298	149
3429	22,19	21,34	7,0	26,12	245	149
3430	9,18	65,80	7,3	80,31	297	149
3431	13,37	93,140	23,11	94,56	238	149
3432	2,1	2,2	0,3	0,0	298	149
3433	2,0	9,9	0,0	1,0	228	149
3435	22,26	86,130	16,17	109,49	270	149
3436	16,21	108,146	2,1	136,68	298	149
3437	2,1	24,34	3,0	11,1	260	149
3438	26,40	347,435	30,13	317,161	210	149
3439	5,3	27,35	1,2	56,23	242	149
3440	57,84	238,349	71,58	313,140	244	149
3441	30,24	118,123	15,11	86,76	296	149
3442	300,344	31,55	308,184	35,22	298	149
3443	22,34	81,110	19,8	89,44	240	149
3444	27,26	77,72	15,6	70,35	218	149
3445	12,24	54,107	14,12	62,27	219	149
3446	8,8	9,4	5,5	9,4	257	149
3447	18,28	0,4	18,10	6,3	298	149
3448	13,22	11,12	18,7	1,0	298	149
3449	44,60	1,2	60,22	0,1	298	149
3450	39,19	6,8	18,13	2,2	250	149
3451	15,26	6,12	21,9	8,1	298	149
3452	15,27	1,3	25,8	11,2	298	149
3453	15,17	1,3	18,4	1,0	298	149
3454	15,10	1,0	23,7	5,0	281	149
3455	10,7	5,10	16,4	4,1	229	149
3456	0,9	12,19	0,0	22,9	298	149
3457	0,4	12,36	2,1	26,9	228	149
3458	1,0	25,14	2,2	24,9	260	149
3459	1,2	7,18	10,5	12,3	298	149
