UniqueCount	AmbigCount
3	0
1	488
95	488
45	0
320	1236
0	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	390
1	394
0	387
0	390
0	0
0	0
7	13
0	13
364	11892
0	11892
0	0
37	0
0	0
0	0
3	1
0	989
7	832
0	904
186	341
0	0
0	0
0	0
104	0
3	0
0	0
0	0
0	86
12	0
20	318
4	311
80	3
11	125
1	125
0	0
0	1
1990	0
4	580
0	593
0	383
10	508
0	519
0	404
3	571
3	0
0	0
241	0
2	222
0	230
0	228
0	223
3	210
9	210
0	712
1	695
3	466
12	1000
0	704
0	661
0	662
0	645
0	578
1652	304
0	0
0	0
330	0
316	0
26	1461
8	1461
0	772
6	730
3	708
3	708
224	708
16	427
10	353
1635	2101
0	2
0	2
0	2
0	2
0	2
1506	0
1510	0
8	0
0	0
0	108
9	108
0	0
94	0
3	0
1	0
11	0
2	0
1963	0
481	0
345	0
32	326
0	326
46	0
468	0
22	169
0	162
0	29
0	0
913	0
16	155
0	155
275	0
0	0
42	0
24	290
0	311
0	308
0	201
0	256
0	198
0	3245
8	2397
0	2405
9	324
0	302
1	319
0	307
0	0
65	1080
8	1080
0	168
0	197
0	158
0	152
0	170
0	171
0	197
0	180
0	196
0	179
0	153
0	154
0	180
0	157
0	173
0	179
101	0
6	67
1	67
0	67
1	67
0	0
0	0
1	2
3	3824
276	3822
3	166
0	165
1	168
0	156
0	154
350	0
81	0
4	636
2	636
0	0
0	994
39	994
187	40
384	205
4	200
0	0
0	0
0	0
0	0
0	0
593	0
0	3
0	0
1462	572
215	2084
0	1884
0	0
0	0
56	447
0	447
0	3
0	295
0	292
2	281
1148	0
14	0
3	57
0	49
3	378
13	378
9	378
511	4644
0	4644
4	1153
4	1153
112	225
0	225
4	0
0	0
326	688
116	685
434	0
0	7
6	7
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	47182
79	19492
24	47183
0	3
0	3
0	3
0	0
0	0
0	0
1	0
232	33007
10959	66024
126	35758
1098	53732
171	50128
125	30271
108	40926
36	28609
120	60218
84	6718
16	2405
15	1820
1	5467
43	2444
22	1880
8667	44596
94	44595
22	37470
38	36733
28	31093
16	32784
5	1
0	1
1079	0
36	0
3	194
31	194
0	0
0	1609
0	1609
60	340
0	340
86	0
1	1
0	1
0	0
0	0
0	0
0	0
8593	0
0	0
0	0
0	0
163	0
122	0
0	0
2604	0
5	683
2	683
43	1286
4	1265
0	1222
0	1185
84	1804
0	1665
0	1652
0	0
0	0
40	0
0	0
5232	0
509	0
1	0
52	4603
40	4603
8	386
8	386
0	120
0	116
0	106
0	103
0	100
0	100
303	0
0	0
0	684
0	676
0	454
1	672
0	654
0	662
2	573
228	0
20	1286
6	1286
8	1262
0	0
0	0
0	0
0	0
0	32
0	32
0	29
1050	0
28	0
0	0
1	0
0	0
0	0
20	272
0	272
28395	0
96	1062
0	1062
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
416	4106
1	4106
0	0
0	0
0	0
72	387
0	387
0	0
0	0
0	0
1113	0
0	0
0	0
3	0
103	2199
6	2199
0	0
0	0
0	3
0	3
347	0
33	934
0	934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	502
2	502
82	2139
0	2139
0	0
0	0
2	0
0	3
0	12
0	12
0	0
0	0
1	0
1	0
0	0
0	0
0	7
2	0
2	14
0	14
0	0
2	0
12	0
0	0
0	0
1	0
6	0
0	4
122	0
0	0
1	1
8	0
1	0
3	0
1	0
1	0
80	0
0	0
8	0
5	0
7	0
24	0
4	0
2	1
5	1
5	5
202	57
5	0
5	0
0	17
3	17
0	58
4	0
30	5
0	409
1	405
0	416
0	401
0	391
0	408
5	27
1	0
15	58
24	0
54	837
0	837
2	0
9	0
55	5
33	7
135	700
3	0
6	0
0	1
33	0
0	85
62	20
0	16
4	0
2	0
129	56
300	7
104	0
8	0
14	0
11	0
86	29
582	78
4	0
7	474
23	36
7	0
24	152
0	164
37	1
0	1
0	5
0	0
0	14
0	24
10	0
66	6
61	0
8	0
9	0
182	0
9	0
31	1
23	0
8	0
12	0
0	0
0	0
1	0
15	0
0	0
58	41
0	0
7	0
0	1
2	1
0	0
12	0
3	2
4	3
0	0
0	0
0	0
4	7
2419	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
113	0
1601	29649
54	29649
2	290
0	290
26	290
0	0
0	0
0	0
0	0
0	394
0	386
0	371
0	305
0	0
3	0
0	0
0	0
8	0
0	0
0	0
4	0
2	0
445	0
0	7
0	1
0	0
0	0
622	0
2	0
12	0
4	9
0	0
0	0
0	0
0	0
0	0
0	358
0	331
2	332
0	276
5	0
0	0
0	0
408	987
2	987
2	0
136	4357
104	4357
7	0
135	120
0	1
0	0
0	14
0	0
630	0
0	0
12	0
390	0
1	0
0	0
0	12
0	12
0	12
0	12
233	0
5	67
1	68
0	66
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	459
0	325
0	288
0	452
0	0
0	0
0	0
5	0
0	0
14	354
2	354
0	0
0	0
1	40122
181	39492
0	40122
21	1444
0	1443
0	1435
0	0
1	0
914	0
0	0
2	0
0	0
0	0
1166	0
0	0
0	0
29	155
0	155
0	1
5013	0
7	0
137	0
592	0
0	0
0	0
0	0
0	192
0	166
0	179
2	179
0	133
0	159
0	120
109	0
23	0
497	0
0	0
0	0
0	0
420	355
0	535
0	532
0	541
0	506
5	0
0	477
3	318
0	477
277	0
0	0
0	0
0	0
0	0
0	0
2	24
0	12
0	13
103	0
0	0
0	0
1	0
24	322
0	322
0	110
21	322
2	90
33	90
0	2
0	2
1	0
48	489
4	489
14	36
0	36
86	5
33	109
5	109
0	1428
0	1377
0	1390
0	971
1	0
0	1847
0	1795
3	1783
0	5
0	5
87	0
406	0
0	1042
1	1008
3	1011
6	950
1	0
0	0
0	0
196	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
288	0
0	0
0	22
0	22
0	82
0	71
0	77
0	81
249	0
0	0
0	4368
0	3447
1	4369
0	3448
298	0
351	0
1	32
2	32
2	32
0	0
342	0
0	0
0	429
0	384
0	427
0	243
0	286
0	210
0	288
0	326
2	10
0	0
0	0
0	0
0	0
69	2039
0	2039
66	1215
8	1215
1871	0
0	0
0	5
0	4
0	5
0	0
23	0
17	4
0	0
0	98
1	98
37	0
0	0
15	1010
9	1010
0	0
238	0
116	0
0	0
214	1492
0	1491
0	1492
295	1937
22	1937
197	0
189	2372
1	2372
12	2
0	0
0	0
32	0
62	282
0	161
0	287
7	291
1	169
0	299
0	172
1	0
260	0
0	0
0	0
89	0
80	1187
61	1120
56	1184
16	134
0	134
1479	0
0	0
0	0
0	0
1	0
3	0
0	0
216	0
244	0
494	0
0	0
24	382
0	382
68	307
2	307
2253	0
154	0
57	0
2	0
429	0
0	0
0	0
0	0
1	0
3	0
0	0
37	0
0	198
8	198
24	16
1	13
0	0
55	548
0	552
0	552
91	0
0	1
3	1
0	1
204	493
7	591
56	891
0	489
0	880
0	0
0	698
1	707
0	712
0	620
1	712
0	678
1	680
4	0
72	424
0	424
44	242
0	242
54	969
84	977
131	979
0	2
0	2
0	0
16451	0
64	0
0	0
0	0
1	0
3	130
632	130
663	0
0	0
0	84
0	68
0	77
0	0
64	0
0	0
1	0
345	2
845	0
181	0
69	981
0	981
0	935
0	797
77	0
442	1452
3	1452
529	63
32	386
97	553
6	553
419	0
950	2108
0	2108
163	0
42	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
105	0
767	0
1	425
18	425
0	426
0	275
4	271
0	258
0	258
0	246
4	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
151	211
0	211
285	0
2350	0
0	0
0	0
0	0
3	0
0	1055
0	1146
0	1056
7	1055
1	1148
7	1044
0	627
21	598
0	614
5	483
0	482
0	414
28	0
0	261
12	261
965	0
327	0
0	1044
56	1044
619	0
0	0
65	223
0	223
0	1609
61	1609
2	0
4136	0
0	0
2730	0
0	0
0	217
0	203
3	167
0	212
0	196
0	0
120	0
0	0
43	0
365	94
0	0
0	0
98	0
4962	11291
12	11291
0	0
366	0
17	2665
6	2670
14	2670
21	262
0	262
95	1278
20	1278
2	0
0	475
0	358
6	353
1	362
0	462
4	402
0	386
140	0
0	0
299	0
1	230
1	230
115	0
11	161
0	162
974	1
10	103
4	88
0	90
0	86
0	96
1019	0
0	0
0	0
918	2
63	1025
1	1025
1	81
0	81
0	81
346	0
6	321
0	361
2	333
0	170
0	563
0	519
0	537
2	548
0	549
0	561
0	552
6	0
101	614
6	614
7	532
55	532
0	532
10	535
69	2636
8	2633
3	2519
57	2656
0	1598
0	1894
26	1894
0	0
0	0
0	0
0	26
0	34
0	32
0	32
0	30
0	26
0	32
0	25
0	63
0	63
0	66
0	61
0	60
1	34
0	68
0	72
0	71
0	77
0	69
0	75
0	74
0	68
0	0
1	0
0	12
0	12
11	549
0	448
0	549
196	0
12	1300
15	1300
6	1299
6	1299
2	13
0	13
81	0
0	0
0	17
0	17
0	15
8	0
0	45
5	45
3	0
31	0
2	0
370	0
529	0
82	1057
20	1057
13	109
0	109
0	387
2	248
0	375
2	380
0	380
0	378
0	0
0	0
0	0
1847	50
2255	50
56	0
29	554
12	554
828	0
2687	0
539	0
106	0
2024	0
103	0
19	432
0	432
18	755
0	755
224	0
0	0
0	0
66	420
7	420
1293	5
657	0
2996	4738
0	4738
304	0
754	0
3695	0
0	1446
0	1246
2	1399
674	3444
8	3444
18	0
320	0
0	103
0	101
0	99
0	101
0	97
0	95
2	100
0	95
618	0
0	34
0	34
475	0
2	1013
1	1014
0	1014
1	1014
127	816
0	816
552	0
152	0
4	484
1	434
0	480
18	425
8	427
0	412
0	385
19	322
0	322
1	1690
16	1598
8	1282
144	0
387	0
3	0
0	0
66	0
681	1
201	0
127	0
11	0
47	199
2	199
0	0
0	1
82	909
0	903
0	843
435	0
141	0
199	0
1077	0
0	0
32	149
0	149
84	0
0	0
544	0
0	12
1	12
0	12
0	255
1	248
4	220
0	233
1	156
0	249
0	250
0	256
0	246
0	234
0	0
187	0
1101	0
43	468
9	468
701	0
36	0
130	1570
3	1570
7	0
0	19
0	18
0	11
0	0
2099	0
108	0
10	0
117	0
0	0
3	0
1666	2
10	0
0	0
0	0
0	239
0	187
0	230
2	236
0	230
1	236
0	221
0	234
0	233
0	236
1053	36
12	112
3	76
1432	0
0	1111
24	1034
0	928
0	19
12	19
2	0
22151	6
0	0
35	363
0	363
3000	0
19	172
0	172
3	26
0	25
0	21
0	0
0	0
42	774
1	774
0	61
2	60
0	35
0	56
1690	5
6	39
0	39
3	0
0	3
496	3
1921	0
468	0
0	3
0	3
0	2
0	2
0	0
5	0
220	0
10	63
9	63
0	0
33	0
913	0
999	0
20	122
2	122
359	0
350	0
3	40
0	40
2	79
63	1435
13	1440
292	21
13	703
2	791
1	692
0	0
261	0
754	0
0	0
0	0
0	0
222	0
12	132
0	132
400	0
41	0
449	0
594	0
16	197
1	197
0	0
0	0
58	0
4	0
207	0
0	58
0	56
0	58
0	55
126	0
0	0
0	0
108	0
703	0
191	0
2	0
0	18
0	18
7	0
329	0
546	0
0	0
5	38
0	38
48	0
66	635
4	635
8	0
43	0
32	0
125	7
3	7
0	0
23	134
1	134
270	0
2223	0
0	6
0	6
0	6
0	0
1175	0
273	550
4	550
17	1638
18	1639
8	1639
1	391
0	405
0	398
0	407
0	364
0	404
0	372
6	275
0	275
50	0
76	2132
14	2132
71	0
1	0
0	0
357	0
19	265
0	265
0	351
0	311
7	314
1	0
33	345
1	345
2	3
0	203
1	179
4	190
776	0
415	0
0	492
38	492
0	0
20	0
1550	0
80	863
1	863
722	24067
5	24080
12	23969
29	30
3	30
787	0
599	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
9	0
0	0
25	491
4	489
334	2
0	1282
0	1282
10	1282
110	0
383	0
0	0
0	8
1	8
36	458
0	458
11	604
0	528
0	353
0	353
74	0
0	0
0	0
0	0
0	0
0	28
0	28
10	222
0	222
569	0
0	202
1	202
1	127
0	133
0	0
0	0
1357	0
0	0
0	10
2	130
25	120
106	0
2	0
0	0
129	0
404	0
12	476
0	476
139	0
0	7
2	7
0	4
0	0
502	0
3	13
0	13
647	0
0	127
0	127
788	0
1329	5419
61	5424
3	5423
187	5
0	0
0	0
2695	0
103	0
1675	0
11	0
78	160
0	160
818	0
167	0
28	320
1	320
475	0
0	3
0	3
42	216
0	216
0	196
0	0
0	0
0	250
49	250
147	0
0	41
0	41
296	32
107	668
0	636
1	111
0	88
3	86
0	0
234	0
236	0
231	7338
288	7338
3	7338
2491	0
1783	0
2899	0
0	0
182	0
614	0
146	0
0	0
489	0
0	0
1	1113
262	1113
0	0
0	0
291	709
0	709
1516	0
0	658
42	658
0	0
0	0
0	0
0	9
0	9
0	75
2	75
0	46
0	46
2	43
0	40
0	125
2	130
0	130
0	1391
4	1289
3	1321
0	807
31	807
0	0
0	0
0	0
1	0
309	0
6	0
91	0
30	606
2	606
0	625
58	625
2011	0
14	0
92	1253
10	1253
961	0
0	0
0	27
0	21
0	22
2	141
1	145
0	142
0	141
0	83
0	79
0	72
1	433
0	433
229	34
1855	0
30	0
0	0
0	0
0	0
0	0
0	0
0	398
0	407
0	356
0	316
0	307
0	325
0	316
0	216
2129	0
0	0
1	80
0	80
1628	0
316	0
0	30
0	30
0	26
12890	1
319	1123
0	1122
1930	0
0	350
0	358
0	358
0	356
760	0
200	0
12	412
0	412
959	0
59	459
0	459
1	0
3903	0
4	36
0	36
0	34
861	0
0	0
259	212
0	212
5	152
4	152
10	289
10	289
5305	0
1	0
0	190
0	199
1	184
0	153
2703	0
0	0
0	0
0	6
0	6
0	3
43	0
82	573
8	409
8	508
0	105
0	86
0	75
0	75
1	60
56	9
0	3
0	3
0	3
0	2
274	0
13	0
48	1464
0	1464
3	28
2	53
3	145
1	145
186	0
41	0
441	3641
3	3641
0	3228
3826	0
2	197
44	184
0	200
0	195
1	199
0	202
0	197
0	118
1	90
0	109
0	0
0	0
0	0
220	2723
15	2723
2	0
0	0
3	0
0	0
0	0
0	3
0	3
765	1729
1	1729
191	13
3	201
0	213
0	0
201	0
164	0
2321	1
4	1
0	245
0	245
105	0
852	0
86	322
1	322
4	222
47	247
2	247
3473	0
112	1
164	744
0	743
0	0
1	689
0	651
0	499
6	648
7	0
0	0
426	190
0	40
0	233
2	235
0	227
630	1443
5	1443
2	0
0	1514
0	1469
3	1312
3	1460
3	1487
15	1487
46	0
29	358
1	358
1	358
15	514
2	514
0	4127
0	4127
2	3963
23	0
0	0
74	0
21	0
11583	0
0	640
0	728
0	733
0	635
1220	0
1	0
403	0
0	258
2	258
0	1477
0	1353
0	1318
0	1303
0	1342
0	1418
0	1415
0	1397
0	1458
0	1422
0	1449
0	1401
0	1463
0	1438
0	1252
0	1106
0	1053
4	1246
0	0
0	0
154	0
4	6577
5	6033
0	6308
1	3
6	4
1	7
679	0
671	0
3482	0
0	130
0	118
3	109
213	0
297	0
0	145
14	145
0	0
0	0
538	0
1497	0
775	0
812	0
1651	1727
0	1727
2	13062
5	11626
0	13062
222	0
287	0
788	0
1	172
0	80
0	98
0	154
12	0
0	559
5	559
21	0
1	710
1	507
0	588
7	703
0	0
0	0
121	764
0	764
313	1822
5	1822
0	131
0	131
35	885
0	889
0	887
0	887
0	887
0	2678
1	2678
1306	0
57	1602
0	1578
0	1578
0	1578
0	1602
85	0
693	31679
77	29692
2	28009
75	1156
0	1138
36	115
0	1167
0	1141
16	1014
0	729
17	1156
3	1156
2	1623
0	1409
1	1433
10	1474
7	1464
4159	6
0	2
0	2
0	2
0	2
1468	1
4	0
24	0
1256	0
0	2
0	2
0	2
0	0
0	0
0	867
0	834
2	833
3	0
1	0
9	145
1	145
0	14
0	18
0	16
0	16
0	13
15	1851
0	1885
0	1901
2793	0
1	493
0	503
0	469
0	496
0	462
0	493
0	59
11	59
348	0
1208	2088
3	2086
0	163
0	162
0	163
3	162
0	162
0	162
0	162
0	2
749	2
0	7
0	7
225	2469
1	2469
161	0
105	0
52	0
0	0
72963	71999
181	71999
0	0
0	0
7	214
6	214
1	211
0	1
0	1
0	0
0	0
9	5
2	0
0	0
44	0
9	0
1901	0
0	83
0	76
0	78
0	0
6	0
23	241
2	241
151	0
137	1
2253	1
1107	7770
1	7770
0	79
0	69
0	70
0	70
22	5
0	0
0	0
0	0
0	0
2	0
4	190
0	191
4	163
0	176
0	185
0	130
0	125
731	0
1776	2
3364	2
0	0
13	0
49	1
11	829
6	830
0	0
0	0
0	3
0	3
0	0
6	0
55	0
1359	0
1	3
55	386
7	383
335	0
94	378
0	378
0	0
370	0
2917	0
1	46
0	46
0	0
0	0
0	0
2797	0
4	0
26	286
10	286
75	0
989	0
0	398
0	367
0	369
0	0
4	637
17	660
0	660
0	94
0	90
0	79
0	90
0	84
0	80
0	75
0	75
0	81
29	219
0	219
6	0
0	1036
2	1028
0	995
14	108
0	96
0	108
0	0
0	1705
0	1705
9	0
0	0
2536	1
177	0
1889	0
114	0
247	0
84	724
1	724
0	0
4832	0
0	0
1076	0
9	0
0	0
550	0
35	541
0	541
938	0
27	481
3	481
988	0
110	0
0	0
0	0
219	0
0	1749
0	1594
1	1656
267	0
43	164
1	164
232	0
33	0
0	375
0	366
4	368
0	102
0	88
0	99
0	81
0	67
1	20
0	20
341	0
1	231
1	227
1	228
6	3445
0	3512
5	1660
256	4868
4	4326
0	4865
0	4869
1	4327
238	0
0	105
2	105
31	1112
0	1087
0	1144
0	1126
0	1028
0	1046
5	49
0	54
0	56
0	33
0	49
0	50
0	47
0	539
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
2195	0
97	0
3	2581
3	2097
3	2111
143	0
0	0
0	0
0	0
19	0
8	0
130	0
474	0
2	52
1	52
21	0
230	20
0	20
129	0
585	0
12	0
666	0
0	157
2	175
3	100
0	153
47	43
1	43
0	0
0	0
0	0
3	0
0	0
46	342
0	210
0	340
4	342
23	228
0	243
6	207
0	226
14	231
0	2407
0	1917
0	2135
3	2141
0	1947
0	2300
24	184
0	184
34	177
0	172
298	0
3	197
0	197
0	28
0	28
0	0
2164	0
35	305
3	304
3760	1
15	94
0	94
2	0
39	0
0	4
3	4
0	1
2048	1
50	207
1	207
0	382
0	382
0	378
0	379
0	378
0	0
0	0
264	0
0	0
226	1
161	0
0	0
569	91
14	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
168	0
53	550
14	550
83	587
0	587
0	0
724	0
1	2
2	2
0	2
5	2
6654	0
488	0
8	289
1	289
121	526
1	526
66	1203
10	1203
0	6
0	9
48	3
42	610
3	610
552	0
1	0
0	0
1	552
20	552
1236	16
109	16
0	0
579	0
81	0
506	0
2	10
0	6
6	10
0	10
100	0
0	0
0	0
0	0
54	1
0	1277
3	1278
5	1188
139	596
0	596
66	0
0	151
1	151
0	0
0	0
0	0
0	0
9229	0
5	59
3	59
184	0
312	0
0	644
0	642
1	619
0	573
0	579
0	619
49	38
1	575
4	575
0	575
0	541
136	0
0	444
115	444
1	444
536	0
1	0
775	0
4	537
67	537
0	0
0	0
246	0
0	349
0	335
3	338
0	0
0	610
1	572
0	572
1	572
403	1235
2	1235
185	309
1	293
0	293
12	16
55	624
8	624
5	38
0	38
5	0
0	884
2	865
0	863
0	863
0	882
0	882
0	845
0	865
0	865
0	884
0	97
0	115
0	111
0	112
0	110
0	106
0	111
0	108
0	106
0	105
2	104
0	106
0	105
0	100
0	108
0	98
0	112
0	102
0	97
0	115
0	111
0	112
0	109
0	110
0	110
0	109
0	54
0	0
0	0
0	0
0	0
0	21
0	23
0	22
0	18
283	2561
2	2561
1	18
0	18
59	21
0	21
1864	0
1802	125
0	115
1	156
0	115
0	0
6940	0
195	0
118	1168
2	1168
0	1
1	1
3	23
0	25
0	25
0	24
47	804
6	804
26	278
0	278
1778	6
3	101
1	101
0	0
0	0
22	7412
0	7412
0	6941
0	0
0	0
2	64
12	64
327	0
88	0
2	69
6	69
0	0
58	240
0	240
230	5893
0	5920
8	5861
4	5542
163	2013
14	2013
0	0
0	0
431	0
1	228
0	239
0	241
20	0
0	1
0	1
456	0
1	0
24	40
2	40
2488	0
2	0
0	198
1	163
2	173
332	0
3	0
0	0
141	1484
11	1484
0	65
0	65
251	2
0	2
0	0
0	0
0	0
13	303
2	302
1533	1
0	0
0	371
0	358
0	366
0	346
4	149
8	149
0	0
0	0
192	0
413	0
0	3
0	3
493	0
1345	0
1559	0
0	166
0	165
0	176
0	175
3	131
2	131
0	0
0	0
0	0
0	0
6	281
7	281
26	421
0	421
0	238
0	237
2	226
0	223
0	277
0	283
0	284
0	294
0	292
0	265
0	284
0	0
0	15
0	33
0	27
0	25
0	33
1	31
0	33
0	30
0	27
0	2
0	2
0	0
0	296
102	296
6	16
0	0
1	0
102	0
0	2
0	2
0	2
5	0
2	0
1543	0
404	761
1	761
0	0
3062	2340
3	2340
0	4
0	4
0	0
3382	0
327	0
1	0
57	0
530	0
4	0
0	0
3053	0
95	3
0	0
1	175
6	175
78	39
0	140
2	139
0	151
691	15
12	188
2	171
5	170
0	186
374	0
246	15
0	0
672	0
9	773
7	773
2862	0
76	0
29	339
0	339
1783	0
4	0
0	0
39	0
574	0
24	0
15	147
0	147
0	0
3	2327
0	2329
1	2329
0	2327
479	0
0	0
381	0
88	0
1645	2
1	0
1	101
0	94
0	91
0	88
0	99
0	92
0	0
31	0
326	0
192	0
439	69
604	69
2	293
1	296
0	289
1	293
0	0
2	7
0	7
17	144
2	144
0	0
823	0
0	0
0	912
1	944
0	965
0	1
0	0
0	0
0	204
1	193
0	193
0	185
0	133
24	148
0	148
0	0
0	0
1	0
0	0
1	0
0	152
0	145
0	146
0	151
3010	0
4	0
12315	0
0	57
26	57
0	9
0	7
0	9
20	622
25	622
0	0
1134	0
0	0
2925	7272
8	7272
2220	1
11	242
1	242
3	0
308	0
0	0
2	280
0	261
0	256
42	288
0	288
120	0
8	0
325	0
0	904
3	904
6	717
0	717
32	331
4	331
0	0
8	399
4	399
163	398
0	1219
4	1663
0	1566
0	1532
39	2712
52	2712
152	0
0	0
0	186
1	185
2	172
0	0
0	490
0	473
0	453
0	460
0	467
0	272
2	437
0	436
333	0
0	2107
17	2300
0	2326
0	2270
53	0
20	298
1	298
8	359
11	359
111	1158
0	1158
0	8
0	8
7	0
433	0
846	0
707	0
11	0
1243	0
0	1346
4	1238
8	1215
22	1209
13	673
0	669
4	648
1	662
0	659
0	652
0	663
0	584
3	632
2282	0
0	279
0	231
0	281
0	256
0	0
0	0
0	356
0	356
0	1
175	1126
22	1126
177	1
1805	0
53	0
41	280
8	280
77	0
2771	0
41	1264
1	1264
0	0
0	136
1	158
3	154
49	0
9	0
0	136
0	129
1	129
4	119
0	109
60	0
0	0
109	677
0	677
18	145
2	145
15499	2
32	271
1	271
370	0
4	0
0	0
0	0
3669	0
0	67
0	67
0	65
0	65
0	0
17	343
0	343
231	0
0	762
2	735
0	751
73	499
1	499
9	512
6	492
0	502
0	513
0	513
0	512
1	512
741	0
778	0
5156	0
18	400
5	400
151	0
0	1897
0	1893
0	1932
2	1791
0	1858
1	924
0	979
110	0
16	1190
1	1190
0	45
0	40
3	34
0	20
0	44
0	0
1825	0
300	821
5	821
0	244
0	221
4	219
0	219
0	219
63	0
10	0
0	0
7	0
0	72
0	55
0	72
0	55
0	24
0	24
0	59
0	63
0	54
1	684
1	648
1	650
2	618
301	0
0	0
562	0
26	178
0	178
48	0
0	0
312	15337
22	13925
16	7312
45	1062
0	1043
15	1062
13	0
54	0
35	127
0	127
1	833
9	698
1	764
0	660
9	756
0	665
13	645
182	0
31	1745
0	1745
25	390
1	390
1	850
3	835
25	835
0	813
13	314
5	314
0	0
0	0
696	0
82	946
0	946
401	0
458	1684
12	1684
432	0
111	846
0	846
0	846
5	130
1	130
94	0
142	0
0	0
1811	0
1353	108
14	108
311	0
6	1453
35	1453
6	1453
0	1025
16	1025
21	63
0	63
4	649
0	672
6	415
0	652
0	630
0	169
0	172
0	153
0	156
0	148
0	152
0	70
0	27
0	36
0	36
2	29
309	0
19	324
0	324
0	0
0	0
9	138
0	138
0	0
201	0
0	0
1670	0
5137	0
2710	0
623	0
1137	0
0	0
1	0
0	0
31	235
0	235
878	0
18	1280
14	431
0	1424
5	1345
9	1290
1177	0
170	4
50	4
0	3904
0	3904
178	1742
176	1742
21	0
58	1340
1	1340
2189	0
0	619
3	578
0	596
1	0
4	101
1	101
14	509
0	509
2006	0
0	556
7	554
2	516
0	3
0	3
0	3
267	0
145	0
0	0
0	458
0	443
0	449
0	451
0	442
0	434
0	0
0	0
0	1192
0	1179
0	1178
0	1165
18	0
1118	0
320	0
35	1172
0	1172
0	6
0	6
0	6
2	0
21	1458
39	1458
0	2
0	2
0	0
0	0
0	0
222	0
0	0
0	0
534	0
1284	0
10	0
339	0
0	0
0	0
0	0
193	0
0	74
8	117
0	97
2	117
3	86
0	1086
1	1156
0	1141
0	1086
10	1120
3	1038
248	0
99	0
2	0
183	1246
0	1239
0	1246
13	68
2	68
0	1145
2	1145
0	0
213	0
58	0
79	972
0	965
4	972
416	0
608	0
35	23
0	23
0	248
1	255
0	242
0	233
0	242
4	216
0	227
2	1
0	1
2432	0
0	0
302	8663
19	8663
8	0
0	0
145	0
0	0
13	731
1	731
368	0
2122	0
65	0
5	0
5	0
195	0
0	0
4786	0
56	0
0	1
0	1
10	10227
171	9332
17	9392
17	5222
1792	7609
0	6371
0	6388
20	7602
119	3066
12	3062
3	3062
8	3062
36	46
0	46
0	0
177	0
151	0
70	69
0	69
0	0
0	42
0	44
1	38
0	30
77	17
0	997
0	899
5	928
0	961
1435	0
329	0
3	823
0	936
0	984
7	832
4216	0
3	0
81	1022
2	1030
30	424
0	348
3	374
0	37
0	32
0	32
0	37
0	31
0	31
1	0
0	1184
1	1175
14	1169
534	0
344	0
897	0
0	45
0	45
20703	0
0	0
0	0
0	0
4	13
0	13
71	0
16	265
10	265
0	263
0	263
38	466
0	466
786	0
51	0
0	0
514	56
0	79
0	23
101	0
81	0
172	0
89	0
60	463
0	463
0	455
34	147
0	147
1	0
4	0
652	0
242	0
11	49
0	49
0	0
0	0
21	195
0	195
17	164
0	164
2	399
1	394
3	394
1	394
0	399
0	399
2	213
0	213
27	0
0	2500
3	2489
0	2508
0	2502
0	2473
0	2484
0	484
8	442
10	432
33	668
0	668
0	666
7	69
0	69
787	0
47	0
0	0
59	464
0	464
0	0
405	0
818	0
859	0
912	0
71	0
0	0
345	0
18	0
0	0
473	0
58	0
40	654
0	654
36	0
58	2242
5	2190
0	2189
1	2129
0	1794
217	0
1	0
24	0
345	0
559	0
0	782
77	782
0	1772
1	1670
1	1657
0	1659
6	1717
19	1451
0	13
0	23
0	21
0	11
0	18
0	18
8	146
0	146
0	22
0	22
0	21
0	20
0	20
0	22
7	62
0	62
818	0
675	0
1	0
0	657
24	702
0	702
0	0
0	253
10	253
3	0
52	0
269	0
3	801
39	1052
47	1057
2	0
25	0
4	0
33	0
862	0
0	0
1729	0
3	0
0	0
2	426
1	425
0	427
0	428
591	0
0	1044
0	1044
4	9024
5	4573
0	8697
1	7976
9	462
0	462
23	0
134	0
633	3869
1	3869
3	0
2	0
44	0
284	0
943	0
7524	0
237	5924
1	5924
4	5924
5	0
3	499
23	505
15	505
2	241
5	241
3406	0
0	115
1	115
0	28
9	28
0	61
1	61
0	0
840	0
13	0
0	0
144	184
0	184
5	91
5	91
104	0
5	136
12	136
0	92
2907	0
0	130
0	127
0	102
1	102
0	0
0	0
0	8
0	8
126	0
31	0
23	0
4	974
23	974
0	0
90	0
1671	0
