IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
16,27,25,14,17,21	15,22,18,14,10,23	18,10,7,10,11,7	7,7,10,13,19,3	173	149
31,36,45,20,22,32	85,127,103,90,105,101	13,14,20,29,34,4	86,52,61,79,128,31	158	149
121,195,184,116,174,184	1,3,2,1,2,2	135,146,128,250,186,91	2,0,1,4,1,0	155	149
3,2,4,20,6,2	42,67,57,62,72,65	4,0,2,6,5,2	54,53,41,72,78,39	167	149
105,118,88,69,107,104	5,13,9,9,16,6	106,43,68,95,116,27	9,2,4,6,2,0	155	149
240,458,361,348,449,388	146,222,200,134,219,169	230,223,241,386,377,119	178,126,139,188,195,69	550	149
44,36,35,31,40,49	0,0,1,0,0,0	24,20,21,35,40,13	0,0,2,0,0,0	315	149
159,213,159,165,258,158	31,46,42,32,64,60	145,122,126,182,178,46	35,22,27,51,40,18	161	149
12,17,24,15,21,22	15,9,15,29,20,26	16,16,8,29,21,3	12,13,13,14,13,3	155	149
48,40,54,51,78,84	1,0,2,0,0,0	43,19,35,41,51,16	0,0,0,0,1,0	168	149
65,101,85,84,81,54	23,17,19,18,22,37	79,38,65,79,81,26	24,20,29,26,31,9	216	149
14,22,16,6,30,10	0,0,0,0,0,0	9,17,12,31,34,9	0,0,0,0,1,0	609	149
3,6,5,8,1,3	4,6,16,8,14,9	4,3,4,9,4,2	7,3,12,6,6,2	152	149
5,3,6,5,2,3	0,0,2,0,1,1	0,3,3,10,11,4	1,4,0,4,0,0	163	149
615,917,898,671,858,713	115,166,171,109,136,169	790,594,693,1084,972,341	166,106,117,210,158,76	152	149
12,17,7,8,10,8	70,101,104,107,124,113	9,8,16,16,22,4	97,73,86,108,114,43	336	149
211,334,314,226,346,312	0,2,0,0,1,2	269,213,208,410,403,120	1,0,0,2,1,0	153	149
22,20,35,22,22,30	0,0,0,0,0,0	47,21,38,34,42,17	0,0,0,0,0,1	162	149
0,1,2,0,1,0	16,24,27,31,26,37	0,0,1,0,0,0	15,19,14,25,21,7	167	149
52,50,62,49,85,57	2,0,0,0,0,0	70,51,65,108,127,37	0,0,0,0,2,0	290	149
0,3,1,0,0,2	16,21,19,13,20,19	0,1,1,0,3,2	6,6,13,23,15,4	326	149
35,59,49,48,55,75	3,10,1,7,9,3	59,51,84,78,97,47	9,3,5,10,11,10	436	149
0,1,1,0,0,0	2282,3181,2172,1692,2349,2338	0,1,1,2,1,0	1000,602,933,1417,1458,394	176	149
40,76,64,31,60,43	1,2,1,0,4,0	24,13,25,40,55,9	0,2,2,4,0,1	152	149
1,5,3,5,7,8	8,12,8,2,12,13	4,6,5,12,7,6	7,2,1,4,5,1	170	149
643,749,907,722,573,690	88,124,132,113,100,103	628,381,392,877,811,156	174,99,97,282,226,54	152	149
105,163,117,117,166,155	0,0,0,0,0,0	122,79,78,98,133,38	0,1,0,0,0,0	158	149
72,142,93,82,130,116	0,0,0,0,0,1	92,62,50,76,124,34	0,0,0,1,0,0	291	149
190,315,251,195,244,193	0,0,0,0,0,0	244,168,178,240,249,79	0,0,0,0,0,1	295	149
138,233,176,193,208,167	15,35,20,33,24,23	176,108,128,174,150,53	16,31,28,32,22,8	158	149
48,65,84,60,67,88	3,2,6,5,8,3	59,33,52,87,70,20	3,3,3,9,10,3	186	149
5,10,9,3,5,9	0,1,4,3,7,3	6,6,3,12,11,0	3,0,0,1,1,1	158	149
18,29,19,17,18,24	2,4,2,3,2,2	21,7,28,17,26,17	0,0,0,1,3,1	160	149
1,2,1,4,5,1	16,19,18,6,11,13	2,1,2,1,4,0	8,2,6,20,25,5	176	149
0,0,0,0,0,1	0,0,1,1,0,0	0,0,0,1,0,0	2,0,0,0,0,0	196	149
268,412,452,274,428,390	7,9,13,13,20,8	400,286,300,469,544,170	4,13,7,13,15,1	152	149
2,2,5,0,3,3	30,36,45,30,42,31	2,0,2,3,3,0	39,22,35,26,47,15	160	149
0,3,0,1,3,0	1,4,1,1,2,0	1,0,4,1,0,0	0,0,0,0,4,0	161	149
53,88,68,53,64,91	4,15,14,16,15,21	49,29,42,102,76,24	6,13,6,15,12,3	154	149
0,0,0,0,0,1	5,4,3,1,5,6	0,0,0,2,0,0	7,8,8,8,5,1	166	149
12,34,22,24,44,33	51,68,70,45,75,66	29,18,17,17,38,23	73,54,63,93,114,55	155	149
319,479,430,360,432,484	23,29,31,26,52,33	390,254,290,424,476,186	21,18,23,29,25,8	164	149
16,25,18,13,18,30	13,25,18,17,17,15	15,16,15,15,14,2	15,16,21,28,37,13	152	149
2,6,3,4,4,3	7,9,8,8,14,4	3,3,1,10,7,0	1,4,6,7,4,1	200	149
1,2,6,4,2,11	123,146,142,130,189,157	8,0,3,5,2,3	105,86,103,152,140,61	449	149
34,62,37,45,42,37	3,3,6,8,7,3	33,36,31,81,71,24	2,3,3,3,6,3	161	149
0,1,2,0,1,0	0,2,0,0,0,1	0,0,0,0,1,0	0,0,0,0,0,0	193	149
0,0,3,2,2,2	0,1,0,1,0,0	3,0,1,3,2,1	0,0,0,0,1,2	157	149
0,0,0,0,3,1	37,46,31,33,64,55	1,0,0,0,0,0	41,30,35,34,63,14	324	149
360,478,382,320,566,456	0,0,0,3,0,0	330,245,266,473,502,125	0,1,0,0,3,1	166	149
11,21,31,23,14,16	0,0,1,0,1,0	12,12,11,21,15,4	2,0,0,0,2,0	212	149
5,16,6,3,1,3	64,92,61,53,81,98	6,5,1,8,10,1	47,44,46,65,66,23	152	149
48,49,57,52,78,87	0,5,1,2,0,5	42,49,39,68,62,32	4,1,2,4,5,1	155	149
17,33,40,31,22,25	0,0,1,0,0,0	26,25,35,32,36,17	0,0,0,0,0,0	169	149
990,1672,1185,1015,1993,1493	1,0,3,2,2,3	1873,1346,1451,1619,2003,706	2,3,4,1,3,4	176	149
16,48,27,26,60,31	0,6,2,4,8,4	76,64,53,59,98,30	4,1,6,4,9,2	153	149
1,5,0,0,2,0	0,1,0,0,0,0	1,0,0,4,0,0	0,0,0,0,0,0	213	149
264,397,405,291,370,347	41,54,31,27,61,34	346,252,211,341,312,124	36,19,22,22,40,17	155	149
4,12,9,14,11,6	20,20,25,17,36,14	11,7,10,23,13,2	15,11,24,16,27,5	263	149
44,58,36,46,61,53	1,0,0,0,0,0	39,49,35,53,71,27	0,0,0,0,0,0	503	149
30,28,39,30,30,42	0,0,0,0,4,0	27,33,47,60,49,31	0,0,0,0,0,0	472	149
2,2,2,2,1,0	3,6,4,6,8,19	1,0,1,1,1,1	4,2,1,9,6,3	158	149
80,103,103,79,112,101	1,0,0,0,0,2	137,103,104,193,195,51	1,1,0,1,0,0	376	149
0,4,1,0,2,3	0,2,4,1,2,0	1,0,0,3,1,2	1,2,2,3,7,0	155	149
3,1,0,1,3,4	61,84,92,74,89,73	4,8,3,6,10,1	52,34,59,74,100,21	305	149
5697,8849,6756,5972,8438,7919	1,6,1,0,0,5	6852,4672,6627,8132,8835,3238	1,3,2,4,4,0	152	149
5845,9133,6929,6089,8645,8190	0,2,3,0,0,2	7043,4814,6805,8326,9131,3306	0,0,2,1,1,0	156	149
149,290,174,117,207,276	0,2,3,0,0,2	192,145,180,198,300,68	0,0,2,1,1,0	153	149
2,1,1,0,1,1	13,30,28,9,30,27	0,0,0,1,2,1	7,14,10,21,16,5	167	149
0,3,2,0,0,0	184,325,234,214,325,160	0,0,0,0,2,0	102,95,104,137,192,76	165	149
105,149,152,138,211,180	0,0,0,2,0,0	103,81,79,117,157,60	0,0,0,0,0,0	503	149
1,0,3,0,0,0	0,0,0,0,1,0	0,1,0,0,0,0	0,0,1,0,0,0	157	149
4,2,2,8,1,2	0,0,0,0,1,0	2,3,4,1,2,1	0,0,1,0,0,0	261	149
3,2,1,8,1,2	0,0,2,0,0,0	2,2,4,1,2,1	0,0,0,0,0,0	253	149
57,93,82,86,110,102	9,19,15,12,12,18	58,38,49,69,78,23	7,12,4,5,6,1	160	149
136,182,158,132,134,148	3,6,4,3,4,15	141,132,119,140,154,71	7,3,0,1,0,1	208	149
8,10,3,3,6,8	1,3,0,1,3,1	3,3,7,10,11,1	1,2,4,3,1,0	176	149
2,0,0,0,0,1	32,54,39,22,38,25	0,1,0,9,0,2	46,39,31,45,59,19	314	149
3,0,0,1,0,0	1,3,0,3,4,0	3,2,0,0,2,0	4,0,0,5,5,0	322	149
986,1450,1197,1073,1530,1310	0,0,0,0,0,0	1099,773,855,1168,1552,439	0,0,0,0,1,0	153	149
0,1,1,0,1,1	1,5,4,0,2,5	1,0,1,0,2,2	1,0,0,2,5,0	162	149
255,380,326,241,343,261	0,0,0,2,1,2	293,179,216,331,313,76	1,2,1,2,0,0	158	149
4,9,2,8,10,15	9,15,9,6,14,15	3,3,5,20,13,3	6,11,9,11,5,3	152	149
356,498,341,328,426,415	4,3,2,0,7,0	409,304,332,399,537,168	1,1,3,4,2,1	158	149
1,0,0,0,1,2	18,25,20,18,25,23	1,0,1,2,0,1	15,11,22,24,17,7	156	149
38,67,41,34,71,41	2,7,3,1,2,0	24,14,26,15,45,21	0,0,0,0,0,1	204	149
0,0,1,0,0,1	13,12,3,6,9,10	0,2,0,0,0,0	6,11,10,11,22,3	215	149
0,1,3,3,2,1	45,68,57,57,63,31	2,1,1,2,2,0	100,57,48,89,96,26	172	149
22,36,22,19,29,27	9,17,12,14,20,13	14,9,19,29,15,3	10,6,3,9,12,5	232	149
8,22,18,6,13,14	532,673,743,510,672,722	17,9,21,35,15,3	655,467,602,898,896,304	511	149
118,204,144,132,179,179	4,3,4,5,3,1	134,108,129,197,222,68	1,0,0,1,0,0	185	149
89,134,141,106,119,109	0,0,0,0,0,1	85,66,51,106,107,36	0,0,0,0,1,0	403	149
2,2,0,1,2,0	14,19,19,10,18,18	0,1,0,2,0,1	8,11,16,25,24,5	181	149
24,17,29,17,29,14	65,85,72,65,101,90	30,28,29,40,42,4	101,69,88,89,128,43	164	149
1,1,3,3,3,7	99,112,127,50,91,131	1,1,0,1,0,0	35,42,44,63,73,23	170	149
268,448,329,310,450,441	10,17,11,6,10,13	382,306,300,448,548,159	14,7,10,12,21,3	158	149
16,23,15,18,24,9	18,21,11,13,16,17	16,14,11,17,19,4	14,16,8,15,11,2	205	149
0,0,0,0,1,0	46,55,49,42,67,63	0,0,0,0,0,0	30,30,31,50,53,14	191	149
299,427,298,314,426,385	0,0,0,0,0,0	375,258,238,318,366,153	0,0,0,0,5,0	315	149
10,28,16,17,28,21	2,9,9,5,7,8	12,8,9,11,17,1	5,4,4,8,7,3	164	149
50,89,43,66,73,67	10,28,24,15,14,9	61,48,47,84,67,23	18,13,9,12,11,10	151	149
171,273,209,180,258,248	80,127,84,90,138,149	189,150,159,181,284,110	159,104,97,129,186,62	260	149
78,135,120,90,166,145	17,7,7,3,18,10	97,111,133,222,204,46	2,7,1,12,9,2	704	149
29,35,34,37,49,42	28,67,41,32,69,48	37,36,28,54,57,23	27,24,34,47,56,13	152	149
2,4,3,0,1,4	0,3,5,7,2,0	1,3,4,1,2,4	0,0,1,4,1,0	154	149
1,2,3,2,0,2	0,2,1,1,0,0	0,1,0,1,0,1	0,0,0,0,0,0	154	149
0,1,1,0,1,0	0,0,0,1,4,0	0,0,0,0,0,0	0,0,0,0,2,1	157	149
26,86,49,43,102,45	0,0,0,1,3,0	44,36,51,77,121,34	0,0,0,0,0,0	155	149
30,63,39,47,42,51	137,178,187,159,229,197	58,17,44,77,79,38	135,110,121,212,179,60	152	149
3,5,9,0,12,3	0,2,1,0,4,0	11,1,9,16,7,1	0,0,2,2,1,0	754	149
17,47,29,13,36,42	4,10,1,3,0,4	29,24,18,26,45,8	4,5,0,3,7,3	169	149
25,46,31,28,47,30	1,5,2,3,10,6	14,6,19,41,45,18	6,1,4,6,6,2	165	149
13,11,13,6,11,10	63,77,52,51,66,77	7,7,4,8,11,3	22,33,30,58,55,20	152	149
186,267,210,184,278,242	16,27,25,15,29,24	169,135,150,230,203,87	10,21,24,30,39,12	191	149
77,109,92,51,103,60	1,3,3,2,8,8	52,56,51,80,80,23	2,0,1,1,0,1	192	149
50,62,56,50,80,50	0,0,0,1,0,0	28,36,24,46,58,23	0,0,0,0,0,0	414	149
0,0,0,0,0,0	1,3,2,2,2,1	0,0,1,0,0,0	1,6,3,2,4,0	165	149
30,24,27,20,20,30	0,0,0,1,0,0	8,4,8,10,23,0	0,0,0,0,0,0	151	149
36,39,30,30,41,36	1001,1480,1302,1246,1628,1369	21,29,29,34,46,9	1302,931,1130,1319,1670,617	333	149
0,0,0,1,0,1	43,103,76,63,75,92	0,0,0,0,1,0	80,60,58,96,82,17	185	149
1,1,6,3,3,10	19,24,8,12,30,20	2,2,4,2,4,2	8,2,7,20,19,6	184	149
8,9,0,4,2,1	80,136,111,80,131,84	11,2,7,4,7,3	160,111,122,147,214,81	168	149
8,14,15,8,25,15	16,16,14,6,15,13	6,3,3,6,15,0	12,5,7,14,13,3	152	149
140,266,212,127,235,196	1,2,0,0,0,0	189,111,146,230,259,99	0,0,0,1,0,0	343	149
17,38,26,20,34,29	88,136,95,72,82,91	25,18,19,43,68,10	79,72,86,104,143,45	165	149
6,1,2,4,4,2	279,406,388,317,416,378	7,9,9,4,7,0	365,265,324,481,462,169	168	149
5,2,9,8,7,3	3,4,1,0,0,2	3,3,4,11,9,3	3,1,1,4,2,0	161	149
6,25,12,6,11,10	1,0,1,0,0,0	4,1,7,8,11,0	0,0,0,0,0,2	161	149
3,5,4,4,6,1	3,2,2,1,4,2	6,3,0,3,1,0	0,3,1,0,2,0	170	149
18,16,41,29,52,27	3,2,2,1,4,2	32,16,7,23,26,12	0,3,1,0,2,0	191	149
56,74,70,59,116,89	40,82,56,58,49,59	72,46,62,78,107,30	68,40,43,69,48,15	161	149
65,85,104,89,121,110	62,97,68,70,104,80	66,47,87,66,74,28	103,72,70,102,92,35	152	149
1,0,1,1,0,0	121,178,103,101,153,121	0,0,0,0,0,0	151,114,118,161,170,55	179	149
23,35,37,21,29,34	0,5,7,1,4,3	45,40,46,29,41,19	3,3,7,7,3,3	163	149
0,1,0,0,0,0	1,3,2,8,7,7	0,0,0,0,0,0	1,2,4,5,5,0	152	149
5,9,2,9,6,1	288,453,311,251,381,372	1,1,1,4,2,0	221,112,172,251,269,93	166	149
25,26,35,13,48,36	6,3,2,2,4,6	11,10,14,25,38,8	2,3,0,0,1,0	167	149
13,17,14,14,8,7	90,141,127,112,128,103	13,15,15,23,15,9	181,132,169,185,216,80	248	149
35,48,41,49,53,30	1121,1616,1490,1104,1635,1600	37,32,26,47,62,20	1234,832,972,1411,1583,513	960	149
49,56,66,59,97,85	1,3,5,0,1,3	82,62,62,107,109,40	2,1,0,1,8,0	419	149
6,2,5,4,17,8	6,21,8,15,15,6	5,10,2,9,18,7	4,10,6,13,10,4	195	149
59,96,71,74,69,73	46,74,56,51,69,57	37,24,22,36,46,28	72,48,61,72,81,46	221	149
6,3,0,8,3,0	23,46,30,39,68,49	2,9,3,4,9,0	29,27,28,54,38,23	153	149
129,162,338,168,192,173	13,35,71,22,38,45	205,145,192,225,251,102	18,40,43,44,49,22	228	149
0,2,4,2,0,2	7,13,11,10,11,14	2,1,1,1,1,1	8,7,5,6,9,6	179	149
5,9,19,9,11,16	4,3,7,3,6,0	8,7,10,9,8,2	0,0,2,2,4,1	152	149
21,31,23,17,34,22	3,10,18,5,19,16	14,13,16,18,11,3	2,7,4,16,11,4	175	149
9,7,4,3,6,12	333,465,408,318,461,470	4,4,2,7,0,3	354,270,350,377,528,159	152	149
31,39,28,19,37,30	5,6,4,6,7,5	19,17,30,35,33,12	3,7,13,29,15,3	154	149
1,2,4,3,1,2	0,0,0,0,0,0	0,0,1,1,1,0	0,1,0,0,0,0	177	149
0,0,2,4,3,1	1,16,10,10,19,9	0,1,2,2,3,5	6,12,8,22,8,7	162	149
5,5,0,1,0,3	124,189,148,146,194,167	2,2,0,1,1,0	141,104,131,186,154,52	197	149
32,60,45,36,67,44	6,11,5,8,13,7	25,32,43,59,56,25	1,3,0,4,5,0	352	149
29,31,24,19,24,33	12,17,20,16,17,19	11,17,13,28,38,11	8,9,22,15,17,5	155	149
2,5,4,4,13,8	23,48,30,21,30,21	7,3,6,6,13,6	25,27,5,38,25,18	152	149
139,211,177,170,223,171	114,145,142,112,195,175	167,118,158,187,196,77	145,116,117,159,224,65	367	149
19,16,13,11,10,18	0,0,0,1,0,0	12,8,16,19,21,4	0,0,0,0,0,0	301	149
86,106,124,84,121,97	29,40,48,43,54,63	51,48,67,79,68,31	22,19,17,43,45,16	152	149
114,194,166,126,172,130	142,170,168,104,174,200	58,37,61,76,75,31	159,99,142,183,231,79	155	149
25,48,26,29,35,26	12,27,20,23,20,19	25,16,14,18,29,13	16,7,16,21,16,4	171	149
1094,1472,1348,1009,1296,1255	3,8,8,2,3,6	1083,716,872,1331,1438,505	5,2,1,3,8,3	193	149
134,195,181,169,210,185	0,0,0,2,0,3	122,100,113,168,199,57	2,2,0,0,4,0	239	149
71,90,92,71,112,93	0,0,0,0,0,0	70,53,61,96,101,36	1,0,0,0,0,0	239	149
71,120,142,80,109,110	0,0,0,0,0,1	79,59,72,121,122,27	0,0,1,0,1,0	164	149
1,0,1,0,1,2	9,31,36,17,23,25	3,0,0,0,1,0	7,6,9,13,13,5	160	149
0,0,0,1,0,0	0,0,3,0,1,7	0,0,0,0,0,2	0,0,0,2,2,2	152	149
5,7,5,2,5,2	1,0,0,0,1,5	5,5,2,7,2,2	0,0,2,2,2,1	163	149
16,15,7,6,22,19	2,1,3,2,1,0	27,19,10,4,23,12	0,0,2,3,1,0	167	149
0,0,1,1,1,0	24,45,21,37,41,28	0,0,0,2,0,0	34,41,45,26,35,12	164	149
0,0,0,0,0,0	3,7,6,3,9,6	0,0,0,1,0,0	4,6,7,4,5,2	168	149
160,239,179,198,268,243	1,0,0,0,0,0	232,112,203,207,370,107	0,0,0,0,0,0	975	149
9,16,17,18,16,17	5,6,6,2,1,7	1,2,7,12,19,5	6,4,1,4,7,2	390	149
43,60,44,52,68,47	283,431,375,301,497,408	26,23,38,47,71,19	365,190,291,343,470,142	804	149
39,50,33,36,53,37	283,431,375,301,497,408	31,25,32,39,59,16	365,190,291,343,470,142	563	149
615,969,689,581,946,644	3,7,1,3,1,1	654,404,452,517,836,237	3,0,0,3,3,0	154	149
10,14,15,9,14,11	660,1077,810,668,1020,775	13,4,4,5,20,7	697,444,506,569,928,238	152	149
1,5,7,1,4,4	141,178,173,105,132,174	6,2,0,1,5,0	153,51,91,159,156,44	152	149
8,4,14,2,5,9	13,19,10,3,16,11	8,2,5,5,9,3	4,10,10,9,11,9	152	149
4,1,2,1,5,4	0,0,1,0,0,0	2,4,0,6,7,2	0,0,0,0,0,0	185	149
5,5,1,5,0,1	3,1,4,0,7,2	4,2,0,4,2,1	3,0,2,2,1,0	487	149
12,18,18,13,24,11	204,205,225,202,268,256	16,13,13,17,13,8	181,119,163,192,208,76	347	149
219,271,282,196,294,290	3,0,1,4,0,0	182,176,162,264,230,98	0,0,2,0,0,0	317	149
5,6,8,5,11,6	14,15,17,8,17,12	2,4,2,16,3,2	21,7,14,11,9,11	152	149
5,3,9,3,16,2	4,3,3,0,2,0	3,0,1,14,7,2	0,0,0,1,0,1	152	149
2,1,7,2,15,3	5,4,7,1,4,1	2,2,1,10,1,0	0,2,0,6,6,1	180	149
23,44,30,31,63,49	2,3,0,1,2,7	30,18,32,38,57,16	1,3,9,0,4,0	165	149
188,359,263,210,312,264	5,3,5,2,3,2	190,177,165,278,287,101	6,8,3,1,5,3	684	149
1,1,0,4,2,4	0,0,1,1,0,0	1,1,0,0,2,0	0,0,0,0,0,0	169	149
6,1,7,13,9,5	10,30,28,17,19,20	6,8,6,10,13,5	44,24,42,25,47,11	157	149
9,14,20,11,13,17	0,0,1,0,0,0	5,20,8,14,14,2	0,0,1,1,0,0	271	149
1,3,1,2,1,0	14,18,14,19,13,18	0,1,1,0,0,0	11,13,8,20,9,6	170	149
33,13,24,25,50,34	1,0,2,0,0,0	25,21,18,29,33,9	2,0,0,1,0,0	265	149
66,57,79,63,78,76	5,11,8,9,11,13	38,30,49,79,72,13	2,3,12,12,7,1	154	149
25,22,18,32,28,15	114,166,123,147,111,108	27,18,15,38,33,9	87,88,99,125,152,56	177	149
235,364,333,297,424,323	0,0,0,0,0,2	247,176,222,354,324,112	0,0,2,0,0,0	324	149
9,11,11,14,15,11	46,122,81,75,102,91	6,6,3,10,6,3	66,41,92,81,114,29	170	149
0,2,0,0,0,2	1,2,2,1,2,2	0,0,1,1,1,0	0,0,0,0,0,0	168	149
138,177,145,122,172,137	15,3,4,13,18,12	108,66,101,102,151,60	5,9,2,6,7,2	154	149
173,218,184,155,223,189	0,0,0,0,0,0	229,182,235,321,406,145	2,0,2,0,0,0	278	149
1,1,2,0,0,0	43,58,41,45,60,43	1,1,0,1,0,0	23,23,38,53,55,22	188	149
82,104,88,72,115,94	21,23,18,17,18,35	141,115,148,137,211,73	37,14,28,34,63,10	152	149
4,16,7,4,7,8	37,68,39,37,41,48	5,1,3,4,6,9	30,27,21,30,46,12	152	149
51,90,100,92,95,107	8,8,10,3,8,15	52,57,51,95,104,23	9,4,5,3,8,4	152	149
49,80,60,68,63,74	0,2,0,1,1,0	68,45,32,69,62,26	0,0,0,0,1,0	154	149
3,8,10,11,3,9	75,110,58,77,79,61	5,6,2,10,7,0	83,46,63,87,97,27	484	149
2,5,1,0,4,2	0,0,0,0,0,0	2,0,1,0,0,0	0,0,0,0,1,0	166	149
5,19,6,10,29,16	0,0,1,0,3,0	18,6,9,10,17,7	0,0,0,0,0,0	155	149
0,0,0,0,0,2	0,8,9,5,6,2	0,0,0,1,0,0	8,1,3,12,8,7	158	149
379,600,531,454,604,619	174,194,197,148,263,202	591,356,447,591,701,252	85,36,60,89,101,26	152	149
23,27,28,15,22,33	1,0,0,0,1,0	25,20,17,22,35,9	0,0,0,0,0,0	153	149
24,52,34,21,43,24	5,6,9,6,7,14	31,21,21,59,47,14	1,4,3,15,7,2	241	149
3,8,12,14,23,10	23,53,47,27,51,43	13,1,19,17,8,3	37,21,40,50,57,10	152	149
17,30,15,16,21,12	0,0,2,0,1,0	24,16,19,44,39,12	2,0,0,0,0,0	178	149
81,116,106,83,126,107	34,42,34,27,38,46	98,54,63,87,102,17	45,26,34,37,54,15	206	149
3,1,3,3,4,0	3,5,2,1,3,3	1,1,5,4,3,2	0,4,1,3,2,0	167	149
12,13,14,13,16,9	54,56,41,48,52,35	35,15,9,23,41,7	45,33,29,45,42,19	157	149
9,26,17,14,26,18	51,52,47,45,50,34	7,8,10,18,11,6	71,38,40,59,66,25	327	149
0,2,0,0,0,0	0,0,0,1,1,0	0,1,0,0,0,0	0,0,0,0,0,0	182	149
30,63,41,37,71,50	0,1,0,0,0,0	35,35,32,60,67,20	0,0,0,0,0,0	153	149
144,191,177,126,180,147	4,1,1,3,4,2	164,133,162,180,246,64	5,4,2,0,1,2	153	149
97,160,95,102,154,179	9,7,10,15,23,16	124,111,112,185,170,47	26,11,15,38,27,14	153	149
97,204,123,97,161,111	70,110,73,48,89,67	111,80,103,112,154,68	84,79,58,68,113,20	152	149
10,6,6,1,11,4	6,7,4,3,3,10	5,6,7,9,8,3	4,3,1,8,6,4	152	149
3,2,3,2,5,3	33,40,63,37,67,44	5,6,2,9,15,4	18,17,17,15,26,7	162	149
65,72,46,77,88,95	0,1,0,3,5,3	61,47,57,54,96,27	14,4,2,7,7,6	170	149
1,1,3,2,0,2	7,6,9,2,10,8	0,0,4,5,4,2	5,8,5,12,9,6	152	149
8,7,13,6,15,6	4,4,3,5,6,4	6,11,6,8,8,3	1,2,12,2,6,2	174	149
12,9,13,10,8,15	67,56,70,47,77,42	4,7,3,7,10,6	46,29,61,65,56,17	792	149
0,4,6,7,6,10	26,33,35,19,35,42	14,4,4,12,7,0	25,21,23,45,48,10	175	149
21,40,29,28,35,36	16,15,19,10,13,10	26,16,18,36,20,10	9,7,12,12,16,6	178	149
41,67,46,37,46,45	0,0,0,1,0,0	45,65,51,59,89,28	0,1,0,0,0,0	161	149
2,3,2,1,0,0	20,49,20,20,29,29	5,1,0,1,1,0	18,8,13,30,26,5	167	149
8,10,2,13,4,8	38,97,50,57,63,69	11,3,2,7,9,2	60,28,45,46,78,20	152	149
6,15,14,9,14,15	13,33,30,35,45,39	15,7,17,13,12,4	23,33,27,41,34,13	168	149
9,22,20,11,22,28	2,11,13,12,13,13	21,13,13,36,33,9	6,12,11,10,10,8	152	149
1,1,2,0,4,1	27,38,28,30,31,28	0,0,1,0,0,1	18,13,8,28,28,6	200	149
10,30,14,14,28,18	120,183,162,134,166,178	21,10,10,19,25,5	162,83,122,148,178,62	164	149
43,53,74,45,93,72	1,3,2,0,6,1	38,31,29,25,69,17	1,4,3,1,4,0	162	149
55,74,66,60,86,83	0,0,1,1,1,2	35,34,37,61,59,30	5,0,1,1,6,7	274	149
55,142,87,94,111,135	37,69,55,52,62,71	76,53,80,93,123,34	62,62,59,69,90,32	152	149
0,1,1,0,1,2	51,85,76,69,138,94	0,2,0,2,2,0	49,60,64,106,98,18	202	149
130,215,211,146,280,171	0,1,0,0,0,0	180,149,132,228,244,90	0,0,0,0,0,0	346	149
21,48,35,30,38,38	2,3,3,0,10,4	40,33,26,34,41,18	5,5,5,2,3,2	165	149
5,5,8,7,10,7	5,9,7,4,10,3	2,5,3,8,3,2	11,3,4,3,12,0	154	149
182,275,203,163,297,229	27,41,27,26,37,31	198,113,168,232,215,89	39,22,12,29,29,11	152	149
0,3,3,4,0,1	37,82,56,42,69,59	2,3,5,3,8,2	56,54,59,94,76,26	161	149
34,47,45,44,53,40	16,18,22,17,25,28	32,27,41,37,58,13	25,8,7,24,28,4	152	149
18,33,20,16,15,20	99,186,109,149,202,173	14,8,19,20,30,4	119,105,107,160,177,64	187	149
14,20,11,10,16,22	0,2,1,0,0,1	6,7,5,6,9,4	0,0,0,0,0,0	170	149
19,48,34,25,30,37	0,0,1,0,0,0	18,19,17,43,30,8	0,0,0,0,0,0	215	149
33,57,41,32,50,44	0,2,1,1,0,0	24,21,24,46,40,10	0,0,0,0,1,0	215	149
24,50,37,29,36,42	0,0,1,0,0,0	26,23,27,48,34,12	0,0,3,0,2,0	215	149
55,97,86,59,113,88	8,9,13,8,25,11	52,40,44,59,68,22	8,3,5,5,9,2	202	149
24,58,45,40,62,42	8,9,13,8,25,11	27,28,28,39,50,8	8,3,5,5,9,2	225	149
9,19,13,18,17,7	40,58,54,37,68,53	6,8,8,11,20,1	31,20,24,31,38,15	172	149
171,238,215,170,251,245	172,231,162,189,243,230	153,136,129,278,205,111	155,145,129,289,240,111	178	149
1,0,0,0,1,0	39,63,59,39,70,51	1,0,0,3,1,1	34,29,43,50,68,22	178	149
45,48,57,42,58,36	11,10,10,9,15,10	38,24,31,56,67,23	7,14,5,14,14,3	152	149
9,9,14,7,18,11	8,6,5,4,8,8	13,5,9,8,13,9	7,10,11,16,13,5	152	149
1,0,1,1,2,1	2,4,3,2,2,0	1,0,2,2,2,0	5,1,7,8,9,3	152	149
1,2,1,1,2,3	2,5,4,1,4,4	0,1,0,0,0,0	0,0,0,1,0,0	152	149
14,14,10,6,22,27	9,11,8,10,17,12	8,2,2,13,11,5	2,2,0,3,7,1	168	149
0,0,0,1,0,1	7,14,9,11,21,9	0,1,1,1,1,1	5,5,6,9,15,2	302	149
123,180,152,128,140,150	10,9,10,7,6,14	124,67,115,130,153,62	9,2,6,4,6,4	152	149
2,3,2,0,2,4	1,5,2,2,3,1	1,1,1,2,2,0	6,4,1,4,6,0	160	149
0,2,3,1,2,1	27,26,27,29,23,28	4,4,3,7,12,0	28,9,14,28,32,8	163	149
