IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
299,415	10,9	184,306	7,5	306	99
1,4	167,174	6,5	98,133	190	99
1326,1288	13,10	611,1183	7,9	190	99
189,246	103,112	168,241	58,125	248	99
87,77	140,98	23,54	39,77	995	99
42,40	188,165	54,96	99,157	301	99
11,23	151,158	22,24	91,132	242	99
93,64	136,135	26,55	58,103	346	99
23,41	73,50	16,32	32,80	209	99
19,8	28,33	14,28	11,24	218	99
23,12	40,19	17,32	5,19	230	99
3,0	19,30	0,5	18,35	216	99
7,3	8,10	6,6	7,11	172	99
14,1	56,56	9,7	21,43	198	99
10,3	21,19	2,7	8,17	233	99
20,10	176,159	6,17	65,105	195	99
17,4	160,207	49,65	115,192	175	99
16,26	246,215	12,43	163,300	181	99
514,555	42,48	303,568	12,27	196	99
26,23	174,198	20,21	120,194	175	99
16,10	80,62	4,16	34,66	228	99
19,11	83,58	1,7	35,36	178	99
243,253	2,4	152,210	0,1	180	99
105,134	3,7	107,134	0,0	165	99
8,17	9,7	12,16	1,8	317	99
1,2	5,15	0,0	4,5	183	99
30,30	28,26	13,15	12,50	190	99
13,8	164,113	5,8	83,170	228	99
42,39	81,70	28,65	38,50	425	99
22,39	51,49	7,32	24,33	449	99
26,21	8,12	7,7	6,12	451	99
0,5	51,40	0,1	26,56	179	99
2,8	18,43	4,12	23,71	187	99
2,5	3,2	3,11	0,0	167	99
1,4	40,36	6,9	9,19	329	99
5,7	35,30	3,8	11,27	324	99
148,154	28,24	48,119	24,45	348	99
30,23	95,118	75,104	46,84	274	99
55,42	59,56	19,36	33,83	171	99
252,236	0,4	192,376	2,4	405	99
1,0	0,0	0,3	2,0	187	99
6,6	38,33	7,13	18,40	245	99
1,4	18,23	0,6	14,14	177	99
15,7	27,47	18,10	25,38	422	99
134,137	1521,1673	91,151	940,1521	183	99
31,52	104,138	11,32	67,124	205	99
0,1	78,84	2,9	56,65	181	99
4,1	53,71	0,4	31,47	173	99
491,472	191,253	281,544	67,217	227	99
70,65	0,1	22,46	0,0	255	99
3,3	70,52	4,4	22,43	177	99
11,8	138,107	23,35	40,71	212	99
6,7	15,11	7,1	9,10	178	99
2,4	20,22	0,1	4,13	192	99
0,0	0,1	0,2	1,0	177	99
472,487	11,8	229,427	6,6	184	99
1019,1101	182,180	462,887	152,228	215	99
15,6	4,0	5,5	2,6	240	99
89,80	2,3	44,70	2,0	228	99
4,7	1,1	5,6	5,2	580	99
267,441	89,119	173,269	38,57	408	99
213,353	296,346	145,207	136,246	397	99
30,26	34,50	22,45	27,53	177	99
0,3	12,7	2,0	7,4	182	99
1,1	28,22	2,9	9,19	187	99
77,92	1,2	42,62	12,11	233	99
45,49	21,14	20,48	8,21	176	99
20,14	64,55	12,12	29,61	241	99
75,66	77,81	44,75	23,62	266	99
115,120	24,9	71,126	17,26	313	99
16,12	10,3	8,18	0,0	220	99
60,20	0,0	9,28	0,4	276	99
35,15	6,4	6,21	8,3	179	99
54,39	117,123	17,21	38,99	190	99
148,120	1,10	38,64	4,5	433	99
119,104	71,69	23,56	28,53	272	99
52,40	46,54	19,23	23,67	178	99
52,42	6,5	19,25	0,1	183	99
403,476	1,0	251,403	0,2	225	99
1,16	0,4	0,10	0,0	182	99
14,11	64,72	5,9	49,62	198	99
3,5	59,77	7,8	35,45	218	99
26,12	680,532	42,53	442,849	198	99
36,44	0,0	30,62	0,1	213	99
18,28	0,0	22,43	0,2	204	99
18,31	21,32	22,43	12,18	208	99
0,1	19,10	0,2	6,3	254	99
1305,965	11719,8507	1011,1808	12665,21197	212	99
3574,2416	14697,10001	3361,5797	5256,9482	223	99
21,50	164,227	24,48	119,187	514	99
23,26	284,328	8,33	120,232	202	99
5,6	51,73	3,6	21,53	241	99
17,12	112,108	8,23	40,100	171	99
58,58	45,39	39,41	29,46	231	99
58,26	36,60	25,33	31,44	290	99
62,64	1695,1813	21,45	595,1213	372	99
125,155	2163,2301	85,154	850,1649	327	99
194,216	0,2	91,206	0,1	328	99
0,0	3,0	3,0	7,5	185	99
26,38	94,80	32,57	56,111	195	99
2,2	44,34	2,9	19,37	236	99
247,237	210,220	264,340	104,240	298	99
59,106	5,9	63,43	0,6	284	99
50,98	8,9	56,37	2,0	217	99
134,149	188,182	48,111	92,177	189	99
2,1	31,50	3,5	12,25	402	99
4,9	32,35	5,5	15,26	348	99
35,46	37,21	30,37	18,27	510	99
9,6	82,59	11,13	59,100	244	99
13,21	106,91	14,25	75,123	718	99
0,2	9,9	0,0	4,3	397	99
158,120	159,177	112,159	134,196	560	99
3,7	24,34	1,2	8,22	202	99
127,148	123,127	241,454	69,82	193	99
5,3	13,11	0,4	12,8	187	99
22,10	144,123	9,14	73,127	216	99
0,2	24,17	0,6	7,16	194	99
81,95	3,2	63,107	1,0	244	99
11,10	1225,1025	13,20	738,1448	176	99
21,6	56,49	9,11	35,72	369	99
83,101	14,19	31,53	11,12	314	99
31,18	37,44	5,19	11,33	210	99
24,11	48,53	3,9	11,41	290	99
20,34	421,380	15,48	245,449	191	99
0,0	4,1	1,1	3,8	189	99
436,343	17,21	144,318	7,6	167	99
37,27	133,173	24,37	102,185	174	99
1,3	2,1	2,1	4,1	299	99
5,0	38,38	0,0	9,20	185	99
4,5	118,76	2,7	41,76	192	99
6,6	33,34	1,4	9,26	173	99
39,13	23,35	3,27	20,31	196	99
129,134	4,13	58,116	4,3	295	99
67,66	498,470	30,77	187,415	243	99
0,0	0,3	2,0	0,0	172	99
13,6	23,26	5,7	6,22	290	99
17,11	2,3	11,24	0,0	173	99
26,23	20,37	13,26	20,46	232	99
0,2	47,22	2,5	15,26	270	99
1,1	12,1	2,1	15,13	179	99
62,57	41,43	12,42	24,31	194	99
19,18	101,107	3,15	49,125	222	99
10,25	742,619	39,35	600,924	179	99
0,0	12,6	2,6	3,7	255	99
48,46	4,4	15,37	0,8	622	99
45,37	9,3	14,32	0,8	617	99
79,84	2,0	32,63	0,0	291	99
8,0	3,0	2,3	0,6	167	99
27,23	118,115	25,26	52,116	169	99
18,11	12,16	5,21	5,9	443	99
4,1	98,91	1,2	31,74	190	99
2,3	14,18	3,2	19,21	178	99
8,15	13,7	1,0	1,5	606	99
39,40	37,36	13,28	24,43	196	99
4,7	1,2	3,9	1,0	188	99
4,3	5,8	3,5	0,5	183	99
12,15	0,1	3,10	0,1	291	99
379,426	1290,1475	142,266	586,1343	195	99
114,90	528,575	50,74	256,410	167	99
904,699	116,98	196,602	20,73	174	99
24,36	7,10	23,33	2,2	230	99
418,383	2,2	283,424	1,4	943	99
1844,1865	2,4	1244,1954	1,5	1104	99
12,18	34,42	15,36	27,31	186	99
16,29	1,5	23,57	1,0	425	99
9,14	35,40	14,23	29,45	273	99
2,2	41,54	9,17	25,34	181	99
13,5	61,36	3,5	40,62	198	99
82,62	6,5	81,84	1,0	245	99
119,93	0,2	99,132	6,2	271	99
0,3	2,1	23,35	2,4	205	99
10,10	0,1	52,82	3,2	407	99
4,9	16,14	41,64	13,13	378	99
4,6	1,2	21,35	1,5	216	99
8,12	4,12	21,26	10,22	208	99
0,0	2,4	0,4	1,0	535	99
82,91	165,184	21,58	67,177	268	99
8,3	21,22	1,5	20,8	191	99
9,3	31,28	1,0	16,20	205	99
6,3	38,14	6,14	23,16	174	99
3,0	7,6	0,5	0,4	325	99
3,5	10,10	0,0	7,8	231	99
8,14	30,37	8,12	13,60	162	99
4,2	21,27	1,5	18,39	170	99
3,10	10,24	1,3	10,23	176	99
13,26	4,1	8,12	0,7	463	99
12,17	32,34	10,10	18,17	314	99
3,2	4,1	3,17	1,1	245	99
0,0	1,2	1,2	0,0	278	99
11,15	18,30	2,3	10,24	381	99
41,38	88,71	51,69	25,36	175	99
219,187	26,38	86,175	12,43	184	99
19,21	0,0	2,19	0,2	725	99
75,106	143,123	43,110	87,142	673	99
10,6	1,6	4,12	0,0	179	99
14,22	4,10	6,20	1,1	342	99
11,21	1,2	4,19	0,0	305	99
1,0	10,6	6,9	8,23	489	99
3,2	0,0	10,18	0,3	672	99
3,3	4,5	4,10	5,3	218	99
1,7	139,148	9,5	73,129	180	99
429,451	588,629	214,380	376,605	222	99
52,72	15,13	16,34	9,10	195	99
17,23	294,295	23,14	116,225	419	99
50,65	0,1	29,50	0,1	207	99
11,8	9,13	4,2	6,18	817	99
10,17	5,8	32,25	3,2	367	99
235,229	0,2	75,125	0,0	198	99
192,186	38,47	61,98	24,33	174	99
5,5	67,64	2,7	27,62	166	99
37,28	265,206	28,58	126,215	237	99
30,51	180,202	16,24	91,189	202	99
91,61	188,214	46,108	138,206	311	99
33,44	29,46	35,43	21,34	685	99
735,865	13,21	361,723	7,13	369	99
554,672	1,5	284,557	0,0	285	99
474,417	417,485	105,205	168,288	165	99
112,83	648,657	28,64	175,377	558	99
21,22	21,19	13,19	24,25	522	99
165,152	1,0	51,128	2,0	202	99
32,39	15,18	26,21	14,18	392	99
5,6	2,1	7,9	1,0	336	99
16,19	219,205	12,18	74,205	197	99
35,31	165,123	25,57	105,172	300	99
34,26	97,89	20,53	71,101	296	99
25,22	267,215	13,18	171,326	272	99
15,7	223,172	8,4	58,105	184	99
0,4	2,9	4,7	1,6	269	99
0,3	2,4	8,3	7,5	218	99
83,62	2,5	55,108	2,1	224	99
51,38	71,56	45,78	22,60	177	99
48,62	11,3	29,76	2,5	177	99
37,32	80,91	28,45	50,63	300	99
20,29	87,92	11,23	69,79	178	99
1,0	1,4	4,1	1,4	187	99
89,86	50,45	49,75	27,49	579	99
66,74	48,44	36,83	33,36	174	99
52,53	135,121	11,34	55,100	197	99
0,1	0,0	0,0	2,0	189	99
17,25	54,83	15,26	46,117	491	99
64,43	202,182	42,58	90,121	188	99
2113,2330	271,232	1362,2426	75,188	1008	99
11,10	79,69	5,7	61,106	270	99
1,2	1,6	0,1	2,2	220	99
2,3	22,17	0,1	9,6	184	99
30,31	106,115	13,34	43,74	310	99
12,14	16,24	5,6	5,42	195	99
9,19	55,76	5,7	52,66	247	99
12,28	97,72	7,23	42,88	188	99
5,0	0,0	0,5	0,1	310	99
0,0	2,0	0,2	2,3	178	99
0,1	4,7	0,1	0,2	189	99
30,17	135,144	22,28	74,133	220	99
14,33	116,109	4,16	67,111	320	99
2,2	33,38	0,0	3,19	210	99
39,27	302,287	17,32	136,281	160	99
6,5	19,32	9,6	25,53	192	99
90,76	196,223	53,81	149,293	194	99
25,13	104,97	18,17	71,150	246	99
516,557	39,49	389,552	22,33	370	99
34,37	96,108	18,20	48,121	190	99
29,29	79,78	16,26	31,57	168	99
13,14	76,84	4,26	37,69	169	99
10,19	12,16	10,18	11,22	207	99
19,26	2,2	20,28	2,15	308	99
13,25	8,9	19,24	0,2	278	99
38,30	5,3	14,19	1,3	200	99
28,35	8,14	24,32	2,5	402	99
29,39	0,2	27,33	13,8	420	99
15,27	3,0	20,39	13,0	231	99
10,17	4,4	19,30	11,7	179	99
4,10	9,19	1,0	7,24	349	99
2,0	23,19	2,1	11,19	178	99
0,0	17,21	1,0	12,10	210	99
14,4	11,17	7,6	5,6	569	99
9,2	4,8	6,1	3,9	516	99
6,16	144,165	11,25	79,119	187	99
1,4	12,10	0,1	0,15	200	99
4,5	11,6	0,1	0,6	210	99
142,133	403,423	97,136	232,504	487	99
0,4	4,4	1,0	0,1	182	99
0,4	1,2	1,0	0,0	197	99
0,3	5,2	0,3	1,4	174	99
2,2	13,7	0,1	7,6	189	99
4,2	24,19	10,11	10,15	162	99
59,90	179,189	51,118	50,140	476	99
10,5	8,11	1,4	4,12	220	99
3,2	3,4	2,14	6,16	234	99
4,4	36,60	1,1	34,56	175	99
320,434	7,22	273,467	21,35	177	99
266,286	1277,1531	75,203	561,1283	425	99
13,16	111,112	10,5	34,112	270	99
9,18	12,17	28,41	9,16	239	99
3,8	4,10	15,21	4,14	167	99
56,103	13,5	47,109	5,15	188	99
354,319	13,10	129,254	4,18	388	99
30,52	35,24	3,12	18,23	246	99
14,40	9,8	20,49	5,3	455	99
3,12	14,16	2,5	9,12	412	99
23,55	23,27	17,32	13,24	667	99
36,37	22,16	21,37	5,21	269	99
54,52	1,0	7,25	1,0	222	99
20,23	119,86	6,21	86,128	195	99
1,6	54,35	3,3	13,53	194	99
1,5	46,50	15,20	37,31	374	99
6,6	215,218	3,11	125,234	198	99
24,24	121,136	11,24	54,131	213	99
1,0	3,0	0,0	0,4	183	99
0,2	0,0	0,9	1,0	427	99
29,41	98,151	21,37	45,131	181	99
42,36	139,173	45,64	62,133	255	99
31,34	60,84	6,35	44,79	194	99
12,4	160,153	9,22	69,140	193	99
21,25	139,162	5,17	107,196	194	99
25,28	179,211	18,40	117,274	177	99
32,46	300,340	47,74	174,291	179	99
346,328	34,55	254,491	9,20	183	99
16,15	65,82	10,14	26,81	278	99
8,12	57,55	5,9	19,28	282	99
6,1	20,29	8,15	32,46	178	99
11,12	29,34	13,45	13,26	347	99
12,25	8,12	11,18	4,10	264	99
3,10	160,139	6,9	52,90	186	99
42,35	225,286	53,77	159,250	179	99
177,200	29,41	134,241	19,45	398	99
48,39	104,108	21,27	77,103	207	99
158,177	131,127	61,111	49,112	805	99
11,17	7,15	14,20	5,12	200	99
40,35	69,61	25,51	49,71	237	99
2,2	24,18	0,4	10,10	418	99
7,20	24,15	5,11	4,13	521	99
42,34	104,111	25,38	55,80	211	99
5,7	4,10	9,6	3,11	182	99
5,6	95,98	3,2	25,70	182	99
4,4	83,64	2,1	22,59	192	99
36,49	1,0	8,23	0,0	446	99
2,4	0,0	2,6	0,4	184	99
104,118	90,84	74,116	101,128	182	99
141,189	20,25	123,206	15,17	223	99
19,23	51,53	10,24	29,53	190	99
10,7	118,100	2,6	44,93	253	99
775,791	0,0	361,747	1,0	361	99
680,689	0,0	327,647	0,4	333	99
926,936	8,12	418,889	6,23	428	99
831,834	32,36	384,789	10,51	400	99
528,509	0,2	307,530	0,0	193	99
858,814	249,236	487,825	145,268	300	99
1120,1054	7,4	648,1109	12,7	496	99
332,292	362,322	196,362	181,358	217	99
96,89	60,44	31,83	44,45	246	99
162,156	38,26	34,101	8,26	499	99
71,70	41,57	4,22	29,47	256	99
2,5	31,27	5,5	9,24	187	99
2,1	1,1	2,5	0,2	218	99
4,14	85,95	3,16	49,99	182	99
4,3	1,10	0,1	4,11	175	99
10,9	5,4	8,4	1,4	236	99
359,301	10,11	155,246	5,9	216	99
0,0	45,38	1,2	27,40	199	99
143,160	64,91	81,131	26,82	358	99
159,185	170,156	86,155	95,141	377	99
7,20	137,184	3,2	80,186	190	99
6,3	56,77	0,3	44,75	398	99
5,2	17,13	1,3	10,18	191	99
26,16	2,4	13,19	3,2	196	99
0,3	56,49	0,3	37,40	171	99
11,5	143,145	10,9	118,215	249	99
6,3	133,163	7,5	119,216	191	99
520,553	4,4	169,297	1,2	397	99
585,624	268,310	198,328	165,310	480	99
7,7	14,22	8,5	6,13	168	99
12,5	38,36	14,14	12,18	201	99
60,69	10,2	33,53	0,6	201	99
8,11	13,3	2,11	1,4	260	99
2,1	0,0	0,0	0,1	159	99
4,7	23,22	1,5	14,24	321	99
3,0	2,0	6,7	0,0	440	99
69,56	208,172	43,61	157,246	448	99
53,41	88,127	18,45	74,123	184	99
0,2	2,2	4,0	2,2	243	99
120,106	24,37	70,97	22,21	231	99
192,175	30,52	109,157	48,71	307	99
9,7	107,112	1,5	107,149	203	99
17,26	129,163	11,31	91,149	188	99
72,51	0,2	45,75	0,2	200	99
39,43	5,2	13,22	3,1	311	99
36,40	23,15	12,20	3,17	307	99
62,68	4,4	25,38	2,1	539	99
96,95	336,309	27,66	212,349	185	99
81,118	0,2	51,58	0,11	197	99
0,5	1,0	4,2	0,1	280	99
0,6	1,3	0,6	2,2	2073	99
25,19	57,54	11,35	13,43	507	99
40,16	29,32	2,11	6,22	229	99
39,37	18,17	10,13	2,7	241	99
2,1	0,4	3,2	0,9	170	99
2,4	6,4	0,2	2,0	207	99
0,3	3,0	0,2	0,0	174	99
53,36	256,219	52,84	166,293	184	99
16,23	155,192	15,35	83,142	218	99
45,70	17,27	30,69	14,22	313	99
45,70	9,3	30,69	0,0	330	99
106,108	30,35	53,105	18,16	241	99
66,80	44,45	41,81	30,48	197	99
54,52	24,20	25,55	13,9	225	99
13,4	35,58	4,4	12,25	196	99
2,3	0,0	1,1	1,0	191	99
44,45	9,5	40,49	7,10	248	99
18,14	5,5	17,37	6,5	399	99
7,7	134,146	2,7	29,112	201	99
10,3	51,49	6,17	34,44	178	99
40,46	184,186	16,42	88,131	198	99
22,22	3,4	8,10	2,4	254	99
31,30	98,101	12,14	47,86	391	99
8,15	9,8	15,7	0,4	388	99
272,304	669,844	162,299	474,972	361	99
4,6	4,10	9,6	3,11	244	99
1,5	7,5	2,3	3,4	180	99
8,7	10,8	3,4	4,19	181	99
62,50	31,22	55,109	29,30	370	99
71,55	71,43	59,120	29,44	392	99
32,22	0,0	15,16	2,1	195	99
234,285	8,7	185,251	2,5	171	99
291,276	0,3	185,315	0,0	195	99
202,221	126,108	136,265	112,170	362	99
28,20	178,213	11,41	155,209	164	99
64,93	149,160	39,56	113,168	173	99
205,202	254,203	147,177	107,166	380	99
65,97	189,187	54,65	109,159	191	99
67,76	234,200	38,75	122,172	254	99
3,6	18,12	8,11	13,13	164	99
190,261	50,114	92,176	25,62	460	99
267,319	0,0	178,352	0,2	172	99
72,74	29,35	70,137	16,36	278	99
18,24	44,53	17,21	30,40	225	99
18,13	57,43	14,20	30,61	238	99
0,0	12,20	0,1	6,14	165	99
19,15	0,2	5,13	1,1	236	99
29,49	17,13	40,56	10,10	176	99
21,26	0,2	30,33	0,0	204	99
42,34	56,65	16,31	22,50	473	99
33,26	56,59	14,21	16,41	174	99
58,41	2,1	20,20	0,1	322	99
34,28	64,51	6,8	20,54	209	99
6,14	45,53	3,16	29,56	181	99
65,87	0,3	46,79	0,1	165	99
27,29	10,7	8,25	10,7	164	99
44,60	102,137	64,119	68,113	232	99
76,68	19,20	51,78	8,21	740	99
138,157	5,6	94,182	2,3	196	99
82,106	104,101	49,126	62,123	184	99
32,38	77,84	20,27	62,101	194	99
9,7	46,33	6,12	21,40	167	99
35,30	50,47	17,40	27,53	442	99
26,33	5,3	6,27	0,0	558	99
32,32	0,3	23,32	3,1	247	99
11,12	7,11	7,8	1,15	171	99
3,6	10,9	6,4	9,24	183	99
31,46	68,107	21,24	58,97	189	99
244,273	202,259	327,475	90,165	2569	99
178,228	141,160	77,163	35,80	180	99
4,0	33,29	0,2	20,40	175	99
20,26	73,54	9,26	47,73	181	99
0,0	2,5	3,0	3,11	183	99
5,11	23,19	11,13	4,21	190	99
7,14	7,8	12,14	6,9	217	99
14,31	0,5	23,40	4,4	1186	99
14,31	9,23	24,38	7,9	1222	99
38,38	266,357	26,37	143,296	176	99
154,140	1,0	65,122	0,0	349	99
136,118	10,14	53,105	9,22	186	99
38,49	187,156	29,27	96,160	249	99
3,10	25,15	1,3	7,7	540	99
0,0	10,8	0,3	2,6	220	99
19,25	23,30	9,16	22,22	327	99
121,115	50,55	84,104	39,65	621	99
71,70	1,1	53,63	0,4	206	99
4,11	186,167	10,31	96,195	191	99
17,23	125,191	7,16	89,167	200	99
1,3	0,0	3,4	0,1	194	99
129,166	193,186	83,128	118,181	288	99
39,22	12,10	21,21	5,3	437	99
53,24	19,39	22,31	17,11	458	99
15,19	25,25	2,4	9,27	281	99
241,273	1306,1372	175,369	802,1391	199	99
412,437	1067,1100	409,698	582,1058	192	99
100,123	885,1012	51,114	548,1024	179	99
86,85	114,146	53,99	53,114	197	99
16,11	130,107	1,15	85,144	183	99
13,21	53,40	16,27	55,91	371	99
0,2	13,32	0,0	10,21	180	99
10,25	23,26	2,22	16,28	209	99
10,2	1,0	1,5	0,0	192	99
232,249	23,5	120,194	6,11	219	99
3,6	15,30	4,10	30,37	309	99
3,3	15,12	6,16	13,35	362	99
2,0	54,45	3,1	16,26	191	99
10,9	182,184	14,41	153,260	178	99
50,57	276,319	74,104	230,354	281	99
10,9	1,1	1,1	2,6	131	99
4,9	3,3	2,8	3,3	194	99
11,12	1,6	5,3	0,0	209	99
1,2	26,39	0,5	13,39	522	99
0,5	25,30	2,6	16,36	197	99
3,1	35,49	0,1	15,36	194	99
35,49	113,108	20,30	72,103	173	99
72,91	101,103	41,73	61,87	200	99
31,61	137,135	49,56	66,128	191	99
12,18	0,0	7,29	2,1	215	99
5,7	24,35	3,15	16,49	193	99
1,2	39,34	1,5	15,46	182	99
60,46	0,1	41,62	0,0	184	99
79,92	27,20	66,115	20,19	285	99
21,18	3,17	23,60	5,8	242	99
4,3	26,16	0,5	9,20	198	99
1,8	6,9	0,8	8,2	208	99
3,0	4,12	1,4	5,6	197	99
19,19	12,14	16,8	10,3	1078	99
15,22	16,10	8,13	12,11	316	99
194,235	171,163	91,204	72,181	724	99
139,161	12,14	72,148	9,15	535	99
10,12	57,60	11,15	54,74	195	99
3,0	50,51	0,4	19,55	380	99
8,11	2,0	4,10	3,3	182	99
28,38	4,2	15,31	1,1	174	99
78,39	30,28	32,69	5,16	332	99
5,5	68,68	0,12	32,49	208	99
0,1	7,6	1,1	1,11	186	99
216,213	13,23	122,217	21,19	228	99
1971,1754	3,0	1278,2120	3,1	551	99
108,91	393,398	37,58	188,344	180	99
27,39	0,1	18,51	0,1	181	99
49,54	155,145	28,43	72,103	295	99
1,2	5,4	1,6	3,3	221	99
41,48	352,371	34,57	181,384	172	99
21,29	0,0	11,24	1,1	1340	99
54,44	1,1	26,51	2,1	198	99
42,23	7,9	15,33	0,15	188	99
12,19	0,0	5,23	0,1	184	99
16,14	26,18	12,31	6,24	218	99
21,41	17,12	21,47	14,53	201	99
41,32	0,1	21,37	0,0	365	99
41,32	3,2	21,37	1,8	368	99
2,2	8,25	0,1	3,5	196	99
10,4	101,117	3,5	32,78	207	99
1,2	43,37	1,0	23,35	189	99
16,22	1826,1985	12,29	1276,2173	296	99
831,711	64,80	918,1440	40,53	812	99
34,35	117,113	35,88	106,175	259	99
42,44	27,15	65,109	15,37	258	99
3,5	322,407	7,12	228,508	190	99
35,62	87,77	42,60	38,54	508	99
33,32	94,78	14,27	54,102	563	99
94,73	2,2	27,47	0,1	215	99
10,5	9,14	5,10	8,8	178	99
10,7	15,11	5,10	6,9	183	99
2,0	10,14	0,0	10,8	191	99
6,10	35,48	7,22	39,54	210	99
1,10	87,76	4,11	53,100	206	99
2,6	6,5	1,4	1,6	495	99
4,8	16,22	2,4	10,22	531	99
51,38	77,66	24,39	21,52	322	99
97,105	651,658	84,144	351,599	178	99
423,413	81,112	318,600	64,149	659	99
298,274	114,142	262,485	50,95	538	99
115,167	505,522	66,127	363,625	165	99
176,235	3,3	114,220	0,2	180	99
159,147	207,282	94,147	122,244	206	99
31,29	1,3	23,24	0,3	213	99
23,12	62,64	18,13	38,92	199	99
49,47	26,40	38,93	1,7	448	99
22,28	78,91	12,24	37,121	185	99
20,29	15,16	15,32	7,14	198	99
63,48	15,25	26,26	7,8	235	99
3,0	38,63	2,3	14,50	305	99
9,14	19,36	3,9	11,35	176	99
15,4	15,7	10,15	3,8	247	99
85,100	3,13	69,95	7,13	193	99
0,0	0,1	1,0	0,0	198	99
0,2	12,5	0,0	0,4	658	99
533,534	87,60	352,562	55,97	203	99
12,17	15,20	11,32	9,18	178	99
24,34	355,331	37,60	451,847	175	99
114,114	189,230	67,119	132,285	183	99
0,9	65,80	8,12	30,66	185	99
8,7	131,105	1,13	63,122	216	99
95,91	97,111	46,121	62,74	574	99
1,5	36,45	1,1	18,21	192	99
1,1	7,3	7,0	3,6	271	99
0,0	3,6	1,3	5,3	194	99
37,28	7,8	23,42	3,8	447	99
5,7	11,7	2,14	5,9	276	99
36,38	18,14	37,29	5,7	241	99
15,14	96,83	1,5	25,73	215	99
139,127	29,24	71,159	7,25	802	99
22,16	32,48	28,64	11,28	549	99
26,45	51,44	17,19	9,18	329	99
14,16	29,34	7,10	3,26	388	99
58,56	393,476	30,52	251,471	169	99
25,20	77,76	16,11	61,92	167	99
2,3	95,79	0,4	62,96	183	99
437,480	16,15	231,342	7,21	191	99
15,22	4,8	12,33	6,4	414	99
2,7	107,95	3,3	24,69	194	99
19,23	97,76	15,17	77,115	186	99
26,19	101,90	41,50	64,105	226	99
49,65	13,13	18,39	6,13	197	99
117,100	25,23	31,74	6,6	287	99
10,15	126,91	2,8	63,116	166	99
0,2	27,26	2,0	24,27	325	99
1,0	10,2	0,3	2,14	186	99
3,2	3,7	0,0	0,5	239	99
606,560	206,217	267,520	147,252	272	99
13,24	3,0	5,16	0,0	574	99
31,44	37,23	6,25	4,20	985	99
0,0	0,1	0,1	0,3	170	99
49,63	108,85	21,72	40,72	179	99
173,172	235,216	160,325	125,198	337	99
47,42	2,0	18,27	0,1	200	99
8,14	27,24	8,6	8,14	178	99
1,5	16,15	5,7	14,12	177	99
1,0	0,0	0,2	0,4	173	99
229,298	112,122	145,245	57,109	559	99
7,0	73,67	0,12	45,78	195	99
1,0	3,0	1,0	1,10	183	99
0,3	0,0	0,0	2,2	198	99
50,66	0,1	24,56	0,0	189	99
0,1	3,17	2,1	12,7	183	99
74,102	47,78	38,56	62,117	213	99
174,238	145,143	76,129	80,162	238	99
140,140	100,106	87,160	51,62	1034	99
120,125	9,6	75,141	8,14	984	99
6,6	22,37	3,0	11,24	239	99
7,5	113,131	8,18	44,53	175	99
7,9	142,134	7,7	76,146	185	99
8,9	12,11	7,10	4,5	182	99
1,1	14,11	0,0	10,19	203	99
155,177	623,608	65,171	295,587	200	99
12,9	4,8	4,15	9,11	187	99
183,208	903,1042	87,203	512,914	180	99
3,2	26,21	0,1	4,11	187	99
236,234	102,83	69,154	50,134	200	99
170,153	13870,14404	73,123	4566,9072	184	99
256,284	13818,14478	100,218	4560,8845	198	99
24,12	7,16	11,16	5,28	255	99
5,11	15,22	7,1	7,8	193	99
3,6	116,176	7,5	100,175	203	99
7,8	0,0	2,5	2,0	212	99
5,5	2,2	1,2	1,1	168	99
74,89	43,43	42,78	19,37	594	99
72,88	11,9	42,77	5,6	545	99
517,443	18,12	260,380	15,29	257	99
25,29	26,39	5,5	9,23	328	99
33,50	45,33	38,73	13,27	203	99
18,15	149,113	5,6	61,97	202	99
130,99	3,5	52,37	7,6	387	99
44,41	368,393	14,42	146,331	184	99
8,15	0,1	5,15	0,0	225	99
10,16	15,10	6,17	10,10	257	99
27,22	5,3	6,22	5,2	389	99
42,45	84,131	20,39	63,148	191	99
3,2	0,0	10,6	0,1	180	99
26,19	173,172	28,46	99,184	182	99
37,49	44,62	18,61	30,45	187	99
7,0	25,9	0,7	8,8	186	99
0,0	29,15	0,1	9,15	191	99
4,4	20,8	2,5	7,9	180	99
10,11	12,14	3,9	6,13	395	99
0,2	17,12	0,1	5,14	193	99
14,10	6,3	12,9	0,4	214	99
12,9	4,8	9,8	0,5	192	99
41,29	56,47	14,48	17,56	165	99
3,0	48,48	0,1	24,51	181	99
77,61	8,19	26,78	3,13	186	99
6,11	102,104	7,8	53,123	202	99
22,21	202,227	16,24	113,232	193	99
8,9	26,33	6,4	9,15	168	99
1,13	37,45	9,2	16,27	196	99
17,26	0,7	18,26	0,2	176	99
61,54	8,1	60,84	0,2	490	99
26,23	3,9	19,20	3,7	238	99
61,59	1,7	60,85	1,4	493	99
26,28	7,3	19,21	14,16	241	99
1117,1193	113,133	913,1348	49,119	642	99
198,121	474,423	50,128	301,422	191	99
58,61	3,7	43,71	1,0	168	99
58,65	3,1	43,71	4,6	183	99
29,40	16,9	19,32	5,11	271	99
82,96	1,0	42,95	0,1	555	99
0,1	0,4	0,0	0,4	404	99
18,19	68,66	8,20	65,111	171	99
6,1	40,37	0,0	5,27	275	99
