IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1499,1667	0,0	1368,1556,1320,1481	0,0,0,2	298	149
325,322	20,10	401,349,333,462	14,20,10,22	265	149
19,10	0,1	17,18,34,36	0,2,0,0	249	149
11,25	0,1	25,26,18,29	0,0,0,4	274	149
2993,3476	2,0	3209,3300,2838,3529	0,0,0,0	244	149
127,136	0,0	132,127,133,135	2,0,0,0	272	149
44,39	0,0	63,56,67,74	2,0,0,0	235	149
9,13	0,0	13,22,16,18	0,1,1,1	239	149
127,85	0,3	70,65,110,157	4,1,1,5	214	149
126,87	0,0	78,97,106,135	0,0,3,0	235	149
266,290	0,0	290,266,253,365	0,1,0,0	298	149
956,1046	1,1	929,774,893,959	0,0,0,0	182	149
108,163	0,0	114,133,153,143	1,1,0,0	257	149
146,109	0,0	163,154,184,169	0,1,0,0	278	149
367,278	0,0	381,394,355,391	0,2,0,0	273	149
30,30	0,1	57,56,61,88	0,0,0,0	215	149
156,150	0,0	151,170,245,289	0,1,0,0	298	149
433,398	0,1	358,321,432,587	0,0,0,0	171	149
61,52	0,1	56,52,44,67	0,0,0,0	244	149
45,41	0,1	52,55,56,69	0,0,0,0	211	149
184,181	0,0	151,121,226,313	0,1,0,0	224	149
59,84	0,0	94,56,120,64	2,1,1,0	280	149
2,9	3,2	5,5,8,5	2,2,0,5	179	149
2,0	9,27	5,0,1,5	10,22,13,19	179	149
4,0	28,28	10,7,3,8	43,23,19,44	179	149
26,25	4,0	14,29,24,37	0,0,1,0	298	149
22,30	0,0	37,42,39,43	0,0,1,0	298	149
15,17	79,96	19,25,22,13	111,110,106,137	298	149
41,50	79,96	42,64,37,34	111,110,106,137	205	149
75,75	1,0	76,60,61,67	0,1,0,0	194	149
105,142	1,0	116,104,113,157	0,0,0,0	198	149
157,235	2,0	143,157,176,244	0,0,0,0	198	149
49,58	1,0	48,53,62,69	0,0,0,0	207	149
65,64	0,0	62,62,73,95	0,0,0,2	211	149
63,103	1,0	115,82,107,146	1,0,0,4	212	149
14,4	1,0	9,9,13,28	0,0,0,0	228	149
38,37	1,0	38,30,44,71	0,0,0,0	200	149
4,0	2,0	1,2,0,3	0,0,0,0	180	149
265,280	0,0	276,318,255,355	0,1,0,0	287	149
295,331	0,0	312,334,371,458	1,0,0,0	154	149
69,71	0,0	59,68,70,77	2,0,0,0	194	149
102,89	4,0	158,159,135,170	0,0,0,0	223	149
93,81	1,0	46,49,65,93	0,0,0,0	205	149
291,291	0,1	328,289,442,563	0,0,0,0	298	149
97,122	1,0	73,71,114,112	0,0,0,0	188	149
2087,2199	1,0	1649,1434,2214,2842	0,0,0,0	242	149
67,75	0,0	42,52,94,107	0,2,0,0	273	149
113,177	0,0	97,103,140,186	0,0,0,1	298	149
5,12	0,0	9,11,7,17	0,0,0,2	298	149
118,117	0,0	128,140,130,202	0,0,2,0	259	149
44,45	1,1	42,45,40,69	2,0,0,1	212	149
10,7	0,0	8,13,24,16	1,0,1,0	295	149
2,0	0,0	12,8,7,20	0,0,0,1	238	149
681,783	0,0	814,752,807,942	0,0,0,1	251	149
114,90	3,10	117,106,89,122	5,6,6,13	298	149
293,314	3,10	276,274,254,332	5,6,6,13	227	149
60,87	18,18	39,57,46,66	7,4,8,15	245	149
27,39	0,0	38,57,52,70	2,2,1,0	249	149
2387,2629	0,0	4203,4307,2914,3830	0,0,2,0	298	149
36,33	0,2	48,37,27,55	0,0,0,0	298	149
36,37	0,2	49,37,22,68	0,0,0,0	298	149
309,292	2,1	332,276,266,344	1,0,0,0	247	149
1367,1403	0,0	1003,1028,1501,1641	0,1,0,0	292	149
137,145	0,0	160,154,208,263	0,1,0,1	244	149
148,126	0,0	149,137,147,287	0,0,0,2	260	149
78,95	0,1	81,77,93,127	0,0,0,0	232	149
234,244	1,0	207,214,216,255	0,0,0,0	221	149
36,35	58,60	17,15,22,43	34,60,50,122	238	149
40,40	58,60	15,24,28,59	34,60,50,122	235	149
148,164	0,0	135,126,163,187	2,1,0,1	180	149
162,210	0,4	181,182,200,263	0,1,0,1	217	149
831,838	0,0	855,777,883,1165	1,0,0,0	209	149
523,557	2,1	554,535,669,813	1,0,0,1	234	149
652,634	2,1	740,729,900,1107	1,0,0,1	229	149
266,283	0,0	346,308,339,488	0,0,0,1	212	149
747,761	1,0	885,851,972,1272	0,0,0,0	197	149
93,95	0,0	82,91,90,126	0,0,1,0	251	149
166,188	0,0	158,131,186,185	1,0,0,1	284	149
100,89	0,0	76,92,112,84	1,1,0,0	217	149
62,97	0,0	144,177,93,122	0,0,0,2	275	149
35,52	0,0	55,32,47,50	0,0,0,2	198	149
2,2	0,1	7,5,9,5	1,0,0,4	250	149
80,129	0,0	82,106,89,128	1,0,0,0	209	149
267,257	0,0	222,225,279,450	0,0,0,1	215	149
14,9	0,1	4,4,12,7	2,0,0,0	221	149
2,0	0,1	0,1,0,0	2,0,0,0	298	149
13,10	1,3	7,12,12,11	0,0,0,0	212	149
637,669	0,0	612,650,825,1046	1,0,0,0	272	149
980,981	5,5	1022,913,1168,1483	6,2,2,1	206	149
10,26	5,3	20,11,9,16	7,9,8,8	164	149
959,1068	1,0	1121,1042,1119,1611	0,0,0,0	191	149
172,182	0,0	187,189,173,221	0,0,0,1	191	149
84,74	0,0	79,74,62,74	0,0,0,2	208	149
0,0	0,1	2,1,0,2	0,0,0,0	204	149
3459,3655	0,3	3725,3324,3469,4515	1,2,8,0	216	149
6,16	0,0	3,9,12,10	2,0,0,0	226	149
20,20	0,5	21,22,34,34	0,0,0,0	201	149
80,118	1,2	69,99,124,129	0,0,0,0	262	149
84,87	1,2	72,87,100,113	0,0,0,0	240	149
69,95	3,0	56,49,36,65	0,1,0,3	207	149
305,302	0,1	312,256,313,400	0,0,0,0	212	149
2,1	1,2	2,4,4,10	0,0,0,0	201	149
99,105	0,0	95,104,105,189	0,0,0,3	242	149
820,824	0,0	743,701,710,789	0,0,0,1	237	149
202,161	1,0	228,214,225,261	0,0,0,1	215	149
95,101	0,1	87,83,126,166	0,0,3,0	211	149
118,145	0,0	86,97,121,145	0,0,0,2	225	149
1121,1163	0,2	910,996,1359,1611	0,0,0,0	180	149
67,72	1,2	80,71,124,128	0,0,0,0	207	149
41,53	1,0	29,32,46,73	0,0,0,0	298	149
451,482	3,2	440,372,409,509	3,4,1,1	250	149
374,411	0,0	360,343,457,585	0,0,1,0	298	149
32,28	0,2	28,37,33,48	2,0,0,0	208	149
91,108	0,1	69,82,86,61	0,0,0,0	226	149
28,23	1,0	23,32,15,34	0,0,0,0	270	149
536,606	0,1	630,719,638,744	0,0,0,0	239	149
6,4	270,279	8,6,5,2	312,319,281,361	298	149
113,113	0,1	141,165,151,205	0,0,0,1	233	149
532,517	0,1	528,565,590,837	2,0,1,0	206	149
502,519	1,3	627,574,517,660	0,0,1,0	234	149
65,48	1,5	63,71,55,93	4,7,0,7	187	149
187,175	1,4	144,139,253,377	0,0,1,0	291	149
94,85	5,1	82,75,133,194	0,0,2,4	291	149
88,96	5,1	52,66,84,113	0,0,2,4	217	149
176,178	0,0	114,129,200,297	0,0,0,1	217	149
62,43	0,1	46,74,54,87	0,0,0,0	181	149
8,10	0,0	6,22,11,8	1,0,0,0	298	149
5,11	0,0	8,14,8,16	0,2,0,0	269	149
298,340	0,2	124,116,120,115	0,1,1,0	207	149
24,29	0,2	15,16,10,10	0,1,1,0	195	149
0,0	218,223	0,0,2,0	126,105,62,123	199	149
82,80	0,0	132,118,116,130	1,0,3,0	225	149
92,60	0,0	25,57,54,76	2,1,0,0	233	149
117,149	0,0	105,89,136,142	0,0,2,0	298	149
103,105	0,2	81,65,111,98	0,0,0,0	243	149
104,142	0,1	121,103,131,183	0,0,0,0	236	149
190,204	0,1	187,199,214,226	0,0,0,0	219	149
3,9	0,3	5,4,4,8	1,1,0,1	231	149
11,9	0,0	11,5,5,11	0,0,0,1	298	149
6,3	3,6	4,1,1,7	10,6,11,12	235	149
8,6	2,5	9,4,9,17	0,0,0,8	298	149
7,5	2,5	10,4,9,13	0,0,0,8	298	149
2,3	2,5	9,5,9,6	0,0,0,8	231	149
4,6	2,5	14,7,13,15	0,0,0,8	195	149
44,41	0,0	28,32,56,46	0,1,0,0	212	149
31,39	0,0	50,42,42,65	0,1,0,0	298	149
666,718	0,0	651,562,483,536	0,0,1,0	209	149
29,20	0,0	22,12,11,20	0,1,0,0	298	149
19,19	73,108	32,19,15,45	61,54,81,87	298	149
524,611	1,3	486,538,486,616	3,2,2,4	277	149
181,178	0,0	180,186,226,286	0,0,0,1	200	149
154,188	1,0	149,157,173,291	0,1,0,0	235	149
164,180	0,1	245,257,203,202	0,0,0,2	216	149
276,297	1,0	208,194,175,195	0,0,0,0	198	149
383,401	0,0	287,286,300,313	1,0,2,10	281	149
118,100	0,0	128,119,143,157	2,0,0,0	245	149
209,212	0,0	260,200,311,337	0,0,1,0	280	149
97,86	1,3	105,91,81,100	0,1,1,0	218	149
8,11	0,0	3,2,8,3	1,0,0,2	198	149
2,1	114,175	3,3,1,3	133,117,100,129	283	149
202,204	0,0	159,180,132,194	1,0,0,0	263	149
535,556	1,8	689,655,699,899	7,2,2,1	197	149
100,72	0,0	76,98,132,122	0,0,0,1	234	149
393,401	0,0	441,416,370,465	0,1,0,0	217	149
610,573	0,0	535,486,562,686	0,2,0,0	247	149
435,382	1,0	450,431,454,640	0,3,0,0	298	149
457,421	1,0	482,455,504,687	0,3,0,0	298	149
18,14	0,0	11,8,19,26	1,0,0,0	298	149
49,62	0,0	56,52,83,64	0,2,0,0	212	149
167,203	8,11	157,176,155,191	13,3,3,7	192	149
4,14	60,48	4,5,6,8	61,85,96,93	259	149
42,61	0,0	54,48,35,61	1,0,0,1	298	149
174,150	0,0	173,201,180,274	2,0,1,0	177	149
353,376	0,1	270,309,428,572	0,0,0,0	257	149
643,620	4,0	1186,1298,845,1045	6,5,3,1	215	149
3,4	31,27	6,0,5,7	33,31,25,52	298	149
397,388	1,0	482,415,499,685	0,0,0,0	208	149
76,102	0,2	77,109,126,181	0,0,0,0	222	149
62,72	0,0	50,55,49,81	0,0,2,1	193	149
588,597	0,0	425,415,624,772	0,0,0,1	194	149
788,781	0,0	829,900,999,1294	0,1,0,0	249	149
67,99	0,0	78,75,55,75	0,0,0,2	298	149
335,327	0,0	338,290,374,406	0,0,0,2	179	149
450,449	0,0	473,393,505,565	0,0,0,1	212	149
128,144	0,0	107,107,130,212	0,0,0,1	201	149
63,72	0,0	60,77,78,106	0,0,0,1	193	149
36,51	0,0	51,42,44,64	0,0,0,1	224	149
3432,3416	0,1	3954,4120,4161,5418	0,0,0,0	191	149
71,81	45,43	127,143,160,219	20,17,49,58	298	149
144,145	2,0	117,122,123,195	1,0,0,2	202	149
81,112	0,0	92,70,103,145	0,1,0,0	275	149
744,721	0,2	689,614,620,742	6,1,4,9	216	149
19,23	3,0	40,37,20,49	3,0,5,1	243	149
78,83	0,4	86,78,87,114	0,2,3,2	235	149
1981,1970	2,1	1962,2025,1701,2169	0,3,1,2	264	149
132,142	8,7	122,106,130,140	8,1,10,13	209	149
258,260	0,0	286,334,273,391	0,0,4,0	222	149
53,66	0,0	56,68,62,95	0,0,4,0	207	149
193,230	13,8	180,222,187,322	2,0,1,4	264	149
68,72	7,3	87,69,76,77	4,2,0,3	220	149
67,46	1,0	70,55,54,59	0,0,0,0	276	149
14,19	274,300	4,12,1,4	272,248,316,473	239	149
71,79	0,2	58,55,120,129	0,0,0,0	251	149
67,108	1,2	97,99,98,85	1,0,0,0	232	149
1,2	93,89	0,0,0,0	73,78,92,107	185	149
22,18	1,1	18,10,26,20	1,0,2,0	195	149
70,49	1,1	29,32,60,79	1,0,0,0	276	149
557,609	1,0	602,575,553,763	0,0,0,0	298	149
326,356	16,18	343,368,418,545	29,17,20,33	208	149
482,671	0,0	399,348,384,442	0,0,0,1	203	149
22,28	0,2	20,43,26,16	1,0,1,0	212	149
152,175	11,16	120,164,170,216	13,10,9,18	289	149
18,16	0,1	7,22,28,29	0,0,0,0	221	149
253,279	0,0	244,277,205,220	0,0,0,1	298	149
286,299	0,0	274,277,211,241	0,0,0,1	298	149
261,262	0,0	223,250,201,225	0,0,0,1	298	149
128,197	0,4	169,179,112,149	0,0,0,0	252	149
135,181	2,0	148,152,108,153	0,0,0,0	252	149
62,72	1,0	81,120,60,92	0,0,0,0	271	149
141,165	0,0	205,209,334,511	0,0,1,0	298	149
32,34	0,0	36,35,55,55	0,2,0,1	211	149
4,2	0,0	3,1,1,5	0,2,0,1	215	149
99,112	0,1	235,225,124,185	1,0,4,1	183	149
221,272	0,0	246,231,271,298	0,1,0,0	205	149
94,99	0,0	92,97,105,134	0,4,0,0	209	149
442,466	2,0	427,463,447,608	0,0,1,0	239	149
115,109	0,0	94,90,144,151	1,2,0,2	237	149
9,14	1,2	9,32,16,22	0,2,0,0	226	149
10,14	33,22	0,0,1,0	0,0,1,0	202	149
41,62	33,22	1,4,2,4	0,0,1,0	213	149
528,538	0,1	450,448,468,667	0,0,0,0	220	149
380,386	0,1	348,354,367,556	0,0,1,0	192	149
108,140	0,2	124,121,69,118	0,0,1,0	222	149
501,456	0,1	502,577,473,689	0,0,2,0	204	149
327,343	0,0	287,323,333,562	0,1,0,0	268	149
272,308	2,0	289,292,301,362	0,0,0,0	230	149
60,82	3,2	68,43,55,94	1,0,0,1	216	149
6,16	36,34	9,11,6,6	38,48,51,81	273	149
29,47	0,1	34,35,58,69	2,0,0,0	209	149
272,220	0,2	259,246,201,286	0,0,0,0	173	149
72,94	0,0	77,92,106,125	0,1,0,0	189	149
162,157	0,0	153,172,203,273	0,0,2,1	217	149
600,588	0,1	487,514,493,635	0,1,0,1	242	149
42,46	0,0	34,42,28,35	0,1,0,1	264	149
343,419	0,0	452,466,580,642	0,0,0,1	193	149
896,1027	0,0	1152,1060,1197,1491	0,0,0,4	191	149
27,26	0,0	28,30,31,40	0,0,2,0	264	149
84,95	0,0	101,75,93,108	0,0,2,0	195	149
11,9	0,0	6,7,17,16	0,0,1,2	221	149
118,127	4,1	139,120,211,177	1,1,0,1	284	149
97,84	2,0	116,108,156,169	0,0,0,0	188	149
288,275	0,0	254,307,326,457	0,2,0,3	186	149
0,0	0,1	0,0,0,2	0,2,3,1	226	149
9,13	83,80	14,5,31,15	58,57,99,116	226	149
503,544	0,0	489,578,466,699	0,3,0,0	298	149
111,119	3,0	91,123,103,131	0,0,0,0	250	149
63,53	1,0	60,69,78,78	2,0,4,0	180	149
84,82	2,0	98,84,80,63	0,0,0,0	277	149
52,51	2,0	67,67,58,34	0,0,0,0	273	149
919,1047	4,0	751,823,886,1163	0,0,0,0	185	149
33,27	1,0	33,40,45,65	0,0,0,0	298	149
1227,1268	3,4	1182,1223,1260,1705	2,0,0,0	192	149
10,13	0,1	16,18,18,18	0,0,1,1	225	149
177,174	3,2	276,239,270,332	1,0,0,0	269	149
90,83	0,0	87,79,60,106	0,0,1,0	234	149
48,49	0,0	48,44,37,47	3,0,0,0	234	149
67,67	1,0	77,65,55,76	0,0,0,0	174	149
305,270	0,0	211,284,262,327	1,0,2,0	272	149
345,334	0,0	567,445,624,766	1,0,0,0	242	149
215,199	0,0	157,201,184,256	2,0,0,0	215	149
328,305	0,0	292,256,271,380	1,0,0,0	216	149
275,259	0,0	292,291,315,369	0,0,2,0	210	149
94,78	1,0	32,45,41,52	2,0,1,1	233	149
80,73	2,1	36,45,42,52	0,0,0,0	185	149
23,21	2,1	17,16,10,13	0,0,0,0	200	149
68,80	0,0	49,41,50,64	0,0,1,0	222	149
107,122	2,4	79,68,79,87	10,10,5,6	244	149
42,66	0,0	85,92,50,89	6,0,0,0	251	149
149,138	1,0	70,46,51,58	0,0,0,0	264	149
216,318	1,0	299,243,179,313	1,3,0,1	296	149
211,189	0,0	145,138,196,205	0,0,0,1	298	149
4,0	0,0	1,4,8,5	0,0,2,0	295	149
348,414	0,0	442,426,466,527	0,0,1,0	285	149
582,672	0,0	605,588,523,675	2,0,0,0	298	149
115,155	0,0	110,104,102,141	0,1,0,0	224	149
90,103	0,0	95,87,80,104	0,1,0,0	206	149
33,48	1,0	35,30,57,76	0,0,0,0	249	149
45,67	2,0	44,38,54,73	0,0,0,0	247	149
5,6	4,3	2,6,2,4	2,2,0,1	298	149
3,0	4,3	1,0,3,0	2,2,0,1	192	149
3,0	4,3	1,0,3,2	2,2,0,1	197	149
81,70	6,5	27,32,52,66	23,22,12,20	209	149
0,0	25,27	3,4,0,0	32,41,56,43	188	149
0,0	2,4	2,0,0,0	0,5,12,11	188	149
70,49	1,0	81,99,111,106	2,2,3,5	215	149
5,6	35,54	1,4,0,7	43,58,39,58	242	149
1962,1960	0,0	2297,2173,1614,2092	0,2,0,0	246	149
921,988	0,0	1125,1107,782,992	0,2,0,0	244	149
17,10	0,2	6,10,4,11	0,0,0,0	221	149
69,74	0,0	93,78,129,131	0,2,0,0	241	149
93,98	0,0	102,65,89,84	0,3,0,0	290	149
512,519	0,0	327,375,409,495	0,0,1,0	259	149
175,178	0,0	134,132,203,205	0,0,1,0	298	149
370,404	4,1	288,281,402,551	0,0,0,0	199	149
298,325	0,0	254,228,353,452	0,0,0,3	232	149
35,49	0,1	97,68,56,57	0,0,0,0	245	149
5,3	36,29	1,6,7,0	32,20,17,23	205	149
38,36	0,1	61,62,31,49	0,0,0,0	198	149
39,47	1,0	54,55,69,71	0,0,0,0	187	149
76,84	0,0	94,87,98,129	1,0,0,0	230	149
21,36	24,27	38,35,33,47	17,20,17,21	280	149
32,25	27,15	21,22,28,30	29,17,26,39	298	149
32,22	13,25	22,24,28,30	15,16,10,14	298	149
31,22	27,15	21,21,28,28	29,17,26,39	298	149
32,26	27,15	27,28,37,37	29,17,26,39	298	149
32,23	13,25	36,30,39,53	15,16,10,14	298	149
92,100	0,1	136,113,103,189	0,0,0,0	298	149
88,93	0,1	144,109,101,200	0,0,0,0	298	149
74,103	0,1	130,106,85,175	0,0,0,0	298	149
189,203	0,0	128,136,165,226	0,0,4,0	258	149
340,416	0,1	234,198,263,290	0,0,0,0	202	149
17,17	0,0	18,13,16,16	0,0,0,2	249	149
38,32	0,0	63,64,81,84	0,0,0,1	212	149
229,251	0,1	199,193,224,259	1,0,0,0	173	149
3376,3638	6,1	5066,4928,5461,7251	0,0,0,0	298	149
2929,3182	0,0	4519,4385,5046,6861	1,0,0,0	298	149
101,112	2,1	115,89,157,165	0,0,4,4	298	149
45,43	2,1	49,29,70,84	0,0,4,4	250	149
232,233	0,0	156,142,166,212	0,0,1,0	212	149
586,618	0,0	485,583,653,931	0,0,0,1	298	149
0,1	0,5	0,0,0,6	0,1,6,1	191	149
0,2	0,0	9,5,1,4	0,1,0,0	298	149
0,2	0,2	0,0,0,0	9,5,1,4	205	149
97,80	3,1	76,99,95,127	0,2,2,0	230	149
132,146	0,0	134,106,153,180	1,0,0,0	221	149
1019,1101	0,1	1236,1113,1117,1650	0,0,0,0	211	149
7,5	152,163	1,6,2,2	112,95,144,189	209	149
114,109	0,0	126,135,114,160	0,0,0,1	236	149
48,46	0,4	48,68,69,65	0,0,0,0	263	149
160,159	0,0	84,116,142,188	0,2,0,0	298	149
5,3	2,6	1,0,1,0	8,8,8,14	181	149
1,0	36,47	1,0,2,0	45,84,45,95	245	149
14,9	123,120	18,19,21,46	72,74,89,140	194	149
147,164	0,0	100,105,133,163	1,0,0,3	298	149
263,277	0,0	163,169,208,287	1,0,0,3	295	149
216,234	0,0	122,127,170,211	2,0,0,0	180	149
18,14	135,129	17,17,10,13	98,123,122,168	232	149
508,512	0,1	617,595,511,599	1,1,3,2	156	149
80,107	0,0	80,99,94,153	0,0,0,3	188	149
106,92	0,0	67,73,77,109	0,0,2,2	292	149
20,22	0,0	9,9,15,22	1,0,0,0	210	149
36,38	0,1	47,46,36,56	0,0,0,0	261	149
475,519	0,1	166,157,153,230	1,0,0,1	289	149
5,2	6,0	12,9,14,16	0,0,0,0	298	149
14,8	0,0	17,28,38,35	1,3,3,1	245	149
78,101	0,1	59,51,62,62	0,0,0,0	298	149
321,352	0,0	502,549,421,568	1,1,0,1	298	149
256,323	3,2	166,235,199,230	4,1,0,2	195	149
602,634	0,2	476,524,427,489	0,0,0,0	266	149
642,661	2,4	476,596,553,800	1,0,0,0	177	149
783,803	0,2	612,778,721,1005	0,0,0,0	236	149
40,29	4,12	28,21,19,26	11,6,6,13	226	149
5206,5583	0,6	2462,2552,2389,2899	0,0,0,0	230	149
148,151	2,2	148,155,202,226	2,1,2,1	211	149
3585,3874	8,19	4233,4128,3915,4596	5,5,1,11	249	149
85,52	27,41	81,77,86,107	22,27,14,24	214	149
76,77	26,8	88,109,118,151	26,32,23,45	214	149
50,62	26,8	52,53,49,64	26,32,23,45	190	149
105,63	66,70	98,81,100,123	79,88,90,126	190	149
50,31	0,0	31,33,22,32	1,0,0,0	245	149
12,17	0,0	24,16,23,16	1,0,0,0	185	149
30,18	4,1	21,24,23,30	1,0,0,1	226	149
171,117	4,1	117,115,137,145	1,0,0,1	214	149
21,19	0,1	29,36,39,54	0,0,0,0	255	149
67,76	0,1	79,105,106,157	0,0,0,0	231	149
1,0	2,6	0,0,0,0	4,5,4,3	211	149
36,37	10,2	28,32,55,63	16,6,6,21	250	149
92,76	10,2	60,60,94,117	16,6,6,21	298	149
62,58	10,2	55,49,74,87	16,6,6,21	298	149
57,66	10,2	67,47,75,100	16,6,6,21	298	149
8,10	6,1	12,10,11,18	1,3,9,11	207	149
78,103	0,2	79,107,87,116	0,0,0,0	216	149
325,306	0,0	272,291,345,379	0,0,0,2	238	149
824,904	7,9	981,869,855,1041	6,3,5,4	244	149
337,288	0,0	409,539,704,784	0,0,0,1	246	149
149,114	0,0	160,215,282,319	0,0,0,1	237	149
261,248	0,0	409,444,636,726	1,0,0,0	227	149
253,277	1,3	392,355,630,748	6,3,13,12	253	149
33,31	1,0	30,17,27,47	0,0,0,1	222	149
154,157	0,0	172,166,166,203	0,0,1,0	200	149
37,42	2,3	163,151,182,245	5,5,2,7	216	149
121,83	1,1	329,241,332,362	3,3,4,7	179	149
38,50	3,3	29,25,42,58	11,2,1,8	243	149
27,17	0,1	45,17,31,64	0,0,0,0	298	149
29,25	0,1	48,22,36,65	0,0,0,0	298	149
36,38	0,0	54,48,74,89	0,0,0,1	256	149
37,33	1,1	39,41,42,45	0,0,0,0	180	149
101,117	0,0	112,140,121,163	0,2,1,0	189	149
545,614	0,2	535,538,534,666	0,0,0,0	228	149
816,884	3,5	838,826,810,1064	0,3,1,1	298	149
15,10	0,0	40,28,25,37	1,0,0,0	222	149
73,90	2,1	47,54,110,106	0,1,0,0	260	149
10,0	17,24	9,5,12,11	17,7,32,32	221	149
5,1	17,24	7,0,9,11	17,7,32,32	198	149
1,2	0,0	2,1,4,3	0,0,5,2	298	149
1,2	0,0	2,2,2,2	0,0,5,2	225	149
284,352	1,1	335,301,252,322	0,0,0,0	213	149
834,915	0,2	922,920,1001,1249	0,0,0,0	290	149
991,972	0,0	1080,1146,1004,1173	1,0,0,0	206	149
357,354	0,0	356,346,341,415	1,0,0,0	194	149
543,628	0,0	820,687,795,1022	4,0,0,1	298	149
452,548	1,0	273,255,432,589	0,0,0,0	287	149
212,233	0,0	231,315,305,387	1,1,1,0	219	149
1800,1925	0,0	1129,1126,1239,1508	2,0,0,0	227	149
314,397	0,0	242,270,214,326	0,0,0,2	272	149
778,987	0,0	544,625,537,821	0,0,0,2	275	149
2,1	0,0	1,0,0,2	1,0,0,0	237	149
10,6	0,0	10,22,16,12	2,0,0,0	298	149
22,39	0,0	46,51,26,45	0,0,1,1	298	149
199,203	2,0	196,187,200,287	0,0,0,0	274	149
1620,1611	0,0	1435,1334,1423,1759	0,0,2,2	202	149
118,141	0,0	143,136,115,194	0,0,0,1	264	149
16,21	5,6	15,22,21,40	0,2,7,4	229	149
59,67	43,17	44,50,69,78	11,16,27,34	229	149
110,125	0,0	126,104,112,157	0,0,0,1	248	149
84,84	1,0	77,54,87,104	0,1,0,0	192	149
29,39	1,0	31,20,34,47	0,1,0,0	209	149
73,86	0,1	67,58,63,91	1,0,0,0	206	149
94,103	0,0	72,82,84,118	2,0,0,0	298	149
220,243	0,0	199,266,344,418	0,0,0,4	261	149
136,139	0,0	149,155,189,235	1,0,0,0	212	149
158,132	12,9	116,116,181,193	2,2,1,5	248	149
70,52	2,0	95,120,109,125	4,3,2,7	225	149
32,27	4,3	67,47,58,52	8,17,6,12	193	149
179,205	2,0	206,197,202,234	0,0,0,0	194	149
61,89	0,0	56,73,92,107	0,0,1,0	262	149
74,78	2,0	50,58,89,88	0,0,0,0	197	149
372,445	0,0	325,382,313,387	0,1,0,0	298	149
121,160	0,0	125,115,145,212	0,1,0,0	298	149
303,347	0,0	284,312,302,494	0,1,0,0	298	149
447,430	0,0	376,390,485,553	0,2,0,0	247	149
166,161	0,0	143,164,182,235	0,2,0,0	251	149
2082,2139	1,1	1932,2194,2305,2718	0,0,0,0	298	149
2618,3051	5,2	2918,2779,3090,4015	0,0,5,2	192	149
14,23	1,0	15,7,34,42	0,0,0,0	212	149
1560,1600	0,0	1556,1523,1551,1880	1,0,0,0	200	149
185,205	2,0	202,160,222,300	0,0,0,0	298	149
38,58	2,1	47,45,46,83	0,0,2,1	188	149
0,1	39,53	0,0,4,0	46,44,71,94	221	149
0,1	3,0	0,0,4,0	0,2,0,1	221	149
0,1	0,1	0,0,0,0	0,0,4,0	195	149
117,166	0,0	105,135,159,209	0,0,1,0	244	149
453,437	0,0	426,383,425,677	0,0,0,1	204	149
88,78	0,1	75,57,74,99	0,1,0,0	298	149
311,331	4,0	273,343,294,405	0,2,1,2	237	149
55,40	0,1	33,33,60,66	0,0,0,0	221	149
40,37	0,0	48,40,37,55	0,0,0,1	218	149
2,2	0,0	2,12,0,2	2,0,0,0	212	149
127,154	0,0	121,79,120,190	0,0,4,0	193	149
216,229	0,0	166,154,182,243	2,1,1,2	293	149
148,200	2,0	163,143,187,234	0,0,2,0	298	149
273,262	0,1	268,298,258,325	0,0,0,0	256	149
665,637	1,1	626,566,636,757	0,0,1,1	185	149
677,700	0,0	710,654,658,837	1,0,0,0	230	149
5,7	58,73	2,0,1,0	60,39,81,87	205	149
89,79	1,2	105,80,71,85	0,0,0,0	187	149
158,152	2,2	182,177,169,260	2,1,2,6	199	149
8,2	0,1	7,8,17,23	0,1,0,1	230	149
645,718	2,1	613,560,590,745	0,0,0,0	201	149
129,147	2,1	149,94,110,172	0,0,0,0	298	149
21,15	0,0	21,17,26,34	2,0,0,0	237	149
4,10	1,1	13,12,15,40	0,0,3,2	226	149
0,4	0,1	0,0,1,1	0,0,1,0	298	149
35,56	1,0	13,22,23,32	0,0,0,2	249	149
25,32	0,0	35,32,31,35	0,1,0,0	293	149
11,11	6,2	24,26,34,25	19,23,14,26	298	149
160,165	0,0	149,148,122,220	2,0,0,0	186	149
166,179	0,0	186,181,160,222	0,1,2,0	298	149
5,5	101,104	12,9,15,9	163,169,187,256	213	149
145,147	1,0	146,155,125,183	0,0,0,0	220	149
12,16	0,0	10,15,5,15	1,1,0,0	298	149
157,128	0,0	120,140,139,140	0,0,0,1	219	149
53,34	1,0	29,39,36,52	1,0,1,1	222	149
1050,1189	0,0	1142,1218,1186,1392	0,0,1,0	179	149
5,4	139,169	15,9,12,10	193,200,129,177	249	149
104,111	0,3	104,122,68,139	0,0,0,0	208	149
102,137	0,0	103,125,101,143	1,0,2,5	229	149
47,55	0,1	38,62,39,64	0,0,0,0	183	149
127,136	0,0	122,93,112,150	0,0,0,1	254	149
162,152	1,0	103,134,135,155	0,0,0,0	203	149
158,149	0,0	93,118,125,125	2,0,0,0	202	149
