ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
310	276,306	2,0	115,208	0,0	244	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
311	178,243	3,0	109,137	0,0	208	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
312	1946,2428	0,1	1551,2451	0,0	288	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
313	778,895	0,1	647,947	0,0	282	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
314	197,193	1,0	106,206	1,0	382	149	1	1.0	0.987,1.0	0.976,1.0	0.006
315	290,337	1,0	247,328	0,0	205	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
316	2,2	0,3	5,6	0,4	209	149	1	1.0	1.0,0.322	1.0,0.517	-0.097
317	36,57	0,2	29,70	1,0	315	149	1	1.0	1.0,0.931	0.932,1.0	-0.0
318	145,161	0,2	110,126	0,0	268	149	1	1.0	1.0,0.978	1.0,1.0	-0.011
319	6,7	488,526	5,12	505,713	276	149	1	1.0	0.007,0.007	0.005,0.009	0.0
320	904,975	0,0	711,992	0,1	261	149	1	1.0	1.0,1.0	1.0,0.998	0.001
321	32,40	0,1	33,34	0,0	202	149	1	1.0	1.0,0.967	1.0,1.0	-0.016
322	723,726	0,0	479,793	0,1	360	149	1	1.0	1.0,1.0	1.0,0.997	0.002
323	806,955	0,0	635,1037	1,0	192	149	1	1.0	1.0,1.0	0.998,1.0	0.001
324	206,241	0,0	153,222	2,0	197	149	1	1.0	1.0,1.0	0.983,1.0	0.008
325	42,36	2,3	32,38	0,0	197	149	1	1.0	0.941,0.901	1.0,1.0	-0.079
326	66,72	2,3	42,69	0,0	196	149	1	1.0	0.962,0.948	1.0,1.0	-0.045
327	241,271	2,0	165,253	0,0	196	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
328	418,451	0,1	296,404	0,0	299	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
330	84,58	0,3	30,75	0,2	191	149	1	1.0	1.0,0.938	1.0,0.967	-0.015
331	60,24	2,0	21,46	0,0	229	149	1	1.0	0.951,1.0	1.0,1.0	-0.024
332	143,205	0,0	77,135	0,1	327	149	1	1.0	1.0,1.0	1.0,0.984	0.008
333	690,845	1,3	489,722	1,0	211	149	1	1.0	0.998,0.995	0.997,1.0	-0.002
334	189,280	1,0	550,935	3,7	229	149	1	1.0	0.992,1.0	0.992,0.989	0.006
335	399,509	1,0	284,385	0,1	233	149	1	1.0	0.996,1.0	1.0,0.996	0.0
337	164,205	4,0	96,160	0,0	275	149	1	1.0	0.957,1.0	1.0,1.0	-0.022
340	303,361	2,0	169,255	0,0	213	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
341	373,407	0,0	271,393	0,1	191	149	1	1.0	1.0,1.0	1.0,0.997	0.002
342	423,560	0,1	319,494	0,0	199	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
344	85,116	0,0	58,95	1,0	206	149	1	1.0	1.0,1.0	0.977,1.0	0.012
345	480,615	45,58	403,634	35,51	190	149	1	1.0	0.893,0.893	0.9,0.907	-0.01
346	741,881	0,0	605,944	0,1	233	149	1	1.0	1.0,1.0	1.0,0.998	0.001
347	263,308	0,3	138,232	0,0	206	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
348	431,570	3,1	374,565	0,1	178	149	1	1.0	0.992,0.998	1.0,0.998	-0.004
349	288,376	0,0	227,370	0,1	238	149	1	1.0	1.0,1.0	1.0,0.996	0.002
350	215,255	0,0	156,204	0,2	191	149	1	1.0	1.0,1.0	1.0,0.988	0.006
351	48,44	1,0	34,75	0,0	533	149	1	1.0	0.931,1.0	1.0,1.0	-0.034
352	95,131	0,0	77,148	0,1	231	149	1	1.0	1.0,1.0	1.0,0.99	0.005
353	690,786	0,0	373,677	0,4	270	149	1	1.0	1.0,1.0	1.0,0.989	0.006
354	316,314	0,2	229,345	0,1	218	149	1	1.0	1.0,0.991	1.0,0.996	-0.002
357	1203,1475	2,0	949,1474	0,0	246	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
358	0,1	917,1051	0,0	679,1129	176	149	1	1.0	0.0,0.001	0.0,0.0	0.001
359	1128,1364	0,0	901,1462	0,1	203	149	1	1.0	1.0,1.0	1.0,0.999	0.0
360	135,162	3,0	46,116	0,0	246	149	1	1.0	0.965,1.0	1.0,1.0	-0.018
361	412,451	809,900	267,417	492,962	574	149	1	1.0	0.117,0.115	0.123,0.101	0.004
362	6,14	0,0	10,15	2,0	260	149	1	1.0	1.0,1.0	0.741,1.0	0.129
363	3,3	0,1	1,8	0,0	260	149	1	1.0	1.0,0.632	1.0,1.0	-0.184
364	13,19	0,1	15,11	0,0	253	149	1	1.0	1.0,0.918	1.0,1.0	-0.041
365	16,30	0,0	22,20	0,2	253	149	1	1.0	1.0,1.0	1.0,0.855	0.073
366	0,3	211,165	0,0	8,14	221	149	1	1.0	0.0,0.012	0.0,0.0	0.006
367	263,218	3,0	10,19	0,0	191	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
368	37,20	0,2	15,20	0,0	213	149	1	1.0	1.0,0.875	1.0,1.0	-0.062
369	315,392	0,1	148,349	0,0	221	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
370	503,633	3,2	267,482	1,0	172	149	1	1.0	0.993,0.996	0.996,1.0	-0.004
372	41,41	1,0	34,33	0,0	312	149	1	1.0	0.951,1.0	1.0,1.0	-0.024
373	22,28	0,2	17,24	0,0	215	149	1	1.0	1.0,0.907	1.0,1.0	-0.046
374	10,14	11,29	13,27	25,35	215	149	1	1.0	0.387,0.251	0.265,0.348	0.013
375	121,133	1,2	116,177	0,3	220	149	1	1.0	0.988,0.978	1.0,0.976	-0.005
376	11,17	1,2	25,39	0,3	179	149	1	1.0	0.902,0.876	1.0,0.915	-0.069
377	212,234	2,1	160,282	0,0	232	149	1	1.0	0.986,0.993	1.0,1.0	-0.01
378	85,91	2,1	50,85	0,0	229	149	1	1.0	0.965,0.983	1.0,1.0	-0.026
379	106,176	1,0	126,184	0,0	204	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
380	651,876	0,1	1223,1898	0,1	230	149	1	1.0	1.0,0.998	1.0,0.999	-0.001
381	492,586	0,0	964,1455	1,0	215	149	1	1.0	1.0,1.0	0.999,1.0	0.0
382	318,347	0,0	267,357	2,0	205	149	1	1.0	1.0,1.0	0.99,1.0	0.005
383	414,328	0,0	213,354	0,1	205	149	1	1.0	1.0,1.0	1.0,0.996	0.002
384	247,352	3,1	175,305	1,0	225	149	1	1.0	0.982,0.996	0.991,1.0	-0.007
385	34,67	113,156	19,33	83,146	151	149	1	1.0	0.229,0.298	0.184,0.182	0.081
386	234,325	1,0	273,399	0,0	187	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
387	894,1129	15,29	674,1099	10,12	209	149	1	1.0	0.977,0.965	0.98,0.985	-0.011
390	516,663	0,0	378,606	0,1	167	149	1	1.0	1.0,1.0	1.0,0.998	0.001
391	15,11	86,93	0,0	57,88	267	149	1	1.0	0.089,0.062	0.0,0.0	0.075
392	22,16	86,93	2,1	57,88	279	149	1	1.0	0.12,0.084	0.018,0.006	0.09
393	440,726	2,0	368,568	0,0	187	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
394	321,359	0,5	174,260	1,4	193	149	1	1.0	1.0,0.982	0.993,0.98	0.005
395	0,2	15,30	0,0	2,10	236	149	1	1.0	0.0,0.04	0.0,0.0	0.02
396	47,74	0,0	74,105	0,1	310	149	1	1.0	1.0,1.0	1.0,0.981	0.01
397	0,3	1521,1561	2,2	1315,1875	248	149	1	1.0	0.0,0.001	0.001,0.001	-0.001
398	291,414	0,2	267,441	0,0	221	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
400	1212,1511	4,7	856,1391	0,0	167	149	1	1.0	0.996,0.995	1.0,1.0	-0.004
401	54,50	0,1	31,23	0,5	167	149	1	1.0	1.0,0.978	1.0,0.804	0.087
402	1781,2243	0,2	1306,2171	0,2	216	149	1	1.0	1.0,0.999	1.0,0.999	0.0
403	943,1145	0,1	714,1165	0,0	224	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
404	604,870	0,1	498,739	0,0	205	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
405	200,292	0,0	152,352	0,1	180	149	1	1.0	1.0,1.0	1.0,0.997	0.002
406	140,161	2,0	87,145	1,1	192	149	1	1.0	0.982,1.0	0.985,0.991	0.003
407	519,598	1,0	410,673	0,0	182	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
408	1507,2076	2,4	905,1472	0,3	480	149	1	1.0	0.996,0.994	1.0,0.993	-0.001
409	440,420	0,1	273,496	0,0	197	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
410	22,40	1,0	19,39	0,0	213	149	1	1.0	0.939,1.0	1.0,1.0	-0.03
411	170,225	68,87	198,286	32,57	247	149	0.0911788029306	1.0	0.601,0.609	0.789,0.752	-0.165
412	126,203	17,20	117,252	13,33	250	149	1	1.0	0.815,0.858	0.843,0.82	0.005
413	128,197	2,2	100,130	0,0	266	149	1	1.0	0.973,0.982	1.0,1.0	-0.022
414	1325,1456	1,0	1038,1502	0,3	212	149	1	1.0	0.999,1.0	1.0,0.997	0.001
416	314,489	1,0	259,456	0,0	232	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
418	412,534	7,5	338,653	0,0	224	149	1	1.0	0.975,0.986	1.0,1.0	-0.02
419	130,151	5,5	122,134	0,0	300	149	1	1.0	0.928,0.937	1.0,1.0	-0.067
420	2511,3081	1,0	2972,4060	0,0	265	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
421	476,654	2,1	311,589	0,6	652	149	1	1.0	0.982,0.993	1.0,0.957	0.009
422	331,411	3,15	196,355	3,7	284	149	1	1.0	0.983,0.935	0.972,0.964	-0.009
423	1899,2229	1,0	1739,2653	0,2	214	149	1	1.0	0.999,1.0	1.0,0.999	0.0
424	28,19	63,80	7,11	49,73	304	149	1	1.0	0.179,0.104	0.065,0.069	0.074
425	24,18	63,80	5,11	49,73	290	149	1	1.0	0.164,0.104	0.05,0.072	0.073
426	419,504	5,13	320,498	3,6	233	149	1	1.0	0.982,0.961	0.986,0.982	-0.012
428	457,618	8,0	666,1040	1,3	283	149	1	1.0	0.968,1.0	0.997,0.995	-0.012
429	525,841	0,0	401,527	0,2	331	149	1	1.0	1.0,1.0	1.0,0.992	0.004
430	112,134	0,1	45,97	0,0	232	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
431	189,275	0,1	172,284	0,0	291	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
432	242,330	0,0	161,254	1,0	247	149	1	1.0	1.0,1.0	0.99,1.0	0.005
433	172,202	0,0	114,226	1,0	249	149	1	1.0	1.0,1.0	0.986,1.0	0.007
436	46,70	1,0	31,48	0,0	207	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
437	5,20	0,0	22,25	0,1	173	149	1	1.0	1.0,1.0	1.0,0.956	0.022
439	262,323	1,0	189,242	0,1	190	149	1	1.0	0.995,1.0	1.0,0.995	0.0
440	1808,1991	0,0	1182,1729	0,2	252	149	1	1.0	1.0,1.0	1.0,0.998	0.001
441	25,47	1,0	21,28	0,0	330	149	1	1.0	0.919,1.0	1.0,1.0	-0.04
442	15,28	573,608	5,17	404,734	239	149	1	1.0	0.016,0.028	0.008,0.014	0.011
443	150,161	0,1	122,171	0,0	318	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
444	30,34	0,1	19,46	0,0	225	149	1	1.0	1.0,0.957	1.0,1.0	-0.022
445	1222,1526	0,0	1089,1954	1,0	224	149	1	1.0	1.0,1.0	0.999,1.0	0.0
446	1292,1784	5,13	1143,1861	13,14	224	149	1	1.0	0.994,0.989	0.983,0.989	0.006
447	1510,2107	0,1	1273,1959	0,0	212	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
450	504,541	1,2	460,805	3,5	183	149	1	1.0	0.998,0.995	0.992,0.992	0.004
451	270,412	0,1	262,358	0,0	240	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
453	56,108	1,3	69,78	6,10	225	149	0.974898078494	1.0	0.974,0.96	0.884,0.838	0.106
454	507,611	0,0	404,698	0,5	249	149	1	1.0	1.0,1.0	1.0,0.988	0.006
455	22929,28389	0,0	16839,25404	2,0	269	149	1	1.0	1.0,1.0	1.0,1.0	0.0
456	2607,2988	0,2	2173,3111	0,0	257	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
457	2385,3017	0,0	2145,3496	1,0	224	149	1	1.0	1.0,1.0	0.999,1.0	0.0
458	0,1	453,494	0,0	323,515	188	149	1	1.0	0.0,0.002	0.0,0.0	0.001
459	1046,1329	0,0	894,1114	0,1	209	149	1	1.0	1.0,1.0	1.0,0.999	0.0
460	20,23	94,121	33,35	64,84	241	149	0.72266892286	1.0	0.116,0.105	0.242,0.205	-0.113
461	277,366	94,121	195,271	64,84	222	149	1	1.0	0.664,0.67	0.672,0.684	-0.011
462	80,112	94,121	106,143	64,84	165	149	0.173757588877	1.0	0.435,0.455	0.599,0.606	-0.158
463	110,98	0,0	24,89	1,0	201	149	1	1.0	1.0,1.0	0.947,1.0	0.026
464	51,64	0,1	11,37	0,0	191	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
465	17,19	0,1	1,14	0,0	216	149	1	1.0	1.0,0.929	1.0,1.0	-0.035
466	12663,15379	0,0	13011,20490	0,4	260	149	1	1.0	1.0,1.0	1.0,1.0	0.0
467	10746,13014	0,0	11131,17192	2,0	227	149	1	1.0	1.0,1.0	1.0,1.0	0.0
468	9810,12141	2,0	10410,15391	0,0	215	149	1	1.0	1.0,1.0	1.0,1.0	0.0
469	4075,4898	0,1	4315,6378	0,0	254	149	1	1.0	1.0,1.0	1.0,1.0	0.0
470	644,872	12,6	576,751	0,4	259	149	1	1.0	0.969,0.988	1.0,0.991	-0.017
471	121,147	9,8	121,157	13,3	170	149	1	1.0	0.922,0.942	0.891,0.979	-0.003
472	18,30	9,8	12,29	13,3	208	149	1	1.0	0.589,0.729	0.398,0.874	0.023
473	6,10	1,2	4,9	1,0	214	149	0.483208944153	1.0	0.807,0.777	0.736,1.0	-0.076
474	501,709	0,0	416,534	0,2	256	149	1	1.0	1.0,1.0	1.0,0.994	0.003
475	1139,1604	0,0	888,1379	0,2	259	149	1	1.0	1.0,1.0	1.0,0.997	0.002
477	191,237	1,0	115,179	0,0	236	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
478	297,314	0,1	236,368	0,0	219	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
479	921,1099	0,1	447,778	0,0	517	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
480	349,419	116,120	164,287	94,128	336	149	0.591514072727	1.0	0.572,0.608	0.436,0.499	0.122
481	330,409	116,120	182,312	94,128	315	149	1	1.0	0.574,0.617	0.478,0.536	0.088
482	72,94	116,120	31,59	94,128	186	149	0.64612295268	1.0	0.332,0.386	0.209,0.27	0.119
483	396,401	3,7	219,296	3,3	172	149	1	1.0	0.991,0.98	0.984,0.988	-0.0
485	95,86	1,0	76,127	0,0	207	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
486	294,365	1,0	247,408	0,0	218	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
487	399,592	0,0	306,459	2,0	222	149	1	1.0	1.0,1.0	0.99,1.0	0.005
488	1100,1291	2,0	874,1214	0,0	258	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
489	829,1108	3,8	591,951	3,0	233	149	1	1.0	0.994,0.989	0.992,1.0	-0.004
490	1,0	325,323	0,0	247,340	221	149	1	1.0	0.002,0.0	0.0,0.0	0.001
491	1,0	9,13	0,2	4,14	195	149	1	1.0	0.078,0.0	0.0,0.098	-0.01
492	189,196	0,0	81,169	0,1	577	149	1	1.0	1.0,1.0	1.0,0.978	0.011
493	302,293	0,0	125,241	0,1	652	149	1	1.0	1.0,1.0	1.0,0.982	0.009
494	43,54	15,25	18,40	16,14	191	149	1	1.0	0.691,0.628	0.467,0.69	0.081
495	6018,8668	0,0	8224,12185	1,0	329	149	1	1.0	1.0,1.0	1.0,1.0	0.0
496	140,122	359,317	114,133	228,415	201	149	1	1.0	0.224,0.222	0.27,0.192	-0.008
497	364,377	359,317	264,383	228,415	214	149	1	1.0	0.414,0.453	0.446,0.391	0.015
498	162,191	29,24	101,146	3,7	214	149	0.33912930641	1.0	0.795,0.847	0.959,0.936	-0.127
499	26,30	1,0	6,11	1,0	171	149	1	1.0	0.958,1.0	0.839,1.0	0.059
500	72,92	1,2	58,108	1,1	182	149	1	1.0	0.983,0.974	0.979,0.989	-0.006
501	45,47	2,1	25,44	0,1	231	149	1	1.0	0.936,0.968	1.0,0.966	-0.031
502	292,322	0,0	215,284	2,0	272	149	1	1.0	1.0,1.0	0.983,1.0	0.008
503	338,377	0,3	262,366	0,2	259	149	1	1.0	1.0,0.986	1.0,0.991	-0.003
504	942,1148	0,0	687,1112	2,2	203	149	1	1.0	1.0,1.0	0.996,0.998	0.003
505	270,315	0,2	102,219	0,0	200	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
506	175,210	0,0	115,192	1,0	510	149	1	1.0	1.0,1.0	0.971,1.0	0.014
507	704,804	0,0	554,752	1,0	231	149	1	1.0	1.0,1.0	0.997,1.0	0.002
509	260,260	11,6	224,272	9,8	185	149	1	1.0	0.95,0.972	0.952,0.965	0.003
510	2,5	0,0	10,1	1,0	219	149	1	1.0	1.0,1.0	0.872,1.0	0.064
511	4,7	0,0	11,6	1,0	366	149	1	1.0	1.0,1.0	0.817,1.0	0.092
512	681,833	0,1	626,929	0,0	218	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
513	16,22	9,9	3,8	18,42	218	149	9.4730518907e-07	0.00108276983110701	0.549,0.626	0.102,0.115	0.479
514	3,6	500,687	1,3	360,578	218	149	1	1.0	0.004,0.006	0.002,0.004	0.002
515	48,64	4,1	51,63	1,0	210	149	1	1.0	0.895,0.978	0.973,1.0	-0.05
516	1623,2230	0,0	1280,1817	0,1	228	149	1	1.0	1.0,1.0	1.0,0.999	0.0
517	439,582	24,18	333,647	7,10	264	149	1	1.0	0.912,0.948	0.964,0.973	-0.038
518	906,835	17,13	604,1088	6,10	406	149	1	1.0	0.951,0.959	0.974,0.976	-0.02
520	3097,3188	1,1	1978,3253	2,9	197	149	1	1.0	1.0,1.0	0.999,0.996	0.002
521	0,4	13,18	1,1	11,15	197	149	1	1.0	0.0,0.144	0.064,0.048	0.016
522	32,35	4,3	8,28	0,0	266	149	0.719769659212	1.0	0.818,0.867	1.0,1.0	-0.157
523	16,22	0,0	5,19	0,1	266	149	1	1.0	1.0,1.0	1.0,0.914	0.043
524	89,99	3,4	60,85	0,2	259	149	1	1.0	0.945,0.934	1.0,0.961	-0.041
525	5936,9071	0,1	6204,9828	0,0	340	149	1	1.0	1.0,1.0	1.0,1.0	0.0
526	543,642	1,0	460,648	0,0	196	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
527	211,163	0,2	110,147	0,0	191	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
529	281,343	1,0	240,397	1,0	245	149	1	1.0	0.994,1.0	0.993,1.0	0.001
530	205,239	0,1	201,293	2,1	202	149	1	1.0	1.0,0.994	0.987,0.995	0.006
531	30,11	303,314	11,19	235,282	327	149	1	1.0	0.043,0.016	0.021,0.03	0.004
532	16,7	303,314	2,24	235,282	403	149	1	1.0	0.019,0.008	0.003,0.031	-0.004
533	0,0	303,314	0,1	235,282	229	149	1	1.0	0.0,0.0	0.0,0.002	-0.001
534	300,474	0,0	258,329	1,5	217	149	1	1.0	1.0,1.0	0.994,0.978	0.014
535	45,65	0,1	39,60	0,0	260	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
536	1013,1246	1,0	741,1189	0,0	285	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
537	1520,1636	0,1	906,1581	0,0	323	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
538	267,410	0,1	219,360	0,0	277	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
539	2,4	5,8	0,0	2,14	178	149	0.196025907395	1.0	0.251,0.295	0.0,0.0	0.273
540	9,14	34,16	8,16	10,14	389	149	0.767471046694	1.0	0.092,0.251	0.235,0.304	-0.098
541	933,1265	0,0	637,906	1,0	275	149	1	1.0	1.0,1.0	0.997,1.0	0.002
542	1187,1395	6,7	976,1552	6,6	189	149	1	1.0	0.994,0.994	0.992,0.995	0.0
543	1513,1825	0,0	1105,1900	1,0	199	149	1	1.0	1.0,1.0	0.999,1.0	0.0
546	1258,1593	0,0	938,1553	1,0	183	149	1	1.0	1.0,1.0	0.999,1.0	0.0
547	242,260	1,0	218,339	0,0	343	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
548	506,715	0,0	524,682	1,0	243	149	1	1.0	1.0,1.0	0.997,1.0	0.002
549	245,338	3,8	171,260	7,7	208	149	1	1.0	0.983,0.968	0.946,0.964	0.021
550	167,214	0,1	90,187	0,0	212	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
551	228,337	2,0	128,247	0,0	230	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
552	170,225	1,0	88,149	0,0	230	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
553	58,57	386,471	15,24	289,342	210	149	1	1.0	0.096,0.079	0.036,0.047	0.046
554	496,573	1,1	357,470	0,2	184	149	1	1.0	0.998,0.998	1.0,0.995	0.0
556	175,233	0,1	102,187	0,0	215	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
557	2012,2909	0,0	1752,2690	1,0	298	149	1	1.0	1.0,1.0	0.999,1.0	0.0
558	1427,1672	0,0	1105,1738	1,0	236	149	1	1.0	1.0,1.0	0.999,1.0	0.0
559	275,285	260,289	183,243	180,239	232	149	1	1.0	0.405,0.388	0.395,0.395	0.002
560	94,122	260,289	49,97	180,239	271	149	1	1.0	0.166,0.188	0.13,0.182	0.021
561	452,537	1,1	329,438	4,0	247	149	1	1.0	0.996,0.997	0.98,1.0	0.006
562	93,102	108,111	55,54	82,84	223	149	1	1.0	0.365,0.38	0.309,0.3	0.068
563	16,16	51,65	16,39	45,60	198	149	0.963507988275	1.0	0.191,0.156	0.211,0.328	-0.096
564	14,14	36,43	11,36	9,7	198	149	0.0016200449463	0.5050121928057	0.226,0.197	0.479,0.795	-0.425
565	385,446	2,0	243,406	0,0	258	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
566	121,105	1,0	68,94	0,0	210	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
567	785,886	0,2	667,963	0,2	211	149	1	1.0	1.0,0.997	1.0,0.997	0.0
568	2323,2693	0,1	1770,2818	0,0	238	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
569	1268,1941	1,5	1437,2055	4,1	234	149	1	1.0	0.999,0.996	0.996,0.999	0.0
570	563,888	1,0	708,966	0,0	234	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
571	72,103	488,833	52,97	538,795	209	149	1	1.0	0.095,0.081	0.064,0.08	0.016
572	1246,1700	1,0	1249,1908	1,2	293	149	1	1.0	0.998,1.0	0.998,0.998	0.001
573	445,490	4,0	249,423	0,0	252	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
574	23,27	27,16	17,23	20,44	213	149	0.574741681547	1.0	0.373,0.541	0.373,0.268	0.137
575	62,97	2,2	36,76	2,1	277	149	1	1.0	0.943,0.963	0.906,0.976	0.012
576	6,7	47,53	7,18	53,49	184	149	1	1.0	0.094,0.097	0.097,0.229	-0.068
577	63,73	79,92	60,73	88,136	228	149	1	1.0	0.343,0.341	0.308,0.26	0.058
578	255,311	0,2	163,290	0,0	184	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
580	514,649	0,0	394,669	0,2	259	149	1	1.0	1.0,1.0	1.0,0.995	0.002
581	4,15	15,22	14,9	4,16	196	149	0.374732309472	1.0	0.169,0.341	0.727,0.3	-0.258
582	114,108	0,0	65,90	0,2	227	149	1	1.0	1.0,1.0	1.0,0.967	0.016
583	1139,1319	0,0	823,1116	0,2	217	149	1	1.0	1.0,1.0	1.0,0.997	0.002
584	1342,1831	1,2	950,1552	0,0	183	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
585	129,210	1,1	68,120	3,0	213	149	1	1.0	0.989,0.993	0.941,1.0	0.021
586	366,464	3,0	74,110	1,0	231	149	1	1.0	0.987,1.0	0.979,1.0	0.004
587	4691,6278	0,2	2408,3580	1,2	2815	149	1	1.0	1.0,0.994	0.992,0.99	0.006
588	4594,6195	0,2	2364,3497	1,2	2955	149	1	1.0	1.0,0.994	0.992,0.989	0.007
589	4616,6243	0,2	2394,3529	1,2	3305	149	1	1.0	1.0,0.993	0.991,0.988	0.007
590	1298,1319	22,6	975,1372	7,15	167	149	1	1.0	0.981,0.995	0.992,0.988	-0.002
592	181,312	2,0	137,215	0,1	204	149	1	1.0	0.985,1.0	1.0,0.994	-0.005
593	234,322	0,0	174,241	0,4	177	149	1	1.0	1.0,1.0	1.0,0.981	0.01
594	66,76	592,592	30,67	345,498	216	149	1	1.0	0.071,0.081	0.057,0.085	0.005
595	587,744	841,923	489,772	447,745	406	149	1	1.0	0.204,0.228	0.286,0.276	-0.065
596	193,316	0,0	158,243	0,1	251	149	1	1.0	1.0,1.0	1.0,0.993	0.004
597	93,110	0,1	72,93	0,0	275	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
598	33,41	75,95	47,55	61,66	206	149	0.516735247356	1.0	0.241,0.238	0.358,0.376	-0.128
599	150,167	0,1	74,118	0,0	213	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
601	4964,5493	1,1	5580,8853	0,0	272	149	1	1.0	1.0,1.0	1.0,1.0	0.0
602	2047,2271	1,1	2315,3556	0,0	308	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
603	40,45	0,0	24,32	0,1	203	149	1	1.0	1.0,1.0	1.0,0.959	0.02
605	244,275	3,0	158,220	0,1	229	149	1	1.0	0.981,1.0	1.0,0.993	-0.006
606	4,18	0,4	14,11	0,0	220	149	1	1.0	1.0,0.753	1.0,1.0	-0.123
608	11167,13344	1,0	10482,16441	0,0	251	149	1	1.0	1.0,1.0	1.0,1.0	0.0
609	588,661	0,3	501,761	0,0	264	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
610	126,161	84,85	96,162	48,75	198	149	1	1.0	0.53,0.588	0.601,0.619	-0.051
611	411,466	70,62	245,441	70,102	339	149	0.746980867076	1.0	0.721,0.768	0.606,0.655	0.114
612	418,538	2,0	334,495	0,0	206	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
613	299,409	0,0	245,370	0,1	217	149	1	1.0	1.0,1.0	1.0,0.996	0.002
614	108,153	0,0	102,108	0,1	256	149	1	1.0	1.0,1.0	1.0,0.984	0.008
615	59,86	18,15	40,71	5,23	266	149	1	1.0	0.647,0.763	0.818,0.634	-0.021
616	199,253	18,15	145,189	5,23	224	149	1	1.0	0.88,0.918	0.951,0.845	0.001
617	187,159	0,1	78,170	0,0	226	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
618	2062,2967	2,1	1544,2396	0,0	219	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
619	50,48	1,0	66,85	2,0	187	149	1	1.0	0.976,1.0	0.963,1.0	0.006
620	175,197	0,2	123,140	0,0	218	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
621	149,170	1,4	125,190	0,0	188	149	1	1.0	0.992,0.971	1.0,1.0	-0.018
622	35,31	1,0	19,33	0,0	188	149	1	1.0	0.965,1.0	1.0,1.0	-0.018
