IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2,1	0,2	0,0	1,0	198	99
9,19	64,66	21,20	101,111	171	99
2,1	31,37	0,0	20,27	198	99
4,12	2,10	6,11	13,13	198	99
2,9	0,3	5,8	1,0	198	99
25,46	55,65	49,38	49,42	180	99
2,0	1,0	1,1	1,0	187	99
16,24	3,6	30,33	4,7	198	99
18,47	52,73	23,33	47,57	198	99
15,14	47,63	8,7	51,31	198	99
53,42	1,2	49,37	1,2	198	99
9,9	8,5	10,9	5,13	198	99
6,8	30,60	14,13	68,81	198	99
22,50	0,0	73,43	1,1	198	99
0,2	7,12	1,3	16,11	167	99
0,4	5,14	3,2	17,13	198	99
2,0	0,0	2,0	0,4	198	99
2,0	1,2	1,2	0,3	186	99
6,11	15,27	9,8	23,17	169	99
17,24	189,289	23,26	241,219	198	99
25,27	7,9	68,67	44,37	198	99
44,36	204,297	80,97	263,267	198	99
41,24	12,23	65,81	58,51	198	99
19,31	100,120	21,30	137,137	167	99
25,14	23,23	35,17	34,37	198	99
24,29	3,3	13,12	2,5	190	99
10,16	334,419	11,2	347,385	183	99
21,30	0,1	29,43	4,4	198	99
14,21	3,8	27,27	4,1	198	99
3,1	9,10	10,5	46,15	198	99
23,57	3,7	75,53	0,2	198	99
36,37	9,16	57,46	10,11	198	99
1,1	5,6	6,11	0,1	168	99
0,1	3,3	0,0	4,3	186	99
12,29	569,811	15,26	682,840	198	99
63,77	479,671	67,57	593,738	198	99
3,1	6,4	2,3	1,8	198	99
1,10	28,54	4,24	27,56	187	99
7,11	70,91	5,12	48,74	198	99
11,5	57,79	13,26	45,36	198	99
42,102	134,233	71,130	139,178	198	99
28,49	160,297	56,47	228,346	192	99
6,7	34,47	11,3	49,44	198	99
0,0	4,10	3,1	16,14	193	99
71,131	27,49	110,65	35,36	182	99
33,51	18,26	45,54	63,70	198	99
6,6	16,24	24,6	20,28	198	99
59,80	0,0	54,69	0,1	189	99
19,49	99,181	51,32	192,139	191	99
0,1	33,40	1,0	53,56	177	99
35,45	0,0	66,66	1,0	186	99
287,368	32,27	382,404	35,45	198	99
66,65	9,16	64,63	14,5	189	99
25,41	15,28	34,40	15,11	198	99
16,37	6,6	30,33	17,9	198	99
415,692	6,13	555,580	16,21	198	99
54,59	166,224	60,84	202,226	196	99
39,67	49,92	31,29	97,100	198	99
0,1	23,21	0,4	33,28	198	99
1,5	16,33	3,2	31,28	188	99
2,6	29,42	4,5	47,48	181	99
14,1	24,22	15,10	18,17	195	99
0,3	4,16	0,2	4,2	195	99
2,2	101,147	7,2	52,76	184	99
30,63	8,1	42,36	8,7	191	99
0,3	7,9	4,2	22,16	198	99
9,22	13,8	35,26	25,20	198	99
9,19	28,43	35,24	17,26	198	99
5,3	5,8	1,2	21,5	198	99
5,3	0,1	1,2	0,1	198	99
129,197	87,150	142,227	122,135	123	99
3,3	7,3	5,4	1,3	198	99
0,11	87,125	11,9	93,125	187	99
67,113	27,36	104,77	27,31	179	99
3,7	28,44	24,9	41,24	176	99
21,25	191,263	49,29	369,330	188	99
125,130	1,1	203,172	1,5	129	99
193,250	35,68	215,243	65,44	159	99
2,11	64,113	5,13	51,99	172	99
2,5	8,8	7,4	18,7	198	99
2,1	3,9	3,10	8,8	185	99
4,6	8,11	6,16	14,19	198	99
0,1	13,17	8,3	16,15	178	99
0,8	14,12	3,2	10,22	198	99
2,2	1,2	2,1	0,2	198	99
51,59	12,7	51,33	8,10	198	99
5,10	27,65	4,3	28,47	198	99
7,17	122,208	9,13	124,185	198	99
17,31	43,70	37,40	52,86	198	99
9,6	1,2	17,11	0,4	182	99
57,118	130,198	54,57	83,146	198	99
22,35	117,243	21,37	110,189	198	99
43,71	343,519	76,115	504,569	183	99
122,180	437,666	149,175	548,633	185	99
8,13	36,54	4,7	25,47	165	99
1,0	15,42	0,1	14,21	186	99
47,94	0,1	35,64	1,0	198	99
68,91	230,321	96,87	323,260	198	99
3,4	1,6	5,6	4,16	198	99
1,3	8,12	0,4	12,10	190	99
1,2	5,6	0,3	6,10	198	99
15,10	4,4	12,7	2,0	198	99
16,37	258,342	218,227	188,219	177	99
22,41	458,618	61,34	546,511	190	99
35,70	334,594	72,69	489,504	198	99
2,9	0,1	0,0	1,2	173	99
71,78	5,2	61,112	3,6	198	99
48,22	47,78	15,36	72,102	198	99
8,5	58,83	5,9	77,109	196	99
1,0	7,4	3,6	4,5	198	99
8,27	148,175	11,20	143,138	198	99
127,197	48,56	216,200	47,48	192	99
1,6	21,30	2,8	23,23	198	99
12,14	57,77	28,23	72,75	181	99
95,100	15,39	96,92	23,20	198	99
31,53	105,196	129,104	114,171	198	99
29,53	9,15	118,95	12,14	198	99
22,27	3,11	87,76	2,1	198	99
7,9	41,64	26,12	72,56	198	99
9,16	31,71	13,15	51,50	198	99
5,5	66,90	2,13	56,113	193	99
2,5	22,27	2,3	18,28	192	99
1,0	2,0	0,2	0,0	198	99
6,8	29,47	0,2	30,34	186	99
36,64	102,183	38,48	138,145	198	99
10,4	47,63	10,9	46,39	198	99
36,39	32,42	25,36	40,37	198	99
4,0	11,9	2,0	20,34	185	99
307,574	214,257	417,535	132,139	198	99
13,16	28,39	18,14	51,68	198	99
21,21	817,1123	16,24	1189,1098	198	99
1,0	0,0	0,2	1,0	198	99
5,13	7,11	19,25	12,25	195	99
11,21	1,0	36,12	0,1	185	99
6,8	1,0	16,8	0,0	198	99
3,9	49,83	8,4	79,81	198	99
56,84	2,3	70,58	0,2	198	99
6,27	39,61	25,22	51,44	198	99
7,6	38,60	28,27	48,59	165	99
7,38	83,156	54,67	111,124	189	99
3,18	1,1	2,7	0,1	198	99
4,16	0,2	23,19	1,1	187	99
1,10	53,103	2,6	15,42	198	99
6,14	16,23	9,7	28,38	172	99
11,36	0,1	32,27	0,3	198	99
1,3	19,27	5,11	26,28	184	99
20,31	15,41	46,88	27,32	174	99
120,137	4,10	121,109	6,10	198	99
0,0	6,11	1,0	10,4	173	99
19,25	81,107	22,25	109,145	172	99
4,13	2,2	22,18	2,2	181	99
5,13	0,0	22,18	3,2	187	99
83,125	8,24	90,106	12,21	192	99
18,30	85,141	23,13	93,94	198	99
22,43	12,18	38,24	13,20	198	99
3,7	4,0	5,9	1,0	198	99
0,2	2,3	14,6	0,0	198	99
5,11	2,2	22,11	7,9	198	99
4,1	17,16	10,5	41,15	198	99
234,329	48,59	343,409	117,105	198	99
192,281	74,59	313,302	58,74	198	99
15,17	39,87	11,29	68,37	198	99
7,12	12,10	2,10	16,4	190	99
39,45	0,0	53,42	4,3	198	99
2,13	10,12	11,10	10,8	198	99
3,2	1,6	7,2	1,2	198	99
176,245	27,47	295,267	38,47	198	99
85,122	33,57	164,154	67,72	185	99
31,42	275,351	84,84	298,278	168	99
10,15	226,314	17,17	326,383	183	99
317,472	12,13	415,541	17,19	177	99
5,8	7,3	9,1	15,9	198	99
15,52	58,69	44,29	100,155	197	99
14,24	68,128	36,20	133,167	182	99
4,4	80,75	8,7	123,66	189	99
2269,3059	66,62	2556,2914	60,70	198	99
250,310	9,20	296,349	9,14	162	99
248,309	42,35	291,345	29,40	138	99
5,10	85,150	8,7	110,121	198	99
0,4	94,171	0,3	116,137	187	99
21,41	53,93	31,34	59,62	198	99
2,11	9,33	16,12	16,24	198	99
27,49	8,13	48,45	9,7	198	99
1,3	32,71	0,3	37,64	198	99
2,11	28,82	5,5	34,65	171	99
126,162	3,9	170,141	3,10	193	99
27,43	90,182	15,31	72,132	172	99
23,12	14,12	21,31	7,4	177	99
15,5	106,159	3,21	110,133	171	99
5,10	8,12	20,6	20,13	176	99
5,16	5,19	27,8	3,1	198	99
2,6	12,16	3,4	15,27	198	99
202,261	3,4	229,205	2,7	198	99
3,1	14,17	0,1	4,2	198	99
6,7	27,56	5,9	19,34	183	99
7,17	43,66	8,10	45,48	198	99
1,6	40,46	3,1	34,65	194	99
52,46	237,231	45,60	305,339	198	99
0,0	2,1	4,0	5,2	198	99
13,10	3,9	12,5	11,3	198	99
10,12	73,90	5,7	81,105	198	99
2,8	3,10	12,19	8,14	198	99
127,142	4,2	165,141	6,6	197	99
7,19	363,439	7,8	324,466	196	99
125,180	92,167	196,211	250,206	193	99
1,6	27,30	5,3	35,31	198	99
0,1	1,1	0,3	1,5	178	99
13,10	3,6	9,9	10,8	198	99
9,7	1,0	9,10	0,2	173	99
0,1	0,1	0,0	1,0	172	99
2368,2965	6,12	3848,3955	19,5	150	99
20,25	6,1	31,26	1,12	198	99
24,27	115,170	40,35	147,140	198	99
12,14	2,2	17,19	3,1	198	99
6,13	51,89	2,5	84,68	198	99
9,17	22,37	9,21	46,51	198	99
14,11	30,28	6,13	55,38	198	99
102,180	27,58	228,241	39,51	168	99
122,226	0,0	272,286	2,0	198	99
146,265	7,10	303,315	18,15	198	99
52,65	50,99	40,47	75,79	198	99
71,89	27,32	67,56	42,35	190	99
11,8	42,40	7,4	37,31	198	99
116,228	100,166	220,270	210,246	192	99
31,59	159,213	80,54	226,240	198	99
91,123	6,5	136,183	5,11	184	99
36,51	28,27	108,117	9,3	198	99
10,1	6,6	11,2	0,1	198	99
6,0	24,29	8,2	32,23	195	99
3,13	18,39	7,12	30,44	198	99
6,6	19,21	5,7	20,31	198	99
20,31	146,229	105,77	193,170	198	99
3,5	11,16	8,12	10,19	198	99
38,53	115,168	90,109	138,117	198	99
3,8	13,18	6,4	24,13	185	99
1,9	10,17	4,6	9,22	198	99
7,12	65,77	11,27	69,64	198	99
0,2	1,0	8,6	5,6	198	99
2,7	26,17	6,10	14,9	180	99
28,23	37,36	9,14	16,31	198	99
155,152	1141,951	307,236	1702,1324	177	99
12,26	96,143	11,29	89,127	198	99
4,12	102,150	6,4	95,147	198	99
30,31	97,169	13,20	89,109	179	99
15,25	194,269	28,51	237,293	188	99
10,12	76,110	11,21	93,83	188	99
13,2	229,266	30,23	199,242	198	99
18,23	174,245	28,21	172,154	198	99
20,52	20,27	53,29	41,21	198	99
8,17	10,20	1,5	9,10	190	99
366,518	135,220	422,613	193,273	198	99
398,557	167,221	445,639	186,303	198	99
10,22	3,7	32,18	4,6	178	99
14,32	3,1	27,25	0,0	179	99
12,28	12,25	31,38	13,16	191	99
12,5	33,57	4,2	78,49	198	99
58,125	8,6	7,9	0,0	177	99
69,99	790,1174	82,82	953,1186	198	99
18,31	1,5	9,10	2,0	180	99
18,32	0,6	11,10	1,3	192	99
0,3	10,11	1,0	12,18	198	99
28,34	91,183	37,28	134,202	173	99
103,130	2,14	133,181	16,13	198	99
170,284	11,25	206,268	15,18	198	99
1,2	0,2	5,0	3,4	198	99
7,7	68,101	10,18	85,118	172	99
17,4	69,125	18,19	104,137	188	99
17,15	79,140	39,31	119,150	176	99
25,28	64,82	47,51	83,106	180	99
11,8	132,174	20,16	162,221	180	99
347,505	34,48	347,387	31,32	198	99
396,567	54,43	407,431	69,42	198	99
77,108	869,1387	104,118	1347,1351	171	99
134,158	47,78	205,194	52,57	198	99
83,94	540,673	139,134	636,714	190	99
1,5	37,57	7,5	54,56	198	99
10,14	12,26	22,11	6,20	198	99
89,102	161,212	180,218	130,190	176	99
43,71	86,118	46,57	89,74	198	99
0,6	19,34	7,6	27,41	198	99
2,11	35,30	6,10	44,24	174	99
12,31	78,87	26,28	131,169	198	99
2,0	1,1	0,0	5,1	192	99
11,16	65,64	35,39	80,74	198	99
0,1	0,1	9,8	11,10	198	99
4,0	7,10	5,1	10,15	198	99
0,2	1,3	5,1	3,3	198	99
0,2	0,1	3,1	0,0	198	99
0,2	1,0	5,1	0,1	198	99
0,11	19,17	12,10	15,19	181	99
21,14	1,2	17,21	0,3	175	99
11,28	77,78	14,15	88,139	198	99
60,81	81,118	57,69	68,76	198	99
10,11	0,1	3,7	0,2	198	99
4,6	26,45	7,2	33,39	163	99
28,102	476,660	40,59	583,623	197	99
8,16	3,3	13,12	5,4	198	99
30,35	83,128	49,52	91,114	198	99
13,20	2,0	27,20	3,4	198	99
13,28	0,2	36,25	2,1	198	99
15,25	6,3	35,21	15,20	176	99
33,84	141,183	56,56	142,147	198	99
2,1	23,14	5,4	45,32	186	99
1,5	13,7	8,13	18,13	198	99
2,4	4,1	6,7	8,4	180	99
51,43	28,22	48,45	31,38	198	99
4,0	51,53	6,4	62,70	184	99
3,6	100,173	15,12	85,120	186	99
2,7	22,32	3,3	37,14	181	99
8,18	2,4	15,14	2,0	198	99
3,7	8,10	3,4	6,2	197	99
41,90	186,253	48,59	324,363	168	99
6,5	23,57	5,2	32,31	198	99
12,15	0,1	7,14	7,1	192	99
26,15	17,43	20,18	23,30	198	99
16,21	47,65	9,19	27,53	198	99
21,25	1,1	40,31	6,3	198	99
22,22	1,2	42,30	0,0	198	99
12,5	22,21	15,16	34,42	188	99
21,50	2,2	58,45	1,0	198	99
10,23	7,17	2,7	13,13	186	99
14,30	1,3	11,10	0,1	198	99
3,10	13,18	5,9	21,17	187	99
3,5	3,5	10,5	16,26	196	99
4,7	2,9	22,6	14,1	198	99
37,35	57,134	136,124	95,81	198	99
40,72	57,62	23,46	30,38	191	99
9,8	36,56	8,21	43,55	174	99
1,9	22,25	5,5	29,18	177	99
1,2	557,801	0,3	828,841	198	99
4,11	48,64	5,8	53,40	172	99
6,11	16,11	5,12	19,24	184	99
25,17	432,611	94,150	185,296	198	99
29,32	369,589	23,34	262,413	198	99
8,4	0,1	9,2	1,0	198	99
7,5	0,1	9,2	0,0	198	99
2,6	8,1	6,0	0,1	198	99
501,737	15,7	715,579	21,7	198	99
23,26	137,208	33,22	328,328	170	99
2,2	3,3	4,1	15,3	176	99
3,2	3,8	3,5	12,7	187	99
3,5	5,6	9,6	15,2	198	99
0,0	4,2	1,1	4,0	192	99
0,0	2,2	2,1	1,0	198	99
266,489	0,4	372,433	1,1	198	99
265,487	2,0	372,429	0,0	198	99
121,189	7,4	130,111	1,1	196	99
2,0	8,9	2,1	2,19	165	99
0,0	21,18	3,2	15,10	173	99
33,36	484,581	4,17	102,265	198	99
62,88	79,164	45,62	91,141	198	99
3,9	48,102	8,8	65,106	198	99
5,9	23,56	2,3	23,36	198	99
5,7	11,44	2,3	29,27	168	99
3,11	7,5	2,4	1,1	183	99
9,11	108,128	9,2	147,101	198	99
0,2	67,67	3,0	69,62	198	99
4,7	49,76	4,6	63,61	198	99
9,20	52,67	3,7	61,66	198	99
10,30	46,67	7,18	11,47	198	99
2,3	15,14	3,2	17,25	174	99
1,5	1,1	2,3	0,0	198	99
0,2	0,4	0,0	0,6	174	99
13,17	47,59	22,20	66,53	198	99
4,5	33,29	1,3	40,26	198	99
270,350	32,53	342,340	50,40	198	99
7,16	48,81	11,11	100,78	198	99
18,20	88,125	62,39	141,169	198	99
28,33	75,109	62,54	159,145	198	99
18,28	37,59	38,41	66,45	178	99
35,52	38,72	336,320	42,58	198	99
18,29	128,211	28,32	197,156	170	99
3,7	26,61	3,3	28,30	180	99
83,119	18,8	114,148	11,19	183	99
89,136	91,86	132,155	77,122	198	99
64,87	105,150	96,87	132,212	198	99
17,32	151,158	14,15	118,172	198	99
56,81	91,127	57,55	94,98	198	99
60,72	0,0	64,53	0,1	198	99
65,84	102,123	73,68	122,117	198	99
14,32	1,5	31,29	2,6	198	99
4,5	11,25	9,8	32,24	198	99
2,4	0,0	6,6	0,1	166	99
21,52	0,3	25,23	0,2	174	99
148,176	5,9	236,206	28,28	173	99
73,131	48,48	132,199	92,71	198	99
5,6	49,65	12,10	79,78	181	99
31,20	26,51	40,38	39,40	198	99
85,136	2,4	115,113	5,7	198	99
31,54	197,259	45,40	168,179	193	99
241,314	244,336	213,258	288,310	198	99
157,182	377,487	166,223	400,458	198	99
7,6	11,8	4,5	13,19	185	99
12,33	75,114	26,34	96,117	173	99
7,5	1,5	2,3	2,5	198	99
9,15	114,171	5,5	112,135	198	99
8,16	2,0	4,9	0,2	180	99
8,23	64,117	12,3	49,67	174	99
6,19	25,36	11,16	17,30	198	99
10,8	23,35	8,6	22,32	198	99
6,0	52,100	2,1	80,68	176	99
14,27	322,489	19,24	280,383	190	99
3,8	5,2	11,7	16,3	198	99
5,1	54,50	15,1	41,48	198	99
3,2	24,46	10,5	23,26	198	99
14,4	11,12	13,13	19,18	198	99
8,24	27,49	15,18	53,42	198	99
77,119	0,0	106,96	1,0	198	99
1,0	285,453	0,4	360,434	189	99
7,39	53,63	17,11	32,55	198	99
6,14	0,3	2,0	0,1	198	99
6,6	28,34	5,11	8,15	198	99
53,89	2,0	123,114	0,11	198	99
35,83	15,20	99,92	12,13	198	99
38,84	0,4	93,98	1,2	198	99
29,37	10,5	44,42	7,1	198	99
25,39	0,2	44,40	6,7	198	99
17,21	0,2	37,23	6,2	198	99
12,26	39,66	21,15	46,62	188	99
25,26	42,68	25,15	67,47	185	99
1,5	24,49	2,5	31,43	182	99
18,19	210,283	30,33	245,267	168	99
2,0	2,6	2,3	9,17	176	99
9,4	17,27	11,4	32,38	198	99
30,22	9,3	27,23	3,3	198	99
34,67	0,1	52,70	2,2	175	99
21,33	335,420	39,17	325,335	198	99
1,3	0,2	8,5	2,2	198	99
1,1	38,50	6,3	38,31	198	99
54,90	0,2	52,67	0,0	198	99
4,1	25,26	9,9	24,33	170	99
0,1	2,0	2,1	3,0	195	99
6,9	1,3	9,11	9,2	173	99
19,26	60,95	23,24	52,56	189	99
18,28	47,66	13,27	45,61	198	99
329,467	2,0	649,374	4,2	183	99
0,7	17,26	2,5	15,24	198	99
1,5	49,84	2,2	39,52	186	99
5,10	29,59	8,4	34,37	176	99
3,19	3,8	6,14	6,3	198	99
20,55	181,245	46,30	213,210	192	99
9,5	32,39	10,6	38,41	198	99
16,23	55,89	10,16	76,70	191	99
53,86	6,10	54,55	3,4	198	99
32,64	2,0	44,45	1,0	198	99
251,281	7,19	150,157	1,7	198	99
127,177	46,63	84,115	26,51	198	99
7,6	17,29	7,5	31,19	183	99
3,4	1,0	2,3	0,3	169	99
8,36	56,82	27,37	49,78	186	99
0,0	1,0	1,0	2,0	179	99
4,12	6,23	8,7	12,4	198	99
73,105	13,19	65,70	15,10	186	99
2,4	44,50	7,5	50,60	182	99
39,74	25,23	68,71	28,30	198	99
12,30	84,102	19,42	83,136	198	99
2,8	13,28	6,5	15,20	197	99
0,1	0,1	1,0	0,0	162	99
10,15	307,298	38,20	573,390	177	99
66,99	119,228	87,107	251,228	169	99
23,45	125,221	26,34	231,273	176	99
86,94	93,126	68,125	101,183	189	99
36,39	7,5	105,133	5,12	198	99
14,3	118,228	14,13	239,237	198	99
4,3	123,212	4,6	143,120	186	99
128,189	532,753	176,300	609,738	198	99
246,406	104,149	350,313	160,114	181	99
10,26	135,202	31,32	154,230	191	99
19,13	12,17	20,9	19,13	189	99
2,3	53,107	7,12	64,110	198	99
102,127	0,1	170,155	0,3	198	99
10,5	25,44	4,6	55,71	198	99
34,48	1,8	32,24	3,5	194	99
30,41	31,51	27,16	23,27	176	99
24,27	109,137	17,23	125,111	179	99
3,3	6,9	3,12	3,2	198	99
28,21	144,202	68,79	282,326	198	99
18,25	1,0	49,70	0,0	198	99
12,14	17,38	7,10	19,30	198	99
335,444	39,57	316,413	45,62	189	99
13,28	3,11	27,26	3,7	169	99
9,24	78,105	18,21	85,85	198	99
50,44	62,94	56,66	61,92	198	99
2,21	44,69	10,12	58,74	198	99
338,467	7,4	453,502	15,13	198	99
10,15	44,36	24,25	99,83	185	99
74,84	192,270	86,82	213,301	198	99
19,26	1,2	25,21	1,4	198	99
24,27	45,60	61,59	45,49	198	99
0,1	5,7	0,0	2,14	198	99
7,18	55,92	5,10	76,81	198	99
42,22	342,349	41,46	444,572	198	99
7,4	69,120	2,7	148,219	198	99
6,6	11,10	4,13	13,12	198	99
3,6	1,1	3,12	0,1	168	99
56,60	178,191	27,32	93,97	198	99
104,115	3,7	36,55	0,2	198	99
79,113	16,27	56,53	24,18	192	99
56,63	7,9	43,39	2,6	166	99
7,8	1,6	2,2	0,0	198	99
64,121	901,1479	84,126	660,1174	182	99
0,1	7,7	0,1	3,10	198	99
30,46	112,128	80,81	112,136	171	99
1,2	8,15	2,1	6,2	198	99
30,57	12,12	51,66	5,18	198	99
45,78	3,9	69,80	2,8	198	99
10,26	17,32	55,49	37,41	198	99
10,28	19,18	55,51	20,27	198	99
22,25	10,15	35,34	16,17	195	99
107,139	471,717	137,192	581,815	198	99
36,33	3,7	40,55	1,5	187	99
7,14	11,11	13,12	9,15	198	99
4,2	0,0	2,11	4,0	198	99
5,0	30,30	4,3	59,29	187	99
10,2	48,52	16,18	60,56	198	99
10,22	0,0	45,9	0,4	178	99
9,12	1,4	21,14	4,8	198	99
2,15	736,880	5,10	945,812	198	99
7,12	30,32	11,14	22,29	198	99
17,23	20,14	31,29	17,24	198	99
1,3	19,35	19,21	20,13	198	99
0,1	1,2	17,15	3,1	165	99
3,2	24,45	1,3	36,52	192	99
1,1	1,5	4,2	6,0	198	99
3,7	4,0	4,2	3,4	198	99
3,3	2,1	4,3	5,1	186	99
7,14	12,12	25,21	18,6	171	99
2,5	8,3	15,13	14,8	198	99
17,47	215,321	12,32	264,311	193	99
31,40	252,400	31,41	266,339	198	99
34,48	260,356	31,27	315,363	182	99
43,89	291,423	70,86	354,375	167	99
10,10	135,183	44,22	149,162	189	99
0,4	16,23	0,3	7,12	189	99
2,6	9,18	1,6	3,11	171	99
1,4	11,11	0,0	1,15	185	99
1,5	4,18	2,2	1,4	176	99
0,1	43,47	8,3	55,54	181	99
2,1	33,37	3,10	38,21	198	99
2,1	3,14	2,2	9,4	198	99
0,0	0,1	4,0	1,0	175	99
35,74	103,164	40,38	96,102	198	99
6,8	0,0	11,4	0,3	198	99
8,8	54,61	14,4	61,91	198	99
7,19	35,49	24,27	39,49	198	99
0,3	10,22	1,1	8,20	176	99
2,0	13,27	12,4	47,24	198	99
2,4	36,67	6,5	43,58	177	99
0,6	36,42	10,7	52,66	186	99
3,2	2,10	6,1	6,3	190	99
8,10	53,57	4,16	23,47	198	99
32,39	0,1	27,28	0,0	198	99
35,45	3,1	29,31	2,3	198	99
40,67	331,534	33,36	374,493	198	99
28,58	4,12	33,35	2,3	198	99
26,56	3,4	30,33	5,4	198	99
12,17	112,110	34,9	114,126	167	99
35,66	1,0	43,57	0,0	198	99
23,17	2,0	22,34	0,2	172	99
5,10	1,2	15,6	2,4	198	99
17,11	19,26	21,22	57,65	198	99
17,11	2,5	21,22	7,3	198	99
19,5	96,112	23,12	199,232	198	99
3,5	27,42	11,5	57,58	198	99
96,118	19,50	139,116	79,49	198	99
0,0	0,3	2,0	13,8	198	99
5,8	89,121	5,3	80,79	186	99
39,49	171,309	53,58	230,286	191	99
10,28	109,164	15,32	139,147	171	99
7,1	0,0	6,4	3,2	198	99
5,1	1,6	2,3	1,3	198	99
4,1	2,1	2,1	2,4	198	99
21,22	47,81	32,31	52,55	198	99
2,7	4,3	29,13	9,7	198	99
2,3	19,42	29,7	25,37	198	99
27,32	53,54	52,46	55,62	198	99
19,20	208,270	16,27	274,314	177	99
30,69	106,229	11,60	60,149	198	99
4,10	6,8	6,3	7,8	198	99
129,218	1,5	130,204	2,3	198	99
132,203	37,59	133,216	35,66	198	99
95,126	73,96	101,117	83,110	198	99
1,1	13,14	0,4	7,15	176	99
2,1	22,24	0,7	37,54	184	99
0,0	4,3	1,0	1,7	185	99
0,0	21,30	2,1	19,35	176	99
17,21	4,0	19,29	0,1	198	99
21,26	0,2	16,40	0,0	198	99
0,3	12,15	0,1	8,7	167	99
2,0	5,13	1,1	4,16	186	99
1,0	5,15	1,0	22,14	182	99
1,10	37,61	9,10	43,45	183	99
2,0	1,0	4,0	4,2	197	99
6,8	107,171	25,22	125,153	198	99
8,14	18,29	41,30	18,29	198	99
0,1	7,5	1,0	1,1	198	99
2,11	54,96	17,10	126,126	192	99
224,354	10,21	377,477	21,31	195	99
16,31	0,0	58,32	0,1	198	99
1,2	27,34	3,3	12,33	185	99
1,2	7,1	1,0	6,8	198	99
20,19	176,242	18,24	202,218	198	99
0,11	28,26	11,5	26,32	184	99
8,8	101,140	9,5	133,191	192	99
54,112	19,26	351,408	6,12	186	99
46,100	165,251	339,388	120,196	181	99
103,142	7,10	146,164	6,3	198	99
9,10	116,187	10,20	224,357	180	99
12,8	5,5	3,3	7,8	198	99
61,82	1,2	68,72	3,2	185	99
19,31	112,97	37,15	133,116	174	99
7,9	1,1	17,4	2,3	186	99
15,16	100,106	20,20	104,104	179	99
8,13	0,0	15,19	1,3	174	99
16,20	1,0	28,23	0,1	184	99
26,68	60,85	116,112	46,84	187	99
36,46	37,45	45,45	53,51	172	99
3,2	1,2	1,7	0,0	190	99
4,5	2,2	3,3	0,2	198	99
4,5	0,1	3,2	2,0	198	99
1,4	1,1	1,0	1,3	198	99
10,12	10,21	24,31	16,26	198	99
28,56	8,15	72,44	18,11	169	99
16,16	12,29	39,33	31,17	198	99
37,57	8,10	80,78	22,10	198	99
17,16	126,129	21,15	108,99	198	99
7,8	159,252	5,12	199,221	190	99
5,8	2,3	2,4	5,5	173	99
2,3	4,4	7,5	7,4	198	99
0,2	2,5	6,2	5,3	198	99
3,0	4,0	1,0	0,0	177	99
32,42	362,413	44,38	367,394	194	99
39,44	282,387	48,57	304,276	182	99
22,30	233,306	30,37	255,272	184	99
6,6	6,7	0,0	1,3	198	99
7,4	22,52	10,8	31,37	163	99
10,5	16,22	11,3	28,32	198	99
10,7	52,64	13,2	56,46	198	99
35,37	7,8	32,28	3,3	188	99
31,32	59,73	37,24	91,85	198	99
25,39	5,7	37,20	2,1	198	99
31,16	33,78	16,7	61,54	198	99
29,36	203,390	16,34	263,409	198	99
2,1	2,3	3,0	12,5	198	99
2,1	1,8	0,3	3,10	188	99
11,13	6,33	22,40	17,14	198	99
4,1	19,15	8,0	20,28	198	99
7,16	16,24	19,15	5,15	164	99
1,5	4,9	1,3	10,14	177	99
2,5	6,8	1,3	10,6	180	99
0,1	4,1	0,0	1,0	188	99
10,33	160,182	9,29	145,185	198	99
24,49	13,15	22,36	5,8	198	99
1,0	1,0	8,0	2,6	183	99
4,12	43,32	6,14	56,47	186	99
12,7	30,26	29,12	33,11	198	99
34,61	341,658	91,138	391,528	185	99
41,42	6,26	47,62	12,26	198	99
5,3	34,47	31,16	21,33	198	99
7,11	314,387	9,13	405,440	187	99
73,95	152,205	34,60	135,207	194	99
7,12	19,28	21,14	19,30	198	99
37,48	52,86	87,55	44,54	171	99
15,21	78,125	22,28	107,80	192	99
9,13	65,108	17,10	129,64	192	99
9,8	97,187	20,14	169,123	175	99
3,2	31,37	11,6	57,28	173	99
29,20	3,2	37,13	1,3	198	99
19,34	89,131	29,29	153,99	198	99
9,21	8,6	13,17	6,4	196	99
4,5	11,9	6,4	6,9	198	99
6,16	77,105	21,13	92,121	187	99
8,9	56,102	20,29	92,81	187	99
3,3	13,10	23,27	16,17	198	99
0,0	53,56	1,4	84,82	198	99
142,193	1,3	133,161	2,5	198	99
30,40	37,45	36,38	57,50	181	99
11,19	66,77	10,11	78,129	198	99
0,2	27,22	3,0	244,11	198	99
188,265	19,26	261,263	36,28	198	99
190,275	17,26	265,269	11,16	198	99
1,4	17,27	4,0	19,40	191	99
26,20	8,8	18,31	10,14	198	99
38,101	4,5	59,59	6,4	198	99
4,8	111,134	3,5	65,92	186	99
16,28	71,115	24,27	66,60	173	99
14,31	1,2	16,25	7,4	198	99
7,15	66,84	16,19	51,67	178	99
6,14	73,122	15,13	65,82	194	99
41,47	130,148	27,41	124,131	198	99
43,51	70,87	27,50	88,133	198	99
6,2	23,41	7,2	49,38	180	99
16,15	140,174	23,28	134,148	198	99
8,19	74,132	39,32	105,97	174	99
6,5	3,5	19,23	3,10	198	99
