ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3284	11,9	32,53	6,8	25,41	198	99	1	1.0
3285	19,34	344,380	32,48	457,449	191	99	1	1.0
3286	1,0	0,1	1,1	1,8	189	99	1	1.0
3287	243,343	16,21	292,318	7,6	167	99	1	1.0
3289	16,27	106,173	44,37	219,185	174	99	1	1.0
3290	0,3	2,1	1,1	1,1	198	99	0.713022124705	1.0
3292	0,0	1,10	3,0	6,1	198	99	1	1.0
3293	6,5	82,76	4,7	86,76	192	99	1	1.0
3294	4,6	19,34	8,4	28,26	173	99	1	1.0
3295	9,13	26,35	22,27	16,31	196	99	0.108786612859	1.0
3296	54,85	5,13	99,72	14,3	198	99	1	1.0
3297	58,62	244,470	63,71	268,415	198	99	1	1.0
3298	1,0	0,3	1,0	0,0	172	99	1	1.0
3299	3,5	11,26	12,7	10,22	198	99	0.610234434568	1.0
3300	12,11	1,3	24,24	2,0	173	99	0.909190039263	1.0
3301	22,22	22,37	36,24	36,46	198	99	1	1.0
3302	0,2	26,22	0,5	21,26	198	99	1	1.0
3304	5,1	12,1	2,1	11,13	179	99	1	1.0
3305	36,57	18,43	36,42	38,31	194	99	1	1.0
3306	18,18	76,107	9,13	72,125	198	99	1	1.0
3307	22,25	389,619	30,35	789,924	179	99	1	1.0
3308	1,0	12,6	2,5	13,7	198	99	1	1.0
3309	1,17	4,4	12,12	6,8	198	99	1	1.0
3310	0,8	2,3	5,8	2,8	198	99	0.838391486078	1.0
3311	36,61	1,0	56,47	0,0	198	99	1	1.0
3312	0,0	1,0	1,3	0,6	167	99	1	1.0
3313	24,23	82,115	33,26	96,116	169	99	1	1.0
3316	4,6	2,16	7,7	2,9	198	99	0.632179806686	1.0
3317	1,1	69,91	4,2	67,74	190	99	1	1.0
3318	0,3	13,18	1,2	10,21	178	99	1	1.0
3319	1,8	1,7	1,0	4,5	198	99	0.0139201129864	0.4436070980997612
3320	22,40	26,36	7,28	39,43	196	99	0.228247420453	1.0
3322	3,7	1,2	2,9	1,0	188	99	0.0387705522484	0.925996660569742
3323	3,3	1,8	2,5	0,5	183	99	0.443152013442	1.0
3324	4,15	0,1	4,9	0,1	198	99	1	1.0
3325	367,426	1116,1475	323,266	1185,1343	195	99	1	1.0
3326	93,90	414,575	80,74	443,410	167	99	1	1.0
3327	431,684	66,98	718,592	111,73	174	99	1	1.0
3328	19,31	3,10	30,30	2,2	198	99	0.142755935057	1.0
3329	249,366	4,2	351,398	4,4	198	99	1	1.0
3330	535,868	1,4	713,847	6,5	198	99	1	1.0
3331	12,18	31,42	33,36	18,31	186	99	0.0134877184668	0.4394298676483441
3332	11,12	0,5	36,38	0,0	198	99	0.504773362997	1.0
3333	2,12	27,40	23,19	24,45	198	99	0.340567571081	1.0
3334	1,2	22,54	17,17	48,34	181	99	0.0247899609978	0.6620138764822328
3335	3,5	28,36	0,5	71,62	198	99	1	1.0
3336	33,50	0,5	116,62	4,0	198	99	1	1.0
3337	71,62	0,2	100,103	6,2	198	99	1	1.0
3338	5,3	3,1	30,35	1,4	198	99	0.137546342902	1.0
3339	3,8	2,1	40,69	2,2	198	99	0.627759044099	1.0
3340	2,7	8,14	38,54	18,13	198	99	0.000282696613966	0.02158653675706003
3341	4,6	4,2	31,35	1,5	198	99	0.0503274236607	1.0
3342	15,12	7,12	49,26	21,22	198	99	1	1.0
3343	0,0	1,4	0,2	1,0	198	99	1	1.0
3344	34,76	111,184	38,45	123,177	198	99	1	1.0
3345	0,3	21,22	6,5	28,8	191	99	1	1.0
3346	2,3	19,28	3,0	31,20	198	99	1	1.0
3347	2,3	31,14	21,14	46,16	174	99	0.0451790368896	1.0
3348	0,0	3,6	0,2	1,4	198	99	1	1.0
3349	0,3	7,10	0,0	6,8	198	99	1	1.0
3350	2,14	24,37	10,12	29,60	162	99	1	1.0
3351	1,2	34,27	1,5	35,39	170	99	1	1.0
3352	7,10	20,24	9,3	19,23	176	99	1	1.0
3353	8,8	1,1	9,7	1,7	198	99	0.375390509063	1.0
3354	9,10	15,34	12,7	16,17	198	99	1	1.0
3355	1,2	1,1	0,16	3,1	198	99	1	1.0
3356	2,0	4,2	5,2	0,0	198	99	2.32169680703e-07	5.157332861798004e-05
3357	6,5	31,30	15,2	25,24	198	99	1	1.0
3358	31,38	46,71	81,69	32,36	175	99	8.41930709097e-05	0.008571907031993831
3359	102,187	16,38	116,174	32,43	184	99	1	1.0
3361	2,8	0,0	2,5	0,2	198	99	1	1.0
3362	27,36	86,123	43,24	123,142	198	99	1	1.0
3363	6,6	5,6	11,12	2,0	179	99	0.000693008119916	0.04515640909372656
3364	16,14	2,10	16,18	0,1	198	99	1	1.0
3365	11,14	0,2	14,17	1,0	198	99	1	1.0
3366	2,0	2,6	5,0	5,23	198	99	1	1.0
3367	2,0	0,0	5,7	0,3	198	99	1	1.0
3368	2,3	1,5	3,9	1,3	198	99	0.128141969313	1.0
3369	5,7	89,148	4,5	123,129	180	99	1	1.0
3371	258,399	474,629	326,334	569,605	198	99	1	1.0
3372	31,72	16,13	37,34	18,10	195	99	1	1.0
3373	10,12	225,295	6,7	226,225	198	99	1	1.0
3374	42,65	0,1	49,50	1,1	198	99	1	1.0
3375	2,5	17,13	2,0	13,18	198	99	1	1.0
3376	5,7	3,8	11,8	6,2	198	99	0.450878033586	1.0
3378	122,229	0,2	120,125	0,0	198	99	1	1.0
3379	93,186	26,47	102,98	41,33	174	99	1	1.0
3380	4,5	30,64	3,7	62,62	166	99	1	1.0
3381	38,27	151,206	32,45	167,215	198	99	1	1.0
3382	19,50	124,202	29,24	170,189	198	99	1	1.0
3384	44,44	127,214	57,72	179,206	198	99	1	1.0
3385	4,7	20,46	8,11	32,34	198	99	1	1.0
3386	256,403	21,21	318,342	22,13	198	99	1	1.0
3387	250,445	0,5	330,358	1,0	198	99	1	1.0
3388	143,417	220,485	107,205	151,288	165	99	1	1.0
3389	17,32	284,657	14,29	180,377	198	99	1	1.0
3390	8,17	16,19	15,15	19,25	198	99	1	1.0
3392	5,14	5,18	7,13	19,18	198	99	1	1.0
3394	10,6	0,1	5,7	0,0	198	99	1	1.0
3395	8,19	173,205	20,18	142,205	197	99	1	1.0
3397	18,26	119,123	30,36	194,172	198	99	1	1.0
3398	17,21	73,89	28,35	90,101	198	99	1	1.0
3399	8,20	173,215	20,18	257,326	198	99	1	1.0
3400	8,7	152,172	5,4	116,105	184	99	1	1.0
3401	5,3	1,9	2,3	16,6	198	99	0.394303972223	1.0
3402	1,1	6,4	3,3	4,5	198	99	0.444068276771	1.0
3403	41,54	0,5	90,99	5,1	198	99	1	1.0
3404	33,38	41,56	71,78	36,60	177	99	0.154383515681	1.0
3405	49,62	7,3	47,76	3,5	177	99	1	1.0
3406	25,26	79,91	50,27	65,63	198	99	1	1.0
3408	12,29	84,92	7,23	108,79	178	99	1	1.0
3409	0,0	2,4	1,1	0,4	187	99	1	1.0
3410	25,31	37,45	24,37	51,49	198	99	1	1.0
3411	44,74	55,44	42,83	49,36	174	99	1	1.0
3412	41,53	86,121	29,34	133,100	197	99	1	1.0
3414	7,1	38,83	2,9	60,117	198	99	1	1.0
3415	27,43	127,182	25,58	109,121	188	99	1	1.0
3416	186,309	207,232	410,348	174,188	198	99	0.128725839467	1.0
3417	4,7	62,69	7,5	98,106	198	99	1	1.0
3418	1,2	5,6	8,1	11,2	198	99	0.571614721876	1.0
3419	0,3	13,17	0,1	9,6	184	99	1	1.0
3420	9,19	59,115	13,23	57,74	198	99	1	1.0
3422	20,14	10,24	10,6	19,42	195	99	0.137049095057	1.0
3423	7,19	29,76	8,7	88,66	198	99	1	1.0
3424	11,28	66,72	28,23	96,88	188	99	1	1.0
3425	0,0	3,0	0,5	0,1	198	99	1	1.0
3426	3,0	4,0	7,2	6,3	178	99	1	1.0
3427	0,1	7,7	3,1	6,2	189	99	0.937208159257	1.0
3428	11,16	91,144	15,27	88,133	198	99	1	1.0
3429	6,23	68,109	6,6	85,111	198	99	1	1.0
3430	3,2	15,38	2,0	8,19	198	99	1	1.0
3431	20,27	202,287	24,32	200,281	160	99	1	1.0
3432	5,5	25,32	11,6	39,53	192	99	1	1.0
3433	58,76	136,223	81,81	201,293	194	99	1	1.0
3434	14,12	85,97	13,16	105,150	198	99	1	1.0
3435	254,299	26,49	317,300	36,33	198	99	1	1.0
3436	18,37	43,108	17,20	125,121	190	99	1	1.0
3437	24,29	34,78	23,26	64,57	168	99	1	1.0
3438	26,14	65,84	13,26	54,69	169	99	1	1.0
3439	8,17	7,16	4,13	7,22	198	99	0.721617162357	1.0
3440	14,16	0,2	14,18	5,15	198	99	0.000974915274402	0.0574025415181033
3441	12,16	9,9	19,18	0,2	198	99	0.000107050944681	0.01046315933312094
3442	13,29	11,3	21,19	2,3	198	99	0.480752399558	1.0
3443	10,18	7,14	24,15	1,5	198	99	0.0264494450821	0.7024915115012103
3444	12,18	2,2	25,14	7,8	198	99	0.189783159081	1.0
3445	10,17	2,0	14,17	0,0	198	99	1	1.0
3446	11,26	2,0	18,35	1,0	198	99	1	1.0
3447	6,17	5,4	11,30	7,7	179	99	1	1.0
3448	2,8	7,19	2,0	26,24	198	99	0.548523831869	1.0
3449	1,0	11,19	1,1	16,19	178	99	1	1.0
3450	1,0	11,21	2,0	15,10	198	99	1	1.0
3451	2,3	10,17	8,5	16,6	198	99	0.503172747535	1.0
3452	1,1	2,8	2,1	6,9	198	99	1	1.0
3453	9,16	83,165	16,25	96,119	187	99	1	1.0
3454	0,2	14,10	2,1	6,15	198	99	1	1.0
3455	3,5	9,6	4,1	4,6	198	99	1	1.0
3458	21,65	333,423	71,67	367,504	198	99	1	1.0
3459	0,4	3,4	1,0	2,1	182	99	1	1.0
3460	1,4	0,2	2,0	0,0	197	99	1	1.0
3461	0,2	5,2	1,3	1,4	174	99	0.464469457887	1.0
3462	0,2	10,7	8,1	9,6	189	99	0.24458720366	1.0
3463	1,2	10,19	12,11	23,15	162	99	0.0289593433821	0.7468476730458964
3464	24,53	88,189	41,78	90,140	198	99	1	1.0
3465	2,5	3,11	4,4	15,12	198	99	1	1.0
3466	2,1	5,4	5,10	10,16	198	99	1	1.0
3467	4,4	46,60	3,1	51,56	175	99	1	1.0
3468	298,433	19,22	394,467	27,35	177	99	1	1.0
3470	99,141	1128,1531	96,130	1012,1283	198	99	1	1.0
3473	10,15	78,112	5,3	79,112	198	99	1	1.0
3474	13,16	5,17	38,36	14,16	198	99	0.668549542965	1.0
3475	4,8	5,10	26,21	11,14	167	99	0.252255876126	1.0
3476	80,103	7,5	85,109	12,15	188	99	1	1.0
3477	117,144	4,10	129,133	17,18	198	99	0.653597339613	1.0
3478	20,35	20,24	8,10	30,23	198	99	0.0206011928836	0.5852280888473826
3480	13,11	6,8	23,25	3,3	198	99	0.0225326171994	0.6186342710868977
3481	5,7	8,16	3,3	10,12	198	99	1	1.0
3482	6,17	24,27	5,14	30,24	198	99	1	1.0
3483	18,29	11,16	17,23	16,21	198	99	0.823119158048	1.0
3485	16,23	98,86	22,21	102,128	195	99	1	1.0
3487	0,6	33,35	5,3	48,53	194	99	1	1.0
3488	2,4	38,50	9,7	25,31	198	99	1	1.0
3489	1,6	187,218	2,11	197,234	198	99	1	1.0
3490	13,24	81,136	21,24	86,131	198	99	1	1.0
3492	0,0	2,0	3,0	5,4	183	99	1	1.0
3493	0,2	1,0	2,2	2,0	198	99	0.501511279925	1.0
3494	22,41	96,151	27,37	104,131	181	99	1	1.0
3495	18,26	97,173	37,45	106,133	198	99	1	1.0
3496	17,34	51,84	22,35	66,79	194	99	1	1.0
3498	9,4	100,153	11,22	152,140	193	99	1	1.0
3502	7,25	129,162	25,17	181,196	194	99	1	1.0
3503	22,28	182,211	29,40	246,274	177	99	1	1.0
3505	20,46	227,340	71,74	339,291	179	99	1	1.0
3506	242,328	46,55	470,491	10,20	183	99	0.000138706616068	0.011892267240777474
3507	6,14	63,82	10,14	72,81	198	99	1	1.0
3508	4,8	20,55	11,7	15,28	198	99	1	1.0
3509	6,1	30,29	22,15	62,46	178	99	0.81763167066	1.0
3510	3,5	31,34	28,22	34,26	198	99	0.00125586689665	0.06761593983952484
3511	8,18	8,12	16,7	24,10	198	99	0.674996241475	1.0
3512	4,10	96,139	9,9	95,90	186	99	1	1.0
3513	22,35	179,286	71,77	220,250	179	99	1	1.0
3514	64,101	29,41	145,100	41,45	198	99	1	1.0
3515	26,39	65,108	25,26	153,103	198	99	1	1.0
3516	27,56	85,127	28,20	68,112	198	99	1	1.0
3518	3,6	0,0	5,6	1,0	198	99	1	1.0
3519	9,15	12,15	34,20	16,12	198	99	0.282994182772	1.0
3520	10,34	41,61	37,45	49,71	198	99	1	1.0
3521	3,2	23,18	2,0	25,10	198	99	1	1.0
3522	6,6	6,15	5,6	13,13	198	99	1	1.0
3523	24,32	86,111	33,36	78,80	198	99	1	1.0
3524	3,7	2,10	12,6	10,11	182	99	1	1.0
3525	4,6	60,98	5,2	36,70	182	99	1	1.0
3526	1,4	35,64	6,1	42,59	192	99	1	1.0
3527	0,0	12,25	1,0	14,21	198	99	1	1.0
3529	1,4	0,0	4,6	2,4	184	99	0.00196913882589	0.09342894604004301
3530	63,118	64,84	104,116	120,128	182	99	1	1.0
3531	70,176	7,25	137,194	16,17	198	99	1	1.0
3532	10,23	38,53	19,24	57,53	190	99	1	1.0
3534	4,6	52,100	3,6	56,93	198	99	1	1.0
3535	273,416	0,0	373,390	1,0	198	99	1	1.0
3536	264,384	0,0	335,375	0,4	198	99	1	1.0
3537	302,464	10,12	416,444	21,23	198	99	1	1.0
3538	293,432	30,36	378,429	42,51	198	99	1	1.0
3539	401,509	0,2	556,530	2,0	193	99	1	1.0
3540	448,549	183,236	610,556	212,268	198	99	1	1.0
3541	329,373	4,4	444,414	2,7	198	99	1	1.0
3542	205,268	246,322	329,338	323,358	198	99	1	1.0
3543	70,71	33,44	44,64	40,45	198	99	1	1.0
3544	46,57	11,26	33,39	17,26	198	99	0.648384118672	1.0
3545	32,53	49,57	30,20	38,47	198	99	1	1.0
3546	5,5	7,27	5,5	25,24	187	99	1	1.0
3548	1,1	0,1	3,4	0,2	198	99	1	1.0
3549	2,2	2,0	0,0	1,0	198	99	1	1.0
3550	5,14	58,95	10,16	93,99	182	99	1	1.0
3551	8,3	4,10	1,1	5,11	175	99	0.10002900007	1.0
3552	11,7	4,4	10,4	7,4	198	99	0.677941465418	1.0
3553	203,280	5,11	195,229	6,9	198	99	1	1.0
3555	2,0	23,38	0,2	25,40	198	99	1	1.0
3556	61,106	62,91	83,92	58,82	198	99	1	1.0
3557	65,121	125,156	83,100	135,141	198	99	1	1.0
3558	4,20	100,184	13,2	171,186	190	99	1	1.0
3559	0,3	57,77	4,3	67,75	198	99	1	1.0
3560	1,2	7,13	3,3	15,18	191	99	1	1.0
3561	13,16	2,4	38,19	3,2	196	99	0.777409920493	1.0
3562	60,81	1,0	75,69	0,0	198	99	1	1.0
3563	3,3	22,49	1,3	71,40	171	99	1	1.0
3565	6,5	117,145	26,8	225,215	198	99	1	1.0
3566	6,3	159,163	18,5	238,216	191	99	1	1.0
3567	150,279	6,4	143,139	5,2	198	99	1	1.0
3568	143,256	220,310	115,99	188,310	198	99	1	1.0
3569	4,7	19,22	9,5	7,13	168	99	0.615574089389	1.0
3570	3,5	50,36	9,14	25,18	198	99	0.1758824952	1.0
3571	51,69	5,2	68,53	3,6	198	99	1	1.0
3572	0,9	0,3	5,7	4,4	198	99	1	1.0
3573	2,1	0,0	3,0	0,1	159	99	1	1.0
3574	2,2	18,22	5,5	20,24	198	99	1	1.0
3575	2,0	1,0	4,3	1,0	198	99	1	1.0
3576	21,21	153,172	34,26	189,246	198	99	1	1.0
3577	29,40	94,127	33,45	89,123	184	99	1	1.0
3578	14,22	0,0	34,26	2,0	198	99	1	1.0
3579	0,2	2,2	0,0	0,2	198	99	1	1.0
3580	64,99	7,37	98,86	22,21	198	99	1	1.0
3581	72,127	34,52	121,119	34,71	198	99	1	1.0
3582	4,7	82,112	6,5	132,149	198	99	1	1.0
3583	15,26	88,163	30,31	140,149	188	99	1	1.0
3584	33,51	1,2	55,75	2,2	198	99	1	1.0
3585	28,23	3,2	27,16	3,1	198	99	1	1.0
3586	27,21	15,15	25,14	9,17	198	99	1	1.0
3587	21,17	4,4	13,9	3,1	198	99	1	1.0
3588	71,95	282,309	76,66	374,349	185	99	1	1.0
3589	71,118	4,2	72,58	10,11	197	99	0.0675046202136	1.0
3590	3,5	0,0	1,1	0,1	198	99	1	1.0
3592	1,9	52,54	14,17	47,43	198	99	0.911137007515	1.0
3593	9,14	7,32	5,9	6,22	198	99	1	1.0
3594	13,34	8,17	8,10	11,7	198	99	0.545683665525	1.0
3596	1,1	9,4	2,2	3,9	170	99	1	1.0
3597	1,4	2,4	0,1	1,0	198	99	0.0305896221786	0.7786014770146781
3599	40,36	199,219	82,84	232,293	184	99	1	1.0
3600	13,21	102,192	29,34	163,142	198	99	1	1.0
3601	39,41	22,27	41,52	21,22	198	99	1	1.0
3602	37,40	4,3	35,43	2,0	198	99	0.767543328262	1.0
3604	57,93	14,35	75,96	10,16	198	99	0.306152755552	1.0
3605	40,80	29,45	62,81	34,48	197	99	1	1.0
3606	33,51	17,20	35,52	9,9	198	99	0.2836528142	1.0
3607	7,4	27,58	4,4	30,25	196	99	1	1.0
3609	15,28	2,5	19,38	11,10	198	99	0.294359765986	1.0
3610	1,5	0,0	10,21	1,0	187	99	1	1.0
3611	0,5	0,5	12,20	14,5	198	99	1	1.0
3612	3,7	71,146	1,7	32,112	198	99	1	1.0
3613	15,3	46,49	4,17	38,44	178	99	1	1.0
3614	54,46	151,186	35,42	149,131	198	99	1	1.0
3615	19,18	2,4	12,8	0,4	198	99	1	1.0
3616	18,14	84,101	12,6	76,86	198	99	1	1.0
3617	2,10	10,8	8,5	1,4	198	99	0.157515820503	1.0
3618	123,195	505,844	244,199	956,972	198	99	1	1.0
3619	4,6	7,10	8,6	6,11	198	99	1	1.0
3620	1,5	4,5	2,3	3,4	180	99	1	1.0
3621	3,7	7,8	5,4	10,19	181	99	0.905383652088	1.0
3622	17,32	30,22	51,65	55,30	198	99	0.997254285913	1.0
3623	17,34	39,43	56,65	50,44	198	99	0.259060376555	1.0
3624	16,22	0,0	30,15	1,1	195	99	1	1.0
3625	181,285	2,7	278,251	8,5	171	99	1	1.0
3626	191,275	2,3	344,315	2,0	195	99	1	1.0
3627	79,138	99,108	157,161	183,170	198	99	1	1.0
3628	18,20	130,213	45,41	233,209	164	99	1	1.0
3629	56,93	79,160	60,56	218,168	173	99	0.549109985483	1.0
3630	77,129	152,203	136,97	154,166	198	99	1	1.0
3631	55,96	135,187	80,65	176,159	191	99	1	1.0
3632	41,72	148,200	85,69	169,172	198	99	1	1.0
3633	6,6	21,12	4,11	12,13	164	99	1	1.0
3634	70,103	55,114	56,59	66,62	198	99	1	1.0
3635	242,314	0,0	333,349	0,2	172	99	1	1.0
3636	25,59	16,35	135,103	20,36	198	99	0.0726812734556	1.0
3637	25,24	40,53	20,20	38,40	198	99	1	1.0
3638	21,13	31,43	20,20	59,61	198	99	1	1.0
3639	0,0	5,20	6,1	12,14	165	99	1	1.0
3640	13,12	4,2	6,10	0,1	198	99	0.0655329095763	1.0
3641	31,49	9,13	40,56	20,10	176	99	1	1.0
3642	29,26	0,2	52,29	0,0	198	99	1	1.0
3643	12,13	48,65	15,13	46,50	198	99	1	1.0
3644	24,26	41,59	27,21	41,41	174	99	1	1.0
3645	22,29	4,1	29,13	0,1	198	99	1	1.0
3646	29,27	36,51	28,8	74,54	198	99	0.565249024034	1.0
3647	8,14	40,53	12,16	42,56	181	99	1	1.0
3648	60,87	1,3	99,79	3,1	165	99	1	1.0
3649	7,29	5,7	27,25	15,7	164	99	1	1.0
3650	34,56	83,137	94,110	80,113	198	99	0.0227613854869	0.6201274007675851
3651	13,15	13,20	21,23	16,21	198	99	1	1.0
3652	102,157	5,6	126,182	7,3	196	99	1	1.0
3653	47,106	60,101	86,126	103,123	184	99	1	1.0
3654	30,38	54,84	29,27	75,101	194	99	1	1.0
3655	8,7	35,33	13,12	34,40	167	99	1	1.0
3656	15,8	51,47	19,22	60,53	198	99	1	1.0
3657	5,12	3,3	6,16	0,0	198	99	0.0161756203442	0.47909246437639635
3658	16,30	0,3	11,30	5,1	198	99	0.619030534905	1.0
3659	3,12	5,11	3,8	1,15	171	99	1	1.0
3660	0,6	6,9	0,4	3,24	183	99	1	1.0
3661	30,46	62,107	34,24	77,97	189	99	1	1.0
3662	18,33	150,259	63,60	156,165	198	99	0.910421907702	1.0
3663	131,228	118,160	186,163	59,80	180	99	0.133697234299	1.0
3664	1,0	23,29	1,2	46,40	175	99	1	1.0
3665	15,26	58,54	16,26	72,73	181	99	1	1.0
3667	3,11	9,19	10,13	14,21	190	99	1	1.0
3668	2,14	7,8	10,12	5,9	198	99	0.714105022117	1.0
3669	3,6	1,5	8,6	0,4	198	99	0.324585587407	1.0
3670	2,6	12,23	8,4	16,9	198	99	1	1.0
3672	25,38	181,357	48,37	225,296	176	99	1	1.0
3674	94,118	9,14	97,104	15,22	186	99	1	1.0
3675	19,36	101,156	32,22	176,160	198	99	1	1.0
3677	0,3	6,15	0,2	14,7	198	99	1	1.0
3678	3,0	9,8	3,3	7,6	198	99	0.697124468609	1.0
3679	8,13	25,30	10,12	39,22	198	99	1	1.0
3680	27,47	29,55	35,37	48,65	198	99	1	1.0
3681	50,69	2,1	65,57	0,4	198	99	1	1.0
3682	6,11	149,167	23,30	167,195	191	99	1	1.0
3684	13,21	103,191	21,16	157,167	198	99	1	1.0
3685	1,3	0,0	0,4	0,1	194	99	1	1.0
3687	57,119	100,186	48,100	105,181	198	99	1	1.0
3688	7,11	7,10	17,9	9,3	198	99	0.466692393766	1.0
3689	9,11	23,39	22,19	33,11	198	99	0.193986103634	1.0
3690	9,19	18,25	4,4	21,27	198	99	0.1686998709	1.0
3691	164,272	850,1372	319,367	1127,1391	198	99	1	1.0
3692	271,437	775,1100	645,696	802,1058	192	99	0.575797630854	1.0
3693	99,123	566,1012	75,114	860,1024	179	99	1	1.0
3694	21,27	0,0	31,45	7,0	198	99	1	1.0
3695	69,85	112,146	93,99	104,114	197	99	1	1.0
3696	13,11	94,107	13,15	151,144	183	99	1	1.0
3697	7,13	37,40	13,9	80,91	198	99	1	1.0
3698	0,2	9,32	2,0	8,21	180	99	1	1.0
3699	0,25	18,26	8,22	10,28	198	99	0.664174492139	1.0
3701	164,241	5,5	115,182	2,11	198	99	1	1.0
3703	3,4	22,30	5,5	31,37	198	99	1	1.0
3704	1,0	4,12	5,10	21,35	198	99	1	1.0
3705	0,0	28,45	8,1	48,26	191	99	1	1.0
3706	4,9	145,184	17,41	277,260	178	99	1	1.0
3707	24,51	215,319	85,80	377,354	198	99	1	1.0
3708	0,9	0,1	13,1	5,6	131	99	1	1.0
3709	7,9	6,3	3,8	14,3	194	99	0.485749053811	1.0
3710	14,12	2,6	9,3	0,0	198	99	0.014026835316	0.4436070980997612
3711	1,1	12,39	4,2	27,39	198	99	1	1.0
3712	4,5	17,30	1,6	19,36	197	99	1	1.0
3713	0,1	23,49	1,1	40,36	194	99	1	1.0
3714	17,49	88,108	17,30	88,103	173	99	1	1.0
3715	39,91	92,103	53,72	76,87	198	99	1	1.0
3716	41,61	102,135	55,56	142,128	191	99	1	1.0
3717	15,17	0,0	19,27	1,1	198	99	1	1.0
3718	7,7	34,35	6,15	53,49	193	99	1	1.0
3719	1,2	23,34	2,5	61,46	182	99	1	1.0
3720	39,46	2,1	73,62	0,0	184	99	1	1.0
3721	36,74	8,20	64,84	28,19	198	99	1	1.0
3722	13,16	3,17	50,49	7,8	198	99	0.114562903293	1.0
3723	0,3	22,16	8,5	18,20	198	99	0.82914803426	1.0
3724	5,8	16,9	6,8	26,2	198	99	1	1.0
3725	12,0	16,12	13,4	24,6	197	99	0.86066210151	1.0
3726	10,3	18,14	4,4	16,3	198	99	1	1.0
3727	8,16	14,10	8,11	9,11	198	99	1	1.0
3728	38,63	97,163	34,42	137,181	198	99	1	1.0
3729	37,52	8,14	40,49	13,15	198	99	1	1.0
3730	5,11	33,60	19,15	48,74	195	99	1	1.0
3731	1,0	28,51	2,3	54,55	198	99	1	1.0
3732	3,11	0,0	8,10	2,3	182	99	0.105751128822	1.0
3733	26,38	2,2	42,31	0,1	174	99	1	1.0
3734	24,28	17,28	69,45	26,16	198	99	0.107502096662	1.0
3735	5,5	46,68	6,12	45,49	198	99	1	1.0
3736	0,1	5,6	3,1	3,11	186	99	1	1.0
3738	123,173	13,23	188,175	24,19	198	99	1	1.0
3739	1060,1408	3,0	1970,1729	2,1	198	99	1	1.0
3740	49,91	233,398	46,58	319,344	180	99	1	1.0
3741	18,39	1,1	19,51	1,1	181	99	1	1.0
3742	31,39	133,145	48,38	110,103	198	99	1	1.0
3743	4,2	3,4	2,6	5,3	198	99	1	1.0
3744	27,48	231,371	55,57	350,384	172	99	1	1.0
3745	27,44	0,0	54,54	1,0	168	99	1	1.0
3746	47,64	1,0	77,79	0,0	173	99	1	1.0
3748	1,4	0,0	9,3	0,1	198	99	1	1.0
3749	28,44	2,1	40,51	0,1	198	99	1	1.0
3750	19,23	10,9	23,33	6,15	188	99	1	1.0
3751	6,19	0,0	28,23	0,1	184	99	1	1.0
3752	15,14	19,18	18,28	8,24	198	99	0.564052549665	1.0
3753	25,40	19,12	21,46	19,53	198	99	0.314296286422	1.0
3755	23,32	0,1	10,34	0,0	198	99	1	1.0
3756	23,32	1,2	10,34	1,8	198	99	0.304501775782	1.0
3758	2,2	5,25	1,1	7,5	196	99	1	1.0
3759	4,4	73,117	4,5	69,78	198	99	1	1.0
3760	1,2	31,37	0,0	47,35	189	99	1	1.0
3761	10,19	1448,1985	26,24	2289,2173	198	99	1	1.0
3762	74,76	55,80	271,270	49,53	198	99	3.05376379739e-09	9.94916245189662e-07
3763	22,28	85,113	85,65	174,175	198	99	1	1.0
3764	15,35	13,15	59,78	21,37	198	99	1	1.0
3765	3,5	269,407	10,12	335,508	190	99	1	1.0
3766	11,30	38,77	25,11	61,54	198	99	1	1.0
3767	16,13	82,78	14,11	89,102	198	99	1	1.0
3768	32,60	2,2	39,37	0,1	198	99	1	1.0
3769	6,5	10,14	6,10	11,8	178	99	0.928828493662	1.0
3770	4,3	14,11	5,7	8,9	183	99	0.581443798959	1.0
3771	0,0	3,14	1,0	5,8	191	99	1	1.0
3772	4,10	54,48	22,21	42,54	198	99	0.540284588556	1.0
3773	15,10	82,76	6,11	126,100	198	99	1	1.0
3774	0,3	5,5	2,2	7,6	198	99	1	1.0
3775	0,4	7,22	2,2	9,22	198	99	1	1.0
3778	19,22	41,66	25,23	56,52	198	99	1	1.0
3779	84,105	408,658	97,144	541,599	178	99	1	1.0
3780	72,172	67,112	202,167	117,149	198	99	1	1.0
3781	50,95	100,142	176,148	101,95	198	99	0.000660674731589	0.044229005661307434
3782	75,167	333,522	115,127	509,625	165	99	1	1.0
3783	128,235	0,3	193,220	4,2	180	99	1	1.0
3784	63,142	151,282	145,139	238,244	198	99	1	1.0
3785	19,29	0,3	45,23	1,3	198	99	1	1.0
3786	11,12	57,64	37,13	84,92	198	99	1	1.0
3789	27,34	19,40	35,55	7,7	198	99	4.55449574593e-05	0.005059842162839918
3790	21,28	107,91	22,24	85,121	185	99	1	1.0
3792	26,29	16,16	24,32	25,14	198	99	1	1.0
3793	25,35	17,25	20,16	21,8	198	99	1	1.0
3794	0,0	28,63	2,3	22,50	198	99	1	1.0
3795	4,14	16,36	5,9	15,35	176	99	1	1.0
3797	7,4	5,7	15,12	7,8	198	99	0.501014614607	1.0
